,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bb199245-2caf-4e6c-beac-dc6f574e54db.jpeg,0,0,16737,33752,0,7489,80393,0,0,0,0,0,301984,615219,0,52466,0,636547,0,2135,18972,0,0,0,42153,0,0,1186374,0,24818,1503980,0,1170,5839,0,0,0,0,0,0,0,0,0,0,3724,19969,0,26686,0,0,25805,0,20118,0,510,180599,0,0,0,0,0,12557,0,0,49785,4869781
a7d9e80b-a76e-49b0-aa86-c817691f17fe.jpeg,0,0,10539,0,0,21471,0,0,0,0,0,0,281023,728170,0,1895,0,60411,0,0,0,0,0,0,26123,0,0,1711891,0,89178,1615124,0,0,0,0,22071,0,0,0,0,0,0,0,0,2239,30047,0,3914,3667,0,3516,0,0,0,0,170133,0,0,125063,0,0,340,0,0,0,4906815
b5ef294a-8edf-47a4-8920-60ffc7852908.jpeg,0,0,73613,0,0,31988,0,0,0,0,0,0,0,1192487,0,176641,0,2389928,0,1134,0,0,0,0,41999,0,0,0,0,0,2556868,0,11783,0,0,189971,0,0,0,0,0,0,0,0,0,34155,29840,0,2505,0,0,12992,0,0,0,603264,0,0,0,0,0,0,0,0,512787,7861955
375f297e-0f0c-4ced-888e-8c9b9d40fa1c.jpeg,0,0,19440,114303,0,77684,0,0,0,0,0,0,298174,1140911,0,120747,0,3787017,0,39115,0,0,0,0,53442,0,0,1130011,0,0,203647,0,0,0,0,8441,0,0,0,0,0,0,0,0,0,50044,0,0,0,0,47645,0,542,0,0,177966,0,0,0,0,0,0,0,0,533061,7802190
3ca294d5-37df-4f08-8e3c-31f0164beee9.jpeg,0,0,89602,0,0,0,0,0,0,5401,0,0,0,1141023,0,102207,0,2008828,0,19964,7301,0,0,0,73271,0,0,113201,0,0,2846832,0,0,0,0,40712,0,0,0,0,0,0,0,0,0,71356,0,0,0,8301,16510,0,4299,0,0,777194,0,0,0,0,0,0,0,0,497702,7823704
f7549974-05a8-490a-a745-b6832a423d86.jpeg,0,0,22686,0,0,0,182748,0,0,26005,0,0,234845,1209817,0,149315,0,2550298,0,46261,0,0,0,0,116830,0,0,1141499,0,0,1025674,0,0,0,0,40680,3809,0,0,0,0,0,0,0,0,55528,0,0,13932,0,11444,0,0,0,0,313367,0,0,0,0,0,0,0,0,542026,7686764
5c2222ee-7edc-4096-aa14-4e909e527314.jpeg,0,0,8515,30154,0,118763,0,0,0,0,0,0,0,893086,0,51809,0,1590643,0,11781,0,0,0,0,19632,0,0,706604,0,0,1222973,0,9354,0,0,97292,0,0,0,0,0,0,0,0,0,29439,0,0,0,580,0,0,0,0,18385,21271,0,0,0,29106,0,0,0,0,68815,4928202
7aed8370-729d-49cb-bb28-39cd3eabc794.jpeg,0,0,18040,0,0,0,55927,21978,0,0,0,0,310094,650567,0,47618,0,9824,0,10159,0,0,0,0,33267,0,0,1024758,0,45363,2387719,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,5268,0,11966,0,0,3622,0,0,0,83527,154716,0,0,0,0,0,0,0,0,24535,4901838
a66267f6-13b0-415c-a975-9c7cbcda928c.jpeg,0,0,47438,0,0,0,0,0,0,19215,105,0,0,743788,0,212537,0,1303494,0,0,0,0,0,0,16925,0,0,504109,0,0,1890789,0,12652,0,0,5308,0,0,0,0,0,0,0,0,0,47317,0,2000,0,0,15519,0,0,0,0,80649,0,0,0,0,0,22640,0,0,12630,4937115
b6b3c266-5ce9-43db-bd70-c17578c996dc.jpeg,0,0,18865,447,0,0,35892,23983,0,0,0,0,0,807839,0,10389,0,43383,0,0,0,0,0,0,23967,0,0,776043,0,160916,2531189,23223,0,0,0,6575,0,0,0,0,0,0,0,0,2658,33056,0,0,0,0,8276,0,0,0,0,209172,0,0,0,0,0,208904,0,0,24590,4949367
31d5c3bd-8e40-4336-be7d-6c1f5dd24277.jpeg,0,0,17030,33036,0,0,0,0,0,3615,0,0,0,1018903,0,43021,0,2425749,0,405,0,0,0,13743,0,0,0,568677,0,0,362954,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,17746,0,0,0,0,18511,0,27358,0,0,271075,0,3914,0,9243,0,2372,0,0,30250,4869452
b9d379d4-9b68-4029-8d9c-c6b7cbd657aa.jpeg,0,0,5340,0,0,0,0,0,0,28933,0,0,0,732257,0,265161,0,1428509,0,73869,0,0,0,0,0,0,0,56262,0,0,1801547,0,0,0,0,270894,0,0,0,0,0,0,0,0,1386,61668,0,0,0,0,64249,0,0,0,0,55328,0,5870,0,0,0,0,0,0,25730,4877003
4421b033-109d-4e24-a7b6-8da034401d04.jpeg,0,0,28341,0,0,0,7491,0,0,0,0,0,0,370768,0,59529,0,1591742,0,30855,0,0,0,0,11257,0,0,852148,0,0,434452,0,0,0,0,4237,0,0,0,0,0,0,0,0,0,18250,0,4791,8738,0,9593,0,0,0,0,1115916,0,0,0,110328,0,100466,0,0,152350,4911252
5ac37fde-0db9-4474-9d40-8e194bf2d824.jpeg,0,0,0,13527,0,0,0,0,0,0,19240,0,318406,520414,0,16750,0,570011,0,0,0,0,0,0,64804,0,0,542956,0,0,2363078,0,0,0,0,0,0,0,0,0,0,0,0,0,795,17900,0,13694,0,0,15882,0,0,0,0,402221,0,0,0,0,0,0,0,0,0,4879678
6bcdb6a8-7c1c-4c61-ad14-f5c5f18573e3.jpeg,0,0,29925,28482,0,0,17628,0,43611,0,0,0,0,894512,0,61878,0,1151567,0,7768,0,0,0,0,65332,0,0,650084,0,23665,1593653,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,15119,0,89045,15003,0,3925,10683,0,0,448,74790,0,0,0,0,0,37025,6880,0,27820,4854343
fa3b3e47-fcec-419b-8c8c-f8feebf44a0d.jpeg,0,0,51826,0,0,0,0,2232,0,0,0,0,0,672383,0,131172,0,806672,0,3545,0,0,0,22418,80150,0,0,1758308,0,40237,1101189,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,32362,0,2278,15202,0,161,8833,0,0,330,125100,0,0,0,0,0,0,0,0,58410,4914205
14b4699b-5e3c-4147-a611-53038cef0b40.jpeg,0,0,27466,29910,0,0,0,0,0,0,0,0,433550,519531,0,67462,0,1205513,0,0,0,0,0,0,49974,0,0,735997,0,76240,1555293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26360,0,8446,0,0,5021,0,5497,0,376,124373,0,0,0,0,0,0,0,0,0,4871009
96f3428c-186d-42cc-b3ca-8a983ecc033e.jpeg,0,0,36247,704,0,0,9376,0,0,0,6449,0,0,784405,0,10125,0,200173,0,0,0,0,0,6836,28400,0,0,491571,0,24824,2709182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,0,26675,0,0,24890,0,0,0,0,465639,0,0,0,0,0,60087,0,0,19735,4911448
15bdbb28-558a-4448-b56e-de4e3d4a58d3.jpeg,0,0,10595,89164,0,214572,0,0,0,5460,0,0,0,804088,0,42182,0,1907436,0,6711,0,0,0,0,17113,0,0,561710,0,0,543704,0,0,0,0,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,12535,0,0,0,0,43383,0,0,0,506360,0,0,0,0,91500,4863193
b18fccf2-a46c-4cff-bb39-b4b9b6ac0cfa.jpeg,0,0,9976,0,0,0,0,0,0,26147,0,0,0,739330,0,285597,0,1434491,0,9478,0,0,0,0,0,0,0,57713,0,0,1813708,0,0,0,0,283946,0,0,0,0,0,0,0,0,1407,86984,0,0,0,0,62479,0,0,0,590,49326,0,0,0,0,0,0,0,0,20950,4882122
490bd387-b5d7-415c-b104-4eb6a89d7e0b.jpeg,0,0,53916,14040,0,0,0,0,0,0,15928,0,0,766898,0,91536,0,294136,0,0,0,130,0,0,27049,0,0,775984,0,124490,2426080,0,0,0,0,38729,0,0,0,2074,0,0,0,0,0,8925,0,0,0,0,13752,5292,0,0,0,217203,0,0,0,0,0,1709,0,0,61295,4939166
3a6274fe-5344-41f3-841e-152446f96148.jpeg,0,0,2276,21023,0,26588,0,0,0,5395,0,0,0,974875,0,21850,0,1141792,0,2305,0,0,0,0,2505,0,0,962233,0,0,1444785,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,30923,0,0,0,0,20345,0,0,0,0,239811,0,44733,0,0,0,4750,0,0,0,4956430
ebde4ede-91fa-422e-a639-91c5fc8cd7b7.jpeg,0,0,3510,814,0,200,83633,0,0,0,17474,0,0,944625,0,0,0,755004,0,0,0,0,0,0,11283,0,0,402001,0,1390,2280687,0,0,0,0,56035,0,0,0,0,0,0,0,0,0,16984,0,0,0,0,23945,11063,0,0,0,326040,0,0,0,0,0,786,0,0,30550,4966024
eea744b3-86be-4337-ad97-77c06744e536.jpeg,0,0,2787,24417,0,74414,0,0,0,0,0,0,0,387178,0,16784,0,1473601,0,24781,0,0,0,463238,4333,0,0,730382,0,0,1160840,0,13569,0,0,106170,0,0,0,0,0,0,0,0,2600,66893,0,0,0,0,0,0,0,0,1880,164226,0,0,0,27952,0,0,0,0,77145,4823190
2a38f20b-832e-4f15-84cc-5e17f9309974.jpeg,0,0,2595,0,0,0,17845,0,126391,0,0,0,0,591408,0,0,0,5365,0,0,0,0,0,0,375,0,0,1721023,0,25729,1831141,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,507,0,52813,4611,721,30,0,0,0,0,553717,0,0,0,0,0,0,0,0,31300,4969106
ce400ba6-e46a-4386-9101-c4848d01ca69.jpeg,0,0,5837,0,0,0,0,0,0,29232,0,0,0,778783,0,279066,0,1483527,0,14230,0,0,0,1075,0,0,0,47664,0,0,1785189,0,0,0,0,255075,0,0,0,0,0,0,0,0,3836,61432,0,0,0,0,61286,0,0,0,11681,41197,0,18450,0,0,0,0,0,0,27890,4905450
9bf1e33b-04fb-47db-bee6-8511bff73f06.jpeg,0,0,8223,0,0,0,0,0,12259,840,0,0,0,801475,0,18706,0,1757801,0,51230,0,0,0,4650,8584,0,0,810103,0,0,616224,0,200,0,0,15578,0,0,0,20661,0,0,0,0,815,13757,0,86985,33070,0,15146,0,3742,0,0,633625,0,0,0,0,0,0,0,0,10795,4924469
0aa0c038-d9c2-4425-a7d8-03c332ad55d6.jpeg,0,0,35417,115287,0,142987,0,0,0,0,0,0,293577,1035792,0,103959,0,3539443,0,7467,0,0,0,0,56042,0,0,1127059,0,0,302371,0,0,0,0,11900,0,0,0,0,0,0,0,0,2941,111820,0,0,0,0,110643,0,0,0,20698,238097,0,0,0,0,0,8886,0,0,534246,7798632
407250ef-86a0-4290-af8e-20eedc0fec43.jpeg,0,0,27980,1630,0,0,0,0,0,24784,0,0,0,782122,0,272170,0,1500615,0,8092,0,0,0,0,0,0,0,56721,0,0,1734718,0,0,0,0,194585,0,0,0,0,0,0,0,0,2125,101701,0,0,0,0,120574,0,0,0,11166,38834,0,17359,0,0,0,0,0,0,2470,4897646
fcd85ed2-e500-4298-923f-ed57b5e56af2.jpeg,0,0,42453,94963,0,0,77047,24022,0,0,0,0,210060,626172,0,47526,0,495767,0,21384,105,0,0,0,49001,0,0,723652,0,12627,2228085,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35793,0,21908,0,0,9954,14210,14430,0,1050,34825,0,0,0,0,0,0,0,0,65230,4850294
3989d011-7deb-41fe-ac6c-378ebd222479.jpeg,0,0,21046,0,0,0,0,0,0,7925,210,0,0,480549,0,184127,0,1121572,0,0,0,0,0,16615,17095,0,0,829940,0,11575,1428922,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,21948,0,0,0,0,7474,0,0,0,0,746514,0,0,0,0,0,0,0,0,36500,4939992
51ad64e4-05ca-46a8-b517-c51b29bc9413.jpeg,0,0,0,7069,0,0,0,0,0,0,66189,0,300,802966,0,23652,0,942448,0,1460,0,0,0,0,88348,0,0,709238,0,0,1744214,0,0,0,0,3067,0,0,0,0,0,0,0,0,0,22363,0,0,0,0,0,0,0,0,0,426535,0,23004,0,0,0,0,0,0,21700,4882553
5e427d28-483d-417b-93bd-a10f7a0321d9.jpeg,0,0,11865,0,0,0,0,0,0,25372,0,0,0,736419,0,278641,0,1447530,0,14002,0,0,0,0,0,0,0,57675,0,0,1810738,0,0,0,0,266995,0,0,0,0,0,0,0,0,2257,74787,0,0,0,0,70182,8638,0,0,0,46603,0,0,0,0,0,0,0,0,20620,4872324
27d32f67-dfda-4c3b-ba97-69f248a49966.jpeg,0,0,37255,0,0,0,0,0,0,0,140,0,0,984931,0,84760,0,735810,0,0,0,0,0,312,3400,0,0,271389,0,3515,2576924,0,415,0,0,43671,0,0,0,0,0,0,0,0,0,67893,0,1204,0,0,6939,0,0,0,0,75717,0,0,0,0,0,1022,0,0,41320,4936617
534e8a82-cf7d-474d-ab21-9682eed688d9.jpeg,0,0,37593,0,0,0,0,255809,0,0,22872,0,0,972354,0,66110,0,1011325,0,5584,0,0,0,0,142313,0,0,0,0,0,3057087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46262,0,0,0,0,0,0,0,0,1105508,569507,0,50795,0,0,0,711,0,0,527802,7871632
478a35f5-d9e5-4391-98f8-e2f8f0a287f0.jpeg,0,0,20529,0,0,34750,0,0,0,0,0,0,0,699781,0,58763,0,709510,0,0,0,5975,0,9305,69048,0,0,1861668,0,26259,1181807,0,0,0,0,0,0,0,0,13043,0,0,0,0,290,26957,0,15902,4786,22014,8051,0,0,0,0,86264,0,705,0,0,0,607,0,0,57905,4913919
a54f1a68-aadb-4833-9dea-5a0451ca288c.jpeg,0,0,33270,0,0,0,0,0,313047,16566,0,0,0,702634,0,169889,0,1350586,0,115972,0,0,0,21506,125334,0,0,0,0,0,3404228,0,0,0,0,169103,0,5848,0,68471,0,0,0,0,0,96302,0,0,40393,0,17229,0,0,0,59621,533547,0,0,0,0,0,0,0,0,526920,7770466
ac1aff01-5600-49ea-9bbc-1c2ef020898f.jpeg,0,0,11132,9912,0,0,0,5429,0,0,19228,0,0,364322,0,38766,0,0,0,8889,0,0,0,0,111204,0,0,1137372,0,74959,2213978,0,0,0,0,15982,0,0,0,0,0,0,0,0,205,30670,0,51801,0,0,617,4895,0,0,0,821116,0,0,0,0,0,0,0,0,33760,4954237
9bc4f2bd-ac75-4919-9651-27374367e7c9.jpeg,0,0,130888,0,0,0,0,0,0,0,0,0,0,1177817,0,205751,0,826885,0,68316,0,0,0,31297,34366,0,0,379333,0,0,3564267,0,0,0,69997,24362,17670,0,0,0,0,0,37659,0,0,144846,40132,42364,0,0,68116,0,122036,0,0,242297,0,0,0,0,0,0,0,0,439201,7667600
2b0e5a83-9fc5-484b-82c3-0adfbb949470.jpeg,0,0,20233,577,0,180959,5572,0,0,0,0,0,356357,1070144,0,25991,0,2723207,0,0,0,0,0,0,45536,0,0,1098542,0,0,323761,0,0,0,0,0,0,0,0,0,0,0,0,0,476,87681,0,0,0,0,0,0,0,0,0,113775,0,0,0,0,0,1228993,0,0,521012,7802816
8bc8669d-de8c-4462-acf3-df3044a4b9f6.jpeg,0,0,6515,5420,0,0,0,0,42982,0,0,0,0,806074,0,0,0,2171640,0,7731,0,0,0,4125,84637,0,0,458006,0,0,1030174,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,35274,0,0,2840,0,701,0,3140,0,0,131966,0,0,0,0,0,0,0,0,55130,4848515
6c932ab4-42f5-4c30-968d-110879e12a6e.jpeg,0,0,41056,110723,0,0,78221,0,0,0,0,0,276786,751339,0,67517,0,427125,0,2854,10551,0,0,0,36227,0,0,874207,0,11116,2067355,0,0,0,0,538,0,0,0,0,0,0,0,0,0,4308,0,0,0,0,2618,0,4981,0,807,34538,0,0,0,0,0,0,0,0,56930,4859797
87296ad6-dc3c-449f-8a4c-c2a790460119.jpeg,0,0,36115,104500,0,0,0,0,0,0,0,0,161487,701784,0,40352,0,10361,0,0,0,0,0,0,49434,0,0,1469459,0,54733,1965291,0,0,0,0,30128,0,0,0,0,0,0,0,0,1720,50477,0,10306,7299,0,3550,0,0,0,56828,95134,0,0,0,0,0,1136,0,0,22350,4872444
4b4f82e7-3f19-4184-a74b-a695fc37d155.jpeg,0,0,72098,208418,0,99549,20777,0,0,0,0,0,0,1536929,0,115193,0,2980316,0,0,0,0,0,0,30330,8806,0,1494093,0,0,460948,0,0,0,0,40751,0,4866,0,0,0,0,35212,0,2928,152746,0,0,0,0,228,0,0,0,0,9318,0,0,0,0,0,0,0,0,555631,7829137
c3c5cbaa-b1d1-4a13-9b9d-c92651c90f26.jpeg,0,0,23813,15930,0,0,0,0,0,0,0,0,0,653568,0,29786,0,68093,0,3262,0,0,0,1615,22851,0,0,1373821,0,5800,1832107,0,0,0,0,13797,0,0,0,780,0,0,0,0,0,6230,0,63308,0,35,7981,0,0,0,196160,593266,0,0,0,0,0,0,0,0,31085,4943288
bf5ea766-983d-4629-b95b-792653a09d75.jpeg,0,0,69719,0,0,0,0,18950,0,0,0,0,0,591285,0,75592,0,1441869,0,0,0,0,0,0,20303,0,0,523937,0,0,1386246,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,15773,0,0,1340,0,0,0,0,0,0,771006,0,0,0,0,0,0,0,0,20540,4938485
b773b5e5-d9c2-4973-8158-a0f90153434b.jpeg,0,0,76575,54291,0,0,0,0,0,0,0,0,0,1406520,0,191720,0,1618809,0,18371,0,0,0,0,21631,0,0,0,0,0,2986086,0,0,0,0,49019,0,0,0,0,0,0,0,0,9268,27703,0,0,0,0,17293,252,0,0,0,856211,0,0,0,0,0,51436,0,0,497076,7882261
61be47ad-7ad6-47b7-9efc-3feb8292653f.jpeg,0,0,40645,0,0,0,33074,10256,0,0,0,0,0,909120,0,35763,0,134872,0,950,0,0,0,0,64125,0,0,766665,0,184999,2582799,0,0,0,0,0,510,0,0,0,0,0,0,0,0,1502,0,44275,0,0,3529,0,0,0,12950,110944,0,0,0,0,0,1349,0,0,0,4938327
4678b29f-ee44-4f93-9b56-6a1fbfd62d55.jpeg,0,0,75399,0,0,0,0,0,0,0,0,0,0,1149848,0,45791,0,875110,0,35694,0,0,0,0,73162,0,0,0,0,0,2961338,0,0,0,0,351936,0,0,0,0,0,0,0,0,0,30425,0,0,0,0,0,0,0,0,1025116,523028,0,123553,0,0,0,0,0,0,524053,7794453
fc908157-36bb-42a1-ac7a-41d829889973.jpeg,0,0,43826,24377,0,0,12845,0,0,5333,0,0,0,864109,0,121001,0,1009758,0,0,0,0,0,0,0,0,0,81273,0,0,2452692,0,10870,0,0,53097,0,0,0,0,0,0,0,0,0,99683,0,0,0,0,24180,6013,0,0,0,98416,0,0,0,0,0,205,0,0,24065,4931743
118d4d60-ce0c-421e-b9ed-a48d3df035eb.jpeg,0,0,14105,0,0,0,0,0,0,27258,0,0,0,730688,0,287907,0,1446648,0,0,0,0,0,0,0,0,0,58107,0,0,1805530,0,0,0,0,264228,0,0,0,0,0,0,0,0,443,76566,0,0,0,0,76640,8711,0,0,6680,17963,0,31186,0,0,0,0,0,0,23015,4875675
69bdf718-fd14-4b64-889d-bbd8fe0dd4c8.jpeg,0,0,17659,0,0,0,0,0,0,24149,0,0,0,739413,0,269278,0,1280310,0,171473,0,0,0,0,0,0,0,57183,0,0,1806843,0,0,0,0,279634,0,0,0,0,0,0,0,0,135,85729,0,0,0,0,63449,9089,0,0,95,34107,0,13229,0,0,0,0,0,0,15735,4867510
f86b77f0-a5c0-4bd8-a467-08c5605af0e6.jpeg,0,0,27152,0,0,0,0,0,0,0,0,0,0,1028258,0,69395,0,1530463,0,2125,0,0,0,0,0,0,0,687338,0,0,1423264,0,0,0,0,56741,0,0,0,0,0,0,0,0,375,22364,0,0,0,0,5488,0,0,0,0,72078,0,0,0,25346,0,3805,0,0,0,4954192
f920f6d1-cc7b-444d-b7de-e34cce92ae69.jpeg,0,0,66796,21908,0,0,0,0,0,0,0,0,0,870034,0,17146,0,605353,0,0,0,0,0,26099,21355,0,0,716648,0,91612,2134707,0,340,0,0,96584,0,0,0,0,0,0,0,0,0,7978,0,24187,0,0,34867,3632,0,0,0,128558,0,0,0,0,0,2365,0,0,21360,4891529
fb67ed9f-92c4-44c4-8d16-ea6a7fb0665c.jpeg,0,0,42813,0,0,0,0,0,0,0,0,0,0,765240,0,81776,0,35362,0,0,0,0,0,0,26602,0,0,1327060,0,51362,1900743,0,0,0,0,33540,0,0,0,0,0,0,0,0,0,25172,0,92824,47079,35,57067,0,0,0,27083,361654,0,0,0,0,0,0,0,0,24540,4899952
e2b497fe-af4f-4cb8-88fe-ef5ab227be2e.jpeg,0,0,24720,0,0,0,0,0,0,0,0,0,0,923368,0,23639,0,2349505,0,16008,7149,0,0,23155,49418,0,0,451519,0,0,902546,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,24511,0,0,11026,0,0,0,6915,0,0,23099,0,0,0,0,0,0,0,0,60510,4900414
905a6fbd-51fc-4ce2-a51f-23735bdb12c9.jpeg,0,0,962,815,0,78034,64398,0,0,0,26296,0,0,901616,0,5405,0,340874,0,0,0,0,0,0,17239,0,0,214712,0,0,2806978,0,0,0,0,4728,0,0,0,20158,0,0,0,0,0,43552,0,0,0,0,240,0,0,0,0,425104,0,0,0,0,0,72,0,0,10535,4961718
a8368d07-4366-4dea-9198-73427e7e992f.jpeg,0,0,10342,0,0,0,0,0,0,27522,0,0,0,736961,0,286701,0,1445114,0,8165,0,0,0,0,0,0,0,56822,0,0,1804069,0,0,0,0,280269,0,0,0,0,0,0,0,0,1437,83209,0,0,0,0,59972,0,0,0,6405,42979,0,8538,0,0,0,0,0,0,29425,4887930
f4afb73f-f7a6-464f-9c85-51264f03f152.jpeg,0,0,21176,15593,0,0,0,0,0,6250,0,0,0,1017515,0,64937,0,2063122,0,9451,0,0,0,31615,3445,0,0,698719,0,0,650997,0,0,0,0,14792,980,0,0,0,0,0,0,0,1930,54898,0,0,0,0,30180,24873,0,0,0,55999,0,0,0,37921,0,0,0,0,33965,4838358
10aacf2f-e78b-443b-a8b6-bf41791b4089.jpeg,0,0,5500,0,0,0,0,0,0,30471,0,0,0,774872,0,277428,0,1471929,0,26329,0,0,0,100,0,0,0,50048,0,0,1772286,0,0,0,0,247176,0,0,0,0,0,0,0,0,2788,57676,0,0,0,0,78319,0,0,0,11446,37531,0,16445,0,0,0,0,0,0,33885,4894229
7d875d7d-299a-40e4-8e18-0eb691717bbd.jpeg,0,0,22503,0,0,0,0,0,742590,934,0,0,0,604256,0,96585,0,1027153,0,0,0,0,0,0,103823,0,0,0,0,0,3872760,0,0,0,0,34798,0,0,0,0,0,0,0,0,0,54139,0,0,22956,0,6528,28935,0,0,0,754578,0,0,0,0,0,0,0,0,483344,7855882
8f118c15-1aa1-492c-b011-a5f5b4492cf1.jpeg,0,0,28613,0,0,0,13120,0,0,0,0,0,0,369095,0,57365,0,1578252,0,14523,0,0,0,0,11121,0,0,851272,0,0,433335,0,0,0,0,15618,0,0,0,0,0,0,0,0,715,25104,0,2382,10103,0,0,0,0,0,0,1122296,0,0,0,141643,0,85349,0,0,149880,4909786
3af4c20e-b3d6-44f8-89d4-dc107d5d3579.jpeg,0,0,15268,0,0,0,0,0,0,29382,0,0,0,738381,0,282507,0,1456331,0,6976,0,0,0,0,0,0,0,55453,0,0,1805992,0,0,0,0,282740,0,0,0,0,0,0,0,0,2177,68354,0,0,0,0,62355,0,0,0,6195,45365,0,0,0,0,0,0,0,0,22520,4879996
857e44ee-fea9-425b-910e-85e9bdf1eb7c.jpeg,0,0,27144,81092,0,0,12400,120573,0,21595,123572,0,0,1165886,0,64560,0,1783808,0,15269,0,0,0,0,81607,0,0,0,0,0,2960296,0,0,33412,0,11816,0,0,0,24465,0,0,0,0,0,68296,0,0,0,16661,37284,0,0,0,0,631909,0,0,0,0,0,0,0,0,499715,7781360
909e0efd-3566-4cb0-917f-599ec4424710.jpeg,0,0,8174,0,0,0,0,0,0,28910,0,0,0,734290,0,288490,0,1444635,0,8705,0,0,0,0,0,0,0,58102,0,0,1804476,0,0,0,0,261484,0,0,0,0,0,0,0,0,3433,82959,0,0,0,0,77227,8781,0,0,6400,32255,0,0,0,0,0,0,0,0,24580,4872901
0bb3bcb0-5ab1-41e4-8c93-44a2e28ab03e.jpeg,0,0,29647,168445,0,0,0,0,0,0,0,0,266318,694296,0,40572,0,628720,0,0,0,0,0,0,31362,0,0,2436928,0,0,443904,0,9910,0,0,13144,0,0,0,0,0,0,0,0,1795,39468,0,3613,0,0,0,0,0,0,0,45684,0,0,0,0,0,0,0,0,43545,4897351
7219cd3d-134e-46ae-8a17-bc8e680fa71a.jpeg,0,0,21641,5603,0,0,79266,0,0,0,0,0,112538,406145,0,41743,0,1646175,0,0,0,0,0,0,7654,0,0,1322460,0,0,136122,0,1800,0,0,60516,0,0,0,0,0,0,0,0,0,75046,0,61417,0,0,17760,28268,0,0,0,861241,0,0,0,0,0,5224,0,0,37095,4927714
7093ec06-cf37-4624-a81f-d718cedad341.jpeg,0,0,31562,0,0,0,0,0,0,0,2781,0,0,580538,0,71536,0,1030244,0,14475,0,0,0,2696,40513,0,0,2231079,0,0,316609,0,0,0,0,51050,0,0,0,0,0,0,0,0,2810,50357,0,0,4444,0,10743,0,0,0,0,493263,0,0,0,0,0,0,0,0,0,4934700
fa63cfaa-8041-4b29-80d7-f72661a7facd.jpeg,0,0,67977,19620,0,0,0,0,0,0,0,0,161402,623535,0,55125,0,311118,0,0,0,0,0,0,7566,0,0,1196655,0,0,1988506,0,0,0,0,717,0,0,0,0,0,0,0,0,0,7286,0,0,0,0,2579,8181,0,0,0,112279,0,0,0,0,0,0,0,0,29100,4591646
7386bc5d-4e77-4dc6-80ea-c456f3faa9e5.jpeg,0,0,23477,280637,0,0,0,0,28654,0,0,0,0,584042,0,135231,0,719000,0,130,0,5786,0,0,47397,0,0,2209162,0,0,418539,0,0,0,0,91353,21933,0,0,0,0,0,0,0,0,66473,0,59094,96136,4341,28514,0,0,0,0,32978,0,0,0,0,0,0,0,0,36760,4889637
17e02e4f-4686-4a41-9d4f-d646fbc059b4.jpeg,0,0,63211,0,0,0,0,20474,0,0,0,0,0,616329,0,15611,0,741651,0,7193,0,0,0,0,11538,0,0,186448,0,483415,2356952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27683,0,99121,0,0,7473,0,0,0,0,127083,0,0,0,0,0,0,0,0,144070,4908252
e219fc37-265d-4759-bc98-17bf0dcc768e.jpeg,0,0,56999,12494,0,0,0,0,0,0,0,0,109349,673422,0,49853,0,289783,0,0,0,0,0,0,98460,0,0,2091682,0,128475,957939,0,0,0,0,12283,0,0,0,0,0,0,0,0,0,34477,0,61877,0,6339,45909,0,0,0,0,131849,0,0,0,0,0,0,0,0,27470,4788660
b9013dd5-3e5d-4c7e-af4a-b6a8fa074308.jpeg,0,0,44653,4806,0,0,14559,0,0,5325,0,0,123180,619392,0,53044,0,511212,0,7559,0,0,0,0,80034,0,0,1077832,0,136512,1949283,0,0,0,0,23042,0,0,0,19886,0,0,0,0,6887,38292,0,3607,0,0,16205,0,0,0,0,57324,0,0,0,0,0,0,0,0,21700,4814334
