,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
131b0893-3536-4681-9c5f-4219f28933f3.jpeg,0,0,80117,71873,0,0,0,0,0,72709,0,0,0,1456134,0,510510,0,2655239,0,5930,0,0,0,74953,200828,0,0,5173968,0,0,397162,0,0,0,0,0,0,0,0,9034,0,0,0,0,9517,229344,0,62334,8294,0,17308,0,0,0,0,10874,0,0,0,0,0,0,0,0,719335,11765463
e455cf39-d8f7-4f03-b114-277901344e73.jpeg,0,0,59803,60879,0,0,49511,0,0,41915,0,0,0,1138074,0,327056,637610,786602,0,0,0,0,0,0,695315,0,0,6099836,0,0,1018110,0,0,0,0,111768,0,0,11104,0,0,0,0,0,0,38866,0,3243,0,0,0,0,0,0,3200,117748,0,0,0,0,0,0,0,0,642747,11843387
eebfef3d-0911-41f4-9e36-02d80b7a76b9.jpeg,0,0,191281,14707,185440,166307,2972808,0,0,0,0,0,0,1587647,0,0,4504125,0,0,0,0,0,0,0,107774,0,0,1036033,0,99854,143217,0,0,0,0,150172,0,0,0,0,0,0,0,0,6007,38944,0,0,0,0,22934,0,0,0,576,59519,0,0,0,33135,0,0,0,0,632734,11953214
a5562b50-db0a-4cdc-be47-ca24614a569f.jpeg,0,0,218368,38764,181570,260034,3396801,0,0,0,0,0,0,1608952,0,0,3961770,0,0,0,0,0,0,0,132372,0,0,946960,0,206687,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0,0,0,38453,13764,0,0,0,0,0,311376,0,0,612713,11943660
689b9020-bf7c-4996-816d-5a4188c41c93.jpeg,0,0,228271,0,0,34583,3094519,0,0,0,0,0,0,1206029,396793,146916,4943671,0,0,0,0,0,0,0,113184,0,0,1126843,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,2024,8975,86951,0,0,0,18346,0,0,0,1437,4040,0,0,0,32990,0,0,0,0,593661,12039313
24735faf-c411-43d5-a695-6bab9b6061a8.jpeg,0,0,142436,671707,0,996446,0,0,0,0,0,0,0,650104,469058,0,0,89008,0,0,0,0,0,0,109327,0,0,8344450,0,0,51401,0,0,0,0,260794,0,0,0,0,0,0,0,0,9703,285209,0,0,0,0,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085439
b94f6bb2-94ea-49f5-9ad9-28fdbb19b487.jpeg,0,0,254958,0,0,314483,3034098,0,0,0,0,0,0,1232369,383444,0,4727321,0,0,0,0,0,0,0,94665,0,0,1112212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039,32606,153094,0,0,0,0,0,0,0,654,34576,0,0,0,0,0,0,0,0,665585,12047104
75959c04-00f6-49d8-ad3a-fbf87e0119bd.jpeg,0,0,158280,0,0,0,62245,0,0,12303,0,0,0,1342960,0,55543,606774,551483,0,0,0,0,0,0,580884,0,0,5776834,0,115920,1556299,0,0,0,0,36321,0,0,0,46468,0,0,0,0,0,126057,0,0,0,0,43539,0,0,0,73637,94968,0,0,0,0,0,0,0,0,605342,11845857
44d1862e-bb2c-4041-82ff-5278ce18ecdd.jpeg,0,0,57537,249762,0,425080,4357285,0,0,0,0,0,0,936200,501088,0,0,0,0,0,0,0,0,0,185532,0,0,4887694,0,0,0,0,0,0,0,12204,0,0,0,0,0,0,0,0,36033,13969,0,0,20430,0,19833,0,0,0,0,145959,0,0,0,0,0,0,0,0,0,11848606
f6d93e9a-5840-4187-abd9-d98d07dfaacd.jpeg,0,0,93710,0,28513,0,114104,0,0,0,0,0,0,1398793,0,44193,138249,1808466,0,0,0,0,0,31648,146209,0,0,5838917,0,0,1119488,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,50357,0,0,4105,0,21524,0,0,0,16275,126972,0,0,0,111270,0,2304,0,0,768573,11893125
25f997de-8881-4871-a410-c0968dde9c93.jpeg,0,0,244447,0,479694,28532,0,0,0,0,0,0,0,1169579,469959,0,346717,77692,0,0,0,0,0,0,299152,0,0,8334238,0,0,102737,0,0,0,0,1124,0,0,0,0,0,0,0,0,36862,165190,0,0,0,0,126070,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,11885353
13927f2d-9dff-4eba-a2eb-ce25e84664d6.jpeg,0,0,131817,170322,0,0,0,0,0,0,0,0,0,1542796,0,153368,0,2933126,0,840,732,13480,0,229960,197824,0,0,4867114,0,0,543910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63589,0,240764,19526,0,0,0,0,0,0,28393,0,0,0,0,0,0,0,0,683650,11821211
b82abb80-5e76-48d6-8e5d-8fa6d5d1eafe.jpeg,0,0,163802,3985632,228897,207230,605689,0,0,0,0,0,0,1034193,605027,0,0,49966,0,0,0,0,0,0,126002,0,0,4776983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,30670,0,256,0,0,10909,0,0,0,0,166973,0,0,0,0,0,0,0,0,0,11997379
1edf1815-5464-4670-967e-4e0964e37a54.jpeg,0,0,79381,388563,0,419051,2536566,0,0,0,0,0,0,1338653,373838,0,4581974,0,0,0,0,0,0,0,119632,0,0,1486115,0,154533,43791,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,11981,0,0,0,0,8515,0,0,0,34166,1774,0,0,0,0,0,0,0,0,505462,12091563
6e97563c-4721-4e05-88fe-0a7ee9970c69.jpeg,0,0,86181,508976,0,440868,0,0,0,0,0,0,0,1183733,431530,0,221774,350060,0,0,0,0,0,0,249302,0,0,8340150,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,15103,68998,32462,0,0,0,0,0,0,0,0,13190,0,0,0,0,0,0,0,0,0,11943175
82ce7044-9126-4076-96ea-a94a0246a7db.jpeg,0,0,63776,125344,38656,305337,4318144,0,0,0,0,0,0,1125739,513002,0,1272,25816,0,0,0,0,0,0,162562,0,0,4881206,0,184417,0,0,0,0,0,15665,0,0,0,0,0,0,0,0,13972,0,0,15614,0,0,0,0,0,0,0,95999,0,0,0,0,0,0,0,0,0,11886521
d3e15079-dd3f-4d13-be42-5bb9f2e8bee4.jpeg,0,0,384636,137362,228857,302383,4243049,0,0,0,0,0,0,1012139,287414,0,0,0,0,0,0,0,0,0,148635,0,0,4814519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47748,8654,0,0,0,20012,31007,0,0,0,250024,51266,0,0,0,0,0,0,0,0,0,11967705
c002b30e-65b6-4a49-8878-e060815fcd45.jpeg,0,0,302798,348382,234763,61306,0,0,0,0,0,0,0,1359991,241850,0,0,56359,4566540,0,0,0,0,0,119724,0,0,4518742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17082,18621,0,2545,0,0,58591,0,0,0,0,60107,0,0,0,0,0,0,0,0,0,11967401
951fad35-ec17-4d3d-aa12-001b1dbbb0f9.jpeg,0,0,0,243082,0,648804,4390030,0,0,0,0,0,0,937080,499705,0,0,0,0,0,0,0,0,0,195193,0,0,4902102,0,0,0,0,0,0,0,20639,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,9990,0,0,0,68877,59095,0,0,0,0,0,0,0,0,0,11980145
31d3a05f-c56e-489a-8208-71ea6b90c011.jpeg,0,0,0,447631,272468,973391,0,0,0,0,0,0,0,600854,523143,0,659080,5618,0,0,0,0,0,0,121491,0,0,8153646,0,0,0,0,0,0,0,25190,0,0,0,0,0,0,0,0,23702,95775,4665,645,0,0,29498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11936797
c16d8a0a-b6b7-4b04-b117-64e413bd37bc.jpeg,0,0,267212,252311,213866,1190344,0,0,0,0,0,0,0,1603889,0,0,0,108934,0,0,0,0,0,0,101924,0,0,8176332,0,0,0,0,0,0,0,27605,0,0,0,0,0,0,0,0,4547,16480,44077,73872,0,0,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085666
23dfd118-ab0c-4b0b-8528-9396023932d6.jpeg,0,0,23820,156530,0,567424,4355804,0,0,0,0,0,0,1346857,116098,115164,0,102784,0,0,0,0,0,0,142536,0,0,4813148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47085,41125,0,6683,0,0,0,0,0,0,0,92121,0,0,0,0,0,86033,0,0,0,12013212
935f71fd-94d4-454f-9654-0b8e90f5c71b.jpeg,0,0,0,292365,0,281600,4510742,0,0,0,0,0,0,1078119,774364,0,0,0,0,0,0,0,0,0,137671,0,0,4795559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,14191,8269,0,0,0,0,0,0,116440,0,0,0,0,0,0,0,0,0,12009408
84b75e31-31e7-46c8-bc2f-28c8a0d6adb1.jpeg,0,0,34800,167988,0,608555,4058461,0,0,0,0,0,0,910181,365042,0,0,0,0,0,0,0,0,0,157078,0,0,4929516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,31012,0,0,0,0,656679,0,0,0,0,0,0,0,0,0,11921504
608e0d17-14ab-4eb0-abda-28c3592e9be0.jpeg,0,0,64546,3309152,309044,351870,944625,0,0,0,0,0,0,1042497,541000,0,0,14669,214524,0,0,0,0,0,135719,0,0,4840714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32473,8009,62770,1062,0,0,0,0,0,0,0,50294,0,0,0,0,0,10537,0,0,0,11933505
e6907297-82af-4925-8476-42d7eef04a67.jpeg,0,0,95044,292402,0,474771,0,0,0,0,0,0,0,534445,264158,0,0,21864,4265646,0,0,0,0,0,283532,0,0,0,0,0,0,0,0,0,0,38290,0,0,0,0,0,0,0,0,11357,52815,0,0,0,0,18481,0,0,0,0,27430,0,0,0,0,0,52304,0,0,0,6432539
e89123ea-d258-48ca-8c47-5f528bf8702f.jpeg,0,0,92605,230523,141495,508233,0,0,0,0,0,0,0,1569372,38567,0,971140,125271,0,0,0,0,0,0,95825,0,0,7911557,0,0,35314,0,0,0,0,424,0,0,0,0,0,0,0,0,26838,83070,0,113526,0,0,72017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015777
db8e0f2e-1de1-4201-91ae-ccc52019015a.jpeg,0,0,199574,0,0,860377,0,0,0,0,0,0,0,1281728,155286,0,279337,286014,0,0,0,0,0,0,218933,0,0,8199603,0,0,113726,0,0,0,0,0,0,0,0,0,0,0,0,0,51855,262327,6771,0,0,49311,416,0,0,0,0,256,0,0,0,0,0,0,0,0,0,11965514
d02191a9-666d-4232-be42-bd5e7f6e8c9b.jpeg,0,0,168872,26299,196851,384960,4476972,0,0,0,0,0,0,971128,329778,0,0,0,0,0,0,0,0,0,104666,0,0,4934486,0,0,33545,54556,0,0,0,9133,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,57227,0,0,0,0,160271,0,0,0,0,0,0,0,0,0,11914421
49e7a064-d40c-46be-9934-f99e0a8759cd.jpeg,0,0,123386,143693,64526,286579,368000,0,0,18879,0,0,0,453692,0,64105,0,8717118,0,0,0,0,0,0,56148,0,0,26339,0,0,25201,0,0,0,0,46098,0,0,0,27395,0,0,0,0,252789,170150,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844351
ed50d39d-54ab-4262-b90e-19ca91ca23ad.jpeg,0,0,133524,36749,189602,288598,4581429,0,0,0,0,0,0,1098176,526347,0,0,0,0,0,0,0,0,0,129096,0,0,4772676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0,48557,0,14298,4706,0,0,0,0,118257,0,0,0,0,0,29839,0,0,0,11975236
f5725f79-ed4c-400f-9aac-3f77489b1ae4.jpeg,0,0,214466,511101,92886,775794,0,0,0,0,0,0,0,1207804,0,0,48310,445047,0,0,0,0,0,0,378606,0,0,7592326,0,0,30626,0,0,0,0,39348,0,0,0,0,0,0,0,0,18127,133513,99260,0,1846,0,125784,0,0,0,0,17587,0,0,0,242546,0,0,0,0,0,11974977
35f2de88-d8ee-47b3-a7c0-c3f0a6a56e67.jpeg,0,0,69487,36206,37581,506630,4564204,0,0,0,0,0,0,1019042,711680,0,0,22797,0,0,0,0,0,0,128637,0,0,4814070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,25283,0,2716,0,0,0,0,0,0,0,86650,0,0,0,0,0,20447,0,0,0,12063455
c604ca70-1f9b-48ab-9acb-ff09992d7ded.jpeg,0,0,154364,217339,222983,375544,4535957,0,0,0,0,0,0,1005261,351621,0,0,0,0,0,0,0,0,0,131509,0,0,4859757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,89485,0,0,0,0,0,11164,0,0,0,11967987
3cdc1222-4941-45be-ba5f-8015fc1d8be5.jpeg,0,0,0,390601,372198,729029,578910,0,0,0,0,0,0,985068,235803,0,0,33257,0,0,0,0,0,0,75076,0,0,8348314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,28178,0,0,0,0,41502,0,0,0,0,8861,0,0,0,0,0,164963,0,0,0,12003323
451091e9-7262-4ddd-95cb-27696c38ca8a.jpeg,0,0,132906,81864,0,596584,4036595,0,0,0,0,0,0,1133588,225904,0,0,0,0,0,0,0,0,0,247295,0,0,5388174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24499,0,0,0,0,0,3886,0,0,0,0,57808,0,0,0,0,0,0,0,0,0,11929103
4feeee52-c96a-4aba-b2b5-38685b8aaf1f.jpeg,0,0,98852,172158,3054,748337,292344,0,0,0,0,0,0,1284883,0,0,254143,68106,0,0,0,0,0,0,25607,0,0,8931706,0,0,0,0,0,0,0,58746,0,0,0,0,0,0,0,0,7221,24438,0,4462,0,0,5460,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,11989197
07d4bacc-31e8-40be-8d5f-afd573cac960.jpeg,0,0,0,4036575,0,633711,182323,0,0,0,0,0,0,997816,320164,0,17773,0,0,0,0,0,0,0,321820,0,0,5279676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63597,0,1862,0,0,11796,0,0,0,0,52114,29206,0,0,0,0,0,0,0,0,0,11948433
00280f98-0979-43bf-9613-b2ef2429e1cc.jpeg,0,0,0,403078,0,575722,0,0,0,0,0,0,0,1010885,549146,0,0,0,4407216,0,0,0,0,0,162641,0,0,4879222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,14285,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,12017150
df6e31e8-0e96-47fc-8a40-b0c7ceb8c59f.jpeg,0,0,0,328267,0,285907,0,0,0,0,0,0,0,874494,396066,0,269687,0,4348405,0,0,0,0,0,132164,0,0,4663044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,16366,5227,0,0,0,11401,0,0,0,0,560645,0,0,0,0,0,0,0,0,0,11894422
28c73c9a-692d-490b-b336-b9ce3bf976d0.jpeg,0,0,148572,410905,0,554555,4414789,0,0,0,0,0,0,940653,336927,0,0,0,0,0,0,0,0,0,156954,0,0,4888285,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,12365,8838,0,20586,0,0,89013,0,0,0,0,40339,0,0,0,0,0,0,0,0,0,12024951
194fb9b8-d518-40c6-97f5-bb7fb534db25.jpeg,0,0,65525,84276,0,396338,0,0,0,0,0,0,0,1295575,269795,0,0,0,3880592,0,0,0,0,0,191877,0,0,5546291,0,148057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38680,0,0,0,0,0,2462,0,0,0,0,20508,0,0,0,0,0,0,0,0,0,11939976
fc57dfe3-6733-4190-8f62-fe450cd2eaed.jpeg,0,0,0,3834856,0,602959,647456,0,0,0,0,0,0,1042641,478663,0,0,0,0,0,0,0,0,0,161671,0,0,4824698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,24680,3652,0,0,5578,40399,0,0,0,0,51290,0,0,0,0,0,46024,0,0,0,11770437
cee18823-2b76-4072-a3a0-e16af7f7ef11.jpeg,0,0,80376,32962,280986,486187,4334048,0,0,0,0,0,0,987195,366334,0,0,0,0,0,0,0,0,0,145691,0,0,4964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12439,0,0,0,0,0,14694,0,0,0,0,273703,0,0,0,0,0,0,0,0,0,11979527
cb0c90bb-2d44-4928-928f-e4a27bdca8ba.jpeg,0,0,74430,4474149,274458,461851,0,0,0,0,0,0,0,914105,326298,0,0,0,0,0,0,0,0,0,132156,0,0,4847664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28932,0,0,0,0,0,0,0,434747,0,0,0,0,0,0,0,0,0,11968790
e3e83893-e3df-4086-99ef-1e8a7fe8a18d.jpeg,1654,0,334376,39537,0,459103,3890902,0,0,0,0,0,0,1258865,147872,0,0,0,0,0,0,0,0,0,218056,0,0,5580141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23489,0,0,0,0,0,0,0,0,0,0,26047,0,0,0,0,0,0,0,0,0,11980042
14ffc27f-8172-4e47-a919-8284599c32cb.jpeg,0,0,155129,1668288,0,0,102143,0,0,0,0,0,0,1086925,0,127969,0,322920,0,0,0,0,0,13814,88809,0,0,7675397,0,90015,465053,0,0,0,0,0,0,7581,0,0,0,17762,0,0,0,19360,29219,22028,0,69887,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11968004
9ac5b633-657f-4f00-bdf4-633407a92222.jpeg,0,0,135814,372941,295201,930877,434878,0,0,0,0,0,0,720111,378826,0,0,233493,0,0,0,0,0,0,86972,0,0,8205233,0,0,0,0,0,0,0,3287,0,0,0,0,0,0,0,0,4310,26415,0,0,0,0,43847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11872205
a5c2f12f-7fbf-439d-97be-215623839eba.jpeg,0,0,106817,395859,0,593552,4301396,0,0,0,0,0,0,1060013,329277,0,0,0,0,0,0,0,0,0,138537,0,0,4876464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20810,0,0,0,0,0,0,0,0,0,97740,11961,0,0,0,0,0,71531,0,0,0,12003957
55d6b787-74d4-4ab7-a96c-ba0b1032810f.jpeg,0,0,199669,950218,0,0,99582,0,0,0,0,0,0,1042450,0,0,0,1068572,0,12579,0,0,0,0,119995,0,0,6809620,0,414514,1274455,0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,63571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060845
ccb3a1c4-339c-4f6e-aef3-61841e33bcf9.jpeg,0,0,243297,965505,0,0,59807,0,0,0,0,0,0,939463,0,0,0,1330245,0,0,0,0,0,0,106306,0,0,6667419,0,19655,1540684,0,0,0,0,38005,0,0,0,0,0,0,0,0,0,0,0,123156,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,12033878
7e333f77-b73e-44d5-9c1a-eed84d0060af.jpeg,0,0,0,147950,237733,591966,4362987,0,0,0,0,0,0,1027201,318463,0,0,0,0,0,0,0,0,0,120078,0,0,4812165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25538,0,0,83637,0,0,1432,0,0,0,26671,212228,0,0,0,0,0,0,0,0,0,11968049
1284edc3-895b-4c7a-a93d-7820f3619518.jpeg,0,0,36209,144893,0,228495,993867,0,0,0,0,0,0,1196028,0,0,5768228,284324,0,0,0,0,0,0,70469,0,0,1934502,0,14280,252226,0,0,0,0,21532,0,0,0,0,0,0,0,0,0,28013,0,110073,0,30126,172275,0,0,0,0,176064,0,0,0,0,0,0,0,0,0,11461604
7fe1f7a1-5feb-4f5e-baf6-3f34a77d3cd4.jpeg,0,0,75035,1517031,0,860269,229389,0,0,0,0,0,0,998529,64012,0,6935351,0,0,0,0,0,0,0,65280,0,0,836884,0,0,0,0,0,0,0,317844,0,0,0,0,0,0,0,0,19668,39090,0,0,0,0,2972,0,0,0,0,8868,0,0,0,0,0,0,0,0,0,11970222
be9be859-3191-431f-acc8-1678bb8c0d27.jpeg,0,0,72845,262970,0,0,107187,0,0,0,0,0,0,1350215,0,73275,4126889,220469,0,0,0,19925,0,120865,326520,0,0,3568379,0,0,931823,0,0,0,0,0,0,0,0,0,0,0,0,0,18910,83723,0,88775,13860,0,2208,0,0,0,0,0,0,899,0,432,0,624580,0,0,0,12014749
b6ed0597-a9ac-4eb3-b7a4-d482f0e1c873.jpeg,0,0,66934,715626,110386,733584,0,0,0,0,0,0,0,1569315,0,0,0,135707,0,0,0,0,0,0,133757,0,0,7721155,0,0,15460,0,0,0,0,0,0,0,0,0,0,0,0,0,40968,113735,89357,142423,0,0,45410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633817
78901d75-f0cb-4a19-b2a5-1ae3269baffa.jpeg,0,0,49175,47028,0,0,0,0,0,0,0,0,0,1657304,0,48365,5655375,347231,0,0,0,0,0,128747,41527,0,0,2877821,0,68280,145066,0,0,0,0,42772,0,0,0,0,0,0,0,0,0,25586,0,100600,30744,0,14090,0,0,0,0,388851,0,0,0,1277,0,47887,0,0,0,11717726
d8ca7f66-a7f7-4469-a3cc-b573bdebf507.jpeg,0,0,10189,1850575,0,856200,197468,0,0,0,0,0,0,840155,69508,70244,5980969,0,0,0,0,0,0,0,422170,0,0,1490896,0,0,28606,0,0,0,0,18488,0,0,0,0,0,0,0,0,0,137419,0,0,0,0,6567,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,11990624
6d763591-6367-490d-b056-62e12a79f566.jpeg,0,0,162046,1396601,0,0,38079,0,0,0,0,0,0,1152376,0,77901,0,114888,0,0,0,0,0,0,90439,0,0,7698107,0,201990,68650,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,20320,27813,0,23602,17190,0,0,0,0,42281,0,0,0,39015,0,879336,0,0,0,12065215
60b274d2-a96c-4fb3-bc9a-6de4c024840c.jpeg,0,0,165674,109907,0,122747,0,0,0,0,0,0,0,906770,474133,0,0,11515,4338187,0,0,0,0,0,121017,0,0,4825348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16275,0,81833,0,0,168,26728,0,0,0,1325,764073,0,0,0,0,0,2302,0,0,0,11968002
10673e9d-47a7-4cba-a97e-6e31a2c2361b.jpeg,0,0,142881,871552,0,535700,0,0,0,0,0,0,0,868494,0,0,6432170,178957,0,0,0,0,0,0,240714,0,0,1697776,0,40532,118364,0,0,0,0,57775,0,0,0,0,0,0,0,0,6661,71207,0,5262,5603,14898,26021,0,0,0,0,582979,0,0,0,0,0,29393,0,0,0,11926939
0f4f6e09-ddce-416b-85d5-45c4424d1a52.jpeg,0,0,223742,1157875,0,0,59833,0,0,23136,0,0,0,883784,0,21242,0,1608321,0,0,0,0,0,0,233890,0,0,6297529,0,0,1450245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27726,0,20112,0,38511,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047432
6faa3c9a-7553-4d00-a838-46f033c71694.jpeg,0,0,28653,1887579,0,884433,155851,0,0,0,0,0,0,699210,0,69433,5627446,0,0,0,0,5702,0,0,605196,0,0,1908609,0,61511,67340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15710,0,0,0,0,7285,0,0,0,0,9038,0,80,0,0,0,0,0,0,0,12033076
881e02e8-e234-44c9-9056-c518c2a144be.jpeg,0,0,128825,120857,0,512048,4496648,0,0,0,0,0,0,1022912,360058,0,0,26131,0,0,0,0,0,0,143602,0,0,4982108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,30625,0,0,0,0,0,0,0,0,84832,0,0,0,0,0,65667,0,0,0,11977445
fd194d2a-92d9-4bcd-b6e7-5c3a197a7002.jpeg,0,0,235657,931539,0,0,85021,0,0,0,0,0,0,945462,0,0,0,964874,0,0,0,0,0,0,127538,0,0,6890969,0,17651,1600601,0,0,0,0,33502,0,0,0,0,0,0,0,0,0,2398,21831,146316,0,0,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008601
3677d06e-489a-46dc-b13d-c129502a983b.jpeg,0,0,19279,8903,0,70803,0,0,0,0,0,0,0,502120,0,594791,7147040,63639,0,0,0,0,0,0,105724,0,0,696744,0,19048,310212,0,0,0,0,15706,0,0,0,0,0,0,0,0,1788,65976,0,37954,21416,11226,168,0,0,0,0,24969,0,0,0,0,0,2191530,0,0,0,11909036
ebca4880-ff94-486f-bc19-43331c0df896.jpeg,0,0,40239,1368930,0,1046594,523498,0,0,0,0,0,0,813987,0,72866,6816500,0,0,0,0,0,0,0,277027,0,0,1021663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692,40658,0,0,0,0,0,0,0,0,0,7879,0,0,0,0,0,0,0,0,0,12036533
8fa4e0ca-cba4-4fe3-bba1-a089a8410d25.jpeg,0,0,147993,136680,158305,457276,0,0,0,0,0,0,0,1134959,378093,0,0,0,4499099,0,0,0,0,0,170142,0,0,4713109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39721,0,0,0,0,0,88,0,0,0,0,75310,0,0,0,0,0,0,0,0,0,11910775
33bbaaaf-d8e3-4c97-b974-d883d2925684.jpeg,0,0,94476,272717,0,0,0,0,0,0,0,0,0,565579,0,312414,7741419,140602,0,0,0,0,0,28639,165890,0,0,738227,0,9915,50732,0,114342,0,0,59460,0,0,0,0,0,0,0,0,0,118299,46466,0,17413,0,1168,0,0,0,22010,241153,0,0,0,0,0,1229291,0,0,0,11970212
da470fc0-442a-41fc-8444-7e8f64bc8993.jpeg,0,0,25736,683481,575115,393358,1555874,0,0,0,0,0,0,1164386,0,0,4505201,0,63641,0,0,0,0,0,67532,0,0,2312843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,67019,56693,269492,0,0,87648,0,0,0,0,25856,0,0,0,0,0,0,0,0,0,11860542
ac0ee8c9-e191-4ade-ac24-0d7bd3d41252.jpeg,0,0,45236,1712737,0,885589,200353,0,0,0,0,0,0,936920,0,42305,0,7120471,0,0,0,0,0,0,252345,0,0,739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,0,0,10253,9767,0,0,0,0,14217,0,0,0,0,0,0,0,0,0,11977771
a7e9f649-5d15-410c-90d9-7197cd6a5103.jpeg,0,0,47576,29947,118206,259587,2143087,0,0,0,0,0,0,958141,0,0,5077182,0,0,0,0,0,0,0,399557,0,0,1737723,0,107403,474435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580,4742,13448,0,47981,28866,0,0,0,0,8669,0,0,0,158561,0,23006,0,0,0,11656697
5f66ac87-be37-43c7-8816-7b39c28fef8e.jpeg,0,0,22325,0,0,0,0,0,0,0,0,0,0,871622,0,23308,7072848,463903,0,0,0,0,0,496692,342310,0,0,660721,0,15279,268809,0,0,0,0,0,0,0,0,0,0,0,0,0,33429,86409,0,0,0,7729,15865,0,0,0,0,11894,0,0,0,0,0,1591365,0,0,0,11984508
