,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
77ae6d40-824a-4347-b224-9ea9c1a8ce54.jpeg,1495,0,280,74315,0,5665,19065,0,0,0,0,0,0,5975,0,80,0,105315,0,3230,0,90,0,0,0,0,0,1186745,0,0,209875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,0,0,0,0,50,0,0,0,0,375640,0,3175,0,0,0,0,0,0,0,1998615
780be778-f5a5-4a31-9977-7c55a166fa83.jpeg,0,0,140,18665,0,21290,174100,0,0,0,0,0,0,0,0,0,0,42725,0,0,0,1115,0,0,0,0,0,1251580,0,0,93545,0,0,0,0,280,0,0,0,0,0,0,0,0,810,51030,78605,0,0,6370,6285,0,0,0,0,241815,0,0,0,0,0,0,0,0,0,1988355
2262bb39-bd5c-4292-b863-bea73c2be6ad.jpeg,0,0,0,13500,95,13755,156450,0,0,0,0,0,0,0,0,0,0,21635,0,0,0,0,0,0,0,0,0,1292725,0,0,72925,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,55535,0,0,0,66140,12965,0,0,0,0,301730,0,0,0,0,0,0,0,0,0,2011345
1acd2a71-4b40-4c6d-bbee-0534eb0ac416.jpeg,0,0,5280,2400,665,97845,0,0,0,0,0,0,0,103420,0,20,0,79245,0,0,0,0,0,0,15325,0,0,1486940,0,4155,109605,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,14130,0,0,0,0,0,0,0,0,71860,49605,0,0,0,0,0,0,0,0,0,2041645
8fe28ccf-334f-4d72-b2ab-937e1c07ae13.jpeg,0,0,3325,280,4185,0,10260,0,0,0,0,0,0,13395,0,15,0,182080,0,0,0,0,0,0,0,0,0,1252885,0,0,139980,0,0,0,0,0,0,0,0,0,0,0,0,0,815,9740,0,0,0,0,0,0,0,0,0,412185,0,0,0,0,0,0,0,0,0,2029145
dfb6b08c-e5c6-4974-ad19-00d068a51b65.jpeg,0,0,0,11055,0,0,6580,0,0,0,0,0,0,25040,0,0,0,411250,0,0,0,0,0,0,0,0,0,740275,0,0,391675,0,0,0,0,100170,0,0,0,0,0,0,0,0,0,20290,0,0,0,0,0,0,0,0,0,342210,0,0,0,0,0,0,0,0,0,2048545
84c0267f-bc38-465b-80fb-cf936250dec1.jpeg,0,0,0,170845,645,33685,0,0,0,0,0,0,0,4330,0,0,0,49860,0,0,0,0,0,0,1855,0,0,1365925,0,0,126130,0,0,0,0,5515,0,0,0,0,0,0,0,0,0,16165,0,0,2355,24975,1290,0,0,0,0,229705,0,0,0,0,0,0,0,0,0,2033280
6a5165e9-4e5e-48e5-bfd6-6eb6506e7243.jpeg,0,0,0,33005,0,0,14405,0,0,0,1990,0,0,30280,0,810,0,262790,0,0,0,0,0,0,0,0,0,1033875,0,0,158955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49790,0,0,0,530,0,0,0,0,18165,293410,0,0,0,0,0,0,0,0,0,1898005
2fa2de8d-d066-40ca-b68c-d2962ce8669c.jpeg,0,0,0,2525,0,0,70650,0,0,0,6590,0,0,45815,0,0,0,562275,0,0,0,0,0,0,2000,0,0,845050,0,0,202405,0,0,0,0,0,0,0,0,0,0,0,0,0,315,12835,0,2925,0,0,0,0,0,0,0,294045,0,0,0,0,0,0,0,0,0,2047430
826a7d92-1fb0-4ce1-b059-41ae32f20a3a.jpeg,0,0,0,1715,0,0,61315,0,0,0,0,0,0,9070,0,0,0,256400,0,0,0,0,0,0,0,0,0,1108360,0,0,130390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21410,0,85,0,0,0,0,0,0,0,369065,0,0,0,0,0,46515,0,0,0,2004325
44cd505f-68f6-4a4c-9354-3b9ac40e34b8.jpeg,0,0,0,45305,0,0,47445,0,0,0,290,0,0,39315,0,0,0,605880,0,10420,0,0,0,0,0,0,0,736795,0,0,173390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,0,62790,0,0,0,0,0,0,0,308540,0,0,0,0,0,0,0,0,0,2035140
5330ef32-065d-4db3-90d8-43182289f590.jpeg,0,0,0,3525,0,10525,0,0,0,0,3055,0,0,72415,0,0,0,486640,0,400,6735,0,0,0,0,0,0,1105965,0,0,29975,0,0,0,0,56550,0,0,0,0,0,0,0,0,2760,7380,0,10,0,0,1835,0,3425,0,0,224085,0,0,0,4030,0,27470,0,0,0,2046780
d9669df7-b896-452c-b98b-7b80bb4e6221.jpeg,0,0,0,178480,290,26545,0,0,0,0,0,0,0,5540,0,0,0,25530,0,0,0,0,0,0,0,0,0,1386600,0,5150,60855,0,0,0,0,26770,0,0,0,0,0,0,0,0,0,18145,0,0,0,3500,12730,0,0,0,0,257020,0,0,0,0,0,0,0,0,0,2007155
c3a32f71-0910-4029-bac3-d2d858915816.jpeg,0,0,0,475,0,5925,114575,0,0,0,0,0,0,57145,0,0,0,350015,0,0,0,0,0,0,0,0,0,829480,0,0,334615,0,0,0,0,0,0,0,0,0,0,0,0,0,825,15430,0,4535,0,0,0,0,0,0,115,279075,0,0,0,0,0,0,0,0,0,1992210
ca5eece8-c021-4f14-8db8-e583f5e34d81.jpeg,0,0,0,5655,0,0,16195,0,0,0,0,0,0,2420,0,0,0,81535,0,0,0,0,0,0,0,0,0,1225190,0,0,192600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,459485,0,0,0,0,0,0,0,0,0,1990630
198bfa94-e040-4c2b-884a-099b5491b2e2.jpeg,0,0,4965,43570,0,46050,0,0,0,0,0,0,0,107840,0,5780,0,117625,0,0,0,0,0,0,15580,0,0,1489845,0,0,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,20360,0,0,0,0,0,0,0,0,0,39685,0,0,0,0,0,0,0,0,0,2051190
0a954d82-6358-4715-80dc-5edc2af215d6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,0,1565,0,516080,0,23930,0,0,0,0,0,0,0,938120,0,0,0,0,0,0,0,36175,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,299415,0,0,0,42815,0,191390,0,0,0,2057255
771db6b5-1f02-48c1-a2a8-4565ca8b4544.jpeg,0,0,12605,7465,0,0,0,0,0,0,0,0,0,111145,0,24840,0,380020,0,3805,0,0,0,0,0,0,0,1180005,0,20140,70785,0,0,0,0,9685,0,0,0,0,0,0,0,0,0,64735,0,0,1215,0,0,0,4100,0,0,90395,0,0,0,7000,0,0,0,0,0,1987940
106fc093-c43e-4dcf-9f6a-89452de82803.jpeg,0,0,3540,0,0,0,0,0,0,0,1180,0,0,61585,0,8780,0,552700,0,10395,0,0,0,0,0,0,0,1071075,0,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,2360,205,0,22135,0,0,0,0,0,0,0,279350,0,350,0,0,0,0,0,0,0,2050580
82470630-2316-4d4e-9da3-740a68244aea.jpeg,0,0,0,51980,0,0,32570,0,0,0,0,0,0,67890,0,0,0,614220,0,0,0,0,0,0,145,0,0,811240,0,0,160910,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,15390,0,0,0,0,0,0,0,0,0,278320,0,0,0,0,0,0,0,0,0,2033935
e4075bca-e819-4174-831d-87823df75af2.jpeg,0,0,9405,2350,0,85450,0,0,0,0,0,0,0,94120,0,6625,0,97700,0,0,0,0,0,0,0,0,0,1577370,0,0,97265,0,0,0,0,2640,0,0,0,0,0,0,0,0,3840,13435,0,0,0,0,0,0,0,0,0,57415,0,0,0,0,0,40,0,0,0,2047655
3c5f34f2-e5d0-4bcf-b247-01cb1cfa9698.jpeg,0,0,11765,6680,0,0,7050,0,0,4025,0,0,0,109455,0,46555,0,393940,0,0,0,0,0,0,0,0,0,1205800,0,0,41300,0,0,0,0,35955,0,0,0,0,0,0,0,0,7250,30255,0,0,0,0,0,0,0,0,0,133750,0,4435,0,0,0,115,0,0,0,2038330
03cf29c9-d6d8-438c-8618-bdd9b6d364d0.jpeg,0,0,0,7940,0,0,0,0,0,0,405,0,0,11630,0,1860,0,168780,0,3345,5475,0,0,0,0,0,0,1288580,0,0,79940,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,3140,0,0,260065,0,0,0,0,0,152090,0,0,0,2007000
8ffec6e6-6255-4abf-b26e-c0abe586ba0b.jpeg,0,0,10175,4090,0,0,19090,0,0,0,2095,0,0,56585,0,11535,0,559140,0,0,0,0,0,0,0,0,0,991435,0,0,20225,0,0,0,0,65175,0,0,0,0,0,0,0,0,1040,7305,0,0,0,0,0,0,0,0,0,305040,0,0,0,0,0,0,0,0,0,2052930
a0df782d-e950-47c3-a495-56b78e598f4a.jpeg,0,0,0,0,0,0,638070,0,0,0,0,0,0,0,0,0,0,319455,0,53435,0,0,0,0,0,0,0,770100,0,0,97890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,154395,0,0,0,0,0,0,0,0,0,2040045
c777cc5f-93d0-41dd-bf87-dd955ddede7b.jpeg,0,0,940,1905,0,9965,405,0,0,0,0,0,0,45225,0,0,0,143290,0,0,0,0,0,0,0,0,0,855175,0,0,669130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285,0,0,0,1860,0,0,0,0,0,247230,0,0,0,0,0,0,0,0,0,2019410
c2c04e1e-f7c0-45f6-9fd0-b54d6902c016.jpeg,0,0,0,705,49670,0,0,0,0,0,0,0,0,19550,0,0,0,260935,0,0,1235,0,0,0,0,0,0,1161530,0,3005,246935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27035,0,6210,0,0,0,0,0,0,0,227305,0,0,0,0,0,0,0,0,0,2004115
0b455108-2a02-46ce-a812-bcb3d596f2ff.jpeg,0,0,0,425,0,0,4230,0,0,0,0,0,0,25885,0,0,0,395145,0,0,0,0,0,0,0,0,0,941105,0,0,185675,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,9190,0,0,0,0,0,0,0,0,0,369585,0,0,0,0,0,63745,0,0,0,1996555
2fd3beef-41e2-47be-82d4-1f3d77209276.jpeg,0,0,11215,5605,0,59410,44220,0,0,0,0,0,0,120855,0,12320,0,132300,0,7310,0,0,0,0,875,0,0,1407835,0,0,114730,0,0,0,0,3435,0,0,0,0,0,0,0,0,1855,12760,0,0,0,0,28220,0,0,0,3550,56680,0,0,0,0,0,0,0,0,0,2023175
3e609b24-a98a-409a-b486-9800b2d1f369.jpeg,0,0,0,38875,0,2485,9465,0,0,0,0,0,0,56880,0,0,0,530030,0,0,0,0,0,0,70,0,0,857840,0,0,215090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11265,0,0,0,0,0,0,0,0,0,317495,0,0,0,0,0,0,0,0,0,2039495
1393e487-191f-416a-a891-413615ec1fff.jpeg,0,0,2740,0,0,0,0,0,0,0,7785,0,0,56180,0,6650,0,694835,0,0,0,0,0,0,0,0,0,277110,0,0,718905,0,0,0,0,76830,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,1050,0,0,0,0,206295,0,0,0,0,0,0,0,0,0,2051705
96eb54d3-e616-4449-be7f-66cabf9b09aa.jpeg,0,0,15,170215,18715,15680,0,0,0,0,0,0,0,9175,0,0,5800,40890,0,0,0,0,0,0,0,0,0,1365825,0,2955,56285,0,0,0,0,37910,0,0,0,0,0,0,0,0,1675,35235,0,0,0,0,3330,0,0,0,0,240970,0,0,0,0,0,0,0,0,0,2004675
8aebf818-4c71-4257-9056-e6044d6a26ff.jpeg,0,0,1895,0,0,0,0,0,0,0,2965,0,0,35300,0,6330,0,612675,0,0,0,0,0,0,0,0,0,57555,0,0,950640,0,0,0,0,138780,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,247180,0,0,0,0,0,0,0,0,0,2056680
1a4474f7-1df5-4992-81e1-891a1261c811.jpeg,0,0,13450,60595,5465,39900,18565,0,0,0,0,0,0,139340,0,2190,0,70425,0,0,0,0,0,0,13155,0,0,1369620,0,7915,159725,0,0,0,0,22035,0,0,0,0,0,0,0,0,5100,20480,0,0,0,0,2560,0,0,0,0,53535,0,0,0,0,0,0,0,0,0,2004055
e279630c-1ade-4f50-9dfa-cdeeac07a6de.jpeg,0,0,4725,0,0,0,0,0,0,0,0,0,0,19130,0,33070,48050,26670,0,0,0,0,0,0,0,0,0,1221400,0,136755,357200,0,0,0,0,5145,0,0,0,0,0,0,0,0,1620,9020,0,0,0,0,3850,0,0,0,0,167645,0,0,0,0,0,1145,0,0,0,2035425
1a16b59d-2045-4802-8abb-141f5d49ea05.jpeg,0,0,20655,5790,0,0,0,0,0,0,0,0,0,101510,0,4320,0,373370,0,0,0,0,0,0,180,0,0,1079140,0,106630,288500,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,8125,0,0,0,12470,0,0,0,0,0,18565,0,2925,0,0,0,0,0,0,0,2026325
c0d00f24-7e97-4c55-9d4e-e04187513edf.jpeg,0,0,9815,0,0,0,0,0,0,0,0,0,0,113845,0,23010,0,291505,0,0,0,0,0,0,0,0,0,1153645,0,41230,214295,0,60065,0,0,21245,0,0,0,0,0,0,0,0,1115,6260,0,0,0,0,0,0,0,0,0,107655,0,1180,0,0,0,0,0,0,0,2044865
fbfd1734-6e65-4546-b6ac-4767a11aa0aa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,66005,0,18565,0,723440,0,0,0,0,0,0,0,0,0,960305,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,0,0,0,0,0,0,0,0,0,266685,0,0,0,0,0,0,0,0,0,2050025
48e68e1a-55cf-4930-9ae9-6c8dd91601e6.jpeg,0,0,12235,0,7785,0,0,0,0,0,0,0,0,72455,0,37485,299645,4450,0,0,0,0,0,0,0,0,0,1180930,0,47560,278675,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,3100,0,0,0,0,0,0,0,0,0,92385,0,0,0,0,0,0,0,0,0,2038710
66a7da89-1fb7-4be6-b662-730cb1d6c310.jpeg,0,0,17950,86445,0,32865,11445,0,0,0,0,0,0,128805,0,19155,0,97555,0,0,0,0,0,0,1105,0,0,1392100,0,0,144325,0,0,0,0,9760,0,0,0,0,0,0,0,0,2460,13600,7910,0,0,0,0,0,0,0,0,51010,0,0,0,0,0,0,0,0,0,2016490
f977eb83-58d2-4b7b-8589-17e5e874bb2e.jpeg,0,0,0,0,0,0,0,0,0,0,5240,0,0,58860,0,3490,0,838100,0,0,0,0,0,0,0,0,0,782600,0,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,348130,0,0,0,0,0,0,0,0,0,2056735
5d6e4f12-cb15-45a9-9ad0-e794ca42f092.jpeg,0,0,445,0,0,0,0,0,0,0,0,0,0,95650,0,5640,0,675700,0,0,0,0,0,0,2845,0,0,940990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,288145,0,0,0,0,0,0,0,0,0,2015915
0afdf5c0-2b78-48a8-8aa9-84e01e7e41c9.jpeg,0,0,7235,0,0,0,31890,0,0,0,0,0,0,30145,0,0,0,575935,0,0,0,0,0,0,0,0,0,911505,0,0,45305,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,453040,0,0,0,0,0,0,0,0,0,2057540
334db90f-d8cd-4680-97b0-09debb5336df.jpeg,0,0,5800,0,2190,104540,0,0,0,0,0,0,0,97315,0,1305,1475380,71065,0,0,0,0,0,0,0,0,0,89335,0,8855,57220,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1935,6365,0,0,15785,5870,0,0,0,0,34825,0,0,0,0,0,50185,0,0,0,2028010
5c6e8459-fee9-4d81-a0c1-b4c02d346a7f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,31375,0,0,0,264680,0,0,0,0,0,0,0,0,0,925410,0,0,317830,0,0,0,0,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503005,0,0,0,0,0,0,0,0,0,2049845
24c62562-52a1-4edd-b6ed-125723f1c53c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,41835,0,3595,0,874435,0,0,0,0,0,0,0,0,0,682335,0,0,88195,0,11035,0,0,27430,0,0,0,0,0,0,0,0,2610,3395,0,0,0,0,0,0,0,0,0,320540,0,0,0,0,0,0,0,0,0,2055405
67970c44-b73d-4e8a-94b5-ad5dda7a3589.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,69840,0,0,0,386285,0,17140,0,0,0,0,0,0,0,1042235,0,0,174800,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329205,0,0,0,0,0,0,0,0,0,2026415
8f362042-468f-445b-8ca3-28296be9bdc9.jpeg,0,0,12545,0,0,0,0,0,0,0,860,0,0,113050,0,34630,0,381015,0,0,0,0,0,0,0,2715,0,1197905,0,30535,122635,0,0,0,0,25380,0,0,0,0,0,0,0,0,4625,28915,0,0,0,0,0,0,0,0,0,80020,0,3820,0,0,0,4215,0,0,0,2042865
9e4a33a0-8065-4702-b81d-625ec7e41054.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,34970,0,0,0,545820,0,0,0,0,0,0,0,0,0,1044325,0,0,110040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320880,0,0,0,0,0,0,0,0,0,2056035
1bf94d05-99e6-4ba9-96b8-6c6107f5ad00.jpeg,0,0,5630,0,0,0,13155,0,0,0,945,0,0,99910,0,24515,0,558480,0,26700,0,0,0,0,0,0,0,1022825,0,62080,110110,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,13385,0,0,0,0,1800,0,0,0,0,59580,0,0,0,0,0,11605,0,0,0,2014055
b01dae91-4524-4e8d-a7e7-b4dc72cf2ab4.jpeg,0,0,4625,0,0,0,0,0,0,0,0,0,0,26690,0,36190,0,597950,0,0,0,0,0,0,0,0,0,1076280,0,104525,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,27760,0,0,0,0,0,0,0,0,0,146305,0,0,0,0,0,0,0,0,0,2037045
20fc956d-3039-44d1-87ef-8b11e7c79651.jpeg,0,0,8420,1300,0,0,35610,0,0,0,0,0,0,126910,0,8845,0,494435,0,0,0,0,0,0,1310,0,0,1183195,0,10530,36560,0,0,0,0,1885,0,0,0,0,0,0,0,0,695,7945,0,0,515,13420,2875,0,0,0,6310,102640,0,0,0,0,0,0,0,0,0,2043400
186f9516-e81c-4447-9ad1-391c0fcd69d4.jpeg,0,0,12520,0,0,0,0,0,0,0,0,0,0,55970,0,37155,0,115270,0,0,0,0,0,0,1360,0,0,939855,0,93620,592390,0,0,0,0,68080,0,0,0,0,0,0,0,0,0,37265,0,0,0,0,0,0,0,0,0,61375,0,1945,0,0,0,0,0,0,0,2016805
6417e664-0d85-43f8-bc15-566b14885561.jpeg,0,0,16425,0,0,0,0,0,0,0,0,0,0,118145,0,0,0,139095,0,0,0,0,0,0,3725,0,0,1036550,0,47905,495505,0,0,0,0,20805,0,0,0,0,0,0,0,0,925,12170,0,0,0,0,17295,0,0,0,0,118315,0,0,0,0,0,0,0,0,0,2026860
706380e1-ea22-47c2-a4e2-94c3f2525306.jpeg,0,0,17890,0,0,0,0,0,0,0,0,0,0,92055,0,5335,0,106990,0,0,0,0,0,0,0,0,0,642260,0,87140,975545,0,0,0,0,0,0,0,0,0,0,0,0,0,855,9875,0,0,0,2905,0,0,0,0,0,94450,0,3250,0,0,0,0,0,0,0,2038550
e8d2fd3b-df9e-4714-8a08-582dd741be48.jpeg,0,0,20655,0,0,0,0,0,0,0,0,0,0,88595,0,9600,0,334440,0,0,0,0,0,0,6180,0,0,592455,0,113795,833890,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,8910,0,0,0,8705,0,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,2029650
9653e048-c69e-4e67-8487-b6c070821e88.jpeg,0,0,5155,0,0,7065,7545,0,0,0,0,0,0,63615,0,34720,121235,20105,0,0,0,0,0,0,0,0,0,1252315,0,110140,194625,0,0,0,0,2790,0,0,0,0,0,0,0,0,3835,14270,111365,0,0,12435,1850,0,0,0,0,55210,0,0,0,0,0,0,0,0,0,2018275
9f0dfbd5-c45a-4433-a621-d365329b69a6.jpeg,0,0,17425,1025,0,0,21010,0,0,0,0,0,0,74945,0,47000,0,202025,0,0,0,0,0,0,0,0,0,376725,0,65845,1160255,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,1475,0,1980,0,1730,0,0,0,0,0,66525,0,0,0,0,0,0,0,0,0,2039565
832af75c-c322-48a7-862b-66923a5c13d6.jpeg,0,0,12340,0,0,0,0,0,0,0,0,0,0,113280,0,24740,0,128495,0,0,0,0,0,0,0,0,0,1325700,0,51975,229235,0,8300,0,0,46600,0,0,0,0,0,0,0,0,285,15445,0,0,0,0,15,0,0,0,0,79180,0,0,0,0,0,1190,0,0,0,2036780
67e0edc3-123b-4e15-b478-27454c06cbb8.jpeg,0,0,2030,3810,0,0,18940,0,0,0,1990,0,0,73520,0,0,0,514100,0,0,0,0,0,0,0,0,0,1009205,0,0,105710,0,0,0,0,9405,0,0,0,0,0,0,0,0,1505,9995,0,0,0,0,5630,3715,0,0,0,252590,0,0,0,25190,0,10365,0,0,0,2047700
6d4107e5-cad5-4372-bb2f-32a8f8a675c3.jpeg,0,0,2975,0,0,0,0,0,0,0,0,0,0,46040,0,0,0,240445,0,0,0,0,0,0,0,0,0,1277580,0,12690,130500,0,0,0,0,5170,0,0,0,0,0,0,0,0,290,6255,0,0,0,0,2090,0,0,0,0,320835,0,0,0,0,0,1465,0,0,0,2046335
7662a027-fbf3-4639-984a-4346e5c0436d.jpeg,0,0,11725,1130,0,0,0,0,0,0,0,0,0,66805,0,30850,0,167150,0,0,0,0,0,0,0,0,0,1301655,0,0,230795,0,0,0,0,39390,0,0,0,0,0,4560,0,0,0,9520,0,3960,0,4070,8895,0,0,0,0,172345,0,0,0,0,0,0,0,0,0,2052850
9b905960-2ddc-4c89-a2d2-78cea547c295.jpeg,0,0,2775,0,0,0,11705,0,0,0,0,0,0,67660,0,36285,20425,698915,0,0,0,0,0,0,0,0,0,840245,0,22365,88280,0,0,0,0,10820,0,0,0,0,0,0,0,0,765,6235,0,2270,0,5290,0,0,0,0,0,220690,0,0,0,0,0,0,0,0,0,2034725
ccce7dd3-0483-4792-bd3b-998c5f75f518.jpeg,0,0,13235,1195,50500,0,8250,0,0,0,0,0,0,64570,0,14025,791470,134170,0,0,0,0,0,0,0,0,0,164590,0,31270,615615,19070,10115,0,0,105,0,0,0,0,0,0,0,0,3480,11980,0,0,0,6520,0,0,0,0,0,87985,0,0,0,0,0,0,0,0,0,2028145
d0e3d3de-48f8-4a04-a019-e6bcc9cdbb8a.jpeg,0,0,8345,0,0,0,0,0,0,0,0,0,0,113325,0,23455,0,156270,0,0,0,0,0,0,0,0,0,1085830,0,41800,290945,0,0,0,0,187255,0,0,0,0,0,0,0,0,1075,4390,0,0,0,0,0,0,0,0,0,104165,0,0,0,0,0,15610,0,0,0,2032465
d01fda33-b067-4908-9658-83c3b2c93f0e.jpeg,0,0,15525,26400,0,0,29115,0,0,0,0,0,0,46600,0,76365,0,38930,0,0,0,0,0,0,0,0,0,511655,0,0,1190920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,4560,0,0,0,0,107950,0,0,0,0,0,0,0,0,0,2049185
c6285269-bf24-427a-a6e3-25680cb20407.jpeg,0,0,5070,0,0,0,0,0,0,0,0,0,0,38050,0,27890,0,484015,0,0,0,0,0,0,0,0,0,591130,0,0,510135,0,0,0,0,42240,0,0,0,0,0,0,0,0,0,41485,0,0,0,0,17140,0,0,0,0,216800,0,16930,0,39875,0,0,0,0,0,2030760
ce5d219e-8b2c-4c46-8c4a-bdf8ecbcf99f.jpeg,0,0,19035,81775,0,0,63555,0,0,0,0,0,0,94525,0,88615,0,0,0,0,0,0,0,0,0,0,0,836695,0,0,814595,0,0,0,0,0,0,0,0,0,0,0,0,0,510,12720,0,3135,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,2026090
78d93154-c73f-4f13-9648-e7491e51951e.jpeg,0,0,3925,0,0,0,0,0,0,0,0,0,0,51345,0,0,0,725295,0,6230,0,0,0,0,0,0,0,863440,0,0,61790,0,0,0,0,40895,0,0,0,0,0,0,0,0,2700,23685,0,0,0,0,1790,0,0,0,0,273580,0,0,0,0,0,0,0,0,0,2054675
e53abae4-40ff-45ad-a94e-c6731c69a0e6.jpeg,0,0,14125,15135,0,23535,55,0,0,0,6765,0,0,97805,0,34280,0,129045,0,0,0,0,0,0,50,0,0,1163765,0,1470,399280,0,0,0,0,0,0,0,0,0,0,0,0,0,390,56030,0,0,0,0,0,0,0,0,0,92020,0,0,0,0,0,0,0,0,0,2033750
03732fe9-b3bb-42b0-955d-22ddd60476ca.jpeg,0,0,5090,0,0,0,0,0,0,0,1050,0,0,53755,0,22930,0,419575,0,3165,0,2040,0,0,0,0,0,854940,0,0,228620,0,0,0,0,29965,0,0,0,0,0,0,0,0,330,107185,0,0,0,0,72275,0,0,0,0,229535,0,5265,0,0,0,0,0,0,0,2035720
453d4cd2-e145-408e-818f-51c501a63a1f.jpeg,0,0,17855,765,0,0,28150,0,0,0,0,0,0,79030,0,45490,0,88430,0,0,0,0,0,0,0,0,0,844645,0,0,820645,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,16805,0,1065,0,0,3115,0,0,0,0,90920,0,0,0,0,0,0,0,0,0,2040215
5cd9280e-6c6c-48a2-adfd-78f58385f747.jpeg,0,0,4720,0,0,0,6620,0,0,0,0,0,0,29210,0,29105,0,885705,0,270,0,4350,0,0,0,0,0,715595,0,0,29430,0,3795,0,0,37570,0,0,0,0,0,0,0,0,2460,24835,0,2025,350,0,20885,0,0,0,0,230455,0,9240,0,0,0,0,0,0,0,2036620
3b8b2c38-3f37-4f08-b61c-c4b5ca1b8705.jpeg,0,0,8035,0,0,0,0,0,0,0,0,0,0,147625,0,7435,2915,225800,0,14920,0,0,0,0,0,0,0,1433545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,39885,0,385,0,11365,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,2000455
c1e7ff3c-10b5-4412-bb10-0d879b63864a.jpeg,0,0,14640,15370,0,2320,50840,0,0,0,0,0,0,44830,0,76575,0,63690,0,0,0,0,0,0,0,0,0,747480,0,0,906725,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,7040,0,120,0,0,75,0,0,0,0,99095,0,0,0,0,0,620,0,0,0,2032125
8d35642a-11df-4292-875a-6b446fbef651.jpeg,0,0,16515,25120,0,0,83155,0,0,0,0,0,0,55075,0,73835,0,13715,0,0,0,0,0,0,0,0,0,702690,0,0,968020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,0,0,0,0,1200,2740,0,0,0,85385,0,0,0,0,0,0,0,0,0,2038415
