,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
90dd0fd5-7c26-417f-9d26-fc729a634340.jpeg,0,0,16610,4585,0,0,41415,0,0,0,0,0,0,416735,0,18865,0,115265,0,3790,0,1905,0,0,24975,0,0,665935,0,20365,619925,0,0,0,0,665,0,0,0,75,0,0,0,0,0,14655,0,6115,4670,3975,215,0,0,0,4335,55280,0,0,0,0,0,1885,0,0,0,2042240
68fadd89-cf64-4542-9c76-88e584b0a80a.jpeg,0,0,30040,26060,0,0,65475,0,0,945,0,0,0,333380,0,27200,14455,6705,0,0,0,0,0,150,35260,0,0,461860,0,101560,892360,0,0,0,0,0,0,0,0,0,0,0,0,0,925,14310,0,3310,0,0,1060,0,0,0,0,21085,0,0,0,0,0,0,0,0,0,2036140
84abe84e-da8e-444e-ae6a-f515ee44be10.jpeg,0,0,15535,460,0,0,9255,0,0,0,0,0,0,394025,0,36785,0,26685,0,0,0,0,0,0,32595,0,0,334240,0,18490,1063555,0,0,0,0,0,0,0,0,0,0,0,0,0,980,4770,0,40645,5270,0,5285,0,0,0,0,44060,0,0,0,0,0,0,0,0,0,2032635
78395ec9-ef11-4b01-bb6c-62b991103613.jpeg,0,0,28700,200,0,0,3205,135,0,0,0,0,0,310010,0,60000,0,41910,0,0,0,0,0,0,34935,0,0,885410,0,12075,485970,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,32030,0,13415,10970,0,6400,0,0,0,0,78835,0,0,0,0,0,0,0,0,0,2005795
a62b3635-2594-4956-8168-69e6411404c8.jpeg,0,0,13490,12215,0,0,11935,0,0,0,0,0,0,360555,0,31115,0,52400,0,0,0,0,0,0,0,0,0,910320,0,0,443115,0,0,0,0,285,0,0,0,0,0,3750,0,0,0,4025,0,0,7965,0,0,0,0,0,0,192950,0,0,0,0,0,2090,0,0,0,2046210
970fda2e-d643-4ace-8844-e894c6e9ce30.jpeg,0,0,23715,58575,0,0,0,0,0,4695,0,0,0,408220,0,60745,0,63010,0,0,0,0,0,1540,27965,0,0,892705,0,66655,322300,0,0,0,0,2085,0,0,0,0,0,0,0,0,1135,10950,0,15260,7130,0,6875,0,0,0,0,37390,0,0,0,0,0,0,0,0,0,2010950
8ddd7ccd-e361-44ac-a279-b2277f1f213f.jpeg,0,0,20905,30,0,0,5035,0,0,615,0,0,0,362860,0,36010,0,43955,0,0,0,0,0,0,0,0,0,618160,0,8635,817195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,2885,0,0,0,0,131085,0,0,0,0,0,0,0,0,0,2055195
088a9b5c-c5a1-41d8-8ca1-2294e7d3499d.jpeg,0,0,20420,47185,0,0,6710,0,0,0,0,0,0,409065,0,77980,0,217430,0,3090,0,0,0,0,0,0,0,758585,0,17510,399095,0,0,0,0,0,0,0,0,0,0,0,0,0,830,14425,0,0,8360,0,0,14520,0,0,0,36375,0,0,0,0,0,210,0,0,0,2031790
7ac7e6b1-0931-4317-b0d4-abdedf97af75.jpeg,0,0,10285,0,0,0,9870,0,0,0,0,0,0,351825,0,20055,0,108870,0,1260,0,0,0,0,0,0,0,792310,0,35365,330475,0,0,0,0,0,0,0,115,0,0,0,0,0,80,6260,0,0,7800,0,0,2030,0,0,0,12665,356045,0,0,0,0,0,0,0,0,2045310
2c1a956e-dbc2-4f75-b9ad-b5a7d97105e3.jpeg,0,0,15715,1440,0,0,15920,0,0,0,0,0,0,367520,0,31655,0,49680,0,0,0,0,0,0,0,0,0,873235,0,2705,481900,0,0,0,0,0,0,0,0,0,0,555,0,0,0,485,0,0,7575,0,0,0,0,0,0,204850,0,0,0,0,0,185,0,0,0,2053420
18bdea02-4e6a-4689-a648-5690bcb1a1f2.jpeg,0,0,17980,18835,0,0,15545,0,0,0,0,0,0,321540,0,224075,0,38970,0,39150,0,0,0,7370,11120,0,0,405855,0,11255,667005,0,0,0,0,0,0,0,370,0,0,0,0,0,700,18965,0,0,6875,4755,0,0,0,0,0,75,0,0,0,0,0,0,0,0,132455,1942895
be59ef95-a329-4eb9-99c6-446baad7dd3f.jpeg,0,0,22050,5035,0,0,7880,0,0,925,0,0,0,377215,0,42470,0,38545,0,2770,0,0,0,1070,27435,0,0,556300,0,60850,850315,0,0,0,0,325,0,0,0,0,0,0,0,0,0,3040,0,16520,5555,0,1425,0,0,0,0,8540,0,0,0,0,0,0,0,0,0,2028265
3bb4ad24-6dae-4664-9397-c8b00f35941b.jpeg,0,0,19850,0,0,0,0,0,1640,0,0,0,0,436830,0,164050,0,239675,0,0,0,0,0,24295,15280,0,0,763045,0,0,83935,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,35540,0,0,11305,0,2830,0,0,0,0,84360,0,0,0,0,0,0,0,0,120545,2007930
c876913e-525a-42fa-be6d-9e4fcafce195.jpeg,0,0,7350,0,0,0,12325,0,0,16420,0,4850,0,382440,0,69875,0,87395,0,4565,0,110,0,0,0,0,0,601320,0,59485,735325,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,1205,7980,0,0,3565,0,0,0,36820,0,3440,0,0,0,8210,0,0,0,2043905
12769a18-fb21-4437-bd40-a5413279045d.jpeg,0,0,15535,45705,0,0,0,0,0,16320,0,0,0,395950,0,61190,0,87155,0,0,0,0,0,945,51050,0,0,871455,0,76375,316915,0,0,0,0,0,0,0,0,0,0,0,0,0,335,9425,0,13630,8985,0,11900,0,0,0,0,17415,0,0,0,0,0,0,0,0,0,2000285
01e86f8c-fe99-48bf-bcb7-a1e0f96b6a66.jpeg,0,0,33350,5820,0,0,70945,0,0,0,0,0,0,259330,0,114840,0,216240,0,0,0,0,0,0,0,0,0,744115,0,0,541360,0,0,0,0,750,0,0,0,0,0,0,0,0,0,2875,0,0,8240,0,0,0,0,0,0,27440,0,0,0,0,0,4545,0,0,0,2029850
4633b450-f37b-4d5c-b379-65f463c91ef1.jpeg,0,0,20475,0,0,0,6005,0,0,2850,0,0,0,349355,0,18585,0,59095,0,4415,0,0,0,0,0,0,0,534175,0,3095,964655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,645,7545,0,0,0,0,0,0,64510,0,0,0,0,0,0,0,0,0,2041005
77eca182-98ba-45fd-b182-cd2efd346702.jpeg,0,0,34715,3785,0,0,10230,0,0,0,0,0,0,388495,0,76195,0,121200,0,0,0,0,0,0,0,0,0,897300,0,14470,488995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,0,0,7005,1750,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,2056690
7fecf393-86d4-40b4-88aa-d029781063cf.jpeg,0,0,17025,3245,0,0,43355,0,0,0,0,0,0,243490,0,87535,0,129850,0,0,0,0,0,0,0,0,0,871050,0,0,576130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,8000,0,45,0,0,0,0,60915,0,0,0,0,0,2130,0,0,0,2044940
de056e7b-61f0-4ca5-85d2-347765e6d106.jpeg,0,0,13030,0,0,0,0,0,0,17895,0,0,0,351045,0,174360,0,166520,0,0,0,0,0,5520,11920,0,0,603005,0,0,315330,0,0,0,0,7680,0,0,0,0,0,45,0,0,0,35270,0,0,9040,5435,2475,0,0,0,0,101890,0,0,0,0,0,0,0,0,124550,1945010
265d440a-8891-4c91-8224-73f770a238bc.jpeg,0,0,37605,7110,0,0,12310,0,0,0,0,0,0,405305,0,65760,0,114395,0,0,0,0,0,0,0,0,0,860680,0,13360,515910,0,0,0,0,0,0,0,0,0,0,0,0,0,835,10055,0,0,6405,1330,0,0,0,0,0,7350,0,0,0,0,0,135,0,0,0,2058545
9e399132-d570-43d7-8c1d-f4ebb97ebc5d.jpeg,0,0,21765,0,0,0,74580,0,0,3615,0,0,0,339880,0,104150,0,173095,0,1875,0,0,0,0,0,0,0,439625,0,29060,802830,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,605,0,0,7730,0,0,4510,0,0,0,5290,0,0,0,0,0,0,0,0,0,2010105
135e4e2b-051c-4753-8251-69d3a1516f68.jpeg,0,0,29300,15815,0,0,3770,2300,0,0,0,0,0,457250,0,33980,0,70420,0,0,0,0,0,16780,41465,0,0,655725,0,143725,294660,0,0,0,0,5270,0,0,0,75,0,0,0,0,0,41635,0,10570,8845,0,19310,0,0,0,0,19525,0,0,0,0,0,115,0,0,118200,1988735
17c9304e-74c7-4bf6-8a89-7cb51ee31508.jpeg,0,0,13605,0,0,0,3945,0,0,3860,0,0,0,368225,0,63060,0,169280,0,755,0,0,0,0,1040,0,0,660555,0,29645,597735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1105,7585,0,0,1545,0,0,0,121175,0,0,0,0,0,0,0,0,0,2043185
2f54736f-c3a8-48c4-b44b-21f9597b3ec1.jpeg,0,0,2660,0,0,0,15065,0,0,19580,0,0,0,308380,0,177330,0,183760,0,14690,0,0,0,0,0,0,0,691320,0,20575,496710,0,0,0,0,0,0,0,455,0,0,0,0,0,100,4460,0,2375,6055,0,0,5030,0,0,0,12855,0,0,0,0,0,0,0,0,0,1961400
22867007-f10c-4b1c-a1dd-c313027f95cb.jpeg,0,0,15695,1150,0,0,0,0,0,7575,0,0,0,380255,0,60510,0,55470,0,0,0,0,0,0,0,0,0,489325,0,10100,875480,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,5810,0,0,6415,0,1990,11255,0,0,9320,33870,0,0,0,0,0,33880,0,0,0,2002045
84f0b856-5268-4b3a-9949-4035611d108a.jpeg,0,0,5925,4805,0,0,12180,0,0,2545,0,0,0,392205,0,24035,0,269610,0,8820,0,0,0,0,0,0,0,354180,0,39690,596020,0,0,0,0,0,0,0,1735,0,0,6270,0,0,0,2695,0,0,7265,3860,0,3280,0,0,0,19175,31675,0,0,0,0,263970,0,0,0,2049940
7f2fb23e-dff9-43b0-829d-d5ad3dfb1106.jpeg,0,0,28935,58120,0,0,5140,0,0,6675,32070,0,0,473765,0,73680,0,70010,0,0,0,0,0,3760,40790,0,0,649750,0,75015,293635,0,0,0,0,675,0,0,0,0,0,0,0,0,0,17255,0,18585,0,0,8700,0,0,0,0,11545,0,0,0,0,0,0,0,0,121395,1989500
f061f871-18ac-4d11-a365-48d142329f3f.jpeg,0,0,11805,1970,0,0,14250,0,0,0,0,0,0,379875,0,24175,0,60430,0,0,645,0,0,0,0,0,0,907905,0,0,410115,0,0,0,0,3255,0,0,0,0,0,0,0,0,1865,16680,0,0,8030,0,680,0,0,0,0,203015,0,0,0,0,0,0,0,0,0,2044695
e1b4da89-509f-4acc-85b8-44a396213402.jpeg,0,0,10570,1595,0,0,2885,0,0,0,0,0,0,384525,0,0,0,69455,0,0,0,0,0,0,0,0,0,534065,0,17845,835615,0,0,0,0,3050,0,0,0,0,0,2880,0,0,0,2085,0,0,7930,0,0,0,0,0,0,148755,200,0,0,0,0,30045,0,0,0,2051500
4efc7d82-72a6-4217-af9c-08a5b4d0aaff.jpeg,0,0,15670,0,0,0,10405,0,0,3980,0,0,0,379535,0,65090,0,92680,0,475,0,0,0,0,0,0,0,415480,0,39470,951695,0,0,0,0,0,0,0,405,0,0,0,0,0,1165,5930,0,0,5610,0,9060,0,0,0,0,2310,15410,0,0,0,0,260,0,0,0,2014630
7b9c2855-d57d-4231-9c55-3d1472e2a81b.jpeg,0,0,10240,0,0,0,32570,0,0,5510,0,0,0,423360,0,96160,0,214955,0,0,0,0,0,0,0,0,0,443070,0,12540,725070,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,5950,0,0,7255,0,0,0,0,0,0,48760,0,0,0,0,0,0,0,0,0,2027415
619355a1-7994-4341-8e3f-118dbaadcf06.jpeg,0,0,32245,0,0,0,16455,0,0,0,0,0,0,318740,0,31370,0,98470,0,0,0,0,0,0,31065,0,0,998690,0,126135,289025,0,0,0,0,0,0,0,0,620,0,0,0,0,65,0,0,15745,7520,0,0,2555,0,0,0,72330,0,0,0,0,0,325,0,0,0,2041355
033906e3-905f-4352-b703-dfb6cdb6d641.jpeg,0,0,3945,3655,0,0,4100,0,0,0,0,0,0,525360,0,17140,0,204825,0,0,0,0,0,0,0,0,0,504870,0,16400,624925,0,0,0,0,0,0,0,0,0,90,0,0,0,0,3595,0,0,10415,0,0,0,0,0,29545,12610,0,0,0,0,75810,13955,0,0,0,2051240
391d53b2-0e1b-4875-8054-1c478e3d60d3.jpeg,0,0,34895,71800,0,0,7360,0,0,0,0,0,0,339090,0,92725,0,59865,0,0,0,0,0,0,126185,0,0,236195,0,29485,853625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,3420,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,0,0,132690,2015810
9a865af5-1023-4d26-85c9-f321979dc97c.jpeg,0,0,13710,0,0,0,3485,0,0,12360,0,0,0,330055,0,66000,0,127910,0,1015,0,0,0,0,25595,0,0,1025205,0,29230,262575,0,0,0,0,140,0,0,0,0,0,0,0,0,0,1490,0,6945,5015,0,870,0,0,0,0,60605,0,0,0,0,0,185,0,0,0,1972390
cc026efa-1535-41d8-b8b0-2ac58163e430.jpeg,0,0,39840,0,0,0,0,0,0,0,0,0,0,350605,0,198400,0,139640,0,0,0,0,0,105,9355,3440,0,530405,0,0,412255,0,0,0,0,1015,0,0,0,30795,0,0,0,0,1170,29460,0,0,3930,0,0,0,0,0,6085,55270,0,0,0,0,0,0,0,0,121820,1933590
aa0bc8df-2a06-4d66-8797-94d16a691a1d.jpeg,0,0,4455,6920,0,0,0,0,38620,6970,0,0,0,550445,0,18830,0,58700,0,1990,0,0,0,0,25225,0,0,659800,0,3210,413550,0,0,0,0,165,0,0,0,0,0,0,0,0,0,21120,0,7205,3425,3080,3360,17005,0,0,0,49880,0,0,0,0,0,0,0,0,129720,2023675
240551c1-180b-4c56-a369-ff9db50bb16e.jpeg,0,0,15205,70,0,0,9050,0,0,0,0,0,0,374055,0,10425,0,134085,0,0,0,40,0,0,0,0,0,954800,0,15350,284110,0,0,0,0,1890,0,0,0,0,0,0,0,0,225,4395,0,0,7820,3275,0,0,0,0,0,212710,0,2180,0,0,0,2510,0,0,0,2032195
e25619ab-1c1f-451f-8214-c9eae2e86f9b.jpeg,0,0,4075,920,0,0,23345,0,0,3950,0,0,0,365130,0,20330,0,92250,0,0,0,0,0,0,0,0,0,949505,0,6475,300220,0,0,0,0,75,0,0,945,0,0,0,0,0,530,4730,0,0,7825,0,850,0,0,0,0,269975,0,0,0,0,0,0,0,0,0,2051130
781ba3e2-2188-4d39-8e30-fbeb53928bbe.jpeg,0,0,10675,4645,0,0,117885,0,0,15940,0,0,0,328775,0,79620,0,59635,0,0,0,0,0,505,23575,0,0,578840,0,32080,734785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,6000,5585,0,2495,0,0,0,0,15805,0,0,0,0,0,0,0,0,0,2019070
c332aa9e-32a1-4070-a5db-c890873d51b3.jpeg,0,0,14090,8610,0,0,1955,0,3730,1060,0,0,0,497950,0,20150,0,77625,0,4295,0,0,0,7625,11825,0,0,848015,0,29495,395890,0,0,0,0,6650,0,0,0,0,0,1305,0,0,1265,16625,0,39970,12165,0,1890,0,0,0,0,14360,0,0,0,0,0,25,0,0,0,2016570
4aba0206-cfd5-4ea1-a48c-62341b5f9cca.jpeg,0,0,25850,1085,0,0,136380,0,0,0,0,0,0,446090,2080,6465,0,46240,0,0,0,0,0,0,30695,0,0,367885,0,135155,655285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,0,11145,0,0,0,0,0,0,0,22790,0,0,0,0,0,0,0,0,129180,2022855
8f530b58-6322-4221-a199-0da68677ec12.jpeg,0,0,48755,119945,0,0,1810,0,0,0,0,0,0,324000,0,175605,0,27290,0,89115,0,0,0,2670,1125,4445,0,488190,0,11580,516990,0,0,0,0,0,0,0,0,0,0,0,0,0,495,38250,0,0,0,8695,8840,0,0,0,0,155,0,0,0,0,0,0,8885,0,119080,1995920
31f03aa0-def7-4040-af39-468ce1decf4a.jpeg,0,0,9730,10160,0,0,4650,0,0,7835,0,0,0,357465,0,107620,0,314695,0,0,0,0,0,0,0,0,0,496495,0,14000,459955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,0,0,12400,0,0,122910,44685,73840,0,0,0,0,70,0,0,0,2044150
838cf85c-88a0-4422-a0e1-eb55837a7a12.jpeg,0,0,23665,18645,0,0,0,1610,0,14440,0,0,0,469880,0,155265,0,19290,0,0,0,0,0,445,38560,0,0,657175,0,53030,340020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,37205,145,2945,575,0,0,0,0,33325,0,0,0,0,0,0,0,0,124455,1992600
5de3cb73-d34c-4cef-a24a-0e4e86864a77.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,216230,0,440380,0,0,0,0,0,0,0,0,0,307385,0,7475,710620,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,500,0,0,6825,0,0,0,0,0,0,270620,0,0,0,0,0,0,0,0,0,1964110
626deec5-09fe-4897-91cc-1110c21d64f4.jpeg,0,0,26115,280,0,0,8285,0,0,1805,0,0,0,350395,0,50195,0,178625,0,0,0,0,0,505,26670,0,0,1003780,0,9790,223095,0,0,0,0,0,0,0,0,3320,0,0,0,0,215,5420,0,28575,7575,0,2530,450,0,0,0,20290,0,0,0,0,0,2645,0,0,0,1950560
06d75e59-6427-4a15-8aaf-4494148259a7.jpeg,0,0,7390,0,0,0,10470,0,0,2430,0,0,0,353430,0,67345,0,137300,0,5095,0,0,0,0,0,0,0,503750,0,19805,696585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225,0,0,8145,115,0,0,0,0,0,228155,0,0,0,0,0,90,0,0,0,2048330
2d0bc357-6889-42e1-b8e7-99ad1c5e500e.jpeg,0,0,26240,0,0,0,0,0,0,5000,0,0,0,344535,0,51000,0,106680,0,0,0,0,0,0,0,0,0,649180,0,46305,750125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,7660,0,0,0,0,0,0,5845,59940,0,0,0,0,0,0,0,0,2052735
f95e458d-f532-4b5e-9fac-31a6532a5e14.jpeg,0,0,19350,0,0,30330,0,0,0,1840,20180,0,0,638600,0,4520,0,58160,0,1070,0,0,0,0,7895,0,0,324605,0,4015,734830,0,0,0,0,0,0,0,0,0,0,0,0,0,525,22560,0,2765,1730,0,5025,0,0,0,420,7470,0,0,0,16915,0,0,0,0,120945,2023750
de4aaa7e-74f0-4003-9815-856cff6772d2.jpeg,0,0,31685,290,0,0,8705,0,0,0,0,0,0,400895,0,58070,0,12805,0,0,0,0,0,0,0,0,0,682535,0,14215,812305,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,8040,0,1215,0,0,0,0,29070,0,0,0,0,0,0,0,0,0,2059995
539fd12b-167d-41e6-9810-9bd94cbae55c.jpeg,0,0,9995,0,0,0,0,0,4785,5405,3380,0,0,583950,0,18940,0,214485,0,0,0,0,0,0,47690,3020,0,706080,0,6170,115015,0,3520,0,0,24680,0,0,0,1775,0,0,0,0,300,28830,0,27330,14460,965,8640,0,0,0,0,60000,0,0,0,15,0,5225,0,0,124995,2019650
691d3c1e-e95a-44e8-8cb1-63f9f6358757.jpeg,0,0,14390,2045,0,0,7410,0,0,7725,0,0,0,446585,0,59430,0,189630,0,0,0,0,0,0,13135,0,0,825585,0,7660,402020,0,0,0,0,0,0,0,0,12090,0,0,0,0,450,16660,0,0,8275,0,545,2340,0,0,0,110,0,0,0,0,0,0,0,0,0,2016085
30909a33-a227-45b9-9f45-954e696bbccf.jpeg,0,0,24055,27595,0,0,18260,0,0,0,0,0,0,609690,0,69405,0,76760,0,0,0,0,0,0,15650,0,0,853335,0,0,96880,0,5625,0,0,28850,0,0,0,0,0,0,0,0,0,18200,0,10795,0,0,7180,0,0,0,0,600,0,0,0,0,0,0,0,0,122270,1985150
4fdec396-611e-4adc-98f3-39c2d270bfd6.jpeg,0,0,1405,0,0,0,0,0,0,17960,4670,0,0,636885,0,0,0,146415,0,0,0,0,0,2295,10210,9390,0,856100,0,3605,42700,0,0,0,0,47960,0,0,0,0,0,3745,0,0,0,605,0,14210,0,0,4975,0,0,0,0,96860,0,0,0,0,0,3560,0,0,124055,2027605
a9e59d3c-1adc-4e17-bb51-614327496713.jpeg,0,0,29290,163305,0,16580,0,0,0,7040,0,0,0,381670,0,224100,0,136850,0,0,0,0,0,0,11480,5320,0,747975,0,0,39785,0,0,0,0,36165,0,0,0,0,0,2715,0,0,0,2390,0,27375,0,0,370,0,0,0,0,45950,0,0,0,0,0,1090,0,0,127655,2007105
a5a5c946-8834-4fbd-861c-0197aab6d93d.jpeg,0,0,29825,7430,0,0,0,0,0,0,14655,0,0,296930,0,244520,0,108235,0,0,0,0,0,0,26385,15305,0,749520,0,0,34700,0,0,0,0,55875,0,0,0,10795,0,0,0,0,0,20195,0,37355,2270,6145,0,0,0,0,0,149430,0,0,0,0,0,10230,0,0,120865,1940665
7536f75d-c9bb-4882-aad4-0517abd345f0.jpeg,0,0,6550,2495,0,0,0,0,0,4150,51815,0,0,610865,0,5205,0,183510,0,0,0,0,0,105,13155,11295,0,809835,0,0,45075,0,0,0,0,66980,0,0,0,0,0,0,0,0,0,6970,0,22975,0,0,2155,745,0,0,0,50395,0,0,0,0,0,2270,0,0,125310,2021855
8c537c6e-1bfe-4248-a1d3-d211c6a64e03.jpeg,0,0,7560,0,0,0,0,0,0,13380,0,0,0,555295,0,88400,0,377565,0,0,0,0,0,2835,23195,5120,0,588400,0,60,167470,0,0,0,0,11320,0,0,0,0,0,0,0,0,555,20650,0,6135,2830,1340,3900,1615,0,0,0,1060,0,0,0,0,0,0,0,0,126555,2005240
3bbd13de-df6b-4ca4-bbc8-cea3f0f1a45b.jpeg,0,0,20510,0,0,0,0,0,0,0,0,0,0,595095,0,15855,0,69475,0,4045,0,0,0,0,15480,0,0,761655,0,7550,266745,0,12240,1590,0,24975,0,0,0,0,0,625,0,0,0,19610,0,10845,705,0,4930,0,0,0,0,25445,0,0,0,0,0,0,0,0,127235,1984610
d492835b-58e2-4f39-8ae7-337b1c4f2774.jpeg,0,0,30770,83750,0,0,0,15620,90060,0,0,0,0,290195,0,183295,0,42020,0,0,0,0,0,0,48875,12095,0,819425,0,0,28495,0,0,0,0,2425,0,0,0,0,0,175,0,0,0,50510,0,11595,28970,0,6125,0,0,0,0,80115,0,0,0,0,0,28090,0,0,127250,1979855
61eb4dba-b7af-4bd8-9f44-19320d8c30a5.jpeg,0,0,5355,116075,0,0,0,0,0,24165,0,0,0,280110,0,153550,0,180515,0,0,0,0,0,0,9290,12105,0,732200,0,14395,30015,0,0,0,0,47235,0,0,0,0,0,0,0,0,0,11110,0,79015,0,0,48680,0,0,0,0,130195,0,0,0,0,0,0,0,0,120955,1994965
d87d0b14-c6f2-46a9-9383-6fea2b32d84a.jpeg,0,0,10125,9150,0,0,68250,1315,0,17770,0,0,0,409805,0,107610,0,13800,0,0,0,0,0,4495,42685,0,0,531945,0,31650,638035,0,0,0,0,0,0,0,4415,0,0,0,0,0,555,27145,0,2940,3690,0,545,0,0,0,0,12770,0,0,0,0,0,0,0,0,68270,2006965
71a37db9-a710-4cc0-a6a7-e8531f206928.jpeg,0,0,11895,0,0,0,20290,0,0,1010,0,0,0,298730,0,15615,0,3415,0,0,0,0,0,0,6080,2380,0,792215,0,11130,616470,0,0,0,0,0,0,0,155,0,0,0,0,0,470,55455,0,315,20095,360,11785,0,0,0,0,167785,0,0,0,0,0,0,0,0,0,2035650
0365d41d-1b57-402a-ad10-1d0e74d449d8.jpeg,0,0,15085,0,0,0,0,0,0,9125,0,0,0,361265,0,113760,0,186545,0,0,0,0,0,0,12315,0,0,734540,0,51450,160725,0,0,0,0,212140,520,0,0,0,0,0,0,0,835,2735,0,4795,340,0,1155,0,0,0,1535,22750,0,0,0,145,0,0,0,0,121880,2013640
687f0daf-d229-4752-8203-deadec7da8d0.jpeg,0,0,26380,0,0,0,0,0,14835,0,24455,0,0,335285,0,165360,0,101125,0,0,0,0,0,0,25350,14230,0,765625,0,0,22910,0,0,0,0,50135,0,0,0,0,0,0,0,0,0,21825,0,123045,8460,0,2685,0,0,0,0,163920,0,0,0,0,0,660,0,0,125935,1992220
46c0c14b-f051-448a-a4da-efd45cd73f40.jpeg,0,0,21175,0,0,0,0,0,0,21975,0,0,0,351640,0,285070,0,211705,0,0,0,0,0,0,3200,5495,0,822910,0,0,27215,0,0,0,0,33670,0,0,0,0,0,0,0,0,0,10175,0,17085,0,0,5490,13715,0,0,0,49255,0,0,0,0,0,1025,0,0,123820,2004620
e6cb4cee-2563-44a5-ae22-e5ab6fbe2085.jpeg,0,0,16595,10950,0,0,0,0,0,3420,380,0,0,513325,0,77770,0,179460,0,0,0,0,0,7665,28505,7535,0,906875,0,0,37840,0,2715,0,0,32575,0,0,0,0,0,2465,0,0,0,7220,0,17105,0,0,3340,0,0,0,0,43785,0,0,0,0,0,3355,0,0,122085,2024965
26e97c88-b3c2-4331-8d95-3baed3a1a2f7.jpeg,0,0,15605,0,0,0,8190,0,0,3245,0,0,0,480115,0,39715,0,14405,0,0,0,0,0,100,44065,0,0,680530,0,54415,516775,0,0,0,0,0,0,0,0,4535,0,0,0,0,225,16055,0,24840,6015,0,0,0,0,0,0,54850,0,0,0,0,0,0,0,0,70340,2034020
0a3f5347-a562-481c-849f-13ba849d94b4.jpeg,0,0,21850,0,0,0,0,0,0,18480,0,0,0,339065,0,186295,0,254480,0,0,0,0,0,3350,23005,2640,0,709245,0,50840,81845,0,0,0,0,76275,0,0,0,0,0,230,0,0,0,24950,0,23990,8145,0,0,0,0,0,0,42110,0,0,0,0,0,0,0,0,128415,1995210
df26db0c-8c23-4e6c-ac7f-dc542ee947a1.jpeg,0,0,13520,0,0,0,0,0,0,19665,9340,0,0,358815,0,277475,0,82725,0,0,0,0,0,0,11165,5175,0,818195,0,0,50860,0,4535,0,0,102285,0,0,0,0,0,0,0,0,0,17375,0,29485,0,0,14735,0,7260,0,0,76970,0,0,0,0,0,4035,0,0,110565,2014180
d2302ec4-a750-429a-97ef-48a23f32e147.jpeg,0,0,23880,1355,0,0,0,0,0,1585,0,0,0,565520,0,81605,0,192435,0,0,0,0,0,0,14465,4860,0,616370,0,0,298520,0,0,5035,0,7050,0,0,0,0,0,6340,0,0,0,4135,0,14280,450,625,540,0,0,0,0,37830,0,0,0,0,0,0,0,0,124355,2001235
f507b15a-339a-496d-890d-cbf96813550e.jpeg,0,0,19325,0,0,0,0,0,0,0,0,0,0,571295,0,43070,0,90030,0,0,0,0,0,0,26645,0,0,803775,0,0,170075,0,0,0,0,44610,0,0,0,0,0,0,0,0,0,2825,0,15275,0,0,110,0,0,0,0,77955,0,0,0,0,0,0,0,0,127055,1992045
