,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
daf52719-cc28-4b29-b18a-6d61a6aefb9c.jpeg,0,0,156152,0,0,0,0,0,0,0,40417,0,0,158030,0,1747858,0,1502702,0,22827,381,0,0,0,2675,0,0,585582,0,1050,0,0,0,0,52598,265957,9518,0,0,0,0,0,0,0,0,135792,0,0,8828,135,0,0,143475,0,0,10370,0,0,0,0,0,0,0,0,0,4844347
0db657d4-2adb-43ae-8cf0-1d3deed9575a.jpeg,0,0,0,0,0,0,28309,0,0,0,0,12231,0,0,0,1673565,0,2136539,0,7808,0,0,0,0,0,0,0,283153,0,0,565068,0,830,0,0,88133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13290,0,0,127914,0,0,0,0,0,3494,0,0,0,4940334
37926a21-fed5-4a5f-bc82-434717f4579a.jpeg,0,0,87652,0,0,0,96008,0,0,8024,0,0,0,1642745,0,251839,0,1490803,0,10168,0,0,0,0,0,0,0,617167,0,11358,427913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,0,0,0,8131,15968,1885,0,0,0,276669,0,0,0,0,0,0,0,0,0,4956797
828c4efe-07bd-41ba-a7a5-add2292c830a.jpeg,1835,0,84263,0,0,0,0,0,0,0,0,0,0,1408266,0,262916,0,2004082,0,3832,0,0,0,0,0,0,0,457681,0,0,139672,0,35,0,0,113297,0,0,0,0,0,0,0,0,0,18721,0,10917,0,0,0,0,0,0,0,432629,0,0,0,0,0,0,0,0,0,4938146
a6d7fb72-b581-4744-8618-17a6ce18887c.jpeg,0,0,164028,0,0,0,0,0,0,0,0,0,0,1334054,0,441054,0,1863626,0,54127,0,0,0,0,0,0,0,721052,0,1220,52501,0,0,0,0,42756,0,0,0,0,0,0,0,0,0,46217,0,0,0,71965,114647,0,0,0,0,26945,0,0,0,0,0,0,0,0,0,4934192
1031aa8e-d169-4723-8824-75188dbcadec.jpeg,0,0,35575,0,0,0,0,0,0,0,18947,0,0,1363392,0,119181,0,1416620,0,1325,0,0,0,0,0,0,0,490600,0,0,55701,0,70735,0,0,45168,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,2656,0,0,0,975,1303365,0,0,0,0,0,0,0,0,0,4927217
8c74cba2-667f-4360-abb6-4ca7e35ed833.jpeg,0,0,126598,1651,0,0,0,0,0,43957,167738,0,0,1580580,0,206999,0,1477673,0,0,0,0,0,0,0,0,0,383193,0,0,97694,0,135,0,0,74870,70,0,0,0,0,7680,0,0,1610,25269,0,3999,0,0,11134,0,8444,0,0,698438,0,0,0,0,0,44120,0,0,0,4961852
7e18377c-0d39-4ded-9c95-d49a4d093f9a.jpeg,0,0,120,0,0,0,14617,0,0,0,0,0,0,2036320,0,93994,0,1796471,0,29851,0,0,0,0,0,0,0,251008,0,0,0,0,6928,0,0,132496,0,0,0,0,0,6355,0,0,320,56810,0,0,420,0,7613,0,0,0,0,212659,0,0,0,0,0,325907,0,0,0,4971889
202af338-c0d7-4dcb-b6ae-49abeff1d11f.jpeg,0,0,100485,0,0,0,81960,0,0,6601,4520,0,0,1651082,0,307984,0,1647684,0,0,0,0,0,0,0,0,0,744650,0,31488,187859,0,0,0,0,14810,18685,0,0,0,0,0,0,0,0,12514,0,0,0,2007,26023,0,0,0,0,96799,0,0,0,0,0,2448,0,0,0,4937599
6fd90c8f-a0a9-404d-8fef-bc032cc1cf3a.jpeg,0,0,39418,0,0,0,0,0,0,0,0,6592,0,0,0,1941106,0,2216037,0,15858,65,0,0,0,0,0,0,197283,0,0,154887,0,0,0,0,201789,25720,0,0,0,0,0,0,0,14285,6848,0,0,0,0,0,22667,0,0,0,0,0,0,0,0,0,0,0,0,0,4842555
ea5398f7-c168-4657-bc0e-95c51240a27b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,26582,0,1585121,0,1687314,0,4469,1195,0,0,0,0,0,0,13594,0,0,1021031,0,1090,0,0,284723,0,0,0,0,0,6275,0,0,15879,22631,0,0,0,0,0,19977,21738,0,0,93477,0,0,0,0,0,10395,0,0,0,4815491
3e93d6cf-8d35-42e1-8117-72f1cff47492.jpeg,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,1841399,0,2879756,0,7454,0,0,0,0,0,0,0,21400,0,0,94630,0,0,0,0,0,0,0,0,52536,0,0,0,0,5529,15517,0,0,0,0,10832,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,4933023
f783228f-e159-408a-8651-064eb6e08c76.jpeg,0,0,2457,0,0,0,0,0,0,0,0,0,0,1555137,0,514116,0,1731598,0,29368,0,0,0,0,0,0,0,451759,0,0,159296,0,0,0,0,89487,0,0,0,0,0,3440,0,0,0,44586,0,2947,0,0,7143,0,6838,0,0,349016,0,0,0,0,0,0,0,0,0,4947188
40ab4d19-e0c7-4a09-85ad-c7d883d04cee.jpeg,0,0,93324,0,0,0,0,0,0,0,6557,0,0,1489384,0,266887,0,2266477,0,0,0,0,0,0,36911,0,0,97377,0,845,164456,0,0,0,0,56368,0,0,0,0,0,0,0,0,14538,53922,0,0,0,3139,35602,15100,0,0,0,336711,0,0,0,0,0,0,0,0,0,4937598
bb1e90ca-eb81-4b02-8c4a-41bbaddcdc9e.jpeg,0,0,18425,0,0,0,2222009,0,0,13848,0,0,0,133054,0,1213718,0,75354,0,3389,0,0,0,0,0,0,0,0,0,7903,1090397,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,18539,0,100,0,0,212,0,0,0,0,88013,0,0,0,0,0,0,0,0,0,4888701
5f44a3a8-a57e-456a-b55a-9a56280d9297.jpeg,0,0,6162,261694,0,0,337146,0,0,0,0,0,0,2000263,0,19600,0,1512815,0,18258,0,0,0,0,0,0,0,302279,0,31684,104666,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,15533,0,0,0,0,0,2509,0,0,0,312219,0,0,0,0,0,3606,0,0,0,4929735
07ec9191-dc6e-45bb-851a-1b29c66a0c91.jpeg,0,0,105704,0,0,0,0,0,0,0,0,0,0,1823862,0,213282,0,1458301,0,19448,0,0,0,12317,53806,0,0,922154,0,16485,155448,2595,0,0,0,18450,0,0,0,14931,0,0,0,0,0,17895,0,0,8785,4828,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851778
d1dfd64e-cff0-4e19-97cd-d4fa1ce1a791.jpeg,0,0,120416,0,0,0,22429,0,0,0,0,0,0,1888499,0,81116,0,223095,0,2760,0,0,0,0,0,0,0,0,0,30315,2043350,0,0,0,0,0,0,0,0,17501,0,63799,0,0,575,69450,0,0,10690,4086,1155,0,0,0,0,275136,0,0,0,0,0,0,0,0,0,4854372
d402559b-8bef-4cf9-88ba-b01c5d460b55.jpeg,0,0,26462,0,0,0,0,0,0,89418,28065,0,0,1972002,0,333490,0,1591701,0,0,0,0,0,0,0,0,0,305746,0,0,19320,0,0,0,0,162738,540,0,0,0,0,0,0,0,0,9128,0,0,0,0,359,0,0,0,0,450667,0,0,0,0,0,0,0,0,0,4989636
9c9a7db0-5a87-48ed-9064-22f8608c6d2e.jpeg,0,0,77866,0,0,0,0,0,0,0,4465,0,0,1544194,0,557619,0,1924295,0,0,0,0,0,175,0,0,0,391071,0,0,154655,0,0,0,0,70460,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,3435,0,15467,0,0,173643,0,0,0,0,0,0,0,0,0,4928045
518c3c04-fe9b-4d9a-ba57-0e16c968daf2.jpeg,0,0,73362,0,0,0,0,0,0,0,0,0,0,1731549,0,196374,0,2120331,0,0,0,0,0,0,0,0,0,302754,0,18143,66510,0,0,0,0,4569,0,0,0,0,0,9635,0,0,0,5695,0,0,0,0,13884,4054,3460,0,0,416184,0,0,0,0,0,0,0,0,0,4966504
fc518b92-e0bf-45ac-9ade-04e5f4b74148.jpeg,0,0,0,0,0,0,0,0,0,0,0,14554,0,60685,0,1543042,0,3143638,0,14877,0,0,0,0,36554,0,0,93448,0,0,20093,0,0,0,10118,8652,0,0,0,11628,0,0,0,0,12610,4980,0,0,0,0,7645,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,4994067
ade7d104-01a1-453c-92b8-bd3506fe9c25.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1832798,0,134353,0,1805576,0,9676,0,0,0,0,0,0,0,92113,0,0,729023,0,0,10782,0,150075,0,0,0,0,0,0,0,0,1795,32722,0,0,0,0,6600,0,0,0,0,33653,0,7317,0,0,0,45921,0,0,0,4892404
7a75dcbc-c0c9-44ad-8f08-3d99635e88e4.jpeg,0,0,0,0,0,0,0,0,0,0,0,17939,0,0,0,1582435,0,1568651,0,3638,4939,0,0,0,0,0,0,148986,0,0,1172009,0,0,0,13560,35959,0,0,0,0,0,0,0,0,21067,18825,0,0,0,11386,2765,47178,66954,0,0,2995,0,0,0,0,0,208373,0,0,0,4927659
59a4b178-4e5c-4ac3-875d-ff38c7ef3477.jpeg,0,0,225667,0,0,0,0,0,0,0,0,14892,0,1570382,0,732430,0,1623428,0,0,0,0,0,0,45760,0,0,169129,0,0,414720,0,0,0,0,73501,0,0,0,0,0,0,0,0,0,20830,0,0,0,0,0,0,0,0,0,36845,0,0,0,0,0,0,0,0,0,4927584
de0c36e7-b291-452c-9365-e45a80c93290.jpeg,0,0,1588,0,0,0,0,0,0,151439,0,0,0,1246876,0,444230,0,1441062,0,3753,0,0,0,0,0,0,0,262731,0,0,524132,0,2601,0,0,262395,26531,0,0,0,0,0,0,0,0,109219,0,0,0,0,10398,87658,13087,0,0,332636,0,0,0,0,0,0,0,0,0,4920336
a69c7b4d-3d53-44a3-9f7c-b1e950d520bc.jpeg,0,0,1493,0,0,0,0,0,0,0,23408,0,0,1803981,0,193891,0,2236554,0,3308,0,0,0,0,24881,0,0,132240,0,0,281462,0,4515,0,0,77214,0,0,0,0,0,0,0,0,0,9227,0,0,0,0,14517,0,0,0,0,160086,0,0,0,0,0,0,0,0,0,4966777
0f5b2498-dd8a-466f-906b-4e15477ecaf8.jpeg,1680,0,13795,0,0,0,0,0,0,120553,0,0,0,1393574,0,535769,0,1675794,0,12162,0,0,0,0,0,0,0,251371,0,0,470071,0,0,0,0,262497,0,0,0,0,0,0,0,0,0,32351,0,0,0,0,2409,16898,19877,0,0,118795,0,0,0,0,0,0,0,0,0,4927596
54063ccd-5cfe-4994-bf14-ba7f05989af2.jpeg,7485,0,2374,0,0,0,0,0,0,0,0,0,0,2054131,0,202313,0,1337166,0,4301,0,0,0,0,0,0,0,223467,0,54103,602572,0,0,0,39629,157102,0,0,0,0,0,0,0,0,0,25163,0,0,0,0,24236,7065,16210,0,0,127812,0,0,0,0,0,388,0,0,0,4885517
7c4f811e-ce2d-43eb-9f5e-1d1f9ce2fa0d.jpeg,0,0,5781,0,0,0,7425,0,0,0,0,311808,0,0,0,1883414,0,1134337,0,42055,0,0,0,0,0,0,0,667564,0,0,473995,0,0,13233,0,22614,0,0,0,0,0,0,0,0,5109,13080,0,6924,0,2653,8352,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,4601593
5a099efe-4af0-4a95-a4d2-c848ddd4602e.jpeg,0,0,0,0,0,0,7682,0,0,0,0,96304,0,0,0,2029992,0,1505930,0,6314,0,0,0,0,0,0,0,184007,0,0,753568,0,0,61449,0,224626,0,0,0,0,0,0,0,0,0,13981,0,0,0,0,70,9609,6340,0,0,5158,0,0,0,0,0,0,0,0,0,4905030
0dad3020-e1e8-426c-93b3-2a65c61c484a.jpeg,0,0,28625,0,0,0,0,0,0,0,0,0,0,151730,0,1989693,0,1416532,0,19607,0,0,0,0,0,0,0,161118,0,0,640287,0,0,4105,52209,105538,0,0,0,0,0,0,0,0,0,17064,0,0,0,0,0,5449,0,0,0,319354,0,0,0,0,0,0,0,0,0,4911311
7e4370cf-3d83-46a2-805d-55a7931500ab.jpeg,0,0,44253,0,0,0,0,0,0,88846,0,16900,0,1182225,0,533869,0,1981206,0,34031,0,0,0,0,0,0,0,205148,0,0,687300,0,0,0,0,87901,0,0,0,0,0,0,0,0,0,18966,0,0,0,0,15538,7058,0,0,3430,15775,0,0,0,0,0,0,0,0,0,4922446
627d5516-ac5e-4769-9f2e-c21a67970477.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619327,0,1371672,0,3803,0,0,0,0,0,0,0,59012,0,0,678042,0,17170,0,0,68830,0,0,0,0,0,1485,0,0,2950,39022,0,0,0,0,0,0,30482,0,0,2757,0,0,0,0,0,0,11152,0,0,4905704
6907a5f6-b4dc-4b2a-940c-8f5f85bebfcb.jpeg,0,0,144933,0,0,0,0,0,0,0,0,0,0,15988,0,2406263,0,1264378,0,43254,0,0,0,0,0,0,0,225285,0,0,507220,0,0,0,709,116757,0,0,0,0,0,0,0,0,0,106712,0,0,0,0,0,2836,51157,0,0,32197,0,0,0,0,0,0,0,0,0,4917689
d788b0bd-d1be-45e6-b33c-fc971c357cce.jpeg,0,0,4583,22184,0,0,48153,0,0,46121,0,49760,0,1800261,0,287812,0,1402000,0,10055,0,0,0,0,0,0,0,316912,0,0,638694,0,5105,57872,0,9491,18659,0,0,0,0,10982,0,0,1885,97948,0,0,0,18052,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849228
fad9e45c-1be7-4939-b982-67b25ad90d67.jpeg,0,0,9030,0,0,0,0,0,0,0,0,553,0,2689455,0,58478,0,1297052,0,6401,475,0,0,0,8803,0,0,368230,0,0,43795,0,0,0,0,7650,0,0,0,0,0,0,0,0,27915,24540,0,0,0,0,0,3870,9255,0,0,399202,0,0,0,0,0,11087,5015,0,0,4970806
fb490865-8fc6-4383-82a4-3cc92d12aef2.jpeg,0,0,90837,0,0,0,11666,0,0,0,0,0,0,2071184,0,157667,0,2394175,0,0,0,0,0,0,18689,0,0,209821,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,0,0,6580,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970089
4fcaae55-6cd8-4f93-b4a7-60b3f150e99e.jpeg,0,0,3425,4580,0,0,0,0,0,0,0,0,0,146919,0,1991975,0,1856371,0,11939,0,0,0,0,0,0,0,128973,0,0,633340,0,0,0,0,65441,0,0,0,0,0,2565,0,0,0,17234,0,0,0,0,0,12641,13164,0,11405,33539,0,0,0,0,0,0,0,0,0,4933511
c0821e11-5a84-4d53-bbca-3742fe568614.jpeg,8298,0,5650,0,0,0,0,0,0,112182,0,9626,0,1258240,0,544293,0,2101018,0,8014,0,0,0,0,0,0,0,204137,0,35366,502986,0,0,0,0,74813,2645,0,0,0,0,0,0,0,0,67289,0,0,0,0,0,2906,0,0,0,12809,0,0,0,0,0,0,0,0,0,4950272
0368e15a-6b72-42a8-8495-fd9010cbfb5f.jpeg,0,0,11863,0,0,0,0,0,0,0,0,0,0,167561,0,2580641,0,1332445,0,32743,0,0,0,0,0,0,0,184750,0,0,354525,0,0,0,0,105753,0,0,0,13948,0,2800,0,0,3985,60595,0,0,0,0,0,0,11885,0,0,21672,0,0,0,0,0,0,0,0,0,4885166
88899afb-8e01-46e7-8845-3f8852754055.jpeg,0,0,370,0,0,0,0,0,0,152213,0,0,0,1524825,0,632856,0,1466552,0,0,0,0,0,0,0,0,0,323461,0,0,470826,0,1995,14457,0,270000,0,0,0,0,0,0,0,0,0,27347,0,0,0,0,0,0,0,0,0,28761,0,0,0,0,0,0,0,0,0,4913663
6c6adda0-4f01-43e2-a480-c198b625780c.jpeg,0,0,0,0,0,0,0,0,0,0,0,2388542,0,68380,0,12884,0,1121481,0,5794,0,0,0,0,0,0,0,166658,0,0,990887,0,0,14415,0,105552,0,0,0,0,0,0,0,0,0,48791,0,0,0,6097,0,3623,0,0,0,1102,0,0,0,0,0,0,0,0,0,4934206
e49935ce-8e46-4280-8232-b8b995a011a7.jpeg,0,0,104875,0,0,0,5499,0,0,0,0,1976056,0,0,0,0,0,1465136,0,7082,0,0,0,0,49753,0,0,257124,0,0,871740,0,0,2289,0,10189,0,0,0,0,0,0,0,0,13572,28397,0,0,0,0,30,0,0,0,0,4495,0,0,0,0,0,0,0,0,0,4796237
79a1bc2d-f973-479b-b200-f8500b674ac2.jpeg,0,0,32930,80852,0,0,0,0,0,0,0,0,0,2149464,0,563815,0,1130965,0,0,0,0,0,0,46037,0,0,202314,0,0,0,0,0,0,0,371597,7002,0,0,0,0,0,0,0,1050,49425,0,0,0,0,10074,0,0,0,465,269856,0,0,0,0,0,22354,0,0,0,4938200
8be3231c-09dd-4897-961a-6de55c483e95.jpeg,0,0,7098,0,0,0,0,0,0,21387,59200,0,0,2344852,0,82631,0,1158591,0,31066,0,0,0,0,0,0,0,319981,0,0,0,0,12622,0,0,288585,0,0,0,557,0,2649,0,0,3580,12128,0,0,0,0,0,0,0,0,0,551121,0,0,0,0,0,0,0,0,0,4896048
66f7846b-ae1c-49ae-92e7-b6a41265b194.jpeg,375,0,175,0,0,0,0,0,0,266479,0,0,0,1636481,0,369172,0,1428065,0,30667,0,0,0,0,0,0,0,267742,0,0,313830,0,0,0,0,142926,0,0,0,0,0,0,0,0,0,37577,0,0,0,0,6250,5624,0,0,0,407881,0,0,0,0,0,0,0,0,0,4913244
ec03234f-5b25-4717-802b-4c4e14f0d198.jpeg,0,0,40875,39718,0,0,32675,0,0,0,0,0,0,1566359,0,161854,0,1990525,0,4480,0,0,0,0,0,0,0,168050,0,5586,596604,0,12635,0,0,41418,0,0,0,0,0,0,0,0,13995,61222,0,0,0,0,0,0,0,0,0,75110,0,0,0,0,0,0,0,0,0,4811106
54b251c1-0ae6-486d-825c-00df51faef2e.jpeg,0,0,175,0,0,0,0,0,0,0,0,1412384,0,0,0,501168,0,2016512,0,15876,0,0,0,0,0,0,0,175816,0,0,515516,0,8860,17825,0,3842,0,0,0,0,0,93575,0,0,14772,40011,0,0,0,0,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820565
4ba6a26b-0edf-4220-824f-9ffe157fb9c3.jpeg,0,0,98663,19298,0,0,32941,0,0,0,0,0,0,2124011,0,390458,0,1501147,0,49772,0,0,0,0,0,0,0,446828,0,0,50735,0,12101,0,0,46051,0,0,0,0,0,21279,0,0,3041,4425,0,0,0,0,5669,0,0,0,19471,112624,0,0,0,0,0,1061,0,0,0,4939575
c9d2f125-7705-4088-b664-044cdaf7a21f.jpeg,0,0,10560,21030,0,0,2170,0,0,0,0,0,0,2277194,0,289323,0,1541061,0,4106,0,0,0,0,45509,0,0,278099,0,0,14692,0,32141,0,0,279063,0,0,0,0,0,0,0,0,0,21151,0,0,0,0,0,0,0,0,410,118590,0,0,0,0,0,0,0,0,0,4935099
5b73c778-aced-4b5c-811e-f9d1164e4a22.jpeg,0,0,90111,0,0,0,0,0,0,0,0,0,0,1379532,0,943624,0,1555228,0,3661,0,0,0,0,94840,0,0,229779,0,0,405573,0,0,0,0,173088,0,0,0,0,0,0,0,0,0,17195,0,0,0,0,0,0,0,0,0,22865,0,0,0,0,0,0,0,0,0,4915496
d2610cbf-441c-4724-a80f-619191da372d.jpeg,0,0,58223,18402,0,0,5640,0,0,0,0,0,0,204647,0,2563265,0,1681143,0,42362,0,0,0,0,0,0,0,154719,0,0,0,0,20071,0,0,99041,0,0,0,0,0,10890,0,0,0,14912,0,0,0,8710,10799,0,0,0,0,38077,0,2030,0,0,0,15627,0,0,0,4948558
fc882ab3-83fe-4929-9021-ef26fd3a4b56.jpeg,0,0,20957,22880,0,0,0,0,0,0,0,296866,0,1850410,0,112435,0,1144047,0,0,0,0,0,0,0,0,0,523970,0,0,565518,0,18048,29442,0,2945,0,0,0,0,0,1215,0,0,9328,33368,0,13597,0,9085,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656361
cb46bccc-6937-47d9-976f-0b03f1b092f2.jpeg,0,0,43578,0,0,0,0,0,0,975,0,0,0,2180416,0,120336,0,2399466,0,3515,0,0,0,14417,0,0,0,156263,0,0,0,0,0,0,0,15441,0,0,0,0,0,1760,0,0,4999,24776,0,0,0,0,2875,6094,0,0,0,1325,0,0,0,0,0,0,0,0,0,4976236
445a93e4-c4e2-4a83-bf4c-a89815440426.jpeg,0,0,155026,0,0,0,0,0,0,0,0,0,0,42586,0,2085905,0,1643249,0,11945,0,0,0,0,0,0,0,301825,0,0,290130,0,0,0,0,130035,2130,0,0,0,0,3272,0,0,0,64681,0,9209,0,8410,0,60945,6475,0,0,580,0,0,0,0,0,12059,0,0,0,4828462
27ed0735-f30e-4458-bca0-795e12c8f4dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,2303831,0,0,0,0,0,1327917,0,71855,0,0,0,0,0,0,0,224895,0,4170,722231,0,0,10166,0,69568,0,0,0,0,0,3495,0,0,3007,88050,0,0,0,0,0,23308,0,0,0,0,0,0,0,0,0,0,0,0,0,4852493
81e03007-c716-427b-896a-d7ce964e8083.jpeg,0,0,15690,0,0,0,0,0,0,0,0,146765,0,1837698,0,110334,0,1434802,0,7054,0,0,0,0,0,0,0,701720,0,0,268940,0,0,16080,0,28798,0,615,0,0,0,0,0,0,9325,23495,0,0,2420,0,0,0,11425,0,0,4705,0,0,0,0,0,0,0,0,0,4619866
ee9754f2-fc2e-4db4-b3a1-04d5e8dc2823.jpeg,0,0,102225,0,0,0,0,0,0,95667,0,0,0,1456020,0,538033,0,1402035,0,30403,0,0,0,0,0,0,0,218981,0,0,498929,0,0,0,0,184845,0,0,0,0,0,0,0,0,0,148832,0,0,0,33089,3069,3660,0,0,0,165517,0,0,0,0,0,497,0,0,0,4881802
1817fe31-8c7c-48ad-bec2-762ff356dbf9.jpeg,0,0,0,0,0,0,0,0,0,0,0,69486,0,0,0,2186757,0,1633623,0,22870,0,0,0,0,0,0,0,193219,0,0,433979,0,0,144487,0,204670,0,0,0,0,0,0,0,0,0,18959,0,0,0,6510,0,0,25687,0,0,0,0,3185,0,0,0,0,0,0,0,4943432
527f7b44-76d7-43cb-b27e-95fbbcb9c985.jpeg,0,0,0,0,0,0,0,0,0,0,0,20572,0,0,0,2549251,0,999081,0,121400,0,0,0,0,0,0,0,140689,0,8225,746889,0,0,0,0,140034,0,0,0,0,0,5975,0,0,0,17848,0,0,0,3986,0,3090,130354,0,0,6066,0,0,0,0,0,0,0,0,0,4893460
b20d410d-d5f9-4fa7-9429-b9c4be7d048a.jpeg,0,0,2363,157495,0,0,0,0,0,2970,35958,0,0,1787311,0,78661,0,1758428,0,4813,5458,0,0,0,0,0,0,30623,0,12269,769480,0,5223,0,0,92668,0,0,0,0,0,0,0,0,0,25408,0,0,0,0,6845,0,5480,0,0,159362,0,0,0,0,0,0,0,0,0,4940815
c5f9308f-1257-48df-8b2e-88595162c27e.jpeg,0,0,0,0,0,0,2999,0,0,0,0,2611565,0,0,0,83582,0,1396168,0,74334,0,0,0,0,0,0,0,158843,0,0,532803,0,6394,0,0,26082,0,0,0,0,0,0,0,0,7636,16948,0,0,0,0,5380,200,0,0,0,9490,0,0,0,0,0,0,0,0,0,4932424
ddfbf78c-1f5a-4acb-bff2-86f3024bef13.jpeg,0,0,16167,0,0,0,0,0,0,0,0,0,0,0,0,2423432,0,1774155,0,0,0,0,0,0,0,0,0,123290,0,0,469897,0,0,0,0,79945,0,0,0,0,0,9493,0,0,0,10297,0,0,0,0,3781,0,5454,0,0,14114,0,0,0,0,0,8917,0,0,0,4938942
ab5fce1c-aaa1-4d05-8643-eb3580cbf06a.jpeg,0,0,113718,0,0,0,0,0,0,0,0,0,0,1579390,0,730978,0,1355792,0,83698,0,0,0,0,0,0,0,338307,0,0,520373,0,1984,2270,0,120609,0,0,0,0,0,0,0,0,14473,28797,0,0,0,0,480,8103,0,0,0,12935,0,0,0,0,0,0,0,0,0,4911907
cd6ce5b8-61a4-4008-a16a-d519fc15ba57.jpeg,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,2433899,0,1373905,0,6890,0,0,0,0,0,0,0,239202,0,710,481239,0,0,4910,0,102788,3102,0,0,0,0,20790,92437,0,2722,50480,0,0,0,0,16441,28632,0,0,0,23314,0,0,0,0,0,0,0,0,0,4885421
2567d0da-d723-4496-8ac4-f7b281c7f319.jpeg,0,0,151802,0,0,0,0,0,0,56984,0,0,0,33092,0,2046161,0,1477910,0,38486,0,0,0,0,0,0,0,405483,0,0,465651,0,0,0,0,109127,35,0,0,0,0,0,0,0,11781,29081,0,0,0,0,0,23003,0,0,0,43925,0,0,0,0,0,10893,0,0,0,4903414
7be328bc-de07-4f24-98c5-caf09af88d6d.jpeg,0,0,3338,0,0,0,0,0,0,0,0,2199966,0,0,0,86449,0,1375743,0,174771,0,0,0,0,0,0,0,42149,0,23690,553625,0,1971,0,0,394982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,49849,0,0,0,0,0,105,0,0,0,4920415
d2f71058-0154-41fe-b708-ff1b9d2bb8fb.jpeg,0,0,23350,0,0,0,0,0,0,8326,0,0,0,66422,0,1717764,0,2205427,0,13459,0,0,0,0,0,0,0,0,0,80466,563205,0,9857,5505,0,211022,12795,0,0,0,0,13858,0,0,7330,20687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959473
d72a645b-d16b-448c-8343-73f745192291.jpeg,0,0,0,59905,0,0,234125,0,0,0,35676,58421,0,0,0,1170492,0,1590311,0,5904,0,0,0,0,0,0,0,146428,0,0,1059364,0,0,0,0,72603,0,0,0,0,0,0,0,0,1932,142428,0,0,0,0,0,218195,0,0,0,9244,0,0,0,0,0,0,0,0,0,4805028
0ee4cd9c-2a0f-469f-9af6-3c49f3424846.jpeg,0,0,515,0,0,0,0,0,0,0,0,0,0,45276,0,2427058,0,1219407,0,57940,0,0,0,0,35,0,0,251373,0,47032,436312,0,0,0,18451,281890,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,25603,50478,0,0,41327,0,0,1471,0,0,0,0,0,0,4907493
3b362747-1d63-4b08-badb-d3d8cd45d033.jpeg,0,0,61338,0,0,0,0,0,0,178885,0,3489,0,1576810,0,625760,0,1308638,0,2850,0,0,0,0,0,0,0,204042,0,0,458425,0,39584,0,0,133346,30158,0,0,0,0,21518,203994,0,0,39783,0,0,0,0,605,0,0,0,0,15243,0,0,0,0,0,0,0,0,0,4904468
556c1e6b-9b22-46b7-9a48-fe0f898c92e0.jpeg,0,0,0,0,0,0,0,0,0,0,21995,0,0,0,0,2727076,0,996205,0,205833,0,0,0,0,0,0,0,84150,0,170,541800,0,1429,0,13720,110410,0,0,0,0,0,5395,0,0,12317,47475,0,0,0,1209,0,340,83244,0,0,3285,0,0,0,0,0,0,0,0,0,4856053
1236424b-b0df-4b38-a315-159cb22879e7.jpeg,0,0,0,30396,0,0,111972,0,0,0,0,305,0,0,0,1165753,0,1822442,0,13407,0,0,0,0,0,0,0,166377,0,0,1206313,0,0,0,0,5059,0,0,0,0,0,0,0,0,2365,62828,0,0,0,0,22349,269777,0,0,0,2790,0,0,0,0,0,0,0,0,0,4882133
