,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b28db1f2-c5f2-4da8-9aed-3956110bda26.jpeg,0,0,86038,235729,0,670264,0,0,0,0,0,0,0,1331354,613013,0,0,259508,0,0,0,0,0,0,729387,0,0,7442717,0,0,238295,0,0,0,0,0,34189,0,0,0,0,0,0,0,0,59617,0,6843,0,0,16519,0,0,0,0,20547,0,0,0,0,0,29628,0,0,196510,11970158
79b93bc0-1924-4ad3-b3ae-85e826073f80.jpeg,0,0,0,347400,346164,829524,0,0,0,0,0,0,0,1725876,694464,0,0,292824,0,0,0,0,0,0,215508,0,0,6774408,0,0,0,0,0,0,0,30132,0,0,0,0,0,0,0,0,9840,79284,28284,0,0,18624,8832,0,0,0,0,23148,0,0,0,0,0,262224,0,0,0,11686536
5adc6ae5-b237-4420-9a59-bac816e50a54.jpeg,0,0,0,327012,0,1203204,0,0,0,0,0,0,0,1783932,670500,0,55980,770760,0,0,0,0,0,0,151452,0,0,6685416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54036,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,0,31860,0,0,0,11792652
e4f967b9-868d-46f4-87fc-de1253a334dc.jpeg,0,0,0,125184,21636,1113012,3828264,0,0,0,0,0,0,1990764,715080,0,0,0,0,0,0,0,0,0,160812,0,0,2949336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45612,0,0,0,0,85668,0,0,0,0,0,796944,0,0,0,11832312
83c54946-0fd2-4aca-bb4e-f9f03563ba05.jpeg,0,0,183204,588540,0,877308,0,0,0,0,0,0,0,1551900,763572,0,2347968,0,0,0,0,0,0,0,196464,0,0,2719428,0,110604,2071728,0,0,0,0,0,0,0,0,804,0,0,0,0,3156,74256,0,0,0,8436,72696,0,0,0,0,27864,0,0,0,0,0,30660,0,0,0,11628588
02023384-2599-48b1-b73f-f322c5ab057c.jpeg,0,0,0,0,397776,822840,0,0,0,0,0,0,0,1816776,637836,0,0,1404108,0,0,0,0,0,0,147912,0,0,6454044,0,0,0,0,0,0,0,16416,0,0,0,0,0,0,0,0,0,22008,2700,0,0,0,24072,0,0,0,0,9852,0,0,0,21060,0,29760,0,0,0,11807160
6ee74fef-2169-412a-aafe-81f55f82bed7.jpeg,0,0,167808,125076,445812,652320,4013244,0,0,0,0,0,0,2139408,664848,0,0,0,0,0,0,0,0,0,165420,0,0,3076464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,12672,0,0,3024,188136,0,0,0,0,72792,0,0,0,0,0,98436,0,0,0,11837760
3c1539e8-b74e-480d-8585-cf6180866c81.jpeg,0,0,0,424104,0,1001184,0,0,0,0,0,0,0,1938960,613524,0,76656,437628,0,0,0,0,0,0,272328,0,0,6670692,0,0,0,0,0,0,0,19116,0,0,0,0,0,0,0,0,3672,45636,26328,0,0,17760,27816,0,0,0,0,12468,0,0,0,0,0,67968,0,0,0,11655840
9fa9a7c7-2ec4-48c9-8616-680e2cb45160.jpeg,0,0,66012,465660,0,540468,0,0,0,0,0,0,0,2024844,0,0,375360,6384,0,0,0,0,0,0,986460,0,0,6728016,0,0,56364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140820,0,0,0,0,51852,0,0,0,0,66972,0,0,0,0,0,46740,0,0,0,11555952
7b26a1d7-b247-451b-b254-ae8056c1d8f9.jpeg,0,0,0,862560,0,1285164,3506568,0,0,0,0,0,0,1863216,627636,0,0,0,0,0,0,0,0,0,171444,0,0,3460692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,0,41676,0,0,0,0,26592,0,0,0,0,0,4716,0,0,0,11857452
2db17f38-32c0-4098-83fe-bc15deaf98e3.jpeg,0,0,184340,1245437,0,359598,0,0,0,0,0,0,0,1409537,614842,0,44076,7663,0,0,0,0,0,0,188588,0,0,7569785,0,0,117961,0,0,0,0,38789,4313,0,0,0,0,0,0,0,0,53007,0,3253,0,0,1066,0,0,0,0,6856,0,0,0,0,0,0,0,0,170407,12019518
ac585fb2-663a-44f0-bb1d-d0641ab343ba.jpeg,0,0,518628,0,783252,404976,0,0,0,0,0,0,0,1657500,0,0,196812,185820,0,0,0,0,0,0,432336,0,0,4796088,0,0,107748,0,0,0,0,72168,29604,0,0,0,0,0,0,0,0,256680,1969764,0,0,0,62592,0,0,0,0,32244,0,0,0,0,0,2292,0,0,0,11508504
0a6eef88-1dac-44e8-b292-10a913090c4e.jpeg,0,0,96336,565220,58058,67860,0,0,0,0,0,0,0,2060550,0,102676,2613161,7114,0,0,0,0,0,0,543725,0,0,4192793,0,0,518045,0,0,0,0,79406,0,0,0,0,0,0,0,0,3842,17968,12333,0,0,0,53703,0,0,0,34203,84252,0,0,0,0,0,781062,0,0,152537,12044844
7ec4c0fd-7646-439b-aef3-b11bafdd20b3.jpeg,0,0,0,58236,412380,870036,4035996,0,0,0,0,0,0,2034192,684024,0,0,5268,0,0,0,0,0,0,232140,0,0,3214956,0,0,23268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66456,0,0,0,0,0,238752,0,0,0,11875704
35c187d2-e39b-48d5-bc62-0a74cca7eb50.jpeg,0,0,159092,1395940,105545,525856,0,0,0,0,0,0,0,1161237,704180,0,250610,126683,0,0,0,0,0,0,149548,0,0,6947077,0,0,27298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173284,0,3093,0,0,28695,0,0,0,0,0,0,0,0,86671,0,843,0,0,150932,11996584
109c8569-6f6a-47aa-9bea-4cd466027813.jpeg,0,0,252044,643,0,484958,9382,0,0,0,0,0,0,2030915,0,0,5292854,104698,0,0,0,0,0,0,144738,0,0,1918894,0,62518,744284,0,0,0,0,31981,0,0,0,0,0,0,0,0,664,48233,21714,0,0,0,59220,0,0,0,0,286382,0,0,0,0,0,314171,0,0,160635,11968928
a9b723c4-731c-42ce-a0e8-1db141599d67.jpeg,0,0,0,59064,543216,812976,4065540,0,0,0,0,0,0,2024136,685824,0,0,0,0,0,0,0,0,0,222972,0,0,3209700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68496,0,0,0,0,0,187980,0,0,0,11879904
f66a42ab-0a6b-42ad-a78b-5c22afc1304c.jpeg,0,0,246576,287748,3456,28752,1118508,0,0,0,0,0,0,2124264,0,93588,4115844,78276,0,0,0,0,0,0,255876,0,0,681888,0,0,2544336,0,0,0,0,0,0,0,0,49476,0,0,0,0,10920,87348,0,0,0,0,50304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11777160
c5db267a-cf23-4d89-8542-526b7b2c2409.jpeg,0,0,76164,276372,0,488988,0,0,0,0,0,0,0,1877904,0,0,412980,0,0,0,0,0,0,0,1184760,0,0,6975912,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73128,0,0,0,0,30876,0,0,0,0,52224,0,0,0,0,0,24744,0,0,0,11547552
893e50ab-a18d-43b1-8a7b-29ee8ddaef7c.jpeg,0,0,85572,2775384,0,657300,12612,0,0,0,0,0,0,2805144,19224,0,0,0,0,0,0,0,0,0,476184,0,0,4362324,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,6216,0,0,0,24516,0,0,0,0,145152,0,0,0,0,0,371076,0,0,0,11745060
569a1565-16e3-404a-94cd-e4668be459ec.jpeg,0,0,60156,4039812,0,1194216,6732,0,0,0,0,0,0,1804248,614292,0,0,0,0,0,0,0,0,0,146856,0,0,3405096,0,0,0,0,0,0,0,0,57780,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,0,65136,0,383376,0,0,0,11785716
ca58c2d1-0b2e-4de5-b64e-0c8a75677a14.jpeg,0,0,0,284328,472128,779976,3905928,0,0,0,0,0,0,2040756,695712,0,0,0,0,0,0,0,0,0,196296,0,0,3269904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21756,0,0,0,0,142824,0,0,0,0,0,60120,0,0,0,11869728
d634f4f0-afea-405a-af91-7a7fb471c16a.jpeg,0,0,22675,570552,322305,219966,80,0,0,0,0,0,0,2349348,0,0,3414403,91433,0,0,0,0,0,0,258278,0,0,3100673,0,38638,829053,0,0,0,0,13557,0,0,0,0,0,0,0,0,0,50982,4846,337220,0,0,16179,0,0,0,0,4052,0,0,0,0,0,139913,0,0,154441,11938594
e3e0d6d3-e9c8-40ac-8ed6-2b85b4b96029.jpeg,0,0,157407,566402,0,763510,595298,0,0,0,0,0,0,1182545,641268,0,2432276,61337,0,0,0,0,0,0,133674,0,0,4601096,0,0,132380,0,0,0,0,0,0,0,0,21111,0,0,0,0,1944,43813,14772,271968,0,0,2016,0,0,0,0,6391,0,0,0,0,0,40477,0,0,174704,11844389
59590419-2ac2-4376-a69e-ad36be62150b.jpeg,0,0,231982,820062,182187,1092514,0,0,0,0,0,0,0,1138101,737983,0,0,121959,0,0,0,0,0,0,141194,0,0,7139509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168039,0,3161,0,0,69171,0,0,0,0,0,0,0,0,0,0,72958,0,0,161162,12079982
eaee6f07-18c3-49e5-9711-fc77b80e6204.jpeg,0,0,74544,392892,48912,995976,0,0,0,29508,0,0,0,1731660,387108,29664,3108648,0,0,0,0,0,0,0,234936,0,0,2809644,0,0,1361136,0,0,0,0,0,43968,0,0,0,0,0,0,0,1212,156096,21444,17028,0,0,55560,0,0,0,0,63444,0,0,0,0,0,81264,0,0,0,11644644
6765ac23-20d6-4d9c-86dc-74acec6ea4a3.jpeg,0,0,296465,0,0,514429,0,0,0,0,0,0,0,1802427,39571,0,4918707,0,0,0,0,0,0,0,88662,0,0,312655,0,30974,2005938,0,0,0,0,23562,0,0,0,0,0,0,0,0,0,95224,0,0,0,0,3529,0,0,0,0,20373,0,0,0,0,0,1481778,0,0,193489,11827783
dd866c5e-2f05-46f5-92fb-4033f529d845.jpeg,0,0,290541,390719,0,290490,302307,0,0,0,0,0,0,1870434,46697,0,5807967,60992,0,0,0,0,0,0,94050,0,0,1597252,0,0,292788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,8991,0,0,0,0,465282,0,0,0,0,0,273981,0,0,189316,11982223
fac720e5-b596-4c44-b96f-2586abd15817.jpeg,0,0,238552,0,186609,94734,644496,0,0,0,0,0,0,1830420,0,268692,8235482,11168,39381,0,0,0,0,0,128109,0,0,215072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45454,0,0,0,0,0,0,0,0,163491,12101660
0c743352-932a-4eca-b98f-b4a25ab87eb3.jpeg,0,0,181814,1392661,0,582188,381380,0,0,0,0,0,0,1714192,0,0,145935,116021,0,0,0,0,0,0,148448,0,0,6666791,0,0,39080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145911,0,38895,0,14237,38247,0,0,0,0,42806,0,0,0,0,0,5118,0,0,160506,11814230
e79d6767-ab1f-485e-b96f-7be7a20121fb.jpeg,0,0,0,4201068,469932,815004,6372,0,0,0,0,0,0,2099412,668652,0,0,25812,0,0,0,0,0,0,158796,0,0,3173052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,63540,0,0,5640,0,0,0,0,0,128556,0,0,0,0,0,42048,0,0,0,11863320
c3f0a688-b457-4116-a205-f1c25236a28e.jpeg,0,0,237745,1582819,0,415612,0,0,0,0,0,0,0,1332132,575452,0,21976,109190,0,0,0,0,0,0,176116,0,0,7287741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,69775,0,0,0,0,14894,0,0,0,0,0,0,0,0,47543,0,1490,0,0,172630,12048892
5b53299e-09d8-45a8-9726-318d06ffcccc.jpeg,0,0,235478,489640,434809,173323,0,0,0,0,0,0,0,1897460,0,0,2856289,0,0,0,0,0,0,0,441201,0,0,3474766,0,60027,829598,0,0,0,0,287371,0,0,0,0,0,0,0,0,0,148202,0,62238,0,0,57240,0,0,0,0,87780,0,0,0,0,0,272332,0,0,148147,11955901
754c8995-9895-44d3-9574-6f2348efaa01.jpeg,0,0,280712,207565,0,0,0,0,0,0,0,0,0,1626712,0,384221,6998594,21358,0,0,0,0,0,0,85247,0,0,200710,0,2704,9345,0,0,0,0,42518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749,0,0,0,0,161616,0,0,0,0,0,1852423,0,0,155705,12035179
ef4724da-49e0-471e-bc4c-8fcf3f8f12ba.jpeg,0,0,123482,939071,363671,206985,0,0,0,0,0,0,0,1946650,69469,0,3753900,66078,0,0,0,0,0,0,550646,0,0,2572265,0,9404,655601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28984,0,441898,0,0,16851,0,0,0,0,123267,0,0,0,0,0,61638,0,0,111205,12041065
bbe8fb23-4879-49fe-ae18-a2122dcbff87.jpeg,0,0,97790,130087,0,637749,270171,0,0,0,0,0,0,1749908,693790,0,0,285846,0,0,0,0,0,0,277873,0,0,7299769,0,0,117738,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,90819,9309,0,0,0,107971,0,0,0,0,0,0,0,0,0,0,7153,0,0,173892,11957994
40a4edd8-47ba-457c-97a2-4fede12d8c3d.jpeg,0,0,477974,0,15834,80817,1283062,0,0,0,0,0,0,1822670,0,0,0,0,7586158,0,0,0,0,0,302751,0,0,81431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190065,0,0,0,0,0,0,0,0,0,0,29340,0,0,0,0,0,0,0,0,176485,12046587
6f1c0343-e633-43b8-aebb-4a827e44b6df.jpeg,0,0,207394,118389,170679,152180,2511271,0,0,0,0,0,0,1870772,0,297993,5841601,15154,35773,0,0,0,0,0,126107,0,0,461515,0,43796,0,0,0,0,0,0,0,0,0,33651,0,0,0,0,760,42078,0,0,0,0,0,0,0,0,0,18797,0,0,0,0,0,0,0,0,128464,12076374
1ecf0a80-d372-495e-a388-88268befdad6.jpeg,0,0,130937,472564,0,732255,0,0,0,0,0,0,0,1443494,755617,0,0,433113,0,0,0,0,0,0,463332,0,0,6304198,0,0,172720,0,0,0,0,18575,0,0,0,0,0,0,0,0,12760,113294,191558,0,0,0,529654,0,0,0,0,25313,0,0,0,0,0,1243,0,0,163296,11963923
13c34f59-066d-40a5-a8e0-ae38c99756a4.jpeg,0,0,104016,571811,399342,188583,0,0,0,0,0,0,0,2311785,0,0,3420334,49329,0,0,0,0,0,0,244282,0,0,3391597,0,62041,754224,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,100404,0,0,0,0,31428,0,0,0,0,64216,0,0,0,0,0,109115,0,0,144552,11954421
8ae5a75e-f6f0-4c44-ac81-ae4933aa2949.jpeg,0,0,287448,934026,250441,0,3057453,0,0,0,0,0,0,1880086,0,304483,4048913,12518,0,0,0,0,0,0,116005,0,0,1017108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46037,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,0,0,117265,12087399
22061dda-71a7-4135-9a6e-6abc79cb1261.jpeg,0,0,274521,3197160,250811,16723,490190,0,0,0,0,0,0,1975133,0,0,3174740,74835,0,0,0,0,0,0,84668,0,0,920479,0,343478,15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290141,0,17632,0,0,11101,0,0,0,0,610011,0,0,0,0,0,40442,0,0,220630,12008377
43dee0dc-2996-4386-b35e-a60b7b609444.jpeg,0,0,135300,177336,0,844128,0,0,0,0,0,0,0,2212392,104652,0,1442700,0,0,0,0,0,0,0,239808,0,0,5404260,0,0,163800,0,0,0,0,0,181776,0,0,0,0,0,0,0,0,70464,51864,0,0,3060,267528,0,0,0,0,59916,0,0,0,0,0,35796,0,0,0,11394780
1540ef62-8171-42ee-8a66-cb22b07ead16.jpeg,0,0,42980,229271,0,0,258685,0,0,0,0,0,0,2784493,72999,71843,3433595,278825,0,0,0,0,0,68408,53573,0,0,3205516,0,23149,594604,0,0,0,0,9370,0,0,0,0,0,0,0,0,0,57086,0,0,25745,69414,20024,0,0,0,0,253162,0,0,0,0,0,94231,0,0,159612,11806585
644503c5-67a1-461f-93e0-672f72b7ec52.jpeg,0,0,267731,133378,174922,78407,590815,0,0,0,0,0,0,1847187,0,265367,7349881,0,0,0,0,0,0,0,117218,0,0,839355,0,0,36993,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,69266,0,0,0,0,0,0,0,0,0,12323,0,0,0,0,0,0,0,0,171177,11968293
1be6424c-4baf-4686-83cf-cba2e84bc3de.jpeg,0,0,303087,403521,72246,143272,1316921,0,0,0,0,0,0,2026604,0,0,3846343,0,0,0,0,0,0,0,119099,0,0,2582821,0,115712,377634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18104,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,17929,0,0,182247,11527762
439a1a72-deca-4676-9ca4-84156fa21db9.jpeg,0,0,0,164724,0,1437324,4513896,0,0,0,0,0,0,1589544,489528,0,0,0,0,0,0,0,0,0,144744,24168,0,2909532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171924,0,0,0,0,400812,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,11852916
7b5f9402-1b06-4642-9531-cad880a6e883.jpeg,0,0,309433,87367,12074,0,57039,0,0,0,0,0,0,2031530,0,361245,4173393,2332984,0,0,0,0,0,0,121314,0,0,1438093,0,23834,352438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52415,0,76328,0,13067,80064,0,0,0,0,115554,0,0,0,0,0,0,0,0,113907,11752079
5d5df93f-1dd1-4a17-9aaf-5214ab9ddbf7.jpeg,0,0,266566,1095207,0,303986,11935,0,0,0,0,0,0,2000355,0,0,6001995,9101,0,0,0,0,0,0,233409,0,0,1503216,0,1176,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,36986,0,0,0,0,4589,0,0,0,0,0,327429,0,0,202871,12010675
ae2488d2-a46c-4d35-a988-790ed0467297.jpeg,0,0,86619,0,0,0,55904,0,0,0,0,0,0,2333264,0,27765,5115555,1577071,0,0,0,0,0,0,86817,0,0,990148,0,18392,623895,0,0,0,0,34232,0,0,0,0,0,0,0,0,0,132261,0,512,0,9849,188305,0,0,0,0,436079,0,0,0,80,0,28469,0,0,119994,11865211
5e403792-246a-47a8-9e99-5152d9c29248.jpeg,0,0,4895,424802,0,52058,0,0,0,0,0,0,0,1360998,0,92514,3078048,0,0,0,0,35748,0,0,435178,0,0,3170639,0,40041,0,0,0,0,0,26429,0,0,0,0,0,0,0,0,920,18404,0,0,0,0,11128,0,0,0,0,836249,0,17086,0,0,0,2292249,0,0,123037,12020423
f06f05c5-8cc7-44fc-adae-b14cd6097cdc.jpeg,0,0,286265,482265,0,137645,1106130,0,0,0,0,0,0,2100101,0,0,3659000,0,0,0,0,0,0,0,463764,0,0,2565604,0,43355,688375,0,0,0,0,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728,0,0,0,0,9145,0,0,0,0,0,0,0,0,221979,11776843
682f3c44-a25c-48f7-a49e-4c5767cb9bc8.jpeg,0,0,394782,83513,170929,0,35893,0,0,0,0,0,0,2222068,0,101869,7739303,0,584863,0,0,0,0,0,169680,0,0,221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601,0,67285,0,0,0,0,0,0,0,19232,0,0,0,0,0,0,0,0,174297,12005300
b7f7e301-78de-4061-adec-524754eaa5e0.jpeg,0,0,316800,245,0,601862,89343,0,0,0,0,0,0,1763374,65361,0,5408033,29104,0,0,0,0,0,0,80328,0,0,739256,0,58512,1425240,0,0,0,0,12646,0,0,0,0,0,0,0,0,0,153322,53152,0,0,0,505443,0,0,0,0,60712,0,0,0,0,0,507510,0,0,118225,11988468
df1a2bdd-c6bf-4256-8c0e-01b87a1b760e.jpeg,0,0,0,557634,0,142232,0,0,0,0,0,0,0,1882719,0,0,2823433,6863,0,0,0,0,0,0,539064,0,0,3204560,0,0,0,0,0,0,0,30139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,2671639,0,0,184451,12044545
1d4f9d51-5406-4815-89df-297ae7b78bdf.jpeg,0,0,231722,3145976,0,17222,923196,0,0,0,0,0,0,1619324,462158,0,4827676,0,0,0,0,0,0,0,86337,0,0,436257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64127,0,0,0,0,0,0,0,0,0,52804,0,0,0,0,0,49268,0,0,90440,12006507
c30ec79e-50d5-48d2-a4e4-858ad6bb7da9.jpeg,0,0,28260,0,0,497871,2262330,0,0,0,0,0,0,1873962,0,0,0,0,6822862,0,0,0,0,0,192325,0,0,66546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130763,54599,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,156695,12095356
f6c09c94-8b69-4296-aec8-3c14337af03a.jpeg,0,0,4728,82380,0,1044108,0,0,0,0,0,0,0,2246436,70140,34992,3539772,0,0,0,0,0,0,0,548652,0,0,2089032,0,0,517800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59256,239364,54948,0,0,987432,0,0,0,0,26448,0,0,0,0,0,13188,0,0,0,11558676
10e1605b-1fbb-41bc-8c9a-18b9dda062da.jpeg,0,0,310277,1126336,0,472513,38971,0,0,0,0,0,0,1955019,22464,59870,5867266,320537,0,0,0,0,0,0,208262,0,0,1017388,0,31924,38646,0,0,0,0,20586,0,0,0,0,0,0,0,0,0,7635,0,0,0,0,9302,0,0,0,0,151426,0,0,0,0,0,97627,0,0,201034,11957083
19278e7e-d178-426b-b2ea-3fd4b88e6670.jpeg,0,0,367737,27541,0,0,0,0,0,0,0,0,0,1958586,0,416690,3965015,3434922,0,0,0,13445,0,0,137817,0,0,1003688,0,42621,88721,0,0,0,0,17559,0,0,0,0,0,0,0,0,0,63361,0,21108,0,27255,97223,0,0,0,0,76287,0,0,0,17360,0,5545,0,0,104971,11887452
bbbb8dc2-a1fe-4466-8d23-6cc87c0830ba.jpeg,0,0,269009,443065,0,337441,3553,0,0,0,0,0,0,1941767,0,0,6041796,31872,0,0,0,0,0,0,128453,0,0,1319003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43125,0,0,0,0,29908,0,0,0,0,5424,0,0,0,0,0,1275725,0,0,150215,12020356
bbdc93fb-abb5-4fa2-a5eb-b457d0d27a30.jpeg,0,0,321711,661207,381313,728023,4013,0,0,0,0,0,0,1850447,0,0,5139174,160951,0,0,0,0,0,0,139804,0,0,2045749,0,15350,337615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40519,0,0,0,14383,0,0,0,0,17392,0,0,0,0,0,7605,0,0,127159,11992415
7a00103a-36b9-44d2-8218-5e6fec186ee1.jpeg,0,0,136775,307409,0,0,2114864,0,0,0,0,0,0,2598731,0,128650,3698895,0,0,0,0,0,0,0,180690,0,0,2123441,0,129547,49616,0,37378,0,0,8397,0,0,0,0,0,0,0,0,0,23914,0,0,0,0,78879,0,0,0,0,30324,0,0,0,0,0,1325,0,0,129786,11778621
b210f9d8-ff84-4a39-a1b5-5768e9c1898f.jpeg,0,0,298110,0,0,0,3013811,0,0,0,0,0,0,2212370,0,97146,4346237,60301,0,0,0,1160,0,0,162977,0,0,796494,0,281005,0,0,0,0,0,14112,0,0,0,64819,0,0,0,0,0,13541,0,253,0,0,149046,0,0,0,0,38882,0,0,0,0,0,0,0,0,102389,11652653
bdf79846-212f-440e-b3ad-23a5064b30bd.jpeg,0,0,156412,36596,20474,0,0,0,0,0,0,0,0,1740839,536105,38504,3469936,1443318,0,0,0,9545,0,0,131458,0,0,2457002,0,273261,20140,0,0,0,0,52488,0,0,0,22916,0,0,0,0,0,140069,0,30742,0,0,236672,0,0,0,0,852537,0,0,0,0,0,96588,0,0,151817,11917419
70f76c57-b44f-4bbb-b530-12a1ed69c1ae.jpeg,0,0,4398,803282,208700,103443,3599502,0,0,0,0,0,0,1692912,662370,0,3498608,0,0,0,0,0,0,0,127970,0,0,1067676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,25210,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,189273,12000881
488ac94a-6239-43df-a22e-ac93e7df7b00.jpeg,0,0,0,383940,0,1403940,4422540,0,0,0,0,0,0,1291920,519600,0,0,0,0,0,0,0,0,0,130272,22728,0,3308604,0,0,0,0,0,0,0,0,185256,0,0,0,0,0,0,0,0,0,34284,0,0,0,97044,0,0,0,0,7128,0,0,0,0,0,9204,0,0,0,11816460
9963844f-1b54-42a0-b8a9-5180959cf687.jpeg,0,0,0,4704924,99060,1303836,1824,0,0,0,0,0,0,1315716,506340,0,0,0,0,0,0,0,0,0,132384,0,0,3420984,0,0,0,0,0,0,0,0,252360,0,0,0,0,0,0,0,0,5892,0,0,0,0,64992,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,11822472
ca2e3ca9-a3cd-41a7-ba08-a1a76e58b78f.jpeg,0,0,272004,3428437,235387,0,11756,0,0,0,0,0,0,1981425,0,0,3736256,0,0,0,0,0,0,0,62258,0,0,976107,0,257844,0,0,0,0,0,17598,0,0,0,0,0,0,0,0,0,29012,0,0,0,0,40996,0,0,0,0,647494,0,0,0,0,0,38305,0,0,245205,11980084
5db3de5b-5ad7-4ede-8713-16ffa0b673af.jpeg,0,0,197256,60264,24468,622668,171780,0,0,0,0,0,0,1492164,93780,56016,3015900,68112,0,0,0,0,0,0,855456,0,0,3717576,0,0,969516,0,0,0,0,0,0,0,0,35496,0,0,0,0,0,104256,0,34788,0,27876,21336,0,0,0,0,8004,0,0,0,0,0,0,0,0,0,11576712
e20282c0-9722-4570-ac7c-ef5cb30f0a17.jpeg,0,0,0,0,75420,1055760,102024,0,0,0,0,0,0,1537464,0,0,0,730368,0,0,0,0,0,0,658548,0,0,5727852,0,0,129084,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,175200,240792,0,29172,6804,867924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11344704
9c27f0b2-05d0-4816-ae98-816fdbe5f0bc.jpeg,0,0,0,1421544,576720,926508,3170076,0,0,0,0,0,0,1563564,529476,0,0,0,0,0,0,0,0,0,169728,0,0,3415464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,0,8748,0,732,35004,0,0,0,0,24144,0,0,0,0,0,492,0,0,0,11854212
b4dd8457-5831-4227-88a2-e97cfe032145.jpeg,0,0,0,2102760,0,1330272,2172024,0,0,0,0,0,0,1548492,512664,0,0,56940,0,0,0,0,0,0,164160,23472,0,3847692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,0,46908,0,0,24012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838564
