,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
20ca71a6-3aa0-485d-add6-370852468d45.jpeg,0,0,47118,28577,0,0,0,45731,0,16822,0,0,0,6063308,0,115040,0,2494975,0,0,0,0,0,69466,240556,0,0,1965682,0,41063,619132,0,0,0,0,53204,0,0,0,19,0,0,0,0,3733,54702,0,2264,1210,0,11548,1175,14134,0,13780,289529,0,0,0,0,0,0,0,0,0,12192768
4a20482e-5976-47ad-ae6a-fb9750bdbfb4.jpeg,0,0,15978,3147,0,0,80930,0,0,8616,0,0,0,5631701,0,147595,0,2324538,0,9248,0,0,0,267584,546444,0,0,2615647,0,0,311194,0,0,0,0,5794,0,0,0,0,0,0,0,0,764,52696,0,0,14591,6683,6032,0,0,0,0,121479,0,0,0,403,0,21704,0,0,0,12192768
2b0ad473-72f1-4fb6-8100-0298a1f0dd8e.jpeg,0,0,150684,0,0,784,0,157866,0,0,0,0,0,5583486,0,131505,0,2185071,0,18171,0,0,0,800,420163,0,0,2540271,0,61157,94484,0,0,0,11454,14841,0,0,11068,0,0,0,0,0,3377,177927,0,362163,91,2739,30979,0,45950,0,14214,109960,0,7513,7,0,0,55886,157,0,0,12192768
64a945fb-e1ae-4773-8e38-b1040a291551.jpeg,0,0,58119,459,0,19136,0,0,0,0,48271,0,0,5421555,0,16516,0,2538335,0,0,0,0,0,0,306233,0,0,1411770,0,0,1116612,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,93681,0,0,3898,6,2914,0,0,0,0,1152160,0,0,0,0,0,1954,0,0,0,12192768
6c5fdce3-af19-48f2-920c-8ee0f325ac28.jpeg,0,0,105881,61311,0,0,2342,0,0,0,0,13571,99019,5575849,0,595955,6108,2011091,0,0,0,0,0,0,0,0,0,1159714,0,159161,2046294,80835,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,0,132357,0,0,0,5021,21545,0,7354,105029,0,0,0,0,0,0,0,0,0,12192768
21c5898e-d5b7-475b-a99e-b53ef7852a48.jpeg,0,0,40649,12164,0,1356,36659,0,0,0,0,0,163351,5831752,0,74800,0,2106642,0,9768,0,0,0,132839,418441,0,0,2690759,0,0,388502,0,0,0,37,1658,0,0,0,467,0,0,0,0,7295,65529,0,133,30560,0,3487,11428,16470,0,0,147029,0,743,0,14,0,236,0,0,0,12192768
396bcede-6465-4948-968e-abcdfc3c9cfb.jpeg,0,0,53559,0,0,16442,0,180696,0,0,0,0,0,5750420,0,67812,0,2156701,0,13614,9220,0,0,0,595760,0,0,2168987,0,48927,802748,0,0,0,1,7938,0,0,0,0,0,0,0,0,3079,92250,298,28184,0,0,3949,0,5045,0,0,187138,0,0,0,0,0,0,0,0,0,12192768
30499c7b-361b-468a-93de-be2e4b5c645c.jpeg,0,0,108246,16428,0,0,7987,19865,0,0,0,0,0,5704931,0,200690,0,1007242,0,14917,0,589,0,0,430404,0,0,2923759,0,294997,1208065,0,0,0,0,3538,0,0,0,0,0,0,0,0,14887,93171,0,2877,5198,0,2044,0,0,0,85044,44037,0,0,0,0,0,3852,0,0,0,12192768
02237568-4c73-4dac-a011-52931e3694d1.jpeg,0,0,108248,1031,0,0,0,140471,0,0,0,0,0,5704587,0,73759,0,2434011,0,0,502,0,0,0,480519,0,0,2409391,0,61304,80504,0,0,172,572,12020,0,0,0,0,0,0,0,0,5320,30951,14608,307514,0,0,30391,0,135718,0,15537,138264,0,0,0,0,0,7374,0,0,0,12192768
7bfaa95e-8eab-4e3e-9110-074b52eccc3d.jpeg,0,393,105576,3087,0,138,1261,0,0,0,0,43123,0,5356972,0,572544,11590,1805051,0,5708,0,0,0,0,10117,0,0,961019,0,133843,2462147,104363,0,0,0,0,0,0,1473,0,0,0,0,0,1528,46689,0,114,0,0,3161,0,0,0,0,562871,0,0,0,0,0,0,0,0,0,12192768
5e40dbde-9183-4514-8216-e621c8df67ca.jpeg,0,0,42272,30986,0,17411,0,0,0,0,204550,0,0,5170282,0,6510,0,1829983,0,0,0,0,0,0,480340,0,0,1365363,0,0,1689093,0,0,0,0,22921,0,0,0,0,0,0,0,0,0,4884,0,0,0,0,4081,0,0,0,2140,1321631,0,0,0,0,0,321,0,0,0,12192768
77cb4544-611c-449a-9d6e-f92ef0072c25.jpeg,0,0,47480,0,0,0,0,601897,0,7126,19852,0,0,4873375,0,112514,0,3262843,0,43271,0,0,0,389980,718237,0,0,1686841,0,0,58227,0,0,0,0,158851,0,0,0,0,0,0,0,0,7775,57041,0,0,13881,0,0,0,171,0,53698,79708,0,0,0,0,0,0,0,0,0,12192768
fa107efb-8c13-4481-b516-63a8f8955ad2.jpeg,0,0,49063,24066,0,0,4077,0,0,0,0,0,0,5745031,0,145557,638,1980197,0,14152,0,0,0,0,399687,0,0,1669498,0,41212,1668457,99963,0,0,0,2653,0,0,0,0,0,0,0,0,989,6,0,0,0,3635,0,0,1759,0,0,314248,0,27880,0,0,0,0,0,0,0,12192768
5b6ed04f-363b-4026-ab46-2713c0a36660.jpeg,0,0,94097,82039,0,0,488661,130806,0,0,0,136,0,3029478,0,134482,0,98566,0,0,38167,0,0,0,41855,0,0,3031887,0,22273,3793595,0,16102,0,0,0,0,0,0,0,0,45971,0,0,736,11969,0,13035,0,0,3354,0,36147,0,0,967166,0,0,0,0,0,0,0,1290,110956,12192768
8488ed89-f35b-41cd-a9f2-659b202b98a3.jpeg,0,0,107350,1529,0,0,6369,1747,0,0,0,0,243868,5738648,0,68608,0,2042735,0,0,0,0,0,390,429802,0,0,2958386,0,72892,209804,0,59,0,0,41825,0,0,0,0,0,0,0,0,5111,30655,0,93788,5684,0,6926,0,12472,0,19327,94786,0,0,7,0,0,0,0,0,0,12192768
67483b1d-2276-4ad7-8c6f-019d031c2235.jpeg,0,0,74752,64650,0,35682,0,244387,0,0,0,0,0,5489323,0,144792,0,2695138,0,2626,0,0,0,0,417542,0,0,2309864,0,4915,120680,0,131,0,0,50838,0,0,0,0,0,0,0,0,6111,18153,0,15182,0,3165,5339,0,5361,0,63719,419711,0,0,0,0,0,707,0,0,0,12192768
aa2cfdd3-b94a-44ef-b7ca-1d6d8503531d.jpeg,0,0,87938,3975,0,114018,0,0,0,0,0,2398,0,5686378,0,69969,469,1870497,0,28447,0,0,0,0,522733,39421,0,2784669,0,1990,405483,212899,0,0,0,1092,0,0,0,0,0,0,0,0,1410,8762,0,0,0,14614,0,1947,4486,1158,0,328015,0,0,0,0,0,0,0,0,0,12192768
6eea75ff-f282-455b-89a8-16e5b942f450.jpeg,0,0,132293,41395,0,15084,15467,543,0,0,0,0,0,2358100,0,499694,0,2643949,0,18587,0,0,0,0,91306,6464,0,4284015,0,3095,337374,0,0,0,0,11355,0,0,0,0,0,0,0,0,10094,1616,0,0,0,12015,0,824,4751,0,0,1570776,0,0,0,0,0,2219,0,0,131752,12192768
2dda2e55-e29d-458b-a475-56d8ca6cad23.jpeg,0,0,118180,121138,0,6166,0,6222,0,0,0,0,26404,5501991,0,358693,0,2689132,0,14550,5032,0,0,3280,386770,0,0,2333421,0,4149,78224,0,0,0,0,4504,0,0,0,5,0,0,0,0,3820,11930,0,15932,44,9064,1980,0,7708,0,122833,351917,0,4563,5116,0,0,0,0,0,0,12192768
a3b8951d-933b-4bc2-b349-d03f1bcc49b0.jpeg,0,0,53327,3093,0,124,0,0,0,0,33719,0,0,5382487,0,72841,0,2117542,0,0,0,0,0,0,278130,0,0,1430089,0,0,1450512,0,0,0,0,4097,0,0,0,0,0,0,0,0,5327,26301,0,0,0,0,0,1241,0,0,0,1333938,0,0,0,0,0,0,0,0,0,12192768
2c3e20d7-d902-4df3-86b1-d2493ba7e80a.jpeg,0,0,36302,2272,0,0,0,294236,0,0,0,0,0,5420622,0,75058,0,578082,0,0,12360,0,0,0,752740,0,0,3169490,0,108234,1417383,7438,0,0,0,0,0,0,0,0,0,0,0,0,13859,126241,0,9865,1808,1641,0,0,5142,0,17640,142310,0,0,44,0,0,1,0,0,0,12192768
7faa29ec-c393-4575-a8c0-72777c93236d.jpeg,0,0,105471,29574,0,0,164,0,0,0,0,0,7110,5643049,0,205614,0,890037,0,7840,0,0,0,0,500861,0,0,2901021,0,331512,1245034,0,0,0,0,10566,0,0,0,0,0,0,0,0,8182,153483,55464,2205,0,0,0,0,0,0,42299,50072,0,0,0,0,0,3210,0,0,0,12192768
e0d26943-9a31-4208-a441-135277493e83.jpeg,0,0,37740,37350,0,0,994,0,0,0,2827,0,0,5660851,0,67124,0,2353292,0,3495,15675,0,0,0,389245,0,0,1581937,0,0,752657,0,293460,0,0,10617,0,0,0,0,0,0,0,0,3948,18159,0,0,800,0,10248,0,5060,0,0,942691,0,0,0,0,0,4598,0,0,0,12192768
000d5810-f252-4384-a8b3-c416d43edb37.jpeg,0,0,86829,7803,0,27631,31072,240196,0,0,0,0,0,5575268,0,124714,0,2691592,0,0,0,0,0,0,409588,0,0,2490143,0,0,84747,0,0,0,22893,0,0,0,0,0,0,0,0,0,342,16500,0,0,7955,0,0,0,68104,0,0,296525,0,0,0,10866,0,0,0,0,0,12192768
027f8176-e47f-4796-b997-5df1874e53f9.jpeg,0,0,76917,7226,0,0,0,0,12876,0,0,0,0,6313425,0,93565,0,3603636,0,3477,0,0,0,21048,112852,0,0,1695011,0,278,41944,0,0,0,0,83237,0,0,0,0,0,0,0,0,3237,64391,0,0,48310,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,0,12192768
3bb65c4c-0312-466d-afa6-4e1e4f814e42.jpeg,0,422,174047,127296,0,0,122,56934,0,0,0,0,0,2273059,0,75439,0,398026,0,74907,35328,0,0,62,155354,0,0,3743153,0,587774,2566382,0,0,0,0,1830,0,0,0,0,0,0,0,0,2854,14196,0,0,14505,0,6611,3867,21240,0,17459,1700903,0,0,0,33652,0,3173,1201,0,102972,12192768
9c715aea-0b80-44e7-9ec3-09a2da8a474e.jpeg,0,0,28451,145843,0,0,1163,195545,0,0,0,13394,0,5807396,0,188607,0,1149224,0,504,11379,0,0,853,275053,0,0,3045300,0,66913,1018378,0,5327,19904,0,8564,0,0,0,610,0,0,0,0,18434,43182,0,26059,57606,7770,20173,0,10322,0,7901,0,0,0,643,0,0,18270,0,0,0,12192768
8806addb-8156-4dc8-88ba-9d94bfd86862.jpeg,0,0,63218,70,0,148855,8,222363,0,0,0,539,0,5104455,0,52124,0,1891749,0,16918,0,0,0,0,752926,11585,0,2747024,0,5097,270482,202641,0,0,0,0,0,0,0,0,0,0,0,0,4204,11348,0,93962,0,566,0,2501,0,0,0,590133,0,0,0,0,0,0,0,0,0,12192768
bfb7c582-fa16-4ed5-b420-b6390984f27b.jpeg,0,0,39668,115546,0,528,3817,0,0,0,0,0,0,5279772,0,97100,0,563434,0,2040,0,37308,0,60461,806028,7022,0,4074518,0,18994,64210,0,0,0,0,2934,0,0,0,0,0,0,0,0,11741,137311,0,17653,60455,0,20408,0,574,0,498086,171579,0,85328,0,0,0,16253,0,0,0,12192768
79d1e78a-2381-4996-a6cc-57e12a7f2028.jpeg,0,0,40203,48205,0,127178,336,0,0,2515,0,0,0,3285030,0,70667,22237,2883526,0,28,63826,0,0,66533,209663,0,0,4236854,0,0,252925,0,7011,0,0,52786,0,0,0,0,0,0,0,0,4522,58326,118,0,36382,0,7614,0,31946,0,368,537283,0,0,0,5,0,140604,0,6077,0,12192768
2520ef59-601a-4dfa-844a-e675919c945f.jpeg,0,0,97487,1152,0,2,95,243868,0,0,0,0,0,5688733,0,64142,0,2306031,0,0,0,0,0,0,462753,0,0,2701185,0,55169,130263,0,0,0,33015,92178,0,0,0,0,0,0,0,0,3238,119206,18858,0,1549,0,0,724,26334,0,18463,128323,0,0,0,0,0,0,0,0,0,12192768
4c3cd652-afb9-4d33-9ccf-2a9a5cdc2452.jpeg,0,0,59550,0,128,14459,0,187544,48,0,84,0,0,2712922,0,106276,0,434138,0,0,0,0,0,135399,345600,0,0,6266761,0,6906,275102,0,0,0,0,0,0,0,0,0,0,0,0,0,8594,52934,0,530,20017,17511,134,0,0,0,0,1365690,0,0,0,69092,0,13957,0,3484,95908,12192768
86168868-4ea0-401f-aaa7-88ae0da4a431.jpeg,0,0,162746,47769,0,304,59861,458422,0,11100,0,0,0,3020764,0,446274,0,983509,0,4985,106836,0,0,2230554,197438,0,0,3030671,0,67636,895491,0,1187,0,0,14631,0,0,0,0,0,0,0,0,15405,108872,0,29069,172926,0,5336,0,113201,0,7781,0,0,0,0,0,0,0,0,0,0,12192768
56d6c226-9d6b-4e01-a35c-20c12a31e178.jpeg,0,0,19323,0,0,0,0,5525,0,12804,0,0,0,3099419,0,243960,0,3947789,0,115,0,0,0,0,141603,0,0,564284,0,0,3245341,0,0,0,0,149166,0,0,0,19792,0,0,0,0,5508,0,0,223,1481,0,0,0,60073,0,0,676362,0,0,0,0,0,0,0,0,0,12192768
e7c3ac61-d813-4460-8ba5-2f5ce5a7709a.jpeg,0,0,22408,0,0,0,78717,0,0,0,0,0,0,5698205,0,73947,0,2441774,0,11280,0,0,0,439351,385028,0,0,2507167,0,0,295777,0,0,0,0,17119,0,0,0,0,0,0,0,0,723,55301,0,197,19590,0,3602,0,0,0,0,109396,0,0,0,772,0,32414,0,0,0,12192768
f3d35143-48c3-4125-9adf-ff1742f0af84.jpeg,0,0,30712,0,3804,404,0,233556,0,0,0,0,0,5543747,0,91539,0,3716979,0,2948,13913,0,0,14213,614029,0,0,1712604,0,16436,26300,0,0,0,0,7056,0,0,0,0,0,0,0,0,4786,73,0,0,0,0,0,0,22066,0,0,137603,0,0,0,0,0,0,0,0,0,12192768
6da91938-7a5f-43ff-aa15-cc5b5e070413.jpeg,0,0,71816,8944,0,0,0,77669,0,4263,0,6180,0,3158427,0,82981,0,1886066,0,0,34364,0,0,243662,258570,0,0,4167720,0,36276,1128671,134287,0,0,17290,5154,54,0,0,0,0,0,0,0,4511,50092,0,41770,43119,15646,6405,0,42967,0,0,546060,0,0,0,0,0,0,0,0,119804,12192768
f1a7226a-3c48-41aa-a17a-3ee900bd19ab.jpeg,0,0,31597,0,0,0,0,207906,0,0,0,0,0,4948708,0,92040,0,2005109,0,15999,12928,0,0,15347,529674,0,0,2179552,0,700,728744,0,0,0,6201,18053,0,0,0,0,0,0,0,0,6463,38301,0,46295,0,0,24033,0,69996,0,379,1214743,0,0,0,0,0,0,0,0,0,12192768
ff0bd7f8-73f5-44e2-90cf-532d5bcfc2de.jpeg,0,0,121052,28955,0,0,4194,133285,0,0,0,0,0,5674522,0,56665,0,2106653,0,0,0,0,0,8841,500098,0,0,2733945,0,220326,278598,0,0,0,0,29550,0,0,0,0,0,0,0,0,7865,79428,0,2322,9540,0,1525,2116,0,0,14704,166464,0,10215,0,0,0,1905,0,0,0,12192768
e9b4a681-f788-4e09-80dd-ee75ac241bfc.jpeg,0,0,120143,29838,0,47773,8544,277675,0,0,0,0,46369,3207982,0,54137,0,1304350,0,0,0,0,0,0,138000,0,0,4105831,0,0,2351959,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,626,0,4600,86,0,0,0,13798,0,0,470428,0,0,0,0,0,7992,0,0,0,12192768
63614798-3504-44c7-a557-b6b536d9350f.jpeg,0,0,21956,0,0,0,0,33984,0,8955,0,0,0,6053397,0,84301,0,2979339,0,8361,0,0,0,201287,318581,0,0,1993037,0,14000,95869,0,116,0,0,49715,0,0,0,0,0,0,0,0,4536,7199,0,5300,24306,0,74,0,0,0,0,288086,0,0,0,0,0,369,0,0,0,12192768
2a808bdf-ac0f-4de3-8a8c-c5cb49ac77eb.jpeg,0,0,114964,24779,0,0,19037,0,0,0,0,0,0,5685356,0,208664,0,606663,0,483,12098,0,0,0,438941,0,0,3015329,0,312970,1457815,20965,0,0,0,2317,0,0,0,0,0,0,0,0,14459,167155,4222,14261,2556,10048,432,0,6813,0,23227,21866,0,0,0,0,0,7348,0,0,0,12192768
30fc9a4f-f75f-479f-b4bf-b0c8a1ce9151.jpeg,0,0,26809,6,0,0,0,208807,0,791,0,0,0,5535073,0,86985,0,553128,0,175,16950,0,0,0,704421,0,0,3143219,0,122314,1424208,4904,0,0,0,0,0,0,0,0,0,0,0,0,11505,117363,0,16718,0,0,0,0,7563,0,14447,197337,0,0,0,0,0,45,0,0,0,12192768
b7356d18-39f8-4c06-8895-4a18b1307819.jpeg,0,0,243370,16733,0,0,0,0,0,755,0,0,0,4643858,0,759830,0,1809051,0,0,3322,0,0,0,115833,0,0,2024923,0,521,703306,0,0,0,0,19287,0,0,0,0,0,0,0,0,4188,827,0,0,0,0,8658,61702,0,0,0,1566866,0,32611,0,0,0,177127,0,0,0,12192768
e410f2ef-2067-484c-a55b-de82ee7cb982.jpeg,0,0,36929,103,0,0,12225,666826,42,0,0,0,0,1359101,0,146125,0,430225,0,6671,0,0,0,1315769,633887,0,0,6038326,0,71094,1266026,8149,0,0,0,19469,0,0,0,0,0,0,0,0,7806,51342,0,27723,16911,0,1995,5914,0,0,19657,45517,0,4122,0,0,0,0,0,814,0,12192768
4c296370-370d-47bb-82f0-7b57e9ae8bc0.jpeg,0,0,187333,4323,0,0,143536,2456,0,931,0,0,0,3131208,0,108262,0,2261599,0,43519,0,0,0,122990,290282,0,0,4204557,0,278483,215622,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,56313,5465,188502,50220,5174,8228,0,5239,0,0,876697,0,0,0,0,0,0,0,0,0,12192768
f4d40365-debb-40a8-9882-584633ea3793.jpeg,0,0,108011,235797,0,0,0,157093,0,2171,0,0,0,4035189,0,284119,0,2828340,0,0,0,0,0,0,127700,0,0,2293316,0,17509,2000988,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,3898,0,0,899,4175,0,0,42,0,30193,56264,0,175,0,4811,0,0,0,0,0,12192768
fe07321e-d404-47b4-bc9d-bb0b1aabaaf0.jpeg,0,0,445178,4054,0,6668,38741,0,0,0,0,0,0,4486465,0,1332291,0,2414867,0,10156,0,0,0,956,122580,0,0,2252014,0,0,440213,0,0,0,0,134055,0,0,0,1673,0,0,0,0,1803,36745,0,600,3724,0,0,0,52,0,0,459639,0,0,0,0,0,294,0,0,0,12192768
38d72ca5-e1df-41b2-ad4a-14404dd9326c.jpeg,0,0,203745,98180,0,61409,0,0,0,272,0,0,2447,5011735,0,322761,0,2160431,0,22215,0,0,0,236,166218,0,0,1975845,0,360650,1091345,0,0,0,0,0,0,0,0,517786,0,0,0,0,2639,35381,0,0,0,0,768,11956,29377,0,0,117372,0,0,0,0,0,0,0,0,0,12192768
70e61045-3d27-4a57-9200-8426aed9528b.jpeg,0,0,87479,0,0,0,0,8048,0,0,0,0,0,3389597,0,251761,0,3428745,0,0,0,0,0,0,251096,0,0,3481492,0,62792,912965,0,0,0,0,6207,0,0,0,0,0,0,0,0,3770,2639,0,98575,833,0,4263,0,0,0,0,177239,0,0,0,0,0,11478,0,13789,0,12192768
571a595e-c343-4d52-abb9-ec755f8dac11.jpeg,0,0,164178,0,0,0,5039,0,0,2027,52805,0,0,2602707,0,191784,0,4554585,0,0,0,0,0,0,184578,0,0,2041619,0,0,120078,0,0,0,0,110422,0,0,0,0,0,0,0,170,2464,0,0,0,0,0,0,0,0,0,2879,2157433,0,0,0,0,0,0,0,0,0,12192768
88b2c087-afe9-468a-b897-a34fc775b4bc.jpeg,0,0,11333,19554,0,0,0,0,0,0,570,0,0,2241896,0,90418,0,4072963,0,3,0,0,0,1208022,359114,0,0,3581474,0,2718,58387,0,0,0,0,213864,0,0,0,0,0,21880,0,0,6864,32305,0,2641,31203,0,171647,0,0,0,0,32842,0,15027,0,0,0,0,0,18043,0,12192768
bc893f0b-d1ca-424c-8046-6cca979ba28a.jpeg,0,0,136343,772148,0,0,19,0,0,0,600075,0,0,2015876,0,781080,0,1918163,0,0,0,0,0,0,128352,0,0,1769138,0,0,2945053,0,0,0,0,0,0,0,0,12581,0,0,0,0,8914,1209,0,0,3964,0,1477,2459,0,0,0,1095917,0,0,0,0,0,0,0,0,0,12192768
97d8afba-4559-49ae-a129-0980fffc1f15.jpeg,0,0,237655,201575,0,113704,0,0,0,16453,0,0,42897,5143291,0,235371,0,2156233,0,0,0,0,0,299365,389706,0,0,1031633,0,0,1941370,9862,0,0,0,103390,0,0,0,116,0,0,0,105829,3442,86246,0,5538,17665,21669,12834,0,8424,0,0,8500,0,0,0,0,0,0,0,0,0,12192768
19bb1479-ed34-4a7b-a8c5-8f5efc1cb369.jpeg,0,0,142411,950344,0,0,14177,0,0,0,589501,0,0,2075149,0,853679,0,1517695,0,0,0,0,0,0,118900,0,0,1738972,0,0,3358047,0,0,0,0,920,0,0,0,0,0,8112,0,0,6104,210,0,0,0,0,9260,0,0,0,0,809287,0,0,0,0,0,0,0,0,0,12192768
a0ecf0a3-cc00-4b3a-95b8-e55b9c0d4eac.jpeg,0,0,23488,798735,0,0,54540,0,6,0,709290,0,0,2068223,0,791785,0,1925950,0,0,0,0,0,11447,108735,0,0,1874268,0,0,2787439,0,0,0,0,182,0,0,0,0,0,0,0,0,5976,7764,0,0,15104,2834,11566,0,0,0,0,992852,0,0,0,0,0,2584,0,0,0,12192768
cf189914-9e24-4168-8925-7c0b3f657c13.jpeg,0,0,119675,643889,0,0,49973,0,0,0,932796,0,0,1984264,0,440528,0,2055370,0,0,0,0,0,0,136495,0,0,1458411,0,0,3053128,0,0,0,0,0,0,0,0,898,0,0,0,0,9593,0,0,0,0,0,1059,1458,0,0,0,1305231,0,0,0,0,0,0,0,0,0,12192768
1486e9e8-7039-4179-af15-c3d250dd306b.jpeg,0,0,192955,364902,0,0,0,0,0,0,0,0,0,3778904,0,144382,0,2104128,0,0,0,0,0,0,370627,0,0,2494439,0,155488,2422107,0,0,0,0,68037,0,0,0,0,0,0,0,0,4737,13273,0,0,213,0,11801,2465,0,0,0,54200,0,5391,0,0,0,4719,0,0,0,12192768
5b8d13b0-6c0a-4956-9a9e-277f4703bf38.jpeg,0,0,36636,167952,0,0,2383,215479,0,0,0,0,0,4935934,0,116088,0,2335645,0,0,0,0,0,0,295582,0,0,2390109,0,0,80683,0,0,0,0,17224,0,0,0,0,0,0,0,0,3719,15495,0,14244,0,1928,57250,0,0,0,0,1506417,0,0,0,0,0,0,0,0,0,12192768
0301fe92-4c00-41f2-b956-997aa8a13412.jpeg,0,0,181466,619511,0,13862,2255,0,0,1270,555,0,21305,2766566,0,460686,0,2866264,0,0,0,0,0,0,93796,0,0,3804542,0,0,1050224,0,0,0,0,75014,0,0,0,0,0,0,0,0,10961,18111,0,411,9246,0,4063,7281,44232,0,0,126690,0,66,0,0,0,0,0,14391,0,12192768
a7986813-42dc-48e7-a7f2-0feded9c66e1.jpeg,0,0,82420,42454,0,303,0,178759,0,0,0,0,0,3436288,0,77658,0,3161700,0,316,16961,0,0,1431,254045,0,0,3780287,0,97794,255017,0,0,0,0,113941,0,0,0,0,0,0,0,0,4879,4154,0,476747,0,32103,0,0,39936,0,0,115309,0,0,0,0,0,0,0,20266,0,12192768
d5c42a2e-78dc-4225-a8c7-10972e45d467.jpeg,0,0,31511,535,0,0,52100,1083684,0,8488,0,0,0,1936999,0,174002,0,3550839,0,0,0,0,0,451647,332915,0,0,3940794,0,8677,242277,0,0,0,0,102219,0,0,0,485,0,0,0,0,8648,43436,17261,0,20987,43577,10700,21561,0,0,17262,65069,0,0,0,0,0,0,0,27095,0,12192768
06e7360b-7792-4a3b-ab64-41f01d87a9f8.jpeg,0,0,191502,0,0,0,0,0,0,1609,1814,0,0,3493000,0,430429,0,6858293,0,0,0,0,0,0,191263,0,0,72801,0,0,21736,0,0,0,0,98043,29370,0,0,56016,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,744576,0,0,0,0,0,0,0,0,0,12192768
4c67581c-2bdf-441f-ab17-a0132189815e.jpeg,0,0,86900,756655,0,0,0,0,0,0,613688,0,0,2021821,0,790516,0,1767511,0,0,0,0,0,1348,119642,0,0,1927715,0,0,2951227,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,8100,0,4701,0,0,0,0,1127660,0,0,0,0,0,12160,0,0,0,12192768
bae58322-81b1-4586-9f13-11a09e32afcc.jpeg,0,0,102617,30136,4773,0,26563,0,0,0,0,0,0,3927485,0,346820,0,2557016,0,3511,13022,0,0,0,69097,0,0,3613752,0,60345,1008922,0,1105,0,0,325444,0,0,0,16293,0,0,0,0,10485,17572,0,2202,0,0,7318,8311,38486,0,0,1493,0,0,0,0,0,0,0,0,0,12192768
f21c6b17-f410-4593-8f5e-0860923e711d.jpeg,0,0,50925,64021,0,18252,13535,1476939,0,16980,0,0,0,3919508,0,189646,0,357169,0,0,0,0,0,358765,365341,0,0,2062218,0,10137,3052120,0,0,0,0,0,0,0,0,0,0,4778,0,0,2718,41881,1,43080,21567,0,0,84,0,0,0,123103,0,0,0,0,0,0,0,0,0,12192768
4a37bb08-329b-4610-8756-05b4ac76e293.jpeg,0,0,314375,153468,375,26579,0,9400,0,3379,0,0,0,5971355,0,85217,0,2719991,0,10930,0,0,0,46488,123091,0,0,2162563,0,0,149233,0,0,0,0,196967,0,0,0,0,0,0,0,0,411,11386,0,0,25455,0,80383,2889,13548,0,0,78996,0,6289,0,0,0,0,0,0,0,12192768
fcf31128-e5f3-4dc7-a3c9-4727d27d9488.jpeg,0,0,279646,25604,13405,55603,723,0,0,0,0,0,0,5796879,0,131919,0,2873343,0,16904,0,0,0,0,123814,0,0,1970391,0,4646,541774,0,0,0,0,2790,0,0,0,0,0,8948,0,0,4304,4863,0,1320,0,0,237525,0,9718,0,0,88649,0,0,0,0,0,0,0,0,0,12192768
83546d0d-3e07-4f1e-8191-71bda83fb0c4.jpeg,0,0,154635,65998,0,0,1116,0,0,0,410840,0,0,2902567,0,43400,0,3528428,0,0,0,0,0,0,177270,0,0,2367394,0,16,804428,0,16,0,0,92775,0,0,0,0,0,18747,3001,0,1829,2988,0,0,0,0,3027,2588,0,0,0,1611705,0,0,0,0,0,0,0,0,0,12192768
d45d4672-2086-4a15-acfb-75bbb8232328.jpeg,0,0,99520,703292,0,0,51286,0,0,0,135889,0,0,2603427,0,661299,0,2119234,0,10963,0,0,0,0,64155,0,0,1719332,0,41,2861889,0,5587,0,0,0,0,0,1510,0,0,1396,0,0,6378,9302,0,0,785,0,4557,0,0,0,0,1132926,0,0,0,0,0,0,0,0,0,12192768
2d08357f-2217-41b0-9054-316153b4bee6.jpeg,0,0,96642,642316,0,0,7419,0,0,180,706884,0,0,2005695,0,677651,0,1703658,0,0,0,0,0,0,151622,0,0,1394022,0,0,3308382,0,17259,0,0,8789,807,0,0,0,0,0,0,0,9671,163116,0,0,0,0,5141,0,0,0,0,1181127,0,0,0,112387,0,0,0,0,0,12192768
