,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
52a70646-b25e-4153-9edb-a256c0150287.jpeg,0,0,22695,9008,2250,109895,50948,0,0,1335,0,0,0,781837,0,14949,0,213406,0,0,0,0,0,0,30643,0,0,1174771,0,1413,324479,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,658,73,34871,122,35,0,0,0,0,815,51469,0,0,0,0,0,157,0,0,317068,3145728
f6aa859d-ff52-425a-baea-e6b479522e6e.jpeg,0,0,11343,14696,0,0,0,17,747294,95695,2,0,0,316280,0,138091,0,938461,0,86047,349,4304,0,8345,55613,0,0,521899,0,0,41214,0,2356,0,0,4827,284,0,0,1392,0,14933,0,0,144,28808,0,0,14966,0,540,2902,31,0,0,19670,0,74732,0,0,0,0,0,0,493,3145728
c37f971a-4375-40e2-a4e9-ef7cfda49d0f.jpeg,0,0,6661,77,377,14134,0,0,0,0,0,0,0,120311,32401,12614,7150,0,0,0,0,0,0,0,9984,0,0,252535,0,104316,52986,0,0,0,0,0,1484,0,0,0,0,0,0,0,58,2066,0,673,0,0,3453,0,0,0,0,1490,0,0,0,0,0,0,0,0,298830,921600
e8d2b75a-5d5b-42a8-bf02-325506d81ca7.jpeg,0,0,2218,0,0,101603,0,0,0,0,0,0,0,798117,78785,1,0,318,0,0,0,0,0,0,33384,893,0,477609,0,4706,309334,0,0,0,0,0,0,0,0,0,0,0,0,0,17,868,0,0,0,0,374,0,0,0,0,120376,0,0,0,0,0,132,0,40,144825,2073600
5703ab23-4beb-4494-97ba-6404cbe499e6.jpeg,0,0,0,105,5,112668,3063,0,0,0,0,0,0,618505,2668,226,17485,0,0,0,0,0,0,0,36979,0,0,683047,0,7072,87776,0,0,0,0,2290,0,0,0,0,0,0,0,0,713,10074,16696,0,0,5934,4774,0,0,0,0,64821,0,0,0,0,0,0,0,72704,325995,2073600
edd5a766-2b36-4aae-a1e0-5a0c383bee8c.jpeg,0,0,12488,190,0,0,0,0,0,10558,0,0,0,379840,0,62360,0,555784,0,9955,0,1636,0,0,0,0,0,890815,0,0,1042761,0,0,0,0,1810,0,0,0,0,0,0,0,0,3447,12,0,0,0,0,128,249,0,0,0,40418,0,109659,0,243,0,23375,0,0,0,3145728
658bc60f-688c-4222-8707-872024925d5f.jpeg,0,0,13984,0,0,0,0,0,17941,775,3136,0,0,643254,0,40743,0,639992,0,9454,0,0,0,10,9252,0,0,604372,0,18265,13362,0,0,0,0,31191,0,0,0,219,148,0,0,1285,0,4228,0,0,0,670,1065,0,0,0,0,17280,0,421,0,0,0,2553,0,0,0,2073600
a7614e22-5ff7-4fe2-95a4-f2d97efe4e75.jpeg,0,0,0,0,17554,0,0,0,0,0,0,0,0,484919,50,0,0,0,0,0,0,0,0,0,31732,0,0,749850,0,0,506949,0,0,0,0,0,0,0,0,0,0,0,0,0,209,12867,0,589,0,0,0,0,0,0,0,11713,0,0,0,0,0,0,0,0,257168,2073600
783c6c69-a200-4bee-a75c-70b3a1ff8d97.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41871,0,1571932,0,1213899,0,0,0,0,0,0,0,171089,0,0,146937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
012bbb69-a2a8-4d7d-81c7-d987176a8921.jpeg,0,0,70972,13,0,0,6875,0,0,0,0,0,0,141486,0,2092,0,51720,0,1727,0,0,0,0,8,0,0,203970,0,258639,1572323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,6427,0,0,0,0,0,0,0,34266,0,0,0,0,0,2935,0,0,2185,2359296
966a9e9b-5b5a-451b-91de-3a765cb51be2.jpeg,0,0,56,14,306,47518,2151,0,0,0,0,0,0,640239,2679,0,0,0,0,0,0,0,0,0,38947,0,0,525624,0,13095,748720,0,0,0,0,885,0,0,0,60,0,0,0,0,0,3403,3840,0,0,664,4693,0,0,0,0,40706,0,0,0,0,0,0,0,0,0,2073600
170d9706-8668-468f-bc5a-194a7c08038c.jpeg,0,0,70948,9940,0,0,1772,0,0,895,0,0,186,1082304,0,115935,248,467335,0,34028,0,0,0,227,216633,0,0,749186,0,0,80308,1,0,0,0,8539,0,77,0,88928,0,5053,0,0,37,35722,0,13277,22130,0,16736,0,0,0,1342,115450,0,0,0,3719,0,4588,184,0,0,3145728
445a066a-8d67-439d-8f5e-573e4ec8c331.jpeg,0,0,0,3838,0,0,4075,0,0,0,0,0,0,440202,0,3117,0,80355,0,4614,1123,0,0,0,15405,0,0,529762,0,0,1427002,0,0,0,0,4835,0,0,0,0,0,0,0,0,0,468,0,10085,0,393,0,0,9,0,0,565309,0,0,0,0,0,0,0,27563,27573,3145728
acbd7921-37a9-4ad1-8d70-ccf983a74ddd.jpeg,0,0,15027,0,0,0,1427,0,0,3355,0,0,0,167209,0,85208,0,928117,0,7854,0,36107,0,0,0,0,0,257226,0,0,0,0,0,0,0,48000,1,0,0,0,0,0,0,0,0,10140,0,12407,0,0,357,0,0,0,0,5587,0,34861,0,0,0,461242,13866,0,271305,2359296
624b20d0-807a-4686-9d68-9b11f92dde4d.jpeg,0,0,63797,12459,0,0,0,0,0,0,0,0,0,523165,0,194051,0,804867,0,0,0,0,0,0,0,4102,0,275089,0,48,358579,0,0,0,0,0,476,0,0,206,0,0,0,0,1447,37328,0,0,0,0,29995,0,0,0,0,2798,0,0,0,0,0,0,0,21730,22763,2352900
6d2d9d90-b2f4-4e25-87ec-7d5b43ca6910.jpeg,0,0,2193,690,0,0,0,0,0,0,0,0,0,6848,0,0,0,782682,0,1037,0,0,0,0,0,0,0,67546,190345,0,856322,0,0,0,0,7048,0,0,0,0,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,110103,0,0,0,0,0,0,0,0,45067,2073600
bbbff8eb-1ed8-4e01-b4b0-b834013ab1e3.jpeg,0,0,3754,138710,0,0,2056,0,0,0,0,0,0,895287,0,0,0,366175,0,31935,0,51,0,0,0,0,115617,114631,0,14072,621865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,223,0,0,0,0,8477,0,0,0,0,11952,33541,630,2359296
a804c895-533c-41f3-9ce5-348407e1e10f.jpeg,0,0,17480,4783,0,2850,20760,89490,0,0,6473,0,0,663554,0,25689,0,202706,0,0,0,0,0,544,61721,2532,0,670455,0,11980,175309,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,34023,0,1570,4469,231,6859,0,0,0,0,39004,0,5,0,6301,0,1386,0,0,22136,2073600
de3b4ed8-534d-4433-9e84-13aeb45e59da.jpeg,0,0,0,0,98612,2354,0,0,0,0,0,0,0,431579,66,9944,1441,241546,0,0,0,0,0,1,20150,6696,0,1349407,0,0,122228,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,25197,0,0,270,0,0,0,0,0,0,3042,0,0,0,0,0,1835,0,1050,42495,2359296
7d0eda2f-ddc2-4d29-9e79-f721744d4f1c.jpeg,0,0,16453,222855,0,0,40700,0,0,0,0,0,0,291545,0,38127,0,592043,0,0,0,0,0,0,23,0,0,90022,0,0,401291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160526,0,0,737,0,0,0,0,219278,0,0,0,0,0,0,0,0,0,2073600
a50af920-3d0e-4b5f-af0a-954f4ecab868.jpeg,0,0,0,0,0,118401,0,0,0,0,0,0,0,677154,283,0,0,7217,0,0,0,0,0,0,46898,0,0,744304,0,0,110887,0,957,0,0,13138,154,0,0,0,0,0,0,0,977,18707,5671,737,0,2141,3827,0,0,0,0,20165,0,0,0,0,0,1691,0,0,300291,2073600
784e5bac-2dbe-4e92-beca-c0571c2f2089.jpeg,0,0,0,12210,0,0,54789,0,0,0,0,0,0,222019,0,37933,0,118684,0,0,0,2095,0,0,0,0,0,703137,0,74353,631364,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8246,0,11471,1284,1539,6783,0,0,0,0,35396,0,3700,0,0,0,338,0,100,433853,2359296
41e0915c-4f9a-48fb-9f94-42295adca40f.jpeg,0,0,4608,6784,0,2777,1578,0,0,0,1284,0,0,240895,0,229221,0,248755,0,10631,0,13,0,194,10516,0,0,295761,0,400,501337,0,3437,0,39,1882,0,0,0,2171,0,696,0,0,170,8282,2,0,0,4581,879,0,12155,0,3786,15588,0,6157,0,0,0,0,0,63110,419463,2097152
d305fd19-3625-4078-bd48-5329b922d3e8.jpeg,0,0,19205,1200,0,0,191707,0,0,0,0,0,46469,149921,0,73720,0,241056,0,15,0,0,0,0,14891,0,0,82420,0,0,62796,0,0,0,0,3916,0,0,0,0,0,0,0,0,275,72,0,497,363,0,903,285,0,0,0,2112,0,0,1569,0,0,0,0,28208,0,921600
40a2b06d-2c8c-4955-9fdd-4cb4902ab5fc.jpeg,0,0,13927,5947,0,46,30876,0,0,3914,0,0,0,267849,0,42325,0,694047,0,2601,0,92,0,2497,14661,0,0,243856,0,0,76856,0,0,0,0,2534,0,0,0,2162,0,0,0,0,5422,53688,0,2961,5234,2702,1340,4666,0,0,0,78309,0,5208,0,9252,0,0,0,0,786324,2359296
179a1972-4bf1-4b16-9de0-b8ff55eb3f1b.jpeg,0,0,2786,0,0,0,0,0,0,1505,17611,0,0,610752,0,6316,0,1701497,0,4376,0,0,0,0,0,0,0,441151,0,0,7318,0,0,0,0,26283,0,0,0,0,0,0,1968,0,0,2554,0,0,372,0,2653,0,836,0,0,317750,0,0,0,0,0,0,0,0,0,3145728
19ba1bd7-fb3e-45c3-ba96-4438ca826339.jpeg,0,0,16936,136,0,0,0,0,0,0,0,0,482700,431083,0,46987,0,1278933,0,0,1131,0,0,0,9375,0,0,355698,0,0,414944,0,0,0,0,5747,0,0,0,0,0,0,0,0,3301,75,0,0,0,0,0,17637,0,0,0,77489,0,3556,0,0,0,0,0,0,0,3145728
eb56bec1-567c-420a-bafb-f73233fd0e7c.jpeg,0,0,2706,46543,0,0,197621,0,0,0,0,501224,0,0,0,4063,476,46079,0,186940,9388,0,0,0,0,0,0,755528,0,0,183164,31358,32003,3214,0,0,0,0,0,0,0,0,0,0,2,9670,0,2341,0,0,0,0,38543,41,0,0,0,11947,0,0,0,0,0,0,34301,2097152
e5b6107a-9855-4ded-a724-668858dcb41c.jpeg,0,0,0,0,0,175152,0,0,0,0,0,0,0,368744,1960,0,0,746529,0,0,0,0,0,0,27194,0,0,475594,0,0,16046,0,0,0,0,66633,0,0,0,0,0,0,0,0,6006,29888,6102,0,0,0,0,0,0,0,3286,24010,0,0,0,0,0,1109,0,0,125347,2073600
dcf2017b-18dc-4236-9eb4-84c03195b9a9.jpeg,0,0,17918,14982,0,0,174,0,0,1188,0,0,0,319900,0,27681,0,137519,0,42,0,0,0,197,0,0,0,50541,190292,0,2291731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,0,449,0,0,2817,180,0,0,0,83930,0,0,0,0,0,0,0,0,0,3145728
0136130b-64c4-42e5-a151-97ed31c7bf5c.jpeg,0,0,9121,4992,0,435,3334,0,0,0,0,0,0,1000553,0,11161,0,63635,0,0,26,0,0,0,1719,0,0,1622944,0,46552,33399,0,0,0,0,50786,0,0,0,8731,0,0,0,0,999,36053,33487,39021,30091,7386,1450,0,0,0,0,131545,0,0,0,0,0,8308,0,0,0,3145728
7037c611-a7da-44e0-a523-dd56477db58d.jpeg,0,0,1499,5127,0,211272,4206,404073,0,0,0,0,0,311683,0,3137,0,23748,0,0,0,875,0,0,81023,0,0,769188,0,0,129717,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,1866,0,2723,361,1572,10418,0,0,0,0,96633,0,0,0,0,0,0,0,0,13270,2073600
c68778c3-0e7f-434e-8241-cb744c4b247d.jpeg,0,0,0,81304,0,0,1708,0,0,0,0,0,0,0,0,54160,0,582775,0,0,0,0,0,0,0,0,0,813973,0,383314,123059,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,50,0,22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0e4d20d3-2f53-4316-bdb5-d83d7003a7b9.jpeg,0,0,1571,0,0,0,0,0,0,0,0,3202,0,0,0,757996,0,1980186,0,38226,0,0,1326,0,0,0,0,137561,0,0,0,0,8709,0,0,40032,2656,149,0,0,0,0,0,0,0,954,0,0,0,0,2512,19220,0,0,0,0,0,0,0,0,0,0,0,0,151428,3145728
c6518c9c-15f1-4745-a4cd-d58a5baa7125.jpeg,0,0,43195,225013,0,0,82735,0,0,17654,756,0,0,555148,0,137996,0,690566,0,0,0,0,0,0,17122,0,0,300683,0,0,201157,0,0,0,0,0,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,4617,0,0,0,0,85731,0,0,0,0,0,0,0,0,0,2367488
fef6ebcb-46e7-4c58-b891-15b9ccdfd1dd.jpeg,0,0,5953,146,0,0,209599,0,0,2692,0,0,0,238689,0,97216,0,266505,0,0,0,0,0,0,0,0,0,1934,0,487,767907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67205,0,0,0,0,0,398412,0,0,0,16855,0,0,0,0,0,0,0,0,0,2073600
d0cbfa31-9f84-4622-bae8-dc27c8b4d7fa.jpeg,0,0,14949,2765,434,0,34,0,0,0,0,0,0,105707,0,0,0,19056,0,0,0,0,0,0,2425,0,0,532403,0,138888,103461,0,0,0,0,196,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,166,0,921600
af46eed8-0db7-4f84-a10b-c018795db193.jpeg,0,0,78323,6993,0,0,8018,0,0,0,408,4,0,451069,0,201060,0,168076,0,553,0,0,0,0,0,0,0,0,0,0,1116802,0,0,0,0,96,0,0,0,0,0,0,0,0,0,5805,0,0,0,0,22268,1309,0,0,0,11963,0,460,0,0,0,393,0,0,0,2073600
d20b07d8-ac78-4cd1-9836-c082bd641f1f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,201233,0,0,0,191598,0,0,0,0,0,0,0,161,0,516782,0,0,719433,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,6035,0,3570,0,0,0,0,0,0,427652,2073600
57a9d205-25f5-4933-83ad-fa21478d8aa8.jpeg,0,0,24502,80987,0,0,1479,3615,0,3888,526,0,0,906986,0,33643,0,537512,0,0,0,0,0,29854,6377,0,0,992257,0,74,331209,0,0,0,0,685,0,0,0,2536,5114,0,0,0,4719,25398,0,79860,2997,0,3158,0,0,0,4351,61868,0,0,0,0,0,255,0,0,1878,3145728
ee2774cd-ddaf-435a-b9f3-418238688809.jpeg,0,0,16497,0,0,0,3479,0,0,0,0,0,0,835,0,18407,0,306197,0,3742,0,0,0,0,0,0,416037,996723,0,19097,170884,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2149,0,27853,0,0,0,0,0,0,0,607,0,9,0,6850,0,0,0,24310,345579,2359296
27bea36a-d4ca-4d22-8d46-12d6603f722f.jpeg,0,0,12875,37190,0,4523,18602,0,0,3073,25857,0,19180,336296,0,27597,11075,337031,0,0,0,0,0,0,10369,0,19474,613430,0,0,87658,0,52,0,0,3649,249,0,714,0,0,846,0,0,0,57700,0,10455,0,3485,4273,0,0,0,0,427947,0,0,0,0,0,0,0,0,0,2073600
763f5823-a083-43c2-8039-3e883505edce.jpeg,0,0,35387,0,0,0,9,0,0,66,0,0,0,414788,0,37940,0,155539,0,0,0,0,0,0,16678,0,0,161346,0,84742,476992,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,3902,0,38156,498,0,561,1401,0,0,0,2313,0,0,0,0,0,0,0,0,640415,2073600
0b150924-f252-4982-be8a-d2393fd2e306.jpeg,0,0,30564,0,0,0,0,0,0,0,0,0,0,356369,0,80532,0,640427,0,0,0,49,0,0,7485,0,0,281245,0,0,602360,0,0,0,0,10659,0,0,1417,0,0,0,0,0,745,6860,0,0,0,0,0,722,0,0,0,67575,0,2415,0,0,0,0,0,2866,267006,2359296
436ea773-cf84-4ccb-a4bc-375562a76b1a.jpeg,0,0,18708,5635,0,0,0,0,0,8072,0,0,0,607154,0,80734,0,555901,0,0,0,0,0,0,30361,0,0,6376,0,42476,624158,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2705,0,0,0,0,1526,0,0,0,0,89626,0,0,0,0,0,0,0,0,0,2073600
64818c19-e954-4613-8dce-e73761022a80.jpeg,0,0,28942,11655,161519,7881,3939,0,0,0,0,0,0,264735,0,3361,0,45543,0,0,0,0,0,0,12060,0,0,1119247,0,71376,456268,0,9455,0,0,174,0,0,0,0,0,0,0,0,598,19090,0,0,0,0,10925,0,0,0,1936,22447,0,0,0,0,0,6830,0,0,101315,2359296
b488437b-7b43-4264-9076-9cadea3080ad.jpeg,0,0,4188,365434,0,11871,8036,0,0,0,0,0,0,325291,0,2911,0,358072,0,0,0,0,0,686,15684,0,0,632289,0,202,263469,0,0,0,0,1804,0,0,0,0,0,0,0,0,349,12762,0,2262,0,0,2683,0,0,0,0,55334,0,0,0,10273,0,0,0,0,0,2073600
3676035d-ca52-45df-90fc-14d7ab3da17d.jpeg,0,0,23911,56479,0,0,16555,2032,0,2328,0,0,0,59544,0,174150,0,477009,0,6536,0,0,0,24494,2651,0,0,229621,0,0,166313,0,0,0,0,3760,0,0,0,3,0,379,0,0,2290,72424,0,10311,543,6459,93975,1428,0,0,0,26163,0,0,0,0,0,0,0,54141,845797,2359296
2fefca74-362b-40c4-a4cd-c8d26652f57a.jpeg,0,1589,0,0,0,0,175,0,0,0,0,747634,0,0,0,0,954,379959,0,64072,0,0,0,0,0,0,0,638731,0,111142,903,54998,0,40592,0,488,0,0,0,0,0,0,0,0,3692,24475,0,0,0,0,0,2828,0,0,1368,0,0,0,0,0,0,0,0,0,0,2073600
47626963-03c5-4ac1-86d8-8ae421b7ab3e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,41743,15458,0,0,0,655,11588,19935,0,0,0,0,0,0,0,1626707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1457,6403,0,0,0,0,0,0,0,0,373191,2097152
a18d557d-26bd-4e81-b510-2cae99db89f1.jpeg,0,0,145862,0,0,0,0,0,0,0,0,0,0,195941,0,860149,0,1053092,0,13012,0,0,0,0,0,0,0,77962,0,0,24739,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6075,0,0,0,0,0,0,0,0,0,768893,0,0,0,0,0,0,0,0,0,3145728
fe5d4ad7-b47f-455f-b6e3-1788c9d6a6a9.jpeg,0,0,73469,65344,0,0,11,0,0,16353,0,0,0,354277,0,231807,0,396393,0,0,0,0,0,0,0,0,0,82190,0,156250,647037,0,0,0,0,20744,132,0,0,0,0,0,0,0,659,14172,0,366,0,0,5897,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
702e5c1b-53d4-4abb-9436-03807a75cd52.jpeg,0,0,15555,57029,4094,13328,0,0,0,0,0,0,0,386885,0,564,0,991040,0,0,0,0,0,1161,15451,0,0,258249,0,345,168355,0,355,0,0,15316,954,0,0,0,0,0,0,0,45,21455,3902,1746,0,3247,47711,0,0,0,0,66691,0,0,0,0,0,122,0,0,0,2073600
fdf7bd75-94c0-44bb-bde2-2e13e634e49a.jpeg,0,0,31954,0,0,8926,6124,73080,0,166,93868,0,0,398111,0,243612,0,843039,0,98,0,0,0,0,18890,0,0,90574,0,158,417191,0,37,0,0,60723,0,0,0,355,0,0,7294,0,0,3141,0,0,0,0,94,26,0,0,2128,56482,0,0,0,3225,0,0,0,0,0,2359296
2eef96b0-a587-41e1-a36e-f429b682aad2.jpeg,0,0,2519,393943,14312,158640,5162,0,0,0,0,0,0,257611,0,0,0,40864,0,0,0,4963,0,0,15633,0,0,1075393,0,0,26342,0,2752,0,0,124814,0,0,0,0,0,0,0,0,270,76935,14,12217,0,0,100,0,0,0,0,24147,0,3151,0,0,0,133,0,0,119381,2359296
8f330e44-b407-4b13-8396-87116c802425.jpeg,0,0,7640,154,0,0,0,0,0,2393,0,0,0,331220,0,12742,0,191722,0,3535,0,0,0,0,2723,0,0,598462,0,9309,475575,0,0,0,0,233,0,0,0,1085,0,0,0,0,219,1122,0,16999,0,0,0,0,0,0,0,5576,0,0,0,0,0,0,0,0,698587,2359296
838b7bbe-e792-497f-9f91-4784f4998faa.jpeg,0,0,0,7766,0,13718,799030,0,0,0,0,850622,0,0,0,0,0,139326,0,2973,0,0,0,0,0,15089,0,1092380,0,0,203586,0,0,3760,0,1130,0,0,0,0,0,0,0,0,0,6700,8938,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
879a18f6-1344-48d3-aff3-1e0a63d2f4a1.jpeg,0,0,22481,0,0,0,0,0,0,1003,0,0,0,361696,0,33303,0,694716,0,725,0,0,0,0,0,0,0,794996,0,0,2556,0,0,0,0,20092,0,0,0,0,0,0,0,0,32,4018,0,36085,0,182,5275,6114,0,0,0,30620,0,0,0,0,0,60688,0,6525,278189,2359296
f786ec45-7589-4c0a-aa44-0ecb615b54b1.jpeg,0,0,1098,4948,0,798,0,0,0,0,1031,0,0,338336,148218,8597,0,51574,0,223,0,0,0,0,20478,815,0,783014,0,18271,203175,0,0,0,0,945,0,0,0,0,0,0,0,0,295,5800,1609,0,0,0,10725,0,0,0,0,25649,0,0,0,40,1,2215,0,0,445745,2073600
bdd812ec-5159-492d-a610-9914beba2ca0.jpeg,0,0,10219,0,0,0,0,0,0,0,0,0,0,360554,0,828,0,875081,0,1118,0,0,0,0,25442,0,0,0,14033,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,32114,0,0,935,4,113,1010,0,0,5045,927704,0,44,0,0,0,0,0,0,99836,2359296
13ba0f6e-471a-4ef6-8820-49ac4bb63c87.jpeg,0,0,4655,910,0,0,0,0,0,0,0,0,0,124453,0,236448,0,1335945,0,10861,2231,0,0,0,3755,0,0,0,0,0,141171,0,46,0,0,20246,0,0,543,0,0,8570,0,0,0,39305,0,0,7645,0,11861,5807,1,0,74664,3794,0,0,0,0,0,0,0,0,326385,2359296
f3e40d72-6800-4300-a5c6-122fe7ac28e2.jpeg,0,0,0,0,0,0,148563,0,0,0,0,0,0,96841,0,0,0,237,0,11096,0,0,0,0,17001,0,348,219561,0,6301,647215,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,21712,0,0,0,0,0,0,0,0,0,756587,0,0,0,0,0,0,0,175286,253509,2357248
385ddec9-0c0b-4569-9d23-35629b61cf94.jpeg,0,0,20187,343,0,0,3620,0,0,2176,0,0,0,840948,0,16965,0,235040,0,349,0,0,0,543,22961,0,0,561689,0,44529,119780,0,9,0,0,8534,0,0,57,0,0,0,0,0,374,17006,0,43960,2139,4636,7896,0,0,0,0,18719,0,0,0,0,0,0,0,957,100183,2073600
fd565acc-b250-4f82-894a-1c96731bf15f.jpeg,0,0,4223,1592,0,0,12258,0,0,0,0,0,0,224404,0,16031,0,422955,0,103,0,0,0,0,13953,0,0,314445,0,0,128418,0,0,0,0,3490,0,0,0,3289,0,0,0,0,3902,40454,0,0,2458,0,14645,2874,0,0,5594,314804,0,0,0,0,0,150,0,0,829254,2359296
4db807a5-d875-40e4-9a48-2e102ee6402b.jpeg,0,0,8570,11681,0,0,35644,0,0,0,11,0,0,194652,0,105902,0,157987,0,7006,0,0,0,0,15729,3369,0,1167752,0,17985,343231,0,0,0,0,8090,0,0,0,0,0,0,0,0,626,103907,0,3603,157,1048,59025,3309,0,0,45,32395,0,0,0,0,0,0,0,0,77572,2359296
fd05b92b-21b3-45f5-a3cf-f6c87b63535a.jpeg,0,0,21105,229,1419,0,44,0,0,0,0,0,0,146409,0,46126,0,68546,0,0,0,0,0,0,11934,0,0,371514,0,61814,176947,0,2605,0,0,0,0,0,0,0,0,0,0,0,644,9271,0,0,0,1132,89,0,0,0,0,392,0,0,0,0,0,0,0,1380,0,921600
b04403a9-0176-4ef5-8b81-39ad012062d1.jpeg,0,0,2438,100653,0,0,4262,0,0,0,85233,0,0,267973,0,27989,0,624267,0,4354,0,0,0,244,44591,0,0,676902,0,0,464853,0,15106,0,0,2857,0,0,0,0,0,0,0,0,9224,37578,0,14562,0,0,3600,0,0,0,0,318266,0,0,0,0,0,0,0,0,440776,3145728
7462d78e-ef3f-43cb-a5fb-0068264e1605.jpeg,0,0,2023,0,0,0,2130,0,0,105,0,0,0,261275,0,31769,0,536980,0,0,0,0,0,0,0,0,0,530973,0,0,338972,0,0,0,0,20415,0,0,0,0,0,0,0,0,260,2425,0,6870,0,0,123,0,0,0,0,297391,0,0,0,0,0,38616,0,4853,284116,2359296
8a89105f-b0fd-4d7f-8241-19a7afd33f1d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148,0,921600
38fe280f-c264-46e8-97ff-2536c1e4c713.jpeg,0,0,0,77401,0,9162,85524,0,0,0,0,0,0,320387,0,0,11806,228350,0,5691,0,0,0,0,25858,3823,34865,710237,0,0,51824,0,0,0,0,2339,0,0,0,0,0,0,0,0,224,1584,0,3808,0,0,0,0,0,263385,0,0,0,0,0,0,0,0,0,0,6932,1843200
e7a4c8b9-3ff8-43ba-8cb9-dd728d1b5c7b.jpeg,0,0,0,141505,1195,149830,28,0,0,0,0,0,0,391427,0,0,0,1833,0,0,0,0,0,0,10845,0,0,850878,0,382,482658,0,0,0,0,1961,0,0,0,3455,0,0,0,0,488,8610,0,0,0,1707,2506,0,0,0,114,23514,0,0,0,0,0,664,0,0,0,2073600
1286e51d-43c1-4089-bd9e-666ff731553a.jpeg,0,0,21500,3120,0,10,400,66028,0,21022,0,0,0,295731,0,134590,0,265035,0,0,159,0,0,354054,20815,0,0,809175,0,3816,155736,0,0,0,0,14263,0,0,0,0,0,0,8225,0,489,82737,0,0,70039,3770,10631,0,0,0,0,17951,0,0,0,0,0,0,0,0,0,2359296
ed6ff67e-b55a-42d7-a3fb-94caba4fe9da.jpeg,0,0,41292,50977,0,0,233701,0,0,0,0,0,0,390914,0,163462,0,63436,0,0,0,0,0,0,36673,0,0,1642246,0,603,288668,0,0,0,0,58973,0,0,0,1183,0,0,0,0,452,27372,0,0,0,3229,9403,0,0,0,0,133144,0,0,0,0,0,0,0,0,0,3145728
476ad301-ea6d-4001-b436-72a3dd3c5650.jpeg,0,0,16,573,0,0,20340,0,0,0,0,1251793,0,0,0,6430,0,262418,0,580,0,0,0,0,0,0,0,1014589,0,31489,538950,0,0,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,5042,0,0,2306,0,0,0,0,0,0,0,0,0,3145728
