,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ac682255-e756-4290-9483-0cb485b18737.jpeg,0,0,136139,14934,0,100695,23238,0,0,0,0,0,0,1877619,0,80353,0,2453216,0,10731,0,0,0,0,59634,0,0,2833766,0,0,150800,0,12166,0,0,34277,0,0,3424,0,0,1470,7528,0,8473,61691,8160,4697,16717,0,7106,0,0,0,5393,78045,0,0,0,0,0,0,0,0,0,7990272
6fadb13d-3c1e-4dca-887f-97395545c9f8.jpeg,0,0,18984,383,0,0,763,0,0,75,0,0,0,1630797,0,47894,0,227841,0,0,0,0,0,0,41407,0,0,521890,0,54643,4719562,0,0,3753,0,20453,552,0,0,4111,0,0,0,0,4604,8037,0,11434,1685,0,8799,0,0,0,0,661459,0,0,0,0,0,1146,0,0,0,7990272
ec6b8b67-f906-4d68-b2a4-5f427ecc19f0.jpeg,0,0,18697,8495,0,7849,0,0,0,20363,0,0,0,1411789,0,145049,0,1970645,0,23630,0,0,0,6217,136509,0,0,2912177,0,6970,144806,0,59717,9368,0,89446,579,0,0,0,0,0,0,0,4535,115178,0,0,3180,0,25407,5453,381,0,19015,92459,0,0,0,0,0,752358,0,0,0,7990272
dcd16d94-516b-40e5-a622-0592f514e46e.jpeg,0,0,54747,0,0,0,1556,0,0,0,0,0,0,1537138,0,158902,0,2690084,0,23195,0,0,0,0,397589,0,0,2445432,0,0,72741,0,6711,0,0,84044,0,0,0,0,820,23217,0,0,1458,60018,0,0,3508,5558,8146,2821,0,0,0,24916,0,3861,0,0,0,383810,0,0,0,7990272
7ef0c80e-0fdd-4f87-ba5e-bd83f74a9349.jpeg,0,0,150492,34761,0,123692,1577,0,0,0,0,11007,0,1586706,0,44280,0,1805685,0,24379,0,0,0,49943,58948,0,0,2835447,0,0,44669,0,97274,0,0,11053,3,0,0,7813,0,11809,0,0,27692,606777,0,0,53105,132398,55208,0,4029,0,12883,198519,0,0,0,0,0,123,0,0,0,7990272
142317ea-6712-4326-a11c-2b262c14e6d4.jpeg,0,0,22024,0,0,620786,648803,0,0,0,0,0,0,1135080,0,4743,108386,2641377,0,14904,0,0,0,0,148434,0,0,1918942,0,0,0,0,0,0,0,75284,0,0,0,0,0,0,0,0,0,122214,0,46221,504,101306,6506,0,0,0,0,124599,0,0,0,45672,0,204487,0,0,0,7990272
e0ecf9ad-3caf-4a36-a1fb-6a8fc15146b9.jpeg,0,0,157187,71256,0,217247,209382,0,0,0,0,0,0,1623796,0,146192,0,1738848,0,73169,0,0,0,8084,45921,0,0,2776972,0,0,710841,0,18048,0,0,3164,0,0,0,0,0,0,0,0,2580,64637,0,8452,6310,0,20464,4028,0,0,1081,81914,0,0,699,0,0,0,0,0,0,7990272
35cc81f3-de01-468f-b16c-f53738c07775.jpeg,0,0,39855,135153,0,207560,0,0,0,769,1125,0,0,1559249,0,45041,0,3417317,0,25133,0,0,0,2629,39991,0,0,1754028,0,0,1321,0,0,0,0,0,125,1688,0,0,0,0,0,0,5886,61118,0,0,29971,2427,11712,0,1627,0,118637,527910,0,0,0,0,0,0,0,0,0,7990272
7bc18c5a-3542-4e5c-a353-a798d5f8ca4d.jpeg,0,0,6458,87414,0,79040,5535,0,0,0,0,0,0,1629933,0,9469,4302,2476938,0,2288,0,0,0,0,5117,0,0,2505060,0,0,279083,0,1730,0,0,15614,0,0,1793,0,0,0,0,0,7945,119984,72,12640,52741,29703,58510,0,0,0,0,582237,0,0,0,21,0,16645,0,0,0,7990272
b4435445-7e7a-49cc-aa0b-c4a3fcb9365d.jpeg,0,0,11028,1066169,0,117252,0,0,0,0,0,0,0,1274302,0,22311,239766,2628999,0,47451,0,1401,0,0,139800,0,0,1880019,0,0,197,0,0,0,0,32025,0,0,0,92351,0,12825,0,0,661,150332,0,0,2531,0,7350,85470,0,0,0,35475,0,1246,0,140677,0,0,634,0,0,7990272
0445285b-46d4-454f-9cf4-fc42c7b85260.jpeg,0,0,35905,31728,0,0,44661,221,0,0,0,0,0,1820905,0,118946,0,2547462,0,4262,0,0,0,8549,125042,0,0,2232896,0,0,27255,0,16785,0,0,41006,0,0,0,17119,0,0,0,0,4639,131313,0,35,29311,0,14766,385,1397,0,0,140514,0,0,0,0,0,595170,0,0,0,7990272
84f50d80-67a8-4122-bae4-5eb4b0ffa0dd.jpeg,0,0,62889,327448,0,219714,0,0,0,0,0,0,0,1315587,0,236772,0,3661122,0,118565,0,0,0,217,31275,0,0,1833108,0,0,0,0,0,0,0,79651,0,0,0,0,0,0,0,0,121,10475,0,0,907,0,510,61011,0,0,0,725,0,0,0,9047,0,0,21128,0,0,7990272
aa59b6e4-c9ac-4721-b5b2-cd3ad2e607a2.jpeg,0,0,16015,55868,0,303016,543,0,0,0,0,0,0,1546049,0,49861,0,3090003,0,85412,0,0,0,0,52234,0,0,1873650,0,0,5514,0,0,0,0,10341,0,0,1048,0,0,0,0,0,637,21665,0,0,6057,0,44150,0,0,0,690585,111876,0,0,0,25748,0,0,0,0,0,7990272
fc16883c-472d-4a40-868d-5cd834cd949c.jpeg,0,0,109418,287167,0,381625,16688,0,214781,16342,0,0,0,1348425,0,105964,0,3263687,0,119242,0,0,0,4392,79549,0,0,1486443,0,0,0,0,0,461,0,216741,20,0,0,0,0,14789,0,0,7726,63857,0,151791,54636,3112,4471,0,7390,0,0,30776,0,0,0,0,0,0,779,0,0,7990272
768788bb-819c-4fe3-897c-65ddba6e636a.jpeg,0,0,59648,102,0,96540,11919,143418,0,0,0,0,0,1390890,0,174159,0,3962982,0,22535,2578,0,0,0,133736,0,0,1307396,0,6601,231039,0,4715,0,391,12860,1105,0,0,0,0,4847,0,0,4196,57156,0,0,12569,0,12644,0,55146,0,25066,256030,0,0,4,0,0,0,0,0,0,7990272
c36e486c-6591-4d94-b710-2581aa37b240.jpeg,0,0,74939,187311,0,9567,6986,0,0,0,0,0,0,1976572,0,55698,17340,2377291,0,11638,0,0,0,0,71904,0,0,2557267,0,24,173898,0,23342,0,0,29268,0,0,0,0,0,0,0,0,32622,127260,0,9067,12597,0,8022,0,0,0,15597,211964,0,0,0,0,0,98,0,0,0,7990272
b5f33fb2-55ee-4363-a04a-619eb7d6fe9e.jpeg,0,0,106170,81274,0,0,4891,0,456,0,0,0,0,1507047,0,71074,0,907339,0,194,0,0,0,3822,40570,0,0,1619299,0,247601,2660117,0,5,125,0,12770,0,0,0,0,0,0,0,0,0,42903,0,25045,0,0,1616,9631,0,0,602835,45488,0,0,0,0,0,0,0,0,0,7990272
3a58df90-3bb5-4740-9e50-3c735f26ffcd.jpeg,0,0,30817,0,0,0,0,0,0,6479,16561,0,0,1890691,0,130557,0,993332,0,20213,0,0,0,4352,150664,0,0,3907630,0,0,396156,0,17889,0,0,101567,1510,0,2993,6538,0,0,0,0,6333,154163,0,5226,10675,0,0,660,0,0,2829,125991,0,0,0,0,0,6446,0,0,0,7990272
a330ad76-9ed3-49d5-a017-99d7c353016f.jpeg,0,0,44131,27537,0,10890,41350,62064,0,0,0,0,0,1823271,0,39313,8008,1942723,0,6575,0,0,0,0,61422,0,0,2919725,0,0,317032,0,44318,0,0,17077,0,0,0,1033,0,0,0,0,21254,109149,20185,15510,34167,1655,32112,33,0,0,6626,382797,0,0,0,0,0,315,0,0,0,7990272
a56b7524-eb36-4129-8dca-8eb946969f3e.jpeg,0,0,14054,0,0,0,604,0,0,0,0,0,0,1368115,0,31749,0,769417,0,0,0,0,0,0,49638,0,0,1704249,0,10648,2176197,0,0,0,0,9294,0,0,0,0,0,0,0,0,21,0,0,33201,549,0,827,0,15985,0,1484691,320308,0,0,0,0,0,725,0,0,0,7990272
865b5790-f8e6-4756-8a2e-03b8d1172b46.jpeg,0,0,98691,527,0,0,0,0,0,0,0,0,0,1551595,0,240809,0,3134943,0,42749,0,0,0,0,134190,0,0,1801894,0,0,17137,0,1627,0,0,77801,0,0,821,129236,0,0,0,0,42706,350512,0,0,57847,88927,40213,8630,5247,0,8253,142474,0,0,0,13376,0,67,0,0,0,7990272
6d7823b2-58ad-4715-a722-5f8e65e517f2.jpeg,0,0,2533,51756,0,0,15999,0,625,3720,0,0,0,1643931,0,72120,157,3649991,0,65854,6091,0,0,0,236718,0,0,1464952,0,0,0,0,27700,0,0,49500,0,0,0,10386,0,3645,0,0,1928,49373,0,20217,25579,18600,5841,5474,6016,0,50488,448700,0,0,0,0,0,52378,0,0,0,7990272
ae83dcc7-1c5d-4f20-bd0f-11fa642cc51f.jpeg,0,0,4066,0,0,0,0,0,0,0,47498,0,0,1732670,0,11736,0,3532621,0,5399,0,0,0,4499,82574,0,0,1345283,0,0,41784,0,5300,0,0,92362,0,0,0,0,0,861,91,0,1657,66119,0,0,5634,0,395,0,0,0,263659,724521,0,0,0,139,115,21289,0,0,0,7990272
72ab0850-47d4-4a80-9959-4b2b0be902b7.jpeg,0,0,10546,387,0,0,0,0,7,0,20541,0,0,1577822,0,23963,0,4280090,0,29114,152345,0,0,1403,78352,0,0,799560,0,0,16040,0,3431,0,0,117260,0,0,0,0,0,5897,0,0,7812,41808,0,0,5666,0,45729,4294,108290,0,3608,613709,0,3340,0,0,0,39258,0,0,0,7990272
d6d937b5-800b-4736-b105-d3de4e32e91b.jpeg,0,0,7422,520,0,0,0,311732,55322,15436,851,0,0,1530230,0,72643,0,3626403,0,36901,0,0,0,15734,79336,0,0,1150673,0,0,361413,0,29085,0,0,84350,0,216,0,34305,92,13479,0,0,2363,54257,0,0,48119,0,23914,0,0,0,358444,77032,0,0,0,0,0,0,0,0,0,7990272
87e4165d-d10a-4538-8fcb-3a7d49d21673.jpeg,0,0,18056,25484,0,0,0,0,0,11937,0,0,0,1953105,0,109420,0,4076819,0,43513,0,0,0,58573,11895,0,0,1359090,0,0,11529,0,1312,0,561,49301,0,0,0,12457,0,29679,0,0,1493,68664,0,0,25845,7625,16919,7,0,0,0,35680,0,0,0,0,0,61308,0,0,0,7990272
bf8bb05d-5b72-4566-b1ec-fa53ee6273ce.jpeg,0,0,1982,142049,0,25983,107021,0,0,22,0,0,0,1831922,0,38017,50585,2981049,0,109731,0,0,0,0,54611,0,0,1790546,0,0,0,0,1669,0,0,12237,0,0,0,3359,0,0,0,0,11763,114425,0,13892,79518,0,148406,0,0,0,152732,155316,0,0,0,0,0,163437,0,0,0,7990272
729e0003-e138-4521-8740-85ce17899211.jpeg,0,0,29382,418,0,0,4987,0,0,1130,0,0,0,1603245,0,115715,0,2676442,0,0,0,0,0,0,78677,0,0,2348541,0,31257,333128,0,0,0,0,1646,0,0,15673,0,0,0,0,0,7012,8301,0,171487,0,0,7150,37,0,0,1771,511337,0,0,0,0,0,42936,0,0,0,7990272
dadb9a7b-9a27-4473-b05b-2070b95335c3.jpeg,0,0,4107,61382,0,9025,34019,0,0,0,6546,0,0,1634852,0,8810,0,1872999,0,5212,0,0,0,0,33655,0,0,2887940,0,0,358961,0,0,0,0,17966,0,0,0,0,0,0,0,0,11665,115531,0,8503,64106,5958,74053,0,0,0,0,774982,0,0,0,0,0,0,0,0,0,7990272
0b7fb793-319f-4e0d-a417-4b71d7def5d7.jpeg,0,0,75868,113040,0,106505,0,0,0,0,0,0,0,1662316,0,89504,0,3619075,0,28389,0,0,0,4032,85793,0,0,1682856,0,0,0,0,0,0,0,47290,0,0,0,0,0,5136,0,0,9920,102062,0,630,26526,9460,47839,1067,0,0,1681,271283,0,0,0,0,0,0,0,0,0,7990272
f0147b43-719a-48e1-a328-dc0ddb501d06.jpeg,0,0,93596,32284,886,0,7373,0,23297,11904,0,0,0,1547942,0,122449,0,171246,0,0,0,0,0,4616,38746,0,0,2420610,0,254292,2730471,0,37,0,0,33834,0,0,12004,2694,0,0,0,0,2328,124955,0,23485,83,0,36907,188,0,0,284273,9772,0,0,0,0,0,0,0,0,0,7990272
5ab95573-8c09-46e9-8172-c75cdf7a7fe2.jpeg,0,0,54293,1616,0,0,0,0,0,306,0,0,0,1216664,0,133872,0,2062100,0,31150,3276,0,0,0,478427,0,0,2140798,0,0,50136,0,15486,9012,438,123637,1211,0,0,0,0,0,0,0,4880,103126,0,0,6308,0,25574,205,4518,0,0,32411,0,0,0,0,0,1490828,0,0,0,7990272
727b2280-a6e1-46f1-b31d-437643dc811f.jpeg,0,0,59091,179029,0,168677,774,0,0,0,0,0,0,1397999,0,250792,0,3220597,0,304929,6,0,0,3079,92595,0,0,2130726,0,0,4305,0,3584,0,0,102473,0,0,0,0,0,0,0,0,0,38663,0,0,10,0,7064,0,198,0,0,14877,0,0,0,302,0,388,10114,0,0,7990272
a65ddcbc-2d40-4d51-86e6-2fcd3e1e686b.jpeg,0,0,52527,74130,0,0,3654,0,0,288,0,0,0,1679846,0,55775,0,56641,0,2214,0,0,0,0,44937,0,0,1958091,0,86242,3401291,0,0,0,0,17715,0,0,0,0,4146,0,0,0,1038,30588,0,66656,0,0,8816,0,0,0,129392,316285,0,0,0,0,0,0,0,0,0,7990272
c104a8d6-f9f8-4f88-970c-bc4632d08cf3.jpeg,0,0,65621,37621,0,0,11614,0,1733,13061,0,0,0,1526249,0,279344,0,67495,0,0,0,0,0,430,7212,0,0,3134957,0,127908,1834991,0,0,0,0,57087,0,0,0,0,0,0,0,0,5238,63970,0,43926,0,0,10968,3959,0,0,686218,10670,0,0,0,0,0,0,0,0,0,7990272
022b2ae6-b08c-49bf-83a5-dd89366b49c7.jpeg,0,0,632,6011,0,0,0,0,0,13940,20963,0,0,1194539,0,81352,0,3652893,0,53691,0,0,0,288,18526,0,0,1719553,0,0,28171,0,17501,0,0,103599,0,0,399,0,0,37868,0,0,9,62280,0,0,52301,0,16245,10424,0,0,32543,866544,0,0,0,0,0,0,0,0,0,7990272
cf9f3b4a-dc86-4ba7-a9e3-d41560360f09.jpeg,0,189,42190,452,0,0,0,0,61,880,3266,0,0,1326922,0,96807,0,1811274,0,25476,0,0,0,7713,71050,0,0,1637927,0,0,32403,0,5978,0,0,204954,240,0,0,1154,0,0,0,0,643,180229,0,392,12666,1164,58589,0,0,0,0,90714,0,0,0,0,0,2376939,0,0,0,7990272
8cc5304c-90c7-4123-9d00-7542dae0bbd8.jpeg,0,0,10601,0,0,0,0,0,0,20810,0,0,0,845983,0,101660,0,2780562,0,18987,0,0,0,1121208,281,792,0,2433486,0,0,47294,0,487,1779,0,28917,0,0,3222,6547,0,6403,0,0,3984,132861,0,0,38068,0,13116,5158,113,0,0,135541,0,0,0,0,0,232412,0,0,0,7990272
b41ea0a6-0ec5-4029-b7cc-09144bf84aa6.jpeg,0,0,5387,0,0,0,0,0,0,0,0,0,0,1404742,0,3086,0,4032093,0,14244,78994,0,0,2335,32687,0,0,963688,0,0,26017,0,4871,0,0,94196,0,0,0,0,523,0,2164,0,3317,37803,0,3620,15517,0,55776,33620,69785,0,23507,966302,0,0,0,0,0,115998,0,0,0,7990272
9bb6504f-7849-40ce-92cb-72240be3f848.jpeg,0,0,76961,130226,0,0,15790,0,0,7672,0,427,0,1732396,0,131195,0,74071,0,0,0,0,0,0,45379,0,0,1885842,0,124942,3406809,0,0,12964,0,20897,0,0,0,5434,0,0,0,0,4825,41456,0,90509,0,8304,20129,0,0,0,149627,4417,0,0,0,0,0,0,0,0,0,7990272
7d674b74-d8de-4211-843f-34f4bc457671.jpeg,0,0,75908,1178,0,0,97,0,0,3857,0,0,0,1435233,0,321939,0,5169432,0,22487,18311,0,0,3574,47323,0,0,512878,0,0,11136,0,0,0,26010,68018,10628,0,0,18424,0,2782,0,2124,3507,17698,0,501,1383,0,6910,0,97780,0,0,100050,0,0,0,26,0,10642,0,0,436,7990272
70aded86-db4e-497c-b251-5eff106467d3.jpeg,0,0,60804,0,0,0,11489,0,0,23565,634,0,0,1674050,0,58773,0,96991,0,0,0,0,0,0,40804,0,0,1927876,0,287802,3443874,0,0,0,0,1924,0,0,0,0,0,0,0,0,3119,42546,0,141457,5652,0,1776,0,0,0,0,167136,0,0,0,0,0,0,0,0,0,7990272
dc6a525b-ecb5-4036-9f33-0ccf99f4b04b.jpeg,0,0,47633,1316,0,0,19545,0,0,2216,0,0,0,1583890,0,160104,0,871932,0,16420,0,0,0,0,44954,0,0,1965375,0,67356,2653652,0,0,0,1519,5717,5550,0,0,0,0,1279,0,0,4131,190,0,101731,186,0,0,18495,7220,0,286535,123326,0,0,0,0,0,0,0,0,0,7990272
45349ee0-6ddb-4900-b224-72d8ab772311.jpeg,0,0,14582,12636,0,0,0,0,0,13949,2,0,0,1672896,0,103429,0,4479934,0,54695,47061,0,0,0,57692,0,0,766134,0,0,56530,0,1797,0,0,60036,0,0,0,0,0,0,0,0,3152,23821,0,0,4277,0,37867,9472,23723,0,3584,513770,0,7637,0,0,0,21596,0,0,0,7990272
b42b538d-5bda-4370-b43a-baf9dce2927e.jpeg,0,0,36252,202208,0,0,20482,0,0,22278,0,0,0,1514594,0,404675,0,3091573,0,98415,0,0,0,3111,54658,0,0,2316341,0,9,0,0,3338,0,0,141097,0,0,0,0,0,2314,0,0,5371,12399,0,0,2004,0,28201,4109,0,0,0,26843,0,0,0,0,0,0,0,0,0,7990272
349ff20d-e115-44af-b861-5b4e5fc20fb1.jpeg,0,0,16495,1579,0,0,0,0,0,0,0,0,0,1545668,0,56059,0,2751678,0,139,0,0,0,0,58863,0,0,2133816,0,0,477801,0,9,0,0,0,0,0,0,0,0,0,0,0,1977,2474,0,71623,0,9348,8747,0,0,0,48051,804444,0,0,0,0,0,1501,0,0,0,7990272
955c5858-93b2-4889-bbc0-77ec9241625e.jpeg,0,0,31453,0,0,456064,0,0,0,0,0,0,0,1410114,0,68144,0,2617562,0,160949,0,0,0,415,46493,0,0,2082201,0,0,1824,0,3062,0,0,613809,0,0,0,0,0,0,0,0,8682,63240,0,0,145582,30990,0,0,0,0,184116,64658,0,0,573,0,0,0,341,0,0,7990272
5229b89a-9ebf-4abf-a500-41026cd6fad3.jpeg,0,0,30775,0,0,0,0,0,0,379,42323,0,0,1346794,0,90768,0,1812315,0,14000,685,236,0,0,543513,0,0,3226937,0,0,175257,0,43209,0,895,132911,142,0,0,0,0,0,0,0,8167,96770,0,79,768,0,21521,0,23031,0,0,225693,0,2740,0,0,0,150356,8,0,0,7990272
829855d6-9c10-4cc1-912e-474b53922188.jpeg,0,0,104049,65450,0,0,0,0,24044,0,0,0,0,1415452,0,94542,0,1352291,0,524,0,0,0,10599,39142,0,0,1614537,0,211119,2101162,0,0,88,0,811,0,0,0,0,0,5269,0,0,3646,91668,0,10882,724,3812,14123,0,0,0,798452,27886,0,0,0,0,0,0,0,0,0,7990272
3b306224-024b-4032-b5cb-aa523a5a787d.jpeg,0,0,30554,22109,0,0,14429,0,27248,8746,0,0,0,1598688,0,86526,0,932007,0,7664,0,0,0,617,94134,0,0,2713859,0,61722,1875449,0,0,0,0,0,0,0,3188,0,0,0,0,0,0,14084,0,45901,3044,0,17815,0,0,0,120581,311907,0,0,0,0,0,0,0,0,0,7990272
5b129e02-5350-4cd5-a17a-bd142f9ba327.jpeg,0,0,130040,54268,0,350750,0,0,43514,4054,0,0,0,1517878,0,44785,0,3651899,0,61366,2298,0,0,9741,90395,0,0,1453941,0,0,453,0,0,0,0,125246,3795,0,0,0,0,0,0,0,23182,198749,0,51455,60836,0,52244,404,63,0,0,58803,0,0,0,0,0,113,0,0,0,7990272
7db0cf9b-c6f3-4813-b5c4-826337f97276.jpeg,0,0,59269,122145,0,0,0,0,0,0,0,0,0,1990061,0,112327,0,4035274,0,74599,0,324,0,0,70158,0,0,1035747,0,0,5533,0,28235,0,0,124120,0,0,1787,14871,0,0,0,0,0,24032,0,0,57524,0,91418,0,0,0,0,37470,0,0,0,0,0,105378,0,0,0,7990272
0d417f2c-a6a0-485d-880d-9ae0b52d3fa7.jpeg,0,0,26818,5416,0,0,0,38,490886,13086,0,0,0,1042382,0,184215,0,5394914,0,108701,34686,0,0,1632,113401,0,0,12548,0,0,5960,0,38225,0,8346,11627,380,0,0,40599,0,22418,0,0,0,139015,0,0,94429,0,59673,5076,76095,0,0,59680,0,26,0,0,0,0,0,0,0,7990272
7b790ff7-4fc9-4867-b6f1-1b46735ef495.jpeg,0,0,26406,68894,0,0,0,0,613229,3137,0,0,0,1025028,0,44197,0,3957886,0,60700,0,0,0,869,343077,0,0,908612,0,26670,154110,0,26925,0,0,39816,0,123,0,0,42,25777,0,0,5198,108229,0,0,38696,0,17126,33354,0,0,21713,440458,0,0,0,0,0,0,0,0,0,7990272
b55afcff-38e8-4e51-99e6-e1f2c1bb64a6.jpeg,0,0,42312,33351,0,0,38284,0,0,4654,0,0,0,1733996,0,51678,0,478077,0,0,0,0,0,0,41809,0,0,1833876,0,42540,3188390,0,0,0,0,8896,0,0,63,0,0,0,0,0,0,25918,0,57098,0,0,8414,120432,0,0,79588,200896,0,0,0,0,0,0,0,0,0,7990272
45d2ea9b-54bc-48ab-942f-a8eee196888b.jpeg,0,0,70339,116463,0,0,0,0,0,5220,0,0,0,1700236,0,128218,0,358168,0,0,0,0,0,0,38149,0,0,715898,0,114583,4462841,0,0,0,0,298,4436,0,0,0,0,845,0,0,1294,23283,0,0,0,5263,9539,13512,0,0,124346,97341,0,0,0,0,0,0,0,0,0,7990272
fd94f507-c2e5-434c-9343-9c50f6632712.jpeg,0,0,43874,8079,0,0,0,0,0,0,0,0,0,1728867,0,106132,0,3585247,0,19108,181,0,0,7937,154643,0,0,1601025,0,0,5515,0,10556,0,0,46425,0,0,0,3435,0,0,0,0,1112,74122,0,0,9436,0,973,0,0,0,10711,411972,0,987,0,0,0,159935,0,0,0,7990272
3388da41-c6e0-4388-9099-eb988c2fb1c7.jpeg,0,0,41261,5446,0,0,61253,0,0,30381,3884,0,0,1576866,0,163928,0,232459,0,6963,0,0,0,0,36007,0,0,1818068,0,59339,3256714,0,0,0,0,10133,0,0,7309,0,0,6509,0,0,382,20191,0,86704,0,0,4144,15493,0,0,84141,462697,0,0,0,0,0,0,0,0,0,7990272
03141dc2-f1de-4fcb-89dd-7634d16d6217.jpeg,0,0,77335,151955,0,0,0,0,0,36974,33636,0,0,1473333,0,141903,0,62447,0,0,0,0,0,0,15982,0,0,2799193,0,227901,2437463,0,0,0,0,0,0,0,0,0,0,0,0,24086,4973,103618,0,41192,0,0,11967,0,0,0,293748,52566,0,0,0,0,0,0,0,0,0,7990272
2f6c6c7e-daea-431c-ac69-e4c72cf32e7c.jpeg,0,0,99776,36472,26834,33844,3988,621,0,0,0,0,0,1520752,0,223471,5234765,132418,0,6156,66241,0,0,0,41742,0,0,82813,0,9063,303984,0,0,0,0,0,0,0,2847,1759,0,0,0,0,0,16261,0,0,0,0,1709,0,92257,0,10408,42091,0,0,0,0,0,0,0,0,0,7990272
9f22349a-0923-4e2c-84d4-06713ed871c7.jpeg,0,0,25872,0,0,0,0,0,0,387,0,0,0,1407751,0,60325,0,2404390,0,7045,0,0,0,94816,105186,0,0,2358265,0,0,36411,0,15059,0,0,68002,0,0,0,86026,0,0,0,0,12225,136101,0,136,47701,0,32258,950,0,0,0,844894,0,0,0,0,0,246472,0,0,0,7990272
11da7c7c-ae8d-4369-9cb5-aa8ac199142d.jpeg,0,0,52267,115863,0,0,21573,0,0,15034,2220,0,0,1675038,0,136435,0,322777,0,0,0,0,0,0,39050,0,0,1938712,0,107296,3238597,0,0,4803,0,13338,3280,0,0,0,0,0,0,0,2507,48583,0,21210,0,0,11071,13750,0,0,102246,103262,0,0,0,0,0,1360,0,0,0,7990272
bcb59dd6-3bb6-4ffa-bd30-50686eaba912.jpeg,0,0,3571,3676,0,0,0,0,0,3222,0,712,0,1527833,0,74378,0,2726786,0,44304,0,0,0,0,189655,0,0,2171888,0,0,524112,0,46,0,0,34772,0,0,0,0,0,458,0,0,6941,76885,0,1404,34044,0,26891,5331,0,0,0,533363,0,0,0,0,0,0,0,0,0,7990272
2dfb9bc1-fca5-4f82-bedd-a680e0cc1282.jpeg,0,0,85016,12855,0,0,0,0,0,0,0,0,0,1627509,0,60154,0,1061201,0,3293,0,0,0,0,44750,0,0,1705677,0,224549,2576796,0,6467,0,0,638,0,0,0,0,0,0,0,0,293,27521,0,4452,0,0,913,530,0,0,314147,233511,0,0,0,0,0,0,0,0,0,7990272
0b58ea8a-4094-49bb-a016-b0c1176c7377.jpeg,0,0,32316,2035,0,0,0,121396,480980,5114,7407,0,0,1134126,0,50050,0,3529260,0,19712,57,0,0,2549,323928,0,0,1111598,0,0,273870,0,17291,0,0,51937,0,0,0,2182,6663,12113,0,0,5073,120983,0,0,120887,0,19011,0,34857,0,471424,29604,0,0,0,0,0,124,3725,0,0,7990272
5626a40c-afba-4480-93dd-9e1daacf59cc.jpeg,0,0,48981,73614,0,87092,15133,0,0,0,0,0,0,1628799,0,22949,46474,3245884,0,33057,0,0,0,0,276651,0,0,1640826,0,0,104973,0,35063,0,0,50295,0,0,1599,2903,0,0,5126,0,16142,203136,71,0,133080,0,52944,10997,40,0,1433,250360,0,0,0,0,2619,31,0,0,0,7990272
edd7848b-c6eb-4c81-bda2-fce95012cda3.jpeg,0,4531,43402,564512,0,243180,26,0,1691,0,0,0,0,1389713,0,5168,125239,2225441,0,0,0,15,0,0,63279,0,0,2074007,0,0,0,0,0,0,0,27846,0,0,406,0,0,0,0,0,1289,231377,0,15733,68378,10005,114073,126961,0,0,573257,24596,0,2,0,45265,0,10880,0,0,0,7990272
b36487ba-0735-421a-bad3-ca6c8cbd608b.jpeg,0,0,52882,8194,0,0,0,0,0,0,0,0,0,1567768,0,110444,0,2977685,0,27823,9122,0,0,6781,198798,0,0,2083158,0,0,408422,0,27353,0,0,17610,0,0,0,4644,0,0,0,0,11086,132311,0,7194,7254,0,15820,1069,50280,0,0,262176,0,374,0,0,0,0,2024,0,0,7990272
be5c6a0b-4298-444e-9a33-52f09dfbb979.jpeg,0,0,106299,50773,0,0,1954,0,0,0,0,0,0,1289096,0,300171,35932,1375023,0,0,0,0,0,0,55706,0,0,3036947,0,8941,1305728,0,0,0,0,2969,0,0,5562,0,0,0,0,0,3452,58750,1965,0,0,4315,0,471,0,0,40557,305660,0,0,0,0,0,1,0,0,0,7990272
565bd0d9-2a55-47c1-b0d4-f3d333a3d4a6.jpeg,0,0,97465,14035,0,0,1497,0,0,416,0,0,0,1783424,0,69748,0,171209,0,0,0,0,0,2142,40310,0,0,444210,0,197357,5036578,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,47645,0,130,1937,83,18419,0,0,0,176,59289,0,0,0,0,0,1875,0,0,0,7990272
89d78b28-5e60-40d0-8878-4f82c88865d6.jpeg,0,0,82400,23842,0,579,231039,0,0,0,0,0,0,1547968,0,64241,0,212024,0,0,0,0,0,0,243069,0,0,3884086,0,221191,1227022,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,58259,137806,0,0,2601,3283,0,0,0,8259,37272,0,0,0,0,0,0,0,0,0,7990272
