,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a248ccf3-d1f2-4e68-adec-738822420e7a.jpeg,0,0,6284,98695,0,0,2441,0,0,0,0,0,0,660709,120055,0,0,17248,0,0,72,0,0,0,85514,0,0,636133,0,26172,130181,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4112,0,28897,0,0,0,0,1219,0,0,13836,0,0,0,17130,0,10393,0,0,214209,2073600
c4aa112d-3831-409d-8c07-3df87d6d70f1.jpeg,0,0,50745,121680,174,2314,25933,0,0,0,0,0,0,781478,0,12304,0,79485,0,0,0,0,0,1942,144178,0,0,1188087,0,0,335446,0,0,0,0,3619,0,0,45,1591,0,1495,0,0,2277,19245,0,15840,3260,338,8105,0,0,0,0,20548,0,0,0,0,0,0,0,0,325599,3145728
e655b78f-c40a-4922-80a1-d713741d0ffe.jpeg,0,0,105731,1642,0,0,0,0,0,0,1464,0,0,630959,0,417890,0,1090480,0,10628,0,0,0,0,17958,0,0,101664,0,0,8372,0,0,0,0,31834,0,0,0,0,0,0,0,0,0,18021,0,0,2441,0,1005,1745,0,0,500,703394,0,0,0,0,0,0,0,0,0,3145728
a3b0939a-f18c-4f50-bb19-6083bfe1b151.jpeg,0,0,12078,431,0,0,22496,0,0,0,45683,0,0,810547,0,43134,0,659828,0,0,0,0,0,0,37920,0,0,407959,0,8673,424614,0,17440,0,0,35083,0,0,0,19056,0,0,0,0,273,12746,0,32414,0,0,2484,0,0,0,835,411749,0,0,0,0,0,83,0,0,140202,3145728
45af5a9f-5164-4844-a4b1-f86205217e57.jpeg,0,0,2041,8416,0,0,100475,0,0,0,0,0,0,537633,0,0,0,530812,0,29,0,0,0,0,0,0,0,742619,0,315,138448,0,37119,0,0,27779,0,0,0,333,0,0,0,0,1647,1,0,52817,0,0,0,0,0,0,0,0,0,42713,0,31380,0,0,0,6437,98282,2359296
dbabcace-fb45-4b5b-ba64-71a8581c4a5a.jpeg,0,0,15548,6911,0,108,89250,1,0,0,0,0,0,225246,0,66398,0,63819,0,1845,0,0,0,0,25520,0,0,106940,0,33491,1182600,0,0,0,0,769,0,0,0,0,0,0,0,0,0,6759,0,7918,0,6935,267,0,0,0,0,3623,0,0,0,0,0,0,0,0,515348,2359296
10a2b157-000f-4b14-a02f-cdcd71c33a3c.jpeg,0,0,605,0,0,0,391,0,0,0,0,0,0,0,0,2895,0,370482,0,0,0,0,0,0,0,0,0,0,0,0,418442,0,0,0,0,134387,0,0,0,5842,0,3292,0,0,6586,12514,0,0,0,0,0,3395,21615,0,0,0,0,2594,0,0,0,0,0,0,0,983040
9c98e4ff-6b5a-45da-a7f7-9533b652a78b.jpeg,0,0,7692,173,0,0,0,0,0,5409,0,0,0,537044,0,27197,0,1637117,0,62121,187,0,0,357982,10754,0,0,0,0,0,0,0,40945,0,0,2099,0,0,0,0,0,0,0,0,0,23522,0,0,10710,0,0,0,0,0,422776,0,0,0,0,0,0,0,0,0,0,3145728
ad63867c-4d90-493f-9ac9-5bd01f2237e7.jpeg,0,0,33855,0,0,0,0,25976,0,3534,0,3878,83825,1301272,0,36551,0,1186114,0,23330,0,0,0,0,55508,0,0,147483,0,0,28302,0,19559,0,0,55819,0,0,0,0,0,0,0,0,631,1004,0,15837,1354,0,14816,0,243,0,12275,33240,0,0,2908,0,0,58414,0,0,0,3145728
5506ab8a-ec36-4757-bd3d-151ea382cddf.jpeg,0,0,64729,153938,0,54,0,0,0,0,0,0,0,191078,0,36361,0,1037146,0,4473,13612,0,0,678,22310,0,0,338565,0,297,11119,0,177,0,0,48592,1657,0,0,0,0,0,0,0,0,9221,0,59599,2480,0,3641,0,1202,0,48682,23232,0,0,0,0,0,757,0,0,0,2073600
f7182252-a89e-4928-b800-8cfcd8097096.jpeg,0,0,135234,0,0,0,36,230648,0,5166,0,0,0,510856,0,187234,0,953737,0,152158,0,0,0,2209,101781,0,0,15394,0,14,576200,0,0,0,0,8923,126296,0,0,593,0,0,0,0,0,19143,0,0,0,4076,16353,0,0,0,0,95865,0,3812,0,0,0,0,0,0,0,3145728
3b8dcaf8-cdea-46b8-afec-cae421739e8e.jpeg,0,0,28662,32666,13637,1071,25676,17462,0,3561,0,0,0,474566,0,22964,0,196479,0,354,0,0,0,3036,47322,0,0,1578029,0,87605,431251,0,0,0,300,7930,0,0,0,44,0,0,0,0,684,39968,30285,57282,0,24609,3071,739,6467,0,0,6104,0,0,0,0,0,0,0,0,3904,3145728
d0d38bf7-76d7-4ccc-810e-e38df7f45381.jpeg,0,0,11755,14142,0,0,0,152978,0,0,49397,0,244928,636539,0,18402,0,605083,0,22058,0,0,0,0,161264,0,0,17917,0,0,855623,0,0,0,0,8190,0,0,0,0,0,0,0,0,175,5717,0,0,0,0,8959,9792,0,0,172,176384,0,0,2389,0,0,0,0,0,143864,3145728
56e78dbd-9d4d-4e9b-98a7-fbfc74dc1aa5.jpeg,0,0,32,25740,0,0,445,0,0,0,1557,0,0,504233,0,18921,0,98723,0,0,0,0,0,0,90158,0,0,33557,0,1252,1040593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,20,0,0,0,220434,0,0,0,0,0,0,0,0,27267,2073600
fdb1c655-afd0-40b6-98ae-2bbdb1ecd089.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619368,0,0,0,0,0,0,0,315,0,345451,0,0,0,0,0,0,0,75046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,105449,0,0,0,0,0,0,0,0,0,3145728
8f5006ba-af91-4f1f-ae4b-26cf53ab3379.jpeg,0,0,0,45030,0,0,27689,0,0,0,0,0,0,41530,0,0,0,205330,0,0,0,0,0,0,0,0,56728,518979,0,152090,987491,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1368,0,1938,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35334,2073600
1aa5f80f-388b-490d-8796-fee0c53b9874.jpeg,0,0,0,0,0,0,0,0,0,0,0,169603,0,0,0,3139,0,2525304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244192,0,0,161648,0,2355,0,0,0,0,0,0,30876,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bab06479-baba-4aa4-aa76-279202b4049b.jpeg,0,0,30968,0,0,0,0,0,0,10,3085,0,0,274262,0,13778,0,205723,0,0,0,2409,0,0,3512,0,0,981380,0,33927,143314,0,227,0,0,19368,0,0,400,0,0,0,0,0,552,12244,0,7649,0,0,3,0,0,0,90883,155490,0,1745,0,2631,0,3,0,1111,88926,2073600
9dc9c77f-5b6c-4c9e-879e-ed5ca599ee30.jpeg,0,0,0,42909,0,59241,0,0,0,0,0,0,0,551241,203,0,458,17866,0,0,0,0,0,0,23892,6784,0,1079481,0,0,76030,0,0,0,0,0,0,0,0,0,0,0,0,0,515,11478,140,2766,0,826,5647,0,0,0,5,129719,0,0,0,0,36749,9539,0,18111,0,2073600
86f97941-0648-4c6c-8a03-b6255a2361e7.jpeg,0,0,2171,76303,0,24578,17177,0,0,0,0,0,0,310070,5945,104,20982,2044,0,0,0,0,0,0,21497,338,0,1167753,0,8165,214777,0,0,0,0,18708,0,0,0,0,0,0,0,0,733,561,298,725,0,0,5228,0,0,0,2,146014,0,0,0,0,400,29027,0,0,0,2073600
1517bedf-0609-4ab1-92f2-95f458995a64.jpeg,0,0,15808,14849,0,0,0,23748,0,113,0,0,0,165921,0,15491,26,67116,0,0,0,0,0,0,33896,65686,0,2399853,0,29654,284995,0,0,0,0,78,0,0,0,0,0,0,0,0,1270,9130,0,3946,0,0,7867,0,0,0,40,4640,0,0,0,0,0,1226,0,0,375,3145728
ce0822b0-af5c-4f79-8858-fd3d70255e71.jpeg,0,0,2762,26224,0,0,95566,0,0,0,0,0,121241,70611,0,553,0,540820,0,0,0,0,0,0,0,0,0,790391,78512,0,253984,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16207,0,11624,0,0,313,0,0,0,0,8396,0,0,0,0,0,0,0,0,56324,2073600
616cf728-5271-49d1-a566-cf5845f19048.jpeg,0,0,34350,0,0,0,0,0,0,0,5501,607744,0,0,0,139603,0,1242361,0,24861,14646,0,0,0,0,0,0,172570,0,0,0,0,0,0,5,5087,0,0,0,0,0,0,0,0,757,38583,0,0,139,0,1043,26,15148,0,0,54881,0,0,0,0,0,0,4781,5402,0,2367488
9307b01e-eaa5-4507-88ba-ef0ac5470385.jpeg,0,0,4662,17407,0,0,6747,319,0,0,895,0,0,406797,0,1696,0,149552,0,0,0,0,0,0,48190,1674,0,2073028,0,2972,109423,0,5509,0,0,79285,0,0,0,0,0,0,0,0,1264,22054,0,4135,891,11025,68998,0,0,0,0,125986,0,0,0,327,0,2892,0,0,0,3145728
4792bb09-137c-4a20-9a51-215839a8861c.jpeg,0,0,2302,332334,0,171065,85704,0,0,0,0,0,0,212131,0,0,65283,76738,0,0,0,0,0,0,9104,0,0,1011691,0,20785,57547,0,25777,0,0,0,0,0,0,0,0,0,0,0,816,14293,0,0,0,0,0,0,0,0,3035,145440,0,0,0,0,0,817,0,0,124434,2359296
c16c844d-c039-4b49-9dd6-0a0ec4c003e9.jpeg,0,110,113568,16273,0,0,7790,0,0,0,0,381296,0,868414,0,0,0,12220,0,0,0,0,0,0,0,0,0,14632,0,40610,897469,4,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3e6e9bc8-6608-40de-a155-2b2e5c9afdd1.jpeg,0,0,13631,157024,0,806,0,0,0,0,360,0,0,558295,0,244711,0,926787,0,109337,0,3616,0,0,93620,0,0,73018,0,92,756587,0,0,0,35,801,0,70,0,0,0,0,0,0,369,115173,0,0,0,1752,0,0,2958,0,0,86304,0,365,0,0,0,17,0,0,0,3145728
585e9053-ca5c-472e-97bf-11377072ab2a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,447462,0,0,0,0,950779,0,0,0,0,0,15001,0,0,0,0,72841,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,14,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,3,0,0,866635,2359296
c4110ab2-06e8-4064-9f5b-1f139ceaf1d1.jpeg,0,0,117092,30208,0,0,0,0,0,0,0,0,0,184916,0,282487,0,835298,0,0,0,0,0,0,0,0,0,2008,0,0,69041,0,94771,0,0,649383,0,0,0,0,0,0,0,0,0,0,0,19933,0,0,0,0,0,0,0,0,0,63695,0,0,0,0,0,0,10464,2359296
27db02a4-0da0-48bf-b33a-ee6e9edc2827.jpeg,0,0,49370,99281,0,0,15014,0,0,0,0,0,44059,623206,0,114524,0,809244,0,2041,0,0,0,0,47505,0,0,716167,0,30709,279817,0,1693,0,0,1311,0,0,0,0,0,16,0,0,565,6209,1158,0,880,0,1320,279,0,0,0,16959,0,0,0,0,0,0,0,1218,283183,3145728
ebf68726-3661-4a9e-85f5-d54f9583f9b1.jpeg,0,0,0,275160,0,0,225582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080097,106103,225378,0,0,161280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6e77a784-d9c7-4796-9fda-20c9f3bb489d.jpeg,0,0,30869,0,0,0,0,14723,0,0,0,0,0,124091,0,126823,0,1142990,0,2194,0,0,0,0,10275,0,0,0,0,0,0,0,0,0,0,27122,0,0,0,0,0,0,0,0,7596,41327,0,0,0,1222,13377,10793,0,0,0,16270,0,0,0,0,0,0,0,0,789624,2359296
8a564ca7-4073-48c6-9f13-a10b56df12c0.jpeg,0,0,42030,1800,0,0,0,0,0,179,11795,0,0,381743,0,4761,0,160141,0,2049,0,0,0,137324,16071,0,0,208543,0,7803,464282,0,0,0,0,1065,0,0,0,0,0,0,0,0,60,18307,0,0,0,0,2432,0,0,0,0,113190,0,14651,0,0,0,928,0,0,484446,2073600
4957487d-36b0-4cb4-8a4d-6f18e432f335.jpeg,0,0,19897,0,0,0,20866,0,0,0,308,0,0,205903,0,80157,0,734267,0,1041,0,526,0,0,1543,0,0,453049,0,0,402386,0,0,0,0,20629,0,0,0,0,0,0,0,0,0,2537,0,4984,0,0,116,0,0,0,0,42062,0,0,0,0,0,789,0,6199,362037,2359296
96c6cc81-f1a2-44dd-aa7b-8a4b7e45d57e.jpeg,0,0,982,126,0,0,20743,0,0,0,0,0,0,725913,0,44076,0,119757,0,2797,0,651,0,0,392,0,0,338502,0,0,915780,0,0,0,0,5450,0,0,0,0,0,32425,0,0,988,7927,0,24627,0,0,152,2674,0,0,0,674970,0,129960,0,96738,0,0,98,0,0,3145728
3d26d81c-4df5-434d-a7c0-7f0e346f00bf.jpeg,0,0,654,0,295,70852,0,0,0,0,0,0,0,744044,37826,0,0,20396,0,0,0,0,0,0,53832,12712,0,1349249,0,0,528197,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,347,0,0,70,1688,0,0,0,0,68763,0,0,0,0,1597,2734,0,0,252388,3145728
9e9f2bfe-f32a-4f2e-89d3-c8adb8b4bba2.jpeg,0,0,29824,73013,0,0,51791,0,0,0,0,0,0,590026,0,13388,0,484717,0,2182,0,0,0,0,968,2354,0,711071,0,922,91927,0,0,0,0,0,0,0,0,0,0,0,0,0,306,759,0,8093,0,0,0,0,0,0,0,12223,0,0,0,1,0,35,0,0,0,2073600
b1589f69-56cb-419d-ac66-dc8bb94542bb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879915,0,0,0,0,0,0,0,0,0,556017,512810,0,91,0,994,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144766,2097152
e2979d09-875b-4021-9926-b9d1f7146e48.jpeg,0,0,7200,104,0,0,0,0,0,0,0,0,0,110253,0,78611,0,526538,0,14323,3079,0,0,0,4663,0,0,245540,0,0,68,0,384,0,0,47956,0,0,0,0,0,0,0,0,0,57,0,43,331,0,0,0,0,0,260844,15219,0,0,0,0,0,2721,0,0,755666,2073600
dda810c3-e793-4125-a185-1a002d19f9dd.jpeg,0,0,49434,507,0,0,224,0,0,0,0,0,0,299594,0,0,0,30591,0,0,0,0,0,0,0,0,0,1082474,0,225854,636758,0,0,0,0,11877,0,0,0,0,0,0,0,0,1301,12805,0,817,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,4339,0,2359296
57e0b57d-b121-446f-b753-d7efe0e524ea.jpeg,0,0,25640,2253,0,0,9700,0,0,0,0,0,0,443663,0,17057,0,69951,0,3779,0,0,0,0,27795,0,0,90691,0,103157,876412,0,0,406,0,2065,0,0,0,0,0,0,0,0,1809,20834,2524,103,429,0,11000,6373,88,0,176,28977,0,0,0,31,0,1645,2016,0,610722,2359296
e294ffe6-276e-4cb6-80dd-ccbf1f7452ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115642,0,1913380,0,0,0,0,0,0,0,0,0,225865,0,0,0,0,0,0,0,46688,0,0,0,0,0,0,0,0,0,218,0,0,157,0,22967,0,0,0,0,33965,0,0,0,0,0,0,0,0,414,2359296
63a32117-39a1-47c5-9fb6-bf66c49a729b.jpeg,0,0,11299,83346,0,198,2067,0,0,0,0,0,0,79462,0,48259,0,148719,0,0,0,0,0,8321,4304,0,0,646706,0,52748,249269,11366,0,0,0,0,0,0,0,2,0,0,0,0,39,3549,0,0,338,0,1486,0,0,0,0,2958,0,0,0,0,0,0,0,0,742716,2097152
4b695746-7f66-4890-a6c6-49bea15d7e6b.jpeg,0,0,24247,8036,0,125,0,0,0,0,1294,0,0,116446,0,118037,0,542438,0,11065,0,0,0,0,7019,0,0,478995,0,0,62528,0,572,0,0,71544,14114,0,0,619,0,0,0,0,125,8896,0,438,0,0,0,9713,128,0,0,38020,0,14482,0,0,0,2971,0,0,565300,2097152
9f2bd356-33da-4f3d-bd5f-16d9d9e6af30.jpeg,0,0,8631,48,0,0,56681,0,0,0,0,0,0,213782,0,49049,0,57539,0,0,0,0,0,0,28446,0,0,60697,0,77213,1382363,0,20,0,0,987,0,0,0,0,0,0,0,0,0,16432,0,382,3696,0,1405,0,0,0,0,3990,0,0,0,0,0,0,0,12604,385331,2359296
89ef95b1-e1f3-4c23-a156-5ebdc4943f27.jpeg,0,0,5459,903,0,168051,15807,0,0,0,0,0,0,689048,1,0,24270,5122,0,120,0,0,0,0,33790,0,0,825880,0,9848,163256,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4564,0,1306,0,1031,6162,0,0,0,0,104699,0,0,0,0,0,13754,0,0,0,2073600
780ed02e-1002-4440-8362-0503e32ed0cd.jpeg,0,0,17005,15136,11383,0,0,0,0,0,1557,0,0,6191,0,5840,0,51541,0,0,0,0,0,0,615,0,0,431517,0,289125,80828,0,0,0,0,609,0,0,0,0,0,0,0,0,156,2198,0,0,0,551,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,921600
9906bf44-0664-4ec5-807d-fd5316f55bcc.jpeg,0,0,6889,12631,0,0,269,0,0,0,0,0,44245,362572,0,36464,0,892383,0,1176,0,0,0,66,22132,0,0,107817,0,0,0,0,3222,0,0,3555,0,0,0,0,0,0,0,0,0,6749,0,0,2370,1912,2246,7878,0,0,0,8017,0,0,0,0,0,0,0,39892,796811,2359296
ae7b4a28-c38f-4150-b1d1-5c6260936ab5.jpeg,0,0,30861,29447,1605,0,2989,630,0,598,5,0,0,499118,0,134534,0,627143,0,0,0,0,0,6794,35931,0,0,366861,0,658,300759,0,0,0,0,579,0,0,0,758,0,0,0,0,2656,8163,0,19716,0,1124,0,0,2,0,0,2579,0,0,0,0,0,90,0,0,0,2073600
cf52ea41-d6bc-451f-8d30-68e2935d9e15.jpeg,0,0,28373,204890,0,0,62385,0,0,2594,0,0,0,1274244,0,117633,0,477900,0,0,0,0,0,0,0,0,0,717892,0,0,74287,0,6,0,0,6017,0,0,0,10759,0,0,0,0,405,4352,0,0,0,0,4113,819,0,0,0,156230,0,0,0,0,0,0,0,0,2829,3145728
d62e2640-ee03-4c98-9cf9-5e7165318d7e.jpeg,0,0,10893,34426,0,0,44766,0,0,0,5362,0,0,11697,0,43413,0,353792,0,0,0,0,0,4888,1381,0,0,724471,0,0,21040,550296,0,0,0,0,0,0,0,0,0,0,0,0,892,1201,0,0,0,0,532,0,727,0,536,82765,0,188,0,0,0,0,0,0,203886,2097152
5f616908-4af4-4882-a7db-1cfc3750901e.jpeg,0,0,10651,22432,9781,13754,149465,0,0,0,0,0,0,814380,0,2522,143950,10343,92678,0,0,0,0,0,60511,3165,0,594751,0,445986,375403,0,0,0,0,23,0,0,0,0,0,0,0,0,1077,8854,0,139,42,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
1bcb039e-4c2b-428d-805e-9189bd14a77a.jpeg,0,0,11986,18345,0,0,3108,0,0,904,0,0,0,278653,0,22791,0,308101,0,0,0,3598,0,105,24886,0,0,630003,0,7427,135803,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,2691,0,7707,3523,0,929,0,0,0,4828,16443,0,2795,0,0,0,0,0,0,605806,2097152
42160cef-1789-496a-9f27-ddb60fc51479.jpeg,0,0,0,0,1823,94390,0,0,0,0,0,0,0,539952,58113,0,0,0,0,0,0,0,0,0,38546,58,0,688856,0,0,71711,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13697,0,2168,0,0,0,0,0,0,25,3852,0,0,0,0,0,2682,0,0,557443,2073600
ada62d0b-ca3f-4a44-9397-739d82b673d6.jpeg,0,0,0,2408,0,0,0,0,0,0,0,779364,0,0,0,5673,0,1415870,0,125223,0,0,0,0,0,0,0,3487,0,0,0,0,9991,0,0,5269,0,0,0,0,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,2359296
dd509f21-886e-4f93-bb4b-168f56585acd.jpeg,0,0,4395,8881,0,121655,0,0,0,0,0,0,0,292357,0,0,38413,17479,0,0,0,574,0,0,152334,0,0,1395374,0,2139,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,21079,2299,0,0,3075,3762,0,0,0,0,2856,0,566,0,0,0,190,0,0,0,2073600
6fa4c32c-fc3f-4b94-874c-398efdb3df1d.jpeg,0,0,19615,28060,0,0,1116,86187,0,55,18641,0,109761,222358,0,12849,314409,55618,0,584,0,0,0,0,38360,0,0,754048,0,0,507269,0,0,0,923,395,0,0,0,0,0,0,0,0,25,2305,0,7754,0,384,1355,0,4607,0,0,172618,0,0,0,0,0,0,0,0,0,2359296
0288784f-4ee3-44e8-9462-8a0fed8d5b77.jpeg,0,0,6619,0,17458,8351,1237,0,0,0,0,0,0,510287,1255,0,295462,12525,0,2941,1781,0,0,0,26970,263,0,269647,0,117008,43460,0,0,0,0,318,0,0,0,0,0,0,0,0,0,3662,0,0,0,0,15434,0,0,0,0,69933,0,772,0,6257,0,2911,0,0,659049,2073600
b0efb8c3-2f1e-4872-947d-36ab09b7c9c3.jpeg,0,0,6500,26744,0,0,15794,0,0,0,9569,0,0,609138,0,8171,0,120419,0,825,0,128,0,6,9863,0,0,80044,0,5512,806339,0,0,0,0,76,0,0,0,0,0,0,0,0,252,22635,0,1591,19672,0,9844,2280,0,0,0,95916,0,0,0,0,0,5,0,119995,102282,2073600
9bb0cce8-6548-4466-800d-ace8238100b8.jpeg,0,0,21983,10,381,0,0,0,0,599,0,0,0,608215,0,7995,0,1825,0,0,0,0,0,0,7330,0,0,227753,0,24228,425985,0,0,0,0,6706,0,0,0,461,0,161,0,0,0,6867,10760,11061,0,3324,6082,0,0,0,0,11058,0,0,0,0,0,0,0,0,690816,2073600
03339306-0791-4c7d-bf06-c2e66127f246.jpeg,0,0,175,0,47072,0,0,0,0,0,0,0,0,833427,0,0,0,1,0,0,0,0,0,0,41735,133058,0,681533,0,0,1023260,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
6d2cf6bc-3904-4d34-85bd-3b5f27837522.jpeg,0,0,248,87,0,0,14363,0,0,0,4526,0,0,139858,0,18794,0,696470,0,186,0,0,0,0,0,0,4720,381053,0,0,392601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416,0,0,0,0,0,0,0,298376,0,471,0,0,0,0,0,0,111431,2073600
e577cb07-d912-4076-85bc-c43b652fe85b.jpeg,0,0,31285,30728,0,3326,10418,9824,0,0,0,0,0,299398,0,14250,0,113550,0,0,0,14947,0,0,27929,0,0,42355,0,53958,511943,0,0,0,0,1966,0,0,0,0,0,0,0,0,2311,42194,0,327,0,0,10,0,0,0,0,9288,0,16243,0,0,0,0,0,0,1123046,2359296
beb06523-472c-4145-a5ba-7b81a999cc25.jpeg,0,0,42276,18429,0,0,3384,0,0,0,0,817841,0,4375,0,219,0,582835,0,1631,0,0,0,0,0,0,0,21084,0,12226,700492,0,0,0,163,10873,219,0,0,206,0,191,0,0,58,83197,0,0,7540,11051,691,0,42637,0,0,5799,0,71,0,0,0,0,0,0,0,2367488
ea1f12cd-1b23-4008-afc9-a11611335afc.jpeg,0,0,8478,925,0,0,64328,12,0,964,9110,0,0,176855,0,121720,0,197101,0,10,0,0,0,728,17002,0,0,801561,0,1992,669939,0,0,0,0,1542,0,0,0,89709,0,0,0,0,710,34269,0,0,0,0,12842,0,342,0,0,66520,0,60,0,0,0,2819,0,0,866190,3145728
f45d92c5-bfbe-4632-8620-3839d28a84a8.jpeg,0,0,5824,0,0,0,0,0,0,0,1844,0,0,215726,0,6837,0,433774,0,7506,0,0,0,1173,7553,0,0,106902,0,0,15965,0,370,0,0,9250,0,0,0,0,0,0,0,0,0,9356,0,0,5662,0,9586,0,60,0,94,461654,0,0,0,0,0,0,0,0,1060160,2359296
c40f6dbc-d3cc-41ed-8e3c-8afc93ee0caa.jpeg,0,0,8409,1339,0,0,225,0,0,0,915,0,0,616716,0,23481,0,228959,0,189,0,0,0,0,43791,0,0,12805,0,9260,939047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,3360,0,0,4840,0,0,0,0,177954,0,0,0,0,0,0,0,0,0,2073600
19818992-cdb4-4cd7-a1c3-3b79911acc83.jpeg,0,0,0,10210,0,0,13923,0,0,0,0,0,0,6122,0,68163,0,878367,0,8515,0,0,0,0,0,0,15125,651815,0,305697,76166,0,0,0,0,428,0,0,0,0,0,0,0,0,0,7051,0,27092,0,0,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e597efbe-4197-4264-81fd-0c7a5c7a7f78.jpeg,0,0,27897,0,0,0,0,0,0,0,23697,0,0,548613,0,100865,0,941926,0,826,0,0,0,0,30819,0,0,1543849,0,0,38753,0,0,0,0,4245,0,0,0,0,0,0,0,0,2815,25213,0,3417,0,0,35082,438,0,0,0,45088,0,0,0,0,0,4822,0,0,815939,4194304
9bc55abe-ac8a-4ee7-b362-7b1dc438ae19.jpeg,0,0,13144,10601,0,0,25,0,0,0,1659,0,0,850688,0,11352,402454,175508,0,5109,0,0,0,0,2366,8188,0,683189,0,547,91493,0,0,0,0,5847,0,0,0,704,0,0,0,0,0,15302,0,46131,1351,396,1049,13,0,0,0,22985,0,0,0,0,0,39,0,9092,64,2359296
00df9a68-1acd-4397-8c82-c279b182ea63.jpeg,0,0,2075,0,0,0,0,0,0,0,5555,0,0,484309,0,1314,0,625411,0,0,0,0,0,0,14856,0,0,167271,0,0,440663,0,0,0,0,460,0,0,0,0,0,0,0,0,896,235,0,0,706,0,2186,0,0,0,357,613002,0,0,0,0,0,0,0,0,0,2359296
3b47acf1-c705-462b-ba4b-937fa3301cfc.jpeg,0,0,61803,0,0,0,1201,0,0,0,0,0,0,434558,0,16082,0,33695,0,0,0,0,0,0,0,0,0,690364,0,68586,988239,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,17273,0,0,162,0,0,0,0,0,0,27307,0,5113,0,0,0,0,0,7809,5069,2359296
1ab183c4-3b0e-4b7a-a9cb-5bac2a44785e.jpeg,0,0,25790,0,0,0,21,0,0,5614,0,0,0,243455,0,89831,0,531616,0,1961,0,0,0,0,0,0,0,917238,0,0,40964,0,0,0,0,184,0,0,0,0,0,2400,0,0,285,6891,0,13968,0,0,0,943,0,0,0,196317,0,0,0,991,0,0,0,4893,275934,2359296
e0483930-f4d4-419a-a96a-3fa710f3e106.jpeg,0,0,4583,83,0,0,0,0,0,0,0,0,0,306590,0,4704,0,56094,0,0,0,0,0,0,24207,0,0,389437,0,0,38010,0,0,0,0,200,0,0,0,0,0,0,0,0,1758,24119,0,654,2694,0,94,0,0,0,478402,192273,0,0,0,0,0,0,0,0,835394,2359296
