,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b7bdeb99-0881-47d1-8427-cbc5b6287e0a.jpeg,0,0,18392,94777,0,0,0,0,0,178,47996,0,0,3237012,0,127061,0,2599503,0,12801,0,0,0,0,84560,0,0,284701,0,0,1166573,0,0,0,0,11119,0,0,0,0,0,2174,0,0,5946,125339,0,0,4037,0,69842,0,0,0,25024,323104,0,0,0,0,0,6,0,0,54255,8294400
61581cc7-9bb8-47f7-ab93-f253cfc1f2af.jpeg,0,0,39562,0,0,0,27936,0,0,0,574032,0,0,1707529,0,95898,0,907934,0,0,0,0,0,72276,118477,0,0,714110,0,0,1628281,0,0,0,0,2498,0,517,0,0,0,0,0,0,931,147471,0,1338,11222,1237,60396,42106,0,0,0,2028624,0,0,0,0,0,80052,0,0,31973,8294400
62a17681-1d98-4572-825b-385233f5a998.jpeg,0,0,0,1765316,0,0,0,0,0,0,0,0,0,127204,0,1035015,0,3637820,0,418502,0,0,0,0,0,0,0,606890,0,0,115129,0,0,0,0,0,0,0,0,0,0,6173,0,0,68,73557,0,0,0,261,19144,0,0,0,69,476572,0,0,0,0,0,12680,0,0,0,8294400
ff70eeee-6d77-447a-aac8-b29681075fbf.jpeg,0,0,297854,3047,0,0,4252,0,0,0,66126,0,0,2665140,0,322278,0,2754736,0,3727,0,0,0,0,45827,0,0,447147,0,143867,56940,0,27623,0,592,0,0,0,0,0,0,0,0,60522,1743,44015,0,9170,0,0,0,0,0,0,60170,1253477,0,0,0,0,0,26147,0,0,0,8294400
c6bcdbb2-468e-4ff7-bf62-16a1c9245a34.jpeg,0,0,31288,0,151669,0,1809,0,0,8450,0,0,0,3934628,0,74172,0,1454028,0,16168,0,0,0,165136,114411,0,0,0,0,8571,223540,0,0,0,0,7920,0,0,0,0,0,16587,0,3004,8347,181643,0,0,10529,0,0,0,0,0,1448597,64,0,328572,0,0,12083,0,0,0,93184,8294400
61124a8e-a39a-49ea-badc-af08de72a0d7.jpeg,0,0,555237,2103309,0,0,3568,0,0,0,0,0,0,1687388,0,338547,0,72858,0,0,0,0,0,0,134,0,0,2515427,0,1711,813931,0,14232,0,0,9502,0,6337,0,11895,0,0,0,0,34832,86573,0,0,0,0,16430,3840,0,0,0,18322,0,0,0,0,0,327,0,0,0,8294400
768b36cd-322d-4c03-a961-5e3488ecf99b.jpeg,0,0,70679,3552305,0,0,1518,0,0,0,0,0,0,2061536,0,9076,0,198163,0,2021,0,0,0,0,106980,0,0,1108598,0,186362,818944,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,76170,0,0,0,0,11402,0,0,0,0,8135,0,0,0,0,0,0,0,0,81363,8294400
069114fd-3e60-4016-8c6f-f85d7e17fc49.jpeg,0,0,85359,204493,0,0,671,0,0,1067,15504,0,0,1612771,0,100200,0,120443,0,1985,0,0,0,0,1696829,0,0,1894439,0,118241,2117496,0,1450,0,0,26690,0,0,0,0,0,0,0,0,1561,70130,0,0,0,10313,17558,0,0,0,0,197200,0,0,0,0,0,0,0,0,0,8294400
7b3713e1-1911-42e1-94c5-464a8f142b53.jpeg,0,0,8703,88518,0,0,1241,0,0,0,2,0,0,4771852,0,178930,0,2644798,0,25013,0,0,0,0,150104,0,553,0,0,0,112318,0,0,0,0,67541,0,0,0,7422,0,0,0,0,0,61702,0,0,1365,45,41588,2116,0,0,0,45783,0,0,0,0,0,0,0,0,84806,8294400
01e8e9c4-79a9-4b82-97a4-97dca36c1878.jpeg,0,0,383963,3485,0,0,15294,0,0,15774,0,0,0,3212765,0,770046,0,1889196,0,0,0,0,0,0,227192,0,0,599065,0,0,75364,0,0,0,0,0,0,0,0,0,0,17656,0,0,7760,174705,0,0,0,14429,25,0,0,0,39590,713128,0,0,0,0,0,63791,0,0,71172,8294400
6acc1830-9c90-4efb-97a6-f60a274e1f3b.jpeg,0,0,73582,0,0,0,0,0,0,9849,525708,0,0,2949981,0,192687,0,2819679,0,8656,0,0,0,0,215948,0,0,191500,0,0,0,0,279,0,0,34098,0,0,0,0,0,18344,0,0,0,0,0,0,0,0,0,0,0,0,0,1227946,0,26143,0,0,0,0,0,0,0,8294400
f5c92a01-0268-4e15-85f7-edc5793e5076.jpeg,0,0,361708,11993,0,0,68855,0,0,58373,43131,0,0,2698240,0,794772,0,2658547,0,227,0,0,0,0,94943,0,0,317259,0,0,121700,94007,5306,0,0,246,0,0,1985,0,0,0,0,58,0,381394,0,0,0,0,188932,76552,0,0,0,305795,0,10377,0,0,0,0,0,0,0,8294400
a3bd2251-9252-467b-aa2f-c92631cff084.jpeg,0,0,0,1545654,0,0,0,0,0,0,0,0,0,2697751,0,0,0,2181294,0,4699,0,0,0,0,0,0,0,241029,0,0,31279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,569,0,2905,0,0,0,0,1494169,0,2351,0,0,0,92504,0,0,0,8294400
265f3ccf-bae3-4d4f-b564-5505f6e552c0.jpeg,0,0,148872,1355454,2607,74037,1498,0,0,0,0,0,0,3498246,0,5353,0,1107746,0,8029,0,0,0,254,165398,933,0,1490000,0,4234,214926,0,1890,0,0,16832,0,0,0,1152,0,0,0,0,27348,63986,5929,14913,7035,4755,42365,0,0,0,0,29987,0,0,0,0,0,621,0,0,0,8294400
190ef629-cc0c-446e-a470-f9fb8ca5d820.jpeg,0,9080,153902,2585465,108065,0,0,0,0,0,0,0,0,3088776,0,0,0,51696,0,0,0,0,0,0,147072,0,0,572881,0,290855,1108802,0,0,0,0,0,0,0,0,10012,0,0,0,0,1576,124772,0,21208,0,0,0,0,0,0,0,20224,0,14,0,0,0,0,0,0,0,8294400
2b3c7d69-5d04-4312-809f-b553c2dcb431.jpeg,0,0,77961,148717,3387,5905,771486,0,0,0,0,0,0,4112161,0,59177,0,710494,0,23465,0,0,0,0,113070,57981,0,1132980,0,161285,767145,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,100269,0,9827,4986,0,1751,30754,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
502c23b2-8a65-45b9-a4b4-1a9340c5cc61.jpeg,0,0,32906,1076713,0,0,0,0,0,0,0,0,0,3816315,0,158645,0,2015079,0,0,0,0,0,0,0,0,0,244292,0,0,0,0,315304,0,0,7663,0,0,0,0,0,0,0,0,0,229902,0,0,0,0,15844,0,0,0,0,381737,0,0,0,0,0,0,0,0,0,8294400
1d4a1bc0-08a4-4025-b5c0-bfee71995395.jpeg,0,0,37573,354744,0,0,96841,0,0,6238,1338485,0,0,1713449,0,95953,0,477538,0,0,0,0,0,0,215156,3,0,2381717,0,0,238061,0,0,0,0,11978,0,0,0,0,0,0,0,0,0,98224,0,39942,0,0,0,481,0,0,0,1067425,482,0,0,0,0,120110,0,0,0,8294400
365dfd4b-595e-4f6d-8531-ceb696df7d3b.jpeg,0,0,10248,0,0,0,0,0,0,0,31031,0,0,3759075,0,15327,0,3111992,0,7739,0,0,0,0,113257,0,0,253405,0,0,350708,0,0,0,0,0,0,0,0,0,0,0,0,0,19852,72053,0,2,2731,0,21518,0,0,0,0,525462,0,0,0,0,0,0,0,0,0,8294400
24d4e42b-2103-45b1-91ed-f37bfa0030c2.jpeg,0,0,43281,134475,0,0,11293,0,0,6184,463,0,0,2962449,0,105219,0,2410522,0,26455,0,0,0,106783,3792,0,0,119223,0,0,73922,0,0,0,0,638,0,0,713,0,0,0,0,0,3419,49669,0,0,35326,0,52554,586253,191,0,0,1561576,0,0,0,0,0,0,0,0,0,8294400
b434216b-8779-4b86-93ee-e4a9aeb3dfc6.jpeg,0,0,0,40520,0,0,45948,0,0,0,706411,0,0,3953486,0,24001,0,282107,0,25609,0,0,0,0,164459,0,0,1062749,0,0,248834,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,43003,0,15,0,0,1052,3961,0,0,0,1678750,0,0,0,0,0,1873,0,0,0,8294400
80f92d22-9b0d-4b46-bc40-5967d6641e3e.jpeg,0,0,80547,0,0,0,0,0,0,3254,389912,0,0,3353809,0,222918,0,2931479,0,9666,0,0,0,0,313636,0,0,239861,0,0,191025,0,0,0,0,0,0,0,0,0,0,6744,0,0,0,0,0,0,411,0,3,0,0,0,0,551135,0,0,0,0,0,0,0,0,0,8294400
61602032-6b03-4832-8e91-d282c941947a.jpeg,0,0,315261,3117,0,0,200232,0,1519,0,41792,3490,0,744436,0,1109776,0,2710639,0,72450,0,0,0,1946680,30644,0,0,413636,0,0,170621,0,0,276,0,6375,0,0,0,0,0,16378,0,0,476,186228,0,0,0,26294,99343,0,0,0,0,190563,0,4174,0,0,0,0,0,0,0,8294400
4a2d42ab-8eb2-4415-9392-890b0fe67c62.jpeg,0,0,87012,12353,0,0,0,0,0,0,94190,0,0,3481142,0,115916,0,3161085,0,10882,0,2071,0,1541,96158,0,0,259254,0,0,269383,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,96410,0,0,1841,0,43617,0,0,0,0,531951,0,21610,0,0,0,0,0,0,0,8294400
522bb93d-16bf-47ab-ac2e-dc6057f1704e.jpeg,0,0,137020,2343243,92888,0,0,0,0,0,0,0,0,3874096,0,14203,0,63162,0,0,0,0,0,0,117122,0,0,300291,0,305642,962958,0,0,0,0,0,0,0,0,0,0,0,0,0,703,52589,0,0,0,0,0,0,0,0,0,30483,0,0,0,0,0,0,0,0,0,8294400
9f3db96c-9514-4b3c-afae-348f867422fc.jpeg,0,0,44735,0,0,0,0,0,0,0,0,0,0,3600710,0,120416,0,2535288,0,14509,0,0,0,0,45331,0,0,275175,0,0,34751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60489,0,0,504,0,0,4851,0,0,0,1554927,0,2714,0,0,0,0,0,0,0,8294400
905c4fcb-fdc8-46a8-b279-fdf850fff950.jpeg,0,0,14508,23782,0,0,92776,0,0,0,649579,0,0,3029254,0,12939,0,440385,0,7391,0,2939,0,0,231374,31,0,1751294,0,6042,267678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41404,0,26049,0,0,279,5111,0,0,212,380047,0,11106,0,0,0,1300220,0,0,0,8294400
0bf3cec6-bf15-4e2e-888d-ad030b8d6195.jpeg,0,0,155599,94617,3,0,0,0,0,0,739,0,0,2679670,0,0,0,179017,0,0,0,0,0,0,178101,59623,0,2062806,0,389172,2217346,0,0,0,0,13392,0,0,0,0,0,0,0,0,2076,54778,0,9401,0,0,72858,0,0,0,1160,105337,0,0,0,1585,0,17120,0,0,0,8294400
23ecb2a8-fce4-4a21-add6-f0b9c76e09ee.jpeg,0,0,146290,34525,0,0,299,0,0,171131,0,0,0,4140066,0,405053,0,1426306,0,28994,0,0,0,0,0,0,0,835383,0,0,170555,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,73849,0,46,0,8978,27925,0,0,0,487021,137940,0,928,0,7298,0,79286,24134,0,86175,8294400
a0a4badd-7fee-4522-9669-4c954c09933a.jpeg,0,0,117046,0,0,0,0,0,0,0,143448,0,0,3361651,0,110052,0,2190540,0,0,0,0,0,0,65200,0,0,337591,0,0,1025813,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,48002,0,0,1172,0,5438,0,0,0,0,581008,0,0,0,0,0,305324,0,0,0,8294400
f7ea5bcc-67b6-41e2-9623-ff9febe3e3a8.jpeg,0,0,33270,83609,0,322,78820,0,0,0,0,4711048,0,0,0,10410,452,1603981,0,32170,0,0,0,0,0,35199,0,166166,0,0,800066,29325,0,17380,0,15045,0,0,9240,0,0,0,0,0,0,545801,0,0,0,0,7696,9245,3167,0,0,0,0,0,0,0,0,0,0,0,101988,8294400
021a9ea8-ced3-4a2c-a479-df258c51a530.jpeg,0,0,367902,0,0,0,61,0,0,36653,567,0,0,3343076,0,912251,0,2118737,0,0,0,2551,0,0,267224,0,0,482974,0,0,41992,0,0,0,0,32891,0,0,0,0,0,0,0,0,0,220198,0,0,0,0,4760,0,0,0,23557,332526,0,111,0,0,0,30799,0,0,75570,8294400
27c936bf-df35-4bbc-af78-c847a704621f.jpeg,0,0,272231,17960,0,0,0,0,0,0,0,0,0,2016321,0,12470,0,4115829,0,4388,0,0,0,31239,9552,0,0,336130,0,0,35436,0,0,0,0,1368,0,0,1694,0,0,0,50486,0,0,40430,0,0,15292,0,12712,6,0,0,10858,1284125,0,0,0,0,0,25873,0,0,0,8294400
73e520fe-d38e-45b3-bbfc-40a2b249fbb4.jpeg,0,0,13381,47956,0,0,13542,83,0,0,0,0,0,8,0,4777531,0,2267831,0,28325,42341,0,0,0,0,0,0,140423,0,0,768829,3125,0,0,0,0,0,0,0,0,0,16536,0,0,3251,123876,0,0,0,0,0,0,26494,0,0,20868,0,0,0,0,0,0,0,0,0,8294400
a02180b6-0bdd-49e6-be97-ce04bfa5e6eb.jpeg,0,0,78008,0,0,0,0,0,0,0,9389,0,0,3858120,0,198685,0,2551399,1244,20567,0,0,0,0,95725,0,0,122166,0,0,34604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49337,0,0,0,0,1986,0,0,0,0,1273170,0,0,0,0,0,0,0,0,0,8294400
7e538f0b-d9bb-45ca-818a-f79b1cb672a8.jpeg,0,0,14509,154957,0,0,24437,0,0,11210,334,0,0,1755248,0,38841,0,1882758,0,0,0,0,0,0,339385,0,0,485754,0,0,217665,0,0,0,0,0,0,0,2420,0,0,0,0,0,1802,44380,0,2758,0,22482,37662,0,36020,0,0,3204013,0,17765,0,0,0,0,0,0,0,8294400
90487ffe-df53-4983-af15-693931c1e273.jpeg,0,0,285067,0,0,0,0,0,0,0,702,0,0,1887561,0,539726,0,4467207,0,6948,0,0,0,339,0,0,0,286975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,0,0,8775,0,9548,0,0,0,34585,754089,0,0,0,0,0,0,0,0,0,8294400
2c7ae104-f37a-4dac-842a-880a227b51cb.jpeg,0,0,139092,608784,0,0,0,0,0,0,1620,0,0,3554730,0,213516,0,2930222,0,0,0,0,0,0,32664,0,0,178205,0,2979,37322,0,0,0,0,0,17204,0,0,60158,0,45951,0,0,0,56529,0,0,0,0,55103,15652,0,0,1041,343628,0,0,0,0,0,0,0,0,0,8294400
5aab75d5-0b8e-4551-9ba8-3b14f9a35c52.jpeg,0,0,26870,1020,0,0,0,0,0,226673,4828,0,0,3623789,0,604661,0,2747880,0,0,0,0,0,0,98251,0,0,163670,0,1794,36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716,0,0,0,0,27383,14302,0,0,145957,525596,0,0,0,0,0,19923,0,0,0,8294400
47065274-8fb9-41c4-bcc2-da2b93682ef4.jpeg,0,0,174211,94712,0,0,0,0,0,2653,0,0,0,4110819,0,378546,0,3004601,0,23691,0,0,0,0,0,0,0,164478,0,0,80200,0,47359,0,0,7036,0,0,0,0,0,0,6250,0,0,94806,0,0,1575,0,43720,41144,0,0,0,18599,0,0,0,0,0,0,0,0,0,8294400
2084db5b-6dc1-4eb0-9132-5e13e5883564.jpeg,0,0,44785,0,0,0,0,0,0,31340,17369,0,0,3119171,0,246479,0,3624228,0,4387,0,0,0,451741,278641,0,0,126517,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,16120,103017,0,0,10488,0,26685,26961,0,0,0,166050,0,0,0,0,0,0,0,0,0,8294400
d7d7860f-297c-40b2-bb57-c361300d0a87.jpeg,0,0,213857,0,0,0,0,0,0,0,2630403,0,0,1020261,0,652774,0,2475970,0,5178,0,0,0,0,337946,0,0,328870,0,0,27672,0,0,0,0,899,0,0,0,0,0,0,0,0,0,70207,0,0,0,0,0,1866,0,0,0,427644,0,24142,0,0,0,0,0,0,76711,8294400
04c85486-3d9e-49f3-bdaa-bc967decfc69.jpeg,0,0,14133,85984,0,0,43496,0,0,0,0,5006067,0,0,0,42568,188,1754393,0,0,0,0,0,0,0,10945,0,100277,0,0,926111,22900,0,11124,0,20007,0,0,0,0,0,0,0,0,0,143729,0,0,0,11,0,816,8389,0,0,14193,0,14383,0,0,0,0,0,0,74686,8294400
5a7b89cb-ebc8-4f82-bf33-157cc7f21395.jpeg,0,0,101372,0,0,0,0,0,0,0,0,0,0,3234705,0,223318,0,3007750,1043397,22532,0,0,0,0,0,0,0,257491,0,0,0,0,0,0,0,0,0,13802,0,0,0,34194,0,0,2259,151204,0,0,0,0,0,0,0,0,0,202376,0,0,0,0,0,0,0,0,0,8294400
aab66139-2e99-40af-aa98-853c2a3367d4.jpeg,0,0,173534,1209116,0,0,592,0,0,0,0,0,0,2753170,0,62026,0,81436,0,19311,0,0,0,0,270256,0,0,2297818,0,53640,1063609,0,16527,0,0,0,0,0,0,0,0,0,0,0,1250,84507,0,240,0,0,0,953,0,0,0,206415,0,0,0,0,0,0,0,0,0,8294400
ac6985c4-2581-432d-bbea-960893e647c1.jpeg,0,0,136003,1083227,11652,37338,1182,0,0,0,0,0,0,3853909,0,2263,805,1012178,0,0,0,0,0,9996,62116,42089,0,1627535,0,14545,203661,0,15348,0,0,13497,0,0,0,0,0,0,0,0,14066,60793,17268,17711,2729,17811,24510,0,0,0,0,10043,0,0,0,1920,0,205,0,0,0,8294400
697e14ea-2c57-4d79-b48f-7283807a0c8a.jpeg,0,0,20412,0,0,0,0,0,0,4862,43449,0,0,3329152,0,72344,0,1894434,0,0,0,0,0,0,98511,0,0,252151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579085,0,0,0,0,0,0,0,0,0,8294400
6a597a90-d53d-4063-8834-b35b9b9d0cd5.jpeg,0,0,214438,2156265,0,0,0,0,0,0,0,0,0,2698234,0,0,0,127510,0,17,0,0,0,0,237303,0,0,760236,0,486925,1519470,0,0,0,0,78,0,0,0,0,0,0,0,0,1221,69944,0,0,0,0,9367,0,0,0,0,13392,0,0,0,0,0,0,0,0,0,8294400
c463a3c1-8ff3-4a68-a343-2df87e396bc7.jpeg,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,3268969,0,3621075,0,0,0,0,0,0,478567,0,0,0,0,0,847109,0,0,0,0,42482,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,17543,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,8294400
6ec15e07-3746-4cc4-871a-d362192c7067.jpeg,0,0,312218,3026321,0,0,424,0,0,0,0,0,0,2626653,0,36,0,419413,0,1438,0,0,0,0,0,0,0,290671,0,396270,879270,0,0,0,0,0,0,0,0,81686,0,0,0,0,0,143147,122,0,29753,0,79021,0,0,0,0,7956,0,1,0,0,0,0,0,0,0,8294400
04d208e1-dbad-4835-952b-e4a29baebaf7.jpeg,0,0,94726,8,0,0,55525,0,0,269,0,0,0,3796715,0,213628,0,939785,0,3636,1778,0,0,0,84980,23467,0,1075382,0,6894,684566,0,0,0,0,1437,0,0,0,0,0,0,0,0,3591,217863,5477,13526,2125,24374,24837,0,0,0,0,894299,0,0,0,0,0,0,0,0,125512,8294400
409d7190-c1be-4a11-94b2-5dd15eb75b7b.jpeg,0,0,63977,0,0,0,0,0,0,0,5792,0,0,4294562,0,184865,0,1334050,0,81971,0,0,0,0,95814,0,0,76011,0,18427,1827922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29398,0,0,0,0,26867,707,0,0,0,158210,0,11662,0,0,0,0,0,0,84165,8294400
1dea5abe-9142-432c-b1b9-3268ea730010.jpeg,0,0,114890,0,0,0,0,0,0,326,10507,0,0,986770,0,1369320,0,3168988,0,30176,0,0,0,0,6816,0,0,345505,0,25807,535002,0,0,0,45518,45416,0,0,0,0,0,0,0,0,0,224184,0,0,0,3566,90003,11269,657462,0,0,601260,0,21615,0,0,0,0,0,0,0,8294400
7968ebd9-71f2-4fe2-9183-14ca63221cd6.jpeg,0,0,5709,57739,0,363,0,0,0,0,0,0,0,976831,0,0,0,599863,0,0,0,3964,0,0,78787,0,0,883534,0,0,136091,0,0,0,0,0,0,0,0,0,0,0,0,0,52331,42911,0,0,0,0,0,0,0,0,11699,3136601,0,4111,0,0,0,2170,0,0,0,5992704
a54051cc-a96e-420b-b212-686c77cdd54b.jpeg,0,0,329789,0,57065,0,0,1736173,0,17831,0,0,0,529909,0,1542882,0,846452,0,27293,0,0,0,150155,34457,0,0,318771,0,112013,2080882,0,0,0,0,0,0,0,0,0,0,9806,0,0,48,219144,0,0,26097,74888,17425,0,0,0,0,163320,0,0,0,0,0,0,0,0,0,8294400
c738965d-34a8-4f3d-b6a4-d3cc23057471.jpeg,0,0,80660,0,0,0,0,0,0,0,0,0,0,4706189,0,209227,0,1281083,0,35748,0,1430,0,0,167412,0,0,115528,0,1113,1448852,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,138770,0,0,0,0,1852,0,4324,0,0,41042,0,2278,0,0,0,0,0,0,52366,8294400
40d14c3e-01cc-4a53-add5-f60ab77ac603.jpeg,0,0,56108,2071,0,0,21215,0,0,0,736666,0,0,3330525,0,102153,0,2313502,0,5358,0,0,0,0,192832,0,0,110395,0,0,117297,0,0,0,0,388,0,0,0,0,0,10238,0,0,0,15980,0,0,0,0,30333,39678,0,0,0,1175902,0,0,0,0,0,0,0,0,33759,8294400
e08646dc-4f60-4c07-8b97-470be04f7011.jpeg,0,0,423009,43936,25,118820,0,0,0,0,0,0,0,757331,0,3056236,0,295456,0,55,0,0,0,21786,67459,0,0,152788,0,626504,2015167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571827,0,0,27467,116534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
23fd7270-e0b0-4e74-bfbc-01d7a8046270.jpeg,0,0,340991,246185,0,146800,21508,0,0,0,93033,0,0,2416877,0,548242,0,339869,0,17669,0,0,0,0,176987,0,0,2783254,0,0,550008,0,0,0,0,359,0,0,0,0,0,0,0,0,5779,324137,0,715,0,0,37736,27663,0,0,0,216588,0,0,0,0,0,0,0,0,0,8294400
9c04f189-4b3c-45c3-852d-8ca5e25d5c59.jpeg,0,0,482418,84525,0,0,0,0,0,0,0,0,0,2769151,0,426933,0,632455,0,39707,0,0,0,685,229324,0,0,35707,0,467033,2746956,0,0,0,34,19233,0,0,0,0,0,0,0,0,0,14149,0,0,3657,0,13537,9951,2915,0,0,137427,0,18339,0,0,0,160264,0,0,0,8294400
aaae4742-5363-40b8-933b-afc3f8b7212f.jpeg,0,0,344469,224169,0,0,111988,0,0,0,36766,0,822552,2331522,0,11902,0,1222120,0,3554,514,0,0,0,18328,57996,0,1115718,0,594338,633224,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,40013,0,1289,0,0,3203,0,0,0,0,713103,0,700,0,0,0,3607,0,0,0,8294400
4fc4de6b-6f65-4a7f-bb9a-e229da5b4f27.jpeg,0,0,55861,180854,0,0,11433,0,0,0,6740,1841,0,3890926,0,131576,0,7026,2200,0,0,0,0,16199,155376,28596,0,1029857,0,0,657157,0,0,0,0,16844,0,0,0,0,0,41709,0,0,1251,98497,11092,25069,52,0,10507,0,0,0,72689,1773457,0,0,0,0,0,20763,0,0,46828,8294400
36ee821e-21c0-4fbc-8703-6620508e4c61.jpeg,0,0,376922,891170,3728,552090,9904,0,0,1073,0,0,0,3518075,0,29110,0,49009,0,3495,0,0,0,60096,0,7238,0,1553347,0,0,1032387,0,0,0,0,1614,0,0,0,0,0,0,0,0,2433,45274,1457,40449,0,13381,20087,0,0,0,0,82061,0,0,0,0,0,0,0,0,0,8294400
eff81f22-4a1b-405e-bc3e-2144494b9f12.jpeg,0,0,113087,0,0,0,0,0,0,39251,228280,0,0,3409178,0,382200,0,3392570,0,14672,0,0,0,0,376503,0,0,129866,0,0,0,0,0,0,0,43742,1605,0,0,0,0,0,0,0,75,15336,0,0,0,0,12812,0,0,0,0,104467,0,0,0,0,0,0,0,0,30756,8294400
941d8381-54a8-4905-92e5-6188cf28466f.jpeg,0,0,733068,0,0,0,64101,0,0,0,514087,0,0,3264059,0,481572,0,602049,0,24861,0,0,0,0,109482,0,0,138382,0,111233,1735768,0,0,0,0,3014,0,0,0,0,0,0,0,0,11253,218452,0,0,2726,13553,40223,32230,0,0,12090,97404,0,0,0,0,0,0,0,0,84793,8294400
0b3192aa-2cf6-4438-b93c-6f795a642cb2.jpeg,0,0,16096,0,0,0,0,0,0,0,209478,5984,0,3909708,0,55423,0,1017625,0,12165,0,0,0,0,277013,0,0,42820,0,33365,1639307,0,0,0,0,0,0,0,5542,0,0,0,0,0,0,55505,0,0,0,1489,52913,134,64,0,0,856866,0,39484,0,0,0,0,0,0,63419,8294400
60ee3b63-7f10-4dd8-b5c1-16aebab9e356.jpeg,0,0,52045,44134,0,0,70820,0,0,0,91416,0,0,3957466,0,85799,0,38674,0,45,0,0,0,58404,151089,2268,0,970294,0,9332,1076809,0,1555,0,0,7379,0,0,0,0,0,0,0,0,5877,157601,47352,13353,0,24959,50913,0,0,0,175,1276921,0,0,0,0,0,7788,0,0,91932,8294400
f2c1b767-edea-441c-adc9-b7839afaa861.jpeg,0,0,218255,2069974,0,0,0,0,0,0,0,0,0,3062461,0,12050,0,396676,0,0,0,0,0,0,37333,0,0,318922,0,556458,1128013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29227,0,0,0,0,20051,0,0,0,0,433460,0,0,0,0,0,0,0,0,11520,8294400
6a4516cf-c0bb-48f4-b003-1f43df801a70.jpeg,0,0,126735,1886934,0,0,0,0,0,0,0,0,0,2924689,0,4628,0,522058,0,0,0,0,0,0,26283,0,0,233371,0,586052,811219,0,0,0,0,105,0,0,0,3653,0,0,0,0,6436,159319,194,827,0,0,109008,0,0,0,0,892889,0,0,0,0,0,0,0,0,0,8294400
5f732623-7635-4682-8144-161da4bfc005.jpeg,0,0,235486,2255111,0,0,7497,0,0,0,0,0,0,3003646,0,4,0,362223,0,197,0,0,0,0,118099,0,0,365444,0,529091,1158039,0,0,0,0,6519,0,0,0,23634,0,0,0,0,0,104653,4041,0,22852,0,35737,2325,0,0,4337,48785,0,0,0,0,0,6680,0,0,0,8294400
ba35ff6b-e868-4b9f-bc29-85307eaaf451.jpeg,0,0,34278,3279,0,0,0,1817,0,0,3484,0,0,3405722,0,57304,0,1454229,0,0,0,0,0,0,150721,0,0,0,0,9838,448741,0,0,0,0,28117,0,0,0,0,0,0,0,0,0,39988,0,1388,0,0,15642,0,1255,0,0,2539042,0,0,0,0,0,0,0,0,99555,8294400
b91754f8-ecbd-4c59-8660-27c638275dfc.jpeg,0,0,124618,1368,0,0,0,0,0,47069,28967,0,0,3243199,0,331028,0,2592116,0,219332,0,0,0,827,27400,0,0,285855,0,0,186277,0,0,0,0,131,0,0,8857,0,0,0,0,0,2715,44729,0,0,0,0,71119,8116,2088,0,0,505618,0,15012,0,0,0,0,0,0,547959,8294400
151b9326-ca8b-4b81-bd6e-a10295500f02.jpeg,0,0,109099,11669,0,0,79489,0,0,0,422008,587,0,4050526,0,191821,0,17497,0,313993,0,0,0,0,64969,21722,0,956273,0,0,449244,0,0,0,0,4598,0,0,0,0,0,0,0,0,2907,140838,0,0,0,10364,4065,6176,0,0,4976,152088,0,0,0,630,0,1209221,0,0,69640,8294400
