,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c23d56dd-ab3a-47bb-a379-515a94af1f50.jpeg,0,0,19383,40173,0,0,0,4,0,204,0,0,0,414365,0,98041,0,508942,0,4194,0,0,0,0,11981,0,0,827191,0,3768,658610,0,12,0,0,7471,0,0,0,0,0,0,0,0,185,13576,0,0,0,0,42034,0,282,0,344942,92871,0,0,0,0,0,0,0,0,57499,3145728
b1abc1b5-aaa3-4a50-ac02-ccd7b6a1b30a.jpeg,0,0,72462,0,0,0,0,0,0,0,0,0,0,722858,0,233522,0,1921094,0,727,0,0,0,0,0,0,0,135882,0,0,100,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,40172,0,0,0,0,16493,0,0,0,0,932,0,0,0,0,0,0,0,0,0,3145728
14a59b1c-b5cd-47f1-987e-713fcaca43cb.jpeg,0,0,49860,242873,216,3667,368,0,0,0,0,0,0,20664,0,294324,1348,497450,0,0,0,0,0,0,0,0,0,1627896,0,9521,394814,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ada6ffaf-57d9-4c4c-b72b-9920e0229d37.jpeg,0,0,3656,0,0,0,1294,0,0,0,0,0,0,108676,0,24103,5672,968061,0,18464,581,8636,0,0,7581,0,0,193403,0,0,12783,0,1,0,0,84931,0,0,0,0,0,0,882,0,2,12156,0,0,68,821,0,0,71,0,5,522072,0,4987,0,0,0,0,0,0,380390,2359296
9110e79b-039e-4ce1-8dc3-b44918bee7f2.jpeg,0,0,60818,2865,0,0,0,0,0,6369,0,0,0,425615,0,195316,0,1201510,0,15957,0,0,0,0,0,0,0,91558,0,0,0,0,10836,0,0,26589,0,0,0,0,0,0,0,0,0,35141,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,2073600
cd10fa13-f504-4260-ac89-6ece4e9b2a74.jpeg,0,0,0,14020,0,0,100109,0,0,0,0,0,0,233604,0,0,0,11403,0,0,0,88,0,0,0,0,0,703925,0,72525,577708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,200,1748,0,0,0,2180,0,0,0,0,355688,2073600
6e435952-cd46-4649-8885-b4c8e76f985f.jpeg,0,0,0,0,0,3183,0,0,0,0,0,0,0,226995,0,40,0,130728,0,809,0,0,0,0,6534,0,0,556878,0,0,886702,0,0,0,0,10069,0,0,0,0,0,0,0,0,0,1022,0,0,89,0,411,0,0,0,930575,391693,0,0,0,0,0,0,0,0,0,3145728
44dae6be-8f11-454d-90e7-6ca420d7929d.jpeg,0,0,23873,7142,0,0,68,0,0,0,4,0,0,261807,0,149786,0,164929,0,43932,0,0,0,0,0,0,0,466323,10965,3649,502087,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1568,0,4572,0,0,1561,75099,0,0,0,355967,0,0,0,0,0,0,0,0,0,2073600
e8f64ff6-a27d-4f02-adca-67c49cb805b9.jpeg,0,0,33677,1583,0,0,9817,0,0,0,0,0,0,281033,0,74163,0,155508,0,0,0,0,0,7565,309,0,0,1068347,0,47372,563804,0,0,0,0,6825,0,0,0,6,0,0,0,0,746,32661,0,69073,8951,47,5341,0,0,0,23,21189,0,0,0,0,0,0,0,0,56078,2444118
472b61c2-8ebc-49d4-b089-f7e1b550daa2.jpeg,0,0,10437,32586,0,0,1046,0,0,0,696,0,0,263866,0,33496,0,236308,0,7048,0,10,0,0,2845,0,0,862074,0,4870,49006,0,0,0,0,0,0,0,0,3904,0,0,0,0,510,2682,0,6807,0,0,647,173,0,0,641,6109,0,0,0,2893,0,23,0,0,568475,2097152
50baa1ff-3590-49db-a459-3ae764a1222e.jpeg,0,0,0,52236,0,0,12459,0,0,0,0,0,0,0,0,525983,0,544908,0,73664,0,0,0,0,0,0,0,525203,0,0,192040,0,0,0,0,0,0,0,0,1368,42,4333,0,0,0,10176,0,0,0,0,0,0,0,0,0,115617,0,0,0,0,0,0,0,0,39123,2097152
8e5ffb72-33f5-46b4-a27a-aad95376ce26.jpeg,0,0,5962,8304,2620,0,126611,0,0,62,942,0,0,142939,0,578351,0,150792,0,212721,0,0,0,0,16810,0,0,725323,0,0,61975,0,516,0,0,667,0,0,0,0,0,0,0,0,89,9849,0,0,0,0,2039,0,0,0,0,10937,0,39643,0,0,0,0,0,0,0,2097152
b67e74a6-da05-4001-bc2e-6f95dc1bffe9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
a75d64dc-2e79-4200-8887-631229f13a3f.jpeg,0,0,4277,0,0,16095,18,0,0,0,0,0,0,249052,0,554,0,545714,0,0,0,0,0,0,57643,0,0,534666,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,1302,13226,21810,0,3983,7319,91604,0,0,0,0,214613,0,0,0,0,0,578534,0,0,804370,3145728
63dfb38c-6ad7-4774-b496-4caabe1d3703.jpeg,0,0,40873,393240,0,0,92410,0,0,2525,0,0,0,317889,0,121857,0,2860,0,0,0,0,0,50,435,0,0,606014,0,0,1150393,0,1,0,0,4895,0,0,0,0,0,0,0,0,1833,1486,0,53410,0,0,534,0,0,0,0,15372,0,0,0,0,0,0,0,816,338835,3145728
d38b4a8a-b3d6-4d0d-b186-ca2f5560c430.jpeg,0,0,19842,424,0,0,4261,0,0,145,0,0,0,304466,0,238697,0,1686626,0,10401,0,0,0,0,180237,0,2,564133,0,103,124246,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,3062,0,0,0,2331,120,0,930,0,0,4503,0,0,0,0,0,0,0,0,0,3145728
e56f5235-fd90-4bdb-b87c-d3e0632c26d4.jpeg,0,0,12732,39,0,5270,5269,0,0,11,0,0,0,273188,0,42438,0,200897,0,0,0,0,0,0,15029,0,0,859508,0,0,40729,0,52,0,0,10854,0,0,0,48,0,921,0,0,778,4455,0,7085,0,1674,0,0,0,0,2202,30426,0,0,0,16,0,5308,0,0,578223,2097152
801d0f4c-317f-434b-a1fd-4d3a411017d7.jpeg,0,0,40500,56274,0,0,1,0,0,20461,0,0,0,552175,0,68572,0,541420,0,146,0,0,0,0,17159,0,0,1589239,0,182,77228,0,0,0,0,244,0,0,0,0,0,0,0,0,1474,9385,0,13703,0,4340,3820,1898,0,0,47064,100438,0,0,0,0,0,5,0,0,0,3145728
b546a9b5-2f92-4f3b-92e2-275629037b22.jpeg,0,0,502,12394,0,0,0,0,0,0,45,0,0,223326,0,498,0,859428,0,7284,178,0,0,5012,1481,0,0,556894,186083,0,220503,0,698,0,0,7,0,0,0,0,0,0,0,0,1915,20306,0,0,0,0,6234,0,193,0,0,45825,0,2220,0,0,2,27608,0,0,180660,2359296
dd290c71-4c36-4a2a-b15b-6df184cdf3fb.jpeg,0,0,16568,0,0,853,201,0,0,0,0,0,0,560421,0,77053,0,761506,0,68418,0,0,0,31232,59860,0,0,425908,0,0,24605,0,0,0,0,9807,0,0,0,5792,0,0,0,0,0,13775,0,1687,0,0,10535,6036,0,0,0,11630,0,11265,0,0,0,0,0,0,0,2097152
072c7a2a-e45d-4af3-b75a-f391d62c6623.jpeg,0,0,10471,90119,0,253167,780,0,0,0,0,0,0,476909,0,0,0,5910,0,3382,96798,0,0,0,2120,0,0,552452,0,48560,471521,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3824,0,0,0,0,0,0,23896,0,0,6866,0,1248,0,0,0,2367,0,0,46525,2097152
943172fc-13c2-4ec0-9597-b512efb0c164.jpeg,0,0,25952,6910,0,0,40579,0,0,0,732,0,0,180897,0,14712,0,114718,0,94,0,0,0,0,5796,15638,0,864512,0,65271,91764,56517,0,0,0,2332,0,0,0,4015,0,0,0,0,535,4653,0,6,0,0,246,0,0,0,6,13458,0,0,0,141,0,3195,0,0,584473,2097152
84c6fc04-080b-4ae8-aca8-172d0d2a8854.jpeg,0,0,21568,22819,0,26202,502,0,0,0,0,1876,0,294474,0,73230,0,452454,0,0,0,0,0,0,0,0,0,448927,0,391,127947,0,0,0,0,14,0,0,0,3966,0,0,21,0,1337,13655,0,0,1565,0,0,556,0,0,157726,93174,0,0,0,0,0,0,0,1246,615646,2359296
eb89a13a-59a9-4620-b8a5-6c6ca7b8bac5.jpeg,0,0,40149,0,0,0,0,0,0,13371,0,0,0,1004916,0,159545,0,1763816,0,0,0,0,0,0,0,0,0,89687,0,0,1683,0,264,0,0,38332,0,0,0,0,0,28018,0,0,3184,0,0,0,0,0,2700,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9d4ef928-3d20-4d6f-a63b-fd198dcfbb30.jpeg,0,0,14018,71363,0,3355,92367,0,0,0,0,0,126132,331568,0,64629,0,1082312,0,7777,0,0,0,0,3329,0,0,152624,0,0,297863,0,14046,0,0,3783,0,0,0,56,0,0,0,0,0,1700,0,7957,0,0,12436,0,0,0,0,35600,0,0,0,17909,0,282,0,2572,802050,3145728
46779ac2-957f-4344-a8ff-ea050394f7b7.jpeg,0,0,63517,21330,0,0,0,0,0,0,0,0,0,634899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,2296989,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,41039,0,0,0,12300,38414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
b9ab3a48-16fc-4d1b-ac88-012598f8cf2f.jpeg,0,0,5629,14029,0,0,0,0,0,113,30984,0,0,62503,0,457019,0,791204,0,19962,0,0,0,0,5057,0,0,9953,0,19038,1469696,0,0,0,0,4757,0,0,0,10907,80429,2884,0,0,902,29665,0,0,0,2311,0,1683,0,0,0,117113,0,0,0,9757,0,0,133,0,0,3145728
6da61758-77ab-4434-8723-a144f9247a55.jpeg,0,0,0,8,0,0,0,34017,0,0,33237,0,0,255581,0,0,0,494070,0,0,0,0,0,6856,23771,0,0,223283,6530,0,204241,0,0,0,0,8,0,0,0,0,0,0,0,0,1142,11691,0,0,1789,0,4028,0,0,0,0,270514,0,0,0,0,0,0,0,0,502834,2073600
9f18d54a-ed31-4d15-aa15-24b8b38f5a82.jpeg,0,0,27455,51773,0,0,8544,29050,0,0,0,716,0,406486,0,35322,0,298408,0,1435,0,0,0,0,59882,0,0,2115499,0,0,58939,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,39903,0,0,1393,0,0,0,0,0,0,7945,0,0,0,0,0,4,0,0,0,3145728
128f709f-150e-4c65-9d60-531325f84765.jpeg,0,0,30457,76312,0,0,39942,0,0,0,0,0,0,35262,0,154881,0,331757,0,23177,0,0,0,0,7784,0,0,809350,0,0,74424,280,0,0,0,40,0,0,0,0,0,0,0,0,304,309,0,4806,0,0,0,756,0,0,49291,81063,0,4240,0,0,0,0,0,0,349165,2073600
433a1930-25e0-45b5-b9f3-cd2cca07761f.jpeg,0,0,5825,5477,0,0,49059,0,0,0,10670,0,0,247465,0,0,0,382420,310898,0,0,0,0,933,12333,0,0,520481,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,189,5429,0,0,122,0,0,0,0,0,0,335483,0,52,0,0,0,2925,0,0,467691,2359296
8933440a-cbb3-4caa-8ca7-e3484c1b094d.jpeg,0,0,16572,3549,0,0,19811,0,0,0,0,0,126052,279295,0,56035,0,79644,0,9800,0,0,0,0,42476,0,0,456552,0,8892,811685,0,0,0,0,3450,0,0,0,947,0,0,240,0,2195,39863,0,767,192,776,2648,0,53,0,31,5851,0,0,0,0,0,0,0,0,391920,2359296
98524afb-b203-4a60-9dab-02db533973aa.jpeg,0,0,0,0,0,0,239223,0,0,0,0,0,0,971,0,1743,0,1013136,0,707494,0,0,0,0,0,0,0,527935,0,0,255703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,270924,0,0,0,0,0,0,0,127719,0,0,0,0,0,0,0,0,0,3145728
0cd177b3-278a-4ab9-9d61-85aae856c946.jpeg,0,0,19274,0,0,0,0,0,0,0,7681,0,0,140954,0,65094,0,1821146,0,17906,0,0,0,0,0,0,0,840625,0,0,0,0,37,0,0,127963,0,0,0,0,0,0,0,0,0,14693,0,0,0,0,10150,33604,0,0,0,46601,0,0,0,0,0,0,0,0,0,3145728
646e7b7c-8c1e-49f6-89e4-88828656aae9.jpeg,0,0,0,7553,0,0,672604,0,0,0,0,0,0,0,0,75624,0,469424,0,99006,0,0,0,0,0,0,0,568678,0,0,841107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32261,0,0,0,0,0,0,0,0,0,379471,0,0,0,0,0,0,0,0,0,3145728
7ae1b92e-c4a5-46e3-81a3-8bbf2d16b69c.jpeg,0,0,1048,264965,0,0,11,0,0,0,0,0,0,148937,0,25827,0,118895,0,75,0,187,0,0,0,0,0,749897,0,0,387884,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,2845,0,2301,0,0,16,0,0,0,0,252498,0,396945,0,0,0,1406,0,0,218,2359296
323e2811-1769-441c-a3ad-d7de30b534e8.jpeg,0,0,1739,0,0,0,6831,0,0,0,0,0,0,117879,0,2561,0,247871,0,0,0,0,0,0,0,0,163575,605667,0,0,420141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58942,878,0,0,0,0,0,22507,37901,0,33,0,0,0,8892,0,0,378183,2073600
87cb6433-ce71-4899-b5ce-5ccf19df22d1.jpeg,0,0,0,502,0,0,6425,0,0,0,0,0,0,8379,0,0,34960,0,0,0,0,0,0,0,0,0,0,105877,499294,0,1415950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4f017af2-47bc-42ee-ad90-3f0674a1f01d.jpeg,0,0,0,226287,0,0,0,0,0,0,0,0,0,279698,0,5226,0,162733,1601427,0,0,0,0,0,9972,0,0,35786,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,16531,0,0,33,0,1380,0,11175,0,0,1052,0,0,0,0,0,0,0,6366,0,2359296
b5e53e21-750d-4d7c-88a0-6b2e3f564dc1.jpeg,0,0,13111,13060,0,918,12451,0,0,0,0,0,0,236554,0,41227,0,7802,0,547,0,0,0,1763,7841,0,0,587274,0,11408,303679,0,0,0,0,38626,0,0,0,14087,0,0,0,0,1925,30519,0,0,728,1451,2968,0,0,0,544879,8040,0,0,0,0,0,34,0,12841,465563,2359296
80c57a1a-e687-4e71-aede-76ce4d5def8c.jpeg,0,0,46546,162777,0,0,34068,0,0,0,0,0,0,456338,0,103332,0,527738,0,48496,0,0,0,0,17221,0,0,549210,0,68069,828068,0,0,0,0,1506,0,0,0,0,0,0,0,0,8818,6693,0,0,4681,4404,5334,0,0,0,118708,153721,0,0,0,0,0,0,0,0,0,3145728
0a64f8f0-2ae5-4645-bedd-d7cf56437ff1.jpeg,0,0,56665,153400,0,53385,2692,0,0,639,0,0,0,250963,0,23002,4910,1070029,0,11301,0,0,0,1110,18404,0,0,247650,0,0,83765,0,1975,0,0,25087,0,0,0,0,0,0,3819,0,10251,25568,0,8055,679,0,9609,0,0,0,5,9387,0,0,0,0,0,1250,0,0,0,2073600
f75b3ea5-5966-4dfa-9b67-4ff9c0f35b9d.jpeg,0,0,50707,69870,0,4748,2142,0,0,67,1572,0,0,352260,0,103624,0,822485,0,0,0,0,0,250,0,0,73586,278864,0,0,563542,0,1414,0,0,29119,0,0,912,0,0,0,0,0,275,26747,0,13690,0,299,17176,521,0,0,0,14114,0,0,0,11274,0,0,0,0,4860,2444118
9fe88619-ecae-464f-9a61-99a86cf71fd9.jpeg,0,0,49866,6603,0,0,0,0,0,0,0,0,0,634447,0,81136,0,460059,0,61,0,0,0,0,0,0,0,857324,0,0,595245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,443502,0,0,0,0,0,0,0,0,16497,3145728
83f1c6b6-f1ad-4333-a791-1f25c8d2ff1c.jpeg,324,0,1672,11905,0,242,0,0,0,0,1011,0,0,289070,0,7594,0,269962,0,1193,0,0,0,1453,475,0,0,743897,0,0,17874,0,948,0,0,32779,68158,0,0,0,0,0,0,0,1163,4946,0,5339,1963,0,0,0,0,0,120225,29294,0,0,0,903,0,21688,0,0,463074,2097152
a7734086-d637-4838-ada7-1933e3387967.jpeg,0,0,50228,137,0,1908,2094,0,0,0,0,0,0,292930,0,314732,0,912680,0,0,0,5553,0,0,7323,0,0,401515,0,0,174571,0,84360,0,0,214200,0,0,0,0,0,4322,0,0,0,4658,0,0,1110,1676,835,7811,0,0,0,459262,0,203758,0,0,0,0,0,0,65,3145728
deb479b8-621d-409f-8ad4-f7734e896885.jpeg,0,0,22160,554951,0,0,96049,0,0,0,0,0,0,366392,0,136431,0,1222501,0,4344,0,0,0,0,0,0,0,298741,0,0,102496,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,338038,3145728
a0e835ae-5336-4a97-ba8f-b9127f6c7d79.jpeg,0,0,7759,30791,0,0,1664,0,0,0,0,0,0,519788,0,1334,0,95969,0,0,0,0,0,4406,24324,0,0,1216083,0,4572,625799,0,0,0,0,104791,0,0,0,0,0,0,0,0,1286,1953,0,428,1210,254,14050,0,0,0,0,489267,0,0,0,0,0,0,0,0,0,3145728
82c70cff-feb1-4c38-b57c-fd6ff071d90e.jpeg,0,0,7671,31014,0,73622,496,0,0,0,0,0,0,1149558,0,3708,0,118682,0,7127,4074,0,0,0,155713,0,0,962212,0,0,209281,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,35868,0,6212,24550,16689,318512,0,3064,0,0,15912,0,0,0,0,0,0,0,0,0,3145728
a4c38143-bd54-44a5-971f-b4adcc21dba2.jpeg,0,0,57086,60355,0,0,42571,0,0,0,0,0,0,1016546,0,72748,0,303081,0,1624,0,0,0,0,0,1012,0,193313,0,83161,489384,0,263,0,0,2521,0,0,1128,0,0,24,0,0,396,8212,0,25052,186,0,497,20,0,0,116,0,0,0,0,0,0,0,0,0,0,2359296
97413e42-b986-4f98-a4de-6f7f17449888.jpeg,0,0,0,8666,0,0,22650,0,0,0,0,0,0,501255,0,0,0,1630764,0,485,0,0,0,0,0,0,0,533685,0,0,84174,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,18079,0,0,0,0,0,7035,0,0,0,337381,0,0,0,0,0,0,0,0,0,3145728
1c989ab6-7436-44fa-845a-e81cd04216e6.jpeg,0,0,20468,0,0,5,30885,4,0,0,0,0,0,448502,0,39933,0,782868,0,1471,184,24152,0,290,45684,0,0,558643,0,0,983433,0,1352,0,0,11261,0,0,0,0,0,0,0,0,0,12689,0,0,50,0,939,0,8545,0,0,147381,0,26978,0,0,0,11,0,0,0,3145728
10cc3ca3-50d8-4c30-b345-a30eecbff993.jpeg,0,0,59820,34728,0,113333,194803,0,0,0,0,3074,0,869076,0,131273,0,582354,0,8574,4502,0,0,0,98716,2016,0,934038,0,0,67218,0,0,0,0,601,0,0,0,0,0,0,0,0,3032,21961,0,0,0,0,7749,0,3733,0,2635,1893,0,0,0,0,0,599,0,0,0,3145728
de0a8a20-1cb0-4eeb-ad46-e7362c7376c8.jpeg,0,0,20192,9093,0,0,20,0,0,0,0,0,0,126154,0,66860,0,654195,0,0,0,0,0,0,0,0,0,61519,0,416,732480,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,23761,0,66673,0,0,14294,0,0,0,0,448633,0,0,0,0,0,0,0,0,130743,2359296
91206418-3a80-4221-b910-a99f2a349313.jpeg,0,0,454,24332,0,0,24942,0,0,0,0,0,0,613851,0,6509,0,170758,0,166196,0,0,0,0,8959,0,2,757576,0,77314,170445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33816,0,89,0,0,0,0,0,0,41909,2097152
b0a19ef2-1874-4626-932f-f9fdf04eb2ca.jpeg,0,0,22710,16570,0,0,1737,0,0,237,0,0,0,250916,0,3605,0,815352,0,20440,2072,0,0,755,9022,0,0,265676,0,3,128854,0,2912,0,0,17993,0,0,0,0,0,0,0,0,0,6251,0,0,0,392,5107,0,3952,0,0,775025,0,0,0,0,0,0,0,2414,7301,2359296
623c1c27-d865-462d-a91b-f8d66c471134.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,732062,0,0,0,20218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
2a95221c-83e7-43e1-9021-5fc85db3ecf9.jpeg,0,0,47575,3117,0,0,53604,0,0,894,0,0,0,188782,0,1040033,0,585279,0,106093,0,0,0,0,112417,0,0,351993,0,0,498269,0,0,0,0,0,0,0,0,0,0,6446,0,0,2997,85481,0,0,0,0,1883,3320,0,0,57545,0,0,0,0,0,0,0,0,0,0,3145728
d7497063-3d24-4212-8d48-974e83b222fb.jpeg,0,0,20321,153146,0,0,4130,0,0,0,0,0,0,295077,0,44244,0,306775,0,0,0,0,0,0,9839,0,0,396144,0,29358,369933,0,0,0,0,0,0,0,0,0,0,0,0,0,316,11979,0,209,0,1205,0,0,0,0,4555,76451,0,0,0,0,0,0,0,0,349918,2073600
95b0de46-252c-4e7e-a418-03ae75a0bee5.jpeg,0,0,21925,159437,0,0,15726,0,0,22,3611,0,16692,399771,0,64175,0,191803,0,66,0,0,0,0,2267,0,300,741309,0,0,200765,0,15699,0,0,1559,0,0,0,0,0,0,0,0,0,15133,0,0,0,5125,10605,7,0,0,0,207519,0,84,0,0,0,0,0,0,0,2073600
4f1e3d56-d410-455d-b5d1-492b2b1df6a7.jpeg,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
f3d77e3f-4e7b-4161-a037-6e619fcff497.jpeg,0,0,199566,13008,0,0,15643,21998,0,37,0,0,0,240097,0,201517,0,201476,0,51317,5386,29804,2650,17277,175180,0,0,201792,0,0,674818,0,5556,0,0,75863,0,0,0,0,0,4078,0,0,0,41910,3540,0,29606,3032,2012,59,10993,0,0,66943,0,58008,0,0,0,0,0,0,6130,2359296
1f100815-d5b9-4205-8bea-de1e68aa8654.jpeg,0,0,41312,0,0,0,0,0,0,0,0,0,0,832930,0,95753,0,1695816,0,0,0,0,0,0,18488,0,0,278375,0,0,685,0,11252,0,0,0,0,0,0,0,0,0,0,0,1174,23376,0,0,0,0,7092,0,0,0,0,19529,0,119773,0,0,0,0,0,0,173,3145728
b25843ab-4640-428c-a796-489a65c6d4b6.jpeg,0,0,17034,21,0,0,155041,0,0,0,0,0,0,230808,0,29082,0,602233,0,0,0,0,0,0,0,0,0,583948,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,398,9017,0,287,0,0,0,0,0,0,0,51036,0,0,0,307,0,0,0,0,417691,2097152
d10bb8ca-ed08-484d-a424-aefe95a8c86e.jpeg,0,0,8812,516,0,0,754,0,0,0,0,0,0,246752,0,20540,0,1054797,0,5202,0,0,0,4671,8547,0,0,273966,0,0,120522,0,0,0,0,48624,0,0,0,0,0,0,11261,0,0,4107,0,0,512,0,3110,0,0,0,43860,321094,0,135,0,0,0,0,0,0,181514,2359296
28f1ce22-f5b6-45bb-b644-094b9bb5efcf.jpeg,0,0,0,3744,0,0,0,0,0,0,0,0,0,602161,0,0,0,218132,0,5590,0,0,0,0,0,0,0,555421,0,513844,1232687,0,0,3477,0,1924,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,2090,0,0,0,5729,0,0,0,0,0,0,0,0,0,3145728
b2e3fcb6-89de-4e1b-8d35-8b3cd3e5f0d1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1211095,0,0,0,14172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
50f1d739-104a-4077-8779-9f006e10547b.jpeg,0,0,12413,0,0,0,0,0,0,0,0,0,0,78894,0,35868,0,1237366,0,0,0,0,0,0,0,0,34090,609470,0,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,0,45733,0,0,0,0,0,4412,0,0,7685,2073600
cda32c14-880f-47ba-a66b-9b56e8704fe7.jpeg,0,0,24061,4832,0,6618,4139,0,0,0,0,0,0,1372460,0,8476,1284,0,310292,1951,0,38,0,0,15693,0,0,0,0,263656,78042,0,0,0,0,0,0,0,0,0,0,0,0,0,475,24506,0,0,0,0,143,0,0,0,0,26244,0,0,0,37108,0,24415,0,0,15599,2220032
ad858a84-36e9-4aea-8e0d-e8538e1cd560.jpeg,0,0,29045,0,253747,0,0,0,0,0,0,0,0,12625,0,0,0,7628,0,0,0,0,0,0,9318,0,0,65849,0,348358,1614565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18161,2359296
b64b9a9f-74c8-4e58-923c-a673d819e62f.jpeg,0,0,4508,1935,0,0,0,0,0,0,0,0,0,497281,0,3043,0,627489,0,5542,0,0,0,6854,61481,0,0,135890,0,0,444951,0,0,0,0,16004,0,0,0,0,0,0,0,0,2356,13530,0,0,0,0,4685,2719,1707,0,2024,138818,0,185,0,0,0,57725,0,14325,30548,2073600
df20eb58-e3df-4540-8698-134687542e51.jpeg,0,0,69544,33280,0,128,114552,0,0,0,0,0,0,491816,0,50195,15067,209934,0,0,0,0,0,0,14455,0,0,1741985,0,8333,342767,21683,0,0,0,179,0,0,0,0,0,128,0,0,525,4433,0,0,0,0,0,0,0,3135,0,0,0,0,0,0,0,0,0,0,23589,3145728
0b94142a-125c-47aa-85e0-0fe9275d0ef9.jpeg,0,0,13268,4545,6,651,5970,0,0,0,942,0,0,310385,0,83081,0,239188,0,0,0,0,0,2,9867,0,1674,754166,0,10042,102681,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,18618,0,142,196,510,750,8,0,0,0,22661,0,0,0,0,0,1072,0,0,515218,2097152
9c1cb26a-c740-4acc-9d5a-c869fc915531.jpeg,0,0,57810,147679,0,0,5362,0,0,0,0,0,0,1091541,0,246751,0,21052,0,241422,0,0,0,0,42051,162,0,329127,0,12176,699062,0,0,0,0,6144,0,0,0,0,0,0,0,0,238,754,0,14642,0,727,0,0,37,0,6320,221211,0,1460,0,0,0,0,0,0,0,3145728
