,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6790fe24-6467-4849-8177-39d54cfa637b.jpeg,0,0,95684,0,0,0,0,0,0,0,0,0,0,172202,0,209344,0,1039556,0,0,0,0,0,0,0,0,0,269209,151932,0,27674,0,0,0,0,0,7293,0,0,0,0,0,0,0,364,2289,0,63004,0,0,0,0,0,0,0,35049,0,0,0,0,0,0,0,0,0,2073600
3cefaf42-651a-4762-9c62-2117b8259000.jpeg,0,0,31863,100,0,0,315,0,0,0,0,0,0,278655,0,90097,0,14468,0,0,0,0,0,0,9610,0,0,494791,0,153265,613463,0,0,0,0,5141,0,0,0,0,0,0,0,0,324,3963,0,0,0,0,0,0,0,0,0,123154,0,0,0,0,0,1491,0,0,252900,2073600
5e2ec778-24f4-488b-ad93-63c14b380c41.jpeg,0,0,5018,844,0,0,0,0,0,0,0,0,0,327993,0,17831,0,439775,0,3931,0,0,0,782,620,0,0,694902,0,0,5643,0,0,0,0,8321,0,0,0,0,0,0,0,0,154,5412,0,66,0,0,0,695,0,0,1227,26326,0,0,0,0,0,736,0,0,556876,2097152
1c771253-c2d9-4932-aca5-132d31f536c7.jpeg,0,0,30592,33764,0,18717,268021,0,0,0,0,0,0,150723,0,63379,0,266428,0,0,0,0,0,0,1767,0,0,1911988,0,411,314510,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,28591,0,4515,0,0,33514,0,0,0,0,15925,0,0,0,0,0,14,0,0,0,3145728
c0d73cfc-4530-4ad2-bd40-6065e66df153.jpeg,0,0,5391,11625,0,3290,77,0,0,0,1333,0,0,228930,0,40110,0,346819,0,0,0,0,0,0,12252,0,0,422507,0,14083,374460,0,0,0,0,0,0,0,0,35,0,0,0,0,435,5194,0,0,0,0,1421,298,0,0,0,95229,0,0,0,0,0,1446,0,0,532217,2097152
8852d438-a744-46f7-9114-75b9608198ab.jpeg,0,0,28447,12040,0,18183,0,0,0,809,0,0,2362,637769,0,76549,0,321205,0,5229,0,0,0,17342,52636,0,0,778084,0,42958,914164,0,2055,0,0,16194,0,0,0,5536,0,2689,0,0,0,58872,0,0,11722,0,1781,10478,0,0,2322,73308,0,0,0,0,0,139,0,0,52855,3145728
a9badcd7-b886-4981-8d6e-1fbb5a4fecbe.jpeg,0,0,11718,102597,0,30938,0,0,0,145,0,0,0,384135,0,1278,0,519112,0,373105,0,0,0,0,29879,0,0,1458693,0,0,126831,0,126,0,0,26325,0,0,0,34,0,0,0,0,2739,21814,2657,0,0,5,179,0,0,0,2213,37046,0,0,0,0,0,0,0,0,14159,3145728
535c4e63-0fcb-4776-8172-e531e63f30fe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241352,0,0,0,0,0,0,0,0,0,296880,0,0,427949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130971,0,2097152
0fb824ce-135b-4c17-9e16-4c55fcd4e31a.jpeg,0,0,0,41753,0,0,39,0,0,0,192,0,502132,877865,0,2860,0,792760,0,1181,1485,0,0,0,0,0,0,804532,0,0,11220,0,0,0,0,2477,0,0,0,48,0,0,0,0,0,918,0,7168,0,101,866,79,1543,0,0,96482,0,27,0,0,0,0,0,0,0,3145728
da595953-1247-4982-ac1c-c0e40e3951c0.jpeg,0,0,55871,16479,0,0,8390,0,0,2346,0,5533,0,697909,0,38261,0,565182,0,45627,0,0,0,5762,37427,0,0,75918,0,0,768805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,1513,0,2533,0,0,626,0,0,0,0,0,0,0,28339,504,2359296
451417c2-7bfe-4eb3-ac9d-eb3ebd535213.jpeg,0,0,66967,51844,0,379,164,0,0,0,0,294697,0,827679,0,0,0,983998,0,0,0,0,0,0,10518,0,0,745845,145,0,19542,0,10434,0,0,16545,1279,0,0,3349,0,12,0,0,12241,50498,0,0,1508,0,6069,21,0,0,554,37044,0,0,0,0,0,0,0,0,4396,3145728
35f7f0db-845c-4883-aea1-c37dfaf4a1ac.jpeg,0,0,0,272,0,0,0,0,0,0,0,0,0,511711,0,0,0,707470,0,0,0,0,0,0,0,0,0,124965,0,0,101148,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,888215,0,0,0,25,0,0,0,0,24976,2359296
a63e57ec-60a4-44c9-afda-b442530f266b.jpeg,0,0,37434,2379,0,0,214,0,0,0,333156,0,0,93082,0,377528,0,126247,0,0,0,0,0,0,0,0,0,116073,0,5934,1422053,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,76515,0,741,0,0,7305,0,0,0,0,529566,0,0,0,0,0,15022,0,0,0,3145728
99234cd7-290e-463d-ac89-baa397602a10.jpeg,0,0,41698,323090,0,22713,11455,0,0,0,9009,18659,4712,190864,0,1149248,0,33801,0,15113,394,0,0,0,6473,0,0,1153814,0,0,100262,0,0,0,0,33401,0,0,0,0,0,0,0,0,607,12534,0,22,0,0,418,2436,782,0,4187,10036,0,0,0,0,0,0,0,0,0,3145728
b484fb73-8947-44ad-915d-2d28bb416931.jpeg,0,0,2049,0,0,0,0,0,0,0,429,0,0,0,0,1154719,6041,1320396,0,0,0,6274,0,0,1022,0,0,187916,0,0,137980,0,2126,0,0,196227,0,0,0,0,0,0,0,0,68,564,0,0,975,0,395,0,0,0,3499,96,0,124220,732,0,0,0,0,0,0,3145728
685004e8-486d-42d8-bf3b-3ac9e24febce.jpeg,0,0,0,1317,19,673124,6226,0,0,0,0,0,0,12665,0,0,0,109393,0,0,0,0,0,0,8290,0,0,226393,0,402371,919182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2359296
1f8a69de-08a9-4457-a9fa-cb475511975d.jpeg,0,0,33035,156311,0,0,64297,161502,90,0,0,0,0,27770,0,112188,0,299817,0,6021,0,0,0,5481,91662,0,0,144532,0,140302,717985,0,8,0,0,0,0,0,0,33792,0,13897,0,0,0,24690,0,641,0,1927,1555,0,0,0,0,11330,0,1611,0,0,0,1996,0,21160,0,2073600
141295c5-72e8-4239-8c6c-4f360d043b77.jpeg,0,0,0,1201470,0,0,144188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651025,0,82,65677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3e2d9ebc-6934-47bd-9a93-dc765462c75d.jpeg,0,0,20071,7510,0,3201,2192,0,62,1612,0,0,0,191940,0,132121,0,549899,0,9828,0,0,0,3025,0,0,0,227097,0,0,244668,0,0,0,0,36609,0,0,0,0,0,0,0,0,8239,62767,0,0,0,7,1147,0,608,0,0,170999,0,0,0,0,0,68,2340,47455,635831,2359296
15825547-b30c-4bcc-b530-fa78152a1395.jpeg,0,0,734,61506,21322,216751,0,0,0,0,0,0,0,692075,0,0,47303,641876,0,0,0,0,0,0,49316,2692,0,512729,0,0,22860,0,4870,0,0,25522,0,0,0,0,0,0,0,0,583,10403,0,0,0,0,3243,0,0,0,455,11882,0,0,0,0,0,52,0,0,33122,2359296
f829f480-f753-41d3-9e57-aa98cbab7d39.jpeg,0,0,26651,0,0,0,0,0,0,0,0,0,0,991332,0,138520,0,1634539,0,0,0,0,0,0,51992,0,0,0,0,0,0,0,0,0,0,81881,22203,0,0,0,0,1917,0,0,0,68994,0,0,0,15825,106187,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
68e37b14-91a2-4d56-8c5d-49f076439bbd.jpeg,0,0,28706,1685,0,0,0,0,0,25447,0,0,0,760155,0,90943,0,747960,0,54408,0,1894,0,0,0,0,0,127366,0,0,14456,0,2814,0,0,44806,0,0,0,0,0,0,0,0,0,6258,0,47652,0,1320,0,0,23751,0,0,60145,0,32972,0,0,0,285698,0,0,860,2359296
c60e9df7-7da1-449b-9bae-a87875965138.jpeg,0,0,25258,20853,0,2147,20734,0,0,0,0,0,0,209218,0,31640,564868,178722,0,17512,528,3869,0,0,2697,0,0,426397,0,17322,529488,0,69,0,0,96921,0,0,0,82,0,0,0,0,58,4742,0,0,0,0,0,3695,880,0,1,94566,0,25129,0,4648,0,5829,0,0,71423,2359296
4c6b3396-36e6-4105-b218-e21cb12327d6.jpeg,0,0,13780,788,0,0,0,0,0,1673,13,0,0,301971,0,35251,0,456737,0,2670,0,0,0,29913,13557,0,0,831005,0,5809,1142960,0,0,0,0,1171,1784,0,0,0,0,0,0,0,0,66805,0,0,16854,2345,22408,0,0,0,0,189941,0,5758,0,0,0,2535,0,0,0,3145728
11c77f7c-5e2f-47f7-b567-e3b4fcbb83ca.jpeg,0,0,1807,0,0,0,0,0,0,0,0,0,0,64779,0,11135,0,1874956,0,0,0,0,0,0,0,0,0,188075,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,199954,2359296
fb890643-ab8b-4ca2-aa76-32d5460dc3cf.jpeg,0,0,18838,0,0,0,386,0,0,1050,8906,0,0,303045,0,45532,0,795883,0,0,0,0,0,0,16826,0,0,639065,0,0,386787,0,863,0,0,107164,0,0,0,176,0,0,0,0,1107,33261,0,24570,31,0,7725,0,0,0,0,369308,0,0,0,0,0,0,0,0,385205,3145728
c599d42d-86d0-41b1-a4a7-d7964a44fe9f.jpeg,0,0,50688,3021,0,0,2241,0,0,38,0,0,0,737513,0,33372,0,459833,0,36377,0,0,0,50381,33090,0,0,571948,0,16411,56539,0,927,0,0,336,0,0,0,128,0,0,0,0,807,14925,0,0,454,20595,665,0,0,0,0,6844,0,0,0,0,0,19,0,0,0,2097152
24fad5b0-b741-4a19-8383-c98d5780733e.jpeg,0,0,24405,1450,0,9,10216,0,0,0,3715,0,0,51893,0,161025,0,2084650,0,29506,0,0,0,0,0,0,0,227697,0,0,0,0,415,0,0,2630,0,0,0,140946,0,0,0,0,1554,33550,0,1506,0,9894,0,26754,0,0,0,23925,0,282703,0,27285,0,0,0,0,0,3145728
304338e2-d557-4465-8fbe-670d16070725.jpeg,0,0,5661,5029,0,0,0,0,0,0,0,0,0,13438,0,3864,0,841,12296,0,0,0,0,0,351,0,0,222413,0,246234,1483696,0,0,0,0,29315,0,0,0,0,0,0,0,0,0,16941,0,17165,0,0,442,4900,0,0,0,10107,0,0,0,0,0,0,0,907,0,2073600
cb15d549-19bb-4471-81b1-56de1096739d.jpeg,0,0,35932,92804,0,0,13969,0,0,0,0,0,0,370604,0,24863,0,625953,0,5836,0,0,0,243,11069,0,0,88372,0,0,540461,0,2599,0,0,72461,0,0,0,0,0,0,0,0,556,4311,0,0,848,0,1089,201,1549,0,0,16708,0,0,0,5158,0,0,0,0,443710,2359296
9858182e-9b52-455b-b704-3b15d70760ac.jpeg,0,0,9433,0,24482,21618,169645,0,0,0,0,0,0,172638,0,0,1101,1479,674510,0,0,73,0,0,0,0,0,650546,0,13357,352089,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3900,0,0,0,0,358,0,0,0,0,776,0,0,0,0,0,0,0,0,763,2097152
410a4af7-61c8-4ed6-bf6b-fd5d7996676b.jpeg,0,0,0,13804,0,0,52,0,0,0,0,0,0,0,0,0,52196,82246,0,0,0,0,0,0,0,0,0,1537526,0,0,61269,1331893,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,3827,0,0,0,0,0,62620,0,0,0,0,0,0,0,0,0,0,0,3145728
6183db6c-eab9-4990-8234-ef8dc6af319a.jpeg,0,0,33201,0,0,0,0,0,628384,0,0,0,0,432400,0,51972,0,1440979,0,10587,1622,0,0,0,55170,0,0,249289,0,0,0,0,0,0,0,28420,0,0,0,0,0,0,0,0,0,6825,0,0,32238,3891,0,0,18707,0,51158,72558,0,28275,0,0,0,0,52,0,0,3145728
eaedfcf9-b423-4089-8d3e-df9f6f748fb4.jpeg,0,0,60618,371549,0,0,5039,0,0,0,0,0,0,559068,0,671480,0,296036,0,0,0,0,0,0,0,0,0,846866,0,35024,260109,0,0,19911,0,0,0,0,0,0,0,0,0,0,4718,8135,0,0,0,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b23cabbc-68cf-4a0d-9c1a-a8dd235b8e59.jpeg,0,0,18426,0,0,0,31833,0,0,0,0,353,0,1609395,0,29102,0,873434,0,20020,510,0,0,0,0,0,0,151135,0,1627,362540,2871,0,269,11593,0,0,0,0,0,0,0,0,3112,1042,8954,0,0,0,0,7267,459,11786,0,0,0,0,0,0,0,0,0,0,0,0,3145728
724453ff-7af7-4d13-8595-cc9dc5dd2134.jpeg,0,0,11226,3945,0,1320,0,0,0,0,0,0,0,106093,0,3417,0,53643,0,0,0,0,0,167,180,0,0,813344,0,94147,330979,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,22598,0,457,0,0,37028,0,0,0,1562,88487,0,0,0,0,0,161279,0,0,336065,2073600
f40a0ef0-adf3-4504-aee2-cfca194ea76e.jpeg,0,0,19654,2972,0,0,1229,0,0,0,1713,0,0,389333,0,77137,0,380192,0,1942,0,0,0,48,21445,0,0,569730,0,4607,670461,0,2490,0,0,21099,0,0,0,0,0,0,0,0,1009,38651,0,1437,0,1245,3328,0,0,0,278,75992,0,0,0,0,0,0,0,0,158126,2444118
7773ac3f-b734-4de6-9e37-49f01a6956a2.jpeg,0,0,5985,0,0,0,0,0,0,0,21,0,0,113274,0,32653,0,833939,0,0,0,259,0,0,0,0,0,483923,0,0,2162,0,0,0,0,61393,0,0,0,0,0,0,0,0,286,1898,0,0,0,0,3290,0,0,0,3,198054,0,0,0,0,0,0,0,0,336460,2073600
6068e101-740e-4178-b9d6-f3297d19aa6f.jpeg,0,0,15207,153,0,0,0,0,0,0,0,307154,0,13748,0,105025,0,987997,0,54509,363,0,0,0,0,0,0,420467,0,0,57822,0,0,2,0,5402,0,0,0,0,0,0,0,0,1305,25136,0,0,0,428,13326,6241,2782,0,0,21598,0,0,0,0,0,0,17232,13043,290356,2359296
4c27383b-5b24-4369-8336-470dca800f1a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,2073600
1cb240b6-867d-494e-98fd-cbcdd805873a.jpeg,0,0,152100,68617,0,0,181168,0,0,0,0,0,0,426389,0,0,0,337881,0,0,0,0,0,0,28249,0,0,123601,0,0,982792,0,0,0,0,5944,5576,0,0,0,0,0,0,0,549,25563,0,16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,2359296
00577b5d-f68d-4a0e-a5bf-6dad469faed9.jpeg,0,0,32,335127,0,0,34,0,0,0,0,1273162,0,0,0,0,0,171229,0,0,0,0,0,0,0,0,0,1112838,0,0,216884,0,1175,0,0,0,0,0,0,0,0,0,0,0,1468,24415,0,702,0,114,2384,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,3145728
90e75389-52dc-484f-9f4c-5cdd01ee10ef.jpeg,0,0,8361,0,0,0,0,0,0,0,0,0,0,194921,0,27715,0,1145769,0,1521,0,0,0,0,0,0,0,265658,0,0,3284,0,0,0,0,0,0,0,0,71000,0,2454,0,0,0,11463,0,0,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,334537,2073600
52465a56-53c4-4805-97da-a33f1a082973.jpeg,0,0,3542,0,0,0,0,0,0,0,0,8376,0,59092,0,738858,0,1322574,0,66161,0,0,0,10023,28,0,0,3037,0,2412,78985,0,0,0,0,1428,0,0,0,0,0,1800,0,0,176,40227,0,0,0,22174,2317,0,0,0,0,164,0,0,0,0,0,0,0,0,864,2362238
fb7c0771-713f-4eb1-acec-073159018ccb.jpeg,0,0,10559,12099,0,0,0,0,0,0,194,0,0,75322,0,37224,0,728878,0,0,0,0,0,0,3635,0,0,771533,0,0,2957,0,0,0,0,177,0,0,0,0,0,0,0,0,1400,938,0,20422,0,862,1848,0,0,0,0,128110,0,0,0,0,0,0,0,0,277442,2073600
6ffa7efd-94a5-4abe-bd75-cb6ef9b31bc9.jpeg,0,0,6337,976,0,0,0,0,0,0,0,0,0,184309,0,71033,0,637147,0,4933,65,0,0,0,0,0,0,263126,0,0,488316,0,0,0,0,6452,0,0,0,0,0,271,0,7618,379,0,0,636,0,0,0,2253,3296,0,0,200008,0,14774,0,0,0,0,0,0,467367,2359296
ca740348-7ebc-4775-a698-3d0fc800fce6.jpeg,0,0,118870,0,0,0,12920,573123,0,0,0,181769,0,442478,0,50894,0,377481,0,7309,0,565,0,549,171037,0,0,976741,0,0,163704,0,3150,2124,0,1849,0,0,0,0,0,0,0,0,2700,14273,0,2556,2543,0,0,1000,26,0,0,33830,0,1084,0,0,0,3153,0,0,0,3145728
4968634b-47d6-4aa5-9023-9c91abc43c73.jpeg,0,0,22680,395,0,1629,16091,0,0,0,0,0,0,68057,0,336003,0,1121808,0,0,0,0,0,0,0,0,15241,9233,0,236,432221,0,0,0,0,571,0,0,0,0,0,0,0,0,0,27652,0,873,0,350,3364,9474,0,0,0,7722,0,0,0,0,0,0,0,0,0,2073600
2f8a480b-74c7-4964-a9ba-43b19dcf9527.jpeg,0,0,24314,0,0,0,0,0,0,0,2425,0,0,839080,0,158395,0,1650275,0,3814,0,0,0,0,5256,0,0,295627,0,0,1243,0,0,0,0,17777,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,77,0,0,890,0,0,0,0,0,0,0,0,0,3000000
cb834775-7fff-4fd3-b6fe-d87b50656986.jpeg,0,0,10632,0,0,0,0,0,0,0,0,0,0,15593,0,286456,0,1584785,0,0,0,0,0,0,0,0,0,78201,0,0,64037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6763aa06-5f72-4be0-84cb-2e41772f4409.jpeg,0,0,6186,298641,0,0,88124,0,0,0,0,0,0,86705,0,1398071,0,754937,0,0,0,0,0,0,8506,0,0,174468,0,0,267953,0,0,0,135,721,0,0,0,49,0,0,0,0,397,29756,0,0,803,0,0,0,13155,0,0,17121,0,0,0,0,0,0,0,0,0,3145728
fe9bc699-3c03-41ec-8e38-c31ee1089964.jpeg,0,0,8192,16424,0,0,1,117,0,466,0,0,0,66159,0,20212,0,622686,0,19143,11762,0,0,253038,15997,0,0,408419,0,0,306859,0,6316,0,0,1910,0,0,0,651,0,0,0,0,474,18915,0,711,28322,10,10137,12134,15937,0,15847,61402,0,0,0,2655,0,0,0,0,434400,2359296
03b0a258-48d7-46e8-926f-bb1dc5335e37.jpeg,0,0,2309,0,0,0,0,0,0,0,21769,0,0,285614,0,6725,0,341439,0,483,0,537,0,0,4406,0,0,717631,0,0,5981,0,1262,0,0,39765,0,0,0,0,0,0,0,0,250,4718,0,0,11,1296,0,1515,0,0,3376,106316,0,4116,0,108,0,0,0,0,547525,2097152
aa35452a-7e8f-42a6-b3e2-6c94d0303972.jpeg,0,0,7784,12470,656,34693,12041,0,0,0,0,0,0,307090,0,10296,37109,128886,0,0,0,0,0,0,5903,0,0,840940,0,9868,93579,0,250,0,0,0,0,0,0,0,0,0,0,0,592,6770,232,5864,0,0,0,0,0,0,1,2634,0,0,0,0,0,0,0,0,579494,2097152
298fd7cf-949e-4788-b150-f7c5842bcca1.jpeg,0,0,12306,6947,3,0,288031,0,0,0,1406,0,0,295362,0,27933,0,60089,0,0,0,0,0,0,2365,0,0,162541,0,144355,862679,0,0,0,0,17,0,0,0,0,0,4174,0,0,0,795,68,0,1159,0,0,0,0,0,3119,79743,0,1847,0,0,0,0,0,0,118661,2073600
fdc66e28-462f-436d-8fdc-75fcb335d0e2.jpeg,0,0,4365,13100,0,3986,35536,0,0,4768,0,451,0,595315,0,17369,395108,152914,0,6642,0,447283,0,56051,86355,0,0,624671,0,5440,206646,0,0,32,0,27366,0,0,0,0,0,0,0,0,803,25009,0,339,2846,321,3851,689,0,0,7680,62497,0,358207,0,88,0,0,0,0,0,3145728
62795bd0-3602-4b81-81be-6b218bc5a074.jpeg,1362,0,13325,0,0,0,0,0,0,0,0,717,0,6693,0,632283,0,737668,0,108637,0,0,0,186436,57317,0,0,0,0,0,0,0,192823,0,0,265124,0,0,0,70,0,56805,0,0,0,0,0,0,0,0,0,0,0,0,0,45680,0,0,0,0,0,0,0,54037,319,2359296
49db615f-1f5f-44e1-a09a-87d985dd7067.jpeg,0,0,41219,134300,0,0,534,0,0,0,0,1291779,0,0,0,641,731,312504,0,11586,0,0,0,0,0,0,0,834137,0,57564,422131,0,0,228,0,206,0,0,0,0,0,4297,0,0,0,23531,0,0,0,0,0,3870,0,4874,0,1596,0,0,0,0,0,0,0,0,0,3145728
08d421c4-45fc-465e-84a1-c1cdda2d22b8.jpeg,0,0,64455,0,0,0,0,0,0,0,0,0,0,401516,0,205782,0,1450104,0,0,0,0,0,0,4918,0,0,7738,0,0,0,0,0,0,0,143528,0,0,0,0,0,3862,0,0,1178,23044,0,32645,0,7358,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,11467,2359296
91bbaeee-df58-486d-912a-526cc71ae6bb.jpeg,0,0,0,472678,0,0,101198,0,0,0,0,0,0,0,0,0,0,1020796,0,0,0,0,0,0,0,0,0,1231808,0,0,219466,0,0,0,0,0,0,0,0,12004,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84692,0,3145728
b0ac9de4-4f7c-4bb8-8a70-7eeb97a4c3ce.jpeg,0,0,17694,31343,0,0,27243,13745,0,0,0,0,0,627401,0,21483,0,875947,0,891,0,0,0,0,65123,0,0,1004080,0,0,196119,0,0,0,0,309,0,0,0,0,0,0,0,0,2398,23672,0,24198,0,18503,10028,0,0,0,0,185551,0,0,0,0,0,0,0,0,0,3145728
7a9d85b6-1ca6-4328-b06f-38b4a7e081a1.jpeg,0,0,0,11471,0,0,77650,0,0,0,0,0,0,0,0,982340,1122000,14394,0,18163,0,0,0,0,0,0,0,172545,0,7243,723353,0,54,0,0,2431,0,0,0,0,0,0,0,0,0,14081,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ca6eb9da-4e0d-42cc-b669-294c7b4bce5c.jpeg,0,0,47453,13250,5646,3153,1490,0,0,0,0,50676,0,156801,0,447835,0,769226,0,0,0,0,0,2581,143,0,0,719180,0,33762,526031,0,587,0,0,182195,0,0,0,1554,0,0,0,0,0,119219,0,1738,10072,8568,18374,0,0,0,0,25793,0,0,0,0,0,401,0,0,0,3145728
f071c087-c8fd-4f0f-b3da-269a91c60bb9.jpeg,0,0,3433,0,0,0,86398,7677,0,0,0,0,0,172164,0,55015,0,2210449,0,268,1168,70,0,0,39688,0,0,330242,0,1511,158094,0,98,0,0,27266,7692,0,0,0,0,0,0,0,3577,29814,0,79,0,0,5738,14,0,0,0,5227,0,46,0,0,0,0,0,0,0,3145728
035b2b01-9b0f-4f52-842e-f0b100b27fd2.jpeg,0,0,66081,136256,0,0,22,0,0,0,0,0,0,379262,0,41602,0,21924,0,0,0,0,0,0,19339,0,0,701866,0,6396,657772,0,0,0,0,0,0,0,0,0,0,864,0,0,456,5237,0,3655,0,0,0,0,0,0,0,164,0,0,0,0,0,22962,0,9742,0,2073600
c3d67803-1b06-4c5d-83df-96fc0102ee30.jpeg,0,0,7739,0,0,0,0,0,0,0,0,0,0,322135,0,0,0,1362021,0,3295,0,0,0,0,34,0,0,342464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,10635,0,22924,0,0,0,0,0,0,0,736,0,0,0,1450,0,0,0,0,0,2073600
4e850d6b-c88b-446b-903d-f3a1aba61802.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83012,879853,0,0,0,0,0,0,0,0,716774,0,0,0,0,53676,0,0,339794,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,2073600
bd30700b-cfca-4f93-8102-d1e61c40819d.jpeg,0,0,23510,0,0,0,165489,0,0,19898,0,0,0,50458,0,238576,0,318028,0,6867,0,0,0,595348,0,0,0,695662,0,3562,924683,0,0,0,0,4084,0,0,0,3106,0,0,0,0,8292,46821,0,12126,0,18078,11087,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7d77987f-bb09-43ed-84d9-3e5ca7863f8f.jpeg,582,0,0,2126,0,161969,0,0,0,0,0,0,0,353210,5555,0,19422,35563,0,0,0,0,0,0,23066,0,0,2432146,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,2934,24821,0,245,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,80274,3145728
390de27e-befd-434a-adf8-74bbda2e1d3f.jpeg,0,0,73589,35172,0,27671,0,0,0,1972,0,8398,0,467184,0,20928,0,122372,0,0,0,0,0,22989,0,0,0,923595,0,5425,181551,0,188,0,0,2544,0,0,0,0,8213,0,0,0,8230,100975,0,412,24406,5238,0,424,0,0,2485,19953,0,0,0,0,0,2,0,0,9684,2073600
0149a5c5-b16b-4f79-aa73-b880564b54f7.jpeg,0,0,0,151580,0,0,312381,0,0,0,0,0,0,10623,0,0,0,100671,0,0,0,0,0,0,0,0,12355,601643,0,447434,431059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,406,2073600
62933fc1-16ab-44da-82c7-ec311bcb7394.jpeg,0,0,1910,0,0,0,0,0,0,0,0,0,0,65755,0,129,0,39542,0,0,0,1006,0,0,0,0,0,57612,0,0,15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,36243,0,967,0,0,0,398914,0,0,303909,921600
09ba068a-80e6-4aa6-9669-670aae8f5fc6.jpeg,0,0,22405,15313,0,202,630,0,0,0,0,0,0,201266,0,74848,15,575429,0,5875,199,0,0,970,15739,0,0,339977,0,74,239755,0,696,0,0,78225,0,0,0,0,0,0,4760,0,977,5876,0,0,496,0,673,400,0,0,0,5494,0,0,0,0,0,152,0,0,483154,2073600
24f3f300-a944-4970-8498-243c5830960d.jpeg,0,0,63152,9749,0,0,0,0,0,0,0,0,0,518248,0,91145,0,743360,0,50745,5659,21249,3,0,8988,0,0,480493,0,0,179176,0,2327,0,0,66155,0,0,0,0,0,0,0,0,454,8682,0,14834,0,0,88,0,8030,0,0,0,0,37007,0,0,0,0,5073,34676,10003,2359296
9c738270-7d90-4c64-a200-5a7c56498a45.jpeg,0,0,20649,17057,0,0,2127,0,0,632,0,0,0,175707,0,56261,0,310396,0,133,0,0,0,0,0,0,37584,599457,0,12751,166984,0,0,0,0,42600,0,0,0,0,0,0,0,0,404,5964,0,253,0,0,1126,1397,0,0,0,47923,0,0,0,0,0,0,0,0,597747,2097152
