,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dd93e5c8-cd0c-465c-a97a-ed94d859be77.jpeg,0,0,0,0,30549,0,0,0,0,0,0,0,0,115756,90546,0,0,21998,0,0,0,0,0,0,10956,0,0,439031,0,76260,130377,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1494,1719,0,0,0,1746,0,0,0,0,6,0,0,0,0,0,0,0,0,1130,921600
4e31f7fd-c281-4940-9bab-d813fdfba4a8.jpeg,0,0,30655,134466,0,0,43577,0,0,3585,0,0,0,205077,0,73783,0,16743,0,886,0,0,0,0,0,0,4,403201,0,74054,707458,0,101404,0,0,50059,0,0,0,0,0,0,0,0,0,6849,0,5483,0,128,6187,0,0,0,0,210001,0,0,0,0,0,0,0,0,0,2073600
f3dc7b62-9bb5-47bd-be24-4cbbe7c03cf3.jpeg,0,0,23508,63941,0,0,323758,0,0,0,110978,0,0,8046,0,0,766,715725,0,0,0,0,0,0,0,0,0,682587,0,224650,18844,0,1109,0,0,13394,0,0,0,0,0,0,0,0,414,9176,0,0,1003,0,0,649,0,0,0,148803,0,1383,0,10562,0,0,0,0,0,2359296
acaddad0-7123-45fd-ab9e-27bab06c6d11.jpeg,0,0,9904,35103,0,0,897,7708,3,35933,44817,0,0,258456,0,969931,0,768250,0,2010,0,0,0,3355,100363,0,0,91226,0,0,292674,0,0,0,0,2231,0,0,0,6208,0,13258,0,0,409,45820,0,88,0,4776,34395,33492,0,0,0,318964,0,65457,0,0,0,0,0,0,0,3145728
3bbb18e3-1ea7-47a8-b44b-d32e1bfc2a26.jpeg,0,0,3537,3818,0,0,0,0,0,0,0,1048123,0,0,0,11228,0,1185241,0,328873,5010,0,0,0,3943,0,0,468053,0,0,28608,0,0,0,0,37784,0,0,0,0,0,0,0,0,10521,1937,0,0,0,0,1792,0,7260,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d7184ae7-e24f-4c2a-b848-977382122831.jpeg,98,0,7248,0,0,55640,0,0,0,0,0,0,0,673073,247,172,22205,1430,0,0,0,1889,0,0,29881,0,0,1470447,0,161551,181496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,1555,0,0,0,0,72598,0,328,0,0,0,0,0,0,460140,3145728
fcbffc24-ab6e-4735-ac36-14dd9f9fbc19.jpeg,0,0,3635,0,0,0,0,0,0,0,0,0,0,412899,0,60156,0,695463,0,44,0,0,0,0,9933,0,0,114209,152525,0,559675,0,0,0,0,1552,0,0,0,6650,0,0,0,0,1194,9294,0,0,0,1192,601,0,0,0,0,44578,0,0,0,0,0,0,0,0,0,2073600
f03c4e8e-84d8-45d8-b66c-0c42cb78461d.jpeg,0,0,27984,870,0,3712,4420,23271,0,18774,1710,0,0,290089,0,52612,0,305810,0,1481,0,0,0,77553,8430,0,0,859744,0,6612,234571,0,2657,1386,0,45436,0,153,519,1827,50,0,0,0,968,59754,0,0,3559,12679,6157,3267,0,0,145,17400,0,0,0,0,0,0,0,0,0,2073600
749384e9-cec9-4835-9bc6-c938130591b6.jpeg,0,0,1544,36843,95768,844,0,0,0,0,0,0,0,232171,6989,0,35678,86982,0,0,0,0,0,0,15392,0,0,567073,0,304143,45975,0,0,0,0,157,0,0,0,0,0,0,0,0,796,10658,0,4823,0,26,3505,0,0,0,25937,13912,0,0,0,0,0,388041,0,0,482039,2359296
a7fe291f-d01f-4cfe-a167-98c492fe3f52.jpeg,0,0,11407,11415,0,0,53579,0,0,0,0,0,0,963676,0,113640,0,541844,0,0,0,0,0,0,0,0,0,388687,0,15320,200365,0,270,0,0,436,0,0,0,0,0,0,0,0,405,2964,0,29947,0,1121,383,0,1646,0,0,1722,0,1254,0,5664,0,0,0,0,13551,2359296
c10bb3af-47fa-48a1-9d0f-ac488e3acd47.jpeg,0,0,48587,5510,0,0,265614,6,0,109,0,0,0,846986,0,134640,0,48796,0,5791,0,0,0,0,32268,0,0,326630,0,0,605625,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,16247,0,0,0,0,8897,213,0,0,0,111,0,0,0,0,0,0,762,0,5789,2359296
4603e57f-0946-4320-8889-57d3925a4f82.jpeg,0,0,95742,38402,0,20447,27,0,0,596,0,12255,29095,183797,0,65032,0,110049,0,2659,0,0,0,2274,13113,0,0,894945,0,254232,203347,0,22,0,0,25393,0,0,316,0,0,0,0,0,1839,77949,0,17320,1104,217,1357,0,0,0,2033,8468,0,0,0,0,0,11570,0,0,0,2073600
de4f5967-86ce-48f9-af50-52be703e0671.jpeg,0,0,44577,6725,3153,0,380755,0,0,0,0,0,0,1616444,0,96654,0,608996,0,0,0,0,0,0,144741,0,0,21431,0,0,29301,0,0,0,0,42146,0,0,0,0,0,9996,0,0,0,42157,0,71867,0,5497,17402,0,0,0,0,3522,0,0,0,0,0,364,0,0,0,3145728
e0492607-cfe6-42a4-b0a0-e65ac722a529.jpeg,0,0,1822,6493,0,623,153,0,0,0,0,0,48258,391840,0,13873,0,162273,0,3086,0,0,0,13704,12216,0,0,840914,0,0,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,813,8868,0,6038,225,993,0,0,0,0,30300,15218,0,251,0,0,0,0,0,0,508591,2097152
8dd02010-c549-4ad7-a303-7f388c35e4f0.jpeg,776,0,52541,33091,0,0,19273,0,0,0,0,0,0,413722,0,131079,0,488832,0,6045,0,4565,0,0,0,0,0,385328,0,0,281301,0,3682,0,0,96740,0,0,0,748,0,0,0,0,0,3237,0,2939,0,0,2222,308,268,0,0,121440,0,25463,0,0,0,0,0,0,0,2073600
1d52ac44-0b39-4a9e-b051-66cfad6047ca.jpeg,0,0,36234,0,0,0,0,34255,0,0,97684,0,0,547405,0,34638,0,621565,0,0,308,0,0,0,30281,0,0,350135,0,33543,389317,0,0,0,0,0,0,0,0,0,0,17147,0,0,355,1320,0,0,0,0,0,58,4304,0,0,152736,0,0,0,0,0,0,0,0,8011,2359296
e05e425a-81f6-4e79-beaf-065dd80e6adf.jpeg,0,0,12935,25289,0,0,6842,0,0,115584,0,0,0,219074,0,239986,0,263058,0,9598,0,0,0,0,0,0,187802,13694,0,49823,1104298,0,0,0,0,69,0,0,0,0,0,0,0,0,0,687,0,1978,0,0,0,0,0,0,0,0,0,36715,0,0,0,0,0,10458,61406,2359296
fb0513ee-ae2f-4ac8-b54e-55b4ab1ab87b.jpeg,0,0,20428,2303,0,0,2991,109915,2541,0,0,0,124948,148700,0,12733,0,742269,0,6565,5603,0,0,2712,14708,0,0,380392,0,35440,615803,0,0,0,0,5279,0,0,0,2496,0,0,0,0,4723,34287,0,437,16676,0,4692,0,3418,0,1054,56376,0,0,698,0,0,0,0,0,1109,2359296
097826bc-cc63-49ae-b95e-b8026826f7d3.jpeg,0,0,17135,432,21,0,1685,0,0,0,0,0,0,680698,0,6085,0,11221,0,0,0,0,0,0,1508,0,0,2054242,0,0,171438,0,0,0,0,1429,0,120,0,0,0,0,0,0,1344,33882,326,1952,9815,302,2899,0,0,0,29,114908,0,0,0,0,0,6,0,560,33691,3145728
2d1b4589-3162-43b2-98dd-c6a8bd83bfca.jpeg,0,0,0,6591,0,0,0,0,0,0,0,36061,0,1752,0,413,0,673401,0,0,0,0,0,0,0,0,0,484863,639091,0,1677,0,0,0,0,5608,0,0,0,0,0,0,0,0,13,3875,0,0,0,0,1375,0,0,0,0,63583,0,6766,0,0,0,0,0,0,172083,2097152
b45962ee-c145-49a1-96b4-08f6a3f5f605.jpeg,0,0,9788,5446,0,0,78831,0,0,0,0,0,0,4218,0,7397,0,651380,0,476,0,0,0,0,0,0,0,0,924234,0,261353,0,4,0,0,25565,0,0,0,0,0,0,0,0,0,17743,0,0,0,4854,13262,25948,0,0,0,43101,0,0,0,0,0,0,0,0,0,2073600
c965372e-1d0e-41bf-b192-532fed4a7243.jpeg,0,0,1943,0,19495,102681,0,0,0,0,0,0,0,559822,0,0,0,0,0,0,0,0,0,0,30647,0,0,655116,0,65,624711,0,0,0,0,0,0,0,0,0,0,0,0,0,812,9719,1288,0,0,0,5122,0,0,0,6,59752,0,0,0,0,0,2421,0,0,0,2073600
6d8557c7-f8f9-4109-974f-e20c9eb26d16.jpeg,0,0,0,1284,0,11169,0,0,0,0,0,0,0,281985,170141,0,7024,213588,0,0,0,0,0,0,20921,0,0,736073,0,0,308705,0,0,0,0,421,0,0,0,0,0,591,0,0,0,482,33,1582,0,34,2228,0,0,0,1309,19477,0,0,0,0,0,670,0,0,295883,2073600
39f73a45-2eef-4348-8d08-511bad9e2e1f.jpeg,0,0,15282,71617,0,11832,0,2113,0,8192,392,0,0,667238,0,55654,0,540887,0,21541,673,0,0,84249,20510,0,0,114106,0,0,220770,0,0,0,0,78509,15,0,0,2639,0,26183,0,0,362,34283,0,16169,12364,1785,23302,8046,0,0,2,33683,0,0,0,0,0,1202,0,0,0,2073600
3635934c-84b7-4905-9f93-6578326c7cfe.jpeg,0,0,88094,951,0,0,18283,0,0,1296,0,209,52017,719974,0,61572,0,371728,0,6535,1272,2957,0,5576,22597,0,0,129241,0,185311,605049,0,1,1,953,7715,3293,0,0,351,0,0,0,0,918,30529,0,21416,0,0,6500,7999,2046,0,0,2482,0,2430,0,0,0,0,0,0,0,2359296
bff5c995-3807-4ce2-beef-424b19e45fc3.jpeg,0,0,0,539458,0,0,31192,0,0,0,0,0,0,0,0,530422,73069,76118,0,0,0,0,0,0,0,5264,0,600614,0,0,219363,105470,0,10411,0,7054,0,0,0,0,0,0,0,0,0,121321,0,0,0,14898,24540,0,0,102,0,0,0,0,0,0,0,0,0,0,0,2359296
b10aa2e4-0132-494f-b125-f72ff466d353.jpeg,0,0,32726,0,0,0,78780,0,0,0,0,0,0,11322,0,514172,0,1424087,0,0,0,0,0,0,0,0,0,91405,0,0,150148,0,0,0,0,53716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,0,0,0,0,7,2359296
93631f6d-5561-41dc-a06c-19c00ce0bda1.jpeg,0,0,10914,506,0,0,0,0,0,0,363,0,0,783189,0,85867,0,1640954,0,0,0,0,0,3226,4547,0,0,249639,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,757,0,0,0,0,994,0,0,0,0,364699,0,0,0,0,0,0,0,0,0,3145728
8ecb1958-8613-43e4-b2be-a1342cd51f3b.jpeg,0,0,6826,5116,0,0,0,0,2125,0,0,0,0,124966,0,65091,0,658251,0,41291,0,0,0,0,12884,0,0,363987,0,0,524760,0,0,0,0,3800,0,1545,0,0,0,0,0,0,1472,121009,0,0,28171,4038,83,336,0,0,104078,289462,0,0,0,0,0,0,0,0,5,2359296
d62608f3-28e3-4493-b6c4-ebd007aa3f42.jpeg,0,0,6604,0,0,0,804,0,0,0,0,0,0,140736,0,492559,0,27213,0,0,0,0,0,0,0,0,0,819060,0,279622,313399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,0,902,0,0,0,531,0,0,0,3846,0,0,0,0,0,0,0,0,0,2097152
bac85f18-12c6-40d6-9e1d-39482d7e517c.jpeg,0,0,14635,58097,0,0,70616,0,0,0,0,174167,0,37338,0,25203,0,590292,0,7674,0,0,0,0,585,0,0,51738,0,0,49965,0,1413,0,0,1574,0,0,0,117,0,1460,0,0,3865,39589,0,0,7479,6496,29813,5431,0,0,0,319025,0,0,0,0,0,0,0,0,862724,2359296
75a50431-f551-448d-898e-65a103b9bb37.jpeg,0,0,0,0,0,0,0,0,0,0,0,1079533,0,22725,0,18746,0,1540642,0,200446,0,0,0,0,5501,0,0,85696,0,0,0,0,53043,0,0,100476,0,0,0,0,0,0,0,0,1771,3208,0,0,0,0,7244,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
f9638bdd-d254-41fe-8d6d-b1c29d0c9b01.jpeg,0,0,107723,136278,0,0,77782,0,0,8091,1449,0,0,1795119,0,61519,0,359482,0,0,0,0,0,0,75785,0,0,129110,0,0,347350,0,0,0,0,3996,0,0,0,0,0,0,0,0,818,5571,0,0,4886,0,394,0,0,0,0,30375,0,0,0,0,0,0,0,0,0,3145728
bee23b3f-044a-4b1f-9745-e5c6432a9712.jpeg,0,0,4884,10591,0,0,16,3492,0,0,0,0,222244,178946,0,39368,0,285550,0,1103,0,0,0,0,19492,0,0,303854,0,73825,1478093,0,0,0,0,1617,0,0,0,0,0,0,0,0,3054,13689,0,15722,111,0,4355,0,6177,0,0,473142,0,0,0,0,0,0,0,0,6403,3145728
47a3f424-ba77-4d36-981d-4598e494fe9a.jpeg,0,0,16315,591,0,0,645,0,0,469,2710,0,0,546734,0,2338,0,129064,0,0,0,0,0,2277,10120,0,0,888336,0,30120,1396109,0,0,31,0,3395,0,0,707,0,0,0,0,0,5796,12036,0,14173,2209,0,4176,156,0,0,0,72330,0,0,0,0,0,0,0,4891,0,3145728
c663e8d0-fe7e-44d2-84e1-b3a50346010c.jpeg,0,0,6210,0,0,0,29915,0,0,0,0,0,0,202568,0,3416,0,209446,0,23072,722,2270,0,0,22307,0,0,466474,0,0,661116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1095,0,0,1258,0,360,0,130061,56595,0,1181,0,2696,0,164927,0,0,1160028,3145728
444388c9-b450-40c2-85a0-65e1c8e1790b.jpeg,0,0,0,10320,0,0,15557,0,0,0,0,816543,0,0,0,0,2632,27409,0,47619,0,0,0,0,0,54357,0,680505,0,1207,219593,8094,0,0,0,335,0,0,0,0,0,0,0,0,8446,17458,0,2338,0,0,0,5878,0,1709,0,0,0,0,0,0,0,0,0,0,0,1920000
6151e9ff-b14f-4396-bbbb-2eb92af5048e.jpeg,0,0,6301,0,0,0,12524,0,0,0,41228,0,0,448208,0,11345,0,764813,0,0,0,0,0,267,47035,0,0,323421,0,0,415256,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2091,0,0,327,0,8366,0,0,0,0,206361,0,0,0,0,0,0,0,0,857464,3145728
27e5d2d0-01f1-4889-8ab5-2553f80f8d4d.jpeg,0,0,39770,463,0,0,1562,0,0,1656,1512,0,0,710516,1715,20325,0,30864,0,0,0,0,0,0,54222,0,0,195148,0,123413,561654,0,0,0,0,446,0,0,341,0,40,0,0,0,153,1879,0,9600,0,0,53,2486,0,0,1357,25662,0,0,0,0,0,7995,0,0,280768,2073600
5ac787b0-3057-4dfd-9f99-42d0fdec9141.jpeg,0,0,3537,0,0,0,0,0,0,0,0,0,0,172079,0,10455,0,421748,0,34,0,0,0,0,10897,0,0,295472,0,0,25149,0,0,0,0,17012,0,0,0,0,0,0,0,0,0,13799,0,24394,0,0,2696,0,0,0,0,551825,0,0,0,0,0,71569,0,0,738630,2359296
b9e589a8-471c-4a91-a552-845a237d2465.jpeg,0,0,12493,141408,0,25406,26079,0,0,0,0,0,0,218638,0,31506,0,39901,0,0,0,0,0,0,10046,0,0,180721,0,2080,664177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,621,199384,0,0,0,0,0,6302,0,0,800393,2359296
69c41a36-8b78-4305-8391-3f35e957a804.jpeg,0,0,28793,40630,0,11163,38,0,0,0,0,0,0,338656,0,798,0,833795,0,0,0,0,0,849,25629,0,0,321272,0,0,278579,0,4131,0,0,58579,0,0,0,1897,0,0,0,0,1519,18150,3221,49311,1157,23057,6564,0,0,0,0,25752,0,0,0,0,0,60,0,0,0,2073600
a0570fb3-74c5-4e0f-ba70-fc5bb08755dc.jpeg,0,0,5538,2200,79,659660,0,0,0,0,0,0,0,206705,0,0,0,17912,0,1873,0,0,0,0,3830,2703,0,866275,0,31565,253654,0,0,0,0,657,0,0,0,0,0,0,0,0,371,2087,0,835,0,0,0,0,0,0,0,41155,0,53,0,0,0,0,0,0,0,2097152
0e47c519-bdf3-4efc-a1b5-1883b6f00bed.jpeg,0,0,3130,506590,0,0,42536,0,0,0,0,858509,0,6228,0,0,1698,553373,1066,0,0,0,0,0,0,0,0,506582,0,80959,485185,0,0,0,0,319,93780,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a9ab4a8f-89b6-48e1-a8bf-b3d0f0d04968.jpeg,0,0,100286,1210,76,21,3625,28922,0,1,0,0,0,476001,0,34512,0,135200,0,0,0,0,0,272,46990,0,0,815067,0,113651,165449,0,0,0,0,1099,0,0,11,0,0,0,0,0,347,8589,9,478,82,5881,1308,1541,0,0,0,0,0,0,0,0,0,0,0,0,418668,2359296
72b17dc8-2d70-4eba-b679-e3464715ef87.jpeg,0,0,32386,10177,0,435,7667,0,0,0,0,0,0,311951,0,37000,0,666749,0,10993,0,0,0,1371,80277,0,0,513030,0,3404,300839,0,59,0,0,6462,0,0,0,0,0,525,0,0,19,18321,0,0,0,3243,0,0,0,0,12735,55957,0,0,0,0,0,0,0,0,0,2073600
4b136f0e-ad28-4a21-a375-8b8ef5f7b4f5.jpeg,0,0,18509,0,0,0,210329,0,0,0,0,0,117896,355812,0,44741,0,474505,0,32841,0,0,0,0,32423,0,0,121512,0,0,118301,0,0,0,0,74160,1529,0,0,0,0,0,0,0,1332,65,0,390,0,0,3694,0,0,0,0,161692,0,0,33,0,0,0,0,1268,588264,2359296
1c4a2d1b-b68b-400c-8120-208a7eced430.jpeg,0,0,17,0,0,0,0,0,0,0,0,0,0,77034,0,7415,0,677994,0,17376,0,0,0,0,0,0,0,0,589746,0,84036,0,37,0,0,54068,0,0,0,0,0,0,0,0,0,6903,0,0,0,0,273,67,0,0,0,558634,0,0,0,0,0,0,0,0,0,2073600
ad94a7ce-4a99-4456-a46b-01a50eb9098d.jpeg,0,0,15291,0,0,0,388,0,0,126,0,0,0,155074,0,65767,0,669747,0,0,0,190,0,0,0,0,0,914523,0,0,386263,0,0,0,0,498,0,0,0,168,0,0,0,0,0,5306,0,30295,0,0,0,6108,0,0,0,65437,0,737,0,0,0,114,0,696,42568,2359296
22f991b5-0610-486d-b388-92e6dc11dab0.jpeg,0,0,13581,403,0,0,3711,0,0,11,3089,0,0,223746,0,59548,26638,184277,0,1706,0,0,0,0,12865,0,0,793234,0,44907,82197,0,120,3301,0,13131,0,0,616,0,0,0,0,0,1293,24635,0,65705,314,0,2156,4807,0,0,5,14570,0,0,0,0,0,0,0,0,493034,2073600
405af48d-f0d0-4561-8db0-c12cf505f064.jpeg,0,0,0,404204,60043,19662,8772,0,0,0,0,0,0,762070,73,0,0,134,0,0,0,0,0,0,27716,0,0,594882,0,310,151654,0,0,0,0,6209,0,0,0,0,0,0,0,0,236,9008,12,0,0,0,4655,0,0,0,160,4459,0,0,0,1110,0,18231,0,0,0,2073600
6100dfff-4254-490d-83c5-8659fa736ea3.jpeg,0,0,60414,251845,0,0,7100,0,0,0,0,0,0,508992,0,13910,0,196979,0,613,0,0,0,0,0,0,0,676202,0,147010,199231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,978,0,1776,0,0,0,551,0,0,0,7461,0,0,0,0,0,0,0,0,537,2073600
f57d0f63-457e-44b1-bbc5-566acdb1d363.jpeg,0,0,11437,21342,0,1123,2874,0,0,2000,0,0,0,760874,0,24319,0,874076,0,2796,0,0,0,1111,38169,0,0,284207,0,8850,82179,0,0,0,0,91276,0,0,0,1484,0,0,0,0,0,16811,0,11935,5570,0,2093,0,0,0,0,25075,0,0,0,0,0,0,0,60858,28837,2359296
90c9fa6a-4900-4250-b46b-23cf0bb506c6.jpeg,0,0,10682,78718,3201,152,23625,13259,0,0,0,0,0,562423,0,22240,0,322650,0,0,0,0,0,25935,492859,0,0,826740,0,43055,37845,0,0,0,0,120044,0,0,0,3501,0,0,0,0,4283,34530,0,85570,3562,0,1925,0,0,0,0,4239,0,343,0,0,0,175,0,424172,0,3145728
3111467e-3a12-47f9-8e1c-62d2cc4c122d.jpeg,0,0,8921,0,16053,143340,2436,0,0,0,0,0,0,539050,301849,3027,0,6091,3134,0,0,0,0,0,42932,640,0,416361,0,26669,320527,0,0,0,0,20145,0,0,0,0,0,1149,0,0,0,4,0,0,0,0,0,0,0,0,0,44622,0,0,0,0,0,0,0,0,176650,2073600
d3d8c6cc-21a3-45f2-86f1-031fba3817ce.jpeg,0,0,7118,2961,0,0,151756,0,0,0,0,0,0,575679,0,2073,0,9326,0,325,51848,3509,0,0,0,0,0,547556,0,55653,671507,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,4828,0,8718,0,0,5412,0,14787,0,0,89541,0,3699,0,0,0,0,0,0,151084,2359296
8fe26fb7-107a-44c3-86bf-f20e417ee3c4.jpeg,0,0,19371,3645,0,1420,0,0,0,0,10210,0,0,266282,0,40167,0,718235,0,10102,0,0,0,1217,10308,0,0,237003,0,0,60874,619,390,0,23455,43545,0,0,0,0,0,0,0,0,0,41670,0,156,1842,0,11994,7670,0,0,6407,125008,0,0,0,0,0,0,0,0,717706,2359296
ffadd136-a094-478d-82dd-193513ed2266.jpeg,0,0,0,17588,0,0,165948,0,0,0,0,0,0,577123,0,143,0,884733,0,19594,0,0,0,0,0,0,137767,290836,0,0,86376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,0,25601,0,0,0,0,2052,0,0,1,0,20,0,105087,0,0,0,21562,12424,2359296
c8383364-6f14-4a98-bcbe-93cc62549b12.jpeg,0,0,30832,3500,0,0,0,675,27,2212,742,0,0,246834,0,139715,0,718274,0,388,0,0,0,206100,0,0,0,350765,0,74296,184753,0,0,0,0,0,0,0,0,10934,0,0,0,0,2065,40401,0,0,0,0,5821,304,0,0,0,46564,0,0,0,0,0,0,0,0,294094,2359296
f35221db-85eb-45ee-afc0-a7a25f050042.jpeg,0,0,5141,0,0,0,19768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706454,321767,0,0,0,0,516,0,0,0,0,0,0,0,0,0,26340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000
9155faef-4c5b-4555-9f56-83c4ed88f042.jpeg,0,0,59867,53256,0,252,9270,0,0,2337,14716,0,35,573146,0,80737,0,49704,0,0,0,0,0,0,73144,0,0,341900,0,123428,300126,0,0,0,0,2341,0,0,0,0,0,1681,0,0,536,63826,0,9045,0,85,15255,3070,0,0,20072,17531,0,0,0,0,0,1,0,0,258239,2073600
c760d557-7331-458d-83bc-b411165a06cb.jpeg,0,0,51526,48042,0,0,12556,0,0,5122,33760,0,0,970570,0,55427,0,67728,0,1104,0,0,0,565,53467,0,0,218309,0,14205,395494,0,0,0,0,108581,0,0,0,0,0,0,0,0,1937,20487,0,5969,0,404,297,3908,0,0,0,3691,0,332,0,0,0,119,0,0,0,2073600
af74ad1e-5fa7-4c0b-97bd-32e6b1be036d.jpeg,0,0,16117,49771,0,0,51150,0,0,104,0,0,0,229218,0,115670,0,602000,0,4599,0,57,0,0,0,2457,67229,741044,0,2059,191685,0,0,0,0,45673,0,0,0,0,0,0,0,0,68,267,0,16186,0,0,0,4115,0,0,0,14216,0,5845,0,337,0,0,0,0,199429,2359296
5d5d2ba7-5cd4-4272-92c4-1f5d52214945.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,386675,0,0,0,110177,0,6244,0,0,0,0,0,0,0,541937,247734,0,498,1003346,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,0,58323,0,0,0,0,0,0,0,0,0,0,0,2359296
5a1b6c6c-4d01-4fb4-bfac-e1aa4d7e2eaa.jpeg,0,0,34803,287,0,0,4296,0,0,0,0,0,0,965684,69,12406,64619,39309,0,0,0,0,0,0,23430,0,0,811413,0,262071,90122,0,0,0,0,9995,0,0,0,0,0,0,0,0,194,13739,1135,6419,0,103,14564,0,0,0,0,4638,0,0,0,0,0,0,0,0,0,2359296
a340f3b8-64e7-4dba-a9bc-0580a4695bfb.jpeg,0,0,31853,1661,0,0,0,0,0,1702,0,0,0,292806,0,223982,0,1214033,0,41985,0,0,0,0,26234,0,0,1016498,0,0,147657,0,350,0,0,95207,0,0,0,0,0,59,0,0,150,6749,660,0,0,2762,428,11185,0,0,0,14700,0,15067,0,0,0,0,0,0,0,3145728
903b5086-5e24-4b53-9579-439d310bd14d.jpeg,0,0,8027,0,0,0,0,0,0,0,0,0,0,180140,0,382,0,22642,0,27,0,0,0,0,19601,0,0,386694,0,68665,234514,0,0,0,0,0,0,0,138,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,56,0,921600
618e2473-565b-4418-af6e-d59390701330.jpeg,0,0,0,10,8467,103787,0,0,0,0,0,0,0,559796,0,2678,2278,117998,0,0,0,120,0,0,48549,0,0,717483,0,0,115144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,50357,1340,0,0,65524,0,0,0,0,42738,0,0,0,1959,0,2194,0,0,229118,2073600
1cdcd739-62e7-4268-aef7-1bcd4fa5fe77.jpeg,0,0,87550,99220,0,0,5057,216344,0,0,0,0,0,796004,0,26451,0,205835,0,8379,720,0,0,0,32879,0,0,263018,0,83461,354599,0,0,0,0,0,0,0,0,0,0,0,0,0,695,19626,0,1048,450,0,0,0,0,0,1023,11011,0,0,0,0,0,49,0,0,145877,2359296
c7af3cd7-aebf-47d2-9a7e-fab843d90e99.jpeg,0,0,0,589217,0,219545,14295,0,0,0,0,0,0,346462,24353,0,14,0,0,0,0,0,0,0,28522,3082,0,711148,0,0,0,0,4741,0,0,0,0,710,0,0,0,0,0,0,1137,480,0,0,0,0,7028,0,0,0,224,3831,0,0,0,0,0,118811,0,0,0,2073600
b9b3ed0d-0c6b-4856-b4c4-8dd40a5243ac.jpeg,0,0,41935,54588,0,0,124021,0,0,308,0,0,0,378546,0,221541,1167924,211901,0,458,0,0,0,10,44729,0,0,387184,0,18631,363398,0,0,0,0,0,0,0,0,0,0,0,0,0,273,29251,0,0,67,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,100506,3145728
2f418331-054c-4d97-babd-f8f9ac808b59.jpeg,0,0,35437,46557,0,0,1310,0,0,0,50888,0,0,515360,0,88327,0,161559,0,0,0,0,0,0,0,19710,0,1724982,0,1842,330374,0,0,0,0,5172,2274,0,0,362,0,678,0,0,19396,61586,0,6241,0,0,0,0,0,0,0,67194,6477,2,0,0,0,0,0,0,0,3145728
9c992262-c958-41e9-8d79-287d6f00f76b.jpeg,0,0,18997,0,0,0,64851,0,0,159,0,0,0,254054,0,49311,0,103089,0,32566,0,0,0,0,8482,0,0,153079,0,40142,1240721,0,0,0,0,3,0,0,0,1488,0,2316,0,0,0,1109,0,7650,0,450,699,0,0,0,0,6152,0,0,0,0,0,0,0,0,373978,2359296
33f3b882-cf02-464c-875c-79a9f6f7a9d6.jpeg,0,0,27199,6388,0,0,0,15428,0,1180,0,0,0,176434,0,36926,0,676988,0,115,0,0,0,632,10740,2346,0,895472,0,7002,57568,0,5,0,0,12818,0,30,0,3,0,0,0,0,1168,33141,0,0,35029,0,5291,0,0,0,0,24,0,0,0,0,0,0,0,0,357369,2359296
