,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
42f9909f-1a19-40e4-a726-bba7751854d8.jpeg,0,0,2030,5903,102371,62208,43349,0,0,0,0,0,0,1524805,178580,0,0,0,0,0,0,0,0,0,74804,0,0,1730734,0,23391,1157585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,0,96882,0,0,0,0,0,12269,0,0,0,5018112
31aba408-b328-4e86-9419-b559f311bd4c.jpeg,0,0,0,0,3789,6288,303818,0,0,0,0,0,0,2113880,31684,0,3313,4189,0,0,0,0,0,0,81182,0,0,661787,0,217383,1449629,0,0,0,0,8290,0,0,0,0,0,0,0,0,322,7933,3005,450,0,979,3940,0,0,0,0,125468,0,0,0,0,0,0,0,0,11519,5038848
3223175b-371d-45f4-82f9-bc8d7fb25ea6.jpeg,0,0,0,7404,1313,10904,0,0,0,0,0,0,0,2011130,269110,0,0,111,0,0,0,0,0,0,80386,0,0,729166,0,119472,1760369,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3463,0,6892,0,0,3739,0,0,0,0,35339,0,0,0,0,0,0,0,0,0,5038848
088752bb-d8fc-478a-b4c5-4737217ceb5d.jpeg,0,0,2212,0,67445,31251,0,0,0,0,0,0,0,630938,233376,268,0,418,0,0,0,0,0,0,22222,0,0,420681,0,47221,499578,0,0,0,0,103,0,69,0,0,0,0,0,0,310,14718,12869,0,51,2904,6613,0,0,0,0,74138,0,0,0,0,0,6215,0,0,0,2073600
fec0d0f5-91b8-4cf6-8ba6-c024373847c1.jpeg,0,0,0,1703,7,12301,0,0,0,0,0,0,0,2045903,227649,0,0,0,0,0,0,0,0,0,98113,113,0,755094,0,23,1852505,0,0,0,0,1818,0,0,0,0,0,0,0,0,0,4576,0,0,0,0,1001,0,0,0,0,24336,0,0,0,0,0,2956,0,0,10750,5038848
92048090-7145-41ec-aafe-80e914a91c1d.jpeg,0,0,0,0,2267,3270,0,0,0,0,0,0,0,516440,0,0,7443,119,0,0,0,0,0,0,15913,0,0,461852,0,90619,757720,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,18385,0,0,0,0,0,198368,0,0,0,2073600
b1e26368-28f0-466f-8d93-8f9609f8350e.jpeg,0,0,0,0,0,4556,0,0,0,0,0,0,0,2026252,222177,0,0,0,0,0,0,0,0,0,91117,0,0,793522,0,5391,1807299,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,3539,0,118,0,1658,3706,0,0,0,0,60414,0,0,0,0,5097,0,0,0,12626,5038848
357b91b0-4bd1-4bfe-a380-2437839be59b.jpeg,0,0,0,0,79185,57919,173236,0,0,0,0,0,0,1753878,7545,0,0,517,0,0,0,0,0,0,71770,0,0,1449061,0,12160,1335288,0,0,0,0,0,0,0,0,0,0,0,0,0,248,910,0,0,0,0,2670,0,0,0,0,73725,0,0,0,0,0,0,0,0,0,5018112
ffae2788-f054-43c7-a930-efb99da77105.jpeg,0,0,961,23478,92810,56547,2343,0,0,0,0,0,0,1717817,1087,222,0,0,0,0,0,0,0,0,55683,0,0,1837775,0,8800,1019691,0,0,0,0,23093,0,0,0,0,0,0,0,0,344,11699,23306,0,0,0,71538,0,0,0,0,50423,0,0,0,0,0,20495,0,0,0,5018112
73181325-6d08-49ac-8ffe-dad9018c768c.jpeg,0,0,36,0,65468,31353,13075,0,0,0,0,0,0,514949,132854,0,767410,0,0,0,0,0,0,0,22101,0,0,59475,0,3507,236320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3148,0,1350,0,0,170844,0,0,0,0,13204,0,0,0,0,0,38491,0,0,0,2073600
aace08ee-7440-4cb8-8f12-38b6fe948ac5.jpeg,0,0,0,0,63,12042,0,0,0,0,0,0,0,2043623,226620,0,0,0,0,0,0,0,0,0,120608,0,0,662847,0,24238,1910161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,2513,0,0,0,0,26197,0,0,0,0,164,0,0,0,8931,5038848
adc86a9a-e4a7-4ca8-a5d0-79866c445c1c.jpeg,0,0,0,0,3580,0,0,0,0,0,0,0,0,1902203,228826,0,0,1504,0,0,0,0,0,0,125994,0,0,755332,0,85,1858995,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3694,3064,1118,0,0,11298,0,0,0,0,139249,0,0,0,0,0,3902,0,0,0,5038848
5671422a-7d88-4583-bbee-55c9ad69318f.jpeg,0,0,6059,0,612,29443,180470,0,0,0,0,0,0,2399552,7194,30,0,5723,0,0,0,0,0,0,153899,0,0,906533,0,0,1191746,0,0,0,0,0,0,0,0,0,0,0,0,0,412,13013,7222,0,0,12571,7062,0,0,0,0,102549,0,0,0,0,0,1781,0,0,12977,5038848
97d9459b-5b14-43cd-b994-ad425956ea4c.jpeg,0,0,5555,6779,0,59141,374215,0,0,0,0,0,0,2223672,1434,0,0,2602,0,0,0,0,0,0,170762,2658,0,717862,0,1904,1273709,0,0,0,0,1082,0,0,0,0,0,0,0,0,1105,10996,0,0,0,702,1097,0,0,0,0,172132,0,0,0,0,0,726,0,0,10715,5038848
5f56b886-1b4e-4906-9772-bfee84c36725.jpeg,0,0,0,0,383,25577,0,0,0,0,0,0,0,614532,92,0,33,0,0,0,0,0,0,0,14500,0,0,477671,0,113321,731076,0,0,0,0,25262,0,0,0,0,0,0,0,0,0,6625,1611,0,0,993,1280,0,0,0,0,54599,0,0,0,0,0,5643,0,0,402,2073600
3fa7423f-cba4-4e63-8b22-c9d67a590d90.jpeg,0,0,3873,0,21586,101876,1986,0,0,0,0,0,0,747978,63933,0,0,8005,0,0,0,0,0,0,35452,0,0,348564,0,14305,665891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,160,0,0,1882,509,0,0,0,0,53245,0,0,0,0,0,536,0,0,0,2073600
6265cfd5-e599-458f-9012-f59d718c5ca2.jpeg,0,0,0,0,5700,606896,0,0,0,0,0,0,0,1860152,0,0,0,2525,0,0,0,0,0,0,66381,0,0,1332735,0,0,1023301,0,0,0,0,0,17167,0,0,0,0,0,0,0,1542,1372,0,89,0,0,0,0,0,0,0,113909,0,0,0,0,0,0,0,0,7079,5038848
9642ef2d-1007-451f-8d2d-46ebc1a90df0.jpeg,0,0,0,0,2294,9173,0,0,0,0,0,0,0,522500,0,0,515,992,0,0,0,0,0,0,7147,0,0,436851,0,83714,788829,0,0,0,0,345,0,0,0,0,0,0,0,0,3,161,0,0,0,0,79,0,0,0,0,27948,0,0,0,0,0,193049,0,0,0,2073600
19d8ddba-aff6-4d14-b4ff-c51a55d36143.jpeg,0,0,0,0,11898,1589,0,0,0,0,0,0,0,1970638,217074,0,0,0,0,0,0,0,0,0,104827,0,0,730659,0,5549,1819963,0,0,0,0,547,0,0,0,0,0,0,0,0,0,11875,571,640,0,0,43477,0,0,0,0,114738,334,0,0,0,0,4189,0,0,280,5038848
d73b0515-a67f-4a97-8f80-626b0c4ff5b7.jpeg,0,0,0,0,9,27721,0,0,0,0,0,0,0,667000,0,0,2,0,0,0,0,472,0,0,18438,0,0,526618,0,123770,659090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,935,85,0,2831,0,0,0,0,0,43690,0,112,0,0,0,239,0,0,0,2073600
c8cd01fa-9cfb-486c-b4ea-663fd6077b33.jpeg,0,0,1639,8534,60088,54148,163716,0,0,0,0,0,0,1656881,0,1586,0,565,0,0,0,0,0,0,59601,0,0,1454327,0,6250,1344720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128,0,0,0,0,0,0,0,192929,0,0,0,0,0,0,0,0,0,5018112
ebf849de-5b30-4769-a2d2-7ca50cfac707.jpeg,0,0,6475,0,2168,26802,413354,0,0,0,0,0,0,2189129,711,0,0,6328,0,0,0,0,0,0,237540,2,0,739772,0,0,1276985,0,0,0,0,0,0,0,0,0,0,0,0,0,580,8760,9427,6643,0,281,0,0,0,0,0,102001,0,0,0,0,0,0,0,0,11890,5038848
8e686c8c-d47e-4cb0-a10e-791865f27414.jpeg,0,0,383,0,0,7188,492521,0,0,0,0,0,0,1856629,6726,0,8365,12325,0,0,0,0,0,0,611265,809,0,733854,0,0,1220443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,95,230,0,0,0,0,67641,0,0,0,0,0,4986,0,0,15368,5038848
64410b3a-fa33-4e51-af2e-8f4217d3199c.jpeg,0,0,9957,0,0,17080,328256,0,0,0,0,0,0,2252326,3331,0,0,8603,0,0,0,0,0,0,169960,0,0,871040,0,140,1143807,0,0,0,0,0,0,0,0,0,0,0,0,0,896,11384,10528,0,0,18895,104,0,0,0,0,176473,0,0,0,0,0,1723,0,0,14345,5038848
ab0ed2ba-e9f3-4ac5-bf04-b85c0dec04ec.jpeg,0,0,0,0,2022,11221,0,0,0,0,0,0,0,1798857,48564,0,0,0,0,0,0,0,0,0,91044,0,0,711285,0,22671,1779329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,1326,0,0,347,11887,0,0,0,0,555781,0,0,0,0,0,0,0,0,0,5038848
8e754058-f137-4b6c-948b-a2675246f305.jpeg,0,0,0,0,16,28039,0,0,0,0,0,0,0,557435,76174,0,0,44,0,0,0,0,0,0,12162,0,0,441140,0,112394,748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,749,0,0,9980,0,0,0,0,0,84069,0,2,0,0,0,1344,0,0,0,2073600
851c3414-e5df-4f45-bf1a-849648a0c3ab.jpeg,0,0,15175,0,0,9040,468875,0,0,0,0,0,0,2251315,0,0,0,0,0,0,0,0,0,0,198379,715,0,732200,0,0,1221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22963,0,0,0,0,0,0,0,0,0,98751,0,0,0,0,0,8669,0,0,11414,5038848
a90634a1-ed9d-44d1-9b0d-b31ab3367093.jpeg,0,0,3,364,6496,17249,0,0,0,0,0,0,0,1916896,225813,0,10,0,0,0,0,0,0,0,142125,0,0,666754,0,19478,1851542,0,0,0,0,78210,0,0,0,0,0,0,0,0,0,17873,5940,0,0,300,10483,0,0,0,0,72888,0,0,0,0,0,0,0,0,6424,5038848
acd6b60f-2787-4d4d-b0f2-5f80ca49a6e3.jpeg,0,0,0,0,0,6515,48308,0,0,0,0,0,0,2083360,141387,0,14999,11603,0,0,0,0,0,0,108236,0,0,757587,0,309294,1419984,0,0,0,0,15335,0,0,0,0,0,0,0,0,378,35710,0,0,0,173,8790,0,0,0,0,61028,0,0,0,0,0,0,0,0,16161,5038848
eb94fb14-8c51-484c-ae23-c64eaabc55e8.jpeg,0,0,0,0,0,26611,0,0,0,0,0,0,0,524218,36350,0,0,0,0,0,0,0,0,0,18713,0,0,448962,0,81822,808153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,308,0,0,0,3563,0,0,0,0,123505,0,0,0,0,0,0,0,0,0,2073600
f944e77d-5956-4f27-ac0f-ba95461b4f63.jpeg,0,0,78810,120,15,30962,54502,0,0,0,0,0,0,1533079,653939,2097,0,2285,0,0,0,0,0,0,120493,0,0,902239,0,774,1368884,0,0,0,0,429,0,0,0,0,0,0,0,0,247,27085,4853,0,867,9213,13333,0,0,0,0,234622,0,0,0,0,0,0,0,0,0,5038848
c98ffd6a-8c31-4f4a-bbd9-bbe85c52f7f9.jpeg,0,0,0,0,19327,11618,0,0,0,0,0,0,0,2016245,256988,0,155022,13,0,0,0,0,0,0,120194,0,0,1032653,0,9824,1314961,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2559,0,4007,0,0,33154,0,0,0,0,48912,0,0,0,0,0,0,0,0,13320,5038848
14cbd984-11a3-4d34-a1ee-1d4428c23229.jpeg,0,0,0,0,1811,20800,0,0,0,0,0,0,0,2064214,196392,0,0,0,0,0,0,353,0,0,119801,0,0,769328,0,14473,1720624,0,0,0,0,829,0,0,0,0,0,0,0,0,0,2792,20164,0,0,1276,17858,0,0,0,0,88133,0,0,0,0,0,0,0,0,0,5038848
ab9d5eec-df20-4ad7-a51c-0784eb534986.jpeg,0,0,0,0,2660,11527,87720,0,0,0,0,0,0,2249938,17510,0,20373,0,0,0,0,0,0,0,84827,0,0,939097,0,43538,1430793,0,0,0,0,48000,0,0,0,0,0,0,0,0,1213,26211,0,5446,0,0,4083,0,0,0,0,50245,0,0,0,0,0,0,0,0,15667,5038848
c1738171-f592-4479-8c30-fc442779fcf9.jpeg,0,0,0,0,463,17331,212366,0,0,0,0,0,0,2233934,5432,0,25763,3743,0,0,0,0,0,0,91038,926,0,1207157,0,254772,845685,0,0,0,0,0,0,0,0,404,0,0,0,0,0,4035,1000,15770,0,0,5676,0,0,0,0,96991,0,0,0,0,0,0,0,0,16362,5038848
5b030163-2c91-4a0b-b142-1d0cd181f965.jpeg,0,0,0,76,0,60472,58654,0,0,0,0,0,0,1620142,2,0,0,0,0,0,0,0,0,0,63826,0,0,1461076,0,6320,1523512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,6312,0,0,0,6511,0,0,0,0,203271,0,0,0,0,0,6169,0,0,0,5018112
1f76651f-82b3-4fed-892f-7129952cb1b8.jpeg,0,0,0,0,0,4199,19786,0,0,0,0,0,0,1942700,232598,29,0,0,0,0,0,0,0,0,129655,0,0,772958,0,9876,1799329,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,687,911,935,0,0,6591,0,0,0,0,107416,0,0,0,0,0,0,0,0,8331,5038848
c8d1416d-5ad8-481e-ab90-c2faff991a18.jpeg,0,0,0,154,2335,13365,0,0,0,0,0,0,0,1947809,191853,0,0,0,0,0,0,0,0,0,115857,7709,0,657999,0,194606,1741327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,5764,0,0,0,31192,0,0,0,0,117548,0,0,0,0,0,0,0,0,0,5038848
222db80e-a095-4ddc-a1ee-4e1c8e575bab.jpeg,0,0,0,0,12083,581960,0,0,0,0,0,0,0,1740486,0,0,0,0,0,432,0,0,0,0,85043,0,0,1021539,0,0,1332550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178,0,0,0,0,0,0,0,0,0,239162,0,0,0,0,12870,0,0,0,6545,5038848
82d090ba-e0e5-45a2-9bf2-0a613d5e784c.jpeg,0,0,86339,0,0,48129,75897,0,0,0,0,0,0,2383967,473,0,0,78,0,0,0,0,0,0,101700,0,0,879269,0,0,1252143,0,0,0,0,0,0,0,0,0,0,0,0,0,303,32068,3176,0,3063,10634,34725,0,0,0,0,122502,0,0,0,0,0,4382,0,0,0,5038848
cd97a8cc-f49c-4eb3-8b28-4a2ed20857ed.jpeg,0,0,0,0,4143,9728,608960,0,0,0,0,0,0,2251300,359,0,5627,8227,0,0,0,0,0,0,107975,287,0,741951,0,16052,1178611,0,0,0,0,3386,0,0,0,0,0,0,0,0,274,783,2726,1356,165,971,1926,0,0,0,0,77846,0,0,0,0,0,4983,0,0,11212,5038848
9b1de13e-4873-4a47-97ce-898192e4a2d6.jpeg,0,0,260,0,13688,159350,72994,0,0,0,0,0,0,1912856,10,0,0,4534,0,0,0,0,0,0,117201,7774,0,1379310,0,117576,1064578,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,17339,0,0,0,0,3082,0,0,0,0,162895,0,0,0,0,0,3466,0,0,0,5038848
fd4b1252-a8c1-4a73-9346-840b603dbdb2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1946748,217484,0,0,0,0,0,0,0,0,0,94321,0,0,764079,0,2911,1841528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,1043,512,0,0,16490,0,0,0,0,105680,0,0,0,0,24358,2445,0,0,11073,5038848
8b7b977a-492e-40bb-8701-6c2831c9f768.jpeg,0,0,0,0,2469,8928,369098,0,0,0,0,0,0,1979350,27,0,4744,1969,0,0,0,0,0,0,482347,0,0,836004,0,0,1186445,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,15742,11416,0,0,10743,0,0,0,0,0,115692,0,0,0,0,0,10010,0,0,2506,5038848
759df199-bc57-41c3-9d06-38f9f79a26d7.jpeg,0,0,0,0,548,589770,0,0,0,0,0,0,0,1812821,0,0,0,0,0,0,0,0,0,0,78465,0,0,993563,0,0,1363201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199019,0,0,0,0,0,0,0,0,1461,5038848
609882de-2b7a-4d10-bc58-38ee86611f4a.jpeg,0,0,0,0,3159,11715,0,0,0,0,0,0,0,2137766,1713,0,0,0,0,0,0,0,0,0,109787,2126,0,680903,0,27730,1893941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,7285,0,0,24,18307,0,0,0,0,138162,0,0,0,0,0,2065,0,0,0,5038848
78e7ef03-74a0-4be2-a37b-40ba6716559b.jpeg,0,0,0,0,6824,570053,1257,0,0,0,0,0,0,1886533,0,0,0,36560,0,0,0,0,0,0,81036,829,0,1373913,0,51,896382,0,0,0,0,9,0,0,0,0,0,0,0,0,649,3844,0,0,0,0,1499,0,0,0,0,179409,0,0,0,0,0,0,0,0,0,5038848
fdf0c04c-c31f-4ae1-8b05-2de29fbf086c.jpeg,0,0,0,0,33031,5450,0,0,0,0,0,0,0,1918649,224872,0,0,0,0,0,0,0,0,0,102331,0,0,710725,0,20644,1764913,0,0,0,0,14159,0,0,0,0,0,0,0,0,0,9424,13755,0,0,101,73284,0,0,0,0,142864,0,0,0,0,0,4646,0,0,0,5038848
b8670651-eb20-490a-8739-b6b94e6a0d7d.jpeg,0,0,0,267,4164,1774,0,0,0,0,0,0,0,1963005,216678,0,0,0,0,0,0,0,0,0,110028,0,0,756038,0,108543,1713396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,3703,2124,0,0,26530,0,0,0,0,114243,0,0,0,1455,5331,0,0,0,0,5038848
3659179d-f0c6-4ac2-8cb2-626c3dbcda3d.jpeg,0,0,127,0,352,7866,3041,0,0,0,0,0,0,1914191,237346,0,0,0,0,0,0,0,0,0,134028,0,0,732883,0,14787,1793312,0,0,0,0,375,0,0,0,0,0,0,0,0,0,6311,7404,0,0,415,19570,0,0,0,0,157771,0,0,0,0,0,781,0,0,8288,5038848
fff52288-a251-4c76-9e5a-b2a3c264f16a.jpeg,0,0,0,0,3573,157257,0,0,0,0,0,0,0,2032375,199149,0,0,0,0,0,0,0,0,0,105481,0,0,848170,0,5274,1642636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,32704,0,0,0,0,0,1390,0,0,9208,5038848
e05e3855-883f-4f6e-b733-f73b7c2aac2d.jpeg,0,0,71108,0,135348,26235,0,0,0,0,0,0,0,1879590,1505,0,0,0,0,0,0,0,0,0,76844,7751,0,774872,0,31,1811855,0,0,0,0,41,0,0,0,0,0,0,0,0,181,9763,3346,557,0,4674,4183,0,0,0,0,220394,0,0,0,0,0,749,0,0,9821,5038848
3014b3d8-cc18-4192-80f4-66096b29e161.jpeg,0,0,864,6319,47815,209791,184,0,0,0,0,0,0,1952759,0,0,0,0,0,0,0,0,0,0,81946,4624,0,708626,0,0,1821442,0,0,0,0,34818,0,0,0,0,0,0,0,0,0,2946,794,5836,0,3547,2771,0,0,0,0,153766,0,0,0,0,0,0,0,0,0,5038848
759f6cd3-e322-400a-bcc0-3ec19cbb8477.jpeg,0,0,0,177,244,10728,146947,0,0,0,0,0,0,2208497,26208,0,11672,24412,0,0,0,0,0,0,90371,0,0,689199,0,287168,1408997,0,0,0,0,8211,0,0,0,0,0,0,0,0,790,22630,191,0,484,0,7121,0,0,0,0,71173,0,0,0,0,0,6067,0,0,17561,5038848
bd8703c1-4f16-422e-a1a8-544e44efe421.jpeg,0,0,0,0,7563,7358,81815,0,0,0,0,0,0,2213160,0,0,0,6978,0,0,0,0,0,0,204040,3318,0,1298567,0,118276,887051,0,0,0,0,0,0,0,0,0,215,0,0,0,2837,29447,0,0,0,0,28396,0,0,0,0,132993,0,0,0,0,16834,0,0,0,0,5038848
972fb1a0-6967-4e95-8952-37791e9a6018.jpeg,0,0,24845,42,113073,16393,1281,0,0,0,0,0,0,1997725,229630,0,429081,2232,0,0,0,0,0,0,110477,467,0,757506,0,216022,1025280,0,0,0,0,657,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,68228,0,0,0,0,31766,0,0,0,0,0,0,0,0,11431,5038848
d60075a6-9124-445e-a515-9acee2d19c46.jpeg,0,0,0,0,366,14179,0,0,0,0,0,0,0,2064977,218437,0,0,0,0,0,0,0,0,0,102542,0,0,835179,0,58,1763062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,2105,0,0,0,0,27053,0,0,0,0,180,0,0,0,8698,5038848
2b471b65-b600-4731-a130-e20a57b62b5e.jpeg,0,0,0,0,0,568116,0,0,0,0,0,0,0,1808118,34,0,0,0,0,0,0,0,0,0,73090,3299,0,726057,0,0,1613270,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,230560,4705,0,0,0,8425,89,0,0,0,5038848
a8026a0e-4722-46e8-b6d0-b79dd9c96438.jpeg,0,0,0,0,82489,15185,0,0,0,0,0,0,0,1927672,214153,0,0,0,0,0,0,0,0,0,148079,0,0,641014,0,35126,1633466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48910,822,0,0,0,201582,0,0,0,0,84091,0,0,0,0,0,6259,0,0,0,5038848
44fc34ad-e26e-479e-bb22-d4d8fc7fb3e7.jpeg,0,0,62373,97,120942,58497,17427,0,0,0,0,0,0,1386194,737254,3361,0,0,0,0,0,0,0,0,102859,0,0,912566,0,3272,1444732,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45848,4996,0,9,8589,5260,0,0,0,0,122809,0,0,0,0,0,1698,0,0,0,5038848
90a5d17f-9258-4ce2-bec5-c821dd0e2549.jpeg,0,0,0,5406,7012,573571,0,0,0,0,0,0,0,1751975,0,0,0,0,0,0,0,0,0,0,79444,0,0,846340,0,0,1500506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,272738,0,0,0,0,0,0,0,0,0,5038848
51276e56-ab87-477e-b31c-26b55066806b.jpeg,0,0,1136,0,233,289067,2207,0,0,0,0,0,0,1249356,727247,7238,0,2853,0,0,0,0,0,0,64751,0,0,1020282,0,930,1430674,0,0,0,0,9569,0,0,0,0,0,0,0,1981,931,31027,0,0,2501,33,4653,0,0,0,0,153327,0,0,0,0,8488,26235,0,0,4129,5038848
76890452-88ed-4d58-8828-06428c7d352c.jpeg,0,0,0,1262,14422,522857,0,0,0,0,0,0,0,1860580,0,0,2124,0,0,0,0,0,0,0,74673,5012,0,983108,0,0,1357339,0,0,0,0,7134,0,0,0,0,0,0,0,0,667,8922,0,268,0,0,1542,0,0,0,0,198938,0,0,0,0,0,0,0,0,0,5038848
907efac8-a7cf-41e2-a231-aa92eabb9d59.jpeg,0,0,0,0,0,5098,123081,0,0,0,0,0,0,1984128,261940,0,45206,308,0,0,0,0,0,0,103119,31888,0,1225024,0,346763,814579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,13673,0,0,0,0,66369,0,0,0,0,0,2959,0,0,10919,5038848
480c1809-2396-47a7-b4e4-42ddff63e8d0.jpeg,0,0,0,0,0,12159,344803,0,0,0,0,0,0,2047490,167037,0,43690,40,0,0,0,0,0,0,102241,0,0,1142455,0,274447,739090,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4636,82,15518,0,0,14313,0,0,0,1452,109184,0,0,0,0,0,7650,0,0,12510,5038848
e98ee670-797d-4c63-a0be-a54579f38b1c.jpeg,0,0,0,0,11038,295120,0,0,0,0,0,0,0,1210319,748173,0,0,0,0,0,0,0,0,0,64896,2953,0,707690,0,538,1760305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46517,13,0,0,2633,22122,0,0,0,0,166531,0,0,0,0,0,0,0,0,0,5038848
38c2f6cd-735e-428a-ace0-ed549f8f0b3c.jpeg,0,0,11040,0,141,19311,526992,0,0,0,0,0,0,1983322,0,0,5980,5025,0,0,0,0,0,0,404993,0,0,746919,0,342,1180548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,182,0,8,0,0,0,0,136244,0,0,0,0,0,5164,0,0,12247,5038848
47d102c4-9e4f-408d-ac0f-a911534578d3.jpeg,0,0,0,0,58009,35456,84,0,0,0,0,0,0,700894,28,527,5296,11428,0,0,0,0,0,0,24497,0,0,627475,0,22476,519978,0,0,0,0,0,0,0,0,0,0,0,0,0,659,10794,7164,0,0,8340,2894,0,0,0,0,30427,0,137,0,0,0,7037,0,0,0,2073600
14aa9a53-457b-4dde-8a8b-a034c71a0802.jpeg,0,0,4114,0,41060,29643,114550,0,0,0,0,0,0,716233,0,0,0,0,0,0,0,0,0,0,15465,0,0,472272,0,26141,626921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,0,0,0,0,146,15095,0,0,0,2073600
d6547709-4f5f-46ec-8273-3fd123b0a53d.jpeg,0,0,319,0,25442,29948,87878,0,0,0,0,0,0,698848,0,0,0,0,0,0,0,0,0,0,17964,0,0,473041,0,12943,712104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,0,0,0,35,142,7113,0,0,0,2073600
26fa1cdf-dc16-4bf6-8213-81b9253a72bc.jpeg,0,0,0,0,60456,23215,0,0,0,0,0,0,0,653351,280,0,2865,1585,0,0,0,0,0,0,30596,0,0,570227,0,1451,681688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,4,0,0,0,0,0,41558,0,0,0,0,0,5509,0,0,0,2073600
65494515-7525-47a9-ba88-669b501517fa.jpeg,0,0,62340,976,371,54049,20731,0,0,0,0,0,0,2165076,40728,8299,0,0,0,0,0,0,0,0,93497,0,0,904298,0,4717,1508024,0,0,0,0,1134,0,0,0,0,0,14737,0,0,0,19240,1885,4878,709,7724,7591,0,0,0,0,117844,0,0,0,0,0,0,0,0,0,5038848
8c4981dd-a588-403f-866c-02240bd6156c.jpeg,0,0,0,0,51960,18399,0,0,0,0,0,0,0,615279,7,0,0,83,0,0,0,536,0,0,5154,0,0,588938,0,16716,667927,0,0,0,0,0,0,0,0,0,0,0,0,0,157,477,0,0,137,0,0,0,0,0,0,107002,0,0,0,0,0,828,0,0,0,2073600
b76c7363-2dd2-475c-810b-551ba2718a4b.jpeg,0,0,0,0,5363,8231,0,0,0,0,0,0,0,2087372,181176,0,0,0,0,0,0,0,0,0,115816,3055,0,791817,0,13416,1672330,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,5392,21466,0,0,0,27859,0,0,0,0,103612,0,0,0,0,0,0,0,0,0,5038848
