,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fafcc78a-3379-4fa6-9e89-475d30e99afe.jpeg,0,0,50021,4541,0,12804,4892,2795,0,0,0,0,0,481257,0,3144,2525,84970,0,4106,0,35886,0,446,220820,0,0,0,0,0,869847,0,1156,1576,0,90343,191,0,0,0,0,23568,0,0,0,16351,0,0,2148,0,1258,0,813,0,1706,93595,0,43451,0,7239,0,12151,0,0,0,2073600
718c064b-f215-4a47-9046-27d09eae4234.jpeg,0,0,0,20056,0,0,186552,0,0,0,0,0,0,103546,0,0,0,193129,0,1855,0,0,0,1,7966,0,0,792,0,0,165542,0,0,0,0,18275,0,0,0,0,0,0,0,0,554,12236,0,293,0,0,0,0,0,0,0,1362803,0,0,0,0,0,0,0,0,0,2073600
e8710f22-cda1-43a9-b96a-c6c647c41c8b.jpeg,0,0,3650,58168,0,0,8142,0,0,0,17179,0,0,533211,0,4598,0,652076,0,3249,0,0,0,0,22196,0,0,0,0,0,163013,0,5744,0,0,3626,0,0,0,0,0,2694,0,0,2806,54693,0,1063,2667,0,3024,0,0,0,0,531801,0,0,0,0,0,0,0,0,0,2073600
b311c6bf-c649-45fe-b60b-204271846bfa.jpeg,0,0,74232,0,0,0,0,75940,0,2919,0,0,0,226895,0,80768,0,702507,0,5315,0,77807,0,25209,38931,0,0,0,0,119072,352157,0,7,2968,0,18301,4078,0,0,0,1985,1360,0,0,0,7827,0,2340,0,0,2608,0,36574,0,0,126459,0,87341,0,0,0,0,0,0,0,2073600
46257249-2c7c-4316-b462-c4b1a8fea34a.jpeg,0,0,24321,0,0,5882,112,20205,0,0,0,0,0,576792,0,0,0,545628,0,523,0,2802,0,0,82879,0,0,0,0,0,495315,0,0,0,0,20637,0,0,0,0,0,2090,0,0,1398,20017,0,0,0,4665,3599,0,0,0,3482,258375,0,964,0,3188,0,726,0,0,0,2073600
c970adf4-0ec5-4e3b-9ecf-f76d742e6569.jpeg,0,0,35725,0,0,0,0,53797,0,0,14538,0,0,385821,0,48587,9735,979769,0,1219,0,59158,0,0,36740,0,0,32898,0,0,51205,0,1090,0,0,47298,350,0,0,2438,0,0,0,0,22,4581,0,146,0,0,5314,0,0,0,3143,272730,0,27136,0,0,0,160,0,0,0,2073600
ad17bd4d-c807-4faf-b5d3-a531c0648ed2.jpeg,0,0,9291,23805,0,32993,26904,13327,0,16767,0,0,0,541894,0,22859,0,62855,0,0,0,0,0,155099,29861,0,0,0,0,0,625033,0,2824,0,0,84713,36,0,0,113,0,11048,0,0,252,33697,2606,25715,5100,766,93465,0,0,0,5465,242198,0,9,0,0,0,4905,0,0,0,2073600
eb1d8fd8-80bf-4f84-b122-48d9ef548046.jpeg,0,0,15555,14780,589,6550,4284,0,0,0,7542,0,0,524099,0,6934,119951,292198,0,3999,0,25341,0,3576,329957,0,0,21441,0,0,287126,0,36496,0,0,5890,0,0,0,0,0,3419,0,0,1853,35234,2917,18806,5873,0,1473,0,0,0,0,281753,0,15912,0,0,0,52,0,0,0,2073600
b9042607-4e08-45c4-afdc-66074a96f248.jpeg,0,0,22182,21655,0,0,1079,0,0,0,7,0,0,643381,0,10047,313,607647,0,0,0,2096,0,73,82669,0,0,0,0,0,466421,0,0,0,0,10781,0,0,0,0,0,0,0,0,517,13640,0,0,129,0,16825,0,0,0,1394,169951,0,1027,0,4,0,1762,0,0,0,2073600
85b08a1f-8fe0-4c5f-abf5-021fd78dd25d.jpeg,0,0,20909,77,0,1731,12070,81275,0,4209,0,0,0,574857,0,55786,22769,285671,0,0,0,0,0,0,69979,0,0,0,0,0,680018,0,0,0,0,15369,0,0,0,0,0,0,0,0,1274,28031,82,189,1140,4720,39831,0,0,0,1399,142854,0,0,0,0,0,29360,0,0,0,2073600
bbc0dda1-3841-4253-b5a8-da1dd8538063.jpeg,0,0,35634,10394,0,0,29393,0,0,0,0,0,0,660852,0,24475,0,248773,0,0,0,0,0,0,6085,0,0,0,0,9938,735139,0,0,0,1722,9763,0,0,27,0,0,8097,0,0,1532,30719,0,0,0,0,0,0,0,0,0,261057,0,0,0,0,0,0,0,0,0,2073600
a9fd1142-e398-44d0-9a45-815cc7d4c2d8.jpeg,0,0,49939,2154,0,13957,1443,4459,0,1418,0,0,0,483335,0,49263,86534,84376,0,0,0,4226,0,0,217833,0,0,0,0,202,705021,0,11,0,0,43839,454,0,0,11142,0,0,0,0,776,22748,0,829,1548,0,28058,0,479,0,15923,201839,0,22552,0,0,0,19242,0,0,0,2073600
b7eacabe-85d1-4ef4-a59b-af16ac7c8e7a.jpeg,0,0,99648,9211,0,0,179,0,0,28,0,0,0,310306,0,1940,91374,266554,0,0,0,68124,0,3417,56161,0,0,2684,0,0,836051,0,2681,0,0,49224,3746,0,0,0,0,0,0,0,257,10287,0,799,1493,0,54096,0,0,0,0,97293,0,93485,0,0,0,14562,0,0,0,2073600
08dd726c-7463-410f-ab0d-815a0db76c9a.jpeg,0,0,118700,19168,0,0,9878,0,0,1283,0,0,0,583988,0,238559,0,261593,0,3332,0,0,0,0,47830,0,0,4666,0,0,601497,0,0,0,0,1539,3055,0,2407,0,0,13341,0,0,190,131477,0,0,0,0,326,10974,0,0,177,19620,0,0,0,0,0,0,0,0,0,2073600
07a62166-a51c-46dc-a090-d3adbf2bec58.jpeg,0,0,100831,0,0,27016,0,0,0,0,0,0,0,829030,0,44658,0,517737,0,138,0,0,0,0,80702,0,0,0,0,0,26591,0,0,0,0,253105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,177198,0,16395,0,0,0,0,0,0,0,2073600
839b30de-0cd2-4b3c-9e21-047caf7a792e.jpeg,0,0,77763,2382,0,22560,3283,22793,0,0,0,0,0,633483,0,6022,0,318415,0,3629,0,8687,3086,0,76963,0,0,12342,0,0,547669,0,0,0,0,15656,0,0,0,0,0,0,0,0,358,16055,0,0,0,8740,749,0,0,0,15394,267491,0,3832,0,1,0,6247,0,0,0,2073600
bed4e3d0-067a-499f-b8c3-485d7f0a4566.jpeg,0,0,78978,2140,0,0,7202,11119,0,1776,0,0,0,338422,0,85965,0,19840,0,115995,2,0,0,0,34450,0,0,0,0,0,927169,0,6071,0,0,21167,6053,0,0,0,0,2376,0,0,44,27276,251,2494,116,6012,4131,0,26603,0,13264,216225,0,116572,0,0,0,1887,0,0,0,2073600
1172bb38-7b1f-42ff-9478-e94dc30277c2.jpeg,0,0,23160,12915,0,0,477,0,0,0,0,0,0,133667,0,2281,202470,177263,0,2443,0,215205,0,0,7667,0,0,39595,0,0,573329,0,0,0,0,47808,0,367,0,0,0,0,0,0,126,27399,0,3583,1302,0,0,0,0,0,56092,410830,0,134749,0,0,0,872,0,0,0,2073600
85aa1530-dde1-4f7f-b9bc-986764224f24.jpeg,0,0,234,3718,0,0,566,0,0,7328,0,701,0,64662,0,16932,0,366914,0,28699,0,0,0,89239,26003,0,0,7069,0,0,249906,0,0,0,0,7600,0,1492,0,0,0,0,9690,0,3442,54170,0,0,23309,2,1118,5198,0,0,0,1097872,0,6197,0,510,0,0,1029,0,0,2073600
8e583b04-db45-4b9b-9511-976cc1b88a36.jpeg,0,0,32368,5423,0,0,10723,0,0,0,1536,0,0,323175,0,47356,0,241168,0,7409,0,0,0,0,6231,0,0,0,0,0,177703,0,2,0,0,1978,0,0,0,397,0,0,0,0,0,1348,0,11254,0,0,2177,0,0,0,0,148977,0,1223,0,0,0,1053152,0,0,0,2073600
e87fadcf-ce89-4489-9b58-0e9fa802d5e2.jpeg,0,0,54928,179685,0,1491,242,0,0,0,0,0,0,237728,0,1849,0,226491,0,4965,0,0,0,6078,32745,0,0,0,0,32739,324912,0,0,0,0,5892,0,0,0,0,0,0,0,0,1414,69430,2094,0,13171,5707,5479,0,0,0,0,819278,0,0,0,0,0,47282,0,0,0,2073600
05a8f039-ffc6-439c-8143-e308f3ac3018.jpeg,0,0,119069,0,0,4714,0,0,0,0,0,0,0,496373,0,10660,0,747987,0,0,0,49596,0,0,20583,0,0,0,0,2106,415116,0,5,0,0,140191,148,0,0,0,0,2238,0,0,0,14507,0,0,0,0,9343,3750,0,0,0,15218,0,21996,0,0,0,0,0,0,0,2073600
94c36c41-9d56-4ef2-b450-5ee75335a5ae.jpeg,0,0,19856,20160,0,0,23641,7566,0,0,0,0,0,544934,0,0,393391,18106,0,437,0,7355,0,0,51038,0,0,0,0,1312,165933,0,0,0,0,166280,0,0,0,0,0,0,0,0,2740,25484,0,304,861,0,53646,0,0,0,0,268387,0,2277,0,0,0,299892,0,0,0,2073600
7fd3ec08-b894-47d5-88c4-0846c419d5c8.jpeg,0,0,38112,32215,0,0,58056,42689,0,0,0,0,0,663484,0,1949,130865,243111,0,3879,0,12402,0,0,76854,0,0,0,0,0,505605,0,99033,0,0,19945,818,0,0,2971,0,0,0,0,0,25268,0,0,0,0,48148,0,0,0,0,59198,0,8998,0,0,0,0,0,0,0,2073600
84b965fb-5e21-4d74-a140-6f61206873ae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,0,7325,0,1026625,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025497,0,0,0,0,0,0,0,0,0,2073600
d1a59563-0f8c-4d65-bbdf-9c0f79cca6ed.jpeg,0,0,82359,44197,0,3439,4033,0,0,519,0,0,0,309950,0,12524,0,304060,0,0,0,0,0,13536,113225,0,0,9875,0,42887,360162,0,0,0,0,47032,0,0,0,8840,0,0,0,0,0,94989,8840,9063,34385,1733,19564,0,0,0,169,547029,0,1147,0,0,0,43,0,0,0,2073600
772f4277-b89e-429b-a97f-cf9fd9048bf8.jpeg,0,0,70842,33821,0,15,5000,0,0,0,0,0,0,623913,0,14023,0,208224,0,1398,0,8119,542,33367,147108,0,0,0,0,13793,381615,0,0,0,0,10310,208,0,0,12403,0,0,0,0,0,126497,0,13269,76826,1642,17935,0,3394,0,0,245956,0,23378,0,0,0,2,0,0,0,2073600
4251d70d-212c-4df5-84e5-241dd7548efe.jpeg,0,0,46862,21409,0,449,1879,146068,0,0,0,0,0,462399,0,102113,0,75500,0,7,12,4948,0,0,45869,0,0,0,0,2863,1015729,0,0,0,0,65,0,0,0,0,0,11422,0,0,1605,76529,0,0,263,0,4963,0,0,0,0,50455,0,2191,0,0,0,0,0,0,0,2073600
eb74bfe2-bda1-47f8-8321-81cf78c7c88d.jpeg,0,0,47915,1968,0,0,3483,0,0,0,0,0,0,384330,0,33797,0,476114,0,5561,0,0,0,3444,37739,0,0,3990,0,0,272385,0,5016,0,0,32284,0,0,0,0,0,1880,0,0,2373,61326,0,78109,7518,0,962,5364,3821,0,0,601065,0,3156,0,0,0,0,0,0,0,2073600
f8493404-1e8f-4db1-a7f2-607be583bbbe.jpeg,0,0,2773,97797,0,0,83326,0,0,0,36516,0,0,228541,0,0,0,10826,0,2983,0,0,0,0,15438,0,0,0,0,0,994428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20976,0,0,0,0,11672,0,0,0,0,529177,0,39147,0,0,0,0,0,0,0,2073600
2ac1f735-e5c5-44eb-abb2-ea4197de1cc1.jpeg,0,0,31198,10828,0,52980,0,0,0,0,0,0,0,590409,0,44750,157211,680456,0,4790,281,36759,0,0,14374,0,0,101339,0,0,42204,0,553,0,0,89124,4550,0,0,0,0,0,0,0,1833,5201,0,0,0,0,3838,0,5442,0,10755,134756,0,18304,0,2334,0,29331,0,0,0,2073600
452ef2e9-8cf7-42a1-a5cb-68e87f073edd.jpeg,0,0,0,4226,0,0,226491,0,0,0,0,0,0,0,0,0,0,487506,0,46233,0,0,0,0,0,0,0,0,0,0,1219359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81482,0,8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1b9ac149-de1d-4e09-a1fd-2669824bde5a.jpeg,0,0,41001,32150,0,821,0,0,0,0,0,0,0,30180,0,9409,0,525740,0,7915,0,0,0,52,100633,0,0,102501,0,0,460459,0,0,0,0,103829,0,0,0,0,0,0,18298,0,0,2953,0,4416,0,2654,11890,15583,0,0,2144,600972,0,0,0,0,0,0,0,0,0,2073600
aabebe43-7ab6-4762-8c4a-6dbea8649bb7.jpeg,0,0,17489,34067,0,93,4243,0,0,1652,0,0,0,609527,0,16340,0,341753,0,2584,1307,773,0,2357,35853,66422,29504,0,0,12066,424227,0,0,0,0,10784,0,392,0,8011,0,0,0,0,0,40437,0,2,6788,2537,332762,0,2821,0,0,66067,0,2742,0,0,0,0,0,0,0,2073600
fd283657-2c58-4a0b-a357-7e392c1fe163.jpeg,0,0,45186,81959,0,0,117626,208205,0,166,0,0,0,453886,0,16186,0,132451,0,689,20,6280,0,0,41587,0,0,8019,0,54245,736850,0,0,0,0,97,0,0,0,0,0,0,0,0,2135,82060,0,6693,0,0,16072,0,115,0,0,60261,0,2812,0,0,0,0,0,0,0,2073600
c4eca7e4-6576-4940-a4b0-56bd45ca2ad5.jpeg,0,0,46351,189,0,0,9655,0,0,0,0,0,0,377002,0,11410,0,52933,0,15639,0,0,0,0,22602,0,0,7078,0,0,689159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,0,0,0,0,8817,0,0,0,816052,0,0,0,0,0,0,0,0,0,0,2073600
02582750-2c96-44c2-843e-a936290dbc35.jpeg,0,0,115562,11538,0,0,20021,164904,0,0,0,0,0,396889,0,101040,0,262147,0,13378,0,968,0,753,64033,0,0,6833,0,0,689619,0,0,48,0,30622,518,0,0,5364,0,0,0,0,1554,51521,0,0,10112,3815,44562,0,2404,0,37987,17140,0,2622,0,24,0,17622,0,0,0,2073600
9d1aa4e1-c81a-4dd0-b604-0a7108d6e725.jpeg,0,0,4577,37,0,1350,0,0,0,0,0,0,0,435362,0,1489,0,439638,0,4107,0,0,0,0,18304,0,0,0,0,0,232173,0,27595,0,0,37838,193,0,0,0,0,0,0,0,430,63984,4279,2372,245,247,15682,0,0,0,0,783698,0,0,0,0,0,0,0,0,0,2073600
49132618-7351-4599-95c0-4b30ab68acae.jpeg,0,0,73388,625,0,0,24,0,0,0,0,0,0,256932,0,56914,0,231982,0,2923,0,2306,0,0,19662,0,0,4303,0,12935,841906,0,352,0,0,52330,146,0,0,0,0,0,0,0,1237,62516,0,5276,0,0,1566,226,0,0,2186,440909,0,2956,0,0,0,0,0,0,0,2073600
a8bc74af-4efe-4545-a58c-5a29703288ed.jpeg,0,0,50366,56062,0,0,6818,0,0,0,0,0,0,758126,0,110050,0,115865,0,15236,0,0,0,0,23052,0,0,0,0,46397,669580,0,2835,0,0,0,1319,0,3976,0,0,1877,9191,0,4639,6608,0,0,0,10643,10195,6996,172,0,140546,14532,0,8519,0,0,0,0,0,0,0,2073600
b0d9bf4d-03d0-438e-b6e0-3dcbedfa9fc8.jpeg,0,0,43594,185162,0,0,1667,0,0,5009,12,0,0,428214,0,29741,0,29820,0,1613,0,3107,0,0,27485,0,4312,0,0,24087,632563,0,0,0,0,162769,49,525,0,431,0,0,0,0,609,91000,0,14063,2489,3979,1718,0,0,0,0,356219,0,4304,0,19056,0,3,0,0,0,2073600
a5f73721-2cac-4697-b712-9980288bfcd9.jpeg,0,0,53732,3,0,28325,61148,136622,0,0,0,0,0,393237,0,72366,0,115255,0,12861,0,2324,0,0,39117,0,0,0,0,0,835748,0,0,0,0,1086,0,324,0,0,0,962,0,0,3221,37887,0,12461,0,13359,12816,0,0,0,206718,31967,0,1608,0,0,0,453,0,0,0,2073600
6e42bd41-d6cb-4af2-9708-600236066031.jpeg,0,0,86979,87406,0,0,3669,0,0,0,0,0,0,591590,0,0,0,7188,373988,0,0,2875,0,0,216956,0,0,0,0,2563,603482,0,0,0,0,10887,0,0,0,5599,0,0,0,0,0,15645,0,0,21874,2967,0,0,0,0,0,24951,0,14981,0,0,0,0,0,0,0,2073600
fa647225-f9f7-43f1-88ac-0daedcd92cf7.jpeg,0,0,52823,242,0,0,84717,0,0,1,0,0,0,439918,0,53651,0,259675,0,0,0,0,0,0,22685,0,0,0,0,62978,734214,0,0,0,0,0,0,0,0,0,0,0,0,16049,0,0,0,0,0,0,0,0,0,0,96460,250187,0,0,0,0,0,0,0,0,0,2073600
10430434-82c9-4191-9b3b-7d442d870472.jpeg,0,0,16654,0,0,0,67862,0,0,0,31935,0,0,504452,0,309,0,442499,0,0,0,0,0,0,9722,0,0,0,0,0,572439,0,1444,0,0,37383,3636,0,0,0,0,18323,0,122,0,31087,0,0,0,20,36333,0,0,0,0,299380,0,0,0,0,0,0,0,0,0,2073600
25eb278e-63c8-4dba-bdb7-c8001ef49ded.jpeg,0,0,228,5998,0,3713,2888,0,0,0,0,0,0,125526,0,1402,14302,50330,9579,2285,0,20322,0,0,13693,0,0,0,0,9,456251,0,13264,0,0,6785,0,0,0,0,0,0,0,0,929,13563,0,0,13166,0,5604,0,0,0,208,1271195,0,25444,0,16916,0,0,0,0,0,2073600
87f82b74-7b5c-48b0-9245-7e8290de1b06.jpeg,0,0,72112,0,0,0,1561,0,0,0,0,0,0,73178,0,3038,185,306229,0,1068,0,0,0,0,29688,0,0,0,0,0,288629,0,300,0,0,46123,9333,0,0,0,0,0,0,0,2792,12960,0,793,0,0,0,0,0,0,5099,829497,0,0,0,0,0,391015,0,0,0,2073600
54f40499-c83f-4908-b943-043687419d85.jpeg,0,0,6137,0,0,0,3573,0,0,1077,0,0,0,300940,0,7620,37900,97156,0,0,0,17815,0,0,47100,0,0,3324,0,0,354586,0,0,0,0,20233,0,0,0,0,0,0,0,0,609,5295,0,0,552,0,15102,0,0,0,2201,283762,0,12122,0,0,0,855985,0,511,0,2073600
95ddabea-dc50-435f-bba0-9aa013ec4bbc.jpeg,0,0,129099,493171,0,0,53387,0,0,4120,0,0,0,232159,0,6520,0,459699,0,0,0,0,0,0,23804,0,0,0,0,0,330527,0,0,0,0,32461,0,0,0,0,0,0,0,0,0,76192,0,0,18659,0,178427,0,0,0,0,35375,0,0,0,0,0,0,0,0,0,2073600
a823d0b8-d479-4c34-bd00-6cbd4b5dcce1.jpeg,0,0,43931,1531,6800,18840,409314,53789,0,0,0,0,0,732972,0,58462,388928,91968,662,6252,0,0,0,0,62798,0,0,21204,0,3081,114384,0,0,0,0,4013,0,0,0,0,0,0,0,657,222,27320,0,0,697,303,10986,0,0,0,10356,3968,0,0,0,0,0,162,0,0,0,2073600
01837c23-5480-433d-a896-c72ccc0bc118.jpeg,0,0,12378,126986,1647,57879,94233,146424,0,0,0,0,0,364436,0,100,0,42514,16,0,0,0,0,0,38021,0,0,0,0,61243,1016278,0,0,0,0,3431,0,0,0,0,0,7002,0,0,520,58598,0,0,0,925,24102,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,2073600
de4b7854-5c43-4edf-9d83-1fdcc5da2b95.jpeg,0,0,43547,2765,0,0,2179,0,0,0,0,0,0,379205,0,181,0,61127,0,1509,0,62318,0,0,19811,0,0,3016,0,12,1012575,0,0,0,0,5551,0,0,598,0,0,0,0,0,0,47453,0,151560,0,3109,43359,0,0,0,0,147478,0,73626,0,0,0,12621,0,0,0,2073600
d0942642-b79c-4fb2-a42f-7102e1bc951d.jpeg,0,0,9839,72448,0,0,66261,0,0,0,0,0,0,1208497,0,0,0,345650,0,124305,0,0,0,0,0,0,14112,0,0,0,53085,0,0,0,0,7955,0,0,0,0,0,0,0,4243,652,16407,0,0,0,0,30429,18696,0,0,0,8957,0,92064,0,0,0,0,0,0,0,2073600
995b24ef-aa1b-47cc-9b3d-2ac922dfbe7e.jpeg,0,0,70955,59005,0,9927,21347,0,0,0,0,126638,0,517578,0,1966,0,207724,0,1392,0,4563,0,1578,33635,0,0,56903,0,0,859336,0,0,0,0,4732,696,0,0,0,0,0,0,0,248,12054,0,675,0,105,1659,247,0,0,44093,22154,0,8553,0,0,0,5837,0,0,0,2073600
334259ad-fa82-49cd-83a2-13cd4f5af307.jpeg,0,0,17092,0,0,92345,78070,0,0,0,0,0,0,726674,0,13737,262131,64405,0,1147,0,0,0,0,52673,22661,0,636985,0,0,4405,0,0,0,0,1255,408,0,0,0,0,0,0,0,768,23738,2351,0,0,0,24614,0,0,0,0,48141,0,0,0,0,0,0,0,0,0,2073600
4830952f-c86a-494b-82a0-e20b1f76aa41.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,0,0,0,283250,0,43,0,0,0,0,0,0,0,10655,0,0,191333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,0,0,745,177,2077,0,0,0,0,1490563,0,0,0,0,0,72477,0,0,0,2073600
f50292d0-1f15-4bbf-9094-82f210073b9b.jpeg,0,0,25577,0,0,18451,441241,0,0,0,0,0,0,751293,0,0,0,338744,0,0,0,7542,0,0,47502,659,0,370436,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,1716,10542,2047,1249,0,0,16176,0,0,0,0,35902,0,4416,0,0,0,0,0,0,0,2073600
69aabc7f-9449-40bb-ac9c-06b88b389af0.jpeg,0,0,75824,177199,0,39,21352,0,0,1963,0,0,0,361431,0,23339,79643,489898,0,3966,0,12216,0,83949,51190,0,0,1597,0,18477,158092,0,4787,4,0,107969,1613,0,0,0,0,0,0,0,592,28550,30308,7515,20303,0,99821,0,0,0,7053,177999,0,13913,0,0,0,12446,552,0,0,2073600
ed05c83d-7b70-48fb-b561-45f2fd658785.jpeg,0,0,51113,4726,0,8300,569,0,0,0,0,0,0,225340,0,63885,356,63292,0,6696,51834,2403,0,0,72514,0,0,0,0,3109,704197,0,0,0,0,139422,3031,0,0,62,0,0,0,0,0,36969,0,0,0,0,3416,346,85578,0,0,484475,0,3087,0,0,0,58880,0,0,0,2073600
f8419a11-db38-4a5e-a352-806f866487a0.jpeg,0,0,25125,23464,0,0,9697,0,0,3323,4037,0,0,261419,0,30829,0,272242,0,5729,0,0,0,585,11101,0,0,0,0,0,415506,0,0,0,0,32615,390,40,0,0,0,302,0,0,3392,64194,0,0,0,2458,20903,0,0,0,0,720869,0,107305,0,0,0,58075,0,0,0,2073600
569a9877-9c93-470b-a48b-67ed9b5ac924.jpeg,0,0,85922,161457,0,1428,9314,116910,808,225,0,0,0,111334,0,1955,543040,0,0,14756,0,0,0,0,142147,0,0,0,0,21154,114959,0,0,0,0,1200,0,0,0,2354,0,0,0,0,0,42610,0,0,27396,920,18375,0,0,0,0,119285,0,0,0,0,0,536051,0,0,0,2073600
9ab2d7c2-6e84-44c9-adcb-4015cf73fe03.jpeg,0,0,82549,66090,0,135420,28273,0,0,0,0,0,0,518885,0,4813,0,268276,0,3948,0,9013,0,360,32700,0,0,69765,0,587,776721,0,0,0,0,12511,1220,0,0,1249,0,0,0,0,0,12877,0,0,0,0,2392,7945,0,0,0,30733,0,7250,0,0,0,23,0,0,0,2073600
bdc44af2-a2c0-4dd5-8b69-65b9114788d8.jpeg,0,0,90155,87917,0,0,109152,0,0,847,0,0,0,435101,0,68876,0,55377,0,412,0,0,0,0,30526,0,0,0,0,80,1064817,0,0,0,0,0,630,0,0,0,0,0,0,0,1422,46682,0,0,0,112,20224,0,0,0,0,61210,0,0,0,0,0,60,0,0,0,2073600
c5de4bf3-e8e0-43d8-903a-ab2eba318e5c.jpeg,0,0,42551,0,20,0,135,2008,1174,0,0,0,0,435678,0,0,0,308696,0,0,0,0,0,1781,61477,0,0,0,0,461,552323,0,0,0,0,2708,0,0,0,0,0,1919,0,0,0,18981,0,0,13564,5128,30275,0,0,0,162357,384921,0,0,0,0,0,47443,0,0,0,2073600
9380b61a-02e3-4140-af35-99ec61c593e2.jpeg,0,0,11086,42705,0,0,31759,0,0,0,0,0,0,440682,0,13699,0,508484,0,0,0,0,0,0,88729,0,0,0,0,0,88239,0,0,0,0,64551,0,0,0,0,0,0,0,0,6847,16806,0,0,0,0,16288,0,0,0,0,74356,0,0,0,0,0,669369,0,0,0,2073600
f35a0e78-713b-422a-8a97-b1b2427f4ef4.jpeg,0,0,75928,37844,0,1037,3150,0,0,5320,2923,0,0,341782,0,248533,0,804602,0,6111,0,218,0,0,68785,0,0,0,0,0,108996,203,0,0,0,82436,11350,0,0,2204,0,8382,0,0,0,97304,0,0,0,0,18569,0,0,0,0,131730,0,6490,0,0,0,9703,0,0,0,2073600
edd615d4-8050-4a6d-9180-183746948726.jpeg,0,0,12138,4950,0,0,16845,0,0,1698,200,0,0,352392,0,23198,0,274955,0,186472,0,0,0,265,8457,0,0,0,0,1811,342749,0,0,0,0,19425,0,475,0,0,0,0,0,0,1012,60387,0,0,2386,3806,20255,2990,0,0,0,645676,0,41356,0,0,0,49702,0,0,0,2073600
e627937b-a48b-4833-a407-5bb1fa381a6c.jpeg,0,0,81976,33781,0,3764,3890,70571,0,3221,0,0,0,146935,0,94457,13260,42326,0,1028,0,1619,0,3126,56279,0,0,0,0,13460,666990,0,3944,0,0,68513,1436,0,0,7890,0,0,0,0,0,72390,0,0,0,4019,26654,0,307,0,0,568516,0,32019,0,0,0,51229,0,0,0,2073600
3f0db76b-36b1-482c-9755-639611cae439.jpeg,0,0,22822,743,0,122770,376778,0,0,0,0,0,0,799618,0,0,0,323444,0,1,0,5221,0,0,41714,7855,0,311622,0,0,4528,0,0,0,0,368,0,0,0,0,0,0,0,0,137,12300,0,1887,0,0,4902,0,0,0,0,27296,0,4277,0,5285,0,32,0,0,0,2073600
64c7953c-5a66-4ce0-9925-1911eeeb7947.jpeg,0,0,28809,3976,16,74043,334931,0,0,0,0,0,0,757885,0,6,38135,326301,0,3,0,7884,0,0,37305,0,0,364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,19278,0,113,342,4223,28857,0,0,0,0,39693,0,5762,0,0,0,1370,0,0,0,2073600
342dc9f2-111c-4225-bad3-70bbf9b8ec48.jpeg,0,0,38541,2522,0,102344,184852,0,0,0,0,0,0,695576,0,3112,9629,693014,0,1186,0,16966,0,0,50578,0,0,53445,0,0,16250,0,917,0,0,5449,0,0,0,0,0,0,0,0,472,27273,75244,754,514,11299,43076,0,0,0,159,38233,0,2083,0,0,0,112,0,0,0,2073600
9e4e579b-353c-40ba-a83a-df127cb02183.jpeg,0,0,14555,3137,0,1028,2773,0,0,1987,0,0,0,292253,0,25239,0,37943,0,0,0,0,0,0,127066,0,0,1024,0,1342,750050,0,3983,0,0,133738,0,0,0,14478,0,0,0,0,0,36348,0,0,2363,7172,14038,2482,0,0,0,600601,0,0,0,0,0,0,0,0,0,2073600
7fb08452-b8b4-42a9-be77-7d89e9e0deeb.jpeg,0,0,33168,1973,0,747,53359,0,0,542,0,0,0,396003,0,2720,0,229713,0,216,0,145695,0,0,45138,0,0,21107,0,0,486185,0,0,0,0,235291,0,0,0,6794,0,0,0,0,0,1469,0,7967,2678,0,10086,0,0,0,0,302292,0,90457,0,0,0,0,0,0,0,2073600
