,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bb8a079b-c1b6-4caa-8350-91120b8a697b.jpeg,619,0,51661,39229,0,0,154082,0,0,0,856,0,0,702711,0,45797,0,32366,0,44730,0,0,0,0,64558,0,0,33763,0,1708,1173507,0,0,0,0,0,951,0,0,0,0,0,0,0,0,12033,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,698,0,0,2359296
1b2cce3e-b4c9-4974-8170-1b2dee3bdb84.jpeg,0,0,20696,11207,0,41861,0,0,0,0,0,0,0,416933,0,23077,0,173404,0,5715,0,3589,0,0,17830,0,0,241637,0,0,708844,0,1,0,0,1363,0,0,0,0,0,0,0,0,0,7911,0,15806,0,0,59,0,0,0,14560,130107,0,5601,0,0,0,1351,0,0,232048,2073600
d5590b7d-1332-49d8-a786-75a1bb9ebc46.jpeg,0,0,20987,2843,0,40740,26014,0,1186,0,0,0,0,170913,0,725,0,192290,0,1333,45,0,0,64162,22440,0,0,749924,0,0,98654,0,0,0,0,81282,0,0,0,0,0,0,0,0,4171,14199,0,10401,18885,200,402,0,0,0,215079,254674,0,0,0,0,0,1580,0,0,366167,2359296
dfce4fac-9e42-4b99-8e7c-dc654515b5c5.jpeg,0,0,5296,0,0,0,0,0,0,0,0,0,0,599144,0,12803,0,1523480,0,227828,9347,0,0,0,0,0,0,206649,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,22223,0,0,0,0,0,0,0,91974,7477,0,0,79287,0,0,0,0,0,2691,348539,0,0,3145728
57b9931e-472c-4524-bf87-a50cd57f80b1.jpeg,0,0,24962,0,0,0,0,0,0,0,0,0,0,448580,0,63753,0,1093829,0,0,0,0,0,0,43463,0,0,1388,0,0,138538,0,0,0,0,0,145,0,0,0,0,7199,0,0,0,0,0,0,0,0,0,74,0,0,0,489936,0,0,0,0,0,0,0,0,47429,2359296
4f3cb4b0-ecf9-4fdd-9a39-f2c6f458440c.jpeg,0,0,1957,7537,0,1562,152219,0,0,0,0,0,0,405902,0,42364,984,616303,0,19779,0,1574,0,0,15721,0,0,283749,0,4997,287872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,5446,62,0,0,0,1159,0,490,213367,4115,0,0,0,0,19531,0,0,14,2097152
3587cc24-ab69-4b27-816e-42b30e65ba50.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
b0ef04b5-8ff6-4654-beee-bb3e1c568460.jpeg,0,0,0,73604,0,0,0,0,0,0,0,0,0,0,0,0,0,225713,0,0,0,0,0,0,0,0,321473,993337,0,28040,263889,27457,0,0,0,0,0,0,0,0,0,0,0,0,429,627,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,67618,0,0,71280,2073600
4f2b50cf-bfa6-4de2-ab54-301eff8e427a.jpeg,0,0,5203,1582,0,0,0,0,0,0,0,0,0,135953,0,12160,0,81689,0,0,0,0,0,0,15543,0,0,788356,0,0,492127,0,0,0,0,23292,0,0,0,0,0,0,0,0,1413,31084,0,13280,192,0,82,0,0,0,436475,319838,0,0,0,0,0,1027,0,0,0,2359296
00502969-eaad-44c3-aed9-d8d9a5680434.jpeg,0,0,0,70992,0,0,61001,0,0,0,0,0,0,4164,0,0,0,292047,0,0,0,0,0,0,0,0,0,768752,255719,0,423105,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,15841,0,0,140,17,0,0,0,94476,0,0,0,0,0,0,0,0,85666,2073600
87d065ba-b8c6-45ff-acd4-1985f4e0af6d.jpeg,0,0,0,19235,0,0,89213,0,0,0,0,78029,0,1306,0,95,0,316827,0,36425,0,0,0,0,0,0,0,1257445,0,928,404074,0,0,95380,0,2481,0,0,0,27303,0,0,0,0,1035,13810,0,18640,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362238
7ac107e8-a90b-485f-bd12-fb578c67834f.jpeg,0,0,47924,112612,0,0,4033,0,0,0,0,0,0,571241,0,68627,9503,907186,0,0,0,0,0,0,135765,0,0,209060,0,147,255710,0,0,0,0,0,779,0,0,0,0,10110,0,0,591,8777,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,5038,2359296
3001a313-1bc6-4039-b9bc-484d61416b2a.jpeg,0,0,1260,1253,0,2617,294075,0,0,0,0,0,0,281833,0,18831,0,7145,0,2526,0,0,0,0,0,0,0,429137,0,0,766749,0,0,0,0,4,0,0,0,3,0,0,0,0,1086,419,0,25577,0,0,2515,1218,0,0,260474,189201,0,0,0,0,0,0,0,0,158195,2444118
c5712ffb-7aab-4a71-8ea3-61ecc0602e19.jpeg,0,0,18909,7962,0,0,16168,0,0,285,38506,0,0,100086,0,46822,0,1215112,0,3428,0,0,0,0,21377,0,0,23335,0,0,20343,0,0,0,0,38,0,0,0,0,0,0,0,0,0,9380,0,0,0,0,0,1096,15,0,899,106109,0,46,0,0,0,4578,0,0,439106,2073600
6131aaf7-f30b-47f5-bffe-372dbbd34f5f.jpeg,0,0,16398,0,0,0,0,0,0,0,37210,0,0,311587,0,86,0,282081,0,1667,0,188,0,0,8768,0,0,970654,0,0,338724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,372657,0,0,0,0,0,0,0,11277,6996,2359296
d710750d-b7c1-45b0-9fb0-80c35ca4764f.jpeg,0,0,5364,25688,0,0,19964,0,0,0,0,0,0,410711,0,2069,0,102839,0,0,0,0,0,0,3709,0,0,1214544,0,472,344909,0,599,0,0,5761,0,0,0,0,0,0,0,0,3264,22108,0,8553,0,0,0,0,0,0,0,573219,0,0,0,0,0,412,0,0,401543,3145728
44c5c152-44b1-49a0-82a5-6ace5590cb0f.jpeg,0,0,9882,3605,0,0,618,0,0,0,389,0,0,285118,0,56419,0,294931,0,2127,0,0,0,1160,6743,0,0,701449,0,17986,100587,0,3597,0,0,1927,0,0,0,0,0,4960,0,0,390,16427,0,3306,0,0,776,36,45,0,17359,7113,0,0,0,1069,0,0,0,0,559133,2097152
dbff7523-23b5-44df-99f5-2a03160aeb00.jpeg,0,0,8469,0,0,0,407,0,0,0,66136,0,0,534891,0,21,0,150749,0,0,0,0,0,0,12694,0,0,819659,0,19870,1267117,0,0,0,0,888,0,0,0,0,0,0,0,0,237,9298,0,0,0,0,21564,0,0,0,29,233699,0,0,0,0,0,0,0,0,0,3145728
f57e7371-0cef-4263-a37b-6f8d0151c262.jpeg,0,0,319,312989,0,0,15604,0,0,78,1436,0,0,532388,0,247228,0,960716,0,0,0,0,0,0,0,0,0,233703,189647,0,629527,0,0,0,0,0,1311,0,0,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,0,1213,0,0,0,0,0,0,5545,3145728
9ca167ff-eca3-4cea-bc75-514b3251385f.jpeg,0,0,4942,15392,0,0,27851,0,0,9428,1204,0,0,256041,0,123606,0,1021147,0,1606,0,0,0,466,8212,0,0,1026262,0,0,411214,0,622,0,0,47980,0,0,0,0,0,0,0,0,308,6799,0,0,0,0,1053,0,0,0,328,161649,0,12860,0,4735,0,0,0,0,2023,3145728
d8a3b90a-6d02-47a7-876c-20f42ed37715.jpeg,0,0,0,3744,0,0,0,0,0,0,110985,0,0,1143553,0,1533,0,583658,0,0,0,0,0,0,20411,0,0,312672,0,0,396849,0,0,0,0,16089,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,794,552970,0,0,0,0,0,1592,0,0,0,3145728
d7e803d9-a326-4572-bbde-c531942350dd.jpeg,0,0,6359,815,0,0,0,0,0,0,0,0,0,917830,0,6749,0,849014,0,219,0,0,0,393,24833,0,0,255121,0,0,395,0,131,0,0,68206,0,0,0,0,0,0,0,0,0,5399,0,0,538,0,12468,0,0,0,0,972052,0,25206,0,0,0,0,0,0,0,3145728
0a8d760d-4a24-45bd-8aa8-278bb2af07ae.jpeg,0,0,2292,14273,0,0,157,0,0,0,141,0,0,116566,0,24780,0,478777,0,5289,0,0,0,0,0,0,0,669908,0,0,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3004,0,0,0,7,0,0,0,223400,0,5602,0,0,0,0,0,0,548401,2097152
8bcffafb-d381-42a2-97ef-ebb9c699cff9.jpeg,0,0,3132,3902,0,0,202,0,0,0,0,0,0,230226,0,7366,0,361999,0,4287,0,0,0,0,6756,0,0,542808,0,28597,521901,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5107,0,33094,0,0,0,0,0,0,236784,6901,0,0,0,0,0,0,0,0,80335,2073600
b7d978d3-b0ac-49ca-b8a0-689de5c534e9.jpeg,133,0,15180,0,0,0,0,0,0,0,0,0,0,70323,0,52294,0,1331063,0,17039,0,0,0,0,4582,0,0,205110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1304,0,0,2996,9088,0,0,0,0,0,0,0,0,364484,2073600
92867743-782a-471f-a1a1-ab5c55201876.jpeg,0,0,88822,0,0,0,0,0,0,0,0,0,0,82635,0,153,0,725332,0,66,0,0,0,0,14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,0,0,0,3984,0,0,0,0,0,55810,0,0,0,1239,0,0,0,0,0,0,0,0,0,983040
f066ffe0-7cc2-4085-ad19-197a82c0e2dd.jpeg,0,0,18826,9835,0,54864,14048,0,0,1334,0,0,0,300411,0,13658,0,276174,0,893,0,0,0,305,12449,882,0,102153,0,0,73188,0,0,0,0,12871,0,0,0,0,0,0,0,0,425,4926,0,0,574,1177,1251,0,0,0,0,20307,0,0,0,0,0,1049,0,0,0,921600
27d13447-bc9a-4d4c-b89f-3602e949b82b.jpeg,0,0,22383,0,0,0,0,0,0,0,0,0,0,224178,0,54276,0,1183824,0,1923,0,1830,0,0,0,0,0,116536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,0,0,0,27864,0,0,0,1101,0,1477,0,0,0,0,165,0,432013,2073600
add24c73-026e-47db-b5be-a01f8de93a3a.jpeg,0,0,173,0,72758,76,134621,0,0,0,0,0,0,12376,0,0,0,14074,0,0,0,0,0,0,0,0,0,726544,0,259587,791330,0,0,0,0,0,0,0,0,480,0,0,0,0,273,40205,0,105,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,11171,0,2073600
67c246f6-182a-4faa-b526-bde686bcc48d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
5bce3195-342f-46c6-8370-b6e58f1f26f8.jpeg,0,0,1142,353,0,0,34276,0,0,0,0,650510,0,19582,0,2011,0,442669,0,104077,0,0,0,0,0,0,0,630218,0,14317,115822,0,0,0,0,0,0,0,0,20271,0,0,0,0,1996,9874,0,0,0,0,0,1122,0,0,0,7502,0,0,0,0,0,0,0,0,41410,2097152
053cbe31-fcf6-4137-bf2b-805419006355.jpeg,0,0,13955,0,0,0,0,0,0,0,5682,0,0,86513,0,30705,0,936427,0,3055,0,0,0,0,2563,0,191,313866,0,0,170451,0,0,0,0,0,0,0,0,0,0,0,0,0,374,322,0,1360,0,0,0,0,0,0,0,170962,0,0,0,319,0,0,0,0,336855,2073600
0665177a-3e02-48c8-bb3c-e431d84aab53.jpeg,0,0,17172,82175,0,997,0,0,0,0,0,0,0,130911,0,38150,0,767936,0,32593,641,5923,0,0,8812,0,0,304206,0,0,583400,0,3106,0,0,154872,0,0,0,0,0,0,0,0,73,1359,0,0,0,0,32,837,1073,0,0,73358,0,2799,0,0,0,0,0,0,148871,2359296
30987a18-de1b-4ed0-b7ab-ef6f45f71d04.jpeg,0,0,15185,47572,72170,294,20506,0,0,0,0,74,0,227075,0,9448,0,4176,0,0,0,0,0,0,12118,0,0,415862,0,27894,1024575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810,0,21000,265,0,0,0,0,0,0,159576,0,0,0,0,0,0,0,0,0,2073600
911ae236-7aff-4096-8909-f0e5dfa6f979.jpeg,0,0,0,474874,33035,797,0,0,0,0,0,0,0,0,0,0,0,367648,0,0,0,0,0,0,0,0,0,742577,1115474,0,366419,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fb260c0c-5fea-47b5-a53d-df96decabf3d.jpeg,0,0,15274,85622,0,0,159421,0,0,4157,128,0,0,108547,0,44786,29092,36043,0,374,0,0,0,0,4221,0,0,1289370,0,3961,55099,0,0,2,0,0,0,0,0,0,0,0,0,0,447,5668,0,12348,0,2312,0,157,0,0,0,235088,0,0,46218,0,0,0,0,109,1007284,3145728
9563c19b-ea41-46ce-87ed-b76e8f7df746.jpeg,0,0,25422,2073,0,0,494,2528,0,1520,0,0,0,310856,0,83231,0,746864,0,48855,5179,0,0,3301,20118,0,165,1017386,0,13100,670607,0,0,1809,0,0,0,252,0,0,0,0,0,0,507,15065,0,14830,7433,0,5748,0,8383,0,0,122659,0,0,0,17343,0,0,0,0,0,3145728
5268ae25-9686-40ec-968a-b7a1edff1f46.jpeg,0,0,17397,36181,0,1079,44387,0,0,0,680,0,0,183702,0,76552,0,128850,0,2357,0,0,0,2363,41250,0,0,669766,0,40844,308040,0,458,0,0,2873,0,0,0,0,0,0,0,0,0,3426,0,0,59,0,3823,409,0,0,926,43094,0,0,0,0,0,20,0,0,488616,2097152
9b6cf898-cece-4ba0-864b-073a4610e183.jpeg,0,0,26272,11035,0,24393,96096,0,0,0,0,0,0,448234,0,27695,0,46093,0,0,0,0,0,0,25940,0,0,1022908,0,5325,90578,0,767,0,0,10755,0,0,0,0,0,0,0,0,324,17223,0,0,39,0,211,0,0,0,0,52287,0,0,0,0,0,0,0,2071,451050,2359296
32e62e9a-4d72-4c05-bdb0-c164f56aabc7.jpeg,0,0,0,476074,0,0,154648,0,0,0,0,0,0,0,0,92211,0,1495508,0,0,0,0,0,0,0,0,0,72359,0,0,43995,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,16502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
54c4a121-6e2d-4691-b151-ce547da35750.jpeg,0,0,16938,273,0,0,3452,0,0,0,0,0,0,67155,0,60181,0,1442981,0,1471,0,0,0,0,13580,0,0,104422,0,0,92814,0,0,0,0,306,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,0,0,0,5740,0,432,0,0,0,0,0,0,252596,2073600
9950ddb2-25bf-4649-b28f-9c91bb937659.jpeg,0,0,4238,7543,0,0,37126,0,0,0,78629,0,0,120948,0,25224,0,69090,0,2110,0,1277,0,0,0,0,5626,554042,0,0,1091877,0,0,0,0,607,0,0,0,0,0,0,0,0,0,7516,0,19377,0,5316,0,0,0,0,0,49230,0,2403,0,0,0,102892,0,0,174225,2359296
1c66ad60-59a6-40f5-937a-367e3d4364d2.jpeg,0,0,130859,3880,0,0,255,563786,0,0,0,183180,0,364428,0,169676,0,78994,0,14596,0,0,0,3926,392969,0,0,715554,0,15911,391756,0,0,3313,0,5453,3426,0,0,0,0,3111,0,0,3645,23396,0,0,2732,58,0,8833,2293,0,0,59698,0,0,0,0,0,0,0,0,0,3145728
c516a333-1a0b-4130-b313-c5ae28d4d51f.jpeg,0,0,0,0,0,0,49,0,0,0,0,338610,0,0,0,0,0,517469,0,1458,0,0,0,0,0,8837,0,671931,0,0,31331,56852,0,0,0,262056,0,0,0,0,0,0,0,0,3087,13100,0,275,0,0,0,1380,0,190717,0,0,0,0,0,0,0,0,0,0,0,2097152
28b0ea99-6b8d-44e8-b5e3-9c424b7ab76f.jpeg,0,0,1443,6638,0,0,4758,0,0,0,0,0,0,96514,0,94707,0,654518,0,1705,0,0,0,0,0,0,0,441300,0,3478,67742,244214,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,75,139,0,59,0,0,0,33220,153656,0,0,0,0,0,0,0,0,289962,2097152
449c8a5e-00da-4327-a4ce-80269b1f0721.jpeg,0,0,25548,35786,0,98,8530,0,0,0,0,0,0,360209,0,31607,0,281503,0,0,0,0,0,0,34952,0,0,690947,0,87436,429385,0,1355,0,0,5245,0,22,0,2123,0,0,0,0,351,21624,5309,17,3323,633,3728,3758,0,0,5287,16335,0,0,0,0,0,4623,0,0,299562,2359296
815637db-d594-4660-925f-4c2033b7c7dd.jpeg,0,0,9793,154807,0,18811,33801,0,0,0,0,0,0,86048,0,125608,0,4580,0,9061,0,0,0,0,1953,0,0,547196,0,59012,696142,0,1,0,0,2018,0,0,0,0,0,0,0,0,0,442,0,45542,0,0,37,0,0,0,0,80925,0,0,0,0,0,0,0,0,197823,2073600
37e2a0c9-bb04-49b1-9749-dbac9c3288a4.jpeg,0,0,6199,2781,0,0,0,0,0,0,117,0,0,171620,0,8548,0,109833,0,1401,0,0,0,0,4687,0,0,647216,0,23339,315702,43133,0,0,0,0,0,0,0,0,0,0,0,0,463,3803,0,0,325,0,3238,1394,0,0,13,74180,0,6809,0,0,0,3813,0,0,668538,2097152
212101ab-60c0-435a-ac67-10356e1debe2.jpeg,0,0,21455,3743,0,0,3112,0,0,0,0,0,0,222559,0,16793,0,896366,0,205312,5449,0,0,0,1824,0,0,334455,0,0,46051,0,8151,0,0,33697,0,0,0,0,0,2748,0,0,491,8730,0,60976,0,0,748,0,11550,0,0,2141,0,28500,0,0,0,0,0,10987,433458,2359296
5ad609fb-efcc-4996-a528-fa122d2cd3db.jpeg,0,0,18612,340416,0,13374,104594,0,0,0,0,0,0,97023,0,1156488,796,52655,0,60886,0,0,0,0,11041,0,0,151221,0,1649,1102722,0,0,304,0,0,9261,0,0,0,0,146,0,0,0,7198,0,0,45,0,307,0,0,0,14911,2079,0,0,0,0,0,0,0,0,0,3145728
21f91fc0-b1d5-46c7-82e4-2c3b929fcf2e.jpeg,0,0,17722,0,0,0,1990,0,0,0,1878,0,0,162661,0,88166,0,850007,0,530,0,0,0,341,540,0,0,401927,0,0,2132,0,0,0,769,16,0,0,0,0,0,2503,0,0,0,5135,0,0,0,0,0,0,0,57026,0,55000,0,579,0,0,0,3,0,0,448227,2097152
65b4ed0c-cb5e-4d2e-bbcb-c6e6535f706c.jpeg,0,0,1143,1,0,0,0,0,0,0,145709,0,0,962197,0,856,0,711668,0,0,0,0,0,0,29727,0,0,203442,0,1377,628813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451171,0,9624,0,0,0,0,0,0,0,3145728
3eb11547-dbc3-477d-ad13-c577914e6d4f.jpeg,0,0,36780,0,0,0,0,0,0,0,0,0,0,1123916,0,229626,0,1564200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,295,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,29270,0,0,154952,0,0,0,0,0,0,0,0,0,3145728
86f1a3d3-5d88-4b0c-9240-10323bf5a36f.jpeg,0,0,0,73,0,0,40681,0,0,0,0,0,0,110265,0,49727,0,427157,0,0,0,0,0,0,0,0,0,589350,0,9738,284213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,3972,0,0,0,0,0,0,0,255489,0,0,0,0,0,0,0,0,302173,2073600
e9b78fb1-8655-49ad-8cfe-818628652b40.jpeg,0,0,31432,1268,0,0,35919,0,0,94,73908,0,0,255697,0,42337,0,394252,0,43693,0,0,0,0,7412,0,0,200344,0,13588,571723,0,0,0,405,0,0,0,0,0,0,0,0,0,944,4901,0,1403,0,0,0,0,0,0,0,29190,0,0,0,6,0,393,0,1698,648689,2359296
41ab2a94-5382-4106-a080-4d6aa901acd2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,675922,0,2398786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43946,0,0,0,0,0,0,0,0,0,0,0,0,0,22888,0,0,0,0,0,0,0,0,0,3145728
9d701cbe-6ec5-41dc-8680-3e0b9e2fcaa7.jpeg,0,0,70412,0,0,7,0,0,173,39,0,0,32281,554004,0,138797,0,925,0,0,0,0,0,14588,18819,0,0,968356,0,94043,1146232,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,89059,0,4119,1322,0,7159,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,3145728
6f5ed929-9d2d-4c1e-b164-b2c1332fd4d4.jpeg,0,0,42697,11634,0,574,0,0,0,0,0,0,13070,340090,0,430,0,101232,0,23,0,2281,0,0,14168,0,0,1467721,0,4810,91923,0,0,0,0,10127,0,0,0,749,0,0,0,0,1234,90215,0,28303,2925,0,3307,1958,0,0,60918,67965,226,179,0,0,0,0,0,0,85359,2444118
77e8b39e-5128-411c-b427-c6655e3a4422.jpeg,0,0,23544,250,0,0,17317,0,0,15346,0,0,0,937979,0,59641,0,505412,0,3045,0,7409,0,2582,31516,0,0,521961,0,0,128084,0,0,0,0,30174,0,0,0,0,0,0,0,0,0,20094,0,22888,10,0,3940,2438,7155,0,7527,5039,0,5822,0,0,0,0,123,0,0,2359296
0f8d8f82-eec1-43e2-a904-f646912dc712.jpeg,0,0,40511,13337,0,0,0,0,0,8714,0,0,0,305360,0,94672,0,392717,0,15625,0,0,0,0,0,0,0,71961,0,9638,587029,0,0,0,0,5231,0,0,0,614,0,0,0,0,0,8632,0,0,20,113,18,2434,0,0,0,57312,0,0,0,27,0,0,0,0,459635,2073600
8e6ae548-60a4-42a5-9f7a-8c5955a0e82f.jpeg,0,0,0,1115,0,0,0,0,0,0,0,0,0,208200,0,0,0,50418,0,52,0,0,0,0,0,0,0,317794,377213,0,949783,0,0,0,0,0,0,0,0,0,0,0,0,0,631,17260,0,0,0,0,1042,286,0,0,3448,19535,0,964,0,0,0,2040,0,0,409515,2359296
5f21460d-8b82-49a7-9a25-58f26c3506bf.jpeg,0,0,36876,0,0,0,7146,0,0,224,0,0,0,267481,0,57666,0,308461,0,4526,0,0,0,0,0,0,0,573171,0,619,712577,0,23071,0,0,34661,0,0,0,0,0,0,0,0,1262,15027,0,20152,3101,0,3987,9284,0,0,0,84706,0,3600,0,0,0,0,0,110070,81628,2359296
01afd98b-5fe4-4339-a334-5cc00eb6ca86.jpeg,0,0,20644,210,0,0,2314,0,0,0,1522,0,0,304524,0,127424,0,155213,0,0,0,4913,0,0,3788,0,0,885166,0,2112,523074,0,0,0,0,12045,0,0,0,0,0,0,0,0,238,4365,0,55993,0,0,1580,0,0,0,0,258070,0,1823,0,0,0,0,0,0,79100,2444118
3ef2618e-0222-433b-8371-c8164c439ee5.jpeg,0,0,0,287055,0,0,4598,0,0,0,0,2,0,5855,0,1174689,0,1260776,0,7300,0,0,0,0,0,0,0,271690,0,0,108077,0,0,4105,0,0,0,0,0,0,0,6129,0,0,705,8986,0,1023,344,0,0,1928,37,0,0,2429,0,0,0,0,0,0,0,0,0,3145728
47da70b2-45a1-46f8-a585-9f15e47932c6.jpeg,0,0,28555,35417,0,0,6339,0,0,4512,24,0,0,842775,0,72872,0,562980,0,19050,1244,15310,0,0,5861,0,4735,406992,0,0,46818,0,440,0,0,58625,0,0,0,0,0,0,0,0,190,24671,0,38092,0,0,0,10574,6080,0,0,42040,0,46246,0,71664,0,0,0,1992,5198,2359296
b9a18038-9d19-4c4d-888f-1300a3f5a4ec.jpeg,0,0,27726,12281,0,0,0,0,0,36725,0,262210,0,1182627,0,33807,0,723813,0,2873,0,0,0,0,0,0,0,846081,0,2294,325,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,4994,0,0,0,9,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
01fed53a-efa6-4b0e-a15d-fee6d5465c0f.jpeg,0,0,0,7749,0,0,17,0,0,0,0,0,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,1205595,309686,1075,1593015,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,7555,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2bf6cdf0-9beb-4b38-baa1-ab423e6e3a28.jpeg,0,0,0,31481,0,0,52,0,0,0,0,0,0,101647,0,79529,0,668298,0,1999,0,185972,0,0,0,0,0,636518,0,0,0,0,527,0,0,16665,0,0,0,0,0,0,0,0,18262,2434,0,41754,778,0,0,6672,4700,0,0,574105,0,239760,0,12600,0,0,0,0,521975,3145728
a10a7c40-fbd1-419f-bf5d-0b177a8c61af.jpeg,0,0,0,41789,0,0,381119,0,0,0,0,0,0,0,0,0,12780,784965,0,0,0,0,0,0,0,0,0,0,0,0,862637,31758,0,0,0,779605,0,0,0,0,0,0,0,0,17789,17488,0,0,0,0,9796,0,0,0,0,206002,0,0,0,0,0,0,0,0,0,3145728
beff5512-0dd7-4dd2-981f-4f63f364fabd.jpeg,0,0,20751,44796,0,1627,5490,0,0,0,0,0,0,446473,0,5404,0,710589,0,0,0,0,0,30,21346,0,0,410616,0,598,296621,0,3105,0,0,38804,0,0,0,0,0,0,0,0,2335,43095,10,1233,991,0,772,0,0,0,0,15292,0,0,0,0,0,3622,0,0,0,2073600
36a9dace-7613-4696-ab14-73b7153abee8.jpeg,0,0,23544,19266,0,0,0,0,0,4197,0,0,0,349490,0,49658,0,1431749,0,1,0,0,0,54037,17795,0,0,185214,0,0,24348,0,0,0,85,15724,0,0,0,7136,0,0,0,0,521,22976,0,1340,5456,2406,6224,724,0,0,2582,11173,0,0,0,0,0,0,0,0,123650,2359296
7e75a478-6509-45f3-aa57-d047e8dedd97.jpeg,0,0,28969,0,0,0,0,0,0,0,12184,0,0,737255,0,50082,0,1215314,0,0,0,0,0,0,11195,0,0,199550,0,0,0,0,0,0,0,105297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,247008,0,0,0,0,0,0,0,0,537544,3145728
d0a65f12-2c23-471d-8b82-bee7ce36424a.jpeg,1383,0,29779,34746,0,0,4324,0,0,0,0,1363636,0,0,0,0,0,281422,0,0,0,0,0,0,0,0,0,1030251,0,0,248263,18088,0,0,0,6,0,0,0,0,0,0,0,0,1077,31952,0,6700,0,0,0,0,0,94101,0,0,0,0,0,0,0,0,0,0,0,3145728
307a6b74-3097-46cc-aeec-675f57cb365f.jpeg,0,0,24250,18278,0,0,36040,0,0,4874,0,0,0,339766,0,40739,15,448479,0,0,0,33573,0,0,37409,0,0,938967,0,0,486735,0,165,0,0,30398,0,0,0,438,0,115,0,0,1540,4940,0,120820,1991,0,4000,13107,0,0,10689,457930,0,36608,0,0,0,35629,0,0,18233,3145728
