,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
290e9380-95c7-4697-8dd0-832b456e23e8.jpeg,0,0,2305,1311,1672,2216,0,0,0,0,0,0,0,231175,0,10002,167145,21607,0,0,0,0,0,0,0,0,0,962390,0,14238,235143,0,0,0,0,1219,0,0,0,0,0,0,0,0,2296,3461,0,0,0,0,0,0,0,0,312,412515,0,0,0,0,0,4593,0,0,0,2073600
d58290eb-1a39-4f6c-9000-edb4772116fd.jpeg,0,0,35528,9555,0,44131,1635,0,0,0,0,0,0,73083,0,4935,0,60150,0,0,0,0,0,0,10066,0,0,754271,0,0,551883,0,0,0,0,14872,554,0,0,0,0,0,0,0,613,64977,0,0,0,176,0,0,0,0,0,447171,0,0,0,0,0,0,0,0,0,2073600
8c9111f3-bf11-4c3b-9798-b54cca7733ce.jpeg,624,0,4589,0,0,0,25315,0,0,0,0,0,0,239423,0,11107,409966,7002,0,0,0,0,0,0,0,0,0,618741,0,18607,388333,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,3295,0,435,0,0,0,0,0,0,0,329217,0,0,0,35,0,14131,0,0,0,2073600
95e0148b-8955-4a0c-976c-c7297afa84f0.jpeg,0,0,12740,0,0,5381,1404,0,0,0,217,0,0,132992,0,14463,671224,5474,0,0,0,0,0,0,3532,0,0,595441,0,3542,150305,0,0,0,0,121,0,0,0,0,0,0,0,0,2320,15821,0,0,0,0,9118,0,0,0,0,449505,0,0,0,0,0,0,0,0,0,2073600
a46b65ec-bae0-4c9e-b801-e9fc682bb33a.jpeg,0,0,2877,45,2676,88,2118,0,0,0,0,0,0,397298,0,3680,37203,10758,0,1550,0,0,0,0,0,0,0,957337,0,1420,399377,0,0,0,0,5206,0,0,0,0,0,0,0,0,4891,8854,0,0,0,0,96,0,21,0,0,233197,0,59,0,0,0,4849,0,0,0,2073600
1f566bf7-74b4-4f75-83ac-779d4cea28f5.jpeg,108,0,23019,2544,338,6795,425,0,0,0,0,0,0,203429,0,16599,276701,452,0,0,0,0,0,0,6893,0,0,939775,0,5869,87403,0,0,0,0,106314,0,0,0,0,0,0,0,0,365,51750,0,207,0,0,2532,0,0,0,1050,336916,0,0,0,0,0,4116,0,0,0,2073600
b9bace85-be37-433e-af1a-108a03f4333a.jpeg,0,0,9432,3528,5773,68,8150,0,0,0,0,0,0,435843,0,10210,69818,69680,0,3488,0,0,0,0,0,0,0,1136355,0,6141,136143,0,0,0,0,8970,0,0,0,0,0,0,0,0,1161,5969,0,607,0,0,2949,0,182,0,2236,151080,0,4936,0,0,0,881,0,0,0,2073600
ab8db778-bae6-462a-a324-585c4c53a6bb.jpeg,0,0,21153,18401,0,3334,97368,0,0,0,0,0,0,114420,0,25985,0,538,0,0,0,0,0,0,5558,0,0,927943,0,0,317398,0,0,977,0,7100,0,0,0,0,0,0,0,0,1912,20439,0,18,0,0,29,0,0,0,4760,505319,0,0,0,0,0,948,0,0,0,2073600
7d21cb44-9781-422e-85de-0caa5a431398.jpeg,0,0,6467,721,0,0,23,0,0,0,0,0,0,118608,0,17870,902881,16174,0,0,0,0,0,0,0,0,0,360034,0,0,97519,0,0,0,0,17121,0,0,0,0,0,0,0,0,43,21460,0,211,0,0,0,0,0,0,0,514468,0,0,0,0,0,0,0,0,0,2073600
561c210f-1de5-4109-baec-05c90f0e8aef.jpeg,0,0,12283,623,0,0,88459,0,0,0,0,0,0,115848,0,33238,214,108375,0,0,0,0,0,0,0,0,0,1057817,0,25024,157327,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3443,0,21,0,0,0,0,0,0,0,468516,0,0,0,2384,0,0,0,0,0,2073600
1a78f569-2ed4-463e-a27f-b353762e42d7.jpeg,0,0,15516,12,18762,0,25419,0,0,0,0,0,0,207404,0,40233,0,323316,0,5,0,8058,0,0,1506,0,0,758702,0,36315,264878,0,0,0,0,66120,821,0,0,0,0,0,0,0,1363,9246,0,0,0,1457,0,0,0,0,0,282585,0,11093,0,789,0,0,0,0,0,2073600
a677e67c-1d43-4a7d-98bd-fba31b0bbea1.jpeg,0,0,27775,0,0,8954,103931,0,0,0,0,0,0,196872,0,18835,94478,19057,0,0,0,0,0,0,4329,0,0,1144563,0,3539,55945,0,0,0,0,20103,0,0,0,0,0,0,0,0,834,35169,0,0,0,0,881,0,0,0,0,337751,0,0,0,0,0,584,0,0,0,2073600
4bd7e7d1-7865-4759-b9e6-0e8ffb56a988.jpeg,0,0,11203,6791,0,0,76808,0,0,0,0,0,0,301426,0,26167,4750,11167,0,0,0,460,0,0,0,0,0,1035849,0,4176,342650,0,1997,0,0,7783,0,0,0,0,0,0,0,0,2097,7455,0,0,1,0,45,0,0,0,4653,224282,0,0,0,66,0,3774,0,0,0,2073600
3766c077-44dd-4ab7-afef-7b80fa2bfba2.jpeg,0,0,33789,2643,0,3560,45466,0,0,0,0,0,0,135829,0,6848,0,9891,0,580,0,0,0,0,8268,0,0,862428,0,68005,501500,0,0,0,0,0,0,0,0,0,0,0,0,0,445,25161,0,392,0,0,0,0,0,0,0,368775,0,20,0,0,0,0,0,0,0,2073600
cd4196dc-8101-4a11-ac2f-23088cd008e5.jpeg,0,0,19102,0,20645,0,2973,0,0,0,0,0,0,253038,0,53153,0,302535,0,0,0,9223,0,0,0,0,0,711493,0,20769,297363,0,0,0,0,109612,0,0,0,0,0,0,0,0,1460,26020,0,0,0,0,3120,0,0,0,751,236180,0,6163,0,0,0,0,0,0,0,2073600
9c2e983d-aebd-4080-a23e-65fdce0a2a57.jpeg,0,0,35237,2375,0,39767,13437,0,0,0,0,0,0,94474,0,2247,0,50246,0,0,0,0,0,0,10939,0,0,742365,0,12958,519232,0,0,0,0,14318,0,0,0,0,0,0,0,0,469,36175,0,0,0,86,117,0,0,0,0,499158,0,0,0,0,0,0,0,0,0,2073600
4a977f9a-d25c-49c4-b939-ef8c7bbed2cd.jpeg,0,0,9643,0,24734,1049,2324,0,0,0,0,0,0,248549,0,11570,815,142419,0,83,0,1136,0,0,0,0,0,627798,0,3689,663651,0,0,0,0,16573,0,0,0,0,0,0,0,0,790,20112,0,0,0,0,0,0,0,0,2350,295947,0,368,0,0,0,0,0,0,0,2073600
9c49397e-5f04-416b-8928-fceef305dcce.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,142915,0,0,915597,3280,0,0,0,0,0,0,0,0,0,321384,0,0,81907,0,0,0,0,918,0,0,0,0,0,0,0,0,5133,3708,0,0,0,0,76,0,0,0,0,570672,0,0,0,0,0,28010,0,0,0,2073600
d60610ab-c8b3-4431-86f1-ef908c6cc3a2.jpeg,0,0,14588,580,0,37687,20899,0,0,55,3795,0,0,228016,0,40113,0,379197,0,113,0,0,0,0,8755,0,0,882183,0,48,80136,0,0,0,0,76117,0,0,0,0,0,0,0,0,415,32878,0,2053,0,250,0,0,0,0,0,265253,0,0,0,0,0,469,0,0,0,2073600
0b5eecc7-682e-4e4a-b724-e350c00145fc.jpeg,0,0,28120,27,0,57872,26465,0,0,0,0,0,0,113784,0,6035,0,176687,0,0,0,0,0,0,5292,0,0,995079,0,0,225675,0,0,0,0,795,0,0,0,0,0,0,0,0,1167,14192,0,0,0,0,1584,0,0,0,76,420750,0,0,0,0,0,0,0,0,0,2073600
ad40ef13-e328-4a56-9776-1690883d3cde.jpeg,0,0,40939,0,0,58023,20421,0,0,0,0,0,0,182744,0,7451,0,217261,0,383,0,0,0,0,9811,0,0,873119,0,45,345978,0,1,0,0,13987,0,0,0,0,0,1333,0,0,824,9947,0,0,0,0,601,0,0,0,0,290732,0,0,0,0,0,0,0,0,0,2073600
fbecd257-b86b-4a89-a6d5-d0fbe93d0915.jpeg,0,0,18262,346,0,360,4748,0,0,0,1,0,0,66489,0,45757,0,178499,0,0,0,0,0,0,788,0,0,956250,0,16343,327116,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,13891,0,0,0,0,1395,0,0,0,0,442089,0,0,0,0,0,0,0,0,0,2073600
60e74960-52fc-4542-8ffa-59b348c60602.jpeg,0,0,21171,140,0,55853,6670,0,0,0,0,0,0,100660,0,2657,0,145703,0,294,0,0,0,0,4650,0,0,947027,0,4290,337622,0,0,0,0,2030,0,0,0,0,0,0,0,0,2041,16708,0,97,0,0,332,0,0,0,0,423761,0,1465,0,0,0,429,0,0,0,2073600
effbca8b-b614-4cdf-840c-1a5674561d87.jpeg,0,0,30294,777,0,19487,3574,0,0,0,997,0,0,158984,0,22424,0,341518,0,0,0,0,0,0,4097,0,0,657671,0,0,487754,0,0,0,0,4314,0,0,0,0,0,0,0,0,947,26012,0,0,0,0,3368,0,0,0,0,311382,0,0,0,0,0,0,0,0,0,2073600
142b332e-ee40-4915-9d16-6d327444fc25.jpeg,0,0,17433,24598,0,62139,256,0,0,0,0,0,0,73728,0,1787,0,352012,0,0,0,0,0,0,2671,0,0,668091,0,0,318071,0,486,0,0,15423,0,0,0,0,0,0,0,0,564,41686,0,18,0,0,5502,0,0,0,0,489135,0,0,0,0,0,0,0,0,0,2073600
b882e7a9-76c4-432d-833d-dc4547cc693a.jpeg,0,0,21259,3360,45,51329,22488,0,0,0,2047,0,0,87366,0,5122,0,325107,0,42,0,0,0,0,2187,0,0,848881,0,6676,81333,0,1133,0,0,71239,0,0,0,36,0,0,0,0,1286,96648,16,955,0,0,4106,0,0,0,0,440939,0,0,0,0,0,0,0,0,0,2073600
9b191ed4-c9c2-44f2-97b2-6ba635ee39c9.jpeg,0,0,29552,0,0,62312,29034,0,0,0,0,0,0,119231,0,8883,0,180172,0,0,0,0,0,0,5675,0,0,1006269,0,0,219104,0,0,0,0,0,0,0,0,0,0,0,0,0,874,11467,0,0,0,0,1675,0,0,0,372,362261,0,36719,0,0,0,0,0,0,0,2073600
7f70c261-6115-4566-ab77-16630e6f96a7.jpeg,0,0,51155,7024,0,50272,66985,0,0,0,0,0,0,257617,0,28623,0,166531,0,5263,0,0,0,0,9626,0,0,1035534,0,15788,166754,0,0,0,0,2571,490,0,0,0,0,0,0,0,3656,30466,0,0,0,0,0,0,1879,0,0,173366,0,0,0,0,0,0,0,0,0,2073600
122898cc-4500-4ed7-81e8-d2ac2f6bd93e.jpeg,0,0,22732,0,0,250,1973,0,0,0,0,0,0,99726,0,55464,0,367287,0,265,0,0,0,0,3,0,0,741853,0,0,318410,0,837,0,0,8484,25,0,0,0,0,0,0,0,778,2586,0,0,0,0,1179,0,0,0,61,446694,0,983,0,0,0,4010,0,0,0,2073600
66cc51f3-3d54-472d-9728-b2054913753a.jpeg,0,0,47082,13746,0,39973,126414,0,0,9613,0,0,0,242360,0,37675,0,44119,0,0,0,0,0,0,11803,0,10120,1052469,0,0,238235,0,0,0,0,4851,0,0,0,0,0,0,0,0,614,45120,0,0,0,6,0,0,0,0,475,148522,0,0,0,0,0,403,0,0,0,2073600
f0e01f92-6cd2-4a0f-b894-1b3d8be3e97c.jpeg,0,0,20072,3900,0,54512,16429,0,0,0,0,0,0,103382,0,193,0,424828,0,0,0,0,0,0,2752,0,8253,843979,0,0,103472,0,280,0,0,26926,0,0,0,0,0,0,0,0,2142,11693,0,0,0,0,0,0,0,0,0,433755,0,0,0,1590,0,15442,0,0,0,2073600
4ac0810e-4de8-4a21-890e-9a2e852dac8e.jpeg,0,0,27974,1614,0,40009,11104,0,0,237,0,0,0,229035,0,9218,0,426156,0,0,0,0,0,0,11553,0,0,782314,0,0,265496,0,0,0,0,14635,0,0,0,40,0,0,0,0,900,15712,0,0,0,8202,0,0,0,0,0,228862,0,539,0,0,0,0,0,0,0,2073600
4386b896-9479-4cc2-90e1-4e86e7ef2da5.jpeg,0,0,27722,4990,0,3761,43809,0,0,0,0,0,0,109228,0,44541,0,169835,0,0,0,0,0,0,3863,0,0,914932,0,1064,315441,0,0,0,0,17944,0,0,0,0,0,0,0,0,1460,13916,0,0,0,0,1465,0,0,0,0,399613,0,0,0,16,0,0,0,0,0,2073600
9699ee04-c1cb-4ef4-b439-d2ec420465f6.jpeg,0,0,27523,355,0,59768,26326,0,0,0,0,0,0,114850,0,7487,0,433966,0,0,0,0,0,0,1405,0,0,625504,0,480,334836,0,1430,0,0,18620,0,0,0,0,0,0,0,0,780,14315,0,108,0,0,7448,0,0,0,0,398399,0,0,0,0,0,0,0,0,0,2073600
3f99c01a-08f4-48a4-8e21-3df659812311.jpeg,0,0,24581,0,0,63758,0,0,0,0,0,0,0,76161,0,5297,0,296630,0,1051,0,0,0,0,284,0,0,783380,0,0,411587,0,419,0,0,20579,0,0,10,0,0,0,0,0,1596,12597,0,11944,0,0,61,0,0,0,2136,359678,0,171,0,0,0,1680,0,0,0,2073600
42f30816-cc1f-4fe2-b703-6aa8a4923ee1.jpeg,0,0,33689,28838,0,0,1147,0,0,0,0,0,0,155647,0,55962,0,240427,0,0,0,0,0,0,14818,0,0,793399,0,4524,340611,0,188,0,0,9098,0,0,0,0,0,0,0,0,1876,16137,0,0,0,0,0,0,0,0,0,376090,0,0,0,0,0,1149,0,0,0,2073600
a3e12273-1b9f-47b0-8aac-bf1294c1e832.jpeg,82,0,24502,9139,0,56735,25369,0,0,0,0,0,0,94829,0,9586,0,318391,0,0,0,0,0,0,2210,0,3598,890918,0,0,114317,0,0,0,0,86931,0,0,0,0,0,0,0,0,863,8538,0,0,0,0,4063,0,0,0,0,419898,0,3513,0,0,0,118,0,0,0,2073600
268455ba-ecab-4603-958c-8ed9d9c0ba88.jpeg,0,0,24734,1875,0,49514,20201,0,0,0,1,0,0,73289,0,3732,0,279495,0,0,0,0,0,0,4724,0,0,821936,0,11,317903,0,3023,0,0,2966,0,0,0,0,0,0,0,0,781,9394,0,618,0,0,0,0,0,0,0,459403,0,0,0,0,0,0,0,0,0,2073600
02467a1d-9d6e-4452-aea1-bdd0c103cd7d.jpeg,0,0,41768,36135,0,5436,81379,0,0,4807,0,0,0,175986,0,34476,0,30079,0,0,0,0,0,0,10204,0,0,1032807,0,38187,285534,0,0,0,0,8,0,0,0,0,0,0,0,0,801,70101,0,0,4793,0,0,0,0,0,328,220765,0,0,0,0,0,6,0,0,0,2073600
8ff66b88-8594-4e61-88b6-569766edf4e0.jpeg,0,0,47230,0,0,7494,2557,0,0,0,0,0,0,242005,0,44454,0,288200,0,0,0,0,0,0,10754,0,0,784953,0,0,291411,0,13808,0,0,52949,0,0,0,0,0,0,0,0,2269,8091,0,0,4163,0,0,0,0,0,3478,259906,0,0,0,0,0,9878,0,0,0,2073600
21238cdb-2e05-4c3e-a5bb-f6ed556d0824.jpeg,0,0,26924,16332,0,55485,14156,0,0,0,1416,0,0,162679,0,2852,0,334117,0,0,0,0,0,0,7880,0,0,776484,0,0,209371,0,2068,0,0,52424,0,0,0,0,0,0,0,0,2450,21170,0,0,0,0,0,0,0,0,0,387792,0,0,0,0,0,0,0,0,0,2073600
2ec46773-5763-44a9-9e77-3d08ea9f0114.jpeg,0,0,42504,939,0,41465,30354,0,0,0,0,0,0,192780,0,20783,0,245055,0,0,0,2550,0,0,9998,0,0,784343,0,10935,400308,0,0,0,0,0,0,0,0,0,0,14856,0,0,210,17816,0,4221,0,0,1156,0,0,0,0,247176,0,5993,0,0,158,0,0,0,0,2073600
db1789be-68f7-4702-9919-e32b279b73d7.jpeg,0,0,33139,8834,0,156,208,0,0,0,0,0,0,183637,0,34726,0,256727,0,0,0,0,0,0,6305,0,0,875939,0,21443,302507,0,114,0,0,2469,108,0,0,0,0,1618,0,0,528,40684,0,504,0,40,0,0,0,0,0,303749,0,73,0,92,0,0,0,0,0,2073600
5b127386-4c6f-4db9-b981-197cdb792778.jpeg,0,0,38536,10710,0,3525,7452,0,0,0,0,0,0,201648,0,35973,0,197986,0,1419,0,0,0,0,14065,0,0,757197,0,11645,361644,0,285,0,0,101190,0,0,0,0,0,0,0,0,464,22188,0,0,0,1581,0,0,0,0,0,271666,0,0,0,0,0,34426,0,0,0,2073600
3161e070-aa91-4915-b492-8d42c35b1d37.jpeg,0,0,32386,3160,0,46751,2805,0,0,0,31,0,0,156116,0,3419,0,233032,0,2222,0,0,0,0,6587,0,0,774631,0,6684,426183,0,0,0,0,40308,0,0,0,0,0,0,0,0,1571,14800,0,8742,0,0,1607,4019,0,0,458,297524,0,0,0,10564,0,0,0,0,0,2073600
504fea7c-8ce8-4f38-9c2d-c119e0084e6f.jpeg,0,0,20570,8414,0,59720,20824,0,0,0,254,0,0,105542,0,3599,0,271928,0,0,0,0,0,0,4244,0,0,705204,0,61,338068,0,5796,0,0,34685,0,0,0,0,0,0,0,0,833,44824,0,0,0,0,0,0,0,0,0,449034,0,0,0,0,0,0,0,0,0,2073600
b693ef74-4c81-4ae5-b4d4-399396acc3d2.jpeg,0,0,24505,1623,0,52580,41944,0,0,0,0,0,0,80273,0,5478,0,37954,0,0,0,0,0,0,1226,0,0,925782,0,0,327212,0,0,0,0,18639,0,0,0,0,0,0,0,0,1018,53917,0,0,0,0,0,0,0,0,0,501449,0,0,0,0,0,0,0,0,0,2073600
0151c859-1dab-4c08-888e-05145d2530aa.jpeg,0,0,20844,0,0,67929,106674,0,0,0,0,0,0,158107,0,15627,0,17954,0,0,0,686,0,0,4591,0,0,894075,0,22506,432366,0,0,0,0,214,0,0,0,0,0,0,0,0,1502,17294,0,0,59,7107,0,0,0,0,0,305657,0,0,0,408,0,0,0,0,0,2073600
6bb3dbd6-611a-4022-9c19-c7b7db57006e.jpeg,0,0,27802,60,0,60967,15892,0,0,0,0,0,0,154949,0,163,0,281235,0,0,0,0,0,0,8849,0,0,909587,0,3476,248585,0,2014,0,0,0,0,0,0,0,0,0,0,0,398,18566,0,1720,0,0,0,0,0,0,0,339337,0,0,0,0,0,0,0,0,0,2073600
c1d64546-aef4-430e-8743-56a3c491da2d.jpeg,0,0,36447,0,0,53661,14347,0,0,0,0,0,0,128451,0,8561,0,76805,0,0,0,0,0,0,6031,0,0,850434,0,0,511326,0,0,0,0,4408,0,0,0,0,0,0,0,0,1270,18599,0,0,0,2171,3408,0,0,0,0,357681,0,0,0,0,0,0,0,0,0,2073600
e79b8790-990b-42f7-9695-ddef4c35fbdf.jpeg,0,0,33210,838,0,506,4745,0,0,0,0,0,0,153860,0,33662,0,152075,0,3340,0,0,0,0,12763,0,0,728175,0,14967,535892,0,3460,0,0,0,0,0,0,0,0,0,0,0,1229,13403,0,0,0,0,0,0,0,0,701,380774,0,0,0,0,0,0,0,0,0,2073600
db2b2f5b-eefe-4231-8a77-eb84201858bb.jpeg,0,0,29996,1577,0,47592,38844,0,0,0,0,0,0,79951,0,8867,0,257301,0,0,0,0,0,0,2536,0,0,976978,0,7725,134962,0,0,0,0,20549,115,0,0,0,0,0,0,0,1448,13962,0,0,0,1298,0,0,0,0,0,449640,0,259,0,0,0,0,0,0,0,2073600
3cbfcdd2-8a31-4054-8ca1-f4cfe9944763.jpeg,0,0,21837,5181,0,50995,26468,0,0,0,0,0,0,125230,0,1941,4490,159454,0,214,0,0,0,0,825,0,0,541594,0,1327,658327,0,228,0,0,33081,0,0,0,0,0,0,0,0,2299,12173,0,0,0,0,0,0,0,0,0,427936,0,0,0,0,0,0,0,0,0,2073600
3755e45f-2b7a-438e-a034-7bd753ebac56.jpeg,0,0,32559,0,0,43326,5280,0,0,0,431,0,0,81313,0,5630,0,298372,0,0,0,0,0,0,9740,0,0,673348,0,0,481760,0,0,0,0,4641,0,0,0,0,0,0,0,0,845,17325,0,2229,0,0,5431,0,0,0,0,411369,0,0,0,0,0,1,0,0,0,2073600
fcc6b2aa-d570-4fb6-9f11-5b54b10f4c8c.jpeg,0,0,30821,10798,0,55098,2598,0,0,0,0,0,0,197483,0,342,0,228648,0,0,0,0,0,0,9216,0,0,853493,0,1505,341323,0,1160,0,0,1926,0,0,0,0,0,0,0,0,889,7462,0,3441,0,0,0,0,0,0,0,327397,0,0,0,0,0,0,0,0,0,2073600
455aad83-ae83-4b56-a0aa-6a3a156c13f2.jpeg,0,0,30477,4982,0,9443,5486,0,0,0,0,0,0,134093,0,35934,0,106036,0,0,0,0,0,0,11866,0,0,880922,0,13773,411538,0,0,0,0,9023,0,0,0,0,0,0,0,0,503,76133,0,0,0,0,699,0,0,0,0,342489,0,0,0,0,0,203,0,0,0,2073600
e34735d0-e74e-4654-a3b7-f2b7491aa55d.jpeg,0,0,25198,111,0,82428,21449,0,0,677,1998,0,0,211214,0,15062,0,388205,0,3982,0,0,0,0,13180,0,0,869859,0,0,160363,0,12169,0,0,7162,0,0,0,394,0,0,0,0,929,5567,0,0,0,0,0,0,0,0,0,230363,0,945,0,551,0,21483,311,0,0,2073600
117de4b0-e2dc-44cd-9a4c-c31ccf70d13b.jpeg,175,0,31445,1261,0,43990,3779,0,0,0,0,0,0,146633,0,2453,0,320632,0,0,0,0,0,0,6124,0,0,804808,0,2065,276388,0,2794,0,0,36174,0,0,0,0,0,0,0,0,1575,12516,0,0,0,0,0,0,0,0,85,380703,0,0,0,0,0,0,0,0,0,2073600
23dce6be-9933-4620-ba7f-f3b3d180d243.jpeg,0,0,21143,6914,0,3690,19636,0,0,0,0,0,0,74399,0,45273,0,363238,0,0,0,0,0,0,1180,0,0,851812,0,0,173062,0,30,0,0,68265,0,0,0,0,0,0,0,0,1815,11722,0,0,0,0,1547,0,0,0,0,429686,0,0,0,0,0,188,0,0,0,2073600
d6d8cfa9-f4ea-49fb-984f-a29ea3795dcd.jpeg,0,0,28172,515,0,64229,31631,0,0,0,0,0,0,58392,0,11017,0,303774,0,0,0,0,0,16734,0,0,0,853141,0,66,177988,0,0,0,0,13635,0,0,0,0,0,0,0,0,1237,8933,0,183,0,0,0,0,0,0,0,501289,0,2561,0,0,0,103,0,0,0,2073600
495e7d5c-de8e-4cda-bda2-4cc5638375c8.jpeg,0,0,25708,645,0,46610,19431,0,0,0,0,0,0,122654,0,1196,18385,180868,0,453,0,0,0,0,5340,0,0,602440,0,254,605571,0,15818,0,0,8,0,0,0,0,0,0,0,0,1316,8140,0,0,162,0,0,0,0,0,0,418601,0,0,0,0,0,0,0,0,0,2073600
c94237ae-ef86-480b-be66-6e7381cd0786.jpeg,0,0,18860,0,0,42358,1774,0,0,0,0,0,0,66787,0,346,0,104161,0,0,0,0,0,0,139,0,0,800130,0,166,525808,0,1323,0,0,6999,0,0,0,0,0,0,0,0,2147,15738,0,0,0,0,41,0,0,0,0,478752,0,0,0,110,0,7961,0,0,0,2073600
e4adc440-733f-422a-ad53-fb84c5441a93.jpeg,0,0,21133,314,0,26176,2195,0,0,0,0,0,0,74662,0,0,0,117694,0,27,0,0,0,0,6935,0,0,660558,0,5416,733325,0,0,0,0,3246,0,0,0,0,0,0,0,0,551,26623,0,1845,0,0,497,0,0,0,0,392403,0,0,0,0,0,0,0,0,0,2073600
9584263d-d686-45c9-b7dd-0ba4a4b3042f.jpeg,0,0,11607,632,0,51281,2545,0,0,0,0,0,0,86757,0,168,151359,175440,0,0,0,0,0,0,1114,0,0,492466,0,0,521839,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,16592,0,0,0,0,0,0,0,0,22564,536986,0,0,0,0,0,0,0,0,0,2073600
7bbb0732-e59d-401d-89a1-5b706dd71ff1.jpeg,0,0,34029,697,0,74284,24159,0,0,0,0,0,0,196642,0,2170,0,217336,0,0,0,0,0,0,8894,0,0,850061,0,115,350760,0,1242,0,0,17,0,0,0,0,0,0,0,0,1773,13285,0,12167,0,0,0,0,0,0,0,262548,0,310,0,0,0,23111,0,0,0,2073600
30fedc9c-6587-40c2-8262-b4146fd3dc13.jpeg,0,0,22036,78,0,14,30086,0,0,0,0,0,0,148043,0,43286,0,396415,0,0,0,0,0,0,3987,0,0,801242,0,1174,196462,0,4439,0,0,70981,0,0,0,0,0,0,0,0,586,17479,0,6,0,0,396,0,0,0,0,320874,0,0,0,15815,0,201,0,0,0,2073600
a5d36ff6-5a23-4c0e-b7c0-79725210ebb4.jpeg,0,0,30532,1,0,45111,4192,0,0,0,0,0,0,119294,0,2033,0,88947,0,0,0,0,0,0,10001,0,0,499877,0,8,883061,0,0,0,0,7272,0,0,0,0,0,0,0,0,528,14512,0,4755,0,0,4267,0,0,0,49449,309760,0,0,0,0,0,0,0,0,0,2073600
1f824767-ec15-4921-af36-08b46ad7933b.jpeg,0,0,26856,947,0,52922,20924,0,0,0,0,0,0,102223,0,6831,0,278874,0,0,0,0,0,0,7519,0,0,937679,0,0,171944,0,0,0,0,15241,0,0,0,0,0,0,0,0,1267,30525,0,1248,0,6,17069,0,0,0,0,401125,0,0,0,0,0,400,0,0,0,2073600
7d3d1631-ae9a-4fc3-a0ae-146c3555e1fc.jpeg,0,0,32614,32,0,51952,16327,0,0,0,2368,0,0,264061,0,1417,0,429432,0,0,0,0,0,0,5678,0,0,752076,0,8496,271565,0,34,0,0,14621,0,0,0,0,0,0,0,0,1011,11375,0,0,0,0,4302,0,0,0,0,206239,0,0,0,0,0,0,0,0,0,2073600
af5383c6-4f68-482b-b0f0-a7bb2158f329.jpeg,0,0,27070,1530,0,65514,54212,0,0,0,0,0,0,122610,0,7742,0,186608,0,0,0,0,0,0,8861,0,0,834066,0,900,384023,0,0,0,0,7620,0,0,2981,0,0,0,0,0,1467,13713,0,2429,0,0,1,0,0,0,0,352253,0,0,0,0,0,0,0,0,0,2073600
358d7dc7-98be-4e0d-9561-44c16fb95ccb.jpeg,0,0,9137,7962,0,0,331,0,0,0,9,0,0,629348,0,22158,0,333177,0,0,0,111,16,0,78,0,0,697964,0,22320,162893,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,7800,0,0,0,0,0,0,0,0,172,167861,0,290,0,10758,0,0,0,0,0,2073600
3da54813-a768-4883-be8b-aa1f2bda2f00.jpeg,0,0,3603,0,0,0,0,0,0,0,18,0,0,62757,0,4225,0,254041,0,889,0,0,0,0,0,0,0,334089,0,0,132323,0,0,0,0,0,0,0,0,0,0,0,0,0,746,5805,0,0,0,0,0,0,0,0,0,123104,0,0,0,0,0,0,0,0,0,921600
0174794d-8de5-44d2-9844-e6744af24e96.jpeg,0,0,5110,495,0,9,1151,0,0,0,0,0,0,29574,0,1172,835,385915,0,4237,0,0,0,0,0,0,0,301668,0,0,3374,0,0,0,0,28697,0,0,0,0,0,0,0,0,775,10205,0,275,0,0,0,0,0,0,175,145176,0,0,0,0,0,2757,0,0,0,921600
a556efea-6ee2-4c6a-b985-e885b8e621bc.jpeg,0,0,3273,15686,0,0,1427,0,0,0,0,0,0,69743,0,4707,0,351604,0,0,0,0,0,0,0,0,0,307685,0,0,84630,0,0,0,0,0,252,0,0,1082,0,0,0,0,217,2414,0,404,0,0,110,0,0,0,0,78315,0,51,0,0,0,0,0,0,0,921600
3ae5efd3-9853-4b63-ba47-9cfda28800e1.jpeg,0,0,6333,75,0,0,4970,0,0,2041,0,0,0,71777,0,14809,0,215311,0,0,0,0,0,0,0,0,0,104647,0,0,424919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,74592,0,0,0,0,0,0,0,0,0,921600
