,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
548d5d5f-4f0b-471b-928d-692452d5a08e.jpeg,0,0,36485,12995,32351,42658,20305,0,0,0,0,0,0,730561,361732,0,59156,6,0,0,0,0,0,0,66714,0,0,2414250,0,503458,528825,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,20648,28749,69,0,124,54205,0,0,0,0,87389,0,0,0,0,0,10302,0,5848,0,5018112
611422c3-a67b-4539-a299-b761b42f5ef2.jpeg,0,0,0,13041,0,12203,583,0,0,0,0,0,0,847568,223871,0,41951,5405,0,0,0,0,0,0,187817,0,0,2600976,0,647693,348480,0,0,0,0,0,0,0,0,0,0,0,0,0,171,18576,404,8027,3015,0,3442,0,0,0,0,39891,0,0,0,11166,0,0,0,3832,0,5018112
abb76012-8cb6-41ef-8ebc-4cbc5a3617f1.jpeg,0,0,7615,33896,618,172105,9521,0,0,0,0,0,0,822788,397581,0,0,9,0,418,0,0,0,0,45710,0,0,2149342,0,363927,915765,0,0,0,0,0,0,0,0,3,0,0,0,0,7365,42584,0,1445,0,0,1344,0,0,0,0,40278,0,0,0,0,0,32,0,5766,0,5018112
5de0eb1c-1e49-4ed2-a52f-c5586b6583f7.jpeg,0,0,0,17179,32006,182840,0,0,0,0,0,0,0,769896,420063,0,0,4602,0,0,0,0,0,0,44389,0,0,2787517,0,311311,265905,0,0,0,0,2378,0,0,0,0,0,0,0,0,1163,15258,0,6413,0,0,13210,0,0,0,0,136305,0,0,0,0,0,2492,0,5185,0,5018112
e59e7946-7da0-4a46-81c1-346bdd1b3adf.jpeg,0,0,44289,28797,1098,42706,13873,0,0,0,0,0,0,721870,367872,0,40599,138,0,0,0,0,0,0,79128,0,0,2407646,0,463153,621149,0,0,0,0,1788,99,0,911,0,36,0,0,0,540,24323,14230,0,0,0,66483,0,0,0,0,65440,0,0,0,0,0,4315,0,7629,0,5018112
465936e6-d320-4ce2-9455-7b12c2160150.jpeg,0,0,0,88000,56746,4498,432,0,0,0,0,0,0,835175,357511,0,0,30286,0,121,0,0,0,0,50465,14501,0,2839279,0,151205,507716,0,0,0,0,2650,0,0,0,129,0,0,0,0,944,16670,0,8630,0,0,9556,0,0,0,0,33139,0,0,0,0,0,0,0,10459,0,5018112
ca80fa61-9a43-4f04-aee7-55f0807bf000.jpeg,0,0,57196,11350,0,92693,0,0,0,0,0,0,0,785036,6420,246450,0,52931,0,0,0,0,0,0,55837,0,0,1960779,0,136304,1537736,0,0,0,0,0,0,0,0,0,0,0,0,216,335,18350,0,0,0,0,11222,0,0,0,0,35636,0,0,0,0,0,9621,0,0,0,5018112
1256a8be-1a8d-4c25-b2ba-94373927cd83.jpeg,0,0,0,1552,0,173547,0,0,0,0,0,0,0,836220,373876,0,0,0,0,0,0,0,0,0,51788,0,56607,2424533,0,194364,851387,0,0,0,0,0,0,0,0,0,0,0,0,0,529,6256,0,0,3288,0,1106,0,0,0,0,32855,0,0,0,0,0,0,0,10204,0,5018112
f4c26f28-7c71-4d5b-926e-5cec8d28dd62.jpeg,0,0,78978,0,0,0,0,0,0,0,0,0,0,740750,0,210144,9298,35313,0,0,0,0,0,0,53898,0,0,2053876,0,432078,1323975,0,0,0,0,2153,0,0,0,0,0,0,0,9556,5269,31507,0,0,0,0,0,0,0,0,0,23527,0,0,0,0,0,855,0,6935,0,5018112
417da379-6c83-4199-a886-617e593ea7ea.jpeg,0,0,0,61,134,14605,8390,0,0,0,0,0,0,579781,376936,0,3311560,294,0,0,0,0,0,0,57838,0,0,226847,0,57462,139519,0,0,0,0,138,0,0,0,0,0,0,0,0,0,6247,5354,1801,1101,0,10529,0,0,0,0,218283,0,0,0,0,0,1232,0,0,0,5018112
e25f9b4c-9a84-44c4-bd92-d812ec34f547.jpeg,0,0,53326,18078,0,43266,484,0,0,0,0,0,0,703599,365390,0,17214,32,0,0,0,0,0,0,73979,0,0,2433088,0,516231,660289,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,19344,9583,404,0,0,36489,0,0,0,0,59270,0,0,0,0,0,2187,0,4777,0,5018112
b7d0cc76-e574-4b1c-896d-90c48b76e886.jpeg,0,0,50002,0,0,86514,0,0,0,0,0,0,0,732174,311090,103767,0,1821,0,0,0,0,0,0,72343,0,0,2678171,0,81589,748900,0,0,0,0,201,0,0,0,0,0,0,0,0,2293,31082,0,0,558,4274,41315,0,0,0,0,72018,0,0,0,0,0,0,0,0,0,5018112
549419fa-a9e0-46e3-93b0-20998eef7b66.jpeg,0,0,83589,75,0,10663,44606,0,0,0,0,0,0,779852,0,214941,0,9290,0,0,0,0,0,0,48520,0,0,2730321,0,353970,690793,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,18688,0,0,0,0,369,0,0,0,0,21466,0,0,0,0,0,0,0,8822,0,5018112
ed5032d8-616b-499d-be9e-192ddeacf2c4.jpeg,0,0,76842,0,0,0,8567,0,0,7776,0,0,0,815757,2092,256359,0,118,0,0,0,0,0,0,56106,0,0,2196290,0,446285,1046349,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,29195,0,44376,0,0,0,0,0,0,0,20014,0,0,0,0,0,0,0,10315,233,5018112
a28fdda3-6ff7-43d1-bba1-f6e2b83ceb45.jpeg,0,0,151,2814,1227,178047,6943,0,0,0,0,0,0,924389,231113,0,224351,361,0,0,0,0,0,0,84018,0,0,2647978,0,464475,181291,0,0,0,0,0,0,0,0,0,0,0,0,0,765,16777,129,0,0,0,16753,0,0,0,2,28432,0,0,0,0,0,6095,0,0,2001,5018112
f3fc4e22-f88b-4907-88e4-3292c5c93684.jpeg,0,0,0,82433,98,0,12,0,0,0,0,0,0,715092,394080,0,0,3724,0,0,0,0,0,0,45417,0,0,2962430,0,330307,380432,0,0,0,0,0,0,0,0,0,0,0,0,0,980,8574,1363,15726,0,1243,5210,0,0,0,0,59541,0,0,0,0,0,4257,0,7193,0,5018112
b6eff879-4858-4a6d-981e-7512a907827b.jpeg,0,0,0,15565,0,187890,30020,0,0,0,0,0,0,749383,436113,0,105,26459,0,0,0,0,0,0,32851,1271,2719,2985879,0,220361,224598,0,0,0,0,0,0,0,0,0,0,0,0,0,143,7482,0,11706,2176,0,704,0,0,0,0,74490,0,0,0,0,0,4519,0,3678,0,5018112
94afd333-3743-4eac-b9d7-7fee7db087c9.jpeg,0,0,567,52841,0,28075,3248,0,0,0,0,0,0,1179630,119815,0,0,4493,0,0,0,0,0,0,36307,0,0,2981027,0,236918,322957,0,0,0,0,216,0,0,0,0,0,0,0,0,222,9955,1076,12596,0,0,1675,0,0,0,196,18005,0,0,0,0,0,5113,0,0,3180,5018112
e03871bf-a808-465c-82e7-3af0a2b08ccf.jpeg,0,0,2946,17312,0,177064,16138,0,0,0,0,0,0,721461,392447,0,0,0,0,14,0,0,0,0,50225,0,0,2282464,0,152940,1010886,0,0,0,0,0,0,0,0,6438,0,0,0,0,0,105421,0,2249,0,0,0,0,0,0,0,78563,0,0,0,0,0,0,0,0,1544,5018112
a38897b1-4004-480a-a6ea-ce19a1fd3317.jpeg,0,0,0,0,1331,191491,112780,0,0,0,0,0,0,879759,249639,0,365,530,0,0,0,0,0,0,68245,0,0,2667404,0,319860,479421,0,0,0,0,0,0,0,46,0,0,0,0,0,311,4376,5733,0,0,0,15943,0,0,0,0,17117,0,0,0,0,0,3761,0,0,0,5018112
e85c7608-fed7-455a-bac6-57f5b93a4488.jpeg,0,0,0,60745,185857,8873,7947,0,0,0,0,0,0,762330,383643,0,1,3287,0,0,0,0,0,0,42977,0,0,2904184,0,55894,465162,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,15180,1,23420,0,0,18937,0,0,0,0,46464,0,0,0,0,930,24426,0,6064,224,5018112
4470fc14-4f9e-468a-ba00-3f8e37513003.jpeg,0,0,746,14940,0,112087,2450,0,0,0,0,0,0,1126199,112217,0,0,0,0,0,0,0,0,0,73071,0,0,2476580,0,271706,673762,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,27882,0,4,0,0,0,0,0,0,0,121341,0,0,0,0,0,2168,0,0,0,5018112
6a59deb6-2234-414e-bc0b-dfc2cfa00969.jpeg,0,0,0,0,64847,183277,0,0,0,0,0,0,0,882164,269948,0,6397,1119,0,0,0,0,0,0,81975,0,0,2670743,0,126250,611690,0,0,0,0,0,0,0,0,0,0,0,0,0,580,4117,44976,0,238,0,51860,0,0,0,0,13147,0,0,0,0,0,1500,0,633,2651,5018112
c4fd70b4-9127-4005-99dd-b481f1450f57.jpeg,0,0,0,60154,2942,192674,1348,0,0,0,0,0,0,776620,429415,0,0,2797,0,0,0,0,0,0,64319,0,0,2325717,0,337477,718990,0,0,0,0,20,0,0,0,0,0,1906,0,0,1037,19316,491,7102,0,6775,5062,0,0,0,0,57577,0,0,0,0,0,0,0,0,6373,5018112
a3099910-8862-4ddf-8635-a8bd782c68ef.jpeg,0,0,0,1442,0,10906,192807,0,0,0,0,0,0,763755,415684,0,0,13869,0,0,0,0,0,0,47838,0,0,2867072,0,290986,255602,0,0,0,0,0,0,0,0,0,0,0,0,0,6429,32944,0,27952,0,2874,12736,0,0,0,0,71200,0,0,0,19,0,554,0,3443,0,5018112
99c933f3-8f3a-42c6-b339-f4ea01fa5bda.jpeg,0,0,246,12403,0,116193,0,0,0,0,0,0,0,1127487,116082,0,0,0,0,0,0,0,0,0,32402,416,0,2299829,0,266357,927296,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,14071,0,1647,0,0,971,0,0,0,0,95048,0,0,0,0,0,2129,0,0,4258,5018112
82e4930e-6953-4fa0-a512-16ae4226dcec.jpeg,0,0,1910,79049,2091,37,4275,0,0,0,0,0,0,742970,365485,0,0,13870,0,0,0,0,0,0,52238,0,0,2899001,0,230225,510479,0,0,0,0,0,0,0,0,0,0,0,0,0,467,9305,0,30776,0,231,3454,0,0,0,0,63227,0,0,0,0,0,4804,0,2313,1905,5018112
44500776-680b-4468-a0b3-d0b7845dd18c.jpeg,0,0,0,0,0,2285,0,0,0,0,0,0,0,905316,280397,0,121627,880,0,0,0,0,0,0,54473,0,26233,2310704,0,32345,1228120,0,0,0,0,508,0,0,0,0,0,0,0,0,584,8538,0,0,0,326,1009,0,0,0,0,11054,0,0,0,0,0,31402,0,0,2311,5018112
ac3bebb1-b421-49ce-ae54-e044114913b6.jpeg,0,0,4381,0,0,177941,0,0,0,0,0,0,0,995732,137179,0,0,1879,0,0,0,0,0,0,56069,0,0,2608059,0,107989,875362,0,0,0,0,0,558,0,0,0,0,0,0,0,3649,18919,0,0,0,0,9636,0,0,0,0,17748,0,0,0,0,0,460,0,0,2551,5018112
10c83666-95a2-45ab-b73e-7fb082ee3f25.jpeg,0,0,0,0,1452,159255,731,0,0,0,0,0,0,741218,456140,0,0,0,0,0,0,0,0,0,56716,0,0,2087991,0,137489,1279821,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,27219,0,7837,0,0,0,0,0,0,0,50578,0,0,0,0,0,0,0,7531,0,5018112
74aad079-e0b9-4dad-a607-2c6de67f3b97.jpeg,0,0,34392,0,0,181448,0,0,0,0,0,0,0,1067233,105066,743,222,0,0,0,0,0,0,0,71336,0,0,2734169,0,48342,712373,0,0,0,0,0,293,0,0,0,0,0,0,0,1859,17024,0,0,0,61,26852,0,0,0,277,15597,0,0,0,0,0,711,0,0,114,5018112
05dca817-be9e-47b7-b1af-2bf6e893bbe5.jpeg,0,0,574,12145,1776,111236,3221,0,0,0,0,0,0,1168283,131342,0,0,12237,0,0,0,0,0,0,45057,0,0,2900409,0,227742,305530,0,0,0,0,0,0,0,0,206,53,0,0,0,4932,33107,0,13874,0,0,13678,0,0,0,0,24598,0,0,0,0,0,5022,0,0,3090,5018112
6fe24bf5-11d4-4810-80a6-2b60a905082e.jpeg,0,0,0,17767,26164,198716,131,0,0,0,0,0,0,787033,408841,0,0,0,0,0,0,0,0,0,43644,0,0,2462636,0,353852,617258,0,0,0,0,19,0,0,0,766,0,0,0,0,640,15419,0,15676,0,18,3108,0,0,0,0,59481,0,0,0,0,9,0,0,0,6934,5018112
4dda84a7-db77-4efd-a2de-642568a0a9be.jpeg,0,0,0,10886,2732,98726,6746,0,0,0,0,0,0,1166601,120214,0,44702,4417,0,0,0,0,0,0,47007,401,0,2963192,0,163995,263633,0,0,0,0,1009,0,0,0,0,0,0,0,0,158,86621,0,8887,551,0,1078,0,0,0,0,19432,0,0,0,259,0,5557,0,0,1308,5018112
5200f51e-bd25-46f5-8cd9-54b4b0c2281a.jpeg,0,0,0,38814,10561,113073,1046,0,0,0,0,0,0,1145386,108958,0,104,3513,0,0,0,0,0,0,72053,0,0,2635997,0,291293,517135,0,0,0,0,0,0,0,0,0,0,0,0,0,759,13117,0,17865,0,0,2533,0,0,0,0,37738,0,0,0,0,0,4385,0,0,3782,5018112
b2363fe9-7d61-4fae-95fd-fa8ce06cdab3.jpeg,0,0,2102,0,0,165433,0,0,0,0,0,0,0,998772,121425,50,145,170,0,0,0,0,0,0,72414,0,0,2278278,0,76184,1229832,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,29608,0,0,155,0,3809,0,0,0,1232,34819,0,0,0,0,0,8,0,0,2530,5018112
6a4b3a9b-b434-4f2f-abc2-98dd2227cbee.jpeg,0,0,31193,0,0,71989,0,0,0,0,0,0,0,1125173,63595,0,174504,2882,0,40,0,0,0,0,76174,0,0,2505324,0,391689,492494,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,22546,4963,0,0,0,4330,0,0,0,0,33514,0,0,0,5373,0,5051,0,2595,3230,5018112
e740a99f-7095-42c0-98c0-935e947401ef.jpeg,0,0,10550,5380,0,0,0,0,0,0,0,0,0,796196,914,18617,0,11880,0,0,0,0,0,0,44685,0,0,1667327,0,425472,1774917,0,0,0,0,1516,0,0,0,0,0,0,0,0,197,2947,0,0,0,0,3025,0,0,0,0,92000,0,0,0,0,114817,45688,0,1773,211,5018112
c10cdb2b-b33c-4faf-a371-6b33c3cf7059.jpeg,0,0,25231,0,11100,186704,0,0,0,0,0,0,0,1017729,20862,74819,31331,167,0,1,0,0,0,0,58817,0,0,2789752,0,276571,451803,0,0,0,0,0,0,0,83,0,0,3980,0,0,398,5267,16106,0,0,0,26064,0,0,0,0,17382,0,0,0,0,0,0,0,0,3945,5018112
1f543931-1e9c-4143-9251-b18b03ffa2e6.jpeg,0,0,25120,1909,1032,65151,7529,0,0,0,0,0,0,1085036,89248,0,54012,0,0,0,0,0,0,0,79078,0,0,2630726,0,358543,483406,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,41976,9774,0,0,0,22957,0,0,0,0,55786,0,0,0,0,0,0,0,3416,1979,5018112
217e80df-84f3-4b9a-a613-3cc68bf869de.jpeg,0,0,18306,41877,0,65526,2950,0,0,0,0,0,0,1129081,97395,0,19288,0,0,0,0,0,0,0,58010,0,0,2557391,0,370454,537350,0,0,0,0,0,0,0,0,0,0,0,0,0,865,22037,7613,412,0,0,33150,0,0,0,0,49965,0,0,0,0,0,0,0,3991,2451,5018112
f66241fd-743c-4651-88b3-3a4c0c641086.jpeg,0,0,0,53904,1852,0,4426,0,0,0,0,0,0,1146575,104779,0,0,11320,0,0,0,0,0,0,73771,0,0,2913284,0,130861,515379,0,0,0,0,0,0,0,0,0,0,0,0,0,307,15621,0,14510,0,0,10574,13,0,0,0,11624,0,0,0,280,1,9031,0,0,0,5018112
2383c963-4396-4e7b-bd86-cd185e72755a.jpeg,0,0,0,22660,763,182149,0,0,0,0,0,0,0,768386,382329,0,117,1700,0,0,0,0,0,0,62967,19,2805,2287876,0,263413,936415,0,0,0,0,0,0,0,0,0,0,0,0,0,803,7766,0,1039,0,0,8671,0,0,0,0,88234,0,0,0,0,0,0,0,0,0,5018112
3ad87441-b7df-483f-b4f1-e9722037c57a.jpeg,0,0,658,5610,2039,37309,0,0,0,0,0,0,0,927324,91459,0,24724,778,0,2019,0,0,0,0,354257,0,0,2582959,0,442045,435476,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,18964,0,2075,0,0,3226,0,0,0,0,79230,0,0,0,40,0,4844,0,0,1978,5018112
e2f754b1-03b9-4391-aee4-13e6043f02e9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,719354,287241,3383,0,58,0,0,0,0,0,0,75615,0,0,2337585,0,55536,819434,0,0,0,0,0,0,0,0,0,0,0,0,0,22991,40808,0,4703,0,0,0,0,0,0,0,650043,0,0,0,0,0,1361,0,0,0,5018112
79068403-a036-4c27-bc81-4743b32de243.jpeg,0,0,0,40499,5,191916,0,0,0,0,0,0,0,795087,383030,0,529,2701,0,0,0,0,0,0,38837,0,0,2145420,0,313928,1001008,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,15178,0,4855,0,0,0,0,0,0,0,75723,0,0,0,0,0,0,0,7663,0,5018112
e9b8dfa5-0f74-4b2a-915b-68dcac398613.jpeg,0,0,30318,0,0,46443,68835,0,0,0,0,0,0,1079261,13852,80224,2199735,3260,0,0,0,0,0,0,140412,0,0,608355,0,278910,388998,0,0,0,0,0,0,0,0,0,0,0,0,0,316,8714,579,1918,0,0,2882,0,0,0,0,57876,0,0,0,0,0,3856,0,3368,0,5018112
586c5ce8-27a3-45db-bc83-50a8db0e06cd.jpeg,0,0,23098,7220,0,0,0,0,0,0,0,0,0,740195,210276,0,0,82178,0,0,0,0,0,0,63336,0,0,1592216,0,457845,1800831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,2899,0,0,623,0,0,0,0,34173,0,0,0,0,0,589,0,0,0,5018112
b8f87a7b-0773-4f03-9a16-16207881aabb.jpeg,0,0,40456,0,0,82020,0,0,0,0,0,0,0,710583,60402,234464,25134,0,0,0,0,0,0,0,51436,0,0,2008929,0,177499,1556204,0,0,0,0,0,4809,0,0,0,0,0,0,0,273,8217,0,0,4,64,4496,0,0,0,0,46772,0,0,0,0,0,0,0,6133,217,5018112
01f4136b-6d0a-4c38-8449-285174b80d14.jpeg,0,0,93857,0,2257,0,0,0,0,0,0,0,0,705296,188076,0,46422,7389,0,0,0,0,0,0,66662,0,63711,1735679,0,342465,1728675,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,590,0,0,0,0,30890,0,0,0,131,0,599,0,0,0,5018112
f07be2db-eab2-426d-a19d-ced868797594.jpeg,0,0,2973,0,0,5687,0,0,0,0,0,0,0,898365,43681,0,0,1170,0,0,0,0,0,0,83064,0,0,2331616,0,26040,940137,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,30946,0,0,0,0,0,0,0,0,0,647097,0,63,0,0,0,2123,0,0,0,5018112
06f3e99d-7363-4732-82cb-17e1d7599580.jpeg,0,0,2490,53827,4229,389,5496,0,0,0,0,0,0,1161282,99358,0,0,19103,0,0,0,0,0,0,79526,31,0,2928147,0,114677,506374,0,0,0,0,0,0,0,675,0,215,0,0,0,386,7023,1013,10660,0,0,2961,0,0,0,0,14319,0,0,0,0,0,3139,0,0,2792,5018112
ccd7ac89-94ca-436a-b225-e7f0d8a6256c.jpeg,0,0,0,43,13180,120321,0,0,0,0,0,0,0,1146265,115231,0,0,0,0,0,0,0,0,0,33882,0,0,2368453,0,239043,890591,0,0,0,0,0,1269,0,0,0,0,0,0,0,844,7929,0,611,0,0,4189,0,0,0,0,74003,0,0,0,0,0,1395,0,0,863,5018112
2f066712-0ca4-4445-b4b8-267b1ad07cd9.jpeg,0,0,94037,16584,0,0,0,0,0,0,0,0,0,753076,0,215793,0,2994,0,0,0,0,0,0,46268,0,0,2146132,0,568741,1097608,0,0,0,0,0,0,0,0,0,0,0,0,0,779,34421,0,2530,0,0,11478,0,0,0,0,21515,0,0,0,0,0,0,0,239,5917,5018112
8b5aa46a-fb0f-4ae0-8f1a-ce0f23206496.jpeg,0,0,3,61518,500,0,0,0,0,0,0,0,0,1194608,110754,0,1013,4688,0,0,0,0,0,0,43320,0,0,2943222,0,204781,388632,0,0,0,0,0,0,0,0,0,0,0,0,0,487,8593,3873,30194,0,144,5524,0,0,0,0,13691,0,0,0,0,0,2567,0,0,0,5018112
73f7a859-8988-42d4-8328-6bdb7eb00ac8.jpeg,0,0,50342,0,0,125416,0,0,0,0,0,0,0,657105,63647,246166,26990,87,0,0,0,0,0,0,61407,0,4201,2075707,0,100883,1548985,0,0,0,0,0,0,0,2,0,0,0,0,0,934,12097,0,0,0,0,0,0,0,0,0,37320,0,0,0,0,0,0,0,6646,177,5018112
07f15e35-40ad-45f1-a742-d89f347f5ebb.jpeg,0,0,0,4603,15584,118260,122,0,0,0,0,0,0,1160950,123445,0,0,20001,0,0,0,311,0,0,51713,0,0,2938659,0,279220,228860,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,15160,194,13008,0,0,9049,0,0,0,0,31577,0,0,0,0,0,2520,0,0,2865,5018112
8e6af4ae-2749-4c7e-99c8-adc7f47c056b.jpeg,0,0,0,2934,77859,2467,6948,0,0,0,0,0,0,1177751,98102,0,0,25516,0,0,0,0,0,0,58825,0,0,2899166,0,84621,535917,0,0,0,0,0,0,0,0,0,0,0,0,0,555,7819,405,5935,0,0,3396,0,0,0,0,16910,0,0,0,0,0,10176,0,0,2810,5018112
e6f76863-ffa1-443f-bd81-004c449c73b0.jpeg,0,0,0,23719,0,178672,0,0,0,0,0,0,0,772614,391085,0,0,0,0,0,0,0,0,0,51398,0,0,2442027,0,238097,819763,0,0,0,0,121,0,0,0,0,0,0,0,0,498,7899,0,2198,0,0,1736,0,0,0,0,88032,0,0,0,0,0,0,0,0,253,5018112
c6534f63-22f0-47c1-a324-c5cd40331e08.jpeg,0,0,0,18671,0,87660,0,0,0,0,0,0,0,1004518,104519,0,0,0,0,0,0,0,0,0,93272,0,0,2577689,0,192175,752712,0,0,0,0,0,0,0,0,0,0,0,0,0,542,4142,0,2381,0,0,1222,0,0,0,0,175162,0,0,0,0,0,3447,0,0,0,5018112
5e70e20f-39c6-4f98-b323-dcd3e07962f2.jpeg,0,0,0,64757,0,2321,2718,0,0,0,0,0,0,1138078,106361,0,0,17289,0,0,0,0,0,0,80471,951,0,2878322,0,155927,498125,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,29360,0,15883,0,0,7950,0,0,0,0,13648,0,0,0,0,0,3059,0,0,0,5018112
c19cdb71-f787-4ccd-99f4-7be1e08fe5f1.jpeg,0,0,24226,6591,77637,70538,0,0,0,0,0,0,0,1116665,69876,102,98889,0,0,0,0,0,0,0,76180,0,0,2152213,0,317015,358618,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14639,213376,485,230,0,386269,0,0,0,0,31020,0,0,0,0,0,3447,0,0,0,5018112
87f47c2e-8961-4de9-8553-2f33f9eaad2b.jpeg,0,0,15090,0,0,197002,1721,0,0,0,0,0,0,1003983,122468,5833,3107674,2791,0,0,0,0,0,0,67310,0,0,260008,0,74866,124970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,2255,0,0,281,10901,0,0,0,0,17479,0,0,0,0,0,358,0,0,0,5018112
0f96ed02-3bf5-4567-a5d2-37a26ec9e295.jpeg,0,0,12083,0,9214,123814,0,0,0,0,0,0,0,933351,3975,33350,105520,6386,0,0,0,0,0,0,82918,0,0,2580936,0,405412,316089,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,22490,0,0,47,0,59386,0,0,0,0,319176,0,0,0,0,0,2399,0,0,0,5018112
2f369ddb-8e0d-4e6e-af8e-eda73cc770db.jpeg,0,0,60189,253,8,196376,126934,0,0,0,0,0,0,961148,69866,88184,2627,0,0,0,0,0,0,0,88458,0,0,2786498,0,12029,578589,0,0,0,0,14,0,0,0,0,0,0,0,0,1424,13424,0,0,0,595,10387,0,0,0,0,12045,0,0,0,0,0,6312,0,0,2752,5018112
9af95f9e-981d-4f44-a211-f412b98bd8e3.jpeg,0,0,4694,77922,156577,2995,7394,0,0,0,0,0,0,763034,378875,0,0,32988,0,0,0,0,0,0,51898,576,0,2878146,0,67075,514650,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,13363,0,11027,0,0,5142,0,0,0,0,50674,0,0,0,0,0,0,0,0,0,5018112
ccb94341-8ad4-43a4-9ca7-946292019171.jpeg,0,0,0,9896,0,36395,0,0,0,0,0,0,0,929040,46271,0,0,0,0,0,0,0,0,0,111865,0,0,2431932,0,52081,911288,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1890,0,2158,0,0,0,0,0,0,0,483164,0,0,0,0,0,2078,0,0,0,5018112
1efbf7d7-b02e-4961-85eb-9be0ec291703.jpeg,0,0,31566,0,0,50480,1064,0,0,0,0,0,0,792279,358101,69446,991490,1396,0,0,0,764,0,0,85479,0,0,2113113,0,268097,176029,0,0,0,0,1852,177,0,0,0,0,0,0,0,0,12319,0,0,0,0,10068,0,0,0,0,46785,0,0,0,1684,261,5662,0,0,0,5018112
9a8c8ef6-33f0-4b2f-b234-766bab8de19a.jpeg,0,0,6181,50849,22787,0,416,0,0,0,0,0,0,704573,309201,0,0,3498,0,0,0,0,0,0,72265,0,0,1951699,0,499246,1351806,0,0,0,0,3250,0,0,0,0,0,0,0,0,179,3176,0,0,0,0,2020,0,0,0,0,30060,0,0,0,0,0,0,0,174,6732,5018112
74ba96e9-bb0b-433e-9592-e4d1916fc1a5.jpeg,0,0,0,61780,0,0,1727,0,0,0,0,0,0,1146844,100090,0,0,66,0,0,0,0,0,0,81936,1775,0,2931945,0,186230,440753,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,15298,6529,15299,0,2459,3422,0,0,0,0,13500,0,0,0,2608,0,4555,0,0,0,5018112
f19bf5f8-124b-4c03-a647-5933c6490a96.jpeg,0,0,47169,0,0,87762,0,0,0,0,0,0,0,747516,297836,3363,30,84,0,0,0,0,0,0,53927,0,0,2200495,0,103537,1415006,0,0,0,0,0,0,0,0,0,0,0,0,0,407,11941,0,134,0,0,0,0,0,0,0,41741,0,0,0,0,0,0,0,7164,0,5018112
3f925808-051d-473f-9130-be696eed51bd.jpeg,0,0,140,0,1474,136857,0,0,0,0,0,0,0,1043798,135295,0,1395531,46,0,0,0,943,0,0,80953,0,0,1811063,0,222836,78388,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,8168,955,0,0,0,77511,0,0,0,0,20658,0,0,0,0,0,754,0,0,0,5018112
b7a29146-023d-494a-bfd1-c574166864b7.jpeg,0,0,10918,0,511,26284,0,0,0,0,0,0,0,880083,63868,0,57703,1337,0,0,0,0,0,0,172204,0,0,2622200,0,316129,353289,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,19630,0,0,0,0,12680,0,0,0,0,467761,0,0,0,8491,0,1226,0,0,2441,5018112
22386741-21dd-445d-b5a8-9c7a4d4b75d8.jpeg,0,0,20302,520,73848,70388,2132,0,0,0,0,0,0,1138484,76899,1467,50589,0,0,0,0,0,0,0,79975,0,0,2471879,0,314286,513828,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,6231,57765,235,0,0,101370,0,0,0,0,31842,0,0,0,0,0,384,0,2607,793,5018112
