,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6a55b775-7242-4177-8d06-cd1450e573d3.jpeg,0,0,149516,2700,0,0,0,0,0,0,0,0,0,1634475,714,5539,0,128286,0,0,0,0,0,0,107993,231,0,4795641,5,261187,858034,835,0,0,0,2375,0,0,0,0,0,0,0,0,877,28902,0,0,0,0,10808,0,0,0,0,867,0,0,0,0,0,1287,0,0,0,7990272
95b971c9-8d30-4c61-88fc-5f26855e023d.jpeg,0,0,28472,0,156681,0,0,0,0,0,0,0,0,1659084,129,0,0,115006,0,0,0,0,0,0,129055,5015,0,5324918,0,87643,432472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37653,0,1717,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,7990272
4a881719-1113-4f72-ac1e-28159e8e3254.jpeg,0,0,100430,0,0,27346,10393,0,0,0,106191,0,0,1612187,0,204,504,151182,0,0,0,0,0,0,96566,0,0,4935793,0,612688,209339,0,0,0,0,7645,0,0,0,0,0,0,0,0,7199,39611,0,0,308,0,9480,0,0,0,0,61094,0,0,0,0,0,0,0,0,2112,7990272
a266886f-43fa-4abc-8897-cd21b3a1a214.jpeg,0,0,110455,0,0,0,18,0,0,31,0,0,0,977439,0,715070,0,51493,0,0,0,0,0,0,10288,0,0,3772792,0,77684,2107334,24259,0,0,0,96957,0,0,0,0,0,0,0,0,0,2152,0,1702,0,0,2995,0,0,0,0,39603,0,0,0,0,0,0,0,0,0,7990272
f04be95b-9fce-407a-ba2a-34dde0d3dbdd.jpeg,0,0,51182,6027,835,0,2654,0,0,0,0,0,0,1630419,8984,108159,0,2296,0,0,0,0,0,0,113285,0,0,4942942,0,364630,569401,13135,0,0,0,2426,0,0,0,4439,0,0,0,0,6387,70847,24102,33878,0,16774,2013,0,0,0,0,11524,0,0,0,0,0,0,0,0,3933,7990272
6a35d0ee-de00-4768-98c7-ea7bb99889d1.jpeg,0,0,79411,0,0,34,263,0,0,0,0,0,0,1654601,3006,82597,0,17753,0,0,0,0,0,0,106555,0,0,4662609,0,384285,955228,0,0,0,0,4795,0,0,0,0,0,0,0,0,1145,13524,0,11156,0,0,0,0,0,0,0,13310,0,0,0,0,0,0,0,0,0,7990272
93ebfe58-2557-4619-aadb-63def361c242.jpeg,0,0,120246,11504,0,466109,171,0,0,0,0,0,0,1177208,0,378329,0,5119,0,0,0,0,0,0,22860,0,0,3826690,0,7071,1933845,0,0,0,0,11,0,0,0,0,0,0,0,0,875,11605,0,2834,0,0,1900,0,0,0,0,23750,0,0,0,0,0,145,0,0,0,7990272
7c6c4616-0cce-4ace-a2e2-208ad0a44991.jpeg,0,0,225876,0,0,0,6358,0,0,3284,0,14406,0,1015859,0,190923,0,250121,0,236,0,0,0,0,0,0,0,3098465,0,158068,2961989,9,0,3406,0,10270,0,0,0,0,0,0,0,0,2181,25479,0,0,0,0,11357,0,0,0,0,11985,0,0,0,0,0,0,0,0,0,7990272
b55ec73a-53aa-4a54-b025-d5f9277da214.jpeg,0,0,50772,0,0,0,152,0,0,462,374,0,0,1394463,0,77803,0,1898705,0,0,0,0,0,0,273665,0,0,4147398,0,0,25435,0,0,0,0,38430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64062,0,0,0,0,0,0,0,0,18551,7990272
8bcb4b69-4fcb-4e09-896a-1379d19a3523.jpeg,0,0,234595,6822,0,0,3273,0,0,0,0,0,0,1087265,0,83935,0,601151,0,0,0,0,0,0,498,0,0,1895493,0,525386,3366408,0,0,0,0,16804,0,0,1097,0,0,0,0,0,952,9383,0,0,0,0,3807,5609,0,0,0,142146,0,0,0,0,0,5648,0,0,0,7990272
9ae0a59a-37d9-41c3-962e-ccfa077e1293.jpeg,0,0,115234,8948,0,0,254,0,0,0,0,0,0,1374047,0,0,301,17175,0,0,0,0,0,0,32418,0,0,2619116,0,906416,2844992,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,54968,0,472,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0,0,0,7990272
a03a21f8-256c-4b23-9b7a-d486037571cf.jpeg,0,0,59446,788,0,0,1122,0,0,0,0,0,0,1545481,0,106294,0,28724,0,0,0,0,0,0,153383,0,0,5178458,0,375370,436075,0,0,0,0,4402,0,0,0,0,0,0,0,0,931,19432,52850,5589,0,951,9896,0,0,0,0,9911,0,0,0,0,0,0,0,0,1169,7990272
6662c986-6116-4d4f-8bec-21e58ac0cf6a.jpeg,0,0,18125,0,108333,0,0,0,0,0,0,0,0,1753138,267,0,2574,37671,0,0,0,0,0,0,57952,14793,0,5316534,0,116581,518810,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,8264,0,11702,0,7073,7038,0,0,0,0,5313,0,0,0,0,0,356,0,0,0,7990272
21560efe-98a0-45bd-87c1-5fa919c75903.jpeg,0,0,59432,0,0,0,0,0,0,0,71039,0,0,1133527,0,17654,0,758065,0,0,0,0,0,0,502271,0,0,4614102,0,73293,518331,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,8446,0,0,0,0,4957,2045,0,0,0,170860,0,0,0,0,0,0,0,0,44778,7990272
b92f9d02-2ef8-4609-bb70-7ac7390f0577.jpeg,0,0,68235,16516,0,0,4726,0,0,0,0,0,0,474082,0,107064,0,20610,0,0,0,0,0,0,40711,0,0,4903161,0,355870,652145,0,0,0,0,119,0,0,0,0,0,0,0,0,1107,28493,4083,64397,454,3031,31713,0,0,0,0,7861,0,0,0,0,0,0,0,0,1205894,7990272
1131afc8-af39-41f5-8a17-c941eaaa9e91.jpeg,0,0,65233,0,416,0,7586,0,0,0,0,0,0,1695715,0,119260,0,40477,0,0,0,0,0,0,37775,49,0,4959578,0,232329,727282,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,70207,4789,6620,0,6531,7664,0,0,0,0,3756,0,0,0,0,0,0,0,0,956,7990272
f64c18ef-3fb5-4f74-a95e-b61762134fd9.jpeg,0,0,88641,13366,0,57742,411,0,0,0,6402,0,0,1484751,0,0,0,108258,0,0,0,0,0,0,166645,0,0,4970420,0,743262,275885,0,1340,0,0,2957,0,0,0,0,0,0,0,0,5065,31721,0,0,0,0,3039,0,0,0,0,28926,0,0,0,0,0,0,0,0,1441,7990272
75b05df3-4e42-406a-b6a1-a63db7758d1b.jpeg,0,0,13258,0,48112,11971,102,0,0,0,0,0,0,1770605,36096,0,56,48006,0,0,0,0,0,0,80216,443,0,5189929,0,118281,609431,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,22193,10071,10971,0,11816,5413,0,0,0,0,13,0,0,0,0,0,0,0,0,1593,7990272
933fa123-8a0c-49a4-86a7-06fcc8503d13.jpeg,0,0,217151,0,0,0,0,0,0,8284,0,0,0,944205,0,121533,0,1408316,0,0,0,0,0,0,0,0,0,1507062,0,598207,3129488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49699,0,0,0,0,0,0,0,0,0,6327,0,0,0,0,0,0,0,0,0,7990272
85dedf52-1e3a-40de-a064-d727ae461e0c.jpeg,0,0,102300,13865,21329,45645,313743,0,0,0,0,0,0,1191458,0,354992,0,7091,0,0,0,0,0,0,20171,109,0,3962525,0,102300,1792068,0,0,0,0,200,0,0,0,0,0,0,0,0,0,3836,0,19374,2530,0,9679,26,0,0,0,19932,0,0,0,0,0,0,0,0,7099,7990272
d6103b5b-2637-4fdd-b3a7-4d515cafbfd3.jpeg,0,0,76249,0,0,0,0,0,0,0,78496,0,0,1618694,0,17736,0,381620,0,0,0,0,0,0,247054,0,0,4776794,0,71051,577651,0,0,0,0,9231,0,0,0,0,0,0,0,0,860,7766,0,0,0,0,3337,0,0,0,0,122760,0,0,0,0,0,0,0,0,973,7990272
e5053baf-3760-49b5-9026-f1e39acb16d9.jpeg,0,0,71543,0,0,0,0,0,0,0,0,0,0,1698168,0,117156,0,326,0,0,0,0,0,0,2812,0,0,4814105,0,254454,930943,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,17963,0,2178,35,6355,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,61702,7990272
805a1327-3192-47c6-8337-9fcb179bdc76.jpeg,0,0,38126,0,256355,265,0,0,0,0,0,0,0,1695969,0,0,0,123975,0,0,0,0,0,0,72980,0,0,5351831,0,32963,363551,0,0,0,0,0,0,0,0,0,0,0,0,0,515,33081,2232,7603,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
a728af6e-3f03-4579-b396-8c4001bf4cb3.jpeg,0,0,70639,100,229,0,0,0,0,0,0,0,0,1923302,0,924,0,82291,0,0,0,0,0,0,185942,0,0,5019084,0,162305,486652,0,0,0,0,1730,0,0,0,0,0,0,0,0,2456,17562,0,2433,0,0,0,0,0,0,0,34623,0,0,0,0,0,0,0,0,0,7990272
3e62a219-9eaa-43d0-9aaa-e54f12ee87bc.jpeg,0,0,158472,0,0,0,0,0,0,0,668252,0,0,1347214,0,41933,0,68330,0,0,0,0,0,0,171922,0,0,4672480,0,73228,729567,0,103,0,0,2235,0,0,0,0,0,0,0,0,4760,33379,0,0,0,17146,1233,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7990272
de3d369a-1355-4456-93e0-128d4d5c964b.jpeg,0,0,98580,10836,239020,0,0,0,0,0,0,0,0,1274508,0,815,0,9771,0,0,0,0,0,0,49031,0,0,3537352,0,538324,2166842,0,0,0,0,0,0,0,0,550,0,0,0,0,0,2894,0,29267,2150,584,8330,0,0,0,0,20961,0,0,0,0,0,42,0,0,415,7990272
47c667df-904f-4e3e-abd9-1eb2fc03e24e.jpeg,0,0,82970,39507,0,0,0,0,0,0,67496,0,0,1530764,0,1318,0,59485,0,7056,0,0,0,0,172862,591,0,4682986,0,298227,919964,0,0,0,0,4784,9,0,0,0,0,1562,0,0,2658,25585,0,0,0,2156,928,0,0,0,7094,76849,0,0,0,0,0,7,0,0,5414,7990272
6e535700-5f40-4062-9e0d-b8c2e7ac946f.jpeg,0,0,76985,10738,7878,0,11116,0,0,0,0,0,0,1554706,0,151155,0,397,0,0,0,0,0,0,85011,0,0,4177350,0,185327,1679203,0,0,0,0,1772,0,0,0,0,0,0,0,0,328,16529,0,0,0,0,16310,0,0,0,0,11435,0,0,0,0,0,0,0,0,4032,7990272
ab403d1c-8c2f-4ff3-85ff-b398e147825a.jpeg,0,0,280505,0,0,5174,492,0,0,0,128852,0,0,882658,0,0,0,40743,0,0,0,0,0,0,47942,22146,0,1259368,0,507736,4652207,0,0,0,0,0,0,0,0,0,0,0,0,15446,2062,25951,0,6801,0,0,0,0,0,0,0,112189,0,0,0,0,0,0,0,0,0,7990272
10959ee1-5466-44bb-a5bb-cc1f8f45d8ec.jpeg,0,0,134919,9266,26565,0,431,0,0,0,0,0,0,1452700,0,74141,0,0,0,0,0,0,0,0,32138,0,0,4041122,0,266534,1860137,0,0,0,0,3732,275,0,0,0,0,0,0,0,621,30596,0,0,0,0,42843,0,0,0,0,12668,0,0,0,0,0,0,0,0,1584,7990272
3e0ddfc5-bb98-424f-9006-b3e9255aed3b.jpeg,0,0,101049,3758,0,0,3606,0,0,0,0,0,0,1700118,2879,11122,0,120838,0,0,0,0,0,0,78898,0,0,4726951,0,206521,965810,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,37396,0,0,2,0,28075,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,7990272
dbcd57ec-4da2-4788-9011-c1579bfd690a.jpeg,0,0,88152,2804,0,3855,4846,0,0,0,0,0,0,1442441,0,8,0,13233,0,0,0,0,0,0,45814,0,0,2745924,0,952092,2650411,0,0,0,0,288,235,0,0,0,0,60,0,0,1290,19931,0,5248,0,0,0,0,0,0,0,12277,0,0,0,0,0,1363,0,0,0,7990272
cfa3ee59-0b9e-472e-a30a-c5a49e31867e.jpeg,0,0,71785,0,47312,0,0,0,0,0,0,0,0,1419368,0,342,0,6955,0,0,0,0,0,0,78306,0,0,4203212,0,574159,1349106,0,0,0,0,26484,0,0,0,0,0,0,0,0,1077,54263,0,18362,4456,0,97141,0,0,0,0,13125,0,0,0,0,0,0,0,0,24819,7990272
68eac344-ddc1-4376-b775-ec36df798ea2.jpeg,0,0,82193,0,0,0,0,0,0,0,134473,0,0,1272924,0,26767,0,1182864,0,0,0,0,0,0,129438,0,0,4707291,0,80551,98871,0,0,0,0,49701,7506,0,0,0,0,228,0,0,1682,20744,0,0,0,0,17041,0,0,0,0,177310,0,0,0,0,0,0,0,0,688,7990272
441bbc31-143e-4b16-b571-0fc1a5562367.jpeg,0,0,84241,0,0,0,0,0,0,0,0,0,0,1640168,186,108414,0,23943,0,0,0,0,0,0,104135,0,0,4795735,0,386895,720398,0,0,0,0,5935,0,0,0,0,0,0,0,0,4605,58578,166,28277,0,0,1186,0,0,0,0,26185,0,0,0,0,0,400,0,0,825,7990272
8b04c726-1f7d-457e-94ea-bb8909788920.jpeg,0,0,198009,0,0,0,0,0,0,1416,0,0,0,947240,0,93258,0,1706501,0,0,0,0,0,0,0,0,0,2587163,0,462282,1884940,0,0,0,0,26462,0,0,228,0,0,0,0,9700,1822,47998,0,0,0,0,23253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
456d83d1-30a4-44a6-b9ef-320d8338b763.jpeg,0,0,53674,2801,268269,15063,70,0,0,0,0,0,24,1647823,0,11658,690,38475,0,0,0,0,0,0,96151,0,0,5234597,0,10832,526791,0,0,0,0,808,0,0,0,0,0,0,0,0,1423,50744,0,1700,0,0,26986,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,7990272
004dac74-fb42-4e23-b238-fc1b80e4dfe4.jpeg,0,0,63907,16604,0,0,60982,0,0,0,0,0,0,1610962,0,110752,0,626,0,0,0,0,0,0,68332,0,0,4229563,0,163624,1505251,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,19569,0,4920,0,0,14001,0,0,0,0,11026,0,0,0,0,0,0,0,0,104526,7990272
011914b2-4e22-41ee-8187-d760ac4eec13.jpeg,0,0,292656,0,0,0,2902,0,0,0,80918,0,0,1123152,0,22131,0,14829,0,0,0,0,0,0,4843,385,0,3796585,0,390636,2171217,0,0,0,0,230,0,0,0,0,0,472,0,0,2166,27281,0,1715,0,0,0,0,0,0,0,58154,0,0,0,0,0,0,0,0,0,7990272
dcae4d67-5fde-4fec-b016-40e761d9587d.jpeg,0,0,55008,25929,178808,134796,0,0,0,0,0,0,0,1150483,0,20890,0,2830,0,0,0,0,0,0,60355,0,0,2857153,0,447202,2884156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67681,0,0,0,0,52791,0,0,0,0,50622,0,0,0,0,0,1568,0,0,0,7990272
0dfb0d50-253f-415a-8954-d3b47e4bb04d.jpeg,0,0,79751,3169,62293,15916,0,0,0,473,0,0,0,1353098,0,0,0,1609,0,0,0,0,0,0,115042,0,0,4146057,0,400027,1730516,0,0,0,0,42,128,0,0,0,0,0,0,0,3433,48390,0,0,0,1870,3809,0,0,0,0,16367,0,0,0,0,0,0,0,0,8282,7990272
bfda8b65-a234-420f-b237-1f17f91e61bb.jpeg,0,0,79221,32364,193640,36394,0,0,0,0,0,0,0,1184394,0,13033,0,0,0,0,0,0,0,0,11365,0,0,2825848,0,550560,2860674,22441,17,0,0,7509,0,0,0,0,0,0,0,0,5914,63418,0,0,0,0,44285,0,0,0,0,57477,0,0,0,0,0,0,0,0,1718,7990272
b6dd23b4-7b6b-474a-9632-90534f9cbfe7.jpeg,0,0,58236,0,235066,30843,0,0,0,0,0,0,0,1746659,0,0,0,70134,0,0,0,0,0,0,38839,0,0,5255697,0,30162,435990,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,54856,11551,2397,0,0,16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
e4f6e182-6a5b-4620-b94c-f48927569be8.jpeg,0,0,21563,0,12343,4299,18108,0,0,0,0,0,0,1826615,43545,40133,0,0,0,0,0,0,0,0,27772,0,0,4897911,0,144306,869441,0,0,0,0,27,0,0,0,0,0,0,0,0,1432,34620,3102,8736,0,9213,24249,0,0,0,0,570,0,0,0,0,0,0,0,0,2287,7990272
77e6493a-27f1-42ff-9115-273036852692.jpeg,0,0,74832,176,0,3205,3016,0,0,0,0,0,0,1551902,0,0,0,8520,0,0,0,0,0,0,75970,0,0,4094223,0,807763,1318967,0,0,0,0,522,0,0,0,0,0,0,0,0,3659,28405,0,3551,0,0,0,0,0,0,0,15561,0,0,0,0,0,0,0,0,0,7990272
f8db1d19-7280-46d6-ace5-c03f66409a0f.jpeg,0,0,189905,0,0,0,0,0,0,0,0,0,0,1195276,0,5282,0,0,0,0,0,0,0,0,0,0,0,2594827,0,569404,3311453,0,0,0,0,108247,0,0,0,0,90,0,0,0,2770,13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
2f422fc9-63a7-4623-88ef-38d5174c6215.jpeg,0,0,69302,29422,0,0,28811,0,0,1573,141163,0,0,1637475,0,1027,0,83250,0,10815,0,0,0,73,186774,0,0,4482628,0,157858,955862,24582,29,0,0,9507,0,0,0,0,0,0,0,32,7694,60300,0,0,0,1043,1979,0,0,0,0,81099,0,0,0,0,0,0,0,0,17974,7990272
f644105e-2a0c-4989-8c5e-bfd68b79bb83.jpeg,0,0,122210,74,0,0,6832,0,0,0,1196024,0,0,347766,0,146468,0,87110,0,0,0,0,0,0,21661,0,0,4453522,0,159737,1099770,0,0,0,0,0,0,0,172,0,0,3834,0,0,4789,42841,0,2502,0,0,0,216785,0,0,0,78175,0,0,0,0,0,0,0,0,0,7990272
62c72e7f-1459-4acc-9568-536c13d3eefc.jpeg,0,0,55956,208,0,0,491,0,0,0,0,569,0,1561091,551,102261,0,98206,0,0,0,0,0,0,54451,0,0,4222481,0,285327,819386,0,0,0,0,1241,0,0,0,0,0,0,0,0,2548,46946,0,0,0,0,1872,0,0,0,0,3851,0,0,0,0,0,3180,0,0,729656,7990272
ecf85ee9-4e60-416a-86d5-a82daaa6a08d.jpeg,0,0,130655,3529,0,0,0,0,0,0,294313,0,0,1163373,0,117641,10109,804133,0,0,0,0,0,0,41557,0,0,4678507,0,0,279525,0,0,0,0,30160,0,0,0,0,0,0,0,0,3825,14633,0,0,0,0,622,0,0,0,0,417690,0,0,0,0,0,0,0,0,0,7990272
3f2cd0e5-dabe-44a4-ad55-6d2e544f9e0d.jpeg,0,0,3369,868,0,0,17597,0,0,0,1858735,0,0,0,0,0,0,276153,0,0,0,0,0,0,201533,0,0,5129566,0,58130,389228,0,704,0,0,2917,0,0,0,0,0,0,0,0,4185,26828,0,0,0,0,6,105,0,0,0,20348,0,0,0,0,0,0,0,0,0,7990272
e012ce76-934a-423d-8e3b-59f28a62da11.jpeg,0,0,85332,9898,0,0,0,0,0,0,1,0,0,1480161,0,107000,0,23823,0,0,0,0,0,0,79259,0,0,4429837,0,368377,572180,0,0,0,0,6249,0,0,0,0,0,0,0,0,360,20464,0,41652,0,2161,10156,0,0,0,0,34202,0,0,0,0,0,0,0,0,719160,7990272
66ee1a90-b982-4c65-be04-7e51f6d0e1b3.jpeg,0,0,71196,30032,0,21712,15057,0,0,0,241046,0,0,1820125,0,64,0,219869,0,0,0,0,0,0,4292,0,0,5020948,0,0,209927,0,0,0,0,9766,0,0,0,0,0,0,0,0,9041,31850,0,0,0,6093,14822,0,0,0,0,261287,0,0,0,0,0,717,0,0,2428,7990272
5c3e7e34-75b8-4b35-a903-7c99e64af4a6.jpeg,0,0,64887,0,0,0,0,0,0,0,0,0,0,1036423,0,0,0,6055,0,0,0,0,0,0,0,0,0,1920002,0,604272,3590693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,14196,0,0,0,0,0,0,0,0,752325,7990272
93e5e3ee-5eb6-40d5-8654-e322cfe2f39b.jpeg,0,0,150251,70,625,0,3970,0,0,0,0,0,0,1113620,0,0,0,0,0,0,0,0,0,0,0,0,0,2027596,0,647400,4038181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,7990272
6b5c98f7-7517-4788-9912-c015b3c8e033.jpeg,0,0,132393,0,0,4566,0,0,0,0,100516,0,0,1082250,0,21485,0,0,0,0,0,0,0,0,0,0,0,2311919,0,492490,3703924,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,94257,0,0,0,0,0,0,0,0,0,35926,0,0,0,0,0,0,0,0,0,7990272
7fd40180-5502-4339-b2d3-25ea5920628f.jpeg,0,0,122142,606,4,0,0,0,0,0,0,0,0,1631434,126700,0,0,21872,0,0,0,0,0,0,149077,927,0,4789806,0,380749,691252,0,0,0,0,0,0,0,0,0,0,0,0,0,734,17146,2758,2330,0,5205,40779,0,0,0,0,4597,0,0,0,0,0,0,0,0,2154,7990272
40f06b87-4ec1-4339-80e5-74b9006a0708.jpeg,0,0,241762,659,0,0,0,0,0,0,21878,0,0,1001114,0,59142,0,480478,0,0,0,0,0,0,0,0,0,1568900,0,518232,3969072,0,0,0,0,13848,0,0,215,8938,0,0,0,0,2434,25162,0,51,0,0,1121,1852,0,0,0,75211,0,0,0,0,0,203,0,0,0,7990272
edc5e85c-b5af-4a22-a9cc-ab53c4808441.jpeg,0,0,111107,2512,198069,292301,0,0,0,0,0,0,0,1114324,0,434674,2659,0,0,0,0,0,0,0,33534,0,0,2937766,0,0,2810092,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,14306,0,45,0,0,0,0,0,0,0,36632,0,0,0,0,0,0,0,0,0,7990272
2666f24d-6224-49eb-b82b-f86181819936.jpeg,0,0,173292,0,0,3236,37,0,0,0,0,0,0,1609901,0,12764,0,112863,0,0,0,0,0,0,69063,0,0,5097988,0,275450,563705,0,0,0,0,156,0,0,0,0,0,0,0,0,1166,36086,2154,587,0,9214,17764,0,0,0,0,4418,0,0,0,0,0,0,0,0,428,7990272
fd58373f-72e5-43b4-97aa-60c6507fefcc.jpeg,0,0,50581,5947,0,0,20034,0,0,0,163573,0,0,1692558,0,7801,0,100792,0,0,0,0,0,0,29889,0,0,4401342,0,37408,1174460,0,0,0,0,10762,0,0,909,0,0,0,0,0,8341,39847,0,0,931,6146,30,171,0,0,12119,226631,0,0,0,0,0,0,0,0,0,7990272
2ccddb25-1ca8-4ba1-bb30-2ad5fc8a444c.jpeg,0,0,259647,6663,0,0,6534,0,0,0,23989,0,0,993751,0,60961,415,448627,0,0,0,0,0,0,0,0,0,2177338,0,514940,3410785,0,0,0,0,7957,0,0,202,5016,0,0,0,0,1269,18937,0,2050,0,0,1440,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,7990272
79840866-aaa3-4179-a30b-35f3125d8ceb.jpeg,0,0,101226,32246,0,47,13860,0,0,0,1909361,0,0,236,0,2741,0,22864,0,21395,0,0,0,0,123403,0,0,3799350,0,208401,1527891,0,0,18200,0,93,0,0,0,0,0,0,0,3192,4667,39380,0,0,0,0,4044,0,0,0,0,151757,0,0,0,0,0,5918,0,0,0,7990272
e4bde887-8d05-4b40-b351-067ab8522f7c.jpeg,0,0,74779,9,2709,6421,0,0,0,0,0,0,0,1672964,19486,92428,0,30405,0,0,0,0,0,0,58735,0,0,5029463,0,304301,601985,0,0,0,0,6299,0,0,0,0,0,0,0,0,2361,33921,41013,0,0,0,1484,0,0,0,0,11075,0,0,0,0,0,0,0,0,434,7990272
dad7459d-18aa-449f-ae7b-500b7c6e4cec.jpeg,0,0,84882,21357,6451,375712,57694,0,0,0,0,0,0,1202820,0,351483,0,9294,0,0,0,0,0,0,41544,0,0,4152746,0,36480,1565821,0,0,0,0,2226,0,0,0,0,0,0,0,0,2973,39363,0,10546,497,0,3293,0,0,0,0,18309,0,0,0,0,0,0,0,0,6781,7990272
1cafe8d7-fd20-48ad-90b2-f7779c5d39a3.jpeg,0,0,127895,0,3660,449070,26093,0,0,953,0,0,0,1168256,0,326191,0,0,0,0,0,0,0,0,34035,0,0,3863465,0,0,1840780,0,0,0,0,0,0,0,0,0,0,0,0,0,103,117066,0,4,0,0,659,0,0,0,0,31148,0,0,0,0,0,0,0,0,894,7990272
b09eae13-3600-407b-b1b7-e432e3a458ac.jpeg,0,0,82786,0,0,59523,0,0,0,0,0,0,0,936585,0,1235,0,0,0,0,0,0,0,0,32077,0,0,1900600,0,667802,4146312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,0,153810,7990272
693741fa-ce60-4ddd-ba27-3edae0ef58cd.jpeg,0,0,59925,0,0,0,0,0,0,0,1578534,0,0,0,0,6386,0,19761,0,0,0,0,0,0,14171,0,0,3152159,0,194879,2783230,0,0,2877,0,0,0,0,0,0,0,0,0,0,1191,12264,0,126,0,0,732,0,0,0,0,164037,0,0,0,0,0,0,0,0,0,7990272
c063f239-fa07-43eb-8d94-5bb2f8dcee8c.jpeg,0,0,82460,14072,166508,0,0,0,0,0,0,0,0,1225173,0,0,0,13219,0,0,0,0,0,0,45329,0,0,3574624,0,645457,2152231,0,0,0,0,540,0,0,0,0,0,0,0,0,154,11650,0,16766,2745,0,21365,0,0,0,0,13216,0,0,0,0,0,0,0,0,4763,7990272
51d3adee-635c-4111-b8ee-41df2e53f1aa.jpeg,0,0,181821,46559,0,0,0,0,0,13615,2867,0,0,1217410,0,140246,0,13315,0,0,0,0,0,0,10226,0,0,2457567,0,344777,3498952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0,0,0,0,49805,0,0,0,0,0,7300,0,0,0,7990272
2d318ab9-8e5b-404b-8912-fd32ad8dc96a.jpeg,0,0,170551,38,0,0,747,0,0,0,422881,2020,0,1248108,0,3941,0,74976,0,0,0,0,0,5761,22201,0,0,3492647,0,383724,2077862,0,0,0,0,2828,0,0,0,0,0,3608,0,0,7759,45269,0,0,0,6454,3305,0,0,0,0,14587,0,0,0,0,0,0,0,0,1005,7990272
8dd0b41b-1f90-4cf7-96ce-7d83cf8e2f41.jpeg,0,0,212687,0,0,0,0,0,0,0,0,223,0,995140,0,74841,0,783145,0,0,0,0,0,0,4036,0,0,1756106,0,529008,3511432,0,0,1972,0,20585,0,0,0,8444,0,0,0,0,0,1475,0,0,0,0,3269,0,0,0,0,87909,0,0,0,0,0,0,0,0,0,7990272
63a59404-6fbc-4dfe-b3e3-41f1ea5411d1.jpeg,0,0,86953,4553,0,0,6894,0,0,0,0,0,0,1589248,0,0,0,14830,0,0,0,0,0,0,49131,0,0,2915043,0,922523,2351045,0,0,0,0,0,0,0,0,0,0,0,0,378,2215,17423,0,3733,0,5582,0,0,0,0,0,18565,0,0,0,0,0,0,0,0,2156,7990272
931566f6-3e37-423a-9949-659d92769a19.jpeg,0,0,97516,15528,226332,5867,0,0,0,0,0,0,0,1193787,0,0,0,0,0,0,0,0,0,0,22962,0,0,3290866,0,624796,2373738,0,0,0,0,8,0,0,0,0,0,0,0,0,1338,17468,0,0,0,3512,28165,0,0,0,0,72968,0,0,0,0,0,0,0,0,15421,7990272
