,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8a13e5c9-8783-46bc-b3b5-88ac668f9e1c.jpeg,1798,0,51926,1322,428605,14790,31864,0,0,0,0,0,0,991709,267894,0,49758,94333,0,6129,0,0,0,0,63850,0,417959,5545026,0,137890,103621,0,0,0,0,3485,0,0,0,0,0,0,0,0,7674,67698,0,0,0,0,7667,0,0,0,265257,101760,0,0,0,0,0,208,0,0,482353,9144576
69ec9b62-bfae-4e8e-9947-089b24a6f376.jpeg,0,0,0,72,511122,16997,472,0,0,0,0,0,0,950809,296052,0,52397,172688,0,0,0,0,0,0,78522,0,537730,5494456,0,118864,43962,0,0,0,0,4143,0,0,0,0,0,0,0,0,4721,61705,0,214,0,2988,6104,0,0,0,4523,54297,0,0,0,15088,0,205888,0,0,510762,9144576
fa64d4f1-7c1c-4a9c-a321-bc06dca32616.jpeg,0,0,31518,67,0,0,91625,0,0,10346,0,0,0,1109631,0,152205,0,116232,0,535,0,0,0,0,119176,0,0,1068407,0,64092,1597002,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,455,0,41340,438,0,883,0,0,0,0,20549,0,0,0,0,0,0,0,0,581585,5018112
c1d8c848-6c90-4c5b-89c4-0e03077f68d1.jpeg,0,0,27307,89848,0,0,14761,0,0,6859,115726,0,0,1130636,0,155554,0,397886,0,0,0,0,0,0,83921,0,0,1682122,0,29868,340496,0,13670,2756,0,149156,0,0,0,0,0,0,0,0,0,36548,0,135822,736,862,11627,1694,0,0,1262,10459,0,0,0,0,0,0,0,0,578536,5018112
84bfb4d0-b40f-4731-a56d-6e86ec94e728.jpeg,0,0,15351,0,149811,2459,0,0,0,0,0,0,0,286345,76368,0,9423,0,0,0,0,0,0,0,12486,0,144008,1127298,0,3461,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,24172,0,61,0,1377,2676,0,0,0,0,2847,0,0,0,0,0,0,0,0,200258,2073600
d157060a-0684-451d-af4c-70cfb6e683cd.jpeg,0,0,60416,8315,0,0,151817,0,0,0,0,0,0,1029511,0,161718,0,36754,0,433,0,0,0,524,104632,181,0,1413142,0,999,1345558,0,0,0,0,891,0,0,0,0,0,0,0,0,1792,2373,0,71028,581,0,12259,0,0,0,0,20843,0,0,0,0,0,0,0,0,594345,5018112
e71090ce-3e69-4f5b-a155-8ebc0ec3ab8c.jpeg,0,0,8715,13642,0,0,9933,0,0,0,79907,0,0,1023415,0,307711,0,289565,0,822,0,0,0,0,78963,13122,0,1938465,0,14839,171788,0,8335,0,0,1346,0,0,0,0,0,2667,0,0,0,671,0,126626,0,17191,1872,0,0,0,0,251631,0,0,0,0,0,68924,0,0,587962,5018112
47b09eeb-a269-40af-95cf-213717f6f03a.jpeg,0,0,46860,221696,0,0,2042,0,0,2779,8295,0,0,1203046,0,117019,0,310656,0,7771,0,983,0,1231,235394,0,0,1574253,0,0,457133,0,0,0,0,0,0,0,0,421,0,0,0,0,1127,11314,0,143864,1785,0,9117,7631,0,0,0,53604,0,1313,0,3535,0,614,0,0,594629,5018112
91baf6ee-a7fd-465a-9049-e7d8130381fb.jpeg,0,0,23006,216,29592,5370,0,0,0,0,2105,0,12417,1428395,0,0,0,22820,0,0,0,0,0,0,98327,0,0,2004122,0,204614,524400,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,13200,0,28898,1659,9652,2132,0,0,0,0,18232,0,0,0,0,7729,25,0,0,579344,5018112
5d94eb3a-f317-4f3e-b4bd-dfac2470e887.jpeg,0,0,5486,25349,280110,50715,0,0,0,0,0,0,0,1923767,36959,0,20104,29300,0,194,0,748,0,0,720984,0,0,1219144,0,462897,73501,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,33171,0,0,0,3154,4819,0,0,0,0,123818,0,0,0,0,0,2647,0,0,0,5018112
7b96938d-f009-42fc-b200-fd339f0d3bb0.jpeg,0,0,50809,25676,0,0,238110,0,0,0,0,0,0,1072663,0,201031,0,221491,0,2531,323,0,0,0,10542,0,0,1542503,0,14547,905939,0,0,0,0,14847,0,0,19453,0,0,0,0,0,0,3209,0,83603,0,0,0,0,0,0,0,3939,0,1134,0,0,0,0,0,0,605762,5018112
9a793806-7817-4b2f-8dbe-e2db39ca6f9f.jpeg,0,0,10988,2,0,0,19435,0,0,0,0,0,0,1351792,0,19967,0,298972,0,0,0,0,0,0,120886,0,0,1679470,0,74548,621518,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,25193,0,0,0,0,0,0,0,211821,0,0,0,0,0,0,0,0,583465,5018112
dd00d963-9fe0-49e1-962e-00bbc6eb34f2.jpeg,0,0,21399,2824,0,0,16113,0,0,5994,5695,0,0,1387349,0,51090,0,242150,0,0,0,0,0,0,85441,0,0,1767498,0,86529,567827,0,0,0,0,0,246,0,0,0,0,407,0,0,10,0,0,70292,0,0,0,0,0,0,0,123667,0,0,0,0,0,0,0,0,583581,5018112
2cf844ff-bc34-4216-a06f-5e1d4bfa484a.jpeg,0,0,35313,938,0,0,30007,0,0,0,152827,0,0,904006,0,243119,0,882917,0,0,0,0,0,0,82421,10945,0,1721363,0,55406,95254,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,110944,0,16084,0,10216,1968,7535,0,0,0,44151,0,0,0,0,0,0,0,0,595009,5018112
7b8f5a72-8821-427c-b43c-de65530f24aa.jpeg,0,0,10153,3498,0,0,37146,0,0,0,40682,0,0,1168808,0,17295,0,412095,0,0,0,0,0,0,138304,0,0,1662406,0,0,650990,0,0,0,0,0,0,0,0,0,0,0,0,0,245,43,0,67147,0,0,0,0,0,0,0,225477,0,0,0,0,0,0,0,0,583823,5018112
daeca39d-4c37-4c22-9853-4f37342adc3a.jpeg,0,0,46816,1,0,0,72195,0,0,1902,40894,0,0,1194490,0,152375,0,621882,0,1028,0,0,0,0,68735,41,0,1655629,0,18949,361540,0,0,3922,0,35239,0,0,0,0,0,0,0,0,3957,7970,0,124727,0,0,2558,984,0,0,0,20197,0,0,0,0,0,0,0,0,582081,5018112
e8a4fb9c-97b3-4fdd-9927-c943ac5ae153.jpeg,0,0,55531,86093,0,0,131007,0,0,0,0,0,0,1114167,0,202288,0,25197,0,0,0,0,0,0,46893,1012,0,1323500,0,57081,1243127,0,0,0,0,13466,0,0,0,0,4708,2575,0,0,37,2239,0,87840,0,1909,5635,0,0,0,0,19556,0,0,0,0,0,0,0,0,594251,5018112
ee6872b1-f180-486b-b9b7-5528d8ce21e2.jpeg,0,0,45536,570,0,0,102998,0,0,7824,0,0,0,1107469,0,154658,0,196852,0,0,0,0,0,0,118030,1420,0,1046382,0,10608,1553637,0,0,0,0,0,0,0,0,0,0,0,0,0,99,885,0,52818,513,0,2172,1627,0,0,0,21891,0,0,0,0,0,0,0,0,592123,5018112
5ce1b3c5-42ae-4763-8196-4deba6a73993.jpeg,0,0,2403,0,371685,1625,0,0,0,0,0,0,0,1979952,592423,0,87241,45517,0,0,0,1836,0,0,152226,0,0,1073723,0,504424,69152,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,29132,0,0,0,0,6010,0,0,0,0,97197,0,26,0,0,0,227,0,0,0,5018112
4d72d74f-7dee-49c8-b7c0-1d04ac007f7c.jpeg,0,0,10017,12490,303032,14733,819,0,0,0,0,0,0,1815715,621257,0,25738,25003,0,0,0,0,0,0,161650,0,0,1184994,0,515132,95517,0,0,0,0,3609,0,0,0,0,0,0,0,0,2155,31426,1492,0,0,3202,8729,0,0,0,0,150168,0,0,0,0,0,31234,0,0,0,5018112
69d787c3-31f9-4041-8b8b-e0f70338dc38.jpeg,0,0,662,360,46294,239552,0,0,0,0,0,0,0,1887123,102557,0,0,273365,0,0,0,0,0,0,95803,761,0,2113107,0,3577,233625,0,0,0,0,5732,0,0,0,0,0,0,0,0,558,10662,0,0,91,0,2995,0,0,0,0,20071,0,0,0,0,0,0,0,0,1953,5038848
55948995-be11-4cb0-a1ca-cc3e518290c4.jpeg,0,0,0,0,45027,116756,50,0,0,0,0,0,0,2023093,30004,0,0,13825,0,0,0,0,0,0,107632,383,0,2037821,0,0,585653,0,0,0,0,0,0,0,0,1742,0,0,0,0,1100,13276,1861,0,0,807,14555,0,0,0,524,37900,0,0,0,0,0,6839,0,0,0,5038848
92bf212a-e2e8-47da-b49b-9638a3e6d36d.jpeg,0,0,0,7665,42159,165307,0,0,0,0,0,0,0,1547903,295440,0,85297,51426,0,0,0,0,0,0,114636,0,0,2099258,0,0,449063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,2073,0,0,0,0,177796,0,0,0,0,0,0,0,0,0,5038848
10036299-9e39-4ff2-9e57-bd0902cc5c9d.jpeg,0,0,0,630,26811,211103,0,0,0,0,0,0,0,1722876,162376,0,71987,85122,0,0,0,0,0,0,101804,4736,0,2282292,0,0,280657,0,0,0,0,9254,0,0,0,0,0,0,0,0,0,3969,6287,0,0,348,5174,0,0,0,0,58045,0,0,0,0,0,2832,0,0,2545,5038848
9eb86b35-9485-4a14-9006-e2977687fb89.jpeg,0,0,0,22791,23831,182789,0,0,0,0,0,0,0,1156644,337377,0,345,503010,0,0,0,0,0,0,67048,642,0,1586778,0,0,693577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,4811,0,0,23,0,0,0,0,0,450738,0,0,0,0,0,5780,0,0,0,5038848
200d974d-74aa-4a30-984b-0c57767a27e4.jpeg,0,0,0,1887,10283,186193,936,0,0,0,0,0,0,1608212,267066,0,8722,45270,0,0,0,0,0,0,98565,6858,0,1451239,0,0,1231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,1219,0,0,289,0,0,0,0,98922,0,0,0,0,0,20816,0,0,0,5038848
e69807e1-2c22-4123-ab7b-4a1b91a65001.jpeg,0,0,3246,287,2249,219787,0,0,0,0,0,0,0,1636009,319332,0,34687,72021,0,0,0,0,0,0,87587,0,0,2142520,0,47,467118,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1748,0,1097,0,0,1782,0,0,0,5976,41705,0,0,0,0,0,5,0,0,1471,5038848
821e3deb-a3af-4573-b43c-cd454543335d.jpeg,0,0,0,0,27283,178082,0,0,0,0,0,0,0,1471361,342711,0,0,28132,0,0,0,0,0,0,97218,0,0,2030973,0,0,752901,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4702,0,0,0,1,10949,0,0,0,0,94489,0,0,0,0,0,0,0,0,0,5038848
d643c9f4-1498-4fab-ac66-ad2ba2ebf29c.jpeg,0,0,4950,0,72342,94486,0,0,0,0,0,0,0,1379590,329905,5577,0,0,0,0,0,0,0,0,55075,0,0,2107657,0,0,798975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,10889,0,0,0,0,177827,0,0,0,0,0,0,0,0,0,5038848
513e4c55-cdbf-4a03-9394-4a30b725c365.jpeg,0,0,18,9353,23786,155115,0,0,0,0,0,0,0,2031230,0,0,6969,131724,0,0,0,0,0,0,111124,402,0,1988154,0,0,476783,0,0,0,0,15451,0,0,0,0,0,0,0,0,2096,54815,3400,2879,0,0,9774,0,0,0,0,8619,0,567,0,0,0,2025,0,0,4564,5038848
41f3476f-561a-4d0a-af26-50f012a5d3e6.jpeg,0,0,0,207,14772,166455,456,0,0,0,0,0,0,2047734,0,0,3051,228195,0,610,0,883,0,0,108783,1878,0,1962128,0,0,385726,0,0,0,0,7082,0,0,0,5717,0,0,0,0,405,17574,3641,4612,3,129,51604,0,0,0,0,24483,0,304,0,0,0,0,0,0,2416,5038848
684006f6-d222-4994-b699-c948f0da1af9.jpeg,0,0,4797,12423,10512,127543,0,0,0,0,0,0,0,2035881,2510,0,170,170527,0,0,0,0,0,0,117443,0,0,2270255,0,0,187353,0,0,0,0,0,0,0,0,0,0,0,0,0,639,18631,4775,2675,0,0,2261,0,0,0,0,70453,0,0,0,0,0,0,0,0,0,5038848
536c15be-f533-48e7-8323-d2e8ac97079e.jpeg,0,0,32666,0,62034,64363,0,0,0,0,0,0,0,1756072,169343,529,2289,4760,0,0,0,0,0,0,73648,0,0,1983638,0,3306,734163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4794,0,0,0,5408,0,0,0,0,85408,0,0,0,0,0,56394,0,0,0,5038848
fe246145-51fb-4d87-a67b-847dda024d1d.jpeg,0,0,280,3112,5651,245102,0,0,0,0,0,0,0,1865981,60269,0,89922,124440,0,0,0,0,0,0,102577,0,0,2193322,0,0,312572,0,344,0,0,0,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,2237,0,0,0,0,27607,0,0,0,0,0,0,0,0,2627,5038848
ebecbfc1-d7f8-48fd-9767-cfcf3f89305e.jpeg,0,0,27,2716,1192,268997,0,0,0,0,0,0,0,1740386,302822,0,0,316972,0,2714,0,0,0,0,90793,0,0,2103116,0,0,143535,0,0,0,0,4524,0,0,0,0,0,0,0,0,493,7551,21989,0,0,1946,7855,0,0,0,0,13025,0,0,0,0,0,0,0,0,8195,5038848
cfdbaa93-686c-4d43-86ef-2d8b5dba30ac.jpeg,0,0,0,0,85055,82981,182,0,0,0,0,0,0,1513147,355826,0,0,0,0,0,0,0,0,0,69794,0,0,2040484,0,0,848835,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3132,0,0,0,1523,0,0,0,0,0,37776,0,0,0,0,0,0,0,0,0,5038848
31edff9d-5042-4e69-b97b-33fe6dd6c054.jpeg,0,0,2668,11527,12382,161497,0,0,0,0,0,0,0,2046030,0,0,1949,319560,0,0,0,880,0,0,112669,0,0,1719208,0,0,593093,0,0,0,0,3215,0,0,0,0,0,0,0,0,458,15007,6756,0,0,0,10674,0,0,0,0,16155,0,435,0,0,0,4685,0,0,0,5038848
30e94db8-554d-4c6a-aef4-ec4e52c15644.jpeg,0,0,0,3777,38168,153466,1329,0,0,0,6866,0,0,2042900,12,0,0,307625,0,632,0,1684,0,0,122708,0,0,2020026,0,0,280611,0,0,0,0,4541,0,0,0,0,0,0,0,0,1000,14562,4151,0,0,57,20744,0,0,0,0,13708,0,281,0,0,0,0,0,0,0,5038848
604877b9-168d-4e0e-947e-e2b9c3ef1801.jpeg,0,0,0,0,53021,155035,0,0,0,0,0,0,0,1493303,342620,0,52,4597,0,0,0,0,0,0,111995,0,0,2077130,16,29652,760027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,0,0,3805,0,0,0,0,4728,0,0,0,0,0,332,0,0,0,5038848
b2b1903d-f519-40b4-8b54-f38f8861d314.jpeg,0,0,0,63,44546,91853,0,0,0,0,0,0,0,1996826,0,0,43,1188,0,0,0,0,0,0,70053,48,0,2113061,0,2293,614920,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,12829,4992,0,0,506,18585,0,0,0,0,65466,0,0,0,0,0,0,0,0,0,5038848
8aeea474-0c0a-409e-9365-52018237d1ca.jpeg,0,0,557,0,22107,255643,6334,0,0,0,0,0,0,1287742,14896,0,4302,131013,0,490,0,0,0,0,76443,0,0,2210322,0,0,326267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,1141,0,0,0,5849,0,0,10368,1061,7834,0,0,0,1302,0,671767,0,0,0,5038848
2fd9a73a-2f3e-4b81-a056-ef981a18d20a.jpeg,0,0,0,3296,104505,39711,0,0,0,0,0,0,0,1486249,354587,0,0,5602,0,0,0,0,0,0,74801,0,0,2079661,0,5183,736528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,1864,0,0,0,5462,0,0,0,0,137576,0,0,0,0,0,209,0,0,0,5038848
7d32475c-458c-43d6-940a-7871d323f3e9.jpeg,0,0,0,893,72113,114214,0,0,0,0,0,0,0,1913912,9130,0,0,44382,0,0,0,0,0,0,81487,0,0,2371121,0,0,298594,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,13661,4007,2220,0,0,13106,0,0,0,164,86614,0,0,0,0,0,11851,0,0,0,5038848
a98bd61d-2c51-42db-9e49-eb829c6b7541.jpeg,0,0,8603,2770,46593,118898,0,0,0,0,0,0,0,1881374,0,0,0,531479,0,0,0,0,0,0,108275,945,0,2077421,0,0,115509,0,0,0,0,0,0,0,0,0,0,0,0,0,228,6912,2865,0,0,0,3178,0,0,0,1408,123849,0,0,0,0,0,8541,0,0,0,5038848
9172fa43-6f64-4c59-8d28-07c8815968ed.jpeg,0,0,231,887,2582,232988,0,0,0,0,0,0,0,1193975,57628,0,93420,83556,0,0,0,0,0,0,52903,0,0,2253121,0,0,271253,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2004,2443,0,0,0,2319,0,0,0,0,7221,0,0,0,0,0,782311,0,0,0,5038848
852d810d-5de2-4bc5-b7a0-ecd0bba6c987.jpeg,0,0,0,0,50335,119934,0,0,0,0,0,0,0,1921559,11449,0,2326,38163,0,0,0,0,0,0,99665,0,0,2342321,0,1132,338714,7196,0,0,0,0,0,0,0,0,0,0,0,0,626,8914,7761,913,0,0,17205,0,0,0,0,65057,0,0,0,0,0,5578,0,0,0,5038848
dcd5e21b-3e69-4190-8ca8-6a7a7aa7b006.jpeg,0,0,0,0,36697,83140,0,0,0,0,0,0,0,2020844,11362,0,2122,23821,0,0,0,0,0,0,115005,0,0,2176536,0,7203,475076,0,0,0,0,22,0,0,0,0,0,0,0,0,815,12660,11610,0,0,0,33051,0,0,0,0,24610,0,0,0,0,0,4274,0,0,0,5038848
45deebe1-14aa-43d4-971c-3142fd6e9969.jpeg,0,0,0,990,8545,150518,20475,0,0,0,0,0,0,1685151,7787,0,194,505845,0,0,0,0,0,0,75692,0,0,1859498,0,0,314828,0,0,0,0,72,0,0,0,0,0,0,0,0,2037,29826,9828,2259,1260,0,8271,0,0,0,19,355489,263,0,0,0,0,1,0,0,0,5038848
db3584a2-aea3-4f85-9190-e7fecaa7d87b.jpeg,0,0,0,34405,7122,244325,0,0,0,0,0,0,0,1759744,15054,0,0,334112,0,0,0,0,0,0,86997,0,0,2205284,0,0,75938,0,0,0,0,136,0,0,0,0,0,0,0,0,1027,8859,165,1116,700,0,3803,0,0,0,0,98636,0,0,0,160786,0,639,0,0,0,5038848
f3e61b3d-55ea-49c5-9bb5-899f268a9962.jpeg,0,0,0,5320,81608,171629,0,0,0,0,0,0,0,1841153,0,0,112,108024,0,0,0,0,0,0,76297,0,0,2148235,9328,0,468249,0,0,0,0,1813,0,0,0,0,0,0,0,0,603,14851,248,278,0,19,42087,0,0,0,0,68994,0,0,0,0,0,0,0,0,0,5038848
d0eae036-9abc-47bf-b716-150b99012678.jpeg,0,0,10,550,8360,227018,0,0,0,0,5573,0,0,1601628,11602,958,0,235431,0,0,0,0,0,0,59881,0,0,2202756,0,7805,210691,0,0,0,0,0,0,0,0,0,0,0,0,0,658,10748,0,0,0,0,6700,0,0,0,1670,6791,0,0,0,368852,0,71166,0,0,0,5038848
474e788f-2e96-4ee7-afb9-433e266e12f8.jpeg,0,0,0,17166,31785,116874,4,0,0,0,0,0,0,2008812,1225,0,6517,24600,0,0,0,0,0,0,104578,0,0,2053597,0,0,326719,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,15075,87252,3824,0,3,200300,0,0,0,0,27124,0,0,0,1127,0,10553,0,0,0,5038848
317719a3-a181-4dd9-a0c1-e2db496910ed.jpeg,0,0,0,290,76032,225288,0,0,0,0,0,0,0,1516349,316504,0,45328,17582,0,47,0,0,0,0,67051,0,0,2138654,0,0,513220,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,34524,5203,303,0,7,958,0,0,0,0,75345,0,0,0,0,0,3793,0,0,0,5038848
52b47d7d-5ec1-424c-8cdd-8774ac6627aa.jpeg,0,0,0,1223,50582,217087,0,0,0,0,0,0,0,1507413,306234,0,66145,61729,0,0,0,0,0,0,79650,0,0,1912192,0,0,783308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,826,1455,0,0,850,0,0,0,0,45133,0,0,0,0,0,2237,0,0,0,5038848
de30bd5d-d030-413a-bf47-0ae7a20b9ab6.jpeg,0,0,8269,0,102447,40822,0,0,0,0,0,0,0,1831201,34800,0,0,5579,0,0,0,0,0,10946,75330,0,0,2131137,0,16196,666603,1025,0,0,0,0,0,0,0,0,0,0,0,0,436,6571,2512,0,0,0,11138,0,0,0,0,93836,0,0,0,0,0,0,0,0,0,5038848
7eb46890-db4e-43db-9561-83c7c430572e.jpeg,0,0,135,0,53942,107909,3196,0,0,0,0,0,0,2010091,91,0,0,22772,0,0,0,0,0,0,98850,0,0,2167638,0,0,453371,0,0,0,0,0,0,98,0,0,0,0,0,0,2818,15004,24894,2377,0,0,60686,0,0,0,0,12759,0,0,0,0,0,2217,0,0,0,5038848
7653a8bf-d683-4b9b-947a-089b81af1fc2.jpeg,0,0,7199,407,90804,183846,0,0,0,0,0,0,0,1830777,283,0,0,210598,0,0,0,0,0,0,79756,0,0,2334159,0,2927,211117,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8537,65,2407,0,0,1567,0,0,0,0,74389,0,0,0,0,0,0,0,0,0,5038848
68c0f875-0480-4c07-b203-1a5960e40837.jpeg,0,0,0,0,44124,140486,0,0,0,0,0,0,0,1959365,3674,0,195,246523,0,0,0,0,0,0,86254,0,0,2016547,0,0,414327,0,0,0,0,2,0,0,0,6423,0,0,0,0,937,23647,2731,0,6700,393,58416,0,0,0,2492,17837,0,0,0,0,0,7775,0,0,0,5038848
a65841ce-c450-4eca-a89f-a9f541806a62.jpeg,0,0,0,3748,75939,168372,35,0,0,0,0,0,0,1753182,0,0,58305,92894,0,0,0,0,0,0,42389,0,0,2362004,0,0,314114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,1595,1954,0,0,6834,0,0,0,278,148461,0,0,0,0,0,1053,0,0,0,5038848
795489d4-ac87-481f-b079-4eb37b6677d9.jpeg,0,0,1500,3670,31149,233751,0,0,0,0,0,0,0,1697708,0,0,0,171471,0,4470,0,0,0,0,51198,0,0,2281638,0,63,291169,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,21680,280,2721,0,0,5319,0,0,0,0,239778,0,0,0,0,0,0,0,0,0,5038848
74dbfcf2-9aaa-42b9-b2d3-73881b4b4824.jpeg,0,0,11079,0,105580,55968,0,0,0,0,0,0,0,1486188,361518,10301,0,2521,0,0,0,0,0,0,93718,0,0,2049736,0,9066,827599,0,0,0,0,0,0,0,0,0,0,0,0,0,622,2001,14,0,0,969,1023,0,0,0,0,20945,0,0,0,0,0,0,0,0,0,5038848
3de90109-7239-4918-8ede-a023a67780d8.jpeg,0,0,1076,0,116225,83402,0,0,0,0,0,0,0,1942822,32127,0,0,9779,0,1939,0,0,0,0,127752,0,0,2066953,0,1525,477473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,52328,0,0,0,97999,0,0,0,0,20321,0,0,0,0,0,1501,0,0,0,5038848
516b1e62-1ac0-429f-a5a6-deeb3eadf4ea.jpeg,0,0,0,0,18889,252549,0,0,0,0,0,0,0,1535771,272560,0,94080,91085,0,0,0,0,0,0,73127,0,0,2224615,0,1584,391425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,2280,0,0,0,0,69810,0,0,0,0,0,9791,0,0,0,5038848
f0c9202a-fa54-4ba6-9b72-c69f888eecf1.jpeg,0,0,17,18861,168047,160650,551,0,0,0,0,0,0,1657448,463,0,23877,51722,0,0,0,0,0,0,51795,0,0,2001005,0,0,607352,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,35632,0,0,0,0,320,0,0,0,590,258895,0,0,0,0,0,46,0,0,0,5038848
34276dee-3dcf-4bb0-aa67-6cf1a4fd5310.jpeg,0,0,20145,2812,30697,138369,0,0,0,0,0,0,0,1932530,0,0,0,489408,0,0,0,0,0,0,63585,0,0,2157310,0,0,98758,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3084,10,0,0,0,2900,0,0,0,560,72044,0,0,0,24375,0,2196,0,0,0,5038848
d055c8c4-0660-4179-997a-86d1c83d5bb2.jpeg,0,0,0,6082,15616,131385,0,0,0,0,0,0,0,1930540,16862,0,0,56156,0,0,0,0,0,0,80734,0,0,1566947,29166,277,1105861,0,0,0,0,143,0,0,0,0,0,0,0,0,1073,21590,1292,0,0,0,21675,0,0,0,0,49817,0,0,0,0,0,3632,0,0,0,5038848
dd4e5664-b5a0-4fc3-b3eb-a302cee0dbb9.jpeg,0,0,0,0,76012,162812,0,0,0,0,0,0,0,1689243,138885,0,4167,60430,0,0,0,0,0,0,82110,0,0,1530794,0,0,1249581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,0,1401,0,0,11885,0,0,0,0,27000,0,0,0,0,0,31,0,0,0,5038848
03999ee7-3680-497a-b90c-f580494d391c.jpeg,0,0,6828,2092,91894,162675,6646,0,0,0,0,0,0,1517717,0,0,2619,167425,0,0,0,4664,0,0,55573,0,0,2083236,0,0,507164,0,0,0,0,83,0,0,0,0,0,0,0,0,399,16039,15401,2837,343,3633,6222,0,0,0,3275,604120,0,2037,0,0,0,0,0,0,45494,5308416
7abe63a5-2ed5-4a9c-85f1-3f0d30ddc404.jpeg,0,0,0,13261,28021,298814,1437,0,0,0,0,0,0,1603916,9629,0,0,166510,0,972,0,0,0,0,93554,0,0,2333527,0,0,348697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,1290,0,0,0,0,356509,0,0,0,0,0,4372,0,0,47275,5308416
9172c8ff-4a4b-4437-8606-3be85b524ba9.jpeg,0,0,0,9438,55649,264148,0,0,0,0,2837,0,0,1611010,0,0,0,182901,0,1290,0,0,0,0,73230,0,0,2327278,0,0,304790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,3775,0,0,1265,0,0,0,0,429576,10622,0,0,0,0,12547,0,0,15873,5308416
a86f71c0-1ba2-452d-850c-37dd800ce283.jpeg,0,0,0,310,84732,202138,1569,0,0,0,0,0,0,1746972,568,0,0,74326,0,5387,0,0,0,0,137883,0,0,2398347,0,0,349235,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,34085,0,0,0,6131,11379,0,0,0,0,234292,0,0,0,0,0,8775,0,0,11039,5308416
93e49d7f-40e5-471b-8a0c-4eb19db8f61a.jpeg,0,0,2755,16141,85845,207990,378,0,0,0,0,0,0,1536233,0,0,0,107122,0,0,0,331,0,0,106848,0,0,2174177,0,0,535504,0,0,0,0,1064,0,0,0,0,0,0,0,0,991,33135,0,0,0,2794,33535,0,0,0,0,446510,0,1590,0,0,0,0,0,0,15473,5308416
61214059-28b0-4c88-bc2c-a352e70ca82b.jpeg,0,0,951,10369,109272,177149,21291,0,0,0,0,0,0,1537661,3483,3647,0,241141,0,0,0,0,0,0,75773,0,0,1883917,0,0,675939,0,0,0,0,8733,0,0,0,0,0,0,0,0,575,22640,27026,0,7389,9788,17097,0,0,0,0,466315,0,0,0,0,0,1068,0,0,7192,5308416
