,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
aeba6ed3-8efe-4d0b-96c1-51dbc26d8762.jpeg,0,0,5493,20603,0,12283,0,0,0,0,0,0,0,617,0,322643,5015,1698982,0,0,0,0,0,0,0,0,0,174443,0,0,4513,0,0,0,0,4452,0,0,0,0,0,0,0,0,0,2922,0,0,39,0,451,0,0,0,0,0,0,0,0,0,0,0,0,106840,0,2359296
137347f9-15da-4ee1-a596-ad9d81fd9eb4.jpeg,0,0,8895,939,0,0,494,0,0,0,0,0,0,264249,0,46850,0,501989,0,3060,0,0,0,0,0,0,0,623958,0,905,47434,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4927,0,11386,0,0,0,0,0,0,8257,30607,0,0,0,0,0,28,0,0,542951,2097152
945d456a-5f7d-4ae1-a12d-d286625a4990.jpeg,0,0,135,2415,0,0,0,0,0,0,0,0,0,474994,0,852,0,1137127,0,1707,0,0,0,31,8977,0,0,695780,0,1399,270733,0,0,0,0,4470,0,0,0,0,0,0,0,0,36,0,0,1004,0,0,1304,0,0,0,11646,453560,0,0,0,0,0,0,0,0,79558,3145728
8c5d11c8-5c5a-4221-a1c2-65b3e54cbf9f.jpeg,0,0,50977,0,0,0,0,445695,0,0,0,0,0,43282,0,636186,0,749529,0,567195,3038,0,0,628,35834,0,0,274795,0,0,67001,0,0,0,0,0,0,0,0,0,0,0,0,2241,833,2497,0,0,203,0,0,0,0,0,0,265794,0,0,0,0,0,0,0,0,0,3145728
f5fffd31-84f0-470d-8003-a76955e27b85.jpeg,0,0,0,274558,0,2542,145108,0,0,0,0,0,0,636758,0,0,1051000,48554,0,45084,0,21056,0,0,12404,0,0,56217,0,0,8393,0,0,0,0,3882,0,0,0,1155,0,0,0,0,29,13376,0,8227,0,6444,776,0,0,0,0,6155,0,17503,0,0,0,0,0,0,75,2359296
9d93fc65-bbb6-4395-a918-a8bf61bf672a.jpeg,0,0,0,324958,0,0,0,0,0,0,0,1504,0,0,0,1171771,0,1430640,0,0,0,0,0,0,0,0,0,109100,0,22868,74209,0,2,0,0,8566,0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2eb9cbc1-e962-4a0a-9d51-3cf2bae3ef75.jpeg,0,0,47,0,0,0,107731,0,0,228,0,0,0,581864,0,789,0,151925,0,4021,0,140,0,100984,0,0,0,878789,0,62574,166565,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,4029,0,64,0,33,882,0,0,0,0,5657,0,1566,0,0,0,750,0,0,3938,2073600
655534a0-ad60-4dd5-b25f-cccaeac85d3c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,447093,0,0,0,1184395,0,0,0,0,0,0,0,0,1860,1302473,0,171920,199,0,0,0,0,14556,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,0,0,0,0,0,3145728
107123a8-5abb-4335-861c-cc939404ca1c.jpeg,0,0,30430,7466,0,0,84402,0,0,1937,0,0,0,415980,0,246394,0,165261,0,59477,0,0,0,0,8805,0,0,537125,0,0,427669,0,0,0,0,31,0,0,0,11987,0,2133,7546,0,0,267177,0,33033,0,0,0,1307,0,0,16,50177,0,176,0,0,0,767,0,0,0,2359296
4ee41a38-413f-4257-8685-bcd0373d3eb5.jpeg,0,0,110304,270047,0,12563,90051,0,0,26,0,0,0,674110,0,1275,349759,238051,0,665,0,0,0,0,34186,0,0,0,0,0,125594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30163,3047,0,0,0,8951,0,0,0,450,34594,0,0,0,178,0,89586,0,0,0,2073600
1f867ef8-0823-43fd-b14a-a00b1a02674b.jpeg,0,0,48723,103,0,0,77,0,0,0,55999,0,0,0,0,703166,0,923082,0,0,0,0,0,0,0,0,0,261799,0,0,441943,0,0,0,0,0,0,0,0,0,0,824,0,0,0,451,0,114,0,0,0,0,0,0,0,705890,0,3557,0,0,0,0,0,0,0,3145728
205ec561-124f-41ed-8f57-0cedf271808f.jpeg,0,0,6510,41490,0,77412,39726,0,0,0,0,0,0,296790,0,3110,0,320281,0,0,0,175,0,0,12101,0,19544,674386,0,13452,66581,0,0,0,0,2181,414,0,0,3584,0,0,0,0,688,2998,75,7353,0,0,0,0,0,0,48,5911,0,2441,0,0,0,9529,0,0,490372,2097152
c77ecbbd-15b1-4599-9e7e-900faf58d781.jpeg,0,0,12910,0,0,27681,0,0,0,0,0,0,0,184525,0,20538,0,5898,0,0,0,0,0,0,6687,0,0,159674,0,516,1538279,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,10186,0,0,0,169,0,0,100064,2073600
d576c0ea-c2c7-4659-8254-998bd434826a.jpeg,0,0,0,0,0,0,0,0,0,0,0,9,0,5502,0,1054170,0,552749,0,797775,0,0,0,0,0,0,0,16226,0,0,382821,0,10199,0,0,336887,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,3479,1082,0,0,0,91,0,0,0,0,0,0,0,0,0,3162615
170ae37c-f183-4c5e-9b34-afd7d4f6f21c.jpeg,0,0,20132,67235,0,0,9460,4388,0,0,11024,0,0,405849,0,6312,0,98462,0,1951,0,0,0,310,41663,0,0,310466,0,137,902589,0,0,0,0,0,0,0,0,0,0,0,0,0,148,12931,0,0,411,0,3936,0,0,0,8979,38893,0,0,0,0,0,0,0,0,414020,2359296
406fa1d4-abd4-479a-8bf3-dd289ec0efb5.jpeg,0,0,13885,17218,0,0,4291,0,0,0,0,0,0,72651,0,97034,0,604513,0,650,0,1740,0,0,181,0,205,553552,0,4420,8908,0,0,0,0,54847,0,0,0,0,0,0,0,0,1311,2133,0,0,0,0,0,0,0,0,38,107981,0,13148,0,0,0,1061,0,0,537385,2097152
2b054cac-bc4a-411f-a56b-5d77908ecae1.jpeg,0,0,5962,8872,0,86922,1383,0,0,0,0,0,0,261874,0,8991,0,28457,0,0,214,0,0,0,10779,0,0,882442,3545,21622,386402,0,0,0,0,1404,0,0,0,0,0,0,0,0,726,6980,0,7752,0,0,0,0,0,0,0,169281,0,0,0,0,0,8210,0,0,457478,2359296
5222725a-947a-4e9f-ab64-559c7b3e682c.jpeg,0,0,2042,1502,0,0,1602,0,0,0,27786,0,0,734951,0,0,0,3766,0,5848,0,0,0,0,10072,0,0,430360,0,1346,1667230,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,13187,0,0,0,0,1730,0,0,0,0,243279,0,0,0,0,0,0,0,0,0,3145728
9d6a8f09-c8d0-4b88-ba25-f8910d8ab0bb.jpeg,0,0,11497,133,0,0,0,0,0,0,8051,0,0,261638,0,18465,197903,14298,0,0,0,0,0,0,25812,3280,0,214251,0,1,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2973,0,8620,74,0,0,0,0,0,5760,43097,0,0,33,0,0,9801,0,0,90406,921600
aaa96cb3-8731-4de6-9b22-d37bd9831c5b.jpeg,0,0,5610,0,0,0,0,0,0,4422,0,0,0,131330,0,82149,0,126088,0,9495,1165,0,0,623,1400,0,0,544508,0,14267,460304,0,0,0,0,0,0,0,0,0,0,0,0,0,466,5109,0,14610,4105,0,0,0,466,0,388891,278592,0,0,0,0,0,0,0,0,0,2073600
bd4514cf-b6ad-41da-b719-753da4f42f5c.jpeg,0,0,0,7036,0,0,0,0,0,0,0,0,0,324169,0,0,0,18663,0,0,0,0,0,0,0,0,123752,978045,0,188011,390286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,23120,2073600
5fee089b-bb7a-4a1c-983f-bc823c0d0ce7.jpeg,0,0,18897,12046,0,49240,2958,0,0,0,0,0,0,452439,0,0,0,34424,0,0,0,0,0,426,70951,1475,0,898226,0,0,301731,0,0,0,0,865,0,0,0,0,0,0,0,102,67,13843,0,11086,2226,0,0,0,0,0,79438,275879,0,0,0,0,0,7115,0,4709,121153,2359296
17427e2a-7f13-4ad8-a915-b07711f7c990.jpeg,0,0,51767,5080,0,78654,18034,0,0,0,0,0,0,296908,0,78327,0,225666,0,2869,0,0,0,0,25233,0,0,747640,0,8167,612645,0,0,2028,0,9812,0,0,0,0,0,0,0,0,707,18701,0,0,42,0,0,0,0,0,0,10768,0,0,0,52,0,0,0,28583,137613,2359296
60410dfa-45a0-41e9-812e-a08b5fbb5076.jpeg,0,0,3317,33,0,0,11114,0,18,0,2529,0,0,38764,0,15078,2370,839378,0,8341,275,0,0,2109,11576,0,0,825981,0,0,539113,0,25454,0,0,169014,0,0,0,0,0,0,0,0,1325,22387,0,0,3597,0,5775,2971,0,0,0,462773,0,98812,0,0,0,0,0,0,53624,3145728
de843459-6c9d-4380-90e5-615e74c2a48d.jpeg,0,0,0,13751,0,0,161,0,0,0,0,0,0,0,0,0,134949,1074894,0,2179,0,0,0,0,0,0,0,596047,0,0,75250,1006463,0,0,0,7985,0,0,0,0,0,0,0,0,137,8161,0,351,0,95,960,0,0,0,345,47342,0,0,0,0,0,0,0,0,176658,3145728
7369fd5d-0642-43e5-9def-4251499a7557.jpeg,0,0,7501,36314,0,0,221759,0,0,0,1,0,0,309637,0,51244,0,570834,0,1117,0,0,0,3159,16422,0,0,183054,0,491,403948,0,712,0,0,0,0,0,0,0,0,0,0,0,0,5521,0,0,1390,0,0,0,0,0,0,140930,0,0,0,0,0,1664,0,0,141454,2097152
fe93ff9e-8791-4aa0-9ebf-1d08b1f9aa30.jpeg,0,0,3638,1312,0,0,18,0,0,6,858,0,0,211144,0,18828,0,1078788,0,5386,0,257,0,15378,2714,0,0,226173,0,0,13029,0,29385,0,0,1441,0,0,0,0,0,0,0,3778,366,1617,0,8024,0,0,0,0,2757,0,0,113042,0,721,0,0,0,1853,0,0,333087,2073600
196a6194-abf7-453c-95e7-34dc09087440.jpeg,0,0,20290,8889,1701,0,4673,0,0,4727,0,0,0,304229,0,27903,0,636337,0,1820,0,0,0,0,13551,0,0,640640,14603,14307,253670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,4137,895,1177,612,17251,0,0,0,4454,55556,0,0,0,0,0,0,0,0,323012,2359296
51c1bc53-69d0-4893-8e3f-55e97ee8e994.jpeg,0,0,61278,19478,0,15,413156,0,0,0,0,0,0,6736,0,2750,0,247835,0,0,0,0,0,0,0,0,0,609962,0,246702,0,0,2162,0,0,5675,0,0,0,0,0,0,0,0,0,17683,0,90795,0,16051,10,836,0,0,314769,16330,0,1377,0,0,0,0,0,0,0,2073600
a5fb941d-fb24-487c-bb41-5eeeef874de4.jpeg,0,0,2320,19207,0,0,282950,0,0,0,0,0,0,147568,0,16332,0,247047,0,1985,0,0,0,0,0,17073,0,848195,0,0,14306,0,0,0,0,520,0,0,0,2446,0,0,0,0,617,2810,0,0,0,0,0,18576,0,0,7891,63212,0,1074,0,0,0,29,0,0,402994,2097152
e40848e9-9554-494c-a81f-3942b2abc0d9.jpeg,817,0,75593,41023,0,0,5816,0,0,8377,0,0,0,839718,0,100954,0,108291,0,0,0,0,0,0,56779,0,0,11104,0,61163,1012103,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4943,0,27351,0,0,724,0,1,0,1320,3213,0,3,0,0,0,0,0,0,0,2359296
972b313b-d285-4ff0-8d83-276d77de6c59.jpeg,0,0,13281,28552,2,14043,810,0,0,8,0,0,0,214975,0,19406,0,293372,0,24914,0,0,0,24195,1864,0,0,853830,0,8743,50834,0,0,0,0,1906,0,0,0,0,0,0,0,0,1949,52681,10510,0,9413,1594,7471,0,0,0,0,16347,0,0,0,0,0,0,0,0,422900,2073600
5653e5d4-9faa-4583-9508-7cac81d7a714.jpeg,0,0,13976,52,0,0,0,49011,0,0,0,0,31820,109478,0,64715,0,609383,0,2314,0,0,0,102,20557,0,0,120219,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,34,701,0,0,647,3232,0,0,0,0,0,116759,0,0,0,0,0,0,0,0,0,1162500
2bffe618-ea64-4a41-a562-b0d3dfccbb90.jpeg,0,0,86016,127552,0,2095,91207,0,0,0,0,0,0,688324,0,437948,78555,264358,0,815,0,5188,0,0,2331,0,0,335771,0,115,880195,0,147,0,0,3156,6784,0,0,0,0,2893,0,0,226,34552,0,0,287,0,5670,0,0,0,2310,85183,0,4046,0,0,0,4,0,0,0,3145728
107e8713-7763-4745-bf12-1d98c5feea72.jpeg,0,0,6894,53449,183815,1658,11335,0,0,0,0,0,0,59480,0,277,450964,547729,0,2838,0,0,0,0,1371,0,0,100215,0,295118,36098,0,0,0,0,120,0,0,0,0,0,0,0,0,0,846,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,264,605026,2359296
801e30a6-8dd7-49ef-90e1-1180690659d8.jpeg,0,0,705,14596,1336,904,3920,0,0,0,0,0,0,963656,0,674,0,13045,0,0,0,0,0,0,32811,0,0,3823,0,618230,1444110,0,0,0,0,871,0,0,0,0,0,0,0,0,15563,21099,945,0,59,0,1875,31,0,0,72,7403,0,0,0,0,0,0,0,0,0,3145728
7f57f8db-8304-46e8-b8d8-a96b7fce0f82.jpeg,0,0,19,258467,0,0,331615,58,0,0,4456,0,0,108193,0,0,0,335363,0,0,0,0,0,901,19926,0,0,499670,0,0,732781,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,9772,0,0,0,0,0,0,0,0,0,53884,0,0,0,0,0,0,0,0,0,2357248
1f465435-3f4d-43cd-a971-28a1bc90246e.jpeg,0,0,20909,34429,0,0,22561,0,0,0,0,0,0,562195,0,15663,0,753434,0,0,0,0,0,30157,43062,0,0,648601,0,0,519621,0,7,0,0,15909,0,0,0,0,0,0,0,0,1385,42813,0,11308,216,4154,18731,0,0,0,1534,396873,0,1853,0,0,0,313,0,0,0,3145728
9571a566-8b38-4034-bf1f-98485d7d2d71.jpeg,0,0,18745,6086,0,21180,0,0,0,0,1181,0,0,790920,0,12571,0,36724,0,0,0,0,0,0,9601,0,0,1177642,0,29584,80282,0,0,0,0,2254,0,0,0,0,0,0,0,0,1378,39843,2202,57,1630,746,2329,0,0,0,113,104205,0,0,0,0,0,1065,0,18958,0,2359296
c19a0f1f-75bd-4d85-a87d-ec5c6141134d.jpeg,0,0,0,1758,0,0,15166,0,0,0,0,0,0,490133,0,0,0,894806,0,6055,0,0,0,474,28983,0,0,19377,115615,0,139016,0,0,1758,0,14324,0,0,0,1265,0,0,350,0,0,7372,0,0,0,2725,0,2777,8907,0,0,322150,0,0,0,0,0,0,589,0,0,2073600
2d6539c1-1059-47a0-859e-d7ad75db4685.jpeg,0,0,36696,0,0,0,0,0,0,0,0,0,0,129435,0,56505,0,1029708,0,232,0,0,0,0,0,0,0,433271,0,0,0,0,0,0,0,40316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183131,0,0,0,0,0,164306,0,0,0,2073600
ed4fa705-d51a-4b65-ac2d-cbd29621282f.jpeg,0,0,78181,0,0,0,0,0,0,0,0,0,0,244890,0,653266,0,130797,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,804861,0,0,0,0,0,0,0,0,0,1920000
15b386b8-27fc-462e-92d9-283cf932f8d1.jpeg,0,0,0,10112,0,0,1938,0,0,0,0,0,0,67748,0,0,0,941114,0,0,0,0,0,0,0,0,0,45825,0,0,107686,0,0,0,0,50277,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,848856,0,0,0,0,0,0,0,0,0,2073600
51bab736-460f-4113-a671-613002502469.jpeg,0,0,3043,0,0,0,0,0,0,0,0,0,0,2670,0,148015,0,180742,0,172854,91,0,0,0,0,0,0,1246390,0,0,36311,0,0,0,0,688,0,0,0,0,0,0,0,0,0,749,0,8271,0,0,0,0,1104,0,0,146,0,25,0,0,0,288,26497,3599,527813,2359296
9d04e890-4fb8-4922-8941-0be5b2dbd1ae.jpeg,0,0,69398,28025,0,0,3089,0,0,0,0,0,0,247513,0,122951,0,993014,0,554,0,0,0,0,0,0,0,2486,0,0,324753,0,8112,0,0,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6044,244447,0,609,0,0,0,0,0,0,0,2073600
e5088bb2-3145-493a-9bdd-5e15f67b663e.jpeg,0,0,0,1639379,0,0,0,0,0,0,0,0,0,494353,0,24634,0,980148,0,0,0,0,0,0,0,0,0,0,0,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd73c123-d5b8-477e-84d0-326ae4791bdb.jpeg,0,0,114321,0,0,0,0,0,0,0,3159,0,0,521286,0,307592,0,1273520,0,0,0,0,0,0,120,0,0,4221,0,0,0,0,0,0,0,19721,210,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,114065,0,0,0,0,0,0,0,0,0,2359296
54e65ab1-0a75-405a-87ee-72af8e12e1fd.jpeg,0,0,942,1140033,0,1627,159593,0,0,0,0,0,0,578,0,30322,0,725767,0,0,0,0,0,0,0,0,0,188190,0,0,897908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,3145728
8debc5cb-9b03-4387-bfdd-056bae055c80.jpeg,0,0,2194,2374,0,0,251230,0,0,0,1095,58564,0,191989,0,12783,0,204714,0,3669,0,0,0,0,0,0,0,692737,0,3512,202104,0,0,3865,0,2314,0,0,0,0,0,0,0,0,1318,11322,0,1617,0,2165,177,1643,0,6,0,37242,0,121,0,355,0,30,0,0,408012,2097152
2c3180f1-e553-447e-b577-71836ebaa15c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225065,0,2916595,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3e2020bc-906b-4b4a-8f73-d07edb586706.jpeg,0,0,316,0,0,0,0,0,0,0,0,0,0,708976,0,44465,0,918441,0,1740,0,0,0,0,20684,0,0,0,0,0,0,0,0,0,0,108326,0,0,0,0,0,0,0,0,0,19344,0,0,0,0,0,0,12648,0,0,443744,0,30333,0,0,0,0,0,49936,343,2359296
e2498ca8-a76a-4748-8b03-e89fd36d66ed.jpeg,0,0,0,18385,0,0,0,0,0,0,1964,0,0,188966,0,546028,0,1230181,0,20780,0,0,0,0,0,0,0,829608,0,0,2565,0,0,0,0,1108,0,0,0,0,0,1222,0,0,1356,9427,0,0,0,0,3733,0,0,0,353,284655,0,0,0,0,0,5397,0,0,0,3145728
7f3be604-57c5-47ac-9e33-dcef27dddac6.jpeg,0,0,44621,7859,0,0,23,31163,0,0,78871,0,0,1112461,0,19058,0,496609,0,198,70687,0,0,0,6500,0,0,91567,0,8763,790691,0,0,0,0,3303,0,0,0,0,0,0,0,0,97,31091,0,8138,24,1968,80,0,43177,0,0,298743,0,0,0,36,0,0,0,0,0,3145728
3aa4e7ac-4470-41d3-9ea5-8f8486a04726.jpeg,0,0,5124,0,0,0,0,0,0,0,942,0,0,474720,0,10626,0,770656,0,5060,0,99055,0,0,15431,0,0,382447,0,16,25216,0,220,0,0,9951,0,0,0,0,0,0,0,0,454,315,0,0,0,0,0,0,4311,0,0,142481,0,57193,0,0,0,0,0,0,92934,2097152
75e22983-ff6d-4fad-9133-4fe9ba619aed.jpeg,0,0,16408,38477,0,0,4304,0,0,0,257,0,0,323529,0,17612,0,1202477,0,48690,3696,295,0,146401,19600,0,0,1065375,0,0,160690,0,29096,607,0,16550,0,0,1041,0,0,0,0,0,2614,9142,0,2570,1540,0,2426,18717,5655,0,0,3846,0,4113,0,0,0,0,0,0,0,3145728
20aa3d6b-4f69-4738-84f3-6a7d31fa075a.jpeg,0,0,13452,57231,0,0,7087,2357,0,509,1239,0,0,465711,0,62642,0,990303,0,3342,0,0,0,0,97643,0,0,629012,0,0,264875,0,2836,858,0,51494,0,0,0,0,0,0,0,0,459,19720,0,1624,618,0,2099,17737,313,0,0,58211,0,0,0,0,0,0,2558,0,391798,3145728
6ec42707-bcbc-465c-9f07-2f42e753c4ad.jpeg,0,0,572,197534,0,0,0,0,0,0,0,1346193,0,0,0,174,0,812865,0,3768,0,0,0,0,0,0,0,712345,0,0,42682,0,0,0,0,14169,11576,0,0,0,0,1817,0,0,0,0,0,0,0,112,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,3145728
f615fd7c-69ad-49df-8c4c-16e5cca9f70a.jpeg,0,0,19145,1766,0,0,1818,0,0,67,77528,0,0,253640,0,78216,0,1235717,0,396,0,0,0,0,14553,0,0,204153,86,0,31432,0,0,0,0,51968,0,0,0,0,0,0,0,0,0,25006,0,0,0,0,1918,0,1399,0,0,359131,0,1338,0,0,0,19,0,0,0,2359296
ad17c2d6-86d2-464a-8181-875d5fbc31c5.jpeg,0,0,4765,0,0,0,0,0,0,0,32030,0,0,222902,0,14460,0,206237,0,357,53,0,0,81020,14217,0,0,68564,0,0,86346,0,0,0,0,86,0,0,0,0,0,0,0,0,128,2615,0,0,0,14,493,0,0,0,0,92688,0,52,0,38,0,0,0,0,94535,921600
dab5a292-830e-4867-94c1-46b561192216.jpeg,0,0,5909,1317,0,0,86565,0,0,0,0,0,0,282681,0,29854,0,464398,625,980,0,604,0,0,7640,0,0,673647,0,0,14624,0,0,0,0,1256,0,0,0,0,0,0,0,0,1500,1739,0,5846,0,0,245,0,0,0,0,59552,0,4774,0,0,0,0,0,0,453396,2097152
41f7cd91-903d-4bce-83a1-2f0b852f7ed4.jpeg,0,0,4359,0,0,0,0,0,0,0,0,0,192372,470607,0,0,0,1467234,0,103709,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0,0,2773,0,0,0,136,0,36803,0,1433,0,10097,0,0,0,455980,0,0,0,0,0,0,385826,0,0,3133957
3b5a55dd-4f8f-4ab5-942e-310417c6113b.jpeg,0,0,11513,0,0,0,0,0,0,168,0,0,0,68136,0,45779,0,523050,0,19473,0,0,0,0,5055,0,0,796647,0,0,67948,0,0,0,0,1984,0,0,0,0,0,0,0,0,179,655,0,119966,141,0,1701,0,0,0,0,113058,0,323,0,0,0,0,0,0,297824,2073600
6b693f01-9217-4879-8503-e44c93d2c5c6.jpeg,0,0,18646,14517,0,0,0,0,0,3386,0,0,0,359324,0,54417,0,318734,0,0,0,0,0,98618,5178,0,0,300152,0,37799,935889,0,2391,0,0,13342,0,0,0,184,0,0,0,0,0,17343,0,15509,840,0,4968,291,4325,0,0,226497,0,4254,0,0,0,7514,0,0,0,2444118
cd5c2f55-f92f-487b-9273-a3381fc69c59.jpeg,0,0,0,0,0,0,253104,0,0,0,0,0,0,10128,0,446769,0,986344,0,44013,0,0,0,0,0,0,0,0,0,0,1264480,0,0,0,0,13944,1625,0,0,20593,0,0,0,0,0,31716,0,0,0,241,72771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6ebc483b-1644-4e05-b7cb-c5c33a28a9e5.jpeg,0,0,21223,35045,0,117767,61560,0,0,0,0,0,0,318439,0,956,9081,147185,0,0,0,0,0,0,28243,0,0,587000,0,18239,113849,0,0,0,0,0,0,0,0,0,0,0,0,0,808,7693,0,0,0,1176,2972,0,0,0,86,72460,0,0,0,0,0,275944,0,0,253874,2073600
abebf0c1-667b-4549-b7ec-9c4dcd6027df.jpeg,0,0,24309,8980,0,813,11529,0,0,562,140,0,0,422300,0,46999,0,461887,0,213,0,0,0,0,0,0,0,1048034,0,3442,32129,0,2667,0,0,65198,0,0,0,0,0,0,0,0,596,4444,0,27161,0,3350,0,231,0,0,0,69297,0,862,0,0,0,24538,0,5945,93670,2359296
d5c0f11c-78c5-4429-aa8a-0d948a9517c8.jpeg,0,0,11266,8275,0,0,1297,0,2791,2955,3998,13404,0,739046,0,13322,0,699590,0,3833,0,0,0,9073,0,0,0,117193,0,540,267867,0,4988,0,1194,19921,0,0,0,0,0,0,0,0,176,36010,0,0,8870,324,1201,52,0,0,0,106414,0,0,0,0,0,0,0,0,0,2073600
d257244f-2598-41ad-a76b-491c8cee84a5.jpeg,0,0,19827,1887,0,0,7186,0,0,2629,0,0,0,196562,0,92356,0,757340,0,5188,0,0,0,237,1,0,0,274835,0,0,27699,0,0,0,0,15480,0,0,0,0,0,0,0,0,7272,27998,0,272,0,0,0,0,0,0,13434,238391,0,47,0,0,0,130,0,53086,617439,2359296
c0db63e6-6a42-473b-9555-92391d4d461d.jpeg,0,0,0,0,0,0,0,0,0,0,0,769491,0,0,0,0,0,520168,0,929897,0,0,0,0,0,0,0,133272,0,0,5504,0,0,54,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
11f0d12d-ec89-422a-a666-ed0fff3bb117.jpeg,0,0,27585,0,0,0,0,0,0,0,0,0,0,419453,0,89183,0,497430,0,0,0,0,0,0,4495,0,0,851447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181507,0,0,0,0,0,0,0,0,2500,2073600
c66767b5-f214-4735-8917-2a116b26ea89.jpeg,0,0,13900,0,0,438,933,0,0,0,0,0,0,105851,0,15806,1479872,122540,0,0,0,249,0,0,11312,0,0,1219356,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,9230,9492,65,0,4057,56400,0,0,0,0,87922,0,0,0,0,0,0,0,2726,0,3145728
95cec9ec-4738-4140-89eb-a3f6aa46d08b.jpeg,0,0,0,0,0,0,10905,0,0,0,0,16292,0,332919,0,228579,0,1772481,0,4040,0,0,0,0,0,0,0,86354,0,0,608704,0,2399,0,0,62291,0,0,0,15501,0,0,0,0,382,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6ef2a130-efa6-4143-8dd4-ac631f185d40.jpeg,0,0,22571,56304,0,3629,9433,6100,0,0,0,0,0,333882,0,58902,0,543719,0,25339,0,0,0,0,3,0,0,491063,0,0,314461,0,0,0,0,0,0,0,0,7394,0,0,0,0,1229,21006,0,0,0,0,0,0,57,0,0,114235,0,0,0,0,0,32499,0,0,317470,2359296
6034bb4b-6e1c-4cfc-ba00-d4a74d13c4ae.jpeg,0,0,2970,45954,0,1588,176336,0,0,0,0,0,0,259426,0,4196,0,280435,0,265,0,0,0,0,2261,0,0,760120,0,0,42860,0,0,0,0,4482,0,0,0,0,0,0,0,0,135,3212,0,1519,0,95,2240,0,0,0,81,60300,0,272,0,300,0,4256,0,0,443849,2097152
