,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2bd61735-e1f7-4ed5-ae7c-047c92a2cd8a.jpeg,0,0,50767,0,0,5739,530,55,0,0,0,0,0,1294798,3181,31267,0,68162,0,0,0,0,0,0,68256,0,0,2137283,0,0,845866,0,0,0,0,5768,196,0,1379,0,0,0,0,0,3935,48286,0,0,2581,65,6840,0,0,0,0,36142,0,0,0,0,0,0,0,4983,402033,5018112
c52dab87-363a-4531-bea0-6ea810f14290.jpeg,0,0,108921,73775,35,4956,22145,0,0,0,0,0,0,917351,0,5361,0,49937,0,21,0,0,0,0,96744,0,0,1671522,0,118725,1425371,0,0,0,0,0,0,0,0,0,0,0,0,0,696,20476,0,564,0,0,52187,0,0,0,1651,33321,0,0,0,0,0,0,0,3852,410501,5018112
6b559515-6d12-44ce-95fa-07e3dd0a321e.jpeg,0,0,79495,122,0,0,9208,0,0,0,0,0,0,1004468,0,7161,0,57361,0,0,0,0,0,0,45107,204,0,2490245,0,63062,725915,0,0,0,0,0,0,0,0,0,0,0,0,0,446,10480,0,0,0,0,10436,0,0,0,0,106921,0,0,0,0,0,0,0,3788,403693,5018112
d130246f-c7ae-4622-a17e-8950916786b4.jpeg,0,0,0,9273,0,0,0,0,0,0,320548,0,0,382873,0,0,0,233803,0,23050,0,0,0,0,6715,0,0,3009831,0,0,542447,0,0,0,0,7340,0,0,0,0,0,0,0,0,785,9871,0,0,0,1841,0,2551,0,0,321,466863,0,0,0,0,0,0,0,0,0,5018112
e47eded9-e76e-45e0-a52a-f199c2c85216.jpeg,0,0,87853,32,0,0,5526,0,0,0,1848,0,0,888082,0,218777,0,756027,0,0,0,0,0,0,85335,0,0,1684548,0,0,786643,0,0,0,0,0,0,0,0,0,0,13,0,0,2244,11894,0,0,0,0,0,0,0,0,0,18865,0,0,0,0,0,0,0,0,470425,5018112
2066bfb3-dc8b-42b7-b73f-00e1db35fa4e.jpeg,0,0,114898,14274,0,0,45,0,0,0,0,0,0,917713,0,1406,0,48892,0,0,0,0,0,0,56072,8,0,1143316,0,96762,2202450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429,0,0,0,3177,6794,0,0,0,69,9658,0,0,0,0,0,0,0,0,396149,5018112
a7fe4438-7502-4cf7-8405-7c7823fdb115.jpeg,0,0,51680,29307,0,0,10315,0,0,5140,774,0,0,392867,0,238461,0,536245,0,0,0,0,0,0,0,0,0,3102563,0,175035,460992,0,0,0,0,0,0,0,4921,0,0,0,0,0,685,9125,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5018112
410c17a9-065f-4dd5-bc92-4b88f3654718.jpeg,0,0,44960,0,0,0,23033,0,0,12084,21697,0,0,491018,0,128898,0,328790,0,4477,0,0,0,0,0,0,0,3315865,0,114454,506213,0,7,0,0,2113,0,0,0,0,0,0,0,0,318,7775,0,0,0,0,1953,169,0,0,0,14288,0,0,0,0,0,0,0,0,0,5018112
2a4a64b5-7cf1-4c9c-8660-b3d4056634b1.jpeg,0,0,32852,1629,0,0,41229,0,0,37715,0,2117,0,280771,0,362145,0,633064,0,0,0,0,0,0,0,0,0,2604586,0,178098,786901,0,0,0,0,0,0,0,0,1666,0,0,0,0,3709,50967,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
90a9d248-83e2-4fc9-a677-1e4444e63d06.jpeg,0,0,35869,26376,0,0,24558,0,0,12689,0,0,0,709654,0,89302,0,211639,0,0,0,0,0,0,2888,0,51178,2372699,0,37460,1415812,0,0,0,0,0,0,0,0,0,0,0,0,0,537,10454,0,0,0,0,0,4919,0,0,0,12078,0,0,0,0,0,0,0,0,0,5018112
1b98dc4e-68ca-4ec6-b93d-9e1ef78c2488.jpeg,0,0,34975,36069,0,0,11451,0,0,0,0,0,0,1350873,0,30914,0,22666,0,0,0,0,0,0,12393,0,0,2373447,0,26163,652103,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,41684,0,0,0,0,0,0,0,4689,418914,5018112
92434af2-d58b-4ba7-b2e2-1d3eb6e07a0d.jpeg,0,0,48967,4139,0,0,14412,0,0,0,0,0,0,1184345,0,88388,0,165066,0,0,0,0,0,0,79841,0,0,2299801,0,78667,625270,0,0,0,0,0,0,0,0,0,0,0,0,0,161,14848,0,0,0,0,0,0,0,0,0,3737,0,0,0,0,0,0,0,4817,405653,5018112
169d9ce3-e3e5-4704-94e5-37f35c6051c0.jpeg,0,0,40942,6492,0,0,6040,0,0,28443,0,0,0,543859,0,216517,0,328609,0,0,0,0,0,0,7136,0,0,2866612,0,28285,899181,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,42793,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,5018112
361372f3-1182-4e7a-a8b2-b912ed565d9b.jpeg,0,0,69771,661125,0,46241,36558,0,0,0,0,0,0,918150,170352,110024,0,5267,0,0,0,0,0,0,67195,5621,0,2118411,0,120,296902,0,0,0,0,0,0,0,0,543,0,0,0,0,1983,11784,0,29936,0,0,204,0,0,0,0,53021,0,0,0,0,0,0,0,0,414904,5018112
e66b8337-a845-49ee-916d-581e2a97256f.jpeg,0,0,36407,16324,0,0,8972,0,0,0,29521,0,0,550776,0,87604,0,479579,0,3970,0,0,0,0,1285,0,0,2406938,0,97067,1145597,0,0,3826,0,0,0,0,0,0,13195,0,0,0,0,42809,0,0,0,0,25095,9756,0,0,0,59391,0,0,0,0,0,0,0,0,0,5018112
d5ba63fc-5e1d-4b25-9c9e-99ee94e9bedc.jpeg,0,0,29819,0,0,6528,12644,0,0,2,0,0,0,1244281,0,131284,0,10601,0,0,0,0,0,0,50419,0,0,2605965,0,64365,430605,0,0,0,0,2644,0,0,0,0,0,0,0,0,1924,21085,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,401144,5018112
e2dbf3a5-0190-41cf-9985-091a21c5d037.jpeg,0,0,90297,182,2959,1462,848,0,0,4049,1,0,0,1075434,0,103070,0,65741,0,0,0,0,0,0,27151,0,0,2661865,0,165146,188712,0,0,0,0,26544,78,0,0,0,0,0,0,0,1068,65866,0,0,0,0,35661,0,0,0,0,0,0,0,0,0,0,0,0,4891,497087,5018112
9aad9cff-0eb1-4cb5-8572-10f1e91b7b78.jpeg,0,0,73957,583,0,0,59429,0,0,0,648,0,0,1100107,5368,126650,0,65517,0,0,0,0,0,0,53461,0,0,1973759,0,9323,1102799,0,0,0,0,0,0,0,0,109,0,0,0,0,957,7019,0,7030,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,430052,5018112
7498281b-400f-48aa-96c4-101922d3a635.jpeg,0,0,37648,13220,0,0,1922,0,0,1274,0,0,0,1159029,0,109656,0,100814,0,0,0,0,0,0,93044,0,0,2143153,0,0,910998,0,0,0,0,0,0,0,69,0,0,0,0,0,1116,13056,0,1323,0,0,0,2,0,0,0,6598,0,0,0,0,0,0,0,4589,420601,5018112
af2b77ea-01d8-47e3-9c4b-19a302d3d842.jpeg,0,0,81568,0,0,0,65346,140718,0,395,0,0,0,870905,0,71905,0,5016,0,0,0,0,0,0,116491,0,0,2268801,0,117046,789569,0,0,0,0,611,0,0,0,0,0,0,0,0,0,10699,0,0,0,0,23443,0,0,0,0,24813,0,0,0,0,0,0,0,5184,425602,5018112
bd4d1659-9ece-4346-b4b5-fc559b2dc4d9.jpeg,0,0,67046,0,869,0,12133,0,0,0,0,0,0,1208968,0,135615,0,221063,0,0,0,0,0,0,61290,0,0,2200240,0,44469,625165,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,25771,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,5898,404148,5018112
c18ac672-3201-4d7d-8f11-9560bb5362ff.jpeg,0,0,18265,154090,0,622,9794,0,6600,0,0,176,0,1207331,0,38171,0,55215,0,0,0,0,0,14544,89323,5619,0,2500509,0,7558,172872,0,0,0,0,0,0,2435,0,18340,0,0,0,0,1571,68935,0,10726,28199,0,7190,313,0,0,0,186532,0,0,0,0,0,0,0,5054,408128,5018112
e398e249-c7e3-427c-90b7-475d08cfd600.jpeg,0,0,51060,0,0,0,16923,0,0,9533,0,0,0,560304,0,171167,0,387124,0,0,0,0,0,0,0,0,0,3047757,0,61494,630171,0,0,0,0,0,0,0,0,0,0,0,0,0,600,10830,0,0,0,0,1965,558,0,0,0,68626,0,0,0,0,0,0,0,0,0,5018112
2dfbf4e5-4b02-4e3e-9d19-8f5717a8f2f2.jpeg,0,0,49687,0,0,0,2571,0,0,0,0,0,0,1112561,0,139933,0,77172,0,0,0,0,0,0,94683,0,0,2035387,0,4857,1040584,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,23893,0,434,0,0,9968,0,0,0,0,1931,0,0,0,0,0,0,0,4971,418204,5018112
4db6dcda-2c42-4965-9fc8-8f168203eb11.jpeg,0,0,50526,7406,0,0,90154,0,0,34693,0,0,0,1098830,0,131593,0,372775,0,31249,0,0,0,0,5531,0,0,1945453,0,23635,771659,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,36713,0,0,0,6204,0,0,0,0,0,14964,0,0,0,0,0,1565,0,0,393525,5018112
008cbd62-4d39-41c9-a39e-05b854de1e29.jpeg,0,0,64768,102046,0,0,15403,3704,0,0,0,0,0,1011530,95076,87855,0,16895,0,0,0,0,0,0,53412,0,0,1815524,0,45909,1205069,0,0,0,0,0,5877,0,0,0,0,1218,0,0,10916,38968,0,0,0,0,0,0,0,0,0,13223,0,0,0,0,0,0,0,4491,426228,5018112
d252df9c-09f0-41b4-b955-aaa8fd82e7d7.jpeg,0,0,66306,5456,0,0,55874,0,0,0,0,0,0,1091338,0,117520,0,164492,0,0,0,0,0,0,90119,0,0,2282944,0,55591,644570,0,0,0,0,0,1090,0,0,0,0,13909,0,0,666,10905,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,3999,412842,5018112
97121a4b-ce33-4224-8d5e-18e31b341535.jpeg,0,0,63206,24,0,0,68079,0,0,1315,0,0,87071,1043735,0,70581,0,256537,0,0,0,0,0,0,62708,0,0,2070066,0,21,846929,0,0,0,0,3507,0,0,0,0,0,2623,0,0,344,10136,0,0,0,0,25064,0,0,0,0,442,0,0,0,0,0,0,0,4296,401428,5018112
c99ca17b-25dc-44d1-981c-71c457a0a442.jpeg,0,0,65132,332,0,0,29252,0,0,2032,0,0,0,1122300,0,61650,0,187352,0,0,0,0,0,0,56387,0,0,1720424,0,16047,1315006,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,429602,5018112
a93ffdbd-a29c-4498-b01f-7a18023c215d.jpeg,0,0,51054,0,0,0,27208,0,0,300,0,0,0,1171541,0,32840,0,100192,0,0,0,0,0,0,34937,0,0,1818673,0,0,1298611,0,0,0,0,0,0,0,0,0,81,0,0,0,7429,24831,0,0,0,0,6105,0,0,0,0,410,0,0,0,0,0,0,0,3434,440466,5018112
3898473a-b9fa-429f-9a4f-b952b4556474.jpeg,0,0,56341,4658,0,0,17160,0,0,0,0,0,0,1147030,0,112217,0,68063,0,0,0,0,0,0,61346,0,0,2054870,0,0,1039492,0,0,0,0,0,305,0,0,0,0,0,0,0,1981,24721,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,423245,5018112
446de94f-c3a4-43c7-926a-d7dd06a77645.jpeg,0,0,83552,130,0,0,16789,0,0,0,0,0,0,1038204,14487,38992,0,46964,0,0,0,0,0,0,45901,0,0,1806986,0,70920,1383470,0,0,0,0,0,0,0,0,0,0,0,0,0,778,11365,0,0,0,0,0,0,0,0,0,38200,0,0,0,0,0,0,0,5999,415375,5018112
f1065fb7-0186-46f7-a72e-42f31447f55c.jpeg,0,0,45587,1959,0,0,29014,0,0,0,0,0,0,1163942,0,127213,0,73104,0,0,0,0,0,0,92171,0,0,2120961,0,2898,921355,0,0,0,0,0,0,0,0,0,0,0,0,0,728,6231,0,86,0,695,715,0,0,0,0,0,0,0,0,0,0,0,0,4848,426605,5018112
915bbb74-670b-4461-9dba-dce82e2c4363.jpeg,0,0,48449,415340,0,23714,35680,177041,0,0,0,0,0,867710,0,76051,0,4324,0,0,0,0,0,0,86974,1475,0,2351975,0,0,322972,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,26325,0,14370,0,0,12059,0,0,0,0,97021,0,0,0,0,0,0,0,4782,449601,5018112
2735fc58-1c2d-45b3-b26c-2f8f8bc65802.jpeg,0,0,56147,365114,0,7285,24341,2,0,0,0,0,0,888829,186682,81570,0,14025,0,0,0,0,0,0,45854,620,0,2175674,0,6777,530887,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,12550,0,27109,0,0,0,0,0,0,0,137410,0,0,0,0,0,0,0,4739,450568,5018112
2f6ecf59-45fc-41e5-a1d0-e4998bcd3a1f.jpeg,0,0,32480,17740,0,2014,123,0,0,0,0,0,0,1181088,0,130508,0,2508,0,0,0,0,0,0,103112,0,0,2770821,0,68015,221300,0,0,0,0,0,0,149,0,0,0,8755,0,0,3517,55676,0,0,9321,0,5116,0,0,0,0,2558,0,0,0,0,0,0,0,6625,396686,5018112
628fdd9f-02f3-4e2e-ac42-eb32728d647b.jpeg,0,0,46074,473,0,0,89152,0,0,1122,0,0,0,1240633,0,61434,0,77636,0,0,0,0,0,0,80530,0,0,2410358,0,49342,525788,0,0,0,0,0,0,0,1564,1769,0,0,0,0,703,11216,0,0,0,0,7410,0,0,0,0,265,0,0,0,0,0,0,0,4356,408287,5018112
a149a8e1-3622-40f7-a127-9080f9cf0c68.jpeg,0,0,69123,2212,0,0,0,0,0,0,0,0,0,1226908,0,124459,0,422,0,0,0,0,0,0,39013,0,0,2802655,0,62789,229831,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,40620,524,0,2751,1752,14536,0,0,0,0,5530,0,0,0,0,0,0,0,6402,386393,5018112
eefb9894-6524-4ee6-8644-13761e9fea94.jpeg,0,0,78750,0,0,0,0,0,0,0,0,0,0,1069850,3254,41017,0,51931,0,0,0,0,0,0,42068,0,0,1611467,0,99920,1561009,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,4902,0,0,0,0,0,0,0,0,0,12354,0,0,0,0,0,0,0,4927,432334,5018112
c9695fdc-fa96-4149-9bc0-29a3ce41e2f6.jpeg,0,0,81318,655,0,0,75972,0,0,665,0,0,0,884848,178858,65080,0,10048,0,0,0,0,0,0,50015,0,0,2134503,0,82765,985057,0,0,0,0,3135,0,0,0,0,0,0,0,0,2619,8256,0,0,0,0,372,0,0,0,0,20122,0,0,0,0,0,0,0,4782,429042,5018112
e37c422b-1c16-4ae1-a713-95e936c6d482.jpeg,0,0,50989,159,0,805,15395,0,0,2627,0,0,0,1138732,106,148384,0,3924,0,0,0,0,0,0,93445,0,0,2651808,0,171430,237683,0,0,0,0,75,0,0,0,0,0,0,0,0,3037,71115,3124,0,2262,2122,21850,0,0,0,0,13174,0,0,0,0,0,0,0,4820,381046,5018112
45d79502-c8bc-4604-a9ba-1b2e2090db75.jpeg,0,0,55916,3356,30952,2947,8,0,14225,0,0,0,0,1103546,0,117372,0,4214,0,0,0,0,0,12889,118892,0,0,2735975,0,33422,208262,0,0,0,0,3353,0,0,0,202,0,0,0,0,2658,98955,0,0,54437,119,16025,0,0,0,0,9645,0,0,0,0,0,102,0,4931,385709,5018112
2aa6cad6-382c-4fb1-bdf8-46beccab999b.jpeg,0,0,59410,467,0,0,70262,0,0,0,0,0,0,1133657,0,111496,0,249852,0,0,0,0,0,0,70035,0,0,2097164,0,0,783104,0,0,0,0,15460,0,0,0,0,0,0,0,0,654,7315,0,1021,0,241,149,0,0,0,0,4032,0,0,0,0,0,0,0,4589,409204,5018112
caa21755-a9e6-4776-ba54-b4711d4f6198.jpeg,0,0,60096,25866,0,1019,8468,0,0,0,0,0,0,1138716,1321,18853,0,300579,0,0,0,0,0,0,64071,0,0,2374516,0,21444,526777,0,0,0,0,0,0,0,0,10891,0,0,0,0,844,15141,0,0,0,131,11351,0,0,0,0,12570,0,0,0,0,0,858,0,2356,422244,5018112
e2bd0c80-37c3-4bfe-a2a3-d980ec9d706a.jpeg,0,0,31704,9683,0,0,6105,0,0,3168,0,0,0,1481224,0,67157,0,133956,0,0,0,0,0,0,3132,0,0,2497126,0,73100,282096,0,0,0,0,7873,0,0,0,0,0,2396,0,0,0,5498,0,0,0,3247,0,0,0,0,0,776,0,0,0,0,0,0,0,4245,405626,5018112
c558760e-445d-440d-a9d0-67efb5d2e7bb.jpeg,0,0,44216,8733,0,0,18666,0,0,50411,0,0,0,515754,0,114389,0,277603,0,0,0,0,0,0,0,0,0,3149408,0,135979,688446,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
7325951d-442b-46c8-bb48-4d94fb03b53c.jpeg,0,0,18621,8526,0,4478,4270,0,0,0,0,0,0,1139682,349,197655,0,23043,0,0,0,0,0,0,140072,0,0,2753149,0,83901,228748,0,0,0,0,6,0,0,0,0,0,0,0,0,2124,29774,100,223,321,1187,3132,0,0,0,0,0,0,0,0,0,0,0,0,5622,373129,5018112
d0faba8a-92ce-4609-9699-31c85bd69c4e.jpeg,0,0,56758,2902,0,0,18136,0,0,115,0,0,0,1213084,0,120979,0,286306,0,2739,0,0,0,0,54984,0,0,2018384,0,7612,820423,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2155,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,4490,408065,5018112
0e08a7d6-a681-43e8-b968-9d7ab82cb6d9.jpeg,0,0,60724,23921,0,0,7586,0,0,0,0,0,0,1103213,0,53695,0,252519,0,0,0,0,0,0,75799,0,0,2305587,0,0,726822,0,0,0,0,0,0,0,0,0,0,3176,0,0,293,2043,0,20,0,0,0,372,19,0,0,100,0,0,0,0,0,0,0,4026,398197,5018112
28d506a3-09d3-431e-9ee2-b8c57238aeea.jpeg,0,0,67592,1724,199,0,10492,0,0,0,0,0,0,987145,6898,36700,0,74256,0,0,0,0,0,0,55292,0,0,2551260,0,13847,466425,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,39734,0,0,0,0,0,0,0,0,0,272607,0,0,0,0,0,0,0,4780,425127,5018112
a7c6465f-dae2-4390-b753-91a01d8777db.jpeg,0,0,67891,32129,0,0,32951,0,0,0,0,0,4924,1104492,0,86453,0,95953,0,0,0,0,0,0,78463,0,0,2141598,0,1003,935782,0,0,0,0,11031,0,0,0,146,0,586,0,0,4449,8902,0,2442,0,2109,3724,0,0,0,0,396,0,0,0,0,0,0,0,4796,397892,5018112
4a348510-c6ed-4f3e-ba7f-361a8f62192a.jpeg,0,0,43890,766,0,0,106775,0,0,0,0,0,0,1258551,0,24852,0,116005,0,0,0,0,0,0,100416,0,0,2489928,0,20990,414216,0,0,0,0,0,0,0,0,4008,0,82,0,0,1580,21692,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,3799,409690,5018112
bce7cdd1-ea52-4d5b-a8eb-233bcd327627.jpeg,0,0,51152,0,546,16474,4,0,0,0,0,0,0,1299141,36702,41846,0,7064,0,0,0,0,0,0,36559,0,0,2701337,0,69134,345607,0,0,0,0,376,0,0,0,0,0,1419,0,0,5051,31227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,369986,5018112
617f41db-5a69-4c0c-b4b7-a56230b3a874.jpeg,0,0,65376,188,0,0,62522,0,0,0,8961,0,0,952871,121789,47213,0,41554,0,0,0,0,0,0,66905,0,0,2019214,0,51642,1071509,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,22456,0,0,0,0,0,0,0,0,0,65784,0,0,0,0,0,0,0,0,414081,5018112
8533fccc-d787-4c5a-b4cc-895abbb333a6.jpeg,0,0,18510,11765,0,0,62792,0,0,13076,0,0,0,707901,0,54901,0,286717,0,0,0,0,0,0,6004,0,12714,3008773,0,28387,803024,0,67,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
8b8ffba8-c1f0-4191-acf6-a868893f30a0.jpeg,0,0,65480,46423,0,0,40918,0,0,12353,12773,0,0,467211,0,131268,0,117383,0,0,0,0,0,0,0,3197,0,3183823,0,124825,784154,0,0,0,0,0,0,0,0,0,0,0,0,0,705,8322,0,0,0,0,8700,0,0,0,0,10577,0,0,0,0,0,0,0,0,0,5018112
4f5c5b9b-99d7-4064-82c8-bc1a9395ed39.jpeg,0,0,30617,328,977,613,20614,0,0,0,0,0,0,1261499,0,29224,0,18464,0,0,0,0,0,0,73425,0,0,2803256,0,46327,295232,0,0,0,0,129,0,0,0,0,0,0,0,0,692,14467,0,0,0,2932,8084,0,0,0,0,0,0,0,0,0,0,0,0,1511,409721,5018112
a74cab42-cea5-46d1-b78b-1f7986b6c254.jpeg,0,0,17462,0,0,0,6850,0,0,22482,0,0,0,521022,0,144521,0,190655,0,0,0,0,0,0,0,0,0,3419089,0,10635,408311,0,0,0,0,0,0,0,938,0,0,0,0,0,1311,20410,0,0,0,0,0,0,0,0,0,254426,0,0,0,0,0,0,0,0,0,5018112
8fe6bb49-802b-4085-986b-e54450a25b75.jpeg,0,0,60907,120,5092,25435,17194,0,0,0,0,0,0,990368,140931,89958,0,14314,0,0,0,0,0,0,58686,0,0,2754769,0,0,303664,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,40831,3615,45912,2122,0,1188,0,0,0,0,16570,0,0,0,0,0,0,0,5216,439036,5018112
7a8ea622-96d9-4ef9-b6eb-7f69697adae1.jpeg,0,0,54229,0,0,0,145138,18241,0,235,0,0,0,479445,0,89345,0,33489,0,1375,0,0,0,0,56392,0,0,2888769,0,81459,1130633,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,28448,0,0,0,0,7687,0,0,0,0,89,0,0,0,0,0,0,0,0,0,5018112
6b2a60a3-8b5d-4723-be97-f7e1ca259690.jpeg,0,0,81457,0,0,0,992,0,0,0,0,0,0,1010364,81160,15290,0,59972,0,0,0,0,0,0,58601,2751,0,1630514,0,45196,1539135,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,25348,0,0,0,0,0,0,0,0,0,48224,0,0,0,0,0,0,0,3667,414288,5018112
ab5d33e9-6a49-4a7b-9f93-8d6394316f68.jpeg,0,0,46866,0,0,20322,25141,0,0,0,0,0,0,1102585,63603,105038,0,130545,0,0,0,0,0,0,56706,7241,0,2197090,0,8267,808347,0,0,0,0,441,60,0,0,11315,0,0,0,0,1552,9488,0,4581,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,1557,415355,5018112
d3c70e5c-f438-441c-8654-74555061cae3.jpeg,0,0,58226,409,0,0,11460,0,0,2411,0,0,0,566732,0,105004,0,95676,0,0,0,0,0,0,0,0,0,2890404,0,61907,981685,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,17673,0,0,0,0,478,0,0,0,0,166110,0,0,0,0,58624,0,0,0,0,5018112
c1f6a3d6-3521-4570-8c38-fbf56216eac0.jpeg,0,0,8363,142711,0,72,27371,352,36525,744,14410,0,0,1009383,0,13952,0,56736,0,0,0,0,0,0,53698,8826,0,2436265,0,1273,245857,0,0,0,0,5193,0,3,2110,3351,0,0,0,0,2360,53618,0,7616,22146,0,9755,864,0,0,0,408297,0,0,0,0,0,0,0,1865,444396,5018112
cc29eb98-d626-4749-8064-6fcf27396dab.jpeg,0,0,50183,838,0,0,17309,0,0,0,0,0,0,1106171,0,95456,0,71813,0,104,0,0,0,0,92985,0,0,2137028,0,23677,971295,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9768,0,0,0,0,0,1351,0,0,0,8294,0,0,0,0,0,0,0,1377,430332,5018112
55501045-2a87-4cbb-9726-cecc845f0024.jpeg,0,0,23403,606,0,0,1096,0,0,0,0,0,0,1202869,7710,155436,0,4231,0,0,0,0,0,0,69995,0,0,2375431,0,75468,675347,0,0,0,0,0,0,0,0,0,0,0,0,0,886,50073,0,1694,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,4254,368734,5018112
85263738-2ae7-4e4d-8095-a6220d23b420.jpeg,0,0,61090,5852,2843,0,21381,0,0,0,0,0,0,1087067,0,20470,0,252631,0,0,0,0,0,0,69199,0,0,2350871,0,4759,685575,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,17144,0,0,0,2953,1857,0,0,0,0,8206,0,0,0,0,0,0,0,2619,422465,5018112
efb54fb2-c070-4b3c-bf5c-822ca00f5528.jpeg,0,0,45699,1232,23,24934,28974,0,0,0,0,0,0,1152036,19783,66958,0,129058,0,0,0,0,0,0,63922,12362,0,2499335,0,4350,457585,0,0,0,0,110,0,0,0,0,0,1150,0,0,925,53611,0,2950,117,1414,318,0,0,0,0,14419,0,0,0,0,0,0,0,1960,434887,5018112
2eb0dc64-4cb2-4ecf-9d66-cbfaa5dc860e.jpeg,0,0,70875,2865,0,35092,0,0,0,0,0,0,0,1261420,0,59858,0,989,0,0,0,0,0,0,49260,0,0,2714620,0,62428,327267,0,0,0,0,556,0,0,0,0,0,0,0,0,2013,17024,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,408572,5018112
c661f996-cc28-4239-b0f8-c1e1be387fc6.jpeg,0,0,73243,303,0,0,161157,0,0,0,0,0,0,480194,0,134023,0,20577,0,0,0,0,0,0,50316,0,0,2475507,0,78328,1534735,0,0,1449,0,0,0,0,0,0,0,0,0,0,228,5022,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
63a9673d-4736-4393-acd8-b118e9dc7294.jpeg,0,0,24440,0,0,0,10305,0,0,0,0,0,0,1255980,0,84294,0,333670,0,0,0,0,0,0,2669,0,0,1944336,0,4,906224,0,0,0,0,0,424,0,0,0,0,0,0,0,1041,10355,0,196,0,0,8895,0,0,0,0,0,0,0,0,0,0,0,0,4341,430938,5018112
7dd560e8-310f-4e92-b924-cc0764ae2428.jpeg,0,0,57205,19092,0,0,89836,0,0,0,0,0,0,1119455,266,79932,0,196141,0,0,0,0,0,0,94415,0,0,2231538,0,4832,708430,0,0,0,0,0,0,0,0,0,0,447,0,0,156,2615,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,4495,408308,5018112
c6dad7ef-2a90-4216-9f21-4781378374af.jpeg,0,0,66923,2192,0,0,55799,0,0,0,0,0,0,1114936,119,117675,0,204160,0,0,0,0,0,0,92471,0,0,2432993,0,77952,412793,0,0,0,0,0,0,0,0,0,0,0,0,0,228,9641,0,574,0,7344,2603,0,0,0,0,0,0,0,0,0,0,0,0,3536,416173,5018112
