,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4975ce33-100e-46f4-9144-5b0dfe5dc623.jpeg,0,0,4116,459,0,0,7469,0,0,104,3553,0,0,267309,0,59181,0,208043,0,0,0,0,0,0,10366,0,0,575835,0,12,345548,0,709,0,0,1861,0,0,0,1736,0,0,0,0,0,3201,0,885,0,430,188,13995,0,0,0,57873,0,0,0,0,0,0,0,0,534279,2097152
3ce1f727-778e-4fe5-b498-1ed74cc2de26.jpeg,0,0,36681,0,0,0,0,0,0,0,4513,0,0,819799,0,108613,0,1261779,0,0,0,0,0,0,51482,0,0,192690,0,0,41471,0,0,0,0,125104,18587,0,0,0,0,58825,0,0,0,866,0,0,0,0,0,0,632,0,0,167981,0,256705,0,0,0,0,0,0,0,3145728
4e022970-38cc-4264-a01e-8fd52f94066a.jpeg,0,0,15231,0,0,0,0,0,0,0,0,564976,0,1647,0,3754,0,2331180,0,2434,0,0,0,0,0,0,0,216275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,2331,0,0,0,0,532,0,0,0,0,4166,0,0,0,0,0,0,0,0,0,3145728
8e9506ea-5271-4964-ad78-23569ef8f21c.jpeg,0,0,0,879371,0,0,0,0,0,0,0,3110,0,1422498,0,149,0,66781,0,37144,0,0,0,0,0,0,0,709405,0,0,3363,0,0,0,0,12369,0,0,0,0,0,6345,0,0,0,4112,0,54,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
401f042a-17d2-46aa-bce2-33e11ad199e8.jpeg,0,0,17,1109,0,0,520,0,0,0,0,0,0,13271,0,406821,0,1171785,0,51490,0,2007,0,0,0,3830,0,103260,0,5267,639321,0,0,424,0,77618,0,0,0,3329,0,0,0,0,360,22087,0,0,1044,0,4640,355423,32,0,0,278039,0,3862,0,0,0,0,172,0,0,3145728
62f0749f-e8fc-47db-824d-2a432d02806a.jpeg,0,0,856,35444,0,0,6577,0,0,0,0,0,0,0,0,444327,850,12681,0,26907,0,0,455,0,0,0,0,470252,0,843019,485736,12731,0,4667,0,1606,0,0,0,0,0,0,0,0,417,3850,0,0,0,0,0,0,0,2125,0,378,0,0,0,0,0,0,22,0,0,2352900
dfb87f9c-bd8d-441a-8ba2-88b63cd6d455.jpeg,0,0,293,80703,0,0,464753,0,0,0,0,94733,0,25966,0,734414,0,1565481,0,9,0,0,0,0,90672,0,0,3597,0,0,27386,0,0,0,0,24032,0,0,0,0,0,0,0,0,0,429,0,0,0,0,12910,0,0,0,73,4481,0,1,0,0,0,15795,0,0,0,3145728
0c768bbc-97e9-4700-925e-e324c763873c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
eb2cb78f-ff00-494a-990a-0f2d8ff841b7.jpeg,0,0,31445,223069,0,1100,39853,18292,0,0,0,87,0,552944,0,80064,54,315055,0,278,0,310,0,0,87033,0,0,100468,0,0,314546,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,26139,6732,0,226,0,3747,0,0,0,0,28432,0,968,0,0,0,0,0,0,240000,2073600
6546448d-c3e0-4810-b596-f4de3caed45a.jpeg,0,0,15868,167,0,10501,0,0,0,2036,2612,0,0,286427,0,83512,0,522367,0,0,0,0,0,0,12928,0,0,561836,0,0,364945,0,177,0,0,16947,0,0,0,0,0,0,0,0,415,3936,0,6227,0,0,898,0,0,0,0,31560,0,0,0,0,0,556,0,0,149685,2073600
ba04f927-6e14-4a9f-9b7f-a64da38b26a4.jpeg,0,0,246,0,14867,0,0,0,0,0,0,0,0,83410,0,0,0,0,0,0,0,0,0,0,0,1313,0,115041,0,0,54413,0,0,0,0,0,0,0,0,0,0,0,0,0,64,462,0,630,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,737,26262,307200
4c98195a-15a6-4f2c-a136-9c3642c031d2.jpeg,0,0,15759,1587,0,270,0,0,0,0,0,0,62596,453213,0,15592,0,989304,0,0,0,0,0,0,21726,0,0,45279,0,18858,221728,0,0,0,0,2951,0,0,0,0,0,0,0,0,5201,17731,0,0,550,0,1,0,0,0,83380,157245,0,0,0,0,0,0,0,0,246325,2359296
a6cc637d-3b65-4386-ab3b-2a797809fc23.jpeg,0,0,43898,173,0,0,0,0,0,1814,0,0,0,430856,0,96324,0,805156,0,15096,0,0,0,9228,648,0,0,977673,0,48,323168,0,0,0,0,98929,0,0,0,0,0,0,0,0,2750,607,0,35242,0,0,0,1848,0,0,0,326,0,0,0,0,0,0,0,0,301944,3145728
ec2b20db-2c5d-4b70-9684-8b1da38dd632.jpeg,0,0,6702,6998,0,0,4761,0,0,0,0,0,0,188263,0,60885,0,47242,0,0,0,0,0,0,6294,0,0,767706,0,5145,706987,0,63,0,0,1248,0,0,0,0,0,0,0,0,316,2555,0,0,0,0,774,0,0,0,0,5795,0,0,0,0,0,0,0,0,261866,2073600
b636b323-2b79-4009-ac95-aafe764011ea.jpeg,0,0,35508,7788,0,227,0,6590,0,0,0,0,0,694558,0,88373,0,830699,0,19177,18367,0,0,0,102095,0,0,167086,0,0,6127,0,0,0,0,15010,0,0,0,0,0,0,0,0,0,19184,0,0,743,0,16,54149,7218,0,0,685,0,0,0,0,0,0,0,0,0,2073600
7ba90543-035f-4cfd-a236-afd4e86580df.jpeg,0,0,0,56642,0,0,2701,0,0,0,0,0,0,240780,0,0,0,223858,0,4059,0,0,0,0,16426,0,0,1156962,0,0,143788,0,0,0,0,1168,0,571,0,0,0,0,0,0,1899,9842,0,38286,0,0,467,0,0,0,17727,372434,0,0,0,0,0,77,0,0,156431,2444118
2888dd8a-dea6-41b9-b482-df76e8484f8d.jpeg,0,0,20838,43960,0,47007,1087,0,0,0,0,174,1392,384101,0,41915,0,290449,0,9750,0,0,0,2179,9660,0,0,953722,0,37298,151518,0,0,44,0,408,0,0,0,0,0,0,0,0,1882,21238,0,476,115,0,51,0,0,0,983,41420,0,0,0,0,0,0,90,21680,275859,2359296
0da66a7b-c3ee-42d9-9e66-2b6542dbcc2e.jpeg,0,0,36402,25072,5377,1554,0,0,0,0,0,0,0,286148,0,12827,0,80370,0,0,0,0,0,0,20192,0,0,955627,0,119588,345123,0,0,0,0,3048,0,0,0,0,0,0,0,0,416,10975,190,10870,0,999,194,0,0,0,6310,24343,0,0,0,0,0,1301,0,0,126674,2073600
2dd3fb40-f847-4f49-ae0d-3623bf28dbdd.jpeg,0,0,4426,56037,0,264203,7597,0,0,0,0,0,0,82891,0,354560,0,553520,0,13341,0,0,0,66624,17746,0,0,973818,0,0,234792,0,19906,0,56441,23992,3864,428,0,0,0,0,0,0,997,41418,0,2790,5732,0,14735,0,195855,0,0,4287,0,0,0,0,0,0,0,0,0,3000000
c257ff9c-d180-49ce-8f1c-0f8fc7083f99.jpeg,0,0,27887,99065,0,0,1176,0,0,553,56,0,0,187691,0,52590,0,204761,0,5159,0,0,0,0,0,0,0,773778,0,0,32887,0,0,0,0,28393,0,0,0,0,0,0,0,0,1883,1959,0,19640,4,0,62,0,0,0,8659,104007,0,9,0,0,0,0,0,0,546933,2097152
51675e7f-0b98-44d0-aba5-a6717f8c8098.jpeg,0,0,7315,5360,0,0,10174,0,0,451,0,0,0,338162,0,50632,3473,613856,0,9244,9,0,0,18121,8877,0,0,836578,0,0,337214,0,0,0,0,6782,0,0,0,279,0,0,0,0,495,9907,0,0,3261,0,971,141,1254,0,3243,34493,0,0,0,0,0,85,0,0,58919,2359296
ef4e7d45-aa2e-4eb2-afdb-980c083bb7e9.jpeg,0,0,9813,43967,0,0,1146,0,0,0,0,0,0,293009,0,44830,0,841044,0,0,0,0,0,0,8746,0,0,655140,0,124797,21891,0,0,0,0,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811,5665,0,0,0,0,0,0,0,0,288223,2359296
b8f2927b-064d-448a-919a-800500c20db1.jpeg,0,0,33492,14,0,0,9475,0,0,0,0,0,3636,282591,0,76811,0,187281,0,2438,0,0,0,12192,466,0,0,1009939,0,30817,614443,0,0,0,0,81,0,0,0,0,0,0,0,0,99,29415,0,60302,4970,0,7722,0,0,0,186,7803,0,0,0,3737,0,0,0,0,66208,2444118
1708b8b9-5a02-476f-b559-200f05270499.jpeg,0,0,0,0,0,0,0,0,0,0,8640,0,0,477596,0,13530,0,616358,0,26317,0,0,0,0,0,0,0,866034,0,0,714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,8487,360270,0,0,0,39856,0,4253,0,0,0,3145728
d2546b6a-4783-454a-ab59-c4dbb6eb7b6d.jpeg,0,0,29877,0,0,0,18497,0,0,0,0,0,0,534595,0,20266,0,573617,0,101314,4494,0,0,0,0,0,0,2751258,0,1833,0,0,0,0,0,10428,0,0,0,0,0,0,0,0,287,0,0,43402,0,1439,0,7222,2230,0,0,88826,0,4719,0,0,0,0,0,0,0,4194304
ef914e70-0988-4a32-99b9-8ccb3f3703ad.jpeg,0,0,3907,2210,0,0,85955,0,0,324,3,0,0,252294,0,45433,0,295812,0,0,9,5,0,1492,0,0,0,741994,0,0,61502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,1783,0,0,5,0,0,0,0,30616,0,0,0,0,0,0,0,0,571573,2097152
98a22960-789d-4b41-85f4-3a352d24c6d5.jpeg,0,0,25928,0,0,4787,0,0,0,0,0,0,0,139548,0,2539,0,51912,0,0,0,0,0,0,0,0,0,1045688,0,9948,787713,0,32,0,0,13729,0,0,0,0,0,0,0,0,772,32129,0,0,0,0,1164,0,0,0,0,24485,0,0,0,0,0,0,0,0,218922,2359296
124917fd-c507-4a9c-8c76-3658fed39d83.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,472942,0,0,0,0,1812407,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36023,10581,0,0,0,0,0,0,0,0,0,12044,0,0,0,0,0,0,0,0,0,2359296
974d67ff-5c37-46e0-ab73-f93a35168ab9.jpeg,0,0,5150,58507,0,0,0,0,0,186,0,0,0,198393,0,254297,0,1090224,0,182,0,0,0,0,4192,0,0,989792,0,0,0,0,0,0,0,10249,5117,0,0,21293,0,0,0,0,1254,16137,0,17201,0,0,3318,0,0,0,0,438576,0,0,0,0,0,0,0,0,31660,3145728
b24be2fd-e959-4afe-993b-cf2182ee70d2.jpeg,0,0,19,0,0,0,0,0,0,0,0,0,0,1186,0,34099,0,333489,0,3332,0,0,0,0,0,0,101480,21028,0,0,1089781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41531,0,24,0,0,0,0,0,0,0,198130,0,0,0,0,0,0,0,0,535197,2359296
31257f25-ab37-45eb-a6bb-98863fce001f.jpeg,0,0,9922,797,0,0,93920,0,0,0,0,0,646230,849393,0,8531,11201,52,0,0,0,0,0,0,4202,0,0,1226083,0,5338,74499,0,0,0,0,142738,0,0,0,0,0,0,0,0,708,1707,0,7665,0,0,0,0,0,0,0,52467,0,0,0,0,0,0,0,0,10275,3145728
6263874a-a9dd-4a5e-a6c5-deb0e37d1dfa.jpeg,0,0,0,3655,0,0,0,0,0,0,0,259551,0,412,0,3425,0,1157071,0,3722,0,0,0,0,0,0,0,463116,0,0,236265,0,26317,30894,0,78813,0,0,0,14155,0,6734,0,0,2079,42363,0,3744,0,2228,0,128,6065,0,0,16511,0,0,0,0,0,0,0,0,0,2357248
53971a57-cf5d-4413-a0e2-afe2a35f4d0f.jpeg,0,0,37345,1081,0,0,0,0,0,56411,0,0,0,516448,0,496380,0,1148769,0,39446,0,0,0,101466,3266,0,0,494888,0,0,101224,0,4597,0,0,98188,0,0,0,0,0,3421,0,0,576,7252,0,0,26,0,2350,0,0,0,0,32488,0,0,0,106,0,0,0,0,0,3145728
eacc2ed9-68a6-4016-8c5d-6d812bf72fc3.jpeg,9,0,44828,149078,0,0,655,0,0,18833,0,0,0,1000779,0,156548,0,306839,0,0,192,3471,0,0,43198,1210,0,825548,0,73135,430478,0,0,0,0,64938,0,0,0,0,0,0,0,0,2366,19061,0,0,0,0,132,1572,0,0,0,1306,0,1552,0,0,0,0,0,0,0,3145728
a094ef26-22e5-4f88-87b5-e195c27a6628.jpeg,0,0,33068,44449,0,0,49356,0,0,8455,0,0,0,1368573,0,76075,0,595495,0,3949,47972,0,0,0,165,0,33435,275817,0,4942,558797,0,0,0,0,15357,2809,0,0,0,0,0,0,18,0,1876,0,0,0,0,0,1,25119,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8cc5d723-c277-4ba4-9915-2d1d248ad0c9.jpeg,0,0,26969,28005,0,0,4812,36326,0,0,0,118,0,885090,0,13026,0,167186,0,751,8359,0,0,0,68895,0,0,1433859,0,72331,328367,2652,0,0,0,0,0,0,0,0,0,0,0,0,4475,47301,0,1635,0,0,0,0,11895,0,0,2605,0,0,0,0,0,0,0,1071,0,3145728
adf32efe-7808-4d01-9e40-ff6fee98037f.jpeg,0,0,0,0,0,0,116518,0,0,0,0,0,0,0,0,479735,0,2484094,0,0,0,0,0,0,0,0,0,0,0,47,37291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28043,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a5d5101-4081-4dad-b5b6-9c98565f0d66.jpeg,0,0,32580,0,102873,0,0,0,0,0,0,0,0,674219,0,0,0,0,0,0,0,0,0,0,59176,0,0,6463,0,0,1044689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
28755cbd-f129-428b-a2c4-55224829fa47.jpeg,0,0,8401,6060,0,888,255966,0,0,2236,0,0,0,117358,0,22377,0,28481,0,0,0,0,0,1198,18663,0,31755,593386,0,178,613502,0,0,0,0,12994,375,0,0,0,0,0,0,0,83,23974,0,4479,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,330281,2073600
39507e4d-641d-4bcb-81d2-0fcaa8218f4d.jpeg,0,319,37387,500,0,0,0,0,0,0,0,0,0,110795,0,313,0,373843,0,4433,0,0,0,0,0,851,0,1009131,0,103324,112245,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,21912,0,345,0,0,0,118,0,0,151737,1937,0,0,0,0,0,1315,0,0,142067,2073600
a35ead4a-f7eb-4fbc-9929-54cda937ab89.jpeg,0,0,0,117,0,0,0,0,0,0,0,0,0,70184,0,0,0,1015508,0,469,0,0,0,0,0,0,0,57005,821773,0,22990,0,2172,0,0,11262,0,0,0,1819,0,0,0,0,0,4071,0,30563,0,0,133,7858,0,0,0,27673,0,0,0,0,0,0,3,0,0,2073600
bfa3d5d3-0b4a-4101-ac78-5d94583f7ab6.jpeg,0,0,18995,346,0,0,281,0,0,0,0,0,0,206402,0,9645,0,350913,0,0,0,0,0,4365,16167,0,0,239967,0,57779,1165696,0,0,0,0,753,0,0,0,18,0,146,0,0,1400,40722,0,9539,5304,1186,18254,0,0,0,0,251036,0,0,0,0,0,0,0,0,45204,2444118
e43717c9-b995-4b5b-b617-08f8265ccb4e.jpeg,0,0,4358,123290,0,0,0,0,0,267,0,0,0,131476,0,144092,0,1521367,0,0,0,0,0,2447,19711,0,0,27031,0,0,25365,0,0,0,0,20577,0,0,0,215743,0,0,0,0,0,11448,0,0,0,0,68843,298,0,0,0,37412,0,5571,0,0,0,0,0,0,0,2359296
2226dd2c-d204-4c81-874f-503b46ed54d5.jpeg,0,0,4558,2268,0,0,2672,0,0,0,370,0,1696,467340,0,27380,0,823576,0,900,0,0,0,3506,70737,0,0,539028,0,0,69098,0,0,0,0,2226,0,0,0,0,0,6030,0,0,538,8059,0,9226,489,0,1063,0,0,0,0,314404,0,0,36,0,0,0,0,0,0,2355200
06f2ed05-b3c4-4a46-affb-fd4ba229e330.jpeg,0,0,17388,3355,0,0,1866,0,0,0,0,0,0,344945,0,33819,0,256802,0,0,0,0,0,4475,634,0,0,1009448,0,37514,154078,0,0,0,0,63924,0,0,0,0,0,0,0,0,819,35137,0,17244,4884,0,4638,0,538,0,9602,20554,0,92,683,0,0,13178,0,0,323679,2359296
78170b40-b87f-4781-b1e3-6c401b789896.jpeg,0,1925,0,11653,0,0,0,0,0,0,0,0,0,169076,0,2696,0,1408001,395881,58076,0,0,0,0,0,0,0,72253,0,0,207703,0,0,0,0,0,0,0,0,0,0,0,0,856,0,15133,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352900
efbae264-2049-4d56-a2f2-d72138b8f692.jpeg,0,0,0,30,0,0,0,0,0,0,76244,0,0,688532,0,5478,0,455305,0,27641,0,0,0,0,90991,0,0,429343,0,0,560602,0,0,0,0,36294,0,0,0,0,0,0,0,0,0,13175,0,0,2555,0,3520,0,10278,0,0,515949,0,222141,0,0,0,0,0,0,7650,3145728
8f43ee86-dd5b-4450-b4e7-5dcdee03deb6.jpeg,0,0,19325,70,19289,94,20639,0,104125,2875,30356,0,0,354493,0,20833,0,94504,0,894,0,40971,0,977,53236,0,0,230047,0,32237,788044,0,0,0,0,0,0,0,0,0,0,0,0,0,484,41105,0,0,10202,0,0,0,0,0,1110,5327,0,146595,0,0,0,55768,0,0,0,2073600
d78c28ed-7985-43a8-8f3e-f51c844b9982.jpeg,0,0,1539,0,0,0,0,0,0,3890,0,0,0,187955,0,47488,0,1726023,0,0,0,0,0,4,1408,0,0,766042,0,0,9582,0,0,0,0,55854,4291,0,0,0,0,7800,0,0,0,8572,0,0,0,0,0,0,0,0,0,277028,0,48252,0,0,0,0,0,0,0,3145728
8a879112-6d4d-4ec3-ab1e-7e32b69641e5.jpeg,0,0,24608,0,0,0,0,0,0,0,0,0,0,513655,0,96000,0,995520,0,181265,6343,801,0,0,0,0,0,588964,0,0,138433,0,0,0,0,18063,0,0,6,47391,0,0,0,0,1399,198895,0,4,0,0,2470,14713,20,0,0,304969,0,0,0,10,0,0,12199,0,0,3145728
a957916d-db5e-4ef3-bc63-ec849aa584d5.jpeg,0,0,28255,29425,0,5782,1279,560,0,2329,0,0,0,433649,0,21108,0,83481,0,14419,0,0,0,0,22463,0,0,798746,3080,55899,649225,0,286,0,0,25602,0,0,0,0,0,0,0,0,1282,23756,0,7979,543,0,15131,0,0,0,662,22027,0,0,0,0,0,0,0,0,112328,2359296
0512e297-fb11-455d-accf-33778f7d5f6f.jpeg,0,0,32875,0,0,0,13005,0,0,0,0,0,29701,405197,0,143,0,6369,0,0,0,0,0,0,21672,2159,0,390871,0,267125,746132,0,0,0,0,136,0,0,0,0,0,0,0,0,289,10535,0,28994,0,7343,3123,0,0,0,1467,106278,0,0,0,0,0,186,0,0,0,2073600
7dbf06d9-06b8-4478-9636-b45a754c09dd.jpeg,0,0,18504,28207,0,0,12808,0,0,2332,2500,0,0,265826,0,31772,0,847889,0,0,0,0,0,117256,7903,5476,0,333309,0,0,0,0,6781,0,0,15797,0,0,0,3682,0,2406,0,0,1016,14297,0,0,0,3908,1193,12623,0,0,11592,67929,0,0,0,0,0,541,0,0,258053,2073600
0eabb2f7-4bec-47dc-91bd-e41bc05ba7ff.jpeg,0,0,87078,368888,0,0,110129,0,0,0,0,0,0,567242,0,225890,0,716333,0,104565,0,0,0,0,0,0,0,600125,0,38656,146988,0,0,0,0,14625,0,0,0,0,0,0,0,0,0,1280,0,806,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,161648,3145728
3f0d8684-5326-4636-b014-58d70233bfd8.jpeg,0,0,0,178426,0,0,69198,0,0,0,0,947188,0,0,0,0,34,17856,0,19525,0,0,0,0,0,2099,0,1803246,0,0,20274,45762,0,828,0,2390,0,0,0,0,0,0,0,0,0,807,0,98,0,0,0,0,0,31253,0,4859,0,1885,0,0,0,0,0,0,0,3145728
508b434b-631d-4cbd-80d0-f5c118519ff8.jpeg,0,0,2005,17571,0,0,106,0,0,631,12958,0,0,300281,0,14975,0,312168,0,1140,0,0,0,0,11265,0,0,751133,0,0,0,0,0,0,0,30084,0,0,0,0,0,0,0,0,409,7977,0,0,0,0,0,0,0,0,0,47942,0,0,0,0,0,0,0,0,586507,2097152
7da8006d-d218-427f-88b4-e9a887c680fe.jpeg,0,0,5856,107,0,0,0,4859,8,6338,0,0,0,484354,0,51035,0,267988,0,41959,31077,0,0,22622,33374,0,0,70954,0,0,306783,0,5274,0,0,120581,0,0,0,6279,0,0,0,0,0,34373,0,0,6109,0,1402,399,16457,0,2814,308318,0,5722,0,0,0,0,1447,0,522807,2359296
2b3bbcc1-42ba-4915-bff3-6a5843746c12.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476021,0,0,0,0,0,0,0,0,0,0,0,0,556683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a3227e6d-3951-4b84-a940-4ad0a4032b65.jpeg,0,0,8013,6960,0,0,105897,0,0,0,0,0,0,375280,0,45249,0,74635,0,6475,0,145,0,0,25296,0,130229,1076987,0,0,1049877,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3585,0,595,0,0,0,0,0,0,0,4429,0,29331,0,0,0,0,0,0,202628,3145728
21d80450-c296-47a8-8469-61b13cbae190.jpeg,0,0,25089,41562,0,0,137,0,0,0,7959,0,0,1256804,0,2439,0,521223,0,247,2459,0,0,0,109754,0,0,370825,0,0,192427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,364,0,0,0,614214,0,0,0,3145728
bc135766-c264-44c0-af6e-ef75f6a5782a.jpeg,0,0,1,175,0,0,0,0,0,308,0,0,0,116465,0,26493,0,1200857,0,9969,0,78081,800,57212,4849,0,0,1038789,0,0,301197,0,6024,0,0,16134,0,0,0,0,0,0,0,0,0,20070,0,5910,9585,0,16743,82,0,0,4624,176333,0,51379,0,1439,0,0,2209,0,0,3145728
01efc41e-44af-4b37-903a-bc76d71d487f.jpeg,0,0,27918,1332,0,0,928,307,0,0,62,0,0,1350854,0,34999,0,756515,0,5479,0,32734,491,0,95823,0,0,319099,0,0,369831,0,0,0,0,8458,313,0,0,0,0,0,0,0,248,5978,0,0,0,0,5033,753,0,0,429,96475,0,31669,0,0,0,0,0,0,0,3145728
c2491804-e88d-4133-a565-3b01b59c4e7a.jpeg,0,0,39266,84,0,0,0,0,0,0,0,0,0,643187,0,33397,0,296144,0,0,0,0,0,0,25867,0,0,563296,0,66367,657683,0,0,0,0,23842,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,3698,2359296
15115c4b-7d43-4e6e-8020-f665a82fb368.jpeg,0,0,11284,0,0,0,0,151,0,0,0,0,0,328044,0,1471,0,6446,0,992,0,0,0,0,21137,0,0,693976,0,26574,341925,0,52,0,0,6061,0,0,0,0,0,0,0,0,465,9774,0,0,0,0,265,0,0,0,500234,31026,0,0,0,0,0,1809,0,0,213770,2195456
b9fb39ad-9d58-4f45-9c2c-581efdb4ff2e.jpeg,0,0,37101,0,0,0,16777,0,0,0,0,13114,0,198873,0,79275,0,80797,0,0,0,69,0,894,0,0,0,760202,0,28657,464255,0,0,602,0,32632,0,0,0,0,0,0,0,0,322,12312,0,6930,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,338089,2073600
ca6fada0-ce20-4f13-a28a-ba2726d7e8c1.jpeg,0,0,0,88347,0,6722,0,0,0,0,0,0,0,250280,0,26210,0,97110,0,0,0,0,0,0,11075,0,0,961728,182245,423,368904,0,0,0,0,0,0,0,0,0,0,0,0,0,377,28905,0,1421,351,0,0,0,0,0,483,19386,0,0,0,0,0,521,0,616,314192,2359296
a34d8a7f-da3a-4534-a9b6-44df3879c5e5.jpeg,0,0,10352,26247,0,0,13367,0,0,0,0,0,0,148984,0,6153,0,476400,0,0,0,0,0,0,654,611,0,853032,0,81182,69589,0,0,0,0,109,0,0,0,0,0,0,0,0,241,1829,0,56870,0,0,585,12870,0,0,0,1,0,0,0,0,0,0,0,0,314524,2073600
7adfb660-714f-4193-8eb8-dbcc8baf3708.jpeg,0,0,25312,246,0,0,2068,0,0,0,0,0,0,690381,0,46129,0,677058,0,7953,0,0,0,0,59224,0,0,151660,36915,10221,295617,0,0,0,0,173,0,0,303,0,0,0,0,0,1257,5796,0,2423,0,0,2497,0,0,0,0,57419,0,0,0,0,0,0,948,0,0,2073600
79ece20a-7ed4-4b37-bea7-919474cd0a74.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,175076,0,0,0,0,1634730,0,0,0,0,0,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,13201,0,0,0,0,0,39,0,0,242686,2073600
9e746e5d-3552-4981-93cb-2b159da1ccb0.jpeg,0,0,27826,4230,0,0,68573,8107,0,0,0,934,0,268490,0,22506,0,111871,0,15,0,0,0,3167,21890,0,0,364235,0,125480,722482,0,0,0,0,4341,0,0,0,0,0,0,0,0,500,28174,3837,0,3761,0,16489,0,0,0,0,7360,0,0,0,0,0,0,0,76265,304923,2195456
2fcb3c33-3fbe-4653-a0d9-e554387c0be6.jpeg,0,0,26831,132,0,7393,29,0,0,0,3803,0,0,545579,0,98012,0,790143,0,66941,126,0,25824,0,0,0,0,957608,0,0,248275,0,9,0,0,66572,0,0,0,0,0,0,0,0,1652,8155,0,39621,428,0,0,58929,8085,0,4753,72001,0,38,0,112722,0,2067,0,0,0,3145728
558e95c8-6a0c-4c34-95af-bb28e10534a9.jpeg,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,320101,0,6731,0,0,0,0,0,0,0,201521,0,0,339029,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447655,4472,0,0,0,0,0,0,0,37756,0,2359296
67646297-1ceb-41ea-833b-fba24593ac83.jpeg,0,0,7471,4995,0,0,1977,0,0,303,2401,0,0,164281,0,62181,0,768230,0,0,0,0,0,913,35812,0,0,80663,0,0,979952,0,31,0,0,6645,0,0,0,0,0,0,0,0,0,46809,0,0,0,0,10463,0,0,0,0,202642,0,0,0,0,0,0,0,0,68349,2444118
7982f257-cb33-40bd-8d92-a0f9c37243dd.jpeg,0,0,10244,0,0,331404,9629,0,0,0,0,0,0,1119090,0,0,222116,7562,0,431,530,79,0,0,51451,2414,0,1204005,0,0,154430,1307,0,0,0,0,0,0,0,0,0,0,0,0,2384,21546,0,3883,4,0,0,0,0,0,0,3111,0,108,0,0,0,0,0,0,0,3145728
