,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c813ab1d-4873-4126-be1a-90206d2d976e.jpeg,0,0,47380,19825,0,8494,46827,0,0,0,0,0,0,392050,0,21045,0,103337,0,0,0,0,0,0,9529,0,0,42992,0,0,1007718,0,3,0,0,0,0,0,0,0,0,0,0,0,1594,24813,0,55827,0,13333,1549,0,0,0,19436,256174,0,0,0,334,0,1340,0,0,0,2073600
45f6b75c-6e83-45e9-bfc3-3f8c568a98ff.jpeg,0,0,10576,44872,0,0,20795,0,0,677,0,0,0,434744,0,16844,0,151716,0,4597,0,0,0,0,13111,0,0,8104,0,2527,1057389,0,0,0,0,5914,60,0,0,1365,0,691,0,0,935,58477,0,16806,0,5971,4394,3344,0,0,0,209691,0,0,0,0,0,0,0,0,0,2073600
6c043240-513b-4c0f-8134-6923c0fe92f3.jpeg,0,0,62093,0,0,0,238919,0,0,11699,1016,0,0,518803,0,177385,0,462082,0,10405,0,0,0,118889,34073,0,0,0,0,0,207168,0,0,0,0,0,8331,0,0,0,0,19656,0,0,0,58064,0,0,0,0,0,0,0,0,0,140159,0,4858,0,0,0,0,0,0,0,2073600
dcb651d4-0382-47bb-bc0d-add7f2de2802.jpeg,0,0,156203,154943,0,53980,116312,0,0,0,0,0,0,178690,0,54468,0,905264,0,4634,0,0,0,0,48705,0,0,0,0,0,256376,0,3,0,0,8361,0,0,0,5490,0,0,0,0,10599,93392,12583,0,27,0,13570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
880d4d22-12e6-4a7a-8fc8-ce3ccbd746ad.jpeg,0,0,25535,78939,0,9349,61509,0,0,0,0,0,0,388093,0,1555,0,812201,0,15563,69,1572,0,0,10274,0,0,0,0,0,578110,0,0,0,0,28326,0,0,0,6075,0,0,0,0,0,15113,0,0,0,0,10660,0,14123,0,0,0,0,16534,0,0,0,0,0,0,0,2073600
98c99dea-6e21-4f88-a175-fecda77a930c.jpeg,0,0,18431,104388,0,0,6534,0,0,146,4359,0,0,485621,0,6269,0,709870,0,0,0,0,0,0,26482,0,0,0,0,0,407660,0,0,0,0,39837,0,0,0,0,0,5336,0,0,1120,19419,0,0,0,0,9790,0,0,0,0,228338,0,0,0,0,0,0,0,0,0,2073600
c58fcb4f-5ac1-411a-9e93-b68108140189.jpeg,0,0,549,0,0,0,18471,0,0,0,240115,0,0,733762,0,211694,0,532563,0,0,0,0,0,0,37112,0,0,0,0,778,16865,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277190,0,0,0,0,0,0,0,0,0,2073600
8211b581-3ebd-422b-8f6b-6e06c151ddd2.jpeg,0,0,0,313,0,0,29921,0,0,0,0,0,0,21096,0,23911,0,1493047,0,291130,0,0,0,0,0,0,0,0,0,0,29958,0,0,0,0,49311,0,0,0,29905,0,0,0,0,0,0,0,0,0,0,15256,0,87411,0,0,83,0,0,0,9,0,0,2249,0,0,2073600
54d94266-e10f-4f83-aab5-d317641ea182.jpeg,0,0,36254,6564,1894,0,41248,0,0,1133,0,0,0,466654,0,39757,0,72969,0,0,0,0,0,0,61733,0,0,0,0,54670,1144097,0,176,0,0,3993,0,0,0,133,0,0,0,0,1039,30218,0,10955,0,1273,3414,219,0,0,0,95207,0,0,0,0,0,0,0,0,0,2073600
5f11c267-f19a-44db-8a30-884980f1ddd0.jpeg,0,0,0,555731,0,20814,7512,0,0,0,0,0,0,213916,0,0,0,17132,0,9923,0,0,0,0,0,0,0,0,0,0,1217453,0,0,0,0,384,0,0,0,0,0,0,0,0,0,13655,0,0,0,0,17080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
91946300-46d3-4dbb-b685-78f25f132ff7.jpeg,0,0,20906,9952,0,0,11633,0,0,505,0,0,0,546228,0,7229,0,98532,0,0,0,0,0,0,17463,0,0,0,0,10322,1004705,0,0,0,0,0,0,0,0,0,0,0,0,0,593,14807,0,3588,0,28,683,0,0,0,0,326426,0,0,0,0,0,0,0,0,0,2073600
1c9406a8-3544-4433-81cd-d16f204cbd4a.jpeg,0,0,15175,16255,0,0,10628,0,0,0,0,0,0,501415,0,1054,0,109306,0,1508,0,0,0,0,1064,0,0,35426,0,254,1017305,0,0,0,0,0,0,0,370,0,0,0,0,0,1583,24479,0,91398,0,799,1131,0,0,0,6421,238029,0,0,0,0,0,0,0,0,0,2073600
5b03d412-a41d-4bc2-be80-4b60947a3618.jpeg,0,0,8896,561,1482,0,28763,0,0,0,9127,0,0,461484,0,19313,0,207931,0,0,0,0,0,0,17331,0,0,23926,0,5142,1041374,0,0,0,0,100,0,0,0,0,0,0,0,0,902,28419,0,22087,0,2803,2052,0,0,0,0,191907,0,0,0,0,0,0,0,0,0,2073600
02d0a980-b4fc-43f5-9214-e6748011dc03.jpeg,0,0,222,5208,0,0,11649,0,0,0,19134,0,0,537100,0,0,0,943025,0,0,0,0,0,0,19483,0,0,6313,0,23184,119593,0,1422,0,0,21599,0,0,0,140455,0,1079,0,0,2366,12859,0,50083,0,0,1913,0,0,0,0,154275,0,0,0,0,0,2638,0,0,0,2073600
7b02e8c5-e5ae-467c-ae92-bcd4a96de370.jpeg,0,0,33807,21017,4,5635,2650,0,0,0,2,0,0,458511,0,5207,904312,188475,0,452,0,62,0,872,25119,0,0,195419,0,1431,73231,0,0,0,0,6211,0,0,0,0,0,0,0,0,375,24720,4382,293,0,211,5960,0,0,0,0,115242,0,0,0,0,0,0,0,0,0,2073600
28f94f80-8dbb-47ca-8169-07346f68100d.jpeg,0,0,26320,15904,0,13761,1872,695,0,5028,0,0,0,357896,0,34332,70031,559588,0,3839,0,666,0,2912,155008,0,0,1555,0,0,669070,0,0,0,0,6229,0,0,0,13,0,3398,0,998,1360,57534,0,0,24737,7328,17778,427,13,0,0,28776,0,242,0,0,0,6290,0,0,0,2073600
b3a1e374-2c60-4ac7-a312-bf303a3ba287.jpeg,0,0,0,88627,0,304285,0,0,0,0,0,0,0,505178,0,0,232168,198917,0,0,0,0,0,0,35931,0,0,588416,0,0,41820,0,0,0,0,385,0,2767,0,0,0,0,0,0,1248,10555,38807,151,0,440,14526,0,0,0,0,8419,0,0,0,0,0,960,0,0,0,2073600
1bc115fe-c9c0-4a67-b767-0ae385801557.jpeg,0,0,46583,49437,0,0,0,0,0,0,0,0,0,1629,0,13901,0,263609,0,1081,0,13094,0,0,410593,0,0,800,0,0,828498,0,0,0,0,133141,0,0,0,0,0,0,0,0,0,14783,0,0,23,0,0,0,0,0,0,286526,0,9902,0,0,0,0,0,0,0,2073600
330bc1cb-62fd-47ec-9bbc-4a8fc4596ab8.jpeg,0,0,43226,487,0,7969,34970,0,0,0,0,0,0,523443,0,390,368159,538196,0,7,0,13685,0,0,31275,0,0,104191,0,0,215032,0,153872,0,0,7537,0,0,0,1615,0,3215,0,131,7,12204,0,0,0,0,368,0,0,0,0,4269,0,8851,0,501,0,0,0,0,0,2073600
79bfdafd-3f85-4870-bb4a-fcc360c5aeec.jpeg,0,0,47867,15848,238,0,2629,0,0,0,0,0,0,70184,0,49110,0,231658,0,0,0,0,0,0,1919,0,0,0,0,0,1600018,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,28725,0,16509,0,0,0,2236,0,0,0,4864,0,0,0,0,0,0,0,0,0,2073600
9d69da7c-b1fd-487f-b018-e1631a360fe7.jpeg,0,0,40157,152671,0,117429,11364,0,0,0,0,0,0,438266,0,0,428910,312313,0,0,0,0,0,0,62552,0,0,433356,0,3353,9870,0,16395,0,0,0,0,0,0,19875,0,0,0,0,573,4107,1713,31,0,0,13498,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,2073600
27ddb173-e476-4e36-b8ec-cb38eda677f3.jpeg,0,0,1754,34193,0,349055,20,0,0,0,0,0,0,442045,0,0,303739,135757,0,0,0,0,0,0,147627,0,0,544664,0,0,45324,0,8666,0,0,171,0,839,0,0,0,0,0,0,221,5370,0,9470,0,0,32700,0,736,0,9,7032,0,0,0,3171,0,1037,0,0,0,2073600
8eee47c7-5747-4a42-be02-eba6661dc544.jpeg,0,0,44336,17090,581,0,43133,0,0,0,0,0,0,421283,0,107854,0,105708,0,0,2288,0,0,0,11926,0,0,0,0,31972,1118052,0,0,0,0,16285,0,0,0,0,0,0,0,0,1334,15276,0,21389,0,5,4500,577,2671,0,0,106684,0,656,0,0,0,0,0,0,0,2073600
97645fb3-2e99-45a2-976a-8f193f90b050.jpeg,0,0,44051,30403,0,49340,199,0,0,0,0,0,0,535158,0,2633,343541,389619,0,2371,0,19577,0,0,27896,0,0,123970,0,0,430238,0,7886,0,0,19103,0,0,0,0,0,0,0,0,1524,15749,0,0,0,1432,1528,0,0,0,0,8334,0,13980,0,5068,0,0,0,0,0,2073600
8d6f01cf-6992-496e-b434-129cdb3bb584.jpeg,0,0,13366,26296,0,0,148,0,0,1903,0,0,0,253336,0,20045,27265,935290,0,7603,916,0,0,14020,92918,0,0,191440,0,0,51037,0,32186,0,0,416426,0,0,0,0,0,0,0,0,1914,49169,0,0,13248,0,4958,84,3799,0,0,52163,0,1256,0,14,0,0,1040,0,0,2211840
013bab49-065d-4325-bb77-50c582f01beb.jpeg,0,0,46756,106713,0,85485,8874,0,0,0,0,0,0,381746,0,0,562516,76977,0,0,0,0,0,0,35764,0,0,532373,0,0,114922,0,8295,0,0,530,0,0,0,62955,0,0,0,0,332,18463,0,1048,0,1664,7209,0,0,0,3658,5665,0,0,8234,453,0,2968,0,0,0,2073600
7e6178d6-96cd-4ae4-b7a0-613fd6c9db6a.jpeg,0,0,48944,43547,0,0,0,0,0,0,0,0,0,127549,0,0,348271,504418,0,285,0,0,0,365,13235,0,0,68573,0,38572,332013,0,169952,0,0,150551,0,0,0,0,0,0,0,0,0,22656,0,0,0,0,0,0,0,0,16049,188620,0,0,0,0,0,0,0,0,0,2073600
3d346382-1bc5-4b6a-8cb4-6cfa576dcb76.jpeg,0,0,71380,27691,0,0,606,0,0,0,0,0,0,415854,0,60809,0,71441,0,0,0,0,0,0,11106,0,0,50095,0,812,1242946,0,0,0,0,5193,0,0,0,9392,0,0,0,0,420,37247,0,1503,0,1358,1287,0,0,0,13862,49863,0,0,0,410,0,325,0,0,0,2073600
739fb97c-2ef9-488a-90b2-6b6b76a1def9.jpeg,0,0,84164,0,0,0,0,0,9180,89,0,0,0,457243,0,0,0,579497,0,1141,0,0,0,6028,49613,0,0,0,0,0,807339,0,0,0,0,388,0,0,0,0,0,0,0,0,0,31917,0,0,10027,4159,14482,0,0,0,0,18333,0,0,0,0,0,0,0,0,0,2073600
fd938bf9-772f-4de3-a5bb-bfbbe9eb762b.jpeg,0,0,58009,3488,0,0,19620,8195,0,0,0,0,0,286196,0,4849,550435,159878,0,3732,253,2296,0,0,31100,0,0,0,0,1904,849413,0,0,0,0,7064,130,0,0,0,0,0,0,0,1966,37473,0,36175,1021,205,3619,0,0,0,0,4773,0,1806,0,0,0,0,0,0,0,2073600
6802adff-a682-4777-80f6-2e7950360144.jpeg,0,0,39334,4003,0,0,0,0,0,906,0,0,0,273804,0,5647,256872,808967,0,2676,0,0,0,0,35345,0,0,76704,0,0,515964,0,2089,0,0,163085,0,0,0,62,0,1036,0,0,1794,15851,0,0,747,3556,19,3360,0,0,0,19,0,0,0,0,0,0,0,0,0,2211840
e4618c95-1250-43d0-a3cd-9d95aa84c850.jpeg,0,0,72589,25,0,2163,187829,5509,0,0,0,0,0,249247,0,1,0,41101,0,0,0,0,0,0,28729,0,0,6346,0,39,1306531,0,0,0,0,0,0,0,0,0,0,4179,0,0,3273,47266,0,0,0,0,4718,0,0,0,0,114055,0,0,0,0,0,0,0,0,0,2073600
dea0e58a-b2aa-4562-9aaf-23f348140179.jpeg,0,0,0,1296,0,427095,2248,0,0,0,0,0,0,438416,0,4,388333,46131,0,1046,0,0,0,0,145,0,0,175127,0,0,521677,0,0,0,0,5020,0,0,0,0,0,6259,0,0,0,6411,1606,0,337,0,9996,0,0,0,2554,39899,0,0,0,0,0,0,0,0,0,2073600
88cb2fc5-c550-451a-af95-a8d0aacd750a.jpeg,0,0,53696,32532,0,0,4196,0,0,1911,0,0,0,570541,0,7596,334576,21831,0,866,0,10,0,0,44627,0,0,167293,0,198,237758,0,1596,0,0,557802,0,0,0,0,0,0,0,0,0,5572,0,0,0,0,5195,0,0,0,206,25573,0,25,0,0,0,0,0,0,0,2073600
31d68dc0-80a8-4f6c-9124-09b4e00d5274.jpeg,0,0,17399,35778,0,17,0,0,0,0,0,0,0,413947,0,2890,0,81283,0,0,0,0,0,0,19649,0,0,0,0,1255,1283386,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9778,0,0,0,514,552,0,0,0,0,207133,0,0,0,0,0,0,0,0,0,2073600
63065407-2b02-4ae9-8286-749bbe43cbeb.jpeg,0,0,48782,0,0,0,0,0,0,17,0,0,0,265315,0,249124,0,1107527,0,35383,0,206,0,5865,28241,0,0,1117,0,0,61897,0,287,0,0,133210,0,0,0,0,0,3422,0,0,377,84164,0,161,7585,0,0,941,0,0,0,19112,0,20345,0,0,0,295,227,0,0,2073600
7fd6c6d3-c1c0-48e8-952e-24f5660459ed.jpeg,0,0,27464,14812,0,7962,110054,0,0,0,0,0,0,259159,0,3900,138326,314711,0,3396,0,0,0,4403,61731,0,0,237037,0,0,844673,0,5696,0,0,90303,1941,0,0,5081,0,0,0,0,971,19223,0,11703,2441,0,29756,42,0,0,3466,13521,0,0,0,0,0,68,0,0,0,2211840
34a4d229-10a4-47e8-b6fe-94899abf275d.jpeg,0,0,9152,36295,0,227739,3588,0,0,6,0,0,0,437111,0,18563,587118,299678,0,2736,0,0,0,0,17031,0,0,240311,0,0,45256,0,172,0,0,44144,0,0,542,10016,0,50,0,0,0,14448,0,4619,86,3550,14530,2481,2187,0,1367,50810,0,14,0,0,0,0,0,0,0,2073600
f18a879c-8025-4cae-90c2-81753de353f8.jpeg,0,0,14877,12880,0,0,0,0,0,0,0,0,0,404590,0,175,0,408528,0,3567,0,0,0,4012,45387,0,0,30756,0,0,74333,0,0,0,0,398963,0,0,0,0,0,0,0,0,1645,16881,171746,0,6508,0,6631,0,0,0,1386,463425,0,0,0,7310,0,0,0,0,0,2073600
4fd61821-8d32-4187-b4ab-040213ced831.jpeg,0,0,53997,167585,0,1213,7385,0,0,0,0,0,0,184538,0,0,128626,226058,0,3037,0,0,0,0,14139,0,0,19806,0,93152,722347,0,237297,0,0,37608,0,103,0,24479,0,0,0,0,3043,69226,8,0,407,0,5613,0,1590,0,11830,59636,0,877,0,0,0,0,0,0,0,2073600
17d8a02e-b2a8-49b7-8eaf-d35eeece4503.jpeg,0,0,35957,18121,0,8250,31219,0,0,0,0,0,0,602303,0,6689,729340,71636,0,0,0,197,0,0,43623,0,0,11834,0,484,129693,0,22261,0,0,316138,0,0,0,923,0,0,0,0,4496,6044,0,0,494,0,10510,705,0,0,0,22364,0,249,0,0,0,70,0,0,0,2073600
feec3407-910e-4414-a9a2-8c094bca5b3f.jpeg,0,0,6356,6118,0,0,0,0,0,3690,0,0,0,440686,0,10146,0,682393,0,5,0,3406,0,13,1216,0,0,162376,0,0,97555,0,0,0,0,21238,0,42,0,8366,0,0,0,0,3167,63052,0,0,367,0,18,898,0,0,7,561107,0,1378,0,0,0,0,0,0,0,2073600
9f5d80a3-b139-46d5-a9f7-84707a6455f0.jpeg,0,0,89309,0,0,0,0,0,0,0,0,0,0,313915,0,0,0,941067,0,0,0,0,0,0,25577,0,0,0,0,55271,604220,0,0,0,0,16752,63,0,0,0,0,0,0,0,0,1082,0,0,0,0,3642,0,0,0,0,22702,0,0,0,0,0,0,0,0,0,2073600
e6df5722-f53c-486b-a783-74f43b93d787.jpeg,0,0,40035,0,0,0,0,0,0,0,0,0,0,346511,0,133747,0,1142837,0,5051,0,1443,0,604,35194,0,0,87463,0,0,18522,0,0,0,34800,94589,20,0,0,0,0,0,0,0,1011,51072,0,0,0,0,0,0,0,0,0,78341,0,924,0,0,0,1436,0,0,0,2073600
5e1ad870-bd63-41b1-bfe4-db0becf34b99.jpeg,0,0,31819,8597,0,0,36,11134,0,723,0,0,0,583887,0,3044,59113,775114,0,6287,0,1102,0,3073,27431,0,650,168514,0,0,327501,0,5613,0,0,21631,0,321,0,0,0,0,0,0,2918,18461,0,0,0,0,1783,0,0,0,0,14575,0,255,0,0,0,18,0,0,0,2073600
aa3c3fdc-26ec-46ca-a2c4-36f3d761bdbc.jpeg,0,0,21301,6092,0,0,1864,0,0,0,5322,0,0,219145,0,2668,0,1018058,0,0,0,0,0,0,35764,0,0,166553,0,13,423955,0,4140,0,0,136820,0,0,0,152,0,0,0,0,3807,10500,0,0,24,0,11770,1054,0,0,617,135945,0,213,0,6063,0,0,0,0,0,2211840
6b21756b-d0da-4b1b-a1cd-2eebf9bb8d86.jpeg,0,0,18004,3373,0,0,5799,0,0,2959,0,0,0,325144,0,12710,0,742010,0,4651,0,0,0,0,34903,0,0,0,0,15,165595,0,74589,0,0,96773,485,0,2165,49170,0,0,0,0,1161,31620,0,2941,0,0,0,2031,0,0,0,497502,0,0,0,0,0,0,0,0,0,2073600
cd0fed8b-8423-478e-a583-569e9b7d6f7c.jpeg,0,0,35944,726,0,0,0,0,0,0,0,0,0,422459,0,2504,0,68693,0,0,0,421,0,0,12104,0,0,0,0,0,1482580,0,0,0,0,104,0,0,55,0,0,117,0,0,0,858,0,0,0,12281,564,0,0,0,0,34171,0,19,0,0,0,0,0,0,0,2073600
5305f263-7ad8-48a0-a37c-6d1613a264b3.jpeg,0,0,80212,845,3215,0,21037,0,0,0,0,0,0,370624,0,4291,368126,214926,0,2957,0,408,0,641,130818,0,0,25980,0,3673,690888,0,591,0,0,32245,0,0,0,0,0,0,0,0,1280,42665,0,0,15818,4722,7798,125,77,0,0,43154,0,6484,0,0,0,0,0,0,0,2073600
7ab59be2-6a7d-4a0e-ad76-8021e8a8c20f.jpeg,0,0,77403,0,0,0,0,0,0,0,0,0,0,199026,0,0,0,619105,0,7053,0,0,0,0,18894,0,0,0,0,105353,1008251,0,0,0,0,5628,376,0,0,0,0,0,0,0,0,30359,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c83fa842-b916-4c18-87da-04080ccf0390.jpeg,0,0,84709,411139,0,1037,8197,5078,0,0,0,0,0,183498,0,21856,0,34616,0,2685,0,0,0,0,18620,0,0,0,0,29,1213973,0,0,0,0,644,0,0,0,0,0,0,0,0,1221,62050,0,0,0,1661,0,0,0,0,0,22146,0,0,0,0,0,441,0,0,0,2073600
be18571e-56a9-4391-90da-d66326761ddc.jpeg,0,0,13504,0,0,0,1510,0,0,12971,388,0,0,256633,0,54527,0,1118421,0,1070,0,2110,0,16916,218455,0,0,74178,0,0,6579,0,0,0,0,51864,3073,0,0,4633,0,4692,0,0,886,185656,0,0,0,0,7852,9791,0,0,0,26338,0,1492,0,0,0,61,0,0,0,2073600
bfe5c104-4016-475b-bc5e-4170070d7cbf.jpeg,0,0,32597,641,0,0,9980,0,0,0,0,0,0,243572,0,3817,382577,260143,0,1863,0,0,0,4034,61977,0,0,151183,0,0,991769,0,8450,0,0,34514,0,0,0,0,0,0,0,0,4013,5154,0,0,658,0,8369,136,0,0,1735,4658,0,0,0,0,0,0,0,0,0,2211840
3073264e-943b-4ea1-b7df-810b0147c4ae.jpeg,0,0,13492,1,0,45018,2391,8571,0,0,0,0,0,304275,0,2513,320493,336050,0,0,0,1523,0,0,40373,0,0,0,0,3666,897267,0,0,0,0,539,0,0,0,0,0,0,0,0,499,22891,0,0,1247,8234,7660,0,0,0,0,55696,0,1201,0,0,0,0,0,0,0,2073600
8c3858cb-014a-46c4-9b10-b0c2c932e30e.jpeg,0,0,9418,4463,0,2,10716,0,0,0,0,0,0,571933,0,6116,147433,285963,0,1311,0,0,0,0,44820,0,0,432731,0,0,172465,0,0,0,0,251604,0,0,0,0,0,4728,0,0,602,8743,0,1723,0,36410,2270,3658,0,0,91,76356,0,0,0,44,0,0,0,0,0,2073600
3eb54d91-ae89-4548-99a5-89208867e30f.jpeg,0,0,39583,763,0,0,0,0,0,4902,0,0,0,303250,0,180402,0,920241,0,40250,0,3545,0,2572,53193,0,0,67558,0,0,28250,0,15,0,5564,233399,13082,0,0,25000,353,0,0,0,32712,61902,0,1157,17930,0,4570,5708,0,0,916,24765,0,988,0,0,0,1030,0,0,0,2073600
ec0db31e-0ced-4096-97ba-ad4c512a60ab.jpeg,0,0,20776,18846,0,0,1501,0,0,757,1437,0,0,185676,0,50935,0,1208466,0,1780,0,0,0,2934,18940,0,0,67038,0,0,118379,0,23,0,0,41261,0,0,0,0,0,0,0,0,5942,81291,0,0,0,174,31083,489,1409,0,0,214463,0,0,0,0,0,0,0,0,0,2073600
fa9419f7-109e-4c00-b820-e4851243c360.jpeg,0,0,60901,7389,0,2327,117123,1433,0,5,0,0,0,325223,0,23767,496746,59589,0,0,0,510,0,0,340661,0,0,2412,0,0,378412,0,0,0,0,3475,0,0,0,3387,0,0,0,0,0,52029,0,2884,45017,86254,4371,0,0,0,0,13345,0,46340,0,0,0,0,0,0,0,2073600
d86d6d31-2fe7-4dbf-b04a-68ab3ce23763.jpeg,0,0,74374,3479,0,0,2451,14112,0,0,0,0,0,380415,0,9652,0,697283,0,72,0,2466,0,0,36293,0,0,0,0,989,805187,0,0,0,0,4158,135,0,0,0,0,0,0,0,2728,9013,0,9739,1024,0,3875,0,0,0,0,12715,0,2446,0,0,0,994,0,0,0,2073600
bbfd4786-c1ae-47ef-8912-2d40119038fd.jpeg,0,0,141026,22863,0,2641,12796,0,0,5421,0,0,0,212593,0,153440,342683,29207,0,5410,139,2513,0,0,0,0,0,0,0,131406,823100,0,0,689,0,7779,0,0,0,11582,0,0,0,0,90,144597,0,0,0,7036,4110,0,1100,0,2980,6676,0,1661,0,28,0,34,0,0,0,2073600
41c89718-0462-42a8-a5db-b514190bab4b.jpeg,0,0,60484,14839,0,0,16997,0,0,0,0,0,0,201210,0,113006,80419,998259,0,8040,0,0,0,275,18078,0,0,0,0,0,413053,0,0,0,0,128623,0,0,0,0,0,0,0,0,0,13310,0,0,8,2439,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3a146787-c57f-4f76-9536-fb4b9122bf6f.jpeg,0,0,23152,222328,0,0,41697,0,0,1546,4259,0,0,380607,0,89547,0,193265,0,29629,7940,2353,0,0,37856,0,0,0,0,546,743058,0,0,0,0,122943,1863,0,0,0,0,0,0,0,6109,64945,0,385,0,0,26928,536,4350,0,2523,63474,0,1761,0,0,0,0,0,0,0,2073600
edd58d84-7119-4476-865c-2b9bd5b0bd3e.jpeg,0,0,26876,14169,0,442,9447,328,0,0,0,0,0,223497,0,9413,0,1113822,0,0,0,0,0,0,32182,0,0,153476,0,0,355913,0,0,0,0,120279,0,0,0,0,0,0,0,0,2554,14672,0,155,0,0,4749,0,0,0,0,129491,0,0,0,0,0,375,0,0,0,2211840
184b9c86-6bc7-4f94-a266-57df1336b59c.jpeg,0,0,57536,213663,4017,17555,4286,0,0,0,0,0,0,174739,0,403,17,24272,0,0,0,0,0,0,22913,0,0,28417,0,0,1381515,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,32360,0,0,0,2190,2081,0,0,0,0,105549,0,0,0,0,0,0,0,0,0,2073600
c9ec08ff-fbb8-4b7e-9413-e47e7eccc78e.jpeg,0,0,36504,4570,0,0,0,0,0,0,0,0,0,460229,0,9455,0,557516,0,4539,0,23,0,0,43757,0,0,0,0,0,277697,0,8486,0,0,178561,0,0,0,16900,0,372,912,0,1892,61568,0,1559,3560,0,12240,0,0,0,0,391454,0,1806,0,0,0,0,0,0,0,2073600
8e5042d6-2be4-4385-b2d4-c253d6ab94f6.jpeg,0,0,20947,104128,0,464,0,0,0,885,0,0,0,269289,0,3320,0,726548,0,202,10034,0,0,3757,298624,0,0,112234,0,166,62880,0,0,0,0,205378,0,0,0,1522,0,0,0,0,1315,45805,0,2281,11166,5582,2126,0,13697,0,0,171250,0,0,0,0,0,0,0,0,0,2073600
551ffe46-5d8c-464b-ae87-1614da181c53.jpeg,0,0,38856,118024,0,3373,0,0,0,0,0,0,0,115038,0,0,248073,187060,0,0,0,1447,0,0,10093,0,0,11566,0,53405,334992,0,288060,0,0,464450,0,0,0,39762,0,6086,0,0,1016,31098,0,14434,94,0,0,27,2470,0,14,101171,0,1832,0,1159,0,0,0,0,0,2073600
3ed38d8e-21e6-4ebe-ad12-e6a94a12ac63.jpeg,0,0,16146,0,0,0,0,0,0,0,31357,0,0,159878,0,626,0,619456,0,3931,0,2715,0,94786,63143,0,0,138406,0,0,52833,0,0,0,0,151945,166,0,0,0,0,7117,5,0,2983,12924,0,9615,1930,0,7271,0,0,0,1899,690880,0,3588,0,0,0,0,0,0,0,2073600
b11c2a3f-9fc0-4b81-be1a-d9a4d4313bc4.jpeg,0,0,90659,39517,0,18513,12740,0,0,0,0,0,0,296212,0,1215,92342,62684,0,1284,0,435,0,0,35397,0,0,10561,0,0,1328596,0,0,0,0,60,0,0,0,0,0,0,0,0,838,34911,0,0,3447,3455,2842,405,0,0,0,35048,0,2439,0,0,0,0,0,0,0,2073600
64d22181-954c-4ee7-bd96-b39aa6bc115f.jpeg,0,0,64538,257920,0,101,3626,0,0,822,0,0,0,303305,0,5583,0,288130,0,1442,0,0,0,6857,26617,0,0,94526,0,0,788826,0,0,0,0,9748,100,0,0,2407,0,0,0,0,846,86772,0,0,0,4154,23407,0,88,0,7354,36879,0,0,0,0,0,59552,0,0,0,2073600
ddecbb93-d644-48b2-8f0d-d6ea8ea7a7e2.jpeg,0,0,68294,0,0,0,6398,4790,0,0,0,0,0,350721,0,6050,307225,420373,0,112,0,3275,0,0,31694,0,0,1967,0,24260,793862,0,3,0,0,2461,0,0,0,0,0,0,0,0,1733,8420,0,10766,769,0,2884,0,0,0,0,25082,0,2461,0,0,0,0,0,0,0,2073600
f2556eae-5a43-4467-8387-35a19e9463b4.jpeg,0,0,34188,0,0,0,0,0,0,0,0,0,0,255777,0,17792,1074482,456032,0,0,0,0,0,1,26894,0,0,85116,0,0,3316,0,0,0,0,100399,0,0,0,0,0,0,0,0,0,5143,0,6124,0,2886,11742,0,0,0,0,131948,0,0,0,0,0,0,0,0,0,2211840
9a553a8b-802c-4c4a-844b-5d622d27d5c8.jpeg,0,0,46972,6207,324,10363,5427,0,0,0,0,0,0,507668,0,11743,723407,66426,0,869,0,0,0,0,23374,0,0,378805,0,1461,159154,0,1092,0,0,21318,394,0,12,7,0,0,10546,0,1079,16823,21172,4663,2916,0,4604,1457,0,0,160,43978,0,835,0,0,0,344,0,0,0,2073600
