,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fbb31daf-a3ec-4427-8a2c-6ced5eb2e7a6.jpeg,0,0,11227,0,4,0,0,0,0,0,0,0,0,167083,0,18461,6294,22148,0,863,0,0,0,0,0,0,0,406922,0,25408,114483,68,0,30,0,0,0,0,0,0,0,0,0,0,573,6450,0,51,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,141258,921600
559d2fb4-850b-4778-b692-6f27e0cf293d.jpeg,0,0,5600,652,0,0,28,0,0,0,0,0,0,185703,0,14614,0,32721,0,1297,0,0,0,0,499,0,0,408739,0,5871,94405,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3977,0,286,0,0,0,0,0,0,2326,8019,0,0,0,949,0,2608,0,0,153013,921600
d7106b3b-fdef-4689-9165-8980dcafbee5.jpeg,0,0,31286,207347,0,0,19429,0,0,0,20074,0,0,288100,0,122372,0,1951231,0,0,0,0,0,0,0,0,0,1185039,0,2407,551843,0,0,0,0,0,0,0,0,885,0,0,0,0,96,17302,0,0,0,0,4644,691,0,0,0,421422,0,3450,0,0,0,0,0,0,1165086,5992704
bec53ee3-a48f-4100-b449-8f168ea217db.jpeg,0,0,12789,144493,0,0,7233,0,0,0,0,0,0,354452,0,11001,0,1076537,0,1250,0,0,0,21160,0,0,0,589947,0,5970,1992459,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,41155,0,0,2934,6287,12556,114,0,0,0,765986,0,0,0,0,0,0,0,0,942471,5992704
ccbbb1cd-faea-4586-b613-89715b22755a.jpeg,0,0,34710,431891,0,0,15334,0,0,1571,20074,0,0,407967,0,68121,0,1463193,0,4496,0,0,0,0,12713,0,0,462521,0,0,1256794,0,0,0,0,23,0,0,0,0,0,0,0,0,0,24687,0,0,0,23521,59576,0,0,0,0,603034,0,103,0,0,0,0,0,0,1102375,5992704
62f8b6e5-360c-428c-a6bc-401bc0fc0b07.jpeg,0,0,90900,1115,0,0,1962,0,0,0,15107,0,0,453104,0,163966,0,2575969,0,0,0,0,0,45830,11544,0,0,1301224,0,17701,235169,0,0,0,0,7605,0,0,0,0,0,0,0,0,0,74525,0,0,175,18315,51091,2802,0,0,0,118063,0,0,0,0,0,27601,0,0,778936,5992704
017e8aa0-033d-47af-949a-3f0cad4982b4.jpeg,0,0,8466,2,0,0,7008,0,0,0,0,0,0,174190,0,639,0,16263,0,0,0,0,0,0,0,0,0,407273,0,21354,133926,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1662,0,86,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,150402,921600
da2b7c85-4592-4b03-b0a3-cec8f17e1101.jpeg,0,0,10559,0,0,0,0,0,0,0,0,0,0,137942,0,3058,0,2148,0,0,0,0,0,0,0,0,0,357494,0,12625,241809,4174,0,0,0,0,0,0,0,0,0,0,0,0,256,2529,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148970,921600
fcb7bb5a-add7-4cae-ac07-d3817a43f6f1.jpeg,0,0,11525,0,0,0,1380,0,0,0,0,0,0,185281,0,0,581,6552,0,328,0,0,0,0,0,0,0,391170,0,48759,120284,5163,0,0,0,0,0,0,0,0,0,0,0,0,899,9281,0,627,0,0,503,0,0,0,0,502,0,0,0,0,0,0,0,0,138765,921600
c28a3aed-0b38-491a-9a15-893949b2ca16.jpeg,0,0,53055,153591,0,0,98535,0,0,2784,1683,0,0,567098,0,94456,0,652235,0,0,108,0,0,0,52861,0,0,2266662,0,0,783372,0,0,0,0,1217,0,0,0,0,0,0,0,0,773,58749,0,43166,0,0,2859,7,0,0,514,520051,0,1126,0,0,0,31,0,0,637771,5992704
f1fdd96a-95ad-4f2f-b157-4f348802388d.jpeg,0,843,12723,1208,0,0,4567,0,0,0,0,0,0,155370,0,23913,0,18270,0,11757,0,360,0,0,0,0,8,423449,0,26413,73778,0,0,0,0,1083,0,0,0,705,0,0,0,0,627,9174,0,2761,0,0,0,0,0,0,6458,4,0,0,0,450,0,421,0,0,147258,921600
2511b00b-b35d-4d50-8a76-e77dde0caacc.jpeg,0,0,39464,44237,0,0,36436,0,0,117,83025,0,0,412139,0,63654,0,663449,0,0,0,0,0,11869,10974,0,0,820806,0,29782,2215367,0,0,0,0,15417,0,0,0,10047,0,0,0,0,0,74915,0,7104,0,0,17401,0,0,0,0,274859,0,0,0,0,0,84,0,0,1161558,5992704
37660ff8-baaf-4fc2-98b3-b9a389bb1abb.jpeg,0,0,4695,35,0,0,430,0,0,0,0,0,0,183352,0,10,546,2713,0,0,0,0,0,0,0,0,0,415282,0,1321,160268,3262,0,0,0,0,0,0,0,0,0,0,0,0,418,5674,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143487,921600
0021fe71-dca7-4631-b4e9-821408b0d93f.jpeg,0,0,9568,0,0,0,0,0,0,0,0,0,0,157945,0,6827,0,507,0,538,0,0,0,0,0,0,0,353186,0,1892,232116,0,0,0,0,199,0,0,0,0,0,0,0,0,554,5039,0,2903,0,0,0,0,0,0,0,123,0,0,0,28,0,0,0,0,150175,921600
d81bc8ca-d387-450f-8827-10083bd7f977.jpeg,0,0,5183,0,0,0,0,0,0,0,0,0,0,146003,0,1092,0,4832,0,137,0,0,0,0,0,0,0,367170,0,4336,212489,62,0,0,0,0,0,0,0,0,0,0,0,0,469,15495,0,3256,0,0,0,0,0,0,0,2587,0,0,0,3,0,0,0,0,158486,921600
02a3f0b5-20ca-4961-8db4-1d166f586acf.jpeg,0,0,73892,154140,0,10975,104576,1760,0,8014,0,0,0,534882,0,287749,0,394336,0,0,0,0,0,3005,37652,0,0,2225285,0,23820,1243174,0,0,0,0,151,1426,0,0,0,0,3292,0,0,2227,50192,0,0,0,19472,14892,0,0,0,29112,139557,0,0,0,0,0,0,0,0,629123,5992704
1952af19-630c-4ea0-b6e2-472c5359611c.jpeg,0,0,5897,29027,0,0,119519,0,0,0,33558,0,0,282162,0,68432,0,1354119,0,1967,0,0,0,0,12852,0,0,356764,0,0,1665304,0,0,0,0,6236,0,0,0,118655,0,0,0,0,0,35182,0,0,0,0,16059,333455,0,0,0,251931,0,133564,0,0,0,0,0,0,1168021,5992704
8f91c929-b590-4593-b344-9e4b6f191131.jpeg,0,0,74888,404979,0,7076,63478,81966,0,1213,2168,0,0,261727,0,122656,0,583523,0,0,0,0,0,182001,43676,0,0,1678322,0,1659,1497411,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,44055,0,8711,0,9069,26076,0,0,0,0,24544,0,0,0,0,0,14928,0,0,857446,5992704
0c8a814a-f422-41e3-a562-78e708173a2c.jpeg,0,0,97130,21025,0,0,689,469,0,4777,7911,0,0,574959,0,177322,0,3551789,0,0,0,0,0,5485,53409,0,0,176393,0,0,609559,0,0,0,0,16514,0,0,0,4231,0,1897,0,0,0,76668,0,0,1366,0,84548,87,0,0,0,97150,0,0,0,0,0,7807,0,0,421519,5992704
b93d2c5d-9cab-4702-affd-200f38ee38a0.jpeg,0,0,21791,274991,0,0,255335,0,0,0,3728,0,0,160071,0,116332,0,263776,0,0,0,0,0,0,60151,0,0,1345851,0,0,1945777,0,0,0,0,2847,0,0,0,0,0,0,0,0,565,34563,0,4274,0,26044,1055,0,0,0,0,236125,0,0,0,0,0,0,0,0,1239428,5992704
5a70be14-cbc1-48f2-8cd2-839479107167.jpeg,0,0,8483,0,0,0,0,0,0,0,0,0,0,148163,0,1004,0,22,0,0,0,0,0,0,0,0,0,384490,0,0,220767,1611,0,0,0,0,0,0,0,0,0,0,0,0,891,4783,0,66,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,150684,921600
5a83b7f0-bf56-4227-8af4-7cd113cfad6c.jpeg,0,0,91204,10370,0,0,7433,0,0,0,165,0,0,510010,0,91728,0,557828,0,0,0,0,0,42067,100165,0,0,805592,0,13211,2798018,0,28,8527,0,44263,0,0,68,0,0,0,0,0,0,26495,0,11174,0,5408,35151,829,0,0,0,75576,0,0,0,0,0,0,0,0,757394,5992704
46b8f817-bace-4c6e-b6b6-2948432f2b15.jpeg,0,0,32838,346491,0,0,68114,5478,0,1031,2412,0,0,511309,0,278148,0,872770,0,0,821,0,0,0,46871,0,0,1248865,0,0,1484787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799,0,0,0,0,2465,0,154,0,0,97971,0,540,0,0,0,0,0,0,947840,5992704
6a13c363-1882-4aad-a035-38083c139c82.jpeg,0,0,38308,25223,0,13243,7322,0,0,0,21618,0,0,609965,0,12093,0,468197,0,526,0,0,0,0,61936,0,0,2202989,0,0,1090742,0,0,0,0,65131,0,0,0,0,0,0,0,0,1026,64696,0,376,35,582,7540,0,0,0,0,757697,0,62,0,5,0,0,0,0,543392,5992704
66fc58e6-0991-4502-992e-d6f224971f0f.jpeg,0,0,144741,2565,0,0,2769,0,0,0,5953,0,0,631186,0,128631,0,1140934,0,611,0,0,0,0,44824,0,0,2252334,0,6221,508971,0,34,0,0,13248,0,0,0,0,0,0,0,0,10992,107903,0,6,1864,16953,123995,0,0,0,14,134252,0,0,0,0,0,21592,0,0,692111,5992704
5e3fa0d6-1aa8-403e-a1a4-32bac48f6bc1.jpeg,0,0,40748,205536,0,0,75144,1,0,33,2035,0,0,598736,0,88508,0,679718,0,0,0,0,0,2438,45507,0,0,2305856,0,1391,917648,0,0,0,0,3128,750,0,0,0,0,0,0,0,1220,30276,0,41779,0,2637,10762,277,0,0,0,462091,0,0,0,0,0,0,0,0,476485,5992704
f63f4409-3acc-4359-ac1f-6453739e554c.jpeg,0,0,47472,380117,0,0,41594,0,0,5883,0,0,0,445843,0,240024,0,791360,0,0,0,0,0,0,57635,0,0,1682480,0,0,880309,0,0,0,0,0,8110,0,0,6369,0,0,0,0,355,50192,0,10650,0,0,121672,0,1288,0,0,28679,0,0,0,0,0,319840,0,0,872832,5992704
29cedcd0-3e20-4afc-aaea-d734a299a9d6.jpeg,0,0,32305,249056,0,0,42839,0,0,0,10815,0,0,447816,0,103445,0,1543469,0,361,0,0,0,0,0,0,0,226889,0,0,1889528,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,19304,0,0,0,0,13403,0,0,0,0,432941,0,0,0,0,0,0,0,0,976692,5992704
20897052-2436-486a-a970-de57b052f0b4.jpeg,0,0,51707,11251,0,5016,1351,2595,0,52,1272,0,0,625152,0,59846,0,996426,0,376,12724,0,0,0,45472,0,0,1557891,0,22188,1356629,0,0,0,0,4285,0,0,0,14941,0,0,0,0,2340,189224,20,15584,73343,46710,97718,0,33094,0,0,60870,0,0,0,0,0,0,0,0,704627,5992704
4e2f03a9-9e5e-4959-8570-3b4d71989fcd.jpeg,0,0,88731,111856,0,4219,28270,45288,0,0,0,0,0,376132,0,214282,0,705712,0,0,0,0,0,20932,31366,0,0,1685269,0,11381,1529593,0,0,0,0,14563,0,0,0,0,0,0,0,0,1203,19415,0,4115,0,798,12201,107149,0,0,0,43172,0,4141,0,0,0,674,0,0,932242,5992704
f969c426-c2c6-4226-9337-a488ea4e1c42.jpeg,0,0,80794,104137,0,11351,0,0,0,754,21671,0,27721,429675,0,146151,0,1008522,0,1299,1,0,0,7718,42369,0,0,1833530,0,28508,1181872,0,3266,0,16271,15523,0,0,0,16577,0,0,0,0,1484,27489,0,75607,353,13499,29920,0,0,0,0,40129,0,0,0,0,0,0,0,0,826513,5992704
489b4abf-849e-4677-93df-5f412ed19939.jpeg,0,0,72572,6191,0,10125,22,0,0,139,50859,0,0,319699,0,123287,0,1145734,0,0,0,2186,0,0,48162,0,0,1306353,0,49565,1716910,0,0,0,16573,2383,0,0,0,11496,0,0,0,0,2874,79246,0,27527,6831,14461,28921,0,0,0,0,70827,0,6975,0,0,0,270,0,0,872516,5992704
64401f59-0d32-414c-8a09-33f93fad6f24.jpeg,0,0,68360,62983,0,0,210155,0,0,0,113,0,0,369486,0,167900,0,251493,0,0,0,0,0,0,49037,0,0,1028959,0,218839,2478335,0,0,0,0,0,0,0,0,0,0,0,0,0,888,40182,0,0,0,3256,11223,351,0,0,0,9783,0,0,0,0,0,130,0,0,1021231,5992704
4d608993-ec5e-40e8-a340-243293f269b9.jpeg,0,0,22577,345366,0,0,34491,458,0,18183,477,0,0,570830,0,125931,0,779026,0,0,0,0,0,35702,90224,0,0,2497515,0,18066,501407,0,3499,0,0,37354,2283,0,0,9310,0,6012,0,0,1084,59865,0,12248,6390,0,44395,0,0,0,0,26002,0,700,0,0,0,24060,0,0,719249,5992704
f4227f7b-1edf-4c8e-99b0-c810ba4d1b0d.jpeg,0,0,12699,68961,0,0,0,0,0,56,14832,0,0,361053,0,48766,0,960863,0,0,0,0,0,0,28013,0,0,1259312,0,0,1410496,0,0,0,0,62037,0,0,0,0,0,2232,0,0,0,14088,0,0,0,0,25948,583,0,0,0,1099022,0,0,0,0,0,0,0,0,623743,5992704
316b87d1-6e03-4bcf-93da-7333b4669438.jpeg,0,0,90229,6098,0,247,0,7378,0,0,30107,0,0,853419,0,107791,0,2537001,0,0,0,0,0,0,44956,0,0,832760,0,0,610547,0,0,0,0,5115,3888,0,0,0,0,0,0,0,256,56449,0,6566,1852,3063,24254,596,0,0,0,92916,0,0,0,0,0,0,0,0,677216,5992704
d40ec656-546d-4b2d-8bcf-b1c0ef953724.jpeg,0,0,21249,30213,0,0,38846,0,0,9863,5693,0,0,427855,0,218954,0,1075619,0,2378,0,0,0,114188,25072,0,0,1638875,0,0,1142181,0,0,0,0,70481,0,0,0,53,0,0,0,0,8639,122125,0,0,0,0,35506,0,0,0,0,184087,0,0,0,0,0,0,0,0,820827,5992704
dbae6f92-a2cf-4ac7-9886-c3dc14d323c8.jpeg,0,0,58581,0,0,0,0,0,0,0,78,0,0,616330,0,3612,0,1396698,0,7878,0,0,0,95864,31138,0,0,1654469,0,102847,965987,0,0,0,0,12450,0,0,0,1145,0,0,0,0,349,60413,18,0,18744,9806,143778,0,0,0,0,241599,0,0,0,0,0,388,0,0,570532,5992704
250f3638-e08a-439b-a7c6-4962858806c7.jpeg,0,0,41373,53800,0,0,0,0,0,6651,0,0,0,480617,0,52467,0,119322,0,29218,13,0,0,70571,9677,0,0,677273,0,127312,2979291,0,0,6280,0,99877,1417,0,0,0,0,0,51664,0,0,62165,0,0,4907,3135,70221,0,0,0,222,8219,0,0,0,0,0,4808,0,0,1032204,5992704
02ad8a46-d15f-4083-8ddf-049683be9ca8.jpeg,0,0,74002,23574,0,528,171,0,0,1193,28479,0,0,898208,0,134702,0,169207,0,0,0,0,0,0,0,0,0,1720435,0,1752,1462284,0,38,0,0,9741,0,0,0,0,0,0,0,0,3556,115883,0,1428,4066,4535,7923,0,0,0,821,355586,0,0,0,0,0,0,0,0,0,5018112
582f1d81-c085-4c4c-9984-71c4fa0837b7.jpeg,0,0,56555,28374,0,0,0,0,0,0,0,0,0,452339,0,326330,0,2349899,0,16337,0,0,0,0,24335,0,0,832542,0,0,123249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,793701,0,0,0,0,0,0,0,0,14355,5018112
5ce056b7-8d76-4100-aaf9-d57540d393fc.jpeg,0,0,0,79835,0,0,0,0,0,0,23498,0,0,1001633,0,0,0,2219925,0,0,0,0,0,0,13820,0,0,988246,0,0,0,0,0,0,0,19643,0,0,0,0,0,0,0,0,3408,2848,0,0,0,0,11271,0,0,0,14969,638768,0,0,0,248,0,0,0,0,0,5018112
f0f12c96-2270-4dd1-94fb-d253bd93c946.jpeg,0,0,77048,3496,0,0,0,0,0,4681,0,0,0,919763,0,127390,0,44824,0,47337,0,12824,0,69026,54768,0,0,888809,0,0,2118852,0,0,0,0,2348,0,0,0,0,0,0,0,0,2334,48922,0,0,48646,0,1505,0,0,0,209665,321608,0,377,0,0,0,13889,0,0,0,5018112
0065d42c-1bdf-49ba-9ce3-bc286845830d.jpeg,0,0,91995,115813,0,0,0,402264,0,0,5788,0,0,273608,0,95764,0,40674,0,15837,0,4713,0,0,57912,0,0,713749,0,0,2382376,0,673,0,0,83596,0,0,0,0,0,0,0,0,3504,161009,0,737,15207,21,4178,0,0,0,0,541393,0,7301,0,0,0,0,0,0,0,5018112
87aa1db1-325b-4aa0-86c3-9920c07305aa.jpeg,0,0,74274,0,0,0,99020,0,0,0,0,0,0,296497,0,98412,0,1415473,0,4998,0,0,0,0,0,0,0,307897,0,0,1923331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,768226,0,29277,0,0,0,0,0,0,0,5018112
2f162d1f-356e-4c23-9006-081f37fda983.jpeg,0,0,80598,4650,0,0,0,0,0,0,7455,0,0,837227,0,100943,0,22496,0,5565,0,0,0,38,7664,0,0,661879,0,0,2569862,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,65297,0,0,4291,10748,11323,6015,0,0,0,616949,0,2911,0,0,0,0,0,0,0,5018112
c8031792-646d-4203-83bc-3681b31f6191.jpeg,0,0,0,0,0,0,0,0,0,0,140054,0,0,678334,0,0,0,1796737,0,0,0,0,0,34,41391,0,0,589080,0,0,868742,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,7086,0,0,0,0,19501,0,0,0,0,872963,0,1034,0,0,0,0,0,0,0,5018112
aa44fc30-0600-499c-bf09-e110552ccb5f.jpeg,0,55,36504,0,0,0,0,0,0,0,37044,0,0,971160,0,5078,0,1291587,0,0,0,10353,0,0,0,0,0,1434449,0,0,478696,0,18537,0,0,6977,0,0,0,0,0,0,0,0,1912,65969,0,0,0,0,0,0,0,0,0,650077,0,9714,0,0,0,0,0,0,0,5018112
1791e1c8-ab1c-425e-a25b-27adb8712084.jpeg,0,0,0,0,0,0,0,0,0,0,103078,0,0,750671,0,0,0,2369751,0,0,0,0,0,5786,56102,0,0,697976,0,0,227699,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,4110,0,0,0,0,6152,0,0,0,0,795520,0,0,0,0,0,257,0,0,0,5018112
652893b8-9e7c-4fdb-832e-b884cc34834a.jpeg,0,0,3224,40141,0,0,0,0,0,0,0,0,0,497863,0,348854,0,3011694,0,60969,578,0,0,0,0,0,0,741060,0,0,47775,0,0,0,0,27,0,0,0,0,0,0,0,0,3630,56800,0,0,39118,79728,15,287,9775,0,0,71850,0,2557,0,0,0,2167,0,0,0,5018112
47fbce34-bb74-4ac5-a3cc-b2e9a56e7bb4.jpeg,0,0,0,0,0,0,0,0,0,0,16068,0,0,1102672,0,0,0,2551126,0,60744,0,0,0,0,2225,0,0,696119,0,0,6511,0,0,0,0,21083,0,0,0,0,0,0,0,0,2615,180,0,0,0,0,1755,8,0,0,13265,501745,0,40003,0,0,0,0,1993,0,0,5018112
585f5003-0d5b-4caa-b5dc-88d7e8c49ea7.jpeg,0,0,61056,45886,0,0,1964,0,0,1058,0,0,0,627311,0,74017,0,1462896,0,21894,0,5745,0,243128,248508,0,0,1398945,0,26093,320263,0,1338,0,0,10791,0,0,0,0,0,0,0,0,1007,134680,0,0,39139,3135,0,0,6177,0,0,276062,0,6822,0,197,0,0,0,0,0,5018112
2f1e03e2-c541-45ca-bd5d-f0e36dc941d3.jpeg,0,0,8626,57047,0,0,1481,0,0,0,29142,0,0,1042661,0,0,0,603121,0,0,0,0,0,0,57186,0,0,1150445,0,0,1484782,0,0,0,0,2358,0,0,0,0,0,0,0,0,611,15869,0,0,0,0,2674,0,0,0,7135,548541,0,174,0,6255,0,4,0,0,0,5018112
a2da2224-c7f1-4b69-9ca3-482351c7c625.jpeg,0,0,5855,14743,0,0,2088,0,0,0,66022,0,0,982620,0,11862,0,1532673,0,0,3478,4491,0,0,40234,0,0,904443,0,1480,820380,0,0,0,0,13734,0,0,0,0,0,0,0,0,0,49216,0,15,0,1773,1270,3547,0,0,0,550832,0,6617,0,0,0,739,0,0,0,5018112
f8d5252f-da5a-4c89-9ee0-793afdfb731c.jpeg,0,0,19,6738,0,0,0,0,0,0,0,0,0,1208603,0,323,0,480854,0,0,0,0,0,20837,51253,0,0,1743886,0,0,965476,0,454,0,0,0,0,0,0,0,0,0,0,0,2829,21308,0,6359,3317,1536,39,0,4,0,48659,451809,0,447,0,0,0,3362,0,0,0,5018112
e0599d5c-85d2-44f5-90c5-1e353543b7c8.jpeg,0,0,3872,5652,0,0,0,0,0,0,90076,0,0,766176,0,768,0,736221,0,0,0,0,0,0,36842,0,0,663754,0,0,1733966,0,0,0,0,1243,0,0,0,0,0,0,0,0,481,25662,0,16,20559,0,15220,0,0,0,0,917604,0,0,0,0,0,0,0,0,0,5018112
1f355dcd-8352-43a1-805a-59c07eb9649b.jpeg,0,0,75483,12367,0,0,0,0,0,0,0,0,0,695984,0,141544,0,183558,0,21418,0,140,0,4654,73165,0,0,393600,0,0,2602222,0,0,0,9,4,0,0,660,0,0,0,0,0,0,56329,0,0,32247,2845,13472,398187,7285,0,0,155829,0,133936,0,0,0,13174,0,0,0,5018112
b6769f26-90c8-4a63-858c-572d83f72f98.jpeg,0,0,20179,1031,0,0,0,0,0,590,25937,0,0,949085,0,45720,0,2517241,0,10780,0,7400,0,67333,1,0,0,818258,0,0,61654,0,0,0,0,12641,0,0,0,0,0,0,0,0,4571,22734,0,2385,12929,6297,3362,5948,0,0,74,402696,0,13698,0,0,0,5568,0,0,0,5018112
ffad3489-8389-42c9-b109-36ba213f61cd.jpeg,0,0,1423,10182,0,0,0,0,0,0,4328,0,0,1107452,0,1607,0,790924,0,15853,0,35904,0,0,44,0,0,1476884,0,2965,1010064,0,0,0,0,22,0,0,0,0,0,0,41049,0,7307,53864,0,0,0,0,9215,30123,772,0,0,354736,0,48844,0,14550,0,0,0,0,0,5018112
9d702c70-4391-4aa3-b59f-9ec64c37e6cf.jpeg,0,0,63049,62272,0,0,0,0,0,400,3451,0,0,1029789,0,165127,0,555407,0,7906,1,4275,0,31142,60361,0,0,532803,0,0,2288880,0,0,0,3249,19182,0,0,0,0,0,0,0,0,0,30048,0,12681,16689,0,0,0,0,0,0,129734,0,1666,0,0,0,0,0,0,0,5018112
e7fd816a-2335-497f-ae69-71c0fa024934.jpeg,0,0,73815,245855,0,0,1660,0,0,0,0,0,0,713949,0,52833,0,990651,0,0,0,0,0,0,0,0,0,181913,0,0,1907091,0,0,0,0,5806,0,0,0,0,0,527,0,0,3280,30938,0,0,0,0,0,1293,0,0,0,808501,0,0,0,0,0,0,0,0,0,5018112
b98964e4-1a9e-498e-a27a-910ee78c44aa.jpeg,0,0,87651,21049,0,0,202,0,588,0,0,0,0,895735,0,131972,0,784254,0,13428,0,0,0,7631,85572,0,0,1765456,0,0,718877,0,0,0,0,11847,0,0,0,0,0,0,0,0,1851,50331,0,0,24699,3433,31202,0,0,0,13969,360069,0,8296,0,0,0,0,0,0,0,5018112
4a7cfe75-4742-4c5f-9011-1c10b11126ab.jpeg,0,0,76975,307420,0,0,0,0,0,3365,0,0,0,847688,0,29744,0,1163317,0,0,0,0,0,0,0,0,0,203428,0,0,2017986,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57811,0,0,1499,0,0,0,0,0,0,308845,0,0,0,0,0,0,0,0,0,5018112
c77b157d-204c-4dad-a18a-a7c8ee750e3a.jpeg,0,0,5491,1078,0,1238,0,0,4952,0,109459,0,0,590315,0,0,0,956770,0,728,0,0,0,22191,61736,0,0,504578,0,0,1773537,0,0,0,0,4105,0,0,0,0,0,5909,0,0,0,8894,0,0,1190,0,42666,0,0,0,18514,890022,0,14739,0,0,0,0,0,0,0,5018112
84142686-f4d4-4ad3-85b2-b16976f384dc.jpeg,0,0,2834,55233,0,0,32450,0,0,0,48781,0,0,833245,0,11302,0,2009907,0,26094,0,0,0,0,53383,0,0,654846,0,0,478407,0,0,0,0,76598,0,0,0,0,0,0,0,0,6129,17137,0,0,0,0,2500,1297,0,0,0,706904,0,0,0,0,0,1065,0,0,0,5018112
e599ece2-ff9c-4240-a11d-851a30d2be16.jpeg,0,0,12082,22961,0,0,29639,0,0,0,19249,0,0,951549,0,18958,0,1786513,0,11549,0,0,0,0,1234,0,0,844929,0,0,833868,0,0,0,0,2342,0,0,0,0,0,17744,0,0,386,1999,0,0,0,0,2785,4833,0,0,0,455492,0,0,0,0,0,0,0,0,0,5018112
c98693dd-a6c4-4a1e-b38d-16b9f957e331.jpeg,0,0,85573,17099,0,0,457,0,0,0,41181,0,0,893591,0,128312,0,994552,0,0,0,8410,0,0,49475,0,0,810319,0,0,1481446,0,2598,0,0,3105,0,0,0,0,0,0,0,0,3260,42826,0,0,0,0,6956,288,31,0,7854,434437,0,6219,0,123,0,0,0,0,0,5018112
0805db95-dced-4096-899f-ff0c5edef262.jpeg,0,0,64202,69167,0,0,0,18974,0,0,0,0,0,809932,0,113802,0,651787,0,0,0,0,0,0,30158,0,0,1600458,0,13067,866511,0,16489,0,0,109214,0,0,0,0,0,0,0,0,4810,97683,0,95,927,2,56852,0,0,0,0,493982,0,0,0,0,0,0,0,0,0,5018112
10e5a543-1bd7-4da1-8f5d-3345e4bab558.jpeg,0,0,48064,0,0,0,0,0,0,1830,79567,0,0,993711,0,5606,0,718333,0,6179,154,0,0,0,2444,0,0,34748,0,0,2573012,0,0,0,0,1083,0,0,0,0,0,0,0,0,1213,6907,0,0,0,0,4534,229,0,0,0,540498,0,0,0,0,0,0,0,0,0,5018112
d6a45671-917c-4a0f-a7c8-e49d53042174.jpeg,0,0,47072,249245,0,0,0,0,0,0,13542,0,0,1065642,0,5825,0,536451,0,0,0,0,0,0,0,0,0,441825,0,0,2433302,0,318,0,0,17192,0,0,0,0,0,0,0,0,0,38800,0,0,0,0,171,1621,74,0,2865,140633,0,23534,0,0,0,0,0,0,0,5018112
a82f413a-93c9-492a-9978-90dfb36c7027.jpeg,0,0,75556,163306,0,0,24944,0,0,0,0,0,0,884234,0,82232,0,892293,0,22013,0,0,0,0,9576,0,0,172599,0,4745,2114712,0,0,0,0,188730,0,0,0,0,0,0,0,0,1677,25821,0,0,1841,0,351,0,0,0,2673,345306,0,5503,0,0,0,0,0,0,0,5018112
6aa66acf-974e-44ee-9e28-350a2e91f93e.jpeg,0,0,67295,550,0,0,3896,0,0,6527,766,0,0,750727,0,242358,0,101976,0,7562,6516,104558,0,19343,0,0,0,270643,0,0,2708984,0,0,2182,0,15220,2377,0,0,0,0,13943,0,0,2852,159229,0,0,136539,23591,73413,0,14475,0,0,36252,0,245920,0,0,0,0,418,0,0,5018112
227e48d1-d42d-44ab-9dc4-53753c2dcd89.jpeg,0,0,65764,1716,0,0,1027,0,0,1280,118759,0,0,944183,0,29493,0,99154,0,0,0,19,0,0,34153,0,0,728695,0,0,2458205,0,2376,1694,0,0,0,0,0,0,0,0,0,0,8024,60038,0,0,0,0,8610,917,0,0,0,451194,0,2811,0,0,0,0,0,0,0,5018112
