,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9a69baab-95a9-440c-8d11-dab5f4508853.jpeg,0,0,0,4164,0,0,0,0,0,0,0,0,0,212014,0,0,463270,75657,0,9620,0,93553,0,0,7998,0,0,0,0,0,25222,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,3362,0,0,0,0,0,0,2753,0,969349,85270,0,119559,0,0,0,0,0,0,0,2073600
feca97b2-2810-453b-8c19-373943ee68d9.jpeg,118,0,8561,15635,0,109,457,0,22,7488,0,0,0,257328,0,27264,617,599326,0,19464,0,0,0,5574,15677,0,0,589980,0,0,14865,0,0,0,0,42179,0,0,0,0,0,0,30,0,636,27852,0,0,18162,0,33582,0,0,0,0,388674,0,0,0,0,0,0,0,0,0,2073600
56b0dd95-b07b-4358-a126-8df670136646.jpeg,0,0,42432,13768,0,0,70,0,0,0,48,0,0,312122,0,42577,0,173918,0,18780,0,0,0,0,12227,0,0,248109,0,0,926945,0,990,0,0,552,0,0,0,10559,0,509,0,0,282,47959,0,0,0,1004,3049,134,0,0,92503,124974,0,0,0,0,0,89,0,0,0,2073600
2cbf4922-08c4-4c68-9dc5-6f93779bba24.jpeg,0,0,13843,8514,0,0,0,0,0,3456,0,0,0,393272,0,17866,1099,545314,0,5440,0,0,0,929,22002,1022,0,424467,0,0,155616,0,290,0,0,132057,191,0,0,0,0,0,0,0,1565,32290,116,965,1890,619,12728,0,0,0,0,298049,0,0,0,0,0,0,0,0,0,2073600
4febe37c-c29e-45af-922b-c42dfc787f57.jpeg,0,0,13852,173,0,0,0,0,0,0,0,0,0,374497,0,19122,0,1026583,0,38276,1987,0,0,6319,31320,0,0,109107,0,0,23214,0,0,0,0,61768,0,0,0,0,0,0,0,0,2047,17447,0,24897,9341,104,33953,0,2156,0,0,276024,0,1410,0,3,0,0,0,0,0,2073600
e709eb1e-d21c-4883-9344-71e74449495f.jpeg,0,0,9575,16600,0,0,5205,0,0,0,0,0,0,256865,0,11678,0,732460,0,12206,0,66415,0,0,7399,0,0,0,0,0,13377,0,206,290,0,12323,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,769640,80398,0,78789,0,0,0,0,0,0,0,2073600
30858b00-affa-4a97-a845-f5561d2b0982.jpeg,0,0,18155,0,0,0,0,0,0,31173,0,0,0,282834,0,57668,0,514362,0,12414,0,0,0,0,20084,0,0,131508,0,0,599327,12,0,0,0,10426,1648,0,0,0,0,0,0,8333,1765,38335,0,0,0,0,1654,0,0,0,193726,150176,0,0,0,0,0,0,0,0,0,2073600
38768887-31b3-4f8a-95f2-bc31bf13660d.jpeg,0,0,7225,83084,0,0,0,0,0,202,0,0,0,304040,0,7154,63679,760325,0,6833,1267,0,0,0,41802,0,0,260895,0,0,34077,0,1924,0,0,74149,0,166,1,0,0,0,0,0,394,14563,0,0,24451,444,46146,0,721,0,7,338047,0,0,0,0,0,2004,0,0,0,2073600
83bd8860-0d1c-4ec8-ab6c-365637561d4d.jpeg,0,0,33547,0,0,0,0,0,0,3185,0,0,0,137400,0,13701,0,863380,0,23222,0,0,0,0,12872,0,0,109364,0,4174,268347,0,4745,0,0,58308,4520,0,0,0,0,489,0,0,108,29315,0,259,2703,220,5209,1433,0,0,0,496583,0,0,0,0,0,516,0,0,0,2073600
fe35dbe8-2ae9-4fa0-be31-d81bd115e9a7.jpeg,0,0,0,0,0,0,0,0,0,0,35726,0,0,225681,0,0,9626,850917,0,71480,0,0,0,0,31035,0,0,168494,0,0,11434,0,0,0,0,262750,0,0,0,0,0,0,0,0,0,1711,0,4989,431,0,2297,129,0,0,0,240340,0,156560,0,0,0,0,0,0,0,2073600
bef46a41-4de6-43b1-9b08-39fb1f043d12.jpeg,0,0,14470,2900,0,29,18682,0,0,0,0,156,0,308162,0,14160,0,497939,0,6692,0,67363,0,0,134772,0,0,551579,0,0,66656,0,7451,0,0,111571,0,105,0,5473,0,0,0,0,1118,43747,0,2019,8875,1133,459,5173,0,0,0,144783,0,58133,0,0,0,0,0,0,0,2073600
b88e24f8-8566-4abf-b388-239a4ce3fbf4.jpeg,0,0,4445,8583,0,0,0,0,0,2597,0,0,0,276762,0,15965,0,952927,0,12422,0,20054,0,0,36733,0,0,302109,0,0,7795,0,0,0,0,87374,0,0,0,0,0,572,0,0,1012,12918,0,2,4372,0,784,803,0,0,3462,279369,0,41848,0,0,0,692,0,0,0,2073600
708ce0c0-bb89-4858-a1a7-be2831fb22ce.jpeg,0,0,18603,10519,0,0,0,0,0,3510,0,0,0,356065,0,80050,0,680985,0,24987,0,25715,0,945,16254,0,0,25652,0,0,678464,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,20222,0,0,0,0,0,0,0,0,0,98138,0,21885,0,1697,0,0,311,0,0,2073600
0a9cada4-d874-480c-89b5-976276ec2c62.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,194251,0,91,0,559789,0,132,0,0,0,0,9952,0,0,105,0,0,4881,0,0,0,0,58887,0,0,0,0,0,0,0,0,0,2466,0,0,538,0,6385,0,170,0,1115806,114020,0,0,0,6127,0,0,0,0,0,2073600
6c56c2c2-176e-4a55-afda-7402c317deb9.jpeg,0,0,21410,0,0,0,0,0,0,0,0,0,525,281945,0,32225,14916,761799,0,89608,0,0,0,0,152,0,0,6006,0,0,0,0,0,0,0,37966,0,0,0,0,0,0,0,0,0,4292,0,0,855,0,124,0,0,0,736358,85419,0,0,0,0,0,0,0,0,0,2073600
82602242-55c7-42a4-871d-a72499fef5c7.jpeg,0,0,17440,10738,0,0,8593,0,0,0,0,0,0,374565,0,5062,0,313991,0,13191,700,0,0,16,26219,0,0,625640,0,0,208270,0,28024,0,0,10823,0,332,0,0,0,829,0,0,2448,68603,18354,0,1728,0,29741,0,1997,0,1674,304562,0,0,0,0,0,60,0,0,0,2073600
85509006-a90b-425a-9f35-f20acd56a7dd.jpeg,0,0,33319,5768,0,0,55,0,68,0,0,1232,0,266005,0,55496,0,404067,0,29897,1079,0,0,3249,31004,0,0,552590,0,0,150951,0,3126,0,0,47903,474,231,9,4873,0,0,0,0,1121,91269,3277,493,8710,0,80729,2381,15,0,0,294194,0,15,0,0,0,0,0,0,0,2073600
35ee2efe-9b05-4e26-af1b-040882b138c3.jpeg,0,0,32315,318141,0,0,0,0,0,1890,0,0,0,160852,0,18110,8093,486037,0,7767,0,0,0,19333,27055,0,0,289458,0,0,20211,0,2364,0,0,402693,1276,670,0,1573,0,0,0,0,1432,28205,648,0,12577,0,28742,171,0,0,107,201715,0,0,1929,0,0,236,0,0,0,2073600
80fe3410-2cf8-469e-8dc7-5a8a988c30da.jpeg,0,0,10709,0,0,0,205,0,0,0,0,0,0,142725,0,407,0,686706,0,16579,35,35286,0,0,62341,0,0,197288,0,0,284832,0,676,0,0,32823,0,0,0,0,0,0,0,0,424,16419,0,0,14,856,8182,0,0,0,73684,430352,0,73057,0,0,0,0,0,0,0,2073600
00c50ebe-7778-4770-9b18-442200b95da9.jpeg,0,0,1536,0,0,0,6,0,0,0,21873,0,0,238091,0,1872,0,806392,0,15530,0,0,0,0,39588,0,0,164710,0,0,9448,0,15059,0,0,321860,579,0,0,0,0,0,0,0,638,3469,0,0,0,0,7470,0,0,0,137,299334,0,125995,0,0,0,13,0,0,0,2073600
8352655c-6f5b-4384-81e4-10b30a86ad7d.jpeg,0,0,63153,166065,167,31,221,0,0,0,0,0,0,348306,0,2981,484,972799,0,0,0,11394,0,0,33147,0,0,251706,0,0,81594,0,849,0,0,56546,3634,0,0,0,0,0,0,0,306,6858,0,3,74,5222,3989,0,0,0,14353,43079,0,6500,27,0,0,112,0,0,0,2073600
06a9ee0c-3d71-4f0f-9d46-35a10d32fda7.jpeg,0,0,2375,0,0,0,0,0,0,0,0,0,0,294360,0,6910,5605,984374,0,24318,0,0,0,72837,34275,0,0,154664,0,0,29700,0,2839,0,0,73744,0,0,0,0,0,0,0,0,1187,1067,0,0,0,0,2040,60,5260,0,0,377985,0,0,0,0,0,0,0,0,0,2073600
eaa429c9-8696-48f9-b575-512c944e639b.jpeg,0,0,0,0,0,0,0,0,0,0,28137,0,0,269465,0,0,0,870231,0,65055,0,0,0,0,24422,0,0,167731,0,0,9528,0,0,0,0,285037,0,0,0,0,0,0,0,0,0,5440,0,0,453,0,3759,0,2419,0,3535,205924,0,132464,0,0,0,0,0,0,0,2073600
3cff7c4f-bf55-496f-a50a-133a669b12ef.jpeg,0,0,37779,346109,0,0,0,0,0,0,0,0,0,221407,0,0,668,421900,0,23684,0,10449,0,887,21524,0,0,285902,0,0,4401,0,2,0,0,488971,426,0,0,0,0,0,0,0,2430,17704,0,0,3001,0,11014,0,0,0,11535,156793,0,7014,0,0,0,0,0,0,0,2073600
0afb97fd-d975-448b-a019-b90ed2a8678f.jpeg,0,0,7707,8647,0,0,0,0,0,381,5379,0,0,588099,0,30814,0,807042,0,0,0,0,0,716,9134,0,0,21221,0,0,464773,0,790,0,0,38250,0,0,0,5842,0,1293,0,0,0,12580,0,578,0,0,28754,8421,0,0,0,33179,0,0,0,0,0,0,0,0,0,2073600
3528bce2-3a07-4cb9-8cb8-cfc286d9d4d3.jpeg,0,0,27307,4571,0,0,0,0,0,542,0,0,0,339509,0,5136,0,372799,0,18627,0,0,0,21764,56379,0,0,461346,0,3543,398725,0,29342,0,0,40535,577,0,0,207,0,0,0,0,2210,46726,0,10551,4,3,6716,5086,0,0,200730,15741,0,4924,0,0,0,0,0,0,0,2073600
c6020cff-d0cf-4f65-8674-69df2e29480e.jpeg,0,0,0,491,0,0,0,0,0,0,0,0,0,333615,0,1195,0,905547,0,10090,0,0,0,2478,23560,0,0,20979,0,0,12847,0,0,0,0,74414,0,0,0,0,0,0,0,0,1314,24906,0,0,0,0,44,0,108,0,376771,284687,0,554,0,0,0,0,0,0,0,2073600
349ec69c-6281-4474-b700-00f8bb2a42cd.jpeg,0,0,30201,5674,0,0,2,0,29,0,0,0,0,118970,0,12259,832,353100,0,4419,0,0,0,3351,16166,0,0,509067,0,386,231979,0,2253,0,0,149601,0,227,0,0,0,0,0,0,2777,27456,0,14239,16496,0,32366,1047,0,0,19119,521533,0,0,51,0,0,0,0,0,0,2073600
809e69b1-edba-4d7a-b395-1b1228b1e70b.jpeg,0,0,3181,1,0,0,0,0,0,0,1765,0,0,329503,0,10832,9959,1010180,0,18063,0,0,0,158589,19890,0,0,168708,0,0,30923,0,969,0,0,106195,0,0,0,529,0,0,0,0,1141,9829,0,0,3393,0,3850,0,0,0,0,161045,0,24524,0,0,0,531,0,0,0,2073600
de96f539-8e25-493f-978d-2cdffc6b20a1.jpeg,0,0,232,0,0,0,0,0,0,0,0,0,0,257812,0,0,9980,753442,0,0,0,0,0,0,8273,0,0,0,0,0,0,0,0,0,0,6777,0,0,0,0,0,0,0,0,15,5579,0,0,231,0,3736,0,0,0,867886,159637,0,0,0,0,0,0,0,0,0,2073600
bdd06c32-e43d-4d1b-8d25-995f27adc408.jpeg,0,0,9625,17005,0,0,0,0,0,4438,2842,0,0,321461,0,20097,0,862621,0,12117,0,0,0,10038,64864,0,0,312956,0,0,67564,0,0,0,0,63157,0,0,0,0,0,0,0,0,732,48627,0,0,15716,3926,3461,740,0,0,12168,219445,0,0,0,0,0,0,0,0,0,2073600
1f5b3a3e-34cd-403e-80e3-6dcc4d54fe81.jpeg,0,0,67394,35164,2318,4604,24512,0,0,6135,0,0,0,320046,0,94893,1066566,31200,0,1847,0,480,0,1113,19363,0,0,53305,0,0,156643,0,0,0,0,19600,0,0,0,15,0,0,0,5839,0,60739,0,6,0,715,0,3124,1173,0,29344,39307,0,0,19210,0,0,8945,0,0,0,2073600
c4d285d5-2b42-4c52-8b12-4a682e375616.jpeg,0,0,25939,1412,0,0,413,0,0,0,0,0,0,212340,0,2611,0,931328,0,6848,0,0,0,1144,145872,0,0,310867,0,0,195702,0,0,0,0,48568,1516,0,0,0,0,0,0,0,1058,44700,0,3009,2917,8858,1619,0,0,0,8486,118393,0,0,0,0,0,0,0,0,0,2073600
d9fecc59-514d-4eae-a6a4-f21f9024dc47.jpeg,0,0,20948,58777,0,0,2111,0,0,39,0,0,0,222685,0,70130,0,922142,0,37043,246,0,0,0,30198,0,24791,175323,0,0,6784,0,0,0,0,29189,0,0,0,44738,0,0,0,0,8414,161851,0,0,544,0,53277,0,2869,0,3006,198495,0,0,0,0,0,0,0,0,0,2073600
d76758af-e149-4085-b390-247086413620.jpeg,0,0,51232,0,0,135671,29356,0,0,0,0,0,0,328343,0,32159,1072741,30345,11289,43,0,0,0,0,35834,0,0,64018,0,0,256218,0,0,0,0,3942,723,0,0,0,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,8013,0,0,0,0,0,0,0,0,0,2073600
eed8242b-9380-46c2-87de-e97bc6607805.jpeg,0,0,32609,70233,21635,77243,4418,0,0,0,0,0,0,414559,0,5848,90726,498102,0,0,0,0,0,0,38362,0,0,320860,0,12,404981,0,122,0,0,2589,0,0,0,3497,0,0,7846,0,682,32948,0,0,0,0,969,0,0,0,17746,27613,0,0,0,0,0,0,0,0,0,2073600
b4389be3-865a-44fb-abc2-889427ead111.jpeg,0,0,8643,11521,0,0,8257,0,0,2427,0,0,0,486711,0,44385,0,108590,0,1807,0,0,0,0,26477,0,0,333308,0,0,945759,0,4,0,0,7743,0,0,0,7024,0,0,0,0,1054,11828,0,0,0,0,4351,12,0,0,0,54577,0,0,0,0,0,9122,0,0,0,2073600
bf1bfae3-4a4f-46a9-a857-55034f894901.jpeg,0,0,19936,234966,4798,75139,29784,0,0,0,0,0,0,331144,0,0,208147,346091,0,0,0,0,0,0,29723,0,0,67282,0,0,567870,0,0,0,0,82356,0,0,0,0,0,0,0,0,410,5752,0,0,0,0,7463,0,0,0,107,62632,0,0,0,0,0,0,0,0,0,2073600
8427790d-3817-48b1-b7ae-7dd3a8951af4.jpeg,0,0,63157,1035,574,33602,32546,0,0,0,0,0,0,315739,0,132590,1123974,32984,0,0,0,0,0,0,38671,0,0,0,0,0,97518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,0,0,190574,7929,0,0,0,0,0,44,0,0,0,2073600
518523e5-1372-43eb-9fe2-8bb9cde7ae45.jpeg,0,0,37876,135243,0,0,1603,0,0,2126,0,0,0,274781,0,10516,23947,426783,0,17609,0,0,0,11390,66455,0,0,539881,0,2267,294031,0,17,0,0,19093,0,0,13,687,0,0,0,0,1232,73815,0,0,5205,21963,1846,0,3604,0,81,99870,0,0,0,0,0,1666,0,0,0,2073600
72642709-216a-45b1-8be3-120e81434094.jpeg,0,0,11925,63243,0,163190,13052,0,0,0,0,0,6562,289257,0,15245,98887,252362,0,2460,0,0,0,0,11871,0,0,764313,0,0,211609,72975,0,0,0,0,0,0,0,0,0,0,0,0,1620,23509,0,0,2836,0,386,0,2,0,8999,58910,0,0,0,0,0,387,0,0,0,2073600
f06724db-3131-4b73-b34d-869d566c0e4d.jpeg,0,0,19453,955,0,921,0,0,0,0,5505,0,0,352549,0,3895,36601,834842,0,0,0,0,0,0,12764,0,0,224858,0,0,74277,0,2651,0,0,198925,0,0,0,0,0,0,0,0,163,9922,0,0,0,0,0,0,0,0,3064,292255,0,0,0,0,0,0,0,0,0,2073600
a36e4ea6-0b15-44cd-b868-7e5cf7f38464.jpeg,0,0,13899,56938,0,0,4966,0,0,8369,0,0,0,291196,0,26552,47786,412493,0,31329,0,0,0,51897,102669,0,0,487518,0,3277,223373,0,0,0,0,74569,0,776,0,4393,0,0,0,0,3071,54997,0,0,4129,49455,3112,399,0,0,4080,112354,0,0,0,0,0,3,0,0,0,2073600
f5a89fef-680c-490f-a982-ca884ac4ba34.jpeg,0,0,29361,216681,0,60872,306,0,0,0,0,0,0,351856,0,0,0,526860,0,0,0,0,0,0,33005,0,0,112001,0,0,500234,0,3098,0,0,141368,0,0,0,0,0,0,0,0,1261,17852,0,0,0,0,0,0,0,0,0,78845,0,0,0,0,0,0,0,0,0,2073600
f640a178-33f8-4905-b7ad-07f2b5381f40.jpeg,0,0,26522,71970,0,35239,973,0,0,0,0,0,0,439814,0,15322,63080,241124,0,0,0,0,0,0,5966,0,0,372848,0,441,632045,55460,22246,0,0,991,0,0,0,0,0,0,0,1368,1295,25858,0,0,0,0,1892,0,0,0,28017,31129,0,0,0,0,0,0,0,0,0,2073600
789358c1-81c9-47ee-a1d5-9c604ef465bc.jpeg,0,0,14195,4323,0,0,0,0,0,1076,0,0,0,290108,0,17115,159986,281749,0,0,0,0,0,0,22711,0,0,577082,0,0,57558,0,0,0,0,80754,0,459,0,0,0,0,0,0,1502,5938,0,0,0,0,0,0,0,2419,265522,258293,0,0,0,0,0,32810,0,0,0,2073600
18040603-f041-43ee-882c-ae66b6ccd414.jpeg,0,0,24957,11260,35138,2359,0,0,0,0,0,0,0,272245,0,121014,1037800,68633,0,61,0,0,0,0,16356,0,0,149504,0,0,72875,0,0,0,0,11912,0,0,0,0,0,0,0,6400,686,9110,3290,836,1032,0,6952,0,4993,0,66955,144669,0,582,0,0,0,3981,0,0,0,2073600
62e168b0-de1a-46c8-abab-450a2342867d.jpeg,0,0,7330,43604,0,202951,10544,0,0,0,0,0,0,420645,0,4483,332149,17447,0,2633,0,0,0,0,37816,0,0,593652,0,0,274682,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,40298,0,7939,1740,0,631,0,15,0,9624,61240,0,625,0,0,0,0,0,0,0,2073600
77ac398a-fdee-4372-80bd-f70706be2fdf.jpeg,0,0,67472,1173,0,0,38,0,0,15553,0,0,0,3423,0,67197,0,879879,0,50091,0,0,0,85841,171470,0,0,24343,0,0,158857,0,0,0,0,337014,1425,0,0,18183,0,0,0,0,434,104079,0,5269,35791,0,38367,0,60,0,0,3106,0,0,0,0,0,0,4535,0,0,2073600
744d6881-2a15-49be-9342-acad2aaa843d.jpeg,0,0,3059,82915,138,81952,3038,0,0,0,0,0,0,414201,0,1778,56869,274916,0,0,0,0,0,0,13542,0,0,338497,0,0,680668,0,1697,0,0,1491,0,0,0,0,0,0,0,0,202,32962,0,0,0,31,2814,0,0,0,47176,34127,0,0,0,0,0,1527,0,0,0,2073600
87030be5-a8a8-4f35-8bc1-ad51d1a304e9.jpeg,0,0,12752,9799,0,0,10799,0,0,6382,0,0,0,256814,0,62835,507175,140717,0,2375,0,0,0,75861,41913,0,0,214657,0,0,119937,0,0,0,0,205656,0,0,0,0,0,0,0,0,2338,13153,0,732,0,0,7557,981,0,0,232188,148500,0,479,0,0,0,0,0,0,0,2073600
f6c2c5de-dcfa-4e3a-b329-77ffdfb7e641.jpeg,0,0,46025,26,0,14939,0,0,0,0,0,0,0,298557,0,49467,0,117730,0,0,0,0,0,0,15351,0,0,305548,0,41802,515473,0,0,0,0,22890,0,0,0,0,0,0,0,0,0,32088,0,0,0,1,0,0,0,0,550881,18172,0,0,44650,0,0,0,0,0,0,2073600
0f76a2c8-3f97-455b-aa3a-cef95d076648.jpeg,0,0,46466,7149,0,0,624,0,0,0,0,0,0,240210,0,39817,0,811891,0,18268,0,0,0,0,23392,0,0,413972,0,0,159637,0,2665,0,0,96706,817,0,0,0,0,0,0,0,663,24727,0,3260,8,0,141,0,0,0,1082,170898,0,0,0,11207,0,0,0,0,0,2073600
a22ce1bd-b46f-47ba-8e4f-627e357bd7e7.jpeg,0,0,32337,1433,0,626,1,0,0,0,38065,0,0,367671,0,133,0,865436,0,16078,0,0,0,0,28800,0,0,205891,0,0,200858,0,1945,0,0,102802,0,0,0,0,0,0,0,0,3655,6014,0,0,546,18,860,3772,0,0,1828,194831,0,0,0,0,0,0,0,0,0,2073600
103b5581-288d-436c-9608-2c4ac428af6b.jpeg,0,0,32591,18596,0,0,811,0,0,1757,0,0,0,310671,0,9655,0,697236,0,36988,0,0,0,2343,90347,0,0,456096,0,0,146402,0,5411,0,0,87825,0,0,0,0,0,0,0,0,915,16733,0,0,0,0,988,0,0,0,2416,155814,0,0,0,0,0,5,0,0,0,2073600
16e3807d-440c-4446-9252-f770bd454491.jpeg,0,0,29175,41624,0,0,131448,0,0,2127,0,0,0,430325,0,78362,0,38124,0,3021,0,0,0,0,39320,0,0,252099,0,8312,925657,0,47,0,0,3679,0,0,0,0,0,0,0,0,0,1363,0,5039,0,0,5833,0,0,0,0,74914,0,0,0,0,2901,230,0,0,0,2073600
da3398bd-8d0a-49f1-aebf-d7e08e62dfaf.jpeg,0,0,47149,91,0,0,10031,0,0,0,0,0,0,280461,0,159412,195133,103678,0,690,0,0,0,0,20123,0,0,168794,0,0,1025710,0,0,0,0,1583,0,0,395,1888,0,0,0,0,0,8741,0,0,0,0,387,3,0,0,0,49331,0,0,0,0,0,0,0,0,0,2073600
c3e17acc-e674-4313-83e5-fad42b62774b.jpeg,0,0,50725,0,0,0,3623,0,0,0,0,0,0,266243,0,68701,0,912911,0,10253,0,0,0,0,23097,0,0,389315,0,0,159656,0,0,1831,0,25500,1948,0,0,0,0,0,0,0,342,55101,0,9842,0,0,0,37707,0,0,12004,44801,0,0,0,0,0,0,0,0,0,2073600
84a1aca3-4990-450f-9c33-d6cc4122bb5a.jpeg,0,0,56229,32002,0,6928,0,0,0,0,0,37878,0,473399,0,5060,45123,413185,0,0,0,0,0,0,18590,0,0,445899,0,0,480115,0,0,0,0,2426,0,0,0,0,0,0,0,0,0,15165,0,0,0,42,1587,0,0,0,17291,22681,0,0,0,0,0,0,0,0,0,2073600
bd5000b6-8d05-4a60-86f2-21629378e511.jpeg,0,0,45713,8430,0,0,135607,0,0,0,0,0,0,261506,0,178224,0,24433,127350,0,0,0,0,0,18544,0,0,115066,0,0,1047847,0,0,0,0,1471,0,0,0,18220,0,0,0,0,1838,30193,0,0,0,0,14731,424,0,0,0,44003,0,0,0,0,0,0,0,0,0,2073600
93ce686f-1174-4a50-ae80-2cf0907e3902.jpeg,0,0,35770,187,0,0,14939,0,0,0,0,0,0,373920,0,123051,161965,69700,0,0,0,0,0,0,29166,0,0,316139,0,877,880013,18491,0,0,0,0,0,0,0,35,0,0,0,7461,1468,31817,0,0,0,0,0,956,0,0,1080,6565,0,0,0,0,0,0,0,0,0,2073600
23724d0b-693c-4898-90db-c4a86ebe616a.jpeg,0,0,40075,87546,0,0,0,0,0,469,0,0,0,316924,0,7805,0,938283,0,16126,0,65,0,0,28138,0,0,293009,0,21754,6059,0,255,0,0,46911,693,0,0,8268,0,0,0,0,397,29000,0,0,1447,0,11797,1882,0,0,7781,208914,0,0,0,2,0,0,0,0,0,2073600
6eea0acc-6ce4-44a8-be20-13df2311d509.jpeg,0,0,55750,4914,0,0,0,439,0,0,0,0,0,327918,0,77624,0,913984,0,1775,0,0,0,0,26792,0,0,233400,0,0,113354,0,0,34333,0,14536,1667,0,0,0,0,0,0,0,1773,19780,0,0,414,0,165,56558,0,0,9225,178710,0,489,0,0,0,0,0,0,0,2073600
a0fbb4f1-fa14-45f9-8f1d-d763257bfeed.jpeg,0,0,37223,15962,0,0,182662,0,0,0,0,0,0,244902,0,228265,3284,93164,0,715,0,0,0,0,19085,0,0,123973,0,0,1064753,0,0,0,0,159,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,12759,0,0,0,0,42973,0,0,0,0,0,147,0,0,0,2073600
5b037b82-4c81-404e-9b67-63527438c26a.jpeg,0,0,41369,190550,11465,0,0,0,0,0,0,0,0,185743,0,29422,85753,42185,0,0,0,0,0,0,18252,0,0,343922,0,0,671976,702,0,0,0,5119,619,0,0,1839,0,602,0,0,0,15569,0,0,0,0,32735,0,0,0,0,395778,0,0,0,0,0,0,0,0,0,2073600
ec4b1042-732a-45f9-9a10-9cd43f46a569.jpeg,0,0,21612,18901,0,0,0,0,0,1879,0,0,0,347638,0,92121,0,948253,0,73492,0,0,0,0,5340,0,0,252393,0,1796,99815,212,9784,1145,0,61251,0,0,0,0,0,0,0,0,4156,72726,0,8,12594,7122,1176,0,0,0,716,33420,0,0,0,6050,0,0,0,0,0,2073600
a4d75ec4-4fb1-4fa4-9fb6-f8f313e80365.jpeg,0,0,36387,104077,0,52680,2514,853,0,0,0,0,0,377114,0,0,23055,275724,0,0,0,0,0,0,16166,0,0,397881,0,0,660294,0,0,0,0,0,38,0,0,0,0,0,0,0,0,6565,0,1354,0,0,0,0,0,0,81376,37522,0,0,0,0,0,0,0,0,0,2073600
99f0ff09-fba8-4597-822a-7e04d4c7d6d6.jpeg,0,0,31487,0,0,0,0,0,0,0,0,0,0,297951,0,79,24131,117659,0,1907,0,0,0,0,11646,0,0,129404,0,65886,637399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,1558,0,10002,0,0,0,0,676771,13759,0,0,39848,0,0,0,0,0,0,2073600
b3ad5fe2-486d-498a-a46f-d06b0b33dff7.jpeg,0,0,31278,5200,293,131195,8410,0,0,0,0,0,0,418411,0,72,12087,1045905,0,0,0,0,0,0,20109,0,0,32668,0,177,225057,0,0,0,0,9,468,0,0,361,0,0,0,0,194,56916,0,12117,0,0,6691,0,0,0,13439,26806,0,0,25737,0,0,0,0,0,0,2073600
fbb8adf5-c7a3-428a-a9c1-f56f096fac12.jpeg,0,0,70230,20137,0,0,0,0,0,0,0,0,9902,314228,0,131749,0,118571,0,1523,0,0,0,0,12392,0,0,432375,0,0,583287,0,0,3041,0,94070,0,0,0,0,0,0,0,0,371,60710,0,0,0,2104,6163,11353,0,0,75024,25556,0,0,62315,0,0,0,0,38499,0,2073600
5ed78f4b-63b4-41b4-8c41-450193075f17.jpeg,0,0,17617,0,0,659,0,0,0,0,4259,0,0,355849,0,385,42548,836585,0,0,0,0,0,0,18787,0,0,255925,0,211,53781,0,1419,0,0,102449,0,0,0,0,0,0,0,0,627,5129,0,0,0,0,1375,0,43,0,7791,367384,0,0,0,777,0,0,0,0,0,2073600
bce4a1eb-d06f-44a0-8675-7e4ac13bcb19.jpeg,0,0,50106,40864,0,0,99264,0,0,0,0,0,0,304596,0,170745,0,7886,0,267,0,0,0,0,3195,0,0,224751,0,11228,1075515,0,0,0,0,601,1827,0,0,0,0,0,0,0,775,21878,0,0,0,0,9781,0,0,0,626,46941,0,403,0,2042,0,309,0,0,0,2073600
2b80e526-c0bc-4d67-b353-503b6796af80.jpeg,0,0,50393,39997,0,3350,24649,6323,0,0,0,0,740,379134,0,36668,0,82979,0,7,0,0,0,0,7946,0,0,469982,0,342,772606,0,0,0,0,646,0,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,93,0,0,161441,27114,0,0,1676,0,0,2079,0,0,0,2073600
9efec16e-cdce-4ffe-93c8-1b029a6f7213.jpeg,0,0,27322,152428,0,0,592,93,0,0,0,0,0,226265,0,19556,0,1058003,0,17751,0,0,0,0,41336,0,40691,158399,0,0,12728,0,0,0,0,37275,0,0,0,18613,0,0,0,0,3659,85806,0,0,1745,3,25871,0,255,0,0,145209,0,0,0,0,0,0,0,0,0,2073600
