,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6873fa1e-b40e-486f-bad2-ba1834fddc34.jpeg,0,0,2316,4798,0,0,7757,0,0,0,0,0,0,735182,0,2053,0,380360,0,0,0,0,0,0,42111,0,0,429613,0,0,435265,0,0,0,0,1226,0,0,0,0,0,0,0,0,776,3558,0,0,0,0,0,0,0,0,0,311795,0,0,0,0,16,2470,0,0,0,2359296
1300355c-1df3-46e5-b10b-a0ab17e95665.jpeg,0,0,59060,19240,0,0,271256,0,0,0,0,0,0,1465993,0,54059,0,207227,0,0,0,0,0,0,3811,0,0,391463,0,1581,569344,0,0,0,0,638,0,0,0,0,0,0,0,0,413,13079,0,0,0,0,4018,0,0,0,0,79624,0,0,0,0,0,4922,0,0,0,3145728
fcd0085f-4038-4390-b321-22fce9d5ef06.jpeg,0,0,50693,34033,0,0,4892,469,0,4844,0,0,0,274592,0,97978,0,481361,0,14553,349,0,0,23674,31140,0,0,139278,0,990,474441,0,2017,0,0,2998,308,0,0,0,0,1245,0,0,4564,61917,0,0,12943,9407,16910,73,0,0,12,307995,0,0,0,0,0,0,0,0,19924,2073600
cad12fab-55ef-4775-a714-78d7acf039cb.jpeg,0,0,84075,0,0,0,0,0,0,0,0,0,0,196924,0,133696,0,1164420,0,0,0,0,0,0,43135,0,0,101214,0,0,0,0,0,0,0,91,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349433,0,0,0,0,0,0,0,0,0,2073600
bb48490c-9bfd-4a23-b8f0-5a99068b501c.jpeg,0,0,70280,104,0,0,0,0,0,0,0,0,0,118979,0,232657,0,1499159,0,0,0,0,0,0,0,0,0,82563,0,0,0,0,0,0,0,14908,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,53847,0,0,0,0,0,0,0,0,0,2073600
3e85f11c-b80b-487a-874e-c76626f2ac8d.jpeg,0,0,8319,79264,0,0,29273,0,0,0,226,0,0,225472,0,87100,0,317190,0,0,0,0,0,0,10802,0,0,504392,0,7351,511316,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,17977,0,33284,0,0,0,0,0,0,0,49050,0,69,0,0,0,0,0,0,475275,2359296
e75e2bd9-7fd3-4fc3-a5fd-ffe151dbf542.jpeg,0,0,19178,40114,460,30177,0,0,0,0,0,0,0,295787,0,882,0,16730,0,9,0,0,0,0,24431,0,0,279836,0,0,1242050,0,605,0,0,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,21548,0,0,0,1698,463,0,0,0,0,0,0,0,0,93622,2073600
0b077b6e-2eef-47b0-bd86-4f5c6270a49d.jpeg,401,0,3812,5322,0,0,0,0,0,0,0,0,48090,381078,0,8723,0,401393,0,1758,0,0,0,338,9372,0,0,643497,0,0,201106,0,0,0,0,185,0,0,0,0,0,686,0,0,0,2328,0,13254,0,0,52,0,0,0,355698,31739,0,0,0,0,0,14865,0,0,235599,2359296
92f28b9c-ed71-4ed7-ba3f-79b4452b496a.jpeg,0,0,0,371,0,0,0,593560,0,0,0,831372,0,14991,0,0,197,38793,0,14423,5660,0,0,0,12466,0,0,61033,0,0,1485584,0,0,0,0,4217,0,0,0,0,0,0,0,0,35124,43126,0,0,0,0,0,1700,714,0,0,0,0,0,0,0,0,0,0,2397,0,3145728
934659f5-bc7c-4cdd-a5ee-8740dc2b825a.jpeg,0,0,35345,34206,0,0,147072,0,0,0,97,0,0,257317,0,124839,0,176876,0,2337,123,0,0,0,0,0,0,151235,0,1130,929823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909,0,0,5907,0,0,389,20,0,0,158132,0,4648,0,0,0,194,0,0,53553,2097152
527f7e52-4e40-480b-9f90-d975763fd42f.jpeg,0,0,9609,9656,0,2384,159544,648,0,0,0,132800,0,220786,0,27512,0,507651,0,7485,0,0,0,1784,48528,0,0,80988,0,362,609006,0,0,0,0,487,0,0,0,2540,0,0,0,0,0,10562,0,527,478,5390,13143,0,0,0,0,38510,0,51,0,0,0,0,0,0,206721,2097152
c5f22281-0c3f-418f-9bd9-5ae180211644.jpeg,0,0,967,1575,15463,79705,0,0,0,0,0,0,0,505771,21096,0,0,204832,0,0,0,0,0,0,15995,0,0,1018713,0,0,555,0,0,0,0,25484,0,0,0,0,0,0,0,0,20456,36947,0,0,0,539,2025,0,0,0,0,127685,0,0,0,0,0,1674,0,40120,239694,2359296
1b263057-0f6e-4917-8468-799040cc4d4c.jpeg,0,0,47993,14526,0,0,3363,0,0,0,0,0,0,1375543,0,63984,0,193667,0,10027,1778,7273,0,0,64719,0,0,413600,0,31153,836675,0,0,0,0,19652,0,0,0,0,0,0,0,0,593,10832,0,25614,0,0,0,0,854,0,0,14906,0,7144,0,1832,0,0,0,0,0,3145728
2d4a4689-5642-4f31-9728-3496aa075f5a.jpeg,0,0,11284,0,0,0,0,0,0,0,0,0,0,55054,0,69181,0,1254163,0,0,0,0,0,0,0,0,0,572300,72563,0,81,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,25099,0,0,0,0,0,0,0,0,3319,2073600
70c267b9-68d6-4174-8811-f58e6e70df9f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863096,596506,0,0,0,0,0,0,0,0,589713,0,0,0,0,0,0,0,21170,0,0,0,0,0,0,0,0,3835,22832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
e52e0e57-c4b3-4f10-b4d4-256669e51e22.jpeg,0,0,0,219,0,151240,0,0,0,0,0,0,0,25433,0,0,0,343550,0,0,0,0,0,0,0,0,0,597380,0,0,132027,0,0,0,0,12,0,0,0,0,0,0,0,0,146,665,0,0,0,0,0,0,0,0,23216,135926,0,0,0,0,0,0,0,0,687338,2097152
2b0dc44d-425d-4854-8578-099d3b4e9522.jpeg,0,0,15155,0,0,0,0,0,0,0,0,0,0,370053,0,6250,0,93476,0,0,295,6421,0,0,9859,0,0,1713041,0,22371,459895,0,0,0,0,0,0,121,0,0,0,0,0,0,324,19958,0,23454,0,393,7453,0,0,0,15015,358290,0,2544,0,0,0,21360,0,0,0,3145728
b523d620-28cf-4927-9f42-88c0a0360d82.jpeg,164,0,6985,23388,0,0,713,0,0,0,0,0,0,254142,0,69296,0,612150,0,93131,0,13226,0,0,0,0,48434,715255,0,0,40259,0,806,0,0,161994,0,0,0,0,0,0,0,0,0,12517,0,7463,0,0,391,126,0,0,0,232658,0,12232,0,0,0,0,285,53634,47,2359296
0b6e7172-1f63-404b-af85-26ccf57b4408.jpeg,0,0,8072,7783,0,0,31753,0,0,0,9180,0,0,95986,0,50057,0,146847,0,695,0,106,0,0,12827,0,0,780809,0,1903,166665,81718,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,1418,1901,0,267,0,97788,0,2364,0,357,0,0,0,0,598005,2097152
51fac342-174f-4488-bd14-92cc156a8c52.jpeg,0,1649,15161,0,0,0,0,0,0,0,0,0,0,1038331,0,169787,0,1329659,0,42011,297,0,0,0,0,0,0,211924,0,0,336411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,54,0,203,0,0,0,0,0,0,0,3145728
e53b3b25-e7ac-405c-afde-2d41cd0bf262.jpeg,0,0,20857,11795,0,0,9589,0,0,24074,20295,0,0,1018190,0,174251,0,506267,0,0,0,0,0,0,0,0,0,731754,0,67761,513065,0,309,0,0,1544,29122,0,0,13,0,0,0,0,0,7053,0,3735,0,0,3438,0,0,0,0,2597,0,0,0,0,0,19,0,0,0,3145728
57d0e3b1-775a-4c3b-b831-ed9c737187a6.jpeg,0,0,17301,0,9616,52592,30204,0,0,0,0,0,0,461579,0,139028,0,643068,0,135,0,0,0,0,27439,11041,0,882931,0,258,36675,0,0,0,0,10935,0,0,0,9420,0,0,0,0,0,2173,0,20285,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,3317,5,2359296
f4aa1963-c128-4e1f-bb7a-e657fd2baa04.jpeg,0,0,86523,6840,0,0,111829,0,0,0,0,153273,0,26261,0,51774,0,71791,0,155,0,0,0,0,12,0,0,140852,0,69840,1511881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0,0,118760,180,2359296
8ecdf672-2b0f-4ae8-b6c2-e8c023a65c76.jpeg,0,0,679,1262,0,0,90669,0,0,0,0,0,0,438674,0,0,0,275458,0,64590,0,0,0,0,0,0,0,562461,136902,6797,444240,0,1758,0,0,25532,665,0,0,755,0,0,0,0,0,1701,0,590,0,236,0,0,0,0,0,20631,0,0,0,0,0,0,0,0,0,2073600
f6b3081f-2ca2-420b-8ea4-281c7e8ddc8b.jpeg,0,0,23319,12458,0,0,236,0,0,0,75495,0,0,294918,0,182877,0,886737,0,5557,0,0,0,0,20719,0,0,759017,0,0,654656,0,0,0,0,15205,0,217,0,0,0,0,0,0,43,444,0,0,0,0,0,33,0,0,0,213452,0,0,0,345,0,0,0,0,0,3145728
874f3551-2015-4c67-ba16-e8ec70a8a6ca.jpeg,0,0,1831,40084,0,0,29132,0,0,0,0,25483,0,51168,0,513628,0,250511,0,32396,0,0,0,0,53,0,0,516207,0,193587,1375914,0,0,138,0,2459,0,0,0,0,0,10567,0,0,754,1220,0,69860,0,0,2854,1624,0,0,0,26258,0,0,0,0,0,0,0,0,0,3145728
0d748301-21cd-460d-a986-d16d1bd053a7.jpeg,0,0,27676,1239,0,0,7597,0,0,0,24675,0,0,666474,0,0,0,330275,0,0,0,0,0,0,0,0,0,29478,0,0,1252824,0,4016,0,0,52416,0,0,0,0,0,0,0,0,0,10958,0,565,0,0,768,0,0,0,0,736767,0,0,0,0,0,0,0,0,0,3145728
e9c0f489-3f40-4578-9504-18a5867a6fe8.jpeg,0,0,77335,12,0,0,0,0,0,0,0,0,0,993541,0,118874,0,1195300,0,336043,0,0,0,0,0,0,0,150665,0,0,28004,0,0,0,0,12709,0,0,0,0,0,0,0,0,797,18184,0,0,0,0,40442,0,0,0,0,162051,0,0,0,0,0,0,0,0,0,3133957
b0c20c26-cab0-41df-8856-afed6771d65c.jpeg,0,0,1509,495,0,0,67752,0,0,0,0,0,0,125508,0,9104,0,357091,0,3573,0,933,0,0,0,0,36140,724452,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,163,9949,0,2471,252,0,0,0,0,0,3138,151879,0,10434,0,44129,0,0,0,0,541355,2097152
9d65ec85-4fc5-4dd1-a655-5c08bed9e03e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,499382,0,1165,0,1226779,0,3680,0,0,0,0,20145,0,0,0,260416,0,0,0,0,0,0,35706,0,0,0,0,0,0,0,0,0,17022,0,0,0,0,8970,335,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
17742d74-cae4-4f17-a0c8-ac8ddd924361.jpeg,0,0,3634,1525,0,0,18600,0,0,133,0,0,0,60794,0,26308,0,327733,0,3510,0,0,0,109206,4,0,0,764854,0,0,170184,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,10041,0,6372,2093,0,0,0,0,0,104432,9698,0,5927,0,0,0,273679,0,0,172290,2073600
b6a86aa1-0d87-4eab-a90d-fdf665c48e88.jpeg,0,0,28231,4028,0,1095,1505,0,0,0,0,0,3337,475467,0,0,0,119613,0,0,0,0,0,0,3854,0,0,613437,0,83111,421640,0,0,0,0,7110,0,0,724,0,0,0,0,0,1109,20108,0,473,612,2329,11849,1,0,0,611,16614,0,0,0,173,0,0,0,1627,540638,2359296
1fad775e-86ca-4b67-b6ec-3344336059a8.jpeg,0,0,36210,151,0,26675,11067,0,0,52,0,0,0,404563,0,330910,0,677112,0,2426,0,1319,0,0,31799,0,0,396674,0,6235,325776,0,0,0,0,10264,0,0,0,0,0,648,0,0,199,31711,0,9189,0,5121,2624,2163,0,0,0,39723,0,2562,0,4123,0,0,0,0,0,2359296
2b359b6f-5a45-4ce6-820d-c0299d5e6a18.jpeg,0,0,10956,626,0,0,0,0,0,8118,0,0,0,485402,0,53276,0,685983,0,2346,0,0,0,0,40217,4463,0,499999,0,0,102556,0,0,0,0,4815,2248,0,0,0,0,0,0,0,0,534,0,14786,0,0,0,0,0,0,0,127904,0,8012,0,9777,0,10071,0,0,1511,2073600
1bb57dd4-9420-443f-bde3-7eb8bfdd0451.jpeg,0,0,43494,13498,0,7842,8185,154972,0,72356,0,0,0,326710,0,136011,0,876984,0,8989,4238,0,0,0,1043,36059,0,1193001,0,21244,89874,0,2961,0,0,21102,0,0,0,1973,0,0,0,0,702,14300,0,59110,420,808,972,0,548,0,13109,35223,0,0,0,0,0,0,0,0,0,3145728
acace4cf-e682-4dec-8cea-fdd0a03fe95d.jpeg,0,0,0,0,0,0,92334,0,0,0,0,0,0,0,0,811544,0,2077562,0,3547,0,0,0,0,0,0,0,0,0,0,15078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145117,0,0,0,0,0,546,0,0,0,0,0,0,0,3145728
178b9d8d-967d-4d1b-833b-694b4d9b8c88.jpeg,0,0,38620,35230,0,3370,0,0,0,0,0,0,0,969032,0,192851,0,249898,0,9838,0,94158,0,0,0,0,0,451609,0,0,432873,0,264,0,0,32241,0,0,0,0,0,0,0,0,279,19382,0,33843,0,0,4427,0,0,0,119534,308629,0,67697,0,0,0,2382,0,0,79571,3145728
69d90a25-571f-444a-a39e-23ead9dcf890.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192026,0,2936124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
062560b1-fa55-4569-bb5e-c0de6f39bd42.jpeg,0,0,40,0,427,70926,186,0,0,0,0,0,0,441919,9662,0,0,75683,0,0,0,0,0,0,20929,0,0,1686376,0,0,132427,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,25913,0,0,293,0,3465,0,0,0,0,77064,0,0,0,0,0,0,0,0,604797,3158016
6030494b-504e-4d9d-a1b7-f09c37f6e71c.jpeg,0,0,19780,35077,0,61763,134906,0,0,0,0,0,0,163377,0,9485,0,516265,0,2177,0,0,0,0,0,0,78590,835357,0,1631,20846,0,0,0,0,2434,0,0,0,0,0,0,0,0,261,3870,0,0,0,0,1791,0,0,0,0,2567,0,0,0,0,0,0,0,25898,443221,2359296
f00ae874-44a0-44ed-9de2-781f489de417.jpeg,0,0,0,0,0,0,1439,0,0,0,0,0,0,5279,0,2752,0,1064585,0,0,0,0,0,0,0,0,0,573105,0,0,44417,568,0,0,0,1203,0,0,0,0,0,0,0,0,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403399,2097152
bfc9e546-fafa-4f7c-ae7b-1ca04b67a46c.jpeg,0,0,15195,27348,0,0,15696,0,0,0,27639,0,0,268247,0,14556,0,38300,0,4031,0,0,90,0,0,0,112,934683,0,73,85316,0,0,0,0,0,0,0,0,0,0,0,0,0,779,8830,0,7042,0,0,153,0,0,50,0,53168,0,1406,0,9717,0,111,0,0,584610,2097152
3e47699d-1296-4ee7-8b6c-f4dcad2f9014.jpeg,0,0,8729,0,0,88369,1528,0,0,0,0,0,0,244947,0,40330,0,262209,0,3207,0,0,0,0,0,0,36,819838,0,0,62576,0,0,0,0,2254,0,0,0,0,0,0,0,0,415,3640,0,15263,0,0,38,0,0,0,4198,107235,0,0,0,3226,0,0,0,0,429114,2097152
523c644e-e6f3-4f0b-84d8-0f585227d796.jpeg,0,0,12536,16099,0,0,579,0,0,1,1396,0,0,1516937,0,20124,0,413672,0,31711,0,0,0,0,0,0,0,664577,0,0,31729,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,10813,0,0,0,0,10759,0,0,0,7908,404835,0,0,0,0,0,0,0,0,0,3145728
d68b5d81-2474-442c-9d88-b15b13113abe.jpeg,0,0,3240,2265,0,6785,44,0,0,0,549,0,0,72576,0,11869,0,271692,0,1451,0,258,0,1668,2830,0,0,710803,0,0,57383,0,0,0,0,7027,0,0,0,0,0,0,0,0,2622,22791,0,0,1013,0,3839,0,0,0,2484,909841,0,2267,1855,0,0,0,0,0,0,2097152
2f7fc98b-fddc-4cf4-8b2e-2b94207d6591.jpeg,0,0,81362,0,0,0,292333,0,0,0,0,0,0,89,0,331081,0,414374,0,0,0,0,0,0,0,0,0,809852,0,0,1082705,0,0,0,0,117481,0,0,0,0,0,0,0,0,1430,2951,0,45,0,0,230,0,0,0,0,0,0,0,0,0,0,11795,0,0,0,3145728
cbbd1a10-694b-4c05-88df-3332fb9e38c9.jpeg,0,0,24360,42510,0,0,88026,397,0,23586,0,0,0,929673,0,327030,0,92825,0,406,0,0,0,0,27596,0,0,498026,0,3506,1035977,0,0,0,0,0,0,0,0,1,0,1853,0,0,466,19191,0,271,0,0,1821,240,0,0,0,27734,0,0,0,0,0,233,0,0,0,3145728
1bb691bf-4815-4ef0-8526-0bb76bd7d9e1.jpeg,0,0,30033,4139,0,0,1922,0,0,0,0,0,0,270306,0,131627,0,71201,0,254,0,0,0,0,28740,0,0,201552,0,77886,1102154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32411,0,3205,0,491,1242,0,0,0,885,167804,0,0,0,0,0,1805,0,11558,220081,2359296
a26ab5b6-4d62-4d8d-932d-ebf0e10335a5.jpeg,0,0,51793,1325,0,0,1099,0,0,0,1235,0,0,412306,0,90699,0,593271,0,20457,443,0,0,2431,51071,0,0,475274,0,5658,622806,0,75,0,0,18158,0,0,0,1,0,594,0,0,0,12217,0,2913,9262,0,4251,3094,0,0,0,66303,0,0,0,0,0,54265,0,0,644727,3145728
86ef77eb-29ac-4e07-9a21-1ef6a93fc5c4.jpeg,0,0,9853,17311,0,0,0,3678,0,1680,51,0,0,1291607,0,15638,0,1260944,0,24438,0,0,0,80,100362,0,0,277666,0,0,3038,0,283,0,33,2255,0,0,0,0,0,0,0,0,11,21382,0,419,8757,1550,6259,0,6878,0,412,82488,0,5157,0,3488,0,10,0,0,0,3145728
a089177b-445a-47ce-8b9b-d42eb3e81aa5.jpeg,0,0,62623,253335,0,0,905126,0,0,0,0,0,0,49513,0,4152,4005,385804,0,0,0,0,0,0,0,0,0,1339286,0,0,15125,0,3962,0,0,114571,4798,1393,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1dc25245-658e-4a2e-b8d8-2458b0a3ec38.jpeg,0,0,12612,121686,0,0,0,0,0,287,8352,0,0,213803,0,133302,0,1287653,0,5098,0,0,0,4427,7298,0,0,52891,0,0,194597,0,0,0,0,5020,0,0,0,0,0,0,0,0,4635,19728,0,0,0,0,3409,0,1413,0,0,429682,0,18151,0,0,0,0,0,0,621684,3145728
d66c343b-dd2b-4684-9248-457ce292bd7f.jpeg,0,0,54670,14601,0,0,1032,0,0,9,0,0,30859,471798,0,144074,0,301705,0,1765,0,0,0,0,14609,0,0,797475,0,37287,1140886,0,0,0,0,532,0,0,0,0,0,14059,0,0,2939,47933,0,5716,0,0,6995,0,0,0,0,11401,0,0,0,0,0,0,0,45383,0,3145728
fccc1c3e-4545-4c26-8765-5ad8546c312a.jpeg,0,0,42130,0,0,0,958254,0,0,0,0,1117,0,384299,0,116029,0,256,0,961,0,0,0,0,193,0,0,52833,0,0,1588028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d14921c0-740f-48d2-880b-e40f0a654001.jpeg,0,0,0,0,0,422,0,0,0,0,0,0,0,5350,0,1582,0,2034707,0,682,0,0,0,78807,0,0,0,153260,0,0,50609,0,0,0,0,15888,0,0,0,0,0,0,0,0,548,2812,0,0,0,0,993,0,0,0,12616,717,0,0,0,0,0,303,0,0,0,2359296
8d8f42d5-822b-4c51-9a7e-ce522051f31f.jpeg,0,0,55109,76,0,0,11266,0,0,25156,0,0,0,93005,0,200673,0,988990,0,21288,0,0,0,0,6192,71,0,388916,0,149121,112437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,0,0,0,0,11463,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,2073600
01076a89-7d2f-47a5-8db5-17fe289cec1e.jpeg,0,0,9218,101037,0,4719,15755,302100,0,0,0,0,0,533566,0,138484,0,318773,0,41191,9360,0,0,0,62257,2197,0,1490347,0,0,45756,0,0,0,0,2119,4346,0,0,0,0,0,0,0,4512,24158,0,0,0,0,0,0,1256,0,1369,33208,0,0,0,0,0,0,0,0,0,3145728
b3ac79f9-1c29-4dfb-b0dd-1e464a329a79.jpeg,0,0,176650,1,0,0,8129,0,0,0,0,0,0,277303,0,6363,51,237172,0,1986,0,0,0,0,169,0,0,531503,0,93,784028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42108,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,6003,0,2073600
9771885f-b614-48cd-aaf7-64f000b612cc.jpeg,0,0,16306,0,0,0,0,0,0,3049,0,0,0,190394,0,113780,0,1488946,0,12292,0,19503,0,37027,51818,0,0,258241,0,0,1697,0,0,0,0,149493,1340,0,0,0,0,0,0,0,0,28340,6199,1651,19979,9707,13588,0,0,0,0,61910,0,40352,0,0,0,201,0,0,619915,3145728
5ecd1590-d6a1-4634-a4a5-7dff80c2acda.jpeg,0,0,4432,0,0,0,0,0,0,0,11043,0,41972,95200,0,4133,0,398533,0,1762,0,0,0,0,8262,0,0,110871,0,0,41603,0,0,0,0,543,0,0,0,0,0,3,0,0,2397,1206,0,33,0,0,89,71,0,0,0,97973,0,0,0,0,0,0,0,0,101474,921600
98dbafc6-5561-4ed8-a38f-dd2878d6d3fd.jpeg,0,0,6753,619084,0,0,35,0,0,0,0,0,0,40557,0,44080,0,549954,0,0,0,0,0,0,0,0,0,213427,0,0,356611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528795,2359296
abeeb634-4e16-425f-9828-cef09b61b277.jpeg,0,0,82766,0,0,0,0,0,0,7827,0,95,0,607170,0,218892,0,731793,0,0,0,0,0,0,72964,0,0,206700,0,0,185687,0,0,0,0,200687,0,0,0,0,0,0,0,0,9,21476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,2359296
6cb350f3-8f66-469e-90c2-66c2b1628d7f.jpeg,0,0,21113,8632,0,3507,1500,0,0,164,145867,0,0,107342,0,48,0,20612,0,0,0,0,0,0,2008,0,0,862312,0,1922,202116,86182,228,0,0,49,0,0,0,0,0,0,0,0,546,12934,0,12,0,344,1381,70,0,0,1799,17374,0,0,0,0,0,271,0,0,598819,2097152
9b6b99ab-96ec-462f-836d-12b39b145858.jpeg,0,0,42161,9354,0,0,3091,153089,0,175,0,0,0,413858,0,256997,0,1034204,0,5250,12172,0,0,0,71572,8,0,180910,0,0,48723,0,0,30596,0,11088,0,0,1304,0,0,9733,0,0,0,49852,0,581,0,496,52,11102,2280,0,0,10648,0,0,0,0,0,0,0,0,0,2359296
0594fe3f-489e-48b6-a751-cd21d9ab41e3.jpeg,0,0,1612,158137,0,332620,0,0,0,0,0,0,0,424144,0,0,0,777966,0,0,0,0,0,0,50611,3618,0,1305806,0,0,11660,0,2276,0,0,28683,0,0,0,0,0,0,0,0,154,9134,0,0,231,0,739,0,0,0,0,522,0,0,0,0,0,1446,0,0,36369,3145728
a4adef77-1bb5-4dcd-902e-fac0ef5c0219.jpeg,0,0,18571,44613,1207,39939,87,0,0,0,0,0,0,442433,0,39968,0,642898,0,0,0,0,0,0,18303,0,0,687804,0,0,4417,0,0,0,0,0,0,0,0,9611,0,0,0,0,7434,25647,0,874,8156,0,4215,0,0,0,2617,7136,0,134,0,0,0,124224,0,5660,223348,2359296
272d71c4-030e-4c9c-bbf0-1c76e3c77209.jpeg,0,0,15891,1000,0,0,613,0,0,0,0,0,0,281480,0,62351,0,779791,0,0,0,0,0,0,5061,1739,0,682666,0,0,40609,0,0,0,0,17900,0,0,0,0,0,0,0,0,597,9114,0,0,0,0,0,2177,0,0,0,4819,0,0,0,0,0,0,0,0,167792,2073600
70c9e36c-0c27-4ac4-8da5-44fc3c8e06b4.jpeg,0,0,3034,5011,0,45,9052,0,0,0,80,0,0,305459,0,2842,0,706240,0,2442,0,10768,0,6266,29111,0,0,594362,0,0,348419,0,4208,0,0,24852,0,0,0,0,0,66064,0,0,131,56681,0,0,7309,0,9663,0,587,0,27589,913296,0,6199,0,0,0,0,0,0,6018,3145728
9c22ce19-c0a0-4543-b148-203a5985dcc4.jpeg,0,0,55374,14721,0,0,47,0,0,7878,0,0,0,621115,0,123797,254,522624,0,192,0,0,0,0,42549,0,0,861090,0,49819,241435,0,52,0,0,622,24,0,0,0,0,0,0,0,438,17514,0,260,0,0,2073,0,0,0,99745,227669,0,0,0,0,0,403,0,2496,253537,3145728
710f1d30-9853-4033-a462-939411356fa8.jpeg,0,0,18295,0,0,363,124617,0,0,0,0,0,0,335553,0,63479,399954,941267,0,15424,0,37013,0,0,7397,0,0,421155,0,0,214280,0,66,0,0,203033,0,0,0,0,0,337,0,0,0,1541,0,0,0,0,0,1298,0,0,329572,28858,0,2226,0,0,0,0,0,0,0,3145728
a7cae529-7f18-4e33-9535-55ec174eec85.jpeg,0,0,117985,41685,0,85,14457,0,0,0,0,166,0,616552,0,663959,14549,799789,0,92201,0,0,0,0,0,0,0,392386,0,14117,295194,0,0,0,0,0,0,0,0,0,0,0,0,0,424,78681,0,2950,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4cb75ceb-f970-41a4-9bd6-37f0ed038e74.jpeg,0,0,18290,3888,0,0,139685,0,0,16308,530,0,0,308884,0,1200730,0,340526,0,34050,0,0,0,0,31246,0,0,342597,0,145,406282,0,0,0,0,131999,0,0,0,0,0,0,0,0,494,24839,0,0,0,0,29712,0,0,0,41833,73690,0,0,0,0,0,0,0,0,0,3145728
26efc305-fa72-4f69-9141-9ae80fd03ad4.jpeg,0,0,139686,0,0,0,12093,0,0,0,0,0,0,1698362,0,112951,0,32582,0,19820,65,1111,297,0,31497,1811,0,36819,0,19142,185986,0,0,0,0,937,0,0,0,0,0,0,0,0,0,1750,0,670,0,0,2415,0,0,0,747,592,0,1930,0,39381,0,18652,0,0,0,2359296
af165835-0f99-4eaf-b949-7f7a17681386.jpeg,0,0,10293,6524,0,353,9615,0,0,0,0,0,0,720097,0,34615,0,634916,0,87858,503,52732,23,0,0,0,0,670027,0,0,497423,0,0,0,0,54157,0,0,0,0,0,0,0,0,1454,49363,0,6612,0,5356,0,0,5590,0,79894,14318,0,203995,0,0,0,0,10,0,0,3145728
