,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2a415c94-8654-4670-ae25-f037c33d9636.jpeg,0,0,39150,26932,0,0,24338,85025,0,0,0,3,0,300268,0,283274,45,803119,0,0,0,0,0,0,95896,0,0,260328,0,15959,55315,0,0,0,0,30726,0,0,0,175,0,3212,0,0,438,44426,4330,0,0,0,601,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2073600
2cdd0c46-ae19-4f31-9faf-78d057820058.jpeg,0,0,9510,23368,0,0,312,4647,0,528,1106,0,0,27493,0,743829,0,605679,0,45752,0,0,0,22419,109072,580,0,339545,0,1139,23736,0,0,0,0,4150,0,0,0,258,0,0,0,0,324,40587,0,248,6269,0,2285,2950,0,0,0,57814,0,0,0,0,0,0,0,0,0,2073600
bc7cf9a5-c9d4-47b5-ab91-84755cf2b816.jpeg,0,0,0,157,0,0,0,0,0,0,0,1399,0,258,0,762952,0,1232647,0,3736,0,0,0,0,0,0,0,1209,0,0,26304,0,0,6092,0,22058,0,0,0,0,0,2631,0,0,0,2565,0,0,1658,0,1640,1568,6053,0,0,47,0,626,0,0,0,0,0,0,0,2073600
fb7abd2a-9241-49dd-90bb-7fe825f5ef61.jpeg,0,0,9169,5154,0,0,5165,0,0,0,0,914814,0,0,0,0,0,122722,0,29955,130,0,0,0,0,0,0,432639,0,79060,427499,0,0,0,0,169,0,0,0,0,0,0,0,0,0,41823,0,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7a330297-dd50-4cc3-b5e5-d4fa0384e919.jpeg,0,0,33364,4530,0,327,982,113082,0,0,0,0,0,302713,0,103225,0,426522,0,6496,323,0,0,0,99715,0,0,143178,0,7887,722477,0,2536,0,0,54867,3779,0,0,604,0,0,0,0,1213,29229,0,0,0,5071,4002,903,1585,0,3570,1420,0,0,0,0,0,0,0,0,0,2073600
328550c7-d8cc-4667-b07a-6026f88dfa27.jpeg,0,0,7126,71870,0,0,6303,0,0,21087,0,0,0,110640,0,338995,0,497827,0,3754,0,0,0,512839,17864,0,0,127231,0,0,231481,0,12868,0,31,22081,0,0,0,11,0,273,0,0,344,30348,0,0,3964,6118,309,5577,2,0,204,44453,0,0,0,0,0,0,0,0,0,2073600
10b36f8f-b6a9-4650-8fc0-28cef0ec8c70.jpeg,0,0,4281,20587,0,0,9573,139439,0,0,0,0,0,362641,0,364656,0,575988,0,46446,13219,0,0,3010,73949,0,0,176300,0,0,179674,0,4005,0,0,30706,0,0,0,2217,0,0,0,0,317,38447,0,0,0,171,7374,5699,3625,0,0,8135,0,3141,0,0,0,0,0,0,0,2073600
fdea910f-578b-4d4f-a098-9245945556ae.jpeg,0,0,2184,7842,0,0,0,0,0,0,5855,9571,0,2533,0,559269,0,955530,0,8535,0,0,0,0,0,0,0,350906,0,258,7622,0,0,0,2821,35528,0,0,0,0,0,248,0,0,611,16604,0,0,0,0,1049,0,0,0,0,105790,0,842,2,0,0,0,0,0,0,2073600
17a0b22b-09cd-4c43-9968-e68295cdac62.jpeg,0,0,53,127719,0,0,10900,0,0,0,0,235635,0,0,0,5473,0,18853,0,8955,0,0,0,0,0,0,0,3638,0,741384,860513,0,22087,2272,0,19083,0,0,0,0,0,0,0,0,0,16279,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
da0ee4ff-3687-47bf-83e7-848c57e60dbd.jpeg,0,0,6187,4949,139,7404,43722,0,0,0,0,0,0,83613,0,827486,0,216380,0,11136,13415,0,0,0,2094,0,0,142751,0,2648,630142,0,0,1175,0,3702,0,0,0,0,0,0,0,0,379,26651,0,0,0,0,348,8324,37075,0,785,537,0,0,0,0,0,0,0,0,2558,2073600
ed0c83bc-2905-4ae7-b581-c872289df7b9.jpeg,0,0,25244,37146,0,0,5090,494,0,0,1467,0,0,385701,0,79152,0,674806,0,0,0,0,0,1000,48751,0,0,76129,0,0,390646,0,0,0,0,11767,6600,0,0,0,0,0,0,0,0,39700,0,0,337,364,49110,0,0,0,0,240096,0,0,0,0,0,0,0,0,0,2073600
9a092609-8f21-4cdd-b7ff-b1984b2fa76f.jpeg,0,0,35084,17706,0,0,67344,148617,0,0,4121,0,5961,368906,0,367840,0,118611,0,78,0,0,0,0,55225,0,0,121272,0,43767,600449,0,142,0,0,45,0,0,0,0,0,0,0,0,0,26007,0,1441,0,0,31640,0,0,0,6990,51170,0,0,0,0,0,1184,0,0,0,2073600
5826bf23-3343-4b83-bfbf-fc3a724bb20a.jpeg,0,0,29364,19563,0,0,31581,3809,0,1084,0,9205,0,372430,0,212019,9582,785270,0,21144,0,0,0,0,43495,0,0,338437,0,24835,78905,0,1167,0,0,11102,0,0,0,0,0,0,0,0,470,72204,71,0,441,0,1752,0,0,0,0,4400,0,0,0,0,0,1270,0,0,0,2073600
891cfabb-588e-4e9b-a069-7801f3cafc3e.jpeg,0,0,29577,4047,0,0,436,85184,0,0,8,0,0,424538,0,219453,0,417117,0,2054,50923,0,0,0,56979,0,0,131231,0,0,475097,0,0,0,666,2545,0,0,0,0,0,4426,0,0,817,10046,0,0,0,0,5536,30515,41482,0,0,80250,0,673,0,0,0,0,0,0,0,2073600
cdd69f40-4ece-447c-8844-4878ae366fcd.jpeg,0,0,0,6286,0,0,144,0,0,0,0,406,0,523,0,881476,0,884478,0,14837,0,18,0,0,0,0,0,2977,0,0,133655,0,0,29595,0,63758,0,0,0,6581,0,7739,0,0,21,23004,0,0,0,104,1331,17,0,0,0,0,0,16650,0,0,0,0,0,0,0,2073600
51e96258-cf10-4b8b-92c2-b5410122e9e2.jpeg,0,0,3575,12491,0,0,903,0,0,3064,736,863715,0,0,0,41914,0,499556,0,23527,0,0,0,0,0,0,0,224836,0,1810,287913,0,75,531,3549,7339,0,1498,0,0,0,0,0,0,1510,36816,0,0,0,0,19215,39027,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a1d3cbfd-3b7b-4b41-9240-9f90588a2e70.jpeg,0,0,32442,47163,0,0,56235,267186,0,0,17469,0,0,91264,0,267994,0,321792,0,1735,0,0,0,3120,42612,0,0,260362,0,19004,376292,0,42673,0,217,105574,0,0,9,0,0,0,0,0,452,39272,0,0,0,0,4862,27,606,0,0,72220,0,0,0,0,0,3018,0,0,0,2073600
740388ba-8161-44e4-85f2-95feb95a0c25.jpeg,0,0,9908,0,0,0,0,0,0,0,0,11054,0,685,0,514003,0,1455116,0,0,0,0,0,0,0,0,0,7044,0,0,67060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1451,0,0,0,7276,0,0,0,0,0,0,0,0,0,2073600
c988fb74-4e07-4c92-9821-3f272007bc35.jpeg,0,0,31277,1342,0,0,317,0,0,5496,0,0,0,2,0,599374,0,719173,0,1324,0,0,0,0,0,0,0,330256,0,0,21827,0,0,0,0,266945,30819,0,0,0,0,0,0,0,6002,12578,0,0,0,3,0,0,247,0,0,46532,0,8,0,0,0,78,0,0,0,2073600
407f00bc-a425-43f2-9e28-d7726f8a6193.jpeg,0,0,0,1059,0,0,0,0,0,0,0,60,0,40,0,805429,0,1155096,0,8178,0,0,0,0,0,0,0,56404,0,0,0,0,644,0,0,20686,0,0,0,1380,0,0,0,0,5174,13256,0,166,0,0,1601,3259,0,0,0,1168,0,0,0,0,0,0,0,0,0,2073600
92f1570d-48b8-4f64-8417-badb6c8505f9.jpeg,0,0,2515,33747,0,926,8204,8256,0,0,2655,535,0,24129,0,369911,0,300824,0,1302,947,0,0,173,5349,0,0,167466,0,29355,881503,0,557,28935,0,17717,0,0,0,0,0,0,0,0,0,26437,0,0,447,0,661,2170,0,0,0,157544,0,0,0,0,0,1335,0,0,0,2073600
376a942c-5d73-4c54-a783-96fb91d8c1a8.jpeg,0,0,22685,2554,0,0,170527,0,0,0,0,649654,0,2057,0,632,0,117634,0,1441,0,0,0,0,0,0,0,45613,0,87011,723409,0,10608,0,0,75604,13,0,0,0,0,3225,0,0,0,4946,0,0,0,5112,0,0,0,0,0,150875,0,0,0,0,0,0,0,0,0,2073600
b3cf967f-766e-46ba-906a-245d3cd9e245.jpeg,0,0,51801,49445,0,0,6090,0,0,55920,6963,0,0,1026959,0,394153,0,4285569,0,39448,0,0,0,1418840,202402,0,0,1042736,0,0,15579,0,25016,0,0,17241,0,0,0,0,0,5097,0,0,2329,164707,0,0,0,21522,56817,0,3120,0,469,84474,0,15158,0,0,0,8145,0,0,0,9000000
94d6ca0b-42c7-46ec-aaf3-ce16f92e59c4.jpeg,0,0,54643,135871,0,2630,271,1570,0,0,0,0,0,435678,0,125274,0,404335,0,1008,0,0,0,0,73229,0,0,107517,0,12223,468694,0,167,0,0,2251,0,0,0,0,0,0,0,0,29,18316,0,0,2050,0,21339,0,0,0,7268,199223,0,0,0,0,0,14,0,0,0,2073600
70d8e862-eacd-4688-b401-d20def505c1e.jpeg,0,0,18,264612,0,0,0,0,0,0,35570,2660,0,12765,0,1610710,0,3257758,0,19314,4182,0,0,0,0,0,0,214766,0,0,2648205,0,2533,272,7,77151,0,0,0,20707,0,0,0,0,46,78584,0,0,0,0,233901,5393,144362,0,9092,355584,0,1808,0,0,0,0,0,0,0,9000000
98e497a2-eeb0-4266-bf1b-0da499b5e6d1.jpeg,0,0,24622,23318,0,0,21353,35,0,0,0,0,0,275404,0,314929,0,406955,0,2274,0,0,0,130,20288,0,0,283190,0,0,475892,0,0,38,0,6519,6862,0,0,1,0,1625,0,0,709,52476,0,111,0,1756,1524,3529,0,0,4,149093,0,0,0,0,0,963,0,0,0,2073600
f1a43b5a-74bc-42e3-9289-e02fbf7c5060.jpeg,0,0,149687,5679,0,0,56369,2121085,0,0,0,112534,0,135814,0,367152,0,1576080,0,70217,260661,0,0,0,0,0,0,2201065,0,14362,1638759,0,219,17399,0,11277,0,0,0,0,0,2430,0,0,6951,50561,0,0,0,0,0,73379,128320,0,0,0,0,0,0,0,0,0,0,0,0,9000000
8c8896f0-d9c6-4e86-af1a-49d6501cef30.jpeg,0,0,82882,9988,0,0,0,463168,0,0,0,0,0,1034100,0,629671,0,4344952,0,8318,0,0,0,0,232744,0,0,1407771,0,0,301155,0,0,0,0,14763,0,0,0,652,0,0,0,0,4859,49159,0,0,0,0,11442,208,2476,0,0,401692,0,0,0,0,0,0,0,0,0,9000000
0cbd27d7-41a2-4756-becb-46d0de895750.jpeg,0,0,0,0,0,0,1258,0,0,0,0,0,0,2969,0,703109,0,1171642,0,0,0,0,0,0,0,0,0,55001,0,0,58579,0,0,0,0,27874,0,0,0,0,0,0,13035,0,12,1276,0,0,340,0,2587,0,0,0,14291,21603,0,0,0,0,0,24,0,0,0,2073600
00104f29-5224-4366-add1-9462d8e2c815.jpeg,0,0,121611,7,0,0,0,785,0,24551,43265,0,0,1543791,0,357893,0,4432886,0,18122,0,0,0,0,529526,0,0,675109,0,29749,585222,0,0,0,0,526,43240,0,0,0,0,0,0,0,2473,58158,0,77,0,0,92807,11414,0,0,0,419655,0,9133,0,0,0,0,0,0,0,9000000
99acbea8-ea15-496b-9e18-168f5af10980.jpeg,0,0,51284,65762,0,7600,12230,320774,0,48494,0,0,34437,1189849,0,36314,0,2493326,0,11772,0,0,0,393898,338971,0,0,3294414,0,0,383693,0,5545,0,0,62138,0,0,0,168,0,0,0,0,375,117181,0,14145,34088,6023,2296,0,0,0,0,74167,0,1056,0,0,0,0,0,0,0,9000000
6a2399c0-095e-4101-ab3b-94a776a49942.jpeg,0,0,156442,0,0,0,0,0,1582,0,0,0,0,1910516,0,965124,0,3959813,0,531786,45023,0,0,5416,291422,0,0,664536,0,0,11695,0,0,0,0,27495,0,0,0,0,0,0,0,0,3604,7036,0,0,0,5645,0,0,8745,0,0,404120,0,0,0,0,0,0,0,0,0,9000000
65299ad2-413a-4910-9daf-d61d902dc72b.jpeg,0,0,7601,60251,0,0,52959,18930,0,0,7227,32,0,12035,0,70595,0,459373,0,16693,3879,0,0,0,3376,0,0,1261866,0,117498,6290268,0,0,6441,1489,0,0,0,0,0,0,0,0,0,3335,88145,0,0,0,0,196,0,4336,0,0,513475,0,0,0,0,0,0,0,0,0,9000000
78fe0037-8816-41fe-9f9b-ff76b1e4aea4.jpeg,0,0,140746,0,0,0,113708,0,0,0,0,851767,0,1996726,0,107767,0,2562928,0,52125,500,0,0,0,0,0,0,1950779,0,0,500705,0,796,4257,0,130510,8187,0,0,0,0,293,0,0,17877,200347,0,668,0,0,712,0,0,0,351516,7086,0,0,0,0,0,0,0,0,0,9000000
b2d114e8-82ca-4156-bf2d-c78f8371102f.jpeg,0,0,214629,125655,0,0,43215,0,0,0,0,0,0,2175292,0,864736,0,4353773,0,8772,0,0,0,0,233328,0,0,729346,0,0,21867,0,21286,0,0,72,14,0,0,0,0,1300,0,0,2964,175209,3308,0,0,0,5520,0,0,0,0,15373,0,0,0,0,0,4341,0,0,0,9000000
400a7647-8fa2-4d75-8c28-455cb186b8d0.jpeg,0,0,1832,36807,0,0,44,0,0,0,0,0,0,2145985,0,6113,0,3906632,0,10260,0,0,0,0,0,0,0,1527501,0,0,1244600,0,24955,0,0,22108,0,0,0,0,0,0,0,0,2639,17771,0,2462,0,37,0,37956,0,0,0,387,0,0,0,0,0,0,11911,0,0,9000000
77a1954e-7794-42c8-ab70-56386af6fce1.jpeg,450,0,305308,136479,0,0,144091,17297,0,0,0,0,0,2493832,0,1419048,0,3173616,0,68691,70730,0,0,3287,0,0,0,386408,0,0,87121,0,0,2,0,232001,67272,0,0,0,0,0,0,0,5351,282407,0,0,0,0,54305,0,28361,0,0,15374,0,0,0,0,0,0,8569,0,0,9000000
60523ee3-626f-488a-84f4-23d34c08a7f2.jpeg,0,0,0,0,36705,0,0,0,0,0,0,0,0,652281,176639,0,0,0,0,0,0,0,0,0,44570,444299,0,910949,0,427,493150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
401fa194-9e9a-4393-bfa3-3fdb628f7132.jpeg,0,0,0,0,40974,0,0,0,0,0,0,0,0,720674,0,0,0,9371,0,0,0,0,0,0,44421,819053,0,794441,0,44277,290811,0,0,0,0,464,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
48e5a56d-85d1-4f1f-9e92-caa137c5def5.jpeg,0,0,18130,0,155501,0,203,0,0,0,0,0,0,733476,0,4340,0,3491,0,0,0,0,0,0,40634,301785,0,908278,0,1351,390641,206970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
3d9c32be-ce2b-4835-bfe3-b2f1fe698bb9.jpeg,0,0,4157,0,138118,0,0,0,0,0,0,0,0,904509,0,0,0,0,0,0,0,0,0,0,57118,81787,0,846173,0,7895,724055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
fe7c88fe-20aa-4412-8549-5f1aa38a7772.jpeg,0,0,2140,0,52572,0,0,0,0,0,0,0,0,885427,0,0,0,0,0,0,0,0,0,0,39407,63097,0,924765,0,3447,789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,3504,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2764800
880066db-9dac-4ccf-aaa5-1958c3c7948a.jpeg,0,0,0,0,35333,0,0,0,0,0,0,0,0,968101,0,0,4197,793,0,0,0,0,0,0,48009,288949,0,1085745,0,341,332717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
33979eee-8c54-47ec-91e6-663ca7938817.jpeg,0,0,19584,0,64586,0,0,0,0,0,0,0,0,1130381,0,0,0,6684,0,0,0,0,0,0,25250,331470,0,1076860,0,2837,103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,2764800
22286215-ca9a-4a7b-9444-6f6742d1b4a0.jpeg,0,0,0,30519,0,0,0,0,0,0,0,0,0,1649527,0,195905,0,4164667,0,37645,0,0,0,0,102153,56886,0,1740130,0,0,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
f890e871-5b01-4b6a-bfe5-49999f56ccf6.jpeg,0,0,14395,198340,0,0,11180,0,0,17712,0,0,0,2018221,0,120364,0,2486480,0,47754,0,0,0,14051,0,304337,0,1147176,0,0,683971,0,0,2963,0,303112,0,0,0,0,0,0,0,0,296,14276,0,0,0,0,5297,16769,221,0,0,583357,0,0,0,0,0,0,0,0,0,7990272
357b55b8-7ef1-4030-9e3c-1a8be4a245e1.jpeg,0,0,0,0,173787,0,0,0,0,0,0,0,0,904028,0,0,0,0,0,0,0,0,0,0,48600,88457,0,640421,0,0,828813,80694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
afb545e7-4412-4e2f-9e81-1cd96689b97a.jpeg,0,0,6530,3306,0,0,475,0,0,0,0,0,0,2771749,0,49005,0,3902872,0,0,0,0,0,0,67329,5100,0,883449,0,0,48782,0,0,0,0,65734,0,0,0,0,0,0,0,0,855,14038,0,6727,1,0,7783,0,0,0,0,156537,0,0,0,0,0,0,0,0,0,7990272
f3dd9142-82a2-4648-97ad-7e4ceee45593.jpeg,0,0,0,0,90306,0,1095422,0,0,0,0,0,0,1925075,0,0,0,696104,0,0,0,0,0,2629,113039,64630,0,1819558,0,0,2147250,0,2130,0,0,0,0,0,0,0,0,0,0,0,6736,11042,0,5134,0,15,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,7990272
1f15bddd-acee-4248-bf48-0eecb5825e16.jpeg,0,0,34284,41213,0,0,5189,0,0,0,93,0,0,3144567,0,58849,0,3132280,0,0,0,0,0,0,0,0,0,656971,0,0,381680,0,0,0,0,4268,0,0,0,0,0,0,0,0,1099,34868,0,0,0,3473,158640,3077,0,0,0,323799,0,0,0,0,0,5922,0,0,0,7990272
98179e5d-c1de-4817-9131-96505137eff3.jpeg,0,0,10632,0,3417,0,0,0,0,0,0,0,0,969971,0,0,0,926,0,0,0,0,0,0,34879,286572,0,810592,0,0,646730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2764800
ba1612c6-8da4-480b-972d-893e51046082.jpeg,0,0,0,0,40659,0,0,0,0,0,0,0,0,945863,0,0,0,22,0,0,0,0,0,0,43657,570444,0,933345,0,400,226321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,56,0,2453,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
5e04f13c-7871-4d75-a61c-19b87d641d53.jpeg,0,0,198790,0,69364,0,0,0,0,0,0,0,0,2465313,0,0,0,0,0,0,0,0,0,0,162750,662776,0,721414,0,16111,3680328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,0,0,0,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
e4dae104-f45b-4c14-b268-a2710dfc1f90.jpeg,0,0,91022,245124,0,0,8172,0,0,79,0,0,0,1470883,0,170294,0,3032355,0,250,144,0,0,0,88331,60030,0,1793913,0,0,221465,0,0,0,0,21546,4894,0,0,0,0,384,0,0,0,35091,0,33654,0,557,0,0,0,0,0,707630,0,4454,0,0,0,0,0,0,0,7990272
54634d09-ad3a-43bf-9523-4bdd2159fb7b.jpeg,0,0,0,0,8817,0,591549,0,0,0,0,0,0,3197806,388,0,0,33412,0,0,0,0,0,0,239397,197930,0,742815,0,26231,2707941,0,23,0,0,37014,0,0,0,0,0,0,0,0,0,25791,0,0,0,0,181158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
d43861b7-32b8-45e9-a71f-5b63df018501.jpeg,0,0,79250,0,355306,0,0,0,0,0,0,0,0,1668809,0,0,0,16344,0,0,0,0,0,0,106405,1162297,0,801474,0,237624,3527120,0,0,0,0,0,0,0,0,20978,0,0,0,0,0,3512,0,0,0,7,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
48f4d941-e84d-4f15-ab5f-732f52d3b174.jpeg,0,0,7,0,34192,1619,0,0,0,0,0,0,0,868689,41012,0,0,0,0,0,0,0,0,0,44554,104394,0,888905,0,177299,579745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,0,219,0,0,15065,0,0,0,0,874,0,0,0,0,0,0,0,0,0,2764800
7c80c622-df66-4bdd-9b30-c42c05db4a34.jpeg,0,0,114557,0,194190,0,2741,0,0,0,0,0,0,2611009,0,0,0,26228,0,0,0,0,0,0,139199,482294,0,2219182,0,0,2172455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,1540,0,6518,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
f81b69ec-4c47-4250-a723-bc01fef8a255.jpeg,0,0,7166,0,53846,0,0,0,0,0,0,0,0,1046884,0,0,0,0,0,0,0,0,0,0,15900,302358,0,1014299,0,2925,317053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
fc0ace4d-aeac-4804-b3f7-c541da7b9b65.jpeg,0,0,71829,19352,0,0,179,0,0,1159,0,13037,0,546160,0,306183,0,3174074,0,49724,4131,0,0,711843,0,670,0,1130506,0,0,1385712,0,2812,0,6108,68418,0,0,0,0,0,0,0,0,0,33765,0,0,0,0,16342,0,25189,0,0,421233,0,274,0,0,0,1572,0,0,0,7990272
e5e39280-b80c-452a-8afb-979d3e05b584.jpeg,0,0,5178,0,0,0,0,0,0,0,0,0,0,1073551,0,0,0,0,0,0,0,0,0,0,25054,480207,0,1034211,0,0,136619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
e78bd731-3bd0-434f-81e2-73f4ff5571be.jpeg,0,0,158549,166128,0,0,19016,0,0,6907,0,0,0,2559746,0,150876,0,2682443,0,3773,0,0,0,22947,250194,0,0,1194449,0,0,677272,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,14418,0,10830,0,0,35407,0,0,0,0,35817,0,0,0,0,0,0,0,0,0,7990272
ee3a486e-dc02-4d81-a6ff-ea5d9765d9ba.jpeg,0,0,73531,234318,0,0,121503,0,0,0,0,0,0,2697500,0,272130,0,3712895,0,14736,0,0,0,0,3016,0,0,241497,0,0,200195,0,0,0,0,668,0,0,0,0,0,0,0,0,18098,29952,0,0,0,0,61558,635,0,0,0,308040,0,0,0,0,0,0,0,0,0,7990272
80837e43-5e97-4b44-910e-bf43f61e8960.jpeg,0,0,0,56579,0,0,77436,0,0,0,0,0,0,1676276,0,1331,0,5322399,0,0,0,0,0,0,253,4465,0,754298,0,0,17320,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,20460,0,0,0,0,24242,0,0,0,0,25812,0,0,0,0,0,0,0,0,0,7990272
0445374f-e266-41ed-9f2a-803d6538d26a.jpeg,0,0,12515,49068,0,2617,904067,0,0,0,0,289,0,247694,0,0,7925,28271,0,4667,0,0,0,0,0,1286804,0,1466421,0,0,3912321,0,0,0,0,44453,0,0,0,0,0,0,0,0,505,19232,0,0,0,3229,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
e6711f38-d5b1-4d17-a3c0-52a35737d796.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,599156,0,119,0,7039217,0,0,0,0,0,0,0,0,0,342823,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
dcfbb893-20df-4d3a-bffb-1c2571417cc6.jpeg,0,0,26228,0,30395,0,0,0,0,0,0,0,0,773942,15669,0,0,0,0,0,0,0,0,0,114446,70171,0,485860,65964,246991,934569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
930da512-ecd0-417c-92e4-717ce9666ccd.jpeg,0,0,11660,0,142069,0,0,0,0,0,0,0,0,758182,0,0,0,158,0,0,0,0,0,0,43099,225550,0,797046,0,200825,577296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,218,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
9a9f8dd5-41ec-4073-98ce-d1357eeedb4f.jpeg,0,0,21847,0,0,0,0,0,0,0,0,0,0,954134,0,125649,0,959392,0,773,0,0,0,0,0,19,0,391406,0,0,97464,0,0,0,0,5119,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,738,778,0,0,0,198376,0,0,0,0,0,0,0,0,0,2764800
474bd94e-cd90-4953-a7cc-d570a8c6999f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,916995,0,0,0,0,0,0,0,0,0,0,44892,29552,0,875128,0,159216,737075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
0d45e6e6-9ed7-42db-92cd-def5a5876189.jpeg,0,0,7837,0,29161,0,0,0,0,0,0,0,0,733828,0,0,0,0,0,0,0,0,0,0,40260,879572,0,692912,0,30804,314095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36331,0,0,0,0,0,0,0,0,0,2764800
fac024b4-08cd-4ee6-aacd-2d940d5c1778.jpeg,0,0,57,0,0,0,352395,0,0,0,0,0,0,984646,0,0,0,19545,0,0,0,0,0,0,38158,161414,0,789189,22264,0,378889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,7152,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,2764800
be5533bf-ee40-468b-a927-b13a59a7a8ce.jpeg,0,0,56139,0,35019,3429,7727,0,0,0,0,0,0,859397,0,0,0,0,0,0,0,0,0,0,54240,1193,0,381151,0,278853,1081806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
c0e4e8ad-bece-4744-8384-206606071b05.jpeg,0,0,0,29726,7388,0,221431,0,0,0,0,0,0,2474645,0,0,0,9004,0,0,0,0,0,0,0,328268,0,1483888,0,11441,2863557,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,59785,0,26628,0,0,0,0,0,0,0,469981,0,0,0,0,0,0,0,0,0,7990272
