,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7a9f64f2-4acc-4d9b-9c98-88e37771388a.jpeg,0,0,3847,18932,0,0,0,0,0,0,1778,7285,0,104524,0,82063,7722,1579460,0,478722,51145,0,0,0,3890,0,0,755383,0,0,1709237,6733,0,464,12910,1206,0,3834,0,0,0,0,0,2045,12288,29292,0,0,0,0,29614,0,72975,10744,0,32019,0,0,0,0,0,0,0,0,0,5018112
ea3709a9-223a-4d34-a77a-c7ecb476d5da.jpeg,0,0,29903,204905,0,0,0,50117,0,0,0,0,0,631977,0,111124,0,1226477,0,57965,40189,0,0,0,27058,0,0,2415490,0,0,40565,0,0,0,306,141,0,0,0,0,0,0,0,0,643,21584,0,0,0,0,45737,0,34468,0,25201,44889,0,4855,2580,0,0,0,219,1719,0,5018112
ca50f02e-47fe-4c8e-8e08-02fb1cc655bf.jpeg,0,0,68564,977,0,0,4393,121709,1303,1300,0,0,0,653403,0,63302,0,703062,0,39392,0,0,0,57393,112415,0,0,2264716,0,0,440100,0,0,0,0,28431,0,0,0,0,0,764,0,0,7721,86241,8035,0,9040,128,34476,0,165,0,9210,101898,0,0,0,0,0,22883,0,177091,0,5018112
b590aa29-998a-4fd4-a3b3-1230de790157.jpeg,0,0,49248,8015,0,0,48388,0,0,5881,97595,0,0,315655,0,198547,0,1573671,7440,59546,0,0,0,0,17140,0,0,860738,0,0,1377553,0,64195,0,0,46,2903,0,0,0,0,1094,0,0,61,2871,0,0,0,0,2758,9455,18028,24788,0,272496,0,0,0,0,0,0,0,0,0,5018112
023379db-2b1e-4ab1-8f97-eda7f2061d7e.jpeg,0,0,44873,127,0,0,10,0,0,6255,0,0,18760,148986,0,403899,0,129534,0,94650,0,0,0,27016,7465,0,0,1629247,0,0,104399,0,0,0,0,295214,0,0,0,0,0,2027,0,0,2134,37523,0,85606,15379,2176,193781,366,2734,0,0,0,0,0,284218,0,0,1329486,0,152247,0,5018112
ae70ac0b-57e3-44ca-b050-94626ca51515.jpeg,0,0,0,16596,0,0,0,0,0,15,84217,0,0,3185,0,409986,0,1449318,0,22690,0,0,0,0,14861,0,0,125358,0,0,2297582,0,0,4,0,29894,0,0,8155,0,0,2536,0,0,80,65757,0,0,0,0,5678,10062,0,0,0,467154,0,4984,0,0,0,0,0,0,0,5018112
e456bcb0-2e26-4212-9324-a547a694c320.jpeg,0,0,25126,41074,0,0,0,0,0,9301,66,0,184249,472506,0,88789,0,2226268,0,251017,43823,0,0,1851,20992,0,0,1125175,0,0,14101,0,939,0,0,54938,0,0,0,0,0,0,0,0,1267,275024,0,3182,3996,10781,0,85,50787,0,0,106158,0,61,0,0,0,0,6556,0,0,5018112
48edb88b-85db-45cf-9907-87f4569d16f7.jpeg,0,0,17352,69568,0,0,1,62348,0,1901,0,11385,0,271997,0,55163,0,1867651,0,98367,266186,0,0,40079,14771,0,0,1892658,0,0,23592,0,12,0,0,15837,0,0,0,0,0,0,0,0,1787,51042,0,49300,1610,0,52,420,76777,0,0,112250,0,0,0,0,0,0,13860,2146,0,5018112
ec3ff665-26cd-47fb-870c-5012b2b7f513.jpeg,0,0,60467,222084,0,9701,45943,0,0,0,0,487,200611,422941,0,38255,0,133747,0,108549,0,0,0,2720,218364,0,0,2398076,0,0,270058,0,1452,0,0,34860,2381,0,0,3269,0,0,0,0,3281,90065,0,32258,0,9323,38888,0,0,0,32541,15584,0,0,1312,0,0,441320,0,157320,22255,5018112
ff1cfe3b-9f92-48c0-b10c-a9fe7310f758.jpeg,0,0,28089,55402,0,4043,0,3059,0,0,709,0,5228,745739,0,7017,0,484531,0,0,0,0,0,4,32236,0,0,2481228,0,0,451215,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,37182,0,9498,8644,0,1399,0,161,0,64,443368,0,0,0,15505,0,0,0,173493,28797,5018112
f5f8bc88-4537-4ef1-a14b-8c5ccd8d4745.jpeg,0,0,1472,1265,0,0,0,0,0,0,2003,0,44128,204469,0,232909,0,3264435,0,112138,101150,0,0,0,10356,0,0,685791,0,0,38749,0,9,0,104827,2576,0,392,0,0,0,1468,0,0,52131,7363,0,0,0,0,5093,0,137303,0,0,8085,0,0,0,0,0,0,0,0,0,5018112
08984f17-9dd4-46af-b4c5-02a61dbc5f9e.jpeg,0,0,21756,18825,0,1616,1091,30,0,88,0,0,0,749842,0,7560,0,181324,0,73,0,0,0,4152,77145,0,0,2017104,0,0,840421,0,0,0,0,0,0,0,0,0,0,4111,0,0,3296,38874,0,18560,38317,0,14897,0,0,0,405995,380192,0,0,0,0,0,0,0,164633,28210,5018112
5d1d945d-5900-4238-a3a0-764d4a47bc0c.jpeg,0,0,25724,3962,0,0,115,43257,0,0,0,351,364658,598258,0,104284,0,1043309,0,8815,2964,0,0,3189,94235,0,0,1651658,0,0,616459,0,0,2745,0,14326,0,0,0,0,0,0,0,0,2716,23290,0,18140,78756,0,4992,0,19099,0,0,132170,0,0,0,0,0,0,0,160640,0,5018112
20a44f05-9c67-4f43-9365-1ebbb2ac2d43.jpeg,0,0,70307,19303,0,0,0,0,0,101,0,0,0,123186,0,680450,0,369405,0,504120,0,0,0,22148,2706,0,0,2238323,0,0,141038,0,0,0,0,128472,0,0,0,0,0,0,0,0,2647,47774,0,39087,10327,881,62866,0,0,0,0,5825,0,0,0,0,0,385751,0,163395,0,5018112
3707be84-ce47-4801-abdb-b0d917fa79b7.jpeg,0,0,60551,20173,0,13291,0,50534,0,0,26751,0,8684,938531,0,53311,40533,509910,0,3568,0,0,0,0,84001,0,0,2199887,0,1764,483415,0,7545,0,0,3107,0,0,0,0,0,0,0,0,4865,49539,0,7069,87962,0,56408,0,89218,0,683,39187,0,0,18351,0,0,0,0,159274,0,5018112
21cab674-c46c-4300-8f16-a1da8503869a.jpeg,0,0,48465,15404,0,0,0,0,0,3067,10932,30595,0,252555,0,141224,0,1549664,0,132891,0,0,0,5565,59889,0,0,1117707,0,0,1090018,0,0,31137,17844,41192,1829,0,0,0,0,4090,0,0,48332,100513,0,0,0,15880,4333,0,270863,0,7767,6515,0,9665,0,0,0,176,0,0,0,5018112
f3e4c4e7-eaad-46f6-a043-190bd68ccf4c.jpeg,1634,0,29355,28,0,0,93966,0,0,0,20354,0,0,251946,0,189866,0,1708522,0,191895,0,0,0,0,16415,0,0,967633,0,0,1127951,22077,60378,0,182,27485,0,0,0,0,0,0,0,0,43175,39384,0,0,0,0,15819,10413,49016,172,0,137949,0,0,0,0,0,0,12497,0,0,5018112
4675a0e0-84ad-4878-828b-49999a003f11.jpeg,0,0,33507,115400,0,0,0,0,0,2923,0,14670,0,216097,0,119799,0,1629110,0,596128,3523,199,0,0,357,0,0,439725,0,0,1640804,0,1065,11869,6519,102788,1091,0,0,0,0,0,0,0,0,25083,0,0,0,0,152,0,28716,0,7672,14512,0,5726,0,0,0,0,0,677,0,5018112
9a731ead-554a-4689-8d82-734c38d2475a.jpeg,0,0,48060,23336,0,0,83569,138,0,0,32708,0,0,294334,0,249510,2356,1498172,0,40227,0,0,0,0,7667,0,0,547298,0,24,1842768,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,5553,0,0,0,0,479,11089,244158,0,0,40022,0,35757,0,0,0,0,0,0,0,5018112
af9d6c8f-426a-48f1-8f27-1be682775b5d.jpeg,1085,0,31521,0,0,0,24614,0,0,0,100145,0,0,302235,0,105143,0,1478625,0,182275,0,0,0,0,15614,0,0,1276740,0,0,1033286,118809,0,0,0,0,0,20,0,0,0,0,0,0,28336,41312,0,0,0,0,2451,0,0,91468,0,167895,0,7512,0,0,0,7916,0,0,1110,5018112
295eea66-678b-422d-83b6-593269d955d3.jpeg,0,0,32972,25231,0,303,26159,0,0,0,23484,0,0,297531,0,192013,0,1393172,0,25956,0,0,0,0,13095,0,0,1260969,0,229,1061327,0,0,0,6227,4000,0,0,0,0,0,0,0,0,68060,37458,0,0,0,0,3686,27456,224739,0,0,286152,0,0,0,0,0,7893,0,0,0,5018112
a1e54c66-13d2-4ffd-89a3-325fba5f8ee2.jpeg,0,0,16882,129509,0,0,938,0,0,3441,0,0,0,748480,0,77627,0,2639895,0,7068,13099,0,0,9495,24296,0,0,795181,0,0,70699,0,7010,0,962,4624,0,0,0,1479,0,0,0,0,10503,23331,0,0,2857,2035,16138,18979,18028,0,0,148691,0,7256,0,0,0,36360,0,177824,5425,5018112
9c5cc50b-39b5-4a4b-b299-8d1c4ff49703.jpeg,0,0,57209,4967,0,0,0,0,0,27,54265,0,0,879435,0,22436,0,530520,0,0,689,203,0,137,69140,0,0,1756634,0,0,1085931,0,6395,0,0,15027,0,0,0,0,0,0,0,0,1981,27720,364,11581,0,0,3480,0,0,0,685,77314,0,210451,0,0,0,17311,0,164917,19293,5018112
d51f2fbe-5931-4c35-881e-65fe6d21e7f2.jpeg,0,0,0,12654,0,0,0,13120,0,0,78012,0,0,206684,0,149962,0,1407288,0,32728,0,0,0,165,113755,0,0,356483,0,0,2004532,0,0,0,0,20562,0,0,0,22590,0,5858,0,0,70483,63889,0,0,1046,0,1266,0,38568,0,0,403497,0,14970,0,0,0,0,0,0,0,5018112
7ed7a6ff-75f8-428e-9d29-5244ebb8e420.jpeg,0,0,12758,174083,0,0,4087,0,0,7964,15880,4642,0,509247,0,92651,0,1500955,0,53890,0,0,0,0,0,0,0,1531722,0,0,844216,0,1956,0,28173,45054,0,0,0,0,0,4416,0,0,40708,73791,0,0,0,0,19195,11064,26055,0,0,3129,0,0,0,0,0,0,10604,1872,0,5018112
5837f700-5e39-41f0-b975-d9fd1eb399c9.jpeg,0,0,69885,3009,0,0,0,0,0,5693,7768,0,2531,284255,0,336133,0,2809907,0,108179,1282,0,0,1254,706,0,0,738502,0,0,288147,0,0,0,0,64495,0,0,0,0,0,16,0,0,4195,1122,0,0,231,0,0,0,72042,0,146,55019,0,159571,4024,0,0,0,0,0,0,5018112
c69f2c08-3e56-401f-8374-4e87efdcd374.jpeg,0,0,40898,42345,0,0,25135,292,0,0,24019,2209,0,267099,0,199442,16223,1639608,0,154806,0,0,0,0,9907,0,0,711771,0,0,1492830,0,12510,7,0,11,0,0,0,0,0,1040,0,0,452,509,0,0,0,0,3990,0,9632,9748,0,348103,0,5526,0,0,0,0,0,0,0,5018112
2cec9a59-34a5-4fc1-a329-e2b4a2991a6f.jpeg,0,0,25120,11051,0,0,2024,0,0,0,1210,0,0,474345,0,67150,0,994516,0,68675,0,0,0,0,8916,0,0,150499,0,0,2270844,0,119979,0,24498,275223,0,0,0,0,0,0,0,0,39949,136941,0,101,791,0,1953,1649,163897,0,0,149509,0,14357,0,14915,0,0,0,0,0,5018112
667697bd-0fcf-464a-b1db-6596469921d4.jpeg,0,0,42886,52856,0,0,139044,0,0,0,71985,15,0,318124,0,67538,34054,999243,0,160533,2679,0,0,191,59696,0,0,827172,0,0,1622353,0,0,0,0,0,0,0,0,0,0,4674,0,0,15590,41228,0,0,0,0,0,67706,83592,0,0,386064,0,3746,0,15767,0,0,0,1376,0,5018112
052e71c4-fa2f-4cde-b6ab-54250f615ea2.jpeg,0,0,43926,8888,0,2135,778,21546,0,174,0,0,176438,907295,0,31455,0,598549,0,42130,0,0,0,12442,27279,0,0,2254726,0,0,466726,0,0,0,0,5349,0,0,0,0,0,10858,0,0,5387,52027,0,8094,1121,0,21469,0,18246,0,122583,14787,0,0,1200,0,0,0,0,162504,0,5018112
49045753-bfc3-4d8f-953f-d2e8f1884942.jpeg,0,0,48372,118180,0,0,0,0,0,0,0,75,0,225456,0,148815,0,1497137,0,259408,34607,0,0,0,9429,0,0,2448334,0,0,36411,0,0,0,5005,554,0,0,0,0,0,0,0,0,772,13468,0,0,0,0,2317,0,38636,0,275,111959,0,0,14441,0,0,2915,0,1546,0,5018112
8cc64722-ba78-490e-bc41-16fd7291fde1.jpeg,0,0,49261,10585,0,0,0,0,0,10232,77937,0,0,348374,0,186895,0,1680191,0,3595,0,0,0,0,13020,0,0,1088874,0,0,876932,77426,0,0,0,0,0,0,0,0,0,1404,0,0,133090,144166,0,0,0,0,988,0,0,8535,0,286309,0,107,0,0,0,20191,0,0,0,5018112
bd7a9f96-eb1f-46da-b4ae-425bb4367e89.jpeg,0,0,25420,0,0,0,0,0,0,0,0,0,302107,3502,0,329026,0,3178578,0,252063,3372,0,0,0,1723,0,0,665362,0,0,38802,0,623,0,0,65116,0,0,0,0,0,0,0,0,12917,24047,0,0,446,0,12865,1227,85857,0,0,14457,0,0,560,0,0,0,42,0,0,5018112
3768d230-07b2-4366-bfbe-198e13e25dfb.jpeg,0,0,66297,62562,0,0,0,282,0,141,1952,0,0,716787,0,113299,0,681544,0,220835,2794,0,0,4558,69997,0,0,2277710,0,0,84968,0,0,0,0,80488,11130,0,0,0,0,806,0,0,7245,26611,0,59305,5185,0,9840,0,4120,0,0,4476,0,0,0,0,0,345613,0,159567,0,5018112
feb048c1-0de7-4ea0-a911-1fb8c880e917.jpeg,0,0,37306,11778,0,0,0,235086,0,5432,36941,3551,0,57004,0,157122,0,1716567,0,118664,683,0,0,0,20195,0,0,345841,0,11958,1917370,0,0,0,4789,53,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,6858,0,109236,0,0,212493,0,0,0,0,0,0,0,0,0,5018112
69670e03-e2fa-4a9c-8dda-092b65970294.jpeg,0,0,53451,74657,0,481,18430,207771,0,0,0,0,0,653014,0,37105,29484,390763,0,101,31674,0,0,5179,8685,0,0,2583557,0,777,456798,0,1838,0,2289,5613,0,0,0,1815,0,0,0,0,3928,80788,0,63604,12291,0,29551,0,16262,0,5157,54649,0,0,9672,0,0,0,0,164971,13757,5018112
db323b97-aa98-452e-b74f-20592753df73.jpeg,0,0,36281,16293,0,0,18155,0,0,0,25587,0,0,305971,0,217405,5139,1683943,0,98865,523,0,0,0,30789,0,0,1045444,0,0,1084356,0,0,0,4274,60318,0,0,0,0,0,0,0,0,19154,20416,0,0,0,0,238,0,306009,0,623,102,0,35705,0,0,0,0,0,2522,0,5018112
895ea636-38c2-4039-97be-c3aa1615ac9c.jpeg,0,0,53849,7499,0,0,0,0,0,0,10767,0,232519,161895,0,72395,0,1743228,0,61755,14595,0,0,5446,15131,0,0,977191,0,661,900019,0,0,0,0,832,0,0,0,0,0,0,0,0,3986,5468,0,0,0,0,14380,0,35503,0,0,700993,0,0,0,0,0,0,0,0,0,5018112
316630f2-1e3d-4511-8d7f-b6225a798db2.jpeg,0,0,21213,7057,0,0,24,0,0,0,0,0,315595,4589,0,286782,0,3008083,0,271147,115192,0,0,0,0,0,0,718018,0,0,94219,0,7067,0,17293,29948,0,0,0,0,0,11857,0,0,8115,2436,0,0,0,0,0,0,75745,0,0,23732,0,0,0,0,0,0,0,0,0,5018112
a1f0f5c5-a2c4-4924-9992-f775f8250317.jpeg,0,0,24845,12033,730,5489,7596,1782,31634,624,0,0,0,757328,0,16974,251,161245,0,909,0,0,0,846,204797,0,0,1895292,0,0,1158283,0,0,87,0,36102,0,0,0,0,0,12245,0,0,1230,42319,0,20439,15106,9,20503,0,14255,0,69957,343504,0,0,0,0,0,0,0,161698,0,5018112
7da002f1-9217-4b3d-8289-22a57d91ad2e.jpeg,0,0,0,27125,0,0,0,0,0,0,118620,0,0,338448,0,125888,0,1156999,0,123241,5049,0,0,0,28785,0,0,250080,0,0,2071828,0,0,0,2125,54848,0,0,0,0,0,0,0,0,10979,29072,0,0,0,0,15410,7417,32571,0,0,515143,0,9059,0,94436,0,0,989,0,0,5018112
c8c2bffe-9fbf-41fc-9912-20b2dd04b7cc.jpeg,0,0,36869,0,0,0,0,424,0,0,16714,0,0,311449,0,147227,0,1846090,0,19689,2068,0,0,0,12235,0,0,442050,0,0,1589283,0,0,0,0,0,0,0,0,0,0,0,0,0,44785,32748,0,0,0,0,1834,0,87553,0,55305,360203,0,91,0,0,0,0,0,0,11495,5018112
70ddaabe-ed2c-4c5a-b69b-6aaca73e2556.jpeg,0,0,32160,13484,0,0,0,260756,0,0,86614,0,0,14829,0,190322,0,1697644,0,37114,2818,0,0,0,16726,0,0,854581,0,0,1314081,22008,0,0,3905,0,0,0,0,0,0,16064,0,0,17042,30540,0,0,0,0,11319,0,20543,0,0,374830,0,732,0,0,0,0,0,0,0,5018112
013b49f3-f0d1-4699-be97-3036c39b1a8f.jpeg,0,0,33880,14269,0,0,1847,3840,0,0,8613,0,0,342782,0,68553,0,1411598,0,378415,0,0,0,0,0,0,0,608364,0,2185,1746353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,0,0,0,0,0,2197,0,0,382625,0,0,0,0,0,0,0,0,0,5018112
a4103206-5208-4279-8622-e093a043612b.jpeg,0,0,78644,225,0,0,10281,0,0,0,0,0,0,486555,0,293824,0,578224,0,266324,16004,0,0,5349,0,0,0,2208180,0,0,160367,0,0,424,0,97826,0,0,0,0,0,0,0,0,644,39103,0,11255,8964,0,29277,8180,14263,0,2215,0,0,0,9884,0,0,503006,1227,160540,27327,5018112
4bf3aeb0-7d81-42aa-b3e0-6cdcf724e709.jpeg,0,0,37861,7637,0,0,4209,0,0,0,0,0,49324,276059,0,388695,0,3291612,0,113192,0,0,0,0,41,0,0,683999,0,0,53420,0,0,0,0,26886,0,0,0,0,0,5122,0,0,1815,13140,0,0,0,0,3961,0,6968,0,0,40444,0,13365,0,0,0,362,0,0,0,5018112
3daed58b-da52-45c3-9b81-1581558c4e16.jpeg,0,0,92548,352920,0,103,19248,0,0,0,0,0,16795,570553,0,223443,37309,396105,0,54276,0,0,0,0,5554,0,14359,2207601,0,2999,75731,0,12404,0,0,208772,0,14975,0,0,0,6623,0,0,5192,101505,0,151116,700,0,92837,0,0,0,1358,8859,0,0,17475,0,0,146261,0,170112,10379,5018112
b76bee7b-4ffd-4473-94ea-d10e8cb2a8c2.jpeg,0,0,74575,5718,0,0,0,0,0,125,0,51543,0,344617,0,307660,0,2313500,0,399871,13650,0,0,0,0,0,0,432712,0,0,832914,0,2036,37056,1332,93015,0,0,0,0,0,0,0,0,15681,38518,0,0,0,0,17292,0,35718,0,0,579,0,0,0,0,0,0,0,0,0,5018112
63dfb1a8-f4f8-437d-9b36-0c9dd7244fb0.jpeg,0,0,27759,1875,0,0,108,0,0,16394,0,0,0,184497,0,294428,0,3801852,0,145672,0,0,0,1432,90692,0,0,353989,0,0,19777,0,0,0,32063,0,0,0,0,0,0,0,0,0,1108,1842,0,0,357,0,7698,0,36569,0,0,0,0,0,0,0,0,0,0,0,0,5018112
b7bee363-e154-49e0-a249-8dfc808e1729.jpeg,0,0,43723,5130,0,0,0,1052,0,0,44672,0,0,285423,0,222960,0,1676306,0,21958,0,0,0,0,13750,0,0,421214,0,0,1627329,0,1920,0,265,13703,0,0,0,0,0,4548,0,0,3352,7763,0,0,0,0,4236,0,15950,0,0,568274,0,34584,0,0,0,0,0,0,0,5018112
12826867-1e32-41d2-a111-4b84032bc1f8.jpeg,0,0,53724,81874,0,0,0,7130,0,0,2,0,0,227820,0,123473,0,2004601,0,34115,272619,0,0,0,95757,0,0,405668,0,0,1304767,0,13144,0,1102,11160,0,0,0,0,0,0,0,0,103,7305,0,0,0,0,6793,1160,295747,0,0,46454,0,0,0,0,0,0,13420,752,9422,5018112
61bc60b0-5129-4870-ae7b-075850c4b8c7.jpeg,0,0,45726,13140,0,0,17882,0,0,0,69916,0,0,285910,0,166493,76137,843138,0,25525,0,1112,0,0,14162,0,0,726786,0,0,2222002,2293,0,0,0,0,0,0,0,0,0,2237,0,0,0,48756,0,0,0,0,0,0,0,0,0,308052,0,2527,0,146318,0,0,0,0,0,5018112
dda1cd67-7112-4096-9314-f1a186ad0a10.jpeg,0,0,42331,7949,0,13441,0,179625,1029,17479,0,0,15040,807898,0,34393,59944,514536,0,5900,8145,0,0,0,61885,0,0,2395855,0,5539,445702,0,0,0,1976,8212,22382,0,0,2472,0,0,0,0,3127,33634,0,45023,24793,2350,15758,4713,38244,0,644,2051,0,0,31752,0,0,0,0,164290,0,5018112
a55b2125-8218-4f11-ae47-c9d3f91cd5a3.jpeg,0,0,23542,60006,0,0,7111,6239,0,35570,2837,0,0,561048,0,191513,0,813650,0,2603,860,736,0,243094,154276,0,0,2030535,0,0,375080,0,4363,0,0,134133,0,0,0,11369,0,0,0,0,1674,61350,199,8867,0,0,5652,0,1081,0,0,84230,0,27415,0,0,0,5415,0,163664,0,5018112
39bf5e7a-11a6-4d46-9685-5c9a87d4a4da.jpeg,0,0,37204,77439,0,0,51545,24226,0,0,0,0,0,793024,0,16408,0,363791,0,0,0,0,0,0,46674,0,0,2581010,0,706,613444,0,0,11254,0,24,0,0,0,0,0,3334,0,0,0,65174,0,14604,45060,0,4018,736,0,0,2218,87561,0,0,0,0,0,0,0,163552,15106,5018112
9f32dddd-2299-4812-bcd3-76257a95f7f5.jpeg,0,0,30131,41898,0,0,82962,0,0,0,54978,0,0,252598,0,169522,10072,1368660,0,31817,0,0,0,0,15227,0,0,1058879,0,1284,1442037,157,0,0,23050,11310,0,0,0,0,0,2133,0,0,16363,19835,0,0,0,0,0,0,276954,0,0,71171,0,7,0,37067,0,0,0,0,0,5018112
0f8a7e2a-606d-4520-881b-25e9c6e3a5e5.jpeg,0,0,71257,22543,0,16641,1570,0,0,0,0,0,150799,779132,0,26284,25948,480193,0,7147,0,0,0,0,11764,0,0,2764584,0,0,341663,0,0,0,0,24684,0,0,0,0,0,0,0,13752,1906,37315,0,20121,4286,0,5453,0,0,0,0,10157,0,0,122,0,0,3816,0,181523,15452,5018112
8343c425-88df-411d-87ed-72ea99f024a4.jpeg,0,0,23025,16397,0,0,0,0,0,1634,0,76855,0,401840,0,53997,0,1157513,0,380076,34439,902,2912,0,0,0,0,1953499,0,0,738958,0,2370,0,4931,9554,0,0,0,0,0,0,0,0,9651,39943,0,0,0,0,0,0,65770,0,0,0,0,41951,0,0,0,0,0,1895,0,5018112
d17a43d1-4bd7-466a-8553-5df027b88790.jpeg,0,0,45600,76473,0,74764,0,0,0,14411,0,1836,61223,577774,0,194751,4216,267695,0,71650,0,0,0,1989,150115,0,0,2280680,0,1156,264784,0,4433,7321,0,45739,0,0,0,8,0,0,0,0,2261,90820,0,50093,10665,807,61779,5239,0,0,559,1745,0,0,16470,0,0,472437,0,145541,13078,5018112
2fd1a302-0d09-4841-aa00-f9faadc70cee.jpeg,0,0,1,41427,0,0,12354,2073,0,0,62373,0,0,20892,0,419166,0,1459795,0,36180,1028,0,0,0,18186,0,0,146218,0,0,2182851,0,0,0,138,23175,0,0,0,3373,0,0,0,0,26670,74787,0,0,0,0,38059,0,291303,0,721,157342,0,0,0,0,0,0,0,0,0,5018112
6d4eb0b4-365b-429f-b6f3-2385de1bb3a0.jpeg,0,0,32308,32476,0,0,0,197,0,27103,0,0,0,393990,0,53731,0,756288,0,25777,13075,0,0,661084,8811,0,0,2352586,0,0,206415,0,0,0,0,4915,0,0,0,0,0,15617,0,0,900,61570,8593,8265,96321,0,29557,0,32238,0,0,32400,0,0,4760,0,0,0,0,159135,0,5018112
c13d1236-0647-4964-8cc9-f747eda8d303.jpeg,0,0,22837,2367,0,0,21761,250378,0,22943,50053,3576,0,21807,0,287973,5034,1639279,0,9878,1824,0,0,0,30699,0,0,1010084,0,0,1379236,26965,2274,0,12728,0,0,0,0,31057,0,941,0,0,0,16505,0,0,0,0,1275,0,111818,12126,0,37662,0,5032,0,0,0,0,0,0,0,5018112
b45ce453-1916-462d-bdfe-e54421014905.jpeg,740,0,26086,22198,0,24776,0,71184,0,0,0,0,228690,414086,0,46213,0,2491420,0,52818,31525,0,59,0,34818,0,0,1355961,0,0,15594,0,0,0,0,3381,0,0,0,0,0,0,0,0,7991,5729,0,0,613,8767,26321,0,92858,0,0,37695,0,18579,0,10,0,0,0,0,0,5018112
4ea1eca8-f918-4af2-af9b-ba54973fb95a.jpeg,0,0,82225,99146,0,0,3301,1,0,0,0,493,0,282942,0,350954,0,3346499,0,226361,6065,0,0,0,1544,0,0,577902,0,0,21067,0,0,1033,0,0,0,0,0,0,0,5177,0,0,1608,372,0,0,0,0,0,0,0,0,1398,8520,0,0,1504,0,0,0,0,0,0,5018112
9743937e-fe14-4e34-9812-59266bc6a7c1.jpeg,0,0,15785,22470,0,0,0,0,0,0,0,0,281076,408793,0,23557,0,2465861,0,11544,62151,0,0,7700,4949,0,0,1261068,0,0,13847,0,1166,0,44,38038,0,0,0,0,0,0,0,0,2098,10743,0,0,14547,0,4001,0,56621,0,0,39325,0,0,776,0,0,270665,102,1185,0,5018112
a50c0e49-4544-427b-9a34-7a8e549b200c.jpeg,0,0,36060,315875,0,0,16477,8,0,0,57581,0,0,267162,0,127974,0,1661530,0,171637,0,0,0,0,146,0,0,460827,0,10184,1637277,3482,23,0,0,12,0,0,0,0,0,0,0,0,56688,97472,0,0,232,194,53827,0,8912,3009,0,31523,0,0,0,0,0,0,0,0,0,5018112
995b9b06-9783-4944-9975-61df660249ef.jpeg,0,0,55836,78359,0,0,7163,261,0,0,71200,0,0,284203,0,171588,0,1577642,0,17422,1507,0,0,1323,9590,0,0,876177,0,0,1363763,0,76866,0,0,108,0,0,0,30,0,0,0,0,88179,95686,0,0,0,0,1913,6605,4951,0,0,222265,0,5475,0,0,0,0,0,0,0,5018112
9adc3b19-ae05-4b37-965a-3014c3be4ec7.jpeg,0,0,44112,133367,0,0,0,0,0,0,0,0,0,591379,0,303380,5915,1659301,0,122312,9665,0,0,0,5779,0,0,2012724,0,0,561,0,0,0,0,0,248,16,0,0,0,12196,0,0,4347,23643,0,1479,0,0,21707,523,15904,0,0,34389,0,0,0,6515,0,8650,0,0,0,5018112
bf3b6b8d-81d0-458c-857c-a8d3f5440a1d.jpeg,0,0,28352,0,0,0,81,0,0,0,0,0,263888,190770,0,147573,0,2676447,0,13702,3478,0,0,3786,1748,0,0,820131,0,0,373325,0,0,0,5259,17334,0,0,0,0,0,8523,0,0,1580,0,0,0,0,0,1939,754,148227,0,0,200168,0,110306,741,0,0,0,0,0,0,5018112
5d8e77e1-3de1-4625-a376-d123dc9cb105.jpeg,0,0,27005,0,0,0,0,88805,0,0,0,0,160073,367620,0,57972,0,2693426,0,24577,0,0,0,199,37536,0,0,1311604,0,0,42271,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,2983,0,0,0,0,0,0,175494,0,28314,0,0,0,0,0,0,0,5018112
cb4aea0e-eb71-4eb2-a848-2458f51df6e7.jpeg,0,0,40831,14989,0,0,0,2067,0,0,6402,0,0,278357,0,197549,0,1690352,0,12452,4078,0,0,0,3131,0,0,1158841,0,0,984395,0,0,0,13410,0,0,723,0,0,0,1931,0,0,68625,29142,0,0,0,0,102,0,148249,0,0,362486,0,0,0,0,0,0,0,0,0,5018112
