,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
66a51f90-9a1d-45c9-b485-9f1b007b2a07.jpeg,0,0,35182,172565,749,142064,40113,0,0,0,0,0,0,481087,0,0,0,192429,0,0,0,0,0,0,44588,0,0,437741,0,0,540115,0,25,0,0,0,89,0,0,0,0,0,0,0,164,26423,0,0,0,9344,0,0,0,0,0,86736,0,0,0,0,0,0,0,71,2355,2211840
2f89b3ed-602d-4639-a0b0-fc6474cd03f0.jpeg,0,0,74061,281014,998,73317,447,0,0,3682,0,0,0,472888,0,72052,423442,28533,0,50,0,760,0,0,27919,0,0,268084,0,0,429465,0,0,0,0,20170,0,0,0,0,0,0,0,0,1008,6907,0,903,0,0,5461,0,0,0,0,20679,0,0,0,0,0,0,0,0,0,2211840
a6d1077b-9b7e-4d3f-b761-46b5086a2aff.jpeg,0,0,41593,97893,0,2941,31444,0,0,0,0,0,0,655534,0,9422,35880,235243,0,2868,0,1674,0,497,29143,0,0,125516,0,7347,772394,0,782,0,0,130163,0,0,0,1727,0,0,0,0,36,14319,0,0,0,0,3025,0,0,0,0,8859,0,3540,0,0,0,0,0,0,0,2211840
dbe7b21f-b60b-4980-8717-9bdc1e6f4c7d.jpeg,0,0,26527,9886,11,0,42731,0,0,525,0,0,0,655140,0,27313,166771,22103,0,712,3078,9831,0,0,27871,0,0,271834,0,2156,807179,0,0,0,0,2510,0,0,0,3659,0,0,0,0,353,12858,0,94903,0,0,3719,0,1943,0,106,4871,0,12419,0,831,0,0,0,0,0,2211840
7447a52a-7520-49e8-9ed1-57970147a7d3.jpeg,0,0,85541,85023,0,0,206,0,0,0,0,0,0,499965,0,30947,0,75679,0,0,0,0,0,13,30640,0,0,108787,0,17438,1171426,0,0,0,0,27,0,0,0,38236,0,0,0,0,157,3907,0,24008,0,6512,1936,0,0,0,0,28451,0,2888,0,0,0,53,0,0,0,2211840
800caf11-c512-4d16-b283-47e2dfbfc638.jpeg,0,0,48247,1808,0,120949,0,0,0,0,0,0,0,477338,13,0,0,5507,0,0,0,540,0,0,25770,0,0,712718,0,73,475767,0,0,0,0,6405,0,0,0,0,0,0,0,0,1329,9853,0,61,0,0,0,0,0,0,621,141326,0,127,0,0,0,183388,0,0,0,2211840
2c858ec0-0b25-4d27-94d1-9e0882fdd76b.jpeg,0,0,21974,50417,413,0,32281,0,0,643,0,0,0,612552,0,29469,0,212067,0,0,146,6577,0,0,27310,0,0,299114,0,15224,618483,0,0,0,0,82136,0,0,0,10684,0,0,0,0,163,8885,0,28792,0,0,0,0,0,0,0,149835,0,2305,0,2370,0,0,0,0,0,2211840
d7c81978-66b1-44b1-9c12-43fae9cfbf4c.jpeg,0,0,21758,47579,0,0,93747,0,0,0,0,0,0,610307,0,10030,11611,145820,0,5243,0,0,0,0,0,0,0,3580,0,0,1051442,0,0,0,0,23417,0,0,0,0,0,0,0,0,525,11968,0,0,0,0,0,0,0,0,0,173437,0,1375,0,1,0,0,0,0,0,2211840
c1ab9d13-910b-4b34-bb5e-0cb48abbe8c7.jpeg,0,0,37939,16221,283,20109,12409,0,0,0,0,0,0,549340,0,8448,484909,204700,0,910,0,3009,0,0,157574,0,0,240883,0,15842,311871,0,0,0,0,9501,0,511,0,1124,0,0,0,0,600,12205,0,6311,2535,1524,35883,0,611,0,0,68527,0,2656,0,1513,0,3892,0,0,0,2211840
4473901c-4852-487f-90f2-f2e145fb0bee.jpeg,0,0,85126,75021,0,0,0,0,0,0,1392,0,0,513767,0,112,0,175601,0,166,0,4970,0,2361,34031,0,0,183732,0,18529,1056030,0,0,0,0,2962,45,0,0,0,0,0,0,0,0,5914,0,8829,0,0,2743,0,0,0,0,34534,0,5159,0,44,0,772,0,0,0,2211840
55c3fac8-0333-41ac-aa1e-0a133d97362d.jpeg,0,0,22359,34612,0,63502,0,0,0,2775,0,0,0,678001,0,37913,0,176916,0,1511,858,2559,0,0,25325,554,0,460881,0,9603,598985,0,2877,0,0,5815,0,0,0,0,0,0,0,0,1921,12188,0,51025,0,0,0,6359,2329,0,0,8242,0,4730,0,0,0,0,0,0,0,2211840
60b9b0bd-3b8a-4a0d-9b8b-63957666c679.jpeg,0,0,23255,802,0,523,17426,0,0,0,0,0,0,571014,0,37551,0,990991,0,7117,0,12849,0,0,0,0,0,203285,0,0,157402,0,2321,0,0,4,0,0,0,19,0,0,0,0,217,23540,0,1443,0,1919,0,104600,9192,0,0,2296,0,44074,0,0,0,0,0,0,0,2211840
18a973a5-0911-4130-8bd5-f907924b704f.jpeg,0,0,13522,0,0,0,1895,0,0,0,0,0,0,643046,0,31363,0,465837,0,2508,0,0,0,0,0,0,0,73290,0,0,855037,0,22641,0,0,38835,37,0,5,0,0,0,0,1081,0,32373,0,38,0,27,0,0,0,0,0,14328,0,12535,0,3044,0,398,0,0,0,2211840
c06792d2-c921-4e5b-87c1-b5c94b7f4b2b.jpeg,0,0,42575,19506,751,1202,16797,0,0,0,0,0,0,545997,0,11434,447084,237962,0,977,0,2291,0,1412,200270,0,0,200787,0,160,392472,0,0,0,0,15270,0,0,0,22,0,0,0,0,309,9683,14355,0,0,8007,15741,0,0,0,0,22750,0,3221,0,805,0,0,0,0,0,2211840
6a82bedd-0b23-4a57-9836-d51092196e39.jpeg,0,0,88889,69429,0,108283,91398,0,0,0,0,0,0,505826,0,16910,512836,124243,5377,1974,0,18246,0,0,55996,0,0,223069,0,0,325857,0,0,0,0,8,0,0,0,0,0,0,0,0,965,11786,177,220,0,0,4286,0,0,0,0,24768,0,18779,0,845,0,1673,0,0,0,2211840
7d5fc75a-6a3e-4485-8e0a-25bfa8c940fb.jpeg,0,0,17777,57327,0,0,50869,0,0,15274,0,0,0,424197,0,73550,463259,120076,0,0,14,10863,0,0,210751,0,0,49465,0,0,609050,0,0,0,0,67564,1,0,0,1740,0,0,0,43,0,13185,0,0,0,69,0,0,0,0,416,18658,0,7482,0,210,0,0,0,0,0,2211840
836ebaec-7959-4e70-ba0e-cc242ed1baff.jpeg,0,0,37619,16672,13,613,10163,7431,0,1076,0,0,0,496862,0,15563,423997,212738,0,692,0,2606,0,1222,88059,0,0,181824,0,0,639934,0,522,0,0,16504,0,0,0,333,0,12731,0,0,262,12180,785,199,0,1367,8545,8136,103,0,510,12106,0,471,0,0,0,2,0,0,0,2211840
ac493669-8607-4a7a-96ec-5aa9e526c891.jpeg,1182,0,42126,18854,0,223,72860,2795,0,1843,0,0,0,380820,0,53591,429937,214371,0,0,0,0,0,0,164127,0,0,166861,0,206,260315,0,0,0,0,78714,0,0,0,945,0,0,0,0,0,1701,0,0,0,0,368,0,0,0,0,85148,0,0,0,0,0,234853,0,0,0,2211840
cb5e87de-e792-44dd-b467-ab7857f63369.jpeg,0,0,16455,9779,0,0,1676,0,0,0,0,0,0,565793,0,15276,0,213987,0,0,0,6741,386,0,31722,0,0,310444,0,7357,691541,0,0,0,0,32159,0,0,0,0,0,0,0,0,329,5137,0,0,0,0,0,0,3032,0,1,272736,0,16184,0,10484,0,621,0,0,0,2211840
42077491-c40c-46e2-a610-2702166aae1a.jpeg,0,0,19852,59287,0,1539,91954,0,0,0,0,0,0,671505,0,2,144204,70004,0,2922,0,0,0,0,3289,0,0,21146,0,0,1013986,0,0,0,0,15392,0,0,0,0,0,0,0,0,0,624,0,232,0,0,563,0,0,0,0,83648,0,11579,0,112,0,0,0,0,0,2211840
c1867fa4-7f88-4bd2-a052-dc2493559b3c.jpeg,0,0,15848,52596,0,0,35790,0,0,0,0,0,0,503539,0,3911,0,276602,0,420,0,0,0,0,0,0,0,131117,0,6948,772166,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,180,0,0,0,0,410958,0,0,0,0,0,0,0,0,0,2211840
e4d20b71-c2f5-4a1e-92e4-15a509e47ff0.jpeg,0,0,17265,39381,0,0,18896,0,0,115,0,0,0,615968,0,21561,0,513066,0,2744,2161,0,0,0,395,0,0,133027,0,4379,736829,0,18557,4195,0,5297,0,0,0,0,0,643,0,0,0,12405,0,21861,0,14,900,1710,0,0,594,32220,0,7419,0,238,0,0,0,0,0,2211840
f15097f3-0c8d-4fbd-88a8-119d9c023e23.jpeg,0,0,17409,42378,0,0,51739,0,0,1890,4689,0,0,588954,0,5755,0,308353,0,0,0,510,0,8521,577,0,0,85356,0,0,845632,0,0,0,0,0,138,0,0,0,0,0,0,0,3000,236,0,0,0,0,0,0,0,0,0,246477,0,196,0,30,0,0,0,0,0,2211840
c3bf3fa2-e6fd-4123-a649-8ddaf21a940b.jpeg,0,0,49436,52310,0,353,69192,0,0,0,0,0,0,405468,0,1413,451317,196694,0,0,0,6549,0,0,249895,0,0,189963,0,38,496640,0,0,0,0,667,0,0,0,0,0,0,0,0,0,5823,0,170,0,0,0,0,0,0,0,28876,0,6965,0,0,0,71,0,0,0,2211840
f60c779a-29bc-4cc7-96d2-f9898bd95ca7.jpeg,0,0,1214,0,0,0,38004,0,0,0,0,0,0,596894,0,29579,0,704729,0,5583,0,2919,0,0,15,0,0,175979,0,0,419309,0,18942,0,0,7227,218,0,981,0,0,523,0,0,361,5198,0,20062,0,0,0,5294,0,0,0,7361,0,171448,0,0,0,0,0,0,0,2211840
eeba1595-b918-40d5-b23b-45c083fc2f7f.jpeg,0,0,33230,13749,16335,647,4003,0,0,0,29,0,0,644541,0,12876,48209,146773,0,742,0,19202,0,0,21449,0,0,273184,0,17547,900337,0,0,0,0,7837,0,0,0,5126,0,0,0,0,103,6412,88,7340,0,10,0,0,0,0,0,13207,0,14639,0,0,0,4225,0,0,0,2211840
e42676cc-4f8f-43fe-92d7-8c067bbe1511.jpeg,0,0,51998,34080,0,0,4199,0,0,201,0,0,0,463546,0,14890,0,415492,0,5077,87,3137,0,0,75527,0,0,327885,0,50718,672513,0,0,0,0,15438,0,0,0,0,0,0,0,0,360,10021,519,14407,0,2226,3414,0,424,0,254,37858,0,6909,0,660,0,0,0,0,0,2211840
0f25dac8-faa5-44bd-a091-c8663f4c4422.jpeg,0,0,10503,59911,534,0,5586,0,0,0,0,0,0,632063,0,0,57279,8232,0,10817,0,1316,0,0,0,0,0,75826,0,153,1101926,0,0,0,0,819,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,215,243163,0,2360,0,943,0,0,0,0,0,2211840
f372d564-39dd-4325-bd38-1f2f1816bdb3.jpeg,0,0,22666,122711,383,0,73581,0,0,0,0,0,0,661561,0,8098,131673,52083,0,245,0,116,0,0,37,0,145,64448,0,0,972788,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,14751,0,932,0,0,0,0,0,0,0,80971,0,0,0,2850,0,0,0,0,0,2211840
9f41939f-858e-450f-835a-c9e025027506.jpeg,0,0,38456,74009,0,0,2592,0,0,580,0,0,0,645181,0,11440,0,436914,0,2348,2521,631,0,0,3199,0,0,93894,0,4307,786905,0,10735,0,0,33143,0,0,0,0,0,0,0,0,0,21208,0,0,0,0,5865,9242,1254,0,0,2080,0,25336,0,0,0,0,0,0,0,2211840
03c8a42b-46c8-473e-b502-46ee597afdbc.jpeg,0,0,5912,11542,0,0,97464,0,0,363,0,0,0,570124,0,26264,0,862895,0,16347,0,0,0,0,13139,0,0,199371,0,0,253388,0,0,0,0,2113,0,0,956,0,0,0,0,0,0,12265,0,6462,0,0,3198,7465,8989,0,0,3247,0,110336,0,0,0,0,0,0,0,2211840
8e09c281-9456-4d31-8d1f-185bf186805d.jpeg,1340,0,44669,59662,0,0,0,0,0,570,0,0,0,528315,0,23204,0,338509,0,0,0,4911,0,0,42003,0,0,293765,0,103113,572796,0,0,0,0,0,0,0,0,33610,0,0,0,0,1135,59203,4797,42755,0,0,18642,0,0,0,0,31665,0,4507,0,2654,0,15,0,0,0,2211840
d9af6bea-52f8-46ba-bc56-4cfe23366fcb.jpeg,0,0,116087,55091,8598,28,71391,364,0,0,0,0,0,220375,0,209616,245439,204635,0,2,0,534,0,0,64879,0,0,76918,0,0,798325,0,0,0,0,1183,0,0,0,3665,0,0,0,0,0,34371,0,372,0,0,928,0,0,0,0,98545,0,174,0,0,0,320,0,0,0,2211840
8dd67e86-c173-4823-a841-8143f2c7fda9.jpeg,0,0,9786,40533,0,0,50276,0,0,0,0,0,0,586192,0,90684,0,377448,0,7055,0,0,0,0,0,0,0,53817,0,101,885921,0,476,0,0,206,0,0,0,2049,0,0,0,0,182,6759,0,25030,0,0,0,0,343,0,0,74387,0,0,0,595,0,0,0,0,0,2211840
82ff64cf-017c-43e8-a5e8-db8de381fe9f.jpeg,0,0,36303,78927,0,0,8553,0,0,630,0,0,0,516453,0,19957,0,229804,0,0,0,0,0,0,0,0,0,95732,0,16722,939048,0,0,0,0,2838,0,0,0,0,0,0,0,575,288,22913,0,0,1584,0,6138,0,1137,0,978,233260,0,0,0,0,0,0,0,0,0,2211840
36220130-37e5-4578-9e3e-881a0f516e8a.jpeg,0,0,73736,10914,231,0,58496,0,0,0,0,0,0,361216,0,7052,798869,56067,0,0,0,225,0,0,200918,1817,0,238575,0,10900,203257,0,520,0,0,8270,0,0,0,0,0,0,0,0,362,2099,0,0,0,0,0,0,0,0,85259,90175,0,2882,0,0,0,0,0,0,0,2211840
e4886114-cd30-4e3f-b9df-167fabcf30a7.jpeg,0,0,38026,59944,30925,4553,837,0,0,2464,0,0,0,698582,0,18771,250510,129771,0,0,0,3144,0,0,202,0,0,167273,0,17,761387,0,0,0,0,14,0,0,0,13745,0,1458,0,0,1319,12107,0,0,0,0,2407,0,0,0,0,5328,0,8283,0,0,0,773,0,0,0,2211840
f35c495c-e7f8-4ac4-9b6a-2fd19f2e1c8d.jpeg,0,0,67223,224720,1719,122273,6022,0,0,0,0,0,0,463590,0,169,0,22430,0,315,0,0,0,0,39693,0,0,257681,0,0,954496,0,0,0,0,954,0,0,0,0,0,0,0,0,191,15921,0,0,0,0,0,0,0,0,239,31403,0,2801,0,0,0,0,0,0,0,2211840
6fd727dd-d231-4f7d-945f-d0defedfdfa3.jpeg,0,0,45767,160223,0,0,36652,0,0,7838,0,0,0,408096,0,168829,344673,118462,0,11577,0,0,0,0,30054,0,0,156025,0,0,682097,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,15404,0,0,0,78,17622,0,0,0,0,5356,0,0,0,0,0,579,0,0,0,2211840
3400a8d8-dd39-48d7-867e-18ef9505d2c8.jpeg,0,0,74208,84242,0,87,81163,0,0,0,0,0,0,376521,0,11958,573667,78572,0,24602,0,4686,0,0,192506,0,0,144602,0,432,517535,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,674,0,7133,0,0,0,0,0,0,0,31225,0,4045,0,2535,0,0,0,0,0,2211840
ff1a1039-388e-4d3c-8938-963dfd47b49b.jpeg,0,0,134469,30861,2092,0,21694,16964,0,0,0,0,0,239287,0,143190,425943,129988,0,10938,0,0,0,0,24351,0,0,49212,0,13,801477,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,48536,0,0,90,0,1260,0,0,0,0,130180,0,0,0,0,0,0,0,0,0,2211840
2ccdbd54-6c5d-4d84-b457-bfc90418bad5.jpeg,0,0,36983,27084,3698,155936,2,0,0,0,0,0,0,579318,0,8460,329322,193232,57,0,0,12670,2,0,46586,0,0,216002,0,8,468103,0,0,0,0,5336,0,0,0,11529,0,0,0,0,1557,20594,154,0,0,0,0,0,0,0,20775,43482,0,12651,0,4704,0,13595,0,0,0,2211840
9da30e63-a939-4803-b383-67f0e2a58762.jpeg,0,0,69467,10552,0,21332,55045,0,0,0,0,0,0,533508,0,36223,678766,78606,0,0,0,0,0,0,66333,1024,0,297390,0,852,245183,0,0,0,0,0,0,0,0,0,0,0,0,0,688,3812,0,237,0,0,4347,0,0,0,27426,81020,0,0,0,0,0,29,0,0,0,2211840
f42089b9-a56f-4d0d-a7f7-791dd7e913b4.jpeg,0,0,2736,30150,0,0,43190,0,0,5513,6638,0,0,581605,0,19577,0,220382,0,1953,16,3130,0,0,5698,0,0,27129,0,1219,1015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,287,0,0,0,0,0,0,78867,0,166977,0,0,0,0,0,0,0,2211840
fdac1d57-7870-4a26-87d8-575f28742ba9.jpeg,0,0,17953,138950,0,0,30236,0,0,5393,0,0,0,645435,0,74402,0,412516,0,1681,0,499,0,0,0,0,0,145133,0,31786,650421,0,2113,0,0,4687,0,0,0,0,0,0,0,0,93,18987,0,22610,0,0,0,5608,456,0,0,2544,0,334,0,3,0,0,0,0,0,2211840
d0a3c3e6-7dba-43a8-b10d-d5358a87f50e.jpeg,0,0,6282,45144,0,0,73481,0,0,3834,3042,0,0,559648,0,17125,0,329805,0,9781,0,202,0,0,0,0,0,198404,0,0,616939,0,3911,0,0,4357,0,0,0,0,0,0,0,0,0,1869,0,1403,0,0,143,0,0,0,0,305916,0,12049,0,0,0,49,18456,0,0,2211840
2fd414bd-6e65-4c34-b0d2-c9346a590d32.jpeg,0,0,14055,0,0,0,2276,0,0,722,633,0,0,553864,0,12455,0,836566,0,13432,390,863,0,2415,1951,0,0,118387,0,4645,416563,0,12110,0,0,30822,329,0,0,0,0,0,0,0,1646,1494,0,0,0,0,0,0,1729,0,0,3167,0,181326,0,0,0,0,0,0,0,2211840
ed4fbdd9-e64d-417f-833b-93bd5e71db6e.jpeg,0,0,7189,27805,0,0,49078,0,0,0,0,0,0,519399,0,1664,0,406325,0,6364,0,0,0,0,0,0,0,109675,0,0,715720,0,0,0,0,25937,0,0,0,0,0,2504,0,0,1761,2527,0,0,0,0,0,0,0,0,0,170927,0,162498,0,2419,0,48,0,0,0,2211840
335f7e14-416a-4b81-bc16-88d3a819a08b.jpeg,0,0,62094,145395,0,0,5050,0,0,12075,0,0,0,388494,0,39391,444061,201815,0,3270,5,261,0,0,177227,0,0,147728,0,0,490583,0,0,0,0,2622,614,0,0,270,0,0,0,0,0,13059,0,0,130,1636,168,0,0,0,11878,56861,0,541,0,0,0,6612,0,0,0,2211840
3f4f89d4-01c1-4987-be66-897a5aa79acb.jpeg,0,0,71334,6685,0,112,27180,0,0,0,0,0,0,327103,0,30846,688,731183,0,0,0,0,0,0,212395,0,0,33441,0,7537,611787,0,0,3399,0,9049,0,0,0,0,0,0,0,0,0,6750,0,0,0,2719,1269,0,0,0,0,128363,0,0,0,0,0,0,0,0,0,2211840
0e6fc051-52fa-483d-b2fc-699d48dcf9b9.jpeg,0,0,111526,79231,357,22757,82944,83788,0,0,0,0,0,218335,0,105575,321310,203025,0,1,0,0,0,0,28635,0,0,69857,0,621,707539,0,4847,0,0,29028,0,2475,0,0,0,0,0,0,788,27034,0,0,0,0,798,15,0,0,1413,106494,0,0,0,0,0,3447,0,0,0,2211840
b2084a1d-01bd-460b-a862-65ad4787cb31.jpeg,0,0,124133,0,0,0,82671,0,0,0,0,0,0,294232,0,46226,713797,193117,0,746,0,6038,0,0,115810,0,0,97866,0,0,449201,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2993,0,0,0,2572,517,0,0,0,0,73067,0,8276,0,0,0,0,0,0,0,2211840
1dfacb65-2c72-4a09-b1c3-988755aba850.jpeg,0,0,29492,62944,0,0,12635,0,0,27,0,0,0,681144,0,24021,0,85261,0,6823,2076,3582,0,0,37223,0,0,308989,0,2908,800540,0,479,0,0,27103,0,0,0,3598,0,0,4096,0,299,12134,0,28936,0,56,15116,0,68,0,0,60597,0,1693,0,0,0,0,0,0,0,2211840
e64e30b8-7ba5-403a-8673-ab25cb972fb1.jpeg,0,0,48898,13571,0,0,189,0,0,0,0,0,0,521559,0,12774,0,264359,0,1842,2426,6254,0,0,38209,0,0,333006,0,52925,801229,0,0,0,0,10090,0,0,0,0,0,0,0,0,326,3159,0,51833,0,0,0,0,976,0,4411,33613,0,10191,0,0,0,0,0,0,0,2211840
f106a96c-268f-4f83-85a3-cdacee7ce4d1.jpeg,0,0,12678,49543,0,0,2945,0,0,0,0,0,0,634046,0,23999,0,311535,0,5202,24,7789,0,2252,30959,0,0,307299,0,20760,628932,0,4878,0,0,59560,0,0,0,1175,0,0,0,0,800,2868,0,10616,0,0,113,0,0,0,0,85207,0,2909,0,3393,0,2358,0,0,0,2211840
3e21a95d-962d-4c62-82ec-53283154096b.jpeg,0,0,11452,52567,0,0,221,0,0,7844,0,0,0,628888,0,42275,0,110482,0,2596,45,38928,0,0,15963,0,0,322517,0,1793,816104,0,0,0,0,15362,0,0,0,0,0,0,0,0,343,2866,0,31896,0,76,0,0,530,0,2719,10285,0,55820,0,40259,0,9,0,0,0,2211840
c48065b4-9c37-4b51-af6d-4bbfa3468e9b.jpeg,0,0,35831,120485,0,0,55120,0,0,366,0,0,0,663003,0,0,2433,159453,0,3431,0,1051,0,0,0,0,0,87036,0,14986,986142,0,1652,0,0,248,0,0,0,0,0,0,0,0,733,25787,0,1384,0,0,0,0,0,0,0,42282,0,2560,0,0,0,7857,0,0,0,2211840
711d99a9-bc1a-407e-917d-4c407c09a9d9.jpeg,0,0,65444,16729,54955,118247,0,0,0,0,0,0,0,303255,0,0,741919,248297,0,0,0,0,0,0,22777,0,0,31200,0,0,589144,0,558,0,0,2354,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,992,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,2211840
05a7ccf9-c79e-4de5-858a-5a1e22d75685.jpeg,0,0,42032,21790,0,0,2011,0,0,193,0,0,0,448567,0,10096,3876,175396,0,11698,0,57585,0,0,25423,0,0,319310,0,92732,825196,0,0,0,0,40307,0,0,0,704,0,0,0,0,1067,24824,0,19353,0,3861,0,0,0,0,150,17486,0,66026,0,2157,0,0,0,0,0,2211840
8195e106-5422-4e42-99fe-afc74ff4ed4d.jpeg,0,0,17237,57815,0,0,0,0,0,0,0,0,0,664185,0,54081,0,157151,0,1409,0,4385,0,0,38311,0,0,262398,0,17257,824928,0,5278,0,0,42450,0,0,0,1296,0,0,0,0,763,11934,0,16453,0,0,6532,0,473,0,0,17559,0,9921,0,24,0,0,0,0,0,2211840
a942eaec-1371-4880-9411-1229e01b5eff.jpeg,0,0,39521,14430,0,0,0,5995,0,859,0,0,0,654983,0,30589,46684,81664,0,6202,0,10066,0,0,26843,0,0,234334,0,12720,992623,0,136,0,0,3429,0,0,0,0,0,0,0,0,1851,26589,0,2930,0,2,653,7641,0,0,1027,2199,0,2925,0,0,0,4945,0,0,0,2211840
3247ee04-8861-45cd-b8f4-f3f85e25d337.jpeg,0,0,19083,25583,0,0,27095,0,0,0,0,0,0,657440,0,19522,0,607958,0,0,0,381,0,0,0,0,0,158189,0,0,489297,0,0,0,0,34944,0,0,5,0,10582,0,0,0,0,9519,0,0,0,0,0,4316,194,0,0,127202,0,19927,0,0,0,603,0,0,0,2211840
45be9c4c-5da8-4854-b45e-6471ece7c7d3.jpeg,0,0,20631,28552,32269,17750,0,0,0,1402,0,0,0,594363,0,15423,0,139926,0,3741,5,50883,0,0,22775,3792,0,742418,0,17310,329113,0,118,0,0,96998,0,0,0,0,0,0,0,0,642,1822,0,35791,0,0,0,0,366,0,0,26734,0,25369,0,0,0,3647,0,0,0,2211840
9ffbe8b6-fac3-4457-af32-407778c05a26.jpeg,0,0,7933,93033,0,0,15546,0,0,0,0,0,0,617101,0,52646,0,512470,0,344,979,0,0,0,0,0,18679,74450,0,17075,676656,0,0,0,0,29279,0,0,0,0,0,0,0,0,0,28444,0,8751,0,3020,0,0,0,0,0,51216,0,4218,0,0,0,0,0,0,0,2211840
b7f4530e-52ce-4bc7-bd7a-14cb082e4886.jpeg,0,0,56118,237356,0,16321,0,0,0,0,0,0,0,353220,0,0,0,30754,0,0,0,0,0,0,35055,0,0,337520,0,0,828129,0,0,0,0,0,0,0,0,0,0,0,0,0,710,6338,0,800,0,0,0,0,0,0,0,309519,0,0,0,0,0,0,0,0,0,2211840
7bf7acca-540b-4d7b-819d-68ae535a229c.jpeg,0,0,111862,79636,5115,0,66296,13496,0,0,0,0,0,210778,0,205521,175356,146766,0,340,0,0,0,0,25600,0,0,21476,0,476,1010349,0,0,0,0,2500,0,0,0,2671,0,0,0,0,0,16748,0,291,0,0,2659,0,0,0,0,112508,0,0,0,0,0,1396,0,0,0,2211840
07701c2d-7455-43fe-94a0-b4b6d4c5d83e.jpeg,0,0,62183,44195,0,0,9887,162,0,0,0,0,0,361507,0,78522,144836,235959,0,1765,236,0,0,0,22196,0,0,79036,0,0,747876,0,0,0,0,0,0,0,0,0,0,0,0,0,625,17771,0,0,0,7969,1675,0,0,0,0,395262,0,0,0,0,0,178,0,0,0,2211840
d771d35e-4ef2-40d4-bbba-d32212c08864.jpeg,0,0,47262,24160,0,0,16384,0,0,0,0,6550,0,417164,0,74765,0,257463,0,7854,0,0,0,0,123488,0,0,11283,0,0,855014,0,0,13977,0,124692,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,206142,0,0,0,0,0,0,0,15673,0,2211840
d3b5ef02-5ae1-4dd0-a656-7465dad42708.jpeg,0,0,29742,52791,0,0,34385,0,0,3848,0,0,0,613072,0,16894,0,224211,0,1023,0,0,0,0,0,0,0,46044,0,18690,990357,0,1827,0,0,12744,0,0,0,0,0,0,0,0,0,13064,0,6755,0,3626,1470,621,0,0,0,109678,0,30998,0,0,0,0,0,0,0,2211840
70daec96-a4a2-4323-aa1a-27d104f971d8.jpeg,0,0,77023,138749,0,36834,11923,0,0,0,0,0,0,498747,0,55678,487181,59468,0,0,0,1453,0,0,44839,0,0,261880,0,0,385035,0,0,0,0,36024,0,0,0,0,0,0,0,0,460,18351,0,9040,0,0,15731,0,0,0,28797,41068,0,3558,0,0,0,1,0,0,0,2211840
9cbee2c9-a639-429f-b3ce-889d5da8c40a.jpeg,0,0,51318,15895,0,0,1773,0,0,2254,0,0,0,517481,0,10899,3589,83521,0,8989,0,17534,0,0,33159,0,0,331168,0,114150,811971,0,46,0,0,66002,0,0,0,0,0,0,0,0,219,70820,0,13857,0,0,1325,0,127,0,0,12494,0,24295,0,1745,0,17209,0,0,0,2211840
6e13c9fe-e51c-4b17-9f3a-9ff1be482f73.jpeg,0,0,85600,188510,0,35638,857,0,0,0,0,0,0,463687,0,506,0,56894,0,0,0,0,0,0,40210,0,0,312575,0,14258,932276,0,0,0,0,1553,0,0,0,0,0,0,0,0,548,24345,0,3240,0,0,0,0,0,0,400,43510,0,0,0,0,0,7233,0,0,0,2211840
6a5f8e16-9489-4cd8-96f6-27e1ab154b66.jpeg,0,0,125135,2269,0,179958,12588,33,0,0,0,0,0,240739,0,5553,438440,206726,0,7401,0,0,0,0,27001,0,0,61697,0,0,659557,0,0,0,0,10012,0,0,0,2585,0,0,0,0,0,24149,0,29441,0,1694,3698,22,480,0,0,162483,0,10179,0,0,0,0,0,0,0,2211840
