,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4cfcf3f7-59d0-4d46-b739-58b18db834da.jpeg,0,0,35308,243554,0,0,30849,0,0,0,0,0,0,0,0,106007,0,12917,0,0,0,0,0,0,0,0,0,268679,0,832855,813447,0,0,0,0,7476,0,0,0,0,0,0,0,0,704,299,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,0,2359296
c34758fa-72a0-4896-8055-16cddabdd100.jpeg,0,0,12646,4298,0,1354,0,0,0,0,1910,0,10331,179215,0,101368,0,1266623,0,940,0,0,0,0,9981,0,0,382008,0,0,165776,0,0,0,0,14629,0,0,0,0,0,0,0,0,253,7935,0,0,0,0,2274,0,0,0,0,197755,0,0,0,0,0,0,0,0,0,2359296
809bf6d7-3962-4840-bdbf-9915dcbea303.jpeg,0,0,0,0,0,47537,126,0,0,0,0,0,0,423055,59619,4626,6410,19170,0,0,0,1095,0,0,51427,119,0,738882,0,0,221740,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2187,1880,0,0,0,2598,0,0,0,235,48688,0,1135,0,0,0,4001,0,5535,433314,2073600
4d3223e7-3df7-4915-a8e0-cceb29e91f38.jpeg,0,0,21075,61312,0,0,9199,0,0,0,0,0,0,245417,0,39254,0,55350,0,0,0,0,0,0,4767,0,0,939639,0,5147,719809,0,0,0,0,0,0,0,0,0,0,0,0,0,127,564,0,4722,0,0,0,0,0,0,1711,127071,0,0,0,0,757,24564,0,0,885243,3145728
7751c389-c1f3-4ab3-b8bb-0ea453e62ed0.jpeg,0,0,5362,11098,0,175,11825,0,0,0,0,0,0,756840,0,19062,0,265273,0,8253,3181,0,0,0,60743,0,0,314374,0,0,237571,0,0,0,0,7117,0,0,0,0,0,0,0,0,274,10492,0,884,1219,12728,0,567,1116,0,0,364628,0,8442,0,0,0,18948,1912,0,235164,2357248
c6934ddd-364c-476e-8ea8-9469c1dcead2.jpeg,0,0,0,0,0,138435,0,0,0,0,0,0,0,665565,6519,0,7581,147597,0,0,0,0,0,0,36666,78,0,712632,0,44,113560,0,0,0,0,7007,39,0,0,0,0,0,0,0,66,12686,5611,0,0,0,1556,0,0,0,0,16687,0,0,0,0,0,2740,0,0,198531,2073600
01157de7-c518-4ee1-93d7-1b4a345b0cab.jpeg,0,0,8776,20233,140275,183238,0,0,0,0,10304,0,0,517941,0,371,63,497570,0,8690,1024,473,0,0,35453,0,0,89960,0,0,444278,0,0,0,0,32302,0,0,0,237,0,0,0,0,763,47489,19853,265,14523,32789,23077,4732,0,0,1441,75895,0,10883,0,0,0,90303,0,0,46095,2359296
d8bb532f-b204-41b7-af98-c9c4dade2d61.jpeg,0,0,0,0,40521,70284,0,0,0,0,0,0,0,686595,44053,0,5200,2200,0,0,0,0,0,0,52081,2171,0,764720,0,0,304053,0,0,0,0,0,0,0,0,0,0,0,0,0,357,34117,0,0,0,0,0,0,0,0,0,64860,0,0,0,0,0,0,0,0,2388,2073600
795ba36d-ffa9-4469-9196-1a087df32dcf.jpeg,0,0,13953,39338,0,0,4598,0,0,0,0,0,0,661392,0,14791,0,63400,0,66,0,0,0,0,0,0,0,0,0,4388,1237324,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,14382,0,0,0,15,280,3192,0,0,0,8988,0,6040,0,0,0,0,0,0,0,2073600
15705ad8-70bc-4e5b-b351-92b2dbcfb724.jpeg,0,0,15223,97956,0,0,54617,0,81,1664,2875,0,0,259384,0,120521,0,103285,0,0,0,0,0,0,34405,0,0,1067842,0,0,325286,0,66258,0,0,30923,2159,0,0,0,0,0,0,0,674,39147,0,317,40061,0,4320,0,0,0,0,95115,0,0,0,0,0,320,0,0,697,2363130
f6949268-4b8c-4371-9393-f75796637466.jpeg,0,0,132433,272089,0,0,1,0,0,1211,0,0,0,601699,0,321066,12566,728899,0,26528,0,0,0,0,24622,0,0,263289,0,21,621621,0,0,0,0,4628,0,0,0,0,0,0,0,0,2150,52689,0,35399,1056,871,21615,2389,7600,0,8820,2466,0,0,0,0,0,0,0,0,0,3145728
3fca21bb-d93b-4c58-b608-a7553eba2454.jpeg,0,0,23995,46487,0,0,807,0,0,5567,0,0,0,564534,0,95442,0,530470,0,21458,0,0,0,0,40826,0,0,779338,0,3972,246362,0,0,0,0,0,0,0,0,5954,0,8318,0,0,0,685,0,23209,0,0,0,315,0,0,0,433637,0,0,0,0,0,0,0,4851,309501,3145728
845ddcd3-f799-4cc8-a8c9-946f0da231a4.jpeg,0,0,18638,26754,0,75,0,6,0,2877,0,0,0,415843,0,15417,18,982981,0,0,0,0,0,150,40839,0,0,268875,0,0,145364,0,2652,0,0,4774,0,0,0,20693,0,1631,0,0,0,300,10597,0,0,1107,3239,0,160,0,0,909,0,0,0,0,0,97860,0,11841,0,2073600
4de55a96-13ef-411e-bc0a-7acf343e24df.jpeg,0,0,25816,285291,554,883,2394,0,0,0,0,0,0,223229,0,18455,0,3525,0,0,0,0,0,0,0,0,0,1419141,0,20346,957681,0,9,0,0,11658,0,0,0,0,0,0,0,0,765,18774,0,453,0,0,134747,0,0,0,100,9072,0,0,0,4502,0,0,0,0,8333,3145728
d74aa6f7-9636-4458-beac-752856ca703e.jpeg,0,0,3369,0,0,0,0,0,0,0,0,0,0,570425,0,35769,0,786172,0,0,0,0,0,0,23168,381948,0,380511,0,3120,214405,0,0,0,0,7979,0,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,10185,0,0,0,717986,0,0,0,0,0,0,0,0,0,3145728
32167102-6eb2-4c9b-946e-0d98ac018910.jpeg,0,1349,3896,27775,0,0,0,0,0,0,0,0,0,283771,0,17361,0,303091,0,2016,0,2331,0,0,21293,0,1,671171,0,0,65353,0,17,0,0,54461,0,0,0,0,0,0,0,0,163,6989,0,5624,0,0,0,0,891,0,10937,36652,0,5166,0,2450,0,13,0,0,574381,2097152
033fd12d-890c-48ee-823d-97c61e56793e.jpeg,0,0,2273,1524,0,0,21310,0,0,0,0,1062558,0,0,0,1673,0,793011,0,19182,0,0,0,0,0,0,0,0,0,0,178544,0,0,1069,0,94,0,0,0,0,0,0,0,0,0,12768,0,0,0,0,0,24406,238943,0,0,0,0,1940,0,0,0,0,1,0,0,2359296
e34ce819-8ddf-4c06-888f-f74ed92df612.jpeg,0,0,25739,41550,0,49376,3495,0,0,1458,0,0,0,357239,0,8091,0,368116,0,0,0,3486,0,0,26914,0,0,818477,0,131,15742,0,8813,0,0,40272,0,0,0,0,0,0,0,0,369,26107,1517,49443,0,2754,12641,0,78,0,0,53871,0,4049,0,0,0,272,0,0,0,1920000
0295e87d-9952-4038-af13-2db99fa313ad.jpeg,0,0,3925,16975,0,0,6194,0,0,61,0,0,403954,1195727,0,10774,50,228490,0,9599,0,0,0,450,0,0,0,248343,0,0,951657,0,0,0,0,1324,0,0,0,0,0,0,0,0,359,19303,0,2708,4466,499,944,0,0,0,2405,37521,0,0,0,0,0,0,0,0,0,3145728
23828504-9bbf-412d-a64b-47aab0d10035.jpeg,0,0,22228,373,0,0,0,0,0,5429,0,0,0,291392,0,30637,0,135077,0,13253,0,0,0,65490,5584,128,0,1063568,146918,0,978833,0,0,0,0,16685,0,0,0,0,0,0,0,0,0,130,0,149524,0,26,1344,200,0,0,203971,13165,0,0,0,0,0,1079,694,0,0,3145728
65a4b44a-ddcc-44f9-a9bb-da17e6f8b17c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823933,0,1619973,0,631954,0,0,0,0,0,0,0,0,0,0,5324,0,0,0,0,64544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a64f34ee-0184-4440-be62-658c4b3cd82d.jpeg,0,0,169899,8494,0,0,0,0,103059,9570,0,0,33219,713477,0,385202,0,599067,0,9431,0,0,136,1186,39663,0,0,309099,0,3068,432619,0,131,17,0,63508,962,0,0,6925,0,10357,0,0,165,167826,0,11822,36931,0,14234,3621,3660,0,994,3039,0,0,371,0,0,0,3976,0,0,3145728
041cc40a-ad23-40ae-8233-1e32e46f97a3.jpeg,0,0,10493,7618,0,0,0,0,0,0,1432,0,0,86408,0,258681,0,597973,0,734,0,0,0,0,0,0,0,192950,526080,0,275489,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33689,0,16702,0,911,10823,1657,0,0,0,51868,0,36,0,0,0,0,0,0,0,2073600
fccb7e67-2fea-4e4b-b8a6-da0acdc97f11.jpeg,0,0,32524,55697,0,0,318,0,0,0,0,0,0,654589,0,20616,0,120076,0,380,0,0,0,0,16728,0,0,482780,0,60326,566824,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2628,0,3245,0,0,0,0,0,0,0,56812,0,0,0,0,0,0,0,0,0,2073600
6356a41a-40c8-4c9e-ace7-a6b079fbea54.jpeg,0,0,7773,138265,0,0,82978,10864,0,28066,8409,0,0,366625,0,159445,0,93277,0,0,0,0,0,325610,23070,0,0,1267366,0,2601,438203,0,0,6,0,4264,2278,0,0,318,0,12787,0,0,2193,46497,94,31486,9270,0,11133,0,388,0,8906,61885,0,0,0,0,0,1671,0,0,0,3145728
352f3083-9443-4a3d-97a1-7684cea0eb7a.jpeg,0,0,11739,225747,0,0,46890,0,0,359,0,0,0,451583,0,18149,0,81426,0,0,0,0,0,0,28605,0,0,645094,0,3431,718959,0,1297,0,0,11503,0,0,0,0,261,0,0,0,411,10593,0,8799,0,5608,2170,0,0,0,0,2347,0,0,0,199,0,179,0,83947,0,2359296
2e44b184-854b-46c0-b465-56e7209611e9.jpeg,0,0,17601,8811,0,0,102,0,0,0,17719,0,0,461614,0,137384,0,1260669,0,152632,1409,3292,0,0,0,0,0,10059,0,0,37059,0,12333,0,0,55692,0,0,0,0,0,0,0,0,0,4938,0,0,0,4613,11808,148,38985,0,0,85152,0,35996,0,0,0,0,776,0,504,2359296
86496bc4-9958-4f8e-9b60-ea73367f682b.jpeg,0,0,46412,269334,476,0,74210,0,0,5738,12343,0,0,508923,0,27493,0,14380,0,0,0,0,0,0,85431,0,0,365331,0,210482,33326,0,0,193,0,0,0,0,0,0,0,0,0,0,0,20767,0,5150,0,150,27876,0,0,0,0,7135,0,0,0,0,51757,38126,0,0,268567,2073600
569065c9-d336-4bd0-86bb-d3865ef11aa9.jpeg,0,0,8,25813,0,109712,14691,0,0,0,0,0,0,1044541,12035,0,547011,2204,0,0,0,0,0,0,1363,0,0,134162,0,0,12560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,1654,0,0,0,0,9219,0,0,0,0,0,0,0,35524,120805,2073600
538fbf0f-7ef0-4eed-8ed6-4b43caf030e0.jpeg,0,0,8722,69778,0,0,25887,0,0,2394,10632,0,0,230877,0,35080,0,93713,0,646,173,0,0,0,17891,0,5577,339570,0,57353,750403,0,0,2471,0,1889,0,0,0,0,0,0,0,0,279,4461,0,1904,0,449,97,6180,0,0,0,16033,0,0,0,0,0,0,0,3448,673389,2359296
8a225f76-e0cd-49e4-98f3-73d6c6df2794.jpeg,0,0,39227,52795,0,64,0,0,0,1966,0,0,0,736237,0,39470,16,567939,0,0,0,0,0,0,88320,0,0,73584,0,0,209809,0,0,0,0,16328,0,0,0,0,0,0,0,0,0,9853,105457,0,339,4,47777,0,0,0,31599,52816,0,0,0,0,0,0,0,0,0,2073600
64689fa4-3bbf-4777-a0f8-098cfaac004c.jpeg,0,0,0,2324,0,81861,0,0,0,0,0,0,0,548156,55782,0,84,10643,0,0,0,0,0,0,40377,0,0,598919,0,0,37374,0,0,0,0,609,0,0,0,0,0,0,0,0,0,8989,25789,1306,0,0,4686,0,0,0,8954,58207,0,0,0,0,0,262,0,87139,502139,2073600
13cb5f7d-a82b-4859-95fa-7e4a2324924e.jpeg,0,0,22893,4698,0,0,0,0,0,0,0,951314,0,5202,0,10075,0,1610675,0,152411,4575,0,0,0,0,0,0,232926,0,545,35042,0,21057,0,0,75412,0,2434,0,0,0,0,0,0,1822,2694,0,11,0,0,0,0,11092,0,0,0,0,850,0,0,0,0,0,0,0,3145728
fde3e6b7-6985-4d78-ab16-620d914d82e8.jpeg,0,0,41597,76017,0,0,22294,8206,0,5301,0,0,0,309001,0,80519,0,274412,0,0,0,0,0,0,9161,0,0,335208,0,133699,929484,0,6698,0,0,7361,0,0,0,0,0,0,0,0,837,15817,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103584,2359296
f629e61f-bad5-4837-bc72-d167d71311ca.jpeg,0,0,17742,19997,0,0,0,0,498,3120,0,0,0,203643,0,71360,0,915020,0,36242,625,0,0,12219,118163,0,0,62522,0,0,0,0,0,0,0,23065,0,0,0,0,0,0,0,0,178,16633,0,1090,3399,0,12866,0,347,0,87,108225,0,0,0,0,0,0,2424,0,729831,2359296
3deff8bd-6279-4ce7-b35f-1fb698fe1592.jpeg,0,0,21524,171806,0,5260,23782,10345,14699,11089,0,0,0,625059,0,76098,49091,369786,0,0,0,0,0,27694,38454,0,0,1050742,0,24707,64660,0,243,0,0,5949,0,0,0,0,0,0,0,0,2402,66533,0,0,4444,6269,12486,740,0,0,0,36195,0,0,0,0,0,0,0,0,425671,3145728
80bccdb5-11d2-46a7-8ebe-6f07cbd92935.jpeg,0,0,4688,62192,369,0,233,0,0,1000,0,0,0,84585,0,0,0,33238,0,0,0,0,0,0,0,0,0,1385034,0,210776,162421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263,0,48371,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,704,74670,2073600
914a47eb-416a-4638-82d8-96136033a0aa.jpeg,0,0,18956,114818,0,5602,1198,0,0,9496,1282,0,0,246880,0,55003,0,211100,0,0,0,0,0,2966,25386,0,0,1171810,0,15077,5833,0,8948,0,0,14291,588,0,0,121,0,0,0,0,0,30995,0,93231,4871,1368,21858,0,0,0,0,11922,0,0,0,0,0,0,0,0,0,2073600
51dfc8a8-7338-4f85-a277-2eef268adb9f.jpeg,0,0,4123,45,20771,18363,26,0,0,0,0,0,0,652593,0,0,0,112629,0,0,0,0,0,0,32771,0,0,693064,1020,0,78805,0,0,0,0,5592,0,0,0,0,0,0,0,0,531,8428,21078,3475,0,43,697,0,0,0,174,89174,0,0,0,0,0,7601,0,0,322597,2073600
463c9ef0-9879-4842-9193-f2728b7e7c56.jpeg,0,0,10086,142214,0,0,0,0,0,0,0,0,0,245485,0,17461,0,303635,0,0,0,0,0,0,0,0,0,653240,0,447,277132,0,3677,0,0,29011,0,0,0,0,0,0,0,0,0,10002,0,44869,0,1238,78,0,0,0,0,1993,0,0,0,0,0,0,0,0,333032,2073600
003bbcdb-a86d-49a2-8bbf-aedd4bc2e745.jpeg,0,0,0,19560,0,15733,26253,0,0,0,0,0,0,488462,35025,0,0,13333,0,0,0,724,0,0,32502,915,0,418942,0,21960,83855,0,0,0,0,0,0,0,0,0,0,0,0,0,353,5963,0,2421,0,0,5383,0,0,0,106,41830,0,0,0,2,0,14622,0,0,845656,2073600
e4614f04-3794-4fec-b427-1af4c51ee438.jpeg,0,0,73621,0,0,0,0,0,0,0,0,0,0,548564,0,2501,0,6394,0,788,0,1527,0,912,10489,0,0,112582,0,308807,606582,0,0,0,0,1502,0,0,0,142,0,0,0,0,0,27540,0,12953,0,913,5612,0,0,0,0,76967,0,4717,0,0,0,0,0,0,270487,2073600
25d92974-1e1f-48d6-b356-fa4f1a748b65.jpeg,0,0,5663,56864,7914,11,0,0,0,0,0,0,0,275919,0,0,0,109637,0,0,0,0,0,0,937,0,0,738931,0,0,1150758,0,0,0,0,0,0,0,0,0,0,0,0,0,457,6482,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,1729,2359296
7d88965c-dc01-43d2-8040-7b711fd51192.jpeg,0,0,10295,15282,30363,5519,872,0,0,0,0,0,0,450741,0,10123,428246,338781,0,656,0,0,0,0,20934,0,0,463287,0,0,13477,0,34,0,0,11188,0,0,0,0,0,1107,0,0,988,17824,6330,4498,43,0,7119,0,0,0,0,7764,0,0,0,0,0,228129,0,0,0,2073600
2fa9ad8c-fae0-4ccc-88f0-ed062d77e3bd.jpeg,0,0,5328,135,0,0,10733,1048,0,952,20531,0,0,56778,0,16644,0,192904,0,0,0,0,0,0,12353,934,0,431804,0,0,107954,0,1445,0,0,12022,0,0,0,409,0,0,0,0,382,27720,0,945,1972,7408,45716,0,0,0,0,24562,0,0,0,0,0,0,0,2361,0,983040
5d929112-fdce-4a0e-8ebb-a44c076bd829.jpeg,0,0,0,1312,0,0,0,0,0,0,63,0,0,183554,0,5037,0,421379,0,3059,131,0,0,0,213,0,0,493773,0,0,204697,0,82,0,0,5383,0,0,0,59,0,0,0,0,935,8850,0,1,710,0,470,2032,0,0,0,694868,0,0,0,0,0,0,0,0,70544,2097152
1a748c74-9206-498f-92e6-b1b2c7e5e365.jpeg,0,0,77798,685,0,0,1303,218,0,0,0,0,109425,1117903,0,251057,0,126496,0,0,0,0,0,0,26126,0,0,47215,0,125346,352151,0,0,0,0,0,0,0,0,0,0,0,0,0,234,13357,0,174,0,210,23131,542,0,0,3008,17232,0,3,1627,0,0,0,0,0,64055,2359296
a239e291-025a-4366-b11d-a643d7fa891a.jpeg,0,0,4503,16138,0,0,12,9970,9377,55,17699,0,0,786084,0,8089,26125,430551,0,9325,270,0,0,2156,16374,0,0,418725,0,1240,235221,0,0,0,0,1628,0,0,0,0,0,1651,0,0,384,17665,0,915,1329,0,2069,2919,0,0,0,53126,0,0,0,0,0,0,0,0,0,2073600
d399aa38-0f9d-4b9a-ab98-12da1fb33285.jpeg,0,0,4751,36739,0,0,882,15511,0,0,254,0,0,135155,0,88006,0,406924,0,0,957,0,0,0,270092,0,0,597834,0,0,83644,0,2,0,0,34712,263,0,0,0,0,0,0,0,133,0,0,0,0,0,390932,0,172,0,0,28849,0,1340,0,0,0,0,0,0,0,2097152
5f66cce9-4141-46d1-b280-554413e97b99.jpeg,0,0,0,30326,0,89396,0,0,0,0,0,0,0,452595,5,0,0,23139,0,0,0,0,0,0,40674,0,0,955638,266577,0,102907,0,0,0,0,21,0,0,0,0,0,0,0,0,1037,14624,791,0,0,3810,2149,0,0,0,0,6554,0,0,0,0,0,0,0,12732,70625,2073600
13729873-8dd0-4a6e-9735-445ed2afcfd7.jpeg,0,0,33503,142441,0,6,4010,0,0,286,0,0,0,379434,0,67304,280410,574834,0,0,0,0,0,0,144280,0,0,161146,0,586,251062,0,0,0,0,22990,0,0,0,624,0,0,0,0,1079,15755,50533,0,12,9756,1459,0,2210,0,0,47419,0,0,0,0,0,87224,0,0,80933,2359296
ece2e8b2-b2b3-4eea-9a9f-b328ea1a7a3d.jpeg,0,0,14264,70900,0,0,3195,0,0,0,1401,0,0,246099,0,20630,0,756482,0,2461,112,0,0,0,108763,0,0,230334,0,92,291826,0,3589,0,0,36369,0,634,0,13,0,0,0,0,2510,82986,28220,2059,661,14516,0,0,25,0,1485,149567,0,0,0,0,0,4407,0,0,0,2073600
2f135431-5165-4e15-9cac-8294eefad260.jpeg,0,0,27514,105692,0,0,958,0,0,35256,31828,0,0,576104,0,99853,0,204020,0,0,0,0,0,0,2,30,226,844124,0,65296,38990,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3156,0,7784,0,390,2201,2510,0,0,0,24472,0,0,0,2473,0,711,0,0,0,2073600
c5e6aa87-09f0-42f3-abfb-0a30e3c7e89d.jpeg,0,0,1789,17129,0,2837,0,0,1588,2806,11325,0,0,223849,0,15446,0,491742,0,0,0,0,0,118,45582,0,0,277599,0,0,79856,0,0,0,0,6353,0,0,0,594,0,0,0,0,1327,5704,0,0,828,25,8091,0,0,0,0,34212,0,0,0,0,0,0,0,0,0,1228800
a1d33bfb-74a7-419e-9891-6aa86faa887d.jpeg,0,0,0,0,0,434170,0,0,0,0,0,0,0,333466,0,457,0,79,0,18465,0,0,0,0,0,0,0,970707,0,0,309234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6bec4cad-059b-49ed-aadd-15471613e64e.jpeg,0,0,8530,0,84354,0,0,0,0,0,0,0,0,378363,0,9262,0,19763,0,0,0,686,0,0,8778,10166,0,1468273,0,0,192955,0,0,0,0,592,0,0,0,0,0,0,0,0,1010,39533,3,0,0,0,0,0,0,0,5593,27940,0,0,0,0,0,4651,0,1709,97135,2359296
d8b60a5d-168d-432d-8f7b-2d9772faf1ed.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,337359,0,92438,0,1115832,0,0,0,0,0,0,7720,0,0,348036,165509,0,0,0,0,0,0,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b3998331-729d-4068-a4ce-c89142bb3f3a.jpeg,0,0,36678,0,0,0,73,0,0,0,0,0,0,819351,0,43412,0,529845,0,768,0,1068,0,0,0,0,0,144041,0,0,226650,0,0,0,0,228124,0,0,0,0,0,0,0,0,0,9832,0,29385,0,2467,14605,0,0,0,0,266641,0,1985,0,0,0,0,0,2091,2280,2359296
6f82e000-2978-45a3-898d-58b5bec4e15d.jpeg,0,0,34340,115,0,0,0,0,0,0,0,364038,0,1202,0,197239,0,1407892,0,22316,2159,3341,0,0,2269,0,0,280764,0,0,286,0,0,3357,0,2326,0,0,0,0,0,0,0,0,23329,6138,0,0,0,0,0,0,1671,0,0,0,0,6514,0,0,0,0,0,0,0,2359296
5a0a6e8c-9df4-461f-a823-387bdfb2d849.jpeg,0,0,9192,12185,0,0,87,0,4952,211,7673,0,0,945464,0,26210,120789,58398,0,0,0,0,0,1295,28825,0,0,235384,0,10623,329449,0,0,0,0,1731,0,0,0,0,0,0,0,0,70,6744,0,9835,372,3282,1827,0,0,0,0,259002,0,0,0,0,0,0,0,0,0,2073600
7b78ef11-75b9-4358-9178-84e7b01d7de2.jpeg,0,0,17557,382,0,14018,3165,0,0,0,0,0,0,258181,0,173913,0,478555,0,0,0,0,0,0,23918,0,0,547549,0,18575,116928,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1938,0,714,0,0,0,0,0,0,0,39214,0,82711,0,0,0,181,0,0,319282,2097152
798083a3-a0e2-4b4d-8097-e6aeae88d156.jpeg,0,0,1300,0,0,0,743,0,0,7617,0,0,0,149546,0,18459,0,534295,0,0,0,0,0,0,0,20689,107086,962490,0,40649,95898,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35968,0,19646,0,0,3818,405,0,0,0,147422,0,0,0,0,0,0,0,0,213249,2359296
2c3d7090-aba6-4eba-ab72-c8495f509399.jpeg,0,0,50971,36665,0,1720,55,0,0,0,0,0,0,538207,0,0,19423,0,0,0,0,0,0,165,41360,0,0,1559742,0,56019,451264,0,0,0,0,2294,0,0,0,0,0,0,0,0,38,5201,0,1640,82,0,15937,0,0,0,0,10868,0,0,0,0,0,0,0,85348,268729,3145728
47d3064b-0c5d-4337-b20c-62dfe7e55285.jpeg,0,0,18862,3326,0,0,13184,0,0,22516,188544,0,0,487027,0,64145,0,316027,0,0,0,0,0,0,14677,0,0,1067196,0,2795,103177,0,485,0,0,10659,0,0,0,0,0,0,0,0,1869,22709,0,426,0,0,567,5366,0,0,0,40407,0,0,0,172,0,3861,0,65959,691772,3145728
5b914b75-a71e-4db7-b794-dc91a35c1fe0.jpeg,0,0,18644,22283,0,70,0,0,0,1615,0,0,0,652790,0,24958,0,355045,0,3619,0,0,0,171714,183,0,0,359957,0,0,434387,0,0,0,0,6838,0,0,0,0,0,23109,0,13339,938,44270,0,0,59601,7815,4237,1498,0,0,0,152386,0,0,0,0,0,0,0,0,0,2359296
6faed382-404b-4bc8-ab65-81d617c14cfa.jpeg,0,0,5698,9927,0,67160,168406,0,0,0,0,0,0,346245,0,49189,0,6399,0,999,0,0,0,0,7916,67899,0,1104480,0,343,162540,0,0,0,0,0,0,0,0,0,0,0,0,0,370,7165,0,336,0,0,0,0,0,0,49,61433,0,0,0,0,0,2268,0,6386,284088,2359296
c4ea6ade-8841-4f09-8e53-dcf1d6d1f5a6.jpeg,0,0,3400,0,0,0,0,0,0,0,4137,0,0,171773,0,61164,0,677934,0,13160,0,104,0,0,9435,0,0,959388,0,0,34349,0,6362,0,0,109968,0,0,0,0,0,0,0,0,365,5990,0,39588,0,0,3527,0,0,0,0,205343,0,20517,0,0,0,0,0,640,32152,2359296
08300230-cb82-4ae3-8b14-8d32cd0d89ac.jpeg,0,0,714,1035,8249,148492,1545,0,0,0,0,0,0,575961,0,2413,0,46835,0,0,0,0,0,0,35628,10931,0,920558,0,3174,61373,0,0,0,0,356,0,0,0,0,0,0,0,0,0,88,234,1227,0,3470,0,0,0,0,1533,65223,0,0,0,17,0,15746,0,0,168798,2073600
d2081d11-b7c7-4d97-ac19-bf76b62773aa.jpeg,0,0,14445,4460,0,42644,0,0,0,0,0,0,0,492649,1131,0,121688,8820,0,0,0,1898,0,0,43687,942,0,746922,0,104548,450434,0,0,0,0,0,0,0,0,0,0,0,0,0,345,4058,0,0,0,0,2129,0,0,0,2905,29028,0,867,0,0,0,0,0,0,0,2073600
b5ad8cdd-d1da-45cf-9b92-a0b24116af97.jpeg,0,0,21256,125178,0,0,1082,0,0,0,0,0,0,228648,0,1251,0,343339,0,109,0,0,0,0,6084,0,0,421395,0,52770,635823,0,0,0,0,110,0,0,0,0,0,0,0,0,3465,18,0,9861,0,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,1436,493917,2359296
fda0485b-e50e-435e-b3d6-c48655fbc7d7.jpeg,0,0,14509,51044,0,1895,0,0,0,1597,0,0,0,370823,0,5444,2787,1069190,0,7997,0,0,0,0,146821,0,0,176832,0,3,30573,0,0,0,0,18939,0,0,0,4300,0,0,0,0,285,28660,14180,0,482,5965,84356,0,0,0,1231,29699,0,0,0,0,0,2470,0,3518,0,2073600
b6fa7fd9-4d64-4fb5-89b7-6180fded54d5.jpeg,0,0,2992,559,0,32,0,0,0,135,0,0,0,356126,0,17176,0,575744,0,645,0,0,0,193,30603,0,0,99880,165,0,0,0,0,0,0,4146,0,0,0,0,0,0,0,0,689,3816,2544,0,1713,0,2909,0,0,0,182588,31858,0,0,0,0,27,0,0,0,1044756,2359296
f4d1859c-c4b1-4c76-b5c4-22d85a366094.jpeg,0,0,0,0,15297,81556,12046,0,0,0,0,0,0,397625,0,831,394676,2815,0,0,0,0,0,0,32859,2606,0,484980,0,4328,64931,0,0,0,0,412,0,0,0,0,0,0,0,0,0,4650,3252,0,126,1962,1998,0,0,0,0,95469,0,0,0,0,0,0,0,0,471181,2073600
711db9cf-581d-4775-ac22-46f03f6ab25f.jpeg,0,0,2719,10,305,116982,2549,295,0,0,0,0,0,564111,170827,15,16596,9888,0,1426,0,60,0,0,45132,0,0,774678,0,86834,127675,0,0,0,0,0,0,0,0,0,0,0,0,0,577,27811,0,3991,0,0,1305,0,0,0,0,53847,0,0,0,0,0,0,0,800,65167,2073600
