,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6e44e3c1-ae3b-431b-87b3-452811b4fc86.jpeg,0,0,5359,88552,0,0,14604,0,0,0,0,446373,0,0,0,4674,34,621948,0,7792,0,0,0,0,6,0,0,923718,21523,0,169944,0,0,645,0,0,0,0,0,0,0,0,0,0,6392,19059,0,0,0,0,2457,0,0,0,3426,2950,0,0,21,17634,0,2185,0,0,0,2359296
e967d11f-29c9-4286-af25-ac241420c510.jpeg,0,0,7567,966,0,0,11782,0,0,0,0,0,0,100614,0,4623,0,15210,0,13452,212,0,0,1336,63422,0,0,417898,0,0,324073,0,0,362,0,2645,0,0,0,6089,0,0,4251,0,19,22651,0,3586,16345,47,18071,1654,2595,0,89908,160134,0,0,515,0,0,62714,0,211383,795172,2359296
e8091412-4f67-414d-8972-1a87ca68d03b.jpeg,0,0,7531,1641,0,0,14486,0,0,0,286,0,0,760811,0,15482,0,73975,0,0,0,0,0,2694,174128,1030,0,934121,0,5998,172062,0,9015,0,0,600,0,0,0,0,0,0,0,0,378,13470,0,4717,7709,72,1566,0,0,0,130052,177315,0,0,0,0,0,4577,0,0,0,2513716
31ed398b-052a-4018-87fe-51bd5be9eebb.jpeg,0,0,21620,60706,0,0,1624,0,0,13528,0,0,0,288819,0,40435,0,504109,0,67472,1043,0,0,1353385,16842,0,0,72720,0,1468,600298,0,0,0,0,0,0,0,0,0,0,0,0,0,347,47164,0,9641,3630,0,1684,0,5736,0,32107,73,0,584,693,0,0,0,0,0,0,3145728
0f1c9fae-9428-480e-9a6c-17855b771cbd.jpeg,0,0,36351,219,0,0,24782,0,0,0,8,0,0,244210,0,183638,0,233246,0,2,0,0,0,0,1948,0,0,1652173,0,0,173953,0,0,0,0,391,0,0,0,6361,0,0,0,0,3461,149276,0,6255,79793,0,31473,514,151,0,2345,40165,0,0,0,0,0,553367,0,0,770222,4194304
f561fb9c-ce8d-4caa-ac8d-6c788c7ecb8f.jpeg,0,58630,54145,7663,0,0,1373,0,0,0,0,1436612,0,12162,0,136989,0,1095249,0,91182,4462,0,0,0,0,0,0,122334,0,0,0,0,18506,2234,0,995,0,0,0,0,0,0,0,0,388,15682,0,0,105,2423,18896,1392,14843,0,0,5197,0,25129,0,36024,0,0,0,0,0,3162615
f5f6a001-af0c-4fd3-a43a-1593559c71db.jpeg,0,0,18738,87,0,0,1229,0,0,0,0,0,0,147826,0,139876,0,749962,0,19545,0,0,0,0,16887,0,0,0,0,0,277454,0,38,31775,0,9436,0,0,0,0,0,0,0,0,2779,28117,0,0,38,0,10807,3415,366,0,0,96596,0,0,0,0,0,0,0,0,804325,2359296
850b8016-6617-46f5-9ca8-25d14b6a06b8.jpeg,0,0,44431,0,0,0,0,0,0,0,0,0,0,968370,0,95780,0,1919262,0,16442,0,0,0,0,68539,0,0,0,0,0,0,0,0,0,0,32904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8b204fe0-7649-44ff-8def-bf523e646f3d.jpeg,0,0,93725,0,0,0,0,0,0,676,547,0,0,941991,0,160364,0,1586037,0,10069,0,0,0,4434,33651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10154,10387,0,0,0,0,322,8419,0,0,0,269171,0,14,0,0,0,15762,0,0,0,3145728
8e90f30d-4661-4a52-8e78-317909c8626b.jpeg,0,0,23,5760,0,0,0,0,0,0,0,0,0,240785,0,0,0,54368,0,2516,0,0,0,0,0,0,7954,279443,0,111875,1021481,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,1267,0,0,0,0,142,6890,0,0,0,15276,0,5401,0,2878,0,0,44,24889,576490,2359296
41250021-80e7-41b2-8912-27e01a326227.jpeg,0,0,0,1246736,0,299979,2649,0,0,0,0,0,0,392769,151133,0,0,131,0,0,0,0,0,0,33766,0,0,986616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1775,0,0,2134,24617,0,0,0,0,0,0,0,0,0,0,2977,0,0,0,3145728
6587c72c-ac10-449c-9177-4c3f76ae6ff0.jpeg,0,0,16403,343877,0,5585,122441,0,0,0,0,72752,86362,152144,0,10348,3066,868552,0,379198,8261,0,0,0,1406,0,0,889510,0,0,0,0,8945,0,1533,17021,0,0,0,0,0,2111,0,0,8230,50943,0,4277,10819,7812,6370,0,8054,0,0,0,0,0,57202,0,0,0,2506,0,0,3145728
56db4dc5-ea40-456b-a03c-8936e568592c.jpeg,0,245,59995,331,0,0,0,0,0,1602,0,0,0,467565,0,90586,0,267099,0,1352,0,0,0,1721,2194,0,0,541873,0,64409,405653,0,0,0,0,68086,218,0,0,0,0,0,0,0,1420,6792,0,33069,2358,0,44,0,0,0,5546,36807,0,816,0,13819,0,0,0,0,0,2073600
f312da9f-cdec-4c47-bc35-d71f2780b91a.jpeg,0,0,18551,0,0,0,939,0,0,11419,38962,0,0,303507,0,389979,0,176041,0,589,0,0,0,0,5146,0,0,776066,0,226548,217822,0,0,0,0,0,0,0,1188,0,0,813,0,0,1591,53357,0,42636,0,15160,12046,4,0,227,0,6685,0,0,0,0,176,59844,0,0,0,2359296
18439c34-886a-4d34-b9b4-64cc96cf9f8b.jpeg,0,0,9537,7714,0,0,0,442,0,0,83927,0,0,1180025,0,12325,0,319119,0,12227,0,0,0,555,75203,0,0,159155,0,0,707463,0,0,0,0,3240,0,0,0,0,0,0,0,0,550,11209,0,3,45,0,4433,3761,1596,0,0,547983,0,0,0,0,5216,0,0,0,0,3145728
d1837b52-e9d6-4cc7-acd1-4ec2b413599e.jpeg,0,0,32293,0,0,0,0,0,0,0,0,0,0,730598,0,27822,0,1803895,0,4749,0,0,0,0,129613,0,0,21744,0,0,101,0,0,0,0,272937,29283,0,0,0,0,0,0,0,656,2222,0,62019,0,0,0,0,1071,0,0,2149,0,766,0,23810,0,0,0,0,0,3145728
9881df2e-cc03-4259-b81c-546d3d331fbb.jpeg,0,0,11,4,297,28273,36322,0,0,0,0,0,0,271176,2201,0,418791,0,0,0,0,0,0,0,19463,0,0,955198,0,3766,197950,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,9139,0,0,2388,0,0,0,14931,8454,0,0,0,8,11,2416,0,1148,387328,2359296
f255f856-0e3f-436e-8079-0f35048be0d3.jpeg,0,0,989,5889,0,0,2045,0,0,0,0,0,0,114823,0,59849,0,712458,0,0,0,3851,0,0,10616,0,0,724715,0,0,6891,0,47288,0,0,255577,0,0,0,0,0,0,0,0,552,14176,0,45707,0,11251,0,0,0,0,4482,0,0,14733,0,15223,0,0,0,3817,304364,2359296
2640f4f3-370f-4415-a4a2-d09adee5ec8a.jpeg,0,0,35900,66241,0,40025,43338,0,0,20241,0,0,0,246264,0,246912,0,406724,0,7682,0,0,0,6626,30276,0,0,0,0,1700,223890,0,7276,0,0,3591,0,0,1917,0,0,2413,0,0,2660,77146,0,0,0,0,18002,38,0,0,2311,13458,0,0,0,0,0,0,1334,0,853331,2359296
1c7d3808-5840-4545-a479-af0b57a5255a.jpeg,0,0,4178,40309,0,0,20723,0,0,1976,3213,0,0,187405,0,83358,0,325189,0,25143,0,0,0,0,11010,0,0,16497,0,800,18612,0,11,0,0,18108,0,0,938,1,0,0,0,0,259,1868,0,11763,0,0,0,910,0,0,359,13143,0,2,0,0,0,657,0,0,0,786432
a09054db-3989-48fc-b734-72f40774ec32.jpeg,0,0,41739,6997,0,88357,382,0,0,0,0,0,0,361654,0,4866,0,320555,0,2287,0,0,0,2443,34910,0,0,247904,0,0,4815,0,0,0,0,9416,0,0,0,0,0,0,0,0,21336,42311,0,0,3404,931,2829,0,0,0,244874,86084,7026,0,0,0,98,0,0,0,824078,2359296
9ec451c4-c86e-418f-b13c-cc36febc5721.jpeg,0,0,32269,2619,0,0,1017,0,0,1142,0,0,0,616020,0,31985,0,597060,0,1393,0,0,0,0,0,0,0,841136,0,0,74521,0,0,0,0,65492,0,0,0,0,0,0,0,0,0,976,0,19134,0,0,1198,0,0,0,0,67713,0,0,0,395,0,0,0,5226,0,2359296
abeee33a-b7db-4255-8ad1-2bfc0913af7b.jpeg,0,0,0,1169,0,0,0,0,0,0,0,0,0,2181,0,92871,0,0,0,0,0,0,0,0,165,0,0,478087,0,221057,115485,0,0,0,0,0,0,0,0,0,0,0,0,0,194,6538,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,82,2018,921600
7a300383-f2d8-4738-9e8d-5e063e6f90ea.jpeg,0,0,648,0,0,0,0,0,0,0,11372,0,0,130692,0,46455,0,1347373,0,12,0,0,0,616,4656,0,0,229235,0,0,210629,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,5316,0,0,0,0,24018,0,0,0,0,344049,0,0,0,0,0,0,0,0,0,2359296
47867d7a-ddf0-4b56-ae49-aa80f9347abb.jpeg,0,0,22295,262,0,0,0,4048,0,126,0,543,0,130857,0,54811,0,851709,0,24578,0,0,0,0,12585,0,0,140812,0,0,0,0,0,0,0,587,0,0,0,318,0,0,0,0,0,19667,0,0,0,1572,4845,1,0,0,0,360163,0,0,0,0,0,0,0,2083,727434,2359296
eb06308e-96d9-4aac-9fc8-046f60684fb8.jpeg,0,0,2851,2,13291,129584,10445,0,0,0,0,0,0,633780,293945,2798,0,21004,0,0,0,0,0,0,11385,3711,0,600190,0,20,256508,0,0,0,0,2072,0,0,0,0,0,0,0,0,260,6317,0,0,0,3511,0,0,0,0,9224,35090,0,0,0,0,0,5979,0,4801,26832,2073600
11a7bc07-4987-446d-892d-d28d6a51abe7.jpeg,0,0,13229,205,0,0,0,42770,0,940,0,0,0,266907,0,209884,0,820196,0,0,0,0,0,0,19556,0,0,355651,0,0,41165,0,0,0,0,2262,5892,0,0,0,0,1732,0,0,379,6336,0,742,921,0,0,0,0,0,0,33362,0,0,0,443817,0,42695,0,0,50655,2359296
13126a04-60cb-4864-90dc-b54b7ce1fa3d.jpeg,0,0,15120,1567,0,0,0,0,0,0,0,0,0,146524,0,51138,0,317020,0,3406,0,0,0,0,0,23,0,1167428,0,0,7605,0,0,0,0,6778,0,0,0,0,0,0,0,0,0,23294,0,31665,0,0,0,0,0,2195,170252,7113,0,0,0,0,0,0,0,0,122472,2073600
4cc02e6a-cd63-4830-b679-010e8536379b.jpeg,0,0,13894,5533,0,0,158,0,0,0,0,0,0,400374,0,29468,0,541945,0,10471,2774,0,0,675,51907,0,0,369406,0,0,24478,0,0,0,0,1081,0,0,0,0,0,1226,0,0,3564,18437,0,78,790,96,3585,0,1329,0,66,21152,0,0,0,0,0,0,0,0,856809,2359296
fd70aeac-c12d-4b01-bfa0-bd3b9c0d923b.jpeg,0,0,9069,360,0,22,19546,0,0,0,0,0,0,141303,0,87393,0,95950,0,0,0,0,0,5746,11165,0,0,816503,0,9871,167557,0,0,0,0,24632,0,0,0,0,0,0,0,0,174,19154,0,0,1797,0,0,144,0,0,1588,32711,0,0,0,0,0,280,0,0,652187,2097152
94d5f1e4-1162-4334-9303-64f4343f3ac2.jpeg,0,0,19711,63153,0,0,13779,0,0,0,0,0,0,125357,0,14595,0,354795,0,0,0,0,0,0,8984,0,0,313536,0,7731,461393,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,14445,0,406,0,0,0,0,0,0,15526,97252,0,0,0,0,0,1007,0,56187,788457,2359296
6906f104-23c9-4d61-931a-43e0542ab436.jpeg,0,0,14882,165654,0,0,87535,0,0,2694,77,0,0,64290,0,67321,0,1234957,0,3140,0,0,0,8678,3910,0,0,131446,0,0,377216,0,0,0,0,3013,0,0,0,0,0,0,0,0,298,4587,0,0,0,0,6286,323,0,0,0,70291,0,0,0,0,0,0,0,181298,1766408,4194304
83e6becd-fa61-4830-a629-461c84184b1a.jpeg,0,0,4743,0,0,0,0,0,0,0,0,0,0,277799,0,0,0,38927,0,98,0,0,0,0,0,0,0,364554,360514,0,559538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1970,0,0,95,0,0,0,0,13131,0,0,0,0,0,6708,0,3988,727209,2359296
6a5cf894-a080-42eb-9f07-c6ce5d4e0dfa.jpeg,0,0,54040,0,0,0,0,0,0,0,0,0,0,797819,0,23756,0,1363705,0,16700,1008,0,0,0,0,0,0,162934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,616338,0,0,0,0,0,209,0,0,0,0,0,0,108706,3145728
ebb1a8b2-1171-47fd-8a96-ae01aacb9680.jpeg,0,0,40786,24582,0,499,0,0,0,0,1266,0,151250,348361,0,34118,18835,171498,0,2810,0,0,0,0,4846,0,0,441612,0,174708,624840,0,0,0,0,2671,0,0,0,0,0,24,0,0,495,11315,0,5182,0,1922,1972,87,0,0,11596,283542,0,0,108,0,0,0,0,0,371,2359296
4c5689b2-94ac-4289-adda-af1516f2f3c1.jpeg,0,0,5980,55962,0,0,74953,0,0,0,0,0,0,219273,0,144329,84833,234518,1417,1451,0,0,0,0,9953,0,0,789080,0,0,12396,0,27,0,0,2399,0,0,0,0,0,0,0,0,1609,8378,0,15023,0,323,10408,0,0,0,0,1275,0,0,0,0,0,0,0,0,423565,2097152
9626d601-ab40-491f-81e5-992173541437.jpeg,0,0,23499,7899,0,0,5987,0,0,5389,0,0,0,343474,0,16295,0,205992,0,899,0,0,0,20941,31364,0,0,1403228,0,27214,250093,0,0,1,0,2574,0,0,0,0,0,1702,0,0,3867,38236,0,9153,15581,138,2418,0,1942,0,0,182557,0,0,0,0,0,0,0,0,545285,3145728
297b97d3-252c-4207-a7ae-4e01ab27f552.jpeg,0,0,13465,63144,0,0,0,0,0,233,0,0,0,300305,0,100075,0,817931,0,38,0,0,0,0,9515,0,0,454893,0,470,180007,0,548,0,0,87755,0,0,0,0,0,0,0,0,375,6780,0,8562,122,0,9293,0,0,0,0,25035,0,0,0,0,0,3625,0,1842,275283,2359296
4f1fb15c-b267-4c94-9b5e-ccf639fb6173.jpeg,0,0,45938,0,0,0,0,0,0,103,0,0,0,704314,0,29692,0,498317,0,0,0,364,0,0,50177,0,0,821366,0,0,728945,0,16703,0,0,28525,0,0,0,0,0,0,0,0,0,1612,0,174568,0,0,692,0,0,0,0,19939,0,806,0,0,0,0,0,23667,0,3145728
64edccb0-ae10-46ea-9b47-729b0cd65fe5.jpeg,0,0,2732,42455,0,0,1235,0,0,0,0,0,0,570681,0,10590,0,15240,0,0,0,9074,0,0,27499,0,0,361665,0,22536,1088033,0,0,0,0,465,0,0,0,0,0,0,0,0,0,536,0,197,0,680,1361,0,0,0,0,84425,0,4595,0,0,0,0,0,37668,77629,2359296
edb14f30-685d-4060-88df-ea75b2e2b3e4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766728,0,1950368,0,23810,0,0,0,0,0,0,0,49754,0,0,1009,0,0,0,0,69462,16238,0,0,0,0,20222,0,0,0,0,0,0,0,0,294,186773,0,0,0,0,0,0,0,0,0,0,0,61070,0,3145728
f1ae7ea8-3db0-401e-8adc-60c20298580c.jpeg,0,0,17720,52255,0,0,0,0,0,11379,0,0,0,122272,0,1100699,0,1230500,0,4892,0,0,0,0,14607,0,0,262487,0,0,247356,0,42174,0,0,10294,1493,0,0,402,0,10731,0,0,307,10924,0,0,235,0,0,0,2,0,0,4999,0,0,0,0,0,0,0,0,0,3145728
440b8a2b-4604-4bd2-8964-06f378af3ae8.jpeg,0,0,32990,147341,0,0,204760,0,0,0,0,0,0,583034,0,67738,0,608177,0,0,6156,3679,0,0,0,0,0,180646,0,0,240355,0,10194,0,0,79052,40812,0,0,0,0,7687,0,0,3227,15712,0,7197,0,0,35463,0,12595,0,0,16948,0,20293,0,5,0,0,0,30973,4262,2359296
2896799b-da45-4720-a84e-d628671d1e3b.jpeg,0,0,0,3645,0,0,0,0,0,0,0,0,0,98428,0,0,0,0,0,124,0,0,0,0,0,0,3914,494557,0,125190,1603900,0,0,0,0,0,0,0,0,0,0,0,0,0,820,4717,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,809633,3145728
4734ac02-2b6f-4f4b-987c-8f6a060354f5.jpeg,0,0,11357,0,0,0,0,0,0,0,0,0,0,122451,0,104525,0,1106582,0,0,0,0,0,0,0,0,0,390547,0,0,69685,0,35688,0,0,12013,0,0,0,0,0,0,0,0,337,79,0,1237,0,0,0,0,0,0,332490,150468,0,0,0,0,0,0,0,0,21837,2359296
10c2af4e-4f41-4fef-9da7-1f47be692eb5.jpeg,0,0,6941,0,210,18913,11475,0,0,0,0,0,0,361372,0,11904,67769,0,0,0,0,0,0,0,2294,0,0,821459,0,9465,528146,0,0,0,0,0,0,0,0,0,0,0,0,0,580,8741,0,0,1759,154,1526,0,0,0,0,220892,0,0,0,0,0,0,0,0,0,2073600
4b402e36-2384-4020-91d7-34fa0917c1c3.jpeg,0,0,13906,0,100745,376,0,0,0,0,0,0,0,675510,0,0,16,21863,0,0,0,0,0,0,35514,29952,0,856608,0,170,305751,0,0,0,0,4113,0,0,0,0,0,0,0,0,1356,25499,4250,0,0,1304,1664,0,0,0,2211,5270,0,0,0,0,0,0,0,146727,126491,2359296
b08ac1f6-a490-4a22-ad64-812a1a3d353d.jpeg,0,0,2,0,21153,123006,0,0,0,0,0,0,0,577623,0,0,5209,104561,0,0,0,0,0,0,22769,0,0,790709,0,3912,98776,0,0,0,0,0,0,0,0,0,0,0,0,0,204,4474,25334,187,0,0,40312,0,0,0,0,46866,0,0,0,0,0,615,0,0,207888,2073600
4addabe8-e7bb-4ce5-a964-4c29b39f8644.jpeg,0,0,25792,9052,0,701,73444,0,0,0,0,0,0,271416,0,16194,0,380933,0,3260,0,0,0,0,19343,0,0,597166,0,0,31357,0,0,0,0,3142,0,0,0,0,0,0,0,0,1025,28144,0,0,4083,0,18927,156,0,0,0,75346,0,0,0,0,0,19122,0,0,780693,2359296
499256dd-1079-4035-9357-5d5ff66e6037.jpeg,0,0,1043,0,0,0,0,0,0,0,0,0,0,201106,0,36476,0,1268873,52,12,0,0,0,1781,3150,0,0,0,80595,0,0,0,0,0,0,9569,0,0,0,3131,0,0,0,0,4597,5473,0,0,2292,0,1370,0,0,0,2845,30209,0,0,0,0,0,0,0,58403,648319,2359296
0e3df034-bd36-430c-8966-c5fab692ec25.jpeg,0,0,12019,1,810,0,0,0,0,10588,28144,0,0,871359,0,69477,0,741128,0,0,0,0,0,0,4547,0,0,456973,0,422,105389,0,0,0,0,29987,0,0,0,0,0,0,0,0,0,16914,0,0,0,0,0,0,0,0,0,4602,0,253,0,0,0,0,0,595,6088,2359296
4eebb933-ce47-400e-99c2-095d485c9a65.jpeg,0,0,11728,21311,0,0,3381,0,0,0,0,35584,0,305558,0,21054,0,701922,0,5813,0,0,0,0,0,0,17577,81741,559781,8380,267118,0,0,4932,0,704,0,0,0,0,0,0,0,0,340,17629,0,0,98,532,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
702a997f-ec93-40eb-8a71-2a7b1b582971.jpeg,0,0,19205,8816,0,620,6212,0,0,1480,23443,0,0,488651,0,26609,0,74586,0,2356,0,0,0,0,18690,992,2,345539,0,24914,272014,0,0,0,0,15133,0,0,0,963,0,0,0,0,986,14660,6,1208,0,2991,1437,0,0,0,0,69119,0,0,0,0,0,3799,0,0,649169,2073600
3c6825e6-ccd8-4f6a-8f6b-e28058014873.jpeg,0,0,965,945,0,0,506,0,0,0,0,0,0,249014,0,1326,0,298474,0,5629,0,0,0,0,26080,0,0,144000,0,0,27859,0,0,0,0,70589,0,0,0,0,0,0,0,0,2011,8277,0,402,2732,0,37,0,0,0,105312,363877,0,0,0,0,0,51,0,0,1051210,2359296
e3688176-d38c-4621-9b0a-03d6db219923.jpeg,0,0,0,0,0,0,163515,0,0,0,0,626166,0,0,0,0,0,443564,0,0,0,0,0,0,0,0,0,0,0,0,419706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170673,0,0,0,0,0,0,0,0,0,543864,0,0,0,0,0,0,0,0,0,2367488
5598cbf9-ad2d-4468-ad6f-20f10db8ad50.jpeg,0,0,24106,19608,10,82,21,0,0,1316,0,0,0,708153,0,59253,0,201854,0,0,0,1915,0,22779,44753,0,0,822608,0,0,27603,0,9490,0,0,9062,0,1763,0,241,0,0,0,0,15368,96951,0,0,18266,6486,21996,315,0,0,0,6325,0,0,0,0,0,20263,0,218709,0,2359296
80a2aca2-8c47-4afd-a02a-a10279e0291c.jpeg,0,0,0,338,0,0,12906,0,0,0,0,0,0,20090,0,37866,0,1307520,0,23259,0,0,0,0,0,0,0,24484,0,0,206520,0,0,0,0,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,432582,0,0,0,0,0,0,0,2073600
79a38206-85dd-4569-a49c-c251324f0325.jpeg,0,0,24332,0,0,0,0,0,0,0,0,0,0,146750,0,115320,0,791335,0,117306,0,0,0,0,14330,0,0,164936,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,1425,8080,0,0,1931,0,4704,0,0,0,0,234236,0,0,0,0,0,0,0,0,724253,2359296
71ec9417-12f9-47cc-abd1-5499c1b44198.jpeg,0,0,40143,776,0,0,0,0,0,0,0,0,0,579275,0,116553,0,1333577,0,10939,0,0,0,0,25766,0,0,249192,0,0,560,0,0,0,0,17782,0,0,17,0,0,0,0,0,30522,80136,0,0,2442,0,13619,4005,0,0,0,74399,0,0,0,0,0,0,0,0,1614601,4194304
b57afd7a-24e8-4bc5-b3a0-19f1f7512d56.jpeg,0,0,79562,65111,0,107103,0,0,0,0,0,1547,0,576290,0,85281,0,34998,0,0,0,0,0,0,59126,0,0,1627483,0,0,217765,0,0,8901,0,0,0,0,0,0,0,0,0,0,234,1454,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,280790,3145728
6413f3e9-ad36-47ff-af6e-1a53e65ce31e.jpeg,0,0,26778,59064,0,0,6681,0,0,0,0,0,0,667464,0,40166,0,68726,0,1185,39,0,0,0,31006,0,0,123000,0,19880,926884,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1323,0,512,0,0,0,0,1042,0,0,99777,0,0,0,0,0,0,0,0,0,2073600
128e7498-faae-4f7c-bbec-32ca3fcf168c.jpeg,0,0,10956,103,0,0,0,0,0,4490,23694,0,91,473382,0,21556,0,674417,0,15532,453,0,0,0,21676,0,0,129518,0,0,233523,0,1465,0,0,54348,0,0,0,68,0,0,0,0,0,3687,0,0,0,1539,229,74,2,0,49336,645218,0,0,0,0,0,2131,0,0,0,2367488
b2596fea-45c0-4668-8127-2786705f9633.jpeg,0,0,24335,0,0,0,1968,0,0,0,0,0,0,166588,0,90614,0,541957,0,0,0,0,0,0,0,0,0,517674,0,12331,643780,0,0,0,0,0,0,0,0,0,0,0,0,0,584,567,0,28362,0,0,0,0,0,0,14581,101118,0,0,0,0,0,0,0,0,214837,2359296
6360daec-67f6-4463-bb9a-9ffb2305ae12.jpeg,0,0,4592,0,0,0,0,0,3566,194,1392,0,0,556642,0,18944,0,638509,0,0,0,0,0,12522,48352,0,0,387509,0,0,37722,0,0,0,0,2661,0,0,0,0,0,0,0,0,1264,7446,0,16681,6809,531,3557,2047,0,0,0,12975,0,0,0,0,0,949,0,0,0,1764864
209749a3-b492-4ed1-8bd8-d1e40fcc8c74.jpeg,0,0,0,39823,0,199602,0,0,0,0,0,0,0,348023,140855,0,0,274477,0,0,0,0,0,0,20771,0,0,1358637,0,0,0,0,0,0,0,24169,0,0,0,0,0,0,0,0,1330,6615,0,0,0,0,51,0,0,0,0,66091,0,0,0,0,0,117466,0,0,547818,3145728
ea5cc1e6-669d-4111-a024-56c103c62135.jpeg,0,0,33088,87864,0,0,2776,0,0,8643,5659,0,0,543386,0,57160,0,147535,0,743,0,1235,0,0,0,0,0,987250,0,55511,336090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,46329,0,0,977,0,0,0,0,77665,0,879,0,568,1073,6,0,62603,685448,3145728
e5261450-1fbf-4b65-932a-5d4302de1285.jpeg,0,0,11641,0,0,0,0,0,0,0,12134,0,0,217229,0,131055,0,796513,0,5121,0,0,0,0,6955,0,0,308935,0,0,457180,0,0,0,0,475,0,0,0,0,0,0,0,0,0,365,0,14104,0,0,0,0,0,0,0,90724,0,867,0,0,0,0,0,0,305998,2359296
95f1f99c-920b-4ab0-b9a8-bcca5daf8ed5.jpeg,0,0,0,1234,0,0,0,0,0,0,9481,0,0,142353,0,23872,0,520312,0,107,0,0,0,0,0,0,0,172661,0,0,508355,28216,0,0,17323,0,0,0,0,0,0,0,0,0,2645,6374,0,0,0,0,0,0,8541,165328,0,62349,0,0,0,0,0,0,0,0,428001,2097152
68d4d6d6-ee04-413f-a1b8-f168549647e3.jpeg,0,0,65287,0,0,0,93905,0,0,0,0,0,0,718251,0,320239,0,55496,0,6238,0,0,0,0,0,0,0,389648,0,22239,207389,0,0,0,0,0,0,0,0,788,0,0,0,0,248,16700,0,7603,0,0,0,0,0,0,1785,87,0,0,0,11243,0,2152,0,0,702,1920000
0b8b8ac6-3608-4dd3-86d2-48c16ba0fa4b.jpeg,144,0,357,5655,0,0,237,0,0,0,0,1416329,0,14054,0,1787,0,725527,0,50881,0,0,0,0,2036,0,0,587095,0,0,153189,0,0,0,3581,1714,10097,0,0,312,0,15072,0,0,0,17755,0,0,0,0,5,0,0,781,0,139120,0,0,0,0,0,0,0,0,0,3145728
2cb7409c-f53c-4e8a-b688-76e5e97d9b4a.jpeg,0,0,92186,10751,0,0,20167,10445,0,0,0,8,30,926261,0,318873,0,232575,0,1,0,0,0,0,63475,0,0,50625,0,48306,1246669,0,0,0,0,110699,0,0,0,0,0,0,0,0,0,2480,0,0,125,0,3392,0,0,0,0,6373,0,0,0,0,0,0,0,0,2287,3145728
31a29d17-febd-418c-b368-a64cf0388d9f.jpeg,0,0,10394,109059,0,0,1557,0,0,5616,0,1,0,166130,0,21954,76790,141067,0,164338,0,0,0,0,8,0,0,509850,0,47345,1676299,58032,1693,0,0,1537,0,0,0,0,0,0,0,0,1211,11764,0,1613,8,0,13815,1007,0,18593,0,3539,0,0,0,0,0,0,0,0,102508,3145728
9a47a80a-c4a8-4e74-8627-e258e44e3813.jpeg,0,0,70356,104730,0,19,37526,0,0,7672,0,0,0,51058,0,103262,0,570233,0,432,0,0,0,133423,3311,0,0,781593,0,118508,30960,0,217,0,0,7826,1,0,0,0,0,0,0,0,762,20109,0,0,0,2084,24957,0,0,0,0,0,0,0,0,0,0,0,0,4561,0,2073600
e5990a30-9542-48dc-88ac-1f39f8fe256c.jpeg,0,0,23901,0,0,0,0,0,0,6376,8776,0,0,361228,0,129838,0,838266,0,669,0,0,0,0,7518,0,0,86896,0,0,9795,0,5978,0,0,19472,0,0,0,0,0,710,0,0,2002,19624,0,0,0,0,8775,1143,0,0,0,0,0,0,0,0,0,0,0,0,828329,2359296
