,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
13c5b625-cc60-4d94-a2c9-910424a6a1e5.jpeg,0,0,2219,2128,0,0,0,0,0,0,8554,0,0,73154,0,8200,58,392267,521,0,0,0,0,3763,2734,66,0,586504,558507,0,160694,7011,0,0,0,0,0,0,0,0,0,312,0,0,0,369,0,0,0,0,73,0,0,0,0,25449,0,1228,0,0,0,0,0,0,263341,2097152
34d79dee-6a72-4376-b9f3-7009aab29227.jpeg,0,0,33595,397549,0,0,0,0,0,0,0,0,0,36673,0,51300,177,37952,0,41,0,0,0,0,0,1484,83484,328604,0,14604,792342,0,3527,0,0,11838,0,0,0,0,0,0,0,0,69,11637,0,15416,0,2427,131431,0,0,0,0,0,0,0,0,0,0,0,36049,0,83401,2073600
22268c62-d152-4f2e-8f31-4538d6c93f20.jpeg,0,0,0,0,10370,98306,0,0,0,0,0,0,0,488287,66215,0,0,13214,0,0,0,0,0,0,38130,12,0,1110172,0,3863,93778,0,0,0,0,0,0,0,0,0,0,0,0,0,351,7716,0,0,0,258,205,0,0,0,0,6547,0,0,0,0,0,78,0,0,136098,2073600
707b2607-7917-4d96-be14-f1b983e6ae16.jpeg,0,0,5175,13065,0,0,29756,0,0,0,2557,0,0,170497,0,81000,0,79098,0,11459,0,14853,0,0,0,0,0,698467,0,1413,282642,0,3776,856,0,12774,0,0,0,4701,0,0,0,0,297,6819,0,27403,0,0,1352,1532,0,0,39374,39299,0,23130,0,0,0,0,0,0,545857,2097152
978340a3-8efd-41ed-880a-4791d7bb932a.jpeg,0,0,6972,10866,0,0,0,29781,0,0,8593,0,0,8094,0,750950,0,1403783,0,70278,0,0,0,0,1200,0,0,213030,0,888,285467,0,0,0,0,91252,435,0,0,0,0,0,0,0,0,66874,0,0,67,906,138411,278,5051,0,427,51923,0,0,0,0,0,202,0,0,0,3145728
dc5a67dd-133b-4eb7-bc0b-ad9d1e3f2fb2.jpeg,0,0,2343,50320,0,0,172933,0,0,0,35745,0,0,391519,0,55669,0,313236,0,0,0,0,0,0,25516,391,0,1176386,0,0,104403,0,0,0,0,1524,503,0,0,0,0,0,0,0,0,132816,0,22160,0,0,338,3488,0,0,0,69932,0,0,0,0,0,0,0,0,586506,3145728
da00f087-f3a7-40d5-9ff0-22614c21c9fe.jpeg,0,0,11296,3913,0,0,62819,0,0,0,1723,0,0,982851,0,22170,0,872632,0,2044,0,0,0,0,0,0,0,555093,0,785,129988,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22231,0,3756,0,0,1141,0,0,0,0,473247,0,0,0,0,0,0,0,0,0,3145728
24b1a36f-71aa-4b45-ad2c-325caf7a59bc.jpeg,0,0,34870,14,0,0,2677,0,0,3402,0,0,0,535327,0,27162,0,11283,0,0,0,0,0,0,70218,0,0,361595,0,84124,346452,0,0,0,0,1157,0,0,0,0,0,0,0,0,66,14249,14476,1651,0,1150,22106,0,0,0,0,60939,0,0,0,0,0,0,0,0,480682,2073600
9d88e6c4-3ab7-4cc6-b68e-cd9a2517b791.jpeg,0,0,11473,41206,934,7509,0,0,0,0,0,0,0,460300,0,2966,6465,877683,0,0,0,0,0,1717,94227,0,0,146117,0,1517,112240,0,602,0,0,16322,0,0,0,1388,0,0,0,0,183,4306,53222,0,564,929,230215,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,2073600
8f1da154-4b2a-41c6-9924-943340ac03b9.jpeg,0,0,512,0,58671,0,0,0,0,0,0,0,0,865254,62808,0,0,0,0,0,0,0,0,0,38993,0,0,749074,0,28042,205418,0,0,0,0,63,0,0,0,0,0,0,0,0,430,12901,0,125,0,0,733,0,0,0,0,20016,0,7,0,0,0,30553,0,0,0,2073600
3a87f128-2463-46ba-9c6a-c06328f47421.jpeg,0,0,10966,45010,0,0,389956,0,0,9777,0,0,0,153388,0,113416,0,427675,0,59430,0,0,0,461,8107,0,0,251156,0,0,399281,0,28,0,0,394,0,0,0,543,0,0,0,0,589,8784,0,3668,0,0,0,0,6208,0,10770,3012,0,17341,0,6240,0,0,0,106759,326337,2359296
079cd963-2532-4182-89a6-b7878b94ca4e.jpeg,0,0,98182,244934,0,0,1823,0,0,0,6997,0,0,167757,0,169272,0,161972,0,5311,0,0,0,378,3711,0,0,259328,0,258894,353372,0,0,0,0,76446,0,0,0,0,0,0,0,0,0,68550,0,0,0,0,4574,0,0,0,0,37944,0,555,0,0,0,0,0,0,0,1920000
0e5c5095-9d78-4a2c-9ff6-7d7ba8440eb9.jpeg,0,0,2043,0,7503,140844,0,0,0,0,0,0,0,552564,0,0,79,43882,0,0,0,0,0,0,48344,0,0,916500,5,2,103891,0,0,0,0,3025,0,0,0,0,0,0,0,0,171,877,3691,0,0,0,4210,0,0,0,0,12243,0,0,0,0,0,4781,0,0,228945,2073600
61bafd29-990a-4ea1-98fa-d391f6a2e322.jpeg,0,0,10984,141703,0,21896,0,0,0,0,0,0,0,229361,0,0,0,78,0,0,0,0,0,0,11967,0,0,577642,0,0,748131,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2973,0,0,0,0,377,0,0,0,0,34697,0,0,0,0,0,171683,0,8689,399037,2359296
64925b6c-7cff-413d-83bf-1001dae8043d.jpeg,0,0,2504,0,9184,111370,0,0,0,0,0,0,0,560732,2519,0,81803,3026,0,0,0,0,0,0,34703,0,0,793775,0,0,162493,0,0,0,0,523,0,0,0,0,0,0,0,0,0,987,236,0,0,2354,1069,0,0,0,569,81093,0,0,0,0,3405,994,0,0,220261,2073600
4d9ec934-6e05-40eb-9ab9-ea3cd3ecc1fb.jpeg,0,0,3482,0,0,0,0,0,0,0,0,0,0,265159,0,53694,0,1681263,0,9216,0,0,0,0,1676,0,0,19173,0,0,0,0,0,0,0,25898,0,0,0,0,0,0,0,0,0,5617,0,0,0,0,719,845,0,0,21825,227000,0,302,0,0,0,0,0,0,43427,2359296
d2a653bd-aa72-4882-ab53-b418b5789802.jpeg,0,0,25462,1612,0,0,0,0,0,1,52624,0,0,288754,0,157402,0,1519624,0,17351,0,0,0,0,13553,0,0,543427,0,6177,234837,0,0,0,0,0,0,0,0,26109,0,19,0,0,1830,18053,0,0,0,0,2340,6027,0,0,2677,51362,0,186,0,0,0,0,0,0,176301,3145728
f3df575f-32c4-46e9-9e3f-f58f15e8cccd.jpeg,0,0,19882,12458,0,0,0,0,77412,14328,96458,0,0,582811,0,45630,0,226988,0,314,0,0,0,133,21983,0,0,356382,0,152004,126074,0,0,0,0,3559,236,0,0,0,0,2290,0,0,0,4772,0,15470,2229,1327,1456,0,0,0,0,18697,0,0,0,6238,0,21887,0,0,262582,2073600
835d3dd4-2c93-41fe-b332-ba0c421afe62.jpeg,0,0,11489,16521,0,0,1259,0,0,3515,3038,0,0,302223,0,94941,0,1007670,0,28681,0,0,0,0,3586,0,0,742375,0,0,694474,0,0,0,0,17424,0,0,0,323,319,0,0,0,6013,18504,0,0,0,0,13810,19913,6348,0,0,149447,0,3223,0,0,0,0,0,632,0,3145728
714a8d3f-4701-4195-993e-47d62e93a80a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,294311,0,0,0,7282,0,0,0,0,0,0,0,0,0,1243821,0,224147,271617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b5cba45a-5b10-4311-b8d6-6718e9545478.jpeg,0,0,4827,1183,2446,8957,1251,0,0,3466,0,0,0,698225,0,13081,0,0,0,0,0,0,0,0,8585,0,0,485022,0,3363,683094,0,0,0,0,11301,0,0,0,0,0,0,0,0,25,5000,0,0,0,0,437,0,0,0,2027,132275,0,0,0,0,41,6150,0,0,2844,2073600
519522f2-f6f2-4fae-807c-cd08917e7ba7.jpeg,0,0,10721,79593,0,0,69990,0,0,17407,0,0,0,137933,0,228003,0,466685,0,0,0,0,0,0,5892,0,0,627212,0,1596,516798,0,234,0,0,133865,0,0,0,0,0,0,0,0,0,13844,0,12228,0,0,33965,0,0,0,0,2757,0,0,0,0,0,0,0,52,521,2359296
91cda7da-7902-41f9-a03c-92695e08f87d.jpeg,0,0,23039,50076,0,0,19145,28295,0,1054,12042,0,0,359623,0,42722,0,561492,0,452,0,0,0,0,23431,0,0,90786,0,0,74578,0,0,0,0,756,0,0,0,0,0,0,0,0,100,22633,0,0,773,0,2961,0,507,0,7,276222,0,0,0,0,0,0,0,0,768602,2359296
d18e6f60-5bdf-4f54-8a81-22e7e66e46bd.jpeg,574,0,15464,104685,0,0,10869,0,0,0,0,0,0,163,0,676306,0,8281,0,0,0,0,0,0,0,0,0,87716,0,21660,2199685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
af076947-e183-49ab-a7fc-49e45d0cf213.jpeg,0,0,18044,1212,0,0,1441,0,0,0,0,0,0,153997,0,2057,0,10640,0,0,0,0,0,915,7275,0,0,443756,0,87905,171865,0,6,0,0,1865,455,0,0,0,0,0,0,3,172,4915,0,6270,871,3002,1,0,0,0,0,4462,0,0,0,0,0,471,0,0,0,921600
adcc8e4d-bd17-4d2a-b297-014d92a9b8b6.jpeg,0,0,31061,41415,0,0,191735,0,0,0,0,0,0,437088,0,80422,0,640333,0,1709,63,0,0,224,38893,5999,0,117318,0,0,272697,0,0,0,0,237,0,0,0,0,0,0,0,0,2416,18508,3364,0,26,0,2868,756,236,0,6391,554,0,0,0,0,0,63,0,0,464920,2359296
5b76856a-707e-4297-a84a-52c6a185462a.jpeg,0,0,0,0,0,0,0,0,0,0,134977,0,0,540966,0,0,0,1539351,0,0,0,0,0,0,37228,0,0,310939,0,0,0,0,0,0,0,3082,2695,0,0,0,0,2345,0,0,4238,0,0,0,0,0,1703,0,0,0,0,568204,0,0,0,0,0,0,0,0,0,3145728
115e2ebe-74f7-4d11-b489-3347f834b64d.jpeg,0,0,13231,2066,0,0,7474,0,0,0,1860,0,0,636200,0,22286,0,147331,0,7228,0,0,0,0,40436,0,0,306281,0,22963,723717,0,1643,0,0,5384,59,0,0,0,0,0,0,0,0,2096,0,0,0,0,3127,4,1827,0,0,128387,0,0,0,0,0,0,0,0,0,2073600
e3bae0f1-334a-4465-83ea-4d39a670584e.jpeg,0,0,57776,0,1106,0,0,0,0,0,844,0,0,574923,1837,4285,0,7823,0,0,0,0,0,0,45929,2378,0,259443,0,212669,575154,0,0,0,0,0,0,0,0,0,0,0,0,4938,0,5560,0,24298,0,188,3675,9061,0,0,0,39685,0,0,0,0,0,0,0,0,242028,2073600
8b8f637e-2d69-4c37-affc-51ee46e23cf4.jpeg,0,0,692,944,0,0,1455,0,0,0,0,0,0,424160,0,2984,0,1023308,0,0,0,0,0,0,0,0,0,20860,0,0,30477,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,17123,0,7841,5516,1211,2536,0,0,0,0,751591,0,72,0,0,0,0,0,56539,9791,2359296
31be1832-fa8e-432d-a3b3-afc1cea78fdd.jpeg,0,0,6945,0,0,0,0,0,0,12577,1276,0,0,2879,0,300528,0,950945,0,331424,0,0,0,1466,25072,0,0,52437,0,0,0,0,0,0,0,11555,0,0,0,0,0,6006,0,0,302,19868,0,0,0,2884,10962,0,0,0,0,1403583,0,5019,0,0,0,0,0,0,0,3145728
972a540b-c972-4f13-8a2a-4992cb231f34.jpeg,0,0,5691,0,0,49698,0,0,0,0,1944,0,35286,302058,0,22212,0,382701,0,549,958,0,0,104350,34443,0,0,672920,0,870,32587,0,0,0,0,430,0,0,0,0,0,0,0,0,381,3288,0,835,138,0,598,0,977,0,0,10205,0,0,0,0,0,1716,0,0,432317,2097152
92f3532f-93d1-405c-bcd3-9f79556e26fa.jpeg,0,0,21650,42888,0,0,2079,144653,2130,4792,12843,0,0,414703,0,55082,0,273118,0,1149,0,0,0,18376,180353,0,0,142613,0,24713,612138,0,0,0,0,1432,0,0,0,6553,0,0,0,0,0,14999,0,0,14331,0,1263,0,951,0,0,80791,0,0,0,0,0,0,0,0,0,2073600
6f54671b-02d5-482e-babd-f02ac5665e37.jpeg,0,0,1047,5712,1128,118735,0,0,0,0,0,0,0,624615,7064,0,0,19041,0,0,0,0,0,0,33722,0,0,949353,0,403,128895,0,0,0,0,2555,0,0,0,0,0,0,0,0,494,21609,5480,0,0,6921,4107,0,0,0,136,92581,2735,0,0,0,0,21817,0,15846,9604,2073600
4aa4ac7f-01bb-4d94-8942-a8328d159234.jpeg,0,0,71,8978,1754,172113,1618,0,0,0,0,0,9047,725726,1,314,3485,10810,0,0,0,0,0,0,86018,0,0,580671,0,65395,195262,0,0,0,0,549,0,0,0,0,0,0,0,0,230,4906,0,0,0,3664,895,0,0,0,0,150542,0,0,0,0,0,39589,0,0,11962,2073600
c51d2419-42a5-41a9-bb1e-8429007f5505.jpeg,0,0,4076,0,0,0,0,0,0,0,0,0,0,27097,0,1685579,0,866505,0,53877,0,0,0,0,2546,0,0,3155,0,0,68537,0,3409,0,0,9367,0,0,0,0,0,50977,7124,0,0,378,0,8359,0,0,2889,0,0,0,0,0,0,0,0,0,0,351853,0,0,0,3145728
4691c376-b1a5-4bda-b263-a76f958e6b42.jpeg,0,0,32326,42518,0,0,347,0,519,0,0,0,0,1258469,0,42915,0,1172730,0,1859,0,1912,0,0,11152,0,0,240330,0,0,39135,0,2318,4,0,25487,0,0,0,0,0,0,0,0,382,12827,0,0,0,4172,10664,1746,3753,0,0,112397,0,126691,1075,0,0,0,0,0,0,3145728
f2a8a8be-b491-4a72-bf76-4cc0bab87ba4.jpeg,0,0,0,35809,0,0,7794,0,0,0,0,937441,0,0,0,0,0,717051,0,21276,0,0,0,0,0,0,0,334873,0,0,295165,0,0,7651,0,390,427,0,0,0,0,0,0,0,35,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
68343f29-8b87-43a5-a0e4-ca74bc9d6b6d.jpeg,0,0,7427,32488,0,1286,0,0,0,0,0,0,0,293710,0,4512,0,204057,0,0,0,8217,0,0,17141,0,0,4412,0,0,4203,818017,0,0,0,60717,0,0,0,0,0,0,0,0,4639,15356,0,54,1880,7465,0,0,0,0,0,23638,0,1797,0,0,0,9,0,5211,843060,2359296
79fe11ca-bdbb-4761-9209-069562407521.jpeg,2821,0,0,3016,0,0,19294,0,0,0,15936,10926,0,2792,0,344008,0,544179,0,4021,0,0,0,0,2375,0,0,312475,0,0,319022,0,0,0,0,0,0,0,0,0,0,5995,0,0,0,3201,0,0,0,0,41,0,13753,0,0,70678,0,422619,0,0,0,0,0,0,0,2097152
192f5da8-8142-4677-9a9f-613d662100f9.jpeg,0,0,0,45021,0,0,2494,0,0,0,28,0,0,79353,0,252106,0,389966,0,40126,0,0,0,0,0,0,1649,31552,0,0,843971,0,0,0,0,10637,0,0,0,3589,0,1332,0,0,0,24261,0,0,0,0,1054,275,0,0,0,233386,0,0,0,0,0,112800,0,0,0,2073600
5f867f83-fbd9-4c04-a125-e2887ee5ac78.jpeg,0,0,45251,725,0,8482,0,0,0,44,0,0,0,366433,0,145167,0,1259045,0,0,0,0,0,485,21644,0,0,582146,3034,0,7396,0,0,0,0,32023,241,0,0,0,0,0,0,0,2822,71670,0,3208,3315,278,0,1651,0,0,1976,99754,0,0,0,0,0,170307,0,0,1367207,4194304
ac90e700-8203-4e38-9a86-e79e8250af02.jpeg,0,0,1739,17106,0,0,5016,0,0,13295,0,0,38717,262023,0,60247,0,17230,0,1218,0,1224,0,302913,1474,0,0,1733769,0,0,525705,0,0,0,0,0,0,0,0,0,0,2148,0,0,937,9217,0,25854,1006,0,1007,0,0,0,44338,54010,0,632,4614,0,0,0,0,0,20289,3145728
ceddfe0b-483e-4f4b-bad0-3b79d1efce9e.jpeg,0,0,11331,349452,0,0,56412,0,0,3559,22,0,0,347756,0,571331,0,1188002,0,7295,5262,0,0,0,45327,0,0,318351,0,3993,106315,0,131,0,0,17284,0,0,0,2221,0,6959,0,0,1020,25419,0,53977,891,1150,12033,125,6678,0,0,3193,0,0,0,0,0,0,239,0,0,3145728
9b9caf10-0e5f-41ea-9dbb-08829dc1883f.jpeg,0,0,72907,206422,0,81553,7980,191157,45698,3639,0,0,0,899142,0,14898,0,754792,0,4933,0,0,0,8486,143124,0,0,212841,0,0,370030,0,14429,0,0,8883,574,0,0,54,0,0,0,0,1447,22304,0,73834,3681,1396,972,0,0,0,0,552,0,0,0,0,0,0,0,0,0,3145728
e2e3dd5c-346e-4d94-bacb-a6c17d8d74ab.jpeg,0,0,7141,34334,0,0,799,0,0,0,0,0,0,309820,0,16891,0,50616,0,0,0,0,0,0,6519,0,0,1000608,0,3550,640367,0,0,0,0,191,0,0,0,0,0,0,0,0,0,1776,0,2581,0,0,2861,720,0,0,0,153223,0,0,0,0,0,127299,0,0,0,2359296
28208442-e1c4-471d-bdb6-b87e5f926f1a.jpeg,0,0,11171,5302,0,0,2193,0,0,707,0,0,0,808848,0,28738,0,732958,0,13,0,0,0,0,0,1402,0,583244,0,0,13677,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,2594,0,11542,0,5089,0,0,0,0,0,73421,0,0,0,0,0,74527,0,2326,0,2359296
52cf2c97-9c36-4a26-83c6-16c996f6a5a5.jpeg,0,0,10338,49449,2143,0,2624,0,0,0,0,0,1530,398342,0,1690,0,97474,0,34,0,0,0,10918,164928,0,0,1881924,0,105807,341585,3211,0,391,0,22327,0,0,0,0,0,0,0,0,137,3266,0,20054,3756,0,3375,0,0,1301,0,13746,0,0,0,0,0,0,0,5378,0,3145728
7fb98660-115d-4e15-b959-d50fa3b5319b.jpeg,0,0,18905,20086,0,0,91442,0,12801,0,0,0,0,1151383,0,92485,0,644885,0,2831,0,0,0,57,35056,0,0,70064,0,0,776002,0,0,0,0,40104,0,0,0,0,0,6380,0,0,0,0,0,0,0,0,7391,21902,0,0,0,76543,0,0,0,0,0,0,0,9627,70342,3148286
9e2ac772-8e28-44e9-a6fb-4eb55f8e4935.jpeg,0,0,9363,110794,0,0,0,383,0,0,106,0,0,850854,0,4481,0,1923735,0,2162,4844,0,0,0,35595,0,0,0,0,0,28050,0,0,0,0,14285,0,0,0,116,0,242,0,0,362,13045,0,0,0,0,6663,0,6271,0,0,112001,0,22376,0,0,0,0,0,0,0,3145728
959bcc26-0246-4581-a04a-b3057fe1d94c.jpeg,0,0,67832,218,0,0,2138,0,0,0,1775,0,0,1103166,0,131119,0,1239162,0,174025,0,0,0,132,48599,0,0,199639,0,0,134157,0,0,0,0,0,1267,0,1091,0,0,0,0,0,704,10747,0,0,0,0,1216,917,369,0,414,27041,0,0,0,0,0,0,0,0,0,3145728
8f9e8e62-99ef-4e91-99d8-70cafd4b540d.jpeg,0,0,32802,0,0,215,0,0,0,363,0,0,0,721682,0,57582,0,6362,0,0,0,0,0,0,34180,0,0,512640,0,13676,346053,0,0,0,0,0,798,0,1403,0,0,0,0,1,533,5652,0,35630,0,0,442,0,0,0,0,8340,0,0,0,0,0,141646,0,0,0,1920000
57f60fde-f101-4245-8a28-8a440e73521e.jpeg,0,0,1989,10103,6239,44948,3119,0,0,0,0,0,0,259633,0,115,1031465,21894,34638,0,0,0,0,5,16814,0,0,87822,0,3771,39993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,0,548,742,0,59,0,0,0,0,132674,0,0,0,0,0,0,0,0,654192,2359296
bd2e0810-a4e2-42cb-9e63-46a1e17906d4.jpeg,0,0,1806,47213,0,0,6607,0,0,341,0,0,0,486296,0,14286,90,4185,0,0,0,0,0,0,27095,11898,0,768118,0,0,106788,0,0,0,0,0,0,319,0,0,0,0,0,0,67,15613,0,35770,12214,334,5355,1050,0,0,23,139776,0,0,0,0,0,24436,0,0,363920,2073600
721c0e84-a219-44ae-a2df-ee40e66212e4.jpeg,0,0,0,59086,0,0,54966,0,0,0,0,1032919,0,0,0,2346,0,1562,0,46432,1015,0,0,0,0,0,0,460952,226,65577,327228,1684,2930,839,0,0,0,0,0,0,0,0,0,0,278,13963,0,0,0,0,0,0,0,149,0,1448,0,0,0,0,0,0,0,0,0,2073600
402443e7-14c4-442f-8b98-f0a669462ea3.jpeg,0,0,4678,5496,0,0,36205,0,0,2307,0,0,0,662231,0,13114,0,634437,0,2494,0,0,0,477515,117816,0,0,876344,0,0,112985,0,847,0,0,18518,0,0,0,0,0,0,0,0,728,10713,0,31044,2179,3156,0,0,0,0,0,70751,0,286,0,0,0,61884,0,0,0,3145728
9507f76d-f733-4a5e-966e-5b4a5a62922a.jpeg,0,0,1498,24784,0,208668,37,0,0,0,0,0,0,692915,0,3027,33616,39276,0,0,0,4377,0,0,129338,0,0,609453,0,7135,144156,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2434,0,148,4,0,1293,0,0,0,9538,88467,0,3416,0,0,0,56170,0,0,13647,2073600
8fca7e8f-83a2-4608-a297-27d4cb298408.jpeg,0,0,34506,0,0,0,0,0,0,0,712,0,0,1103055,0,39367,0,408429,0,4835,0,3545,0,0,20330,0,0,549980,0,78,48176,0,1626,0,0,44671,0,0,0,0,0,0,0,0,1484,7566,0,41541,0,0,0,0,216,0,0,0,0,26482,0,6339,0,0,0,0,16358,2359296
fef9028c-e49f-4fa3-8e8f-03f1041c278c.jpeg,0,0,13232,23109,0,0,48974,0,0,211369,0,57474,0,501876,0,437622,0,145280,0,17766,963,0,0,283444,32537,0,0,887776,0,14371,170975,0,0,6195,0,570,0,0,0,0,0,0,0,0,0,22485,0,1310,1888,1483,190,198249,4532,0,0,61305,0,0,0,0,0,753,0,0,0,3145728
f65c387e-d04b-4f46-af3b-11bce2110628.jpeg,0,0,7652,1531,0,0,0,0,0,0,0,0,0,194655,0,40346,0,524458,0,0,0,0,0,0,4797,0,0,894426,152,0,616268,0,0,0,0,31067,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,9054,0,0,0,0,0,2513,0,0,32163,2359296
51a6cf03-38e8-4c05-8b5c-bca6a7278e1c.jpeg,0,0,44638,0,0,52,1097,0,0,335,0,0,0,481651,0,71415,0,3201,0,0,0,0,0,0,32896,0,0,384386,0,24135,987085,0,0,0,0,1148,0,0,0,2,0,0,0,0,641,21326,0,0,0,220,885,155,0,0,0,18332,0,0,0,0,0,0,0,0,0,2073600
0426754f-96ae-4ac2-a8e8-f7c754cdbc39.jpeg,0,0,9229,201,1569,0,0,0,0,0,0,0,0,257646,0,427,0,17054,0,0,0,0,0,0,3423,0,0,513302,0,33432,76405,0,0,0,0,0,81,0,0,0,0,0,0,0,27,1194,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,6913,921600
78060dca-180e-4470-aeb1-b8d0459c1005.jpeg,0,0,0,0,0,0,0,0,0,0,621,0,0,68356,0,0,0,552563,0,22473,1949,4259,0,0,0,0,0,967908,0,0,3834,0,1341,0,0,69078,0,0,0,0,0,0,0,0,1375,10287,0,0,113,0,302,0,711,0,0,291939,0,19932,0,0,0,0,0,0,1128687,3145728
c6d9a658-f657-4594-a21d-95e90dc992e4.jpeg,0,0,20273,77288,0,11485,2700,4430,0,0,0,0,0,283159,0,97493,0,97387,0,0,0,0,0,0,13304,0,0,161982,0,28655,703276,0,0,0,0,2,0,0,0,0,0,0,0,0,262,570,0,48252,84,0,378,1287,0,0,0,15090,0,0,0,0,0,0,0,0,506243,2073600
723b2342-7c84-4426-8215-e7ce36aa912a.jpeg,0,0,0,0,0,0,0,0,0,0,114200,0,0,412508,0,0,0,1703563,0,0,0,0,0,13,24785,0,0,401354,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,1363,0,0,0,97,0,2149,0,0,0,0,485122,0,166,0,0,0,0,0,0,0,3145728
2d4e9a96-38c2-44f5-9124-7ce1aab51699.jpeg,0,0,29324,104933,0,0,223,0,0,3055,0,0,0,267553,0,32718,0,364385,0,2307,143,1621,0,0,28592,0,0,706120,0,56,358601,0,1131,0,5911,71653,0,0,0,0,0,0,0,0,484,6932,0,72672,0,0,0,0,844,0,2048,8416,0,3761,0,0,0,117,0,0,0,2073600
805c6589-063d-418e-b500-dbea8a62b053.jpeg,0,0,16499,0,5976,14836,45579,0,0,0,0,0,0,330107,0,26538,0,863768,0,7568,0,0,0,0,0,0,0,204400,12856,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,2586,34390,0,0,1582,0,3993,0,0,0,0,25752,0,0,91,0,0,6129,0,0,756154,2359296
7dbb4081-5e8f-444d-99d2-91c5c8bec9fb.jpeg,0,0,12051,24987,0,0,21699,0,0,89,0,0,0,496947,0,28528,1205,29869,0,0,0,2872,0,52,52663,0,0,508786,0,0,521281,0,192,0,0,1899,0,0,0,0,0,0,0,0,2689,35344,0,9467,10838,1954,6054,0,3535,0,0,38442,0,5874,0,0,0,0,0,12097,244186,2073600
b4baea0b-48de-4bc7-a36c-265f14837690.jpeg,0,0,37515,15051,0,0,0,604,0,810,0,0,0,255334,0,655873,0,1242384,0,14196,3354,0,0,2106,12827,0,0,29495,0,0,39570,0,0,0,0,6695,0,0,0,0,0,0,0,0,2,31258,0,0,1120,0,547,0,3704,0,0,6851,0,0,0,0,0,0,0,0,0,2359296
22c0dac1-6ec4-4dd5-abac-7eb682ddb29e.jpeg,0,0,55921,392680,0,0,122068,0,0,58308,16823,0,0,253624,0,433614,0,11011,0,0,0,0,0,0,0,0,0,578916,0,80552,242903,0,0,0,0,0,0,0,0,0,0,0,0,0,430,32205,0,10028,0,0,949,0,0,0,0,66629,0,8,0,0,0,0,0,2574,53,2359296
0a209d49-083b-4c6b-9ec9-9fd54db38f63.jpeg,0,0,1781,242,0,0,0,0,0,0,0,0,0,29445,0,4205,0,449942,0,84,0,0,0,0,0,0,0,114076,821045,0,117491,0,1251,0,0,23822,0,0,0,0,0,0,0,0,103,93852,0,16388,16520,0,3465,360,0,0,2,377224,0,0,0,0,0,2302,0,0,0,2073600
4dde1896-5bf9-47fc-9254-6c404493e20f.jpeg,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,41098,3505,1012304,0,0,0,0,0,0,0,0,793503,0,0,94842,0,0,0,0,7369,0,0,0,0,0,0,0,0,3871,14838,0,9188,5795,0,990,0,0,0,0,0,0,0,0,0,0,85510,0,0,0,2073600
a0872ed9-17bb-4180-95b1-350741f1d98b.jpeg,0,0,11038,0,0,0,0,0,0,13133,0,0,0,314176,0,80289,0,841202,0,54847,0,243,0,195135,0,0,0,280370,0,0,0,0,30,0,0,191199,0,0,0,0,0,0,0,0,394,8962,0,40799,0,0,0,2258,0,0,0,8627,0,2705,0,4325,0,0,1876,0,21992,2073600
ca378abf-5395-4c9c-ba38-ce28e602cb31.jpeg,0,0,0,17763,0,0,0,1020712,0,0,0,6058,0,393,0,401247,0,598760,0,956,0,0,0,0,0,0,0,45588,0,0,42826,0,0,3536,0,66766,784,0,0,0,0,4430,73590,0,0,56466,0,14241,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
