,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8e1ecd95-255d-47ac-85fe-73861572f62b.jpeg,0,0,6721,6812,0,0,2975,0,0,1799,2294,0,0,228766,0,10122,0,725613,0,2210,0,6067,0,28,240664,0,0,16170,0,0,485314,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,11868,0,0,0,0,21565,0,0,0,18577,258380,0,12207,0,0,0,2113,0,0,0,2073600
2c6bbba5-1f5a-4337-80bd-e263a59bd53b.jpeg,0,0,102,0,0,0,620,0,0,0,0,0,0,330826,0,272,0,511778,0,556,0,703,0,0,27565,0,0,90133,0,0,586316,0,0,0,0,450,0,0,0,0,0,698,0,0,2013,22000,0,12345,0,52,4691,0,0,0,1892,480333,0,25,0,0,0,230,0,0,0,2073600
07fe49cd-95ad-4666-8f1d-9e1b8b7694b6.jpeg,0,0,86814,3447,0,0,7248,51242,0,942,0,0,0,270422,0,20659,0,661562,0,4259,0,0,0,33857,38659,0,0,28000,0,116,749701,0,0,0,0,48215,3226,0,0,0,0,83,0,0,1344,40294,0,0,0,21469,606,0,0,0,0,672,0,0,0,0,0,763,0,0,0,2073600
d69ab84d-1058-43ba-963c-ddab7fde76fa.jpeg,0,0,16790,36534,0,0,746,0,0,7844,0,0,0,371156,0,25722,0,301647,0,3980,0,0,0,0,18056,0,0,44470,0,4954,698293,0,0,0,0,216,4512,0,0,0,0,0,0,0,1027,12503,0,0,0,0,17763,0,0,0,348,9862,0,0,0,0,0,497177,0,0,0,2073600
d76d864d-5ab4-46c1-aab7-7a91f2d8b700.jpeg,0,0,20782,34218,0,0,8241,0,0,2967,0,0,0,481264,0,28859,1736,440019,0,2790,0,0,0,808,1799,0,0,10867,0,118,709272,4168,1624,0,0,60104,0,0,0,0,0,0,0,4822,0,24446,0,0,13551,0,452,0,6118,0,7130,193712,0,4461,0,0,0,8511,0,0,761,2073600
a7cbf3d1-caa9-4a91-ab3c-aed873bead52.jpeg,0,0,52544,41,0,0,3498,1009,0,0,0,0,0,372662,0,1001,0,472507,0,2326,0,310,0,0,42462,0,0,10192,0,0,1022272,0,1941,0,0,7958,0,0,0,0,0,439,0,0,0,24865,0,0,77,5215,500,0,59,0,25,50809,0,0,0,0,0,888,0,0,0,2073600
362d77b1-a483-4d59-8e94-06397e32887f.jpeg,0,0,12461,50915,0,72287,25522,5696,0,0,0,0,0,440928,0,10209,0,743402,0,0,0,0,0,0,37971,0,0,39627,0,23,492102,0,7307,0,0,15754,0,0,0,0,0,43,0,0,1593,13993,0,0,0,0,1379,0,0,0,0,102388,0,0,0,0,0,0,0,0,0,2073600
e66f3b64-c13d-42e1-8d8f-055a03b7aed8.jpeg,0,0,46541,30,2225,6530,1701,5718,0,0,0,0,0,481256,0,17019,250718,306495,0,7,0,3353,0,1632,34651,0,0,51396,0,9705,792247,0,0,0,0,820,0,0,0,0,0,0,0,0,323,6441,0,0,0,0,3542,0,0,0,4204,37149,0,1433,0,0,0,193,0,0,8271,2073600
7fc2e556-6c2f-4760-9bf2-cdcb133c5298.jpeg,0,0,13231,18991,0,55,235,0,0,2324,0,0,0,409348,0,18174,0,280001,0,7331,0,55,0,26125,65303,0,0,273,0,0,966734,0,0,0,0,62140,0,0,0,0,0,0,0,0,0,7684,0,0,8315,0,0,0,1212,0,0,185909,0,0,0,160,0,0,0,0,0,2073600
2ee12766-3c94-4c5d-97c7-67d29ef132dc.jpeg,0,0,30071,25432,0,3,61912,0,0,0,0,0,0,390610,0,30022,0,549405,0,0,0,0,0,29104,66843,0,0,10338,0,0,697387,0,42835,0,0,1562,0,0,0,0,0,0,0,0,500,42020,0,5,0,12098,2609,0,0,0,26312,23311,0,0,0,0,0,31221,0,0,0,2073600
6aa39902-1d84-45f7-94d9-6d82d9837caa.jpeg,0,0,58293,47859,0,0,23911,10454,0,0,0,0,0,461527,0,12412,0,640265,0,982,0,50,0,5018,37929,0,0,7984,0,2705,615564,0,4289,0,0,590,0,0,945,0,0,3277,0,0,401,26935,0,0,0,0,1115,0,0,0,0,105494,0,0,0,0,0,0,0,0,5601,2073600
48cf1b8c-df3f-4bf1-96a5-c84467a35956.jpeg,0,0,52826,1167,0,14032,7936,0,0,0,0,0,0,240122,0,2492,0,621144,0,857,0,0,0,271,26193,0,0,91343,0,0,917579,0,0,0,0,15802,722,0,0,0,0,0,0,0,0,10558,0,0,0,0,2771,0,610,0,20665,46113,0,78,0,0,0,319,0,0,0,2073600
4a92cdf3-a0d6-4dec-9baf-365fdd350e36.jpeg,0,0,22287,11825,0,0,5998,3017,0,2057,0,0,0,361169,0,16378,0,931003,0,3926,0,0,0,82449,81950,0,0,42846,0,5808,305436,0,731,0,0,4203,0,0,0,0,0,8243,0,1920,98,21401,0,0,28271,0,14045,0,51,0,47,113652,0,0,0,0,0,4789,0,0,0,2073600
69dac70c-b99c-4876-a8a3-d52f072c0518.jpeg,0,0,30663,37913,389,0,11055,5814,0,2848,391,0,0,423121,0,29291,0,828879,0,0,0,807,0,0,33421,0,0,57125,0,29039,338994,0,1468,0,0,12453,0,565,0,20734,0,1709,0,0,795,75565,0,35913,0,0,2205,3296,0,0,0,88528,0,510,0,109,0,0,0,0,0,2073600
2e4d5f24-f99d-4e3f-9549-0de9f8744d56.jpeg,0,0,55205,18506,0,0,7594,539,0,157,0,0,0,265158,0,70923,354132,477715,0,191,0,3435,0,13078,35986,0,0,74731,0,2,343153,0,8114,0,0,16998,0,0,0,15594,0,0,0,0,2767,66805,0,6926,11782,1130,2190,386,673,0,117,218396,0,451,0,0,0,766,0,0,0,2073600
ee1720e6-f47e-44cd-9d2a-714e1366c452.jpeg,0,0,43345,15700,0,0,7026,0,0,2534,0,0,0,387529,0,65729,2814,463634,0,12716,0,0,0,0,26509,0,0,0,0,205,797493,0,702,0,0,65120,1207,0,0,1320,0,0,0,0,0,4216,0,14909,0,39,7600,0,465,0,0,152788,0,0,0,0,0,0,0,0,0,2073600
dd630ec3-3251-46c0-b7fe-919c8a7169ee.jpeg,0,0,27904,45340,0,0,6758,19924,0,1839,0,0,0,488173,0,6437,0,747332,0,952,0,2811,0,0,57882,0,0,57640,0,798,477396,0,56,0,0,18944,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,5369,0,0,0,14188,78162,0,2133,0,0,0,4262,0,0,0,2073600
50e4630d-dcc3-4442-ae0b-bcbcf012a600.jpeg,0,0,11017,41040,0,0,0,13105,0,2098,0,0,0,351496,0,8038,0,955114,0,587,0,5620,0,79497,35517,0,0,45145,0,0,280790,0,58,0,0,8062,0,0,0,0,0,976,0,0,1499,10390,0,0,0,0,2897,0,0,0,1135,210576,0,5271,0,0,0,3672,0,0,0,2073600
f565c742-695f-4456-9ea2-0d61a7f5b67e.jpeg,0,0,20548,16682,0,0,58212,0,0,1000,0,0,0,22406,0,11810,0,497752,0,0,0,0,0,174,469057,0,0,48372,0,0,661221,0,535,0,0,19433,415,0,0,0,0,0,0,0,1132,9793,0,0,1481,5468,2829,0,0,0,8767,213383,0,0,0,0,0,3130,0,0,0,2073600
cf12ed16-7af8-4a9d-a879-6f47b8b2b8bd.jpeg,0,0,17533,33602,0,0,12157,6191,0,3330,1251,0,0,539113,0,17027,0,883640,0,98,0,0,0,0,44046,0,0,76951,0,4185,249425,0,981,0,0,14121,57,0,0,190,0,0,0,0,5000,32836,0,53249,0,0,1292,0,0,0,0,77234,0,38,0,0,0,53,0,0,0,2073600
68d06c80-e940-4ed9-80dc-e653e00000db.jpeg,0,0,18433,20521,0,0,6700,4255,0,0,0,0,0,446089,0,21329,0,438984,0,0,0,0,0,399,31571,0,0,125889,0,11613,704806,0,1756,0,0,25893,159,0,0,1393,0,0,0,0,738,18471,0,8401,5147,0,2162,0,0,0,0,178891,0,0,0,0,0,0,0,0,0,2073600
65e6447d-3ed5-450b-907e-09fb47afbd3e.jpeg,0,0,56344,109504,0,1360,11499,0,0,0,0,0,0,440925,0,31181,0,368850,0,3067,0,0,0,0,46673,0,0,22514,0,0,854326,0,4317,0,0,53638,0,0,1503,0,0,0,0,0,547,14702,0,0,3482,1266,2301,3006,0,0,135,34405,0,0,0,0,0,8055,0,0,0,2073600
dca72b9a-fd12-4b2a-84af-5a6bf639002e.jpeg,0,0,53729,25389,0,50338,108,0,0,522,0,0,0,246909,0,4751,0,566799,0,1146,0,600,0,0,53373,0,0,95980,0,0,887439,0,0,0,0,34163,0,0,0,0,0,86,0,0,4001,31200,0,0,0,0,4386,798,0,0,2863,8728,0,292,0,0,0,0,0,0,0,2073600
41058c1a-564c-4c70-b0b2-ad8983572190.jpeg,0,0,39924,1284,0,0,24518,0,0,322,0,0,0,432136,0,65743,0,382061,0,12491,42,0,0,7768,39243,0,0,0,0,0,931124,0,1,0,0,14617,99,0,0,1581,0,0,0,0,1537,35610,0,0,1449,1913,3394,0,0,0,0,76743,0,0,0,0,0,0,0,0,0,2073600
f1e421cb-c623-4cfd-a01d-0938c1da4feb.jpeg,0,0,55383,27030,0,0,2554,0,0,0,0,0,0,364037,0,83406,0,644434,0,3284,0,1321,0,363,77985,0,0,16264,0,0,649811,0,0,0,0,16034,0,0,0,0,0,7545,0,0,1879,9791,0,0,0,4362,5600,0,0,0,0,101829,0,688,0,0,0,0,0,0,0,2073600
6b52b51f-c5fb-4d2a-9bfe-250916340ebd.jpeg,0,0,95243,131945,0,1,2145,61407,0,0,0,0,0,321695,0,102,0,263129,0,0,0,5291,0,0,39643,0,0,67813,0,34446,992045,0,0,0,0,0,5980,0,0,0,0,0,0,0,201,32910,0,3623,18,0,1624,0,0,0,0,12048,0,2291,0,0,0,0,0,0,0,2073600
5d1b8391-910b-4651-a9dd-a06a1c3d32ac.jpeg,0,0,41619,46678,0,0,8426,0,0,0,0,0,0,394087,0,4489,0,335072,0,0,0,0,0,2126,40566,0,0,2246,0,565,844222,0,0,0,0,155,0,751,0,892,0,0,0,0,2648,93541,0,0,4858,4064,10999,0,0,0,23914,211677,0,0,0,0,0,5,0,0,0,2073600
60994b29-60e2-44ef-8675-e40b9a3c0f3e.jpeg,0,0,24177,0,0,0,38516,41452,0,557,0,0,0,328393,0,7741,0,426209,0,1160,0,2300,0,0,103421,0,0,71250,0,20960,841871,0,205,0,0,13540,0,0,0,0,0,2784,0,0,0,8339,0,0,646,0,7132,0,0,0,927,131162,0,836,0,0,0,22,0,0,0,2073600
85ef9c98-1885-4dc5-b85f-454fd4ec8b35.jpeg,0,0,28346,53700,0,0,6597,3548,0,2504,0,0,0,381308,0,20564,0,535860,0,79,2730,24,0,0,211138,0,0,53387,0,8772,644668,0,0,0,0,35405,0,0,0,0,0,0,0,0,0,7957,0,0,0,0,2895,0,1034,0,1494,71389,0,172,0,0,0,29,0,0,0,2073600
1fd1beb7-cb59-467d-be96-c340bcbfd6e7.jpeg,0,0,46991,21859,0,1918,388,8671,0,0,0,0,0,465068,0,63,13123,313447,0,2792,0,0,0,3785,85106,0,0,28800,0,1862,929570,0,2257,0,0,19431,0,0,0,1412,0,0,0,0,490,30630,0,160,0,0,20779,0,0,0,0,72832,0,1227,0,742,0,197,0,0,0,2073600
35dbf5af-5661-4fd2-b972-c364ff5638f0.jpeg,0,0,22451,14422,0,77,281,2641,0,264,208,0,0,474870,0,11179,0,734059,0,9541,0,703,0,3731,118369,0,0,21578,0,0,540877,0,548,0,0,36838,0,0,0,0,0,0,0,0,182,16557,0,0,0,0,0,0,0,0,0,51986,0,345,0,0,0,11893,0,0,0,2073600
9e81dd6e-939d-48b9-b462-73cc941cc02b.jpeg,0,0,20195,38727,0,0,30715,19884,0,5743,0,0,0,370205,0,15445,0,422985,0,1107,0,1203,0,259,160462,0,0,0,0,0,887387,0,1364,0,0,28481,5449,0,0,178,0,0,0,0,0,4404,0,0,0,0,3699,0,0,0,7210,47499,0,935,0,0,0,64,0,0,0,2073600
60416b11-14a8-4760-8395-60668b917850.jpeg,0,0,27727,4421,0,0,7302,0,0,7312,0,0,0,354779,0,8800,0,569558,0,0,0,0,0,60831,51703,0,0,56435,0,215,575133,0,0,0,0,6606,0,0,0,589,0,1394,0,0,432,44662,0,4816,17091,0,2820,2660,0,0,0,266542,0,1772,0,0,0,0,0,0,0,2073600
c4b95602-3d08-4605-8219-0fa5572ff060.jpeg,0,0,63526,122623,0,0,83,0,0,0,0,0,0,401391,0,11058,0,455293,0,8745,2897,0,0,0,64279,0,0,20922,0,1401,855350,0,0,0,0,50,1584,0,0,0,0,0,0,0,411,13468,0,0,0,0,1020,0,0,0,0,47315,0,2184,0,0,0,0,0,0,0,2073600
24882197-0bd5-4929-8ca3-907d5fe15f7a.jpeg,0,0,42611,52601,0,0,108,15479,0,0,0,0,0,382271,0,10436,0,350251,0,1237,0,2131,0,0,32603,0,0,64041,0,0,948946,0,0,0,0,99,0,0,0,0,0,0,0,0,984,18307,0,0,156,0,4274,0,0,0,2018,143886,0,1161,0,0,0,0,0,0,0,2073600
248589aa-3974-465b-8493-88fb73ac14c4.jpeg,0,0,29407,35661,0,0,20977,6281,0,2328,0,0,0,473899,0,28773,0,831230,0,3218,0,0,0,453,29846,0,0,25756,0,19793,334141,0,0,0,0,28957,0,0,0,6154,0,0,0,0,1065,97296,0,0,0,0,1965,260,0,0,0,96140,0,0,0,0,0,0,0,0,0,2073600
7adeec78-f31f-4d03-945d-6b1d35d75601.jpeg,0,0,5389,1509,0,0,424,0,0,0,0,0,0,306648,0,676,0,486671,0,0,0,650,0,0,22923,0,0,13278,0,0,682659,0,401,0,0,18988,56,0,0,0,0,6298,0,0,1019,15536,0,246,3706,0,714,1,0,0,2317,500423,0,0,0,0,0,3068,0,0,0,2073600
3c4d6b71-2738-4624-b1d9-ba223290f34e.jpeg,0,0,11471,2730,0,0,14601,0,0,10397,0,0,0,360722,0,64315,0,889913,0,30496,0,1175,0,640,44949,0,0,27542,0,0,449810,0,45,0,0,58686,2202,0,0,0,0,0,0,0,0,9797,0,0,0,0,28747,903,0,0,1543,62777,0,139,0,0,0,0,0,0,0,2073600
f8748bff-99b6-428e-96cf-3ddeb666d0e1.jpeg,0,0,43526,0,0,0,0,39656,0,0,0,0,0,284416,0,20284,0,134861,0,642,0,0,0,0,29394,0,0,16726,0,237,1039436,0,203,0,0,7798,1414,0,0,3,0,3004,0,0,0,3240,0,0,557,0,7325,0,388,0,0,440490,0,0,0,0,0,0,0,0,0,2073600
29bea652-19b3-4ea9-8d3d-2ffa693d0d9b.jpeg,0,0,52251,25397,0,0,0,0,0,0,0,0,0,437844,0,6489,0,390016,0,1208,936,2964,0,8659,39577,0,0,24675,0,0,1003475,0,0,0,0,8656,0,0,0,0,0,0,0,0,3315,14368,0,0,0,0,2706,0,664,0,0,47938,0,2462,0,0,0,0,0,0,0,2073600
0eae9661-6e09-4adb-820f-6563832ffce5.jpeg,0,0,9679,9981,0,0,0,18325,0,0,0,0,0,419408,0,1971,0,358379,0,0,0,14713,0,0,62750,0,0,3233,0,0,807251,0,0,0,0,45893,0,0,0,0,0,7632,0,1866,603,6397,0,0,0,0,4037,0,0,0,13055,280401,0,8026,0,0,0,0,0,0,0,2073600
36270fe3-e5e8-4aa0-8eed-844663d35ab0.jpeg,0,0,15712,22666,0,32733,1601,0,0,221,10800,0,0,294670,0,39842,0,639721,0,9941,0,0,0,197,12751,0,0,104157,0,247,814340,0,379,0,0,15397,0,0,0,0,0,0,0,0,2739,28989,0,0,0,0,1119,0,5965,0,978,2707,0,15728,0,0,0,0,0,0,0,2073600
d9a95e8e-c522-47ff-afc7-d813bcc759b0.jpeg,0,0,46722,0,0,0,13128,23341,0,0,0,0,0,472109,0,32900,0,236333,0,0,0,153,0,1,27235,0,0,23440,0,0,1040013,0,0,0,0,23551,0,0,0,3,0,0,0,0,136,41146,0,0,147,0,10800,0,0,0,0,81979,0,455,0,0,0,8,0,0,0,2073600
a5f632c0-80f2-4556-80de-74053cb9922c.jpeg,0,0,34638,80688,0,0,9558,114619,0,1583,388,1105,0,378683,0,42688,0,434749,0,2478,0,0,0,0,80775,0,0,43910,0,2377,752008,0,0,0,0,30561,0,0,0,0,0,1033,0,1141,0,2609,0,0,0,84,17177,0,0,0,0,38958,0,1115,0,675,0,0,0,0,0,2073600
be23c324-a290-4ef2-a43c-4614ca3a8c79.jpeg,0,0,59497,132795,0,652,0,0,0,937,0,0,0,380237,0,3652,26,678227,0,0,0,2202,0,157,64278,0,0,50466,0,0,665808,0,305,0,0,9373,0,0,0,0,0,0,0,4372,0,2762,0,0,0,0,2916,0,0,0,4227,9711,0,982,0,0,0,18,0,0,0,2073600
cc490241-a7d5-4a8c-8a0f-f3887039ef04.jpeg,0,0,32828,77841,0,0,5339,36630,0,1212,0,0,0,420625,0,9804,0,731781,0,687,67,7835,0,0,91896,0,0,64893,0,0,555856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,2,5729,0,0,0,35,22297,0,2897,0,0,0,2046,0,0,0,2073600
e54fd12f-5732-4dab-bd71-d7fec66956cd.jpeg,0,0,61708,2073,0,39531,4833,3449,0,0,0,0,0,375082,0,23991,0,834584,0,4450,0,291,0,29,24527,0,0,0,0,882,524962,0,444,0,0,112271,833,0,0,0,0,0,0,0,715,7696,0,0,0,0,462,0,4,0,0,50414,0,369,0,0,0,0,0,0,0,2073600
fc584ab8-8bf6-4453-9473-4a7adb8695d5.jpeg,0,0,14396,9847,0,0,7649,0,0,20857,0,0,0,199872,0,77857,0,730664,0,0,0,871,0,0,278409,0,0,16221,0,0,544122,0,4,0,0,3121,0,0,0,0,0,519,0,0,211,25496,0,2134,165,0,33067,0,0,0,0,107403,0,715,0,0,0,0,0,0,0,2073600
3db0ea0d-fb1a-4beb-a7a1-9fc08291ad46.jpeg,0,0,10879,1734,0,0,9794,21034,0,0,3188,0,0,390027,0,4525,0,314897,0,229,0,1252,0,535,50842,0,0,6114,0,0,972877,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,10408,0,0,0,0,5306,30,0,0,9168,253822,0,1730,0,0,0,1229,0,0,0,2073600
b3b70bb2-b96b-426b-9e3b-2dc6c27a61f5.jpeg,0,0,4748,20786,0,0,6049,0,0,2008,595,0,0,392362,0,205583,0,908495,0,0,0,328,0,49,62273,0,0,12783,0,0,351551,0,0,0,0,10869,5416,0,0,0,0,0,0,0,33,10823,0,3807,454,0,9628,0,0,0,317,64643,0,0,0,0,0,0,0,0,0,2073600
e425759b-1168-43cf-a7c2-b73b772f8cb9.jpeg,0,0,26525,14259,0,0,11035,33428,0,0,0,0,0,343386,0,71,0,276998,0,0,0,0,0,0,65450,0,0,0,0,0,872864,0,0,0,0,19925,0,0,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,0,0,0,87823,0,0,0,0,0,314152,0,0,0,2073600
31855bb2-d363-4406-a6cf-1ce2aa646455.jpeg,0,0,20488,13968,0,0,557,12160,0,3356,0,0,0,516804,0,18286,0,341152,0,0,0,4808,0,0,26032,0,0,25514,0,2434,910458,0,25110,0,0,953,0,0,0,1252,0,1733,0,0,0,56483,0,0,0,0,1744,0,41,0,0,83832,0,6250,0,0,0,185,0,0,0,2073600
4cfe3ac1-4cea-4e55-8027-1b400eb73385.jpeg,0,0,48037,17719,0,0,7900,14000,0,0,0,0,0,406662,0,79513,0,267429,0,2746,1432,0,0,0,37423,0,0,3557,0,7342,997493,0,30211,0,0,18514,0,0,0,0,0,0,0,0,0,58882,0,8,602,3489,4115,0,1,0,0,66525,0,0,0,0,0,0,0,0,0,2073600
40a98f2a-3ca0-4108-b781-945f51c88e27.jpeg,0,0,68329,42755,0,0,4872,0,0,0,0,0,0,348793,0,36270,0,554010,0,360,0,0,0,28137,61867,0,0,0,0,905,630266,0,67944,0,0,8781,0,0,0,6352,0,5396,0,0,2838,76436,0,0,37634,0,19643,6047,0,0,37,59808,0,0,0,671,0,5449,0,0,0,2073600
54c6c573-4f14-454b-8ee7-b950edc6a619.jpeg,0,0,7563,289,0,17206,29594,0,0,0,0,0,0,217945,0,310,0,886965,0,0,296,3238,0,0,27392,0,0,91130,0,0,724488,4096,0,0,0,5157,2279,0,0,0,0,0,0,0,5681,34196,0,0,70,0,0,0,0,0,12876,1832,0,997,0,0,0,0,0,0,0,2073600
f971b532-7a28-48db-bf44-024e6c0cb5a5.jpeg,0,0,13298,21520,0,0,179652,0,0,0,0,467702,0,0,0,1485,0,531615,0,2593,0,0,0,0,9272,0,0,3869,0,17795,610844,0,528,0,0,23120,0,0,3065,0,0,0,0,0,2311,11838,0,0,1433,3072,3619,0,0,0,0,164969,0,0,0,0,0,0,0,0,0,2073600
317365a8-ca7f-4425-9ca9-ce91259b822c.jpeg,0,0,3261,84019,0,46897,581,0,0,2256,0,0,0,329854,0,6788,0,714516,0,1622,2546,1521,0,1538,23167,0,0,30383,0,0,733947,0,0,0,0,20852,0,0,0,0,0,0,0,0,0,9194,0,19988,0,0,3732,0,0,0,3216,32206,0,678,0,838,0,0,0,0,0,2073600
0700c399-d41c-49d2-8a60-61d77a40cbc8.jpeg,0,0,1,714,0,478,0,0,0,0,435,0,0,421295,0,0,0,528336,0,59,7075,792,0,0,37632,0,0,9814,0,0,623804,0,21,0,0,16788,0,0,0,2089,0,0,0,0,0,3501,0,0,841,0,5727,0,2192,0,27666,381354,0,2825,0,0,0,161,0,0,0,2073600
5748d7a1-bcf5-4176-bc42-e266cf21e273.jpeg,0,0,43300,110077,0,0,25885,0,0,2872,0,0,0,469135,0,19732,0,434217,0,1024,0,0,0,0,36249,0,0,17226,0,407,830297,0,1326,0,0,18901,0,0,0,61,0,3132,0,0,942,26437,0,0,1395,0,2648,0,0,0,176,24763,0,0,0,1243,0,1571,0,584,0,2073600
80e4584d-49e8-48a5-89e0-06d16986cd8a.jpeg,0,0,8078,5819,0,0,58,9861,0,876,0,0,0,385588,0,3549,0,835605,0,5286,0,7822,0,0,93788,0,0,32581,0,0,382909,0,0,0,0,6221,42,0,0,0,0,0,0,0,667,10865,0,0,0,7,10739,0,0,0,18430,240743,0,5345,0,5337,0,3384,0,0,0,2073600
056a7a37-febd-4e0e-bebf-662c7984b885.jpeg,0,0,28665,33985,0,0,45894,0,0,0,0,322107,0,5483,0,11473,0,412572,0,0,0,0,0,0,8375,0,0,20639,0,98,920395,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,10702,0,0,604,1689,1284,0,1,0,0,226412,0,1528,0,0,0,19937,0,0,0,2073600
16c8adf7-8ad7-4fca-801f-273899a4ea04.jpeg,0,0,51010,15696,0,0,3408,5947,0,1211,0,0,0,413997,0,5675,0,393348,0,210,0,1345,0,0,37858,0,0,9924,0,811,1039374,0,0,0,0,3099,3563,0,0,0,0,11059,0,3070,0,20469,0,0,0,3795,1019,0,0,0,0,46939,0,634,0,0,0,139,0,0,0,2073600
aa92a651-f9a8-4b41-a1b5-8a37ddd4c660.jpeg,0,0,7617,3006,0,0,6768,0,0,13702,258,0,0,201378,0,102561,0,831583,0,0,991,0,0,0,242435,0,0,25940,0,0,465932,0,0,0,0,1757,1171,0,0,0,0,408,0,0,916,20183,0,0,172,0,20611,0,137,0,142,125895,0,37,0,0,0,0,0,0,0,2073600
e9de0559-b2d3-4746-98d6-8ee47b07ef14.jpeg,0,0,67135,0,0,280,7102,0,0,1326,0,0,0,444667,0,14682,0,484914,0,0,204,2583,0,11589,32276,0,0,39854,0,0,900842,0,0,0,0,23155,2222,0,0,0,0,875,0,0,422,22667,0,0,0,4193,3516,0,1,0,0,2672,0,6068,0,355,0,0,0,0,0,2073600
cb36cef0-cfb8-485b-b56d-8ecd8b6c0efe.jpeg,0,0,53369,13954,0,1041,7820,29199,0,2853,8909,0,0,452861,0,2480,16,346041,0,820,2108,0,0,5812,46928,0,0,22614,0,4835,872198,0,220,0,0,17052,0,0,0,0,0,0,0,0,682,43485,0,0,749,0,22434,0,1843,0,0,96192,0,13595,0,0,0,3490,0,0,0,2073600
a63fcad2-94ad-46ab-8e55-78b34a65338b.jpeg,0,0,13629,0,0,0,10600,0,0,0,0,0,0,500411,0,2926,0,513714,0,4423,7,0,0,6475,14490,0,0,100894,0,307,607131,0,0,0,0,24922,0,0,0,167,0,0,0,0,1542,2140,0,608,3917,0,2631,13,43,0,0,261879,0,731,0,0,0,0,0,0,0,2073600
79bfdd81-5e23-40aa-b230-7f1a80f52308.jpeg,0,0,40473,77114,0,0,26374,0,0,0,0,0,0,451937,0,18828,0,380938,0,0,0,0,0,0,41294,0,0,31725,0,0,747230,0,2323,0,0,68079,173,29,0,0,0,0,0,0,4442,16674,0,0,3613,548,6001,13500,0,0,1841,140464,0,0,0,0,0,0,0,0,0,2073600
0d226125-f2b9-4ee1-8b7e-08f1ba5fd17d.jpeg,0,0,8557,51941,106,83594,0,0,0,122,0,0,0,200001,0,10590,399,1088578,0,2854,0,976,0,0,66253,0,0,325938,0,1837,20921,0,6608,0,0,67656,0,0,0,0,0,0,0,0,0,3196,0,0,93,4638,30919,0,0,0,2859,35404,0,1161,0,369,0,0,0,0,58030,2073600
340ea2c9-4eb1-4f87-8343-57555930ce3d.jpeg,0,0,36769,349,0,5125,5873,68211,0,0,1009,0,0,446601,0,45179,976,418897,0,2892,0,0,0,933,44878,0,0,299691,0,0,132348,0,14975,0,0,408747,1151,0,0,0,0,0,0,0,4846,35236,0,13018,667,0,6219,0,0,0,0,78364,0,646,0,0,0,0,0,0,0,2073600
006fd700-1cbc-4985-a1c7-a52de69469f8.jpeg,0,0,40518,135115,134,0,210577,0,30,911,0,0,0,444411,0,13654,0,454383,0,0,0,0,0,4773,70164,0,0,29724,0,8,566030,0,430,0,0,41914,0,0,0,1901,0,0,0,0,326,48469,0,0,0,2462,1633,0,0,0,0,6033,0,0,0,0,0,0,0,0,0,2073600
b74c2e32-9b90-415b-8457-29223d537c25.jpeg,0,0,32966,44753,0,0,80077,0,0,0,0,0,0,237903,0,10877,0,862997,0,539,0,0,0,0,54149,0,0,419718,0,280,104118,0,980,0,0,117206,0,0,0,1406,0,0,0,0,640,7702,0,10542,0,5589,3211,0,0,0,0,4132,0,0,0,0,0,0,0,0,73815,2073600
f12eb362-45c8-482b-a4ab-64272e4860f6.jpeg,0,0,44971,72751,0,0,114829,0,0,0,0,0,0,209849,0,51497,0,798773,0,308,0,0,0,0,36449,0,0,408308,0,0,158297,0,0,0,0,24984,0,0,0,0,0,0,0,0,725,8159,0,0,0,253,2467,0,0,0,0,27718,0,0,0,21202,0,0,0,0,92060,2073600
9cf3563b-63de-4ae7-b612-f1c1adb89604.jpeg,0,0,9622,10734,0,0,32888,0,0,0,0,0,0,459072,0,2440,0,764560,0,7265,23442,3946,0,5555,66104,0,0,183983,0,0,334124,0,0,0,0,4102,0,0,0,0,0,738,0,0,854,12475,0,0,14581,0,3573,0,16813,0,4,98888,0,17569,0,268,0,0,0,0,0,2073600
