,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
06e7932f-3a67-4495-aec6-27bf5683b673.jpeg,0,0,65870,2174,0,0,0,0,0,0,0,0,0,1111086,0,166371,0,447828,0,2141,42337,0,0,9429,14067,0,0,258884,0,39750,867526,0,0,8474,0,0,0,0,0,0,0,0,0,0,0,32141,0,0,291,0,429,0,9710,0,0,67220,0,0,0,0,0,0,0,0,0,3145728
d603b966-85e9-4b43-aece-8214decf0620.jpeg,0,0,0,141026,0,0,22,324851,0,0,0,0,0,302692,0,0,107475,1627878,0,0,44275,0,0,0,32052,0,0,472498,0,0,29346,32871,0,0,0,0,0,0,0,0,0,0,0,0,2277,12729,0,0,0,5094,355,0,9831,0,0,0,0,0,456,0,0,0,0,0,0,3145728
4865f731-fc8a-4b14-a8a4-b0a04994d0f5.jpeg,0,0,165536,29021,0,0,1,0,0,4358,0,0,0,1738426,0,3655,0,497480,0,3549,0,0,0,0,0,0,0,176857,0,32071,454068,0,0,9980,0,0,0,0,1101,0,0,0,0,0,0,10564,0,0,0,3777,2871,6320,0,0,0,4988,0,0,0,0,0,1105,0,0,0,3145728
a229b1f6-1ce5-44b5-a758-a5d1866fd9b3.jpeg,0,877,16750,0,0,0,0,1200,2775,0,0,0,0,284709,0,43104,0,625567,0,12853,0,0,0,14,25845,0,0,350581,0,1196,124583,0,197,0,0,2865,0,0,0,188,0,0,0,0,169,28504,0,3077,0,0,27519,19,32,0,515,152144,0,0,0,0,0,22,0,0,368295,2073600
872cd716-0fc5-4a09-a9ec-afee20d19da9.jpeg,0,0,19476,191810,0,181,824,0,0,0,964,0,0,1093092,0,5677,0,518869,0,1518,0,5233,0,5483,270830,0,0,408566,0,9557,528631,0,14671,904,0,1436,0,0,0,0,0,0,0,0,1068,27298,0,0,2110,0,0,0,0,0,4,22542,0,14823,0,0,0,0,161,0,0,3145728
83577526-b17f-4834-bbf9-b6c4e54f86bf.jpeg,0,0,39393,16322,0,0,28146,0,0,0,0,0,0,673644,0,66405,0,672871,0,10398,0,0,0,0,24807,760,0,1229903,0,69169,256533,0,487,0,0,7329,0,0,0,0,0,0,0,0,596,13358,0,0,0,203,805,5677,0,0,0,26227,0,2677,0,0,0,0,18,0,0,3145728
05f64b50-3367-4890-93c0-78ae58397512.jpeg,0,0,31120,90,0,0,0,0,0,0,0,0,0,497909,0,196004,0,835978,0,91277,1762,0,0,0,0,5189,0,342463,0,0,13027,0,0,0,0,33212,0,0,0,0,0,0,0,0,935,44,0,33051,662,2195,0,213,0,0,127,273484,0,554,0,0,0,0,0,0,0,2359296
80645a01-4951-4b77-9843-d31346292936.jpeg,0,0,22529,2128,0,5269,6132,2311,0,0,9340,0,0,76629,0,73123,20450,750398,0,9921,2878,0,0,0,121891,0,0,54485,0,3330,509188,0,0,0,0,5662,0,0,0,0,0,0,0,0,670,20656,0,3290,653,0,37422,0,157,0,1280,321965,0,14024,0,0,0,3597,0,0,279918,2359296
e8f0e5e7-a95a-4444-9009-c43eb49651e6.jpeg,0,0,8674,25719,0,2,2363,0,0,29,14050,0,0,1308589,0,11166,0,182173,0,9653,0,0,0,20737,79229,0,0,766503,3196,2479,439638,0,585,0,0,27717,0,0,0,0,0,95,0,0,123,5251,0,3469,1884,0,602,0,0,0,988,101324,0,0,0,0,0,0,5820,0,123670,3145728
a63aecad-0b56-4893-b22b-4327c1067824.jpeg,0,0,411362,0,0,2615,0,0,0,0,0,1864,0,230783,0,0,0,0,0,0,0,0,0,0,0,587470,0,26073,0,0,1885561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1141ccb6-6061-4532-b540-9f4df92be5f8.jpeg,0,0,20189,46375,0,0,0,0,0,0,0,0,0,842233,0,333523,0,168661,0,0,0,0,0,267,2775,0,0,49906,0,85165,1588876,0,0,2677,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,4487,0,0,0,0,0,0,0,0,0,3145728
c77b9726-a077-412c-88b5-6d8e6b399719.jpeg,0,0,0,119052,0,0,37,0,0,0,0,0,0,113147,0,0,0,339818,0,18049,19266,656,0,0,0,16265,0,822406,0,0,1269,0,152,0,0,12570,0,0,0,0,0,0,0,0,1447,16549,0,5613,0,41,11430,0,8315,0,4421,544903,0,17493,0,0,0,52,0,0,649,2073600
005ae93e-5ee5-46ba-8927-372659286942.jpeg,0,0,0,58456,0,0,404,0,0,0,0,0,0,41173,0,0,0,322230,0,0,0,0,0,0,0,0,0,741538,422429,0,354972,0,0,0,0,538,0,0,0,0,0,0,0,0,492,8473,0,0,572,0,1777,1074,0,0,0,20615,0,0,0,0,0,0,0,0,220713,2195456
ef876e38-38dc-4785-b721-0c19a150977a.jpeg,0,0,14186,0,0,0,0,0,0,0,0,0,0,192684,0,70012,0,822993,0,2366,0,0,0,0,389,0,0,267788,0,0,369977,0,204,0,0,33868,0,0,0,0,0,2806,0,0,2371,33087,0,0,1933,0,0,32,0,0,5581,26593,0,23166,0,352,0,14,0,0,203198,2073600
8929c591-4b3c-4c28-bf14-9fe60473dbe8.jpeg,0,0,4,9886,0,0,0,0,0,0,1398,0,0,39945,0,93535,0,574668,0,9019,3857,495,0,0,5368,17555,0,701738,0,0,6594,0,16,0,0,10791,114,0,0,0,0,0,0,0,0,1284,0,61285,0,0,0,0,26,0,0,155965,0,4599,0,0,0,0,0,0,375458,2073600
9a7e508f-640f-4125-8c06-7eabe393c1be.jpeg,0,0,1377,22333,0,0,16422,0,0,0,0,0,0,45742,0,2664,0,59989,0,0,0,0,0,0,7562,0,0,269005,0,0,666884,0,0,0,0,16613,0,0,0,0,0,0,0,0,0,3367,0,0,1896,0,1374,0,0,0,0,753847,0,0,0,0,0,204525,0,0,0,2073600
cee02320-4a05-4e66-ad09-af2e0cabd9e4.jpeg,0,0,18000,101102,0,0,111595,0,0,0,0,0,0,164432,0,71400,0,409779,0,20394,1500,5379,0,0,6577,0,0,587635,0,0,332075,0,0,0,0,6741,0,0,0,0,0,0,0,0,313,2280,0,46419,0,0,0,0,695,0,4827,17461,0,12097,0,0,0,421,0,0,152478,2073600
f0a1c259-0883-473d-85e2-e3cc895b56b2.jpeg,0,0,3713,13159,0,0,2791,0,0,0,0,1003399,0,17744,0,6851,0,25964,0,17319,2996,297,0,0,0,0,0,307772,0,1985,892142,0,0,5630,2161,0,0,0,0,0,0,0,0,0,100,24363,0,0,0,0,42,0,479,0,3885,23119,0,3385,0,0,0,0,0,0,0,2359296
f4c4d39e-a129-4b73-901b-f0c21774cae2.jpeg,0,0,78497,200958,0,0,607222,0,0,0,0,0,0,314458,0,1372077,0,257707,0,0,0,0,0,0,6235,0,0,102015,0,0,79706,0,0,0,0,216,0,0,0,0,0,0,0,0,0,12268,0,0,329,0,0,0,0,0,0,113993,0,0,0,0,0,47,0,0,0,3145728
c688b2bd-f11b-4a3c-aa89-1003e50d87e2.jpeg,0,0,12226,74,0,0,0,0,0,0,0,0,0,441593,0,13562,0,933965,0,64753,0,0,0,0,673,0,0,113616,0,0,0,0,0,0,0,105620,0,0,0,0,0,0,0,0,0,7556,0,396,0,0,0,0,2050,0,0,224532,0,0,0,0,0,147535,0,0,5449,2073600
63b4edd1-ac40-41ef-8b24-5454dc16a20f.jpeg,0,0,8733,1265,0,0,110214,0,0,0,0,0,0,238199,0,42674,0,468198,0,34,0,0,0,0,9,0,0,684697,0,0,46749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,6826,0,0,0,0,0,0,217,78583,0,0,0,0,0,852,0,0,408283,2097152
f25b4b89-b17b-4e8f-9f7e-297228775ebb.jpeg,0,0,45314,729965,0,0,4592,0,0,0,0,0,0,1179259,0,75093,0,309487,0,11015,0,0,0,0,0,0,0,545621,0,86392,152596,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,319,0,0,0,0,0,0,0,0,0,3145728
4298e0b6-25f6-4ede-a1e6-13149451f892.jpeg,0,0,7257,67571,0,0,100479,1268,0,0,0,0,0,318724,0,102563,0,212098,0,0,0,0,0,0,20664,0,0,428769,0,34612,284161,0,4734,0,0,54886,0,0,0,0,0,0,0,0,733,9986,0,462,0,0,3855,0,0,0,0,146222,0,0,0,0,0,1257,0,0,273299,2073600
0cdfd02c-3f12-46d1-8fad-c3102738adff.jpeg,0,0,13932,75,0,0,0,0,0,5199,0,419297,0,57219,0,118985,0,1102200,0,67324,0,0,0,0,5299,0,0,348814,0,0,34743,0,2477,0,0,62,0,0,0,0,0,12107,0,0,1588,28978,0,0,9805,0,2462,0,0,0,52968,23076,0,0,0,0,0,0,0,0,52686,2359296
a0616557-dd74-4edf-84b3-3ea01856a2b0.jpeg,0,0,12142,3680,0,0,0,0,0,77,8500,0,0,107374,0,48870,0,785777,0,1331,0,0,0,0,0,0,0,53747,0,0,788963,0,19282,0,0,422,199,0,0,0,0,0,0,0,0,2477,0,222,0,0,0,0,0,0,0,178747,0,3890,0,0,0,0,0,0,57900,2073600
7a83ec66-ab0b-40c0-bfcf-411e6cf0472a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29666,2067486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
d510bfe0-bfe9-4767-9b83-e4c2eca971a9.jpeg,0,0,2590,1371,0,0,0,0,0,0,0,0,0,204008,0,26016,0,339131,0,1038,0,0,0,0,0,0,1846,457361,0,3954,344846,0,0,0,0,1418,0,0,0,0,0,0,0,0,911,5430,0,1458,41,0,7,6922,0,0,0,120933,0,27354,0,0,0,402,0,0,550115,2097152
7177c8a5-567b-4f26-ae11-b73647d28ce6.jpeg,0,0,6042,3286,0,0,16106,0,0,0,0,0,0,76560,0,19460,0,932878,0,0,0,0,0,0,2449,0,0,16989,0,0,71572,0,0,0,0,11181,0,0,0,2391,0,0,0,0,2145,19983,0,222,0,0,19748,0,0,0,55356,1102928,0,0,0,0,0,0,0,0,0,2359296
120b1887-a919-48b5-8e0e-2b58e8f6bb3b.jpeg,0,0,8789,0,0,0,0,0,0,2117,0,0,0,960304,0,24587,0,800184,0,3891,0,0,0,195103,24117,0,17,812961,0,0,91721,0,0,0,0,918,0,0,0,0,0,0,0,0,102,6592,0,2640,6886,2057,0,0,2407,0,29,200085,0,0,0,0,0,221,0,0,0,3145728
80a7617d-398e-4d45-9bf1-596dc1a26177.jpeg,0,0,15134,5001,0,0,968,0,0,1288,0,0,0,289697,0,43060,0,491630,0,5758,4,0,0,0,18338,6252,0,810340,0,899,396998,0,1,0,0,4241,0,0,0,0,0,0,0,0,87,2307,0,32106,0,0,0,1138,829,0,604,146485,0,1691,0,1729,0,0,122,0,82589,2359296
00aaf2a6-aa0d-4e17-9a24-ad7d8d5c5cfa.jpeg,0,0,12951,504,0,0,16587,0,0,16851,1090,0,0,1254725,0,165174,0,503252,0,68542,0,0,0,262966,486498,0,0,41476,0,0,90733,0,0,0,0,103557,0,0,0,0,0,0,0,0,0,52284,0,0,15870,1127,8559,10757,0,0,0,29931,0,0,0,0,0,0,0,0,2294,3145728
402137ea-8b8a-475a-a853-6779e9e24246.jpeg,0,0,25544,11502,0,0,21378,0,0,31,40350,0,0,215861,0,8372,0,260844,0,2567,0,0,0,0,0,0,0,725733,0,21943,747136,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,8127,0,14818,0,0,0,0,0,0,12389,264110,0,0,0,0,0,0,0,0,60317,2444118
028c8f2d-b184-46c4-8938-fad0690b38d4.jpeg,0,0,33313,6761,0,0,78,0,0,0,0,0,0,309150,0,121315,0,151166,0,51281,0,0,0,587,16113,0,0,1094719,0,0,1090457,0,0,2130,0,21304,0,0,0,11,0,0,0,0,1608,24773,0,539,2689,0,7470,3224,0,0,170470,30125,0,6445,0,0,0,0,0,0,0,3145728
79a33476-61eb-4222-a134-e8c7b4f15af0.jpeg,0,0,55868,0,0,0,0,0,0,0,96723,0,0,290341,0,400829,0,1750404,0,460,0,0,0,0,41969,0,0,129439,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,4163,81017,0,0,0,0,3836,0,0,0,0,289840,0,0,0,0,0,0,0,0,0,3145728
26c3fb6a-69f2-49b2-8223-1700e1d090a9.jpeg,0,0,21901,18612,0,0,77681,162036,0,1617,0,83,0,745782,0,82857,0,427313,0,1790,0,0,0,5497,148967,0,0,19106,0,0,290609,0,0,0,1613,4041,0,0,507,0,0,15356,0,0,0,32122,0,0,1617,0,7993,435,111,0,0,956,0,0,0,0,0,0,0,0,4998,2073600
929e0529-dc0e-4883-84b7-d5eb1dc4ddef.jpeg,0,0,23962,0,0,0,0,0,0,0,0,0,0,146941,0,0,0,7987,0,0,0,0,0,0,6325,0,0,946492,0,775480,339797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66663,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,241,45236,2359296
22997136-1785-49d7-aea2-c52ebe39791b.jpeg,0,0,48761,52544,0,0,2253,0,0,0,42262,0,0,550900,0,151656,0,293775,0,0,0,0,0,0,19649,0,0,1042012,0,93894,711178,773,0,0,0,606,0,0,0,0,0,0,0,0,571,55578,0,0,0,0,0,0,0,0,0,75613,0,3703,0,0,0,0,0,0,0,3145728
acf88fdb-bfe2-4932-8d51-0afb9952d50a.jpeg,0,0,23178,0,0,0,0,0,0,100405,0,0,0,907331,0,34145,0,138307,0,0,0,0,0,0,0,0,0,14607,0,41,661148,0,0,0,0,0,3854,0,0,0,0,3700,0,0,798,2978,0,0,0,511,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,597,1920000
b52f274a-899c-4584-ac9b-8f791e79b6a1.jpeg,0,0,41328,3059,0,10877,62,0,0,0,0,0,0,257622,0,154448,0,698797,0,10374,0,0,0,1379,0,0,0,336003,0,0,41574,0,0,0,0,82146,0,0,0,90,0,129,1430,687,0,22805,0,0,4977,1048,3,0,1687,0,6073,38326,0,0,0,0,0,0,0,1339,643033,2359296
bf206caa-a99e-45b3-9c59-c1812b502d49.jpeg,0,0,9923,0,0,0,14793,0,0,0,0,0,0,140717,0,63651,0,451926,0,6050,0,60,0,0,0,0,6211,514015,0,4773,370327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,0,66150,0,0,346,0,0,0,0,44944,0,0,0,0,0,0,0,0,367122,2073600
d4f99bdb-ef1f-4df9-a88f-8cc0d789902d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
74c41c5c-ece1-4519-9487-01ca65fdff3a.jpeg,0,0,16785,57454,0,1536,14650,0,0,0,0,0,0,390883,0,361,0,13995,0,0,0,0,0,0,15432,0,0,1167735,0,38333,163620,0,0,0,0,220,0,0,0,0,0,0,0,0,6136,25601,0,8763,0,1054,1286,0,3568,0,1326,112720,0,0,0,0,0,14739,0,0,303099,2359296
6c631e7d-7285-4d42-aaf0-186381ffdc07.jpeg,0,0,55160,4397,0,5739,7662,44880,0,0,0,0,0,205475,0,93111,9466,656075,0,4552,0,8922,0,0,0,0,0,528863,0,78702,127802,0,0,0,7052,4996,0,0,0,0,0,0,0,0,1316,19653,0,0,0,0,0,0,2,0,7096,6376,0,2498,0,0,0,89627,0,0,389874,2359296
61f1bb7e-7967-427b-8b11-0ba830d97e6a.jpeg,0,0,6058,0,0,0,0,0,0,0,0,0,0,291077,0,22913,0,890338,0,0,0,0,0,0,0,0,0,186830,0,36518,624177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,114,0,0,0,0,3,0,36093,9572,0,0,0,0,0,149,0,0,254309,2359296
003eb735-c55d-4cd7-8792-e1e9f46016a1.jpeg,0,0,12664,7479,0,3972,0,0,0,0,0,0,0,153495,0,19887,0,522310,0,10556,0,0,0,205074,4383,0,0,914667,0,0,150760,0,0,0,0,69107,0,0,0,0,0,0,0,0,1957,23360,0,18538,10106,0,0,0,0,0,0,104304,0,8,0,0,0,0,0,4317,122352,2359296
a45ff498-fa34-4407-af37-42db2aac8f87.jpeg,0,0,88132,8119,0,0,27406,0,0,19861,0,0,0,270927,0,793407,0,745601,0,723,0,0,0,0,0,0,0,1619,0,34362,346716,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,17410,0,0,0,0,0,1075,0,0,0,2027,0,0,0,0,0,0,0,0,0,2359296
ee21bba3-26b7-40fa-ac33-6008b4d089f5.jpeg,0,0,45291,3782,0,0,9512,0,0,0,0,0,0,364974,0,31855,0,31051,0,0,341,19,0,0,10284,0,0,1656812,0,229480,707939,0,44,0,0,11691,0,0,0,0,0,1801,0,0,515,6435,0,20564,0,3186,0,0,2090,0,0,3010,0,393,0,0,0,4659,0,0,0,3145728
4fc0ab31-5df7-4541-b6dc-d8acc130ad4c.jpeg,0,0,3807,220,0,560,7097,0,0,0,3302,0,0,263589,0,35067,0,459417,0,950,0,0,0,35,7871,0,0,636871,0,1912,73047,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7838,0,3554,0,2040,2343,0,0,0,0,76222,0,0,0,0,0,0,0,0,511380,2097152
23f1b273-e2e8-4cb6-88f4-d9d03aa515aa.jpeg,0,0,1965,127336,0,0,805116,0,0,0,0,0,0,570,0,124623,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,927136,0,2,0,0,82091,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c303a8b8-3349-4b59-ad5f-470e4f615df8.jpeg,0,0,52638,5562,0,2406,438,0,0,0,0,0,0,885186,0,118881,0,375,0,661,44,0,0,0,98941,371844,0,474599,0,40183,879894,0,0,0,0,2635,0,0,0,0,0,3968,0,0,0,8286,0,382,0,1634,5443,0,0,0,920,135901,0,0,0,0,0,54907,0,0,0,3145728
59675882-be97-4829-a8d8-fb04c4babf84.jpeg,0,0,32226,0,0,98690,0,0,0,0,0,0,3349,719016,0,0,0,195396,0,830,0,0,0,0,14807,0,0,989678,0,0,272740,0,0,0,0,6029,0,70,0,0,0,0,0,0,429,18821,0,34,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,7017,0,2359296
5ae04ab2-48c4-4484-8e87-56dd033b2028.jpeg,0,0,16345,30138,0,0,27657,0,0,16998,298,0,0,180778,0,314045,0,111222,0,11443,5452,31076,41,343115,36647,162,0,1380876,0,14428,518255,0,0,0,0,3812,9248,0,0,3974,0,0,0,0,2307,20054,0,0,0,0,1319,0,1185,0,967,30297,0,23605,0,2817,0,1337,5830,0,0,3145728
c78f37be-0566-4fc9-84a6-0a93cc2ed480.jpeg,0,0,56,73867,0,0,134695,0,71,0,33,0,0,411037,0,86190,0,271636,0,64532,0,0,0,37881,0,0,0,678784,210716,0,316341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9775,0,0,31,8873,406,0,995,0,779,52581,0,0,0,0,0,0,0,0,0,2359296
50423bfd-6d25-4fbe-932a-315db0c7d50d.jpeg,0,0,23435,167902,0,0,0,0,73162,7793,0,0,0,518229,0,42286,0,664231,0,806,0,0,0,6132,65593,0,0,104860,0,0,174939,0,6747,0,1348,1571,0,0,0,0,0,0,0,0,0,25805,0,0,18096,0,28507,476,0,0,39281,5700,0,858,0,0,0,671,0,94179,286689,2359296
1e376c6c-26de-46e6-b590-7ee98f1928f6.jpeg,0,0,24771,20208,0,0,10,0,0,4786,0,0,0,272719,0,276372,0,937454,0,5898,28832,0,0,381299,5459,0,0,817641,0,0,125154,0,1001,0,0,3978,0,580,0,276,0,0,0,0,3659,107716,0,2012,43416,960,0,6504,46524,0,85,28360,0,0,0,54,0,0,0,0,0,3145728
ff326175-5f98-4d62-aac4-fd8cbb8812dd.jpeg,0,0,33333,29939,0,693,714,0,0,3448,0,82,0,353113,0,88728,0,391226,0,259,0,0,0,33815,35103,418,0,1221383,0,120242,575796,0,0,0,0,8560,0,0,184,5157,0,0,0,0,1109,69311,0,0,20392,2012,528,0,0,0,0,144109,0,6074,0,0,0,0,0,0,0,3145728
6c3d97fb-9d8b-4443-8914-b538b89dc5a0.jpeg,0,0,120815,0,0,0,0,0,0,3096,0,0,0,795527,0,146091,0,1557457,0,213,0,0,0,0,0,0,0,431348,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,88943,0,0,0,0,467,0,0,583,0,16,0,0,0,0,0,0,0,3145728
262f14f6-e449-4466-a3e6-cd441ec34e80.jpeg,0,0,14801,6602,0,0,2598,0,0,2476,0,0,0,260636,0,72889,0,454876,0,8562,1490,0,0,0,0,0,0,585579,0,0,60425,0,0,0,0,25359,0,0,0,0,0,0,0,0,1135,13158,0,0,3555,0,0,0,2252,0,11,17214,0,394,0,1357,0,0,0,0,561783,2097152
38c95826-fa7b-4a3d-93d9-fd19922df2a0.jpeg,0,0,41696,11707,0,0,8107,0,0,0,0,0,0,274464,0,125922,0,170553,0,12928,1127,0,0,120,16754,0,0,1029165,0,60704,1234823,0,3,0,0,2449,0,0,0,0,0,0,0,0,991,23597,0,33,0,1812,12806,0,2,0,7035,108930,0,0,0,0,0,0,0,0,0,3145728
34f0bcf3-c5f6-4687-abd7-7c8743226741.jpeg,0,0,12399,30564,0,0,26306,0,0,7532,37857,1136,0,626057,0,15848,0,227919,0,71099,0,0,0,369830,2936,0,0,821733,0,0,528135,0,1603,8977,0,30433,0,0,0,0,0,15763,0,0,589,39521,0,0,0,12110,8061,0,5223,0,0,244097,0,0,0,0,0,0,0,0,0,3145728
3954ba4d-be45-437e-9bc1-be9070f5bd3d.jpeg,0,0,6070,71869,0,2193,2210,0,0,5681,1495,0,0,135348,0,44283,0,1329287,0,0,0,167,0,126813,33483,0,0,207922,0,0,8906,0,0,0,3023,11538,0,0,1085,0,0,0,0,0,244,16951,10581,0,1859,1618,1095,0,8455,0,0,40317,0,1107,0,0,0,0,0,0,0,2073600
cae57d7d-9d7b-459b-9932-eabc331ab544.jpeg,0,0,42695,124396,0,0,2375,0,0,2616,0,0,0,410461,0,116318,0,113754,0,6333,0,0,0,0,0,0,0,804040,0,81635,901959,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,2804,0,45889,532,0,5404,0,0,0,0,48210,0,0,0,0,0,166,0,0,434455,3145728
004b66de-2fc3-4031-8723-7e7d099e8b32.jpeg,0,0,16497,82319,0,1768,3,0,0,664,0,0,0,317753,0,227557,0,1237187,0,16142,9,0,0,12916,14909,0,0,755733,0,133,32889,0,0,0,0,71356,0,0,0,97024,0,5955,0,0,4387,118053,0,0,34610,11429,75556,0,516,0,5010,3111,0,0,0,1111,0,0,103,1028,0,3145728
3b9ec13f-6676-4496-8a92-b103045445c7.jpeg,0,0,55,0,0,0,0,0,85,21392,0,0,0,800434,0,192132,0,1791422,0,39338,0,0,0,5153,104533,0,0,63401,0,0,0,0,0,0,0,0,0,0,0,4612,0,0,0,0,4254,18982,0,0,13138,0,44,0,0,0,0,4175,0,0,0,0,0,0,0,0,82578,3145728
27b5aae4-fa37-477e-861a-ba8b9ecd6a2e.jpeg,0,0,10339,95294,0,41611,161,0,50,1825,0,164,0,1421648,0,7130,0,236969,0,15330,0,0,0,1235,33410,0,0,496284,0,0,605867,0,7219,0,0,365,0,0,0,0,0,0,0,0,256,14926,0,0,34,10645,27292,3656,0,0,0,109707,0,0,0,2949,0,1362,0,0,0,3145728
a8af34be-31ef-4214-97ad-b9431c792d8b.jpeg,0,0,1172,65071,0,0,119077,0,0,0,0,0,0,57122,0,237,0,175337,0,0,0,0,0,0,0,0,0,946657,0,31999,171079,0,6685,0,0,1871,0,0,0,102,0,0,2830,0,144,8118,0,5585,0,0,0,0,0,9640,0,2233,0,4379,0,0,0,0,0,0,464262,2073600
7e1c55ea-07d7-41b3-9ea6-7e5eb0e5f698.jpeg,0,0,11358,283957,0,0,0,0,0,0,0,0,0,85707,0,40245,0,752530,0,767,0,0,0,0,0,0,0,329655,0,73722,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643564,0,0,0,0,0,0,0,2560,3431,2359296
57977381-4fa9-47a6-8714-73f863869932.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,0,1275859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
5d97f1a5-4aa8-417a-bbc9-05d0273f7478.jpeg,0,0,3594,4178,0,0,5640,0,0,0,0,0,0,209410,0,12442,0,250099,0,5474,12,0,0,0,0,0,10797,1388016,0,417,799983,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,951,0,2948,572,0,6037,0,5258,0,13727,420426,0,0,0,1107,0,0,0,0,0,3145728
d7980158-1a06-4745-8824-900d1c66dc9e.jpeg,0,0,36492,6354,0,0,0,0,0,23127,0,0,0,128602,0,360081,0,1295558,0,4634,0,0,0,0,3176,0,0,144890,0,0,832,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,9298,0,57272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
81de6e94-8404-4f25-8576-2b212bc1e6af.jpeg,0,0,0,3242,0,8118,0,0,0,0,49651,0,0,173747,0,0,0,967447,0,0,0,0,0,0,9802,0,0,704594,0,0,28952,0,1245,0,0,89121,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,264,0,0,0,98904,146567,0,0,0,0,0,0,0,0,160073,2444118
c2e30f79-051e-4207-a469-1bf47b96e2a2.jpeg,0,0,55,4225,0,0,2924,0,0,0,0,0,0,192670,0,0,0,23883,0,0,0,0,0,0,27093,0,0,1039464,0,124760,610495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,26826,2073600
af4214d1-564d-4f1c-aa95-9d8408471c56.jpeg,0,0,8070,33289,0,0,437,0,0,0,0,0,1892,170079,0,11480,40043,11678,0,1,0,0,0,0,160690,352,0,928742,0,12353,63848,196,507,0,0,201,0,0,0,0,0,0,0,0,607,2588,0,14821,0,0,40,0,0,0,0,15284,0,0,0,0,0,0,0,0,619954,2097152
9ae6187f-6f1f-46e1-912e-53518369c595.jpeg,0,0,50168,2873,0,0,0,0,0,0,0,0,0,64610,0,1013199,0,1040205,0,76522,11,3308,400,0,0,0,0,395355,0,0,29609,0,12432,0,0,8264,0,0,1181,0,0,0,0,0,1821,11404,0,693,0,0,1882,0,493,0,0,409568,0,16400,0,5330,0,0,0,0,0,3145728
