,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
38f7ff90-f35f-4dd7-8ecd-fb8703db6dac.jpeg,0,0,47773,56299,0,0,17238,0,0,2915,15799,0,0,211758,0,223806,0,761894,0,303,0,0,0,244977,0,0,0,1398774,0,15463,550615,0,0,0,0,3257,986,0,0,25,0,0,0,0,995,3334,0,3398,0,0,39,0,0,0,0,110037,0,743,0,0,0,0,0,0,248676,3919104
496eff69-de2a-4f63-83a6-049ec162c417.jpeg,0,0,34054,19340,0,0,21347,0,0,10368,1810,0,0,524398,0,110392,0,665089,0,644,0,0,0,0,0,0,0,1061101,0,6661,941432,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,10398,0,0,171,0,0,0,0,373508,0,933,0,0,0,5451,0,0,131518,3919104
2baad519-239f-495b-9ea0-3da16f8b2433.jpeg,0,0,45525,6541,0,0,2995,0,0,1727,3250,0,0,526785,0,171062,0,816683,0,314,0,0,0,69939,3291,0,0,1443804,0,8392,454369,0,0,0,23,14,0,0,0,0,0,1659,0,0,889,14432,0,2702,0,1050,2690,1954,0,0,0,86875,0,1347,0,0,0,0,0,0,250792,3919104
bad7511d-46a5-451a-a8ab-0d4afb422179.jpeg,0,0,47565,43304,0,0,18654,0,0,180,19596,0,0,366672,0,200777,0,752995,0,1324,0,0,0,131749,3049,0,0,1414481,0,10003,533423,0,42,0,0,2909,0,0,0,0,0,0,0,0,953,14759,0,2514,0,0,4710,0,0,0,0,90840,0,0,0,0,0,0,0,0,258605,3919104
c4e0c3ac-a3a4-41f2-b2c3-70bb88c0f8e6.jpeg,0,0,46165,74811,0,71151,51276,0,0,1072,0,26706,0,575302,0,25652,0,42691,0,19340,0,0,0,140242,17963,0,0,595262,0,16923,1755489,0,4926,0,0,121966,0,0,0,0,0,0,0,0,0,30757,0,1321,0,0,14531,0,0,0,23003,112586,0,0,32,0,0,0,0,0,149937,3919104
822e0c42-9e84-49ef-8717-9f11b761beb5.jpeg,0,0,46912,52502,0,0,14913,0,0,2370,29345,0,0,217738,0,241756,0,736224,0,175,0,0,0,291780,0,0,0,1378816,0,14450,581455,0,0,0,146,1630,1986,0,0,0,0,0,0,0,1116,5366,0,3674,0,0,2981,0,0,0,0,113658,0,3810,0,0,0,0,0,0,176301,3919104
afe97b69-1443-4b9c-8a32-901494eb1cef.jpeg,0,0,60580,90334,0,0,31825,0,0,0,8178,0,0,485887,0,216539,0,530176,0,1647,0,0,0,0,0,0,0,1060205,0,11714,1033045,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,14129,0,0,0,294,0,0,7264,0,40,204809,0,0,0,2849,0,0,0,0,148418,3919104
1b5f744a-60ad-4bbb-89d1-683c0b976077.jpeg,0,0,61779,30672,0,31457,32726,0,0,0,1961,28093,0,406521,0,84226,0,43955,0,12115,0,0,0,336766,14512,0,0,668423,0,22011,1704287,0,0,0,0,65621,0,0,0,0,0,0,0,0,0,30893,0,3311,487,4141,57290,0,0,0,17856,131282,0,0,0,0,0,0,0,0,128719,3919104
3d09abcd-582a-4722-a48e-1855f14ec7da.jpeg,0,0,37146,43528,0,61618,86637,0,0,1310,0,50511,0,679319,0,35569,0,63828,0,14095,0,0,0,794,15150,0,0,565696,0,11448,1841748,0,2828,18623,0,34361,18,0,0,3551,0,2976,294,0,14723,19749,0,9053,0,0,38028,0,0,0,0,96273,0,0,0,0,0,0,0,0,170230,3919104
830a2aec-6ea6-453b-b9a2-f22f461ce7a3.jpeg,0,0,50383,24259,0,0,19238,0,0,2338,16756,0,0,206283,0,258770,0,744461,0,372,0,0,0,263319,0,0,0,1342792,0,12876,607706,0,0,0,5,0,2637,0,0,0,0,0,0,0,1218,10537,0,3652,0,602,4227,3121,0,0,1237,115887,0,0,0,0,0,0,0,0,226428,3919104
dd7d51d2-9068-48b1-b2ad-32057b8d8ce8.jpeg,0,0,23302,47045,0,36721,42116,0,0,0,0,0,0,443757,0,69319,0,78757,0,18396,0,0,0,0,6514,0,0,531729,0,24948,1963033,0,0,28917,0,4889,0,0,0,1179,0,0,0,0,0,6930,0,0,0,0,8268,0,519,0,0,347609,0,0,0,0,0,0,0,0,235156,3919104
458d9eb6-e2c7-4c1d-a613-a67752a3e16a.jpeg,0,0,36173,21652,0,0,15569,0,0,11638,5284,0,0,483905,0,142191,0,755785,0,3562,31,0,0,0,0,0,0,1321520,0,9685,573140,0,0,0,0,123,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,405,1360,0,0,0,362347,0,0,0,0,0,0,0,0,171785,3919104
e7019eb3-f541-444f-bb97-202ba17f76b0.jpeg,0,0,54322,7601,0,0,89114,0,0,0,0,58431,59113,718992,0,42551,0,73954,0,15936,0,0,0,1459,14925,0,0,566434,0,26726,1885327,0,0,0,0,12932,0,0,0,6336,0,5108,0,0,0,18302,0,9201,433,0,13596,0,0,0,6571,76897,0,0,0,0,0,0,0,0,154843,3919104
114ad3c4-83ba-4f36-a9dd-426796625191.jpeg,0,0,25318,33125,0,37687,108989,0,0,0,0,124,0,401281,0,49277,0,86981,0,16382,0,0,0,0,2980,0,0,525982,0,22111,1959502,0,0,0,0,1662,0,0,0,0,0,0,14,0,0,3983,0,0,0,51,6628,1453,1081,0,46193,305799,0,0,0,0,0,0,0,0,282501,3919104
ba87b229-065a-46bc-a6d8-58f6f2055f4d.jpeg,0,0,40826,67,0,35891,95575,0,0,0,0,70285,0,684747,0,40879,0,51927,0,18489,0,0,0,0,7508,0,0,560418,0,22270,1940774,0,0,0,0,14404,0,0,0,0,0,0,0,0,0,13298,0,7435,0,0,4848,0,0,0,59,106237,0,0,0,0,0,0,0,0,203167,3919104
49dd24f8-6b5b-4fd9-9d5c-7787257af188.jpeg,0,0,36643,32303,0,54485,43785,0,0,86,0,37678,0,424257,0,77638,0,51516,0,9625,0,0,0,284467,13241,0,0,654470,0,19034,1684663,0,0,0,0,69492,0,0,0,0,0,0,8731,0,0,34477,0,8943,997,0,71596,0,0,0,0,127671,0,0,0,0,0,0,0,0,173306,3919104
050bb84c-3207-41a7-a160-f5e237b8d721.jpeg,0,0,41291,64975,0,43426,75486,0,0,776,0,0,0,538405,0,43968,0,44218,0,11203,0,0,0,189484,49841,0,0,634395,0,15908,1714763,0,0,0,0,77457,0,0,0,0,0,0,20846,0,4680,31833,0,11212,0,0,58629,7785,0,0,0,113671,0,0,0,0,0,0,0,0,124852,3919104
5a0aa8ca-9dac-4320-b022-150438e179d0.jpeg,0,0,56944,14645,0,431,38302,0,0,23624,3,31624,0,366216,0,132905,0,42052,0,9104,0,0,0,352312,11572,0,0,680297,0,26353,1707700,0,0,0,0,91171,0,0,0,6015,0,0,8330,0,0,34948,0,0,110,3224,24891,323,0,0,0,136374,0,0,0,0,0,0,0,0,119634,3919104
000caf5b-2cf8-457e-be96-a427d0ec0c82.jpeg,0,0,34306,14925,0,0,13978,0,0,4871,5987,0,0,532551,0,150865,0,792627,0,0,0,0,0,52892,9185,0,0,1446227,0,7738,445542,0,3042,0,0,1994,0,0,0,0,0,1830,0,0,626,11500,0,3942,0,0,426,0,0,0,0,100806,0,0,0,0,0,0,0,0,283244,3919104
36e230a7-c3d6-4fe7-8a18-ec4aa05035ff.jpeg,0,0,32422,4721,0,41755,139505,0,0,0,0,675,0,570120,0,51022,0,54508,0,20131,895,0,0,0,13681,0,0,533934,0,30122,1963728,0,0,0,0,26656,0,0,0,0,0,0,0,0,37,14671,0,13267,1140,0,5854,0,376,0,37,182785,0,0,0,0,0,0,0,0,217062,3919104
51cfb659-25c7-439b-8f76-4126cf377468.jpeg,0,0,36852,22103,0,0,14610,0,0,2969,4387,0,0,464098,0,159202,0,796274,0,0,0,0,0,61884,1040,0,0,1454216,0,8225,447495,0,0,0,575,839,0,0,0,0,0,1776,0,0,804,9708,0,6497,2805,0,4836,645,0,0,0,77780,0,0,0,0,0,0,0,0,339484,3919104
8e593e3a-350e-4b5b-9d4a-4129588229e9.jpeg,0,0,32861,6518,0,4981,149156,0,0,21,0,7560,0,506630,0,46947,0,62078,0,11308,3670,0,0,0,14244,0,0,536894,0,26076,1963090,0,0,0,0,9917,0,0,0,4630,0,0,0,0,0,11771,0,12039,0,0,5098,0,2665,0,0,149300,0,0,0,0,0,0,0,0,351650,3919104
67157153-ee5e-4614-97bf-5583650c3913.jpeg,0,0,38168,9176,0,84780,87404,0,0,1860,0,58107,0,682957,0,22538,0,43435,0,13694,4790,0,0,0,73037,0,0,580007,0,14435,1765185,0,0,0,0,103596,0,0,0,0,0,0,26418,0,0,22464,0,6729,3292,0,22118,0,5983,0,0,113897,0,0,0,0,0,0,0,0,135034,3919104
a67a55a9-55c4-4a2a-aa77-5b83f0e3de6b.jpeg,0,0,23683,3778,0,37745,42479,0,0,0,0,12435,637,454339,0,67683,0,75065,0,12386,0,0,0,0,7746,0,0,536184,0,22998,2006013,0,0,1376,0,25990,0,0,0,0,0,0,0,0,0,6733,0,1988,1799,0,6144,0,6545,0,0,328359,0,0,0,0,0,0,0,0,236999,3919104
cb5c8135-0060-4253-9226-4e6ea13229b9.jpeg,0,0,49505,409,0,4866,77229,0,0,0,0,78070,48545,717417,0,41282,0,54876,0,18072,0,0,0,0,7527,0,0,570129,0,26297,1915946,0,0,0,0,12438,0,0,0,0,0,5570,0,0,0,10919,0,10577,1254,6244,3551,0,0,0,1369,116714,0,0,0,0,0,0,0,0,140298,3919104
ede3df52-d011-4ef9-9596-5d74001a290a.jpeg,0,0,52730,115100,0,0,32234,0,0,1889,6211,0,0,473476,0,207170,0,484341,0,1213,0,0,0,0,0,0,0,1126854,0,11423,1010750,0,0,0,0,5291,136,0,0,363,0,0,0,0,3042,10472,0,6266,0,0,149,0,0,0,1776,177373,0,1395,0,1120,0,9802,0,0,178528,3919104
99a468eb-158c-4fb3-99d4-ca4a1b697e30.jpeg,0,0,52244,42979,0,0,7793,0,0,0,3686,0,0,488769,0,241424,0,640568,0,2189,1,0,0,0,0,0,0,1276168,0,12658,763143,0,0,0,0,4366,22039,0,0,0,0,0,0,0,4359,9655,0,8281,0,0,452,796,0,0,0,178781,0,22909,0,1893,0,0,0,0,133951,3919104
07b5a9a4-64fa-4a27-bfa1-53cf2a0015d7.jpeg,0,0,34044,12652,0,239,8865,0,0,3833,21498,0,0,562041,0,124259,0,762247,0,2362,0,0,0,59150,0,0,0,1452109,0,6990,418662,0,0,0,0,2721,0,0,801,0,0,5183,0,0,667,14373,0,1301,0,0,10317,879,0,0,0,63832,0,2198,0,0,0,0,0,0,347881,3919104
0d807eff-4c05-4730-ae68-fe10efb11dcf.jpeg,0,0,27897,1482,0,33363,31174,0,0,0,0,67435,0,484616,0,62601,0,68846,0,13385,1294,0,0,0,14001,0,0,534191,0,23526,2012840,0,0,634,0,1313,0,0,0,0,0,0,0,0,799,22562,0,977,2277,0,6592,0,2606,0,4346,267818,0,44,0,0,0,0,0,0,232485,3919104
87fb3961-5b8f-48b4-b66a-dae7339698ab.jpeg,0,0,8336,293,0,0,6466,0,0,0,0,0,0,595914,0,22749,0,156362,0,647,0,0,0,0,35682,1555,0,2056310,0,6185,314734,0,0,0,0,0,0,0,0,0,0,0,0,0,632,13851,0,51917,0,0,0,0,0,0,0,422401,0,0,0,0,0,0,0,0,225070,3919104
06321a39-f157-43cc-ac42-15bbc371a09f.jpeg,0,0,49807,74989,0,0,20296,0,0,0,3376,0,0,496478,0,255545,0,527324,0,1190,0,0,0,0,0,0,0,1148027,0,1722,928877,0,0,0,0,3421,0,0,0,0,0,0,0,0,2452,11418,0,1789,0,0,1931,16448,0,0,0,180818,0,15393,0,0,0,4318,0,0,173485,3919104
6b31e2a2-d8be-45d1-8e02-0328361f7ba6.jpeg,0,0,47751,68591,0,0,20171,0,0,4353,0,0,0,531150,0,177896,0,824952,0,1840,0,0,0,0,0,0,0,1190410,0,4668,609575,0,0,0,0,38325,0,0,0,2522,0,0,0,0,0,1468,0,10338,0,0,663,0,0,0,4810,248226,0,0,0,2204,0,122,0,0,129069,3919104
11b36b75-a1f8-42df-b1c3-74a947165bd0.jpeg,0,0,57276,54779,0,0,34469,0,0,0,7284,0,0,453235,0,235179,0,512780,0,1779,0,0,0,0,0,0,0,1102790,0,10577,1070478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9451,0,9938,0,0,0,8997,0,0,292,167821,0,12,0,1931,0,0,0,0,180036,3919104
0c966834-e700-42e3-bf48-821cbcf3ecc8.jpeg,0,0,15330,1206,0,0,1745,0,0,0,0,0,0,633019,0,18265,0,136188,0,0,0,0,0,0,17298,0,0,2048734,0,14477,324360,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,20103,0,24499,0,0,678,0,0,0,0,506552,0,0,0,0,0,0,0,0,148027,3919104
cbdde980-4955-4907-8ec4-44eba821cef9.jpeg,0,0,23963,5556,0,22470,36610,0,0,0,0,0,12158,377388,0,74776,0,75207,0,17669,2119,0,0,0,4232,0,0,529259,0,27369,1996587,0,0,15397,0,3575,0,0,0,0,0,0,0,0,0,15034,0,0,0,0,9242,0,3959,0,22368,330881,0,0,0,0,0,0,0,0,313285,3919104
015ce046-0fa0-470b-ab96-1a6e6c200f5b.jpeg,0,0,54115,65526,0,0,24246,0,0,0,1357,0,0,461145,0,237627,0,525292,0,1740,0,0,0,0,0,0,0,1143666,0,5381,972656,0,0,0,0,3402,0,0,0,1632,0,0,0,0,2616,7991,0,2512,0,0,1846,0,0,0,0,140854,0,7,0,0,0,76937,0,0,188556,3919104
bb2efacb-4606-489b-9776-2709d1152fa5.jpeg,0,0,12569,0,0,0,7616,0,0,0,0,0,0,828979,0,42278,0,212058,0,1403,0,0,0,0,38373,487,0,2043532,0,7385,379822,0,0,0,0,0,0,0,0,299,0,0,0,0,534,8525,0,681,0,0,0,0,0,0,0,122412,0,0,0,0,0,0,0,0,212151,3919104
f5a03bdb-1c3a-4ce7-a582-55be70f0e657.jpeg,0,0,13001,1021,0,0,8804,0,0,0,0,0,0,778115,0,44091,0,236616,0,2746,0,0,0,0,52052,0,0,2020935,0,8003,376229,0,0,0,0,0,0,0,0,0,0,0,0,0,857,7228,0,0,0,0,1241,0,0,0,0,96030,0,2115,0,0,0,0,0,0,270020,3919104
4795cf2c-3fd8-44f3-bbac-16b601623384.jpeg,0,0,10741,965,0,0,9160,0,0,0,0,0,0,823944,0,39572,0,180493,0,5,0,0,0,0,45792,0,0,2074922,0,6025,379097,0,0,264,0,0,0,0,0,0,0,0,0,0,129,6959,0,2170,0,0,0,0,0,0,0,156153,0,8267,0,0,0,0,0,0,174446,3919104
bc347a72-132d-41ea-b73c-195f3c6bbe21.jpeg,0,0,25156,45242,0,41696,100147,0,0,1,0,1733,0,453925,0,48874,0,66725,0,27081,149,0,0,0,2823,0,0,524872,0,26796,1948726,0,1434,1681,0,6818,0,0,0,0,0,0,4335,0,0,6816,0,0,0,0,8256,338,1225,0,43163,310272,0,0,0,117,0,0,0,0,220703,3919104
4ca549ea-f3a2-473c-b319-ffa6c321e343.jpeg,0,0,6606,5049,0,39,5873,0,0,0,0,0,0,653830,0,19093,0,150809,0,0,0,0,0,0,27324,6,0,2066943,0,9168,293572,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13352,0,40418,0,0,0,0,0,0,0,452204,0,0,0,0,0,0,0,0,174595,3919104
ed8a44c7-f9df-4a1f-beac-c648de3679e6.jpeg,0,0,12096,2308,0,0,5702,0,0,0,0,0,0,759842,0,44723,0,254357,0,1997,0,0,0,0,50286,0,0,2009022,0,10120,378067,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3829,0,0,0,0,0,0,0,0,0,83495,0,0,0,0,0,0,0,0,302962,3919104
c95799ff-723c-4353-b905-eda576490b2c.jpeg,0,0,28912,14,0,0,140827,0,0,0,0,0,0,423809,0,68992,0,66719,0,21850,54,0,0,0,0,0,0,523145,0,6564,1994402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,7669,0,0,0,86656,236385,0,1107,0,0,0,0,0,0,308332,3919104
b1e625bf-9714-488c-ba24-f99fccdf53a1.jpeg,0,0,10303,2732,0,0,10779,0,0,0,0,0,0,585172,0,28177,0,178862,0,280,0,0,0,0,23534,0,0,2040974,0,5493,327863,0,0,0,0,0,0,0,0,0,0,0,0,0,819,14822,0,25080,0,0,0,0,3432,0,0,354528,0,4,0,0,0,0,0,0,306250,3919104
30a024cb-9af9-4982-babc-45b2b41a0d13.jpeg,0,0,29302,8978,0,0,7867,0,0,15076,11604,7,0,458466,0,193149,7033,479042,0,20790,0,0,0,0,10289,0,0,658189,0,37203,1424612,0,0,681,0,38085,0,0,0,0,0,0,0,0,508,36088,0,30041,0,0,7801,1022,0,0,4694,95961,0,0,309,0,0,0,0,0,342307,3919104
acd5a204-51d9-4be1-a952-45a9ed8579a2.jpeg,0,0,59749,2636,0,34986,41445,0,0,0,289,39934,0,385987,0,105591,0,42654,0,9871,0,0,0,348142,11892,0,0,671902,0,26090,1712716,0,0,0,0,62259,0,0,0,0,0,0,0,0,0,33946,0,0,1338,2423,57859,0,0,0,14959,132199,0,0,0,0,0,0,0,0,120237,3919104
03164f21-0cbf-4d62-bb3d-02a733953396.jpeg,0,0,8711,0,0,187,2336,0,0,0,0,0,0,766822,0,40872,0,389850,0,1005,0,0,0,0,38595,0,0,1941364,0,15864,332950,0,0,0,0,26,0,0,0,0,0,0,0,0,1765,7950,0,5323,0,0,0,0,0,0,0,41905,0,0,0,0,0,0,0,0,323579,3919104
dd31d619-bf2d-4233-9f81-3a2734a66a16.jpeg,0,0,45707,19802,0,0,24236,0,0,7042,1760,0,0,477724,0,246356,0,815604,0,3453,0,0,0,0,87,0,0,1276326,0,17955,556965,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,278145,0,7799,0,210,0,3267,0,0,134438,3919104
8a31f3d2-f599-4523-a980-bfa845d71ee7.jpeg,0,0,10152,67342,0,0,0,0,0,0,0,0,0,639862,0,21733,0,108271,0,0,0,0,0,0,15592,0,0,2051403,0,14288,285014,0,0,0,0,0,0,0,0,0,0,0,0,0,9259,13480,0,26688,0,0,120,0,0,0,0,525701,0,0,0,0,0,0,0,0,130199,3919104
3eb4ae36-b425-45df-a161-f2fd2960a21d.jpeg,0,0,39824,9911,1372,41294,40889,0,0,0,0,3307,0,475766,0,155440,0,89472,0,26066,0,0,0,0,17289,0,0,572445,0,33708,2016456,0,0,0,0,1175,0,0,0,0,0,4069,0,0,1992,42681,0,541,0,0,8908,590,117,0,76,81298,0,0,0,0,0,0,0,0,254418,3919104
f1fe5696-e1a4-4c28-812a-7bb3bdab3f3a.jpeg,0,0,12398,0,0,0,3487,0,0,0,0,0,0,666224,0,27387,0,128698,0,0,0,0,0,0,21424,0,0,2059290,0,13019,352338,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,15336,0,23268,0,0,996,0,0,0,0,439408,0,0,0,0,0,0,0,0,149216,3919104
395b1bce-35cc-4ee7-8e78-ac6d9ce6dec3.jpeg,0,0,20077,65337,0,10,37866,0,0,26761,35090,0,0,530178,0,127003,0,474112,0,6708,0,0,0,0,2524,0,1252,704658,0,31193,1280128,0,137550,0,0,3719,0,0,0,0,0,1447,0,0,563,34277,0,25398,0,0,11802,30357,0,0,0,76853,0,193,0,27,0,0,0,0,254021,3919104
b419e96d-b726-4e20-a250-ee0a780f660c.jpeg,0,0,9242,0,0,0,4724,0,0,59,0,0,0,707051,0,34427,0,127468,0,212,0,0,0,0,20683,0,0,2052027,0,12877,396100,0,0,0,0,0,0,0,0,38,0,0,0,0,5261,7942,0,21024,0,0,1642,0,0,0,0,376607,0,0,0,0,0,0,0,0,141720,3919104
6162d465-c81e-4c37-97e5-228529b53d17.jpeg,0,0,11144,0,0,0,11266,0,0,0,0,0,0,733761,0,37785,0,131953,0,2397,0,0,0,0,27741,0,0,2041072,0,14963,441264,0,0,118,0,0,0,0,0,0,0,0,0,0,4204,6094,0,18503,0,0,364,0,0,0,0,274067,0,0,0,0,0,0,0,0,162408,3919104
c09be85c-1bad-4173-813b-a6d7659341c2.jpeg,0,0,27699,6979,0,29608,86328,0,0,5,0,44462,0,477285,0,45952,0,59148,0,10723,0,0,0,0,12930,0,0,534809,0,26416,1983489,0,0,192,0,12813,0,0,0,0,0,0,0,0,0,22633,0,6281,0,0,8040,266,0,0,8412,226605,0,0,0,0,0,0,0,0,288029,3919104
bb5ab105-4582-400c-9107-6a89a33d554e.jpeg,0,0,36465,27919,0,49103,42177,0,0,4948,389,0,0,432021,0,128142,0,171445,0,35570,371,0,0,0,4115,0,0,660522,0,43100,1829347,0,0,0,0,3565,0,0,0,0,0,3667,0,0,1486,19343,0,9581,0,0,0,13792,1449,0,0,76496,0,44723,0,0,0,0,0,0,279368,3919104
8f1e5b39-8663-4846-aab0-a8daddf596c1.jpeg,0,0,28611,5667,0,0,116387,0,0,0,0,13999,0,403839,0,15816,0,123651,0,16100,2705,0,0,0,0,0,0,522520,0,8355,1980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,6948,0,4212,0,47038,257551,0,0,0,0,0,0,0,0,362815,3919104
f06d16c9-3485-40c4-a4da-ef8c53deb4c4.jpeg,0,0,25841,18041,0,35396,20147,0,0,0,0,50922,0,529640,0,68760,0,57782,0,8584,2950,0,0,0,15951,0,0,535441,0,19649,2010861,0,547,31,0,9801,0,0,0,0,0,0,186,0,524,26472,0,3189,0,0,6855,0,2051,0,0,303069,0,482,0,0,0,0,0,0,165932,3919104
38909f70-922e-4e5f-aa1b-7cc671cef250.jpeg,0,0,47591,26460,0,0,38688,0,0,4268,42143,0,0,499110,0,166504,0,845488,0,299,0,0,0,0,0,0,0,1179380,0,1976,633050,0,0,0,0,6541,0,0,0,0,0,0,0,0,0,1911,0,6509,0,0,1262,0,0,0,143,281749,0,0,0,7675,0,2407,0,0,125950,3919104
e900685e-bd33-4b71-bdad-e2415236b904.jpeg,0,0,18474,77691,0,0,5644,0,0,7438,39396,0,0,492388,0,160003,429,497824,0,6301,0,275,0,0,4386,0,0,696853,0,40993,1277528,0,130475,0,0,4280,0,0,0,0,0,0,0,0,484,44355,0,3754,0,0,12256,7640,0,16471,0,113006,0,232,0,0,0,0,0,0,260528,3919104
70fd0c5c-da56-46e8-96c4-8917e24056bd.jpeg,0,0,58722,38685,0,0,24567,0,0,4330,119320,0,0,499974,0,61987,0,884381,0,0,0,0,0,0,0,0,16,1157952,0,8618,667298,0,0,0,0,6978,0,0,0,9718,0,0,0,0,0,2425,0,5290,0,0,806,0,0,0,7968,200912,0,24782,0,3114,0,926,0,0,130335,3919104
46626199-2f20-4ce8-8852-0fc8f85db76c.jpeg,0,0,43938,2838,0,0,38861,0,0,0,0,10082,0,402681,0,144988,0,162221,0,19896,4834,0,0,0,7492,0,0,494808,0,17593,2059892,0,0,625,0,0,0,0,0,0,0,12,0,0,0,2645,0,0,589,0,8411,1,4182,0,0,92244,0,842,0,0,0,0,0,0,399429,3919104
f639e9b5-7af9-4659-933f-bd14f778bd53.jpeg,0,0,43130,6071,7,30834,96078,0,0,0,0,0,0,387902,0,109674,87446,45005,0,12836,0,0,0,0,12534,0,0,528724,0,25087,2079494,0,0,0,0,2397,0,0,0,0,0,1481,0,997,0,4982,0,0,0,0,8524,368,1867,0,580,88280,0,0,0,0,0,0,0,0,344806,3919104
63200484-1801-4621-8d90-fd0b538c5584.jpeg,0,0,40755,12049,0,4707,159371,0,0,0,0,6581,0,431485,0,113555,0,48068,0,13059,0,0,0,0,5000,0,0,472800,0,20580,2015090,0,0,0,0,9640,0,0,0,5156,0,0,0,0,0,13731,0,0,0,0,8343,4550,883,0,18906,141079,0,0,0,0,0,0,0,0,373716,3919104
196172c9-08e1-4514-8ddc-980b797d1ba8.jpeg,0,0,64622,76556,0,0,75428,0,0,17594,0,0,0,501443,0,172748,0,921666,0,186,0,0,0,0,0,0,14882,974411,0,10619,873769,0,0,0,0,17556,0,0,0,0,0,0,0,0,0,1063,0,12080,0,0,1156,17206,0,0,76,18105,0,0,0,2558,0,7762,0,0,137618,3919104
e63757a5-56ce-4415-a020-280f833bb159.jpeg,0,0,45355,0,0,0,27837,0,0,0,0,9764,0,425488,0,146988,0,158816,0,18766,3379,0,0,0,8390,0,0,471325,0,21557,2026296,0,0,0,0,4917,0,0,0,0,0,0,0,0,0,4431,0,0,815,0,7899,3799,3917,0,43956,100359,0,0,0,0,0,0,0,0,385050,3919104
e2a1a8c5-480d-413e-b7ed-d3df0badd891.jpeg,0,0,44360,3701,0,0,29671,0,0,0,0,0,0,413207,0,122073,0,217700,0,18869,2380,0,0,0,7414,0,0,490209,0,27326,2035189,0,0,0,0,0,0,0,0,0,0,336,0,0,0,5437,0,0,0,0,8571,0,1921,0,11189,90414,0,2601,0,0,0,0,0,0,386536,3919104
87b94943-0be9-413b-b7b7-8824002ec1f0.jpeg,0,0,44415,57940,0,484,24001,0,0,17952,33212,79,0,517678,0,118446,0,431284,0,6148,0,0,0,0,11639,0,0,687365,0,29161,1297965,0,167764,22540,0,8393,0,0,0,0,0,498,0,0,892,32563,0,27323,0,0,10465,12262,0,0,0,96367,0,0,0,0,0,0,0,0,262268,3919104
e66ad030-ee65-4def-be28-363599aa023b.jpeg,0,0,43467,5356,319,27910,122881,0,0,0,0,0,0,389167,0,108592,608,69683,0,18153,2197,0,0,0,14551,0,0,536438,0,25650,2057742,0,0,152,0,0,0,0,0,0,0,2103,0,550,858,6840,0,0,0,0,9028,0,2344,0,0,82726,0,0,0,0,0,0,0,0,391789,3919104
b1638856-1f1e-4cb2-ad17-a86686deca27.jpeg,0,0,43377,3052,0,33729,163360,0,0,0,0,5773,0,401996,0,122520,0,48653,0,14530,0,0,0,0,10433,0,0,511321,0,24306,2042591,0,0,0,0,274,0,0,0,0,0,456,0,0,0,41761,0,0,0,0,9797,0,2140,0,5103,86419,0,0,0,0,0,0,0,0,347513,3919104
f26e792f-7f15-46cf-bc1d-f91831fcf760.jpeg,0,0,31272,15329,0,26135,34856,0,0,2691,9501,7230,0,499060,0,111576,12369,238590,0,15596,0,0,0,0,5175,0,0,688439,0,45653,1696243,0,0,71,0,4463,0,0,0,0,0,0,0,0,624,32645,0,33139,0,1787,6866,16961,0,0,0,106680,0,0,0,0,0,0,0,0,276153,3919104
a60bfc9b-6938-468d-8590-1af3e10eaad5.jpeg,0,0,11830,0,0,0,4241,0,0,0,0,0,0,833014,0,42293,0,263044,0,2598,0,0,0,0,48797,3,0,1987624,0,12271,381957,0,0,0,0,3,0,0,0,0,0,0,0,0,1821,8667,0,1213,0,0,481,0,0,0,0,71037,0,0,0,0,0,0,0,0,248210,3919104
