,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e867d42d-0dc1-4303-b7be-34902fce886f.jpeg,0,0,19643,0,0,177,0,0,0,1201,1383,0,0,234468,0,125495,0,994164,0,14288,2202,67,0,4225,107783,0,0,411141,0,1054,118479,0,426,0,0,68941,0,0,0,0,0,0,0,0,7233,34443,0,6667,0,0,7817,2094,0,0,0,5713,0,2169,0,0,0,0,0,0,188023,2359296
14ef4ffe-2c2a-4fdb-a6ea-91bdc82cd2ee.jpeg,0,0,1572,16797,0,2144,8796,0,0,0,2603,0,0,211507,0,10685,0,33179,0,921,0,0,0,0,41,7730,5,962665,0,50,75511,0,2881,0,0,1620,0,0,0,0,0,0,0,0,80,3050,0,555,0,0,1117,272,0,2747,0,42231,0,0,0,0,0,0,0,0,708393,2097152
89d6c031-590a-4a33-bb85-806bb639be91.jpeg,0,0,9887,2206,0,0,14,0,0,0,73,0,0,260939,0,7128,0,373767,0,1540,18,2319,0,0,571,0,0,645850,0,1905,32533,0,974,0,0,25381,0,0,0,0,0,0,0,0,1074,17137,0,2622,222,745,1448,0,999,0,5206,120081,0,3586,0,0,0,27,0,0,578900,2097152
359f4c76-5b8b-4374-ab63-45c321d3184d.jpeg,0,0,5961,96543,0,0,231381,0,0,13,0,0,0,132430,0,4283,0,315321,0,1199,0,0,0,0,60,48679,0,605368,0,45185,248539,0,0,0,0,0,0,0,0,0,377,0,0,0,0,3622,0,37285,0,0,0,0,0,0,0,29784,0,163,0,0,0,0,0,1476,551627,2359296
b0a98bdc-93c4-478a-b024-e1f03639fb1b.jpeg,0,0,13096,0,0,0,0,0,0,0,2605,0,0,8562,0,357825,0,1525882,0,1311210,0,0,0,0,0,0,0,331413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114843,0,0,0,0,0,0,0,4580,0,3670016
d42b6180-13c6-4b54-b1d0-f5233080dd20.jpeg,0,0,8898,202043,0,0,437558,0,0,0,0,0,0,148119,0,3168,0,708039,0,2610,0,647,0,1143,5884,0,0,586670,0,0,567260,0,0,0,0,7,0,0,0,0,0,0,0,0,3071,72648,0,0,9027,0,2241,0,23,0,0,379281,0,2426,0,0,0,0,0,0,4965,3145728
a75e34d5-e0a7-4eab-bb7e-3e42eebb5242.jpeg,0,0,9705,17585,28685,0,137162,0,0,0,100713,0,0,115805,0,19214,112859,190394,0,0,0,0,0,0,4558,2017,0,1244684,0,0,155563,0,0,0,0,568,0,0,0,0,0,0,0,0,40,4035,0,6119,0,5455,0,0,0,0,0,24626,0,0,0,33,0,11512,0,0,954396,3145728
c0107d5e-278b-4cc1-920a-6ea559fdef63.jpeg,0,0,8086,19563,0,0,1609,0,0,0,0,0,0,529181,0,197813,0,843871,0,101303,462,0,0,0,0,0,0,252033,0,0,32412,0,38518,0,0,32439,0,0,0,0,0,4725,0,0,0,2302,0,20786,0,0,0,0,14882,0,0,69,0,48897,0,0,0,7325,124738,75482,2800,2359296
b212de10-56f4-4c53-89bf-2a111792f264.jpeg,0,0,10611,59475,0,0,0,0,0,0,13957,0,0,106775,0,6108,0,628601,0,0,0,0,0,0,1516,0,0,169514,0,0,340786,24,0,0,0,23869,0,0,0,0,0,0,0,0,0,1523,0,22446,0,0,65,0,1513,0,0,278663,0,0,0,0,0,0,0,0,693850,2359296
8b676d5d-8d93-4433-8821-53ea252b3c33.jpeg,0,0,0,784351,0,40,660041,0,0,0,0,0,0,8,0,559452,0,190196,0,225682,2512,0,0,0,0,0,0,518108,0,0,7373,0,0,0,0,481,0,2109,0,0,0,0,0,0,2079,15276,0,0,354,4605,0,0,6286,0,164548,2227,0,0,0,0,0,0,0,0,0,3145728
7701226a-b2dd-4923-8297-c5000121899a.jpeg,0,0,1784,286737,0,0,0,0,0,0,0,0,0,1084852,0,3039,0,1007180,0,0,0,0,0,0,491,0,0,226968,0,19,14382,0,20915,0,0,4417,0,0,0,0,0,0,0,0,780,521,0,0,0,0,0,0,0,0,7,479032,0,0,0,0,0,14604,0,0,0,3145728
25e8c19d-f7d5-400b-bf24-9f7b2f8467ae.jpeg,0,0,4373,34906,15659,13189,1590,0,0,0,0,0,0,331417,0,5573,7221,209377,0,0,0,0,0,0,24607,0,0,788488,0,3053,37669,0,0,0,0,15459,0,0,0,0,0,0,0,0,727,10052,0,686,0,0,6,0,0,0,1770,117649,0,0,0,0,0,671,0,0,473010,2097152
e1120325-f88f-4c79-8aad-64d65a5e48bc.jpeg,0,0,3237,5765,0,76302,72898,0,0,0,0,0,0,112888,0,15464,129135,320129,0,847,0,7621,0,50,12687,0,0,720920,0,0,7534,0,5376,0,0,39267,0,0,0,0,0,0,0,0,471,6974,0,11019,0,0,0,0,0,0,11734,109929,0,4409,0,0,0,0,0,0,422496,2097152
73fd0fc0-805f-4e74-a386-3f67368c861b.jpeg,0,0,27697,14783,1186,19751,37134,0,0,0,0,0,0,169266,0,62700,0,245863,0,0,0,858,0,672,6379,0,0,934985,0,11475,44826,0,0,0,0,45122,0,0,0,0,0,0,0,0,1697,26940,0,0,3111,0,2310,0,0,0,6407,74128,0,338,0,0,0,0,0,0,335972,2073600
05109b73-e3eb-4566-9500-914235b4313d.jpeg,0,0,0,0,0,0,0,0,0,0,6136,0,0,810561,0,0,0,670084,0,0,0,2119,0,0,28252,0,0,785626,0,0,12028,0,0,0,0,1023,0,0,0,0,0,0,0,0,2686,1303,0,0,0,0,7,0,0,0,6334,814125,0,2029,0,0,0,3415,0,0,0,3145728
67c38fe1-5f7e-43e4-b7cc-3477663ad470.jpeg,0,0,1461,9700,0,974,9557,0,0,0,0,1420800,0,0,0,0,0,406015,0,18000,9831,0,0,0,0,0,0,496458,0,631,669033,0,0,36743,742,326,0,0,0,6043,0,0,0,0,77,3744,0,0,0,0,0,0,53217,0,2376,0,0,0,0,0,0,0,0,0,0,3145728
8995b80b-ada7-4f12-96cb-dca6ac8d63a8.jpeg,0,0,28301,12830,0,0,0,10213,0,0,0,19873,0,1192076,0,9609,0,261595,0,6103,32104,245,0,0,98919,0,0,428605,0,49783,916689,0,0,27894,0,3383,0,0,0,0,0,0,0,0,1640,15889,0,0,0,0,0,2433,21637,0,0,541,0,257,0,4183,0,926,0,0,0,3145728
016b9892-7075-40f0-a999-19888b39abc0.jpeg,0,0,66911,13936,0,0,73968,2814,0,0,0,0,0,958485,0,143469,0,222964,0,5742,166974,0,0,0,4921,0,0,747213,0,2280,495834,0,0,0,0,55821,0,0,0,33888,0,0,0,0,0,44986,0,0,0,312,12091,23857,58499,0,0,10763,0,0,0,0,0,0,0,0,0,3145728
b125de23-1d6e-4b8a-8f76-be4daed48560.jpeg,0,0,56798,2850,0,149,17389,107,0,3,0,0,0,644231,0,274591,0,581425,0,14407,0,0,0,272641,113095,0,0,402250,0,0,559801,0,0,0,0,8783,24516,0,0,6608,0,8449,0,0,0,58233,0,3921,11382,5911,41951,758,0,0,695,19924,0,4709,0,10151,0,0,0,0,0,3145728
0493c752-90c3-4c74-acbd-52562c6d7add.jpeg,0,0,5135,692,131654,159157,0,0,0,0,0,0,0,641488,9668,0,0,116422,0,0,0,0,0,0,34242,0,0,1430706,0,29654,412531,0,0,0,0,20255,4506,0,0,99,0,200,0,0,1810,24343,3750,0,0,3430,0,0,0,0,0,8536,0,50,0,0,0,531,0,860,106009,3145728
1b3269d4-f70c-4931-bae4-b36a633a0ce4.jpeg,0,0,10565,52,0,0,40661,0,0,2157,7419,0,0,1191753,0,80075,0,544485,0,7511,0,0,0,0,16192,0,0,1008939,0,0,45794,0,222,0,0,46922,0,0,0,0,0,0,0,0,0,867,0,0,619,0,936,0,15967,0,724,111796,0,0,0,589,0,1480,10003,0,0,3145728
48edb8c9-4e37-474f-8db3-72f3829f22e4.jpeg,0,0,18746,8067,0,0,13505,0,0,2430,0,0,0,266918,0,112403,0,15323,0,1836,0,0,0,23800,16335,0,0,1091157,0,2781,1433292,0,2057,0,0,8757,0,0,0,7686,0,0,16877,0,611,52576,0,4101,12998,0,12086,0,6489,0,1190,12378,0,1329,0,0,0,0,0,0,0,3145728
0e673f55-23f9-43e8-a765-5fb97b140cc5.jpeg,0,0,11776,94415,0,0,250384,0,0,0,54,49803,0,85085,0,33037,0,437881,0,4250,0,0,0,0,25740,0,0,448165,0,0,368232,0,0,0,0,0,0,0,230,155,0,0,0,0,337,7568,0,0,646,1203,2319,1729,0,0,0,3428,0,0,0,0,0,0,0,0,247163,2073600
ace10091-3c4f-4963-ac0c-d7abe4c6f359.jpeg,0,0,38836,73615,0,0,43163,0,0,6358,0,0,0,649418,0,95527,0,424616,0,35044,20170,0,0,0,10614,0,0,998683,0,0,661567,0,9995,0,0,16037,0,0,0,0,0,0,0,0,935,3563,0,7888,0,0,3210,6,13045,0,8329,0,0,6031,0,11814,0,392,6872,0,0,3145728
56c61ac3-802b-4be3-8ed4-f845cefb7812.jpeg,0,0,21707,59715,0,0,76870,0,0,236,0,0,0,228539,0,164366,0,249570,0,0,0,0,0,0,3241,0,0,356615,0,0,1072983,0,0,0,0,71943,0,0,0,0,0,0,0,0,1458,18078,0,3436,619,0,2711,1369,0,0,1,32353,0,0,0,0,0,0,0,0,78308,2444118
f8c4e354-f91a-4e4f-b73f-f956d782a535.jpeg,0,0,32059,149758,0,0,0,3339,0,0,0,0,0,359577,0,65150,0,190977,0,234,0,0,0,0,26106,0,0,1010207,0,14499,420771,0,0,0,0,11333,0,0,0,518,0,0,0,0,1076,8846,0,80,0,0,0,0,0,0,0,64766,0,0,0,0,0,0,0,0,0,2359296
67f00042-e8ae-4a24-873b-7bf4305540ce.jpeg,0,0,192726,2879,0,0,2491,0,0,0,0,0,0,3361,0,1273796,635,563782,0,270306,0,0,0,0,0,0,0,518607,0,9173,286881,0,0,9198,0,2520,0,0,0,0,0,0,0,0,8,3465,162,0,0,0,257,3690,0,0,1,1790,0,0,0,0,0,0,0,0,0,3145728
5161cec5-acb7-41e0-ad63-86d9abd70a6c.jpeg,0,0,7924,0,15123,2,438685,0,0,0,0,3,0,219407,0,54374,48604,88247,0,2013,0,0,0,0,19074,11955,0,283453,0,1308,247448,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,16583,0,23,0,918,2546,0,0,0,1856,182511,0,0,0,0,0,2,0,0,414082,2073600
5cde77ee-9285-44a7-87cd-52f722f55617.jpeg,0,0,45219,110816,0,11250,5008,0,0,322,0,0,0,412144,0,56466,0,221435,0,7667,0,2440,0,0,0,0,0,825814,0,0,567847,0,0,0,0,7565,0,0,0,0,0,0,0,0,0,6656,0,8796,0,0,439,0,0,0,0,6777,0,59438,0,0,0,0,0,2672,525,2359296
fd824d4f-0862-409e-817f-489ead8712bc.jpeg,0,0,8611,0,0,0,0,0,0,2182,0,0,0,181208,0,361150,0,1379654,0,27148,0,0,0,0,0,0,0,74066,0,0,0,0,0,0,0,37955,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d9a27e66-5e73-423a-86c9-7b1a50b84102.jpeg,0,0,4287,0,0,927,108249,0,0,0,0,0,0,288868,0,25430,0,535805,0,13773,0,0,0,0,199,0,0,637494,0,0,661,0,1165,0,0,23233,0,0,0,0,0,0,0,0,1056,2900,0,8183,210,0,0,6,0,0,1127,26341,0,58,0,0,0,0,0,0,417180,2097152
323a1129-bc60-404e-b2b9-a2aaad4e2e61.jpeg,0,0,2489,0,0,0,3,0,0,0,0,0,0,77903,0,49636,0,697669,0,5985,0,596,0,0,0,0,0,484685,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,8757,0,548,0,0,0,0,0,0,201,180899,0,4976,0,11395,0,0,0,0,561276,2097152
c93a492e-0612-4c95-b0a7-37ad15545728.jpeg,0,0,3779,15596,0,3755,232,0,0,0,4112,1505912,0,6860,0,9744,0,1107234,0,187725,0,0,0,0,222,0,0,83116,0,0,13080,0,0,0,0,192,0,0,0,0,0,0,0,0,340,36148,0,0,9,8772,110219,21914,0,0,0,26719,0,0,0,0,0,48,0,0,0,3145728
a7aa3f2e-041b-4ca9-81f2-a16b238630db.jpeg,0,0,18004,9163,0,207716,648472,0,0,0,0,59433,0,90282,0,9317,0,746001,0,6989,0,0,0,0,0,0,0,219665,0,0,318517,0,0,183,0,1666,0,0,0,0,0,0,0,0,767,8475,0,0,0,246,680,0,0,0,0,3774,0,0,0,0,0,0,0,0,9946,2359296
b79cd7ac-5162-43a2-87a8-507ee7104f5d.jpeg,0,0,34853,41075,0,0,0,0,0,0,0,260,1,549580,0,59249,0,47776,0,32711,0,0,0,0,46793,0,0,641136,0,0,687367,0,0,0,0,227,0,0,0,0,0,0,0,0,10990,43720,0,229,0,0,4156,0,0,0,15055,140857,0,0,0,0,0,0,1111,0,2150,2359296
d6af8a76-8647-4c25-98be-3c3fa6d1ef5e.jpeg,0,0,71187,389652,0,0,21951,0,0,0,0,0,0,43397,0,290721,0,1207252,0,0,0,0,0,0,62249,0,0,0,0,0,392,0,0,0,0,104143,0,0,0,0,0,13262,0,0,0,7837,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,146098,0,2359296
c6801a5d-1b7d-441b-a533-89fabbc9d658.jpeg,0,0,16208,88867,0,36461,137439,0,0,0,10228,0,0,81167,0,215789,0,1321492,0,2493,0,0,0,0,7188,0,0,4506,0,0,652668,0,0,0,0,10621,0,0,0,0,0,0,0,0,47013,6754,0,0,999,0,8195,0,0,0,0,497640,0,0,0,0,0,0,0,0,0,3145728
8a476c44-b16c-4c87-8aea-9c513708ee36.jpeg,0,0,2529,0,0,0,0,0,0,0,152,0,0,154451,0,34874,0,879937,0,2805,0,0,0,0,0,0,0,193262,0,0,638936,0,0,0,0,27,0,0,0,0,0,0,0,0,12584,0,0,0,0,0,1264,6275,0,0,0,45213,0,960,0,1090,0,0,0,0,99241,2073600
85067076-02a2-4df9-a96a-cb5189da7737.jpeg,0,0,2393,4035,552,49017,7988,0,0,122,115,0,0,306943,0,15810,286,67359,0,1437,0,4829,0,2581,80593,0,0,869870,0,20657,123396,0,0,0,0,0,0,0,0,87,0,0,0,0,0,6443,0,0,285,0,481,0,0,0,957,45797,0,1820,0,0,0,10333,0,0,472966,2097152
70b906f0-e3a3-4343-8421-418326774133.jpeg,0,0,10959,12231,0,2458,55993,14709,0,3244,2914,0,0,166912,0,22634,0,56513,0,3315,0,16,0,55001,9306,0,0,1101864,0,60,220974,0,0,0,0,421,0,0,0,0,0,0,0,0,1751,12900,0,2508,13559,0,2313,1286,0,0,9261,23620,0,1204,0,0,0,0,0,0,265674,2073600
3d3c2128-8ad3-4490-90f6-0eff38fd18f0.jpeg,0,0,8467,1913,0,0,0,0,0,0,9391,0,0,147051,0,456,0,50045,0,0,0,0,0,0,3797,0,0,75549,0,22641,303483,0,0,0,0,1039,0,0,0,83,0,0,0,0,89,5489,0,0,57,0,3633,0,0,0,0,77468,0,0,0,0,0,0,0,0,210949,921600
dacbc9ad-40b4-4da5-a3fd-4b8e5138919b.jpeg,0,0,1292,7691,0,0,8076,0,0,0,26727,0,0,603912,0,15012,0,185128,0,116,0,0,0,810,20879,0,0,723651,0,32241,197409,0,586,663,0,325,0,0,0,1035,0,0,0,0,338,7813,0,30,0,1272,0,72,0,0,0,204710,0,5069,0,0,0,0,0,0,52295,2097152
c5a69818-cb70-4935-8d73-94c5cffce67f.jpeg,0,0,0,4,0,0,4254,0,0,0,0,0,0,206199,0,4500,0,227406,0,5904,0,0,0,0,0,0,0,765014,3369,14,327470,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,26281,0,10647,0,0,1219,0,0,11,0,534089,0,4541,0,0,0,0,0,0,235771,2359296
aa072c02-cee5-4986-84fd-af10dae2c7bc.jpeg,0,0,0,1171,0,0,424709,0,0,0,0,0,0,315603,0,291,0,504613,0,11490,0,0,0,0,0,0,0,374541,0,0,333074,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0,527,0,3439,0,0,0,112059,6292,0,0,0,0,0,0,0,0,146,2097152
e77dd5ae-db9d-4d84-a6e3-af58f3bc3057.jpeg,0,0,2648,364650,0,0,82,0,0,0,0,0,0,201012,0,42246,0,913570,0,0,0,0,0,0,0,0,0,325873,0,0,19296,0,0,0,0,155192,0,0,0,0,0,0,0,0,0,28951,0,0,0,0,18938,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2334dfc3-4a4f-43bd-88f9-72e00482f0a6.jpeg,1486,0,9676,35697,0,0,778,0,0,2933,0,0,0,218501,0,48840,178806,1571843,0,80544,0,3543,0,82007,9894,0,0,570323,0,0,47268,0,1025,0,0,58858,0,0,0,2475,0,0,0,0,2601,53482,0,17022,10018,3067,27004,0,72317,0,9780,19733,0,6200,0,0,0,7,0,0,0,3145728
66b2b510-dd81-436c-a4eb-4279eb2c4953.jpeg,0,0,1479,13826,0,13320,196679,0,0,0,2609,0,0,121814,0,6168,0,544331,0,187,0,0,0,0,9687,0,0,677469,0,0,38041,0,0,0,0,426,0,0,0,0,0,0,0,0,1376,12325,0,19578,0,0,5524,0,0,30,0,25350,0,84,0,0,0,933,0,0,405916,2097152
f15c4d53-5b46-4e53-bb5b-9f8f092f5c0c.jpeg,0,0,7128,2285,0,0,63275,0,0,3170,0,0,0,444419,0,43769,0,1124991,0,4280,138,0,0,10975,118,0,0,566268,0,0,211006,0,154,0,0,46081,0,0,0,0,0,3526,0,0,2379,8134,0,23201,1586,0,8420,0,82,0,0,116019,0,0,0,0,0,0,0,0,454324,3145728
ef929afb-9521-43d8-a798-682562acbe06.jpeg,0,0,1622,6134,0,0,629520,0,0,0,0,0,0,0,0,391585,0,274864,0,86972,13840,0,0,0,0,0,0,78474,0,0,1276126,0,0,0,0,5130,0,0,0,0,0,0,0,0,315,11035,0,0,0,6615,221,98272,48661,0,0,160464,0,0,0,0,0,55878,0,0,0,3145728
47ad84ba-f113-409a-98b6-f183aec770b7.jpeg,0,0,33471,120817,0,0,156928,0,0,0,0,205225,0,0,0,0,0,1039047,0,0,0,0,0,0,0,0,0,190189,0,0,222735,0,0,13981,0,310943,0,0,0,0,0,0,0,0,7067,1809,0,0,0,0,26557,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,2357248
0146d1c8-4170-4bfb-b2cb-5e4b74a01e7d.jpeg,0,0,0,87,0,17825,229984,0,0,0,0,0,0,165113,0,5702,0,1226880,0,6824,0,0,0,0,0,5274,0,1267663,0,0,155452,0,0,0,0,0,0,0,0,0,0,0,0,0,674,10636,0,0,175,0,0,0,0,0,0,53439,0,0,0,0,0,0,0,0,0,3145728
c14fa586-ce48-4df8-9596-dc2e08a18bb8.jpeg,0,0,125461,100477,0,0,7565,0,0,261,0,0,0,1031652,0,330849,0,1048659,0,844,48,0,0,0,0,0,0,382910,0,13564,21257,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,35379,0,0,0,0,0,0,34266,0,0,302,0,0,0,0,0,0,0,0,0,3145728
761616de-dbe2-44ea-b55b-2710c6a9b644.jpeg,0,0,1844,0,0,0,0,0,0,0,5163,0,0,858781,0,2838,0,1014748,0,9296,0,0,0,0,1490,0,0,723320,7411,0,113442,0,1395,0,0,25842,0,0,0,0,0,0,0,0,2287,2176,0,0,0,0,1357,0,0,0,174,358427,0,0,0,0,0,15737,0,0,0,3145728
3384e902-cb4a-4e05-bfa8-5ab834de9f7c.jpeg,0,0,13587,0,0,0,0,0,243,2252,0,0,0,335824,0,45447,0,84171,0,160942,0,0,6832,19634,35984,0,0,1229617,0,0,618704,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,20911,0,0,17100,0,0,0,0,0,23372,510358,0,0,0,213,0,10716,6719,0,1582,3145728
0d062cb9-1bce-4862-9624-6cd3df3e668c.jpeg,0,0,32854,5707,0,0,762,0,0,16991,1188,0,0,1178855,0,253697,0,307650,0,4109,0,0,0,2789,38401,0,0,51209,0,7494,232045,0,0,0,0,12,0,0,6310,32,0,3252,0,0,1628,20795,0,2318,18,0,1752,615,0,0,0,49549,0,0,0,0,0,0,0,0,0,2220032
4809bd94-447e-417d-bd2a-40f3b5a51806.jpeg,0,0,54644,0,0,0,0,6,0,0,0,21612,0,156327,0,26006,0,0,0,0,0,0,0,884,24438,0,0,705342,0,6790,1994386,0,7325,0,0,15309,0,0,0,0,0,0,0,0,349,7108,0,0,0,0,0,0,0,0,123715,1383,0,0,0,0,0,104,0,0,0,3145728
19a1d856-3801-4f07-b81f-abc08e0cc508.jpeg,0,0,7605,1272,0,0,116892,0,0,0,901,0,0,208621,0,13655,0,382840,0,627,0,0,0,0,5633,0,0,640540,0,1237,40001,0,0,0,0,13400,0,0,0,0,0,0,0,0,1426,2080,0,0,0,0,141,0,0,0,0,153021,0,0,0,0,0,0,0,0,483708,2073600
5b3f0b45-7e3d-4323-9088-62ef43ab7885.jpeg,0,0,25498,11584,0,0,4222,0,0,0,0,0,0,524246,0,69534,722,864370,0,0,0,0,0,0,136983,0,0,1168706,0,433,71116,0,0,0,0,33,0,0,0,0,0,0,0,0,1013,19875,4946,2703,0,0,4191,0,0,0,663,75503,0,0,299,0,0,0,0,0,159088,3145728
88b47cc3-ce1e-45e7-81d7-ba5178867006.jpeg,0,0,14340,165,0,0,24,0,0,0,0,0,0,202995,0,26909,0,727676,0,0,0,0,0,0,6646,0,0,68922,0,0,37849,0,0,0,0,1295,0,0,0,0,0,8377,0,0,0,7000,0,0,0,0,483,0,0,0,0,1256501,0,52,0,0,0,0,0,0,62,2359296
1ece3460-07d4-4d09-8792-e15cab8f7ec6.jpeg,0,0,31979,85243,0,0,47870,0,0,0,0,0,0,286933,0,41617,512174,30081,0,0,0,0,0,0,19883,0,0,524485,0,148382,166068,0,0,0,0,12030,0,0,0,8008,0,0,0,0,0,4331,0,0,0,902,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
6a6d5acd-a7af-4b78-b5e5-4ee91fde681c.jpeg,0,0,16014,17893,0,0,0,0,0,384,34489,0,0,678703,0,47229,0,37594,0,0,0,0,0,0,19916,0,0,455279,0,13091,1146716,0,0,0,0,253,0,0,0,0,0,0,0,0,98,5774,0,0,0,0,0,0,0,0,0,178418,0,0,0,0,0,269,0,0,493608,3145728
6e05b250-3115-45bf-a6c8-a6eb66efcad7.jpeg,0,0,164313,49399,0,0,76406,0,0,10769,0,0,0,199208,0,138325,0,555611,0,0,0,0,0,0,0,0,0,438287,0,7493,667267,0,0,0,0,91084,0,0,0,0,0,0,0,0,295,32714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714557,3145728
66b0cebb-9f82-4c96-b556-43ded89d527c.jpeg,0,0,1846,0,0,0,255623,0,0,0,0,0,0,0,0,0,0,306158,332155,0,0,0,0,0,0,0,0,522434,0,0,21375,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,1640,0,1188,0,0,0,0,0,0,324149,0,0,0,0,0,0,0,0,0,0,1769472
bc9b3bd1-4d45-43e6-934e-6115e5c68c7d.jpeg,0,0,34668,4218,0,0,0,0,0,0,150498,0,0,325536,0,7325,0,164666,0,26799,0,0,0,0,30247,0,0,915878,0,1324,362222,0,0,0,0,5933,0,0,0,5171,0,0,0,0,822,46825,0,6116,0,534,0,0,0,0,9511,365153,0,5682,0,0,0,1529,0,0,675071,3145728
44c97587-f9f9-444e-a655-1c953d976de7.jpeg,0,0,0,397919,0,0,1722903,0,0,0,0,0,0,896504,0,0,0,0,0,0,0,0,0,0,74482,0,0,28213,0,0,22988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,3145728
d2373855-ea8a-4c2e-86a1-3f57dd7d80b5.jpeg,0,0,33312,123493,0,2422,0,0,0,0,0,0,0,239975,0,73882,0,165045,0,8490,0,0,0,0,14563,0,0,1657688,0,19015,278338,0,0,0,0,46,0,0,0,0,0,0,0,0,2510,32602,0,4691,241,0,779,0,0,0,3265,267199,0,0,183081,0,0,204,0,0,34887,3145728
4efd9240-180c-4bb0-b148-a656bcd4a27d.jpeg,0,0,638,0,0,0,0,15,0,9660,187,0,0,119100,0,394086,0,1093314,0,51705,0,0,0,20466,5949,0,0,536466,0,4906,436532,0,7191,0,11,2,0,0,0,0,0,0,0,0,0,95601,0,13167,58277,0,60946,9044,9560,0,0,197160,0,0,0,0,0,0,0,21745,0,3145728
2ab005dd-a6d4-4f64-88dd-74f1743311fc.jpeg,0,0,5707,901,0,0,142,0,0,1438,12548,0,0,165979,0,121279,0,457569,0,0,0,0,0,0,10716,0,0,1079797,0,3539,90530,0,85,0,0,137299,0,1796,0,3428,0,0,0,0,505,103389,0,58801,369,0,1268,0,0,0,0,164130,0,1045,0,0,0,2199,0,0,19659,2444118
f0bf5b5e-000c-468f-bb1a-238d16f66820.jpeg,0,0,0,0,0,0,1486478,0,0,0,0,0,0,685294,0,0,0,0,0,0,0,0,0,0,54869,0,0,53137,0,305438,560512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2d3e1d95-989a-4168-b632-c65002a7e965.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27602,0,1879387,0,103164,0,0,0,0,0,0,0,86999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
bd0a0bb2-7b52-4463-811d-07b505178f1e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,3145060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf663203-5efe-4a4f-8181-cba53df05be2.jpeg,0,0,0,50471,0,0,0,0,0,0,0,0,0,0,0,45297,0,492475,0,156905,0,0,0,0,0,0,0,279991,0,0,26525,0,32276,0,0,61754,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,305594,620236,0,0,0,0,0,0,0,0,0,2073600
716f9139-2ed5-4ea1-b641-df71fa647206.jpeg,0,0,2732,823069,0,0,46083,0,0,0,0,44244,0,0,0,650061,157755,38987,0,9641,0,0,0,60375,0,0,0,7248,0,0,1148451,0,0,0,0,113825,0,0,0,0,0,0,0,0,4031,21244,0,0,0,0,0,0,0,0,0,17373,0,609,0,0,0,0,0,0,0,3145728
9150fa06-9063-4e7b-b34f-af6ead28c77d.jpeg,0,0,0,285,0,0,0,0,95,0,0,0,0,130217,0,728,0,300805,0,0,0,0,0,7488,11758,0,0,1239366,0,0,150495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1161,0,0,104,0,0,0,1157909,145313,0,0,0,0,0,0,0,0,0,3145728
