,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e4640944-c040-45d5-b7ee-9a339a6b44f5.jpeg,0,0,40160,18230,0,0,1695,956,0,1276,0,0,0,511992,0,27956,0,985705,0,0,0,0,0,0,10114,0,0,387359,0,113142,489166,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,11679,0,0,0,0,1255,0,0,0,899,8663,0,818,0,0,0,229,0,55299,478123,3145728
34cca4a3-ba94-4c6b-b641-6c146cc09581.jpeg,0,0,34823,147853,0,0,274767,0,0,0,0,923108,0,0,0,18491,0,307391,0,0,0,0,0,0,0,0,0,317665,0,54510,836061,45953,0,162756,0,446,0,0,0,0,0,0,0,0,3141,7423,0,0,5,0,0,0,0,0,0,11335,0,0,0,0,0,0,0,0,0,3145728
cd422bf5-35cc-4df1-9083-76ac594c5e0f.jpeg,0,0,58409,3580,0,0,0,0,0,0,4074,6909,0,1179631,0,76347,0,1041031,0,1879,0,0,0,0,2662,0,0,584180,0,179,72783,0,21432,0,0,6145,0,0,0,0,0,20834,0,0,3566,4319,0,0,0,85,5868,0,0,0,0,51791,0,0,0,0,0,24,0,0,0,3145728
55adae19-cabd-4998-a2a7-e21148caba34.jpeg,0,0,78411,16156,0,818,270966,0,0,0,0,0,0,1080201,0,141652,352072,67278,0,0,0,0,0,0,0,0,0,63907,0,80256,903905,0,0,5415,0,73,0,0,0,0,0,0,0,0,0,13055,0,0,0,1132,3915,0,0,0,0,66516,0,0,0,0,0,0,0,0,0,3145728
78057c5e-07a6-49d7-9f4c-dea1847eb1f9.jpeg,0,0,20987,42639,0,0,0,0,0,0,0,0,0,278099,0,4237,0,478593,0,737,0,407,0,5050,2244,0,0,1070962,0,100440,131237,0,40,0,0,8633,0,0,0,0,0,0,446,0,0,68391,0,45468,9765,0,1751,0,0,0,10280,86223,0,0,0,0,0,3461,0,0,74028,2444118
fd83d8d7-c7ab-4133-8013-6eb7b12c8ed2.jpeg,0,0,5015,19767,0,0,0,3455,3304,782,0,0,0,301346,0,7776,0,514674,0,4285,0,0,0,15103,42022,0,0,192264,0,0,714643,0,0,0,0,6038,0,0,0,0,0,0,0,0,0,962,0,0,0,0,4293,0,0,0,3135,87502,0,234,0,0,0,351,0,0,146649,2073600
72eaf84e-c3a1-4f87-8ed9-7a3c7d492f1e.jpeg,0,0,2280,62936,10525,158131,502464,0,0,0,0,0,0,501004,0,0,60569,257926,122302,0,0,0,0,0,205301,0,0,40917,0,0,49601,0,0,0,0,16998,0,0,0,0,0,0,0,0,1424,920,0,0,852,1311,7963,0,0,0,0,68815,0,0,0,0,0,1361,0,0,0,2073600
a9aa707c-ea7d-44fb-9a7d-88952a82c8b3.jpeg,0,0,9675,3131,0,2504,84,0,0,0,0,0,0,191506,0,60735,0,413789,0,4548,0,0,0,34489,51421,0,0,702230,0,1970,345806,0,0,0,0,0,41657,0,0,54,0,0,0,0,647,28832,0,221,5894,3223,0,0,0,0,0,275884,0,0,0,0,0,0,0,0,180996,2359296
15ffeb02-9668-4812-a526-5e95731e0d33.jpeg,0,0,26209,14392,0,0,0,0,0,16636,471,668,0,753155,0,104986,0,1038959,0,8931,0,0,0,0,14039,0,0,113766,0,1,3121,0,0,0,0,2006,0,0,0,0,0,0,0,1154,803,22656,0,0,6418,2785,6809,0,865,0,0,151486,0,0,0,0,0,0,0,0,68980,2359296
631aed89-499f-4693-a5e3-21423791e4ab.jpeg,0,0,34454,4467,65580,12893,0,0,0,2,0,0,0,633385,0,0,437815,346186,0,0,0,0,0,0,31694,0,0,271392,0,16723,52188,0,97,0,0,61778,0,0,0,0,0,0,0,0,0,14189,4836,0,0,2666,17,0,0,0,0,326196,0,0,0,0,0,3461,0,3187,36090,2359296
6968209d-7f74-46b6-ab2e-6ffc562ba7bf.jpeg,0,0,3047,0,0,310,62214,0,0,0,0,0,0,356847,0,81811,95774,268228,0,8889,0,381,0,0,15360,0,0,597,0,0,912288,0,0,0,0,0,0,0,0,0,0,0,0,0,14287,48374,0,0,0,0,506,0,0,0,51349,49753,0,3565,0,0,0,13,0,0,385703,2359296
81ba0ae5-3e19-4748-9748-56553f9af0e8.jpeg,0,0,62215,0,0,0,0,0,0,0,0,0,0,46779,0,344673,0,1434059,0,69623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111730,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,1186,0,0,0,0,0,0,0,2073600
7b1f7f7f-c115-4b45-abc6-a329f627f479.jpeg,0,0,11403,857,0,0,0,0,0,0,0,0,0,78040,0,37292,0,640692,0,2882,0,279,0,0,0,0,0,851784,0,0,297008,0,0,0,0,0,0,0,0,0,0,0,0,0,552,112,0,6054,0,0,0,0,0,0,17667,109016,0,0,0,1785,0,18177,0,0,0,2073600
0983e773-5b8e-4353-8ac3-510fa6e6abce.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647080,0,0,0,0,0,0,0,0,0,450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
a760bece-dcf2-420d-a2a9-d9d679a9d651.jpeg,0,0,33349,0,0,0,0,0,0,0,0,0,0,124364,0,33683,796093,168876,0,0,0,0,0,0,31417,0,0,111329,0,0,264031,0,70529,0,0,22229,0,0,0,0,0,0,2329,0,0,17879,0,0,0,0,1917,0,0,0,41,371721,0,0,0,4234,0,0,0,0,305275,2359296
9e1e3091-1bee-428c-9744-06f1ac8d07a4.jpeg,0,0,13784,23354,0,0,0,0,0,150,0,0,0,353043,0,38456,0,296832,0,4715,0,0,0,19031,7386,0,0,463013,0,27675,613610,0,0,1,0,0,0,0,0,0,0,0,0,0,1512,35127,20762,0,11460,278,78061,0,0,0,0,13301,0,0,0,0,0,0,0,0,337745,2359296
3b0b079e-5517-404f-b373-23cbbadaa7d7.jpeg,0,0,0,2504,0,0,0,0,0,0,0,0,48271,126017,0,0,0,1449,0,0,0,0,0,0,5823,0,0,589593,0,190357,1078015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,28181,0,0,0,2073600
08482692-6a68-4477-ad51-76bd8e7a28a6.jpeg,0,0,3,20836,0,0,10385,0,0,0,0,795174,0,0,0,0,0,167465,0,10929,0,0,0,0,0,0,0,867886,0,1849,54439,0,0,0,0,820,0,0,0,0,0,0,0,0,113,7738,0,0,0,0,0,1091,0,0,227,158197,0,0,0,0,0,0,0,0,0,2097152
f685fa7e-8f21-47b2-99ca-c257c3fcd101.jpeg,0,0,4270,0,0,0,0,0,0,0,0,0,0,10135,0,173878,12630,1779680,0,137086,0,0,0,0,69,0,0,645825,0,263,23762,0,42959,0,0,20160,0,0,0,0,0,0,0,0,1234,197974,3150,944,4080,25050,13060,719,0,0,2630,44136,0,2020,0,0,0,14,0,0,0,3145728
5c574958-b60f-45c3-aa22-93adcf46afb9.jpeg,0,0,44895,437074,0,0,0,0,0,0,0,0,0,896967,0,65778,0,285130,0,0,0,0,0,0,71637,0,0,814711,0,0,416788,0,63,0,0,425,0,0,0,0,0,11553,0,769,4599,83699,6802,0,0,2653,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7c50f12e-8168-4035-8b75-aad2502a2509.jpeg,0,0,25533,0,0,35192,3377,0,0,0,432,0,0,259053,0,36153,0,173181,0,0,0,0,0,0,3387,0,0,735173,0,32252,489771,0,0,0,0,6573,0,0,0,0,0,0,0,0,650,12437,0,12911,0,0,3154,0,0,0,81740,80794,47573,12198,0,0,0,10504,0,76,297182,2359296
6cf6eafa-aed3-4468-8478-984fde5302f6.jpeg,0,0,0,559478,4419,32188,275417,0,0,0,0,1011,0,15899,0,0,2307,120398,0,5609,0,0,0,0,0,925,0,1536255,0,47839,510803,11261,0,10732,0,0,0,0,0,0,0,0,0,0,0,2867,0,2563,0,0,0,0,0,4151,0,0,0,0,0,1606,0,0,0,0,0,3145728
51a2d3fb-a7fa-493a-aa7d-297ff52946a2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,71715,0,21016,0,794385,0,0,0,5704,0,0,0,0,0,373930,0,0,0,0,0,0,0,21817,0,0,0,0,0,0,0,0,189,6590,0,0,313,0,0,0,0,0,0,86878,0,221456,0,0,0,0,0,0,493159,2097152
c0fc2a94-e0a8-4b1b-8d26-9d5edd0d90df.jpeg,0,0,0,1173610,0,0,54710,0,0,0,0,1664,0,531982,0,0,0,579550,0,0,0,0,0,0,0,0,0,619780,0,0,0,0,0,0,0,115790,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,9725,13089,20,0,0,0,0,43098,0,0,0,0,0,0,0,3145728
3e89ac08-64af-4283-9c5f-3ef4b202dfe0.jpeg,0,0,14726,22333,0,0,6830,0,0,4091,0,0,0,791992,0,54372,0,977741,0,12998,0,0,0,19629,308,0,0,1005232,0,0,208830,0,0,0,0,16339,0,0,0,0,0,0,0,0,0,6492,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d3062d7a-9abd-4160-bba7-a420e6060487.jpeg,0,0,4038,0,0,0,214,0,0,13861,915,0,0,1388561,0,81593,0,796965,0,36976,0,0,0,542692,5671,0,0,37908,0,0,131580,0,13634,0,0,9800,0,0,0,0,0,1302,0,0,0,5096,0,0,2640,9736,6848,1475,0,0,0,52730,0,1252,0,0,0,241,0,0,0,3145728
c655aa6a-ffac-4cca-b8bc-c5cc68638724.jpeg,0,0,116901,7602,0,0,0,0,0,12,221305,0,0,62024,0,1210078,0,664736,0,30585,0,0,0,19879,246,0,0,6761,0,0,0,0,2773,0,2905,43242,0,0,0,0,0,0,0,0,993,142477,0,0,23585,0,2890,26398,478263,0,0,80388,0,1685,0,0,0,0,0,0,0,3145728
6496db36-9933-49d5-bc25-200d24983fc0.jpeg,0,0,10243,853,0,0,3314,0,0,0,0,0,0,116737,0,28213,0,722991,0,1940,0,0,0,0,0,0,0,415388,0,0,18606,0,0,0,0,15834,0,0,0,3518,0,0,0,0,416,3015,0,8839,0,0,2926,1355,0,0,0,220088,0,4416,0,0,0,0,0,0,518460,2097152
9c72ccdc-be74-4a75-b46c-88471978f239.jpeg,0,0,0,463227,0,301228,0,0,0,0,0,0,0,127587,14245,0,681641,243542,0,0,0,0,0,0,16724,0,0,1064214,0,0,7242,0,11042,0,0,1297,0,0,0,0,0,0,0,0,0,31186,204,0,1300,0,0,0,0,0,0,166808,0,0,0,0,0,0,0,0,14241,3145728
e0d0e675-2a4c-4ddb-ac76-91cd84bd5f8e.jpeg,0,0,6505,4123,0,49,265,0,0,0,0,0,0,307785,0,5684,0,197034,0,1910,0,0,0,0,0,0,0,814776,0,0,11445,0,170,0,0,33577,0,0,0,0,0,0,0,0,910,21550,1681,2710,271,2760,533,0,0,0,24321,77606,0,0,0,0,0,6894,0,0,574593,2097152
ebb7f46e-d3c7-4288-98b9-8f4b35e6b5e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,625313,0,0,0,0,0,3,14865,0,0,0,0,0,0,102025,0,157774,2171886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72686,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ea8c0d7-2b94-403c-98c6-a47e8a155213.jpeg,0,0,0,4486,0,556,158633,0,0,0,30991,3528,0,109228,0,233263,0,76438,0,0,0,0,0,0,248,0,0,21206,0,128677,2284098,0,0,228,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,325,0,0,0,0,91935,0,0,0,0,0,23,0,0,0,3145728
dcf9f11d-4a66-4c9c-8463-9a600cf3714c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280448
d2e19983-2347-4a7f-99bc-c7fad8a59d7c.jpeg,0,0,9479,98063,0,42646,4177,0,0,0,1896,0,0,265801,0,3083,87,387337,0,10596,0,0,0,0,21727,0,0,421727,0,0,622728,0,0,0,0,2971,0,0,0,3083,0,0,0,0,2100,67001,301,0,45417,0,11009,0,0,0,36191,9318,0,0,0,0,0,6862,0,0,0,2073600
5175fc55-26d6-48aa-b34e-c1275e37eae1.jpeg,0,0,20638,16922,0,0,47,0,0,3626,0,0,0,402891,0,79224,0,602197,0,3358,0,0,0,0,21621,0,0,214071,0,169,378469,0,0,0,0,2458,0,0,0,11762,0,0,0,0,1236,13457,0,911,0,0,2867,0,13,0,0,297660,0,0,0,0,0,0,3,0,0,2073600
15020bbc-45a9-4a25-96e5-d5450238d40c.jpeg,0,0,41278,13472,0,89143,5644,0,0,0,0,0,0,245341,0,2097,0,63377,0,0,0,31424,0,0,13414,42966,0,861813,0,136272,108781,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,22582,0,9,0,0,0,0,0,0,3953,116291,0,308,0,0,0,0,0,424,273441,2073600
424777e4-dd1e-48b5-aac0-d05942958d5f.jpeg,0,0,13010,23898,0,0,35827,0,0,17995,0,0,0,487018,0,145314,0,371534,0,0,0,0,0,2457,21332,4,0,1623834,0,5187,320317,0,15927,0,0,16114,0,0,0,0,0,6511,0,0,1631,19109,0,2626,5612,0,1818,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,3145728
fb2a349d-6d15-421d-9929-83ab22327cbd.jpeg,0,0,207,94539,0,0,503850,0,0,0,0,0,0,460284,0,0,0,97615,0,792,0,129,0,0,0,0,0,129838,0,0,592597,0,0,0,0,8578,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,5343,0,0,0,0,445511,0,18950,0,0,0,0,0,0,0,2359296
ef418133-140d-4a40-9b99-8223d0511dd8.jpeg,0,0,32973,8943,0,58,33724,0,0,0,0,0,0,495464,0,60836,0,395940,0,1440,0,0,0,0,40798,0,0,496494,0,1249,147561,0,0,0,0,192558,0,0,0,0,0,0,0,0,7384,27820,0,0,0,0,20683,1738,0,0,38541,10708,0,0,0,0,0,0,0,0,344384,2359296
76d430db-6b2d-4d31-9774-ebc76aac0107.jpeg,0,0,26297,5254,0,0,17958,0,0,41,0,0,0,494995,0,17736,0,144990,0,0,0,2561,0,0,15212,0,0,616631,0,237742,453227,0,1376,0,0,46994,0,0,0,0,0,0,0,0,610,30544,0,9866,0,70,0,3,0,0,9598,127694,0,956,0,0,0,3929,0,0,95012,2359296
c0055381-a35a-4e54-940f-3fa74999ee45.jpeg,0,0,14936,7186,0,0,282792,0,0,0,2265,382069,0,34789,0,223837,0,483999,0,136,0,0,0,0,2050,0,0,1121942,0,13089,495421,0,7921,0,0,49,0,0,0,0,0,0,0,3022,0,8947,0,0,142,1652,315,0,0,0,0,59153,0,16,0,0,0,0,0,0,0,3145728
248b6dc7-33e8-4738-b849-db1217993e5d.jpeg,0,0,17168,1715,772,0,263850,0,0,0,0,0,0,520515,0,6304,92541,5044,0,0,0,0,0,0,28297,51849,0,752237,0,67193,304821,0,0,0,0,418,0,0,0,2300,0,0,0,0,2684,55332,0,15,1465,74,7161,0,0,0,133785,43756,0,0,0,0,0,0,0,0,0,2359296
bf550f91-dcef-4ae0-b5f2-264d1eae837c.jpeg,0,0,19095,0,61733,0,1266,0,0,0,0,0,0,999921,0,84389,16706,479027,0,0,0,0,0,0,58363,0,0,1121792,0,0,21617,53246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,227364,0,0,0,0,0,483,0,0,0,3145728
441a584a-9f1f-4ef9-a94f-3b7bcdce5898.jpeg,0,0,29359,22368,0,0,33705,0,0,3123,0,0,0,348401,0,159648,0,356820,0,137,0,0,0,0,0,0,0,463869,0,0,852786,0,1266,0,0,4834,0,0,0,1025,0,0,0,0,2794,320,0,85,0,0,0,34971,0,0,0,3057,0,28666,0,0,0,0,0,0,96884,2444118
1dade492-e404-4afa-a330-55180cae4b82.jpeg,0,0,775,0,0,12451,97008,0,0,0,0,0,0,151591,0,1059,0,875875,0,84,0,1828,0,0,6362,0,0,172626,0,4093,66766,0,390,0,0,17821,0,0,0,0,0,0,0,0,0,4099,0,32,553,0,486,0,0,0,24427,615713,0,1841,0,1534,0,4634,0,0,35104,2097152
5841f9a3-5ad4-43bf-a611-c0005bb77c6b.jpeg,0,0,34295,5929,0,0,42376,0,0,1194,1138,0,0,729262,0,106561,0,512486,0,212,0,0,0,0,74738,25247,0,1196622,0,0,197120,0,0,0,0,0,0,0,0,0,0,0,0,0,14902,37475,0,425,0,0,5419,0,0,0,0,33999,0,0,0,0,0,1877,0,0,108586,3129863
343df7b2-31fc-4dc3-b83a-a6219a594cc6.jpeg,0,0,44145,1538,0,0,0,0,0,0,0,0,0,683732,0,11886,0,34479,0,0,0,21172,0,0,38780,0,0,109585,0,241818,1322486,0,0,0,0,4014,0,0,0,0,0,0,0,0,820,53551,0,0,0,0,0,5385,0,0,153,108236,0,12447,0,0,0,3056,0,0,448445,3145728
f437fb00-8df2-4350-be59-87f039c12310.jpeg,0,0,9906,2919,0,0,191554,0,0,0,0,0,0,195517,0,88056,0,507629,0,5647,0,0,0,0,9,0,0,556609,0,0,582,0,0,0,0,5717,0,0,0,0,0,0,0,0,27112,36900,0,4004,7596,0,46,0,0,0,22644,1863,0,2457,0,0,0,1512,0,0,428873,2097152
d0ab2294-28a4-44b3-b36c-4fd48e28358b.jpeg,0,0,0,6988,0,0,1738,0,0,0,0,6543,0,9587,0,501459,0,158797,0,441363,0,0,0,0,0,0,0,710671,24805,0,207674,0,0,0,0,2440,0,0,22,0,0,3026,0,0,514,10034,0,1400,368,0,1827,2361,0,0,41,1714,0,0,0,0,0,0,0,0,3780,2097152
5c1ea029-398a-4ec9-b1f5-974c3f9dfd5c.jpeg,0,0,21024,6380,0,0,8892,0,0,0,0,9309,0,1219272,0,119556,0,855309,0,0,0,0,0,0,0,0,0,601374,0,11569,230165,0,6563,334,0,6,0,0,0,0,0,0,0,0,3989,40263,0,0,0,0,2365,415,0,0,0,8943,0,0,0,0,0,0,0,0,0,3145728
6ca3ac53-58f1-489a-939c-3c78fc1622ea.jpeg,0,0,10324,4516,0,0,13350,0,0,0,0,12565,0,0,0,566584,0,1500294,0,987,0,0,0,0,0,0,0,226092,0,5768,745975,0,0,0,0,8852,0,0,0,0,0,18151,0,0,0,14820,0,0,0,105,16620,0,0,0,0,0,0,725,0,0,0,0,0,0,0,3145728
d60f8b59-3e3d-4424-bc1d-e989f149fe1b.jpeg,0,0,3019,70369,0,0,15074,0,0,0,0,0,0,156687,0,1873,0,12274,0,0,0,0,0,0,11082,0,0,783853,0,32200,935218,0,0,0,0,6410,0,0,0,0,0,4382,0,0,2070,7383,2407,0,39,0,47,0,0,0,17026,275052,0,0,0,0,0,0,0,0,809263,3145728
687cc8bf-4034-4f57-b0c2-27e67b473f07.jpeg,0,82,0,0,0,0,0,0,0,0,0,0,0,644663,0,23978,0,19700,0,20056,0,0,0,0,35633,0,0,91791,775153,1376,1521231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,5392,0,0,3145728
37923781-b8ff-4750-a5a7-6345d1514243.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1180955,0,1019,0,58071,0,121703,0,0,82,0,0,0,0,27472,0,0,38203,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,3673,0,1231,0,0,0,0,0,0,0,102262,0,1076,0,396192,0,39792,4825,0,1008062,2985984
8551db14-ddb4-4e09-a5e5-f0ea8e2ccd65.jpeg,0,0,56290,297067,0,0,235794,0,0,11313,0,0,0,634663,0,91748,0,364169,0,0,0,0,0,0,0,0,0,238825,0,0,288568,0,0,0,0,44053,0,0,0,17369,0,0,0,0,543,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14791,56291,2359296
423aa1f5-b34d-4045-884c-e089b5736e6f.jpeg,0,0,24515,1735,0,0,25,0,0,0,0,0,0,225491,0,39063,0,1084157,0,10868,1615,0,0,3948,6563,0,0,283141,0,0,1538,0,0,0,0,97730,0,0,0,0,0,0,0,0,584,3287,0,2055,1464,0,0,0,464,0,0,211178,0,0,0,0,0,0,0,0,359875,2359296
c9def264-f2de-4f93-b656-3f5ab4162f33.jpeg,0,0,38034,148454,3947,57750,396284,0,0,0,0,0,0,604728,0,0,0,594481,0,0,0,0,0,0,1069,0,0,140534,0,0,37164,0,0,0,0,11315,7895,0,0,0,0,0,0,0,852,29052,0,1889,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
52bdb852-dae2-443a-9c46-87cd39a9be78.jpeg,0,0,13497,0,0,0,0,0,0,0,0,0,0,375778,0,18706,0,45,0,0,0,0,0,0,16202,0,0,21197,0,2586,961810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941606,0,0,0,2359296
d4510f34-b613-493d-ac9c-1a1d95311e73.jpeg,0,0,1914,39899,0,835,928,0,0,0,0,0,0,175644,0,7887,0,106152,0,4695,0,0,0,128522,42456,0,0,685999,0,0,247572,0,14,0,0,718,0,0,0,0,0,0,0,0,440,5509,0,3639,750,0,1325,0,0,0,382341,54117,0,29032,0,0,0,0,0,0,153212,2073600
cddca73a-36f3-442a-b51c-6971939bd6d5.jpeg,0,0,39378,57670,0,0,4544,0,0,0,0,113539,0,165915,0,16525,0,199179,0,1127,0,0,0,0,0,0,0,864298,0,3659,189674,0,1697,0,0,4397,0,0,0,0,0,359,0,0,2377,36114,0,23,0,0,0,436,0,0,13,12000,0,671,0,0,0,0,15,0,359990,2073600
8f29c8c2-4f5d-4d34-b2ab-1cc7064b770b.jpeg,0,0,23791,689,0,0,0,0,0,22,26384,0,0,1130687,0,21184,0,901536,0,77711,0,0,0,0,6921,0,0,124318,0,0,393537,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,19377,0,0,0,0,0,1964,0,0,0,400671,0,0,0,0,0,0,0,0,14920,3145728
9b75f940-8f9f-4722-ba15-c12ce81f53f1.jpeg,0,0,22927,8927,0,0,0,293824,0,365,0,0,0,206018,0,32070,0,302066,0,5903,0,0,0,147256,284681,0,0,367841,0,0,419216,18546,14266,0,564,146055,0,0,0,6172,0,0,0,573,0,6360,0,35598,124,0,0,4811,42,0,0,6973,0,0,0,0,0,0,0,0,28118,2359296
1ef1716c-619d-4ad4-bc83-ac21d7c0bb90.jpeg,106,0,42,2302,0,0,1348,0,0,0,0,0,0,102762,0,1142,0,276112,0,0,0,0,0,244,14718,0,0,1174934,0,0,119990,0,545,0,0,1314,0,0,0,0,0,0,0,0,0,10483,0,16331,1530,0,0,0,0,0,125,590644,0,0,0,0,0,0,0,0,129446,2444118
f7504a0a-ac5c-4c95-96c4-076e132c5215.jpeg,0,0,4629,6303,0,0,373847,0,0,0,83538,0,0,29646,0,10134,0,200353,0,0,0,0,0,0,0,0,0,45276,0,0,406981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912893,0,0,0,0,0,0,0,0,0,2073600
70e251cc-ada5-4362-bec6-6450d8bbd277.jpeg,0,0,12510,54118,0,0,20768,0,0,166,0,0,0,240771,0,69416,0,400171,108800,7720,0,13,0,85,508,0,0,686923,0,0,24644,0,0,0,0,0,0,0,0,0,0,1190,0,0,330,4904,0,0,0,0,187,291,0,0,0,9440,0,654,0,0,0,303,0,0,453240,2097152
180d1792-4c4b-4639-8c12-bfdfecfcf73e.jpeg,0,0,16302,18997,0,0,4779,0,0,0,23,0,0,867729,0,12,0,203453,0,0,0,6633,0,0,27562,0,0,22899,0,26369,981394,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,259,197,0,0,0,120673,0,28433,0,0,0,0,0,26090,2668,2359296
13283330-f0d0-4f18-ba34-ab4db48a2f5f.jpeg,0,0,21833,0,0,0,0,0,0,2625,438,0,0,231269,0,255052,0,1910333,0,13648,0,0,0,0,3294,0,0,235766,0,0,124,0,0,0,0,25417,0,0,0,0,0,21849,0,0,940,1315,0,0,0,0,62867,0,0,0,10244,347927,0,0,0,0,0,787,0,0,0,3145728
214c0d92-4a0b-4c73-8bb4-6552bd54881c.jpeg,0,0,61728,182,0,0,233,0,0,0,0,0,0,866696,0,256769,722,391882,0,0,0,0,0,0,1319,0,0,400204,0,1504,47478,0,0,0,0,1364,0,0,0,0,0,0,0,4126,0,10491,4545,9722,7851,622,3320,879,0,0,10555,211543,0,0,21548,0,0,10738,0,33275,0,2359296
31b97a7a-924f-4e72-85e4-53d09fb48414.jpeg,0,0,7623,30165,0,0,45573,0,0,0,0,0,0,186114,0,2273,0,370892,0,21852,1228,4703,0,0,0,0,0,197962,0,0,84274,0,807,0,0,94015,0,0,0,0,0,0,0,0,1074,25056,0,0,20978,0,5382,0,0,0,304,400782,0,8762,0,0,0,0,1930,0,847547,2359296
236ae73d-be17-42cc-bb82-f729c18c93c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1127177,0,0,0,155323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
f617c34b-972c-470a-b836-14ae680dc8f6.jpeg,0,0,13788,326,0,0,0,0,0,0,1389,0,0,253003,0,20310,0,152694,0,1004,0,1756,0,0,253,0,0,839420,0,0,105911,0,315,0,0,2050,0,0,0,0,0,2849,0,0,689,7435,0,2264,199,6389,761,0,0,0,9401,120490,0,1803,0,22,0,0,0,0,552631,2097152
21feb846-ff30-4de6-a8d2-951bc661df46.jpeg,0,0,63978,3478,0,0,4490,72562,45055,13081,0,0,0,328144,0,27717,0,1170546,0,1784,0,0,0,4964,67181,0,0,394714,0,0,76017,0,0,0,0,13783,0,0,0,1532,0,0,0,0,192,47892,0,0,42078,0,3454,1917,0,0,0,52269,0,0,0,0,0,0,0,0,708900,3145728
c2d6449b-0843-492d-8f66-0e4b328e2188.jpeg,0,0,2533,50218,0,0,18461,0,0,208,0,0,0,360218,0,27145,0,224582,0,242238,0,0,0,0,0,0,0,149641,0,848,1004572,0,0,0,0,52760,0,0,0,0,0,0,0,0,80,1285,0,11791,0,0,0,0,0,0,0,211549,0,0,0,0,0,0,1167,0,0,2359296
85dcf0cc-7bd2-4d7a-8284-77339c072948.jpeg,0,0,20490,641,0,0,0,0,0,0,0,0,0,151913,0,35894,0,352056,0,0,0,0,0,0,11052,0,0,1197589,0,137532,154272,0,0,0,0,40245,0,0,0,0,0,0,0,0,311,5817,15030,8895,0,2048,9,0,0,0,672,237901,0,0,0,0,0,2329,0,0,69422,2444118
