,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2a8d9ee8-5f74-491f-abd5-8fea75c80465.jpeg,0,0,35571,2,0,15267,0,0,0,0,0,0,0,233537,0,29880,209,308582,0,0,0,0,0,0,12287,0,0,763715,0,70643,12172,0,0,0,0,5656,0,0,0,0,0,0,0,0,525,6986,0,5972,0,18674,3112,0,0,0,1909,295140,0,0,0,0,0,323,0,323,253115,2073600
f11acb39-f144-43bc-b820-3029789108d1.jpeg,0,0,36600,3303,0,0,514,0,0,10813,0,0,0,678741,0,130601,0,1606544,0,126344,6414,0,0,0,0,0,0,326849,0,0,168794,0,0,0,0,0,521,0,0,0,0,3663,0,1716,0,1729,0,0,148,0,615,0,20909,0,0,2792,0,4965,0,13153,0,0,0,0,0,3145728
04df99d7-2513-4250-a36f-dcd906772666.jpeg,0,0,1071,10246,5508,30356,34,0,109,0,3218,0,0,179544,0,61918,8,417411,0,1845,0,0,0,2291,29718,0,0,547053,0,14,195032,0,1521,0,0,237,0,0,0,0,0,0,0,0,0,8079,0,0,385,2568,0,0,230,0,0,120766,0,0,0,0,0,736,0,0,477254,2097152
f311a952-6c82-4a14-8a30-5f1b28699d15.jpeg,0,0,1950,2734,0,0,75023,0,0,0,0,0,0,84059,0,84803,0,633378,0,36196,0,26872,5004,0,0,0,0,401640,0,0,688773,0,209,0,0,27326,0,0,0,0,0,0,0,0,1033,0,0,5233,0,0,0,4234,1124,0,0,43800,0,55381,0,11093,0,0,155,0,169276,2359296
c69a2c9f-6488-48ac-bbf1-dda7e091b4ec.jpeg,0,0,1255,14451,0,0,68133,0,0,0,203,0,0,62967,0,56737,0,881851,1990,1178,0,30,0,0,1429,0,0,305436,0,0,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1535,0,0,0,0,1606,0,0,0,0,197219,0,2709,0,0,0,0,0,0,492345,2097152
9412beb1-74a4-4dcb-ac24-2cbf92e296e4.jpeg,0,0,41324,115019,0,0,15363,0,0,0,0,807344,0,11060,0,0,0,483842,0,11446,0,0,0,0,0,0,0,413559,0,427880,685349,0,0,45350,0,1708,0,0,0,0,0,0,0,0,1779,24539,0,6192,0,1653,16060,360,0,0,0,35901,0,0,0,0,0,0,0,0,0,3145728
d9e328a2-b2bb-45e4-befd-90227db99d2c.jpeg,0,0,24494,326,0,0,0,26650,0,0,0,0,21749,242686,0,165909,0,317929,0,28324,0,0,0,25,460,0,0,845426,0,10532,1324410,0,0,3985,0,14971,0,0,0,0,0,0,0,0,1022,19909,0,46213,1635,0,2901,437,0,0,0,27068,0,0,0,0,0,40,0,18627,0,3145728
cd08adfa-a357-4ac1-a6aa-620b52b72f2c.jpeg,0,0,20113,85248,197875,0,0,0,0,5757,0,0,0,580652,0,91951,0,1377350,0,11139,0,0,0,0,5171,0,0,730010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38789,3145728
8a7fe0f2-df51-42cf-b962-66d543cff24b.jpeg,0,0,24997,46,0,0,21869,0,0,0,0,423,0,1044020,0,121321,0,169089,0,21311,0,23099,0,0,74822,0,0,290580,0,481,1307122,0,4779,0,0,2229,0,0,0,0,0,0,0,0,0,6775,0,0,811,0,371,0,0,0,0,8084,0,23499,0,0,0,0,0,0,0,3145728
0335b55e-25a9-4f35-9595-8572f5b078c3.jpeg,0,0,19530,84855,3145,149591,0,0,0,0,0,0,0,139236,0,103122,0,179479,0,6204,0,4751,0,0,6327,0,0,2299348,0,23,94793,0,0,0,0,2560,0,0,0,0,0,0,0,0,2298,16493,0,1826,0,70,0,0,0,0,0,31156,0,919,0,0,0,2,0,0,0,3145728
51a4a947-ffc1-4d5f-abc8-a752d9424a3f.jpeg,0,0,8441,1737,0,8616,1662,0,0,813,0,0,0,350358,0,8765,0,380342,0,782,0,0,0,820,94585,0,0,693710,0,581,11767,0,0,0,0,629,0,0,0,0,0,0,0,0,56,9374,0,0,1344,639,422,0,0,0,295,14717,0,0,0,0,0,0,0,0,506697,2097152
4e009fe7-7305-40fb-9b36-e4c743cb6469.jpeg,0,0,22961,0,0,0,0,0,0,663,6181,0,0,567693,0,50374,0,400565,0,16286,0,0,0,20335,81766,0,0,422666,0,12589,10042,0,3222,0,0,378267,0,0,0,0,0,0,0,0,562,10771,0,11622,0,0,24,24,0,0,0,56972,0,15,0,0,0,0,0,0,0,2073600
1ffd5272-3414-4e05-901f-6af34099a8a0.jpeg,0,0,32241,184708,5172,103946,126,0,0,0,0,0,0,231666,0,177,0,4335,0,400,0,0,0,0,26050,297162,0,290690,0,41072,172485,0,114,0,0,260,990,0,0,0,0,0,0,0,0,27179,0,0,92,0,1194,0,0,0,38316,125209,0,0,0,0,0,93669,0,1190,680853,2359296
f11bcad8-6013-432d-bc6a-14d3fe06b287.jpeg,0,0,10747,17397,0,0,24854,0,0,1705,57,22,0,371142,0,289001,0,350133,0,33854,2039,0,0,5715,19122,0,0,37247,0,0,754405,0,1692,0,0,8951,0,0,0,1302,0,0,0,0,0,10648,0,382,0,53,2036,12375,2352,0,0,33,0,15187,0,0,0,0,0,0,124701,2097152
7f73c939-17f3-4881-8d0e-452deb9ef485.jpeg,0,0,11557,763,0,0,0,0,0,6577,0,635949,0,34109,0,55817,0,954235,0,27404,0,0,0,293,0,0,0,194668,0,106,347115,0,0,0,0,5892,2684,0,0,1595,0,9367,0,0,728,45455,0,0,12013,0,1984,169,0,0,0,1124,0,0,0,0,0,0,0,9692,0,2359296
ea87cb27-ef55-401c-bf1f-892eb0477052.jpeg,0,0,8858,4093,0,183077,0,0,0,0,4014,0,0,420399,0,37293,0,790725,0,2855,0,0,0,1476,15243,0,0,175678,0,0,225704,0,0,0,0,2384,0,0,0,334,0,0,0,0,0,1833,0,0,1012,0,908,0,0,0,0,156629,0,7319,0,0,0,1143,0,0,56175,2097152
c9677c25-2784-4106-8633-439c04387346.jpeg,0,0,4229,0,0,0,0,195,0,0,0,0,0,80717,0,23889,0,1851080,0,583,0,13442,728,398,6000,0,0,675401,0,0,26906,0,0,0,0,146290,0,0,0,0,0,0,0,0,0,3480,0,1849,0,0,176,0,0,0,0,285492,0,9430,0,2700,0,0,12743,0,0,3145728
acc829da-56ff-4d67-b0ad-6b95e46ad745.jpeg,0,0,29365,21430,0,0,0,0,0,0,0,0,0,272079,0,123214,0,399520,0,2585,0,0,0,0,0,0,0,476920,0,114723,709677,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5380,0,3720,0,0,0,632,208,0,3483,28305,0,0,0,0,0,185,0,35782,131808,2359296
f1535db7-60cb-4fa6-9ec3-65c85e8b9284.jpeg,0,0,28234,410,0,1567,15278,0,0,0,0,0,0,695554,0,20534,308428,86966,0,3339,12560,19153,0,0,103808,0,0,1187634,0,127,365855,0,9565,0,0,40082,0,0,0,19763,0,0,0,0,1393,53418,0,54698,22731,0,24615,192,22024,0,7538,14865,0,13775,0,7572,0,0,4050,0,0,3145728
bdb5bb7b-640d-43fc-8a80-f4b85521920d.jpeg,0,0,42033,0,0,0,0,0,0,0,7836,0,0,130516,0,675928,0,1504246,0,77398,0,0,0,0,0,0,0,146834,0,0,73,0,0,0,0,1808,0,0,0,0,0,0,0,0,542,10448,0,0,0,0,27617,0,8319,0,0,512130,0,0,0,0,0,0,0,0,0,3145728
783ae179-2c83-426f-9001-7dff68ac29af.jpeg,0,0,6247,38747,0,0,295729,0,0,0,3006,0,0,387342,0,33227,0,1048841,0,6284,0,0,0,2006,14252,0,0,130492,0,0,5257,0,0,0,0,384,0,0,0,0,0,0,0,0,1853,3177,0,0,146,0,1234,0,0,0,0,106660,0,0,0,0,0,0,0,0,12268,2097152
6a55cc7c-c50a-422f-a298-2de4fb239d88.jpeg,0,0,29271,13509,0,0,1991,0,0,35089,0,262001,0,1180177,0,34303,0,725008,0,1877,0,0,0,0,0,0,0,845333,0,1923,0,0,0,0,0,5697,0,0,0,0,0,0,0,0,0,4928,0,0,0,0,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b9ca7957-ea27-4fd7-b687-9a4611e61b16.jpeg,0,0,0,0,0,801858,0,0,0,0,0,0,0,22514,0,0,127,1198515,0,0,0,3250,0,0,0,0,0,218901,0,0,0,0,0,0,0,22880,0,0,0,0,0,0,0,0,456,292,0,0,0,0,0,0,1662,0,0,23490,0,23790,0,0,0,0,0,39102,2459,2359296
567f5dc2-5c11-4bd8-be3a-c441c0d7de7e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,219067,0,0,0,1061814,0,4342,0,0,0,0,0,0,0,501108,0,0,88042,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,41737,11,0,5104,0,0,0,0,1005397,0,0,0,0,0,0,0,0,206763,3133957
851fff89-b417-4532-be70-6bca55b83623.jpeg,0,0,24890,385,0,21036,2289,0,0,0,0,6,0,923692,0,8991,0,5874,0,0,0,0,0,0,39544,0,0,1002427,0,61899,718538,0,0,261,0,0,2,0,0,0,0,0,0,0,1127,21632,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,38619,265391,3145728
60f6f4db-6ad8-4ba8-a57e-f5a620cd6179.jpeg,0,0,32271,551236,0,13043,0,0,0,102,0,0,0,47120,0,282503,169,361416,0,0,0,0,0,0,0,0,0,764604,0,0,7049,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,8256,0,516,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,2073600
2f2fd4cb-c28b-4408-b172-244bb3065895.jpeg,0,0,19976,52701,0,0,264100,0,0,3644,0,0,0,300902,0,50527,0,22500,0,0,0,0,0,0,5369,2010,0,265479,0,47612,834919,0,0,0,0,0,2676,0,0,0,0,4646,0,0,0,1124,0,0,0,0,418,0,0,0,67695,4645,0,0,0,0,0,317,0,0,122340,2073600
c88be9e3-a25f-4167-835c-f50ad6e783ea.jpeg,0,0,4079,5974,0,341023,794,0,0,0,0,0,0,525396,0,0,19192,958270,0,0,0,0,0,0,54164,0,0,749887,0,0,49078,0,108,0,0,13832,0,0,0,0,0,0,0,0,446,0,0,0,0,0,8050,0,0,0,11814,396976,0,0,0,0,0,6645,0,0,0,3145728
f91a6771-7ccd-4fa1-bc08-7bd215fb6b41.jpeg,0,0,0,2389,0,0,0,0,0,0,0,602536,0,0,0,0,0,2508847,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,22035,0,0,0,0,0,0,0,5453,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
22e7d53d-533b-46bb-a3ee-624bca6f3b0d.jpeg,0,0,58648,69113,0,0,2458,0,0,0,0,0,0,386059,0,464538,0,613526,0,64481,0,0,0,0,155821,0,0,577162,0,0,467166,0,59691,0,0,894,0,0,0,0,0,0,0,0,0,132920,0,0,0,0,0,0,43,0,42815,50035,0,0,0,0,0,0,358,0,0,3145728
b2a4b7cd-33ec-4b47-b5ee-c2c190aead48.jpeg,0,0,23095,0,0,0,0,0,0,0,83,0,0,583316,0,884,0,2012386,0,43841,841,1,0,0,247236,0,0,128659,0,0,6854,0,36,0,0,42182,33,0,0,0,0,3964,0,0,0,462,0,0,0,0,0,0,558,0,0,29,0,48037,0,0,0,0,3231,0,0,3145728
1dfde6e1-46ea-43c1-b75d-32fd7fe97ab7.jpeg,0,0,33896,25,0,0,0,0,0,9,0,0,0,1019461,0,65806,0,1376806,0,292,0,29557,0,1995,159563,0,0,275377,0,0,19730,0,5194,0,0,3310,1654,0,0,0,0,122,0,0,4851,13322,0,0,1758,0,2726,0,8476,0,0,84733,0,32022,0,5043,0,0,0,0,0,3145728
d542d5d8-a41b-42c8-aef6-1e00a302c013.jpeg,0,0,8709,174411,0,0,12669,0,0,0,0,0,0,33918,0,23664,0,61086,0,25366,0,0,0,0,406,0,0,908635,33585,273,563653,0,1024,0,0,0,0,0,0,0,0,0,16,0,86,3842,0,0,0,0,5340,0,0,0,0,200106,0,0,0,0,0,0,0,0,16811,2073600
ae69139f-f7ea-4225-9f95-b206c1c0a94a.jpeg,0,0,12516,48098,0,0,259931,0,0,0,0,0,0,19027,0,165110,0,295353,0,655,0,0,0,0,0,0,0,822711,0,0,33065,0,5327,0,0,0,0,0,0,0,0,0,0,0,1034,6010,0,0,0,0,0,0,0,0,0,404567,0,0,0,0,0,0,0,0,196,2073600
ef426ae2-b704-48bf-a8ee-57cfc0260e8c.jpeg,0,0,0,42177,1577,0,95857,0,0,0,0,0,3770,204968,0,11786,4887,56485,0,137,0,0,0,0,49,382538,0,265191,0,474747,332248,41,0,0,0,0,0,0,2,0,0,0,0,0,0,472,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481750,2359296
1b68380c-0691-4c91-9c85-3d1ff3f0137f.jpeg,0,0,1240,84320,0,985,768,0,0,0,33,0,0,130357,0,29990,0,125567,0,0,0,0,0,0,0,0,0,928290,142632,0,476843,0,0,0,0,0,0,0,0,0,0,0,0,0,715,11379,0,0,0,11960,473,0,0,0,0,108619,0,0,0,0,0,638,0,0,18791,2073600
38eca8af-389a-40c1-972a-2db8bbd428ca.jpeg,0,0,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,675201,0,0,0,0,0,0,0,0,0,265110,0,0,15471,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
a5acbc0d-7419-40ae-b516-20e45bc5fa18.jpeg,0,0,7050,907,3825,12088,936,0,0,0,0,0,0,224477,0,1675,55,30570,0,0,0,0,0,1419,26632,0,0,1231706,0,18578,80379,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,22031,30,17265,573,1791,7687,0,0,0,172,28473,0,0,2394,0,0,383892,0,0,1038002,3145728
2558b4b9-e2de-414e-b904-b9c2db09760f.jpeg,0,0,2136,166733,0,414,73952,0,0,0,0,0,0,227816,0,3265,0,205283,0,0,0,0,0,0,72152,0,0,1156600,0,0,71913,0,0,0,0,507,0,0,0,0,0,0,0,0,883,30898,0,0,7470,23,0,0,0,0,9255,114304,0,0,0,0,0,17865,0,8094,189733,2359296
1b5f6d98-9de9-4f5b-9e3f-7ed4e21534d8.jpeg,0,0,51124,0,0,0,0,0,0,0,0,541289,0,439184,0,39341,0,1840515,0,5541,0,0,0,0,16536,0,0,163888,0,0,11798,0,0,0,0,6221,0,0,0,0,0,0,0,0,9342,9892,0,0,0,0,0,0,22,0,0,9184,0,1851,0,0,0,0,0,0,0,3145728
4f32dcc9-e0ef-4cba-85e9-da343d4b57f2.jpeg,0,0,15650,2393,5656,66473,16458,0,0,0,0,0,0,92425,0,0,1355978,19299,0,0,0,0,0,0,0,0,0,0,0,0,61682,0,0,0,0,4714,0,0,0,0,0,0,0,0,0,7359,0,637,0,875,3601,0,0,0,0,423411,0,0,0,2728,0,0,0,11312,268645,2359296
1b98f46b-fdc2-440b-9d18-3f89e8aba297.jpeg,0,0,55774,23855,0,0,0,0,0,0,0,0,0,609522,0,132918,0,39755,0,0,0,0,0,0,4942,13207,0,425894,67159,0,677879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21205,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,2073600
3a2046bf-9727-4ef3-9436-075907dd2c80.jpeg,0,0,0,49380,0,0,5451,0,0,0,0,235306,0,8175,0,3469,2104,50973,0,11384,0,0,0,0,347,0,0,972648,0,0,33202,0,0,3969,0,5667,0,0,0,0,0,0,0,0,1076,7342,0,0,98,0,1283,0,0,986,1195,1844,0,0,0,1,0,0,0,0,701252,2097152
1f76a6fe-d621-4514-8da7-b8c60c0fd9e4.jpeg,0,0,4723,15275,0,0,3279,0,0,0,0,167560,0,161320,0,39734,0,288149,0,43441,0,0,0,0,8226,0,0,1239385,0,8465,272793,0,1259,0,0,51210,0,0,0,44,0,2107,0,0,2991,10394,0,8999,1524,0,6200,2600,0,7656,67,555,3384,0,0,0,0,7956,0,0,0,2359296
c29f5040-cb83-4adf-8bae-ad011a57e6c3.jpeg,0,0,0,0,0,0,252854,0,0,0,39914,0,0,282171,0,621,0,619128,0,0,0,0,0,567,32026,0,0,302550,0,0,132096,0,0,0,0,4320,0,0,0,2997,0,0,0,0,0,7670,0,0,6,0,5895,0,0,0,0,197106,0,0,0,0,0,11850,0,0,467525,2359296
8d96f4b2-45fa-49ab-abdb-d2e25bbc2f83.jpeg,0,0,0,0,0,0,0,0,0,0,0,638017,0,0,0,0,0,2507711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ec0aef01-8fe0-46ba-bf3b-a164693255b8.jpeg,0,0,17319,5187,0,0,112,0,0,7824,0,0,0,204500,0,86845,0,1679481,0,0,0,0,0,0,0,0,0,144741,0,0,113537,0,0,0,0,1043,0,0,0,6,0,0,0,0,627,4004,0,0,0,3104,961,6439,0,0,0,71764,0,0,11802,0,0,0,0,0,0,2359296
dff78ad4-faab-499c-b1bd-54311859c4e2.jpeg,0,0,0,108355,0,0,63137,0,0,0,0,8410,0,0,0,1271513,0,1101261,0,0,0,0,0,0,0,185,0,568450,0,0,13414,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4391,0,2274,0,0,0,0,0,4332,0,0,0,0,0,0,0,0,0,3145728
824cb82c-e9c9-423e-9344-9fd39960e1f0.jpeg,0,0,37315,955,0,1315,756,0,0,0,0,0,19911,178303,0,6487,0,169617,0,4503,0,0,0,486,152,0,0,1020034,97112,0,426485,0,2,0,0,0,0,0,787,0,0,0,0,0,563,3779,0,14494,0,0,121,5870,0,0,514,37008,0,0,0,0,0,0,0,0,47031,2073600
be4265c5-bfc1-492f-81ad-fdc9973e6851.jpeg,0,0,77805,2817,0,0,0,0,0,3814,145,0,0,127881,0,801107,0,1391319,0,2084,75399,0,0,0,150,0,0,145466,0,0,0,0,0,0,0,5725,0,0,0,0,0,2990,0,0,0,23562,0,0,6408,0,17735,0,113798,0,0,304440,0,0,0,0,0,0,0,0,43083,3145728
0936da74-7153-4d2b-aa09-1dedfbd7616c.jpeg,0,0,0,84696,0,0,372930,0,0,0,0,0,0,39337,0,61,0,709645,0,0,0,0,0,0,0,0,0,65118,39374,0,35097,406,0,0,0,40591,0,0,0,568336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118009,0,0,0,0,0,0,0,0,0,2073600
dbcb87de-8cd6-4542-9361-b7a9fc519799.jpeg,2105,0,0,0,0,0,0,0,0,0,0,35234,0,0,0,707431,0,813226,0,444096,0,0,0,0,32122,0,0,0,0,0,0,0,9836,0,0,235234,8867,0,0,0,0,22,0,0,6259,1154,0,0,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,52684,527,2359296
37fd0e6a-51bc-445b-a8df-6c94e28bc8f5.jpeg,0,0,30474,0,0,0,0,0,0,0,0,0,0,314700,0,55878,0,1342843,0,4353,0,0,0,0,19819,0,0,1028141,0,0,181,0,151,0,0,106148,0,0,0,0,0,0,0,0,3943,54861,0,1280,0,0,28950,0,0,0,0,153787,0,0,0,0,0,219,0,0,0,3145728
f30b188b-ed29-4db8-a4ca-907cb4401737.jpeg,0,0,123,12597,0,0,0,0,0,0,852357,0,0,3937,0,0,9559,698053,0,721,0,0,0,0,77885,0,0,1254157,0,0,17323,1789,0,0,0,0,0,0,0,0,0,0,0,0,1667,5512,0,0,0,0,0,4498,0,176277,0,0,0,0,0,15870,13403,0,0,0,0,3145728
4654d219-5b15-4710-b95a-41e1edfa5dc2.jpeg,0,0,0,77015,0,0,59622,0,0,0,0,0,0,237521,0,0,0,46501,0,0,0,22,0,0,0,31140,61359,924175,0,59573,114936,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,5068,0,1015,0,0,0,0,0,0,0,3107,0,176,0,0,0,0,0,0,474083,2097152
db1bf691-86bd-4b24-abc3-6f3d9855ae37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1248652,0,0,0,1136674,0,61871,0,0,0,0,0,0,0,625086,47603,0,0,0,0,0,0,0,0,0,0,3291,0,0,0,0,1223,7116,0,0,0,781,768,0,0,0,0,17,0,0,0,0,0,0,9501,0,3145,3145728
d1adf410-d47b-494c-a338-e82d935a6369.jpeg,0,0,5682,4559,0,242,7340,0,0,16121,0,0,0,235829,0,57191,0,806310,0,7621,0,27000,0,203150,25496,0,0,1391765,0,0,109217,0,3303,0,0,52996,0,0,0,3178,0,0,0,0,244,20708,0,310,27223,0,9823,0,0,0,95,88083,0,42242,0,0,0,0,0,0,0,3145728
47ba5bd1-d64b-426e-aba1-9fe5be8630d7.jpeg,0,0,1116,151737,0,18364,960,0,0,0,0,1463,0,100288,0,809,795328,1042482,13360,0,0,0,0,0,3474,0,0,128484,0,0,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,1941,0,23,0,5170,0,0,0,0,0,15105,0,0,0,0,0,372,0,321,75623,2359296
d54f8bb4-0d74-402e-bd30-c16a0a725cfb.jpeg,0,0,18680,1,0,0,284772,0,0,0,0,299392,0,0,0,316,0,68529,0,5786,0,0,0,0,6380,0,0,333182,0,115958,1985297,0,2199,0,0,215,4429,0,0,0,0,17,0,0,5760,11130,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b5998d5d-b978-4337-86ac-5194eb9c1d0b.jpeg,0,0,454,15844,0,0,3413,0,0,0,50049,0,0,154668,0,39528,0,1070595,0,0,0,0,0,0,5860,0,0,656351,0,0,0,0,0,0,0,32725,0,0,0,0,0,0,0,0,5208,6437,0,0,1814,0,178,0,0,0,0,1066560,0,0,0,0,0,0,0,30485,5559,3145728
78ba3587-d2c3-482a-b813-2adb17ab84af.jpeg,0,0,17147,5663,0,0,1195,0,0,0,0,0,0,830534,0,42497,0,357535,0,7761,0,26022,0,0,524,0,0,0,0,0,648721,0,0,0,0,15529,0,0,0,0,0,0,0,0,1102,17435,0,0,0,1501,5128,0,6028,0,17488,284695,0,72791,0,0,0,0,0,0,0,2359296
c683c023-0877-4381-919e-edcd3556e41c.jpeg,0,0,36319,192874,0,0,320462,0,0,16,0,0,0,429983,0,59493,0,9448,0,0,0,0,0,0,10464,0,0,1578519,0,0,300807,0,0,0,0,0,0,0,2489,0,0,0,0,0,3804,23451,0,0,0,0,0,0,0,0,0,29365,0,0,0,0,0,0,0,0,148234,3145728
94bdbff1-22c7-4871-b5ca-31f6926b8c3e.jpeg,0,0,0,28086,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1839724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,491293,0,0,0,0,0,0,0,0,0,2359296
11d4fc48-7017-4503-b284-e350beba3e52.jpeg,0,456,18410,45995,0,3379,1128,8872,0,0,0,0,0,392697,0,39624,0,136218,0,7398,7941,1,0,449511,68103,0,0,84097,0,7349,70405,0,32,0,0,21906,1128,0,0,8,0,1795,0,0,0,27451,0,4368,0,590,0,0,4224,0,0,35939,0,918,0,57,0,0,0,0,0,1440000
e4634ac4-512c-45b2-86c4-4defcf281100.jpeg,0,0,16157,25005,0,2301,0,2879,0,0,0,0,45458,836026,0,5999,0,128317,0,3231,3696,0,0,0,74242,5129,0,407348,0,2390,408810,0,0,0,0,15483,0,0,0,0,0,0,0,0,820,4219,2676,13085,165,0,569,0,2611,0,1776,120802,0,0,328,2450,0,5402,0,51134,170788,2359296
333e876a-6c3c-4124-81bc-92ca80152f68.jpeg,0,0,19012,4531,0,0,1809,0,0,0,0,0,0,391048,0,61508,0,293349,0,5337,188,0,0,0,25720,0,0,512243,0,8139,282596,0,0,0,0,1493,0,0,0,0,0,0,0,0,1247,7649,0,11910,0,0,688,312,0,0,4983,51828,0,0,0,2537,0,0,0,0,385473,2073600
c37ead04-d197-4622-8bfb-63550ea72008.jpeg,0,0,7396,12020,0,0,37764,14757,0,751,293,0,0,461018,0,30173,0,164826,0,1900,1567,0,0,0,35008,0,0,181102,0,0,230749,0,347,0,0,4436,0,0,0,0,0,0,0,0,857,16742,0,0,0,6,5015,0,440,0,0,21633,0,0,0,0,0,0,0,0,0,1228800
66e72db6-d335-440c-8714-b8bb6e3aea76.jpeg,0,0,90753,0,0,0,11871,0,0,0,0,0,311,286501,0,5523,0,508250,0,0,0,0,0,23,0,0,0,386387,0,66480,536940,0,0,0,0,3529,0,0,0,0,0,0,0,0,667,17805,3103,0,1186,0,145,4079,0,0,5952,112354,0,0,0,0,0,0,0,0,317437,2359296
b7809e9d-1130-410e-91da-a83c07d90bd1.jpeg,0,0,16128,21669,0,0,10885,0,0,0,0,0,0,396048,0,74253,101105,152481,0,6978,0,0,0,2680,219254,0,0,620084,0,44338,323782,0,0,0,0,0,0,0,0,149,0,0,0,0,2278,23118,0,0,475,0,93,0,0,0,886,74941,0,8,0,0,0,5519,0,0,0,2097152
36d7fd01-2802-4413-8d9f-dbaf5622c0a0.jpeg,0,0,13194,101,0,0,0,0,0,0,0,0,0,873405,0,219980,0,1495448,0,4182,1576,0,0,1851,124605,0,0,309700,0,791,63637,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,17339,0,0,0,2821,648,0,336,0,12380,35,0,0,0,0,0,0,0,0,0,3145728
9be5bd60-cd97-4bbc-a5bb-8964fac6241c.jpeg,0,0,30285,230457,0,5661,2853,0,0,0,0,0,0,183106,0,59613,0,92045,0,26284,2323,0,0,0,0,0,0,2173786,0,0,287018,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,23683,0,0,0,0,0,0,466,0,1132,25930,0,0,0,0,0,31,0,0,0,3145728
3be1eb92-c2f5-4bf1-9500-5525c07ae478.jpeg,0,0,674,15383,0,0,147798,0,0,0,0,0,0,448375,0,0,0,191076,0,1389,0,0,0,0,97,0,123158,941827,0,71935,74418,0,0,0,0,452,0,0,0,883,0,0,0,0,0,5084,0,4747,0,2252,0,0,0,0,0,468,0,0,0,0,0,0,0,20185,23399,2073600
f0af4cb5-78c6-499d-a7e1-a6795298e0fb.jpeg,0,0,89502,4394,0,65379,427,0,0,0,0,204533,0,285915,0,48245,0,68947,0,0,0,0,0,0,3291,0,0,80162,0,2974,1412979,0,0,0,0,0,6426,0,0,0,0,0,0,0,1674,55864,0,0,0,0,2083,0,0,0,5553,0,0,0,0,0,0,0,0,0,20948,2359296
9bab22db-ea83-4624-9c75-80aa783e5529.jpeg,0,0,5998,0,0,0,0,0,0,0,0,0,0,114374,0,130574,0,731003,0,5978,0,0,0,0,42,0,6496,457305,0,0,8112,0,17,0,0,3007,0,0,0,0,0,0,0,0,0,8610,0,0,0,0,724,4700,0,0,0,73897,0,11574,0,796,0,3746,0,0,530199,2097152
