,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
73c359ff-2016-48f4-b729-b46a6527be7c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87490,0,0,0,0,0,0,0,0,0,103680,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168104,0,0,0,0,0,0,0,0,0,0,2359296
8572b00a-b055-4c28-8ded-4d7aeb438594.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1069013,0,0,0,0,0,0,0,0,0,0,223487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
967e8116-b6db-4a61-a911-7d2d83d363fa.jpeg,0,0,11760,51455,0,0,63278,0,0,0,0,0,0,228497,0,74356,0,418805,1758,1058,0,0,0,0,0,0,0,681870,0,0,24021,0,0,0,0,423,0,0,0,0,0,0,0,0,105,402,0,1738,0,0,339,0,0,0,258,9302,0,0,0,39,0,13,0,0,527675,2097152
6b116368-980c-47e6-945d-6a27a945e4e3.jpeg,0,0,0,16550,0,5557,687260,0,0,0,0,1948,0,169726,0,496,0,293135,0,4089,0,1799,0,0,1869,0,0,747621,0,0,53712,0,1637,0,0,30453,0,0,0,0,0,0,0,0,1058,16159,0,2950,0,0,3505,4888,0,0,20393,27215,0,4836,0,0,0,296,0,0,0,2097152
71276132-0b65-417d-8239-c6c7dbdb1318.jpeg,0,0,5469,772514,0,0,63722,0,0,0,0,0,0,10480,0,457632,0,66942,0,0,0,0,0,0,0,0,0,450065,0,0,1080858,0,0,0,0,0,0,0,0,0,0,173,0,0,0,5869,0,0,0,0,0,0,0,0,0,232004,0,0,0,0,0,0,0,0,0,3145728
ddd503e3-ab21-4be4-8d42-1949db7752af.jpeg,0,0,99908,2901,0,653,1724,0,0,769,0,0,0,933751,0,8983,0,437979,0,71,0,0,0,0,71267,2897,0,368997,0,297319,865235,0,0,0,0,17299,0,0,0,0,0,3393,0,0,258,1040,0,6315,0,0,0,832,0,0,4,24133,0,0,0,0,0,0,0,0,0,3145728
199f2c80-54fb-492a-a8aa-81d30f190941.jpeg,0,0,26158,3715,0,0,0,0,0,0,0,0,0,340581,0,40338,0,13498,0,8763,0,0,0,0,35396,0,0,311364,0,113721,1916406,0,0,0,0,906,178,0,0,0,0,0,0,0,2058,36123,0,0,0,0,17028,0,0,0,0,240351,0,0,0,0,0,0,0,33127,6017,3145728
ae36cbd7-8b7e-4651-9c52-74e811943ff6.jpeg,0,0,1,0,0,0,0,0,0,0,67107,0,0,792338,0,0,0,978554,0,0,0,0,0,0,0,0,0,164423,0,0,113201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,282,0,67,0,0,0,0,1026784,0,2086,0,0,0,0,0,0,0,3145728
66a1d022-0bbe-4471-8f68-4fc012e2929b.jpeg,0,0,62756,6643,0,0,25839,429,0,0,0,640538,0,79044,0,114657,0,404820,0,50030,456,0,0,384,11925,0,0,379444,0,0,465491,7197,564,7363,0,0,0,0,0,0,0,0,0,0,0,51961,0,0,0,0,0,12672,1313,0,0,24506,0,0,0,0,0,0,11264,0,0,2359296
ae6795de-5b16-48b1-b30a-04adeb11281f.jpeg,0,0,36574,1812,0,0,0,362209,0,3986,4679,0,0,795877,0,200319,0,395241,0,127,664,0,0,2689,121402,0,0,25847,0,0,118716,0,6594,0,290,56168,0,0,0,0,0,5880,0,0,567,24946,0,0,0,0,1052,474,3486,0,0,40381,0,0,0,24,0,10028,0,0,0,2220032
c157ffe2-807f-4c2a-8853-882ee3f521c8.jpeg,0,0,24196,41318,0,31149,72072,0,0,7,199,0,0,387801,0,93844,0,170243,0,0,0,0,0,0,272,0,0,292469,0,0,1105923,0,2950,0,0,0,0,0,0,0,0,0,0,0,392,23162,0,3386,0,0,0,214,0,0,0,101109,0,0,0,0,0,0,0,0,93412,2444118
f7e4ea4c-3888-4b6f-b91a-86b8b045d02b.jpeg,0,0,0,894291,0,0,0,0,0,0,0,0,0,0,0,26516,166239,408952,0,0,0,0,0,0,0,13020,0,800916,0,259320,576474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4449e529-f64c-4ae1-b2bf-e4f9a07f2c8f.jpeg,527,0,55068,19426,0,12603,3370,0,0,0,0,0,0,83239,0,506989,0,222090,0,881763,3442,0,0,0,47175,0,0,1153958,0,0,57757,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,47700,0,0,0,0,1,7518,3895,0,0,46,0,0,0,0,0,0,28154,0,0,3145728
321c0e2d-8d6b-4fb1-ba34-5e386ffeace0.jpeg,0,0,71273,623,0,0,207363,0,0,0,0,0,0,1393617,0,58403,0,54334,192504,0,0,0,0,53842,115072,0,0,0,0,0,968858,0,0,0,0,0,0,0,0,3046,0,93,0,0,0,15610,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f0f4e0aa-debf-4465-8cf4-77c7c2cbd03b.jpeg,0,0,66196,52543,0,22349,35,0,0,0,483,42186,0,867687,0,24162,0,403974,0,2148,0,0,0,0,36759,0,0,645652,0,7511,99229,0,2927,0,0,11207,0,0,0,3005,0,0,0,0,857,23501,6634,0,0,0,6912,0,0,0,0,27972,0,79,0,0,0,0,0,0,5288,2359296
f0145be2-2760-4f58-a62b-ea6b2fd11ef6.jpeg,0,0,0,147601,0,0,38983,0,0,0,0,1431796,0,0,0,6205,0,1504374,0,0,0,0,0,0,0,0,0,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
50cfb946-216c-4763-bfab-e015e1de315e.jpeg,0,0,40131,0,0,0,0,0,0,0,0,0,0,69249,0,377151,0,1197000,0,162834,0,0,0,0,19509,0,0,7471,0,0,20964,0,0,881,0,146191,0,0,0,0,0,0,17094,0,0,10950,0,0,0,0,0,0,3725,0,0,0,0,450,0,0,0,0,0,0,0,2073600
67caad93-f9f3-486d-ac61-e2b386275b2c.jpeg,0,0,10673,163062,0,96698,5145,0,0,0,0,0,0,324082,0,15383,0,33095,0,434,0,0,0,0,17798,0,0,1149989,0,13540,129747,0,807,0,0,726,0,0,0,0,0,0,0,0,236,3990,3788,0,0,0,517,0,0,0,6983,905,0,0,0,623,0,36,0,2347,378692,2359296
be26a424-09ee-4633-ba7b-1f46868e33a7.jpeg,0,0,2753,684,0,0,0,3,0,0,0,0,0,347188,0,5956,0,240599,0,476,0,0,0,99405,39854,0,0,596845,0,1248,303640,0,0,0,0,0,0,0,0,0,0,0,0,0,521,14594,0,0,4545,0,627,0,0,0,0,700358,0,0,0,0,0,0,0,0,0,2359296
5facd9d8-1cf8-44e0-bd47-d742244342b5.jpeg,0,0,50323,0,0,0,0,0,0,3519,0,275,0,30811,0,161521,0,2195164,0,0,0,0,0,0,0,0,0,0,0,0,671276,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,31790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fbb4ba8f-7782-465b-95eb-4a93a463d61b.jpeg,0,0,3518,6239,0,0,757,0,0,713,0,0,0,334530,0,15678,0,201174,0,3070,0,0,0,4461,18821,0,0,189905,0,0,102189,0,0,0,0,0,0,0,0,2779,0,0,0,0,0,5759,0,0,5995,0,0,0,0,0,1248920,8932,0,127,0,0,0,0,0,0,205729,2359296
5619418a-2134-4144-9ba5-4123558fc728.jpeg,0,0,86260,0,0,0,0,0,0,19882,0,0,0,282750,0,357398,0,1833803,0,4692,0,0,0,0,19271,0,0,169004,0,0,0,0,0,0,0,241002,0,0,0,0,0,0,0,0,0,8234,0,0,0,0,17451,0,0,0,0,105981,0,0,0,0,0,0,0,0,0,3145728
40dd323b-f1a3-4a22-9752-e2800639f4d2.jpeg,0,0,2687,2068,0,0,99827,31349,13680,0,0,0,0,413122,0,539,182,68268,0,6401,464,0,0,4416,89383,0,0,1644056,0,63843,32473,0,0,0,0,4200,0,0,0,0,0,0,0,0,661,30979,0,740,14261,0,0,0,367,0,337500,283969,0,0,0,0,0,281,12,0,0,3145728
a74fbc89-78b3-4f3a-92ea-15e1524980e5.jpeg,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,418913,0,1819633,0,0,0,0,0,0,0,0,0,311619,0,0,162532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422128,0,0,0,0,0,0,0,0,0,3145728
832163d0-7a17-4ffb-8c74-15f77d3f9900.jpeg,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842206,0,0,0,0,0,0,0,0,0,202438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19941,0,0,3941,0,4639,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2073600
520900b2-2fed-40f7-ae04-916ada40e7fc.jpeg,84,0,12586,1080,0,0,0,0,0,0,0,0,0,121557,0,18585,0,250215,0,520,0,0,0,0,10655,0,0,1304093,0,140683,231217,0,55,0,0,18862,0,0,0,0,0,0,0,0,0,9375,1502,17240,79,0,1118,0,0,0,2420,230502,0,0,0,0,0,0,0,0,71690,2444118
75f55736-e9a0-4f60-b7e5-33a5c0c09fdb.jpeg,0,0,29320,73255,0,0,5255,0,0,493,0,0,0,371580,0,70656,0,227250,0,463,0,0,0,253580,3993,0,0,943743,0,21732,890603,0,0,1994,0,13370,0,0,0,0,0,0,0,0,7981,62791,0,1131,0,0,5709,0,0,0,675,52653,0,0,0,0,0,0,0,37770,69731,3145728
1a18ac53-5ef7-4e6a-a579-acdfb51b076b.jpeg,0,0,18520,2818,0,8,2935,0,1796,0,0,0,0,262828,0,4425,0,64371,0,1890,0,0,0,5723,33742,0,0,425427,0,36668,567664,0,306,0,0,120980,0,113,0,6256,0,0,0,0,1967,14024,46778,1459,2970,5331,6438,0,0,0,0,274037,0,0,0,0,0,0,0,0,449822,2359296
0de9aeca-a30d-4678-8705-0e473bb26a71.jpeg,0,0,8907,5612,0,0,18460,0,0,709,0,0,0,430744,0,28402,0,225498,0,5220,0,45610,0,0,7899,0,0,765194,0,1200,82571,0,0,0,0,5356,0,0,0,0,0,0,0,0,194,2543,0,3032,0,95,0,0,0,0,0,0,0,23608,0,0,0,0,0,0,436298,2097152
8c91aac8-b920-448c-b573-6a79ce262890.jpeg,0,0,862,38236,95128,32438,656,0,0,0,0,0,0,710532,0,0,204,23789,0,0,0,0,0,0,26405,0,0,1247029,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,44615,24130,1335,0,0,7222,0,0,0,368840,17451,0,0,0,0,0,5709,0,0,495905,3145728
7735ad4d-f8ce-4ece-a486-d476365d4acc.jpeg,0,0,65308,4,41965,65601,0,0,0,0,0,0,0,287652,114506,86865,0,417971,0,0,0,0,0,0,9982,0,0,1254253,0,43292,745914,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dc7e0873-6f45-47ba-b9e8-8ac04b17a94c.jpeg,0,0,45091,30124,0,8566,85474,0,0,0,126036,0,0,450904,0,91565,0,610267,0,1740,0,0,0,140,11963,0,0,922936,0,0,257756,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,31228,0,0,0,0,0,0,0,0,0,450885,0,0,0,0,0,0,0,0,0,3145728
a6ced611-76f5-4ef6-bf2e-2a5b834195aa.jpeg,0,0,17905,5144,0,0,511,0,0,1555,165,0,658767,633846,0,44068,0,1079599,0,25240,2611,0,0,122,3366,0,0,58821,0,0,345472,0,2521,0,9725,16136,0,0,0,0,0,0,0,0,193,74616,0,0,670,7994,5993,0,10262,0,4923,76140,0,10969,38610,638,0,0,9146,0,0,3145728
09fff741-4dbd-448d-978a-563f892a405a.jpeg,0,0,6255,49672,0,40607,14832,0,0,0,4563,0,0,229602,0,23429,0,214805,0,0,0,203,0,0,13923,0,0,722730,0,13,195238,0,0,0,0,0,0,0,0,0,0,0,0,0,434,135,0,496,0,0,0,1610,0,0,987,118116,0,33,0,410,0,28407,0,0,430652,2097152
5a198f84-da6e-47ac-9df1-f161007a61e0.jpeg,0,0,3039,25003,0,0,20205,0,0,0,0,0,0,222589,0,22118,0,283220,0,2133,0,0,0,0,0,0,0,566888,0,0,291769,0,0,0,0,0,0,0,0,473,0,0,0,0,380,9372,0,1676,0,0,0,2759,0,0,970,89960,0,114264,0,0,0,4448,0,0,435886,2097152
ffc27571-4a86-43ec-bcb5-a354240c957f.jpeg,0,0,37235,41145,0,0,428,0,0,0,0,0,0,568509,0,30334,0,173835,0,0,0,1326,0,0,3587,0,0,1267713,0,0,323187,0,1836,0,0,39745,0,0,0,0,0,0,0,0,1726,16699,0,8994,0,0,4379,0,0,0,4817,27328,0,806,0,0,0,0,0,0,592099,3145728
7a74c6bf-33bc-47f5-b3e6-243f3ad15121.jpeg,0,0,41596,0,0,0,0,0,0,0,0,0,0,539055,0,73830,0,1634418,0,57862,0,0,0,0,0,0,10541,588160,0,0,508,0,0,0,0,3707,0,0,0,0,0,0,0,0,1171,20182,0,0,0,569,33306,0,0,0,0,140823,0,0,0,0,0,0,0,0,0,3145728
d6fd70e2-31cb-4b41-a117-d7821c01efad.jpeg,0,0,927,2072,0,3848,195992,0,0,0,0,0,0,79057,0,35957,0,560368,0,9458,0,0,0,0,5232,0,0,687753,0,3802,60224,0,142,0,0,5548,0,0,0,0,0,0,0,0,68,1140,0,0,0,0,0,0,0,0,3469,31650,0,0,0,0,0,0,0,0,410445,2097152
759d7637-e686-42fd-95d9-c4eba07e1f61.jpeg,0,0,17875,133367,0,0,71818,0,0,1465,0,0,0,884624,0,72391,0,837468,0,0,0,0,0,0,0,0,0,0,0,17092,99070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,4174,0,0,0,0,72302,0,0,0,0,0,0,0,0,0,2220032
debb4476-a08d-4e29-8875-e022fa5cfbcb.jpeg,0,0,69835,236975,0,0,8541,0,0,62,0,0,0,338482,0,133404,327582,883813,0,2741,0,0,0,0,36150,0,0,183925,0,3342,54469,0,182,0,0,1400,155,0,0,0,0,2251,0,0,111,10807,0,7554,0,0,708,0,0,0,22542,215,0,0,0,0,0,0,0,11664,22386,2359296
194e6f04-d1d8-4dbd-8e1a-73f3da801edc.jpeg,0,0,3321,0,0,0,41617,0,0,0,184,0,0,254566,0,1711,0,73132,0,8205,0,0,0,0,0,0,74939,269324,0,94961,801076,0,2756,80,0,269244,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,20,23,0,168064,2378,19997,0,0,0,0,0,0,0,0,8238,2097152
e8ad008b-a6f6-42de-af3e-eed22028b931.jpeg,0,0,9094,1234,0,2,59989,0,0,1190,115405,0,0,338013,0,4,0,0,0,1450,0,0,0,0,18879,0,0,438621,0,45766,1444802,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6377,0,835,0,0,0,0,0,0,0,664021,0,0,0,0,0,0,0,0,0,3145728
21b712fe-6525-4e1e-96d9-ea82ff1d5728.jpeg,0,0,215,0,6012,11523,4,0,0,0,0,0,0,215963,0,4170,0,3033,0,24058,0,2575,0,0,4443,516,48359,852605,0,8837,208512,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35978,0,4521,0,0,0,0,0,0,0,42854,0,9054,0,0,0,0,0,0,613520,2097152
0ff872c3-f189-4b81-8202-bc374c4b9edb.jpeg,0,0,7188,29400,0,323971,73954,0,0,0,0,0,0,378749,0,3735,64778,676092,0,12442,0,0,0,0,179061,0,0,779729,0,62674,150212,0,0,0,0,79988,0,1625,0,0,0,0,0,0,25203,55592,0,0,7289,0,219492,0,0,0,0,12921,0,0,0,0,0,1633,0,0,0,3145728
c7bfa52d-71fb-429f-9a48-4ac4321afa90.jpeg,0,0,0,4870,0,0,1282,606826,0,0,0,175483,0,9414,0,0,128,252030,0,2772,0,0,0,0,124947,0,0,22414,0,87936,1790255,51976,0,11173,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4a415a0f-3118-4441-beef-501284abdd24.jpeg,0,0,3707,4658,0,0,240296,0,0,0,0,10573,0,0,0,237592,0,97267,0,37238,0,0,0,0,0,0,0,551732,0,102269,1666495,0,0,0,0,4866,0,0,0,0,0,7501,0,0,143,8363,0,0,3349,0,3979,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,3145728
3f42f40e-172f-4cf0-85f3-6d9d49afe698.jpeg,0,0,10132,5334,0,2311,0,984566,0,4659,0,0,0,274471,0,35652,0,797939,0,18043,35702,0,0,26734,83986,0,0,615676,0,1838,136503,0,0,0,8096,46692,0,0,0,0,0,0,0,0,123,11188,0,967,854,0,2087,0,37505,0,0,4670,0,0,0,0,0,0,0,0,0,3145728
d3f14a0e-cecd-47c2-8a4a-a06f0213da6f.jpeg,0,0,29499,22108,91,2369,165,33,0,0,0,0,0,458455,0,24684,0,72969,0,0,0,0,0,0,12265,0,0,5540,0,69665,56271,0,0,0,0,7,0,0,0,0,0,0,0,0,0,21609,0,1437,0,0,1942,0,0,0,0,81702,0,0,0,0,0,0,0,107379,260610,1228800
a644f351-2a2b-4798-a2d0-eaf084809a8f.jpeg,0,0,1772,5995,0,0,612,0,0,0,0,0,0,64660,0,10411,0,1248324,0,0,0,0,0,0,0,0,0,499133,17266,0,24061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,185198,0,0,0,0,0,0,0,0,6606,2073600
49e1314a-d7fd-4c14-ba9b-4beba913c4b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1207481,0,0,0,0,0,0,0,0,0,0,29883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
5f70a670-1aac-41fe-a87c-1d18b699bd4c.jpeg,0,0,5734,0,0,0,52454,0,0,0,0,0,0,130803,0,9338,0,286115,0,22774,0,0,0,0,6059,863,0,1041923,0,3232,62859,0,0,0,0,0,0,0,0,0,0,0,0,0,573,10815,0,91934,0,0,0,0,0,0,31987,2888,0,225644,0,0,0,0,0,0,87605,2073600
82b33274-c098-46aa-9809-d709a1583c19.jpeg,0,0,22572,25590,0,0,27728,0,0,11659,0,1106638,0,32507,0,45472,0,435481,0,18433,0,0,0,0,0,0,0,1194563,0,0,89464,0,43091,409,0,31212,1714,0,0,0,0,24611,0,0,1271,21085,0,0,0,0,1717,8187,0,0,0,2324,0,0,0,0,0,0,0,0,0,3145728
4dccf4ac-f667-47e8-96da-2772b403d1c1.jpeg,0,0,17938,21615,0,24879,1969,0,0,0,0,997,0,308012,0,34748,0,190171,0,2309,0,0,0,0,934626,0,0,1474263,0,0,56132,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,12232,0,2295,0,1977,57108,0,0,0,0,47,0,0,0,0,0,0,0,0,0,3145728
ee541667-d0c1-4af5-8da9-62b71fb22481.jpeg,0,0,4185,2371,0,0,0,0,0,0,0,0,0,781437,0,12703,0,568770,0,86034,0,0,0,0,9263,0,0,604663,0,0,13290,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,2097152
6c6e9c45-dcb1-4f9b-b261-6e26a55b9c1a.jpeg,0,0,42342,49689,0,0,16320,0,0,1423,0,0,0,422332,0,51620,10503,322750,0,0,0,0,0,0,0,0,0,328586,0,242182,1460173,0,0,0,0,334,0,0,0,945,0,0,0,0,25677,147843,0,0,0,0,23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b7249b81-5cd1-4557-b98c-893c00876219.jpeg,0,0,13398,30266,0,0,6761,6309,0,0,0,8,0,135478,0,43986,0,339458,0,6761,0,80,0,532,9,0,0,670042,0,0,77991,0,0,0,0,1152,0,0,0,6366,0,0,37150,0,530,9400,0,17004,6742,0,5174,0,976,0,309041,187858,0,68,0,0,0,1015,1239,0,444502,2359296
5cb7c358-ca00-4416-9d12-65f8234a91b6.jpeg,0,0,1027,0,0,0,33271,0,0,0,0,0,0,111396,0,0,0,0,634060,0,0,0,0,0,1625,0,0,410197,0,8821,878094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15782,0,2870,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2097152
9e8678a8-a96f-4aa4-ad57-e6e7107f978a.jpeg,0,0,700,898,91926,0,0,0,0,0,0,0,0,603854,0,0,0,0,0,0,0,0,0,0,0,958,0,1444377,0,0,961032,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,390,0,0,0,0,0,0,0,0,40094,3145728
11fa97a5-2888-4689-93a7-ea5e64389f7c.jpeg,0,0,2594,167320,0,0,7488,0,0,0,0,0,0,103336,0,2691,0,47088,0,0,0,0,0,384172,0,0,0,925918,0,108803,43161,230668,0,0,0,463,0,0,0,0,0,0,0,0,508,7215,0,5239,0,449,608,0,0,0,1502,36280,0,0,0,0,0,0,0,0,21649,2097152
0e856f2e-f66b-4a20-bc2e-9faa9d36232a.jpeg,0,0,8877,56668,0,0,45958,0,0,0,0,0,0,338356,0,33173,0,262282,0,238,0,48,0,0,0,0,0,723672,0,0,146548,0,0,0,0,1759,0,0,0,1123,0,0,0,0,0,178,0,18747,0,0,4,7488,0,0,0,419222,0,0,0,0,0,0,0,0,32811,2097152
5f1f8429-c490-4c36-9cd9-5e343d38ff9e.jpeg,0,0,13368,0,0,0,0,0,0,0,0,0,0,348254,0,68196,0,725018,0,0,0,19634,0,0,3669,0,0,416317,0,0,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6046,0,0,0,0,0,0,0,0,0,304,0,14248,0,0,0,0,0,0,473801,2097152
9674bdb1-9559-411f-a40a-485e84d46808.jpeg,0,0,48967,147,0,0,1592,0,0,0,0,0,0,335879,0,1046456,0,966363,0,9039,0,0,0,0,9915,0,0,504737,0,15308,173436,0,41,0,0,3053,0,0,0,0,0,12380,0,0,548,10475,0,0,0,0,3172,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,3145728
ca62d33f-1f54-4761-9feb-d44edcb1ff27.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543473,927435,0,0,0,0,0,0,0,0,167827,0,0,353584,0,0,0,0,298894,0,0,0,0,0,0,0,0,59888,200,0,2329,631,0,751,0,0,0,0,0,0,0,0,0,0,0,0,4284,0,2359296
59fd3b5d-8d48-4445-baf0-6c46bd6565bc.jpeg,0,0,48971,15584,0,0,12033,44340,0,0,0,0,373,808786,0,17026,0,166454,0,12739,5686,0,0,4990,37274,0,0,1612300,0,2493,91113,0,0,0,0,22643,0,0,0,0,0,39,0,0,3656,71455,0,100171,5280,0,16003,0,8361,0,1254,35466,0,0,0,0,0,0,1238,0,0,3145728
45073353-cdc7-476b-991e-54a6d45560d0.jpeg,0,0,55423,147825,0,0,78017,0,0,0,0,0,0,905339,0,221389,2429,238780,0,94345,0,0,0,0,6391,0,0,3702,0,14057,1073799,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20833,0,18658,0,396,2804,10648,0,0,0,146432,0,0,0,0,0,0,0,102836,1540,3145728
3e2e2973-161e-447e-aabd-7d1aae6e1d9a.jpeg,0,0,0,24763,0,0,31124,0,0,0,0,1283807,0,0,0,0,0,1085317,0,3705,0,0,0,0,12721,0,0,575053,0,0,55561,0,0,14865,0,25145,0,0,0,11,0,0,0,0,696,4802,0,689,0,0,0,0,0,0,0,27456,0,0,0,13,0,0,0,0,0,3145728
7d258128-34c0-48f4-9255-563aceb20157.jpeg,0,0,4583,4284,0,0,989,559,0,0,174,75264,0,21187,0,543356,0,19884,0,1800,0,0,0,0,6494,0,0,1584172,0,366677,454681,0,0,0,0,1287,0,0,0,0,0,0,0,0,2311,19469,0,0,0,508,866,0,89,0,40,36347,0,0,0,0,0,707,0,0,0,3145728
acf0d7e2-61f5-4112-b530-61217af914fa.jpeg,0,0,11446,329,0,0,0,0,0,0,0,0,0,487729,0,17406,0,58180,0,66505,14337,0,0,0,0,0,621,165093,0,0,2634,0,0,0,0,3993,0,0,0,0,0,0,0,522,234,7939,0,0,0,0,0,0,10262,0,2216,60259,0,3579,0,725,0,0,2255,0,5336,921600
8c6fdd96-9db8-49d2-bf74-15aa5d5a0755.jpeg,0,0,64768,0,0,131,3196,0,0,0,0,253880,0,783869,0,5462,0,195372,0,0,0,0,0,0,0,0,0,605918,0,0,356301,0,0,0,0,57220,0,0,0,0,0,0,0,0,0,11286,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,938,0,933,10441,2359296
0fbd4b26-dcd5-49bd-bf42-e55df8d09199.jpeg,0,0,28912,2457,0,0,0,0,0,2299,0,0,0,515083,0,73076,0,762243,0,4307,531,0,0,0,21693,0,0,263110,0,0,469863,0,10809,0,0,28601,0,0,0,0,0,0,0,0,1980,12637,0,0,0,6963,0,0,750,0,0,80450,0,3782,0,58859,0,100,0,0,10791,2359296
e8541bd9-2f4c-443a-b8d0-c3d964083706.jpeg,0,0,4083,1273,0,0,0,730,0,0,2887,0,0,69308,0,7639,0,92216,0,222,1834,3893,0,10295,9892,0,0,23264,0,0,251106,0,1,0,371,3290,0,0,0,265,0,0,0,0,0,6890,0,8,4821,0,10223,0,2792,0,0,92393,0,3619,0,0,0,0,0,0,318285,921600
ca94d76d-2d48-47f6-98bd-2302a06dfcfd.jpeg,0,0,35705,58,0,0,275,2175,0,0,0,619,0,613988,0,64370,0,632031,0,35805,5346,5659,0,0,136577,0,2,0,0,0,685213,0,0,0,4899,78933,0,0,0,0,0,393,0,0,0,21785,0,0,0,0,0,1828,14395,0,0,0,0,19240,0,0,0,0,0,0,0,2359296
68199791-0322-480f-b4a1-ccca54fb6f8a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,35282,0,0,0,1367009,0,59235,0,148509,39,0,0,0,0,0,0,0,527,0,0,0,0,638469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,0,0,632791,0,260895,0,0,0,0,0,0,0,3145728
4c0e5926-9213-4bd9-85e3-b82f932505b3.jpeg,0,0,28537,0,0,0,0,0,34,0,0,0,0,685446,0,78139,0,714430,0,11855,0,0,0,259,20168,0,0,327145,0,0,165466,0,614,0,0,5220,0,0,0,427,0,2420,0,0,0,10345,0,0,0,0,0,3128,0,0,6625,3882,0,0,0,0,0,0,0,9460,0,2073600
