,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
594d6060-8357-4ea4-b70e-1d0c7973b00b.jpeg,0,0,14227,61689,0,0,4044,0,0,0,4336,0,0,386754,0,12072,0,736229,0,4920,72741,0,0,472,26485,0,0,425404,0,0,1266,0,0,0,0,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16464,0,1129,185102,0,5762,0,0,0,0,0,0,124325,2097152
359e04f2-529d-4cff-8d11-75bc90a23643.jpeg,0,0,12236,3691,0,0,334,0,0,0,20792,0,0,603823,0,531314,0,30714,0,88,181235,0,0,0,2762,0,0,598304,0,1430,646453,0,4861,0,0,0,0,0,0,0,0,62815,0,0,0,15843,0,93,398,0,3412,0,194070,0,0,213691,0,1776,0,0,0,15593,0,0,0,3145728
87d1e9e3-374a-48d7-b6c1-22828ea252b2.jpeg,0,0,0,6919,0,11591,34560,0,0,0,0,795407,0,1419,0,0,1248,42088,0,15642,0,0,0,0,0,45360,0,789455,0,7924,124511,9797,0,4525,0,0,0,0,0,0,0,0,0,0,3896,8634,0,2490,0,0,1775,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
b32d3c9c-189f-4770-a7f9-550900c8421e.jpeg,0,0,4599,0,0,0,0,0,0,0,0,0,0,13993,0,106126,0,2138406,0,0,0,0,0,0,2491,0,0,36825,0,0,7144,0,0,0,0,20545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23791,0,0,0,0,0,0,0,0,0,0,0,0,5376,2359296
840251e4-f59d-4a28-a11d-d984e6dc3888.jpeg,0,0,25604,4788,0,0,6905,0,0,4481,5,7,0,802737,0,145086,0,952582,0,2159,0,0,0,49738,1,0,0,780736,0,2756,169272,0,0,5332,1206,30390,0,0,0,4207,0,19511,0,0,325,37956,0,31111,0,0,57222,4259,0,0,0,6716,0,0,0,0,0,0,0,0,636,3145728
3b186756-2cf1-487c-b435-6358777df384.jpeg,0,0,19154,645735,0,0,408054,0,0,0,0,0,26366,1233657,0,0,0,50,0,0,0,0,0,0,0,0,0,217411,0,216021,93091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16880,0,49808,7,0,0,0,1820,0,0,0,0,0,174873,0,0,0,0,0,42801,3145728
af481515-d049-46a8-be65-53b20e6132c0.jpeg,0,0,0,580019,0,220843,47579,0,0,0,0,0,0,210499,9654,0,284,0,0,0,0,0,0,0,29625,0,0,455250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,1840,0,0,0,0,10368,0,0,0,0,0,31371,0,0,475000,2073600
1cd1850d-e816-4e7d-a039-aa6190f6dc01.jpeg,0,0,8096,11003,0,0,9304,0,0,0,47757,0,0,425433,0,34541,0,406499,0,3706,0,0,0,0,0,0,0,250941,0,51662,457285,0,3711,0,0,233,1,0,0,0,0,0,0,0,3285,16527,0,7,0,0,11364,0,0,0,0,332245,0,0,0,0,0,0,0,0,0,2073600
dcdd19c7-8585-4095-9383-4cdfe7ba8f14.jpeg,0,0,45737,0,0,0,158732,0,0,0,0,0,0,236661,0,69345,0,686493,0,11619,0,0,0,0,1,0,376,0,0,3988,35053,0,0,0,0,12855,0,0,0,104,0,0,0,0,0,19834,0,0,0,1336,802,1973,2274,0,0,32608,0,0,0,0,0,575,0,86148,952782,2359296
309fa33c-1ced-494f-8c70-c22a28b94eb9.jpeg,1200,0,0,0,0,0,0,0,0,0,0,378210,0,0,0,4230,0,1605460,0,19063,0,0,0,0,0,0,0,136038,0,0,81502,0,0,0,15345,0,0,0,2,0,0,0,0,0,45711,69713,0,0,0,0,0,1872,950,0,0,0,0,0,0,0,0,0,0,0,0,2359296
11f7ef04-feae-4611-bb4c-30f35d145393.jpeg,0,0,16064,8,0,0,0,0,0,0,0,0,0,100701,0,803889,0,378945,0,28719,0,0,0,0,4196,292875,0,112089,0,12721,263643,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,11555,0,0,0,321,225,17,114,0,0,43880,0,0,0,0,0,0,0,0,0,2073600
0b12c010-f88e-4291-b77f-11aaefb51f8c.jpeg,539,0,16819,135724,0,0,61837,0,0,307,0,0,0,198105,0,81221,0,157698,0,10622,0,0,0,0,2373,0,0,422809,0,37101,1164081,0,5,0,0,9,0,0,0,0,0,0,0,0,0,3368,0,15268,0,0,0,1950,0,0,0,2795,0,0,0,0,0,0,0,5936,40729,2359296
af6d8df9-8e41-4c58-b3d7-b63f7c5131a4.jpeg,0,536,27111,0,0,0,9101,0,0,0,0,0,0,657167,0,26561,0,74193,0,0,0,0,0,0,13841,0,22914,47017,0,36292,1100058,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,2946,0,0,0,0,1441,27,0,0,0,52358,0,0,0,0,0,0,0,0,0,2073600
dee95b4f-7e90-465c-9acb-3a007d511888.jpeg,0,0,95604,8424,0,0,0,20994,0,0,0,0,0,915109,0,27685,0,12493,0,0,0,0,0,0,7928,0,0,571014,0,405649,897227,0,0,0,0,23,807,0,0,2538,0,0,0,0,0,40160,0,16851,0,124,5476,0,0,0,12585,8451,0,0,0,0,0,0,0,0,96586,3145728
21fc8901-56ad-4468-8035-057f1c2dd0d9.jpeg,0,0,22856,3233,0,0,504,0,0,0,0,0,0,954801,0,248,0,717163,0,0,0,0,0,0,57779,1166,0,1085841,0,1569,265565,0,0,0,0,3621,0,0,0,0,0,0,0,0,2001,14876,0,182,0,0,2496,0,0,0,337,8883,0,0,0,0,0,2607,0,0,0,3145728
89985f55-c322-4b05-876c-612df7bc300a.jpeg,0,0,22125,12989,0,2,3465,0,0,0,0,0,0,255898,0,25292,0,40682,0,464,0,0,0,1426,28720,0,0,473280,0,8532,859018,0,0,0,0,3776,0,0,0,4594,0,0,0,0,382,27218,0,1253,6821,3585,5490,0,0,0,140,46409,7,0,0,0,0,13538,0,0,514190,2359296
9ac35155-37a2-4e4f-8b41-e985f445f3bd.jpeg,0,0,5812,16693,0,0,6732,0,0,7166,64430,0,0,526372,0,431,0,828388,0,0,0,0,0,0,1728,0,0,929099,0,0,643946,0,0,0,0,0,76,3717,0,0,0,0,0,3639,0,0,0,3390,0,0,0,11528,0,0,0,91319,0,0,0,0,1262,0,0,0,0,3145728
d6fb56e0-598e-4be7-a0a2-1ddb0c25cae8.jpeg,0,1426,2996,40870,538,13894,74711,0,0,0,0,0,0,252163,17413,6294,15463,100,0,176,0,0,0,0,9460,85,0,835026,0,26130,307350,0,0,0,0,10270,0,0,0,0,0,0,0,0,0,802,0,0,0,0,758,0,0,0,0,236855,0,0,0,0,1848,0,0,0,218972,2073600
e80b6ff1-8d75-4a3b-b72c-60c121b9e128.jpeg,0,0,0,44,0,0,0,0,0,0,0,605051,0,3104,0,0,0,70878,0,32918,361,0,0,0,0,0,0,109407,0,163393,967127,0,0,8263,0,2703,0,0,0,0,0,0,0,0,7160,86757,0,0,733,0,0,0,963,0,0,12740,0,0,0,0,0,0,1998,0,0,2073600
7f6bbb71-ae28-4d47-a912-8772b322a847.jpeg,0,0,0,0,2436,103242,2283,0,0,0,0,0,0,597340,2428,0,0,11576,0,0,0,0,0,0,16531,0,0,339979,0,85,117393,0,0,0,0,8943,0,51,0,1025,0,0,0,0,520,9440,94136,0,0,10245,98741,0,0,0,870,73758,0,0,0,1211,0,10539,0,0,570828,2073600
f5da4641-a243-4db7-9ba4-21f94545b5a0.jpeg,0,0,11717,23542,0,1513,19177,0,0,2415,0,0,8199,863307,0,36327,0,410349,0,70,0,0,0,13192,12466,0,1822,174741,0,0,492573,0,446,0,85,15858,0,470,0,1130,0,0,0,0,466,32138,0,0,1053,7285,4416,4641,4753,0,0,67558,0,36,0,0,0,0,95,0,0,2211840
56e84eb4-cfb5-483f-b295-0b46ffa612ff.jpeg,0,0,20494,0,0,0,0,0,0,3415,0,0,0,347127,0,75144,0,1034354,0,9918,0,0,0,4293,18690,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,2240,0,0,1004,6914,0,0,712,533,7869,2552,0,0,0,13332,0,0,0,0,0,0,0,0,808676,2359296
2f19cf78-13bb-47b3-88ab-9f50a79bcf2c.jpeg,0,0,14809,1089,0,0,142914,0,0,0,0,0,0,1061770,0,37242,0,0,0,0,0,0,0,0,26676,54856,0,580022,0,0,845353,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2764800
d4ab534c-b9e6-4245-9d97-c3449cf3d425.jpeg,0,0,0,114,0,0,0,0,0,0,0,0,0,23748,0,0,0,197484,0,0,0,0,0,0,0,223138,0,855162,0,276649,429872,0,0,0,0,18,0,0,0,0,0,0,0,0,1199,9649,0,976,0,0,0,0,0,0,0,40359,0,0,0,0,0,0,0,15232,0,2073600
bd6a738e-2b2e-4a96-b5c6-6c05ce144f77.jpeg,0,0,0,0,0,55530,1121,0,0,0,0,0,0,621741,7885,0,0,16519,0,0,0,0,0,0,53487,8660,0,475064,0,0,111541,0,0,0,0,9315,0,0,0,482,0,0,0,0,15,10291,31566,52,0,0,7418,0,0,0,0,33956,0,0,0,0,0,796,0,55459,572702,2073600
03fa2176-ebdf-4a7f-b671-ab2adfbeb28a.jpeg,0,0,1568,0,0,0,0,0,0,0,0,0,0,872979,0,885,0,1773230,0,1055,0,0,0,0,0,0,0,62702,0,0,47,0,246,0,0,419496,0,3146,0,0,0,0,0,0,96,14,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,3145728
e1e7c4bd-756b-45d5-8f98-fa3335190228.jpeg,0,0,0,0,0,107329,0,0,0,0,0,0,0,419916,153837,0,0,12239,0,287,0,0,0,0,37426,0,0,676303,0,0,619668,0,0,0,0,6495,0,0,0,0,0,0,0,0,664,9009,0,0,0,1605,0,0,424,0,0,28260,0,138,0,0,0,0,0,0,0,2073600
963d5aa2-b373-4f0b-9d3d-adaec879a079.jpeg,0,0,268,0,0,262492,0,0,0,0,0,0,0,275531,0,0,4854,1084952,0,0,0,0,0,0,12205,0,0,994758,0,0,8036,0,0,0,0,8250,0,0,0,0,0,0,0,0,619,3567,15934,7611,0,8222,96314,0,0,0,130,254598,0,0,0,0,0,1383,0,76614,29390,3145728
cf24180e-595b-4f44-a8a3-38349b7436e1.jpeg,0,0,123759,0,0,0,0,0,0,0,0,0,0,282066,0,237043,0,1323159,0,25323,0,0,0,0,331,0,0,168074,0,0,0,0,24607,0,0,89647,0,0,0,0,0,0,0,0,0,40,0,5388,0,0,0,0,0,0,0,0,0,79652,0,0,0,0,0,0,207,2359296
11fe6348-ad7b-4de2-bf00-3a396daaf9c4.jpeg,0,0,13475,8274,6141,70264,1145,0,0,0,0,613,0,452953,0,21712,0,6562,0,1722,185,0,0,0,13517,0,0,556614,0,792,870247,0,406,0,0,2658,0,0,0,285,0,0,0,0,470,703,0,0,0,0,0,0,0,0,0,44851,0,0,0,0,0,11,0,0,0,2073600
54c1f2ec-3c8f-4437-b5eb-70d5cfa84d17.jpeg,0,0,12671,0,0,0,150939,0,0,2349,0,0,0,153984,0,84682,0,608620,0,0,0,0,0,19381,5627,0,0,996684,0,0,144900,0,0,0,0,8449,0,0,0,0,0,467,0,0,1328,7421,0,113503,0,0,3667,0,0,0,0,2445,0,0,0,0,0,0,0,8708,33471,2359296
16f229bb-ba77-4d77-a087-e98b07e3316a.jpeg,0,0,0,0,0,0,0,0,0,0,257208,0,0,0,0,0,0,1056290,0,0,0,0,0,0,11218,8,0,1265787,0,0,5797,0,0,0,0,124420,0,0,0,0,0,0,0,0,1781,0,0,6843,0,0,0,0,0,0,0,416376,0,0,0,0,0,0,0,0,0,3145728
4c11bb64-785c-4206-a674-7927f70e13a5.jpeg,0,0,0,0,40,45168,4771,0,0,0,0,0,0,494539,23102,0,1726,98310,0,242,0,0,0,0,23555,2245,0,936239,0,13551,107281,0,0,0,0,12594,0,0,0,0,0,0,0,0,308,6307,4661,1131,0,5358,4432,161,0,0,0,160515,0,0,0,3,0,3449,0,0,123912,2073600
8dd6fc5f-d91d-4bbc-aa63-770ebf5e6e14.jpeg,0,0,1722,4093,0,0,2,0,0,0,178975,0,0,787994,0,1268,0,346861,0,0,0,1072,0,0,115817,0,0,688004,0,1775,489309,0,831,0,0,875,0,0,0,0,0,0,0,0,979,357,0,0,0,0,1772,4367,0,0,14755,228282,0,776,0,0,0,530,0,44641,230671,3145728
49c0c5b0-6f80-4029-9241-31df8018575d.jpeg,0,0,43172,41843,0,0,13290,0,0,0,0,0,0,355016,0,450,0,2321551,0,9268,0,0,0,0,166,0,0,15467,0,0,181496,0,4983,0,0,109775,0,0,0,0,0,0,0,0,0,5443,0,2284,4552,0,825,17532,12598,0,0,0,0,6017,0,0,0,0,0,0,0,3145728
abd12cf5-57f6-4049-b7ce-5b1533baa8f5.jpeg,0,0,2710,8528,0,0,89391,0,0,0,0,0,0,128579,0,40,0,758752,0,635928,0,0,0,0,0,0,0,156292,0,0,241412,0,754,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,50186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6f59b1c6-f893-4757-9e1a-8f8b10152e76.jpeg,0,0,0,11732,0,0,646,0,0,0,0,369037,0,0,0,49821,0,1087003,0,440982,0,0,0,0,0,0,0,156062,0,0,289704,0,0,0,0,50462,0,0,0,0,0,0,0,0,7522,19650,0,0,0,0,0,31095,0,0,0,0,0,0,0,0,0,0,0,0,0,2513716
cad1d279-3926-4ed3-8518-5c43a0f84be3.jpeg,0,0,6526,15883,0,0,0,0,0,24073,21452,0,0,787018,0,79022,0,1656268,0,2062,0,0,0,0,21859,0,0,258424,0,0,16521,0,3880,0,0,10806,0,0,0,0,0,0,0,0,0,2165,0,0,0,0,8856,0,0,0,0,230913,0,0,0,0,0,0,0,0,0,3145728
cf77832f-b6f7-4b2f-9aeb-3d4a82eb4f6d.jpeg,0,0,18459,168820,0,0,38996,0,0,1293,0,0,0,558178,0,14665,0,405426,0,1323,0,0,0,0,36933,0,0,452039,0,63956,257232,0,418,0,0,6868,0,0,0,171,0,2018,0,0,765,28622,0,1058,324,3863,454,1377,0,0,0,10342,0,0,0,0,0,0,0,0,0,2073600
e944f037-4d4e-4fe7-a8be-0b915a60e4bb.jpeg,0,0,203008,898,0,0,18887,0,0,0,0,0,0,1320070,0,217602,0,139920,0,0,0,0,0,0,46,0,0,0,0,0,2154,0,0,0,0,0,7665,0,0,0,0,10007,0,0,0,17829,0,23,0,0,20067,0,115424,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0f9c8f97-2bd8-4160-ad7c-994b857cffd8.jpeg,0,0,0,403507,0,0,17296,0,0,0,0,0,0,537406,0,52950,0,963384,0,0,0,0,0,0,114348,0,0,199269,0,0,854539,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,195,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20ab1691-4a59-45db-b247-818b9c78067c.jpeg,0,0,0,2025,0,0,9077,0,0,0,0,0,0,318920,0,0,0,32309,0,56,0,19,0,0,0,0,0,399426,0,23434,1072574,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,29009,0,0,0,0,0,0,0,108772,0,1000,0,0,0,0,0,8307,354107,2359296
fb5e2002-35d3-4b68-9d30-3f90e21a34a9.jpeg,0,0,0,60285,36479,43587,579,0,0,0,0,0,0,44838,8910,0,0,17769,0,0,0,0,0,0,2819,32728,0,2591132,0,3081,299820,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1740,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,3145728
50ecfde8-994c-4a43-b195-ccea8c4e63d2.jpeg,0,0,5637,0,0,0,0,0,0,0,924,0,0,520765,0,0,0,1111845,0,7914,0,0,0,511,50266,0,0,575101,0,0,0,0,1411,0,0,213709,0,0,0,0,0,0,0,0,320,634,0,0,154,0,0,0,1726,0,236,132732,0,51809,0,0,0,470034,0,0,0,3145728
c07daa6b-3407-4b86-a8b8-abfd1202a248.jpeg,0,0,14354,21,0,0,0,0,0,0,0,0,0,278678,0,308147,0,7364,0,935,3340,0,0,0,22342,0,0,260031,0,68931,770772,0,0,0,0,2548,0,0,0,0,0,1969,0,0,2723,13310,0,0,0,2532,2513,0,3134,0,0,1220,0,0,0,0,0,0,0,0,0,1764864
fb5391ac-bd22-4247-93c0-b22e17c9906c.jpeg,0,0,10290,8629,0,8742,140,0,0,1289,0,0,0,297232,0,13757,0,176564,0,0,0,0,0,0,14759,69,0,1521949,0,8188,83964,0,0,0,0,1941,0,0,0,385,0,0,0,0,2813,29378,0,3638,5,1573,0,0,0,0,0,153763,0,0,0,0,0,0,0,5857,14371,2359296
da938a98-c267-49f4-a626-804246264a9c.jpeg,0,0,9550,8393,0,0,0,0,0,2252,0,0,0,402586,0,25855,6930,922796,0,5812,0,0,0,58933,99845,0,0,382972,0,0,66345,0,0,0,0,25697,0,0,0,0,0,0,0,0,850,29620,0,8919,9305,0,2557,0,0,0,221,511,0,0,0,0,0,3651,0,0,0,2073600
8855f434-fa73-4ae4-8bf1-c679fe18e7a7.jpeg,0,0,69622,35730,0,6599,3698,0,514,174,0,0,0,841553,0,21326,0,22584,0,2162,0,0,0,55,5368,0,0,194293,0,105071,551570,0,0,0,0,0,0,123,7016,0,0,8508,0,0,1049,46678,0,0,32022,12506,10394,0,0,0,0,46890,0,0,0,0,0,0,0,36895,11200,2073600
2c234661-a234-43eb-8e1f-b550ec9be607.jpeg,0,0,1004,503822,19814,0,0,0,0,0,0,0,0,0,0,444417,0,1425034,0,0,0,0,0,0,0,0,6597,583198,0,2721,150483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,3076,0,0,0,0,4536,0,0,0,0,0,0,0,0,0,3145728
44419aab-cdc4-412c-936c-715fb09e7b94.jpeg,0,0,0,14761,0,0,34918,0,0,0,0,253097,0,0,0,602,140815,218176,0,13517,0,0,0,0,0,0,0,575057,0,364,310445,2999,186,0,0,188,0,0,0,0,0,398,0,0,3686,7302,0,0,0,0,0,0,30955,61581,22440,7,0,0,0,0,0,0,0,0,405658,2097152
f70b903a-79e8-4c5f-80ae-b513ab674981.jpeg,0,0,17380,1117,0,0,14370,0,0,0,0,0,0,582757,0,7976,0,191569,0,196,0,0,0,4920,37432,0,0,363841,0,9767,789939,0,0,0,0,4006,0,0,0,547,0,0,0,0,0,10701,0,30479,0,735,2307,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,2073600
5c952a35-36d2-4889-a9e7-2892484c0f2b.jpeg,0,0,62408,0,0,0,187,892,0,0,0,0,0,454721,0,203109,0,237125,0,0,0,0,0,619,251086,0,0,107310,0,82449,920623,0,0,0,0,16557,0,0,0,0,0,0,0,0,1162,12752,0,0,0,0,5500,0,0,0,0,10973,0,0,0,0,0,15,0,0,0,2367488
9774a6db-9c1f-4cbd-b6ef-69259144b243.jpeg,0,0,30791,3519,5195,2076,0,0,0,0,33510,0,0,450182,0,189379,0,104875,0,20542,386,0,0,0,27832,0,0,889376,0,3964,27632,0,0,0,0,2548,0,0,0,0,0,0,0,0,4988,26227,0,1236,0,3137,1259,0,0,0,0,238727,0,0,0,0,0,6219,0,0,0,2073600
f7c94fdc-669c-45e1-bdae-f5af635d8b38.jpeg,0,0,4075,447,20837,41764,6318,0,0,0,0,0,0,823625,2291,1769,251434,7253,0,996,0,3729,0,0,43055,0,0,689782,0,23422,76754,0,0,0,0,865,0,0,0,0,0,0,0,0,188,10615,0,0,60,2685,37911,0,0,0,0,13791,0,1441,0,0,0,8493,0,0,0,2073600
a2f67222-459b-42c2-a1d7-5e0b5b70d64f.jpeg,0,0,7300,77178,0,21112,513,0,0,0,0,0,0,68519,0,17725,0,742335,0,0,0,0,0,0,7915,0,0,167450,0,0,340009,0,9936,0,0,64192,0,0,0,722,0,0,0,0,1162,12112,0,0,91,0,10073,185,0,0,1283,378392,0,14560,0,7208,0,0,0,0,123628,2073600
819aa515-19e5-42d6-8fc8-0dbd8523685d.jpeg,0,0,44404,34726,0,0,0,0,0,0,0,0,0,1292719,0,106433,0,169431,0,0,0,0,0,0,77944,0,0,325430,0,19476,1005883,0,0,0,0,127,0,0,0,0,0,0,0,0,273,16845,0,197,0,11331,255,0,0,0,0,40240,0,0,0,0,0,0,0,0,14,3145728
12ed41b1-d69c-44f9-9660-be281012f66c.jpeg,0,0,49271,21643,0,0,2165,0,0,6013,0,0,119781,552285,0,227355,0,1014891,0,278,0,0,0,211857,19570,0,0,363972,0,0,410353,0,0,0,0,7085,1925,0,651,0,0,2869,0,0,2328,57719,0,2970,32225,1299,14529,0,0,0,0,12462,0,0,0,0,0,0,0,0,10232,3145728
904b6f2b-b981-416f-8317-9c5598f35168.jpeg,0,0,9044,0,0,0,0,0,0,0,0,0,0,331079,0,6870,0,590545,0,6215,0,4012,0,0,0,0,0,189391,137604,0,18992,0,0,0,0,652,0,0,0,0,0,0,0,0,0,13651,0,43989,0,0,1464,0,0,0,243,85153,0,4314,0,0,0,0,0,0,916078,2359296
01dd6111-e09c-485b-bd59-52a18085b947.jpeg,0,0,3447,0,0,0,12981,0,0,0,0,0,0,325430,0,20842,0,1001872,0,2553,0,0,0,0,0,0,0,23473,0,0,0,0,0,0,0,18066,0,0,0,0,0,0,0,0,1593,1730,0,0,0,0,0,0,0,0,4148,63470,0,0,0,0,0,0,0,0,879691,2359296
57084ef7-e7b0-4167-8999-5764a83c381c.jpeg,0,0,15,324,0,152945,0,0,0,0,0,0,0,588180,0,0,0,0,972799,0,0,21,0,0,33833,0,0,556467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868,0,0,0,0,0,0,0,0,0,719,16251,0,0,0,0,0,14747,0,0,6127,2359296
dcaaf839-eb0d-45b6-b3d0-46dcccf630b3.jpeg,0,0,10922,5753,0,0,2796,0,0,0,0,677165,0,0,0,0,0,3089,0,0,0,0,0,0,23731,0,0,665048,0,49952,411116,0,0,56633,0,0,0,0,0,0,0,0,0,0,3095,3030,0,0,0,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
52e5187f-ed24-44e6-ae21-9ee6eaa7888e.jpeg,0,0,2487,16769,11106,2932,91,0,0,0,0,0,0,405938,0,856,213,1319107,0,0,0,0,0,1072,18562,0,0,191716,0,0,78345,0,0,0,0,919,0,0,0,0,0,0,0,0,1365,11604,0,361,0,0,1315,0,0,0,0,3571,0,0,715,0,0,0,0,0,4556,2073600
b8089095-fe1e-4363-930f-1c4f3959c658.jpeg,0,0,29272,179,0,0,2949,0,0,0,0,0,0,569688,0,36531,0,76818,0,0,0,674,0,576,24248,1026,0,838704,0,45773,523020,0,0,0,0,2388,0,0,0,0,0,0,0,0,1437,45222,2744,0,1662,1446,19425,0,0,0,295,134762,0,114,0,0,0,343,0,0,0,2359296
f29abd17-48a9-486a-85f0-5c5254c30a8e.jpeg,0,0,29639,412607,0,0,0,0,0,0,0,0,0,302203,0,178865,0,237534,0,0,0,0,0,0,0,0,0,352751,0,79211,666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36266,0,2742,0,0,0,0,0,0,0,58227,0,0,0,2579,0,0,0,0,0,2359296
e7dd551e-d546-480c-b4f4-88d3ff112d01.jpeg,0,0,14211,18691,17,191,0,0,0,0,36,2337,0,70685,0,20132,0,312758,0,0,0,0,0,0,0,0,0,661568,3185,0,34049,0,0,0,651,1359,0,0,0,0,0,0,0,438,3380,13381,0,0,5719,403,5917,0,0,0,772,312320,0,0,0,0,0,0,0,0,877096,2359296
92978548-4597-495d-9f87-8d1539089c8c.jpeg,0,0,4573,40478,0,0,2967,0,0,0,0,0,0,250353,0,9013,0,8601,0,1212,662,0,0,0,18082,0,0,461550,0,0,753994,0,0,0,0,502,0,0,0,0,0,0,0,0,0,1767,0,9188,1210,0,286,0,0,0,447830,531,0,0,0,0,0,0,0,24366,322131,2359296
78b0ed4f-f868-4259-9260-c532565a2ca2.jpeg,0,0,4958,19575,0,0,2163,0,0,0,0,0,95210,182601,0,75427,0,691308,0,43422,543,1485,0,1539,15228,0,0,359993,0,0,517446,0,0,0,0,289,0,26,0,86,0,0,0,0,1145,112150,0,1,28652,4618,0,0,2270,0,3542,132163,0,1044,0,0,0,0,118,0,62294,2359296
7a0c98b7-7bae-4dcb-9c93-cff6da3efacf.jpeg,0,0,7214,19,0,0,0,0,0,0,0,0,0,77343,0,11737,0,247870,0,0,0,2200,0,0,2228,0,0,579331,0,0,111082,0,0,0,0,91,0,0,0,0,0,0,0,0,624,0,0,0,2622,0,22329,0,0,0,1273947,17985,0,847,1578,249,0,0,0,0,0,2359296
97b44588-cdcf-4d0f-bd8c-6b76e6dd63f6.jpeg,0,0,21633,0,0,0,0,0,0,0,0,0,0,430703,0,45259,0,663420,0,28990,0,0,0,1791,35950,0,0,52712,0,0,931,0,755,0,0,5346,0,0,0,137,0,4654,0,0,4405,12196,0,0,0,0,2399,5604,38,0,0,4824,0,0,0,28,0,262788,0,0,774733,2359296
baa1a151-d3c1-46bc-9f2d-6c1645fdee29.jpeg,282,0,69606,8602,0,0,1625,0,0,0,3745,0,0,422869,0,65394,0,147382,0,0,0,0,0,0,12,0,0,724991,0,8242,192861,1966,2183,0,0,16433,0,0,0,0,0,0,0,0,8040,52220,0,32300,0,15,2535,0,0,0,3357,25793,0,0,0,0,0,0,0,0,283147,2073600
379e2ac1-ea6b-4da8-aa3b-c2a8b1c19abf.jpeg,0,0,31224,30548,0,622,0,0,0,0,0,0,0,427265,0,3612,0,77815,0,23106,0,234,0,0,0,0,0,835348,0,25210,678186,0,0,0,0,0,0,0,0,0,0,0,0,0,800,7578,0,0,0,0,0,0,0,0,1636,210799,0,202,0,0,0,1015,0,0,0,2355200
692c0ae2-e747-4f2a-81d6-3ee0d6d3e6f0.jpeg,0,0,0,823755,0,234581,47554,0,0,0,0,0,0,304873,119114,0,15608,0,0,0,0,0,0,0,54501,0,0,592912,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,734,0,0,17166,0,0,0,0,0,761,0,0,0,0,0,138592,0,0,8764,2359296
5befea54-3548-404c-b023-affb250145a9.jpeg,0,0,14813,780,0,0,0,0,0,0,754,0,0,181666,0,46207,0,1449918,0,9618,0,0,0,29357,0,0,0,131379,0,0,5973,0,0,0,0,87668,2045,0,0,3886,0,0,0,0,0,14572,0,803,0,0,6371,0,0,0,0,373486,0,0,0,0,0,0,0,0,0,2359296
4e3e8248-c3b8-4603-abe4-4372756a5005.jpeg,0,0,0,0,0,0,0,0,0,0,67049,0,0,633897,0,0,0,1555076,0,0,0,0,0,318,18250,0,0,292735,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,742,1228,0,0,238,0,2462,0,0,0,5179,596439,0,6132,0,0,0,0,0,0,0,3181038
