,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0b187113-80b7-4f72-9f89-fbee32fefb69.jpeg,0,0,135530,4965,0,0,0,0,0,0,0,0,0,76434,0,66256,0,678381,0,11385,0,0,0,0,0,0,0,373708,0,0,535768,0,0,0,0,24608,0,0,0,0,0,0,0,0,0,7317,0,2758,0,0,0,0,0,0,80292,353325,0,0,0,0,0,3331,0,0,5238,2359296
23e5cbeb-b499-49b2-bd9a-a371ec91bfbb.jpeg,0,0,0,98968,0,0,197883,0,0,0,0,0,0,0,0,0,0,134183,0,0,0,0,0,0,0,0,0,2547723,0,0,135346,0,0,0,0,736,0,0,0,0,0,0,0,0,0,44,0,30845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a2c055d2-de9b-480c-a87c-da5d3da63505.jpeg,0,0,110302,72219,0,0,33769,0,0,0,85,153,0,134289,0,254955,0,1015129,0,3247,0,0,0,0,0,0,0,8925,0,15861,451107,0,0,49,0,51735,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,7187,68120,0,0,0,0,0,0,0,0,0,0,0,132065,2359296
3281b9c6-9e0a-44cb-a48b-908c9c8ed2dd.jpeg,0,0,28694,58589,0,12550,14596,2301,0,0,0,153385,0,237598,0,7978,0,212457,0,978,541,0,0,0,267,0,0,558651,0,0,295204,0,0,0,0,1305,0,0,0,0,0,0,0,0,626,50465,0,0,0,0,6828,63,1082,0,21,41128,0,0,0,2069,0,25,0,40734,631161,2359296
2a4211ba-0205-43ad-accd-ac733b965e0a.jpeg,0,0,8894,66986,0,0,12298,0,0,357,11071,0,0,107486,0,64930,0,147664,0,6438,0,0,0,0,0,297,12350,226349,0,13252,61600,0,0,0,0,32258,0,0,0,73,0,0,0,0,0,101013,0,5403,0,0,0,0,0,0,11781,31089,0,0,0,0,0,11,0,0,0,921600
fead850a-4ac3-438b-9291-c255e9274730.jpeg,0,0,0,0,0,0,0,0,0,0,0,1319932,0,0,0,0,0,1567873,0,46735,16816,0,0,0,33438,0,0,159136,0,0,1801,0,1152,0,0,751,0,0,0,0,0,0,0,0,9458,2781,0,0,7,0,730,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,3162615
576ffcea-2e37-4e68-b22a-2e76378c1930.jpeg,0,0,5670,6681,0,0,82,0,0,716,0,0,0,241251,0,12524,0,996824,0,0,0,0,0,169780,191710,0,0,225563,0,0,77418,0,9,0,0,18707,0,0,0,0,0,0,0,0,3760,33172,0,5007,3996,0,4283,5,0,0,0,54281,0,0,0,0,0,1811,0,0,20350,2073600
f6a7789d-3727-482c-a4a7-08f6ff20efb6.jpeg,0,0,15444,0,0,0,0,0,0,0,0,0,0,14250,0,88415,0,1128297,0,653865,0,0,0,0,0,0,0,16255,0,0,0,0,10145,0,0,143849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
66907cc4-ac1a-4af9-b9f4-2c59adfdc325.jpeg,0,0,10592,9591,0,0,4948,0,0,0,0,0,0,259651,0,42202,0,1027371,0,0,0,0,0,0,0,0,58353,630220,0,18429,16358,0,842,0,0,6769,0,0,0,0,0,0,0,0,0,0,0,51867,0,0,0,0,0,0,0,199504,0,0,0,17412,0,0,0,0,5187,2359296
c746732f-dc87-4329-9dce-34a2d9457d45.jpeg,0,0,10598,533900,0,0,0,0,0,0,0,0,0,5200,0,13172,0,157320,0,0,0,0,0,0,0,163988,0,202716,0,0,985794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d0690d2c-3967-438f-8eb2-d096f722b8ce.jpeg,0,0,27448,0,0,0,0,0,0,0,0,0,0,3378,0,223015,0,0,0,0,0,0,0,0,0,0,0,27440,0,0,2751367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,102926,0,0,0,0,0,0,0,0,0,3145728
8af192b1-556d-43f7-af91-d162da3bc26a.jpeg,0,0,1178,0,0,0,0,0,0,0,1092,0,0,609625,0,0,0,36063,0,0,0,0,0,0,0,0,0,684823,0,505,1387838,0,0,0,0,1734,0,0,0,0,0,0,0,0,232,7415,0,0,0,0,13,374,0,0,215,414212,0,0,0,0,0,0,0,0,409,3145728
96086f8f-81bc-4c94-83b2-a20ac3c4127f.jpeg,0,0,21381,5519,0,0,105474,0,0,12408,0,0,0,780459,0,85177,0,531605,0,2147,0,0,0,0,0,0,0,672443,0,1152,777651,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,9692,0,0,0,0,0,23608,0,0,0,115747,0,0,0,0,0,0,0,0,0,3145728
d43e2d36-3c3c-4de6-9a06-4bce64a359e6.jpeg,0,0,405,11490,0,0,0,0,0,0,0,0,0,168223,0,2687,0,1836483,0,0,0,0,0,0,0,0,0,695897,0,0,47801,0,0,0,0,1962,0,0,0,0,0,0,0,0,998,8575,0,2557,0,0,2268,4257,0,0,0,362125,0,0,0,0,0,0,0,0,0,3145728
9ad817f2-d027-4f1b-ab01-1cd60153cf1a.jpeg,0,0,34092,0,0,0,0,0,0,138,0,0,0,449858,0,0,0,42453,0,0,0,0,0,0,0,0,0,9051,0,49505,333322,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,364,0,0,6,0,145,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
88cf99a6-b749-467c-9d25-20c0ff94d76b.jpeg,0,0,3487,7853,0,11468,5325,0,0,0,0,0,0,736075,7301,633,177,38502,0,0,0,2986,0,0,19848,595,0,1080674,0,16166,886474,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,14205,0,0,0,0,0,0,0,0,0,272534,0,132,0,0,0,20,0,0,40099,3145728
64c11a40-be48-49e9-8cf2-78030169767f.jpeg,0,0,18156,226989,0,131,4990,0,0,0,0,0,0,185671,0,27041,3191,748029,0,0,0,0,0,0,56979,0,0,430966,0,0,169399,0,0,0,0,10696,0,92,0,0,0,2854,0,0,1907,22793,0,3361,744,0,0,0,0,0,358,159253,0,0,0,0,0,0,0,0,0,2073600
3fcddd01-605d-4d15-afc3-2947c0eb100d.jpeg,0,0,24712,1085,0,3931,37499,0,0,0,0,0,0,343050,0,0,36,1296599,0,1908,0,0,0,0,16963,0,0,12127,0,0,128367,0,0,0,0,2879,0,0,0,0,0,0,0,0,4180,601,0,0,0,0,1570,0,0,0,744,479773,0,2714,0,0,0,0,0,0,558,2359296
af7657cd-541e-41b7-9921-120ffcfd83f4.jpeg,0,0,26417,0,0,0,17773,0,0,0,0,0,0,338149,0,1424,0,1370994,0,27085,0,0,0,0,14421,0,0,463316,0,0,618348,0,32465,0,0,5793,0,0,0,0,0,0,0,0,0,671,0,15640,0,0,0,29708,329,0,0,56086,0,109484,0,4929,0,0,12696,0,0,3145728
b6e15a24-7a50-4435-8018-e069e6daa605.jpeg,0,0,17893,0,0,0,13702,0,0,0,0,0,0,597828,0,56383,0,303163,0,2116,0,0,0,0,28273,0,0,204365,0,4723,656161,0,1028,0,0,70514,19541,0,0,0,0,0,0,0,634,9374,0,0,0,35580,203464,0,0,0,10298,559070,0,131780,0,19703,0,200135,0,0,0,3145728
ad18d7a9-8e56-406d-bbbb-1271cf4e5c6a.jpeg,0,0,7924,264,0,101638,0,0,0,0,0,0,0,153825,0,0,42496,84624,0,1714,0,834,0,0,619,0,0,901644,0,8,184546,0,0,0,0,66942,0,0,0,0,0,0,0,0,1776,22026,0,0,0,146,0,0,207,79943,0,420192,0,2232,0,0,0,0,0,0,0,2073600
472727f5-d48d-4fdd-817b-d48609326aad.jpeg,0,0,43063,11687,0,0,77743,0,0,0,0,0,0,800249,0,31198,0,146079,0,1176,12,0,0,7938,33359,0,41481,1760831,0,7298,62965,0,106,0,0,3528,0,0,0,0,0,8707,0,0,1505,15994,0,6559,0,0,0,0,0,0,1139,21916,0,0,362,0,0,0,0,0,60833,3145728
05fca457-db91-4125-afe7-e10fead6381c.jpeg,0,0,36925,2504,0,0,0,0,0,0,0,0,0,394481,0,79382,0,367476,0,2876,0,0,0,6465,14899,0,0,449078,0,31440,923194,0,0,0,0,13961,0,0,0,186,0,0,0,0,0,5046,0,2470,1717,0,2278,517,0,0,0,22286,0,0,0,0,0,3722,0,0,83215,2444118
c2e12f3e-a6e0-4480-a096-387dc90c440a.jpeg,0,0,17150,2216,13,0,0,302,0,0,0,0,0,307168,0,32978,0,577394,0,3863,11,17825,0,8106,43274,0,0,1415643,0,1089,310380,0,0,0,0,42831,2105,0,0,0,0,0,0,0,1831,21071,651,0,2504,827,20616,0,0,0,64474,109834,0,135213,0,0,0,750,0,0,5609,3145728
57af8466-48e8-4c6a-9588-80f497657822.jpeg,0,0,6401,27048,16184,627,134,0,0,0,0,0,0,121185,0,0,0,0,0,0,0,1035,0,0,4367,26258,0,1329195,0,114550,65797,0,0,0,0,3331,0,0,0,0,0,0,0,0,1003,16451,0,18119,0,0,5680,0,0,0,0,13463,0,1407,0,0,0,0,0,0,301365,2073600
260fe219-0d91-4f34-a83e-b4066ff97f02.jpeg,0,0,17413,12,0,0,0,0,0,1998,4515,0,0,215589,0,127839,0,1000517,0,19428,0,1249,0,5794,107688,0,0,403028,0,1478,95918,0,0,0,0,89090,0,0,0,1916,0,0,0,0,10002,35871,0,187,38,0,4679,3347,0,0,958,3755,0,7049,0,0,0,0,0,0,199938,2359296
01a9557e-c304-471f-8861-fbba25fef0ba.jpeg,0,0,3248,58905,0,0,8897,0,0,0,0,0,0,172826,0,47975,0,1096163,0,1809,0,0,0,0,7760,0,0,375850,0,0,67086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,224460,2073600
46f92815-2cee-4688-9a1e-d2fb836cff6d.jpeg,0,0,3298,62190,0,54362,4076,0,0,0,0,0,0,170519,0,1810,0,315228,0,0,0,0,0,0,7056,0,0,662749,0,75,96870,1284,0,0,0,4393,0,0,0,0,0,0,0,0,113,2608,0,2170,753,0,0,0,0,690075,0,8118,0,0,0,0,0,0,0,0,9405,2097152
02d60487-7256-4be9-a72b-c55c011c0a9f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,2359296
38703f0e-a1b0-4e9f-a1e2-62ff75293ccc.jpeg,0,0,54743,4580,0,0,89225,0,0,0,0,0,0,355143,0,236591,0,34037,0,0,0,0,0,0,12692,0,0,308782,0,131505,722429,0,0,0,0,4643,0,0,0,51,0,0,0,0,822,16215,0,0,0,574,4883,0,0,0,0,14,0,0,0,0,0,0,0,164338,218029,2359296
590d0892-0e78-4741-ad92-0df57b592527.jpeg,0,0,9794,0,1334,14133,0,0,0,0,0,0,0,364717,0,8333,0,619927,0,68425,0,0,0,1654,491352,0,0,423239,0,0,20839,0,0,0,0,1923,0,0,0,0,0,0,0,0,383,11055,0,260,4041,657,13289,0,0,0,0,7310,0,0,0,0,0,34487,0,0,0,2097152
2c5af7fa-4da4-48a6-814e-49abd038b135.jpeg,0,0,35026,32381,0,0,22690,0,0,0,10064,0,0,701061,0,80106,0,360612,0,34329,1736,1795,0,0,0,0,0,415661,0,0,947912,0,0,0,0,21879,0,0,1008,0,0,0,24568,0,1420,9124,0,1018,5859,0,0,0,121,0,19082,110121,0,2660,0,0,0,0,0,0,305495,3145728
d09a100b-4248-4059-9d43-392cd5785071.jpeg,0,0,3888,682494,0,53,97290,0,0,0,0,11335,0,1351429,0,770,0,66464,0,0,0,0,0,0,0,0,0,779230,0,0,0,0,0,0,0,43172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
632f5cb2-8624-49a7-bc98-9a19b43fcf80.jpeg,0,0,94562,1562,0,0,147,0,0,0,32606,0,0,1080716,0,128707,0,1257708,0,11392,0,0,0,0,8069,0,0,345059,0,0,41772,0,0,0,0,390,818,0,0,0,0,0,0,0,0,21116,0,9,0,0,5012,0,0,0,0,116083,0,0,0,0,0,0,0,0,0,3145728
056efd9c-b2d7-4d34-bf10-9c597f36344e.jpeg,0,0,46637,51708,0,0,0,9215,0,177,24542,0,0,702907,0,26190,0,742012,0,0,0,0,0,3907,34261,0,0,447215,0,33744,874529,0,0,0,0,19691,0,0,0,3287,0,0,0,0,654,8649,0,0,2425,0,2414,2743,0,0,0,80349,27570,0,0,0,0,902,0,0,0,3145728
fb5de004-33d7-4e18-8f53-9b4e240018ac.jpeg,0,0,0,209849,0,0,116025,0,0,0,0,0,0,14836,0,387972,0,703156,0,0,0,0,0,0,135,0,0,1289868,0,0,374974,0,0,0,0,6764,0,0,0,0,0,10620,0,0,3612,14975,0,0,0,0,8382,11,0,0,0,4549,0,0,0,0,0,0,0,0,0,3145728
16f981f4-dead-4b6f-a7a5-444786ff5546.jpeg,773,0,12412,11618,0,0,0,32530,0,1993,132,0,0,237999,0,52413,0,320710,0,13370,0,0,7,258233,44570,0,0,326569,0,0,605190,0,1061,0,0,21676,0,0,0,1433,0,0,0,0,0,27989,0,11693,3609,1342,5909,0,898,0,249,10826,0,424,0,0,0,0,2100,57645,293923,2359296
3695bd34-6d3d-42a5-a2ac-a35f239b7ef8.jpeg,0,0,44874,34866,0,0,3,0,0,0,0,0,0,327550,0,12564,0,335623,0,0,0,0,0,0,18379,0,0,402788,0,389895,771469,0,0,254,0,5305,0,0,0,0,0,0,0,0,0,8792,0,0,148,1982,547,4186,0,0,0,62,0,0,0,9,0,0,0,0,0,2359296
9e000c79-3d1d-4ec9-b4c3-f10bcb336f31.jpeg,0,0,7532,3668,0,0,25,0,0,7479,6610,0,0,535982,0,35923,0,820064,0,3070,0,692,0,6653,74708,0,0,273089,0,10,44248,0,0,0,0,3187,0,0,0,0,0,0,0,0,1818,12123,0,0,0,0,8631,0,0,0,2447,288328,0,111,0,0,0,122927,0,0,99971,2359296
528b3047-b59a-498c-84ad-b84c73b62c14.jpeg,0,0,177,262,0,26,12551,0,0,0,57108,0,0,159019,0,38171,0,235965,0,0,0,0,0,638,88404,0,0,724921,0,16403,138238,0,0,0,0,3526,0,0,0,0,0,0,0,0,1964,7580,0,0,0,0,37,0,0,0,0,139497,0,0,0,0,0,0,0,0,472665,2097152
a75bda63-36fc-47ee-82c5-5c66394bbc18.jpeg,0,0,1572,0,0,0,787,0,0,0,0,0,0,237635,0,19099,0,370238,0,4841,1493,0,0,0,0,18110,6514,982962,0,300,48786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39854,0,0,0,0,8423,0,0,7,0,0,0,6767,0,0,38,0,326174,2073600
b20f001f-367d-4878-9234-5ae115bf0849.jpeg,0,0,45118,5762,0,0,1152,0,0,4177,108358,1307,0,816634,0,115180,0,1599062,0,21118,0,0,0,0,82381,0,0,202056,0,0,43825,0,0,5696,621,1791,0,236,0,0,14,8540,0,3054,1506,16646,0,0,0,0,6357,0,0,0,0,55106,0,0,0,0,0,31,0,0,0,3145728
ea81f633-5fae-4633-9c61-b5ece3cf043b.jpeg,0,0,0,8457,0,0,12818,0,0,0,0,1054747,0,0,0,0,198,1166541,0,5301,0,0,0,0,0,0,0,600213,0,1768,57398,0,422,610,0,21287,0,0,0,0,0,0,0,0,0,126620,0,88026,0,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
409cd7ec-7118-4c31-a3cd-caa0966bae4e.jpeg,0,0,41923,187231,0,0,0,0,0,3845,0,0,0,145950,0,627699,0,1488941,0,0,0,0,0,27667,2778,0,0,391244,0,0,17299,0,0,0,0,0,68,0,0,0,0,1370,0,0,0,5601,0,1764,5265,0,5049,0,0,0,0,191777,12,0,0,0,0,245,0,0,0,3145728
9ee85c5b-4ae0-4217-87e8-b44e6166d906.jpeg,0,0,0,475991,0,0,1378253,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,8921,0,0,188582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21136,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
506292bf-f350-43a4-8e3b-6e688b2981ca.jpeg,0,0,34318,1854,0,6841,13563,0,0,4913,0,0,0,211937,0,39440,0,214460,0,4605,0,768,0,0,21491,0,0,388206,0,107925,802899,0,0,0,0,2,0,0,0,0,0,0,0,0,229,24570,11,5537,0,0,9605,0,0,0,0,27936,0,913,0,0,0,0,0,0,151577,2073600
9c05935e-bf5b-4264-a401-039f6b1deac1.jpeg,0,0,15195,23352,0,0,10462,0,0,9061,15487,0,0,1139171,0,72680,0,339197,0,1755,0,0,0,103015,84680,0,0,33854,0,1431,187144,0,0,0,180,3995,0,0,0,69,0,0,0,0,967,50375,0,0,13292,0,5108,3389,2341,0,9,100253,0,0,0,0,0,3570,0,0,0,2220032
d7877db6-c5fe-4ccd-99cd-7d6fece185e7.jpeg,0,0,32966,34108,0,0,7727,0,0,155,306,408,0,359268,0,72851,0,578463,0,2402,4038,0,0,0,0,0,0,405120,0,110,44323,0,0,0,4671,17878,0,0,0,0,0,0,0,0,1785,27776,2416,0,0,16,22421,0,465,0,112776,5667,0,0,0,0,0,0,0,2588,618592,2359296
81e26807-aa47-4b91-ba55-a1ad4eaa766d.jpeg,0,0,42677,20905,0,0,13512,0,0,0,297024,1917,0,105023,0,191055,0,665914,0,148823,0,0,0,0,41075,0,0,864781,0,0,464086,0,0,0,0,2083,0,0,0,0,0,0,0,0,1233,198881,0,1402,53198,12893,0,9626,0,0,8721,899,0,0,0,0,0,0,0,0,0,3145728
8132be36-f9aa-4eb8-8132-30ef16459427.jpeg,0,0,36707,29469,11461,7302,2562,0,0,0,0,0,0,482446,0,13733,3200,809,0,0,0,0,0,0,9050,0,0,1152225,0,67724,184420,0,0,0,0,5145,0,0,0,0,0,0,0,0,2595,16188,0,1563,0,0,53,0,0,0,0,46948,0,0,0,0,0,0,0,0,0,2073600
72cdb4f5-c9be-41b0-9cce-b0927867b6ff.jpeg,0,0,7894,2229,0,1297,516233,0,0,0,0,75,0,204939,0,16814,719545,377031,0,6288,0,2028,0,0,3289,0,0,74492,0,0,40592,0,0,0,0,24314,0,0,0,0,0,2189,0,0,0,48,0,4394,0,0,2086,0,352,0,4503,7998,0,4115,0,1895,0,0,0,72512,0,2097152
ca738fc4-0b71-48a5-ae66-78fdbc30a10d.jpeg,0,0,2163,0,0,0,0,0,0,0,62448,0,0,244132,0,9129,0,1175134,0,683,0,0,0,72,15421,0,0,1700,0,0,0,0,434,0,0,213882,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,17549,0,0,0,0,604056,0,0,0,0,0,0,0,0,0,2359296
c15dd426-cc7c-48be-be27-b9cc5d2b7d0e.jpeg,0,0,38450,17006,0,0,15954,0,0,0,0,0,0,587155,0,29282,0,2069,0,12887,0,783,0,0,0,0,0,910518,0,59370,702876,0,36334,0,0,19317,1043,0,0,938,0,6509,0,0,1144,26494,0,0,0,0,0,0,0,0,0,65896,0,1660,0,3610,0,0,4,0,606429,3145728
b7e7552e-fc96-43a9-a3d2-abcdc53ea79d.jpeg,0,0,39781,23160,0,0,979,0,0,7987,73378,0,0,577747,0,144235,0,366369,0,9125,0,0,0,0,0,0,374,84201,0,0,1547816,0,0,0,0,1623,0,0,0,0,0,4681,0,0,3620,4526,0,85932,0,0,0,1340,0,0,0,16602,0,0,0,0,0,0,0,10779,141473,3145728
3b9ed2d5-c7fb-4f39-8e4c-1aab2bd58e45.jpeg,0,0,134833,26050,0,351798,330,400361,0,1648,0,0,0,106866,0,607425,121654,233387,0,20020,73108,0,0,0,45264,0,0,876165,0,0,66304,0,0,0,0,1537,0,0,0,0,0,0,0,0,2383,10161,0,0,0,0,0,0,52217,0,0,14217,0,0,0,0,0,0,0,0,0,3145728
3b5de0b6-1e2b-49b7-97d7-bfc7f40efc99.jpeg,0,0,2636,436810,0,0,553459,0,0,0,0,0,94823,11563,0,840676,0,671760,0,49498,0,0,0,0,0,0,0,389157,0,0,5650,0,0,0,0,0,0,0,0,0,0,4494,0,0,1023,16999,0,5873,0,0,14169,0,0,0,922,43238,0,0,0,0,0,0,2978,0,0,3145728
531a25d1-7a67-413a-b532-a2cff23fe324.jpeg,0,0,0,47534,0,1049924,0,0,0,0,0,0,0,62034,0,0,0,71592,0,0,0,0,0,0,12594,0,0,339971,0,0,755278,0,0,0,0,32,0,0,0,0,0,0,0,0,1445,7981,0,0,0,0,4151,0,0,0,0,176,0,0,0,0,0,0,0,4758,1826,2359296
a2a9a771-4296-4754-a921-524013c81d64.jpeg,0,0,11362,3492,0,0,32298,0,0,2631,81212,0,0,309647,0,28929,0,502251,0,26160,0,0,0,0,0,0,23,341549,0,0,530832,0,123,0,0,8736,0,0,0,0,0,0,0,0,0,11919,0,0,0,0,2238,0,0,0,0,55741,0,0,0,5,0,0,0,0,410148,2359296
9e597907-b802-4819-aeb3-100baa9ef5c9.jpeg,0,0,22073,7541,0,24286,1717,0,0,0,0,0,0,440497,0,25498,0,286601,0,0,0,0,0,0,15701,0,0,722614,0,34811,496792,0,0,0,0,16,0,0,0,0,0,0,0,0,394,8738,0,0,0,0,0,0,0,0,2554,80757,0,0,0,0,0,10474,0,14276,163956,2359296
150d1d38-b47b-4220-8e69-f620ea6797d2.jpeg,0,0,10263,5315,0,355,2159,0,0,383,0,0,0,268776,0,27925,0,113270,0,0,0,0,0,55742,13768,0,0,1142356,150195,0,207342,0,0,0,0,2945,0,0,0,81,0,0,0,0,3648,55216,538,121,0,2915,30472,0,0,0,19718,31658,0,0,28,4822,0,5904,0,55454,147927,2359296
d6124e92-49f8-43d9-9a8b-f3ceeb228cb7.jpeg,0,0,8348,8725,0,0,0,0,0,0,0,0,0,2134,0,1043205,0,1337281,0,98892,0,0,0,0,1022,0,0,218766,0,0,5508,0,0,0,0,54495,0,0,0,0,0,0,0,0,1,17795,0,4861,0,0,4963,25259,0,0,0,309280,0,5012,0,181,0,0,0,0,0,3145728
c170163b-f771-40bf-b26c-24b1ffb475d5.jpeg,0,0,7404,19823,0,0,1022,0,0,0,0,0,0,263679,0,17956,0,377739,0,887,0,0,0,8533,13712,0,0,469413,0,1955,383124,0,0,0,0,673,0,0,0,0,0,1718,0,0,1006,9259,0,22518,0,0,6393,620,0,0,44852,199458,0,0,0,0,0,0,0,0,221856,2073600
6e903408-be71-43e1-8160-0d7a422c1ae6.jpeg,0,0,22434,4551,0,0,0,0,0,709,0,0,0,222843,0,98202,0,386765,0,265,0,0,0,0,2983,0,0,968418,0,802,212910,0,0,0,0,9184,0,0,0,0,0,0,0,0,1208,2494,0,63396,859,0,2936,0,0,0,0,282083,0,44419,0,0,0,312,0,0,116345,2444118
ece0e3eb-9fe9-4679-8eea-0958993b35ac.jpeg,0,0,7122,0,0,0,0,0,0,0,0,0,0,0,0,4453,0,114501,0,0,0,0,0,0,0,0,0,117939,0,0,2071215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25239,2359296
4c38e6f6-dd38-47e6-bb2f-85f6d6ddec61.jpeg,0,0,49890,331243,0,0,19526,0,0,0,0,0,0,310552,0,146307,0,11914,0,0,0,0,0,0,0,23,115,1155521,0,16509,158873,3028,0,0,0,0,0,0,0,0,0,2575,0,0,18,2332,0,1519,0,0,565,0,0,0,0,29452,0,0,0,0,0,0,0,0,119334,2359296
9cc5c5e4-7829-4fa6-b10f-448512d8a141.jpeg,0,0,17834,0,0,0,0,0,0,0,42708,0,0,3240,0,302992,0,1754734,0,4192,0,0,0,0,0,0,0,338408,0,0,101758,0,66,0,0,15416,0,0,0,0,0,0,0,0,0,328,0,0,0,0,1140,0,0,0,0,562695,0,0,0,0,0,217,0,0,0,3145728
c57e7ffa-edb4-4204-aa9c-92ab9c057d33.jpeg,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2340306,0,0,0,0,0,0,0,0,0,2770,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,2359296
46b5f533-0430-4aa7-886a-97b6177761af.jpeg,0,0,23610,24821,0,0,73255,0,0,0,0,0,0,321239,0,76607,0,111890,0,0,0,0,0,28956,11328,0,0,23073,0,0,1595087,0,604,0,0,5175,0,0,0,6,0,0,0,0,0,19947,0,0,11980,9180,5207,13867,0,0,0,11656,0,0,0,0,0,0,0,0,0,2367488
c415358f-6c77-4db5-8419-1ffa6b52b120.jpeg,0,0,11717,2847,0,0,0,0,0,1255,0,0,266001,359260,0,26252,0,679548,0,1798,0,0,0,18279,10934,0,0,1171735,0,0,287499,0,0,0,0,2475,0,0,0,0,0,0,0,0,3724,49518,0,110,8870,0,9772,0,0,0,0,214488,0,0,0,0,22,19624,0,0,0,3145728
b30f41a6-180b-4138-a956-173c90aa4e47.jpeg,0,0,0,0,0,0,324,0,0,0,0,0,0,240412,0,0,0,0,0,0,0,0,0,0,0,0,0,603982,0,0,1366149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,28,0,0,0,0,0,0,0,25754,0,0,0,0,0,0,0,0,121535,2359296
58b82263-172d-43d7-96a7-3bf6591ae4c6.jpeg,0,0,39670,98611,1866,4794,24369,0,0,0,0,0,0,215433,0,187218,0,168102,0,0,0,0,0,0,5586,0,0,256902,0,9301,1339642,0,454,0,16,481,0,0,0,0,0,0,0,0,0,4443,0,0,462,0,0,0,0,0,1693,72382,0,0,0,0,0,2248,0,0,712055,3145728
e8212bb5-895b-4cdc-8fee-5e541af30305.jpeg,0,0,63258,0,0,0,16105,0,0,0,0,0,0,281428,0,19875,0,1290291,0,56303,0,0,0,0,30652,0,0,1028,0,30422,224412,0,0,0,0,19380,4791,0,0,0,0,0,0,0,0,8400,0,0,0,0,25095,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2073600
e557510b-b9b6-4631-8fde-5e8e19c5b2ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45789,0,0,0,0,0,0,0,17619,0,1274117,0,1461831,346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
15b3e37a-4b70-4d61-bb8b-75033d4815b1.jpeg,0,0,3188,216,0,90034,21731,0,0,0,0,0,0,312887,0,97570,0,143558,0,0,0,253,0,0,9233,0,0,611272,0,2922,361832,0,0,0,0,921,0,0,0,0,0,1337,0,0,0,8658,0,199,5684,0,6215,0,0,0,0,8008,0,0,0,0,0,128,0,0,411306,2097152
