,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5bbef31f-df5c-45e3-abfa-8cb55aacb131.jpeg,0,0,195883,12536,0,0,28665,0,0,0,218393,10,0,1152027,0,576875,0,2037994,0,195951,0,0,0,0,69404,0,0,362538,0,0,1646054,0,0,0,1389,0,0,0,0,0,0,0,0,0,16766,244200,0,0,3838,0,3265,0,44825,0,0,610639,0,0,0,0,0,3232,0,0,1575516,9000000
961418b3-18eb-4f82-a9fd-6a48ca6be666.jpeg,0,0,286245,8208,0,0,135104,0,0,0,127939,0,0,1167735,0,719209,0,2005682,0,2062,10163,0,0,4315,727,0,0,376610,0,0,1620516,0,0,0,0,28826,0,0,0,0,0,91,0,0,34341,194134,0,0,0,0,3159,0,411834,0,0,268798,0,1681,0,0,0,0,0,0,1592621,9000000
abd4ffde-ba33-42a2-9d6f-8005c736e62b.jpeg,0,0,164932,5712,0,0,116,392493,0,0,0,0,91153,794886,0,646647,0,1181830,0,52313,125327,0,0,0,21163,0,0,171208,0,23968,1440066,0,69115,0,0,20925,0,0,0,0,0,0,0,0,0,57467,0,19456,0,0,0,4417,123315,0,0,0,0,40569,0,0,0,1950176,66,0,1602680,9000000
a0e36d4a-58b7-4e9f-a693-e243241805d4.jpeg,0,0,73078,195614,0,17050,20175,21454,0,991,0,0,15904,1440227,0,98976,0,1110538,0,124248,43748,138099,0,722693,84199,0,0,535950,0,11589,1344767,0,0,0,0,3102,0,0,0,0,4,0,9457,0,0,880462,0,65078,0,0,32859,0,24807,0,0,24070,0,99989,0,5111,0,246546,0,0,1609215,9000000
2a62e563-4fc4-4474-a696-a5bcde07bc38.jpeg,0,0,558922,204594,0,0,59925,0,0,624,0,3030007,0,29868,0,1020420,0,2307877,0,72751,0,0,0,0,8232,0,0,532404,0,0,1431636,0,35148,42,0,62769,0,0,0,0,0,20724,0,0,51555,176027,0,0,43271,0,48433,0,84850,0,0,4,0,72,0,30498,0,0,151,0,2189196,12000000
ec8d0cd8-5a83-4b06-9c2f-9c5d4f34fb87.jpeg,0,0,280764,535137,0,0,168918,0,0,0,23882,0,0,1644663,0,407996,0,3969180,0,57881,0,0,0,0,0,2618,0,2381503,0,39308,1224620,0,0,0,3140,3036,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,1124580,0,0,322875,0,0,0,0,0,0,0,0,0,12192768
3b6bb6a5-9e6e-4691-98e6-2f75ad802b0e.jpeg,0,0,48883,192448,0,0,0,0,0,0,1577,15615,0,1290285,0,2426604,0,2336431,0,83019,1923742,0,0,0,118849,0,0,172068,0,0,2077301,0,31410,499668,0,20745,0,0,0,0,0,0,0,0,26194,98298,0,0,0,0,0,0,7975,0,2591,501033,0,81,0,0,0,0,0,0,125183,12000000
290ca9b5-9ccf-4f14-bdc6-88d6692c2f18.jpeg,0,0,77961,88832,0,0,548,0,0,8937,0,0,379281,584317,0,277481,0,1851273,0,558873,71084,0,0,1470245,23791,0,0,480139,0,5834,1001706,0,0,0,0,8729,0,0,0,6475,0,12017,0,0,0,136904,0,0,158861,0,11151,978,33838,0,1266,19607,0,0,17141,0,0,102679,0,0,1610052,9000000
3f6a1ef6-b5a7-4467-877f-c41674428226.jpeg,0,0,17993,178458,0,0,83973,0,0,0,0,3504,0,0,0,4219361,0,2650336,0,99620,1995603,0,0,0,89657,0,0,542713,0,0,1765105,0,8671,0,2616,19581,0,0,0,0,0,0,0,0,0,87804,0,0,394,0,6757,0,72968,0,0,42942,0,0,0,0,0,0,0,0,111944,12000000
2fc2e826-9deb-43e4-b092-5ebefb34fa72.jpeg,0,0,329727,58928,0,0,0,0,0,16116,14742,3049219,0,0,0,1294440,0,2672968,0,88781,0,0,0,0,0,0,0,921980,0,0,1010842,0,15576,107700,0,28432,0,0,0,0,0,0,0,0,0,31336,0,0,0,23154,130909,0,237,0,0,0,0,0,0,0,0,0,0,0,2204913,12000000
d4a4bc66-6a2b-46d5-8075-f35b9fa2695b.jpeg,0,0,829,89627,0,0,0,0,0,0,12070,0,0,140369,0,4205639,0,2610597,0,47844,1736872,0,0,0,62616,0,0,564646,0,0,1717998,0,5195,0,53214,29156,0,0,0,0,0,0,0,0,14791,125108,0,0,0,0,88202,1077,144984,0,0,276741,0,0,0,0,0,0,0,0,72425,12000000
13725ed3-cbad-4a9b-bc29-597e94ef1141.jpeg,0,0,188826,66054,0,0,0,0,0,0,23342,16797,0,0,0,4205845,0,2328930,0,47399,1950137,0,0,0,60,0,0,305209,0,0,1412868,0,14277,0,0,957195,0,0,0,0,0,28317,0,0,36035,136309,0,0,0,0,142380,0,140020,0,0,0,0,0,0,0,0,0,0,0,0,12000000
4ef8049b-d758-4c38-9f85-525b7cfabe37.jpeg,0,0,68892,169154,0,0,0,0,0,0,2100,0,0,2515219,0,1689528,0,2533582,0,0,2050277,0,0,0,0,0,0,349384,0,107,2022714,0,0,0,607,44844,0,0,0,0,0,88883,0,0,23086,78020,0,0,1698,0,30585,0,97584,0,0,133007,0,6248,0,25756,0,0,0,0,68725,12000000
0b8be9b7-a4a1-4ff9-8feb-113eadae4155.jpeg,0,0,73364,48435,0,0,0,4,0,29,572,0,271212,2006809,0,257673,0,2835236,0,125205,28560,1726,0,282895,250931,0,0,439375,0,0,162967,0,0,0,0,38630,0,0,0,2620,0,0,0,0,371,46713,0,13293,29514,0,42167,0,11262,0,55,315666,0,28363,10289,0,0,72869,0,0,1603195,9000000
359a46ef-2f59-42b4-aabf-9e7dc4c114b3.jpeg,0,0,47917,264428,0,0,0,0,0,0,47363,4462196,0,2314,0,93836,0,3563901,0,1316274,0,0,0,0,64181,0,0,133087,0,0,474263,0,0,0,0,50139,0,0,0,0,0,0,0,0,0,106238,0,18776,891,0,0,17144,17194,0,0,0,0,169954,0,0,0,0,0,415,1149489,12000000
7e5011dd-38bd-49d7-b104-3f33e21dd8d8.jpeg,0,0,230868,163386,0,0,0,0,0,3155,255361,0,0,1455954,0,469294,0,2316861,0,159474,21030,0,0,4159,46223,0,0,632359,0,0,147322,0,102,0,0,522576,11597,0,0,0,0,21830,951,0,2562,129421,0,6678,4402,0,3820,5793,141,0,0,735533,0,0,19569,0,0,0,0,0,1629579,9000000
60ff6f52-b1cc-4da9-95cd-723a120fc88e.jpeg,0,0,96641,21790,0,3023,525,1095790,0,0,54297,0,90763,361344,0,506445,0,1674643,0,29878,0,0,0,0,79319,0,109115,380932,0,599,735007,0,1830,0,0,281200,0,0,0,0,0,8496,0,35093,271,20058,0,0,4595,0,8097,25161,0,0,0,1779392,0,0,0,157,0,0,0,0,1595539,9000000
2814fdbe-fe09-4a0e-a883-4c1f19c4b5c9.jpeg,0,0,222053,179192,0,0,0,68928,0,3426,0,423,38703,1193982,0,1094239,0,2622182,0,53126,5141,0,0,43607,207800,0,0,723160,0,0,207833,0,0,0,7771,195865,1849,0,0,0,0,0,0,0,5969,89561,0,5226,30975,0,5877,74844,157102,0,9098,698,0,0,135380,0,0,0,0,0,1615990,9000000
0bc905aa-60d0-424f-8813-430d1c11ad54.jpeg,0,0,52231,50495,0,0,0,3295,0,18701,0,391,394726,2199503,0,166492,0,2999105,0,18668,0,0,0,201046,242472,0,0,762744,0,0,147586,0,0,0,1071,10297,6730,0,0,0,0,1095,0,0,0,62904,0,16,32806,0,12001,0,113,0,0,4538,0,0,13722,0,0,0,0,0,1597252,9000000
f9a0c500-0f91-43bc-bd5d-ed35ef3d5e75.jpeg,0,0,117041,1713571,0,0,18183,0,0,0,16250,0,0,997064,0,855805,175,619598,0,703,0,12830,0,480,26629,0,0,766418,0,152,1405501,0,12091,0,26579,0,0,0,0,14262,0,0,0,0,7489,152875,0,0,38835,0,716,0,302130,0,27809,76040,0,139812,0,32785,0,21978,0,0,1596199,9000000
8f5ea5da-9255-47d8-8a7a-6f00931faa9b.jpeg,0,0,218343,37787,0,0,0,816965,0,0,0,0,227949,1754209,0,254487,0,1339478,0,105793,32980,0,0,0,54854,0,0,349360,0,0,1736240,0,112,0,0,38049,0,0,0,0,0,0,0,0,0,147165,0,1761,0,0,42568,2486,17576,0,0,3536,0,1498,0,0,0,223117,0,0,1593687,9000000
ab004e29-11f8-4321-9eb2-702137c630aa.jpeg,0,0,173733,49852,0,0,0,1257319,0,0,141970,0,0,107590,0,877119,0,2166681,0,297993,1219,0,0,0,69299,0,0,378421,0,3141,940494,0,0,0,0,20498,0,0,0,0,0,0,0,0,36973,283686,0,0,0,5225,4782,10538,35052,0,4975,537842,0,0,0,1200,0,0,0,0,1594398,9000000
4119232c-d7eb-4240-a084-a81386597913.jpeg,0,0,166497,95458,0,0,0,0,0,0,49914,0,0,1726360,0,558067,0,3665109,0,38948,7038,0,0,5656,98301,0,0,551236,0,0,17970,0,0,0,0,171527,3168,0,0,0,0,0,0,0,2815,43037,0,4556,806,0,4792,36809,40363,0,0,98490,0,0,0,0,0,0,0,0,1613083,9000000
e651546b-624d-42ff-9b65-f055530490e3.jpeg,0,0,44275,1001525,0,0,6678,0,0,0,101246,0,0,163,0,4073291,0,1851815,0,2042376,0,0,0,0,0,0,0,160349,0,0,1813218,0,0,0,0,4804,0,0,0,0,0,0,0,0,0,284311,0,0,0,0,278706,0,0,0,0,200744,0,4618,0,0,0,0,0,0,131881,12000000
458b5ef3-aa82-42b1-add4-ed40c1968f6d.jpeg,0,0,310160,209245,0,0,0,0,0,8825,0,0,0,4007319,0,607058,0,3343369,0,409647,0,0,0,0,0,0,0,4152,0,0,806704,0,0,3066,0,42450,0,0,0,0,0,0,0,0,0,57254,0,0,0,0,0,9814,54363,0,0,0,0,42827,0,0,0,0,0,0,2083747,12000000
e56d50c9-5bd9-4af5-9e04-3886d61bcd6f.jpeg,0,0,295665,13284,0,0,0,0,0,0,0,2678,0,2728171,0,413294,0,1775671,3705305,137139,0,0,0,0,0,0,0,289818,0,0,343110,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94192,0,116200,0,0,0,0,0,0,0,1758817,0,314227,12000000
5a1806b2-d471-46d7-9de4-020876438d65.jpeg,0,0,124680,120714,0,4926,12540,87,1,0,0,0,697426,1634360,0,397174,0,2641592,0,307100,10326,0,0,45767,119538,0,0,637671,0,0,128676,0,0,0,0,222697,0,0,0,0,0,0,0,0,35,115302,0,462,59168,0,68190,0,15235,0,0,697,0,0,2673,0,0,9601,0,0,1623362,9000000
e3f834f5-0243-4fa5-889d-0e7a023e631d.jpeg,0,0,580035,132356,0,0,34077,0,0,0,0,0,0,2829303,0,1090914,0,4126476,0,189512,0,0,0,0,0,0,0,301454,0,0,193828,0,0,0,0,18605,3564,0,0,0,0,0,0,0,812,0,0,0,0,0,0,1234,8255,0,29,18384,0,221942,0,107009,0,0,0,0,2142211,12000000
19ebcd9e-3414-473d-b612-535d257a6247.jpeg,0,0,530680,168726,0,0,0,0,0,0,0,76133,0,2723185,0,1121213,0,1839906,0,1284387,0,0,0,0,52364,0,0,110196,0,0,2233334,0,64544,0,9228,147736,0,0,0,122899,0,0,0,0,23392,63037,0,0,0,0,0,0,331361,0,0,147544,0,66,0,0,0,0,165,0,949904,12000000
70b0c142-7718-4ce2-b638-680bbb743bd5.jpeg,0,0,458140,42306,0,0,0,0,0,587,291475,0,0,3009032,0,879274,0,1669949,0,101046,4327,0,0,0,0,0,0,282238,0,0,2608683,0,0,0,0,0,6044,0,0,3198,0,0,0,0,0,76660,0,0,147,4302,212751,63309,9936,0,110689,48758,0,6549,0,0,0,0,0,0,2110600,12000000
ddb44074-7e1a-454f-a2a0-8bdfe2f5682e.jpeg,0,0,16658,241292,0,0,457,0,0,0,0,58693,0,0,0,4640397,0,2099115,0,77309,1894350,0,0,0,0,0,0,233253,0,0,1910795,0,9677,30,12246,34753,0,0,0,0,0,0,0,0,63370,186999,0,0,0,0,164698,18743,196203,0,0,45534,0,0,836,3565,0,0,0,0,91027,12000000
5570dffe-04b2-408a-b3a0-ffcf9f04b90d.jpeg,0,0,143635,73567,0,0,1839,0,0,0,473598,0,0,2724999,0,303156,0,2166391,0,102716,106152,0,0,224,135755,0,0,1020496,0,0,1172068,0,0,0,63536,12424,0,0,0,0,0,0,0,0,0,47319,0,0,0,0,6905,0,116877,1896357,0,1396415,0,271,0,0,0,5058,0,0,30242,12000000
4f340919-3011-4b65-9711-e1947ac60ef7.jpeg,0,0,595506,308612,0,0,3917,0,0,0,0,2685522,0,71152,0,1171568,0,3995103,0,407968,0,0,0,0,0,0,0,296662,0,0,57313,0,0,0,0,36267,0,0,1780,18711,0,16376,0,0,781,0,0,0,0,0,3402,216,49018,0,2717,78591,0,1664,0,0,0,428,0,0,2196726,12000000
d8e39245-a824-412f-869d-137bf08f618a.jpeg,0,0,232231,88682,0,3194,0,0,0,0,12072,3439415,0,81054,0,775025,0,2214866,0,15840,2011195,0,0,40937,5790,0,0,1357212,0,0,270047,0,18050,0,0,0,0,0,0,80850,0,0,0,0,3613,87901,0,265,0,16948,4421,4849,679680,0,23857,336977,0,0,0,0,0,0,0,0,195029,12000000
de9b9d23-c823-4607-9ac0-96f1adcfbd97.jpeg,0,0,512508,3800,0,0,0,0,0,0,4372,0,0,1856235,0,1329420,0,3850003,0,147345,1986183,0,0,0,558891,0,0,227581,0,0,961030,0,0,0,3825,0,4237,0,0,0,0,0,0,0,0,223,0,0,0,0,24424,0,190543,0,0,86489,0,115042,0,0,0,0,0,0,137849,12000000
87a591dc-bcb9-424d-8552-0b040eb5f53f.jpeg,0,0,474315,274306,0,0,55722,0,0,0,0,75785,0,2921790,0,739934,0,2386508,0,1788305,3603,0,0,0,15260,0,0,1030909,0,69,1356366,0,0,0,1278,0,23410,0,0,0,0,0,0,0,0,127121,0,0,0,0,18272,3598,305087,0,0,31562,0,885,0,471,0,0,0,0,365444,12000000
1d41ea4d-7d30-4284-9a29-3f15903afc21.jpeg,0,0,213367,73835,6756,8,0,1555,0,0,4203,4641671,0,148398,0,744551,0,2241231,0,94753,855745,0,0,42693,12309,0,0,1379652,0,0,237303,0,0,0,0,20251,0,0,0,59922,0,0,0,0,0,92102,0,18390,4671,9094,17190,0,517935,1899,67661,273105,0,2902,0,0,0,0,0,0,216848,12000000
9f2539e4-a2e3-40a5-b4fa-658e930a1f04.jpeg,0,0,544789,210812,0,0,135,3158329,0,19175,16880,0,0,42923,0,751191,0,2298750,0,0,2157168,0,0,0,38383,0,0,1022144,0,164766,1250347,0,0,0,3052,0,0,0,0,0,0,0,0,0,20433,28746,0,276,0,0,832,0,234599,0,0,219,0,0,0,0,0,17855,0,0,18196,12000000
c48c25a7-9690-4285-a65f-553188a1ae00.jpeg,0,0,554154,212203,0,0,47713,0,0,0,0,2739568,0,0,0,598030,0,2259356,0,104956,0,0,0,0,0,0,347930,1544125,0,0,544351,34288,21,31771,101556,27177,6933,0,0,0,0,55167,0,264,944,19402,15,163,0,0,104149,41173,374574,0,0,26388,0,0,0,0,0,0,0,0,2223629,12000000
2730e37f-3f9e-4a84-bb69-394a09786a66.jpeg,0,0,148020,363476,26206,0,0,0,0,0,564512,0,0,3090331,0,383111,221,2101844,0,97471,47165,0,0,0,131921,0,0,945826,0,3623,877150,0,7533,0,0,2146,0,0,0,0,0,0,0,0,64824,114372,0,1222,0,0,21765,0,31982,0,0,914368,0,0,0,0,0,0,0,0,2060911,12000000
bd0a6aee-2377-467c-925f-423d3e16b3d0.jpeg,0,0,591176,114241,0,0,0,0,0,0,509590,0,0,2513374,0,370883,0,2326664,0,61376,0,0,0,0,287560,0,0,1220510,0,0,623560,0,0,0,60444,10753,0,0,0,0,0,0,0,0,51523,118171,0,0,1856,15492,15995,89,883602,0,0,11748,0,0,0,0,0,90,0,0,2211303,12000000
ea50d2eb-5f93-44e9-9ccf-4c2618c19614.jpeg,0,0,206180,95568,0,0,0,0,0,0,12156,2777356,0,4074,0,1328213,0,2608671,0,345596,2173619,0,0,0,12118,0,0,770322,0,5189,1216705,97063,309,0,3129,184,0,0,0,0,0,58061,0,0,27122,48394,0,0,871,0,0,0,8162,0,0,125224,0,96,0,0,0,0,0,0,75618,12000000
4f6259c6-2bca-42bb-82fa-5e19a5883f1f.jpeg,0,0,560416,130917,0,0,0,3563774,0,0,0,0,0,316928,0,376937,159874,2408797,0,13847,29667,0,0,0,5946,0,272409,1111394,0,55466,1449120,0,0,0,425,219,6036,0,0,0,0,20,0,0,306,55108,0,0,0,0,5681,362,143613,0,0,14265,0,0,0,225,0,0,1318248,0,0,12000000
fd5d9adf-61b4-4055-89a4-cb99dfce4f50.jpeg,0,0,445257,0,0,0,0,0,0,0,2695901,0,0,3951,0,922884,0,3983878,0,255507,8911,0,0,0,602,0,0,362342,0,0,208282,0,0,0,1987,18503,0,0,0,0,0,0,0,0,4109,5608,0,0,0,0,10880,1618,221298,0,13996,385933,0,0,0,243034,0,0,0,0,2205519,12000000
789fb1c6-a99c-4d9c-9571-ef416fc872e6.jpeg,0,0,28840,227271,0,0,15643,0,0,0,0,4782846,0,0,0,117860,0,2547368,0,20794,40641,0,0,0,0,0,0,1043815,0,3666,1265644,0,0,0,0,24976,0,0,0,0,0,0,0,0,6601,10883,0,0,0,0,16331,9063,67331,0,0,0,0,7377,0,0,0,0,1622244,0,140806,12000000
bc462d4b-5a07-40d5-95af-f44e03c415a5.jpeg,0,0,128243,113220,0,0,4271,0,0,0,0,449200,0,3999751,0,270359,0,2115659,0,182600,0,0,0,0,118079,0,0,1072335,0,0,1405927,0,0,0,4425,2394,256,0,0,1147,0,5106,0,0,2139,51369,0,2748,3791,47,14616,10577,142796,0,34952,19130,0,0,0,0,0,0,1745936,0,98927,12000000
648721bb-7a78-4561-95bb-eacf9b22dfb9.jpeg,0,0,287059,383598,0,0,0,369262,0,0,0,4439928,32419,16,0,633741,0,1440861,0,382120,0,0,0,0,22697,0,0,2550605,0,0,215865,0,155428,0,0,4729,0,0,0,0,0,0,0,0,15049,26006,0,0,0,12236,4423,0,33834,0,0,318,0,0,0,47230,0,6935,127,0,935514,12000000
d3d95bbe-bcc7-4843-b100-ac2910470b36.jpeg,0,0,2049,0,0,0,571,162635,0,0,0,1883283,20552,278345,0,69912,22159,2248512,0,47403,52870,0,0,1991373,42762,0,0,651112,0,0,303623,67857,0,0,194,0,0,0,0,0,0,0,0,0,4,107223,0,4598,931,0,841,13537,231601,0,0,1559886,0,2603,0,0,0,0,0,0,2233564,12000000
5614a1c6-f593-415a-9060-25c84eeccbbc.jpeg,0,0,594086,262177,0,0,0,0,0,0,113615,0,0,2984940,0,802697,0,1911030,0,14714,2096395,0,0,0,10045,0,0,478063,0,39845,2180005,89729,4557,0,0,1721,3191,0,0,0,0,0,0,0,0,1581,0,0,0,0,3585,20200,35725,0,0,234254,0,10531,0,0,0,7516,0,0,99798,12000000
124abeb3-09eb-4524-8ca2-c2653945d92c.jpeg,0,0,518769,44412,0,0,0,0,0,332,0,2889156,0,1023,0,960585,0,3832658,0,887975,0,0,0,0,0,0,0,305976,0,0,47414,0,0,0,0,108549,0,0,12,0,0,0,0,0,2508,5817,0,0,0,0,3313,0,61066,0,32,61088,0,0,8280,0,0,61,0,0,2260974,12000000
be263c5a-d1f8-4a40-af52-591af0db4f88.jpeg,0,0,598670,52964,0,0,0,0,0,0,135176,0,0,2742755,0,786572,0,2340388,0,202058,25198,0,0,0,104960,0,0,1125126,0,18652,1008360,0,2973,0,0,0,0,0,0,0,0,3076,0,0,8364,26307,0,0,0,0,0,0,38605,0,0,701978,0,1457610,0,0,0,0,0,0,620208,12000000
37ab825d-eb65-4506-a767-11252d4d6f7d.jpeg,0,0,148808,0,0,0,0,0,0,0,0,0,0,2746021,0,467993,0,5849701,0,35560,0,0,0,0,0,0,0,461993,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,0,0,0,0,0,0,0,0,0,22612,0,0,1990,0,0,0,86675,0,379,728217,0,1437929,12000000
71ddde51-f99a-4b6f-aa38-8d18fdbf32a3.jpeg,0,0,479739,101544,0,0,0,0,0,0,150,0,0,2820225,0,958836,0,1597886,0,0,1862372,0,103,0,78847,0,0,930155,0,1661,2075433,0,0,0,0,46860,0,0,0,0,0,0,0,0,452,5957,0,0,0,0,55,0,34782,0,0,637013,0,3830,0,57021,0,0,0,0,307079,12000000
ecfd2612-8a04-4f33-96d5-b607fee057c4.jpeg,0,0,36115,288449,0,0,9573,0,0,0,474,4921783,0,20496,0,38390,0,1873770,0,902142,9966,0,0,0,0,0,0,1068703,0,364,1163912,0,0,2169,0,97,0,0,0,207,0,37031,5200,0,1333,0,0,0,0,0,0,7617,12635,0,1407,118903,0,1,0,509,0,0,1324822,0,153932,12000000
5bfcf824-c5bf-4cca-86cf-66e8e364403e.jpeg,0,5985,124002,247516,0,0,31802,0,0,10915,26101,1149413,0,3818362,0,596640,0,2277026,0,56782,772433,0,0,0,0,0,0,697811,0,21208,1334141,0,0,0,1995,12198,0,0,11,22698,0,0,0,0,25301,23676,0,0,0,0,28202,0,57895,0,0,402964,0,0,0,0,0,0,0,0,254923,12000000
845943b6-d8dc-4b98-9c40-43dde4fd72a9.jpeg,0,0,279992,270281,0,0,0,1017,0,0,0,0,0,5048274,0,511746,0,2180802,0,0,714344,0,0,0,335113,0,0,859187,0,16990,1386841,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9975,0,0,0,0,6725,0,40521,0,0,0,0,0,0,1696,0,0,0,0,336105,12000000
b654f582-9674-484f-af11-f02559966019.jpeg,0,0,23646,46252,0,0,0,0,0,0,0,4800174,0,140,0,14179,0,2782635,0,161062,0,0,0,0,5560,0,0,268725,0,14036,1770025,0,0,0,41282,8804,0,0,0,0,0,0,0,0,0,219174,0,0,0,0,0,0,233335,1444304,0,9661,0,0,0,0,0,0,0,0,157006,12000000
b2b39b0f-a887-4db3-8672-757b5ed6d3df.jpeg,0,0,273124,163859,0,28268,12193,5083734,0,0,0,0,0,364518,0,998959,0,2434557,0,0,0,0,0,0,218719,0,0,1258362,0,0,846541,0,13993,20265,0,20900,0,0,0,0,0,364,0,0,3995,9748,0,758,2137,0,2435,155638,0,0,0,86933,0,0,0,0,0,0,0,0,0,12000000
a2bc43c6-ef12-403f-99ac-49fab1318199.jpeg,0,0,482888,79384,0,0,95404,3407898,0,0,0,51464,336186,19,0,2582580,42727,2064072,0,8003,0,0,0,0,131843,0,0,967409,0,0,725380,0,2630,0,0,543690,0,0,0,0,0,0,0,0,1354,363126,0,0,0,0,3487,0,22531,0,543,59440,0,13917,14025,0,0,0,0,0,0,12000000
cf17deb1-b663-470d-8281-167d5dd7358d.jpeg,0,0,496081,142024,0,0,103450,2715194,0,0,0,724,7721,81275,0,1429628,1913,2535270,0,59599,0,0,0,0,108668,0,0,1312822,0,11881,648672,0,0,0,0,0,0,0,0,2386,0,0,0,0,0,7926,0,96169,0,0,0,6606,0,294,37916,12333,0,267,0,0,0,0,0,0,2181181,12000000
5ed03460-140a-4efa-a4a0-43afdc2d7566.jpeg,0,0,425209,4,0,14817,456,2845892,0,0,0,0,0,82271,0,1251964,0,2583676,0,271238,2078501,0,0,0,170380,0,0,1170405,0,0,700273,0,0,0,0,0,3356,0,0,0,0,0,0,0,732,190041,0,12186,0,0,44626,30329,0,0,0,47014,0,0,0,0,0,0,0,0,76630,12000000
7992ddaf-df7b-4c1c-bc8c-9f0cb8deb8e7.jpeg,0,0,207296,107059,0,716624,14097,2805776,0,0,0,0,165267,5799,0,1131870,0,1887849,0,6250,2042800,0,0,0,157386,0,0,1568148,0,0,283213,0,150,0,0,6840,0,0,0,0,0,0,0,0,0,52242,0,63217,0,0,20666,5139,0,0,4515,22459,0,0,526287,0,0,0,0,0,199051,12000000
70602d39-aaa4-41a1-989d-3b96a2d18745.jpeg,0,0,346606,9516,0,0,117692,2937039,0,0,0,33047,226273,16403,0,898075,0,2224920,0,181631,3366,0,0,0,191945,0,0,1300084,0,0,567518,0,418,317663,0,16039,4235,0,0,127687,0,37593,0,0,2836,140967,0,210,0,0,0,0,10521,0,0,20519,0,1056,0,37885,0,0,736,0,2227520,12000000
c5ecbf34-bd55-4d47-b868-f3b05ecda30e.jpeg,0,0,6262,200157,16,0,0,2495150,0,0,0,0,334189,1772772,0,20633,26136,2317774,0,3511,1636,0,0,0,350087,0,0,2014273,0,0,68839,0,0,0,0,22533,0,394,0,0,0,0,0,0,12727,13500,0,77630,0,0,0,0,0,0,82297,13671,0,0,0,0,0,0,0,0,2165813,12000000
f087a3f3-285a-42fe-8e26-513bcf1368e7.jpeg,0,0,13630,169587,0,0,5162,2896093,0,0,0,0,251714,174539,0,1171039,0,1524213,0,53068,2031258,0,0,0,191286,0,0,2162152,0,0,53365,0,0,0,0,0,0,0,0,15985,0,0,0,0,4267,38190,0,14396,3161,0,8558,0,3462,0,1151,124946,0,0,912376,0,0,0,0,0,176402,12000000
bad0618c-8156-4f55-b26e-30e1eb43ce13.jpeg,0,0,396708,31295,0,0,94373,3210319,0,0,0,63417,376078,4655,0,945935,98866,2256285,0,127800,2230,10012,0,0,170785,0,0,1457196,0,0,398383,0,0,0,0,9323,0,0,0,15377,0,0,0,0,9933,12795,0,64299,334,0,454,0,319,0,0,13690,0,6367,0,1656,0,0,0,0,2221116,12000000
523e04f7-0b13-4003-a573-4f03d7193e06.jpeg,0,0,118506,68070,0,0,496087,2788908,0,0,0,1457668,0,5195,0,262076,0,2236536,0,20103,0,0,0,0,150961,0,0,1228274,0,0,782787,0,12482,0,0,5898,6108,0,0,0,0,0,0,0,4020,59126,0,78,4756,4029,0,451,0,0,32492,49613,0,0,26,0,0,0,0,0,2205750,12000000
e502919d-b648-4969-b287-d4bbb8bbd6b3.jpeg,0,0,273391,30977,0,0,0,84336,0,0,0,0,0,2956936,0,1336235,0,1586427,0,2807,2189253,0,0,0,125588,0,0,1037840,0,0,982167,0,17225,392387,0,373648,0,0,0,113,0,0,0,0,0,135847,0,0,0,0,0,22092,0,0,0,8528,0,8546,435657,0,0,0,0,0,0,12000000
5f795098-3108-46f5-a241-8eb18de456e4.jpeg,0,0,324783,160209,0,0,75644,2822987,0,0,0,43114,292914,16070,0,1144974,39417,2070011,0,20438,2260198,0,0,0,141434,0,0,1519569,0,2,819822,0,0,0,18801,7747,0,0,0,0,0,0,0,0,12902,64094,0,19,233,0,3483,0,97841,0,12032,23874,0,0,6730,0,0,0,0,0,658,12000000
cf3794ca-663e-403e-b45f-080f89842c02.jpeg,0,0,358244,86900,0,11721,1165,2737285,0,0,0,61508,224854,110360,0,1281600,45651,2339667,0,11972,2227134,4003,0,0,156756,0,0,1656194,0,0,204372,82797,0,0,0,54875,0,0,0,2133,0,0,0,0,0,110122,0,0,1612,26871,155124,0,1517,0,26054,8968,0,1399,0,0,0,377,0,0,8765,12000000
