,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4fcaca31-85d9-43a3-803a-3878b959ad9e.jpeg,0,0,742,436037,2833,0,6057,0,0,0,0,0,0,15610,0,1112306,285646,72175,0,4697,0,0,0,0,2095,0,0,72485,0,213118,878311,0,709,0,0,420,0,0,0,0,0,0,0,0,0,21371,0,20280,0,0,27,0,0,0,0,809,0,0,0,0,0,0,0,0,0,3145728
6434585a-6f3a-4036-8990-f4a898bc87fb.jpeg,0,0,22476,0,0,0,0,0,0,0,0,0,0,318294,0,80548,0,591323,0,28545,0,0,0,0,18337,0,0,235090,0,0,155413,0,0,0,0,7276,0,647,0,1614,0,0,0,0,885,14813,0,2760,209,3025,280,184,0,0,0,6470,0,0,0,0,0,159707,0,0,711400,2359296
522dafae-13e7-4673-9b26-2be673ddfc95.jpeg,0,0,13106,2079,0,0,4970,0,0,18314,1727,0,0,954894,0,54506,0,857008,0,39653,0,11777,0,0,98635,0,0,699701,0,0,66928,0,2868,0,0,241021,7859,0,0,0,0,0,0,0,643,4482,0,125,0,406,0,0,1048,0,0,34053,0,29925,0,0,0,0,0,0,0,3145728
789f8018-466d-426d-acd1-f0f23ca90b40.jpeg,0,0,0,0,0,0,0,0,0,0,9723,0,174453,289428,0,0,0,1269544,0,670,0,0,0,0,129102,0,0,366767,0,0,7513,0,0,0,0,23487,0,0,0,0,0,0,0,0,1096,2336,0,737,315,1155,6510,11153,0,0,0,357954,0,0,217,0,0,0,0,0,0,2652160
9e6e5a4b-061f-4d63-b63a-ef7add50400b.jpeg,0,0,14212,62141,20317,202,84,0,0,0,0,0,0,689344,0,1556,261,11645,0,0,0,0,0,0,114808,0,0,774332,0,2343,168210,0,0,0,0,4765,0,0,0,0,0,0,0,0,994,67729,0,14009,7238,0,4117,0,0,0,0,30463,3968,0,0,0,0,80862,0,0,0,2073600
8cba34d2-8425-40b5-b881-427978a437d9.jpeg,0,0,38180,13883,0,4614,2557,0,0,287,0,0,0,531432,0,141747,0,156199,0,481,0,0,0,0,0,0,0,750284,0,168010,199504,0,0,0,0,0,0,0,12,0,0,0,0,0,306,26386,0,1958,68,5400,2471,1614,0,0,0,21219,6951,0,0,0,0,37,0,0,0,2073600
69438f74-06c1-44e3-92f7-2ad8ac1aed74.jpeg,602,0,40911,71323,0,4057,316,0,0,0,0,0,1,688946,0,14698,324808,23841,0,5180,0,426,0,0,40162,0,0,539339,0,103576,149664,0,0,0,0,0,0,0,338,0,0,0,0,0,121,27865,0,7666,13835,0,9885,0,0,0,5481,559,0,0,0,0,0,0,0,0,0,2073600
85affc77-01b9-4329-96db-7b03b61326b8.jpeg,0,0,5218,2614,0,36,1454,0,0,0,0,0,0,119879,0,46649,0,187901,0,4617,0,539,0,258,1064,0,0,81394,0,45416,830509,699306,0,0,0,650,0,0,0,0,0,0,0,0,0,579,0,118,0,0,22,3,0,0,0,980,0,1485,0,527,0,0,0,0,65934,2097152
62a643f1-852a-4ed7-b18b-63ad77a2b9c3.jpeg,0,0,8957,7196,1124,117,2297,0,0,31,0,0,0,439568,0,11820,0,33213,0,4869,0,0,0,150141,43164,0,0,442009,0,10843,93079,0,563,0,0,12122,0,0,0,0,0,0,0,6,57,17612,0,15072,24279,0,9658,462,0,0,2328,49962,0,0,0,8830,0,31034,0,0,3603,1424016
13f162e6-e6e8-411d-a9bf-879105d4f9b3.jpeg,0,0,2681,5986,0,1,313,0,304,0,0,0,0,1030551,0,2049,0,685416,0,464378,9767,132,0,185094,48874,0,0,446711,0,33,231382,0,8314,0,0,2484,0,0,0,0,0,0,0,0,534,2280,0,32,1396,0,0,0,3480,0,0,9955,0,1632,0,0,0,0,0,0,1949,3145728
3408665e-f2f9-40c8-b058-db835f4155e5.jpeg,0,0,36369,594916,0,0,10097,0,0,0,7757,0,0,119639,0,430318,0,14094,0,0,0,0,0,0,0,0,0,259844,0,91022,1410930,0,0,4202,0,0,0,0,0,0,0,0,0,0,1130,3818,0,0,0,0,1762,45,0,0,0,143256,0,0,0,0,0,16529,0,0,0,3145728
14b5d923-0459-443f-b547-a8e08f1f47a8.jpeg,0,0,196743,58457,0,0,11658,0,0,0,62,0,0,3462,0,330161,0,116236,0,0,0,0,0,0,0,0,0,889949,0,565035,157876,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,0,0,126,0,0,0,0,0,0,829,16781,0,0,0,0,0,679,0,8080,51,2359296
1e33503b-58d6-4b06-a6ac-977037786dea.jpeg,0,0,8828,2187,0,0,8504,0,0,10876,0,0,0,173766,0,212622,0,605517,0,21750,0,0,0,0,0,0,0,1060224,0,4,47791,0,11316,0,0,39049,0,0,0,1,0,2576,0,117,0,8274,0,99530,0,232,1453,0,1777,0,0,30622,0,5191,0,0,0,205,0,3929,2955,2359296
6028aa6f-4bb8-48e6-8f2b-0b87d9c98198.jpeg,0,0,42633,18800,0,0,8536,0,0,20643,0,0,0,587238,0,99385,0,173650,0,0,0,0,0,0,10659,0,0,1188446,0,45989,863067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,1317,44584,0,0,0,0,19381,0,0,0,0,0,0,0,0,0,3145728
1a51edda-4904-4736-ae6f-f536ea0d9a28.jpeg,0,0,4773,0,3845,63,0,0,0,0,0,0,0,376075,4,59,0,8118,0,561,0,0,0,0,9597,0,0,274624,0,21265,177979,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5166,0,0,0,0,0,0,0,0,0,39222,0,0,0,0,0,217,0,0,0,921600
a2c1e4b5-a63c-40d1-9649-2abf0fcb5561.jpeg,0,0,13566,16888,23076,138882,11,0,0,0,0,0,0,558190,10850,0,0,111105,0,0,0,0,0,0,54736,0,0,1258018,0,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,17663,22194,0,0,0,0,433,0,0,0,611,65008,0,0,0,0,0,33715,0,43806,774202,3145728
ea4c3558-8a60-4a8d-9985-11138d2ce610.jpeg,0,0,21034,1022,0,0,0,0,0,4209,0,706,0,281581,0,82511,0,991661,0,49809,0,0,0,11836,89,0,0,961163,7228,0,11671,0,0,0,2964,28222,0,0,0,0,0,0,0,0,4309,25728,0,0,18146,0,13137,2013,11754,0,0,18632,0,0,0,0,0,0,0,34665,1610214,4194304
44f5a132-d50d-4af4-a477-798720d26f2c.jpeg,0,0,26419,78234,0,0,987,23663,8811,0,0,0,0,486549,0,156844,0,288869,0,770,2585,0,0,1069,90082,0,0,424650,0,70839,578111,0,0,0,0,2943,0,0,0,7083,0,0,0,0,423,18015,0,11187,8364,59,503,0,1159,0,0,60306,0,0,0,0,0,0,0,0,10772,2359296
e4aed472-f491-482a-a252-1e35ec95a954.jpeg,0,0,18926,32084,0,11,5930,0,0,9711,0,0,0,324388,0,59380,0,921785,0,4298,261,0,0,60609,7620,0,0,457330,0,0,76180,0,0,0,0,9995,0,0,0,9586,0,0,0,0,1883,48898,0,788,8702,0,3000,0,0,0,5793,6368,0,0,0,0,0,74,0,0,0,2073600
06fbd4bd-ead2-4391-b22a-3a6e981efea9.jpeg,0,0,24486,586,0,0,0,0,0,572,0,0,0,734200,0,75822,290916,551942,0,21266,0,1780,0,0,12166,0,0,384113,0,0,47745,0,0,974,0,60840,0,0,0,0,0,0,0,0,0,5231,0,23046,0,0,0,0,21003,0,0,37968,0,50094,0,5839,0,0,0,0,8707,2359296
d14bc0d3-663f-43c6-9b42-74fd37a2fe77.jpeg,0,0,29838,27030,140965,16155,0,0,0,0,0,0,0,502828,0,36,0,4501,0,0,0,0,0,0,38997,40951,0,1824516,0,3287,241975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,999,0,0,0,64,254711,0,0,0,8,0,9329,0,0,5864,3145728
be6b6bef-d18d-4edd-af99-1dc722ca0faf.jpeg,0,0,3148,45550,0,0,12535,0,0,0,0,0,0,945795,0,13057,0,195780,0,3784,0,0,0,14908,0,0,0,174164,200195,0,389331,0,5460,23,0,6667,0,0,0,0,0,0,0,0,121,30089,0,1769,0,902,20306,341,0,0,0,9383,0,0,0,0,0,0,0,0,292,2073600
53fa03f9-cbd5-4b33-a16e-c6c367c98399.jpeg,0,0,18437,61841,45739,164552,23,0,0,0,0,0,0,636813,0,0,0,1393892,0,0,0,0,0,0,72134,0,0,595482,0,0,41034,0,15860,0,0,36456,0,0,0,0,0,0,0,0,2328,45171,594,0,0,0,9211,0,0,0,0,2090,0,0,0,0,0,0,0,0,4071,3145728
16c6878c-d4de-4656-bf92-1e31edf1ab8a.jpeg,0,0,4880,0,65982,36751,343,0,0,0,0,0,0,901109,59842,0,144,11705,0,0,0,0,0,0,38667,0,0,405913,0,222,383284,0,0,0,0,2651,0,0,0,1335,0,0,0,0,0,4507,23240,562,0,0,28855,0,0,0,408,8206,0,0,0,0,0,2430,0,2075,90489,2073600
b4b00d8a-d0ea-4351-88c8-f62b251f7872.jpeg,0,0,135571,101212,0,0,256970,0,0,0,0,0,0,221721,0,303527,0,61003,0,0,0,0,0,0,0,0,0,67081,0,0,902592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23922,2073600
5e7fafba-51bd-4880-a079-3f0d04d79b19.jpeg,0,4333,33204,0,0,0,0,0,0,3853,0,0,0,436184,0,183758,0,931451,0,0,0,0,0,0,34837,0,0,276586,0,14875,104596,0,0,0,0,31969,0,0,0,0,0,0,0,0,0,8254,0,3045,0,0,0,0,0,0,0,6655,0,0,0,0,0,0,0,0,0,2073600
542ece7d-208a-4049-95ec-78cabdb52b4a.jpeg,0,0,0,0,0,0,0,0,0,0,6774,0,0,70161,0,0,0,531254,0,485,0,0,0,0,3112,0,0,103441,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,448,5165,0,0,153,0,189275,0,0,0,0,262523,0,0,0,5,0,437048,0,0,749439,2359296
a06a803c-a1c7-4e15-b076-05010e00d3e7.jpeg,0,0,36339,129642,0,0,22823,0,0,3758,461,0,0,349671,0,134891,0,170934,0,0,0,0,0,0,0,0,29439,450824,0,2221,891107,0,0,0,0,0,0,0,0,0,0,0,0,0,508,8259,0,0,0,0,0,0,0,0,0,20310,0,0,0,0,0,1365,0,0,106744,2359296
19ffdbd4-cf38-4f51-b3f9-954b007ce3cc.jpeg,0,0,46911,4233,0,0,8902,0,0,2270,0,0,0,528675,0,70743,0,188504,0,0,0,0,0,0,31422,0,0,541354,0,83359,521140,0,0,0,0,1102,0,0,0,0,0,8174,0,0,0,3392,0,3680,0,548,2758,6702,0,0,0,19731,0,0,0,0,0,0,0,0,0,2073600
0f44d53b-d55f-46b4-ba7d-b6d531c099de.jpeg,0,0,355,0,0,90105,1014,0,0,0,0,0,373569,501719,0,178,8891,11337,0,0,0,0,0,0,77875,0,0,657624,0,1801,178201,0,0,0,0,482,0,0,0,0,0,0,0,0,0,4381,4476,0,0,6083,10827,0,0,0,114,92437,0,0,0,0,40,39806,0,0,12285,2073600
4ffae301-a975-442f-81ba-33617a1ba8b2.jpeg,0,0,7771,52541,0,0,3103,0,0,13899,0,1138,0,42607,0,814920,0,584999,0,145396,0,0,0,17381,39440,0,0,45040,0,0,117501,0,0,0,0,12030,0,0,0,1,0,469,0,0,2281,140581,0,0,0,0,0,0,0,0,2424,30078,0,0,0,0,0,0,0,0,0,2073600
72b31b75-5f12-4f7d-9859-2131f97263bc.jpeg,0,0,75106,0,0,0,0,0,0,0,0,0,0,592130,0,96,0,724126,0,3172,0,1703,0,686,50395,0,0,122245,0,0,397306,0,0,0,0,15371,0,0,0,0,0,0,0,0,624,126,0,0,1070,0,1979,0,0,0,4,86514,0,947,0,0,0,0,0,0,0,2073600
de37e6be-8a2c-4e80-bd63-b5c5a77660db.jpeg,0,0,4353,0,0,0,1139,0,0,0,0,0,0,7707,0,396103,0,821015,0,315651,0,170,0,911,0,0,0,45291,0,140,183183,0,0,0,0,275631,0,0,0,0,0,0,0,0,500,10290,0,26,0,0,0,1513,0,0,0,9977,0,0,0,0,0,0,0,0,0,2073600
e8bba8ee-ab30-4b57-9860-8e187b0a7a56.jpeg,0,0,20716,2771,0,0,241,0,0,0,7149,0,0,316979,0,29643,0,343348,0,10314,15457,0,0,0,0,0,0,1008073,0,0,10696,0,0,1,0,60947,0,2,0,0,0,0,0,0,0,5873,0,17270,0,0,0,0,12674,0,0,478549,0,4069,0,0,0,0,0,381,14143,2359296
6ee01b6c-4694-4018-8623-fc32ba5a4a7b.jpeg,0,0,22696,24538,0,0,77595,0,0,0,0,0,0,263068,0,80164,0,49071,0,0,0,0,0,0,9575,0,0,125935,0,22007,1055312,0,0,0,0,0,0,0,130,0,0,0,0,0,93,10590,0,18891,0,1962,1373,0,0,0,0,10290,0,0,0,0,0,0,0,0,586006,2359296
81fab286-9594-4936-a321-6ac25f4269e7.jpeg,0,0,14131,0,0,0,0,0,0,0,0,0,0,135196,0,37258,0,1563675,0,1044,0,0,0,1145,13787,0,0,44343,0,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,984,5062,0,0,0,0,5852,0,0,0,0,74494,0,0,0,11,0,0,0,0,456647,2359296
e61e2b1f-9d88-4b91-b6f2-d7f21fc8a3f2.jpeg,0,0,9621,743,0,0,0,0,0,1091,0,0,0,66004,0,23477,0,1043010,0,0,0,0,0,6608,330,0,0,826985,0,0,0,0,0,0,0,45571,0,0,0,1267,0,0,0,0,10020,38408,0,0,344,334,24317,4111,0,0,650,379156,0,45,0,0,0,1017,0,72865,1638330,4194304
2c202e47-dcc5-4693-962b-28406a857e12.jpeg,0,0,8197,103,0,96,0,0,0,0,1412,0,29380,50111,0,0,0,36913,0,0,0,0,0,0,3721,270,0,279332,464,40404,313924,0,0,0,0,962,0,0,0,0,0,0,0,0,726,6346,0,1465,0,0,838,0,0,0,0,11314,0,0,0,0,0,0,0,454,0,786432
082efc62-1b03-49da-8450-f504f8581f00.jpeg,0,0,0,90516,0,0,26532,0,0,0,0,405898,0,0,0,1583,0,194667,0,0,0,0,0,0,0,0,0,362943,0,442764,475173,0,0,19037,0,0,0,0,0,0,0,0,0,0,1284,32487,0,0,0,0,0,1327,0,0,10574,8815,0,0,0,0,0,0,0,0,0,2073600
7e7ae022-b071-48ac-8140-441de597ae89.jpeg,0,0,24377,21771,0,0,0,0,0,4491,0,0,0,251395,0,59421,0,555350,0,3,0,0,0,0,8397,0,0,1178401,0,29361,57114,0,0,0,0,19867,0,0,0,0,0,0,0,0,1398,13943,0,62070,0,0,0,0,0,0,0,11057,0,0,0,21,0,0,0,0,60859,2359296
50d2a5ef-8147-47e3-97cd-b49b763402e2.jpeg,0,0,16955,28891,0,0,0,0,0,0,0,0,0,46655,0,18024,0,1262532,0,33703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,1367,0,0,0,0,0,0,36,6588,0,0,0,0,5281,0,0,0,0,151416,0,0,0,0,0,0,0,76266,709915,2359296
18b585d7-b2b8-48e1-905c-d9f691d63a20.jpeg,0,0,5495,0,0,9803,8,0,0,0,0,0,83797,456732,110554,224,952221,3416,0,0,0,0,0,0,4246,0,0,175546,0,59473,96562,0,0,0,0,25798,0,0,0,0,0,0,0,0,0,7335,570,0,0,2392,3724,0,0,0,0,40294,0,0,0,0,0,16821,0,0,18589,2073600
53615070-b44e-4833-8d43-d4a975aaa2d8.jpeg,0,0,21890,8039,0,0,46662,0,0,0,0,0,0,163163,0,35304,0,181145,0,0,0,1021,0,0,0,0,0,509992,0,179091,832164,0,0,0,0,56,0,0,0,2113,0,0,0,0,969,19285,0,0,0,6000,110,0,0,0,0,597,0,2327,0,21955,0,0,0,9257,318156,2359296
0e7ea65d-be8c-427a-8dbf-1ba37c1bf593.jpeg,0,0,33201,444068,0,0,116989,0,0,0,0,227,0,337078,0,152481,0,477769,0,1271,0,0,0,0,15616,0,0,292437,0,18682,621496,11693,5852,0,0,0,0,0,0,0,0,0,0,0,1642,10528,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,1300,0,0,968212,3512320
384c82bf-bdfd-4097-a78f-0d57d8e5d847.jpeg,0,0,34349,68340,0,0,0,0,0,4146,0,0,0,233279,0,564912,0,719464,0,300,0,0,0,2104,3668,0,0,1207189,0,84273,131051,0,0,0,0,26742,0,0,0,0,0,19370,0,0,3058,20342,0,7,0,0,7041,2113,0,0,64,13916,0,0,0,0,0,0,0,0,0,3145728
5e961435-f89b-4c4f-bbae-ad1556d8fbdc.jpeg,0,0,9873,16346,0,203,9752,0,0,0,0,0,0,122675,0,59982,2883,80226,0,442,0,0,0,141,32533,0,0,833211,0,9914,114229,2538,0,0,0,0,0,0,0,6680,0,0,0,0,1299,15859,0,13119,6119,787,4363,0,0,0,0,594,0,0,0,0,0,0,0,0,753384,2097152
a112ae4a-a636-42be-b5af-7ad374746d5f.jpeg,0,0,0,11364,95409,80446,438,0,0,0,0,0,0,393264,7,0,4943,142242,0,0,0,0,0,0,16664,0,0,1479147,0,0,52079,0,0,0,0,1817,0,0,0,0,0,0,0,0,737,18994,314,0,0,0,1739,0,0,0,1932,13619,0,0,0,0,0,69,0,0,44072,2359296
ed458735-aa55-4053-a045-8872d8d34fe9.jpeg,0,0,0,459455,0,0,123248,0,0,0,0,0,0,0,0,192548,0,129519,0,2743,0,0,0,0,0,0,0,8714,0,8597,1112721,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,13828,0,0,0,0,0,0,0,0,0,2073600
c190c09c-b9c1-40f6-a15a-6f5d64b816e6.jpeg,0,0,7470,0,0,0,68362,0,0,0,0,0,0,676235,0,10279,1192878,51823,848,17663,1264,0,0,0,0,0,0,575153,0,35614,501050,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,1839,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a7250540-e5ee-4f4d-b3fa-184de4c7b3d5.jpeg,0,0,22617,778,0,5224,8005,27626,0,0,0,0,0,201656,0,22261,0,361732,0,4510,42,0,0,0,4684,0,0,263965,0,0,172526,0,0,0,0,1708,0,0,0,0,0,0,0,0,10269,48672,0,51,0,247,9059,17423,109,0,0,216001,0,0,0,0,0,0,0,0,960131,2359296
0905755e-b8e6-4826-bd6e-74384bc7afc8.jpeg,0,0,11111,16002,0,0,0,0,0,0,0,0,0,67789,0,21451,0,809115,0,7440,0,4306,0,0,0,0,0,389921,0,0,0,0,255,0,0,129734,0,0,0,0,0,0,0,0,1221,797,0,20353,82,0,0,0,0,0,1266,488955,0,1914,0,0,0,56502,0,0,45386,2073600
fd012754-b86d-4aaa-9825-2a137ab9dc31.jpeg,0,0,23125,77232,0,0,40750,0,0,4046,0,0,0,204735,0,112466,0,320288,0,8346,0,12376,0,0,5119,0,0,119045,0,0,659640,0,6176,0,0,4660,0,0,0,883,0,0,0,0,54,8060,0,52338,0,0,160,0,0,0,0,75530,0,12497,0,0,0,7779,0,11563,592428,2359296
4703884d-aa1d-4c1b-957c-a2910b44512d.jpeg,0,0,5475,110800,0,0,31140,0,0,1068,5631,0,0,199792,0,22096,0,193557,0,0,0,0,0,0,4272,0,0,592502,0,4028,994080,0,7689,0,0,3886,0,0,0,1961,0,3877,0,0,0,6609,0,17814,0,6219,3731,1538,0,0,0,98243,0,0,0,0,0,0,0,8026,821694,3145728
0a351ee8-52aa-4452-b89f-48a53e133120.jpeg,26,0,46121,837,0,0,22131,0,0,0,0,0,0,331762,0,180,0,178785,0,169,0,0,0,0,9444,8616,0,703883,0,100824,250002,0,0,0,0,0,0,0,0,0,0,0,0,0,566,25949,0,4206,0,0,1065,0,0,0,132839,28210,0,4727,0,0,0,2782,0,673,505499,2359296
eadde767-0f6f-4955-8c3c-3646ee13b29e.jpeg,0,0,15208,26038,0,7161,1961,0,0,0,0,0,0,494258,1951,15220,1,53413,0,0,0,0,0,0,32738,0,0,1442183,0,103722,105299,0,0,0,0,0,0,0,0,0,0,0,0,0,538,10399,3267,0,204,167,0,0,0,0,0,45568,0,0,0,0,0,0,0,0,0,2359296
f792079f-8dc0-406f-aa06-3b5937a94582.jpeg,0,0,11889,1941,0,0,1938,0,0,819,0,0,0,200520,0,70223,0,592710,0,6798,7181,1869,0,0,0,0,3773,393437,0,0,692472,0,0,0,0,0,0,0,0,0,0,0,0,0,137,941,0,6456,0,0,0,0,1512,0,0,524,0,768,0,17,0,0,0,6192,357179,2359296
8be9c80c-e2c6-4e34-9ec0-8e43566236a4.jpeg,0,0,6705,586,2197,2131,0,0,0,0,0,0,0,235605,111799,28696,0,0,0,0,0,0,0,0,15559,0,0,1450403,0,257626,232556,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,324,218,56,0,894,814,0,0,0,0,3946,0,0,0,0,0,100,0,0,7927,2359296
e4578025-f494-42df-b4a0-eeab1fc29072.jpeg,0,0,221,8280,7,42945,736,0,0,0,0,0,0,75793,46491,0,0,719,0,0,0,0,0,0,6551,0,0,417165,0,35290,38594,0,0,0,0,23,0,0,0,0,0,0,0,0,157,2270,0,0,0,0,291,0,0,0,0,3422,0,0,0,0,0,52,0,0,242593,921600
0daf7520-5679-48bc-9304-4a12ab58557a.jpeg,0,0,51985,64893,0,0,12779,0,0,0,0,0,0,1236217,0,71759,0,488260,0,4162,0,0,0,482,98233,0,0,557833,0,0,410207,0,3088,0,0,428,0,0,0,1824,0,0,0,0,71,4945,0,39525,2377,781,10055,0,1926,0,1874,82024,0,0,0,0,0,0,0,0,0,3145728
bad11439-09e3-40ff-8225-0662aeef4d06.jpeg,0,0,16693,8733,0,0,0,0,0,2003,2033,0,0,990998,0,74736,0,1046932,0,13007,0,0,0,0,0,0,0,837816,0,0,66353,0,0,0,3126,9546,0,0,0,0,0,20223,0,0,1107,7163,0,0,0,0,1153,24,33842,0,1113,9127,0,0,0,0,0,0,0,0,0,3145728
c799b6ae-6d2a-4bb3-8178-6a263d8ad562.jpeg,0,0,22574,14679,0,741,35,0,1806,0,0,0,12721,550818,0,22824,0,1252953,0,2084,0,0,0,0,26534,0,0,0,0,8593,308309,0,0,0,0,0,0,0,0,857,0,0,0,0,25061,53804,0,0,19369,0,2441,962,0,0,0,18944,0,0,0,0,0,0,0,0,13187,2359296
3063d4dd-a685-4454-9a53-f258ff0540ee.jpeg,0,0,7784,31843,0,42475,14331,0,0,0,0,0,0,594549,5537,804,7174,72192,0,0,0,0,0,0,63949,0,0,825517,0,42006,96853,0,0,0,0,86,0,0,0,0,0,0,0,0,0,27615,0,10695,0,0,2399,0,0,0,0,10922,0,0,0,0,0,3437,0,0,213432,2073600
c68a3aea-b474-4419-88a4-d2462254e0f2.jpeg,0,0,0,74867,0,196975,645007,0,0,0,0,0,0,599185,8673,0,0,3725,0,0,0,0,0,0,24947,5970,0,1348572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31924,3518,50758,2719,86,102293,0,0,0,0,0,21986,0,0,0,0,0,24523,0,0,0,3145728
702d9a22-6e5b-4cb8-ae80-0ea0ad34ae9d.jpeg,0,0,0,0,0,0,6483,0,0,0,0,0,0,452049,0,0,0,325400,0,0,0,0,0,160,16366,0,0,126403,0,0,297642,0,6,0,0,3258,0,0,0,0,0,0,0,0,0,12885,0,1310,0,0,1704,0,0,0,0,751341,0,0,0,0,0,0,0,0,364289,2359296
2caec4c4-7394-4bcc-9125-8f2522badc1c.jpeg,0,0,16841,0,0,0,8033,0,0,1375,0,0,0,200625,0,8323,0,111789,0,0,0,0,0,0,2722,0,0,1091518,0,39798,417784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,0,41855,0,0,0,1313,0,0,0,8302,0,0,0,0,0,0,0,0,118710,2073600
dcc6b975-1783-4cba-9bb7-67390f56da12.jpeg,0,0,7025,8905,0,0,102,1044,7859,483,451,0,560,191109,0,17533,0,71666,0,0,0,0,0,8174,14887,0,0,421279,0,6,128300,0,0,0,0,2076,0,0,1018,0,0,0,0,0,265,14899,0,9932,4830,866,5034,332,0,0,7,2958,0,0,0,0,0,0,0,0,0,921600
a768a492-65e5-49f3-984f-a7ba39bbf59c.jpeg,0,0,1714,526,205399,229855,5336,0,0,0,0,0,0,751637,2094,0,3555,33690,0,0,0,0,0,0,67387,35446,0,1682589,0,0,83067,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,1155,0,8906,0,16308,55,0,0,0,0,8986,1041,0,0,0,0,5178,0,0,0,3145728
284ed10b-ca49-4b5d-a083-ab9c101045b1.jpeg,0,0,32300,0,16603,0,116788,0,0,0,0,0,0,259067,0,96471,0,24442,0,0,0,0,0,0,18018,0,0,955885,0,105,403095,0,0,0,0,4484,0,0,0,0,0,0,0,0,336,3044,0,2053,0,0,0,0,0,0,3413,130301,0,0,0,0,0,582,0,2573,289736,2359296
6d65c3c4-452d-4c81-b4e1-1a065b0a63a2.jpeg,0,0,0,9477,0,15599,27386,0,0,0,0,0,0,733882,10037,135,123499,23467,0,240,0,0,0,0,43579,8255,0,840581,0,13112,86983,0,0,0,0,101,0,0,0,0,0,0,0,0,216,4336,0,3879,0,0,2896,0,0,0,0,6592,0,0,0,0,0,1842,0,0,117506,2073600
dd519c06-141b-4e81-bd94-f75e4ce32d1f.jpeg,0,0,46470,161699,0,0,0,0,0,12869,696,0,0,208867,0,227720,0,245658,0,18621,0,0,0,94007,27311,0,0,409248,0,50878,484012,0,0,0,0,15542,0,0,0,3272,0,0,0,0,0,35952,0,0,0,4207,637,0,0,0,0,25934,0,0,0,0,0,0,0,0,0,2073600
7afe730d-3264-4ab0-b6d1-6a1fed3d38c0.jpeg,0,0,707,86892,0,47836,375336,0,0,0,0,0,0,211229,0,53843,845,193807,0,1742,0,0,0,0,31567,0,0,661049,0,0,127268,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,15868,0,13302,0,0,2520,0,0,0,0,247826,0,0,0,0,0,743,0,0,0,2073600
6652f3cc-9db2-401e-9667-72a38eb70b8b.jpeg,0,0,8040,21238,0,28330,7576,0,0,1430,0,0,0,336273,0,24820,0,938502,0,14332,0,0,0,25497,35128,0,0,12880,0,0,141058,0,0,0,0,14958,0,0,0,0,0,0,50,0,10241,21336,0,0,1139,0,17247,0,0,0,0,28033,0,0,0,0,0,0,0,0,671188,2359296
887b0e81-a5bf-4756-bfad-2caf6f7618df.jpeg,0,0,25120,0,0,0,30723,0,0,0,0,0,0,130265,0,120591,0,1113472,0,29260,0,0,0,0,10676,0,0,118085,0,0,15090,0,0,0,0,1250,241,0,0,0,0,0,0,0,1077,23634,0,0,1991,265,29394,0,0,0,10050,4924,0,0,0,0,0,0,0,0,693188,2359296
63994c3b-9e2e-4116-af89-3c0a2ecb1fa0.jpeg,0,0,7701,0,0,0,6,0,715,2166,0,0,77669,1245540,0,33179,0,368280,0,295,0,0,0,0,11743,0,0,689281,0,16260,386825,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,12939,0,18914,7760,652,734,0,0,0,0,11511,0,0,240764,0,0,0,0,11693,0,3145728
