,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4564b381-51eb-4b1a-b19d-824576e1d91e.jpeg,0,0,41488,12725,0,0,24718,0,0,191,0,0,0,560790,0,65263,0,104062,0,3388,0,0,0,0,18596,0,0,2119449,0,15545,735223,0,0,0,0,11329,0,0,0,135,0,0,0,0,1135,13895,0,29505,0,0,2197,0,0,0,5314,63405,0,0,0,0,1621,7385,0,0,81745,3919104
48d06182-098c-47ac-94c3-a8c527d5c12b.jpeg,0,0,15168,48244,1459,0,5853,0,0,0,0,0,0,513541,0,201590,0,78169,0,0,0,0,0,0,29164,0,0,1959156,0,3756,899413,0,0,0,0,428,0,0,0,9784,0,0,2461,0,1160,21098,0,29684,0,0,1138,0,0,0,368,22942,0,0,0,0,0,1535,0,0,72993,3919104
96e3c7ba-c6f0-43ef-862d-e4a9b470f091.jpeg,0,0,22010,96638,0,0,318,0,0,0,0,0,0,211727,0,7468,0,579994,0,0,0,0,0,258377,702,0,12212,2147951,0,4465,79540,0,0,0,0,15433,0,0,0,0,0,0,0,0,275,23997,0,58517,2171,0,9225,0,0,0,340,317989,0,0,0,0,0,0,0,0,69755,3919104
bb268854-4453-44b9-94d9-0a01e3cdd2e1.jpeg,0,0,10072,11669,0,27,6847,0,0,0,0,0,0,449480,0,3391,0,833049,0,0,0,0,0,0,4757,0,0,1765467,0,44952,183954,0,0,0,0,166251,0,0,0,4169,0,0,0,0,25,21672,0,19397,0,0,4523,0,0,0,55845,260005,0,665,0,0,0,260,0,0,72627,3919104
61c9eff3-228f-4008-9170-4c31b8753f87.jpeg,0,0,26989,167513,0,0,1690,0,0,0,0,0,860,395587,0,4801,0,678959,0,0,0,0,0,11772,0,0,0,1912551,0,25927,194857,0,1235,0,0,28394,0,0,0,0,0,0,0,0,0,43011,0,69159,13961,36,3706,0,0,0,13151,240986,0,0,0,2428,0,0,0,0,81531,3919104
939c882d-98de-4eb7-b372-21c285969249.jpeg,0,0,28740,100468,0,0,10359,0,0,0,0,0,0,497311,0,14188,0,857333,0,53,0,0,0,0,10843,0,0,1658280,0,29325,198788,0,5625,0,0,169916,0,0,0,0,0,0,0,0,0,10826,0,39322,0,0,16183,0,0,0,17874,189530,0,0,0,0,0,0,0,0,64140,3919104
7c286b5f-08f3-4863-bf92-91b700df6e39.jpeg,0,0,23490,14618,0,0,20174,0,0,0,28382,0,344,303172,0,16744,0,400755,0,497,0,0,0,185,14738,0,0,1851510,0,41523,578602,0,0,0,0,14188,0,0,0,0,0,0,0,0,926,28110,1782,39340,8435,1099,4851,12,0,0,292,460519,0,0,0,0,0,0,0,0,64816,3919104
a00ab9b9-a9ce-4104-b318-50f156b21aff.jpeg,0,0,31298,169633,0,0,11416,0,0,0,0,0,0,451283,0,5917,0,847436,0,0,0,0,0,0,43956,0,0,1773219,0,41227,176095,0,4151,0,0,29863,0,0,0,0,0,0,0,0,45,16848,0,18134,0,0,456,0,0,0,22736,205970,0,0,0,0,0,3352,0,0,66069,3919104
8d068922-f7ec-4ea8-90a3-df53ee2455ad.jpeg,0,0,32116,11691,1060,6132,8355,0,0,0,0,0,0,513795,0,84087,0,205607,0,11927,0,0,0,0,41419,0,0,2109904,0,197,657202,0,0,0,0,13040,0,0,0,0,0,0,0,0,1055,12392,0,32340,0,290,677,226,0,0,49,106562,0,0,0,0,0,7320,0,0,61661,3919104
eb92521d-603f-40a0-bdf5-5754fd3c04fe.jpeg,0,0,22814,28740,207,0,40585,0,0,2937,0,0,0,544276,0,152598,0,74736,0,326,0,0,0,0,12418,0,0,1991494,0,23538,852771,0,0,0,0,3569,0,0,0,0,0,0,0,0,1643,19066,0,44408,0,0,1771,0,0,0,0,24903,0,0,0,0,0,5761,0,0,70543,3919104
261bf870-51aa-4268-be6b-277be09e0ac0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,218098,72754,0,0,0,198619,0,0,0,0,0,0,7752,0,0,1815456,0,0,184360,0,0,0,0,2682,0,0,0,0,0,0,0,0,0,124045,0,10546,6976,0,233,0,0,0,1010,399884,0,0,858160,0,0,0,0,0,18529,3919104
b4353442-4e8b-4aab-8269-7f42a935f1a1.jpeg,0,0,0,360489,0,0,0,0,0,0,0,0,0,0,0,0,0,1395991,0,0,0,0,0,0,0,0,0,1370452,0,0,103380,0,1319,0,0,20076,0,0,0,0,0,0,0,0,2434,3726,0,0,0,0,0,0,0,0,3499,601392,0,0,0,0,0,0,0,0,56346,3919104
063a41d5-f196-47a9-a14e-750dd0d55b89.jpeg,0,0,11031,270883,126,0,2047,0,0,0,0,0,26807,428398,0,2255,0,673194,0,0,0,0,0,7225,693,0,0,1917267,0,26723,153416,0,0,0,0,6173,0,0,0,0,0,0,0,0,21,32678,0,42937,10104,0,2197,0,0,0,14858,224066,0,0,180,0,0,1657,0,0,64168,3919104
09810c0a-bb8b-44c9-9b62-0765f049a0cd.jpeg,0,0,38795,19758,0,5260,10157,748,0,0,0,0,0,317233,0,1238,0,500423,0,0,0,0,0,13596,42040,0,0,1848867,0,42605,418368,0,0,0,0,18028,0,0,0,0,0,0,0,0,1335,36844,0,79946,14803,972,10785,0,0,0,1017,444012,0,0,0,0,0,0,0,0,52274,3919104
7606bf9a-1823-45cd-ad57-02bd09bbe095.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980483,0,0,0,0,0,0,0,0,0,860794,0,0,51063,0,0,0,0,23752,0,0,0,0,0,0,0,0,243,1117,0,0,0,0,0,0,0,0,941080,23095,0,0,0,0,0,0,0,0,37477,3919104
c12165a6-2956-4e34-bf2d-d5b24f7349b0.jpeg,0,0,48245,104105,0,0,0,0,0,0,0,0,143483,142833,0,21208,0,340878,0,0,0,0,0,0,11146,0,0,1870637,0,22584,640586,0,0,0,0,7829,0,0,0,0,0,0,0,0,1337,35940,0,13057,2625,0,2814,0,0,0,0,440416,0,0,0,0,0,0,0,0,69381,3919104
fdbe3c4a-9685-44bd-8b68-b1b698026e7b.jpeg,0,0,40668,705,0,25,14190,0,0,0,1449,0,0,462852,0,66392,0,688445,0,116,0,0,0,0,18120,0,0,1440171,0,102299,426637,0,0,0,0,125008,0,0,0,0,0,0,0,0,60,24571,0,157529,0,0,14673,0,0,0,31324,174592,0,16,0,0,0,67111,0,0,62151,3919104
b321c512-46bd-416a-840a-736ad7967e9e.jpeg,0,0,1087,69576,1123,1077,0,0,0,0,0,0,10163,549079,0,980,0,625000,0,205,0,0,0,0,0,0,0,2075878,0,0,50611,0,0,0,0,37454,0,0,0,0,0,0,0,0,0,45108,0,48072,1677,5261,0,0,0,0,23420,296380,0,36,4,11674,0,0,0,0,65239,3919104
345a51b4-daf3-4eaf-bc0a-6712385595c2.jpeg,0,0,30370,22613,0,0,19585,0,0,1336,0,0,0,550823,0,95628,0,93868,0,0,0,0,0,0,21943,0,80,2118694,0,12830,779327,0,0,0,0,1025,0,0,0,0,0,0,0,0,805,19393,0,25951,0,0,2931,0,0,0,622,50517,0,0,0,0,0,5290,0,0,65473,3919104
7f80ca1b-920d-490b-a78a-dc29350e4bcc.jpeg,0,0,2356,113496,0,0,0,0,0,0,0,0,55978,464030,0,7514,0,663813,0,0,0,0,0,70,0,0,0,2043652,0,5532,81504,0,0,0,0,35032,0,0,0,0,0,0,0,0,327,22804,0,31270,13171,0,2340,0,0,0,13910,280164,0,957,12516,0,0,1416,0,0,67252,3919104
d89b605d-7e01-474d-927b-a949391754bd.jpeg,0,0,14275,30293,0,7671,43903,0,0,0,0,0,74,301230,0,1677,0,417249,0,102,0,0,0,498,22203,0,0,1853860,0,40432,528925,0,0,0,0,12485,0,0,0,0,0,0,0,0,1266,38857,0,57924,10266,1583,9493,0,0,0,2332,462972,0,0,0,0,0,0,0,0,59534,3919104
5a26c6d6-a446-4850-8b89-fb2baef07481.jpeg,0,0,32502,35748,0,0,1001,0,0,3871,10787,0,0,270888,0,17368,0,359256,0,0,0,0,0,11,12485,0,0,1883497,0,30316,622126,0,0,0,0,4022,0,0,0,0,0,0,0,0,660,18063,0,36366,6635,528,3822,0,0,0,495,447434,0,0,0,0,0,0,0,0,121223,3919104
e1ce33db-6202-4c6a-87d0-7efae8b60b1c.jpeg,0,0,3265,8658,0,0,0,536,0,0,0,0,447,430245,0,416,0,652658,0,0,0,0,0,1256,0,0,0,2018270,0,7679,78544,0,108,0,0,43605,0,0,0,32,0,2225,0,0,671,17732,0,47904,6161,0,633,2458,0,0,4342,252880,0,0,269944,0,0,0,0,0,68435,3919104
af0c8079-5070-475d-bc27-43f1ba6fba54.jpeg,0,0,0,30231,0,0,9345,0,0,0,0,0,0,157211,0,0,0,231955,0,0,0,0,0,0,0,0,0,2404203,0,0,140584,0,0,0,0,127,0,0,0,0,0,0,0,0,1401,9736,15,21232,118,0,269,0,0,0,79986,753538,0,0,0,0,0,0,0,0,79153,3919104
f3be5614-c696-4774-898a-0c6a078d73fd.jpeg,0,0,10727,13855,0,0,19424,0,0,0,0,0,0,514286,0,9015,0,67086,0,0,0,0,0,0,10686,0,0,2107789,0,19511,448231,0,0,0,0,20935,0,0,0,447,0,0,0,0,1368,21070,0,115405,104,3490,4777,0,0,0,49181,61956,0,0,231805,0,0,4872,0,0,183084,3919104
e0af59d2-838d-4b55-8e7d-fa91bc6f3236.jpeg,0,0,11948,55769,0,112,286,0,0,0,0,0,0,545795,0,955,0,671691,0,0,0,1099,0,49,489,0,0,2082244,0,10357,50609,0,5510,0,0,37232,0,0,0,0,0,0,0,0,138,40444,0,12363,5338,1,0,0,0,0,278,303635,0,0,20,12234,0,0,0,0,70508,3919104
e218085e-e895-4aa5-8870-ced81fd9f682.jpeg,0,0,24,1529,0,609,2404,0,0,0,13673,0,0,357437,0,326,0,295155,0,0,0,0,0,0,11331,0,0,2349978,0,0,145132,0,0,0,0,100,0,0,0,0,0,0,0,0,2656,12204,0,39995,936,1330,10980,0,0,0,956,601946,0,0,0,0,0,0,0,0,70403,3919104
96268aed-03a1-492f-afa2-4d754390084c.jpeg,0,0,0,3386,0,0,1892,0,0,0,30528,0,0,305016,0,2711,0,260583,0,13,0,0,0,0,1807,0,0,2419810,0,1341,136912,0,0,0,0,523,0,0,0,0,0,0,0,0,1250,22524,2561,22512,3326,0,0,0,0,0,0,630878,0,0,0,0,0,0,0,0,71531,3919104
e31a6d6d-cea7-4fba-8b14-e065a7a6c683.jpeg,0,0,17267,61,0,0,672,0,0,0,36704,0,0,281633,0,0,0,303307,0,0,0,0,0,0,0,0,0,2337508,0,0,152401,0,28,0,0,20,0,0,0,0,0,0,0,0,3620,4620,0,42544,1250,0,8445,0,0,0,5,553621,0,0,0,0,0,102891,0,0,72507,3919104
b6fd479f-1888-43ce-b263-65db0dd3bfd8.jpeg,0,0,7932,10572,0,148,0,0,0,0,0,0,0,434382,0,47172,0,124427,0,0,0,0,0,0,20111,0,0,2125414,0,14138,732586,0,0,0,0,0,0,0,0,2101,0,0,0,0,1115,13928,0,36432,0,0,0,0,0,0,377,107448,0,0,0,0,0,6887,0,0,233934,3919104
a57ae53e-8202-4259-ab91-1c14d6a66d9b.jpeg,0,0,1524,2275,0,0,393,0,0,0,0,0,0,350955,0,60,0,326408,0,108,0,0,0,0,33,0,0,2342141,0,0,152193,0,0,0,0,754,0,0,0,0,0,0,0,0,1051,9534,0,29009,0,0,0,0,0,0,35434,598118,0,0,0,187,0,0,0,0,68927,3919104
33cc1fbe-f904-48d5-aa50-9fe1d0ccc9e1.jpeg,0,0,0,932,0,0,3277,0,0,0,57447,0,0,331065,0,0,0,251849,0,0,0,0,0,0,13975,0,0,2406588,0,0,144225,0,178,0,0,4225,0,0,0,0,0,0,0,0,1262,9093,0,34305,1185,0,0,0,0,0,1021,590435,0,655,0,0,0,23,0,0,67364,3919104
923960f0-bde6-4e45-b54e-54252375ae52.jpeg,0,0,10532,92239,0,0,8096,0,0,0,0,0,0,247887,0,4789,0,592166,0,19,0,0,0,189611,1130,0,50836,2150685,0,4550,70882,0,12154,0,0,12318,0,0,0,0,0,0,0,0,1013,24578,0,61912,3035,0,3164,0,0,0,516,309811,0,0,0,0,0,0,0,0,67181,3919104
ac20f539-4c86-4d9b-b30f-1849f984b2c5.jpeg,0,0,21501,1086,0,5595,4982,0,0,0,0,0,0,523520,0,15945,0,466891,0,0,0,0,0,0,0,0,0,2206806,0,22130,193921,0,0,0,0,2959,0,0,0,0,0,1904,0,0,1258,39652,0,78544,243,14524,450,0,0,0,1903,247492,0,0,0,0,0,0,0,0,67798,3919104
e4291551-e3a5-4589-816d-6fd946e17e6a.jpeg,0,0,0,17244,0,0,0,0,0,0,0,0,0,12175,0,0,0,1243575,0,0,0,0,0,0,0,0,0,1591189,0,0,118347,0,0,0,0,25730,0,0,0,0,0,0,0,0,422,3212,0,0,0,0,1726,0,0,0,404,836869,0,0,0,0,0,0,0,0,68211,3919104
1581e478-7110-41ec-aa11-a13363d73bc8.jpeg,0,0,1960,5794,0,0,1637,0,0,0,390,0,0,419507,0,915,0,375683,0,1583,0,0,0,0,19886,0,0,2333001,0,0,142493,0,0,0,0,1771,0,0,0,0,0,0,0,0,3044,13280,0,34425,0,0,0,0,0,0,128682,369014,0,0,0,0,0,0,0,0,66039,3919104
a7b1e5bd-db98-4f1b-bada-3f322fa75e54.jpeg,0,0,0,12272,0,0,0,0,0,0,0,0,80066,81491,0,0,0,299959,0,0,0,0,0,0,7917,0,0,1826271,0,0,628231,0,0,0,0,257,0,0,0,0,0,0,0,0,2165,92376,0,14108,6489,0,471,0,0,0,4088,479382,0,0,312637,0,0,0,0,0,70924,3919104
fb3be329-0064-40e9-88a7-b35c3d1bbde5.jpeg,0,0,395,2443,0,3,6828,0,0,0,26511,0,0,279885,0,0,0,252284,0,0,0,0,0,0,26245,0,0,2408099,0,0,128182,0,7254,0,0,0,0,0,0,0,0,0,0,0,1206,9703,0,27744,0,0,0,0,0,0,0,668290,0,0,0,0,0,0,0,0,74032,3919104
ce48cb52-6856-417b-b99b-f5fb709fae80.jpeg,0,0,13801,68650,0,0,0,0,0,0,0,0,0,390689,0,3957,0,593927,0,1328,0,0,0,18352,204,0,0,1861950,0,30373,306927,0,5998,0,0,10322,0,0,0,205,0,0,0,0,566,44041,0,33774,10999,0,4891,5895,0,0,88393,255263,0,0,0,7,0,0,0,0,168592,3919104
9757cd4b-e633-4ff2-a32f-725bc5599da8.jpeg,0,0,27275,131742,0,3,2859,0,0,0,0,0,0,502263,0,27193,0,857460,0,0,0,0,0,0,5555,0,0,1601245,0,30526,253848,0,6123,0,0,57455,0,0,0,0,0,0,0,0,993,5743,0,54231,0,0,164,0,0,0,19992,217234,0,0,0,0,0,51071,0,0,66129,3919104
4cba8dcd-3446-41db-93d7-94109c0353a6.jpeg,0,0,20371,2625,0,0,0,0,0,1582,15514,0,0,468296,0,46737,0,547489,0,73,0,0,0,0,9237,0,0,1394478,0,79600,568026,0,0,0,0,243145,0,0,0,0,0,0,0,0,434,33860,0,42879,343,0,36456,0,0,0,13618,300656,0,0,0,0,0,27031,0,0,66654,3919104
8302f39e-a106-48df-8747-b2bc2f0782b2.jpeg,0,0,0,12008,0,0,0,0,0,0,109108,0,0,90580,0,0,0,1301161,0,0,0,0,0,0,1817,0,0,1539822,0,0,124662,0,0,0,0,22147,0,0,0,0,0,0,0,0,362,3096,0,622,0,0,2022,0,0,0,0,645545,0,0,0,0,0,0,0,0,66152,3919104
6a9ea821-d31f-48a7-b583-c3830e26bfdd.jpeg,0,0,3844,205191,0,0,0,0,0,0,386795,0,0,1,0,4354,0,1854738,0,0,0,0,0,0,2158,0,0,954904,0,0,62555,0,0,0,0,30777,0,0,0,0,0,0,0,0,697,3808,0,0,0,0,453,0,0,0,132187,218340,0,0,0,0,0,0,0,0,58302,3919104
bc208260-7f13-4caf-81d6-87604d082470.jpeg,0,0,28349,40584,0,2462,0,87,0,0,0,0,152147,206314,0,8696,0,365066,0,58,0,0,0,0,11585,0,0,1884641,0,35910,619882,0,0,0,0,2495,0,0,0,0,0,0,0,0,875,22342,0,31375,8267,0,7693,0,0,0,276,432206,0,0,0,0,0,0,0,0,57794,3919104
cd654f0f-013a-481e-bfb8-037ca18b9178.jpeg,0,0,22697,707,0,0,0,0,0,0,153654,0,0,204538,0,10584,0,1762048,0,0,0,0,0,0,30751,0,0,1028887,0,0,78137,0,0,0,0,33588,0,0,0,0,0,0,0,0,442,3463,0,0,0,0,1428,0,0,0,197,531195,0,0,0,0,0,0,0,0,56788,3919104
64820288-9ca8-4b0a-958d-d8651cb97fe8.jpeg,0,0,52251,9809,0,0,13260,0,0,0,37,0,0,423613,0,19547,0,497111,0,1799,0,0,0,0,1133,0,0,2149746,0,166742,194488,0,0,0,0,1952,0,0,0,3408,0,0,0,0,1164,39744,0,140034,6502,2765,6781,0,0,0,9785,110192,0,74,53,286,0,0,0,0,66828,3919104
44d5696e-5b2f-43db-a8a5-6587501447ae.jpeg,0,0,13852,2517,0,17659,5881,0,0,0,0,0,0,517948,0,15065,874,436640,0,528,0,0,0,0,26436,0,0,2179858,0,16528,180693,0,0,0,0,1456,0,0,0,0,0,2065,0,0,1649,26660,0,106171,8882,1131,1186,0,0,0,4311,287665,0,0,0,0,0,0,0,0,63449,3919104
d8da40cd-cada-465e-855a-0caf60cff11c.jpeg,0,0,1415,22533,0,0,5433,0,0,0,13307,0,0,541766,0,1766,0,369095,0,0,0,0,0,0,16127,0,0,2305035,0,0,144576,0,0,0,0,2490,0,0,0,0,0,0,0,0,1913,20281,0,30118,386,2351,0,0,0,0,0,368769,0,0,0,0,0,138,0,0,71605,3919104
a5e68786-888a-49c5-a4d2-0ec8b857671a.jpeg,0,0,641,4834,0,0,11152,0,0,0,6846,0,0,563885,0,114,0,369229,0,0,0,0,0,0,4264,0,0,2288427,0,0,140847,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,16900,0,26592,1558,1220,0,0,0,0,65412,345957,0,198,0,0,0,1239,0,0,68117,3919104
031f489c-6884-4a7c-b22a-9ce371272107.jpeg,0,0,0,3298,0,15013,2910,0,0,0,9158,0,0,314096,0,0,0,282959,0,0,0,0,0,0,72,0,0,2385772,0,0,121397,0,0,0,0,5556,0,0,0,0,0,0,0,0,1834,2563,0,43421,704,7,877,0,0,0,2045,653548,0,0,0,1164,0,0,0,0,72710,3919104
cc7c2655-cffa-4298-b29e-9c3a924e85cb.jpeg,0,0,0,18975,0,0,0,0,0,0,79798,0,0,364686,0,6840,0,2056667,0,0,0,0,0,0,0,0,0,879899,0,0,60878,0,0,0,0,26835,0,0,0,0,0,0,0,0,293,3874,0,0,0,239,453,0,0,0,0,358563,0,0,0,0,0,0,0,0,61104,3919104
30bfb087-f86f-49bd-a157-ee1a1ada7fc9.jpeg,0,0,10942,458,0,22353,7222,0,0,0,35751,0,0,426697,0,13439,0,439706,0,0,0,0,0,0,20057,0,0,2196976,0,11578,160898,0,1979,0,0,5636,0,0,0,350,0,1238,0,0,1113,32542,0,62764,8561,7973,1990,1297,0,0,230,384551,0,0,0,0,0,1490,0,0,61313,3919104
6b43eebe-a479-45fe-8845-94b7b533a5a2.jpeg,0,0,61581,4224,6,1406,14211,0,0,0,0,0,0,450280,0,81597,0,480825,0,1737,0,0,0,0,1399,0,0,2114671,0,95744,203203,0,0,1125,0,4233,0,0,0,16804,0,0,0,0,1325,87656,0,101996,4298,2038,3880,0,2279,0,14381,99732,0,4737,50,1,0,2347,0,0,61338,3919104
a634f6e1-b12e-4cb3-8143-d1fd9e7099e7.jpeg,0,0,0,9718,0,15425,0,0,0,0,58378,0,0,223242,0,0,0,311005,0,0,0,0,0,0,1821,0,0,2327494,0,0,137319,0,94,0,0,1206,109,0,0,0,0,3145,0,0,321,4572,0,31069,1090,800,6902,0,0,0,2697,642306,0,25325,0,0,0,0,0,0,115066,3919104
11603165-1d46-4972-bbba-0c04918c53f8.jpeg,0,0,58083,5571,0,48601,26968,0,0,0,2234,0,0,493807,0,11912,0,491461,0,2297,0,0,0,0,43052,0,0,2105755,0,0,241823,0,0,0,0,1933,0,0,0,1060,0,9482,0,0,5537,32934,0,93560,0,0,22791,3433,0,0,0,128463,0,230,0,2292,0,0,0,0,85825,3919104
1e2cf134-9fa3-4671-813d-5a0aad4601d1.jpeg,0,0,31828,599,0,248,1787,0,0,0,4636,0,0,449931,0,66158,0,602215,0,345,0,0,0,65,3776,0,0,1419159,0,79469,567443,0,7380,0,0,193855,0,0,0,1234,0,0,0,0,106,42629,0,31733,47,3120,16547,0,0,0,15993,280268,0,0,0,0,0,26412,0,0,72121,3919104
b2b72320-fb60-48dd-8991-22ee94d41bbe.jpeg,0,0,0,665,0,0,105,0,0,0,22072,0,0,241063,0,0,0,260787,0,0,0,0,0,0,6335,0,0,2407720,0,0,117696,0,0,0,0,2634,0,0,0,0,0,0,0,0,1167,9540,0,26474,0,0,162,0,0,0,165195,589313,0,0,0,0,0,0,0,0,68176,3919104
83c7492e-1245-4480-ab74-eb71b7c1b4d9.jpeg,0,0,1310,2406,0,0,10949,0,0,0,4762,0,0,553542,0,100,0,364135,0,0,0,0,0,0,12993,0,0,2294721,0,0,128154,0,0,0,0,1514,0,0,0,0,0,0,0,0,1991,15572,0,28047,1677,0,0,0,0,0,52273,373129,0,0,0,0,0,597,0,0,71232,3919104
50d6e16d-f138-4d5c-9659-c6b363746d5a.jpeg,0,0,39972,10706,0,0,12007,0,0,0,25205,0,0,386481,0,121341,0,483046,0,115,0,0,0,0,9864,0,0,2178043,0,67733,211359,0,0,0,0,9613,0,0,0,0,0,0,0,0,1188,47378,0,107201,1265,11806,2496,0,0,0,8129,98426,0,0,0,0,0,0,0,0,85730,3919104
8c664b1f-2e7d-496a-8166-298407d3d0ce.jpeg,0,0,0,8227,0,3315,3737,0,0,0,42399,0,0,322644,0,0,0,250445,0,0,0,0,0,0,20422,0,0,2408061,0,0,131307,0,0,0,0,7280,0,0,0,0,0,0,0,0,1508,11281,0,26751,0,0,143,0,0,0,0,609048,0,1713,0,0,0,0,0,0,70823,3919104
293a295e-665a-4730-b91d-8d910ac5af1e.jpeg,0,0,386,1329,0,14752,6753,0,0,0,44621,0,0,336499,0,1081,0,265830,0,0,0,0,0,0,5481,0,0,2407137,0,0,137106,0,0,0,0,4596,0,0,0,0,0,0,0,0,1307,12262,0,36778,0,0,0,0,0,0,0,574744,0,0,0,0,0,0,0,0,68442,3919104
977ba8dd-c712-4c76-b4da-2c16cdbe668f.jpeg,0,0,4762,15454,0,0,0,0,0,0,377,0,0,367899,0,842,0,384581,0,0,0,0,0,0,26457,0,0,2336278,0,476,134915,0,0,0,0,1474,0,0,0,1313,0,0,0,0,2864,9494,0,38759,0,0,72,0,0,0,130754,413666,0,0,0,0,0,108,0,0,48559,3919104
5c3c023b-bed8-41d4-9535-79af37d26be9.jpeg,0,0,523,749,0,0,974,0,0,0,0,0,0,322586,0,54,0,316206,0,0,0,0,0,0,0,0,0,2317056,0,0,152208,0,0,0,0,1887,0,0,0,0,0,0,0,0,864,9098,0,15955,1645,0,427,0,0,0,0,707997,0,0,0,0,0,0,0,0,70875,3919104
aa40d1a6-08a6-44a0-b2d4-bf143e210670.jpeg,0,0,34,7616,0,0,10107,0,0,0,4567,0,0,507561,0,3328,0,342997,0,0,0,283,0,0,5100,0,0,2267153,0,288,138297,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,13756,0,30432,35,0,0,0,0,0,392,515160,0,919,0,0,0,656,0,0,68923,3919104
1d0c3536-8d26-4ae6-ac75-e913c5ec4b34.jpeg,0,0,12304,1695,0,0,0,0,0,0,23438,0,0,282794,0,305,0,272014,0,0,0,0,0,0,27,0,0,2409001,0,0,120241,0,6,0,0,2158,0,0,0,0,0,0,0,0,2077,8594,0,40083,666,0,2748,0,0,0,0,671816,0,0,0,0,0,0,0,0,69137,3919104
350f7321-5bb4-4911-830b-2ebe431686de.jpeg,0,0,2750,1933,0,0,7775,0,0,0,28288,0,0,518287,0,3687,0,356712,0,507,0,66,0,0,3748,0,309,2319364,0,270,170553,0,0,0,0,1023,0,0,0,0,0,0,0,0,2123,11171,0,36815,1841,0,1804,0,0,0,0,377557,0,3103,0,0,0,1967,0,0,67451,3919104
7951fe7a-4fad-4a1a-bb62-43e599f8b7d4.jpeg,0,0,7369,1475,0,18462,105,0,0,0,0,0,0,377437,0,2988,0,410764,0,0,0,0,0,53,83768,0,0,2295821,0,4441,167602,0,0,0,0,2831,0,0,0,1705,0,0,0,0,1663,22882,0,55062,4372,3122,3566,0,0,0,6869,374373,0,0,0,0,0,8641,0,0,63733,3919104
ff234d75-44f9-45ac-b93a-e8ab78449ec8.jpeg,0,0,33155,11976,0,847,12180,0,0,36,0,0,0,452272,0,74300,0,566502,0,0,0,0,0,0,10000,0,0,1390285,0,67470,537746,0,546,0,0,321910,0,0,0,0,0,0,0,0,540,33757,0,47491,0,0,22695,0,0,0,24544,219551,0,0,0,8369,0,15897,0,0,67035,3919104
ebc54aeb-cdd3-4510-9033-69bd6e26570c.jpeg,0,0,7732,19713,0,0,1616,0,0,0,25218,0,0,276508,0,0,0,261659,0,0,0,0,0,0,0,0,0,2430403,0,0,123531,0,0,0,0,5523,0,0,0,0,0,0,0,0,1701,5263,0,34361,0,0,1504,0,0,0,0,659186,0,0,0,0,0,0,0,0,65186,3919104
3d2a1dc8-b8ae-42ce-b4db-423591294a2b.jpeg,0,0,24881,9486,0,13293,4993,0,0,0,2675,0,0,472120,0,13580,0,473127,0,261,0,0,0,0,28283,0,0,2212659,0,28972,189333,0,0,15,0,3766,0,0,0,1967,0,3077,0,0,1461,49824,0,83632,8940,6835,795,7,0,0,1460,221133,0,0,0,0,0,0,0,0,62529,3919104
a38f6a96-9c4c-4485-be12-f52c6a332f02.jpeg,0,0,66508,2114,0,3859,56409,0,0,0,0,0,0,478359,0,15480,0,496312,0,355,0,0,0,0,0,0,0,2094167,0,104508,211040,0,0,6,0,2725,0,0,0,26,0,0,0,0,2397,52236,0,127735,5127,0,6087,115,0,0,1596,110958,0,2013,0,6348,0,4543,0,0,68081,3919104
47c29dc5-dc32-4e56-847d-88239808b3b8.jpeg,0,0,0,1330,0,0,2839,0,0,0,58216,0,0,339001,0,1886,0,260234,0,0,0,0,0,0,12528,0,0,2406768,0,0,138562,0,0,0,0,1201,0,0,0,0,0,0,0,0,1414,11890,0,37527,0,0,0,0,0,0,2587,577258,0,0,0,0,0,3,0,0,65860,3919104
2c00e1ec-6e9c-47d0-9493-b058412e72ed.jpeg,0,0,0,217,0,0,0,0,0,0,20563,0,0,0,0,0,0,349230,0,0,0,0,0,0,236,0,0,2330979,0,0,146183,0,1914,0,0,6856,0,0,0,0,0,0,0,0,853,4774,0,9158,1257,0,0,0,0,0,467439,520162,0,0,0,0,0,0,0,0,59283,3919104
