,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f0fa3467-6232-4337-aa76-5d5b2dcfe62e.jpeg,0,0,18019,3457,0,0,279451,0,0,0,0,0,0,556987,0,0,0,86110,0,0,0,0,0,0,0,0,0,379302,0,168942,349602,0,0,0,0,1047,0,0,0,18969,0,16941,0,0,0,25165,0,0,7437,11,2531,0,0,0,0,41398,0,0,0,0,0,6196,0,28337,365298,2355200
c0089127-6cb2-459b-8faf-53b906b56805.jpeg,0,0,117276,0,0,0,0,0,0,0,0,0,0,133409,0,272951,0,992298,0,0,0,0,0,0,0,0,0,195319,0,0,328587,0,0,0,0,0,356,0,0,0,0,0,0,0,0,32466,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e49c11c0-896f-48bf-9b11-40bac3dca6bb.jpeg,0,0,33506,98621,0,0,115592,0,0,643,0,0,0,178348,0,32829,0,209266,0,0,0,0,0,0,6546,0,1648,686131,0,24482,235249,0,0,0,0,2593,0,0,0,0,0,276,0,0,91,106126,0,34416,0,0,155,0,0,11468,0,13651,0,0,0,0,0,69,0,0,567590,2359296
b805e55a-505b-4722-8da6-b748dfee0d7c.jpeg,0,0,96925,344,0,0,0,0,0,0,0,0,0,122599,0,427,36118,8379,490,44,0,0,0,0,10131,0,0,402756,0,859052,799912,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
21724706-f460-4377-9690-78d338ca7389.jpeg,0,0,1551,7045,0,0,0,0,0,0,0,0,0,0,0,861242,0,855018,0,22712,0,27636,0,0,0,0,0,0,0,0,7163,0,16087,0,0,275231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,0,0,0,0,249982,0,31608,0,0,0,0,0,2359296
f2716f45-ec01-4591-8422-d167ec0f0fdf.jpeg,0,0,86038,0,0,0,123,0,0,0,1600,320867,0,508827,0,7974,0,189389,0,0,0,0,0,0,0,0,0,694034,0,19973,501690,0,0,0,0,0,0,0,0,0,0,6639,0,0,0,4760,0,0,348,0,0,2820,0,0,0,12944,0,248,0,0,0,0,0,1022,0,2359296
0874fd82-992c-4f8a-bf2e-a640f6ac53db.jpeg,0,0,13071,8139,0,0,0,0,0,0,78,0,0,169641,0,81859,2,18347,0,0,0,0,0,0,0,377,0,913124,0,9075,163545,97057,0,0,0,0,0,0,0,747,0,0,0,0,525,15499,0,1235,0,0,269,0,0,13895,0,12457,0,0,0,0,0,0,0,0,578210,2097152
f05bf5e2-55cf-48ff-9c1f-1a0b4e2049da.jpeg,0,0,7600,2959,0,14545,1850,0,0,0,0,0,72,360645,0,5646,0,390292,0,0,0,0,0,0,0,0,0,1016121,0,6626,144333,0,0,0,0,29913,0,0,0,0,0,0,0,0,0,12853,100,7589,3776,0,0,0,0,0,1110,215772,0,0,14066,0,0,0,0,0,123428,2359296
a017ab27-4411-4c26-a058-85110c298808.jpeg,0,0,9111,16657,0,36,11,0,0,0,205,0,0,1338524,0,23931,0,645642,0,414,0,0,0,121,53171,0,0,644829,0,0,215062,0,7690,0,0,4532,0,0,0,0,0,0,0,0,1178,13146,0,0,2308,0,1049,0,0,0,0,168111,0,0,0,0,0,0,0,0,0,3145728
52d591a5-6e32-4519-a875-a482e4a8e8cd.jpeg,0,0,25105,35758,17893,59676,70139,0,0,0,0,0,0,158072,0,22315,15,0,0,103,0,0,0,2445,1743,0,0,683510,0,56712,1071921,0,3278,0,0,0,0,0,0,0,0,0,0,0,238,2662,0,10736,0,0,1267,0,0,0,916,136865,0,0,0,0,0,0,0,0,82749,2444118
e07fa24a-39d8-490a-be25-e876aa81b175.jpeg,0,0,163,1168,0,0,6389,0,0,0,0,1098191,0,0,0,0,0,1311602,0,31094,0,0,0,0,0,0,0,663667,0,0,19843,0,186,58,0,5888,0,0,0,0,615,0,0,0,3708,2117,0,0,0,0,724,315,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4efa08d4-fdc1-4845-a18e-10cf51ab760c.jpeg,0,0,24591,661,0,0,0,0,0,0,0,0,0,342390,0,35656,0,1242984,0,50,0,0,0,450,142411,0,0,192746,0,3444,4518,0,0,0,0,11857,0,0,642,0,0,0,0,0,3555,26004,0,0,284,0,2779,0,0,0,1697,15526,0,0,0,0,0,21355,0,0,0,2073600
eb2abe64-7ec6-4feb-827d-ccb5b5539262.jpeg,0,0,166378,36057,0,26292,46714,0,0,0,0,1696,7676,602067,0,70576,306530,275021,0,0,0,0,0,0,23922,0,0,873319,0,0,27346,0,0,0,0,69661,0,0,0,0,0,0,0,0,1987,20941,0,2910,92,0,2295,0,0,0,69,19677,0,0,0,0,0,411,0,175099,388992,3145728
61d024cc-e085-4561-827c-8314a165b2f1.jpeg,0,0,3987,0,0,0,141540,0,0,0,0,0,0,106771,0,13930,0,765174,0,1391,0,0,0,0,0,0,0,626896,0,0,1083,0,0,0,0,0,0,0,0,1164,0,0,0,0,263,7448,0,2895,0,0,0,0,0,0,0,9889,0,342,0,0,0,0,0,0,414379,2097152
4b87396e-4eb2-4b3d-b8e2-3c4b287d34bd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727773,0,345827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3e84e90f-4ae1-45f3-bb8e-08e15ab337ac.jpeg,0,0,9331,69782,0,0,1792,0,0,0,21592,769812,0,2408,0,60486,0,354402,0,9588,8199,0,0,0,0,0,0,1489375,0,3127,97645,0,0,0,28769,7106,0,1820,0,0,0,2285,0,0,2754,58997,0,14304,0,0,1750,0,4294,0,0,43815,0,0,0,0,16,82279,0,0,0,3145728
662c4928-0356-451e-bf52-a09f3e2d982c.jpeg,0,0,1245,0,0,0,0,0,0,0,0,0,0,160970,0,73156,0,541519,0,0,0,0,0,0,0,0,0,623252,0,434,66001,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1155,0,17546,0,0,0,0,0,0,0,41761,0,195,0,0,0,0,0,0,569773,2097152
aa9fa932-a683-4c37-9529-19fa2e0251e4.jpeg,0,0,12147,17075,1623,286,15831,0,0,313,0,0,0,285421,0,137846,0,34202,0,0,0,0,0,1538,9175,1807,0,573834,0,198150,554802,0,0,0,0,0,0,0,0,7601,0,0,0,0,0,4765,0,4690,0,0,1840,5631,0,0,0,22687,0,0,0,0,0,0,0,0,182336,2073600
b5aef7ed-d28c-405f-bd51-13e418bc2148.jpeg,0,0,19791,5852,0,0,10,0,0,0,1218,0,0,151010,0,131021,0,1133138,0,4369,0,0,0,439,3804,0,0,202396,0,0,35471,0,0,0,0,29510,0,0,367,0,0,0,0,0,151,14920,0,0,182,0,450,942,0,0,0,127390,0,3,0,0,0,3551,0,0,493311,2359296
97a9095a-aaad-43e7-a10c-ccb46dea7e63.jpeg,0,0,40183,0,0,137,16071,0,0,0,885,0,0,557918,0,22352,0,511945,0,0,0,0,0,0,4433,0,0,1106036,0,10972,645886,0,0,0,0,0,1591,0,0,0,0,0,0,0,2782,50878,48,0,91,0,0,0,0,0,5726,77458,0,85714,0,0,0,4622,0,0,0,3145728
32abd97c-6205-4e58-8137-a70774af5b60.jpeg,0,0,0,86861,0,0,25393,0,0,0,0,0,0,493204,0,10985,0,28290,0,0,0,0,0,0,0,0,0,283025,0,0,696361,0,11916,0,0,0,0,0,0,0,0,0,0,0,1889,16981,0,9473,0,0,0,0,0,0,61,975475,0,0,0,0,0,5740,0,0,500074,3145728
fc8d44b6-3fa4-4290-b720-6df3b4db61ec.jpeg,0,0,14457,0,0,0,0,0,0,0,0,0,0,1347709,0,45773,0,1132945,0,8582,4510,0,0,0,0,0,0,6787,0,0,519026,0,0,0,0,17575,0,0,0,0,0,0,0,0,1788,248,0,0,0,0,3808,270,2866,0,0,39384,0,0,0,0,0,0,0,0,0,3145728
350cafa9-c6a1-4c5d-9b0a-2b1225048a62.jpeg,0,0,17637,23498,0,0,8037,0,0,0,9960,0,0,684174,0,12564,0,179960,0,4955,0,0,0,0,17082,0,177,89170,0,0,1089576,0,0,0,0,83,0,0,0,0,0,0,0,0,0,8684,0,0,0,1888,1301,0,0,0,0,210550,0,0,0,0,0,0,0,0,0,2359296
1be88e7e-5835-4177-b005-128c25f1a5a6.jpeg,0,0,0,31236,0,0,0,0,0,0,24999,0,0,166910,0,0,78543,323322,0,0,0,0,0,0,26013,25745,0,1207275,0,0,112221,0,0,0,0,134,0,0,0,0,0,0,0,0,1496,12213,0,5880,0,0,0,0,0,0,2057,537639,0,0,0,0,0,2004,0,0,588041,3145728
877a0476-954a-4339-93f9-f939b3f8474d.jpeg,0,0,19013,5294,0,94,10075,0,0,0,327,0,0,866187,0,21741,0,468750,0,7809,0,92553,0,4077,205009,0,0,570825,0,372,435406,0,176,0,0,3673,0,0,0,0,0,0,13298,0,852,16735,0,0,18320,872,34401,6705,0,0,1524,1394,0,266844,0,0,0,73402,0,0,0,3145728
cc118eea-ef44-4acf-9e85-e71f185e2a94.jpeg,0,0,14336,38135,0,201,0,0,0,0,0,0,0,191986,0,22466,0,739536,0,1423,0,0,0,0,4878,0,0,851247,0,0,318265,0,0,0,0,16086,0,0,0,0,0,0,0,0,6080,21948,0,3529,915,0,2202,8,0,0,652,875749,0,0,0,0,0,619,0,0,35467,3145728
16116a85-0e9e-479c-a30c-f23a2a17808f.jpeg,0,0,8357,94,0,0,0,0,0,0,20,0,0,389625,0,8190,0,370835,0,17956,0,1825,0,0,4067,0,0,1030371,0,0,311116,0,0,0,0,34422,0,0,0,1836,0,0,0,0,0,1229,2282,12861,457,0,10213,0,62,0,0,35246,0,3532,0,1316,0,0,0,258,113126,2359296
785ce894-1e52-4ec8-8cc8-0a61d6451a92.jpeg,0,0,0,505,0,0,2290811,0,0,0,0,0,0,0,0,0,0,350678,0,0,0,0,0,0,0,0,0,279639,0,0,192316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26845,0,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4c9e0bbf-a33b-4ed1-84b3-6414f6ab44cc.jpeg,0,0,18105,2079,0,52410,145123,0,241,0,2,0,0,283230,0,58003,0,756205,0,3817,0,0,0,2492,79112,0,0,207719,0,0,267030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,0,0,174,0,0,3291,0,0,0,198746,0,0,0,0,0,0,0,0,3284,2097152
722e2cd4-a9fe-4743-866f-eaaf0566c7e4.jpeg,0,0,4213,1671,0,10,446,0,0,0,6,0,0,248642,0,16886,0,378557,0,576,658,0,0,828,16466,0,0,496675,0,2509,766596,0,0,0,0,2368,0,0,0,0,0,0,0,0,850,10979,0,104,667,0,1551,0,508,0,252424,166151,0,0,0,0,0,0,0,0,73777,2444118
ab0cddac-2bf3-4bbd-a233-87b1c6e4991a.jpeg,0,0,7025,1139,0,0,0,0,0,0,4407,0,0,331939,0,20165,0,206599,0,7626,0,2006,0,0,0,0,0,827119,0,0,40113,0,0,0,0,4211,0,0,0,20979,0,0,0,0,716,11437,0,793,37,0,1602,501,0,0,2797,24189,0,3747,0,2157,0,373,4,0,575471,2097152
ef3946dd-a54b-4630-89ca-cb31a7ab0c02.jpeg,0,0,6757,274,0,0,0,0,0,2356,1998,0,0,284981,0,498027,0,975092,0,252838,0,0,0,1512,309,0,0,248783,0,0,282075,0,8,0,2888,0,36,0,0,0,0,674,0,0,0,42158,0,0,0,99367,15847,1068,0,0,368,427032,0,1280,0,0,0,0,0,0,0,3145728
4d519d3a-4d1f-42e4-96fb-7cced0c95595.jpeg,0,0,43689,65080,0,0,3515,0,0,0,0,0,0,482035,0,25522,0,405236,0,7642,0,0,0,9,20588,0,0,1640200,0,54484,345675,0,0,0,0,10151,0,0,0,0,0,0,0,0,2098,14842,0,0,0,0,0,0,0,0,0,24962,0,0,0,0,0,0,0,0,0,3145728
27ec51fe-dcdd-4f78-9b69-ed3b7a395756.jpeg,0,0,18343,42868,0,0,0,0,0,0,9513,0,0,170781,0,64171,0,714562,0,4801,0,0,0,0,2178,0,0,378429,0,0,33420,0,0,0,376,30549,0,0,0,0,0,0,0,0,3933,2320,0,2817,0,0,1748,0,0,0,6710,31396,0,90,0,5,0,264,0,0,577878,2097152
784b14e5-8c51-440e-947c-f90a0f68cdac.jpeg,0,0,32834,18671,0,0,36597,0,0,0,2057,0,0,1104100,0,67560,0,437583,0,1746,0,0,0,0,33803,0,0,685971,0,379,314008,0,0,3749,0,12099,0,0,0,0,0,0,0,0,2189,24818,0,0,0,0,1577,328,0,0,0,365277,0,382,0,0,0,0,0,0,0,3145728
024edf73-38b8-4356-a4a4-f61fae560338.jpeg,0,0,0,3,0,41,1101,0,0,0,221,0,0,692827,0,1896,0,66844,0,0,0,0,0,0,0,0,0,1741075,0,0,222672,0,0,0,0,719,0,0,0,0,0,0,0,0,461,15478,0,1902,0,1388,3938,0,0,0,0,395162,0,0,0,0,0,0,0,0,0,3145728
0ec9f244-d5bf-4a38-aa56-d69bc22cbc8a.jpeg,0,0,37564,11889,0,0,0,0,0,0,0,0,0,371159,0,88560,0,947885,0,46205,0,0,0,0,0,6308,0,364554,0,0,3082,0,0,0,0,0,0,0,0,0,0,10331,0,0,428,19510,0,51910,0,0,1632,0,0,0,0,98445,0,0,0,0,0,0,0,0,14138,2073600
7c1d5036-b936-4cec-b3c3-5949bf8cd3cc.jpeg,0,0,49639,32183,0,0,27583,0,0,0,0,0,0,456810,0,114463,0,590767,0,11140,0,0,0,0,0,0,0,283145,0,113,719313,0,2328,0,0,29636,0,0,0,0,0,0,0,0,0,16283,0,0,0,3652,3593,1963,0,0,0,97445,0,0,0,1293,0,162142,0,0,542237,3145728
c6b612db-9e33-4b42-867e-9bd43f7c3f62.jpeg,0,0,8773,0,0,0,0,0,0,6759,3296,0,0,1410804,0,45487,0,964836,0,0,0,12731,0,0,47430,0,0,352343,0,0,3161,0,3678,0,0,170476,0,0,0,0,0,0,0,0,0,3207,0,0,0,0,3803,0,0,0,0,61295,0,46067,0,1582,0,0,0,0,0,3145728
f810bc81-3e49-4048-9ffc-40ffc8ac0aca.jpeg,0,0,38176,0,0,0,0,0,0,0,0,0,0,412450,0,58560,0,1150488,0,1421,0,0,0,0,0,0,0,139472,0,0,185470,0,0,0,0,4534,0,0,0,0,0,0,0,0,0,4560,0,40130,0,0,0,0,0,0,0,9835,0,28428,0,0,0,0,0,0,76,2073600
773fed40-169a-4c9c-806d-36eed2d369e3.jpeg,0,0,20348,1220,0,0,8553,0,0,3484,69109,0,0,177759,0,298,0,319601,0,0,0,0,0,0,0,0,106415,651780,0,43622,757171,0,0,0,0,87587,0,0,0,1806,0,0,0,0,0,25488,0,5149,0,0,3523,0,0,0,1906,72156,0,0,0,257,0,0,0,0,86886,2444118
70b64fab-d28e-4c5a-9e9c-22be629a9fe5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,456917,0,263676,0,2424781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
875b66a5-71fe-4bdc-bb46-f296c829f1ac.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,836154,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,1111405,13821,0,0,0,0,0,0,0,107990,0,2073600
050ac095-947f-48a9-a363-07f98eae3f3f.jpeg,0,0,26688,0,0,0,0,0,0,423,0,0,0,167219,0,230469,0,1615281,0,2327,0,0,0,0,16190,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6191,23028,0,0,0,0,9099,0,0,0,0,28792,0,0,0,0,0,0,0,0,233578,2359296
9a85ee95-17b2-4c8e-a714-c04afae3c14e.jpeg,0,0,0,382215,0,0,1236030,0,0,0,0,0,0,0,0,0,0,164045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86328,0,0,0,0,0,0,0,0,0,105657,0,0,18206,0,51698,0,0,0,0,0,0,0,0,0,0,0,0,29421,0,2073600
3472497c-b3c0-4740-91ae-94b3192d0897.jpeg,0,0,18156,0,0,0,0,0,0,0,0,0,0,220235,0,32040,0,712252,0,1583,0,0,0,0,0,0,218281,682839,244015,0,0,0,0,0,0,5227,0,0,0,0,0,0,0,0,710,2746,0,23,0,0,0,0,0,0,0,19090,0,0,0,0,0,0,0,0,202099,2359296
6e6f5d0c-add2-46a8-8f35-854ad06acbc1.jpeg,0,0,42576,0,0,0,110654,0,0,0,0,0,0,0,0,11177,0,418155,0,0,0,0,0,0,0,0,0,354502,0,0,1070571,0,0,0,0,35265,0,0,0,0,0,0,0,0,13160,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,0,2073600
e718d5f1-8329-48ce-9038-67f48104d726.jpeg,0,0,7845,25718,713,0,230656,0,0,0,0,0,0,200832,0,34880,0,343804,0,6463,0,0,0,1416,2297,0,8,749720,0,0,28518,0,0,0,0,5971,0,0,0,2350,0,1442,0,0,436,5796,0,3277,0,0,0,0,148,0,7059,5592,0,0,0,190,0,225,0,0,431796,2097152
d1853e8e-7750-4d6f-8dab-2278d5a6cc88.jpeg,0,0,589,27,0,0,141,0,0,0,0,0,0,117974,0,117358,0,545316,0,1830,0,0,0,0,0,0,0,651516,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,404,11085,0,1569,0,0,0,332,0,0,5,80257,0,0,0,0,0,0,0,0,567763,2097152
bae07bc2-19ce-4ab7-bc4a-06a409fdbee6.jpeg,0,0,2662,3594,0,0,336112,0,0,0,0,0,0,205498,0,161744,81665,615504,0,55,0,0,0,0,0,0,0,141261,0,0,558340,0,741,0,0,5770,0,0,23,3617,0,0,0,0,196,31394,0,1017,2,8,303,0,0,0,0,181734,0,0,0,0,0,0,0,28056,0,2359296
eb6ad056-bc81-42fc-bdc7-ece49f7a91dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437065,538,168693,0,0,0,0,0,0,0,0,0,813220,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,84489,0,2513716
c3e9bc2b-3065-446a-8d7b-75b17b7b5954.jpeg,0,0,43825,12755,0,0,74,0,0,16354,0,0,0,756903,0,115247,0,684029,0,717,0,0,0,774,12452,28655,0,209660,0,13716,238584,0,206,4176,0,8148,22,0,0,474,0,0,0,0,492,30973,0,81118,0,0,18018,886,0,0,0,81038,0,0,0,0,0,0,0,0,0,2359296
10b481a9-c9bd-405d-a6a7-152531f115f7.jpeg,336,0,7127,63536,0,13889,4760,0,0,0,0,20153,0,305418,0,781688,0,1203301,0,111930,0,0,0,5648,7417,0,0,378964,0,52,127102,0,15,0,0,38605,44,0,0,0,0,4182,0,0,0,54973,0,0,869,0,3240,0,0,0,7593,4728,0,0,0,158,0,0,0,0,0,3145728
c43dea74-ea2f-49d6-b12e-1368f9594085.jpeg,0,0,2929,1513,0,0,56,0,0,0,0,0,0,157332,0,1775,0,115722,550750,0,0,1,0,0,0,0,0,600101,0,0,32469,0,0,0,0,2716,0,0,0,4623,0,0,0,0,0,223,0,43019,0,0,12,0,0,0,0,36842,0,4421,0,0,0,0,0,0,542648,2097152
674db000-cb5d-4681-928b-ceda1c6b7bff.jpeg,0,0,45061,0,0,0,0,0,0,6994,23,0,0,342364,0,229185,0,1655118,0,83003,652,0,0,0,266,0,0,574140,0,0,31549,0,0,0,0,35265,0,0,0,0,0,0,0,0,355,18027,0,0,3180,0,26469,0,394,0,267,93416,0,0,0,0,0,0,0,0,0,3145728
41440c42-fd6a-4e0d-a985-d63c9c5336d9.jpeg,0,0,53386,0,0,0,3434,0,0,0,0,0,0,1088138,0,45982,0,1455046,0,175501,0,0,0,0,0,0,0,301893,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,989,383,0,16260,0,0,3540,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a9ae1ac3-e832-4e4a-b17a-7d486d4025a1.jpeg,0,0,0,512553,0,0,328686,0,0,0,0,0,0,740,0,0,0,124113,0,0,0,0,0,0,0,0,296757,452746,0,52366,1154233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650,0,82366,0,0,0,0,0,0,0,129518,0,0,0,0,0,0,0,0,0,3145728
b9c5dc91-154d-4ebd-a58d-3156c8dd9e24.jpeg,0,0,62996,32335,0,0,16337,0,0,2678,0,2069,0,89167,0,27491,0,569811,0,0,0,0,0,134279,37917,0,0,60313,0,25486,692608,0,0,0,0,78093,0,0,0,28,0,0,163,0,2383,20370,0,0,0,693,5169,92,0,0,55098,99375,0,0,0,0,0,0,0,0,344345,2359296
18341125-76fc-4786-81f0-d123916fd09a.jpeg,0,0,324,0,0,0,0,0,0,0,0,1747795,0,0,0,19058,0,1218830,0,11326,0,0,0,0,0,0,0,70,0,0,0,0,0,1047,47068,30765,0,0,0,0,0,0,0,0,0,44941,0,0,0,0,0,1946,0,0,0,1900,0,20658,0,0,0,0,0,0,0,3145728
ffb344b6-f9d6-48c1-892c-f7f7b5e90794.jpeg,0,0,128858,0,0,0,25360,0,0,0,0,0,0,960106,0,145851,0,1040088,0,0,0,0,0,0,17997,0,0,415807,0,16714,43197,0,0,0,0,52801,15,0,0,0,0,0,0,0,265,39703,0,0,4,15298,27386,63,0,0,0,216215,0,0,0,0,0,0,0,0,0,3145728
7f04a65c-5b27-4452-b66e-5e03c0451056.jpeg,0,0,11332,10388,0,176055,0,3774,0,0,0,27,0,429491,0,53444,4645,161092,0,1284,0,0,0,1816,139246,0,0,510696,0,58,470703,0,0,0,0,0,312,0,0,92,0,0,0,0,420,1256,0,0,0,3587,0,0,0,0,0,106524,0,0,0,0,0,0,0,0,10910,2097152
84de047d-1d7f-4989-be89-a61a47441550.jpeg,0,0,9272,31725,0,0,9,10561,0,0,0,1204209,0,27314,0,76229,0,1098963,0,18613,0,0,0,0,33872,0,0,120125,0,1923,0,0,0,0,0,284030,0,0,0,138,0,14007,0,0,19,142391,0,0,4086,1587,8628,18281,0,0,6211,30274,0,3198,0,0,0,63,0,0,0,3145728
5bcd6c73-d352-43b5-afb7-5da56474107b.jpeg,0,0,35496,0,0,0,23203,0,0,9811,0,0,0,293840,0,95713,0,497091,0,1783,0,0,0,0,4324,0,0,183060,0,0,580722,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,19741,0,6213,0,0,80,0,0,0,0,126261,0,0,0,0,0,0,0,73577,402256,2359296
222b53e5-192e-48b1-bb48-e18a1cfa9210.jpeg,0,0,9576,2659,0,6939,0,0,0,0,21246,0,0,753131,0,38168,0,778794,0,13905,0,0,0,0,19265,0,0,196155,0,0,99598,0,0,0,0,46322,0,0,0,0,0,0,0,0,0,9211,0,0,2930,4374,0,822,0,0,0,58966,0,0,0,0,0,0,0,0,11539,2073600
70b8c48e-3fc1-46ab-9fb1-2c5d081a632d.jpeg,0,0,39612,5,0,0,9131,0,0,5515,11079,5334,0,1052272,0,218058,0,78288,0,17231,0,0,0,0,50798,0,0,981230,0,2915,535126,0,0,90,0,5,0,0,0,0,0,37167,0,0,3480,22897,0,794,0,2444,3132,4339,0,0,0,64786,0,0,0,0,0,0,0,0,0,3145728
6aef5b4c-27dd-47b8-977e-bc911ef058ac.jpeg,0,0,25248,1834,0,0,25905,0,0,0,3350,0,7694,307713,0,43444,0,169580,0,3033,0,0,0,0,11456,0,0,422320,0,3576,372173,0,0,0,0,2678,0,0,0,0,0,0,0,0,1338,15461,0,6116,0,0,1002,0,0,0,1548,237993,0,0,0,0,0,205,0,0,409933,2073600
99f9d971-9afe-4de4-9864-9a9f52fb8fce.jpeg,0,0,41876,0,0,0,0,0,0,0,0,0,0,0,0,223670,0,2278596,0,103528,0,0,0,0,291,0,0,172057,0,866,4967,0,0,0,0,39926,0,0,0,0,0,0,0,0,42,26980,0,0,0,0,0,463,0,0,0,110737,0,141729,0,0,0,0,0,0,0,3145728
216ab6b3-71ab-42f4-9221-933665ccd1f0.jpeg,0,0,8867,109001,0,0,55272,0,0,0,0,705,144044,76623,0,179360,0,537891,0,67780,0,0,0,0,0,0,0,1621546,0,7542,17670,0,0,3191,0,43697,0,0,0,0,0,0,0,0,2141,73684,0,25224,773,4328,8226,0,0,0,0,611,0,0,0,0,0,0,0,0,157552,3145728
177086ac-c8e8-465c-83d0-406ad0d46245.jpeg,0,0,8226,24041,0,0,4710,0,0,0,0,0,0,290542,0,39389,0,889149,0,7680,0,0,0,0,7664,0,0,192448,0,0,128629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16085,0,0,0,0,0,0,0,0,755,183519,0,0,0,0,0,0,0,0,304315,2097152
49eadd88-eeaf-4fbc-a713-b4943affe599.jpeg,0,0,60281,0,0,0,0,0,0,0,0,0,0,383925,0,139175,0,1282678,0,9514,0,0,0,0,0,0,0,91009,0,25136,0,0,429,0,0,65092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16361,0,2073600
034446de-9f70-4629-b54f-9f32e0116822.jpeg,0,0,20370,12301,0,0,6827,0,0,632,0,69869,0,439593,0,26828,0,219970,0,0,0,0,0,0,29225,122,0,724749,0,1349,707677,0,0,0,784,7095,0,0,0,0,0,0,0,0,1404,33079,76,6675,244,0,6176,0,1495,0,0,3259,0,5909,0,0,0,0,0,0,118410,2444118
c461865b-bb13-4db0-8aed-4d1b8a3209a3.jpeg,0,0,5202,141159,0,0,0,0,0,0,78877,0,0,116179,0,104159,0,1583719,0,1281,0,2294,0,3734,15051,278,0,917644,0,0,12992,0,0,0,0,26215,2894,0,0,11122,0,0,0,0,7,2224,0,0,0,0,28,0,0,0,95522,19640,0,2327,0,3180,0,0,0,0,0,3145728
9f839ed3-5c4f-4510-ae26-86f0f6da6ada.jpeg,0,0,1890,263,0,0,1609,0,0,1612,3034,0,31581,491513,0,63394,0,539020,0,1930,0,0,0,426,217,0,0,569006,0,1773,195343,0,1,0,0,5259,0,0,0,0,0,0,0,0,1575,8754,0,8943,0,28,20,565,0,0,0,37062,0,0,0,0,0,0,0,0,394478,2359296
9e7d1701-9b72-4368-83cd-274bd9a21dde.jpeg,0,0,13243,42402,0,0,15988,0,0,726,0,0,0,296505,0,23558,0,539790,0,149,0,0,0,2865,14836,0,0,860754,0,15562,14356,0,22036,0,0,21289,0,0,16,0,0,0,0,0,0,4662,0,0,0,0,1579,550,672,0,0,117836,0,0,0,0,0,0,0,0,349922,2359296
