,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3fdfa8c6-d7fe-447f-8659-691ba3446ed2.jpeg,0,0,30104,476773,0,0,52724,0,0,0,0,381723,0,0,0,0,0,232070,0,3986,0,0,0,0,0,0,0,0,0,167323,854140,0,0,129754,0,0,0,0,0,0,0,0,0,0,226,30473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
50dd4acb-7017-4d24-a2e7-dcdc676b0bb5.jpeg,0,0,18090,0,0,0,0,0,0,0,0,0,0,115937,0,38076,0,551927,0,3790,0,0,0,0,0,0,0,0,0,0,11329,0,0,0,0,643592,3014,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,686582,0,22,0,0,0,0,0,0,0,2073600
35407643-9478-4c6d-b844-eb7cff3e3f37.jpeg,0,0,8286,8372,0,0,8761,0,0,0,1146,33783,0,26951,0,14922,1632,141879,0,13211,0,0,0,0,0,0,0,599437,0,0,27353,3676,0,2151,0,0,0,0,0,0,0,0,0,0,289,8357,0,4684,0,0,1629,0,0,1280,0,13801,0,0,0,0,0,0,0,0,0,921600
0d49438d-25ad-4671-b107-ffcaea66f1bf.jpeg,0,0,32664,92539,0,0,28519,0,0,11049,0,0,0,321002,0,86434,829573,202858,0,6326,0,0,0,224291,96675,0,0,55378,0,0,18257,0,0,0,0,0,0,0,0,0,0,9158,0,0,1239,10302,0,4731,155,0,1511,0,0,0,0,38997,0,0,0,0,0,1942,0,0,0,2073600
443e063e-c3bd-429f-ae8b-71c90695eebd.jpeg,0,0,0,2580,37138,0,93507,0,0,0,0,0,0,42329,0,10726,1623,158170,0,399,0,0,0,0,0,0,0,33254,94079,0,1403473,0,0,0,0,1318,0,0,0,0,0,0,0,5981,1872,9469,0,45,0,0,2857,2690,0,0,0,124198,0,0,0,9,0,11854,0,0,36029,2073600
dd3077a0-c172-4de7-a399-1c3f47d56c4b.jpeg,0,0,72,5928,0,6,5346,0,0,0,0,0,0,269073,0,1487,0,121449,0,40,0,2112,0,0,0,23319,15792,912727,0,10843,16563,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,1464,0,1502,0,0,0,0,0,0,0,29254,0,187,0,10297,152,3536,0,0,654699,2097152
d62aadf4-ae02-4150-8b32-4d794dcbd460.jpeg,0,0,0,32,0,0,2998,0,0,0,0,0,0,0,0,0,196,28894,0,0,0,0,0,0,0,0,0,1579664,0,0,126651,560951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,222173,0,0,0,0,0,0,0,0,0,0,0,0,618955,3145728
2043b223-82f8-404b-8a8d-c4cb6ef72245.jpeg,0,0,10959,0,0,0,0,0,0,0,6410,0,0,82265,0,74545,0,878230,0,49862,0,0,0,0,0,307,0,320194,0,0,17950,0,126,0,0,60243,0,0,0,169,0,0,0,0,0,162,0,57243,0,0,379,0,0,0,777,171781,0,0,0,0,0,0,0,0,341998,2073600
4f03e9cb-1e88-4855-aeab-3a9219d40a50.jpeg,0,0,85558,116469,0,0,0,0,0,0,0,0,0,38008,0,423072,0,32144,0,0,0,0,0,0,13659,0,0,4344,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639301,0,0,1961,2359296
06feeabe-41ea-41cb-887e-28e406d8add5.jpeg,0,0,20412,12378,0,19304,6262,0,0,0,296,0,0,210499,0,2564,0,611464,0,2949,0,0,0,0,19454,0,0,105711,0,4291,532433,0,571,0,0,3839,0,0,0,0,0,0,0,0,1201,4153,0,537,69,0,2497,0,0,0,703,319200,0,0,0,0,0,0,0,0,478509,2359296
18d03df2-0348-4e7e-9a70-286caf563317.jpeg,0,0,4229,4922,229,26,11029,0,651,0,0,0,0,694153,0,32281,0,478828,0,6697,0,0,0,822,36522,0,0,474511,0,36,184005,0,0,0,0,915,0,0,0,0,0,0,0,0,0,2943,0,0,509,0,1258,0,0,0,0,156723,0,0,0,0,0,0,0,0,5863,2097152
7072a691-606a-4804-92df-5e47581a02f1.jpeg,0,0,0,13705,0,0,0,0,0,0,0,0,19222,73920,0,0,0,518393,0,0,0,0,0,0,8209,0,0,619601,168187,0,298593,0,930,0,0,18292,0,0,0,0,0,0,0,0,4514,17397,0,64687,10398,0,5693,0,0,0,3469,210278,0,0,0,0,0,0,0,0,18112,2073600
9665a4d8-1505-4853-a883-13980e428736.jpeg,0,7637,20198,0,0,0,0,0,0,0,0,0,0,154959,0,33735,0,1164006,0,57670,0,73,0,0,0,0,0,112579,0,0,1302,0,75,0,0,7328,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,136,0,0,471931,0,27726,0,297414,0,0,0,0,0,2359296
3b9e0dd6-34e4-4463-86e0-e2af16286f5f.jpeg,0,0,66685,0,0,0,0,0,0,0,0,0,0,265871,0,211810,698,1632886,0,74994,31804,0,0,2609,0,0,0,3548,0,0,0,0,0,0,0,2726,0,0,0,0,0,0,5240,0,9776,67283,0,0,0,0,2367,0,8651,0,0,758780,0,0,0,0,0,0,0,0,0,3145728
eff7c3f0-44d7-4a77-b233-c0e77e0c5e59.jpeg,0,0,0,522,0,21818,0,0,0,0,0,0,0,15562,0,6667,0,321293,5117450,26836,0,0,0,0,0,0,0,1050405,0,0,444897,0,0,0,0,64291,0,0,0,0,0,0,0,0,4611,96263,0,0,0,0,255539,0,4846,0,0,58536,0,0,0,0,0,0,0,0,0,7489536
bc45c8bb-e3fd-4058-b2ca-6f43069b59cd.jpeg,0,0,24063,17314,0,0,211,0,0,0,63155,0,0,150368,0,411543,0,1090471,0,242,0,0,0,0,4067,0,0,268096,0,12625,926850,0,0,0,1036,23,0,0,0,1949,0,0,0,0,0,7318,0,0,0,9969,1145,0,0,0,0,154943,0,0,0,0,0,0,340,0,0,3145728
138c0e38-08e6-439c-9718-bae68e3376b1.jpeg,0,0,7973,9737,0,0,315,0,0,0,0,0,0,220225,0,18960,0,575824,0,6120,0,0,0,0,0,0,0,543101,0,0,37113,0,0,0,0,13302,0,0,0,0,0,0,0,0,784,6731,0,13892,0,1530,163,0,0,0,0,62318,0,131,0,2736,0,0,0,0,576197,2097152
a3f8a9c9-b384-437c-81ce-9c17b56886e2.jpeg,0,0,17951,48631,0,0,1642,0,0,0,0,0,0,172330,0,66296,0,286614,0,5478,0,1383,0,0,1001,0,0,752159,0,0,79021,0,31,0,0,2817,0,0,0,427,0,0,0,0,938,4016,0,16910,478,0,1770,0,12,0,316,65675,0,1901,0,0,0,580,0,0,568775,2097152
70e1ca29-769f-4df1-84bc-c45fa6dd853b.jpeg,0,0,1847,0,0,0,0,0,0,0,0,0,0,72629,0,16295,0,1439036,0,5905,3382,0,0,0,0,0,0,186949,0,0,77633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,0,90011,0,0,479,26195,5060,0,8186,34928,0,374164,0,0,0,0,0,0,0,2359296
b6d21a11-a434-4045-b9e4-63041dfae9b6.jpeg,0,0,21214,4350,0,0,11621,0,2216,0,0,188273,0,341483,0,29382,0,343321,0,8151,0,0,0,147,21630,0,0,651719,0,0,165585,0,0,0,0,452,0,0,0,0,0,0,0,0,2854,52941,0,22,4299,0,30021,8,247,0,88,6700,0,994,0,0,0,0,0,3504,468074,2359296
180227e8-a082-4274-b72f-ebf99e356a48.jpeg,0,0,1209,761474,0,0,46344,0,0,0,0,0,0,22722,0,299054,0,18966,0,47049,0,0,0,0,0,0,0,72452,497326,243,1195192,0,0,0,0,0,0,0,0,0,0,0,0,0,272,3403,0,0,0,0,32,0,0,0,0,179990,0,0,0,0,0,0,0,0,0,3145728
89541348-058c-4011-8159-66e377feefcd.jpeg,0,0,24098,195506,0,0,0,0,0,0,0,0,0,766731,0,26162,0,933114,0,3159,0,0,0,0,0,0,0,533385,0,37259,43501,0,0,0,0,347,0,0,0,0,0,0,0,0,950,1862,0,32037,0,0,0,0,0,0,0,7218,0,0,0,540399,0,0,0,0,0,3145728
0b617381-d6ce-4494-bf5b-fef50eda782d.jpeg,0,0,48313,0,0,0,0,0,0,1387,0,0,0,385680,0,135794,0,851748,0,12134,0,0,0,0,0,0,0,171805,0,96295,354546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,2073600
b8b01aa6-2da2-4f08-8994-b3adf80eeb8f.jpeg,0,0,11460,14624,0,0,4188,0,0,7508,55,0,0,516176,0,71178,0,1005686,0,1458,910,902,0,806090,44403,0,0,389620,0,538,118784,0,0,0,0,990,863,0,0,0,0,10,0,0,0,5413,0,2101,0,0,5705,0,0,0,539,111811,0,6813,0,438,0,17465,0,0,0,3145728
2c97bd91-2643-447c-b35c-a5bdee6b1e81.jpeg,0,0,5037,44399,0,0,14244,0,0,349,0,0,0,104363,0,326079,0,698977,0,132,0,0,0,0,18477,0,0,275159,0,11192,325447,0,0,247,0,32,192,0,0,0,0,90,0,0,489,96350,0,137395,0,3694,619,0,0,0,0,4468,0,0,0,0,0,0,0,0,6169,2073600
4f561da3-b9e4-46c7-9f5a-25fe68957dcc.jpeg,0,3,1476,112808,0,0,0,0,0,0,0,0,0,1236649,0,12281,0,103094,0,47008,3742,3574,0,0,8604,0,3012,321639,0,0,186469,0,0,0,0,14069,0,0,0,0,0,0,0,0,61,4419,0,7034,0,0,0,0,36920,0,113174,669,0,4107,0,0,0,137904,580,0,0,2359296
f89eba97-befc-4f10-b8b9-005994e607ac.jpeg,0,0,21241,51182,0,0,0,0,0,820,1529,0,0,614615,0,72815,0,788941,0,46977,0,0,0,0,0,0,3644,150381,0,0,157009,0,0,764,0,29757,188,0,0,562,0,0,0,0,0,0,0,134113,0,0,0,0,0,0,0,76428,0,12273,0,156557,0,9486,30014,0,0,2359296
40ff2037-6156-4046-9d12-352936f622f3.jpeg,0,0,34617,501939,0,0,162,0,0,0,5217,0,0,735666,0,55390,0,171330,0,0,0,0,0,0,0,0,0,88163,0,0,636606,0,5233,0,0,30655,0,0,0,0,0,0,0,0,0,7535,0,43176,0,0,6592,0,0,0,813,32203,0,0,0,0,0,0,0,2685,1314,2359296
3c72ea37-97ec-4d9d-8a46-c01d4d93848d.jpeg,0,0,7742,131,132,67182,103950,0,0,0,0,0,0,814918,0,0,194662,41606,20499,1071,0,0,0,0,28483,0,0,1749634,0,0,24956,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,24162,0,469,0,0,0,0,0,0,0,50926,0,0,0,0,0,1821,0,0,10573,3145728
2caf9115-2cd5-4d85-8c3a-8f2178be0151.jpeg,0,0,18604,30515,657,2728,49237,0,0,0,3832,0,0,233423,0,29424,0,201070,0,2112,0,0,0,0,251,0,0,508316,0,0,355351,0,0,0,0,1164,0,0,0,1789,0,0,0,0,0,1346,0,21349,1424,0,75,0,0,0,0,51680,0,0,0,498,0,0,4600,0,577707,2097152
2dee4215-436f-41c4-b0de-276c7757286d.jpeg,0,0,48270,46116,0,0,156286,0,0,0,0,0,0,191286,0,99988,0,95903,0,0,0,0,0,0,6730,16215,0,604491,0,0,71999,0,194,0,0,14005,0,0,0,0,0,0,0,0,0,666,0,25680,0,0,0,0,0,0,695771,0,0,0,0,0,0,0,0,0,0,2073600
28094c6e-de19-4b1c-b114-a700bce832e7.jpeg,0,0,41469,2554,0,0,5210,0,0,0,122,0,0,567104,0,26281,0,145165,0,0,0,0,0,0,14168,0,0,694008,0,85405,1379382,0,0,0,0,5054,0,0,1908,0,0,0,0,0,794,13867,0,0,637,0,369,334,0,0,0,161897,0,0,0,0,0,0,0,0,0,3145728
c504859f-b5f7-4100-8526-4d482b627e43.jpeg,0,0,5082,30185,0,19763,213289,0,0,0,0,0,0,239346,0,358,0,10556,0,0,0,419,0,0,0,49412,1540,855063,0,25417,173306,3524,0,0,0,678,0,0,0,0,0,0,0,0,251,10615,0,562,0,0,270,0,0,142,75,5731,0,519,0,1446,1556,893,0,0,447154,2097152
04354d06-3f59-429b-b976-eab9c2604457.jpeg,0,0,7373,54232,0,1386,0,0,0,0,0,0,0,83634,0,36812,388625,186254,0,1258,0,0,0,3337,12918,2008,0,1432988,0,0,42910,0,0,0,0,16,0,42,0,0,0,0,0,0,11,13194,0,7180,2899,0,3118,0,0,0,0,77567,0,0,0,0,0,0,0,0,787966,3145728
56a48f0f-71af-4910-a0f9-0e7dd1701b0f.jpeg,0,0,9612,0,0,0,0,0,0,0,3589,0,0,1172537,0,27550,0,1079541,0,3012,3138,0,0,0,0,0,0,182434,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,1204,73,0,0,0,0,147,0,0,0,0,606884,0,56,0,0,0,0,0,0,55507,3145728
e6c1188f-95db-46bf-8f5e-1a9c2418471c.jpeg,0,0,374,19740,0,0,26916,0,0,0,0,0,0,1078603,0,12802,0,949408,0,0,0,0,0,0,30120,0,0,331347,0,0,221434,0,1246,0,14491,67033,0,0,0,0,0,0,0,0,0,54342,0,0,0,0,2025,0,69317,0,0,80487,0,180440,0,0,0,0,0,0,5603,3145728
4122255e-e445-4756-bfec-94e1b052dac6.jpeg,0,0,9838,3780,0,4435,24162,6622,0,0,0,0,0,318569,0,28704,0,630938,0,327,0,0,0,0,15012,0,0,683423,0,108245,224198,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,8155,0,0,0,0,22559,0,0,0,0,34234,0,0,0,0,0,120,0,0,232449,2359296
4465cee0-b270-4521-a8da-17e71e459c57.jpeg,0,0,36736,0,0,0,0,0,0,0,0,0,0,577117,0,3259,0,270,0,0,0,0,0,0,4175,0,0,916259,0,136546,1173041,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7203,0,0,1074,0,0,0,0,0,181182,9671,0,0,0,0,0,91865,0,7236,0,3145728
0bbb1462-9dd7-4cbc-88b1-cdf748eb37b0.jpeg,0,0,6300,175201,0,0,7825,0,0,0,15,0,0,77896,0,14650,44419,122152,0,0,0,0,0,0,1757,0,0,1200745,0,0,345537,0,0,0,0,444,0,0,0,0,0,4163,0,0,1569,15250,0,3205,0,0,13716,0,0,0,1476,70748,0,0,0,0,0,0,0,0,1038660,3145728
92d9c28f-3bba-4d40-b4a2-3df4c85623b2.jpeg,0,0,109430,127398,0,0,7286,0,0,0,0,0,0,752421,0,251960,0,248271,0,82540,400,0,0,0,0,0,0,1292298,0,0,55445,0,0,1383,0,0,0,0,0,0,0,169237,0,0,15632,26803,0,0,0,0,3384,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,3145728
73d8be8d-e0ac-43c3-adeb-5adf4e143bda.jpeg,0,0,1945,0,0,0,0,0,0,63,64421,0,0,1109997,0,40846,0,1432450,0,2757,0,0,0,0,0,0,0,373286,0,0,8431,0,86,0,0,11959,0,0,0,0,0,0,0,0,0,12222,0,0,0,0,7865,18581,0,0,38,60781,0,0,0,0,0,0,0,0,0,3145728
960d3285-dcff-45bb-b99a-d40791eec681.jpeg,0,0,829,40218,0,0,69541,0,0,0,0,0,0,1161494,0,0,0,242431,0,16368,0,0,0,0,0,0,346051,406484,0,32556,388138,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,17668,0,0,0,0,0,0,0,12022,0,10407,0,0,0,293988,0,0,103702,3145728
987e75f0-09eb-4819-afd1-4e5c39b8b1a2.jpeg,0,0,5919,0,0,0,0,0,0,0,0,931888,0,0,0,6503,0,868817,0,100380,0,0,0,0,0,0,0,1204714,0,0,3857,0,0,1616,0,8380,0,0,0,0,0,0,0,0,0,2881,0,0,374,0,0,1162,40,4579,0,0,0,0,0,5,0,0,4613,0,0,3145728
79f1ffe6-dd6f-4337-b40c-a8b3a28adc07.jpeg,0,0,7978,837816,0,0,310189,0,0,0,0,0,0,33673,0,56744,133439,176278,0,0,0,0,0,0,0,0,0,1016161,0,27531,164919,88974,0,0,0,2932,0,0,0,0,0,0,0,0,2804,9879,0,7426,0,0,0,0,0,223829,27608,992,0,0,0,16407,0,149,0,0,0,3145728
73df0952-c25e-484f-8ddd-27bc90d4edc6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291885,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
1c344df6-abe0-4575-8610-13ac9c93bd49.jpeg,0,0,7992,22418,0,24035,0,0,0,0,24810,0,0,135305,0,16470,0,518494,0,15479,0,0,0,18224,4978,0,0,707574,0,0,189462,0,25116,0,0,71033,0,0,0,0,0,0,0,0,418,29342,0,0,0,323,19417,0,0,0,4084,224176,0,0,0,0,0,0,0,0,14450,2073600
3bebb43d-7a42-4dfc-bd89-2f3acc82e48d.jpeg,0,0,16039,13895,7353,2,1183,0,0,7,1679,0,0,122792,0,130967,0,293016,0,0,0,0,0,0,2320,0,0,922658,0,0,73452,0,0,0,0,804,0,0,0,0,0,0,0,0,542,19339,0,3856,230,9876,1178,0,0,0,0,102043,0,0,0,203,0,8160,0,0,342006,2073600
ae8b2f9c-3ec6-4627-bf71-aaf861b14cf5.jpeg,0,0,0,0,366801,8152,0,0,0,0,0,0,0,47024,0,0,0,40694,0,2727,0,0,0,0,0,153704,0,900359,0,176293,354143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2539,0,0,0,17579,0,3514,0,0,0,2073600
470a0d70-1855-48ea-97ff-3f01541cb761.jpeg,711,0,23,50969,0,0,0,0,0,0,0,8,0,376347,0,2245,0,1147550,0,348057,0,0,0,0,0,0,0,2493,0,0,3478,0,826,0,0,95829,0,0,0,0,0,0,0,0,0,36,0,0,0,0,20049,185,0,0,0,0,0,0,0,0,0,0,1597,23197,0,2073600
d19cf6ce-71cc-4529-8927-20bcf23cc09f.jpeg,0,0,56643,641,0,0,46568,0,0,0,0,227524,0,241029,0,27501,1907,162653,0,13558,0,0,0,0,10850,2997,0,2116133,0,0,23796,6848,0,2442,0,0,0,0,0,0,0,0,0,0,425,82180,0,1158,1523,507,934,185,0,2505,0,30837,0,0,0,0,0,485,0,0,83899,3145728
375567af-bf88-421d-af11-cbdd8f5d9703.jpeg,0,0,7631,0,0,0,0,0,0,0,0,0,0,259527,0,15976,0,1350325,0,54705,0,0,0,0,0,0,0,291575,0,0,353,0,30,0,0,45713,0,0,0,0,0,0,0,0,0,41877,0,3721,0,0,0,1824,0,0,0,0,0,343,0,0,0,0,0,0,0,2073600
e180576c-3fc3-4738-9ecd-0fec2bc3d9cb.jpeg,0,0,8027,15,0,0,118681,0,0,0,0,0,0,181541,0,44896,1955,26527,0,0,0,0,0,0,0,0,67421,1188794,0,12968,182360,29710,0,0,0,0,0,0,0,0,0,0,0,0,410,1364,0,21002,0,0,0,0,0,1593,0,10601,0,0,0,0,0,0,0,0,175735,2073600
fe71b494-692e-4e8c-b7d9-db8d688eb20f.jpeg,0,0,53439,3136,0,1040,1151,0,32412,283,0,0,0,544674,0,8284,0,162291,0,717,0,618,0,42,32866,0,0,803952,0,55552,172503,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,31939,0,0,19490,477,0,0,0,0,68698,31324,0,20158,0,0,0,1687,0,0,25519,2073600
0be00b91-db06-4938-be2f-c8945867810f.jpeg,0,0,219,0,0,0,791,0,0,0,4550,0,0,435697,0,0,0,152397,0,3102,0,0,0,0,95,0,0,1161020,0,0,961736,0,0,0,0,427,0,0,0,0,0,0,0,0,1115,11004,0,0,0,0,4266,1183,0,0,1196,406654,0,0,0,0,0,0,0,0,276,3145728
df34d62a-b2fd-43bc-9103-1c1a8bcc3499.jpeg,0,0,6073,9544,0,0,0,0,0,0,1242,0,162098,805000,0,19543,0,804584,0,1281,0,0,0,0,22379,0,0,195160,0,3778,172388,0,0,0,0,4881,0,0,0,0,0,0,0,0,4899,25046,0,109,0,0,0,0,1505,0,0,119241,0,466,0,79,0,0,0,0,0,2359296
f7a0d603-8225-4caa-bf54-c32bb680f15e.jpeg,0,0,10655,2753,48,0,4280,0,0,0,0,0,0,327555,0,13414,0,388585,0,0,0,0,0,0,2075,0,0,778468,139061,0,188758,0,0,0,0,4902,0,0,0,0,0,0,0,0,186,7159,0,0,0,0,10293,0,0,0,0,42224,0,0,0,4529,0,3090,0,2440,428821,2359296
11ab9007-5cd2-4c6d-b66b-4691cdc695b9.jpeg,0,0,35369,118335,0,6,17990,0,0,14709,5413,0,0,548892,0,183120,0,158656,0,10332,0,0,0,0,0,0,0,423795,0,16311,479836,0,0,0,0,676,9439,1423,0,4,0,0,0,0,1731,8136,0,0,0,0,3759,4970,0,0,0,25702,0,395,0,0,0,0,0,0,4601,2073600
635fd575-df40-469b-aff3-ffe86dacc71d.jpeg,0,0,19592,864,78262,1110,37892,0,0,0,1125,0,0,186149,0,2440,0,44061,0,182,0,1471,0,0,5518,38070,8429,956220,0,73263,74026,4,1002,0,0,311,0,0,0,0,0,0,0,0,272,4550,0,0,0,0,0,0,0,0,331,97000,0,0,0,1497,0,0,0,0,463511,2097152
66a46c9a-ea97-4821-a1b6-78d9f09c9c08.jpeg,0,0,27628,0,0,0,0,0,0,0,0,0,0,510832,0,42957,0,1286301,0,0,0,0,0,0,0,0,0,119213,0,0,0,0,23928,0,0,22541,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,38647,0,0,0,0,0,0,0,0,0,2073600
a318bdf9-3d9f-4ef1-bf0d-cd23f5e1b593.jpeg,0,0,9315,0,0,4,393,5690,0,2480,0,0,2515,177340,0,363500,0,496083,0,2765,690675,0,0,0,23668,0,0,1084123,0,0,98762,0,0,0,0,4611,0,0,0,0,0,0,0,0,1985,623,0,14767,3150,0,0,0,138315,0,14691,10273,0,0,0,0,0,0,0,0,0,3145728
ae12fd88-83c7-4a55-9c30-6176b604bb2c.jpeg,0,0,5618,5284,0,0,0,0,0,6222,0,0,0,1102090,0,56276,0,1427658,0,101291,0,3329,0,99307,14521,0,0,192119,0,0,5305,0,0,0,0,37545,0,0,0,0,0,0,0,0,3607,19665,0,1112,3937,0,2813,0,1350,0,17066,17155,0,14054,0,9,0,8395,0,0,0,3145728
728294d8-ea24-4c2b-9cde-4421235ecc5d.jpeg,0,0,27231,456,0,0,337,0,0,0,0,1828988,0,2450,0,57401,0,514859,0,58,0,0,0,0,0,0,0,616381,0,28097,12615,0,0,27181,0,0,0,0,0,0,0,0,0,0,0,1560,0,215,0,0,0,2494,0,0,10873,7689,0,4916,0,1732,0,195,0,0,0,3145728
1f19a6bf-0eb7-45eb-9a7b-f077213c8d21.jpeg,0,0,0,311813,0,0,1485212,0,0,0,0,0,0,0,0,0,0,107145,0,0,0,0,0,0,0,0,0,0,0,0,1241558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fa931cf4-02b4-438d-b2bc-5e59a17092ef.jpeg,0,0,11255,337364,167,3954,4293,157207,0,15457,0,0,0,209064,0,63543,0,1136264,0,40,0,0,0,4280,143860,0,0,532440,0,0,189668,0,2599,0,0,2649,0,0,0,2241,0,0,0,0,843,154723,0,0,146264,1039,3871,415,0,0,0,22228,0,0,0,0,0,0,0,0,0,3145728
c2b5f40e-77cb-4f45-8c3b-4c9a7f87fe25.jpeg,0,0,22175,4011,0,15,355,0,0,0,0,0,0,206846,0,74069,437668,573091,0,0,0,7069,0,0,21617,0,0,533539,0,3352,540677,0,6150,515,0,47698,0,0,0,28,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,569180,85789,0,7826,0,0,0,2017,0,0,0,3145728
9f339500-bada-4a0c-8228-54fcf93b6aef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016890,0,0,0,0,0,0,0,262442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
bc9b5623-cf5d-4c80-b831-10b9e4460583.jpeg,0,0,15786,7170,0,0,0,0,0,0,178263,0,0,1204329,0,34726,0,875929,0,0,0,0,0,0,191,0,0,81419,0,0,457851,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1586,0,0,0,0,3304,0,0,0,0,284837,0,0,0,0,0,0,0,0,0,3145728
53352c25-86d9-4b5b-97d2-5212afeda924.jpeg,0,0,0,206805,0,0,0,0,0,0,0,0,0,0,0,108907,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,2821319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
190c4595-ba84-4ae2-be45-2e37ff508832.jpeg,0,0,45274,187812,20098,0,16279,0,0,4206,22608,0,0,330517,0,103569,0,499001,0,0,0,0,0,0,10953,0,0,775043,0,0,283197,0,0,0,0,910,0,0,0,0,0,0,0,0,1827,1401,0,35848,0,0,803,11849,278,0,2270,20491,0,12,0,0,0,0,0,0,69872,2444118
01013c6d-ff35-42a8-a048-e1f62d9c68dc.jpeg,0,0,3135,21522,0,0,729862,0,0,0,0,0,0,83766,0,33087,0,638099,0,1323,0,0,0,0,3993,0,0,377409,0,1196,89483,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5814,0,23050,0,0,0,0,0,0,0,41860,0,167,0,0,0,0,0,7541,35815,2097152
8ae4a540-77cc-482c-b67c-d3edab687439.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523146,0,24712,0,0,1525742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3393648c-4a59-41c4-b068-b55258829864.jpeg,0,0,0,19753,0,0,0,0,0,0,6618,0,0,220286,0,12878,0,746944,0,5252,0,0,0,0,0,0,0,129697,0,0,4856,0,0,0,0,55479,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,34603,0,0,0,0,836008,0,0,0,0,0,0,0,0,0,2073600
d3532388-59d1-4817-b38d-18c04733aaae.jpeg,0,0,12738,75314,0,27798,889,0,0,0,0,0,0,206939,0,3585,0,205231,0,0,0,0,0,0,3547,0,0,773137,0,3309,516905,0,0,0,0,682,0,0,0,0,0,0,0,0,1472,13276,0,0,0,0,0,0,0,0,779,133710,0,0,0,0,0,30884,0,0,63405,2073600
8028ec6c-7382-45d1-b467-d11b8349ed64.jpeg,0,0,15740,15019,0,0,0,0,0,0,0,88476,0,352934,0,6190,0,144322,0,6532,0,0,0,0,9072,0,0,840365,0,30475,139821,0,0,910,0,361,147,0,0,0,0,0,0,0,4385,16494,0,0,0,0,472,761,0,0,0,401124,0,0,0,0,0,0,0,0,0,2073600
