,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9b2c8386-b66b-40b9-8d56-c00f23e54395.jpeg,251,0,6438,3105,0,0,20840,0,0,0,0,0,0,453482,0,0,0,53359,0,0,0,0,0,0,59116,0,0,1867,0,101508,213819,0,1700,0,0,1482,0,0,0,0,0,0,0,0,0,697,0,450,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,921600
c9013f87-bd4c-4ea7-aefa-590b7492eb31.jpeg,0,0,42917,6500,0,0,75,0,0,0,0,0,0,117265,0,10963,0,266495,0,15017,0,0,0,0,0,0,312097,52191,0,0,675690,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,1103,73234,0,0,0,21138,0,342,0,0,463439,2073600
29a66136-7ddb-47cc-a98e-19d003883d71.jpeg,0,0,21350,0,0,0,0,0,0,3,0,0,0,115391,0,136007,0,1046228,0,20725,669,10575,0,1,141,0,0,423764,0,0,0,0,0,0,0,21803,0,0,0,0,0,0,0,0,742,11563,0,31058,0,0,0,0,2424,0,0,41245,0,39214,0,0,0,0,0,0,150697,2073600
e2c01a97-5dfe-46a7-8243-482b95d79b6f.jpeg,0,0,6892,93060,0,0,613,0,0,0,0,0,0,178394,74190,675,0,36573,0,0,0,0,0,0,12512,0,0,872021,0,88655,290102,0,0,0,0,2893,0,0,0,115,0,0,0,0,0,20226,0,12805,0,0,0,2719,0,0,2778,0,0,0,0,0,0,0,0,0,378377,2073600
a3e834a3-1271-48b7-8092-0ada74b53b04.jpeg,0,0,4122,39,0,231933,0,5481,0,0,0,0,0,276412,0,12476,321342,420946,0,8227,0,0,0,0,15403,0,0,319243,0,0,150164,0,23499,0,0,23815,0,0,0,1373,0,0,0,0,672,12836,0,36345,0,0,1489,2636,529,0,697,63070,0,0,0,3436,0,0,0,6690,416421,2359296
8523fe4c-7710-48dc-8066-41d9cf06892a.jpeg,0,0,0,0,0,0,12417,0,0,0,0,0,0,0,0,0,0,2057499,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
26e3ef9e-d495-4491-9865-169c1fcc067f.jpeg,0,0,75676,9708,0,0,14951,205112,0,0,0,113976,0,656347,0,328013,0,705153,0,1933,3448,0,0,0,50824,0,0,728141,0,0,44726,3731,0,0,0,5508,0,0,0,0,0,0,0,4886,1406,141070,0,0,0,18558,30965,0,0,0,0,0,0,1200,0,0,0,0,396,0,0,3145728
044c0cca-8711-4b2b-83af-318fb0e14bee.jpeg,0,0,21870,30829,0,9560,84,0,0,0,0,0,37,335702,0,19740,0,38489,0,0,0,0,0,0,15459,0,0,751433,0,66953,368134,0,0,0,0,3,0,0,0,0,0,0,0,0,1976,11906,0,8536,2430,0,2821,28,0,0,41935,5684,0,0,19884,0,0,7789,0,10482,587532,2359296
08c9c6c3-2ddf-4302-b80b-81df1a0341dc.jpeg,0,0,16032,30716,57834,62961,12209,0,0,0,0,0,0,247055,0,0,46065,116291,0,0,0,0,0,0,6485,19152,0,1697516,0,0,11586,0,0,0,0,1335,0,0,0,0,0,0,0,0,1317,11426,1039,762,0,0,0,0,0,0,0,17693,0,0,0,0,0,1673,0,0,149,2359296
072b365b-4406-45a9-ab0c-45c6ab615a54.jpeg,0,0,0,0,0,0,0,0,0,0,3044,0,0,769867,0,0,0,1065347,0,838,582,0,0,0,25149,0,0,346174,0,0,14144,0,0,0,0,3816,0,0,0,0,0,0,0,0,27554,23039,0,31,0,0,4451,0,0,0,0,861692,0,0,0,0,0,0,0,0,0,3145728
d52e890d-4795-4afa-b670-7b1d1f0ac4ac.jpeg,0,0,65083,2712,0,227,45434,0,0,1079,0,2638,0,647755,0,164670,0,711682,0,31696,6201,13,0,26735,107719,26925,0,392069,0,0,38992,0,0,0,0,5459,0,0,0,0,0,4061,0,0,629,36996,0,0,2708,1,0,0,8530,0,3070,15007,0,856,0,0,0,0,0,68,10281,2359296
ef22c7d8-af19-4978-b369-bc62495361e4.jpeg,0,0,42262,39474,155,7598,9047,0,0,0,0,0,0,547239,0,45246,0,694801,0,0,0,0,0,0,0,0,0,615562,0,1704,14410,0,0,0,0,17778,0,0,0,5326,0,0,0,0,5718,15001,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,2073600
2b3a67ff-ed54-4ef7-8df6-b09348bbe35a.jpeg,0,0,5417,0,0,0,0,0,0,0,0,0,0,91685,0,114724,0,1366397,0,1946,0,0,0,5819,0,170,0,454245,0,0,5224,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,1581,0,11819,0,0,0,0,0,0,0,3887,0,1935,0,0,0,801,0,0,0,2073600
462cce5d-abee-4b8e-932c-5cf090b8de7d.jpeg,0,0,22371,0,0,0,0,0,0,550,0,0,0,305857,0,90070,0,1444984,0,30633,0,0,0,584,18742,0,0,860012,0,0,0,0,0,0,0,122995,0,0,0,0,0,1467,0,0,1080,12605,0,31,33,0,515,0,0,0,2432,168152,0,0,0,0,0,62615,0,0,0,3145728
fc6c97cc-466b-4823-9677-c045b891189d.jpeg,0,0,44636,16831,27677,16989,526598,0,0,0,0,0,0,432029,0,169781,743427,549192,0,0,0,0,0,0,182685,0,0,69882,0,0,252520,0,0,0,0,5690,23076,0,0,0,0,39041,0,0,0,7231,0,0,0,825,427,18854,18337,0,0,0,0,0,0,0,0,0,0,0,0,3145728
87e6df86-5d08-4c76-ac13-214a16982163.jpeg,0,0,77,226425,0,0,2511,0,0,0,0,1301884,0,0,0,0,5842,317374,0,0,0,0,0,0,0,0,0,1218716,0,0,26961,0,0,0,0,0,53,0,0,0,0,22957,0,0,7781,12843,0,0,0,0,0,2276,0,0,0,28,0,0,0,0,0,0,0,0,0,3145728
f77611f9-02d6-4628-a95c-88ee8a79e6a2.jpeg,0,0,19591,30721,0,15716,64721,0,0,0,0,0,0,436176,0,37604,0,307440,0,0,0,0,0,215,43111,0,0,1081749,0,0,215609,0,3,0,0,7437,0,0,0,0,0,0,0,0,624,9259,0,26875,1698,0,348,0,0,0,733,26464,0,0,0,0,0,0,0,0,118024,2444118
87f49cc3-036a-40ba-a19c-88585f004de0.jpeg,370,0,63,14913,0,0,40,0,0,0,0,922671,120157,140240,0,14066,0,566157,0,503347,0,0,0,0,18818,15,0,203640,0,0,577007,0,0,0,0,18916,0,0,0,0,0,8882,0,1708,1404,3253,0,0,0,0,0,23851,0,0,0,5985,0,0,225,0,0,0,0,0,0,3145728
8f5bc78d-3caa-49ae-a823-574b2adafd1a.jpeg,0,0,23349,81075,0,0,0,0,0,12249,838,42,818977,737008,0,81926,0,1463123,0,88426,0,0,9,225433,0,0,0,10025,0,0,0,0,0,0,0,64536,0,0,0,0,0,0,0,0,6479,33512,0,0,0,2926,1062,0,3460,0,0,9571,0,810,0,0,0,0,5180,0,0,3670016
d2c55653-38ea-4e7a-aeed-4df5578cec35.jpeg,0,0,47119,142381,0,0,0,0,0,3945,3984,0,0,878581,0,49532,0,1410813,0,95120,0,0,0,0,0,0,0,283405,0,0,89404,0,0,0,0,0,1056,0,0,0,0,13433,0,0,14630,10645,0,0,0,0,0,473,0,0,0,101207,0,0,0,0,0,0,0,0,0,3145728
c74da2da-5763-4854-a344-41958ea08c1d.jpeg,0,0,2733,44135,0,0,192170,0,0,0,0,0,0,129676,0,54421,0,504670,0,0,0,0,0,0,0,0,0,684708,0,363029,1006475,0,0,0,0,94115,0,0,0,0,0,0,0,0,97,57636,0,2156,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,0,2,3145728
ee32d42d-b2c9-4eb7-9a53-66820e2600f5.jpeg,0,0,17164,22940,0,31138,0,0,0,0,5043,0,0,448570,0,57963,0,1019900,0,0,0,0,0,0,0,0,0,431285,0,0,525898,0,1617,0,0,220949,0,0,0,0,0,310,0,0,2225,22505,0,51358,0,6764,29272,0,0,0,0,250827,0,0,0,0,0,0,0,0,0,3145728
c53b18a8-b90f-49f9-a126-bdaa4fd06b87.jpeg,0,0,5394,81,0,0,0,0,0,0,4,0,0,1063199,0,2768,0,574612,0,11140,3852,58761,2,1128,195591,0,0,96144,0,0,201129,0,0,0,0,38705,0,0,0,0,0,0,0,0,0,11891,39,534,1490,0,11519,190,1534,0,62,446796,0,55580,0,5482,0,251868,0,0,106233,3145728
e9161535-d397-4611-a4f5-4db1379a7e76.jpeg,0,0,27941,16190,0,0,23827,0,0,0,699,0,0,122041,0,632990,0,747135,0,0,0,0,0,0,0,0,0,13745,0,0,975248,0,0,1047,0,35115,0,0,0,0,0,0,0,0,0,21031,0,0,0,2436,4428,0,0,0,0,521855,0,0,0,0,0,0,0,0,0,3145728
0dd8f9b7-9ec1-4834-8969-adf51224431f.jpeg,0,0,19483,64034,0,1609,15387,0,0,4256,0,0,0,1030337,0,29587,0,240643,0,38992,0,0,0,0,666,0,0,1391238,0,2481,168307,0,211,0,0,5953,0,0,0,0,0,0,0,0,632,9379,0,0,9182,310,3637,901,0,0,97834,10669,0,0,0,0,0,0,0,0,0,3145728
956293df-92c1-4d6d-875c-dffd79b2369e.jpeg,0,0,5032,265794,0,0,305716,0,0,0,0,0,0,131195,0,2902,0,132438,0,0,0,0,0,0,0,0,0,107128,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,319,27459,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
71803ca5-6496-461e-a8b5-fab0fcfc2abc.jpeg,0,0,7029,171498,0,672,70531,0,0,0,47,0,0,216493,0,13105,2853,562113,0,131,0,0,0,0,7257,0,0,1748802,0,22,172965,0,882,0,0,19667,0,0,0,306,0,475,0,0,1820,16850,22004,0,1,37891,937,0,0,0,0,55079,0,7765,0,0,0,8533,0,0,0,3145728
3a96a3cf-ed97-4351-b3bf-6f591be33079.jpeg,0,0,6241,451,0,0,2201,0,0,0,0,0,0,307239,0,7431,0,812100,0,497,0,0,0,0,0,0,0,555200,0,12557,128440,0,0,0,0,29040,0,0,0,0,0,0,0,0,411,7804,0,361,0,0,0,0,0,0,3867,109943,0,13396,0,0,0,0,0,0,76421,2073600
c4b332d1-1f18-44a0-ad06-ad428ada7525.jpeg,0,0,4865,8626,0,0,0,0,0,0,0,4732,0,1421281,0,6551,0,979816,0,30152,8522,0,0,4722,147020,0,0,181125,0,0,6986,0,1773,0,0,203926,0,0,0,0,0,0,0,0,3249,17591,0,0,4563,0,1177,963,4837,0,0,881,0,2,0,102368,0,0,0,0,0,3145728
a9e1cb4c-38bb-4fdd-aee2-4a1b7aedd645.jpeg,0,0,4348,879,0,0,7659,0,0,0,0,0,0,536695,0,11381,0,305641,0,36312,0,1413,0,0,53767,0,0,1343745,0,407,95764,0,7,0,0,129828,0,0,0,0,0,0,0,0,1701,17337,0,10735,0,0,71,0,0,0,1099,641918,0,4316,0,1839,0,0,0,0,305458,3512320
eb27603d-4d1d-4ecb-9d88-c80d46d9d7be.jpeg,0,0,19736,14246,0,671,428039,0,0,0,0,0,0,122200,0,8097,0,130094,0,0,0,0,0,0,24305,0,0,65656,0,0,1056133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20955,0,0,0,0,0,0,11084,172095,0,0,0,0,0,122,0,0,167,2073600
123baeec-32bc-4f3a-8f84-03623e46e54d.jpeg,0,0,12034,4553,0,0,714139,0,0,0,0,2083,0,57274,0,28853,0,165080,0,11115,0,16,0,0,3414,0,0,799642,0,0,97053,0,0,0,0,59187,0,0,0,0,0,0,3162,0,0,5435,0,37334,0,0,14,3862,0,0,0,77299,0,622,0,0,0,14981,0,0,0,2097152
a12d80a3-d904-40a4-8f18-dd95335cd3f6.jpeg,0,0,34603,51447,0,8004,1428,0,0,0,0,0,0,493117,0,9512,0,1124743,0,478,0,0,0,0,27512,0,0,981284,0,67634,190725,0,2601,0,0,25733,0,0,0,8296,0,0,0,0,2881,22202,0,0,1778,1574,23529,0,0,0,25496,34960,0,0,0,6191,0,0,0,0,0,3145728
9140b356-2860-43d5-9e9b-b6ab1ba3b5a3.jpeg,0,0,9921,295111,0,0,450334,0,0,0,0,0,0,150610,0,6685,0,634505,0,1912,0,0,0,0,6233,0,0,606045,0,0,543988,0,0,0,0,1839,0,0,0,0,0,0,0,0,3391,57666,0,0,10322,0,133,96,0,0,0,356483,0,4836,0,0,0,0,0,0,5618,3145728
e37a35d8-df30-4ddf-99c7-bdf8f01009c5.jpeg,0,0,23968,48268,0,0,1876,0,0,0,2595,0,0,637830,0,5629,0,1433543,0,8563,0,0,0,0,10463,0,0,761391,0,0,130438,0,0,0,0,0,0,0,0,4433,0,4634,0,0,1001,19894,0,0,204,0,1780,2534,1926,0,0,43088,0,132,0,1538,0,0,0,0,0,3145728
79d5f3b6-651e-476d-8e98-1464597e6da1.jpeg,0,0,1731,248900,45,0,184566,0,0,0,0,0,0,13285,0,281570,0,1446081,0,62157,0,0,0,0,1256,0,0,773156,0,0,36993,0,0,568,0,10808,0,0,0,0,0,0,0,0,1071,14403,0,0,0,7930,30548,22320,0,0,3171,5169,0,0,0,0,0,0,0,0,0,3145728
82f5150b-8de5-4561-b277-c4c4135c966d.jpeg,0,0,51804,9449,0,24275,0,0,0,0,0,0,0,351675,0,75125,0,618101,0,314,0,0,0,0,10868,0,0,246295,0,372,428286,0,0,0,0,3521,0,0,0,0,0,0,0,0,560,27104,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,6186,357810,2211840
06c512a9-10dc-4a1a-aed1-dd1c520fe9cc.jpeg,0,0,7842,31597,0,0,89232,0,0,524,0,0,0,260459,0,66432,0,278823,0,4148,0,0,0,0,0,0,6120,1002025,0,0,287722,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1448,0,6519,0,0,0,22580,0,0,0,207474,0,0,0,974,0,0,0,0,85151,2359296
fdcc03d3-3b6f-4e6c-a5e6-1fbd6c3c9d92.jpeg,0,0,2396,0,0,0,0,0,0,0,2648,0,0,855360,0,12254,0,1394876,0,9487,0,0,0,0,10963,0,0,443337,0,0,11175,0,0,0,0,40306,0,0,0,0,0,0,0,0,0,0,0,0,140,0,1382,0,0,0,12708,348696,0,0,0,0,0,0,0,0,0,3145728
f97076d6-2cc8-4ea1-bdf1-45ac6587d7ba.jpeg,0,0,18183,11769,0,0,212521,0,0,0,0,206,98520,49025,0,7141,176538,36258,0,43,0,0,0,0,0,116,0,927384,0,1609,107384,0,0,0,0,0,0,0,0,0,0,0,0,0,4,887,0,8492,0,0,0,0,0,0,0,67839,0,0,0,0,0,0,0,0,373233,2097152
8b99bbe0-4900-4961-97f1-9ced77527b10.jpeg,0,0,20350,9791,0,0,2303,2764,0,0,0,211,0,537422,0,27370,0,353079,0,1535,0,0,0,2431,148201,0,0,115764,0,0,777104,0,0,0,0,211959,0,0,0,0,0,0,0,0,0,14319,0,0,810,0,0,0,0,0,76,102426,0,0,0,0,0,0,0,0,31381,2359296
516b4f1e-9bc1-4906-adbf-1e012f2bb6bd.jpeg,0,0,269,0,0,0,18842,0,0,0,0,0,0,1471478,0,6778,0,293240,0,4146,0,6011,0,0,0,0,6453,898728,0,9246,201186,0,0,0,0,16323,0,0,0,0,0,0,0,0,0,0,0,25015,0,0,0,4059,0,0,1721,82693,0,33127,0,21668,0,910,0,0,43835,3145728
e7d1c848-100c-4482-b9ee-7c967b91ca75.jpeg,0,0,1485,394270,2077,0,0,0,0,0,0,0,0,33384,0,81911,0,638991,0,30092,0,0,0,0,0,0,0,534987,273121,0,7094,0,0,0,0,0,0,0,0,23819,0,0,0,0,1624,23368,0,453,0,166,954,0,0,0,19599,3993,0,0,0,0,0,2212,0,0,0,2073600
a1c7e304-b816-4be4-ad3c-e250c4da59dd.jpeg,0,0,0,37607,818,103595,693,0,0,0,4706,0,0,656419,0,0,0,291476,0,0,0,0,0,0,39533,0,0,625630,0,0,1030274,0,757,0,0,5735,0,0,795,0,0,0,0,0,659,29056,0,0,1572,5709,43495,729,0,0,38,266432,0,0,0,0,0,0,0,0,0,3145728
99d3a690-4551-4942-a07f-4e08d1bdd257.jpeg,0,0,33066,4,0,0,5735,0,27741,0,0,0,0,412658,0,74937,0,340471,0,294,661,0,0,5276,52493,0,0,856859,0,129079,301837,0,564,688,0,1224,0,0,4499,0,0,0,0,0,687,13031,0,84964,595,1015,9368,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,2359296
05019e4d-ad0b-4984-97b7-228d73cf3c83.jpeg,0,0,8866,4087,0,149,1401,616724,0,904,0,0,0,440627,0,11502,0,285921,0,11260,63401,0,0,38019,410448,0,0,967369,0,0,148248,0,0,0,0,4923,0,0,0,0,0,0,0,0,2101,944,0,4468,10723,0,0,0,53682,0,24747,31187,0,0,461,61,0,3505,0,0,0,3145728
b3b051ce-d9a7-4163-a3df-b9ffe5e19826.jpeg,0,0,0,41385,0,0,3859,0,0,0,90789,0,0,1047405,0,8882,0,126008,0,9757,1224,0,0,1603,107799,0,0,13376,0,11778,242064,0,0,0,0,30580,0,0,0,3034,0,0,0,0,585,17679,0,0,1138,0,2180,0,0,0,1448,450137,0,2430,0,0,0,4892,0,0,0,2220032
73bcb47b-e937-463f-9f30-22563a523198.jpeg,0,0,27028,50315,0,0,453751,0,0,0,6,0,0,156578,0,77096,0,843005,0,3149,24,209,0,9358,12795,0,0,1464389,0,0,1618,0,19,0,0,2906,0,0,0,4606,0,0,0,0,687,21291,0,515,0,0,6254,4,0,0,0,6522,0,3603,0,0,0,0,0,0,0,3145728
67aed6f1-a4f0-4247-9a0b-eb026059c08b.jpeg,0,0,17021,1634,0,0,0,0,0,494,34946,0,0,86189,0,78296,0,333876,0,5728,0,0,0,0,0,0,0,102177,0,0,1411965,0,16,0,0,21680,0,0,0,0,0,0,0,0,808,1633,0,15904,1727,0,2941,3681,0,0,0,242661,0,0,0,0,0,0,79,0,80662,2444118
711e39a1-4cca-43da-94ae-24ddf27a96a0.jpeg,0,0,33909,10119,0,10,1455,7463,116915,54801,223,0,0,185473,0,781234,0,742950,0,20037,0,0,0,0,63159,0,0,246297,0,0,418942,0,0,0,844,16909,0,0,0,5893,0,0,0,0,0,374270,0,0,19968,1352,12258,0,8038,0,2580,20614,0,0,0,0,0,15,0,0,0,3145728
78cfd8eb-f6f0-4c1f-97f6-831d288e2cdf.jpeg,0,0,38309,95402,0,11933,20917,0,0,1239,0,0,0,333291,0,63507,0,537294,0,0,0,512,0,4,27094,43230,0,635599,0,43678,228012,0,866,0,0,1619,0,0,0,0,0,11241,0,0,416,42933,0,65183,0,0,7401,0,7,0,11339,7272,0,1978,0,0,0,0,0,14737,114283,2359296
f17cf93e-beb7-4120-9e38-1f13e53da4cf.jpeg,0,0,4428,137,0,0,0,13807,0,0,40109,0,0,429981,0,22660,0,1000984,0,3912,0,0,0,0,49667,0,0,766851,0,5133,475939,0,0,0,0,0,0,0,0,100,0,7650,0,0,3235,14,0,1552,0,0,598,0,7065,0,2,311582,0,322,0,0,0,0,0,0,0,3145728
bde09bf9-ef75-43c7-aca3-7982b3300204.jpeg,0,0,25581,1399,0,0,124224,0,891,0,0,0,0,538825,0,63964,0,198731,0,15451,10874,0,0,12312,23406,0,0,1536307,0,0,172420,0,0,0,1308,0,0,0,0,2597,0,0,0,0,8045,68762,0,727,26149,0,5887,0,38864,0,0,0,0,0,0,0,0,0,0,0,269004,3145728
d434ef2a-ea13-4817-9837-367e3193f863.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351183,0,4337,0,0,0,0,0,8752,0,1439410,0,0,10,330562,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,3145728
723624e3-b0a1-4094-8e7c-b730b3a5d0b7.jpeg,0,0,53984,9111,0,0,5766,0,0,4477,0,0,198471,347221,0,183061,0,835335,0,3076,66,0,0,0,22031,0,0,339697,0,357,222561,0,0,0,0,21539,0,0,0,0,26,0,0,0,1047,12124,0,11148,545,0,14306,7568,490,0,0,54534,0,0,0,0,0,0,0,0,10755,2359296
7e0c3633-40a9-4dd5-bda4-0d21d718db80.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
7f5af508-cddd-41df-b27f-a00c2cd65761.jpeg,0,0,13657,0,0,0,0,0,0,0,553,0,0,35725,0,54655,0,866220,0,0,0,0,0,103,7053,0,0,4808,0,0,0,0,0,0,0,227037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863789,0,0,0,0,0,0,0,0,0,2073600
104fa65e-34ef-4ff5-bb80-ab4b1ab573a5.jpeg,0,0,61421,9205,8071,851,71958,0,0,0,0,2027,0,495081,0,305956,0,979690,0,0,0,0,0,0,73280,0,0,57371,0,0,189882,0,0,0,0,301,0,0,0,0,0,0,0,0,19188,35146,0,0,0,0,31284,0,0,0,0,18584,0,0,0,0,0,0,0,0,0,2359296
2b0e7487-5f81-43b4-98c1-d0f5b717e684.jpeg,0,1001,15162,24041,0,0,0,0,0,0,0,0,0,1135692,0,55668,0,544929,0,257936,123,0,0,0,35826,0,0,813115,0,0,31650,0,0,0,0,28301,0,0,0,0,0,1352,0,0,665,11648,0,65262,0,0,0,0,20700,0,0,3195,0,0,0,0,0,76,43526,0,55860,3145728
4dbb296c-6c7a-45f0-aafa-6765ced398eb.jpeg,0,0,33054,61150,0,0,10576,0,0,0,0,0,0,719625,0,104240,0,44542,0,140,0,0,0,0,0,0,0,71077,0,0,1013593,0,0,1009,0,8585,0,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,2073600
8084e249-52d2-43b1-b865-7de0c2af172b.jpeg,0,0,17560,60,0,0,0,0,0,0,0,0,0,942239,0,20,0,427401,0,82,0,0,0,0,20096,0,0,10446,0,0,418319,0,0,0,0,1682,0,328,0,0,0,0,0,0,0,9682,0,0,0,1322,1067,0,0,0,0,432035,0,0,0,163,0,0,2978,1029,72787,2359296
eaab02d6-4caf-4a0b-8659-ba6ba32f4aa7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
c6029479-3316-487b-adf0-810d98005c47.jpeg,0,0,5129,38979,0,0,2208,0,0,0,0,0,0,183446,0,17629,0,67679,0,0,0,0,0,0,8655,0,73328,977256,0,43014,21241,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0,0,8477,0,0,0,0,0,1641,0,0,640715,2097152
56ce9db0-b5ee-4c1c-a40e-6425b68ae3a9.jpeg,0,0,15876,80534,0,0,17895,0,0,7469,0,0,0,552375,0,41001,0,1006670,0,7966,0,0,0,0,0,76945,81974,777698,0,109591,346856,0,0,0,0,0,0,0,0,0,0,0,0,0,603,1120,0,21118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3145728
42e9c547-6ccd-4a5c-b9f9-705cd6798d2f.jpeg,0,0,1551,101,0,0,303,0,0,0,17980,0,0,241241,0,4373,0,974542,0,344,30,0,0,1354,21896,0,0,683339,0,0,887097,0,0,0,0,55507,0,0,0,0,0,0,0,0,1506,11200,0,729,0,0,539,6244,0,0,0,147245,0,88607,0,0,0,0,0,0,0,3145728
9581535b-2414-499f-bb37-44f5d7b82b17.jpeg,0,0,32827,56699,0,43057,62496,0,0,0,0,0,0,485601,0,29553,0,75419,0,10711,0,908,0,0,25839,0,0,1582465,0,0,341400,0,0,0,0,18839,0,0,0,0,0,0,0,0,4194,26498,0,0,0,0,1695,0,33,0,1125,324079,0,4855,0,0,0,13163,0,4272,0,3145728
17f56faf-5f73-4518-9e73-9629b8232553.jpeg,0,0,8506,266577,0,11955,0,0,0,0,0,0,0,77438,0,0,603,125228,0,0,0,0,0,0,0,0,0,409917,0,416000,1712703,0,0,0,0,99,0,0,0,0,0,0,0,0,0,18958,5798,264,5761,0,5301,0,0,0,436,80184,0,0,0,0,0,0,0,0,0,3145728
33e43be2-2dd4-4a69-bb28-6954c6596e66.jpeg,0,0,0,628103,0,0,0,317176,0,0,0,0,0,7979,0,10291,43377,768742,0,132273,550255,0,0,0,6242,0,0,484041,0,0,7846,63315,0,0,0,0,0,0,0,0,0,0,0,0,1543,7118,4354,398,0,0,0,0,112675,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2770a817-8763-4ad5-90d1-932414dba7b1.jpeg,0,0,10192,0,0,0,0,0,0,0,0,0,0,7,0,679466,0,2451630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c8e1b507-f950-4267-b4ba-a1f41555289b.jpeg,0,0,0,2069,0,0,0,0,0,0,1472,0,0,2484,0,249893,0,766903,0,1954,0,0,0,0,0,0,0,438483,0,0,8382,221041,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,0,0,0,0,0,0,0,0,5213,86588,0,0,0,0,0,0,0,0,302262,2097152
ef52419d-19ca-41db-bc44-bbf1fbff81e5.jpeg,0,0,37064,21,0,0,0,0,0,4101,133867,0,0,488673,0,0,0,229703,0,0,0,0,0,0,13564,0,0,6418,0,139021,1723683,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,5477,0,3826,0,0,2436,0,0,0,0,356660,0,0,0,0,0,0,0,0,0,3145728
7dd88aae-e608-4bef-8061-85489da29eb6.jpeg,0,0,17317,358170,0,3567,69411,0,0,0,0,0,0,802052,0,8332,0,317040,0,32089,0,0,0,581320,35055,0,0,782046,0,0,606,0,16,0,0,36518,0,0,0,0,0,0,0,0,1936,15440,0,40424,0,0,5686,0,0,0,0,38703,0,0,0,0,0,0,0,0,0,3145728
6a164f80-c914-40b1-bd61-a58aae82f8a6.jpeg,0,0,12628,37780,0,0,29685,0,0,0,77,0,0,354609,0,43267,0,332285,0,783,477,0,0,0,0,0,0,10530,0,90,1292127,0,0,0,0,25869,0,0,1319,0,0,0,0,0,428,1512,0,0,0,2196,0,0,0,0,0,333385,0,0,0,0,0,0,0,0,666681,3145728
085fe428-7857-4294-aa80-d92b6f329aee.jpeg,0,0,29954,2957,0,0,140757,0,0,0,0,387320,0,0,0,0,0,2086496,0,119,0,0,0,0,0,0,0,51369,0,0,437153,0,0,0,0,6256,0,0,0,0,0,0,0,0,1751,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
