,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b94927d5-e9bb-4886-ba0f-174c68bd2c5d.jpeg,0,0,2191,310328,0,0,97775,0,0,0,151,0,0,140864,0,0,0,722768,0,0,0,0,0,0,0,0,0,69515,0,0,203445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,1662,0,2491,5999,0,1087,0,0,498763,0,11954,0,0,0,0,0,0,1250,2073600
a3774dc2-f9c6-4d58-a8c7-4c65f052b166.jpeg,0,0,21640,29613,0,0,0,0,0,0,0,0,0,108214,0,69645,0,1148388,0,2961,0,0,0,0,0,0,0,72149,0,0,5101,0,0,0,0,802,0,0,0,0,0,666,0,0,2025,19076,0,0,0,0,20781,53,0,0,0,11118,0,0,0,0,0,0,0,63117,783947,2359296
f449263a-e41b-48cc-ae0f-f19204197d66.jpeg,0,0,44703,0,0,0,0,627285,0,0,0,0,0,246048,0,74190,0,0,0,0,0,0,0,0,51957,0,0,66967,0,0,2033176,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eb6361ec-c1c8-4076-9064-c48885c5804a.jpeg,0,0,21613,91426,0,0,0,0,0,1565,0,0,0,596917,0,12360,0,574865,0,5621,0,0,0,0,25680,0,0,1283362,0,0,6705,0,0,0,0,1480,0,0,0,0,0,0,10568,0,11387,54097,0,0,0,0,8683,50,0,0,181,37903,0,0,0,0,0,81702,0,0,1368139,4194304
a10d2e9e-a29c-41c0-ad98-fb9e888f7156.jpeg,0,0,7586,332,0,0,23923,330245,0,0,0,0,0,139610,0,325001,0,823687,0,0,0,0,0,0,6295,0,0,95611,0,0,54854,0,914,0,0,3,0,0,0,0,0,0,0,0,1077,9477,0,0,0,0,136,0,0,0,236926,17923,0,0,0,0,0,0,0,0,0,2073600
e9c57765-08b2-4d01-b68c-24a829478d33.jpeg,0,0,36961,101545,0,0,0,3992,0,13658,79,0,0,433680,0,132990,0,456935,0,7870,0,0,0,107179,61482,0,0,80754,0,1542,542676,0,606,0,0,25672,0,0,0,0,0,0,0,0,0,6503,0,0,1997,2349,662,6202,0,0,0,47846,0,0,0,0,0,420,0,0,0,2073600
a9747765-a2a8-4b7a-8af0-f4bcd9ac7c90.jpeg,0,0,60378,3916,0,0,4503,0,0,0,0,0,0,994295,0,9090,43715,103156,0,239,0,0,0,0,32738,1223,0,454916,0,70712,967490,0,0,0,0,0,0,0,0,0,0,0,0,0,674,6803,0,2470,0,0,0,0,0,0,82,7062,0,0,0,0,0,1338,0,0,0,2764800
d175da05-9bf3-42ae-ad84-fd746a363f4a.jpeg,0,0,47043,38281,0,0,28037,2925,0,0,0,0,0,749156,0,52760,0,210099,0,1718,0,0,0,0,0,0,0,408886,0,176625,547385,0,0,0,0,97,0,0,0,0,0,0,0,0,3253,22144,0,24038,0,45,2128,2575,0,0,0,42101,0,0,0,0,0,0,0,0,0,2359296
bb9f1f8f-78d4-412c-a985-a389eceea9cb.jpeg,0,0,26473,6585,0,0,5427,0,0,0,0,0,0,645126,0,45825,0,112903,0,1653,0,0,0,0,460,0,0,95,0,9783,1083908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,0,44872,0,203,0,3270,0,0,0,77972,0,3042,0,0,0,0,0,0,0,2073600
60e26eaf-e890-4f3f-8f2c-893e47ac0b84.jpeg,0,0,0,158,974,159801,25414,0,0,0,0,0,0,58533,0,0,429622,3509,0,0,0,0,0,0,5356,0,0,117207,0,0,37191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,77303,0,0,0,0,0,0,0,0,5802,921600
28cee579-706d-4efb-9e9e-49c12748632e.jpeg,0,0,4556,0,217,49722,436,0,0,0,0,0,0,617538,6630,8,0,3574,0,0,0,0,0,0,54260,26054,0,1045075,0,674,139920,0,0,0,0,9193,0,0,0,0,0,0,0,0,0,980,95,0,0,0,856,0,0,0,1256,30201,0,0,0,0,0,59986,0,0,22369,2073600
137bad1e-e641-4ea7-a6dc-051ae2b5b899.jpeg,0,0,0,833,66323,13277,351,0,0,0,0,0,0,775290,13,0,0,187083,0,0,0,207,0,0,55063,0,0,773136,0,7479,125481,0,0,0,0,12,0,0,0,0,0,0,0,0,203,2937,0,1599,0,0,738,0,0,0,11,5605,0,138,0,0,0,0,0,57821,0,2073600
7ff03984-f75b-4fa2-a39c-7d47fa75a85c.jpeg,0,0,53112,5102,0,1364,116537,0,5411,0,3308,0,0,689268,0,42169,0,52067,0,0,0,0,0,20362,10434,0,0,171877,0,157751,1408603,0,0,0,0,0,0,0,0,0,0,0,0,0,733,18080,0,0,5560,0,6188,1247,0,0,77662,40857,0,0,0,0,0,23,0,0,258013,3145728
685447c9-b5ee-475d-9158-9d0d339f66aa.jpeg,0,0,12418,23132,0,0,3358,0,0,1455,0,0,0,49225,0,101200,0,437436,0,0,0,0,0,1752,12809,0,0,11741,0,0,38461,0,11854,0,0,43008,0,0,0,0,0,0,0,0,0,112190,0,34246,637,16812,48,0,0,0,0,42405,0,0,0,0,0,5351,23502,0,0,983040
02026ee1-0f50-4aa9-86a1-fce7d6eb9b4e.jpeg,0,0,7044,8353,97,22516,534,0,0,0,0,0,0,737425,5926,4690,25531,4948,0,0,0,0,0,0,23057,0,0,745032,0,40820,105179,0,0,0,0,1886,0,0,0,0,0,0,0,0,624,19801,224,0,0,1787,59408,0,0,0,0,258714,0,0,0,0,0,4,0,0,0,2073600
09aa1f17-8578-4efa-8846-fb7aaf5157a0.jpeg,0,0,35065,0,0,0,922,0,0,0,0,0,0,350950,0,66526,0,8094,0,40,0,0,0,0,45090,0,0,389232,0,69581,472151,0,0,0,0,0,11047,0,553,239,0,1817,0,0,985,7538,282,2258,1175,1295,6610,2872,0,0,73,11966,0,0,0,0,153,1713,0,0,585373,2073600
9dd560f1-4247-414f-b197-ed1201e35050.jpeg,0,0,5358,2339,0,0,870,0,0,0,6910,0,0,653940,0,10719,0,144011,0,6753,809,0,0,0,40158,0,0,204394,0,1103,605286,0,0,0,0,757,0,0,0,0,0,0,0,0,1625,13951,0,0,456,359,461,176,11,0,236405,124589,0,0,0,0,0,0,0,0,12160,2073600
ce2d7a6f-4730-401d-b009-be82c549c29f.jpeg,0,0,50701,17145,0,0,3458,0,0,24088,377,0,0,661243,0,207524,0,707316,0,54480,0,2527,0,0,0,0,0,314387,0,0,160616,0,3,0,0,50594,0,0,0,0,0,0,0,0,952,24615,0,185,0,0,0,9716,377,0,0,47248,0,11388,0,71,0,0,0,0,10285,2359296
2bdb3d9b-2f81-4b67-ad7a-a1fd933e4251.jpeg,0,0,36685,72567,0,1758,973,115553,0,0,0,8,73564,573463,0,37387,0,158038,0,27672,0,0,0,1424,14594,0,0,740719,0,0,134619,0,0,0,0,1256,0,0,0,0,0,0,0,0,1136,13328,0,6671,0,0,3466,0,10910,0,0,17947,0,0,29862,0,0,0,0,0,0,2073600
9a0e8f26-f257-4121-ac20-728f1a0468ca.jpeg,0,0,6295,0,0,0,0,141563,0,40,0,0,0,445391,0,9539,0,1568805,0,1574,0,0,0,6973,74631,0,0,251881,0,0,1498,0,0,0,0,4466,0,0,0,0,0,0,0,0,3849,23630,0,4399,14704,4334,41209,0,43896,0,0,497051,0,0,0,0,0,0,0,0,0,3145728
50d8098e-cd61-4603-a4c9-33f7d1aac812.jpeg,0,0,15218,2463,0,0,15,0,0,0,0,0,0,261595,0,65568,0,28991,0,0,0,0,0,0,5206,0,0,985358,0,77276,253056,0,0,0,0,3989,0,0,0,0,358,0,0,0,0,6823,0,10306,0,780,1370,0,0,0,0,72671,0,0,0,0,0,0,0,1593,566660,2359296
2214a2bf-634c-4ef1-bb88-2e153bd67a56.jpeg,0,0,82359,0,0,0,0,0,0,0,0,0,0,961014,0,472,1731,289816,0,0,0,0,0,0,70499,0,0,533707,0,95192,318957,0,4014,0,0,2409,0,0,0,0,0,0,0,0,2393,31385,0,0,4839,14987,11054,0,0,0,99856,621044,0,0,0,0,0,0,0,0,0,3145728
e991d377-e6a4-429c-8ae1-7a44e23c27c6.jpeg,0,0,19763,43833,0,0,0,0,0,0,1509,0,0,956264,0,29170,0,27161,0,8024,0,0,0,0,4252,0,0,152305,0,2048,370637,0,0,0,0,0,539,0,0,3085,0,2087,0,0,0,9000,0,0,0,0,8428,3284,194,0,0,0,0,0,0,0,0,711733,170,0,5810,2359296
1184397a-626a-4ef9-b3bc-546417e75911.jpeg,0,0,35267,135689,0,24355,0,0,0,689,0,0,0,228446,0,88296,0,820934,0,0,0,0,0,0,31083,0,0,1063493,0,20508,507986,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,33335,297,0,1546,0,0,0,0,19511,0,0,0,227,0,1388,0,15041,117393,3145728
d04a238b-211b-4130-bf2c-a8fb2216ea6e.jpeg,0,0,23907,81476,0,0,114430,0,0,3507,0,0,0,206803,0,55425,188,75278,0,0,0,0,0,46186,29517,0,0,1041688,0,0,113190,0,0,0,0,15824,0,0,0,0,0,868,0,0,0,6799,0,114954,17033,3897,27296,0,0,0,1102,77433,0,0,0,0,0,16799,0,0,0,2073600
e7f80a86-eeb3-4581-8187-55fc241f08af.jpeg,0,0,39208,7921,0,0,406,0,77,1432,0,0,0,692338,0,115904,0,248479,0,296,0,0,0,16059,26033,0,0,540488,0,6800,349293,0,0,0,0,0,0,20,0,0,221,0,0,0,345,4269,0,7636,0,406,5873,0,0,0,0,10010,0,0,0,0,0,86,0,0,0,2073600
0d7d41b9-1755-4f5d-a211-b1d159f756a8.jpeg,0,0,1951,0,0,0,324493,0,0,0,0,474377,78193,213061,0,38943,0,917330,0,56811,0,0,0,0,8077,0,0,48849,0,0,0,0,0,0,0,49134,4712,0,0,0,0,152,0,0,2613,53000,0,0,10,214,41791,53534,0,0,0,0,0,0,0,0,0,0,243,0,0,2367488
d3cf6a42-7168-4e4e-bcdf-20734bca3153.jpeg,0,0,9518,59237,0,1183,5113,0,0,0,0,0,42740,1190500,0,358,61316,694987,0,0,0,0,0,0,42224,0,0,356043,0,0,59186,0,0,0,0,42071,0,0,0,0,0,0,0,0,1275,57662,0,3,0,0,17391,0,0,0,0,504818,0,0,103,0,0,0,0,0,0,3145728
872dc917-3434-43a1-84bd-72f601f609b1.jpeg,0,0,48939,0,0,0,1143,0,0,0,0,0,0,832357,0,622246,0,348923,0,108856,0,0,0,1687,31230,0,0,0,109485,2250,172586,0,3569,0,0,519337,38227,0,0,21,0,0,0,0,116,63322,0,1376,0,269,2240,7541,10406,0,0,205287,0,0,0,0,0,14315,0,0,0,3145728
fa8aa07c-77a3-412f-a1d6-2e5425afd775.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,471903,0,0,0,0,0,0,0,0,0,0,0,0,0,338589,0,0,2333491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,3145728
c2db16ea-bf99-436f-a25e-35a077e7fdd2.jpeg,0,0,942,605547,0,326503,2538,0,0,0,0,0,0,26358,0,12,0,598251,0,0,0,0,0,0,4609,0,0,102015,0,0,353147,0,5,0,0,27340,0,0,0,3229,0,0,0,0,398,3619,0,87,0,0,1127,0,0,0,0,0,0,0,0,17873,0,0,0,0,0,2073600
5fc7062e-0acf-408c-9c1a-43057fab1e3c.jpeg,0,0,18295,28889,0,0,162758,0,0,0,0,0,0,131483,0,143105,0,35114,0,0,0,0,0,0,8319,0,0,419690,0,0,546040,0,0,0,0,499,0,0,0,0,0,0,0,0,3070,28898,0,0,0,0,2782,0,0,0,0,15429,0,0,0,0,0,0,0,70631,744294,2359296
f0a2b50b-97ce-4a26-b7e8-c55af31d574f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,21156,0,22935,0,763727,0,0,0,0,0,0,3686,0,0,7053,0,0,271508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983535,0,0,0,0,0,0,0,0,0,2073600
f4090dc3-8060-4baf-be13-829b1157f3b7.jpeg,0,0,14525,139212,0,0,12204,0,0,3031,0,0,0,116722,0,36460,0,124954,0,0,0,0,0,790,5960,0,0,346742,0,56268,1183609,0,0,0,0,1903,0,0,0,0,0,0,0,0,419,26036,0,6584,71769,97,26539,0,0,0,0,171676,0,0,0,0,0,0,0,0,800228,3145728
b87375ef-5f81-47c3-9720-c9311aed4724.jpeg,0,0,21403,508,0,0,226679,0,0,0,0,0,0,255730,0,92150,0,437006,0,0,0,0,0,0,0,0,0,1103581,0,0,141615,0,0,0,0,0,0,0,0,0,0,0,0,0,996,3018,0,37294,0,0,1389,1252,0,0,0,5533,0,711,0,0,0,0,0,23430,7001,2359296
facb7b93-301c-43b3-8bc6-9f4e8f896d61.jpeg,0,0,17353,62020,0,0,575,0,0,0,0,0,0,758067,0,22067,0,73077,0,0,0,0,0,46,115386,0,0,547752,0,12128,122997,0,5,0,0,11069,0,0,0,0,0,0,0,0,669,33340,99252,1837,4172,1683,3425,0,0,0,25,19888,0,0,0,972,0,12195,0,0,0,1920000
23cd3ef1-3b36-44ea-a82d-f01b2e0328e9.jpeg,0,0,50927,0,0,0,0,0,0,1260,355,0,0,447871,0,157123,0,877076,0,0,0,0,0,0,28343,0,0,213319,0,0,191420,0,67,0,0,71511,0,0,0,0,0,0,0,0,1218,896,0,17959,0,0,688,0,0,0,0,10347,0,3220,0,0,0,0,0,0,0,2073600
8d9571be-844b-41df-8344-aa25ba2b9e68.jpeg,0,0,0,5727,0,728,23350,0,0,0,0,0,0,163850,0,376500,7,522599,0,6354,0,88,0,0,9436,0,0,229411,0,0,264880,0,63,0,0,23454,0,0,0,0,0,0,0,0,215,12260,1265,0,1211,163,13487,0,0,0,144922,552559,0,0,0,0,0,6767,0,0,0,2359296
92de7130-c868-4a0b-aa72-2dc86c01c5cd.jpeg,0,0,23574,12288,0,0,13663,0,0,0,0,0,0,389776,0,56890,0,30700,0,0,0,0,0,0,0,0,0,1083572,39529,0,663344,0,0,0,0,36828,0,0,0,146,0,0,0,0,0,72345,0,38915,31659,3517,106646,30,370,0,6694,227107,0,0,0,14904,0,1,0,0,1341806,4194304
4e600610-0705-410c-9b4d-666d40429341.jpeg,0,0,5367,175369,0,918,596722,0,0,0,0,0,0,411550,0,120684,1834,15058,0,358,0,0,0,0,0,0,0,972804,0,0,593475,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,19127,0,0,0,0,0,0,0,0,0,212019,0,0,0,0,0,0,0,17007,0,3145728
58927bb0-88a7-49bd-9086-4d548de95192.jpeg,0,0,49351,5906,0,0,18412,0,0,146,5,0,0,378824,0,265820,0,193476,0,905,0,0,0,0,0,0,0,225635,0,155218,764675,0,0,0,0,0,366,0,169,0,0,0,0,0,371,7323,0,665,0,1,0,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,2073600
7c87ede1-d08b-4ee0-984f-0ae7969f88dc.jpeg,0,0,32376,85799,0,12887,0,0,0,0,10886,0,0,360113,0,3841,0,886281,0,8789,1587,0,0,0,18366,0,0,271737,0,0,59670,0,0,0,0,80794,84,0,0,0,0,0,0,0,1389,67086,167,0,157,0,38233,4160,1274,0,34386,92835,0,0,0,254,0,449,0,0,0,2073600
efcaf2d3-380e-4564-83ee-9c14f177199e.jpeg,0,0,24,0,0,0,0,0,0,0,0,0,0,79757,0,0,0,0,0,17280,0,0,0,0,1600,0,0,501969,0,54991,22575,0,0,0,0,3,0,0,0,0,0,0,0,0,75,1404,0,110,0,0,629,0,0,0,0,47356,0,0,0,0,0,193827,0,0,0,921600
1c66ff3c-043f-43d2-a1d3-c4e9b0c5c37a.jpeg,0,0,7286,6963,0,7,18,562,21164,1146,857,0,0,744311,0,20417,0,242507,0,0,0,0,0,5661,13456,0,0,503978,0,10192,383673,0,0,0,0,0,0,0,0,471,0,0,0,0,2530,16843,0,19282,100,2381,3235,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,2073600
58937886-98bb-43d8-9473-75f78bdc3571.jpeg,0,0,0,782005,0,234069,2498,0,0,0,0,0,0,183967,35029,0,0,0,0,0,0,0,0,0,32667,0,0,547301,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,39,784,0,0,0,3107,0,0,0,19,14735,0,0,0,0,0,1998,0,0,235330,2073600
b8900137-b175-443d-bf0a-547868bbbbe3.jpeg,0,0,3408,383,0,0,4847,18428,32,352,0,0,0,271033,0,10566,0,762628,0,41235,2729,0,0,7520,53413,0,0,125565,0,0,0,0,0,0,0,18368,0,0,0,2555,0,0,209,0,224,9379,0,0,0,2889,24024,0,8328,0,10965,106752,0,0,0,7578,0,16608,0,0,849278,2359296
afb0b626-28ec-4df8-8d21-2c4c9860af9f.jpeg,0,0,13059,0,0,0,0,0,0,9431,2206,0,99003,308528,0,71694,0,1138314,0,11084,0,0,0,44863,18626,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,1447,0,0,0,23910,0,0,0,0,18777,0,156,0,0,19850,0,0,0,0,0,0,0,0,568632,2359296
119a4b17-2013-4307-9c15-48ba3d4a136f.jpeg,0,0,56072,0,0,0,0,0,0,11907,0,0,0,236385,0,149395,0,682680,0,60751,12661,0,0,42728,9527,0,0,747606,0,0,56706,0,19258,543,0,33475,0,0,0,0,0,0,0,0,0,55527,0,22732,20721,21,392,1911,36823,0,0,54590,0,419,0,7962,0,36004,165,0,2335,2359296
50ba21ef-44cf-4bbe-be9b-d3f4d67931a6.jpeg,0,0,30707,39419,0,0,63512,0,0,1042,0,0,0,137396,0,51417,0,387686,0,3932,0,0,0,0,15510,0,0,377773,0,0,125603,0,658,0,0,133546,1729,0,0,5937,0,8058,0,0,0,6569,0,20840,338,0,16417,0,123,0,0,26936,0,0,0,0,0,618452,0,0,0,2073600
17cabfe0-8001-4898-9571-8f5c35248012.jpeg,0,0,18302,16764,0,3689,10649,0,0,0,0,0,0,126128,0,16917,0,378459,0,8399,0,60721,0,177,24350,0,0,1283300,0,0,280571,0,0,0,0,749,0,0,0,179,0,0,0,0,2669,36922,53,691,0,0,18780,0,0,0,0,2402,0,77029,0,0,0,0,0,18837,1807567,4194304
cea6483e-86ed-40ba-a7c9-ecfcfa322010.jpeg,0,0,3327,83,796,35623,237,0,0,0,0,0,0,137576,0,191,0,17608,0,6,0,0,0,0,10344,0,0,358582,0,19152,76116,0,0,0,0,396,0,0,0,0,0,0,0,0,112,1506,0,0,0,25,293,0,0,0,88,12436,0,0,0,9,0,2762,0,0,244332,921600
af327343-fbf3-463b-be1b-26ce57f75349.jpeg,0,0,0,5576,0,0,10739,0,0,0,0,0,0,596441,0,0,0,45234,0,324,0,0,0,0,0,0,0,424629,0,915093,1142650,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2061,0,3145728
69b10c38-9061-4710-931f-66c1238fe111.jpeg,0,0,15254,85679,0,0,70640,0,0,3132,0,0,0,470204,0,19796,0,1234312,0,0,0,0,0,0,4931,0,0,1014870,0,0,88784,0,0,0,0,6643,0,0,0,33955,0,0,0,0,674,9241,0,0,0,0,1612,51011,13157,0,0,20940,0,893,0,0,0,0,0,0,0,3145728
c77032f9-8ed6-44c9-bb03-5f4ecff7e941.jpeg,0,0,3580,27212,3266,10,83,0,0,0,0,0,0,274331,0,4318,0,8921,0,1125,0,0,0,0,17757,0,0,212136,0,18245,773994,0,0,0,0,315,0,0,0,0,1016,0,0,0,0,8602,0,30837,0,7670,1852,0,1421,0,0,12541,0,0,0,0,0,0,0,424,949640,2359296
9390e7a0-7150-41dd-a300-0fb1dafcfb11.jpeg,0,0,22834,21089,0,0,2915,0,0,10501,0,0,50651,200289,0,308275,0,79898,0,69365,0,0,0,136376,11009,0,0,1582310,0,13485,483323,0,0,2972,0,10,0,0,0,4830,0,0,0,0,41,24938,0,19665,29302,0,17051,2892,0,0,1432,36768,0,0,13507,0,0,0,0,0,0,3145728
6ca416f9-b9fb-4dbb-863f-12c48b0c830b.jpeg,0,0,30555,18508,0,0,0,0,0,14323,0,0,0,260694,0,143974,0,896724,0,3806,0,0,0,48512,10941,0,0,38490,0,0,263301,0,0,0,0,22669,0,0,0,0,0,0,0,0,0,2694,0,0,23971,0,18328,0,0,0,0,101862,0,0,0,0,0,0,0,0,459944,2359296
cab86574-e5e7-4b4b-b6ea-0bff6d1db9ba.jpeg,0,0,26004,48303,0,0,11805,0,0,17262,0,79472,0,975437,0,64475,0,240900,0,123094,0,0,0,0,29598,0,0,72209,0,24769,1417481,0,0,711,6,203,0,0,0,0,0,0,0,0,0,4735,0,173,0,542,4510,116,0,0,0,3923,0,0,0,0,0,0,0,0,0,3145728
f496f53e-227a-4f73-a638-ad95f4872f69.jpeg,0,0,1991,24434,0,0,1066,2810,0,14,0,25532,3700,96885,0,254250,0,16354,0,800,0,0,0,2432,538,0,0,66790,0,0,339992,0,4,0,0,3289,0,0,0,0,0,1187,0,0,0,16345,0,6299,0,0,2687,0,0,0,0,54201,0,0,0,0,0,0,0,0,0,921600
85d26822-71c1-45d1-84c3-2bc9ce84b9b2.jpeg,0,0,31319,17008,0,41,0,0,0,224,70450,0,0,564722,0,42858,0,277397,0,0,0,0,0,223,55499,0,0,49508,0,82291,762366,0,0,0,0,0,197,0,0,0,0,0,0,0,0,7916,0,0,0,0,763,0,4219,0,0,106407,0,192,0,0,0,0,0,0,0,2073600
3ad7a357-0be1-461a-b8b7-8640cf282050.jpeg,0,0,9665,759,0,0,11310,0,31718,1199,0,0,0,356877,0,50445,0,159981,0,0,0,0,0,1070,21867,0,0,31316,0,70,870446,0,0,0,0,7862,0,0,0,3095,0,0,0,0,0,5278,0,0,9971,1239,5350,0,0,0,0,494082,0,0,0,0,0,0,0,0,0,2073600
11433e86-bc54-4f31-b319-4827a1692225.jpeg,0,0,5870,0,0,0,0,0,0,1875,0,0,0,167217,0,78366,0,1318918,0,0,0,0,0,0,0,0,1631,329979,6457,4218,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,567,0,0,0,0,13920,0,0,0,0,0,0,0,0,127587,2073600
37d3e04d-5ce4-4f58-9bbf-c589fd3156d3.jpeg,0,0,6747,14198,227,312145,856661,0,0,0,0,0,0,488281,35751,0,0,2016,0,0,0,0,0,0,19831,0,0,1319150,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,0,0,65868,0,0,0,0,0,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,2083,3145728
d5a28c9c-5096-4a7d-ace8-61c42474171b.jpeg,0,0,29954,34260,0,0,1897,0,0,0,2903,0,0,996853,0,84571,890023,42313,20250,0,0,0,0,0,2750,0,0,41843,0,0,21375,0,0,0,0,94206,0,0,0,0,0,748,0,0,0,18552,0,0,2695,0,3630,0,0,0,0,66194,9,0,0,618,0,0,0,0,3652,2359296
4ffe9a68-a3bb-4697-8e4c-043bbcc31201.jpeg,0,0,0,57041,0,0,53937,0,0,0,0,0,0,507632,0,37251,0,788255,0,0,0,0,0,0,64125,0,0,1530491,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,15792,0,39706,0,3576,0,0,0,0,0,10239,0,0,0,0,0,342,0,0,35085,3145728
85ddcd1e-3788-4e08-a0a1-aa765c265fee.jpeg,0,0,3009,4289,0,1039,0,0,0,0,0,0,0,113994,0,69498,0,593446,0,8947,0,785,0,0,0,0,0,536155,0,0,8218,0,83,0,0,13375,75,0,0,0,0,4507,0,0,0,6756,0,0,1997,0,2147,0,0,0,4306,134577,0,2389,0,0,0,19589,0,0,567971,2097152
7723b0f2-3f8e-4a4a-9d02-e5bf9cb2dd87.jpeg,0,0,7729,42601,0,44620,0,0,0,0,127116,0,0,416678,0,28031,0,666023,0,8674,0,0,0,3561,34824,0,0,85691,0,0,399282,0,0,0,0,5104,0,0,0,0,0,0,0,0,1197,20091,0,0,435,0,25968,0,512,0,0,331835,0,0,0,0,0,0,0,149087,1795245,4194304
88d2c648-3a4e-4b32-ac18-fa22b4d1ea40.jpeg,0,0,3644,1074,0,0,15930,0,0,0,0,0,0,363809,0,98037,0,1608190,0,5954,0,6030,0,580461,11340,0,36964,13891,0,0,372069,0,0,0,0,0,10450,0,0,0,0,1664,0,0,0,1538,0,0,0,0,3941,0,0,0,0,0,0,10181,0,561,0,0,0,0,0,3145728
29caf775-2413-4aa7-8d43-d78238796886.jpeg,0,0,43710,11761,5330,0,27231,0,0,224,2083,0,0,926788,0,82434,0,1099736,0,0,0,0,0,3684,50830,0,0,484921,0,0,29173,0,212,0,0,39890,6534,0,0,176,0,0,0,0,0,14417,0,86031,2716,0,0,19965,22641,0,0,185241,0,0,0,0,0,0,0,0,0,3145728
ed2d4d91-a7f9-40c6-b14f-00b0b6c9c75e.jpeg,0,0,8969,9024,0,2351,90174,0,0,0,0,0,0,174780,0,54033,20,441581,0,0,0,0,0,0,2517,31,0,736444,0,0,874499,0,0,0,0,0,0,0,0,343,0,0,0,0,1319,5147,0,765,0,0,27751,0,0,0,0,819,0,0,0,0,0,53,0,0,715108,3145728
24ca8f73-d9fa-489f-a528-81306e5d64ee.jpeg,0,0,0,69748,0,8671,6624,0,0,0,0,0,0,288227,56823,0,624,12523,0,0,0,0,0,0,24059,2333,0,1036655,0,116807,45980,0,0,0,0,257,0,0,0,0,0,0,0,0,609,11478,2136,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,951,0,0,384817,2073600
a276cbb9-a328-4bd6-80b2-481308dfb415.jpeg,0,0,7519,7173,0,0,10369,0,0,800,0,0,0,306860,0,72364,0,124160,0,4385,0,0,0,0,8364,0,0,423555,0,76878,940281,0,0,0,0,0,0,0,0,0,0,0,0,0,854,2747,0,19925,0,457,874,196,0,0,0,17843,0,0,0,0,0,1177,0,5979,326536,2359296
ae599f95-753d-4198-9a67-d8e5b6ae34eb.jpeg,0,0,14005,5339,0,0,0,0,0,167,34910,0,0,110719,0,11825,0,299755,0,101,0,0,0,0,2648,0,0,465097,0,0,200710,0,0,0,0,1,0,0,0,4,0,0,0,596,5225,18154,0,0,0,0,3988,10,58,0,5,329012,0,0,0,0,0,16,0,107771,749180,2359296
0892b4aa-cc95-4398-ae91-8fe64fa9f3a5.jpeg,0,0,42375,10670,109,0,0,0,0,0,59,0,276,134660,0,78598,0,358469,0,0,0,0,0,0,5276,0,0,582436,0,0,40922,0,0,0,0,1580,0,0,0,0,0,0,0,0,2207,17233,0,5112,2873,0,109091,0,0,0,1740,198893,0,0,0,0,0,87,0,0,766630,2359296
613cf0aa-e9b0-4699-92de-934dafc2d4b5.jpeg,0,0,30494,139786,0,39,1550,0,0,0,0,0,0,217661,0,27123,125337,263857,0,2192,0,0,0,332,19386,0,0,439662,0,0,607406,0,193,0,0,1336,0,0,0,0,0,0,0,0,1495,25965,0,4695,370,43,4880,0,0,0,0,159798,0,0,0,0,0,0,0,0,0,2073600
