,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cd1dc02b-1433-4aa8-ba1a-a7d1d804e620.jpeg,0,0,25412,3652,0,0,13877,0,0,0,10819,1155352,0,229621,0,11992,0,333105,0,587,0,0,0,0,1325,0,0,924414,0,14027,228167,0,6986,3137,0,97,0,0,0,888,0,0,0,0,132,11417,0,15,0,0,3687,0,0,0,50645,115419,0,914,41,0,0,0,0,0,0,3145728
5c38c61b-bfc0-40eb-9e1d-7cd9551f99f2.jpeg,0,0,0,2505,0,0,666142,0,0,0,0,0,0,1184,0,0,0,140119,0,0,0,0,0,0,0,0,0,136452,0,31874,1090528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,0,0,0,0,2073600
eee80287-baab-4eb6-886f-4f56a6236c99.jpeg,0,0,8857,57379,0,0,0,0,20320,2438,116,0,0,451578,0,43017,0,317119,0,13180,0,0,0,54,14390,0,0,462342,0,0,242959,0,1314,0,0,99574,0,15,0,0,0,0,0,0,947,26580,0,8571,16532,1788,757,1826,0,0,0,279686,0,0,0,2261,0,0,0,0,0,2073600
88cbbbd6-6a94-4bc2-be75-57b283470392.jpeg,0,0,11298,2633,0,0,0,0,0,1245,1545,0,0,136379,0,149518,0,2003463,0,19572,0,0,0,0,9120,0,0,523519,0,0,84137,0,0,0,0,31020,514,0,0,0,0,2969,0,0,2799,26924,0,0,0,0,2756,14999,0,0,0,121148,0,0,0,0,0,170,0,0,0,3145728
90bb54a0-bd5a-4b83-abd4-80a81b7043e9.jpeg,0,0,8986,32052,1255,54132,1,0,0,0,0,0,0,365066,0,4484,0,8283,0,0,1718,0,0,0,19727,0,0,622809,0,16814,398048,0,0,0,0,31683,0,0,0,0,0,0,0,0,146,8458,1304,8823,1406,3921,7976,0,1208,0,110,45352,0,1464,0,0,0,166,0,23805,404403,2073600
5b1edcf9-4b4a-4195-b2c8-faebe26dec04.jpeg,0,0,0,552379,0,0,1033773,0,0,0,0,0,0,0,0,0,0,57524,0,0,0,0,0,0,0,0,0,1149217,0,137,304807,0,0,0,0,40176,0,0,0,0,0,0,0,0,6685,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
220a23d1-df29-4c78-a940-e590ac34a04e.jpeg,0,0,16856,0,0,0,21154,0,0,0,0,0,0,155577,0,1,0,611762,88852,91558,0,0,0,0,11189,0,67885,581819,0,0,1803,0,0,0,0,207486,0,0,0,0,0,0,0,0,4017,0,0,45958,0,0,0,0,0,0,0,167683,0,0,0,0,0,0,0,0,0,2073600
1704e95c-cf32-4fb2-8df7-ec0963592827.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4387,0,0,0,1103791,0,24097,0,0,0,0,0,0,0,238352,0,0,3003,0,0,0,0,72566,0,0,0,0,0,0,0,0,0,879,0,329,0,0,0,0,0,0,53902,65891,0,0,0,0,0,0,0,0,506403,2073600
bd244cbe-f57f-43f5-8e33-96c5c7b2fe64.jpeg,0,0,24269,148647,0,0,60491,0,0,1589,0,0,0,167765,0,12675,0,87225,0,759,0,33220,0,0,5496,0,0,389924,0,0,1147946,0,0,0,0,6,0,0,0,89,0,0,0,0,1279,11751,0,14915,0,0,0,0,0,0,0,3316,0,25928,0,0,0,0,0,0,222006,2359296
17b25d63-d50d-473f-b397-6f03b1c6f532.jpeg,0,0,8961,16380,0,12266,6393,0,0,0,0,0,0,57999,0,40409,0,356577,0,2978,0,0,0,0,2428,0,0,776154,0,0,105928,0,0,0,0,0,0,0,0,4915,0,0,0,0,1651,0,0,72062,0,5876,0,0,0,0,0,599843,0,2079,0,0,0,0,0,0,701,2073600
a379ebf0-b899-4e7b-9513-1ed87ee9b005.jpeg,0,0,32229,38242,0,3,6052,0,0,6868,0,0,0,602637,0,135223,0,657441,0,5163,0,0,0,39522,0,0,0,47924,0,0,384604,0,0,0,28,27152,5059,0,0,7626,0,1609,0,0,172,56168,0,0,5787,0,0,7,0,0,0,9087,0,4997,0,0,0,0,0,0,0,2073600
1f8f5219-bba8-4b4c-9932-decd675c3ad9.jpeg,0,0,35578,3670,3128,844,660,0,0,0,0,0,0,282749,0,8935,0,29853,0,0,0,0,0,0,9584,0,0,706575,0,143198,1026483,0,0,0,0,137,0,0,0,0,0,0,0,0,320,10771,0,0,0,1637,1577,0,0,0,0,17475,0,0,0,0,0,0,0,10623,65499,2359296
cd8db301-966d-4226-9cf7-5474c1f252d7.jpeg,0,0,32279,6508,0,0,0,0,0,0,10157,0,0,92967,0,429220,0,1310883,0,1161,0,0,0,0,0,0,0,158328,0,1700,471837,0,0,0,0,15657,0,0,0,6120,0,4678,0,0,4149,27207,0,0,0,3029,1524,0,65,0,0,568245,0,14,0,0,0,0,0,0,0,3145728
cd79c7bd-f98e-4610-9b33-191013d10b4d.jpeg,0,0,1107,0,0,0,0,0,0,0,4189,0,0,277753,0,47850,0,709726,0,2777,0,0,0,6107,17545,0,0,205626,0,0,284022,0,0,0,0,2678,0,0,0,129,0,0,0,0,2294,7281,0,0,1268,3152,0,0,162,0,131,408687,0,320,0,0,0,2666,0,0,111682,2097152
25fc66f1-75f3-4666-a1b7-3bc2c455870f.jpeg,0,0,9040,299732,0,0,10858,0,0,0,0,0,0,370351,0,24459,0,1081290,0,0,0,0,0,0,59569,0,0,0,0,0,353540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936889,0,0,0,0,0,0,0,0,0,3145728
3312d313-1ada-4565-a698-6119f56f05ce.jpeg,610,0,9666,928,0,0,6464,0,0,0,0,909460,0,48714,0,18234,0,208665,0,1670,0,0,0,0,249,0,0,906764,0,0,576627,405395,0,103,0,7227,0,0,0,0,0,0,0,0,5154,20498,0,0,0,0,0,12725,0,0,1881,1789,0,2905,0,0,0,0,0,0,0,3145728
ce51b008-887f-4e8c-a245-99f22c810fd8.jpeg,0,0,0,61214,0,0,13708,0,0,0,0,1295356,0,946,0,131,0,323727,0,27009,0,0,0,0,53,0,0,1214561,0,0,162169,0,0,334,0,2024,0,0,0,0,0,9240,0,4895,1169,16904,0,548,0,0,1449,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
272ab229-54a5-491b-9819-df1397ac5f3a.jpeg,0,0,14650,24348,0,0,7655,0,0,424,16335,0,0,708461,0,26720,0,243553,0,0,0,0,0,0,62097,0,0,202016,0,1646,1690585,0,0,0,0,236,0,0,0,0,0,0,0,0,2267,34567,0,5,0,0,1892,20053,0,0,4523,82967,0,728,0,0,0,0,0,0,0,3145728
3c48952b-b09f-4a36-8999-2dbb511d308f.jpeg,0,0,14387,36530,0,0,167,0,0,0,0,0,0,905965,0,9424,0,282240,0,16966,0,0,0,0,21733,0,0,264747,0,3041,718321,0,1750,0,0,1555,0,0,0,0,0,0,0,0,1417,5838,0,0,0,34,4120,0,1526,0,26819,36991,0,2428,0,0,0,929,0,0,2368,2359296
66faf040-ae86-4792-bb32-bffea06df1db.jpeg,44,0,7142,711,0,83892,77147,0,0,0,0,0,0,313135,0,9302,323,200710,3537,1923,0,0,0,0,10754,0,0,763091,0,0,148888,0,0,0,0,1250,0,0,0,0,0,0,0,0,939,11523,0,0,0,0,0,0,0,0,858,8243,0,0,0,0,0,28,0,0,453712,2097152
9be14ee7-731a-4ea3-985a-bed36a463a2b.jpeg,0,0,0,3320,0,0,0,0,0,0,0,0,0,7493,0,406961,0,14619,0,511775,274,0,0,0,0,0,0,101433,0,0,1820612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,149,0,0,278863,0,25,0,0,0,0,0,0,0,3145728
eb1a7bf3-8226-459b-87d9-017a4c8482f5.jpeg,0,0,4015,200397,0,0,0,0,0,0,0,0,0,165838,0,0,0,0,0,0,0,0,0,0,0,186,0,202057,467056,6,1063677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236078,2359296
0b452d3a-78a0-4ab4-be1b-e92c567f168c.jpeg,0,0,87200,60893,0,0,11472,0,0,0,1755,0,0,1146378,0,290806,0,115100,0,5177,0,0,0,7230,36287,0,0,0,0,84241,281133,0,0,0,0,0,0,0,0,162,0,0,0,0,0,7972,0,0,1478,0,176,0,0,0,0,82572,0,0,0,0,0,0,0,0,0,2220032
05baf088-6f34-4456-ac3d-c9fcadfc5f69.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,43249,0,0,0,34000,0,3862,0,0,0,0,0,8850,5122,1122270,0,325147,301197,0,0,0,0,7,0,0,0,0,0,0,0,0,0,53151,0,39698,0,634,0,0,0,0,42762,39378,0,0,0,14606,297,39357,13,0,0,2073600
be2c54b3-8400-47d8-92cd-9f54f8d0c14b.jpeg,0,0,17190,735992,0,0,24589,0,0,0,0,0,0,20816,0,0,0,294807,0,0,0,0,0,0,0,0,0,634397,0,0,345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fe7b4377-d484-4b8c-be9d-f5c2298967a7.jpeg,0,0,14593,1250603,0,0,0,0,0,0,0,0,0,69,0,2156,0,202416,0,0,0,0,0,0,0,0,0,271118,0,0,565391,0,0,0,0,25330,0,0,0,0,0,0,0,0,845,14979,0,7312,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
92d1e34e-3d7b-4e9d-86ee-fffdee860cd3.jpeg,0,0,11514,12658,0,0,277602,0,0,0,14196,0,0,51963,0,17650,0,138604,0,187,0,0,0,0,0,4,132538,851773,0,1416,89609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14229,23,1165,0,3120,5480,1447,0,0,0,6108,0,0,0,8988,0,29,0,0,456849,2097152
30840c99-3283-4f1b-a87f-05b2ebf48cad.jpeg,0,0,9569,0,0,0,0,0,0,0,0,0,162944,300767,0,53828,0,15103,1313245,0,0,0,0,0,16033,0,0,0,0,0,6501,0,0,0,0,9986,0,0,0,0,0,0,0,0,2157,15893,0,0,898,0,456,0,0,0,0,54964,0,0,0,0,0,0,0,0,396952,2359296
c30c23df-0e82-4da6-ba67-fd7d8434edc5.jpeg,0,0,124053,3020,0,0,0,0,0,0,0,0,0,300930,0,85152,0,1125919,0,7781,0,0,0,0,0,0,0,168243,0,0,40478,0,0,0,0,7448,0,0,0,0,0,0,0,0,54,1814,0,0,0,0,0,10187,53087,0,0,145429,0,0,0,0,0,0,0,0,5,2073600
0d060a7c-ad1a-4556-9ab8-e5a8cdd7ef5d.jpeg,0,0,4855,3791,0,24,23553,0,0,0,0,12355,0,288425,0,495,0,300421,0,642893,0,0,0,0,0,0,0,1427353,0,15445,334506,0,0,0,0,1718,2350,0,0,0,0,0,0,0,481,8742,0,722,0,2710,5219,938,0,0,0,33711,0,35021,0,0,0,0,0,0,0,3145728
6e34d704-bd65-4189-a0b8-c2ba9b6715b2.jpeg,0,0,38635,14301,0,0,4545,0,0,0,20852,0,0,1229443,0,73634,0,590562,0,1088,0,6713,0,0,26293,0,0,728633,0,3988,274412,0,0,0,0,6267,0,0,0,0,0,0,0,0,3652,19479,0,0,0,1070,0,0,0,0,0,92456,0,9705,0,0,0,0,0,0,0,3145728
74cd9829-faeb-48b5-b620-a770e8b7a08e.jpeg,0,0,17089,21548,0,0,0,0,0,0,0,0,0,590464,0,11610,0,779848,0,0,0,0,0,0,68380,0,0,526400,0,0,19114,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,9379,0,0,4145,0,8408,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,2073600
c964f462-b9fe-4fe8-9c11-7cd6df2b53b0.jpeg,0,0,389,0,0,376355,0,0,0,0,0,0,0,13214,0,0,0,64251,0,0,0,0,0,0,0,0,0,276455,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,7539,0,0,0,0,0,0,0,0,1602703,0,0,0,661,0,2359296
6aa365fd-0a52-48f1-bcd6-23862b15469a.jpeg,0,0,16742,185681,0,0,54635,0,0,5476,0,0,0,937204,0,138121,0,530959,0,259536,0,0,0,368,376144,0,0,89350,0,0,89233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316,0,0,3927,0,118,0,2658,0,440070,1282,0,756,0,0,0,0,7152,0,0,3145728
774bc5ae-8698-40aa-8366-bc4e8f0c377b.jpeg,0,0,8574,0,0,0,384188,0,0,0,0,0,0,50442,0,21676,0,84491,0,0,0,0,0,0,0,0,0,0,0,0,972968,0,0,0,0,7566,0,0,0,0,0,0,0,0,4,120654,0,537,0,0,0,0,0,0,0,696995,0,0,0,0,0,0,0,0,11201,2359296
d5542fad-017f-4a95-bee3-db41b787b1bc.jpeg,0,0,42312,2152,0,0,5221,0,0,71,0,0,0,750800,0,62522,116340,1165991,0,0,0,0,0,0,37391,0,0,3339,0,13,74866,0,4484,0,0,48162,0,0,0,750,0,0,0,0,9,7711,0,0,0,5534,22162,0,42,0,0,430,0,930,0,0,0,0,0,277,7787,2359296
6f734bca-fd59-462f-b8cb-5074c2be3980.jpeg,0,0,32904,72010,0,0,65197,0,0,0,1463,0,0,346063,0,114919,0,1109880,0,16176,0,0,0,0,0,0,0,234611,0,0,170636,0,591,310,0,52041,0,0,0,1464,0,0,0,0,726,4056,0,47299,456,4293,15629,11139,0,0,0,38454,0,0,0,8906,0,0,0,0,94895,2444118
f5f1affa-0c36-4780-b30e-bf99220ba9b5.jpeg,0,0,10284,0,0,0,0,0,0,0,0,0,0,415207,0,215093,0,1609262,0,240797,0,0,0,0,10336,0,0,271090,0,0,0,0,27,0,0,298261,17124,0,0,0,0,0,0,0,78,13985,0,0,0,0,0,0,0,0,0,41331,0,1008,0,0,0,0,1845,0,0,3145728
62215a84-a026-40bd-bb6e-bf4408e2e986.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,1648867,0,63935,0,11,866,0,326,0,0,564505,0,0,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843277,0,3234,0,0,0,0,0,0,0,3145728
61acae1f-ea01-4040-b0eb-fc540a87cee8.jpeg,0,0,8603,91059,0,0,134,0,0,0,0,335703,154495,12580,0,0,0,1171873,0,54755,0,0,0,0,10269,0,0,294085,0,66,159591,0,0,458,0,32445,0,0,0,0,0,0,6961,0,0,25692,0,275,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,2359296
82f70f58-8764-4329-a3a7-2413ac541745.jpeg,0,0,77429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116553,0,2018,0,0,0,0,0,0,0,276843,942641,36989,273799,0,0,0,0,46881,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,359683,0,0,0,0,0,0,0,0,0,3145728
90c71e39-50d4-4845-b13d-11a542fac1f6.jpeg,0,0,3036,0,0,0,1,0,0,0,0,0,0,236346,0,15053,0,517042,0,579,0,0,0,0,573,0,0,654521,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2814,0,7798,0,0,0,0,0,0,0,88992,2978,13593,0,0,0,0,0,0,541466,2097152
cdcb4324-a69a-481b-82a4-239a845c0b0d.jpeg,0,0,5727,117,0,0,1927,0,0,0,0,23271,0,601729,0,0,0,1643474,0,16035,5,0,0,0,17148,0,0,617511,0,0,68740,0,29,0,0,13321,81367,0,0,0,0,703,0,0,0,11292,0,0,0,0,1799,30637,0,0,0,10847,0,49,0,0,0,0,0,0,0,3145728
85549941-d3af-406b-a1d1-14e20fa63a39.jpeg,0,0,31161,0,0,0,0,0,0,332,0,0,0,1014215,0,371262,0,1475908,0,19734,216,4860,0,0,0,0,0,179518,0,0,1133,0,18786,0,0,0,0,0,0,0,0,0,0,0,1445,395,0,10497,0,0,0,0,20,0,0,10670,0,3922,0,1654,0,0,0,0,0,3145728
6ecb13cc-109f-404d-8f82-a43a83ed1a20.jpeg,0,0,177848,58358,0,0,33082,0,0,0,1391,0,0,939472,0,0,1796,201734,0,33962,0,0,0,0,46057,9401,0,549366,0,139380,851691,50,0,0,0,36974,0,0,0,0,0,0,0,0,0,24,0,0,616,0,0,0,0,0,203,37086,0,592,0,0,0,26645,0,0,0,3145728
10c2ee49-c82e-4f9d-a87d-7e06e640ca37.jpeg,0,15102,19664,21969,0,0,53967,0,0,0,0,0,0,891142,0,41133,0,991535,0,34121,0,0,0,0,17987,0,0,762976,0,0,9498,0,0,144,0,12,0,0,0,0,0,1610,0,0,13562,42029,0,3649,0,7081,214540,172,0,0,0,3835,0,0,0,0,0,0,0,0,0,3145728
58135e88-5028-4466-ab2f-16a62447b2e4.jpeg,0,0,46614,2284,0,1428,0,0,0,0,18724,963,0,824939,0,27149,0,376828,0,23313,0,0,0,0,67183,0,0,429490,0,0,1139689,0,0,0,0,2517,0,0,0,0,0,0,0,0,15831,34134,0,0,32,0,5599,0,0,0,0,129011,0,0,0,0,0,0,0,0,0,3145728
8325ed51-9d71-41b0-9b25-d6cbd6c388d1.jpeg,0,0,5835,0,46614,20465,1116,0,0,0,23,0,0,117560,0,21087,38768,97701,0,38,0,0,0,0,7012,20430,0,1290415,0,119369,109036,14565,0,5,0,0,0,0,0,0,0,0,0,0,2663,82905,0,2071,1268,4202,32625,16,0,6122,46061,10857,0,0,0,0,0,0,0,0,1046899,3145728
9ce47d9c-35dd-46fb-b380-2c64f8615433.jpeg,0,0,22438,3019,0,442,0,204237,0,14022,0,0,0,468018,0,151059,977,843284,0,2498,0,0,0,0,135353,0,0,433449,0,0,10673,13670,0,0,0,1242,2955,0,0,0,0,605,0,0,2725,21112,0,0,0,0,3912,0,0,63,0,1488,0,0,0,1166,0,20889,0,0,0,2359296
b436c976-fa05-4e22-854e-f82c69b9dc35.jpeg,0,0,7381,20754,0,0,38827,0,0,31,0,0,0,435344,0,6760,0,121724,0,0,0,0,0,0,12218,0,0,1001183,0,2370,184342,0,1364,0,0,53386,0,0,0,0,0,0,0,0,551,28593,0,13183,0,0,0,0,0,0,0,143791,0,3,0,0,0,1795,0,0,0,2073600
3f306a2e-4ac2-4c99-a93c-a30e6a2b367f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377664,0,1955227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,25670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4d02c054-1f75-495d-8177-c6ba259b800c.jpeg,0,0,1480,8095,0,26835,115399,0,0,0,0,0,0,177520,0,0,0,157679,0,0,0,0,0,0,7916,0,0,552850,0,14870,732029,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1669,998,0,0,0,1629,0,0,0,2242,17443,0,0,0,0,0,2932,0,0,251731,2073600
31f33f84-a0a7-45f3-bf58-0449b5743ecd.jpeg,0,0,64304,1426,0,1588,0,0,0,0,0,0,0,347252,0,185394,0,1076078,0,0,0,0,0,0,0,0,0,391817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741,2073600
a2a00b3f-1a06-46a2-b043-efba160ca89f.jpeg,0,0,28329,1455,0,0,7868,495,0,0,0,0,0,366720,0,38742,0,270381,0,0,0,0,0,5643,19529,0,0,919484,0,109460,329885,0,899,0,0,1447,0,0,0,0,0,0,0,0,742,9276,0,0,0,1447,1098,0,0,0,770,4848,0,0,0,0,0,0,0,2736,238042,2359296
92e551a4-5154-4f2e-a4d3-2cd7342f66c6.jpeg,0,0,3096,59513,0,0,266537,0,0,0,0,0,0,59141,0,812,0,701793,0,133010,0,0,0,0,0,0,0,56640,582415,0,202542,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,279269,0,0,0,0,0,0,0,0,0,2359296
616c1dc6-f6b5-499c-8e84-b2d2abbd1321.jpeg,0,0,25806,2743,0,0,0,0,0,4672,608,0,0,185237,0,246035,0,2064898,0,73466,0,0,0,0,0,0,0,56589,0,0,0,0,5,0,0,225909,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,4692,0,0,0,1,245866,0,0,0,0,0,0,7791,0,209,3145728
d3c8379b-95b1-4064-a3fd-db63928e76ba.jpeg,0,0,25698,0,0,0,0,0,0,0,0,0,0,7169,0,230978,0,1739856,0,0,0,0,0,0,0,0,0,24871,0,0,0,0,0,0,0,13275,0,0,0,0,0,0,0,0,0,30127,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,2073600
a4e56f75-2e24-42d6-9cf7-1330253891c9.jpeg,0,0,0,50245,0,0,73348,0,0,0,0,0,0,4487,0,124552,0,222875,0,0,0,0,0,0,0,0,0,360309,163116,0,195909,0,0,0,0,14753,2148,0,0,0,0,0,0,0,0,9689,0,2811,0,0,0,0,0,0,0,184667,664691,0,0,0,0,0,0,0,0,2073600
b75369c5-6b5c-4dea-8c89-5af594146620.jpeg,0,0,0,134,0,0,96141,0,0,0,0,0,0,0,0,0,0,226898,0,0,0,0,0,0,0,0,0,854773,0,0,12399,1168776,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ec025b29-fcb1-49ae-a5ef-76cc8da447f7.jpeg,0,0,43,9359,0,0,0,0,0,0,0,543939,0,0,0,23882,0,258156,0,150287,31976,0,0,0,0,0,0,335841,0,0,517247,0,0,41972,0,0,0,0,0,0,0,0,0,0,42035,7783,0,0,0,0,0,0,9522,0,0,2027,0,0,0,0,0,0,0,0,123083,2097152
3e9ce8f0-4525-4982-94d0-93a3f2dbdac1.jpeg,0,0,113,0,0,437323,0,0,0,0,0,0,0,574133,0,45794,682538,241785,0,3844,0,0,0,0,6193,0,0,226101,0,0,103622,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,1193,0,12479,0,0,0,0,0,0,6832,0,0,0,0,0,0,0,0,13953,200,2359296
f15e7feb-f0bd-4bbf-9b4f-d0d9d8a5d43c.jpeg,0,0,6853,3386,0,0,43744,0,0,789,0,0,0,253982,0,24961,0,508780,0,38488,0,13366,0,0,0,0,0,476479,0,0,131522,0,2954,1948,0,1075,0,0,0,0,0,0,0,0,3440,14914,0,81858,0,0,0,0,0,0,0,112553,0,34494,0,4439,0,0,998,0,595074,2356097
53bba353-2433-4b41-9916-7af6ce70bbab.jpeg,0,0,11249,50273,0,36480,14640,0,0,0,0,0,0,161445,0,21498,0,19853,0,14,0,0,0,0,2746,0,0,1403959,0,189,373185,0,0,0,0,0,0,0,0,537,0,3636,0,0,831,7004,43,3739,0,292,0,0,0,0,2479,251772,0,0,0,0,0,1241,0,0,778623,3145728
3a0dbf31-1a80-4009-b968-832ac38c5ff9.jpeg,0,0,16823,0,0,0,69,0,0,0,0,0,0,144096,0,124734,0,525856,0,16,0,0,0,0,6516,0,0,864193,9,379,249104,0,0,0,0,6247,0,419,0,0,0,0,0,0,744,31865,0,87634,1413,0,9865,0,0,0,3482,294760,0,0,0,0,0,0,0,0,75894,2444118
ecad4c0b-7017-4e8b-a235-1968e8707a23.jpeg,0,0,3086,6355,0,0,119,0,0,0,39016,0,0,86511,0,5186,0,276218,0,0,0,0,0,0,2564,0,0,1678374,0,0,804260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,0,0,0,0,37202,23537,0,0,4327,167045,0,0,0,0,0,112,0,0,0,3145728
cc760d1a-9d99-4dd7-ac39-56daf6fc51c3.jpeg,368,0,75225,0,0,0,0,0,0,0,0,8446,0,260538,0,253464,0,0,0,0,0,0,0,0,0,0,0,173802,0,496997,1691334,128960,0,63,0,0,37682,0,0,0,0,0,0,0,4049,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5d24f472-ed38-46a2-b02c-b61beeb1ad6c.jpeg,0,0,159238,3,0,0,0,0,0,0,5785,0,0,842563,0,278743,0,1363494,0,3513,0,0,0,0,0,0,0,352013,0,0,0,0,0,0,2337,24652,0,0,0,0,0,5529,0,0,0,37653,0,0,1122,0,9,0,63541,0,0,1451,0,4082,0,0,0,0,0,0,0,3145728
eda91615-6e8b-45da-bfea-45f4fd1f86e3.jpeg,0,0,27164,36396,435,0,82,137173,0,104,0,6994,0,34360,0,1267312,43634,202103,0,1209,0,0,0,0,93308,0,0,737862,0,0,380923,0,2813,0,0,27368,0,0,0,0,0,2127,0,0,2373,19982,0,21274,4635,202,1896,12254,0,0,2555,76222,0,1530,115,1323,0,0,0,0,0,3145728
90a9af34-1b22-445a-97f9-a6e1ee9d4114.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,246345,0,63349,0,1661765,0,0,0,0,0,0,0,0,0,15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79647,0,0,0,0,0,0,0,7208,0,2073600
fba7f4c7-11a0-4b51-a62e-a6ac85ada66f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292454,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
28b9c1e0-b439-4c38-892d-34d65126628a.jpeg,0,0,55905,68627,0,0,743651,0,0,0,0,0,0,520229,0,91,0,272329,0,18,0,0,0,0,10241,0,0,187358,0,32224,180246,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
00f38791-45c0-4912-a10a-eb130e1f82e8.jpeg,0,0,10277,0,0,1160,0,0,0,328,0,0,0,314386,0,59475,0,703435,0,13838,160,0,0,0,48002,0,0,564580,0,0,38939,0,0,0,0,2029,0,0,0,0,0,3554,0,0,1454,12294,0,29437,0,1250,6096,0,0,0,0,261542,0,3,0,0,0,0,0,1361,0,2073600
92aacce6-0a23-4b29-a16e-d24448d4363e.jpeg,0,0,50389,60578,0,0,789,0,0,0,0,3204,0,275212,0,156763,0,650649,0,0,0,0,0,0,17416,0,0,1593468,0,31418,248236,0,0,2028,0,2876,0,0,0,0,0,2045,0,0,659,30235,0,3120,0,7203,0,0,0,0,0,9440,0,0,0,0,0,0,0,0,0,3145728
3cb385e5-db4a-4796-9d89-efb3d911ce84.jpeg,0,0,2005,135420,0,0,945,0,0,0,0,0,0,118128,0,9619,0,568296,0,2573,0,0,0,0,0,0,0,627774,0,0,9106,0,0,0,0,7830,0,0,0,0,0,0,0,0,0,116,0,8127,0,0,0,0,0,0,0,274804,0,1073,0,0,0,0,0,0,307784,2073600
