,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
786865c8-518d-48d5-9897-f16428bdfd94.jpeg,0,0,2962,0,0,0,0,0,0,5587,0,0,0,1063245,0,40530,0,818619,0,118490,0,0,0,304,52986,0,0,298205,0,0,1694,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,8665,0,22050,0,0,1951,0,0,0,0,700642,0,0,0,0,0,0,0,0,0,3145728
ec1486b1-98ae-43d0-8698-7c56ed20c21c.jpeg,0,0,34626,13488,0,0,731,1232,0,0,6350,0,0,411576,0,77896,0,1221181,0,0,0,0,0,1,162630,0,0,169048,0,0,7848,0,0,0,0,11632,0,0,0,0,0,0,0,0,0,20794,0,0,0,0,14325,0,0,0,0,49289,0,0,0,0,0,1146,0,0,155503,2359296
f0d8e0f0-d10f-468e-b6a1-7e4b81f4b8e8.jpeg,0,0,0,13090,0,0,0,0,0,0,0,0,0,672116,0,77244,0,990380,0,42667,0,0,0,0,0,0,0,934,0,0,0,0,8204,0,0,144418,0,0,118,0,0,0,0,0,0,4454,0,65905,0,0,0,642,0,0,213723,373560,0,7311,0,0,0,0,16177,0,514785,3145728
e9f74437-c1ac-47d3-8a2c-8cabb7e20de7.jpeg,0,0,89844,13481,0,2,10767,4128,0,233,0,1062153,0,201176,0,56782,0,500633,0,24807,0,0,0,0,20666,0,0,1068385,0,0,6291,0,101,0,0,20245,0,0,0,0,0,0,0,0,5927,50298,0,0,6241,0,2323,1108,0,0,0,0,0,0,0,0,0,137,0,0,0,3145728
be13b4dd-6963-4587-9d55-34775e103fc1.jpeg,0,0,0,36768,0,1851,241,0,0,0,0,920684,0,38136,0,152781,0,974777,0,9656,98562,0,0,3740,2224,0,0,450614,0,30486,59792,0,0,0,0,7743,0,0,0,0,0,0,0,0,5798,104947,2,300,17857,6754,2196,406,165625,0,0,53766,0,0,0,0,0,22,0,0,0,3145728
cb9e8422-8424-4408-a5ac-f76066d4dc27.jpeg,0,0,0,42397,0,0,8232,0,0,0,0,0,0,0,0,79229,0,1511717,0,2810,0,0,0,0,0,0,0,0,0,0,1484468,0,0,0,0,0,0,0,0,0,0,0,0,0,7465,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
efdd7029-c06f-4ada-8d2c-7feef567e71a.jpeg,0,0,84,119817,0,0,5566,0,0,0,0,1472613,0,0,0,0,172,84955,0,114086,0,0,0,0,0,0,0,279269,0,0,1022283,0,0,0,0,0,0,0,0,0,0,6131,0,0,0,38362,0,0,0,0,0,0,0,905,1484,1,0,0,0,0,0,0,0,0,0,3145728
30bd7bf3-3f55-4b43-835b-0e3c9d4d7cc5.jpeg,0,0,24265,16257,0,52528,102066,348151,0,0,0,1015,0,576878,0,161898,0,207804,0,6822,0,0,0,0,240386,0,0,19032,0,3607,384128,0,3977,13763,0,1131,0,0,0,88,0,0,0,0,2884,52179,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
ca831bda-39f6-469e-8496-ec4fd97d2e24.jpeg,0,0,5830,0,0,0,21,0,0,0,0,0,0,1082295,0,0,0,194869,0,13316,3433,118745,0,0,27506,0,0,383096,0,10393,1030344,0,0,0,0,3701,0,0,0,0,0,0,0,0,755,34139,0,113,1639,1097,4667,0,0,0,0,106069,0,123700,0,0,0,0,0,0,0,3145728
e5218ad0-676d-4845-8da8-580da85e7a05.jpeg,0,0,19168,1784,431,6813,0,0,0,0,516,0,0,296755,0,52116,0,162729,0,0,0,0,0,2018,6099,0,0,804289,0,0,117507,0,1007,0,0,2485,0,0,0,0,0,0,0,0,440,12849,840,2410,0,0,1125,88,0,0,21933,7183,0,0,7358,184,0,1478,0,0,567547,2097152
4aedcf59-a063-4093-876e-fbc167307293.jpeg,0,0,4436,25516,0,0,239199,0,0,0,0,0,0,107219,0,10885,0,0,0,0,0,0,0,0,3667,0,0,35677,0,47520,308597,0,0,0,0,0,0,0,0,0,0,0,0,0,680,7052,0,565,0,0,0,0,0,0,0,2343,0,662,0,0,0,0,0,0,127582,921600
c7e76b33-cce1-4586-bf2c-e0140a53f830.jpeg,0,0,18711,0,0,0,0,0,0,0,21508,142,0,8001,0,424819,0,1052552,0,1733,0,0,0,0,0,0,0,355369,0,0,1386,0,0,0,0,115528,0,0,0,0,0,0,0,0,1621,48254,0,0,0,0,3671,0,0,0,0,306001,0,0,0,0,0,0,0,0,0,2359296
822cff81-6e86-4bb3-b408-bef239088dbd.jpeg,0,0,0,73,0,0,22310,0,0,0,109,0,0,81431,0,5202,0,492661,0,30093,0,0,0,0,0,0,0,411913,146392,0,640342,0,67,0,0,4756,0,0,0,0,0,0,0,0,0,940,0,0,0,1663,1080,0,0,0,19635,150708,0,0,0,0,0,14025,0,0,50200,2073600
33695458-a13d-4c34-952c-c34017bd0ddd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
ce139e0d-b666-43bf-9d85-c6ef0fa239a7.jpeg,0,0,11569,61768,0,0,208,0,0,0,0,0,0,681164,0,3494,0,123779,0,5726,0,886,0,0,0,1,0,1228434,0,32703,93189,0,13,0,0,9508,0,0,0,0,0,0,0,0,1600,18084,0,316,0,0,0,0,1,0,0,6924,0,0,0,3883,0,451,0,0,862027,3145728
ce121b93-5cc4-4176-9929-0a20e384b26d.jpeg,0,0,11606,143,0,0,89,0,0,451,0,0,0,112311,0,123181,0,413171,0,1228,0,3688,0,0,0,0,3227,190615,0,0,883297,0,0,0,0,233,0,0,0,0,0,0,0,0,196,20922,0,0,0,0,12094,0,0,0,0,271337,0,1822,0,0,0,0,0,17534,292151,2359296
a18cbd6e-5e41-4fbe-bb6a-9d196a3fa31e.jpeg,0,0,59217,7119,55,94535,9,0,0,1437,0,0,0,388529,0,49379,31070,9472,0,0,0,131,0,0,85021,3401,0,819494,0,141428,347033,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,19439,0,0,369,0,1975,0,0,0,0,4389,0,0,0,0,0,921,0,7631,0,2073600
45fc2066-b18f-4a4e-9996-4fd134c81b29.jpeg,0,0,11629,0,0,0,327518,0,0,0,0,0,0,31491,0,242028,0,323159,0,0,0,0,0,0,0,0,0,813079,0,1556,307797,0,0,0,0,0,0,0,0,0,0,0,0,0,8,391,0,0,0,0,0,0,0,0,0,14944,0,0,0,0,0,0,0,0,0,2073600
d036e333-e897-482c-8e0f-0f77259656f0.jpeg,0,0,18601,14553,0,0,14499,0,0,0,46799,0,0,158423,0,2256,0,13991,0,0,0,802,0,0,5618,0,0,837392,0,35156,222148,93505,0,0,0,0,0,0,0,0,0,0,0,0,1079,30958,0,0,0,3164,6,0,0,2238,0,8416,0,1372,0,211,0,2517,0,0,583448,2097152
50a11215-b2db-424f-bc82-d48f44f22a49.jpeg,0,0,58411,66513,0,0,0,0,0,0,0,0,0,664148,0,136830,0,76234,0,675,0,0,0,3963,67187,0,0,203420,0,18363,767267,0,0,0,0,20044,0,0,0,0,0,0,0,0,1236,18575,0,8226,511,1881,4085,52,0,0,617,1316,0,0,0,0,0,0,0,57173,182569,2359296
51201844-ff7a-4289-8fb1-7c9e97fd5888.jpeg,0,0,55,7109,0,0,0,0,0,0,0,0,0,702971,0,0,3942,505250,0,1082,0,0,0,43,41872,0,0,9602,215587,0,565633,0,943,0,0,10944,0,0,0,0,0,0,0,0,2856,5261,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6276fc7b-c990-457d-8664-2a78cac6808b.jpeg,0,0,9182,2516,0,1711,2549,0,0,0,9354,0,0,284366,0,28679,0,305829,0,9036,0,0,0,0,0,261,0,742375,0,0,29080,0,2698,0,0,21712,0,0,0,0,0,0,0,0,278,11669,503,0,98,175,0,2569,0,0,0,30938,0,8742,0,0,0,5001,0,0,587831,2097152
b0c9197b-f50b-43eb-8241-ff95124b786c.jpeg,0,0,34130,1499,0,0,1497,0,0,271,892,0,0,249587,0,53141,0,305246,0,17632,0,0,0,0,2281,0,0,719068,0,1031,39867,0,792,0,0,32046,0,0,0,0,0,0,0,0,225,14567,0,5897,0,0,1790,0,0,0,2556,46033,0,1878,0,0,0,10,0,0,565216,2097152
7900325b-d1f5-4f30-88e3-006f2dd8cce6.jpeg,0,0,0,85383,0,0,28676,0,0,0,0,0,0,151021,0,0,196826,43962,0,0,0,0,0,0,0,0,0,1096153,382834,0,393573,0,0,0,0,40634,0,0,0,0,0,0,0,0,3308,89192,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,2513716
04e65cfa-d909-4090-aa72-820ceecfc377.jpeg,0,0,5864,110746,0,5117,4748,0,0,0,0,0,0,1300986,0,207,0,909016,0,4056,0,22445,0,410,42444,0,0,533769,0,0,112622,0,391,0,0,15231,0,0,0,0,0,0,0,0,0,5973,0,129,0,0,4790,0,0,0,0,34317,0,29334,0,0,0,3133,0,0,0,3145728
de5caf8f-2338-405b-9c84-c71412b25a38.jpeg,0,0,66290,68723,0,6197,36376,0,0,0,0,0,0,505341,0,109061,403080,278342,0,0,0,0,0,0,0,0,0,242168,0,129,636588,0,0,0,0,288,0,0,0,0,0,0,0,0,3,5879,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,2359296
4f6b564f-feb9-42d5-aa13-de4b4f568545.jpeg,0,0,9029,301819,0,0,94003,0,0,0,0,106297,0,1075,0,289385,288,862152,0,14362,0,0,0,0,0,0,0,1372040,0,22923,10938,0,0,745,0,527,0,0,0,57468,0,0,0,0,343,1003,0,0,0,0,0,68,0,0,0,1263,0,0,0,0,0,0,0,0,0,3145728
d351dece-5b7d-4d35-a79d-cde29ab596cb.jpeg,0,0,21495,43974,0,0,0,0,0,13461,79829,0,0,143063,0,663835,0,1631820,0,84482,0,0,0,0,9386,0,0,119281,0,0,103837,0,0,0,0,41930,0,0,0,0,0,42343,0,5046,302,27120,0,246,966,0,15724,0,143,0,0,95959,0,1486,0,0,0,0,0,0,0,3145728
e9f79a32-3a53-43ea-8ff2-26130e74c598.jpeg,0,0,9712,2636,0,0,0,0,0,0,0,1036865,0,46637,0,18479,2290,485244,0,301,4824,0,0,0,0,0,0,267574,0,47995,805796,0,1023,0,0,331610,0,0,0,0,0,3689,0,0,0,19694,0,0,0,0,1960,0,12057,0,398,44935,0,0,0,34,0,1975,0,0,0,3145728
d4280857-cf78-4762-9143-db990940fef6.jpeg,0,0,12058,2704,0,0,5145,0,0,383,20516,0,0,691152,0,15759,0,51700,0,2491,0,105,0,0,1492,0,720,650295,0,14178,394657,0,0,0,0,2600,0,0,0,0,0,1147,0,0,1289,12917,0,10518,0,829,0,0,0,0,717,14746,0,73331,0,0,0,0,0,0,115703,2097152
cb65f4f4-ee32-4c0f-8f0b-f0c9d86b72de.jpeg,0,0,69060,311607,0,0,35049,0,0,0,0,0,0,5299,0,687269,0,900587,0,0,0,0,0,0,0,0,0,29066,0,386,79102,0,0,0,0,20632,0,0,0,0,0,3,0,0,0,54796,0,104462,0,0,37042,0,0,0,0,24915,0,0,0,0,0,0,0,0,21,2359296
34e61bd5-1731-4387-8db8-6aef0de184af.jpeg,0,0,0,97776,0,165089,68290,0,0,0,0,860,0,35616,0,983134,81831,14469,0,15886,0,0,0,0,5950,71952,0,974067,0,55311,278762,5791,0,0,0,46226,0,0,0,158518,0,0,0,0,0,8529,0,1363,0,0,0,0,0,70675,0,0,0,0,0,5633,0,0,0,0,0,3145728
c2083b68-4dd6-4cca-9366-1806bb9ea10b.jpeg,0,0,8560,8720,0,0,0,0,0,0,5651,1121,0,1459616,0,96574,0,592380,0,2280,0,0,0,0,1010,7266,0,337706,0,20992,534155,0,0,0,63,546,0,0,0,0,0,1907,0,0,0,24496,0,0,0,2561,10565,0,3949,0,0,21162,0,4432,0,0,0,16,0,0,0,3145728
6b6b5ae4-f2d7-49f8-ab00-322636e56be6.jpeg,0,0,8842,152185,0,0,0,0,0,0,20,0,0,112846,0,30564,0,576567,0,0,0,0,0,0,0,0,0,518795,0,0,191320,0,0,0,0,3730,0,0,0,0,0,0,0,0,1339,12112,0,6193,442,0,35,0,0,0,0,25120,0,326,0,0,0,0,0,0,433164,2073600
5e50cc54-5f4d-4a1a-84c2-62a9f8eaec9a.jpeg,0,0,38626,0,0,0,0,0,0,496,0,0,0,112999,0,194690,0,943409,0,0,0,0,0,0,3230,0,0,97198,0,0,339347,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,36943,0,0,0,0,8342,0,0,0,0,292495,0,0,0,0,0,0,0,0,0,2073600
8576fc9f-183c-498c-ad58-086d342a5d11.jpeg,0,0,72817,39282,0,0,170195,0,0,0,0,0,0,534277,0,168343,0,26122,0,0,0,0,0,0,0,0,0,16134,0,42381,1003503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cc716136-3c7e-4303-8764-327a373847b6.jpeg,0,0,23340,70492,2,0,108869,0,0,4481,0,0,0,516037,0,63094,0,274220,0,634,0,0,0,0,67306,0,0,367133,0,2778,539238,0,90,0,134,9728,0,0,0,8380,0,0,0,0,1176,8188,0,7917,0,0,94,233,0,0,0,36,0,0,0,0,0,0,0,0,0,2073600
7b153dc4-2ef4-4dc6-94ff-0f782e2f7d87.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c0d00184-c61f-47ae-8431-26d5fb4dfa3b.jpeg,0,0,40264,10159,0,2159,985,48881,0,0,0,0,23037,329930,0,4600,0,104176,0,0,0,0,0,0,19879,0,0,813355,0,116196,397462,0,21,0,0,4739,0,0,0,0,0,0,0,0,760,12926,1340,13677,0,223,3118,0,0,0,0,23870,0,0,0,0,0,0,0,0,223699,2195456
33ef96ed-3a08-44c1-94b1-eff551befe45.jpeg,0,0,6595,79049,0,0,672783,0,0,0,0,799980,0,18,0,226,10997,9135,0,186128,0,0,0,0,0,67414,0,1085527,0,4,184248,18245,0,0,0,0,0,0,0,0,0,0,0,0,1829,12198,0,172,0,6368,2550,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,3145728
03b8227b-d361-4bda-8fcd-a55c3c6abc86.jpeg,0,0,14743,10358,0,0,0,0,0,0,0,0,0,524469,0,0,0,75374,0,15,0,0,0,0,29685,30681,0,1801778,0,314807,301748,0,0,0,0,3837,0,0,0,0,0,0,0,0,821,8466,0,9049,0,0,0,801,0,0,0,11045,0,0,0,0,0,0,0,0,8051,3145728
fea6ca70-c6d2-4ee1-aab9-bd18000f7054.jpeg,0,0,10376,0,0,0,0,0,0,3504,0,0,0,249071,0,59646,0,805849,0,22059,0,0,0,0,44872,0,0,0,0,0,559023,0,0,0,0,29084,0,0,0,0,0,0,0,0,0,8773,0,0,0,0,7662,0,0,0,0,540541,0,0,0,0,0,0,0,0,18836,2359296
9d7c9a39-3cce-4b1a-81e1-c48ce363cc8c.jpeg,0,0,27529,116492,0,0,25861,0,0,0,0,0,0,124900,0,37821,0,67189,1433,146,0,0,0,0,3643,0,93689,945284,0,34500,121692,0,0,0,0,124,0,0,0,0,0,0,0,757,0,21551,0,7016,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,3518,437310,2073600
6d95cc7b-bf22-4a75-9e82-1c43fba97671.jpeg,0,0,89,682,0,0,747,0,0,0,703,0,0,144668,0,23140,0,2059345,0,161,0,0,0,0,0,0,0,823193,0,0,3746,0,0,0,0,0,0,0,0,0,0,3011,0,0,177,0,0,0,0,0,0,31548,0,0,0,54518,0,0,0,0,0,0,0,0,0,3145728
4c5041f4-bd34-428d-9b53-62ab2174838e.jpeg,0,0,7265,23554,0,0,1613,0,0,0,17,0,0,149835,0,43550,0,626160,0,9222,0,2907,0,0,0,0,0,349747,0,0,452366,0,2253,0,0,52673,0,0,0,0,0,0,0,0,1157,14231,0,647,0,0,9712,2076,0,0,0,232810,0,19570,0,0,0,0,0,0,72235,2073600
cab11295-6dad-41af-8dd8-36a8724ef658.jpeg,0,0,6619,1326,0,0,121571,221729,0,0,10960,0,0,238920,0,421731,0,855296,0,7052,0,0,0,0,44650,0,0,296349,0,172,801381,0,0,0,0,503,0,0,0,0,0,5490,0,0,3155,16236,0,2,0,11045,1,3361,0,0,0,58745,0,0,0,0,0,19434,0,0,0,3145728
86693264-db15-4ee0-90e6-19b1dbe8388b.jpeg,0,0,49756,15595,0,0,4085,0,0,10910,0,0,0,728871,0,41586,0,543708,0,0,0,0,0,0,11965,0,0,710329,0,42985,845383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24056,0,5966,0,0,0,0,0,0,0,109534,0,999,0,0,0,0,0,0,0,3145728
1e1f8086-8297-4dda-a824-9770f0131dff.jpeg,0,0,26167,49140,0,16166,4601,0,0,0,0,956283,0,156335,0,36319,11040,236010,0,2224,0,0,0,0,10351,0,0,161173,0,8463,524814,0,0,13783,0,363,0,0,0,0,0,2437,0,0,43,117015,0,8,0,0,2800,3881,0,0,809,17669,0,0,1402,0,0,0,0,0,0,2359296
f842e13b-9fd6-40f4-a42e-e014e880c537.jpeg,0,0,33029,1932,0,0,2053,13338,0,0,0,0,0,1176408,0,28780,13,774146,0,2464,1615,0,0,0,4709,0,0,557593,0,80652,201235,0,0,0,0,18678,1598,0,0,0,0,0,0,0,2622,3993,0,38938,570,0,8646,0,920,0,0,184058,0,7738,0,0,0,0,0,0,0,3145728
e5b95d08-4a86-4bd0-a6b2-1b12254315b0.jpeg,0,0,57950,3033,0,0,0,0,0,6662,0,0,0,600481,0,184364,0,1026994,0,35038,0,0,0,52380,4197,0,0,368372,0,350,122011,0,0,0,0,21201,0,0,7,100020,0,15511,6216,0,2490,387533,0,0,32325,0,11221,29449,6552,0,609,70762,0,0,0,0,0,0,0,0,0,3145728
0225412b-6519-4d92-b800-c17c75b9d44f.jpeg,0,0,36385,52137,0,0,91749,0,0,60208,0,0,0,502735,0,221283,0,837084,0,0,0,0,0,0,327649,0,0,807165,0,0,133989,0,0,0,0,4959,0,0,0,0,0,3848,0,0,0,0,0,10821,0,5,103,0,0,0,0,55608,0,0,0,0,0,0,0,0,0,3145728
15cc418e-f58c-4aeb-a1c2-c1ec9d7cad60.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,43975,0,0,0,191946,1942,0,0,0,0,0,0,20792,0,770612,0,0,638005,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424889,2097152
ebe89dbb-69e2-4194-9055-2531b22cc3b0.jpeg,0,0,6464,8138,0,0,4118,0,0,0,0,0,0,217073,0,25927,0,703218,0,0,0,0,0,0,143,0,0,467805,0,0,11217,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,16690,0,6465,0,0,0,1195,0,25223,0,28161,0,21038,0,0,0,0,0,0,552993,2097152
21f80786-f49c-4938-b102-0b7f4a4b450c.jpeg,0,0,651,3139,0,0,42364,1946,0,0,8369,868835,0,2781,0,106619,0,1127084,0,0,0,0,0,0,14543,0,0,423730,0,458,398844,0,0,12754,0,641,18662,0,0,0,0,0,0,0,2605,17354,0,0,0,0,6861,0,0,0,0,87488,0,0,0,0,0,0,0,0,0,3145728
81a11b22-803d-4f2c-ab6a-edd250838a7c.jpeg,0,0,12685,63,0,0,0,0,0,0,987,0,0,220679,0,25401,0,313715,0,3963,0,467,0,0,24101,0,0,685031,0,82,108069,0,0,0,0,21512,0,0,0,49,0,0,0,0,1313,31002,0,19230,3721,0,6,0,0,0,189,32972,0,8435,0,0,0,0,0,0,583480,2097152
371019a2-29e7-471f-b373-0d2604627a15.jpeg,0,0,38664,0,0,0,538,0,0,0,752,0,0,38848,0,260272,0,1826252,0,265715,0,0,0,0,0,0,0,190948,0,0,0,0,0,0,0,9365,0,0,0,16299,0,0,0,0,0,29461,0,0,0,0,50112,12808,0,0,0,405694,0,0,0,0,0,0,0,0,0,3145728
f9b8df13-acc6-4754-9f43-0f686c7f736b.jpeg,0,0,11941,5063,0,794,35803,0,0,465,46759,0,0,364348,0,13175,0,1159643,0,0,0,0,0,0,46374,0,0,672329,0,0,515981,0,0,0,0,0,0,0,0,0,0,3238,0,0,1948,25039,0,0,0,3518,1532,0,0,0,0,176615,0,0,0,0,0,0,0,0,61163,3145728
c9c36c00-f02f-42d5-be59-62d404b123f2.jpeg,0,0,28697,161829,0,0,556,0,0,9146,0,0,0,213693,0,149642,0,1095934,0,0,0,0,0,0,0,0,0,233038,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173021,0,0,0,0,0,0,0,0,4870,2073600
ed4c2501-331d-46bb-9ec7-593c5d52dece.jpeg,0,0,75337,0,0,0,7,0,0,10365,0,0,0,497837,0,138729,0,1195355,0,9641,0,0,0,0,0,0,0,10124,0,0,0,0,4421,0,0,349149,3908,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,56987,0,0,0,0,0,0,0,2359296
76ffdcc2-9088-4167-be78-79cc08c42931.jpeg,0,0,60807,7422,0,126628,8535,0,0,0,0,0,0,572820,0,10503,0,673149,0,427,0,0,0,0,13984,0,0,983256,0,1368,396714,0,49928,0,0,1017,0,0,0,0,0,0,0,0,5470,22456,0,3521,0,0,5959,0,0,0,52120,147451,0,0,0,555,0,1638,0,0,0,3145728
587170e0-a257-4f74-a9c8-0507722ce388.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
c060536a-d990-406b-885f-248e4a5a38a6.jpeg,0,0,10807,236,0,0,54415,0,0,738,0,0,0,153312,0,450482,0,2263,0,18656,0,6162,0,0,2289,0,0,79590,0,41841,1379071,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,46521,0,0,0,0,0,0,0,0,54526,27715,0,28863,0,0,0,0,0,0,0,2359296
3876caf3-f535-4dab-b060-b88dcbbcb8cb.jpeg,0,0,0,0,0,0,0,73831,0,0,0,0,0,1072287,0,0,0,0,0,0,0,0,0,0,118882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265000
e60d376b-7aa0-48b2-8fae-8f9c37a75770.jpeg,0,0,19738,0,0,0,0,0,0,8,0,0,0,103619,0,34341,0,710825,0,61,818,0,0,3863,2999,0,0,581547,0,0,24730,0,0,0,0,12439,0,0,0,0,0,0,0,0,0,361,0,8425,0,0,1175,0,2791,0,0,192339,0,382,0,0,0,0,0,0,373139,2073600
93b89375-03ae-4b8e-93f0-16d7904da134.jpeg,0,0,35760,11943,0,83,9916,312,0,0,0,0,0,258877,0,163066,0,239805,0,0,0,44,0,0,15960,0,0,815226,0,7340,74785,0,0,0,0,8236,0,0,0,0,0,0,0,0,2128,25195,0,0,0,1900,41519,0,0,0,0,17377,0,49,0,3896,869,0,0,1552,623458,2359296
cfc9cd37-c395-4a4a-833e-128673e6cdf0.jpeg,0,0,21237,212,0,0,0,0,0,0,0,0,0,108414,0,132967,0,645409,0,14289,0,0,0,0,4235,0,0,624060,0,373,232330,0,0,0,0,40095,0,0,0,1270,0,0,13,0,460,7113,0,0,0,1077,3052,0,0,0,6898,216791,0,0,0,0,0,0,0,0,13305,2073600
e9ed13f3-76a1-4590-a4eb-a0ba07a82206.jpeg,0,0,42754,149300,0,0,438,0,0,0,0,0,0,296783,0,146959,0,123686,0,10628,0,0,0,0,23733,0,0,812482,0,16825,1095389,0,40772,0,0,6910,0,0,0,1652,0,0,0,0,1767,8086,0,50884,452,0,18008,0,0,0,2105,179482,0,0,0,0,0,116633,0,0,0,3145728
82725e59-ce58-4248-b571-b23e37fa3014.jpeg,0,0,15532,115366,0,0,12636,0,0,8553,0,0,0,614001,0,53657,0,220302,0,0,8,0,0,0,0,4386,0,367250,0,0,1634733,0,0,0,0,53484,74,0,0,0,0,0,0,0,0,20347,0,0,0,0,66,1602,0,0,0,15697,0,8034,0,0,0,0,0,0,0,3145728
b292f577-91f6-4c13-9d5e-6a20e52b0c38.jpeg,0,0,65899,0,0,0,0,0,0,0,0,0,0,637013,0,147567,0,1275613,0,11309,0,0,0,0,0,0,0,1336,47,0,57073,0,0,0,0,69819,0,0,0,0,0,0,0,0,0,67363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26257,2359296
1a9260a4-fe14-4119-803b-6e022dff6109.jpeg,0,0,141726,4452,0,3728,162489,0,0,0,0,0,0,406521,0,225792,0,2113,0,0,0,0,0,0,319,0,0,896746,0,1902,1133120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166820,3145728
20e02114-3237-4135-a050-5794d5d9aeb4.jpeg,922,0,81866,480169,0,115,0,0,0,5,0,315,0,559510,0,33706,0,773943,0,5311,5040,0,0,11114,8876,0,0,138577,0,0,107809,0,0,0,720,7130,11542,0,0,0,0,0,0,0,2628,37379,0,11352,4666,0,70045,0,6556,0,0,0,0,0,0,0,0,0,0,0,0,2359296
246ff462-3a95-4dfd-b8c5-07dd6261009b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,20898,0,15573,0,2453237,0,38322,0,255,0,0,0,0,0,474675,0,0,83357,0,0,0,0,53870,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,372,0,4826,0,0,0,0,0,0,0,3145728
1bab8eeb-fe00-48ce-8952-a52d122f6287.jpeg,0,0,5773,5291,0,104,3461,29,0,0,0,0,0,142470,0,15505,259791,700784,0,3990,0,0,0,3116,33225,0,0,116872,0,0,131686,0,0,0,0,79,0,0,0,0,0,0,0,0,2083,15349,0,0,281,0,3540,0,0,0,47219,427062,0,0,0,0,0,330,0,0,441256,2359296
cbb03ce0-835e-4a35-ae90-6cc9aadac945.jpeg,0,0,33275,84909,21,0,217463,0,0,4727,0,0,0,237911,0,75776,0,100679,0,623,0,0,0,4,583,6619,0,511439,0,0,896250,0,0,0,0,11226,0,0,0,239,0,0,0,0,1861,8997,0,63369,305,0,3303,0,0,0,0,61725,0,0,0,0,0,535,0,0,37457,2359296
