,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
999df278-89c7-490d-bb13-fec19d64b942.jpeg,0,0,19899,0,0,0,0,0,0,0,5195,0,0,289420,0,68193,0,2044596,0,98459,0,0,0,0,0,0,0,187772,0,0,0,0,0,0,0,6950,0,0,0,307,0,0,0,0,15670,24752,0,0,0,3912,45353,530,0,0,0,334720,0,0,0,0,0,0,0,0,0,3145728
509f99fb-7b7e-498f-a701-2bda52d17ba5.jpeg,0,0,994,6996,0,0,170460,0,0,0,0,0,0,80362,0,127080,0,50392,0,1348,0,0,0,0,0,1272,0,718693,0,0,327679,0,0,0,0,30965,0,0,0,0,0,0,0,0,231,4195,0,1053,0,193,0,0,0,0,0,525895,0,4986,0,0,0,44358,0,0,0,2097152
ec867841-be9f-4c79-b1b0-bdbbe57851a2.jpeg,0,0,2445,0,0,0,0,0,0,0,356,0,0,121076,0,10702,0,722766,0,6754,0,407,0,0,13,0,0,442327,0,0,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,3056,0,0,220,0,0,0,0,200511,0,9567,0,0,0,0,0,0,563888,2097152
4931c65d-be91-4403-8f4c-fdc1bcabeb73.jpeg,0,0,35143,172518,155,15816,4241,0,0,0,0,0,0,1124562,0,84,25302,199482,0,78,0,11637,0,0,55314,0,0,466446,0,3135,354083,0,996,0,0,42038,854,0,0,0,0,0,0,0,1177,10616,0,0,0,0,705,0,0,0,2262,368489,0,116581,0,0,0,0,0,0,134014,3145728
8b8ac040-8e14-4d55-8c17-af25947810df.jpeg,0,0,7090,3678,0,0,120928,0,0,0,0,0,0,844509,0,38036,0,655437,0,8476,0,0,0,0,40516,0,0,0,0,9538,184593,0,0,0,8,0,0,0,740,0,0,256,0,0,3084,14699,0,0,0,0,0,0,0,0,0,288444,0,0,0,0,0,0,0,0,0,2220032
a017593a-7551-4713-a6ab-b5807c8d441b.jpeg,569,0,4,28532,0,0,0,0,0,0,0,1034313,0,21255,0,124905,0,934332,0,23576,84,0,0,0,5673,0,0,455581,0,0,134199,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,113721,0,0,0,0,3971,0,0,0,251721,4600,0,0,0,6783,0,0,0,0,0,3145728
94679052-83e7-4a68-a9dd-39265ae8d756.jpeg,0,0,103715,37624,0,0,27839,0,0,0,896,0,0,997711,0,265693,0,737101,0,11614,0,0,0,0,51492,0,0,648037,0,0,153045,0,0,72,0,2946,1223,0,0,1617,0,0,0,0,1248,83010,0,0,63,0,6458,0,62,0,6050,8212,0,0,0,0,0,0,0,0,0,3145728
75e4dd17-f6d0-431c-9252-dfd284a43b73.jpeg,0,0,0,48345,0,0,224599,0,0,0,0,388603,0,0,0,0,0,291949,0,1977,0,0,0,0,0,0,0,328718,0,114543,1744773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,65,2003,0,0,0,0,0,0,0,0,0,0,0,0,3145728
36a8e156-8fb2-49e2-8f6f-206cfc40f70b.jpeg,0,0,3107,0,0,0,126,0,0,0,0,0,0,75727,0,39625,0,1130727,0,0,0,0,0,0,89,0,0,652033,0,0,1635,0,0,0,0,4893,0,0,0,0,0,0,0,0,449,117,0,12660,0,0,0,0,0,0,0,7634,0,0,0,0,0,0,0,0,144778,2073600
bcb35bbf-659f-4bd7-8512-2b740f0cb642.jpeg,0,0,883,1270,0,0,0,1611,0,0,2124,0,0,94319,0,1627,0,350396,0,0,0,0,0,0,6004,0,0,100122,0,0,90459,0,0,0,0,1386,0,0,0,0,0,0,0,0,375,298,0,0,116,0,1235,5976,0,0,0,173315,0,0,0,138,0,0,0,71,89875,921600
deb87cbb-0c59-4b8d-923b-e111788f42f0.jpeg,0,0,0,111895,0,0,44589,0,0,0,0,0,0,0,0,0,870000,186059,152605,543241,0,0,0,0,0,0,0,0,0,0,72433,92,0,0,0,72691,0,0,0,0,0,0,0,0,1098,5623,0,0,0,0,2946,0,9214,0,0,1057,0,57,0,0,0,0,0,0,0,2073600
b26e1d5a-c236-4bab-9032-374e10bdb10b.jpeg,0,0,20290,122898,0,56740,0,0,0,0,0,0,0,402728,0,0,550755,146757,0,0,0,0,0,0,9415,0,0,17394,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,0,0,0,27,216375,512371,0,0,83,0,13939,0,0,0,2073600
ed6c408b-f14f-486a-98c2-15d226b857e0.jpeg,0,0,4605,1448,0,0,15193,0,0,0,0,1206110,0,0,0,0,913774,575940,0,26148,0,0,0,0,0,0,0,249838,0,49781,7550,0,0,55516,0,15380,0,0,0,0,0,3011,0,0,1374,10885,0,794,3929,19,0,22,0,0,0,4411,0,0,0,0,0,0,0,0,0,3145728
381ca1d3-0c20-4c4f-9808-801a0216c92a.jpeg,0,0,10725,3824,0,14670,46,0,0,0,5,9298,0,132762,0,385830,0,914999,0,0,0,0,0,0,0,0,0,443751,0,0,98874,0,0,0,0,967,0,0,0,0,0,0,0,0,1492,9684,0,842,0,0,1495,0,0,0,0,21299,0,0,0,0,0,10675,0,0,12362,2073600
da93ac37-2e52-4d0b-8942-6943c0ec60b1.jpeg,0,0,18860,13771,0,0,81769,0,0,0,0,0,0,360410,0,11486,0,65717,0,0,0,0,0,0,0,0,0,477119,0,114325,654547,0,0,0,0,0,0,0,0,0,0,5639,0,0,0,11,0,0,0,0,0,178,0,0,0,157518,0,1844,0,0,0,0,0,0,110406,2073600
18f3b83b-6126-45f0-a7f3-468381227e0b.jpeg,0,0,0,161844,0,0,13991,0,0,0,0,0,0,33847,0,0,0,304188,0,2679,0,0,0,0,0,0,0,729613,0,21816,801090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3dccda87-941f-4f3d-a5a5-2f4e630668f9.jpeg,0,0,8653,173068,0,0,122575,0,0,0,0,0,0,212306,0,122875,0,339217,0,0,0,0,0,26048,14882,0,0,113552,0,0,671692,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,8238,0,849,0,0,0,0,0,0,0,260,0,4,0,0,0,0,0,9316,248383,2073600
41de2200-6d84-42c0-bbfd-7702e2fab23d.jpeg,0,0,7897,1290,0,686,921,0,0,2447,0,0,0,217630,0,50306,8145,198005,0,2083,0,0,0,153345,546,0,0,738247,0,16820,169612,0,0,0,0,3,0,0,0,0,0,0,0,0,908,10914,0,392,0,1868,11,0,0,0,0,13384,0,38,0,0,0,4140,0,0,497514,2097152
01c9db32-f4c6-4223-9e27-6535def64efc.jpeg,0,0,10854,91158,0,792,152,0,0,0,0,0,0,308212,0,269,0,154627,0,4161,0,3999,0,0,12192,0,0,776107,0,0,503307,0,1273,0,0,39758,0,0,0,0,0,0,0,0,277,5346,0,0,0,0,3404,0,0,0,0,175867,0,1387,0,0,0,0,0,131259,134895,2359296
98e92b91-7d79-4890-9dfe-d28182548acc.jpeg,0,0,0,153,17355,318,0,0,0,0,0,0,0,76754,0,0,0,700,728608,0,0,122,0,0,0,2695,0,953266,0,116204,198775,0,0,0,0,0,0,0,0,0,0,0,0,0,16,982,0,0,0,0,86,0,0,0,0,1045,0,0,0,0,0,73,0,0,0,2097152
9b161c6e-6d08-445f-adda-eebbf29d535f.jpeg,0,0,18171,973718,0,0,2337,0,0,0,0,0,0,7974,0,27600,0,91072,0,3772,0,0,0,0,215,0,0,0,0,0,1216768,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,8901,0,0,0,0,0,15,0,0,0,5891,0,0,0,0,0,0,0,0,0,2359296
40a5b738-2999-43f9-9753-55a473098488.jpeg,0,0,21208,2014,0,0,0,0,0,14160,8,0,0,286992,0,149882,0,1261744,0,213089,0,0,0,323885,8998,0,0,750378,0,0,23149,0,1640,0,0,28611,420,0,0,0,0,0,0,3,0,9620,0,0,7942,0,10454,0,0,0,0,31531,0,0,0,0,0,0,0,0,0,3145728
40266bcf-464d-4643-9d26-0e9d79fd0411.jpeg,0,0,7595,13547,0,26,3431,0,0,13120,0,0,0,144560,0,279173,0,1622932,0,31476,0,0,0,119979,9488,0,0,731650,0,0,0,0,0,0,0,11268,1121,0,0,0,0,0,0,0,146,51742,0,0,77358,0,11918,0,0,0,0,15198,0,0,0,0,0,0,0,0,0,3145728
49889a66-e23e-4391-97b5-116343a3396c.jpeg,0,0,36195,0,0,226,0,0,0,0,0,0,0,1396627,0,82336,0,1519557,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,18464,0,66,0,0,0,3145728
3cff40f2-8784-4a05-b330-3dda1ca3e7a4.jpeg,0,0,23469,7733,675,3183,0,0,0,0,0,0,56110,714664,0,20874,0,228610,0,0,0,0,0,0,24265,0,0,1746868,0,54823,113748,0,1244,0,0,8001,0,0,0,0,0,0,0,0,870,8350,4,5405,0,0,0,0,0,0,0,17113,0,0,0,0,0,72694,0,0,37025,3145728
8cd85f12-3fb8-40b0-94f0-376e309ffc35.jpeg,0,0,16680,0,0,0,0,0,0,24789,0,38409,0,180605,0,68377,0,1685010,0,50778,0,0,0,811503,1502,0,0,85108,0,0,0,0,0,0,0,27140,0,0,0,13088,0,0,0,0,5313,33315,0,0,12290,0,5434,7367,0,0,0,5044,0,144,0,0,0,0,0,0,73832,3145728
213d1b80-7f0e-4329-addf-5c3bf1ab799e.jpeg,0,0,31030,40807,0,30986,0,0,0,0,0,0,0,507260,0,6173,0,709472,0,13,0,0,0,0,23237,0,0,20018,0,0,390315,0,0,0,0,53570,0,0,301,0,0,0,0,0,0,1856,0,0,0,0,1783,0,0,0,0,527698,0,22,0,0,0,0,0,0,14755,2359296
e3ccc179-c37b-478b-8e33-d2cd6e644721.jpeg,0,0,84569,0,248172,58129,0,0,0,0,0,0,0,1154371,0,0,0,939,0,0,0,0,0,0,37986,11110,0,1023822,0,0,501353,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,17411,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c1477d91-f4c7-4d45-bc4a-6de772d2b344.jpeg,0,0,4157,11190,0,0,10484,0,0,0,24821,0,0,431733,0,5777,0,284886,0,0,0,0,0,0,24331,0,0,221184,0,3480,1747926,0,0,0,0,237,0,0,0,0,0,4105,0,0,0,927,0,0,0,0,876,325,0,0,0,369289,0,0,0,0,0,0,0,0,0,3145728
8e5aac9e-9332-4315-8b4d-af42d5367c1c.jpeg,0,0,10024,53253,0,164,78786,0,0,2005,0,0,0,134215,0,24186,0,390581,0,8628,0,0,0,0,73,5411,0,576390,0,249,259738,0,0,0,0,8074,0,0,0,8816,0,0,0,0,0,25048,0,10680,4652,145,6415,0,0,0,0,27888,0,0,0,0,0,0,0,0,438179,2073600
01748c94-be79-4a72-9420-7e0b13e4208c.jpeg,0,0,87073,1631,0,0,6124,0,0,0,0,29529,0,424104,0,121597,0,23145,0,3267,0,0,0,0,0,0,0,42038,0,5246,1473575,2185,0,2272,0,0,835,0,0,1255,0,0,0,0,40,14567,0,13470,0,0,0,0,8,0,0,82942,0,0,0,0,0,0,0,0,24393,2359296
98f31b23-d8e2-49b4-8443-569b076d6956.jpeg,0,0,31624,21273,6737,720,0,0,0,0,0,0,0,422824,0,35633,0,388694,0,0,0,0,0,0,12461,0,0,822729,0,48200,359780,0,0,0,0,40791,0,0,0,0,0,0,0,0,265,52753,0,8475,0,0,2541,133,0,0,0,68544,0,0,0,750,1120,2164,0,0,115907,2444118
534a0fb1-c0da-406b-a187-5d68a7cb5ae2.jpeg,0,0,10973,84537,0,0,0,0,0,0,0,0,0,111227,0,2568,0,824991,0,3216,0,0,0,0,6899,0,0,288321,0,0,241532,0,13436,0,0,14492,0,0,0,0,0,0,0,0,0,2135,0,399,2970,0,1156,0,0,0,0,278063,0,0,0,0,0,0,0,0,186685,2073600
415099b2-98e7-4062-a42f-aeaddf9ee662.jpeg,0,0,10326,3223,12,859,143,0,0,0,0,0,0,223219,0,38278,0,74545,0,518,0,0,0,0,14071,0,0,780354,0,58570,277431,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2527,0,0,0,13,344,0,0,0,0,95053,0,0,0,0,0,558,0,0,516805,2097152
ad16137b-124d-4699-a45e-9117e6a8916b.jpeg,0,0,91164,2526,0,0,6298,0,0,0,0,0,0,317556,0,212676,0,57813,0,1085,0,0,0,0,14267,0,0,368182,0,132618,685767,0,0,410,0,1251,0,0,0,3,0,0,0,0,5712,63927,0,0,0,724,0,0,0,0,26530,81424,0,0,0,0,0,81,0,0,289282,2359296
580d93ba-347a-4584-adde-eaf37a60ba8e.jpeg,0,0,31178,6674,0,5021,0,0,0,0,0,0,0,288336,0,31840,0,592964,0,12736,0,0,0,22046,72625,0,0,458945,0,0,562844,0,2192,0,0,49962,0,0,0,9072,0,0,0,0,145,26769,0,6587,4920,0,44200,0,1883,0,0,1351,0,50,0,0,0,0,0,0,126956,2359296
5cb86643-4027-46ae-8619-c899df928354.jpeg,0,0,4451,0,0,0,0,0,0,0,0,0,0,61573,0,422685,0,1154094,0,95464,0,0,0,0,33829,0,0,19503,0,0,4663,0,7443,0,0,80735,0,0,14969,0,215,4319,0,0,0,9740,0,0,0,0,10795,57749,4001,0,0,80784,0,3011,0,0,0,0,94,3483,0,2073600
861b961f-5dd0-40bb-919f-1775cf7d8298.jpeg,0,0,12873,8875,0,46,305,627,0,0,0,0,0,363828,0,20442,0,581743,0,0,0,0,0,0,20915,0,0,315724,0,0,409939,0,0,0,0,4401,0,0,0,0,0,0,0,0,630,8820,0,372,576,1091,0,0,0,0,32616,98846,0,0,0,0,0,0,0,0,476627,2359296
b55c9e9a-f848-40f8-887d-2e58243d2297.jpeg,0,0,8856,121928,1504,0,965,0,0,0,0,0,0,150858,0,30330,0,88775,0,0,0,0,0,0,0,3,27563,927154,0,2524,22416,0,5667,36,0,1109,0,0,0,0,0,0,0,0,1028,3598,0,8163,0,0,209,0,0,0,0,236,0,0,0,4568,0,219,0,0,689443,2097152
a1da020e-e830-4e46-997c-dae4b2bbff4d.jpeg,0,0,893,219,0,0,0,0,0,0,610,0,0,923223,0,1878,0,66087,0,0,1016,0,0,0,417,0,0,950118,0,0,28052,0,0,0,0,4307,0,0,0,0,0,0,0,0,1307,10573,0,0,172,0,4828,0,0,0,177,1151631,0,0,0,2,0,218,0,0,0,3145728
85e134cd-1860-4ce1-9cc5-c2e671be59b6.jpeg,0,0,3436,86372,0,31083,26188,0,0,0,0,0,0,390474,0,3382,0,325643,0,3245,0,328,0,0,11695,0,0,480408,0,703,206064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,9077,0,63268,0,2960,0,0,0,0,449481,2097152
da1f1438-0144-490a-83ac-72a288617622.jpeg,0,0,12129,19,0,0,0,0,0,0,0,0,0,224404,0,76432,0,2035615,0,6758,0,0,0,0,0,0,0,311648,0,0,3424,0,0,0,0,61,0,0,0,0,0,0,0,0,54,0,0,0,0,0,12478,0,0,0,0,55960,0,0,0,969,0,0,0,0,405777,3145728
b901fa3c-d324-4fe5-8d9a-57dddeb0a899.jpeg,0,0,63391,0,0,0,118,0,0,0,5019,0,0,283522,0,265996,0,439181,0,38288,0,0,0,0,8203,0,0,133733,0,508,982977,0,0,0,0,0,0,0,486,0,0,0,0,0,22,21779,0,3947,0,7,408,0,0,0,0,111711,0,0,0,0,0,0,0,0,0,2359296
af9f1d2b-3aa0-4bbd-a247-a8f22201bac2.jpeg,0,0,89425,353,1014,0,69480,0,0,6,0,0,0,1011387,0,86847,0,417849,0,0,0,0,0,0,46840,1139,0,1155120,0,8790,100284,0,2027,0,0,132,0,0,0,0,0,0,0,0,0,2774,0,50844,0,0,3238,0,0,0,457,26019,0,0,0,0,0,0,0,0,71703,3145728
9de65128-938b-4061-9f5d-8fccd6566c9d.jpeg,0,0,17859,1645,0,0,67,0,0,2526,144,0,0,207212,0,91612,0,378575,0,4776,0,363,0,0,18343,0,0,751131,0,1033,32219,0,0,0,0,31,0,0,0,0,0,0,0,0,1982,15338,0,4323,0,0,0,0,0,0,0,3887,0,225,0,0,0,0,0,0,563861,2097152
07b4746e-df62-45ef-9179-c6221e065390.jpeg,0,0,6112,118631,0,0,45989,0,0,0,0,800369,0,0,0,4679,48200,126196,0,8375,0,0,0,0,0,59808,0,1154809,0,0,552241,0,881,0,0,1151,18820,0,360,0,0,0,0,0,25943,132211,0,8150,0,2981,8418,129,0,0,0,0,0,0,21275,0,0,0,0,0,0,3145728
30afc4af-7ea9-4f7b-91d6-05ea50ca6116.jpeg,0,0,36265,0,0,0,111166,0,0,7598,0,1386,0,709477,0,53843,0,596863,0,42012,0,0,0,0,4071,0,0,95365,0,12548,659763,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,15300,0,0,0,0,2160,1335,0,0,0,7582,0,0,0,0,0,0,0,0,1244,2359296
bb40f21a-73a5-416f-9c63-6a0c74e5ab79.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2094407,0,0,0,0,0,0,0,0,0,0,760438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9b6a5e1d-c634-4091-809b-6b5e44568c36.jpeg,0,0,15446,1476,0,5433,4442,0,0,0,0,0,0,430329,0,23131,0,142969,0,0,0,0,0,0,10959,0,0,892262,0,467,537398,0,0,0,0,943,0,0,0,0,0,0,0,0,1870,9116,0,36143,0,0,10910,0,4,0,0,230902,0,54,0,0,0,0,0,0,89864,2444118
207ce04b-795e-4795-a8c2-b18fbc407636.jpeg,252,0,17900,135881,0,18691,5971,0,0,0,773,0,0,225785,0,129754,0,979277,0,232920,0,17167,0,0,0,0,0,1179464,0,0,9280,0,0,0,0,43940,0,0,0,0,0,0,0,0,799,8308,0,0,0,2719,0,0,0,0,0,19210,0,84558,0,31762,0,1099,172,0,46,3145728
5792b8d8-7832-4bec-9853-77edf9916a6b.jpeg,0,0,3169,869,0,0,0,0,0,0,0,0,0,242718,0,22310,0,548139,0,7782,0,0,0,348,9,0,8544,540858,0,0,46105,0,0,0,0,10863,0,0,0,0,0,3652,0,0,0,2090,0,1293,0,153,0,281,0,0,927,80169,0,2920,0,2,0,0,0,0,573951,2097152
9c233edc-1ce7-4c5a-afdf-16eccf71b7ff.jpeg,0,0,84871,12426,0,0,3555,0,0,0,0,0,8634,463709,0,90152,0,588985,0,1191,53846,0,0,0,1084,0,0,587240,0,39616,401995,0,0,0,0,3447,0,0,0,0,0,0,0,0,1675,10649,0,0,798,3051,4982,0,0,0,593,25378,0,193,0,0,0,0,0,0,757658,3145728
5e68f99b-050c-462d-9a22-bba94740d2da.jpeg,0,0,4299,322401,0,0,0,0,0,0,0,5449,0,26547,0,1087612,0,1259336,0,0,0,0,0,0,4952,0,0,199391,0,526,169436,0,0,0,0,7914,0,0,0,122,0,0,0,0,182,34769,0,0,532,0,4443,11076,0,0,0,6741,0,0,0,0,0,0,0,0,0,3145728
83ab7a2f-6317-4225-96b9-5b520697c66b.jpeg,0,0,10351,22406,0,0,19938,0,2,3012,0,0,0,1087831,0,27082,0,303373,0,1512,0,1329,0,226483,228030,0,0,554804,0,0,488590,0,351,0,0,44881,0,0,0,0,0,700,0,0,415,12916,30,0,1017,2372,10404,8,103,0,0,78344,0,4906,0,0,2938,11600,0,0,0,3145728
1228cf6c-8309-4ffa-ac3c-ba61500684d6.jpeg,0,0,11025,3765,0,0,69,0,0,0,0,0,0,531154,0,38279,0,491781,0,0,0,0,0,124,22660,0,0,461193,0,20934,251028,0,0,0,0,0,0,0,0,1745,0,0,0,0,390,8752,0,0,0,0,232,1,0,0,0,1781,0,0,0,0,0,0,0,384,513999,2359296
e2641fdd-012d-4413-b42f-ae9e6ca0a1b8.jpeg,0,0,52324,0,0,0,0,0,0,0,8753,0,0,874763,0,222856,0,1501569,0,0,0,0,0,0,24697,0,0,372870,0,0,14203,0,0,672,0,1436,0,0,0,354,0,0,0,0,1389,0,0,0,0,0,0,4548,651,0,0,64643,0,0,0,0,0,0,0,0,0,3145728
814c914c-87b8-4ee9-9159-e27887fe16b5.jpeg,0,0,56440,2397,0,44,0,2557,56,0,0,0,0,403880,0,11842,326558,700234,0,232,0,11640,0,12807,75814,0,0,70703,0,0,431333,0,2165,0,0,32398,0,0,0,0,0,5525,0,0,0,30904,47,456,6134,0,12623,0,44,0,1182,106396,0,13621,0,0,0,0,0,0,41264,2359296
1a5dcc9f-f0be-4fae-a433-4b14d5f6eda5.jpeg,0,0,3064,3993,2736,84,22008,0,0,0,0,0,0,302566,0,34846,0,295768,0,1307,0,650,0,1740,0,0,0,699222,0,15217,104454,174909,0,0,0,270,0,0,0,0,0,0,0,0,203,2016,0,0,0,0,1986,21,0,0,789,70467,0,1488,0,0,0,4115,0,0,353233,2097152
1503cff9-cf4a-4bc3-8961-971843316b0b.jpeg,0,0,16416,117390,0,0,0,0,0,0,0,0,0,561742,0,71353,0,0,0,0,0,0,0,0,0,0,0,225367,387384,8271,671374,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8706,0,0,0,0,3097,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,2073600
4d28b809-3dd0-4d4d-917e-78b277bc690b.jpeg,0,0,0,54621,7,0,19580,0,0,0,0,0,0,52069,0,0,0,297489,0,2343,0,0,0,0,4181,0,0,1035842,106551,0,238134,0,0,0,0,0,0,0,0,2,0,0,0,0,218,2587,0,16399,0,0,0,20193,0,0,3624,106008,0,0,0,0,0,32822,0,0,80930,2073600
78f10194-0eb5-4f3e-91ec-b47c223453c9.jpeg,0,0,2528,6588,0,23543,651,0,0,31,0,0,0,302224,0,6620,0,194318,0,3527,592,0,0,0,0,0,0,951529,0,0,204958,0,0,0,0,19222,0,0,0,0,0,0,0,0,247,6516,0,29649,0,2796,23698,0,96,0,17686,211359,0,1119,0,0,0,41620,0,0,308179,2359296
36edf1c8-47cd-4f7f-80db-1792fb527881.jpeg,0,0,5198,7499,0,0,0,0,0,0,0,0,0,928234,0,4780,0,1001790,0,43792,220,0,0,0,143743,0,0,34934,0,0,783826,0,528,0,0,139490,0,0,0,0,0,13404,0,0,0,4812,0,0,0,1434,6566,1780,14774,0,0,3561,0,4975,0,388,0,0,0,0,0,3145728
75dd0f2b-bc81-4af2-8b3a-2533f93c2bd5.jpeg,0,0,9608,453910,0,0,31,0,0,874,2142,0,0,290996,0,9541,0,52700,0,488,0,2606,0,0,1254,0,0,863848,0,3249,112502,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2883,0,22557,717,0,1885,1647,0,0,0,94226,0,1588,0,0,0,0,0,0,429837,2359296
d8b6502e-2dd4-436f-ba15-39e1b186653f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,104030,0,0,0,6078,0,0,0,0,0,0,0,0,0,251780,0,0,15388,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1648,0,80,0,0,0,0,0,0,1531422,106322,0,0,0,0,0,9422,0,47262,0,2073600
480769b8-dc07-426c-8a09-39874177fb36.jpeg,0,0,3441,7825,0,0,14316,0,0,0,0,83784,0,39296,0,18261,0,1207686,0,44129,0,0,0,0,0,0,0,355087,0,0,307535,0,672,18647,0,31131,0,0,0,0,0,0,0,0,98,45136,0,0,0,5604,13053,11604,0,0,0,147420,0,0,0,0,0,0,2,4569,0,2359296
fa29d8fa-6cf4-4ae3-9d39-bbd5875f993a.jpeg,221,0,32800,46,0,7,5294,0,0,0,3442,0,0,386290,0,32113,0,557427,0,145,0,0,0,231,128482,0,0,725675,0,0,135031,0,0,0,0,29533,0,0,0,0,0,0,0,0,92,14864,0,0,2059,0,7337,0,0,0,0,296045,0,0,0,0,0,2162,0,0,0,2359296
acb3f416-1335-4e6b-9ed8-065990453754.jpeg,0,0,28255,202005,0,0,16114,0,0,0,0,0,0,180594,0,24347,0,1613330,0,622,180,0,0,0,13934,0,0,394720,0,0,661177,0,4691,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,139,0,0,4319,0,0,0,0,0,0,0,0,0,3145728
f87b9c1f-f710-4b08-9076-bf4d8d0d1366.jpeg,0,0,8292,0,0,0,1879,0,0,0,0,0,0,221660,0,50265,0,284933,0,46092,0,7471,0,0,17582,0,0,390068,0,0,565867,0,85,0,0,4667,0,0,0,0,0,0,0,0,4054,22866,0,6039,1834,0,1059,1086,501,0,642,14712,0,271,0,0,0,0,0,0,445227,2097152
448fde7d-f996-4445-8fe8-06fffece4696.jpeg,0,0,2140,21978,3290,0,346734,0,0,0,0,0,0,200,0,59434,0,25213,0,0,0,0,0,0,0,12957,36268,737328,0,54191,358033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,0,14346,0,0,0,373,0,0,2383,2724,0,0,0,0,0,0,0,0,415044,2097152
d76ea1ae-154b-45e3-a23c-ab3363864e50.jpeg,0,0,10948,2767,0,0,147,0,0,0,0,0,0,69151,0,86159,0,835574,0,32336,0,2107,0,3280,18818,0,0,531260,0,0,7072,0,0,0,0,10608,0,0,0,0,0,2847,0,0,4692,57,0,0,0,0,4934,0,0,0,0,31379,0,1133,0,0,0,0,0,0,441883,2097152
778602c5-a784-449b-bb6a-9f48dc38e9e3.jpeg,0,0,3791,881,0,0,13250,0,0,0,201,0,0,249317,0,10894,0,438046,0,0,0,0,0,20,1236,0,0,682965,0,0,2499,0,129,0,0,5733,0,0,0,0,0,0,0,0,307,1132,0,7455,0,0,0,105,0,0,13472,61702,0,0,0,0,0,32907,0,0,571110,2097152
7d5edaad-c627-476a-b5b5-9010fce0f470.jpeg,0,0,68869,10599,0,0,9152,0,0,0,0,274707,0,218101,0,23,0,1056353,0,3431,0,0,0,0,0,0,0,210703,0,7818,759,0,0,11991,0,131726,0,0,0,0,0,0,0,0,5288,58280,0,0,0,905,0,0,2502,0,0,16,0,0,0,0,0,0,0,0,2377,2073600
6b3247c5-391f-438d-8a6d-b36e1713bf81.jpeg,0,0,0,14,0,0,0,0,0,0,0,0,0,5216,0,111510,0,1944490,0,26837,0,0,0,0,0,0,0,305854,544431,0,0,0,0,0,0,7373,0,0,0,0,0,0,0,0,3008,0,0,0,0,0,0,0,426,0,0,196569,0,0,0,0,0,0,0,0,0,3145728
1348796c-b469-482d-82a3-5db99e61503b.jpeg,0,0,10091,9591,0,1,0,87,0,0,29,0,0,304033,0,54116,0,534760,0,351,0,1840,0,0,700,0,0,529907,0,0,14136,0,0,0,1121,13949,0,0,0,0,0,0,0,0,304,10150,0,4000,2609,0,0,0,0,0,4273,2496,0,1887,904,0,0,0,0,0,595817,2097152
