,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9c8537ac-3ff6-48cb-a09f-3b567095551b.jpeg,0,0,1757,0,0,107794,0,0,0,0,0,0,0,288071,17570,0,0,1710,0,0,0,0,0,0,13139,0,0,748933,0,25486,721108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,183,35222,0,0,0,0,0,22023,0,909,375099,2359296
57388e59-a5e5-451b-9d71-1b38360819d9.jpeg,0,0,7565,543,0,0,3025,0,0,0,2614,0,0,412182,0,11705,0,223671,0,51,0,0,0,0,446,1580,0,880560,0,0,238815,0,0,588,0,10910,0,0,0,0,0,0,0,0,0,10130,0,161958,1310,0,5031,0,407,0,1839,55685,0,3558,0,0,0,1,0,17746,307376,2359296
e662288e-ca5e-4c5a-b60d-b862bfbc287f.jpeg,0,0,18745,54716,0,0,9938,0,0,177,0,0,0,247461,0,4104,261,535972,0,0,0,0,0,0,6421,0,0,832727,0,22601,410303,0,1435,0,0,37544,0,0,0,0,0,0,0,0,868,22410,1900,28120,0,0,0,0,0,0,3218,200513,0,0,0,0,0,484,0,0,705810,3145728
86c9d44d-443d-4c16-a79e-6256be2f0146.jpeg,0,0,61452,39276,0,0,20951,0,0,0,0,0,0,406717,0,232812,0,204775,0,36769,48,0,0,0,6214,0,0,431751,0,0,664805,0,0,0,92,203709,0,0,0,0,0,0,0,0,0,11780,0,20650,0,0,378,0,6857,0,0,78222,0,0,0,4571,0,24117,38,0,689744,3145728
2f4c8f9c-aede-4fb9-b7b0-0cce78e75619.jpeg,71,0,0,4923,0,48969,1443,0,0,0,0,0,0,339692,130045,0,0,8584,0,0,0,0,0,0,32029,0,0,1026834,0,0,402470,0,0,0,0,0,0,0,0,0,0,0,0,0,540,29756,0,0,0,407,1684,0,0,0,0,36988,0,0,0,0,0,9165,0,0,0,2073600
ed6e3f2e-1894-4a0d-b758-d318f37dbf7a.jpeg,0,0,8870,0,1106,30852,59,0,0,0,0,0,0,786444,31483,0,76704,315,0,0,0,0,0,0,42362,0,0,1723458,0,55937,296927,0,0,0,0,128,0,0,0,0,0,0,0,0,276,9002,0,2310,0,317,1610,0,0,0,0,73547,0,0,0,0,0,4021,0,0,0,3145728
7119c85f-74c3-43bf-b681-21e308dd9510.jpeg,0,0,0,3983,110,270186,0,0,0,0,0,0,0,454152,181299,0,831,377308,0,0,0,0,0,0,32485,0,0,973457,0,0,0,0,0,0,0,1855,232,0,0,0,0,0,0,0,509,5738,3971,0,93,0,334,0,0,0,159,6018,0,0,0,116,0,9298,0,0,37162,2359296
1757945c-b619-4353-b05b-cf43b1dc001d.jpeg,0,0,0,97,0,0,11664,0,0,0,0,974217,0,0,0,0,0,1137036,0,796353,3150,0,0,0,0,0,0,53233,0,0,69253,0,2799,0,77,3651,0,0,0,0,0,0,0,0,3981,172,0,0,0,0,1086,2065,51419,0,0,3044,0,32431,0,0,0,0,0,0,0,3145728
ea0d3d2d-765e-469b-8699-99ff70ac60b5.jpeg,0,0,0,2507,0,0,48659,0,0,0,0,1379059,0,20949,0,0,0,1086883,0,1922,0,0,0,0,83,0,0,539829,0,466,42351,0,0,0,0,4950,70,0,0,4481,0,2278,0,0,0,512,0,0,0,0,0,0,0,1076,8,9645,0,0,0,0,0,0,0,0,0,3145728
b1eb4d08-1311-4a39-910f-824201784850.jpeg,0,0,16760,136688,0,0,0,0,0,0,0,0,0,428442,0,8901,0,2735,0,59015,0,0,0,0,3856,0,0,985,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419515,8498,0,0,0,0,0,0,0,0,0,2097152
3d0024e6-bcfb-448c-8582-fd229b03a6e5.jpeg,0,0,104770,742,3605,0,22482,0,0,1331,10644,0,0,741194,0,224029,0,804464,0,5075,0,0,0,0,19365,0,0,77900,0,3814,285021,0,122,0,0,25402,0,0,0,0,0,0,0,0,3339,5979,0,0,0,0,10790,1116,0,0,0,8112,0,0,0,0,0,0,0,0,0,2359296
9dce4ef8-afac-4b0e-873c-2909d758b5f9.jpeg,0,0,61631,1940,0,0,1762,0,0,5240,0,0,0,564305,0,22330,0,36621,0,0,0,0,0,0,31454,0,0,115559,0,226530,726128,0,0,0,0,81,0,0,146,0,0,0,0,0,211,9421,0,3935,0,0,0,73,0,0,0,15266,0,0,0,0,0,0,0,0,250967,2073600
0bf315c5-3b90-4755-8cb8-9536cf5a37fa.jpeg,0,0,6943,25575,0,54152,0,0,0,0,0,0,0,405373,0,1282,0,1259370,0,9084,0,0,0,0,5,0,0,6818,0,0,0,0,0,0,0,33726,0,0,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,221508,10997,0,0,0,0,0,0,0,5358,309241,2359296
ed56fd5c-35f1-4d19-988a-1b244f288285.jpeg,0,0,29493,920,0,0,0,0,0,0,0,0,0,343865,0,214884,0,853752,0,22238,0,0,0,2224,162488,0,0,183714,0,106,45247,0,2282,0,0,82626,44953,0,0,1124,0,0,0,0,6866,30021,0,41520,0,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
336e2f13-f6e9-4098-9bd7-5613fa5e37d6.jpeg,0,0,48992,249769,0,0,20090,0,0,1529,4055,0,0,302438,0,52803,0,162387,0,0,73,0,0,0,5916,0,0,1044850,0,68612,41399,0,0,0,0,6641,0,0,0,0,0,0,0,0,704,3457,0,43339,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,2327,298513,2359296
064464b6-ebc5-4e8b-8e6c-7474220926a9.jpeg,0,0,52159,0,0,0,0,0,0,1401,0,0,0,313519,0,0,0,554557,0,645,0,0,0,0,0,0,306977,595767,0,133080,79446,0,0,0,0,4681,3574,0,0,0,0,276,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24703,0,2073600
2b55c627-e41d-462c-beb1-73489fc70cbd.jpeg,0,0,3611,563,7909,92414,14596,0,0,0,0,0,0,568221,0,13,0,0,0,1,223,0,0,0,37910,0,0,737692,0,1583,518933,0,0,0,0,14,0,0,0,0,0,0,0,0,0,22042,2648,4653,727,18866,1948,0,0,0,0,37831,0,0,0,0,0,1202,0,0,0,2073600
fab98aa8-f5ac-46bf-bd2c-8a8d7f9396a6.jpeg,0,0,0,3763,330,25208,988,0,0,0,0,0,0,331738,7242,0,9928,8251,0,0,0,0,0,0,18024,0,0,878449,0,137479,538444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1419,0,0,1903,0,0,0,0,4110,0,0,0,0,0,21,0,19,391978,2359296
f67200dd-be8b-435f-bc61-9db63f6c81cc.jpeg,0,0,35474,115251,0,0,20076,0,0,8318,0,0,0,172628,0,86209,0,249639,0,0,0,0,0,0,31352,0,0,1033901,0,0,176947,0,3035,0,0,16303,0,0,0,0,0,1532,0,0,1512,36223,164,60681,668,1335,11911,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,2073600
72f4cc79-7a15-4f8c-bd64-6a6e91730f62.jpeg,0,0,0,351773,0,0,93,0,0,0,0,0,0,555951,0,0,0,71259,0,0,0,0,0,0,9141,0,0,900112,0,15186,122353,0,0,0,0,42428,1126,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
464747da-256e-4006-a0b1-96b556b86cdf.jpeg,0,0,11186,19840,0,5322,28843,0,0,0,0,0,0,119215,0,121125,0,631353,0,212,0,8462,0,0,9020,0,0,564950,0,24348,97498,0,363,0,0,126,0,0,0,0,0,0,0,0,1562,19730,0,0,0,0,1735,2090,0,0,125,146929,0,268940,0,0,0,5123,0,0,9055,2097152
60be0ef9-49f0-4f5f-8183-db2e72ab7c95.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,190924,0,0,0,636694,0,0,0,0,0,78,15214,0,0,375928,0,0,11216,0,0,0,0,939,0,0,0,0,0,0,0,0,705,9336,0,8505,3623,267,5989,0,0,0,928,479434,0,0,0,0,0,1554,0,0,617962,2359296
0b742fba-cfa6-4642-933d-6a6dd6b576d3.jpeg,0,0,0,673479,10065,275268,158436,0,0,0,0,0,0,343862,176173,0,0,0,0,0,0,0,0,0,40220,0,0,547407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1665,0,0,0,0,8726,0,0,0,0,0,12445,0,0,111469,2359296
5a189c5c-7c80-43ee-83f7-59f280eb07cc.jpeg,0,0,18902,6269,0,7621,119,0,0,0,0,0,0,275395,0,24717,0,74520,0,2790,0,0,0,3792,14104,0,1088,396167,0,1276,335933,0,0,0,0,2162,0,0,0,0,0,0,0,0,544,8673,0,11313,0,0,1504,0,0,0,1072872,62140,0,0,0,0,0,1585,0,35810,0,2359296
c27baef9-e240-4790-beb7-105cf89fd66f.jpeg,0,0,20034,8838,0,218,19886,0,0,0,1096,7547,0,113775,0,131656,0,480483,0,5794,0,0,0,0,0,0,0,573022,0,0,94967,0,0,0,0,3805,0,0,0,34,0,0,0,0,1062,17283,0,1600,1102,2329,694,0,0,0,475734,66979,0,0,0,0,0,0,0,0,69214,2097152
cfd0600a-57b4-4fd6-9216-90a008dcc722.jpeg,0,0,2433,5,7815,12817,0,0,0,0,0,0,0,386798,0,0,3275,76320,0,0,0,0,0,0,24439,0,0,728621,0,121,50751,0,0,0,0,0,0,303,0,0,0,0,0,0,679,20091,41702,10480,0,9580,5673,0,0,0,57784,352124,0,0,0,0,0,2739,0,0,279050,2073600
0b9a03ae-0964-4d11-92af-8af1f132f050.jpeg,0,0,2780,0,0,0,0,0,0,0,47166,0,0,1179143,0,230,0,373921,0,0,1662,0,0,0,26033,0,0,145677,0,0,1002666,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,5570,0,0,0,0,2865,0,9056,0,0,347358,0,5,0,0,0,0,0,0,0,3145728
5644c670-16c3-4e24-abbb-169719b040af.jpeg,0,0,5380,16240,1801,0,800,0,0,0,0,0,12441,142767,0,2377,0,224582,0,27017,0,0,0,9375,16868,0,0,928803,0,3632,423221,0,0,0,0,0,0,0,0,0,0,0,0,0,628,39401,0,6153,39342,0,3,0,0,0,447057,5671,0,0,5232,0,0,0,0,0,505,2359296
4e4f2a79-fb17-4eeb-ac1a-a3e51c91648a.jpeg,0,0,0,0,0,0,0,0,0,0,0,981409,0,0,0,203,241,1878338,0,37286,0,0,0,0,0,0,0,47234,0,0,54874,0,43422,11595,0,24246,33902,0,0,0,0,0,0,0,6351,5130,0,0,0,0,0,1605,125,0,0,0,0,509,0,0,0,0,19258,0,0,3145728
611f6c08-ccaa-426b-8fa3-4420c8c2d565.jpeg,0,0,9549,10450,0,0,0,0,0,0,0,14583,0,8462,0,692526,0,1478009,0,28674,1165,0,0,0,0,0,0,172926,0,121,636880,0,18,0,0,1186,2292,0,0,28822,0,11698,0,0,388,6316,0,0,0,582,7292,0,773,0,0,11573,0,1066,0,0,0,17736,2641,0,0,3145728
c528fec3-1d72-4f30-8962-edf53ee772d0.jpeg,0,0,12779,26983,73,672,15701,0,0,640,0,0,0,242270,748,17318,10384,5345,0,814,0,0,0,0,15731,0,0,1129073,0,27330,1010982,0,0,0,0,12696,0,0,0,0,529,0,0,0,24,2933,0,5949,0,2589,894,0,0,0,17527,21813,0,0,0,0,0,0,0,0,563931,3145728
f88ccd76-5faa-41cf-899f-fe94346be99f.jpeg,0,0,21,0,0,50788,614,0,0,0,0,0,0,453414,0,21,0,11857,0,0,0,0,0,0,40618,0,0,793185,0,0,135251,0,0,0,0,16049,0,0,0,0,0,0,0,0,0,67,625,0,0,352,5405,0,0,0,60,119571,0,0,0,101,290,614,0,10984,433713,2073600
41c90f68-1455-424c-8d30-1646378a5c7c.jpeg,0,0,22233,145446,0,735,69764,0,0,0,0,0,0,389858,0,83083,0,13526,0,6623,0,4878,0,0,0,0,0,674637,0,0,385117,0,4,0,0,40279,0,0,0,0,0,0,0,0,103,5585,0,2111,0,0,941,0,257,0,0,5281,0,2678,0,0,0,0,0,5372,500785,2359296
98cb2fce-6a60-407e-a63c-6b0000027c67.jpeg,0,0,27315,30459,0,0,13421,0,0,0,0,0,0,657824,0,49463,0,915139,0,0,0,0,0,0,0,0,44,246595,0,0,113677,0,0,0,2342,857,0,0,93,0,0,0,0,0,0,4281,0,8594,0,0,28,1976,23,0,0,1469,0,0,0,0,0,0,0,0,0,2073600
91a5b47c-eb59-4cc1-a751-3c2b5fa1db4a.jpeg,0,0,27181,67105,0,0,38201,0,0,0,0,0,0,217174,0,65016,0,484819,0,8466,319,0,0,0,0,0,0,668694,0,12504,344475,0,255,0,0,11432,248,0,0,0,0,6992,0,0,2079,0,0,42258,0,0,0,0,0,0,0,199,0,3950,0,6439,0,0,0,51479,300011,2359296
c4612783-58f2-44a2-87c5-5f8829d23c95.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,19273,0,0,0,0,0,0,0,0,0,0,0,0,0,6789,0,494242,252631,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
c2484fa4-46e4-4fec-acc4-4ed20c23e819.jpeg,0,0,0,0,0,130176,0,0,0,0,0,0,0,510485,0,0,0,15016,0,0,0,353,0,0,16457,0,0,1005237,0,0,78356,0,0,0,0,0,0,0,0,0,0,0,0,0,118,789,0,0,0,119,0,0,0,0,0,106934,0,248,0,0,0,5730,0,0,203582,2073600
750ba5b6-3850-4700-b48a-27f2f6ce1acb.jpeg,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,718982,0,30279,0,0,0,0,0,0,0,71395,458612,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,372,3791,0,0,53,0,4713,0,0,0,0,280468,0,0,400,0,0,2804,0,0,774687,2359296
0fa4beea-b3f6-4c27-b727-c585dcd6f327.jpeg,0,0,97,42565,24196,3836,16130,0,0,0,0,0,0,7631,0,1195,50148,189571,0,0,0,0,0,0,3410,0,0,1046040,0,307,370825,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,2847,0,149,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761606
5dbd6231-9d0d-4255-bfdf-c13b06eed991.jpeg,0,0,18303,5085,0,0,252965,0,0,0,141690,0,0,635686,0,47692,0,519139,0,0,0,0,0,0,16759,0,0,277855,0,0,541890,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10387,0,30,0,0,3317,0,0,0,0,254411,0,0,0,0,0,0,0,133030,286489,3145728
3de7592e-a341-4d97-929d-156b9feaa64c.jpeg,0,0,78322,132608,0,0,36388,0,0,0,0,0,0,1078888,0,212647,0,122905,0,53779,1067,0,0,0,0,0,0,1023041,0,1091,329071,0,0,0,0,1241,0,0,0,0,0,0,0,0,4775,39984,0,0,0,0,0,541,0,0,0,29380,0,0,0,0,0,0,0,0,0,3145728
b574050f-d8b6-4a44-92de-d222a407ba16.jpeg,0,0,210,0,0,0,0,0,0,0,15,0,0,121146,0,0,0,1613046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218767,0,104047,0,0,0,0,0,0,0,2073600
1244db44-3b4d-4662-9a8a-c5d94f70bb02.jpeg,0,0,13721,20853,0,2791,1627,0,0,0,0,0,0,148403,0,40309,0,379637,0,0,0,0,0,1859,232075,0,0,620987,0,0,0,79190,22,0,0,42840,0,0,0,0,0,0,0,0,39354,46498,0,0,6936,0,18905,0,0,0,7960,61243,0,0,0,0,0,524,0,0,593562,2359296
67aaa7cc-55c9-4cd0-8f52-01c30626196c.jpeg,0,0,7387,12381,0,0,0,0,0,0,0,0,0,217773,0,5051,0,19320,0,0,0,0,0,0,3779,0,0,499950,0,28326,1195878,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,3411,0,0,0,1076,2910,0,0,0,0,2715,0,0,0,0,0,0,0,150,357483,2359296
b7b519ea-4a23-4965-a304-cab67fd8c8d7.jpeg,0,0,16187,87,28562,0,0,0,0,283,0,0,0,304309,0,98841,0,249369,0,327347,0,0,0,0,36317,0,0,380803,0,1424,550681,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,33981,0,0,0,860,42343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6ef90d89-f044-485c-b3f9-6a95b59da229.jpeg,0,0,10887,6797,0,0,22210,0,0,0,59257,0,0,63040,0,31549,0,233507,0,0,0,0,0,13197,3162,0,0,762288,535297,0,100417,867,0,0,0,4302,0,0,0,0,0,0,0,3375,753,13960,0,0,0,4896,1060,1,0,0,0,36929,0,0,0,0,0,0,0,0,189401,2097152
c5a86a85-070a-42be-a568-5413988b1646.jpeg,0,0,1547,415510,0,9549,7959,0,0,0,0,54484,37265,668115,0,19414,0,658694,0,13383,0,961,0,0,48753,0,0,663071,0,0,235240,0,157,0,0,20677,0,0,0,24,0,0,0,0,2072,34629,0,0,527,0,20722,6120,3178,0,12780,193691,22,0,0,47,0,17137,0,0,0,3145728
6f855a0d-a1fc-4be4-9a0b-65a829ef73b3.jpeg,0,0,11783,15058,54407,0,199763,0,0,0,0,0,0,558677,0,0,0,1960,0,1597,0,0,0,0,0,6196,0,248356,0,0,619418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,2,2601,0,897,3143,0,0,0,0,626728,0,0,0,4780,0,0,0,0,0,2359296
d0e29b79-d1e4-4f6e-ab99-5174464b6c27.jpeg,0,0,52873,37345,58,7273,0,550270,97,8655,0,0,0,403928,0,174689,0,974,0,347,0,0,0,376519,53636,0,0,864134,0,10306,272809,0,0,0,0,0,0,0,0,0,0,7237,0,0,421,86491,0,5383,55707,53402,1626,0,0,0,0,75044,0,0,0,0,2948,0,0,0,43556,3145728
f052ed1c-4d75-4189-9d61-25b2db39db6b.jpeg,0,0,0,16983,67487,0,115,0,0,0,0,0,0,661251,52690,0,0,38990,0,5,0,0,0,0,31879,0,0,953281,0,53,162119,0,0,0,0,10,0,0,0,1374,0,0,0,0,0,138,0,408,0,2748,0,0,0,0,0,83531,0,0,0,0,0,0,0,0,538,2073600
b36f1ecc-0edf-46b6-802e-087157d32482.jpeg,0,0,3361,87410,0,674,12068,18188,0,0,0,0,55,22343,0,357204,766,85607,0,7503,2572,0,0,7155,11856,0,0,692991,0,20521,321941,0,0,0,0,0,0,0,0,1326,0,0,0,0,267,18615,0,29533,0,0,1276,0,706,0,1362,2761,0,0,0,0,0,0,0,0,389091,2097152
198ae118-182f-4f98-8476-1b58a91d74c3.jpeg,0,0,0,2477,0,0,28153,0,0,0,0,0,0,924,0,458968,0,950366,0,562412,0,0,0,0,0,0,0,6965,0,0,28416,0,0,0,0,18,0,0,0,0,0,0,0,0,301,19002,0,207,1589,0,13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d698db40-9d13-4442-a250-48b5253ca8b7.jpeg,0,0,16910,0,0,0,39174,0,0,0,0,6490,0,616089,0,0,0,39637,0,2033,0,0,0,0,19303,0,0,118,0,157426,2231037,0,0,0,0,0,0,0,0,0,0,17470,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6dbe9700-b5d7-4198-af0d-22b5043b84a5.jpeg,0,0,10048,0,0,0,49890,0,0,731,0,0,0,102677,0,134201,0,341058,0,42476,0,140,0,12893,0,0,0,847070,0,0,451781,0,0,0,0,3185,0,0,0,0,0,0,0,0,1899,11632,0,61053,0,0,25165,0,0,0,0,219415,0,1451,0,0,0,0,0,0,42531,2359296
519ce717-e8d4-414f-9e21-01044a891cbf.jpeg,0,0,0,0,0,0,70065,0,0,0,0,0,0,3665,0,0,0,1316081,0,0,0,0,0,0,0,1100,0,463552,0,21317,197782,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
edbab296-db6d-49c6-9bdc-cc91fbf4d8f1.jpeg,0,0,17862,254017,0,0,104541,0,0,0,0,0,0,126825,0,40585,0,213932,0,17374,0,0,0,0,3211,0,0,615133,0,0,244782,0,98,0,0,19115,0,0,0,0,0,0,0,0,506,14177,0,34657,0,0,32965,0,17,0,0,0,0,0,0,0,0,0,0,0,333803,2073600
6883be2a-3dcb-4e07-9be6-1b92f97cf383.jpeg,0,0,3818,134,19175,65581,0,0,0,0,0,0,0,555704,0,329,0,60765,0,0,0,0,0,0,66143,0,0,772433,0,4412,124156,0,470,0,0,3867,0,0,0,1022,0,0,0,0,8033,17469,46702,5137,0,0,5408,0,0,0,551,1746,0,0,0,0,0,675,0,0,309870,2073600
793d2676-a935-40a7-ac78-1e14b686deeb.jpeg,0,0,6046,2331,0,0,13968,0,0,2926,1189,30,0,186434,0,34174,0,294187,0,276,0,0,0,125,5552,0,0,56360,0,7591,278517,0,962,1423,0,2157,0,0,0,217,0,0,33,0,430,8090,0,172,81,0,10153,0,689,0,0,7294,0,0,0,0,0,0,193,0,0,921600
a41bdfce-1741-47d2-98bc-15cd1c931efa.jpeg,0,0,19140,33955,0,0,0,0,0,0,49233,0,0,18129,0,1236921,0,676142,0,2873,0,0,0,0,98062,0,0,84813,0,8295,694545,0,0,0,1528,16323,451,0,0,8864,0,0,0,0,1198,70973,0,6424,0,0,5385,0,929,0,0,111545,0,0,0,0,0,0,0,0,0,3145728
d5a98f79-3b72-45c3-8916-e5ab34ed0f67.jpeg,0,0,50395,20054,0,0,16886,0,0,0,11965,0,0,609675,0,51091,1370,659379,0,3033,0,0,0,16234,32603,0,0,907963,0,1,89550,0,0,0,0,71,0,0,0,0,0,0,0,0,132,46141,148,0,455,0,2769,0,0,0,9037,17892,0,0,0,0,0,634,0,0,964842,3512320
78a191d8-15c6-4faa-9a31-563a0444c172.jpeg,0,0,2258,6866,0,0,117,0,0,0,402,0,0,145574,0,37265,0,528263,0,2027,0,0,0,0,2211,0,0,561920,0,548,30898,0,123,0,0,2806,0,0,0,2270,0,0,0,0,0,108,0,0,0,0,0,0,0,0,146,208066,0,10624,0,0,0,620,0,0,554040,2097152
ec26cd03-8487-48d9-bb14-4b0efbf89bf2.jpeg,0,0,0,16125,2,50794,43536,0,0,0,0,0,0,330600,47,0,14714,103,0,0,0,0,0,0,12352,5043,0,521622,0,41825,307389,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,130,0,0,0,0,642,0,0,0,0,253436,0,0,0,0,0,0,0,0,465629,2073600
1a72be41-d173-4d7e-9fa7-ccb272f2bebf.jpeg,0,0,12626,685,0,0,1564,0,0,15917,0,0,0,646229,0,108983,0,149882,0,1207,0,0,0,0,182,0,11473,699580,0,86947,268140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,0,0,0,49303,0,0,572,14141,0,0,0,0,0,2686,0,0,0,2073600
ce53640c-c461-43c6-ac9f-8ffc8d8440b0.jpeg,0,0,34949,466,0,0,405,0,0,1145,0,0,0,722564,0,23892,0,13695,0,0,0,0,0,0,39874,0,0,462704,0,75266,433627,0,0,0,0,4883,0,0,23,0,0,0,0,0,698,783,0,44197,0,0,0,0,0,0,1744,59085,0,0,0,0,0,0,0,0,0,1920000
1ac04ab4-bdd8-47fe-b906-af1a0bf5db2f.jpeg,0,0,1318,7894,0,0,13043,0,0,0,0,874866,0,0,0,21268,0,443650,0,6890,0,0,0,0,0,0,0,29401,0,0,208616,0,23914,7284,0,124,0,0,0,0,0,0,0,0,3072,59601,0,0,0,0,1385,110,0,665052,0,0,0,0,0,0,0,0,0,0,0,2367488
0631b491-66a2-4176-a283-ad36ea726be5.jpeg,0,0,84391,0,0,0,105,0,0,0,0,0,0,397133,0,0,133621,72845,0,7495,0,0,0,0,28646,0,0,1027832,0,385312,98496,0,6127,0,0,5305,0,0,0,0,0,0,0,0,772,34299,0,19472,0,421,0,0,0,0,19434,6703,0,0,0,0,0,771,0,16179,13937,2359296
620d7062-17d2-4b63-9cc9-e83c2f1c11e1.jpeg,0,0,8235,151272,0,0,0,0,0,0,0,0,613,184977,0,0,0,589447,0,8,0,0,0,4046,6600,0,0,0,0,0,0,0,62,0,0,5012,0,0,0,0,0,0,0,0,1547,20209,0,0,10969,0,43185,0,0,0,582801,712,0,0,0,0,0,0,0,0,749601,2359296
7bcc4c8d-1fde-4369-9d98-45be250649de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,145978,0,0,0,1162931,0,8880,0,0,0,0,0,0,0,761636,391885,0,95048,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,2674,0,0,0,0,1901,0,0,0,0,363028,0,0,0,4615,0,1183,0,0,1251428,4194304
3215ec4e-8636-40dc-863f-d05c28364c99.jpeg,0,0,24428,31163,92805,2,0,0,0,0,0,0,0,588424,0,0,0,26388,0,0,0,0,0,0,0,0,0,18396,0,25,1278215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a6bf5f9c-ec06-49f2-b275-c0465e81c1da.jpeg,0,0,0,5451,0,0,227,0,0,0,3577,0,84761,220049,0,5102,0,422505,0,137,0,0,0,5161,12123,0,0,852485,0,0,991757,0,0,0,0,1934,0,0,0,0,0,0,12990,0,2462,2737,0,2014,0,0,510,2175,0,0,0,286458,0,0,218991,0,0,590,0,0,11532,3145728
f0f9612a-9f26-453d-bf6d-956d8ccb459d.jpeg,0,0,3622,0,0,0,0,0,0,0,0,61462,0,132093,0,214,0,2204549,0,76604,55573,0,0,0,0,0,0,485941,0,0,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,1539,0,0,0,0,0,97,105575,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e86dc6f3-b792-423a-ac73-7f6a04f6934e.jpeg,0,0,39167,0,0,0,0,0,0,0,0,0,1605,294598,0,19309,0,918319,0,0,0,0,0,4867,6027,0,0,48766,392560,31286,189907,0,0,0,0,0,0,0,0,22424,0,0,0,0,0,24933,0,37941,5857,4965,0,0,0,0,30909,0,0,0,160,0,0,0,0,0,0,2073600
5be8d5a2-69f9-4b5e-b81d-c41eac2e7e5c.jpeg,0,0,38202,98189,0,0,6328,0,0,0,0,0,281014,387217,0,42425,0,521813,0,2824,67,0,0,1153,44014,832,0,891462,0,38730,612350,0,0,0,0,167,0,0,0,0,0,0,0,0,1527,14097,0,1546,5467,0,4383,0,0,0,192,133920,0,0,1182,0,0,0,0,0,16627,3145728
eef43f35-1253-4105-936a-9b7878bdaa27.jpeg,0,0,0,0,0,62072,0,0,0,0,0,0,0,95927,37770,0,0,1206,0,0,0,0,0,0,6180,0,0,351881,0,0,59870,0,0,0,0,461,0,0,0,0,0,0,0,0,172,2194,0,470,0,157,79,0,0,0,0,3374,0,0,0,0,0,69,0,0,299718,921600
