,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5c94aa4c-74fc-4010-8b5f-89f2af6731a4.jpeg,0,0,114340,78358,0,125396,13152,0,0,0,0,0,0,816855,0,369117,0,387044,0,0,0,0,0,0,24330,0,0,19878,0,18057,890982,0,154,0,0,6,0,0,0,0,0,0,0,0,0,12377,0,0,0,1247,6126,257874,0,0,0,10435,0,0,0,0,0,0,0,0,0,3145728
2060c400-ef8b-4072-9b09-ea5f0d172b50.jpeg,0,0,77047,0,0,0,10659,0,0,0,0,0,0,348675,0,807,0,554364,0,0,0,0,0,0,0,0,0,624470,0,407585,41167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,4522,2073600
2da35be9-c308-4065-beda-8d60993fcab9.jpeg,0,0,4724,319,0,0,0,0,0,0,0,0,0,21184,0,606398,0,1657288,0,19252,12638,0,0,26622,9737,0,0,143227,0,3959,176179,0,3713,0,0,57201,0,0,0,135955,0,0,0,0,316,30015,0,1579,784,4791,1740,0,25184,0,1817,30041,0,0,0,66,0,0,170999,0,0,3145728
4bcc1ef1-a8d8-45d3-a604-cec894434b1d.jpeg,0,0,53170,0,0,0,0,0,0,0,0,0,0,52567,0,483668,0,824029,0,452357,0,0,0,0,0,0,0,10177,0,0,13415,0,0,0,0,29549,0,0,0,0,0,0,0,0,2984,10952,0,0,0,2294,982,0,5034,0,0,418118,0,0,0,0,0,0,0,0,0,2359296
39b4eb76-741e-4575-ad78-8c7d9d641cab.jpeg,0,0,0,0,0,0,431498,0,0,0,0,0,0,59947,0,0,0,11949,0,0,0,0,0,0,0,0,49459,537561,0,648769,325185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,4223,2073600
bda1ecd6-05b1-4a16-ad1b-ebb99157932e.jpeg,0,0,16810,126276,0,12631,0,0,0,0,0,0,0,77936,0,213963,0,984098,0,6370,0,910,0,0,6306,0,0,453282,0,0,10767,0,144,0,0,551,0,0,0,0,0,0,0,0,124,2578,0,0,0,0,3009,0,0,0,1074,28733,0,179,0,0,0,201,0,8533,404821,2359296
87c78ba2-fa0f-4d62-8ede-c030d2a7c7c7.jpeg,0,0,48333,6895,40,0,10425,0,0,661,0,0,0,739202,0,16770,2853,46982,0,0,0,0,0,0,19913,0,0,186213,0,85626,388745,0,2,0,0,3296,0,0,411,159,0,0,0,0,605,14558,194,4729,669,336,1599,194,0,0,0,10154,0,0,0,0,0,234,0,0,483802,2073600
1b0de574-491d-4d6e-a0f6-11404d0de001.jpeg,0,0,535,0,202,26029,0,0,0,0,0,0,0,246785,0,0,0,30394,0,88,0,0,0,0,34594,0,0,386521,0,18488,56488,0,0,0,0,261,54,0,0,0,0,0,0,0,73,2339,0,0,11,0,2,0,0,0,0,8738,0,0,0,0,0,8906,0,2489,98603,921600
67fb95e0-c64c-472d-88f2-354097901d97.jpeg,0,0,9244,3153,10,3797,7750,6433,300,0,0,0,0,819332,0,14971,230861,6346,0,1,134,0,0,462,22540,0,0,426899,0,2431,410724,0,0,0,0,957,0,0,0,2959,0,0,0,0,358,18645,0,0,7675,0,12840,0,0,0,0,63911,0,867,0,0,0,0,0,0,0,2073600
a2a62777-6850-416d-b221-ea05a1fbd17e.jpeg,0,0,0,0,0,0,57080,0,0,0,0,0,0,7185,0,0,0,462452,0,0,0,0,0,0,0,0,0,116097,0,0,27246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403540,0,0,0,0,0,0,0,0,0,2073600
6b92c0e2-4b06-4fe5-8fa8-40ee0a408f39.jpeg,0,0,2721,0,0,0,0,0,0,0,0,0,0,23373,0,62460,0,578088,0,0,0,0,0,0,0,0,0,657287,0,393894,264686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,56134,0,0,11232,0,0,0,0,0,0,0,0,0,0,0,0,18815,0,2073600
dcc6ce0a-35b3-4697-84cf-4e89df7b5c57.jpeg,0,0,36669,45895,0,0,22558,0,0,414,0,0,0,64314,0,422140,0,252560,0,1148,0,0,0,0,4913,0,0,140013,0,4,1211278,0,0,0,0,6732,0,0,0,0,0,12,0,0,0,68424,0,0,0,0,49902,0,0,0,13944,16328,0,0,0,0,0,0,0,0,0,2357248
d41906d0-233b-4698-98ce-c86419aac18e.jpeg,0,0,8965,2522,0,0,468567,0,0,0,76,144,0,190876,0,2305,9308,8428,0,1903,0,0,0,0,223,0,0,477685,0,25594,673747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,0,0,1141,0,0,0,1120,18125,0,0,0,0,0,611,0,0,201994,2097152
432afef7-f1e2-4267-bc87-185be8585b1a.jpeg,0,0,1263,15340,256,271,332,0,0,0,0,0,0,8782,0,0,318928,32568,0,1,0,0,0,0,0,0,0,445432,0,5453,73248,0,0,0,0,699,0,0,0,0,0,0,0,0,116,10960,176,4021,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,921600
95d959cf-0ce1-47fd-8bdd-e13c7c2245eb.jpeg,0,0,50186,187879,0,0,222527,0,0,4667,0,0,0,477458,0,100131,0,302829,0,32,0,0,0,22545,9348,0,0,334224,0,6662,379097,0,0,0,0,0,0,0,0,16848,0,1221,0,0,1489,52634,0,1393,0,0,9416,138,0,0,0,3878,0,0,0,0,0,0,0,44896,129798,2359296
e27d1341-e551-429b-b7fa-08d067d3c83a.jpeg,0,0,27525,451255,0,0,37838,0,0,38,1043,0,0,308302,0,117237,0,280133,0,56,23,0,0,1351,5712,0,0,45086,0,80540,610712,0,0,0,0,41,6373,0,0,2099,0,1946,0,0,2656,28202,0,49,39343,3737,10248,296,0,0,340,11234,0,0,0,0,0,185,0,0,0,2073600
f950bb56-73b2-435b-ace0-fe0b3a3907ba.jpeg,0,0,76343,14714,0,0,0,0,0,0,1502,15,0,803636,0,53707,0,143591,0,13645,5583,4949,176,3393,28038,0,0,767110,0,432969,674953,0,0,204,0,947,0,0,0,0,0,0,0,0,367,36011,0,0,6121,10288,0,0,3446,0,0,60927,0,2241,0,0,0,0,852,0,0,3145728
71640a5b-15f1-4aa2-af25-c7eb20877017.jpeg,0,0,0,0,11934,99580,0,0,0,0,0,0,0,692920,0,0,0,149022,0,0,0,0,0,0,42587,0,0,662934,0,0,150597,0,0,0,0,1769,0,0,0,0,0,0,0,0,268,10888,59,0,3788,84,20676,0,0,0,0,188434,0,0,0,0,0,67,0,0,37993,2073600
e622e199-c6fc-46bf-a968-d6f5962a70c4.jpeg,0,0,713,53,47718,29598,0,0,0,0,0,0,0,366370,0,0,0,25455,0,0,0,0,0,0,16011,0,0,347515,0,2557,60159,0,0,0,0,168,0,0,0,0,0,0,0,0,134,5957,0,0,0,0,0,0,0,0,0,19192,0,0,0,0,0,0,0,0,0,921600
4bf6fcf3-7b41-4b8b-a584-5609e6ec2646.jpeg,0,0,2951,8148,357,0,15781,0,0,2350,42269,0,0,228434,0,106995,0,529565,0,258,0,0,0,4186,31621,0,0,697895,0,0,80785,0,29618,0,0,118522,0,0,0,0,0,0,0,0,0,24945,0,40817,0,11793,556,0,0,0,0,19220,0,0,0,0,0,76534,0,0,0,2073600
19ab4a5b-3127-4806-8209-0bf1aa06a7bd.jpeg,0,0,42659,5612,39240,94011,235,0,0,0,0,0,0,892967,0,4365,10647,5918,0,910,0,0,0,0,747,0,0,484361,0,209365,191978,0,0,0,0,0,0,0,0,0,0,0,0,0,743,26220,0,3237,0,0,4530,0,0,0,0,55810,0,0,0,45,0,0,0,0,0,2073600
5e3add72-31fb-4a76-b31f-53590f5b46da.jpeg,0,0,6345,27839,0,57515,0,0,0,0,0,0,0,435973,0,6235,0,581767,0,1653,0,0,0,0,11712,0,0,294193,0,0,6856,0,20,0,0,63240,0,0,0,0,0,0,0,0,600,20836,0,1238,961,0,1678,1,0,0,0,554938,0,0,0,0,0,0,0,0,0,2073600
e427742f-c0ed-44af-8901-058fd04b6c59.jpeg,0,0,0,0,560596,0,0,0,0,0,0,0,0,37908,0,0,221,25637,0,0,0,0,0,0,0,0,0,1442933,0,0,1078433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5e874384-c883-4b03-8d51-a967668ab1f3.jpeg,0,0,54785,8530,0,10455,2192,39631,0,224,0,0,40936,627655,0,154834,0,405487,0,0,0,0,0,4476,20527,0,0,655451,0,22752,1065753,0,0,1446,0,3327,0,0,0,1898,0,0,0,0,1114,13117,0,1653,20,238,4057,0,131,0,0,5039,0,0,0,0,0,0,0,0,0,3145728
0f3eda69-5d83-4494-95c2-9570a98581ef.jpeg,0,0,5767,9292,0,0,0,0,0,0,0,0,96942,340737,0,11665,0,292341,0,2394,0,0,0,167,4565,0,0,929781,0,4584,268522,0,0,0,0,1270,0,0,0,0,0,0,0,0,127,12428,0,0,4211,616,0,0,0,0,0,9075,0,0,0,0,0,0,0,5963,358849,2359296
24ea5bee-041e-4205-871b-2e03f7efc0a7.jpeg,0,0,27710,89337,0,0,6584,0,0,6100,578,0,0,61514,0,357741,0,334936,0,48255,0,299,0,26440,5625,0,0,105496,0,3679,844261,0,1237,0,0,1144,0,0,1533,0,0,8936,0,0,3685,64453,0,0,3186,16071,6352,0,0,0,61,37411,0,1842,0,0,0,9134,0,0,0,2073600
e3a92459-2e16-453e-8395-e97b719b5bbe.jpeg,0,0,0,8946,0,12726,2062,0,0,0,0,0,0,493,0,0,0,466687,0,2640,0,0,0,0,0,0,0,2150044,0,0,121559,0,34,0,0,3939,0,0,0,0,0,0,0,0,19582,20161,0,892,0,482,5633,0,0,0,8519,40585,0,0,0,0,0,1660,0,0,1327660,4194304
d486ecca-cb07-4a64-a036-52d335aa9846.jpeg,0,0,22691,8838,0,0,0,0,0,994,0,0,0,895587,0,51737,0,910532,0,7282,0,0,0,5048,156110,0,0,47091,0,0,98367,0,0,0,0,6888,0,0,465,0,0,3037,0,0,756,138,0,23992,0,0,0,0,0,0,0,744321,0,0,0,0,0,161854,0,0,0,3145728
a06ccb08-766e-4d49-adc2-f3f08f06a4fc.jpeg,0,0,62219,0,0,0,0,0,0,1038,584,0,0,479266,0,189154,0,532741,0,0,0,0,0,0,28086,0,0,118660,0,25993,616302,0,0,0,0,7565,0,0,0,0,0,0,0,0,0,8668,0,0,0,548,10,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,2073600
9c16578b-f857-4a5f-8c28-bb1da6e40eb4.jpeg,0,0,32078,51452,0,0,4942,0,0,29418,0,0,0,475240,0,86091,0,449299,0,16749,0,10311,0,0,26983,0,0,651442,0,0,3238,0,179,0,0,96482,0,0,0,0,0,0,0,0,507,647,0,10959,0,0,0,0,0,0,0,102193,0,19705,0,0,0,0,0,0,5685,2073600
9038ae97-02cf-4ab1-ac9d-3d00d43fecef.jpeg,0,0,0,0,0,0,0,6041,0,32,4,0,0,108403,0,2611,0,850160,0,0,0,0,0,821,4545,0,0,267034,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,126,0,0,0,0,0,427,0,0,0,97096,540528,0,0,0,0,0,49,0,0,481112,2359296
804562e6-3c86-4033-9de2-514e9e1456a9.jpeg,0,0,47541,0,0,11,309,0,0,0,0,0,0,207548,0,4488,0,5352,0,572,0,0,0,0,0,0,0,120743,0,128878,1519130,0,0,0,0,0,0,0,0,0,0,0,0,0,292,9101,0,480,0,0,0,1406,0,0,0,87313,0,0,0,0,0,1295,0,3435,221402,2359296
485c8b7c-febe-4f9e-b07e-6083f520054f.jpeg,0,0,0,35363,2351,27205,12792,0,0,0,0,0,0,390636,11236,0,0,16,0,0,0,0,0,0,12746,0,0,2085708,0,8218,215091,0,0,0,0,6049,0,0,0,0,0,0,0,0,576,13883,0,0,0,4566,1863,0,0,0,0,317222,0,0,0,0,0,207,0,0,0,3145728
aaac78c4-f9bc-43d7-9396-f56570845779.jpeg,0,0,100691,0,0,8,0,0,0,566,0,0,0,461133,0,173482,0,988451,0,13006,0,4359,0,0,172874,0,0,20282,0,0,0,0,845,0,0,350612,5085,0,0,0,0,17485,0,0,0,0,0,0,0,0,0,0,31728,0,0,0,0,7617,0,0,0,0,0,0,11072,2359296
b1494e8a-4b78-46b4-a9cf-477ec408ce59.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39479,0,1530289,0,0,0,0,0,0,0,0,0,13626,0,0,358637,0,392708,0,0,24199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,32,2359296
8b7eb914-31e0-4f0f-9140-a39bde3169c0.jpeg,0,0,4653,129058,15900,23891,25885,0,0,3301,0,0,0,554881,0,60352,39935,61960,974,0,0,893,0,97466,1535,0,0,1422827,0,0,408450,0,7491,0,0,10712,0,0,0,3107,0,7960,0,0,7100,59887,3010,89351,6461,0,16698,0,0,0,323,75882,0,0,0,0,0,5599,186,0,0,3145728
274bdc61-c87f-42da-86d8-ed9170dfa279.jpeg,0,0,45426,88990,0,0,2731,0,0,8485,287,0,0,165930,0,1141477,0,616139,0,329,0,0,0,35316,19875,0,0,133419,0,9594,500215,0,0,0,0,13346,0,0,0,0,0,49253,0,0,4261,155430,0,0,10006,1283,25164,0,0,0,0,103393,0,0,0,0,0,15379,0,0,0,3145728
a6ea0382-ac1d-4c60-bd51-724763830654.jpeg,0,0,2169,14724,0,0,616,0,0,1543,742,0,0,152044,0,11344,0,186329,0,235,0,0,0,0,8938,0,0,111360,0,999,119537,0,29570,0,0,20694,0,0,0,172,0,0,0,0,318,110,0,0,0,0,10,7168,0,0,0,175388,0,0,0,0,0,0,0,0,77590,921600
ab5685b2-fd31-4b39-b221-9a0ed4a44c25.jpeg,0,0,7170,21455,0,0,74695,0,0,0,0,45561,0,238435,0,60887,0,1494761,0,2295,0,0,0,0,3625,0,0,0,0,0,0,3066,28954,0,0,24775,0,0,0,0,0,0,0,0,0,16769,0,0,10787,0,3921,0,0,0,0,1130,0,0,0,0,0,0,0,0,321010,2359296
ce4689a5-3473-4b94-829b-9752ed45652d.jpeg,0,0,19925,0,0,0,266,27487,0,102,5552,0,0,362284,0,76096,0,596850,0,22730,0,0,0,0,17556,0,0,203481,0,0,490435,0,0,0,0,6223,0,0,0,11837,0,0,0,0,0,20661,0,21774,0,0,12741,140,0,0,1455,402913,0,0,0,21651,0,30787,0,0,6350,2359296
b64a62f4-8a6e-4ef2-8806-532590d3bff7.jpeg,0,0,27955,9826,0,15700,0,0,0,0,244,0,0,794959,0,20213,0,262800,0,646,0,0,0,0,43971,0,0,477378,0,45088,302024,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3448,0,0,0,2180,4254,0,0,0,0,57562,0,0,0,5344,0,0,0,0,0,2073600
d241d895-1220-445f-a869-70d5d5cc43b9.jpeg,0,0,8594,3620,0,13796,1938,0,0,0,0,0,0,140548,0,2149,531710,143380,1849,0,0,0,0,0,95,0,0,718197,0,104898,278095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,330,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,134355,2097152
f13cfe4b-5701-4572-beec-646910bb47a4.jpeg,0,0,25646,8264,0,0,1948,0,19217,4793,0,0,0,651972,0,67258,0,58133,0,1424,0,0,0,1873,92711,0,0,169110,0,10160,819464,0,0,0,0,0,3311,0,0,4777,0,0,0,0,282,39323,0,7726,12472,0,3046,185,1844,0,4227,61054,0,0,0,0,0,3368,12,0,0,2073600
2353c979-a289-4560-86e8-dd4b75313f20.jpeg,0,0,4150,6670,0,0,137,0,0,0,12,0,0,270840,0,12626,0,321830,0,5193,0,3340,0,0,12055,0,0,233250,0,515,534904,0,0,0,0,15448,0,0,0,0,0,0,117,0,0,524,0,0,0,0,0,7214,0,0,0,71484,0,1524,0,2165,0,1978,0,0,591176,2097152
804acf75-f30f-40e1-b58b-b7fb541d38e8.jpeg,0,0,43947,169985,0,0,0,0,0,0,0,0,0,73676,0,690191,0,910489,0,49447,0,0,0,47374,59764,0,0,102391,0,0,43145,0,0,0,9444,1653,0,0,0,0,0,14843,0,0,0,26170,0,0,0,0,44077,125,15492,0,0,57083,0,0,0,0,0,0,0,0,0,2359296
fbd725b5-99f9-4591-8445-4da9ba43da5a.jpeg,0,0,23999,0,0,0,42926,0,0,0,0,0,0,689057,0,866,13057,10357,0,0,0,0,0,0,0,0,7375,645820,0,0,695753,0,0,0,0,7769,0,0,0,0,0,6790,0,0,371,62521,0,2212,0,0,0,0,0,0,32504,54486,0,0,0,63433,0,0,0,0,0,2359296
ac56de1c-625e-4604-bc34-83fe16efbaa1.jpeg,0,0,24870,5252,668,7363,349,0,48807,5412,0,39317,0,268244,0,66847,0,1994,0,0,0,0,0,380,49335,0,0,1693086,0,0,16784,0,0,0,0,0,0,90,0,0,0,0,0,0,549,27605,1653,0,5034,1720,12216,0,0,0,0,54032,0,0,0,0,43,0,0,0,27646,2359296
8ad583b3-329d-485b-8a4b-dc899e7513d1.jpeg,0,0,886,5650,0,0,33617,0,0,0,26,0,0,639969,0,564,0,195714,0,72178,0,0,0,0,865,0,0,584123,0,0,552535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,4954,0,124,0,0,0,0,0,0,0,2097152
ec7291df-4b2b-4d97-a8f6-220004e298db.jpeg,0,0,13404,30772,0,0,443,0,0,0,0,0,0,727033,0,40932,0,94591,0,0,0,0,0,0,5205,0,0,42427,0,28363,1030339,0,0,0,0,0,0,0,0,2675,0,2459,0,0,0,10023,0,90,0,1274,1646,3060,0,0,0,38864,0,0,0,0,0,0,0,0,0,2073600
4cd254c5-632c-4fa3-8773-f5451c3a165a.jpeg,0,0,28124,124283,0,0,69442,0,0,0,0,0,0,147728,0,68007,87,49804,0,0,0,0,0,0,3088,0,0,544895,0,0,221284,0,0,0,0,732,0,0,0,0,0,0,0,0,163,660,928,605,0,46,0,0,0,0,15798,82734,0,0,0,10087,0,1289,0,0,703816,2073600
c292abb0-3120-4dd3-b233-bcb56419b9e2.jpeg,0,0,2913,0,10867,147193,0,0,0,0,0,0,0,538320,285,1704,3561,171174,0,0,0,0,0,0,29124,0,0,805720,0,231,117829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2994,0,0,0,0,0,0,0,37804,0,0,0,0,0,251,0,0,203628,2073600
c6083c5a-dde7-44a9-87e3-440e135ae72e.jpeg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22108,0,2328811,0,661948,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,116495,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b1238306-d54a-4174-845f-a7000f8b8069.jpeg,0,0,0,638,0,0,46485,0,0,0,0,5754,0,687994,0,42,0,108,0,0,0,0,0,0,0,0,0,0,0,295483,1289569,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,27842,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
bd56c3db-5477-4e18-ba7a-2b75342dcd6f.jpeg,0,0,21639,0,0,0,0,435297,0,16700,0,0,0,584868,0,138900,0,401270,0,1752,0,991,0,0,22286,0,0,103572,0,675,1120259,0,177,0,0,0,0,0,0,0,0,0,0,0,0,18324,0,3692,0,0,5449,0,0,0,0,138106,0,110671,0,0,0,0,0,0,21100,3145728
823611c6-6396-474e-bc2b-9920869f69b5.jpeg,0,0,3072,10921,0,0,0,0,0,0,4,0,0,205385,0,5971,0,362789,0,2896,0,0,0,0,18813,0,0,565795,6548,0,85794,0,0,0,0,5387,0,0,0,1374,0,0,0,0,4039,40410,0,0,10919,0,6920,0,0,0,0,118749,0,0,0,0,0,4773,0,116158,782579,2359296
369528f4-fefe-4f59-a0ef-03b2de7cf4db.jpeg,0,0,5593,0,0,0,0,0,0,0,6081,0,0,250192,0,36534,0,761242,0,3952,1318,2591,0,428,26557,0,0,155405,0,0,663,0,0,0,0,8249,0,0,0,0,0,0,0,0,390,15236,0,0,1977,0,5234,0,0,0,774,105686,0,1040,0,0,0,0,0,0,970154,2359296
b7587b8a-e41d-4f70-ad08-5122c053a487.jpeg,0,0,12049,0,0,0,0,0,0,0,81126,0,0,730295,0,40352,0,1613811,0,0,0,0,0,0,19822,0,0,244778,0,0,24838,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,378622,0,0,0,0,0,0,0,0,0,3145728
6cde4557-7f7e-4bbb-95cf-d2040fb07fb1.jpeg,0,0,60502,0,0,0,15,0,0,0,0,0,0,405593,0,0,0,524,0,0,0,0,0,0,23464,0,0,354079,0,193665,305797,0,0,0,0,891,0,0,0,0,0,0,0,0,240,2892,0,5799,0,0,4592,0,0,0,0,68224,0,0,0,0,0,0,0,0,647323,2073600
88760cc7-cb91-46b2-8b20-bbf088534e7d.jpeg,0,0,9588,1479,0,0,0,0,0,0,65069,362,0,334573,0,32974,0,1048542,0,5725,0,0,0,4085,19955,0,0,1065818,0,0,120564,0,2973,8205,0,15594,0,0,0,0,0,0,0,0,2835,32054,0,0,85,0,5566,141,0,0,0,384288,0,0,0,0,0,0,0,0,1033829,4194304
efbf1b85-a380-47fe-b306-633bcfa9e169.jpeg,0,0,0,0,3117,127539,0,0,0,0,0,0,0,406136,157674,0,0,1197,0,0,0,0,0,0,43923,0,0,981658,0,0,77387,0,0,0,0,0,0,0,0,0,0,193,0,0,505,8202,2624,2679,0,1476,3929,0,0,0,0,56911,0,0,0,0,0,120,0,0,198330,2073600
45d4aa96-ed3c-448a-b287-cf23066c301c.jpeg,0,0,2081,68826,0,2542,3193,0,0,0,0,0,0,43232,0,5263,0,37827,0,0,0,0,0,0,1906,0,0,179552,0,16010,482766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,44858,0,601,3217,0,0,0,0,22612,0,0,0,0,0,0,0,4044,0,921600
480c137d-e619-4657-8804-f28cb99f817c.jpeg,0,0,16811,26,0,6563,0,0,0,0,0,0,0,330070,0,42583,0,1793037,4,0,0,0,0,0,15746,0,0,0,0,0,0,0,0,0,0,23032,0,0,0,0,0,0,0,0,4898,3203,0,0,1712,21,1493,0,0,0,24,16358,0,0,0,0,0,0,0,0,103715,2359296
bc979e87-b5c3-425e-8bb8-b2bec1456d24.jpeg,0,0,0,629,0,0,130,0,0,0,9846,0,0,114535,0,22805,0,734234,0,0,0,0,0,0,1427,0,0,303355,0,0,42631,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,803,0,0,0,4735,315165,0,494,0,0,0,109344,0,6938,691521,2359296
3554f756-83be-48f4-bb80-5d70e89e5199.jpeg,0,0,16924,15378,0,0,0,16,0,5714,0,15,157689,466091,0,108338,1638,269907,0,10224,0,0,0,0,5815,1610,0,573950,0,13005,589823,0,11641,263,0,3989,0,0,0,0,0,0,0,0,722,7187,0,4008,932,423,25426,0,0,0,0,65717,0,0,2851,0,0,0,0,0,0,2359296
79c499f7-13ab-4e0d-b664-b16e88ecede6.jpeg,0,0,15221,4065,0,0,1993,0,0,1964,0,0,0,713631,0,71634,0,651772,0,3293,112,0,0,0,4032,0,0,192122,0,0,302680,0,0,0,0,11227,0,0,0,0,0,63,0,0,396,5363,0,0,0,0,147,1772,0,0,0,92058,0,55,0,0,0,0,0,0,0,2073600
f7824d1e-b718-4b37-b5ff-a83cf3762fd6.jpeg,0,0,58106,104,0,0,5405,0,0,0,0,0,0,439706,0,0,0,101254,0,0,0,0,0,0,0,0,0,1409287,0,263339,844594,0,0,0,0,3284,0,0,0,0,0,0,0,354,0,4257,0,4187,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,3145728
a44abc23-ba0e-4e42-a3be-0603149c2ab3.jpeg,0,0,2943,0,24447,30607,0,0,0,0,0,0,0,742989,484,1128,0,5158,0,0,0,0,0,0,43747,0,4973,612530,0,69953,423459,0,0,0,0,0,0,0,0,0,0,0,0,0,849,35751,0,28183,0,0,0,0,0,0,0,43949,0,0,0,0,0,0,0,0,2450,2073600
ebfa2170-837d-4ef1-8916-08176923e392.jpeg,0,0,4339,1014,306,2535,8761,0,0,0,0,0,0,357804,172097,0,38399,0,0,0,0,0,0,209,10645,0,0,666046,0,102582,260508,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1873,0,0,0,385,4643,0,0,0,0,34190,0,0,0,0,0,1977,0,14329,390951,2073600
d42bd739-b12d-4d80-8335-88ab9d8fb886.jpeg,0,0,7043,0,0,0,0,0,0,4,0,0,0,27976,0,100658,0,1166859,0,75493,0,0,0,0,997,0,0,0,0,0,0,0,688,0,0,16573,0,0,178,0,0,0,0,0,874,31785,0,0,0,0,19436,0,71,0,0,30633,0,4759,0,0,0,0,0,0,875269,2359296
5100417a-1061-4a39-81d1-44d92ff07404.jpeg,0,0,101776,0,0,0,0,0,0,0,0,2372,0,1797,0,1043476,0,659307,0,40236,0,0,1222,0,0,0,0,174879,0,0,0,0,128737,231639,631,177628,0,0,0,0,0,0,0,0,2428,372986,0,0,0,0,46799,0,79481,0,0,6059,0,28321,0,45954,0,0,0,0,0,3145728
3a9b7032-48d8-4955-9c83-f58d538635b8.jpeg,0,0,3572,1551,0,0,0,0,0,0,4,0,0,15962,0,189915,0,196264,0,0,0,0,0,0,172,0,0,22099,0,415681,1479554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,0,772,0,0,98,1909,0,0,0,30863,0,0,0,0,0,0,0,0,0,2367488
36ad17f2-d645-4f30-9e3b-19bac8d60e70.jpeg,0,0,8383,126,0,0,5895,0,0,1592,0,0,0,570636,0,104334,0,23889,0,44,0,0,0,0,26501,0,0,459169,16489,40851,920085,0,0,0,0,0,0,0,0,0,0,0,0,0,804,17526,0,9713,0,0,0,0,0,0,0,7281,0,0,0,0,0,50,0,118670,181678,2513716
0ae1d4f8-bb3f-4da1-bbbe-0f66852a0dde.jpeg,0,0,3162,287,0,0,0,0,0,0,0,0,0,113744,0,220,0,568,0,0,0,0,0,0,8768,0,0,276390,0,20171,110935,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,28980,0,0,0,0,0,354101,0,0,4141,921600
512a9992-5ac6-4800-8c84-a676762a64dc.jpeg,0,0,26919,71638,0,890,0,0,0,0,0,0,0,175169,0,68855,0,1030762,0,0,0,0,0,194,8531,0,0,0,2034,17178,216264,0,0,0,0,0,0,0,0,0,0,0,0,0,18065,30651,0,0,0,711,14251,0,0,0,0,459359,0,0,0,0,0,0,0,0,217825,2359296
