,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4be78a7c-bb3a-401a-9d6e-7ee2cf2a9425.jpeg,0,0,300,1551,0,0,33790,0,0,0,2021,0,0,3289291,0,18467,0,619823,0,0,0,0,0,0,0,0,0,3747951,0,0,1694061,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,54903,0,0,0,0,0,2272,0,0,495,2724419,0,0,0,0,0,0,0,0,0,12192768
3baf7d12-b3ea-46ba-ba35-8bc3739e83a3.jpeg,0,0,186331,1075,0,0,388801,1137,0,0,0,0,43912,1910751,0,1246494,4360302,549211,0,3974,32154,0,0,0,35723,0,0,245951,0,11705,540207,0,801,4738,0,125139,0,0,0,0,0,0,0,0,0,296893,0,14962,0,0,11470,11158,7624,0,233,2162022,0,0,0,0,0,0,0,0,0,12192768
b95534ca-1f62-4775-89b6-8e1d9a858ec6.jpeg,0,0,0,2008746,0,0,0,0,0,0,0,0,0,0,0,2908999,0,4326934,0,6618,0,0,0,0,0,15679,0,2754772,0,7147,31090,0,0,0,0,281,5547,0,0,0,0,2125,0,0,12812,36118,0,0,2596,17461,47861,0,0,0,0,7982,0,0,0,0,0,0,0,0,0,12192768
6f3d013e-f60e-47cf-8cc6-f0ec708eb493.jpeg,0,0,11084,0,0,0,0,0,0,0,0,0,1337486,1028166,0,978148,0,7221257,0,74015,0,0,0,0,14399,0,0,331636,0,0,0,0,0,0,0,667117,0,0,0,0,0,20612,0,0,0,106163,0,0,0,62468,108573,0,98746,0,7770,137,0,0,124991,0,0,0,0,0,0,12192768
7497fd3f-38e3-473e-8a5a-3593a6b1cf1c.jpeg,0,0,273098,8127,0,0,2788,0,0,0,0,0,150110,644003,0,2405904,5392789,2055761,0,10666,0,37676,0,0,389,0,0,0,0,0,70897,0,526355,0,0,40487,0,0,0,0,0,240410,28796,0,0,121370,0,2729,0,0,5815,1314,1569,0,0,43749,0,127966,0,0,0,0,0,0,0,12192768
bb924cb7-d1e8-4c0a-a310-ce5d848096df.jpeg,0,0,0,0,0,0,247295,0,0,0,0,0,0,0,0,2864012,4063597,518314,0,0,0,0,0,0,0,0,0,3176031,0,0,1207466,0,0,0,0,30055,0,0,0,0,0,0,0,0,3656,69200,0,3041,0,0,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
42f4135d-f7b5-4137-af95-c4bcd3743ed2.jpeg,0,0,456823,16477,0,0,767,0,0,0,0,8588,0,2531018,0,900995,0,4396550,0,578924,4962,0,0,0,0,0,0,2378832,0,0,129453,0,68213,8523,0,23717,5358,0,0,0,0,0,0,0,4097,323189,371,2029,0,162,14352,34124,187218,0,40785,0,0,76103,0,1044,0,94,0,0,0,12192768
6dcfbe49-e551-40da-86ba-fa06f403220d.jpeg,0,0,190767,39255,0,0,0,0,0,2413,0,0,0,2960187,0,765986,275609,5216852,0,156740,0,0,0,0,121841,0,0,1211041,0,0,86800,0,0,0,0,8281,0,0,0,0,0,49728,0,0,2558,233227,0,0,193687,9485,163884,0,0,0,0,504427,0,0,0,0,0,0,0,0,0,12192768
e5403481-b9d5-442e-a234-898efaa12d59.jpeg,872,0,40280,1588876,0,0,772314,0,0,0,0,0,0,340,0,2336630,0,1601334,0,351099,0,0,0,0,0,0,0,5035411,0,0,116006,0,0,0,0,0,0,0,0,8855,0,0,0,0,104970,69795,0,4779,0,0,0,0,0,0,7809,153398,0,0,0,0,0,0,0,0,0,12192768
7eb8f0bf-643b-42ab-ba52-a8eb4754d576.jpeg,0,0,372359,344293,0,0,5307,0,0,0,0,0,0,2416691,0,1117069,0,4590004,0,221050,0,0,0,0,0,0,0,2976531,0,13268,66669,0,0,0,0,0,0,0,0,0,0,0,0,0,14316,15909,0,0,0,0,0,240,12431,0,0,25785,0,0,0,0,0,846,0,0,0,12192768
8d6063ba-1445-4840-9813-108eb043c4b8.jpeg,0,0,110382,205135,0,0,0,0,0,56554,0,8,2137996,602042,0,375877,0,5961440,0,347551,0,0,0,0,144701,0,0,773125,0,0,12132,0,0,0,0,292641,31811,0,0,5323,0,5450,0,0,20253,202156,0,0,122914,0,13761,0,25620,0,0,24552,0,743,0,6574,0,714027,0,0,0,12192768
0142a362-f966-497b-8539-a427e75ee22d.jpeg,0,0,289670,6947,0,0,0,0,0,0,0,0,0,1725088,0,738197,0,4846665,0,138180,128680,0,0,10260,0,0,0,1848331,0,0,0,0,0,0,373879,98281,0,0,0,25490,0,0,0,0,11596,57935,0,10745,40406,0,1915,0,399127,0,0,1441376,0,0,0,0,0,0,0,0,0,12192768
17ff08be-83c9-4566-8ab8-b9b150d7fa57.jpeg,0,0,35176,13806,0,257930,66833,0,0,0,0,17,0,3436341,0,74545,0,2913668,0,40440,0,0,0,0,0,0,0,5182697,0,0,90224,0,6704,0,0,10079,0,0,0,0,0,0,0,0,43288,13159,0,0,1458,0,2118,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,12192768
a5a00ba2-25d4-498d-9447-2258edb4972e.jpeg,0,0,89654,3083495,0,0,1427995,0,0,0,0,0,0,0,0,732761,0,384974,0,2379,0,0,0,0,0,0,0,4076552,0,0,2321629,0,21468,0,0,0,0,0,0,0,0,0,0,0,0,51861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d153e2cf-0866-4511-9d10-6c7feab0d0de.jpeg,0,0,207926,1035825,0,56,0,0,0,0,0,19595,0,1313527,0,984858,0,1378698,0,11346,122,0,0,0,830,73054,0,5050761,0,418182,357282,787392,104278,0,0,194,0,0,0,0,0,10685,0,0,10868,208743,0,9104,0,0,209442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
eedca0ab-a86b-4038-893a-ea3884962986.jpeg,0,0,134424,1437,0,0,0,504828,0,0,0,0,0,264861,0,654766,0,1978059,0,28177,237861,0,0,0,113712,0,0,2320680,0,420028,3491329,0,8233,0,0,49373,0,0,0,0,0,0,0,0,2821,108942,0,0,2008,0,27270,279,95225,0,38656,1709799,0,0,0,0,0,0,0,0,0,12192768
e0661524-6cdc-45a5-a82f-286dddc27c6e.jpeg,0,0,33025,22646,0,0,142058,0,0,0,0,203944,0,3229095,0,70610,0,719143,0,29662,30025,0,0,0,0,0,0,6026187,0,3220,1669331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13822,0,0,0,0,0,0,0,0,0,0,0,0,12192768
0a60806e-edfb-461c-a04f-86a5b8eca60f.jpeg,0,0,286489,345869,0,0,3326,0,0,0,0,0,0,2331791,0,1509531,0,5297191,0,10225,0,0,0,0,0,27869,0,2173930,0,8294,70097,0,0,0,0,0,0,0,0,0,0,59634,0,0,19217,18677,0,0,978,0,0,0,18071,0,0,11579,0,0,0,0,0,0,0,0,0,12192768
a3f73cc4-1f23-43e9-a173-ea099ca34848.jpeg,0,0,92195,800027,0,8476,0,1755,0,0,0,0,0,1527568,0,595373,0,1754441,0,0,383746,0,0,7587,52041,0,0,4030430,0,0,2155820,0,0,0,0,10928,0,0,0,0,0,0,0,0,6889,96365,0,0,16392,5364,0,0,121534,0,566,515845,0,0,0,0,0,9426,0,0,0,12192768
db1de9d8-0c3a-4dbc-9d25-88db4b98db05.jpeg,0,0,0,1107293,0,173768,337684,0,0,0,0,2512407,0,11987,0,0,1070574,926914,0,0,0,0,0,0,0,0,0,4151982,0,3134,1607715,0,0,0,0,104628,0,0,0,0,0,0,0,0,4180,77482,0,5716,0,6616,90658,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d4fb9da3-5211-40cf-be66-077b7810fbc2.jpeg,0,0,1997,891248,0,0,0,0,0,0,0,0,0,2448943,0,826583,0,4283724,0,5749,0,0,0,0,2767,0,0,3035144,0,0,151618,0,0,0,0,486,0,0,0,0,0,0,0,0,0,42338,0,1453,3973,0,10524,0,4572,0,0,20805,0,0,0,460844,0,0,0,0,0,12192768
9c431781-b5cf-478c-8839-b9692552429b.jpeg,0,0,276713,49596,0,0,48684,0,0,2612,0,0,0,2384511,0,416914,0,5467849,0,107591,533229,0,0,0,112906,0,0,1041395,0,0,0,0,40337,0,0,125088,0,0,0,0,0,0,0,0,0,204833,0,0,0,0,372817,401632,173512,0,0,428320,0,4229,0,0,0,0,0,0,0,12192768
4298fa6e-8edb-4bfd-bf05-52bdcd969167.jpeg,0,0,237990,120203,0,0,42446,0,0,92,0,0,10480,2816109,0,556269,0,3041734,0,0,42491,0,0,0,0,0,0,1666571,0,39071,1985942,0,0,0,12353,63409,5579,0,0,0,0,13599,0,0,6777,71796,0,36162,0,0,123085,0,214843,0,0,1037360,0,3377,0,9748,0,35282,0,0,0,12192768
2d0abafb-bb45-4a4c-9c9c-bc1fc4debfb1.jpeg,2058,0,37678,1334,0,0,219922,0,0,0,0,807,0,3516514,0,47004,0,2955667,0,98094,0,0,0,0,0,0,0,5102238,0,0,188606,0,2993,0,0,921,0,0,0,0,0,0,0,0,8126,5990,0,0,3276,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,12192768
d78fa17b-d8bb-45f8-b221-634c5c1c1403.jpeg,0,0,0,241225,0,0,45392,0,0,0,0,0,0,0,0,3450244,0,5087662,0,854770,0,0,0,0,0,0,0,2252051,0,0,261424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
6e7b6a62-b736-44ff-bfef-3425d0db5239.jpeg,0,0,65702,1617615,0,509916,20,0,0,0,0,0,0,1617074,0,84496,0,217957,0,38936,0,426,0,0,149474,0,0,4037608,0,0,2495192,0,0,0,0,0,0,0,0,0,0,0,0,0,47462,13266,0,0,522,0,312978,0,0,0,0,984124,0,0,0,0,0,0,0,0,0,12192768
9a91701d-90c6-416e-a219-071fffb2d6ad.jpeg,0,0,171035,80104,0,0,169531,0,0,0,0,3829307,0,0,0,33877,1929,2163924,0,0,0,0,0,0,0,0,0,317427,0,0,5265258,0,13512,1540,0,120474,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,820,0,0,0,10737,0,816,0,0,0,0,0,0,0,12192768
271669c8-d168-40cd-acf2-22d02da37003.jpeg,0,0,146122,407114,0,122632,0,0,0,0,0,0,304,1736654,0,470077,0,1674288,0,0,339690,0,0,1202,49343,0,0,2257554,0,1272,3197583,0,4459,0,0,31675,0,0,0,226304,0,0,69065,0,0,471385,478,17680,0,18074,355465,0,97282,0,0,360120,0,0,0,0,0,136946,0,0,0,12192768
6fd8fcd3-96cd-4bb2-8612-6f8435880d3b.jpeg,0,0,335970,73032,0,0,0,0,0,0,0,0,0,2596461,0,1057951,0,5795997,0,407325,0,0,0,0,0,0,0,1458915,0,0,9199,0,0,0,0,267562,0,0,0,0,0,0,0,0,13127,70695,0,0,0,0,104581,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,12192768
a2b9a618-d1bc-48fc-988d-38ce9fabb011.jpeg,0,0,259707,366066,0,1424850,0,0,0,0,0,0,0,2496733,0,11366,0,2149517,0,24433,0,0,0,0,0,0,0,5000857,0,0,233932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225281,0,0,0,0,0,26,0,0,0,12192768
15067419-50fd-41c4-b26c-4abd07882cdb.jpeg,0,0,260079,42318,0,0,0,0,0,0,0,0,0,535892,0,1705815,0,3905057,0,149900,390,0,0,0,0,0,0,617764,0,5322,0,0,0,0,4407,114807,0,0,19765,0,0,0,0,0,100978,303492,0,0,8178,0,218030,4711,49945,0,0,29444,0,0,0,0,0,4107972,8502,0,0,12192768
b7c13fa3-b518-4e85-8e17-c28b7cd6c44a.jpeg,0,0,171710,29104,0,0,0,0,0,0,8751,0,0,3446627,0,575035,0,4092287,0,35004,93610,0,0,0,131126,0,0,1857744,0,0,991343,0,0,0,480,332878,0,0,0,0,0,0,0,0,35615,128937,0,0,0,0,4204,0,51226,0,15833,189077,0,0,1872,0,0,305,0,0,0,12192768
bcc9e9cd-5248-4238-b119-1afb5c4ce0b5.jpeg,0,0,3804,0,0,0,0,0,0,0,10861,0,0,3144969,0,6503,82798,5401412,0,3078,0,0,0,0,0,0,0,1627152,0,0,37012,0,0,0,0,22460,0,193,0,0,0,18117,0,0,7245,16828,0,0,0,0,29315,0,0,0,4256,1776765,0,0,0,0,0,0,0,0,0,12192768
ef01bea3-0c71-4e1c-adbb-2d72244c1735.jpeg,0,0,207026,63647,0,0,264962,0,0,0,0,0,1028937,773108,0,1902005,6503775,943210,0,152091,8440,11804,0,0,4982,0,0,0,0,0,0,0,4052,0,0,10922,0,0,0,0,0,0,0,0,0,93231,0,8319,0,0,6539,1322,20710,0,96262,15236,0,71526,662,0,0,0,0,0,0,12192768
b8edce6a-99c5-467c-b49e-eb1a4cc8aa2e.jpeg,0,0,66973,46123,0,0,48604,0,0,5342,655,7136,0,3710182,0,294555,0,628893,0,6907,0,0,0,0,0,0,0,3661372,0,19970,2705193,0,0,1845,0,0,0,0,0,0,0,4225,0,2499,5950,51267,0,0,0,0,0,597,0,0,0,921057,0,0,0,0,0,0,3423,0,0,12192768
78640e34-ffd6-454d-9598-072ce46e6115.jpeg,0,0,246803,98655,0,0,0,0,0,0,0,0,1671734,768715,0,1576163,6559019,961872,0,21704,5762,0,0,8731,0,0,0,0,0,0,71777,0,16809,0,0,10902,0,0,0,95,0,0,0,0,0,90428,0,852,0,0,6025,7799,0,0,251,276,0,6589,0,0,0,61807,0,0,0,12192768
74afc92e-e664-403b-9b0d-c3235fe509af.jpeg,0,0,60417,199,0,0,0,0,0,0,164093,0,0,3406602,0,276078,0,2319212,0,81015,22574,0,0,0,114250,0,0,3347426,0,0,1189145,0,17385,0,0,21185,0,0,0,0,0,0,0,0,0,27349,0,0,1082,0,33579,0,50919,0,547210,507241,0,0,0,0,0,5807,0,0,0,12192768
09994244-8dd9-4a35-ba81-705b411c2cf2.jpeg,0,0,97181,79547,0,0,94197,0,0,0,0,0,0,3669385,0,99475,0,3393707,0,5966,0,0,0,0,0,0,0,2520177,0,29130,2136537,0,0,0,0,4661,0,0,0,0,0,0,0,0,21,17796,0,0,0,0,17386,0,12308,0,0,0,0,0,0,15294,0,0,0,0,0,12192768
af7a712c-f412-49c1-b7f1-d71226d00c36.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1625431,0,1532,0,4567074,0,16733,0,0,0,0,2282,0,0,1666225,0,0,0,0,17852,0,0,166354,0,0,0,0,0,8823,0,0,64378,65268,0,0,631,0,38724,0,0,0,0,3908907,0,1454,0,0,0,41100,0,0,0,12192768
3e8740a9-9341-411d-a8c0-b601adb4891e.jpeg,0,0,143083,29291,0,0,0,0,0,0,11942,0,1044368,2304399,0,407500,0,6249893,0,7865,1080,0,0,0,0,0,0,1063887,0,0,253349,0,6879,0,0,86661,0,0,0,0,0,0,0,0,5110,7715,0,81133,0,0,14939,36072,0,0,6620,430520,0,0,457,0,0,5,0,0,0,12192768
b9ab9fa6-4abd-43c3-b491-bffafbacbaac.jpeg,0,0,129959,27914,0,0,208911,0,0,0,0,0,0,3957655,0,125511,0,3781600,0,45680,0,0,0,0,0,0,0,2760723,0,18775,1051575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27543,0,56922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
40e4319d-a200-4d5f-8464-83cc9bc3cdce.jpeg,0,0,45871,123072,0,0,224657,0,0,0,0,3908049,0,39895,0,58157,0,1599618,0,24252,0,0,0,0,0,0,0,137404,0,0,5845091,0,0,35694,0,28933,0,0,0,0,0,99801,0,0,0,10084,0,0,0,0,177,3690,0,0,0,8323,0,0,0,0,0,0,0,0,0,12192768
dac760b1-4eac-49ea-ab87-c617971544c4.jpeg,0,0,32771,546617,0,0,132754,0,0,0,0,206721,0,3560919,0,79007,0,2396077,0,85311,0,0,0,0,448,0,0,4720785,0,0,138060,0,0,0,0,115778,0,0,0,0,0,22635,0,15120,21716,77868,0,0,2550,313,35802,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
a938b70e-86b7-4595-97ca-c3f340056faf.jpeg,0,0,3871,23457,0,0,0,0,0,0,11438,0,0,2479503,0,8023,37632,2450351,0,9714,5835,0,0,0,93679,0,0,2007123,0,0,2105953,0,0,0,0,156452,0,0,0,0,0,0,0,0,3975,8179,0,0,0,0,4104,188378,19282,0,0,2575819,0,0,0,0,0,0,0,0,0,12192768
4d96bd14-76c3-4141-8370-f3052d509342.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2694533,0,0,0,4951793,0,13982,0,0,0,0,32309,0,0,1724102,0,0,0,0,0,0,0,80334,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,29540,0,0,0,0,2616052,0,0,0,0,0,47514,0,0,0,12192768
74fec1f2-90bf-49ef-8555-7920a16938e4.jpeg,0,0,58670,0,0,0,0,0,0,0,14754,0,0,3499190,0,152788,24872,5827520,0,0,0,0,0,0,1857,0,0,1623133,0,2731,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,45750,0,0,0,0,0,0,0,0,0,922445,0,0,0,0,0,52,0,0,0,12192768
67239eb1-e43c-4c36-b95e-89c85cc74a72.jpeg,0,0,66943,252884,0,0,31037,3002,0,38887,0,0,0,3637082,0,285764,617872,1388545,0,30833,0,0,0,0,220926,0,0,2764909,0,24272,2327568,0,6976,0,0,45214,0,0,0,0,0,0,0,0,22908,211079,0,87985,0,0,48518,8491,68393,0,0,1959,0,721,0,0,0,0,0,0,0,12192768
0a1dd463-1cde-4137-bd92-27af215e0539.jpeg,0,0,0,1433252,0,131,26426,0,0,0,0,3197288,0,0,0,597,64562,741477,0,5139,0,0,0,0,0,0,0,1966461,0,0,4655671,0,0,27468,0,19675,0,0,0,0,0,0,0,0,0,32700,0,0,0,0,0,21921,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d5fa568a-52e5-48ea-990a-a37f9c8c1e87.jpeg,0,0,28989,76639,0,0,262,0,0,0,408545,0,0,3335204,0,34754,589,1096885,0,0,41488,13700,0,0,112774,0,0,4265644,0,0,1581216,0,0,0,32,0,0,0,0,0,0,0,0,0,7406,21088,0,809,0,0,15390,0,72622,0,0,1073866,0,0,0,0,0,4866,0,0,0,12192768
9fb6f803-6c56-4e0e-99dc-2c1bbf37a788.jpeg,0,0,67179,9358,0,0,25256,0,0,0,0,0,0,3993180,0,73263,0,2778468,0,72334,0,0,0,0,0,0,0,3263419,0,80322,1380226,0,33400,0,0,2150,0,0,0,0,0,0,0,0,0,36741,0,0,46722,0,0,1625,0,0,0,329125,0,0,0,0,0,0,0,0,0,12192768
26f77ee1-a2cf-4316-b4a2-b9ec606b1fde.jpeg,0,0,438476,178752,0,0,18284,0,0,0,0,0,0,1932933,0,1066097,0,5050570,0,292752,367,0,0,0,0,0,0,1559655,0,22607,28776,0,0,0,7246,48490,0,0,0,0,0,129,0,0,0,520495,0,150,3392,0,68758,411,29524,0,0,772361,0,0,0,0,0,152543,0,0,0,12192768
e3398413-24c9-40b6-a4d1-8f73fd203f21.jpeg,0,0,128210,283783,0,0,74510,0,0,2283,43117,0,89807,3512364,0,258602,3090249,1579011,0,50859,0,0,0,0,0,0,0,2343285,0,3580,18792,0,0,0,1591,8789,0,0,0,17499,0,0,0,0,1095,151369,0,262076,1874,26849,103540,18102,104693,0,221,16618,0,0,0,0,0,0,0,0,0,12192768
2c94c7b5-2a05-475e-8724-0e62873d94d7.jpeg,0,0,0,2340,0,0,0,0,0,0,0,2764184,0,8847,0,47967,6371,4825042,0,50820,0,0,0,0,0,0,0,1324190,0,0,2656232,0,0,456439,0,150,0,0,0,0,0,0,0,0,0,964,0,4192,0,0,7649,2287,304,34577,0,213,0,0,0,0,0,0,0,0,0,12192768
3f03ba32-ef69-4eeb-8a07-83a4375cbf3e.jpeg,0,0,92776,31688,0,0,1299,0,588,0,0,0,0,2638520,0,51917,0,3968776,0,15826,0,0,0,0,20049,0,0,2374871,0,1006,1891182,0,0,0,0,21324,0,0,0,0,0,600,0,0,8394,150982,0,0,0,0,18112,0,12807,0,5566,886485,0,0,0,0,0,0,0,0,0,12192768
59fdd30a-5f1a-4447-8af1-84c219584af9.jpeg,0,0,18065,140454,0,0,50131,14061,0,9757,62453,0,0,3159100,0,50796,436002,1979159,0,1662,55814,0,0,488,67656,0,0,3301019,0,1513,1176291,0,0,0,407,30144,0,0,0,0,0,0,3541,0,18813,108760,3013,41940,30230,0,71109,10984,19561,0,0,1329845,0,0,0,0,0,0,0,0,0,12192768
c2bd8dcb-c89b-43c3-815d-39f3500bf9c8.jpeg,0,0,70482,6073,0,0,0,15649,53,0,0,0,0,3087319,0,82208,0,2169683,0,16507,5015,0,0,243,36446,0,0,3694746,0,229,2231866,0,0,0,20,46594,0,0,2164,0,0,0,0,0,6493,173307,0,933,0,19392,14107,0,11550,0,16626,478717,0,0,0,0,0,6346,0,0,0,12192768
ce5ea046-1ab7-40da-aced-480c7c52330f.jpeg,0,0,1217,1312145,0,0,1418,0,0,0,0,3212293,0,0,0,0,0,677689,0,0,0,0,0,0,0,0,0,2949180,0,0,3936343,0,0,67938,0,0,0,0,0,0,0,0,0,0,2818,2513,0,0,7540,0,0,0,0,0,17424,4250,0,0,0,0,0,0,0,0,0,12192768
cac902f8-cc1b-469b-8781-efae706c6a9e.jpeg,0,0,49127,327546,0,0,404,0,0,0,0,3914269,0,68517,0,52600,0,1669114,0,6690,0,0,0,0,4127,0,0,2504830,0,45047,3322478,0,0,0,0,30765,0,0,0,0,0,0,0,0,0,112180,0,0,0,0,1526,4841,295,0,17,78024,0,0,0,0,0,371,0,0,0,12192768
73753393-52b5-49cc-b707-adddb479b0ca.jpeg,0,0,71422,126249,0,247,4977,0,0,0,0,3922135,0,219,0,70740,0,2591289,0,87323,8517,0,0,0,0,0,0,1946347,0,0,3088893,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,25144,0,190129,0,0,0,0,48337,0,0,0,0,0,0,0,12192768
d1368129-7362-4c5c-9d31-8511ffe9a76d.jpeg,0,0,254420,6459,0,0,0,0,0,0,0,0,0,892280,0,948207,0,2336525,0,74238,10095,0,0,0,0,0,0,624242,0,0,0,0,0,0,23247,98973,0,0,0,9107,67722,0,0,0,91529,185559,0,0,5730,0,235606,7689,53485,0,0,42121,0,5791,0,0,0,6206631,13112,0,0,12192768
ad3777c9-8932-414c-897a-a46fe6d72b3e.jpeg,0,0,259757,50,0,0,0,0,0,0,0,0,0,527677,0,1744675,0,4077665,0,31965,1161,0,0,0,0,0,0,624829,0,4124,0,0,0,0,0,107349,0,0,40062,0,0,0,0,0,81718,294678,0,0,9028,0,215396,6,56845,0,0,24333,0,634,0,0,0,4071838,18978,0,0,12192768
7816b315-e06a-454d-b30f-a30f45d993a7.jpeg,0,0,271836,0,0,0,0,0,0,0,0,0,0,530899,0,1794921,0,3651447,0,61236,20038,0,0,0,0,0,0,640726,0,0,0,0,0,0,4597,179925,0,0,0,0,0,0,0,0,111768,309742,0,0,3929,0,235050,0,119473,0,2,69938,0,0,0,0,0,4187241,0,0,0,12192768
e34af2ea-7c99-4c61-866b-ce0c7df41306.jpeg,0,0,27716,31046,0,0,0,0,0,66,5611,0,0,3626719,0,45816,0,2143185,0,10781,0,0,0,0,28073,0,0,2359751,0,0,765494,0,10072,0,10995,254,0,0,0,0,0,7252,0,0,8040,49464,0,0,544,15633,12160,5134,56566,0,2654852,317544,0,0,0,0,0,0,0,0,0,12192768
bde96d08-cfcf-4d65-a148-f2abb06c144a.jpeg,0,0,0,41255,0,0,0,0,0,0,0,3817710,0,10544,0,3532,162369,2823367,0,32512,0,0,0,0,3546,0,0,3258329,0,0,1449911,82995,21668,0,0,54476,0,0,94544,0,0,25986,0,0,550,80487,0,11528,0,0,121200,0,24440,0,16706,0,0,0,1782,53331,0,0,0,0,0,12192768
0f6aa3a8-ba89-45f6-a514-7aa1de3e6f2b.jpeg,0,0,13217,387711,0,0,469851,0,0,0,0,3571727,0,32270,0,1605,0,3096118,0,32901,0,0,0,0,25312,0,0,2573573,0,28359,1776142,0,0,11997,0,584,0,0,0,0,0,0,0,0,0,17644,0,257,0,0,0,16002,94,0,3749,121760,0,11225,0,0,0,0,670,0,0,12192768
cfa51f82-7b91-4297-87c0-59cd6d9c36ee.jpeg,0,0,68732,108362,0,0,96336,0,0,0,0,66894,0,916764,0,3359529,0,666148,0,56181,32929,0,0,0,4751,0,0,5280857,0,0,589663,0,19209,0,4936,27,29198,0,0,0,0,4500,0,0,0,155197,0,38084,0,4125,62435,24309,205976,0,0,386125,0,449,0,0,0,0,11052,0,0,12192768
a567a43e-d934-4c18-8774-146055ea40f8.jpeg,0,0,42580,3397,0,0,0,0,0,25056,336,0,29015,3816095,0,159372,0,3762920,0,177302,0,0,0,0,98188,0,0,1614991,0,0,0,0,0,0,0,8992,0,0,0,0,3,0,0,0,20682,164288,0,42571,0,9256,6055,33833,0,0,1912785,226723,0,0,0,0,0,2277,36051,0,0,12192768
0cb54449-b2fe-4df7-9e04-26dbbaba6161.jpeg,0,0,50188,0,0,0,0,0,0,0,0,1705,1535297,1639999,0,215382,0,6311197,0,0,0,0,0,0,0,0,0,1255084,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,197883,0,882,0,280787,0,0,0,0,0,0,0,0,701899,0,0,0,0,0,0,12192768
c2a2c3a1-f81a-48fa-8b34-097e2fdd01bb.jpeg,0,0,89697,233786,0,0,51738,0,0,0,0,8570,0,3087802,0,287084,1183791,1424045,0,30513,0,1670,0,0,35046,0,0,2355051,0,0,0,0,0,0,134,2867,0,0,0,1048,0,713,0,0,42477,169285,0,239772,0,0,59973,15124,65257,0,0,88336,0,51940,7094,0,0,2659955,0,0,0,12192768
4ac64878-1450-43de-b468-4fba412928fe.jpeg,0,0,51790,952,0,0,334453,2620715,0,0,0,930971,0,45119,0,11219,0,430813,0,70214,243366,0,0,0,0,0,0,5688507,0,0,980360,0,0,0,9,0,0,0,0,0,0,0,0,0,17840,107101,0,20030,0,0,0,0,586086,0,0,53223,0,0,0,0,0,0,0,0,0,12192768
a4da1fd5-1cbf-4a9a-b9ad-f0d3ebe2945a.jpeg,0,0,235764,0,0,0,0,3611,0,0,0,0,0,1409021,0,1099520,0,2898110,0,113369,1,0,0,0,18336,0,0,885709,0,0,0,0,0,0,0,107319,10720,0,0,4257,0,11246,0,0,2457,248225,0,0,20895,0,25984,2889,61391,0,0,259062,0,0,0,0,0,4774882,0,0,0,12192768
f9f8098f-da28-4245-9b4e-a7c819bf0ab2.jpeg,0,0,0,1353792,0,0,1238,2590,0,0,0,3100158,0,0,0,38999,0,880896,0,0,0,0,0,0,0,0,0,2468358,0,19943,4236264,0,6,73587,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,4521,0,681,0,6133,0,58,3619,0,0,12192768
