,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dbc50da6-9856-4dec-867a-c5e54d286b05.jpeg,0,0,56131,23792,0,0,8021,0,0,0,0,0,0,394207,0,87620,0,396369,0,6754,0,0,0,0,31138,0,0,213233,0,14006,185952,0,0,0,0,1682,39,0,0,0,0,2876,0,0,1173,26129,0,2630,0,0,1948,2461,0,0,0,47225,0,0,0,0,0,0,0,0,855910,2359296
9de1f1b8-267a-4aa6-844e-9505eb5d95d7.jpeg,0,0,4896,7458,0,0,54,0,0,0,0,0,0,45867,0,23926,0,540800,0,2826,0,0,0,642,3086,0,0,559842,33545,0,10678,0,0,0,0,5596,0,0,0,0,0,1611,0,0,229,2071,0,0,31,0,0,0,0,0,128,677646,0,0,0,0,0,639,0,0,175581,2097152
c797692c-c5e6-48d4-bd0b-a003e0e1bb98.jpeg,0,0,11433,0,0,0,0,0,0,0,0,0,0,25786,0,51407,0,515193,0,704,0,0,0,0,0,0,0,659331,0,0,61568,0,0,0,0,122145,0,0,0,7620,0,0,0,0,0,12375,0,27995,0,0,419,0,0,0,0,49402,0,0,0,0,0,0,0,0,528222,2073600
017a9820-fb49-4668-8af6-3660f364717c.jpeg,0,0,23466,0,16325,0,0,0,0,0,391,0,0,341172,0,32976,0,107956,0,0,0,1,0,0,15994,0,0,170159,0,86219,97130,0,0,0,0,10703,0,0,0,0,0,0,0,0,719,9034,0,0,0,324,0,164,0,0,0,8843,0,24,0,0,0,0,0,0,0,921600
d15fa055-85c2-4f07-acb2-a99592684ecc.jpeg,0,0,11311,12352,0,0,0,0,0,0,0,0,109753,171870,0,15848,0,780252,0,20322,0,0,0,0,11530,0,0,374305,0,0,521558,0,0,0,0,16300,0,0,0,8682,0,0,0,0,0,14203,0,206,0,0,6261,658,5455,0,538,137230,0,0,15967,0,0,0,0,0,124695,2359296
e6b25896-8c69-4079-9263-22dbaaa2b0be.jpeg,0,0,4202,88113,0,79072,27078,0,0,0,0,0,0,181179,0,4858,0,5690,0,0,0,22213,0,0,9535,0,0,721275,0,0,1007724,0,0,0,0,0,0,0,0,0,0,0,0,0,122,12365,0,16872,0,0,0,0,0,0,171,91519,0,0,0,0,0,0,0,4875,82433,2359296
571c8361-5f47-44aa-b7b5-bf65a1db6a05.jpeg,0,0,8617,0,443,0,0,0,0,0,0,0,0,557829,0,12281,0,622,0,0,0,0,0,0,22424,0,0,682710,0,8689,410464,0,0,0,0,935,0,0,0,0,0,0,0,0,0,10084,1463,8355,190,0,2670,0,0,0,1,39240,0,0,0,0,0,0,0,0,306583,2073600
9052404a-2000-402a-9884-b9c2474af35d.jpeg,0,0,374,0,0,85197,5305,0,0,0,0,24,0,37474,0,164,3285,877936,0,1864,428,0,0,0,186,0,0,403630,0,0,0,0,0,0,0,10756,0,0,0,98,0,0,0,0,0,0,0,0,68,0,656712,0,729,0,0,12922,0,0,0,0,0,0,0,0,0,2097152
bb5c65f5-f907-4b5d-87c8-a626d435e546.jpeg,0,0,7495,19326,0,0,4988,0,0,0,50438,0,0,337763,0,34734,0,490932,0,0,0,0,0,0,22820,0,0,1835,0,0,632077,0,0,0,0,23693,0,541,0,0,0,132,0,0,0,17935,0,0,3111,0,300,0,0,0,0,410257,0,0,0,0,0,300919,0,0,0,2359296
57038b52-23f7-488e-98f1-2f443cc1bd54.jpeg,0,0,2397,124069,0,39724,202,0,0,0,0,0,0,46709,0,851,279,473030,891,1155,0,0,0,0,3323,0,0,582628,0,0,44961,0,0,0,0,4091,0,0,0,0,0,1767,0,0,0,2337,0,0,0,0,13688,0,0,0,436,31704,0,0,0,1893,0,10,0,0,721007,2097152
7d918862-77ac-4804-8e4f-a74e8f20a2ae.jpeg,0,0,8217,2151,0,0,12398,0,0,0,7505,0,0,293204,0,8802,0,516364,0,2758,0,0,0,0,3973,0,0,75988,0,0,719062,0,4,0,0,15692,0,0,0,43,0,0,0,0,0,3234,0,0,0,663,10271,2479,0,0,0,653463,0,16897,0,0,0,0,0,0,6128,2359296
c3068fb1-54c8-4bb8-81f6-500b41b2670d.jpeg,0,0,0,148818,0,0,323871,0,0,0,0,0,0,692150,0,0,0,0,0,0,0,24,0,0,21307,0,0,176768,0,91,942475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44571,0,0,1972,0,0,0,0,1128,0,11,0,0,0,0,0,795,5315,2359296
459e44a0-5514-448f-b630-724e52c4f4aa.jpeg,0,0,20628,10117,0,0,0,0,0,0,13904,0,0,152265,0,88543,0,543813,0,872,0,0,0,1038,9964,0,0,431719,0,3090,166413,0,0,0,0,3795,0,0,0,0,0,0,0,0,453,6740,0,0,86,0,902,695,0,0,748,62865,0,3630,0,0,0,2275,0,0,572597,2097152
d5eef44f-561c-4925-82e9-c5180d539d05.jpeg,0,0,75583,8729,0,0,1688,0,0,0,131588,584602,0,2972,0,677,0,491631,0,0,0,0,0,0,0,0,0,179546,0,162,444497,0,0,0,0,19315,0,0,0,0,0,0,0,0,3917,11995,0,0,0,2187,1929,2096,0,0,0,404374,0,0,0,0,0,0,0,0,0,2367488
8838a773-f292-460a-8487-4cb530673b8f.jpeg,0,0,30785,13,0,27697,2459,0,10,2306,0,0,0,85220,0,157469,0,942592,0,16053,0,0,0,18579,9264,0,0,504563,0,0,0,0,717,401,0,7545,0,0,0,5345,0,0,0,0,553,21431,0,49,4968,0,6068,2390,0,0,0,71968,0,0,0,0,0,0,0,0,440851,2359296
2b0827cf-e8dc-4015-9f6b-af48602ecbbc.jpeg,0,0,8185,61,0,0,0,0,0,0,0,0,0,15481,0,32545,0,1654410,0,498396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,46868,0,459,0,0,0,0,0,0,4223,8795,0,0,54879,5118,9463,0,4026,0,0,0,0,0,0,0,0,0,0,13345,0,2359296
eb8e552a-adcd-43cb-926c-3dbc33ba2064.jpeg,0,0,6105,1606,0,0,0,0,0,0,667,0,0,650115,0,24275,0,45946,0,316,0,0,0,0,51479,0,0,32756,0,15298,1113923,0,0,0,0,597,0,0,0,0,0,0,0,0,0,8253,0,333,0,0,1642,0,0,0,0,120289,0,0,0,0,0,0,0,0,0,2073600
5ed625fb-009a-451d-80dc-a570c6afe039.jpeg,0,0,7511,10047,0,0,1999,0,0,3940,188,0,0,250254,0,78169,0,88008,0,0,0,0,0,0,19526,0,0,671564,0,13451,937596,0,5818,0,0,1219,0,0,0,0,0,0,0,0,0,5939,0,5,0,179,1465,0,0,0,0,193827,0,0,0,0,0,0,0,560,13657,2304922
945adf2e-1a90-4537-a565-824c785cd4a4.jpeg,0,0,47860,119935,0,0,3854,0,0,0,0,0,0,574220,0,122979,0,1083320,0,213,0,0,0,0,25476,0,0,480549,0,0,109811,0,0,0,0,20313,0,0,0,206,0,0,0,0,29,21910,0,27,1904,0,16458,991,0,0,0,17826,0,141,0,0,0,704,0,0,497002,3145728
1df54a16-a83c-45d0-9d49-488983957f71.jpeg,0,0,0,5045,0,0,1324,0,0,0,4572,0,353065,303828,0,149,0,1378625,0,0,0,0,0,9701,0,0,0,607602,0,0,9069,0,0,0,0,0,4370,0,0,0,0,12328,0,0,1082,1427,0,0,0,0,2478,0,0,0,0,429409,0,0,0,0,0,0,0,0,21654,3145728
0ffa9698-95a8-4bed-abf5-bbe84c86151b.jpeg,0,0,42559,0,0,0,0,0,0,9446,2,0,0,305750,0,111312,0,995267,0,14460,1795,0,0,1392654,0,0,0,88462,0,0,41436,0,55,0,0,92288,4255,0,0,0,0,368,0,0,0,17830,0,0,0,0,15766,0,1264,0,0,2684,0,22777,0,0,0,0,2185,0,0,3162615
22900306-d629-4729-8a92-1a87c54a3e78.jpeg,0,0,22356,110729,0,0,33646,0,0,22000,0,0,0,180517,0,58322,0,103665,0,0,0,0,0,72204,19815,0,0,1085289,0,410,175929,0,2195,0,0,1153,435,0,0,0,0,0,0,0,0,69218,0,6405,28042,0,16494,0,0,0,0,64776,0,0,0,0,0,0,0,0,0,2073600
a7679d33-45aa-4246-bb69-8ff972e3a2e4.jpeg,0,0,17897,181144,0,0,14093,0,0,345,0,0,0,192022,0,103322,0,503231,0,0,1325,0,2441,0,0,0,0,487400,0,11922,438283,0,28908,0,0,8873,0,0,0,0,0,0,0,0,0,7230,0,21609,0,0,0,0,3092,0,0,5091,0,26634,0,13133,0,1610,0,14090,275601,2359296
efa1121f-001c-4c8b-a1af-36a1be21b9aa.jpeg,0,0,34467,235806,0,143467,2338,0,0,0,0,0,0,280883,0,30675,484506,11791,0,0,0,0,0,0,136,42458,0,704170,0,1047,82229,0,0,0,0,0,0,0,0,0,0,0,0,0,392,3328,0,6133,0,0,0,0,0,0,1305,13609,0,0,0,0,0,787,0,1859,277910,2359296
95a0ee15-811e-44e9-a1fd-9db835e8638f.jpeg,0,0,5467,0,0,45759,3251,0,0,0,0,0,0,399801,58432,10187,0,50160,0,139,0,0,0,0,53184,0,0,516037,0,0,255095,0,0,0,0,430,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,4296,0,0,0,0,118307,0,0,0,3023,0,0,0,13375,534861,2073600
881c08d0-2f56-4351-b805-9dfd40acbf5f.jpeg,0,0,19447,9583,0,45946,4453,0,0,0,0,0,0,527941,4538,599,0,46429,0,0,0,0,0,0,70677,0,0,823549,0,11291,84988,0,0,0,0,9614,194,0,0,0,0,0,0,0,161,9360,16345,4018,0,3232,358,0,0,0,0,11924,0,0,0,0,0,2933,0,0,366020,2073600
c252fd90-9cc8-4a04-8299-9d9404063972.jpeg,0,0,8727,3644,0,48980,1553,0,0,0,0,0,0,490741,45934,4831,0,183939,0,0,0,0,0,0,41474,0,0,692331,0,5667,129886,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6957,4,647,0,0,7790,0,0,0,0,77370,0,0,0,0,0,4637,0,0,318364,2073600
fc488ada-b962-4cff-80cd-77bf59cae3be.jpeg,0,0,0,0,94523,2465,0,0,0,0,0,0,0,304032,54332,0,0,0,0,0,0,0,0,0,25860,3,0,961575,0,218652,181731,0,0,0,0,0,0,0,0,0,0,0,0,0,453,10737,0,1,0,0,6049,0,0,0,0,20295,0,0,0,0,0,29,0,0,192863,2073600
183262fb-f3c1-4b5c-83cd-1338a457265b.jpeg,0,0,551,18501,0,0,0,0,0,0,5484,0,0,156665,0,60386,0,783911,0,0,0,0,0,0,6904,0,0,0,0,0,675143,0,0,0,0,69332,0,0,0,0,0,0,0,0,3241,4135,0,0,1332,0,5292,0,0,0,0,277737,0,0,0,0,0,0,0,0,290682,2359296
c7aed083-e61c-4dfa-8ed8-2bd2e76673e9.jpeg,0,0,0,0,0,228433,0,0,0,0,0,0,0,160014,43711,0,831,291790,0,0,0,0,0,0,16816,0,0,952814,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,0,0,2193,14835,2372,0,0,0,2281,0,0,0,245,719,0,0,0,0,0,3184,0,0,345828,2073600
607de997-8db4-4447-8cf4-9da3e7be3498.jpeg,0,0,20268,0,0,0,0,0,0,5781,0,0,0,616318,0,74014,0,139492,0,1,0,0,0,0,0,0,0,160345,0,60516,888033,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106501,0,0,0,0,0,0,0,0,0,2073600
3d391bd6-dfc9-4d50-9432-8c2db6ee8d6d.jpeg,0,0,27005,5527,0,0,0,0,0,0,6907,0,0,71115,0,203663,0,1304915,0,4578,0,0,0,975,2787,0,0,250666,0,0,0,0,0,0,0,39548,0,0,0,0,0,1844,0,0,269,10180,0,0,0,0,2944,0,0,0,0,42056,0,470,0,132,0,33,0,0,383682,2359296
3af9cea0-daa6-4d5c-ba02-5ac429857035.jpeg,0,0,13855,0,0,0,1083,0,0,347,6,0,0,263957,0,34425,0,606556,0,3557,0,64,0,0,63,2029,0,673061,0,0,178727,0,0,0,0,4827,0,0,0,0,0,0,0,0,711,17215,0,34656,0,0,0,0,0,0,0,190992,0,676,0,0,0,46080,0,0,286409,2359296
61df8220-1214-40ae-8bb3-117ec58be0c0.jpeg,0,0,0,0,2973,51570,0,0,0,0,0,0,0,466379,24146,0,0,7701,0,361,0,0,0,0,36793,30,0,733846,0,0,190407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,11956,0,0,0,25610,0,0,0,2392,83571,0,0,0,0,0,409,0,6665,427910,2073600
324b95f2-4f3a-401b-abb9-bc7d3abfe964.jpeg,0,0,0,0,0,0,63723,0,0,0,0,0,0,0,0,785422,0,916803,0,70214,0,0,0,0,0,0,0,86087,0,0,309117,0,114,0,0,8933,0,0,0,0,0,62926,0,0,0,43390,0,1037,1833,14,9093,0,212,0,0,378,0,0,0,0,0,0,0,0,0,2359296
b7053cca-ec7d-4e49-976f-057301de8016.jpeg,0,0,0,9319,0,208679,1303,0,0,0,0,0,0,494644,0,0,0,38891,0,0,0,0,0,0,38287,498,0,1043856,0,0,58449,0,0,0,0,5738,0,0,0,0,0,0,0,0,0,2586,1020,9862,0,0,1069,0,0,0,1,49906,0,0,0,0,0,0,0,0,109492,2073600
48b5319f-7091-4f73-85aa-0de15af9a797.jpeg,0,0,11682,9918,0,0,16774,0,0,44,0,0,0,118179,0,44439,0,495071,0,847,0,0,0,0,35728,0,0,213814,0,0,23944,0,0,0,0,0,0,0,0,1950,0,1664,0,0,0,802,0,0,0,156,2080,0,0,0,0,5946,0,0,0,0,0,0,0,0,2,983040
86b46b71-1228-44dd-9152-fe62a1d77e75.jpeg,0,0,41483,0,0,0,0,0,0,8960,0,0,0,270472,0,392761,0,943007,0,0,0,0,0,0,7319,0,0,135645,0,0,5958,0,67258,0,0,133125,0,0,0,0,0,37540,0,0,0,32903,0,4739,0,0,441,0,0,0,0,228294,0,0,0,0,0,0,0,42602,6789,2359296
acc10a85-6feb-4919-8486-564183530dce.jpeg,0,0,9261,2414,0,0,0,0,0,0,0,0,0,27367,7354,0,0,0,0,0,0,0,0,0,6927,0,0,110321,0,301064,436936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,921600
162b70ab-6aec-4c89-bcf2-6e7fc29b2d41.jpeg,0,0,4106,102690,0,0,0,0,0,0,0,0,0,48954,0,563,0,290267,0,0,0,0,0,0,0,0,119200,1173943,0,153768,69959,0,0,0,0,75,0,0,0,0,0,0,0,0,0,802,0,8344,0,0,0,0,0,0,0,4001,0,13,0,330,0,0,0,0,96585,2073600
8004d0fc-a089-4e6b-b77e-17fc2857827d.jpeg,0,0,23554,6111,0,758,7030,1193,0,0,0,0,12551,412272,0,3055,0,737445,0,0,0,0,0,84,13817,0,0,405596,0,7093,310814,0,0,0,0,753,0,0,0,0,0,1284,0,0,1903,31805,13035,8708,266,9702,5513,0,0,0,4,58037,0,0,0,0,0,1217,0,0,0,2073600
8ec01a7e-afb8-4f52-adcf-3c589bd58863.jpeg,0,1052,32350,683,0,0,0,0,0,17581,13205,0,0,541782,0,120525,0,1313126,0,37944,0,0,0,0,866,0,0,59771,0,0,30629,0,0,5295,0,11114,0,0,0,0,0,3555,0,0,0,5491,0,0,0,0,18926,0,8155,0,0,84159,0,0,0,0,0,0,0,16810,29881,2352900
074b4697-8419-4a2b-b796-3ba8502fb8de.jpeg,0,0,6141,1280,0,1029,0,0,274,0,89945,0,0,996981,0,416,0,707442,0,12527,28827,0,0,6418,34771,0,0,512654,0,10563,237214,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,803,0,0,0,0,3238,0,0,0,0,423660,0,0,0,0,0,0,0,0,70301,3145728
08e7fed2-e886-4931-a4c2-cff042ac4305.jpeg,0,0,8658,34318,10874,10572,1172,7982,0,0,0,0,0,74930,1157,0,0,666,0,0,0,0,0,0,12109,18369,0,2699420,0,244,207969,0,0,0,0,0,0,0,0,0,0,0,0,0,498,5994,4572,0,0,0,7415,0,0,0,0,37444,0,0,0,0,0,0,0,1365,0,3145728
183d22c1-2cf9-468a-8add-f8cdf2e097fa.jpeg,0,0,13649,729,0,0,1652,0,0,0,88,0,0,290406,0,4550,0,138590,0,45,194,2308,0,0,10182,0,0,757797,0,9915,143941,0,2417,0,0,54926,0,0,0,0,0,0,0,0,929,2437,0,0,0,0,0,24,0,0,760,35720,0,718,0,0,0,0,0,0,625175,2097152
1b185bb7-0128-4c69-8090-070c6b3647ef.jpeg,0,0,14903,1479,0,0,0,4,0,0,0,0,0,436683,0,42014,0,494454,0,250,13809,0,0,0,0,0,0,625884,0,3169,328946,0,283,0,0,33097,0,0,1120,3182,0,0,0,0,2130,29808,0,7,3239,1674,8671,5253,16762,0,0,364767,0,0,0,0,0,0,0,0,714140,3145728
b21359af-4429-42fd-b898-95151cc0d82e.jpeg,0,8,7883,11111,0,0,201811,0,0,0,0,0,0,150395,0,69933,0,49446,0,9063,0,0,0,0,558,0,0,1359281,0,0,524157,0,0,0,0,6034,0,0,0,0,0,0,0,0,12612,8412,0,0,0,0,0,0,0,0,312,110060,0,0,0,0,0,772,0,0,1672456,4194304
b1821b20-8ec4-435c-a01f-3c0d64ecd528.jpeg,0,0,19481,0,0,0,0,0,0,67,0,0,0,164942,0,116237,0,529456,0,6443,0,0,0,0,8971,0,0,870380,0,22959,353341,0,0,0,0,25822,0,0,0,225,0,0,0,0,756,13359,0,51066,0,0,456,0,0,0,0,142290,0,0,0,0,0,0,0,0,33045,2359296
8a502bbe-4c06-478d-8aa1-59e67f13f097.jpeg,0,0,23796,96,0,0,42028,0,0,0,0,0,0,161810,0,42227,0,541609,0,0,0,0,0,0,0,0,0,544687,0,185171,707755,0,0,0,0,21604,0,0,0,0,0,0,0,0,0,1593,0,18315,0,0,0,0,0,0,0,3711,0,0,0,23,0,0,0,26529,38342,2359296
4ade9f0e-711b-49ef-bc1e-a83a56054de4.jpeg,0,0,3217,83791,600,0,467365,0,0,0,0,0,0,0,0,10919,0,0,0,0,0,0,0,0,0,0,0,1022852,0,943,423548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
46f98ee6-2b67-4e10-81cb-e63ab52719ee.jpeg,0,0,13598,30085,0,0,331,0,0,0,0,0,0,406071,0,76,2915,123289,0,0,0,0,0,0,11328,0,0,1633789,0,35860,507068,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,20541,10654,18536,521,0,15942,0,0,0,0,170106,0,0,0,0,0,20165,0,0,123322,3145728
249f8cce-1cfc-4138-bea6-9af63fa35884.jpeg,0,0,7455,20,0,0,50,0,0,4245,2572,0,0,276007,0,32588,0,848348,0,6719,0,0,0,151012,17346,0,0,454142,0,0,24644,0,655,0,0,12562,0,0,0,0,0,0,0,0,0,81304,0,113985,29835,0,5672,371,0,0,0,4068,0,0,0,0,0,0,0,0,0,2073600
4d71807a-3718-4499-98fe-a6388fb82486.jpeg,0,0,11379,1134,0,0,0,0,0,0,2348,0,0,99989,0,28325,0,702184,0,72229,0,19,0,0,0,0,0,237179,0,0,4791,0,0,0,0,81426,0,0,0,0,0,0,0,0,0,362,0,0,0,0,2332,0,0,0,0,45124,0,287,0,0,0,0,0,0,1070188,2359296
ceddcdde-c1ff-44de-ab68-4e71a3ffdd7d.jpeg,0,0,2888,175130,0,0,21388,0,0,14088,0,0,0,524971,0,118573,0,57722,0,0,0,0,0,0,0,0,0,599527,0,783,287069,0,0,0,0,3644,0,0,0,1648,0,0,0,0,0,18924,0,37772,3425,207,1740,0,0,0,0,179604,0,0,0,0,0,0,0,0,24497,2073600
8f50ee0d-2406-4619-817b-af053052aa5e.jpeg,0,0,5979,0,4,3080,5,0,0,0,0,0,0,480255,0,51371,0,222079,0,0,0,0,0,0,19450,0,0,1291016,0,2,5519,0,0,0,0,222,0,0,0,0,0,0,0,0,4148,3439,118,0,697,0,2336,0,0,0,0,269576,0,0,0,0,0,0,0,0,0,2359296
bb10a105-6e54-4fc9-b621-86c9cef2e24a.jpeg,0,0,44472,156607,0,0,177142,0,0,1514,0,0,0,272001,0,188626,0,9773,0,0,0,0,0,0,0,0,0,381256,0,0,645818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,0,14396,0,0,0,0,0,0,0,175085,0,0,0,0,0,0,0,0,0,2073600
c8a2a312-fcbe-4bfe-a9da-d9e8c21e9164.jpeg,0,0,59353,40834,0,0,146943,0,0,304,0,0,0,513492,0,7968,0,302036,0,0,0,0,0,0,0,0,0,941900,0,153754,122186,0,0,261,0,2181,0,0,0,0,0,0,0,0,0,29014,0,10114,330,14,3150,0,0,0,0,20826,0,0,0,0,0,241,0,4395,0,2359296
5f33e47c-1b73-4c49-81d7-ec36640f87be.jpeg,0,0,33385,3726,0,0,11,0,0,0,2584,0,0,478407,0,45422,0,70227,0,0,0,0,0,0,0,0,0,651369,0,7025,926656,0,0,0,0,11102,0,0,0,14,0,0,0,0,740,5427,0,26703,0,0,0,0,0,0,0,94187,0,1128,0,120,0,91,0,972,0,2359296
b4b227f1-e06a-401e-97b9-2987d9d10938.jpeg,0,0,14686,25,0,0,18955,0,0,0,63,0,0,180327,0,29218,0,44425,0,0,0,0,0,193,28929,0,0,890169,0,1393,188460,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,2162,73,2666,0,2276,0,1882,0,0,0,29777,0,0,0,0,0,401,0,0,659883,2097152
1aeaca52-0718-4cd3-a0a2-643d34443905.jpeg,0,0,2121,29,0,0,0,0,55,0,2145,0,0,206505,0,4208,0,865002,0,2793,361,0,0,1251,4557,0,0,0,0,0,1622,0,23028,0,0,168331,0,0,0,0,0,0,0,0,403,2540,0,0,0,0,2991,0,318,0,0,304559,0,0,0,0,0,0,0,0,766477,2359296
448ce74a-cb46-4165-ae2e-55ad69f1b60f.jpeg,0,0,9227,295,0,0,0,0,0,0,0,0,0,288374,0,35279,0,1218413,0,4303,0,0,0,302,4498,0,0,611029,0,0,65040,0,0,0,0,16346,0,0,0,0,0,0,0,0,1651,3712,0,0,1346,0,160,0,0,0,3289,80851,0,1223,0,0,0,4963,0,39915,1804088,4194304
8a683a6d-365a-493a-a7c7-196086286433.jpeg,0,0,24340,53135,0,80,5283,67,0,0,0,0,0,292553,0,173276,0,298373,0,0,0,0,0,292,1958,0,0,205948,0,207960,659279,0,0,0,0,1449,0,0,0,14329,0,0,0,0,0,30640,0,0,2299,8199,64134,9386,0,0,0,63409,0,0,0,0,0,3,0,0,242904,2359296
9a41b23b-2141-44d6-8c37-0bae87694502.jpeg,0,0,50404,30639,0,145,1224,4566,0,0,0,0,0,523205,0,113550,0,435730,0,1123,0,0,0,0,41251,0,0,265674,0,0,95801,0,0,0,0,7926,0,0,0,0,0,0,0,0,1098,22523,0,1590,36,0,10816,0,65,0,8601,49728,0,0,0,0,0,503,0,1723,691375,2359296
8c3d3c83-fdb4-416e-bb0b-ddcdc716217d.jpeg,0,0,10670,641838,0,0,598083,0,0,0,0,0,0,1197455,0,23365,0,12966,0,0,0,0,0,0,0,0,0,68237,0,11454,557556,0,0,0,0,0,0,0,0,0,0,0,0,0,669,9293,0,13390,0,0,651,0,0,0,0,101,0,0,0,0,0,0,0,0,0,3145728
55fc9dd5-aec1-4df2-bd99-40006c81b152.jpeg,0,0,12281,0,0,0,1059,0,0,77,0,0,0,373804,0,312130,0,434670,0,496,0,5114,0,0,0,0,0,387179,0,199548,480054,0,40207,0,0,5463,0,0,0,0,0,0,0,0,927,12654,0,60624,0,1595,0,0,94,0,0,8961,0,19475,0,0,0,0,0,2884,0,2359296
f16b75f2-86cd-4b06-8948-f8ca4de6da83.jpeg,0,0,54948,0,0,0,0,0,0,0,0,0,0,465443,0,127,0,675043,0,0,0,0,0,1234,48848,0,0,132357,0,0,406679,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,2535,475,0,1398,59,4256,0,0,0,112,156744,0,0,0,0,0,110535,0,0,0,2073600
cf7bae4b-8f54-4b0b-a2fa-b90c365f0196.jpeg,0,0,58162,86787,0,0,211659,0,0,0,0,83091,0,296,0,1132594,0,574273,0,519,0,0,0,0,0,0,0,60881,0,0,617560,0,0,0,0,17212,0,0,0,0,0,0,0,0,1604,293961,390,0,4524,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
447a64bb-1203-408d-9d70-ef8d5250dcfc.jpeg,0,0,52783,0,0,0,0,0,0,0,1297,0,0,157102,0,384086,0,877853,0,6518,0,0,0,0,19653,0,0,152598,0,0,270148,0,0,0,0,3786,0,0,4927,0,0,472,0,0,0,4686,0,0,0,0,1690,0,0,0,34,135967,0,0,0,0,0,0,0,0,0,2073600
1d926d73-dac4-4862-82ea-be512d67784f.jpeg,0,0,43616,309209,0,0,1117,15,0,0,0,0,3960,250209,0,188632,280,77689,0,11367,0,0,0,0,0,353,0,587966,0,5974,704172,0,0,0,0,7130,2154,0,0,0,0,0,0,0,3172,31088,692,14572,11058,0,4987,0,0,0,0,99883,0,0,0,0,0,1,0,0,0,2359296
922dfb5c-4112-4172-9301-be6ca392ae8c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,2586148,0,4194304
8fe3f5b3-2a32-48d4-b36f-129f15861810.jpeg,0,0,1814,16202,0,176435,4173,0,0,0,0,0,6101,730308,71,1592,10047,5280,0,0,0,0,0,0,90568,0,0,719376,0,38060,98119,0,0,0,0,36,0,0,0,0,0,0,0,0,293,7568,0,0,0,305,11977,0,0,0,0,140050,0,0,0,0,0,0,0,0,15225,2073600
1bc88999-e808-4ed0-a208-78000ab549f7.jpeg,0,0,16808,82905,0,0,119096,0,0,0,0,0,0,409520,0,88088,0,8700,0,1414,30965,0,0,0,0,0,5710,303680,0,23692,691999,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,175,0,21663,0,334,0,0,26552,0,0,9246,0,0,0,0,0,0,0,113,230563,2073600
02c99230-e7ae-4d2b-8a4b-0bf993274e14.jpeg,0,0,0,245599,31409,631,1836,0,0,0,0,0,0,524549,0,32656,538,41595,0,0,0,0,0,0,11508,0,0,1091992,0,196729,150169,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,20829,2794,1002,0,0,508,0,0,0,1655,1392,0,0,0,0,0,414,0,0,0,2360191
9d417d72-23c0-4a4b-85c8-b57206327ec5.jpeg,0,0,3044,0,0,0,0,0,0,0,4,0,0,299562,0,119011,0,1144500,0,85,0,0,0,0,5894,0,0,358980,0,0,247930,0,17606,0,0,22367,0,0,0,0,0,0,0,0,0,27629,0,0,10075,0,5074,0,0,0,0,97455,0,0,0,0,0,0,0,0,80,2359296
