,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
42d0e4d0-e014-41b6-a9ce-599a056e6f65.jpeg,0,0,1989,63,0,0,242,0,0,0,0,0,0,693842,0,6538,0,447969,0,8067,0,0,0,0,0,0,0,1623862,0,0,603999,0,109,0,0,69097,0,0,0,0,0,0,0,0,4739,38949,0,67552,0,0,3752,11420,3312,0,44243,172161,0,0,696,198,0,0,0,0,116305,3919104
067f9bde-58ab-4a95-8495-1ee35c59a6d6.jpeg,0,0,15385,4400,0,0,0,0,0,0,0,0,0,393147,0,199684,0,609474,0,39509,0,0,0,14302,11080,0,0,1588865,0,0,396568,0,101,0,0,231953,0,1894,0,0,0,0,0,0,0,69338,0,36198,20661,4241,23969,0,2421,0,85942,52200,0,0,0,1646,0,3212,0,0,112914,3919104
dd4bb4c7-5153-4606-888a-e6201ddd1558.jpeg,0,0,5084,1870,0,0,2627,0,0,0,3306,0,0,687077,0,9665,0,536362,0,3194,0,0,0,0,0,0,0,1562330,0,0,694259,0,2508,0,0,64704,0,0,0,0,0,1706,0,0,346,9418,0,27302,0,0,6449,5148,0,0,0,176966,0,0,0,0,0,0,0,0,118783,3919104
0ba5a2f1-5da0-40fe-a168-2c8404f3280a.jpeg,0,0,15248,1444,0,0,4700,0,0,0,1437,0,0,405542,0,196323,0,627599,0,48509,0,0,0,21209,288,0,0,1573377,0,0,387512,0,0,0,0,243774,0,0,0,231,0,0,0,0,2560,62717,0,36188,19760,856,25254,7438,0,0,50518,71833,0,724,0,0,0,0,0,0,114063,3919104
ef29a053-235d-4b43-aa96-ec7973529585.jpeg,0,0,18131,4075,10082,7401,28746,0,0,4365,4449,0,0,409631,0,192955,1251,785001,0,6928,0,0,0,0,23251,0,0,743961,0,761,1362386,0,0,0,0,12777,0,0,0,0,0,0,0,0,2974,109874,138,15903,1669,2464,1481,1190,6334,0,15387,31990,0,0,370,0,0,0,0,0,113179,3919104
719b1b10-a28a-406b-b97d-43ff8bb7371e.jpeg,0,0,16537,4673,0,0,2803,0,1134,0,0,0,0,301514,0,177876,0,349470,0,7677,0,1913,0,150517,23154,0,0,1726674,0,0,449270,0,5548,0,0,36320,0,3633,0,0,0,0,63,0,2197,97561,0,112802,64537,275,75920,1357,195,0,99330,89770,0,3799,0,0,0,0,0,0,112585,3919104
b039e790-33f8-4663-b4ef-2cfe4a07a768.jpeg,0,0,1144,2367,0,0,1221,0,0,1801,0,0,0,707828,0,10019,0,543813,0,2066,0,0,0,0,0,0,0,1540399,0,0,691398,0,0,0,0,76679,0,0,0,0,0,18,0,0,1039,22505,0,17290,0,0,7244,814,4552,0,1365,166466,0,221,0,0,0,112,0,0,118743,3919104
4aab0ae3-ca5b-4ffe-8510-c8cacf6890f0.jpeg,0,0,16153,0,0,0,0,0,0,0,0,0,0,382225,0,189743,0,587259,0,54427,0,0,0,19340,13984,0,0,1599846,0,0,399680,0,0,0,0,237578,0,128,0,0,0,0,0,0,0,58382,0,37892,20288,4587,20168,0,0,0,86717,74201,0,0,0,0,0,0,0,0,116506,3919104
a13f3aa1-24f1-47b8-8280-e359e67e61bf.jpeg,0,0,15148,308,0,15485,813,0,22,0,0,0,0,396099,0,175910,0,439837,0,1479,0,2905,0,61872,9673,0,0,1689872,0,0,423697,0,0,0,0,96174,0,2312,0,0,0,0,119,0,1702,124998,0,35861,34305,5057,79559,1798,0,0,103683,82151,0,2830,302,0,0,0,0,0,115133,3919104
ca5ccc20-9a79-4334-85cc-f317ff78d2a6.jpeg,0,0,12071,12604,0,0,52,0,20,446,0,0,0,634963,0,22742,0,651366,0,13324,0,0,0,19805,20454,0,0,1335191,0,0,772447,0,0,0,0,37,0,0,0,0,0,0,0,0,2437,8016,0,40953,1594,0,13559,2910,2900,0,0,236871,0,0,0,435,0,2495,37,0,111375,3919104
aa9c58cd-09ae-423f-8d22-144c538ffb78.jpeg,0,0,1484,3319,0,0,0,0,0,725,231,0,0,700185,0,6234,0,513493,0,910,0,0,0,0,0,0,0,1587117,0,0,640939,0,8439,0,0,61050,0,0,0,0,0,0,0,0,5173,15706,0,29498,0,0,5559,4785,0,0,18281,183350,0,86,0,0,0,0,0,0,132540,3919104
4321bfc8-ec99-457f-9878-92d902e47594.jpeg,0,0,16430,444,0,0,1,0,0,0,0,0,0,434760,0,200923,0,658795,0,31519,0,0,0,12984,139,0,0,1534573,0,0,378158,0,6,0,0,274803,0,0,0,0,0,0,0,0,772,56889,0,34697,16732,4058,16914,6,0,0,53078,86554,0,0,0,0,0,0,0,0,105869,3919104
6d31c840-27f6-4aba-a354-74471f53a68d.jpeg,0,0,10411,273,0,0,853,0,0,0,0,0,0,525804,0,138715,0,391028,0,2909,0,0,0,0,34787,0,0,1703547,0,0,541853,0,5851,0,0,43446,0,0,0,3917,0,0,0,0,9088,44610,0,144958,0,172,3987,1311,0,0,9005,142451,0,0,50636,0,0,10,0,0,109482,3919104
953a0218-619f-4cbd-a6e1-9e46a151706b.jpeg,0,0,14381,930,0,0,0,469,0,0,121,0,0,457483,0,151063,0,359655,0,4062,0,0,0,0,72644,0,0,1736978,0,56,538654,0,3482,0,0,44586,0,0,0,0,0,0,0,0,6705,51026,0,131512,0,0,2342,854,0,0,65403,163955,0,0,0,136,0,0,0,0,112607,3919104
b13b3ce8-2cb2-4f4d-aade-5d2345f73b79.jpeg,0,0,4181,1253,0,0,0,0,0,0,6,0,0,724586,0,15452,0,588621,0,3827,210,0,0,0,899,0,0,1473728,0,0,718231,0,178,0,0,77593,0,0,1248,0,0,0,0,0,102,15139,0,18604,0,0,3388,10865,2956,0,984,139175,0,2536,0,0,0,0,0,0,115342,3919104
dc6d2112-63ea-4e2e-bc91-c69a3d72dd12.jpeg,0,0,21345,4191,0,7977,1561,0,256,0,0,0,1859,333030,0,187552,0,402648,0,10581,420,45,0,105064,16971,0,0,1711502,0,0,468553,0,1461,0,0,44975,0,0,0,0,0,0,0,0,4495,113524,0,61555,42003,4656,59533,3423,0,0,97779,86495,0,5817,1215,0,0,0,0,0,118618,3919104
891f9606-1f85-49fd-acfe-e7fa13ca5b06.jpeg,0,0,38148,29740,0,0,18869,0,0,0,6431,0,0,336729,0,104323,0,974615,0,1996,0,0,0,0,25900,0,56801,880992,0,28559,938544,0,0,0,0,23318,0,0,0,30935,0,0,0,0,461,56006,0,72095,0,0,24060,0,6192,0,0,179102,0,0,0,0,0,0,0,0,85288,3919104
0cb016a0-5c35-4c51-9f45-b2e7314ff164.jpeg,0,0,15488,7687,0,0,3553,0,0,0,0,0,0,397483,0,217098,0,767358,0,25021,0,0,0,12882,0,0,0,1506319,0,368,355964,0,0,0,0,238109,0,0,0,0,0,0,0,0,0,66257,0,27563,17829,3152,17448,1368,0,0,34782,98739,0,1165,412,0,0,0,0,849,102210,3919104
6de5368b-de93-44a1-8f7c-11db57ffb884.jpeg,0,0,60954,15660,0,281,27361,0,0,0,3586,0,0,434595,0,55058,0,1027075,0,5420,0,0,0,0,24243,0,37741,849353,0,37857,939044,0,0,0,0,32772,0,0,0,27583,0,0,0,0,2785,19816,0,93769,0,0,43211,4,2404,0,0,112694,0,0,0,0,0,0,0,0,65838,3919104
0ab75739-ea3c-464c-87ca-c42e90173356.jpeg,0,0,35083,37932,0,0,398,0,0,0,36790,97088,0,469521,0,12291,0,476072,0,7943,0,0,0,21442,2452,0,0,966707,0,59778,1428882,0,99,0,0,18138,0,0,0,2326,0,0,0,0,894,22445,0,17737,153,0,18812,10260,1988,0,0,59612,0,0,0,0,0,0,0,0,114261,3919104
b226c806-dcf6-4b05-8328-1d7a0f13eea4.jpeg,0,0,7875,2618,0,2609,0,1628,0,0,0,0,0,527815,0,125631,0,400861,0,4089,0,0,0,0,41248,0,0,1685788,0,0,545476,0,386,0,0,49591,0,0,0,0,0,0,89,0,4331,42341,0,170034,761,0,2971,2073,345,0,52196,138980,0,12,1590,0,0,0,0,0,107766,3919104
e32859d1-5e8b-4707-ac2e-5bf9a93e1b6d.jpeg,0,0,6022,59,0,0,0,0,0,0,0,0,0,738076,0,16437,0,578676,0,2937,0,0,0,0,579,0,0,1484840,0,0,717221,0,3523,0,0,71789,0,0,0,0,0,0,0,0,0,11790,0,20073,0,0,4152,0,3229,0,2844,145764,0,67,0,0,0,878,0,0,110148,3919104
c774092b-39a1-48b4-ad73-e49fbb98d184.jpeg,0,0,15494,3606,0,7885,3431,0,399,0,0,0,109,393604,0,193837,0,450962,0,6730,0,0,0,41720,10785,0,0,1665506,0,0,419868,0,133,0,0,165629,0,0,0,0,0,0,0,0,4109,124495,0,24448,37981,4982,41845,1353,0,0,4974,91682,0,0,90246,0,0,1,0,0,113290,3919104
545712e7-2052-4c02-a324-07c749b42c0d.jpeg,0,0,790,3096,0,0,0,0,0,520,0,0,0,711308,0,5842,0,485988,0,2811,47,627,0,0,0,0,0,1617017,0,0,616916,0,9154,0,0,58125,0,0,0,0,0,0,0,0,464,12475,0,53873,0,0,4479,502,291,0,30363,184601,0,3959,0,0,0,0,0,0,115856,3919104
5a47bf42-2161-4ebd-9edb-375da85ecf88.jpeg,0,0,54618,8140,0,0,39566,0,0,129,0,0,0,374883,0,88313,0,1032432,0,8534,0,54,0,0,21819,0,0,869691,0,46096,972418,0,0,3141,0,50182,0,0,0,9794,0,0,0,0,2441,26924,0,68665,0,0,36840,0,1747,0,0,83385,0,16,0,0,0,0,0,0,119276,3919104
a6f82d2e-2169-4379-972e-53eb54a7e5cd.jpeg,0,0,16038,8887,152,410,480,0,0,0,0,0,360,416264,0,199837,0,694069,0,41768,0,0,0,13131,5,0,0,1547974,0,0,384274,0,0,0,0,215439,0,90,0,0,0,0,0,0,0,58413,0,37076,20405,3583,16828,0,0,0,63028,67465,0,0,11,0,0,0,0,0,113117,3919104
6669340b-c3ea-4169-853d-a07789cb7955.jpeg,0,0,18508,6407,0,3921,1327,0,73,0,176,0,27,420119,0,148022,0,336822,0,1965,0,0,0,8409,77123,0,0,1687329,0,0,479311,0,0,27,0,42298,0,3810,0,0,0,3793,0,0,2187,87117,90,114059,70039,0,81666,12591,0,0,87039,108052,0,2204,0,0,0,0,0,0,114593,3919104
d8ff30e9-6ded-434e-9c4f-c33b65cfafe4.jpeg,0,0,15534,0,0,0,666,0,0,78,9,0,0,276652,0,205713,0,850514,0,78911,0,0,0,9691,2401,0,0,1458222,0,0,319193,0,1777,12,0,174720,0,0,0,0,0,0,0,0,3221,41047,0,30818,12072,266,6657,1838,0,0,37894,285914,0,0,0,0,0,2940,0,0,102344,3919104
614aeea4-ef9e-474b-87d4-e22dae0ea9e4.jpeg,0,0,13528,598,0,0,1163,0,0,657,3,0,0,238997,0,208616,0,792864,0,65170,0,284,0,11583,8357,0,0,1450351,0,0,411713,0,2784,0,0,177415,0,0,0,0,0,0,0,0,822,42478,0,7728,10346,0,11626,0,0,0,59415,322284,0,121,0,0,0,35,0,0,80166,3919104
73d4b9a0-6acd-4553-bf9b-fc7b5e183cee.jpeg,0,0,3655,1960,0,0,0,0,0,0,0,0,0,674610,0,16053,0,623639,0,8102,0,0,0,0,8106,0,0,1423391,0,0,756544,0,1486,0,0,35989,0,0,0,0,0,0,0,0,1,9724,0,19947,0,0,4871,1539,713,0,0,216925,0,0,0,0,0,0,0,0,111849,3919104
18cf5bc1-4804-483c-a439-9c66ad5fb874.jpeg,0,0,15407,12835,0,0,0,0,0,0,14,0,0,624804,0,28767,0,651501,0,17507,601,0,0,20790,14787,0,0,1320301,0,0,765384,0,0,0,0,2005,0,0,0,0,0,0,0,0,4722,21983,0,53656,339,0,18055,3498,4456,0,0,222830,0,289,0,0,0,0,0,0,114573,3919104
b28653ab-e0e2-42c0-846b-daa506956bbe.jpeg,0,0,15807,912,0,11888,3100,0,0,0,0,0,0,296505,0,167584,0,595164,0,47833,0,4055,0,8264,12942,0,0,1400891,0,0,726131,0,1968,0,0,105846,0,0,0,0,0,0,7,0,2552,72617,0,1691,8824,21,75317,1546,0,0,35644,229237,0,0,0,0,0,0,0,0,92758,3919104
bc2c226e-6e76-45f1-a58a-ee66e59641db.jpeg,0,0,13508,678,0,116,5343,0,0,0,0,0,0,409859,0,203340,0,642537,0,42891,0,0,0,13182,8396,0,0,1579009,0,0,399730,0,0,0,0,215268,0,0,0,0,0,0,0,0,3229,54779,0,37158,19868,8026,25014,1771,1471,0,76546,45411,0,0,535,0,67,0,0,0,111372,3919104
bd165a40-e8e2-4368-9e8f-9206ebc47709.jpeg,0,0,11752,1829,0,1632,145,0,0,271,0,0,0,335023,0,201483,0,817837,0,80574,0,0,0,15699,285,0,0,1478972,0,0,323531,0,0,0,0,199988,0,0,0,0,0,0,0,0,80,61129,0,16692,14381,3704,14741,3910,0,0,43038,194358,0,0,0,0,0,0,0,0,98050,3919104
31ff8c85-0a53-4abf-98f5-b12606b7db39.jpeg,0,26,19928,2486,0,0,0,0,0,0,0,0,0,211850,0,210971,0,776127,0,20853,0,0,0,5387,11150,0,0,1132393,0,5,802047,0,0,0,0,99758,0,0,0,0,0,1997,563,0,2833,47944,0,414,7526,2178,40074,3674,0,0,19034,401025,0,0,0,0,0,0,0,0,98861,3919104
b152f292-99dc-4769-b637-ac2daaf87867.jpeg,0,0,14373,119,0,0,3036,0,0,0,1388,0,0,409313,0,212962,0,748718,0,30937,0,0,0,14267,0,0,0,1513044,0,657,360495,0,0,0,0,243093,0,0,0,0,0,0,0,0,0,63667,0,30193,18888,3692,16074,2499,1089,0,27586,96455,0,175,1950,0,0,0,0,0,104434,3919104
6b19f9a2-ce8e-4713-b6d4-5c1d181e968d.jpeg,0,0,24831,658,0,8994,2125,0,0,0,0,0,0,416023,0,147095,0,1049930,0,17588,0,0,0,0,15194,0,0,931196,0,10265,892314,0,1,0,0,46917,0,5010,0,0,0,0,0,0,1486,57556,0,2133,1600,0,190,5371,159,0,2436,165748,0,61,0,0,0,607,0,0,113616,3919104
26dbcf48-2e47-4dc0-b823-cb605eee4843.jpeg,0,0,16197,4373,0,0,1602,0,0,0,2214,0,0,369790,0,197032,0,543222,0,58712,0,0,0,31269,13999,0,0,1613698,0,0,401554,0,1428,0,0,228531,0,0,0,0,0,0,0,0,3114,72364,0,35071,26559,2208,24682,5,0,0,92306,66061,0,12,0,0,0,0,0,0,113101,3919104
17f02bbf-190a-4462-8219-1666ce4ced2a.jpeg,0,0,63525,21348,0,183,32873,0,0,0,0,0,0,412353,0,89850,0,972350,0,418,0,0,0,0,24989,0,65623,841751,0,39651,945491,0,0,0,0,30708,0,0,0,21860,0,0,0,0,2582,20479,0,87848,0,0,41517,3069,1244,0,0,99762,0,0,0,0,0,0,0,0,99630,3919104
b09b3493-0cf5-4c01-b262-31b1c21a7317.jpeg,0,0,16592,350,0,41,4586,325,0,0,216,0,0,422164,0,166507,0,335648,0,4633,0,0,0,44624,53910,0,0,1692677,0,0,499822,0,32,0,0,44301,0,3692,0,0,0,0,0,0,2360,64891,0,137115,60281,0,34040,9710,14,0,85274,121584,0,0,0,0,0,0,0,0,113715,3919104
fccffe48-e754-451c-8ecc-4797d948bce4.jpeg,0,0,14227,9274,0,1961,4884,0,0,0,0,0,0,411372,0,204881,0,626018,0,44194,0,16,0,23307,1084,0,0,1571708,0,0,397353,0,21,0,0,227784,0,0,0,0,0,0,0,0,3342,57005,0,37487,19234,4198,24938,0,0,0,52937,73167,0,979,0,0,0,0,0,0,107733,3919104
7a98fa98-da52-41cc-81b1-26203c52ac44.jpeg,0,0,15752,0,0,0,124,752,0,0,3106,0,0,479996,0,155525,0,353568,0,3387,0,0,0,3953,46282,0,0,1737564,0,0,529893,0,0,0,0,54960,0,0,0,0,0,0,0,0,8003,67632,0,120719,7790,0,2303,7876,0,0,70532,141226,0,0,0,0,0,0,0,0,108161,3919104
4fef6639-3da3-4777-a7f4-1abb9b2ff911.jpeg,0,0,5795,0,0,0,0,0,0,0,0,0,0,590666,0,81237,0,428613,0,4854,0,0,0,0,520,0,0,1630679,0,0,573925,0,1317,0,0,61675,0,3786,553,0,0,0,0,0,1321,109338,0,67093,70,0,2435,0,1698,0,66160,168202,0,918,96,0,0,0,0,0,118153,3919104
febb2eff-532f-4ce3-a911-45d0974e35e7.jpeg,0,0,28014,2640,0,81621,54861,0,0,0,1422,0,0,424354,0,88146,0,963593,0,8190,0,0,0,0,18948,0,2,841104,0,29623,1100323,0,0,0,0,8295,0,0,0,0,0,0,0,0,3520,106232,0,840,0,2864,327,0,1907,0,21326,14057,0,0,0,0,0,3380,0,0,113515,3919104
d3580b57-a90d-4236-9372-76389ca710b5.jpeg,0,0,20122,1499,13364,2827,16601,0,0,0,4109,20878,0,427077,0,173171,148,838215,0,29,2759,0,0,0,23159,0,0,753330,0,2693,1359658,0,0,0,0,9827,0,0,0,0,0,0,0,0,1511,58713,1644,1575,1075,3570,1138,0,8750,0,4786,24372,0,0,14156,0,0,0,0,0,128348,3919104
9f38ac9f-7ad6-4ee6-a3e6-179ca3ac6ec0.jpeg,0,0,15191,67,0,0,3367,0,0,638,0,0,0,242911,0,204963,0,852847,0,65112,0,0,0,10995,12654,0,0,1458143,0,0,359778,0,2775,0,0,172169,0,0,0,0,0,0,264,0,2919,48823,0,4174,10566,0,14078,0,0,0,40968,313687,0,0,345,0,0,0,0,0,81670,3919104
aef57024-2074-4c0b-9b68-ec9a2cef31ea.jpeg,0,0,22791,353,0,69441,42277,0,0,0,0,0,0,476659,0,104107,0,973471,0,9731,0,0,0,0,18298,0,0,807153,0,37406,1031368,0,0,0,0,26502,0,10396,0,0,0,0,0,0,2862,115191,0,1785,701,1943,0,0,0,0,14525,32603,0,0,0,0,0,5105,0,0,114436,3919104
1b5b97fb-3470-434f-86be-f8f7a457f704.jpeg,0,0,45888,10778,0,0,26374,0,0,0,104,7912,0,453004,0,79689,0,880413,0,23247,0,0,0,0,10855,0,46983,847182,0,43549,1086277,0,0,0,0,45758,0,0,0,9268,0,0,0,0,2126,28871,0,53574,0,0,29700,3548,995,0,0,63593,0,0,0,0,0,0,0,0,119416,3919104
f7c79a83-4f2a-42c6-b697-4b626758ce44.jpeg,0,0,559,371,0,0,0,0,0,1509,18,0,0,639479,0,13630,0,606117,0,11603,0,0,0,2138,18566,0,0,1406675,0,0,772651,0,0,0,0,6933,0,0,0,0,0,764,0,0,1165,13073,0,42043,0,0,6329,0,962,0,0,252565,0,0,0,0,0,0,0,0,121954,3919104
ccb5669f-fa55-408f-8ea8-8b295c73e0f7.jpeg,0,0,27397,4346,8,82210,46547,0,0,8,2015,0,0,435975,0,99121,4872,901532,0,23055,0,0,0,0,22800,0,0,783700,0,13404,1263166,0,0,0,0,8839,0,0,0,0,0,0,0,0,5409,34251,0,379,1972,3584,1825,0,1487,0,19574,18861,0,0,764,0,0,0,0,0,112003,3919104
c6f3eeff-66c3-4922-baef-dfa4879df58f.jpeg,0,0,17254,148412,0,0,0,477,0,0,83,0,0,356457,0,112790,0,833956,0,2,1046,0,0,0,12830,0,0,1266915,0,9677,799243,0,0,0,0,217,0,0,0,0,0,0,0,0,8109,13102,0,24010,1929,0,1585,121,0,0,4506,199264,0,3097,0,0,0,252,0,0,103770,3919104
67341d46-256c-4b1c-9e8c-722eef217282.jpeg,0,0,27074,9994,0,0,2128,0,0,0,13364,0,0,301408,0,66391,0,954184,0,5799,0,0,0,3362,59485,0,0,871571,0,3800,999558,0,0,37376,0,15929,0,0,0,0,0,0,0,7,602,19771,0,87248,0,0,38225,0,3737,0,0,288492,0,0,0,0,0,0,0,0,109599,3919104
e5bf8ebe-93ca-4438-b3d6-d49ca508fef9.jpeg,0,0,11549,4735,0,0,0,378,0,0,2103,0,0,540749,0,47707,0,615345,0,24033,0,0,0,29375,25628,0,0,1242125,0,287,790228,0,0,0,0,10210,0,0,0,0,0,0,0,0,5805,17289,0,101318,963,0,20447,3557,3198,0,1948,305215,0,0,0,0,0,286,0,0,114626,3919104
b74eafd2-daae-4a93-b28e-0f1561bb0566.jpeg,0,0,15273,7016,0,0,760,0,0,0,11589,0,0,395945,0,187924,0,1088830,0,8950,0,0,0,621,10759,0,0,1115354,0,9196,756610,0,0,0,156,4263,0,0,0,0,0,0,0,0,2647,21165,0,43061,32,0,8885,3750,0,0,0,111115,0,0,0,116,452,987,488,0,113160,3919104
5b32eab4-8aad-4019-9505-61d8c6ef07de.jpeg,0,0,71646,0,0,0,0,0,0,0,76,0,0,282795,0,54189,0,813968,0,182,0,0,0,0,7143,0,0,1344570,0,1281,804929,0,2224,0,0,1442,0,0,0,107,0,0,0,0,2085,50,0,45099,194,0,0,0,91,0,10108,283263,0,0,1442,0,0,4503,0,0,187717,3919104
ec7b02d4-5af8-4b14-901c-cec5bcdcee65.jpeg,0,0,14127,4479,0,0,9,0,0,0,1159,0,0,287122,0,210405,0,689278,0,0,0,0,0,0,2678,0,0,1271180,0,17867,937197,8267,0,0,0,8122,0,0,0,0,0,0,0,0,1415,1437,0,32478,0,0,0,0,0,0,4633,309065,0,0,0,0,0,0,0,0,118186,3919104
7b87ff76-4460-48e7-b041-89220d440832.jpeg,0,0,54255,10844,0,0,1237,0,0,0,4539,0,562,319122,0,179954,0,1082130,0,22930,0,0,0,114993,4374,0,0,1088844,0,6965,779781,0,1833,0,0,7988,0,0,0,0,0,0,0,0,814,3215,0,19039,0,0,3621,0,0,0,9,88258,0,0,3603,0,0,0,0,0,120194,3919104
c01d7014-349d-4476-9685-fa622cad05da.jpeg,0,0,20399,97,0,0,0,0,0,748,1717,0,0,524213,0,91474,0,699014,0,26862,0,0,0,37988,28528,0,0,1221768,0,0,888882,0,0,0,0,4412,0,0,0,0,0,0,0,0,4068,2196,0,99893,1296,0,25013,0,7963,0,2242,118125,0,0,370,0,0,0,0,0,111836,3919104
baee4875-4b3e-49de-afbe-d3c72a9c099d.jpeg,0,0,15641,40505,0,0,0,0,0,0,60,0,0,336386,0,178035,0,872048,0,17,0,0,0,0,16738,0,0,1275793,0,16704,791244,0,0,0,0,4299,0,0,0,0,0,0,0,0,6132,5376,0,22716,733,0,59,0,0,0,4765,226804,0,0,0,0,0,14,0,0,105035,3919104
7d3a267a-e1d4-47af-bb7a-1a03948788ef.jpeg,0,0,11857,5211,0,0,241,0,0,0,17723,0,0,379778,0,202863,0,1101601,0,0,0,0,0,456,39639,0,0,1091010,0,11308,753150,0,0,0,0,5325,0,0,8202,1509,0,0,0,0,1238,11385,0,42987,0,0,3663,11606,194,0,0,104482,0,0,4628,0,0,0,0,0,109048,3919104
91b76b7d-ba5e-414e-aa6a-7ff4210271a5.jpeg,0,0,15736,12395,0,0,0,0,0,0,862,0,0,304511,0,203635,0,743718,0,1790,787,0,0,0,3862,0,0,1267061,0,29323,882894,0,1316,0,0,11921,0,0,0,0,0,0,0,0,1082,3373,0,33088,0,0,0,0,0,0,5474,283670,0,0,0,0,0,172,0,0,112434,3919104
59716ce1-48b9-4f9a-b385-eb6d2b91c594.jpeg,0,0,14291,0,0,0,0,0,0,0,711,0,0,381283,0,170485,0,897181,0,0,0,0,0,0,20841,0,0,1194480,0,11377,756792,0,0,0,0,1365,0,0,0,0,0,0,0,0,3679,130085,0,15437,0,0,34300,0,0,0,4177,139378,0,0,6,0,0,73,0,0,143163,3919104
6efa591f-fb2d-4a29-b40b-addcedd42fe0.jpeg,0,0,11287,11344,0,0,0,0,0,70,1562,0,0,417365,0,174208,0,1060578,0,0,0,0,0,2,8603,0,0,1121273,0,7878,727620,0,0,0,0,1992,0,0,0,0,0,0,0,0,3206,8780,0,65762,377,0,14554,381,0,0,3723,161612,0,0,514,0,0,5,0,0,116408,3919104
dc89466d-b5cf-4c65-9a7d-13b73573ef26.jpeg,0,0,15469,1010,0,0,0,0,0,0,1318,0,0,216175,0,111867,0,1084398,0,47413,0,0,0,222723,18213,0,0,1138769,0,1540,776415,0,0,0,0,5983,0,0,0,0,0,0,0,0,1163,20220,0,31161,1337,3480,16512,372,0,0,326,81276,0,0,3423,643,0,0,0,0,117898,3919104
ed76905d-efaa-436f-b432-268295d72be7.jpeg,0,0,15583,15701,0,0,0,0,0,0,975,0,0,393866,0,217168,0,858176,0,0,0,0,0,0,18376,0,0,1169388,0,9737,781657,0,0,0,0,153,0,0,4878,0,0,0,0,0,4296,27755,0,128071,641,0,31235,2396,0,0,3753,128959,0,0,1,0,0,0,0,0,106339,3919104
1e38b610-90c3-4851-8198-d124c954eae7.jpeg,0,0,14216,18068,0,0,0,0,0,0,10369,0,0,408344,0,204134,0,1072726,0,0,0,0,0,594,16176,0,0,1081966,0,10780,791763,0,0,0,0,17670,0,0,0,0,0,0,0,0,2116,5431,0,39566,0,0,4178,1343,842,0,0,106192,0,6,0,0,0,0,0,0,112624,3919104
b00b837a-ddd9-4e8d-bad7-fb0fa87d0ea7.jpeg,0,0,19187,32416,0,0,0,0,0,0,0,0,0,329074,0,182038,0,837763,0,893,0,0,0,0,13600,0,0,1277321,0,18922,803548,0,0,0,0,7475,0,0,0,0,0,0,0,0,1090,1185,0,34206,0,0,0,0,0,0,4885,244590,0,0,0,0,0,172,0,0,110739,3919104
33fdad4d-7dbc-4c91-965f-1d3694196aa5.jpeg,0,0,15631,89099,0,0,0,0,0,0,69,0,0,383485,0,145977,0,831676,0,2791,0,0,0,0,21318,0,0,1183314,0,7504,792956,0,34,0,0,4860,0,0,0,0,0,0,0,0,5198,6537,0,137210,1141,0,34522,0,0,0,11625,134763,0,0,0,0,0,0,0,0,109394,3919104
c71e0ca4-e160-43c3-bfcc-db063167c865.jpeg,0,0,21419,8566,0,45204,5221,0,0,0,19763,0,0,371932,0,81208,0,1003165,0,3889,0,0,0,0,24976,0,132,856148,2352,7840,1059282,0,0,8854,0,18384,0,0,0,0,0,0,0,0,694,1039,0,13476,0,0,0,1373,1093,0,0,253630,0,0,0,0,0,0,0,0,109464,3919104
a3cef374-5283-4579-af0a-b5a8d506fdcd.jpeg,0,0,10553,5291,0,0,0,0,0,0,3,0,0,580131,0,37711,0,636468,0,18789,0,0,0,26061,17582,0,0,1274883,0,0,772681,0,0,0,0,1893,0,0,0,479,0,0,0,0,5507,6139,0,101557,95,0,22114,2138,0,0,74,281644,0,0,0,0,0,2034,0,0,115277,3919104
3407320a-58c0-4fd0-8814-781899e2089e.jpeg,0,0,16960,28537,0,0,885,0,0,0,740,0,0,382784,0,190366,0,976983,0,0,0,0,0,0,20515,0,0,1211282,0,23770,711241,0,0,0,0,432,0,0,0,0,0,0,0,0,4034,50788,0,10666,812,0,31601,0,0,0,3611,141169,0,0,0,0,0,37,0,0,111891,3919104
6d281338-4ab1-4cdf-af75-68e73fa4438c.jpeg,0,0,11040,178886,0,0,0,0,0,0,4833,0,4449,424402,0,88022,0,1011063,0,0,0,0,0,12,569,0,0,1081563,0,2079,807455,0,0,0,0,18478,0,0,3171,0,0,1736,0,0,3518,16514,0,33512,404,0,479,0,0,0,1317,115165,0,55,0,0,0,3,0,0,110379,3919104
