,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7dfbf536-176d-47ca-995d-4c7a54440581.jpeg,0,0,29340,38278,0,0,49687,0,0,2692,0,0,0,495633,0,37244,0,213982,0,0,0,0,0,0,13856,0,0,68485,0,25065,915531,0,0,0,0,8110,0,0,0,0,0,0,0,0,393,14606,0,0,0,0,47,1313,0,0,0,159338,0,0,0,0,0,0,0,0,0,2073600
3e22c6f7-af9c-4618-a4bf-8e2492b395e5.jpeg,0,0,0,256375,467,50053,0,0,0,0,0,0,0,7420,0,0,0,201770,0,4872,0,0,0,0,4432,0,0,1201105,0,0,62375,0,0,0,0,0,0,0,0,0,0,0,0,0,928,56348,0,0,0,1464,1780,0,0,0,0,85706,0,0,0,0,0,0,0,0,138505,2073600
8289a33d-4187-4196-88d8-05185e45bcbb.jpeg,0,0,9164,87830,0,3653,928,4172,0,596,1819,0,0,35013,0,9583,0,829124,0,0,0,0,0,0,5532,0,0,593586,0,0,45376,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,22988,0,0,8177,1185,218,0,0,0,0,280337,0,0,0,0,0,0,0,0,132935,2073600
1e4adad4-09f6-4e14-9592-a799f634c871.jpeg,0,0,17267,14357,0,14486,15361,81,0,0,0,0,0,29913,0,13671,0,409719,0,0,0,0,0,0,5850,0,0,513900,0,0,488733,0,9,0,0,324,0,0,0,0,0,0,0,0,297,1179,0,0,0,0,0,0,0,0,974,398452,0,0,0,0,0,0,0,0,149027,2073600
c018c593-503c-464d-bc2e-36bcb90af33c.jpeg,0,0,11179,145,0,13052,2010,0,0,0,0,0,0,91447,0,6662,0,424248,0,414,0,22919,0,0,6600,0,0,219999,0,0,943019,0,0,0,0,29417,0,0,0,0,0,0,0,0,1636,19301,0,0,0,666,0,0,0,0,1009,139296,0,7493,0,2018,0,0,0,0,131070,2073600
e88a35fb-ee53-4227-b597-9f455dcf40e6.jpeg,0,0,0,0,4961,599,0,0,0,0,2,0,0,23057,0,0,0,268,1671615,0,0,0,0,0,2814,0,0,267,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,0,0,0,0,0,0,0,0,0,0,215343,0,0,0,0,0,0,0,0,135908,2073600
b6860719-0606-41b8-986a-c3e109c904a9.jpeg,0,0,24002,41270,692,34093,86859,0,0,0,0,0,0,54442,0,22502,0,52085,0,0,0,3650,0,0,5704,0,0,537662,0,23,980200,0,0,0,0,764,0,0,0,0,0,0,0,0,774,7300,0,561,0,0,0,0,0,0,1613,76726,0,4225,0,211,0,0,0,0,138242,2073600
43abda52-9c7c-46f0-b503-346635248113.jpeg,0,0,28,0,1518,7187,0,0,0,0,0,0,0,27034,0,0,0,0,1666569,0,0,0,0,0,1802,0,0,0,0,0,26619,0,0,0,0,0,0,0,0,0,0,0,0,0,316,32,0,0,0,0,0,0,0,0,0,221392,0,0,0,0,0,0,0,0,121103,2073600
05c0130b-44cc-433f-9c33-9ee211e1172b.jpeg,0,0,31544,0,0,0,80186,0,0,2785,0,0,0,385020,0,92087,0,310589,0,0,0,0,0,18944,30113,0,0,85704,0,0,995376,0,0,0,0,0,2140,0,0,0,0,7991,0,0,12,0,0,0,0,0,0,0,0,0,0,30178,0,0,0,558,0,32,0,341,0,2073600
9743284b-b561-4acd-982b-7cb7ce2b28c3.jpeg,0,0,17031,1649,0,136991,6108,0,0,0,0,0,0,11641,0,7212,718,12508,0,366,0,20513,0,0,4,0,0,725705,0,0,876505,0,0,0,0,0,0,300,0,476,0,0,0,0,1265,11714,0,0,0,1445,0,0,1501,0,263,85076,0,10850,0,0,0,0,0,0,143759,2073600
ae2f0e1e-dbd2-47dc-ad12-a56b4e743381.jpeg,0,0,7489,3300,54273,74268,14592,0,0,0,0,0,0,20747,0,926,3764,34898,0,6891,0,21474,0,0,2270,0,0,1283358,0,0,311908,0,0,0,0,0,0,0,0,1599,0,0,0,0,2959,24166,0,0,0,0,0,0,0,0,0,51165,0,16590,0,0,0,0,0,0,136963,2073600
7630d0d6-b298-4d1c-b9a5-47e0d3cad66c.jpeg,0,0,5099,4218,197,432,7395,7,0,447,0,0,0,109681,0,12321,0,450146,0,529,0,0,0,0,13467,0,0,988340,0,0,127091,0,2628,0,97,2678,0,0,0,0,0,0,0,0,1264,16001,0,0,0,0,0,0,1027,0,53549,135823,0,0,0,0,0,0,0,0,141163,2073600
cbf69b26-315e-4189-a4c0-0bfef34654e5.jpeg,0,0,20242,50321,0,755,8326,0,0,0,0,0,0,109044,0,23868,0,362320,0,0,0,0,0,0,44333,0,0,1023280,0,3590,226089,0,5261,0,0,5150,0,0,0,0,0,0,0,0,1726,22301,0,0,483,0,0,0,0,0,202,35333,0,0,0,0,0,0,0,0,130976,2073600
d6f9989f-e869-44b4-9c74-ca83a936ca28.jpeg,0,0,14280,27262,0,0,8177,370,0,0,0,32,0,96372,0,24923,84,437588,0,0,0,0,0,0,23248,0,0,946878,0,3018,219088,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,24380,0,0,0,0,1470,0,0,4179,1591,95410,0,0,0,0,0,268,0,0,143563,2073600
588efa8c-f999-471c-b66e-b65c23c0ba44.jpeg,0,0,48298,51204,4671,0,56821,0,0,0,0,0,0,366675,0,117476,0,135228,0,9290,0,0,0,0,30167,0,0,94653,0,40097,976464,0,0,0,0,84555,16635,0,0,0,0,0,0,0,299,24637,0,0,0,0,2274,0,0,0,0,13306,0,0,0,0,0,850,0,0,0,2073600
246017cd-ed72-43f1-807a-e5f98c357968.jpeg,0,0,61696,93348,0,0,6848,0,0,2661,0,0,0,365178,0,78094,0,594175,0,1339,0,0,0,0,0,0,0,3474,0,24493,818885,0,0,0,0,4217,1208,0,0,0,0,0,0,0,0,6930,0,0,0,505,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,89,2073600
428b9c60-c357-43ce-93db-44361490f59e.jpeg,0,0,6065,4071,0,168082,325,0,0,0,0,0,0,61024,0,20420,0,55990,0,0,0,2722,0,0,7109,0,0,577526,0,605,961888,0,0,0,0,0,0,0,0,0,0,0,0,0,617,4776,0,0,0,0,0,0,0,0,1738,78755,0,3700,0,0,0,0,0,0,118187,2073600
8e061334-4890-4ab8-9977-89378654cf29.jpeg,0,0,907,2623,0,0,4810,4,0,0,0,0,0,99496,0,5904,11,433255,0,7,0,0,0,0,12531,0,0,985484,0,0,83613,0,2043,0,3939,1840,0,0,0,0,0,0,0,0,2196,26296,0,0,0,0,1364,0,0,0,29143,202301,0,0,0,173,0,0,0,0,175660,2073600
353bb325-e46c-460e-9810-f7f1b206b18c.jpeg,0,0,20532,577,0,131985,0,0,0,0,0,0,0,32047,2468,10601,606,14774,0,0,0,0,0,0,2598,0,0,1021663,0,0,551122,0,0,0,0,0,0,0,0,0,0,0,0,0,856,8084,0,0,0,0,0,0,0,0,0,99046,0,0,0,0,0,0,0,0,176641,2073600
48b0e05c-6d7a-423b-bd5b-cd96301a992a.jpeg,0,0,4433,0,0,4335,1540883,0,0,0,0,0,0,27418,0,6366,452,19077,0,0,0,0,0,0,2,0,0,14984,0,1172,120242,0,0,0,0,3343,0,0,0,0,0,0,0,0,6956,3573,0,0,0,0,916,0,0,0,436,186689,0,0,0,0,0,44,0,0,132279,2073600
f72a0b2d-7ba3-490e-82ad-aeddc34cd028.jpeg,0,0,1879,2293,0,7544,4714,19,94,0,0,0,0,40491,0,1749,0,644669,0,0,0,0,0,2635,10518,0,0,780317,0,1,74236,0,0,0,0,6237,0,0,363,5215,0,0,0,0,216,19392,0,0,18268,260,799,0,942,0,0,303951,0,0,0,0,0,623,0,0,146175,2073600
058c3dbe-31de-4d48-8bf9-90f6188989fd.jpeg,0,0,4596,13311,0,1039,8815,3632,0,1513,0,0,0,102058,0,18322,0,428149,0,0,0,0,0,0,21498,0,0,1011822,0,0,165846,0,3874,0,0,277,0,0,0,0,0,0,0,0,49,10935,0,0,0,0,73,2754,78,0,0,119834,0,1383,0,0,0,1,0,0,153741,2073600
47d44155-5c74-480c-8eee-d44f3ea56bdc.jpeg,0,0,44683,28845,0,0,57643,0,0,0,0,0,0,334419,0,65058,0,327077,0,0,0,0,0,0,10185,0,0,5385,0,3159,964857,0,0,0,0,0,3934,0,0,1912,0,3868,0,0,0,26532,0,0,0,0,0,0,0,0,0,191874,0,0,0,0,0,0,0,4169,0,2073600
608710cb-d420-4c82-83e7-b1bc260c2837.jpeg,0,0,12410,22919,6087,60296,1627,0,0,0,0,0,0,54038,0,1483,188,148984,0,0,0,35,0,0,8715,0,0,609017,0,0,752008,0,0,0,0,13232,0,0,0,0,0,0,0,0,957,15533,0,325,0,0,74635,0,0,0,23304,125972,0,845,0,0,0,246,0,0,140744,2073600
0fc510b2-92b1-43e7-ac3b-7f269406bc54.jpeg,0,0,44689,9467,0,0,15907,0,0,322,0,0,0,84677,0,28463,0,386285,0,138,0,0,0,0,11090,0,0,223983,0,0,928034,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,113350,0,15604,0,0,15599,0,2085,0,0,52141,0,3572,0,3695,0,0,0,0,133176,2073600
753f1b5a-d8d5-41ff-9cbc-c0e10a524539.jpeg,0,0,4407,63,0,566,32109,0,0,0,0,0,0,42299,0,0,0,522120,0,3722,0,147376,0,0,2316,0,0,184056,0,433,749194,0,2270,0,0,1059,0,0,0,0,0,0,0,0,1404,16589,0,106,0,0,8905,0,0,0,108,143542,0,51163,0,34723,0,1767,0,0,123303,2073600
2a3099de-5665-45fc-86c2-791dc568b62c.jpeg,0,0,16511,1621,0,9424,0,0,0,0,0,0,0,52951,0,19609,0,948823,0,3819,0,0,0,0,3390,0,0,594735,0,0,42341,0,0,0,0,636,0,0,0,0,0,0,0,0,1147,19173,0,0,1300,594,1936,0,0,0,0,218841,0,0,0,0,0,1034,0,0,135715,2073600
58b46dff-2ad6-48c4-91a7-1bac49ef0862.jpeg,0,0,2605,4644,0,1542,7691,0,0,0,0,0,0,102771,0,170,49161,366130,0,0,0,1,0,764,2945,0,0,738224,0,0,476061,0,0,0,0,6348,0,0,7,0,0,0,0,0,327,9335,0,0,0,0,3404,0,141,0,0,166998,0,1415,0,0,0,10,0,0,132906,2073600
b51f68e5-4ff5-4234-a1df-618145544494.jpeg,0,0,23835,46745,0,0,30475,0,0,0,0,0,0,114100,0,1730,103946,914,2111,243,626,0,0,0,10893,0,0,19036,0,1,1551000,0,0,0,0,0,0,0,0,59,0,0,0,0,369,14526,0,0,0,0,0,0,259,0,0,33690,0,242,0,0,0,0,0,0,118800,2073600
2403ac9b-7130-409e-8eef-99827e3e36c0.jpeg,142,0,12025,10431,17,130176,5108,0,0,0,0,0,0,21593,0,7781,507,11526,0,21287,284,4639,0,0,2804,0,0,1004833,0,0,584515,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,26101,0,0,0,6043,0,0,119,0,3597,88024,0,8940,0,15,0,70,0,0,121069,2073600
a2e1b008-be74-41b6-8c23-76e9843b2d69.jpeg,0,0,29549,24365,0,0,40272,0,0,0,0,0,0,428404,0,57446,0,83780,0,979,0,0,0,0,24772,0,0,88867,0,0,1149677,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,24066,0,0,0,0,2843,0,0,0,0,113652,0,0,0,0,0,3106,0,0,0,2073600
54b60884-93af-4267-8688-2967d03601b6.jpeg,0,0,8604,35759,0,33889,55930,0,0,0,0,0,0,53809,0,26,240,508055,0,1366,0,12175,0,843,3024,0,0,140896,0,0,817523,0,0,0,0,12903,0,0,0,0,0,0,0,0,2693,20515,0,0,0,0,900,0,0,0,3490,208945,0,10441,0,0,0,344,0,0,141230,2073600
4ba814eb-78b9-47db-bbeb-cc65a4cff10d.jpeg,0,0,5848,0,0,0,7610,0,0,0,0,0,0,7870,0,25887,201364,268977,0,0,0,155,0,0,22437,0,0,212381,0,0,914329,0,834,0,0,2954,0,0,0,1876,0,0,0,0,1409,19772,0,196,784,0,252,0,0,0,0,256680,0,241,0,0,0,2921,0,0,118823,2073600
5a78085b-ec7f-4da9-9ca3-5fb4d36322c9.jpeg,0,0,39906,43611,0,6147,29768,1221,0,0,0,0,0,103995,0,13524,0,393199,0,9913,1321,988,0,0,14546,0,0,405628,0,0,758257,0,0,0,0,793,325,0,0,0,0,0,0,0,5248,12232,0,142,15,0,24541,0,3958,0,0,72907,0,5928,0,23,0,127,0,0,125337,2073600
9296003f-b946-48b0-bf88-902f3ca913b9.jpeg,0,0,16115,91097,0,23318,95566,0,0,0,0,0,0,81599,0,3053,0,355167,0,3197,0,13012,0,0,6488,0,0,118579,0,0,931003,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,27476,0,0,0,0,165,0,97,0,10073,154653,0,13097,0,224,0,0,0,0,126179,2073600
0f5ac19d-72a4-4ea1-acef-b727badd457e.jpeg,0,0,15103,52340,0,0,37048,0,0,0,0,0,0,173608,0,6804,11134,186195,0,0,0,0,0,0,19702,0,0,803150,0,0,442681,0,19831,0,0,5298,0,0,0,0,0,0,0,0,939,25654,0,1555,9223,0,14524,122,0,0,48,73679,0,257,0,0,0,0,0,0,174705,2073600
96f8dff2-1408-4ed9-bb13-1fdf83c3346e.jpeg,0,0,43708,109820,0,0,72924,0,0,11424,0,0,0,425919,0,40973,0,549596,0,0,0,0,0,0,1719,0,0,1739,0,11711,791454,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0,0,0,0,2073600
77f0e0ad-9539-4267-96af-4e551371ff2a.jpeg,0,0,20961,3307,1012,144435,23893,0,0,0,0,0,0,39240,0,13973,0,33160,0,40,304,8472,0,0,5050,0,0,597176,0,490,934973,0,0,0,0,0,0,325,0,3649,0,0,0,0,2536,20914,0,0,0,0,0,0,2643,0,22,82692,0,2442,0,0,0,0,0,0,131891,2073600
9ed9fa9c-95cf-495b-bcdd-6f435666265a.jpeg,0,0,8536,2051,0,137601,6896,0,0,0,0,0,0,33076,0,2272,790,60456,0,0,0,94,0,0,6547,0,0,516021,0,0,922274,0,0,0,0,1231,0,0,0,28,0,0,0,0,850,22986,0,1603,0,0,0,0,0,0,1447,195628,0,0,0,0,0,0,0,0,153213,2073600
869a328c-6b2e-40cf-8958-b9f1c313a8d0.jpeg,0,0,32180,31550,681,0,31901,0,0,3271,0,0,0,443064,0,64539,0,146365,0,0,0,0,0,0,41846,0,0,143274,0,5753,1039307,0,3350,0,0,6144,0,0,0,0,0,0,0,0,496,27093,0,2420,0,391,0,1167,0,0,0,26865,0,0,0,0,0,0,0,0,21943,2073600
c780d53c-549c-4778-8ce3-237e0e057988.jpeg,0,0,2948,4443,0,0,4922,145,0,363,0,0,0,64089,0,7740,0,449999,0,65,3690,0,0,1908,16064,0,0,1044660,0,0,86474,0,8751,0,0,0,0,78,0,0,0,0,7324,0,429,29963,0,0,2329,0,0,534,2031,0,734,208807,0,1,0,0,0,0,0,0,125109,2073600
e7352a6e-5d43-49aa-b9a8-390ddbdee32a.jpeg,0,0,6332,6674,0,47238,12363,0,0,0,0,0,0,61135,0,656,0,202355,0,5764,927,4317,0,0,6090,0,0,506643,0,0,842826,0,0,0,0,2083,0,119,0,0,0,0,0,0,1106,12136,0,3115,0,0,0,13,0,0,46847,170135,0,3340,0,588,0,0,0,0,130798,2073600
4d309ef6-8fb9-46f3-a2ed-8354477c6b81.jpeg,0,0,29294,61963,0,0,0,13509,0,1447,0,0,0,56581,0,8298,785620,350065,0,4800,0,781,0,579,31414,0,0,108010,0,1674,340834,0,0,0,0,641,0,0,0,0,0,0,0,0,1163,14550,0,0,2459,0,10164,0,419,0,1,83494,0,666,0,118,0,0,0,0,165056,2073600
83e82ac4-c7a6-472c-a8d7-71eb2abed86d.jpeg,0,0,37274,42306,0,0,3926,0,0,0,0,0,0,27159,0,0,0,240232,0,0,0,0,0,911,78127,0,0,46372,0,764,1380073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16667,0,0,2668,0,728,1441,0,0,16194,33394,0,0,0,629,0,1062,0,0,143673,2073600
2c1600fd-2fac-441d-8856-0143a661d758.jpeg,0,0,3458,8633,0,0,3382,0,0,0,0,0,0,82835,0,5461,0,417130,0,6416,0,2398,0,488,3918,0,0,993578,0,0,92343,0,0,0,0,0,0,3467,0,0,0,0,0,0,823,31828,0,0,32778,1350,68,0,2418,0,85804,155028,0,1709,0,16,0,3135,0,0,135136,2073600
3149ac5e-da55-4a98-be84-751bb801fefb.jpeg,0,0,36834,25317,0,3404,29791,0,0,0,0,0,0,119690,0,28,42302,522536,0,100,0,3667,0,0,26758,0,21052,807597,0,15909,225226,0,0,0,0,391,0,0,0,0,0,0,0,0,5537,36667,0,0,0,0,4413,0,0,0,0,5375,0,2717,0,0,0,2940,0,0,135349,2073600
1c27f7a4-3f22-41f7-b1f3-09376da41d2a.jpeg,0,0,30755,127830,0,0,6282,0,0,0,0,0,0,484783,0,734,0,268897,0,4847,0,0,0,0,25371,0,51010,95393,0,444,890408,0,0,0,0,9350,0,0,0,0,0,0,0,0,0,8809,0,0,0,1,0,0,0,0,0,62203,0,0,0,6,0,4697,1780,0,0,2073600
a578700b-7c49-4d21-b1ac-1ecfcee1c5ff.jpeg,0,0,638,0,0,7688,1300,0,0,0,0,0,0,89155,0,1251,5603,232812,0,0,0,217,0,0,4957,0,0,936582,0,0,357543,0,0,0,0,11855,0,0,0,0,0,0,0,0,1279,12420,1413,10953,180,0,0,0,0,0,0,255267,0,2511,0,0,0,697,0,0,139279,2073600
6e2319e1-cca8-4dfd-a5a1-c75068ca6177.jpeg,0,0,5102,0,6104,157578,4045,0,0,0,0,0,0,23363,0,842,35886,57286,0,191,0,34800,0,0,5502,0,0,515512,0,1196,894192,0,0,0,0,8592,0,0,0,0,0,0,0,0,1079,29558,0,0,0,0,0,0,0,0,0,137019,0,7309,0,0,0,0,0,0,148444,2073600
3b4609fb-7c12-442b-ae3b-cb9611ea1990.jpeg,0,0,4660,0,0,0,876856,0,0,0,0,0,0,18732,0,7593,0,772096,0,0,0,0,0,0,2806,0,0,5660,0,0,51075,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,9680,0,578,0,0,687,0,0,0,0,178909,0,0,0,0,0,0,0,0,138725,2073600
55c9292e-cdf3-4934-8859-5594e7edb284.jpeg,0,0,18150,805,0,0,18322,13934,0,0,0,0,136,116126,0,23431,0,442681,0,1648,0,0,0,0,13312,0,0,948973,0,2292,211596,0,1057,3649,0,0,0,0,0,0,0,0,0,0,956,19788,0,0,0,0,0,0,0,314,1583,91320,1317,0,0,0,0,3517,0,0,138693,2073600
de89a386-8731-49ad-b8dc-0abc6509037d.jpeg,0,0,0,0,0,3688,350,5575,0,0,0,0,0,22675,0,443,245267,395011,0,0,0,0,0,0,5583,0,0,530586,0,0,274383,0,597,0,0,11702,0,0,0,0,0,0,0,0,1631,18721,0,89,3993,0,3345,0,0,0,0,414325,0,0,0,0,0,0,0,0,135636,2073600
ed840958-8503-4a64-9bee-04a48a2624f8.jpeg,0,0,24327,110,80956,24499,4203,0,0,0,5457,0,0,73762,0,313,115625,224567,0,112,0,6979,0,0,8756,0,0,1099466,0,191,232588,0,0,0,0,575,0,0,0,0,0,0,0,0,2695,14380,0,835,0,0,2139,0,0,0,2525,6020,0,6611,0,0,0,0,0,0,135909,2073600
ef7d1eee-85c7-4837-a0c6-16e966cf3b55.jpeg,0,0,35432,6326,0,0,46430,0,0,1475,0,0,0,429492,0,65624,0,10247,0,0,0,0,0,0,25161,0,0,82734,0,3100,1335418,0,0,0,0,1166,41,0,0,0,0,1650,0,0,0,0,0,0,0,0,3160,0,0,0,0,26144,0,0,0,0,0,0,0,0,0,2073600
27879d7a-6824-45e4-9e59-ddd69128e4e0.jpeg,0,0,31697,33770,0,19559,44888,395,0,0,0,0,0,78378,0,5811,0,437643,0,285,1265,8955,0,0,11386,0,0,407423,0,167,687188,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,3288,0,243,0,0,0,0,168,0,0,122864,0,20311,0,0,0,0,0,0,154043,2073600
8c20e674-6729-4853-a390-c9a95e242d49.jpeg,0,0,16349,19998,0,9363,6646,0,0,0,0,0,0,62453,0,0,889,631042,0,1391,3070,2654,0,0,4487,0,0,361140,0,24,632602,0,0,0,0,17330,0,0,0,0,0,0,0,0,2209,18155,0,13446,0,0,7429,0,1891,0,3898,121280,0,3920,0,0,0,358,0,0,131576,2073600
6b849348-a9bb-44b2-8b15-3f9305c8c214.jpeg,0,0,8924,234,0,678,766,52,0,0,0,0,0,118788,0,2525,190795,380091,0,0,0,690,0,0,8921,0,0,488344,0,9623,443917,0,274,0,0,10101,0,0,0,0,0,0,0,0,1537,16788,18087,0,1975,0,9886,0,0,0,4659,189984,0,101,2326,0,0,91,0,0,163443,2073600
97e67b4a-1066-4bea-b852-8fa88867782c.jpeg,0,0,16374,20726,1678,132282,8830,0,0,0,0,0,0,38908,68,24583,608,52796,0,0,0,0,0,0,9522,0,0,506728,0,0,998900,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,11126,0,0,0,0,0,0,0,0,2202,88758,0,0,0,0,0,0,0,0,158432,2073600
081386d7-da60-4ba1-8683-5638e2761a54.jpeg,0,0,12942,675,66,0,0,0,0,0,0,0,0,118354,0,1187,144489,436663,0,0,0,0,0,1478,8972,0,0,477669,0,10054,505153,0,0,0,0,4576,0,0,0,0,0,0,0,0,535,33326,0,0,2896,182,4257,0,0,0,64,148677,0,0,0,0,0,0,0,0,161385,2073600
581c35c3-5ef3-45dc-94b6-05656a2a2b2d.jpeg,0,0,23041,7444,76739,100574,4970,0,0,0,0,0,0,81254,0,10080,1300,260698,0,397,4,10738,0,0,8736,0,0,997850,0,3775,281759,0,0,0,0,203,0,0,0,0,0,0,0,0,1366,5653,0,12148,0,0,611,0,0,0,0,22177,0,5672,0,0,0,3,0,0,156408,2073600
1a725646-82b8-4e26-b0b8-c2bda2451c47.jpeg,0,0,4488,9942,0,12680,1638,0,0,0,0,0,0,51310,5,47,0,579456,0,0,127,13136,0,0,6200,0,0,189036,0,0,762156,0,1790,0,0,31304,0,0,0,0,0,0,0,0,2617,23689,0,0,0,0,2679,0,57,0,1069,231012,0,9083,0,0,0,0,0,0,140079,2073600
6930901e-3485-4420-90c1-45c9890ee9c0.jpeg,0,0,19172,29576,0,0,27443,81,0,95,0,0,0,98052,0,9961,4037,880983,0,4740,0,2175,0,0,5693,0,0,269267,0,3959,412625,0,0,8,0,873,0,0,0,0,0,0,0,0,878,25247,0,0,0,4814,41694,0,10,0,0,95718,0,5577,0,0,0,0,0,0,130922,2073600
15d475c8-60c5-45d9-999c-36f0c09f0dd2.jpeg,0,0,13577,13247,0,0,15283,18681,0,7998,0,0,0,119190,0,34790,81264,613763,0,4692,194,1953,0,0,24799,0,0,226337,0,0,677421,0,1212,0,0,692,0,0,0,2627,0,0,0,0,0,8969,0,0,111,0,4835,0,2808,0,0,62922,0,11316,0,1157,0,908,0,0,122854,2073600
520c6460-8fc3-4b6e-baf5-52883b86ead1.jpeg,0,0,30096,56619,0,0,8,189,0,0,0,0,0,126124,0,8024,140344,321232,0,1779,0,7599,0,0,7836,0,0,395786,0,0,685218,0,8721,0,0,9265,0,0,0,0,0,0,0,0,1416,45892,0,567,1024,0,17197,0,0,0,1452,47058,0,5524,0,1914,0,3108,659,0,148949,2073600
592d75c4-79eb-457c-9d2d-3437553601d6.jpeg,0,0,7940,5249,0,0,12846,7487,0,0,0,0,0,113738,0,5900,8299,519661,0,2759,846,2920,0,0,10384,0,0,158325,0,0,839046,0,2461,0,0,11584,0,0,0,0,0,0,0,0,1705,32081,0,182,0,0,12964,0,240,0,0,161753,0,526,0,0,0,0,0,0,154704,2073600
64190828-63bb-4f3d-9acc-ea59f1f313fc.jpeg,0,0,21287,2951,68571,91682,31624,0,0,0,0,0,0,72233,0,0,34690,329861,0,0,0,12105,0,0,10747,0,0,926037,0,0,270291,0,0,0,0,0,0,0,0,0,0,0,0,0,610,37016,0,664,0,0,0,0,0,0,1103,9768,0,6728,0,0,0,0,0,0,145632,2073600
6ca51868-cbce-4088-8d17-d17b6caa44d1.jpeg,0,0,9770,1444,0,0,9560,30,0,3568,0,0,0,104794,0,13482,0,322229,0,5840,0,0,0,472,9951,0,0,94259,0,0,1146192,0,97,0,0,11460,0,0,0,1,0,0,0,0,0,15718,0,2643,7,5,2628,0,63,0,1484,148040,0,0,0,0,0,0,0,0,169863,2073600
1a9a62c8-2c12-4a39-b21e-076443fff4d2.jpeg,0,0,781,10474,0,0,2000,0,0,0,0,0,0,39779,0,5574,4902,220257,0,1512,0,456,0,23642,2422,0,0,420610,0,473,893945,0,19244,0,0,4013,0,0,0,0,0,0,0,0,1690,8834,0,8832,0,457,219,0,0,0,0,252716,0,0,0,2,0,8286,0,0,142480,2073600
d81b7ad4-35f4-4be8-b271-d1108756fc6d.jpeg,0,0,18656,1781,164909,25247,13645,0,0,0,0,0,0,49330,0,15870,0,429011,0,8,0,16936,0,0,8442,0,0,1102037,0,0,70917,0,0,0,0,2191,0,0,0,0,0,0,0,0,3303,17002,0,0,3579,0,607,0,0,0,0,2224,0,3990,0,0,0,0,0,0,123915,2073600
e3c207e3-d0a7-4db6-9925-55dc9bb5ea40.jpeg,0,0,19463,10666,72666,100086,0,5624,0,0,0,0,0,41485,0,0,9330,578449,0,0,5348,0,0,0,6903,0,0,982134,0,0,72057,0,0,0,0,2032,0,0,0,0,0,0,0,0,1705,8626,0,48,0,0,0,0,1848,0,0,16731,0,161,0,0,0,0,0,0,138238,2073600
e8000919-07ef-4b4c-be07-a7dde7ec0b81.jpeg,0,0,16201,8392,0,0,0,0,0,0,0,0,0,139856,0,15310,458525,179876,0,3600,78,2366,0,3031,22397,0,0,257271,0,275,614850,0,10992,0,0,10082,0,0,0,0,0,0,0,0,96,12922,0,0,3681,0,34569,490,0,0,0,118608,0,2010,0,58,0,8072,0,0,149992,2073600
7afad614-f312-4115-8628-407e74fcc4a2.jpeg,0,0,18447,0,73577,92082,23421,644,0,0,0,0,0,64123,0,18826,16,154286,0,258,2801,1446,0,0,11373,0,0,1043508,0,0,394198,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,14453,0,388,0,0,0,0,1919,0,0,3761,0,469,0,0,0,0,0,0,150288,2073600
66ca0e06-3af4-4f63-8018-054786edf2a6.jpeg,0,0,25473,2778,33372,115285,10202,0,0,0,0,0,0,78196,0,1370,31258,399898,0,49,27703,2551,0,0,8138,0,0,854082,0,8797,290943,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,14499,0,740,0,0,0,0,7809,0,7,4631,0,856,0,0,0,7186,0,0,146140,2073600
52b1c60e-9264-4480-88fc-4a5ea645123d.jpeg,0,0,2616,2478,0,0,0,0,315,0,0,0,0,61784,0,3336,406148,154183,0,0,0,0,0,2676,8098,0,0,211001,0,8,777672,0,15955,0,0,2665,0,0,0,0,0,0,0,0,905,23981,0,0,4025,0,0,0,0,0,59,273368,0,0,0,0,0,19,0,0,122308,2073600
