,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
39bb4ae9-09f2-46f4-bfe7-0be456188f76.jpeg,0,0,37377,1307,0,18,230,0,0,8968,19189,0,0,672439,0,21469,0,80851,0,21173,0,0,0,0,11448,0,0,1636087,0,5346,429349,0,0,0,0,0,245,0,0,0,0,0,0,0,3436,33093,0,0,0,0,577,0,0,0,1209,160874,1043,0,0,0,0,0,0,0,0,3145728
c7859314-01aa-407a-bcb4-2d9a82bae714.jpeg,0,0,105617,25876,0,0,0,0,0,0,4242,0,0,1063747,0,154295,0,1185021,0,0,0,0,0,0,0,0,0,371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,4492,0,0,0,0,108957,0,0,0,51,120309,0,0,0,0,0,0,0,0,0,3145728
9042e914-d894-4d8f-8360-ab0ac6122379.jpeg,0,0,49306,0,0,0,141,0,0,0,5398,0,0,598612,0,17917,0,551828,0,4489,0,0,0,1460,107408,0,0,834397,0,12499,714803,0,0,780,0,5706,0,0,0,0,0,0,0,0,2808,32667,0,0,1205,0,6902,3269,0,0,0,191483,0,0,0,0,0,0,0,0,2650,3145728
0ed47014-5b3e-4c01-9c9e-ebf73103241e.jpeg,0,0,2934,13676,0,257,21597,0,0,0,4009,0,0,321702,0,40974,23153,1207404,0,7171,0,0,0,5987,69034,0,0,693789,0,0,409674,0,22304,0,0,185176,0,0,0,473,0,1443,0,0,1527,9708,0,0,123,0,0,1167,698,0,34,81937,0,19777,0,0,0,0,0,0,0,3145728
3c6c75a2-7520-4ecc-bd11-9cb0b288ce94.jpeg,0,0,47003,0,0,0,0,0,0,0,0,0,0,125493,0,102077,0,1317365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,149055,0,0,0,0,0,319774,0,0,12760,2073600
483ecedc-99e9-433e-b110-c6fb0617aff1.jpeg,0,0,0,0,0,0,0,0,0,0,3521,0,0,59312,0,5553,0,315442,0,15870,0,5452,0,140,18226,0,0,241453,0,0,336817,0,948,0,0,271006,0,0,0,0,0,0,0,0,0,12891,0,2147,0,0,7457,7295,0,0,0,742632,0,1027,0,146,0,0,0,0,26265,2073600
28d26ed5-6a6f-4aa2-86c3-5ab9fa629b2a.jpeg,0,0,4323,481,0,0,105,304,0,2140,403,0,17113,81161,0,9340,0,253292,0,2049,0,0,0,27580,4879,0,0,42304,0,1236,69665,0,0,0,0,2579,0,0,0,7346,0,955,0,0,0,5611,0,0,0,544,4869,2010,0,0,47,56232,0,0,54,0,0,3379,0,1017,320582,921600
d979b753-1470-4be7-b8d2-85e3075e2627.jpeg,0,0,42363,0,0,0,0,0,0,0,686,0,0,376638,0,147661,0,1061806,0,0,0,0,0,0,17326,0,0,288380,0,1730,537,0,0,0,0,10184,0,0,0,0,0,0,0,0,281,4998,0,56282,0,0,0,0,0,0,0,62585,0,0,0,0,0,0,0,0,2143,2073600
8aacc791-5413-4cbd-88f2-c1c344e006ad.jpeg,0,0,38977,7779,173,0,0,0,0,0,0,0,0,378657,0,0,0,82327,0,23,0,0,0,0,330,0,0,714070,0,96576,734656,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,16840,0,3348,231,0,0,0,0,0,2162,7482,0,0,0,1872,0,18432,0,12985,239583,2359296
fd399170-1b82-4134-b046-895a22b286d2.jpeg,0,0,95799,0,0,0,231456,0,0,0,0,0,0,187711,0,276864,0,1035483,0,73,0,0,0,0,0,0,0,323542,0,0,23993,0,0,0,0,20214,0,0,0,0,0,0,0,0,0,28475,0,121713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13973,2359296
19f93105-1992-4b3b-aea2-fb37e8d60be0.jpeg,0,0,16363,499,0,7426,3619,0,65833,3158,0,0,0,376381,0,22465,0,540741,0,21577,8971,0,0,3005,7719,0,0,538423,0,0,7799,0,1095,0,0,29691,0,0,0,0,0,0,439,0,877,24124,0,0,16133,130,0,0,38784,0,47695,11234,0,0,0,0,0,0,0,1127,563988,2359296
7526ceaf-e0b5-4c16-9a42-e36292879830.jpeg,0,0,33785,3448,0,0,2736,0,0,0,0,0,0,300863,0,48080,0,435094,0,4080,0,1744,0,0,4196,0,0,1636366,0,116660,208462,0,3069,0,0,9796,0,0,0,0,0,0,0,0,307,52571,0,1556,0,0,23193,0,0,0,1513,254566,0,729,0,203,0,2711,0,0,0,3145728
8fe9c515-2a00-4c12-af14-569a8822efcd.jpeg,0,0,7596,1868,309,0,0,0,0,9849,0,0,0,259019,0,7017,0,977829,0,7097,0,0,0,248675,2,0,0,48803,0,0,12928,0,0,0,0,1123,0,0,0,0,0,1020,0,0,667,13573,0,6,3162,0,1949,0,0,0,0,188730,0,0,0,0,0,0,0,90457,477617,2359296
a53a2908-fda2-47c1-8572-24dbcc913e26.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
661adfdd-2256-45d7-83e7-a359bda94fa4.jpeg,0,0,26719,0,0,0,0,0,0,0,660424,0,0,1608,0,32957,0,933893,0,8066,0,0,0,0,36577,0,0,318411,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51285,0,0,0,0,0,0,0,0,1010,2073600
a2cee8e1-bde6-46b0-b9ef-b42256853581.jpeg,0,0,9805,127252,0,0,38,0,0,0,0,46024,0,0,0,868216,10633,763166,0,6693,93704,0,0,0,0,0,0,997116,0,0,19896,5031,0,0,0,1230,0,0,0,0,0,0,0,0,18679,41751,0,974,0,0,0,114,135406,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3cedd8c3-c9d8-433c-95b7-686b142cb536.jpeg,190,0,13741,26042,976,3764,3517,0,0,0,0,0,0,358538,0,1715,123,158699,0,1885,3893,0,0,0,132814,0,0,545648,0,8997,749526,0,0,0,0,6387,0,0,0,0,0,0,0,0,127,20629,0,2535,11721,0,1574,0,4881,0,538,11222,0,833,0,0,0,0,0,1033,287748,2359296
3e294bc8-42cf-472d-8918-376031d12002.jpeg,0,0,8106,789,0,3,86,0,0,0,0,0,0,318852,0,51485,0,449953,0,1211,0,0,0,44,5,0,0,703215,0,1028,50560,0,0,0,0,1827,0,0,0,0,0,0,0,0,335,2441,0,5485,53,361,0,0,0,0,189,6122,0,0,0,0,0,0,0,0,495002,2097152
e8bd19cc-f3da-4cbd-86ca-8ce2978b66e8.jpeg,0,0,8062,7599,0,125049,194,0,0,0,0,0,0,186114,0,6540,347268,640882,0,53761,0,21621,0,4809,42445,0,0,213640,0,0,141724,0,0,0,0,36422,0,0,0,1102,0,0,0,0,0,7238,0,10079,0,0,25093,9400,0,0,0,6859,0,17946,0,18084,0,0,855,9157,417353,2359296
0dc526ba-d631-404c-8df6-c80b19bd2173.jpeg,0,0,7408,0,0,0,0,0,0,0,38,0,0,310824,0,35727,0,1002033,0,8520,0,0,0,0,3023,0,0,124138,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,364,136611,0,0,0,1722,0,0,0,0,438214,2073600
93078c7c-e975-4d2b-b97e-400a4d43f950.jpeg,0,0,3338,7660,0,0,35072,0,0,0,16315,0,0,226746,0,24847,0,420293,0,4508,0,2091,0,0,29,0,20850,712234,0,7782,7628,0,0,0,0,0,1,0,0,0,0,1911,0,0,641,14160,0,18314,0,0,0,0,0,0,648,5302,0,3162,0,0,0,0,0,0,563620,2097152
45610974-2f8e-46b1-b9be-ef914a2cbf93.jpeg,0,0,69869,167128,0,0,0,0,0,0,0,0,0,408993,0,214629,0,685466,0,2,0,0,0,0,0,0,0,145900,0,3395,185549,0,0,16357,0,158398,0,0,0,0,0,0,0,0,1089,15089,0,0,0,8,0,0,0,0,0,506,0,0,0,0,0,0,0,0,1222,2073600
63e61145-22d5-4004-83c9-b20ca9a436e5.jpeg,0,0,29505,11339,0,712,1079,0,0,0,0,0,0,332526,0,1679,711333,621860,0,138,0,26983,0,0,37002,0,0,604376,0,0,445008,0,13804,0,0,61131,0,91,0,0,0,0,0,0,0,6883,0,1332,217,0,3524,0,0,0,60112,140614,0,34458,0,0,0,22,0,0,0,3145728
ef259471-17c2-4754-bb37-4f19ac98290a.jpeg,0,0,2649,8105,0,0,202,0,0,0,0,0,0,54896,0,1934,0,1346928,0,23782,9,0,481,0,597,0,0,439792,0,0,45257,0,0,0,0,587422,0,0,0,0,0,0,0,0,0,6788,0,33347,1134,12,3329,131,388,0,1496,380889,0,171,0,157908,0,48081,0,0,0,3145728
6a6ddde4-af96-427f-bba1-edb504eb3929.jpeg,0,0,24815,158691,0,0,95520,0,0,0,0,0,0,793488,0,23000,0,203,0,16103,0,180,0,0,0,0,428508,944940,0,3064,559151,81640,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,5208,0,0,0,0,0,0,1187,5510,0,0,0,0,0,0,0,0,0,3145728
9d1ee549-7ee7-48c1-8551-a8ecebcce38e.jpeg,0,0,18593,0,0,0,3692,0,0,11685,0,0,0,398291,0,98878,0,311950,0,2450,0,0,0,0,13183,0,32233,446456,0,12959,979181,0,0,0,0,8467,0,0,0,0,0,0,0,0,23,5429,0,275,2385,0,2551,1830,0,0,82,19088,0,275,0,0,0,3308,0,0,70854,2444118
7ea52e0c-432e-46be-9f38-6f7fff038d95.jpeg,0,0,21324,4466,0,0,5996,0,0,0,0,0,0,287613,0,42948,0,176885,0,0,0,0,0,0,10377,0,0,1089890,0,21937,141704,0,0,0,0,22856,0,0,0,2601,0,0,0,0,212,86987,289,59717,39093,40,25820,0,0,0,0,243328,0,0,0,0,0,0,0,0,160035,2444118
03cd9d74-33a0-4baa-879f-066eaaa7cf4d.jpeg,0,0,5,187,0,0,423,0,0,0,0,0,0,202103,0,11922,0,314204,0,16193,3,1217,0,0,0,0,0,449461,0,105,636215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,20255,0,0,0,0,0,0,0,254029,0,146421,0,0,0,12967,0,0,5796,2073600
2ceef82c-0bf9-4228-ab93-f3f247de2420.jpeg,0,0,5005,10553,0,0,0,0,0,0,17,0,0,169285,0,18894,0,408589,0,2608,0,0,0,5860,3053,0,0,696088,0,0,31173,0,0,0,0,940,0,0,0,0,0,0,0,0,1092,9775,0,6123,0,0,1237,122,0,0,0,141782,0,0,0,22302,0,0,0,0,562654,2097152
d98b2a40-2798-4a31-a0bd-62a3db230f10.jpeg,0,0,0,16773,0,0,326,0,0,0,42417,0,0,326406,0,0,0,899836,0,56411,3377,0,0,0,7471,0,0,505818,0,0,200751,0,719,0,0,45308,0,0,0,0,0,0,0,0,3595,10955,0,0,0,726,1590,0,1246,0,0,231831,0,0,0,3740,0,0,0,0,0,2359296
b685bf18-2221-48e8-bec5-245649c741f4.jpeg,0,0,17378,0,0,0,0,0,0,0,370,0,0,114433,0,449603,0,1401807,0,1810,0,0,0,0,0,0,0,188278,0,0,640671,0,0,0,0,21693,0,0,0,0,0,0,0,0,0,14956,0,0,19,6804,0,0,0,0,0,286742,0,1164,0,0,0,0,0,0,0,3145728
49e9acf2-eb98-41cb-9d0d-3d4473c367e7.jpeg,0,0,12351,19693,0,2658,7923,0,0,0,0,0,0,421300,0,7367,0,241818,0,2814,0,19004,0,1547,25891,977,0,460778,0,3706,367649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,132,0,0,0,0,0,0,0,3650,0,44786,0,0,0,0,0,0,443088,2097152
7e957fa2-0256-4df7-8655-753265c16519.jpeg,0,0,8674,110,0,865,53556,0,0,0,0,0,0,400911,0,12614,0,20006,0,0,0,0,0,0,26345,0,0,762694,0,44372,1107938,0,0,0,0,1051,0,0,0,0,0,0,0,0,1368,17626,0,0,90,0,0,0,0,0,596800,89239,0,0,0,0,0,0,0,0,1469,3145728
302364be-e373-47fc-a594-3cf6a8e37f8e.jpeg,0,0,0,280070,0,0,0,0,0,0,0,18873,0,0,0,18598,0,0,0,0,0,0,0,0,0,0,0,580074,0,0,2247357,0,0,0,0,0,0,0,0,0,205,284,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d0447511-f908-467d-9d75-0d3ae7a0c301.jpeg,0,0,44368,18190,0,4891,0,0,0,99,0,0,0,387010,0,251489,0,681380,0,4231,0,346,0,46539,34676,0,0,454668,0,0,159593,0,0,0,0,29957,0,0,0,0,0,0,0,0,0,45698,0,0,0,2824,40221,283,0,0,0,152830,0,3,0,0,0,0,0,0,0,2359296
02b5d12f-780e-458f-b7e0-eb3b5b73d80e.jpeg,0,0,34787,165934,0,0,0,0,0,0,0,0,0,955159,0,0,0,66910,0,0,0,0,0,0,86581,0,0,85983,0,13583,1548941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14977,0,0,0,3355,3495,0,0,0,0,166023,0,0,0,0,0,0,0,0,0,3145728
73f0ce42-4492-4496-bd8c-c1bda7541752.jpeg,0,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,264192,0,2875,0,0,0,0,0,0,0,78245,785052,0,716253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,0,570,0,733,26915,1701,0,0,249,123329,0,0,47759,0,0,0,0,0,0,2073600
1b147646-14fb-4562-a82e-bf42d3618e1b.jpeg,0,0,15425,5503,0,0,9174,13794,0,0,0,0,0,442052,0,25383,0,106007,0,0,0,0,0,0,15968,0,0,1034185,0,12468,202909,0,101,27,18,10374,0,0,0,1027,0,0,0,0,306,15381,9290,526,996,828,2337,0,1506,0,41,19155,0,0,0,0,0,1740,0,13389,399386,2359296
1b004a53-d74d-46c1-b98c-15fba0791b40.jpeg,0,0,1208,180,0,0,24511,0,0,0,74175,0,0,175185,0,2627,5967,35231,0,0,0,0,0,0,13171,2119,0,278376,0,0,61694,704,0,0,0,0,0,0,0,0,0,0,0,0,345,4622,0,507,0,0,0,0,0,0,556,155847,0,0,0,211,0,943,0,0,83421,921600
1070896f-0356-4f83-a6b3-b6c0fe461231.jpeg,0,0,12230,0,0,0,201,0,0,0,11,0,0,392926,0,24607,0,796371,0,8703,0,0,0,0,7330,0,0,89763,0,0,631770,0,1838,0,0,32943,0,0,0,0,578,0,0,0,0,133,0,29578,1202,0,0,0,0,0,0,292906,0,31562,0,0,0,0,0,0,4644,2359296
fa3f0900-0079-45a6-a508-2d88a7938ba8.jpeg,0,0,238,0,0,0,0,0,0,0,0,0,0,87234,0,1517,0,1164446,0,5372,0,0,0,0,0,0,0,266315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,16673,0,14048,0,0,0,0,0,0,0,68871,0,0,0,0,0,0,0,0,448766,2073600
607242b7-64f0-4d26-9503-56102e5bf563.jpeg,0,0,32051,12582,95,0,83224,0,0,3930,0,0,0,273784,0,34297,0,261726,0,0,0,0,0,0,10522,0,0,1748391,0,0,113487,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,32813,0,31295,0,0,0,0,0,0,0,249298,0,0,0,0,0,0,0,0,255427,3145728
d4c1803c-bf2c-4577-a62b-8dc582e824c9.jpeg,0,0,23815,0,0,0,0,0,0,9235,101,0,0,219695,0,81860,0,1429540,0,783,0,0,0,0,0,0,0,202091,0,0,0,0,0,0,0,25267,810,0,0,0,0,0,0,218,0,7268,0,0,0,0,3846,0,0,0,0,69071,0,0,0,0,0,0,0,0,0,2073600
3d284168-df0f-4099-b417-475a0aaf7550.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
3b75f743-ad43-49d2-9229-a6acdb884084.jpeg,0,0,75,11224,0,0,82497,0,0,0,0,0,0,494387,0,0,0,159604,0,1388,0,0,0,0,0,0,0,218683,0,0,915432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,0,49544,0,0,0,0,0,0,0,0,418820,2359296
e0dd2f51-bce0-42f5-8a8e-86324680b2ec.jpeg,0,0,39861,18657,0,0,0,220325,0,0,0,161391,11680,1,0,5941,0,682857,0,102932,5970,0,0,0,12856,0,0,306528,0,0,715421,0,0,0,0,17554,0,0,0,0,0,0,0,0,1566,15876,0,23951,0,0,4130,1668,3056,0,0,10017,0,0,0,0,0,0,0,0,0,2362238
e127eb4f-1e0a-4f13-bb04-4ad390a90597.jpeg,0,0,47316,1470,0,0,0,0,0,22,0,0,0,419448,0,558481,0,920539,0,3406,17655,0,0,0,35710,0,0,80851,0,0,127093,0,0,0,0,2007,6097,0,0,6578,0,3035,0,0,0,51754,0,0,1,0,9083,44705,24045,0,0,0,0,0,0,0,0,0,0,0,0,2359296
89297ed3-f326-43ea-8124-da8aa72ef367.jpeg,0,0,6677,4449,320,555,12091,0,0,0,17586,0,0,327100,0,19945,41,80724,0,0,0,19,0,0,0,14639,81387,890305,0,54314,115558,0,0,0,0,62,0,0,0,0,0,0,0,0,381,14519,0,0,2,0,1010,0,0,0,0,53634,0,131,0,1496,0,551,0,0,399656,2097152
459096ce-7f95-4afa-8345-29744cd6f31e.jpeg,0,0,15376,1108,0,0,84330,0,0,48,0,0,0,107067,0,23606,0,18441,0,3713,0,0,0,0,1805,2021,0,1613980,0,8753,327717,0,0,0,0,0,0,0,0,0,0,0,0,0,910,21712,0,2735,0,0,0,0,0,0,103435,21857,0,105,0,0,0,577,0,0,0,2359296
535439e5-c9f5-4215-ad48-5b87d57f64b6.jpeg,0,0,955,0,0,0,0,0,0,0,0,0,0,99536,0,581,0,736293,0,66327,0,0,0,0,762,0,0,739720,0,0,965,0,0,0,0,49122,0,0,0,0,0,0,0,0,1455,0,0,41487,0,0,0,899,84,0,0,201234,0,51010,0,0,0,0,0,0,83170,2073600
0de8e0f8-76d0-4be5-8f0d-4df785358731.jpeg,0,0,28778,128563,0,120246,44232,4054,0,0,0,0,0,762519,0,13306,0,335463,0,2224,2613,3223,0,0,30705,0,0,394898,0,0,393227,0,11209,0,0,2310,0,0,0,0,0,0,0,0,0,1731,0,16413,0,135,0,0,6709,0,0,34403,0,4856,0,4576,0,0,0,0,12903,2359296
09852a3d-1767-4326-8251-ae01b38fea3e.jpeg,0,0,7187,21583,0,0,14732,0,0,0,12,0,0,224425,0,126255,0,489381,0,11524,0,0,0,0,58458,0,0,675550,0,0,313273,0,4380,0,0,6018,0,0,0,0,0,0,0,0,1072,18154,0,0,998,0,3704,0,4826,0,6693,141572,0,0,0,0,0,3,0,0,229496,2359296
c8eb7645-5397-4679-bf01-1c70f45d2f72.jpeg,0,0,33764,297706,0,0,4,0,0,0,0,0,0,103051,0,108832,344,30275,0,0,0,0,0,0,1086,0,0,1420995,0,20,64481,0,0,0,0,14396,0,0,0,0,0,0,0,0,1106,31615,234,5699,0,0,3233,1311,0,0,0,0,0,0,0,0,0,0,0,0,1027576,3145728
aa51d5d3-fee0-4068-b733-1a296f92abe6.jpeg,0,0,959,12041,0,0,1269,0,0,0,0,0,0,181474,0,28,0,222430,0,0,0,0,0,0,0,0,0,364424,176402,0,695336,0,0,0,0,30,0,0,0,0,0,0,0,0,486,29061,2303,1484,2520,0,2278,393,0,0,40099,94892,0,0,0,0,0,3806,0,1302,526279,2359296
3b4bf6f6-80ff-4b64-89de-f46f56460dd7.jpeg,0,0,23678,1733,0,83782,18585,0,0,0,0,0,0,310969,0,63048,0,181280,0,2500,0,0,0,0,8280,0,0,540146,0,158,1626526,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,1310,0,185,19997,27,453,0,0,0,211708,0,0,0,0,0,0,0,39581,0,3133957
a19fbb56-831e-48e4-bba9-dc52091002d1.jpeg,0,0,39988,10872,0,26809,39742,0,0,0,34292,0,0,675698,0,82419,0,837441,0,7176,0,0,0,0,26627,0,0,316614,0,0,930185,0,5870,0,0,18692,0,0,0,0,0,0,0,0,0,7414,0,0,0,0,3518,5818,0,0,3286,73267,0,0,0,0,0,0,0,0,0,3145728
86e2de73-a2ab-4810-9818-347d6a49db1b.jpeg,0,0,9580,113831,0,0,210283,0,0,0,0,0,0,184684,0,93874,0,192592,0,830,0,0,0,0,8645,0,0,41694,0,10204,1345899,0,9203,0,0,21119,0,0,0,2467,0,0,0,0,0,22603,0,29033,0,7633,0,0,0,0,0,55042,0,80,0,0,0,0,0,0,0,2359296
356cf824-8211-44a5-9e0b-27d09dc02486.jpeg,0,0,64679,21316,0,0,0,51,0,0,0,0,0,434819,0,16844,0,83743,0,40,0,0,0,0,35052,0,0,575307,0,4400,1089565,0,0,0,0,0,0,0,0,0,0,0,0,0,607,19951,149,0,0,1039,5396,0,0,0,12,6326,0,0,0,0,0,0,0,0,0,2359296
5c65dbd7-2989-40bf-81ec-e7fe9e2b2aa9.jpeg,0,0,18500,50076,0,0,1997,687,0,0,0,0,0,381034,0,9953,37978,672018,0,3827,88,0,0,72,40315,0,0,97878,0,0,560353,0,11357,0,0,3151,0,153,0,0,0,0,0,0,0,4592,3361,0,0,0,1888,0,141,0,0,52418,0,278,0,0,0,0,0,0,407181,2359296
66634f0d-a4b1-4aa2-a535-47ee4e093673.jpeg,0,0,16508,349,4654,29234,2928,0,0,0,0,0,0,232941,0,0,0,21444,0,0,0,0,0,0,21161,0,0,498808,0,34240,1042907,0,0,0,0,746,0,0,0,0,0,0,0,0,190,3932,0,0,589,0,0,0,0,0,2086,29868,0,0,0,606,0,346,0,0,130063,2073600
ea5f8fce-b3dc-46f3-a3f9-95661ee97ff9.jpeg,0,0,31887,10265,0,0,25,0,0,0,0,0,0,421617,0,51400,1072,456246,0,0,0,0,0,0,32889,0,0,1062169,0,22514,258955,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,53223,0,0,1423,685,1006,0,0,0,0,111484,0,0,0,0,0,0,0,194419,433076,3145728
d6cadb3c-ecf5-427e-9fd5-493b003385ed.jpeg,0,0,0,4473,0,0,204959,0,0,0,0,0,0,176840,0,974,0,237807,0,0,0,0,0,0,6438,6004,0,1018406,0,0,41067,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,20866,0,11744,0,0,0,0,0,28257,1933,43340,0,99,0,0,0,1390,0,0,267463,2073600
bdecf634-b84a-47e8-a2d7-4054ac372de3.jpeg,0,0,26797,49043,0,0,151804,0,0,2753,0,0,0,95380,0,58915,0,80317,0,0,0,0,1721,0,0,0,0,35226,0,10809,199129,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,36580,0,857,0,0,8571,0,7059,0,0,8198,0,16,0,206846,0,0,0,0,0,983040
fed5cde4-7def-4265-977d-5ec6b32304f3.jpeg,0,0,12794,1316,0,0,0,0,0,0,0,0,0,75474,0,126618,0,1104632,0,109,0,0,0,0,1303,0,0,427595,0,0,2302,0,0,0,0,2672,0,0,0,0,0,0,0,0,4215,7328,0,0,914,0,838,216,0,275341,0,1731,0,0,0,0,0,0,0,0,51754,2097152
42699f79-fca6-47f3-9ff8-d037e5db353e.jpeg,0,0,6106,157583,0,0,46132,0,0,0,0,0,0,13245,0,13025,44213,63656,0,7476,0,0,0,0,13430,0,0,216623,0,6780,1000782,0,0,0,0,497,60,0,0,0,0,0,0,0,225,13297,0,0,12785,0,4617,0,0,0,3691,200686,0,0,0,0,0,0,0,0,248691,2073600
eef44d7b-ef6a-4e9a-95a5-6e7270dd3dfd.jpeg,0,0,28599,35734,0,3879,31225,0,0,0,0,157216,0,298008,0,6338,643,374878,0,0,0,1508,0,0,8840,0,0,603485,0,3523,98574,0,0,0,1,51571,0,0,0,1266,0,0,0,0,805,52288,0,0,162,0,2100,0,0,0,0,3758,0,573,0,0,0,0,0,46904,547418,2359296
5f397d77-009a-4db2-82bd-9354f3336091.jpeg,0,0,25450,0,0,0,0,286,0,591,565,0,0,232243,0,338002,0,507725,0,14313,0,1,0,0,14050,0,0,696782,0,5905,1027133,0,0,0,0,7068,0,0,0,0,0,0,0,0,1003,43892,0,0,604,0,1658,0,0,0,0,225670,0,2668,0,0,0,119,0,0,0,3145728
aca04467-11a0-4f41-8c6c-52e575571952.jpeg,0,0,11954,1039,0,0,0,0,0,3340,0,0,0,189202,0,27645,0,591441,0,0,0,0,0,0,0,0,0,92084,0,0,3061,0,17071,11680,0,83241,0,0,0,0,0,0,0,0,512,6672,0,0,0,0,0,370,5132,0,0,166231,0,16318,0,1807,0,0,0,0,0,1228800
54868ffe-aacd-451e-ace8-674efb3da27d.jpeg,0,0,38090,5575,0,0,0,643,0,0,0,0,0,391404,0,81701,0,598948,0,27854,0,0,0,0,78463,0,0,202997,0,0,252588,0,53658,0,3,149850,18,0,0,0,0,2224,0,0,0,21478,0,0,4737,0,0,2606,0,0,108,444823,0,416,0,0,0,0,0,0,1112,2359296
b5576bad-d7f5-4aab-8789-0784614c6fd4.jpeg,0,0,24211,260685,0,0,6243,458182,0,0,0,0,0,365818,0,4869,421635,291627,0,0,3421,0,0,0,26033,0,0,387809,0,0,89495,0,0,0,0,6,0,0,0,543,0,0,0,0,934,6572,0,5415,669,0,450,0,802,0,245,3632,0,0,0,0,0,0,0,0,0,2359296
567a0da3-961d-4866-99c8-82821e74f884.jpeg,0,0,18213,7287,0,0,0,0,0,0,40,0,0,244927,0,626,0,10858,0,0,0,0,0,0,4909,0,0,849687,0,14916,252799,217513,0,0,0,0,0,0,0,0,0,0,0,0,615,9725,0,0,0,183,1021,0,0,63,0,3717,0,0,0,0,0,71,0,0,459982,2097152
cae2894a-7796-40fe-9f96-d6acf2b90dbe.jpeg,0,0,26823,6848,0,0,0,0,30,24,10257,0,0,662294,0,68788,0,1154768,0,2829,0,0,0,3868,76321,0,0,494311,0,0,463851,0,4,0,0,1442,0,0,0,0,0,0,0,0,1831,16191,0,0,2460,0,4408,1730,0,0,0,143973,0,0,2677,0,0,0,0,0,0,3145728
c6da5ba1-5aff-4e2c-b534-e07ed56eb8b8.jpeg,0,0,0,0,0,11,6252,0,0,0,986,0,0,215949,0,9476,0,615684,0,1673,0,973,0,0,0,0,0,475084,0,0,63956,0,0,0,0,0,0,0,0,0,0,793,0,0,0,9443,0,2745,0,0,0,39,0,0,0,149545,0,12758,0,14885,0,0,0,0,516900,2097152
52e872cf-ee30-4459-ac13-3b584493e0f9.jpeg,0,0,45415,7550,0,0,183,22297,0,0,0,0,0,851941,0,31813,0,510961,0,4395,239,0,0,10098,65017,0,0,1284242,0,30055,165251,0,0,0,0,2923,0,0,0,0,0,0,0,0,5372,8630,0,2071,2992,0,1640,0,3239,0,14213,74974,0,0,26,0,0,191,0,0,0,3145728
