,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e3ad04a9-0db1-4300-8a7e-d61b31e83843.jpeg,0,0,71266,27701,0,0,565,0,0,0,0,122262,0,156185,0,37335,0,247083,0,0,0,0,0,0,0,0,0,132451,0,63876,895797,0,0,8180,0,4243,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,700,0,0,0,0,4400,0,0,0,1891,0,0,0,2712,580951,2359296
fa716537-65b9-43f1-908c-b25ceb3a8123.jpeg,0,0,7858,50090,0,114,303,0,0,0,0,0,0,128668,0,0,0,55639,0,784,0,0,0,0,0,0,0,1014553,0,205923,574002,0,0,0,0,7,0,0,0,0,0,0,0,0,901,8268,0,708,0,0,0,0,0,0,0,999,0,0,0,0,0,477,0,0,24306,2073600
15609873-4c05-4d88-b4ba-d6245b6298a9.jpeg,0,0,72915,7860,0,0,0,0,0,0,0,0,53839,511015,0,143712,0,754642,0,13674,214,0,0,0,18896,0,0,264211,0,34,30047,0,0,0,0,16419,0,0,0,0,0,0,0,0,1086,72451,0,6290,2015,0,19754,0,0,0,8375,75699,0,0,452,0,0,0,0,0,0,2073600
c1ce39ea-8a59-44e0-a8ac-dc407f0da59f.jpeg,0,0,70901,40538,0,99,11086,266,0,1941,0,0,0,351578,0,15470,132,432264,0,0,0,0,0,0,31390,0,0,1158110,0,636,685554,0,118,0,0,8070,0,0,0,0,0,0,0,0,289,34745,630,11419,415,0,30883,0,0,0,5489,58024,0,0,0,0,0,251,0,0,195430,3145728
702a643d-e332-47aa-ba3b-21c9020cf4c2.jpeg,0,0,11861,7838,0,0,0,0,391,1698,0,0,144934,524163,0,13695,0,19989,0,0,0,2,0,11868,9829,0,0,1021693,0,4367,763386,0,0,0,0,1084,0,0,0,0,0,0,0,0,131,15316,1081,7411,9508,7069,5244,0,0,0,0,74957,0,0,14861,0,0,0,0,13956,459396,3145728
f5c77c3d-87e2-4ce5-9cf5-3d21513c58cc.jpeg,0,0,11545,5434,0,0,0,0,12054,0,0,0,0,370649,0,16472,0,658214,0,6130,0,0,0,8453,36112,0,0,743201,0,109470,159743,0,0,0,0,4375,0,0,0,0,0,0,0,0,10622,32001,0,34265,23613,0,0,0,0,0,0,92139,0,0,0,0,0,0,0,16058,8746,2359296
6aaaf8d9-94ce-4297-8924-7f3a988d657e.jpeg,0,0,0,187636,0,9559,11874,0,0,0,0,709090,0,0,0,611,34178,241391,0,1748,0,0,0,0,0,211,0,891688,0,0,155611,63368,0,24038,0,0,0,0,0,0,0,0,0,0,3228,21993,0,1110,0,0,0,583,0,1379,0,0,0,0,0,0,0,0,0,0,0,2359296
1cbff97f-5590-4612-ad02-f881f1d7004a.jpeg,0,0,25729,1983,0,0,112,0,0,1234,0,0,0,271647,0,10321,0,605701,0,0,0,0,0,260,13233,0,0,1112417,0,58245,250575,0,2060,0,0,1902,0,0,0,0,0,3906,0,0,454,10613,0,2663,32,0,0,0,0,0,0,18947,0,0,0,0,0,0,0,0,753694,3145728
ebb2b6cd-5735-44b1-96fb-d51b3ad3efae.jpeg,0,0,5954,22934,0,374,3631,0,0,0,0,0,0,296232,0,28949,0,53845,0,0,0,0,0,0,15880,0,0,929230,0,65932,58718,0,0,0,0,75,0,0,0,509,0,0,0,0,643,5206,0,34764,29,0,1638,0,0,0,503,3178,0,0,0,0,0,5529,0,0,563399,2097152
5a94703a-d3b8-4887-a76d-0ffac2724923.jpeg,0,0,45025,9435,0,0,4286,0,0,5750,0,0,0,514521,0,147841,0,710704,0,3373,0,0,0,0,30386,0,0,441212,0,26972,948392,0,0,0,0,6617,0,0,0,0,0,0,0,0,0,7654,0,0,0,0,4030,2066,0,0,0,89901,0,0,0,0,0,34840,0,112723,0,3145728
5b3d8312-32ed-4cc2-9fd7-c7a35fbaf470.jpeg,0,0,0,273,0,84572,0,0,0,0,0,0,0,224662,0,0,18090,746,0,277,0,0,0,0,8522,0,0,436797,0,46990,88519,0,0,0,0,0,293,0,0,0,0,0,0,0,131,1589,0,21,0,74,0,0,0,0,0,3754,0,0,0,0,0,0,0,0,6290,921600
005adbb2-99e6-4fb7-a229-6ed30f20a82f.jpeg,0,0,0,0,0,0,3993,0,0,0,0,0,0,0,0,18130,0,722099,0,0,0,0,0,0,0,0,0,18870,0,0,285666,0,0,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019886,0,0,0,0,0,0,0,0,0,2073600
d4e23dcb-5d3b-47f5-8862-e9753b3ec3bb.jpeg,0,0,0,7821,0,523,0,0,0,0,0,0,0,347457,4275,0,0,21202,0,0,0,0,0,0,19371,0,0,1057853,0,150683,64366,0,0,0,0,5,0,0,0,0,0,0,0,0,465,12720,0,0,0,44,220,0,0,0,0,5488,66,0,0,290,0,14972,0,0,365779,2073600
bb8e58aa-2e4d-4497-8dee-9a934a13adf3.jpeg,0,0,3735,827,347,0,2300,0,0,0,0,0,0,803258,0,3675,0,204,0,0,0,0,0,0,20402,398,0,512406,0,15234,363352,0,0,0,0,2008,99,0,0,2,0,0,0,0,1300,1419,1487,3390,288,261,1685,0,0,0,63,144257,0,0,0,0,0,0,0,0,191203,2073600
20aa5611-aea7-43fb-b860-8b2697cb94a4.jpeg,0,0,18818,0,0,0,99294,0,0,0,0,0,0,19953,0,0,0,1741504,0,0,0,0,0,0,0,0,0,42597,0,0,145106,0,0,0,0,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,2073600
e7daa3e2-7c43-4a66-a9b1-80b028ce50b8.jpeg,0,0,19767,0,0,24140,286,0,0,0,0,0,0,147473,0,34212,0,460047,0,2753,0,0,0,0,115,0,0,369497,0,209,78255,0,0,0,0,50140,0,0,0,289,0,0,0,0,1383,12612,0,13577,476,0,1993,0,0,0,24548,71090,0,640,0,624,0,140,75,0,759259,2073600
79f19876-3f6d-4eaa-9eb8-3319840d4dfb.jpeg,0,0,55698,192213,0,0,1708,0,0,0,1387,0,0,433503,0,82672,0,286763,0,0,0,0,0,0,16579,0,0,716983,0,9353,720815,0,0,0,0,7589,24,0,0,0,0,0,0,0,8903,30675,0,138,332,10344,7954,0,0,0,328,61352,0,433,0,0,0,0,0,24547,475435,3145728
3e896a9c-7d0e-47b1-a225-bb9dfaba171f.jpeg,0,0,66936,124852,0,2437,25234,0,0,0,0,0,0,541915,45,85844,0,173144,0,41,0,0,0,0,30324,0,0,2013547,0,7447,5119,0,0,0,0,18,1737,0,0,0,0,0,0,0,1684,19543,0,4617,0,0,0,0,0,0,0,4877,0,0,0,0,0,0,0,0,36367,3145728
9d691551-267c-41f9-9211-70641888f50c.jpeg,0,0,26898,94655,0,0,14092,0,0,0,926,0,0,336061,0,83151,0,2721,0,0,0,0,0,0,6900,0,0,239323,0,2318,1013110,124,0,0,0,73,0,0,0,0,0,0,14499,0,0,19476,0,27919,0,8839,8738,199,0,0,0,114926,0,0,0,0,0,0,0,0,58652,2073600
fe4f68a9-250f-4429-811a-ae386afb43ef.jpeg,0,0,122,2584,2815,191947,8166,0,0,0,0,0,46963,611247,0,19,424278,10586,0,18,0,0,0,0,81705,0,0,200283,0,584,212347,0,0,0,0,46043,8046,0,0,0,0,0,0,0,0,26109,188,4815,0,1101,0,0,0,0,0,180227,0,0,0,0,0,134,0,0,13273,2073600
091dadb4-53c0-46f2-ae72-61b7cf5aed96.jpeg,0,0,41456,2875,0,0,0,0,0,7832,0,0,0,554708,0,35969,0,651435,0,72855,0,7277,3025,0,0,0,16065,643420,0,19155,158241,0,0,0,0,6142,2950,0,0,1220,0,0,0,0,198,4452,0,16085,0,8,0,0,8,0,0,56308,0,20178,0,3120,0,0,30121,23,4170,2359296
177d0518-1c83-4b42-a436-485435276fe3.jpeg,0,0,2744,56417,0,0,1427,0,0,0,11,0,0,65598,0,20862,0,87720,0,2335,0,0,0,0,3201,0,0,1391752,0,78283,185589,0,11,0,0,8074,0,0,0,0,0,0,0,0,184,12809,0,5007,0,0,0,0,0,0,0,315902,0,0,0,0,0,4139,0,46427,70804,2359296
8dd44096-db02-47e8-b139-ad8db6ca50ad.jpeg,0,0,21407,18103,0,0,0,0,0,0,0,0,0,382283,0,19396,0,550337,0,732,0,0,0,0,17049,0,0,163455,0,557,8337,0,23698,0,0,25494,0,0,0,0,0,0,0,0,516,10845,0,0,1818,0,7270,0,0,0,37004,26447,0,0,2434,6099,0,17924,0,0,1018091,2359296
6910021c-55cb-4e02-b254-f0f7748d4817.jpeg,0,0,22350,27168,0,26,84669,0,0,0,0,0,0,171666,0,0,0,279161,0,1284,0,0,0,0,4045,0,0,394374,0,0,954611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,7480,0,0,1354,0,0,0,0,26466,0,0,0,0,0,0,0,0,382443,2359296
777a52c1-3144-4015-bdc8-c7770a7ab6bb.jpeg,0,0,38312,38397,0,1637,6411,0,0,0,0,0,0,361715,0,208164,0,1067307,0,32848,0,0,0,20,14592,0,0,527013,0,0,713924,0,0,0,0,24676,0,0,0,0,0,0,0,0,0,87627,0,0,2331,0,238054,0,0,0,0,27077,0,0,0,0,0,0,0,0,804199,4194304
13376681-6be0-4719-a0c8-d21b3df43f37.jpeg,0,0,21431,24528,126,786,2135,0,0,0,0,0,0,410097,0,31084,0,323994,0,0,0,0,0,0,21217,0,0,702722,0,5295,130903,0,176,0,0,5376,0,0,0,0,0,0,0,0,2403,26806,0,1532,0,0,7661,0,0,0,10974,22520,0,0,0,0,0,213,0,0,607317,2359296
9e240891-1d3e-447e-8874-dfff840f38c8.jpeg,0,0,16752,7658,0,0,2372,127447,0,0,10303,0,0,676954,0,10823,0,240409,0,0,0,0,0,0,49145,0,0,399124,0,8589,969242,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,42661,0,0,0,0,3047,185,10612,0,0,184082,0,0,0,0,0,180,0,0,384234,3145728
fdf8a810-9032-495c-9b35-6d10b29ca8d1.jpeg,0,0,15374,10758,0,1113,52,0,0,0,0,0,0,182964,0,42555,0,16477,0,0,0,0,0,0,14837,0,0,489546,0,85224,681340,0,0,0,0,0,0,0,0,0,0,0,0,0,229,6839,0,4175,155,791,6521,0,0,0,119584,50596,0,0,0,0,0,2956,0,220,626990,2359296
82817074-e2b5-430c-b5db-6a046bef2c1b.jpeg,0,0,26728,29,0,0,8727,0,0,10230,0,0,0,388919,0,88034,0,640802,0,12219,0,1332,0,0,0,2008,0,911563,0,6305,68805,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,156,0,10603,0,0,0,0,0,0,171356,2359296
b5c59c15-2e66-433b-b735-109fc20fea21.jpeg,0,0,103,4372,94073,0,0,0,0,0,0,0,0,652745,0,1148,0,112912,0,0,0,0,0,0,110530,14384,0,643779,0,22871,298431,0,0,0,0,2120,0,0,0,0,0,0,0,0,290,18553,0,85386,531,0,569,0,0,0,0,7984,0,0,0,0,0,2819,0,0,0,2073600
93f897dc-4ce7-4c99-b156-4df290d44dde.jpeg,0,0,4294,5053,0,0,7192,0,0,1059,786,0,0,330722,0,261529,0,264303,0,848,0,0,0,0,18488,0,0,404310,0,0,367605,0,3095,0,0,2001,0,0,0,0,0,0,0,0,1129,16518,0,1,0,0,0,1524,0,0,0,662317,0,0,0,4474,0,0,0,0,0,2357248
4bda4006-fbfc-44cf-92fe-51b251356639.jpeg,0,0,490,5648,0,1542,111891,0,0,0,0,0,0,2425,0,533095,0,1142427,0,71,0,0,0,0,0,0,0,178982,0,4977,1022488,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,15722,0,0,0,8136,6241,108571,0,0,0,701,0,0,0,0,0,0,0,0,0,3145728
e18f0d75-6ddf-4f72-a06a-eed5ccd9a7a6.jpeg,0,0,18147,0,127430,83790,25939,0,0,0,0,0,0,351557,0,23,0,187430,0,453,0,1199,0,0,14570,0,0,1125054,0,994,188963,0,0,0,0,67172,0,0,0,0,0,0,0,0,2153,18545,309,81076,0,0,2201,0,0,0,0,17106,0,311,0,0,0,414,0,15501,28959,2359296
00f4b656-0762-43f2-be50-7fbdeeab905c.jpeg,0,0,9483,39638,0,0,34596,0,0,0,0,0,0,76975,0,4096,0,813695,0,1566,0,0,0,0,0,0,0,27464,119509,0,757051,0,0,0,0,4935,0,0,0,0,0,0,0,0,2556,12929,0,0,0,0,1042,5902,0,0,0,162163,0,0,0,0,0,0,0,0,0,2073600
c61fabca-9391-4873-81eb-61ffce9fd3c5.jpeg,0,0,0,5912,0,0,1665,0,0,0,0,372226,0,0,0,0,0,74698,0,1540,0,0,0,0,0,0,0,0,0,404,325876,0,0,0,0,18,0,0,520,0,0,0,0,0,0,3535,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
f31c0c9d-e8ff-475f-983e-c70d2ed13672.jpeg,0,0,42484,291215,194283,3245,289926,0,0,0,0,0,0,380272,0,173597,0,200711,0,0,0,0,0,0,0,0,0,1186163,0,0,41903,0,2008,0,0,32317,0,0,0,0,0,3535,0,0,0,28,0,92083,0,0,51,0,0,0,0,8656,0,58,0,0,0,0,0,0,203193,3145728
70ffc9be-2518-44c8-95e7-2f3bbe086714.jpeg,0,0,18518,0,0,2710,7397,0,0,0,0,0,0,453170,6,21824,0,7467,0,0,0,0,0,0,40140,0,0,538960,0,31086,280046,0,0,0,0,684,0,0,0,0,0,44,0,0,390,6688,7734,12375,588,0,4605,0,0,0,0,51202,0,0,0,0,0,29,0,0,587937,2073600
cfe05099-cd34-4471-917e-07d6666dfc90.jpeg,0,0,16611,150,0,0,2997,0,0,0,0,0,0,141815,0,5092,0,89354,0,450,0,0,0,0,185,0,0,1110356,0,22534,255819,0,2293,0,0,45163,0,0,0,0,0,0,0,0,1187,26963,0,6847,0,0,0,0,0,0,0,623532,0,0,0,0,0,0,0,5273,2675,2359296
73e44306-6b11-49ce-a284-676e2eb20a27.jpeg,0,0,28326,35113,0,196,635,0,0,0,0,0,0,243763,0,18794,0,46419,0,0,0,0,0,0,0,0,0,1277303,0,29851,172743,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,18713,0,1253,0,0,8449,0,0,0,0,82,0,0,0,0,0,0,0,0,190928,2073600
d27a54d2-2c7f-46bc-b16d-a969dcaa0f7d.jpeg,0,0,9105,2758,0,0,0,94840,0,0,0,105432,0,241669,0,9945,0,322789,0,3611,23033,2865,0,44903,30480,0,0,548682,0,1495,211178,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,28896,0,93,0,0,0,0,6041,0,5918,20606,0,101321,0,0,0,11,0,0,271929,2097152
09a011dc-e22f-4bba-8d87-5c0967831d76.jpeg,7,0,17241,60,0,0,0,0,0,0,0,0,0,281305,0,0,0,0,0,0,0,0,0,0,5298,0,0,630735,0,134,1369277,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3807,0,114,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,50645,2359296
4591f3ab-56d2-437e-ab97-c460bb885c9a.jpeg,0,0,0,7467,0,0,0,0,0,0,0,0,0,315252,0,1803,0,267778,0,2247,0,0,0,0,0,78107,0,0,15569,0,165394,0,0,0,0,4776,0,0,0,0,0,0,0,0,2043,14364,0,2254,2288,0,5775,0,0,0,0,286075,0,0,0,0,0,0,0,0,1188104,2359296
aa96bb6e-261c-431d-be3e-211988ec73ad.jpeg,1414,0,7833,33287,0,0,2185,0,0,0,0,503559,0,3477,0,0,0,67070,0,0,0,0,0,0,13628,2813,0,395537,0,49037,820934,0,0,4971,0,10688,0,0,0,0,0,0,0,0,271,683,0,0,0,0,1003,1581,0,0,0,29,0,0,0,0,0,0,0,0,0,1920000
d4969abf-3ffa-471e-8d0d-ca9d3d9e3ff5.jpeg,0,0,21752,420521,0,2810,2864,0,0,15750,0,0,0,397913,0,104081,0,404285,0,0,0,0,0,0,47683,0,0,1404156,0,0,146953,147601,0,0,0,2117,0,0,0,645,0,0,0,0,1464,24884,0,0,0,0,0,156,0,0,0,93,0,0,0,0,0,0,0,0,0,3145728
d0b7d93e-0489-4d7d-bf04-6f8ff70e7624.jpeg,0,0,73512,23021,0,0,1946,306505,0,3928,0,0,14179,639288,0,90863,0,369066,0,38,0,0,0,17,63270,0,0,232549,0,13760,250220,0,0,0,0,139349,0,0,0,13258,0,641,0,0,10,65791,0,944,9231,2337,10260,79,0,0,0,40431,0,0,0,2995,0,0,0,0,0,2367488
bc0a75b8-29fb-4a14-b986-5b29ada4b583.jpeg,0,0,8783,9,0,14642,0,0,0,0,0,0,0,180358,12162,182,0,43598,0,0,0,0,0,0,11327,419,0,2623133,0,3439,110828,0,0,0,0,3424,0,0,0,0,0,0,0,0,1408,8318,6966,0,204,0,1158,0,0,0,0,94873,0,0,0,0,2,20370,0,0,125,3145728
f7aa1bd4-8441-445e-93ac-444727f3f44e.jpeg,0,0,1022,1100,2357,65266,0,0,0,0,0,0,0,389565,0,886,0,157,0,0,0,0,0,0,23683,0,0,761806,0,0,83326,0,0,0,0,6413,1765,0,0,0,0,0,0,0,0,2154,0,0,0,1249,0,0,0,0,0,196629,86420,0,0,0,0,2362,0,5492,441948,2073600
e27c7591-233b-4fa2-98ce-56b7e6c2e841.jpeg,0,0,54034,2478,0,0,391,0,0,0,67782,0,0,545351,0,107965,0,226166,0,4570,0,0,0,72,2796,0,0,631472,0,14680,107798,0,0,0,0,55176,4274,0,0,0,0,2011,0,0,5120,6610,0,2291,0,0,346,0,0,0,0,231641,0,0,0,201,0,375,0,0,0,2073600
92b80016-ada4-4d9c-ad17-c9951161fd73.jpeg,0,0,9470,3788,0,51274,9226,0,0,425,0,0,0,273513,0,11556,0,119279,0,8992,0,1166,0,0,11417,2559,0,567207,0,0,709811,0,243,0,0,4731,0,0,0,0,0,0,0,0,703,1932,0,14233,0,0,0,0,0,0,306,295,0,2250,0,11318,0,11459,0,3157,528986,2359296
e98d21f3-9250-419c-adf5-db335c907d75.jpeg,0,0,12221,734,0,0,570931,0,0,0,0,0,0,186247,0,0,48408,929809,21340,0,0,0,0,0,27429,0,0,185647,0,0,49098,0,0,0,0,19819,0,0,0,0,0,0,0,0,6505,9734,0,543,442,0,2578,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,2073600
2696b7f5-5714-4ccd-9e67-94936d3f4e30.jpeg,0,0,123524,41291,0,71063,84712,0,0,206,0,0,0,772764,0,42969,0,1136065,0,2536,0,0,0,5876,72552,0,0,186994,0,0,172617,0,1465,0,458,42548,0,0,332,92705,0,0,0,0,0,107771,0,0,0,47096,6812,1785,0,0,0,5698,0,0,0,0,0,0,0,445,128002,3148286
872b4e3f-a5ab-46ce-93f0-913ec6084e6f.jpeg,0,0,17046,1588,739,3360,3453,0,0,0,0,0,0,18710,11,92554,0,178,0,304,0,0,0,0,3236,0,0,451069,0,246583,78519,0,0,0,0,52,0,0,0,0,0,0,0,0,64,3059,0,679,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
2d278136-5bd3-4383-aad4-a469c88d0ebe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112960
2dc3c3e6-46a0-4fa8-a046-89e968270e9e.jpeg,0,0,3872,2205,4300,813,1602,0,0,0,0,0,0,293051,0,0,51,15076,0,0,0,0,0,0,38755,0,0,498714,0,11938,32118,0,0,0,0,492,181,0,0,2117,0,0,0,0,73,5217,0,1687,385,0,3308,0,0,0,0,5645,0,0,0,0,0,0,0,0,0,921600
4a1e9a86-dd81-4e1e-85de-9f034a7abcfd.jpeg,0,0,2463,0,0,0,1927,0,0,0,0,0,144,209789,0,51348,0,399818,0,2451,0,303,0,0,0,0,2,860740,0,0,55039,0,0,0,0,30135,0,0,0,0,0,0,0,0,0,2188,0,3177,0,0,0,0,0,0,1978,123164,0,3127,0,17115,0,224644,0,7350,362394,2359296
f013bdfe-79de-4081-8d18-37eb5e525120.jpeg,0,0,19061,1984,0,0,0,0,0,0,9059,0,0,333106,0,44054,0,833333,0,35157,0,0,0,0,7577,0,0,7366,0,3093,192763,0,554,0,0,6187,0,0,0,26,0,0,0,0,1044,25348,0,103,148,0,7789,12304,0,0,760,77629,0,0,0,0,0,0,0,0,740851,2359296
662500bc-30c1-4d3b-a0e7-ef416e52e45b.jpeg,0,0,33232,0,0,0,0,0,0,0,0,0,0,357202,0,183594,0,943745,0,21941,0,0,0,0,0,0,0,26470,0,0,153510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,51771,0,0,0,0,0,0,0,249198,0,0,0,0,0,0,0,0,51398,2073600
44e667fd-2363-471e-ba0b-39e0d03e86da.jpeg,0,0,34576,16665,0,0,1695,0,0,0,2875,0,0,904360,0,65922,5165,90218,0,3099,0,0,0,0,22673,2873,0,613268,0,517,910488,0,0,0,0,8267,0,0,0,0,0,0,0,0,2074,6854,6985,0,0,0,17030,0,346,0,1093,27120,0,0,0,0,0,0,0,220316,181249,3145728
fe6b5674-b312-4ba4-8037-f4ecd0f0eb2a.jpeg,0,0,8484,24953,0,0,565094,0,0,0,0,0,0,224247,0,4787,0,55703,0,1516,0,1745,0,0,1727,0,0,406331,0,100534,537287,0,0,0,0,4797,0,0,0,0,0,0,0,0,0,4790,0,30738,0,0,329,0,444,0,0,5,0,5402,0,35,0,0,0,0,380348,2359296
efa30769-9e23-4c63-81cb-22fcd1a96c15.jpeg,0,0,33639,7534,0,0,0,0,0,2467,266,0,0,64360,0,87873,0,1113253,0,22146,0,0,0,0,7053,0,0,6803,0,0,0,0,0,0,9269,16640,0,0,0,388,0,0,0,0,1081,80281,0,0,0,4,46305,14612,8818,0,41,0,0,0,0,24515,0,4381,0,63543,744024,2359296
4cee3541-e91d-46c8-8066-31d3f43b81c9.jpeg,0,0,0,0,33,109756,0,0,0,0,0,0,0,558539,7913,0,0,5376,0,161,0,0,0,0,16229,0,0,881078,0,12545,73473,0,49,0,0,7213,0,0,0,0,0,0,0,0,183,15438,0,0,0,0,889,0,0,0,0,37960,0,0,0,0,0,0,0,0,346765,2073600
d625493e-5ddd-40be-860c-71ea30e3a840.jpeg,0,0,2768,0,97,40952,0,0,0,0,0,0,0,581220,39078,0,0,2642,0,0,0,464,0,0,32630,0,0,1177907,0,19968,448780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1601,0,0,621,0,0,0,0,9658,0,174,0,0,0,652,0,0,0,2359296
ef0b2976-3081-4cff-a778-0e055f04ed5d.jpeg,0,0,22727,91553,0,0,151621,0,0,0,0,0,0,228885,0,132130,0,75226,0,0,0,0,0,0,10017,0,0,275381,0,0,381133,0,0,0,0,2253,0,0,0,0,0,0,0,0,229,1655,0,5190,0,0,0,0,0,0,0,22517,0,0,0,0,0,0,0,411277,547502,2359296
e8917544-126d-4179-a3b9-23a86ff16616.jpeg,0,1657,31293,3151,0,4,0,0,0,0,0,2022,0,175064,0,108155,0,568359,0,17630,0,0,0,195,7789,0,0,454653,0,0,7979,0,0,1768,0,0,0,134,0,65,0,0,0,0,3208,32361,0,133,0,0,2955,12135,0,0,0,158860,0,0,0,0,0,0,0,0,769726,2359296
b7b9124c-bd69-4b87-abe3-2fcbfb3dc022.jpeg,0,0,0,721,0,0,43666,0,0,0,0,0,0,777175,0,58040,0,209964,0,48,0,7486,0,0,0,0,0,744327,0,566,736879,0,0,0,0,5455,0,0,0,0,0,0,0,0,417,5763,0,47927,0,0,0,26,0,0,0,194534,0,5539,0,0,0,0,0,0,307195,3145728
17c3feb0-02fc-49bf-930d-8643e7d3f578.jpeg,0,0,0,6897,8820,210062,677664,0,0,0,0,0,0,162098,26271,0,0,0,0,0,0,0,0,0,19047,0,0,583064,0,0,0,0,0,0,0,2339,0,0,0,0,0,0,0,0,622,1077,0,203,0,0,7228,0,0,0,0,183,0,0,0,0,0,26835,0,0,341190,2073600
b5dbf595-417b-4cc4-868c-06b7512754c5.jpeg,0,0,12801,20846,0,0,0,0,0,1916,0,0,0,773013,0,36785,0,148915,0,0,0,0,0,0,379918,0,0,455411,0,73727,137732,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,6367,0,6935,0,0,5059,0,0,0,0,9705,0,0,0,0,0,432,0,0,1780,2073600
7b92d453-f8ca-4d08-95c8-6aab8c88d613.jpeg,0,0,14438,0,0,0,0,0,0,0,0,0,0,152156,0,39898,0,393996,0,0,0,0,0,0,0,757,0,1096016,0,0,186874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,13179,0,0,0,0,0,0,0,68600,0,5692,0,1,0,2512,0,0,98585,2073600
34cff679-9213-4185-b2af-41242f716eaa.jpeg,0,0,20526,68803,0,0,23276,0,0,115,0,0,0,381556,0,133175,0,108503,0,8801,0,0,0,0,2481,0,0,117713,0,4020,918480,0,1906,0,0,0,0,0,0,9,0,0,0,0,0,533,0,0,0,0,0,45,0,0,12,0,0,0,0,0,0,0,0,0,307198,2097152
5d3464db-1669-4e55-a395-c167d0fdc0f1.jpeg,0,0,3740,6104,0,0,0,0,0,0,0,0,2124,165072,0,14063,0,357400,0,4441,0,5038,0,2254,100718,0,0,698951,0,0,18938,0,0,0,0,4805,0,0,0,0,0,0,0,0,307,9275,0,23337,1297,0,1288,0,0,0,0,124578,0,5145,0,0,0,0,0,0,548277,2097152
a5766002-61cf-4f30-85cc-5e0fe0e50523.jpeg,0,0,36376,10242,0,0,7067,0,0,1,0,0,0,536294,0,63100,0,388938,0,0,0,0,0,0,40733,0,0,1126910,0,9890,663129,0,16,0,0,11704,0,0,0,0,0,0,0,0,285,9128,125,10113,0,0,1249,0,0,0,116,174653,0,0,0,0,0,14,0,0,61789,3151872
c6033904-7e31-403f-a866-4c12f4ddf3a8.jpeg,0,0,21501,90374,0,0,27175,0,0,3124,0,0,0,270145,0,43229,0,164989,0,24970,0,0,0,0,3427,0,0,303279,0,31622,1089769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,583,0,0,0,0,101,0,0,24579,0,0,0,13011,0,0,0,41704,204525,2359296
334b255d-4822-453c-8314-77be4decfe42.jpeg,0,0,18049,78001,0,0,1867,0,0,0,0,0,0,317311,0,43400,0,386823,0,0,0,0,0,0,0,0,0,88694,0,45590,721594,0,0,0,0,0,0,0,0,348,0,0,0,0,0,4256,0,0,0,0,107,3406,0,0,0,364154,0,0,0,0,0,0,0,0,0,2073600
ccdba8aa-059d-4c4a-98a5-8e5c923eaf75.jpeg,0,0,42327,203,0,0,738,0,0,0,0,0,0,436457,0,211625,0,1340615,0,14,0,0,0,0,0,0,0,293657,0,0,9276,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5640,0,0,0,0,2928,7305,0,0,387,5000,0,0,0,0,0,3,0,3111,0,2359296
