,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
14e94d78-18ea-4eaf-8fe3-0e80a60a410f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728727,0,0,0,0,0,0,0,0,1433411,0,0,1810425,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4976832
b98a73c1-ee39-4903-bc08-23def74d0a73.jpeg,0,0,1824,23,157465,0,0,0,0,0,0,0,0,426366,1648,0,0,0,0,0,0,0,0,0,34629,0,0,4458514,0,229432,592500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82876,5992704
26e3f17c-724a-4145-a0d5-1b6a84fc76af.jpeg,0,0,0,535,0,0,0,0,0,0,0,0,0,423870,7384,17185,0,33485,0,0,0,0,0,0,34653,0,0,4197869,0,509401,711188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57134,5992704
97432927-9629-4b92-adf5-aab63e6de13a.jpeg,0,0,0,1341,0,0,0,0,0,0,0,0,0,382167,28606,13059,0,39154,0,162,0,0,0,0,24999,0,0,4443695,0,290947,682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85124,5992704
90edf4ad-6f74-43f7-a9a5-ec184980757f.jpeg,0,0,0,3686,141353,0,0,0,0,0,0,0,0,406544,10133,8,0,6138,0,0,0,0,0,0,25264,0,0,4343458,0,374359,608240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72443,5992704
e8d3d528-7de0-4cde-bf29-4d22284fe93a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,405327,0,0,1826,7672,0,0,0,0,0,0,27981,0,0,4311014,0,308824,841683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88377,5992704
04c81742-a0fa-42f2-b199-8d1cdc5d9030.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,444238,0,26367,0,40244,0,0,0,0,0,0,28135,0,0,4314476,0,196253,870079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72474,5992704
424d5c30-1905-4efe-9980-3014ff46cd21.jpeg,0,0,0,4644,0,0,408,0,0,0,0,0,0,397251,46232,1423,0,4671,0,0,0,0,0,0,24453,0,0,4008031,0,589944,612838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,1815,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,298292,5992704
5d58768f-9f7c-49d6-89f1-222c456d8456.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662445,0,0,0,0,0,0,0,0,1851957,0,0,333279,0,0,0,0,129151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976832
ab3d27bc-90e2-47b6-9e5a-eea8292c1c65.jpeg,0,0,605,0,20074,0,0,0,0,0,0,0,0,425257,0,0,0,44413,0,0,0,0,0,0,17566,478,0,3516248,973054,0,298798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,1240,0,0,0,0,0,0,0,0,693415,5992704
e6085606-2256-4d19-80ec-73d07ce5db43.jpeg,0,0,103016,789,69,11450,0,0,0,0,0,0,0,357973,88605,0,0,3110,0,0,44,0,0,0,19116,0,0,3760813,631342,12014,176983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,70,0,0,0,286,0,0,0,0,2491,0,0,0,0,0,145,0,0,824104,5992704
58535ed7-cf19-452f-b2f8-eaaba0c2582e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1677876,15021,0,0,0,0,0,0,0,1773462,0,0,1503202,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976832
65b3e64b-23d7-4496-841e-ed06668fb306.jpeg,0,0,44945,5661,0,0,0,0,0,0,0,0,0,436744,14324,0,0,70,0,0,0,0,0,0,22908,0,0,3822106,772971,1214,35104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,834323,5992704
2c5a4746-323f-41b1-b486-d8f35bf4e371.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,469644,0,0,0,247,0,26245,0,24580,0,0,0,0,0,1577723,0,0,1026570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851813,0,10,0,4976832
c2402bc0-0836-4643-a8ed-f3d9a79b1193.jpeg,0,0,0,1438,0,0,0,0,0,0,0,0,0,546624,0,0,0,7165,0,0,0,0,0,0,23166,0,0,4433821,0,577069,234818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162360,5992704
974c6985-822b-4f73-879b-fd2213d81128.jpeg,0,0,1737,6723,0,0,0,0,0,0,0,0,0,401546,37731,0,0,8081,0,0,0,0,0,0,24163,0,0,3428562,1016260,0,305066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,1113,0,0,0,4526,0,0,0,0,756810,5992704
1db20234-9914-4871-9f37-e08e88669d1e.jpeg,0,0,37419,2844,376,0,0,0,0,0,0,0,0,448939,24922,19160,0,6605,0,0,0,0,0,0,19094,0,0,3600960,582868,201,561876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,10,0,0,0,0,1028,0,0,0,0,0,133,0,0,685462,5992704
74b42176-64df-41af-bad0-32a841b17af5.jpeg,0,0,0,0,227785,0,0,0,0,0,0,0,0,941206,0,0,0,0,0,0,0,0,0,0,65915,6778,0,409182,0,7026,1212250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,3272,28776,0,0,0,0,702,0,0,0,0,0,0,0,0,422872,3328000
4c436b61-61d1-4503-b7ad-8dff8b12c7cf.jpeg,0,0,1695,0,192616,0,0,0,0,0,0,0,0,789073,0,0,0,0,0,0,0,0,0,0,62174,18739,0,427788,0,13094,1400037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422784,3328000
593ad86e-1c2a-4bd9-9285-83151d1533a6.jpeg,0,0,0,0,178919,0,0,0,0,0,0,0,0,949813,0,0,0,0,0,0,0,0,0,0,60471,25050,0,688603,0,76727,926540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,845,0,0,0,0,2292,0,0,0,0,0,0,0,0,417435,3328000
54a461ea-f3a6-41be-88a6-8b37b06c2bb6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705608,1083510,0,0,0,0,0,0,0,0,2034108,0,0,153412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,4976832
e188d78a-cdda-40e1-ade0-ce8cd901b2b7.jpeg,0,0,580,1,5394,1026,81,0,0,0,0,0,0,393506,0,1151,0,51071,0,0,0,0,0,0,25669,0,0,3745706,0,855921,762024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,2111,0,0,0,0,4883,0,0,0,0,0,955,0,0,135903,5992704
f9aa9b80-f517-4e96-a24c-a4b3b66be3ce.jpeg,0,0,2173,4666,0,0,0,0,0,0,0,0,0,414789,0,32,0,21504,0,0,0,0,0,0,29512,0,0,3955200,0,992789,467426,0,0,0,0,5092,0,0,0,0,0,0,0,0,0,10638,0,837,0,0,4123,0,0,0,0,31,0,0,0,0,0,0,0,2217,81675,5992704
b12d3612-1f5e-4716-b5c9-146645e4241d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,0,1982019,132050,0,0,0,0,0,0,0,2859719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976832
4f352d9d-6842-4f48-8e60-cb444871fc6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,356199,0,0,0,0,1701735,0,0,0,0,0,0,0,0,1852663,0,0,910704,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150815,0,4976832
ffa58a41-40b5-44b4-a26c-dde5ac3eef87.jpeg,0,0,3839,0,159993,0,0,0,0,0,0,0,0,466131,0,0,0,0,0,0,0,0,0,0,27555,0,0,4508008,0,336239,373973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115132,5992704
f725e2e0-e6ae-4827-b167-f2fc59ec6d84.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819476,4292,0,0,0,0,0,0,0,0,0,2254217,0,0,760189,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,0,0,0,132938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,4976832
418ab1e6-551e-440f-bb63-d8028fa82479.jpeg,0,0,1610,0,4277,0,7492,0,0,0,0,0,0,434670,0,0,0,69969,0,0,0,411,0,0,31746,0,0,3890878,0,875085,540045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,734,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,132643,5992704
1bc15502-75f8-40c1-b42f-07abd85abba3.jpeg,0,0,852,2997,0,0,0,0,0,0,0,0,0,394700,0,0,65,9321,0,0,0,0,0,0,25157,0,0,4214448,0,180804,1051625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111615,5992704
ca1ea503-bf23-4a04-99d9-fefe9d068efb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,402442,0,0,0,6340,0,3014,0,0,0,0,33125,0,0,4381679,0,337738,717059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,0,0,0,0,0,41,0,0,0,34274,0,0,0,0,0,0,0,0,69256,5992704
434a0006-6d21-4645-ab15-7aaead5a0ae4.jpeg,0,0,2813,0,162877,0,0,0,0,0,0,0,0,322514,77526,0,0,0,0,0,0,0,0,0,19543,0,0,3479203,244566,790,763670,90210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,827180,5992704
98fafb97-f44e-454a-a6cb-e9542367d112.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1186904,0,0,0,0,0,0,0,0,0,0,74582,0,2434,216942,0,749922,2223893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872171,5326848
0632ba3a-7ee8-44b1-8f59-dc3d2cc8826c.jpeg,0,0,0,0,434009,0,0,0,0,0,0,0,0,1055994,5950,0,0,0,0,0,0,0,0,0,70351,13884,0,6334033,0,20002,4925501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,73,87,0,0,2672,0,0,0,16663,37890,0,0,0,0,0,57520,0,0,0,12979200
35cb600f-cb26-4fef-9095-207e4c5a6b61.jpeg,0,0,0,0,55030,261019,2,0,0,0,0,0,0,719062,0,0,0,0,0,0,0,0,0,0,53615,11650,0,477773,0,3458,1274150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22228,0,0,0,30630,0,0,0,0,419383,3328000
db04fe86-0e7f-4201-b531-0287e3b4dcbf.jpeg,0,0,0,0,102073,0,0,0,0,0,0,0,0,906729,0,0,0,0,0,377,972,0,0,0,81009,12438,0,541044,0,0,1263756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419602,3328000
1642ec0f-a2dd-47e0-8120-13b3e0b816b0.jpeg,0,0,0,105459,102207,0,0,0,0,0,0,0,0,1419013,94492,3651,0,0,0,0,0,0,0,0,58098,36025,0,5627093,0,42401,5401773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72234,0,0,0,0,0,16754,0,0,0,12979200
313e7b15-4606-4b54-a2fa-15ab0d738f83.jpeg,0,0,0,0,212030,0,0,0,0,0,0,0,0,1142602,271629,0,0,4631,0,0,0,0,0,0,83309,40143,0,7962798,0,0,3231274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,0,0,0,0,0,0,0,0,24488,0,0,0,0,0,84,0,0,0,12979200
c15f52e2-d361-464a-9ab2-93748ed71c10.jpeg,0,0,0,0,526331,0,0,0,0,0,0,0,0,1272030,2802,0,0,0,0,0,0,0,0,0,74199,118125,0,6149594,0,0,4785659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,271,28955,0,0,0,0,0,20953,0,0,0,12979200
a23cb2aa-54a5-46d1-9df4-aab75f0a552e.jpeg,0,0,0,0,300498,237,0,0,0,0,0,0,0,709994,0,0,0,0,0,0,0,0,0,0,73253,7727,0,532119,0,16784,1258509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,0,418647,3328000
50fce8c2-ebec-45ff-8385-16dad6895903.jpeg,0,0,0,0,196394,1067,130433,0,0,0,0,0,0,1518012,3076,0,0,2087,0,0,0,0,0,0,134170,26663,0,5920036,0,501,4955654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995,0,0,0,0,26679,0,0,0,19762,0,0,0,0,0,30671,0,0,0,12979200
2f3320b5-738d-4d01-9cd0-e16dfc73b6a9.jpeg,0,0,24865,0,244034,0,0,0,0,0,0,0,0,709972,0,0,0,0,0,0,0,0,0,0,59366,15852,0,519120,0,17324,1311099,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419412,3328000
55c0d889-4f6c-40b9-b34f-92a6ebfcaa99.jpeg,0,0,92,55707,104421,228,0,0,0,0,0,0,0,951170,0,0,0,0,0,0,714,0,0,0,76101,7886,0,565338,0,0,1150311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,415639,3328000
19761d20-7503-45dc-9244-2ec8ce5d6e46.jpeg,0,0,0,0,446937,3568,0,0,0,0,0,0,0,1144094,1524,0,0,195,0,935,0,0,0,0,63604,5756,0,6429859,0,74512,4719238,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,1810,21360,0,0,0,0,1,62771,0,0,0,12979200
58930fcc-964a-43bf-a4cb-63c69a668c78.jpeg,0,0,6097,0,284343,0,0,0,0,0,0,0,0,1430590,1,0,0,0,0,0,0,0,0,0,67091,451,0,7098820,0,99333,3962341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29508,0,0,0,0,0,625,0,0,0,12979200
e5bb5918-459b-4a10-8d1e-4479e3a6c1cb.jpeg,0,0,17,422,47251,0,0,0,0,0,0,0,0,664730,0,0,0,0,0,73,0,103,0,0,54703,16,0,1041872,0,61018,181844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,5352,0,625,0,0,0,15011,0,0,0,2073600
fd9705bb-9359-43d9-b1f8-d5b97b3516b5.jpeg,0,0,0,6283,51081,763,13961,0,0,0,0,0,0,613177,71826,0,0,514,0,121,2,563,0,0,33231,0,0,1024553,0,77446,168851,181,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,2307,0,0,0,0,2628,0,310,0,0,0,3697,0,0,0,2073600
0fcc3c20-5217-404e-8e5f-3bdfe84897e6.jpeg,0,0,4467,32,57056,149,8569,0,0,0,0,0,0,610402,60651,0,0,2608,0,140,0,1520,0,0,41892,0,7372,898483,0,69184,284991,0,0,0,0,19113,0,0,0,0,0,0,0,0,6,1077,0,0,0,1770,0,0,0,0,0,2540,0,1383,0,0,0,195,0,0,0,2073600
9a5b992e-35f4-496c-a13a-d04ed2ce7eee.jpeg,0,0,0,0,2817,18,0,0,0,0,0,0,0,373304,167390,0,622,670,0,0,0,0,0,0,22732,0,0,1042691,0,154957,128248,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3135,0,0,0,0,2031,0,0,0,0,920,0,0,0,0,0,173891,0,0,0,2073600
d2459ecf-0ffd-45f8-be4c-0e6f7e176f48.jpeg,0,0,1455,0,29562,2348,0,0,0,0,0,0,0,359396,129566,0,0,579,0,0,0,0,0,0,26536,0,0,1148933,0,181738,159618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,4964,0,0,5266,0,0,0,0,17291,0,0,0,0,0,4982,0,0,0,2073600
e5749f77-2fa2-4122-9867-83f86f90537d.jpeg,0,0,0,0,195961,11,0,0,0,0,0,0,0,1325584,97117,0,0,3185,0,0,0,0,0,0,85644,0,0,2929188,0,20959,313900,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5501,0,35,0,0,0,0,0,0,0,27267,0,0,0,0,0,0,0,0,13573,5018112
9427df7d-b8a6-42c5-bab1-b2840013bc65.jpeg,0,0,1560,0,72255,0,0,0,0,0,0,0,0,866916,309885,0,0,19019,0,0,0,0,0,0,52753,0,0,2433645,0,151207,726211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,554,0,0,0,0,322836,0,0,0,6317,0,34451,0,0,18491,5018112
bf1f3bbe-d45d-4756-ac07-79d0a9ae72be.jpeg,0,0,9785,0,140087,58,0,0,0,0,0,0,0,1206627,172365,0,0,1535,0,0,0,0,0,0,81974,0,0,2637698,0,62604,529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,70431,0,0,0,0,0,97614,0,0,3888,5018112
25b9bdcf-48b6-425d-8c10-f7c7fcf4f53e.jpeg,0,0,1227,0,120308,6667,0,0,0,0,0,0,0,1176884,221876,0,0,0,0,0,0,0,0,0,59675,0,0,2458271,0,97398,705777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,69142,0,0,0,0,37584,35001,0,0,25532,5018112
78c1d7b1-3869-4b49-ab35-153aa04e5ac5.jpeg,0,0,5387,0,187780,0,0,0,0,0,0,0,0,1356915,95149,0,0,4090,0,0,0,0,0,0,67540,0,0,2903952,0,32705,318899,0,0,0,0,0,0,0,0,0,0,0,0,0,468,6500,0,1842,0,0,0,0,0,0,0,15327,0,0,0,0,0,1288,0,0,20270,5018112
9980acf3-4519-4f49-bab2-901072bc2378.jpeg,0,0,0,0,100585,20798,0,0,0,0,0,0,0,1016647,295299,0,0,738,0,0,0,0,0,0,49535,0,0,2439939,0,137321,750774,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3087,0,77,0,0,3218,0,0,0,0,166229,0,0,0,4824,0,5540,0,0,23474,5018112
4edaa5d5-1f89-4c7b-8f84-015b7f10eeaa.jpeg,0,0,12891,0,179640,0,0,0,0,0,0,0,0,1317738,106317,0,0,6537,0,0,0,0,0,0,76213,0,0,2925192,0,23446,300114,0,0,0,0,0,0,0,0,0,0,0,0,0,236,6035,0,0,0,0,3265,0,0,0,0,53284,0,0,0,0,0,2010,0,0,5194,5018112
f232f641-dd82-4512-bef3-1deb2d33daa7.jpeg,0,0,47,0,134046,2806,0,0,0,0,0,0,0,1098742,262337,0,0,681,0,0,0,0,0,0,56037,0,0,2514735,0,44703,755089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,1436,0,0,9784,0,0,0,0,100379,0,0,0,0,0,8234,0,0,25746,5018112
2a3beb73-a6c8-469a-89d3-c7a35f767870.jpeg,0,0,0,718,202550,47,90,0,0,0,0,0,0,1352501,94779,0,0,1602,0,0,0,0,0,0,60993,0,0,2917016,0,30660,307175,0,0,0,0,0,0,0,0,0,0,0,0,0,697,7888,0,0,0,0,147,0,0,0,528,34990,0,0,0,0,0,2640,0,0,3091,5018112
f0d67d53-8ef1-4cdf-a4b5-703d2c5b96e7.jpeg,0,0,1707,0,183804,0,0,0,0,0,0,0,0,1332807,117652,0,0,2403,0,0,0,0,0,0,52590,0,0,2793804,0,75634,398858,0,0,0,0,245,0,0,0,0,0,0,0,0,203,3348,0,0,0,0,1475,0,0,0,0,38296,0,0,0,0,0,1684,0,0,13602,5018112
81fbea96-706a-421e-be96-ade6219da9f1.jpeg,0,0,6791,5,0,148072,9049,0,0,0,0,0,0,503280,291984,0,71697,34132,0,0,0,0,0,0,36514,0,0,3468219,0,226919,97488,0,0,0,0,11616,0,0,0,0,0,0,0,0,0,3623,587,11489,228,1766,5609,0,0,0,0,88545,0,0,0,0,0,499,0,0,0,5018112
db63cf99-ac12-437a-8383-ad22e35db09e.jpeg,0,0,77,0,145199,0,6583,0,0,0,0,0,0,1061333,309141,0,0,6485,0,0,0,0,0,0,53114,0,0,2926504,0,123290,349727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,0,27478,0,0,0,0,0,0,0,0,767,5018112
be18c0bd-e010-4d8b-9247-d9525cc2dae3.jpeg,0,0,0,0,132696,0,0,0,0,0,0,0,0,1070224,297676,0,0,2469,0,0,0,0,0,0,61941,0,0,2933707,0,172429,304742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,3802,0,0,1929,0,0,0,0,11834,0,0,0,0,0,0,0,0,24375,5018112
d04b0837-1b54-4004-b1bd-07d426df1427.jpeg,0,0,13574,0,187257,294,0,0,0,0,0,0,0,1025911,323602,0,0,3240,18809,0,0,0,0,0,75632,0,9073,2686908,0,37144,603079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,638,0,0,554,0,0,0,0,376,0,0,0,0,0,5816,0,0,25137,5018112
dd6e861a-a2ac-45c4-be3c-1ef2908c23cb.jpeg,0,0,3217,251,187147,3088,4337,0,0,0,0,0,0,1022919,346759,0,0,211,0,0,211,0,0,0,73448,0,0,2633728,0,83799,597129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,1268,0,0,3064,0,0,0,0,7976,0,0,0,0,6930,17197,0,0,24654,5018112
5aa9bdb7-0e7e-4feb-8e6d-e242e85dc107.jpeg,0,0,23435,0,183585,11450,2109,0,0,0,0,0,0,1005610,330557,0,0,3033,0,0,0,0,0,0,68905,0,0,2626586,0,43876,662053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,638,0,572,1004,0,0,0,0,28548,0,0,0,0,1446,23626,0,0,0,5018112
e53aed0f-9666-44a9-a21e-c317b8d328bf.jpeg,0,0,9194,1530,127827,2435,0,0,0,0,0,0,0,998503,346647,0,0,0,0,0,0,0,0,0,71009,0,0,2833576,0,172527,369786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,0,0,372,0,0,0,0,31524,0,0,0,0,51,32004,0,0,17151,5018112
079ca619-3c43-47cb-95f3-e68a28b016a2.jpeg,0,0,0,0,70376,11818,0,0,0,0,0,0,0,612587,333996,0,0,5680,0,0,0,0,0,0,37501,0,0,2131554,0,34014,391755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,1051,0,0,0,0,6187,0,0,0,0,0,1356831,0,0,24187,5018112
02b422d1-b4bd-451f-941e-68b063a221c7.jpeg,0,0,18648,54602,84569,41421,1214,0,0,0,0,0,0,1957986,401,0,9673,44648,0,0,0,0,0,0,132035,26156,0,1118594,0,228092,568267,0,0,0,0,14648,0,0,0,0,0,0,0,0,272,18510,15474,1167,1096,469,15502,0,0,0,0,27380,0,0,0,0,0,2,0,0,927590,5308416
6b876cfc-ad9d-4339-a277-b82e98196e1e.jpeg,0,0,16805,717,0,90930,96,0,0,0,0,0,0,1620454,2001,0,0,7703,0,0,0,201,0,0,73013,15400,0,2736704,0,30379,630234,0,755,0,0,14337,0,0,0,0,0,0,0,0,0,5862,17,1756,0,0,14071,0,0,0,6799,32719,0,717,0,0,0,0,0,0,6746,5308416
0d03a0ea-db8e-403b-be65-b59e2cc2db25.jpeg,0,0,75552,43938,108289,4204,5934,0,0,0,0,0,0,1548384,0,6718,0,77149,0,0,0,0,0,0,72812,730,0,2659179,0,231785,274393,0,4,0,0,70812,0,0,0,0,0,0,0,0,419,15037,11683,0,0,6710,15106,0,0,0,0,63714,0,0,0,3583,0,4596,0,0,7685,5308416
698be04c-9889-4672-beda-70460651f064.jpeg,0,0,8162,9081,53309,259612,1006,0,0,0,0,0,0,2069971,0,0,5097,34842,0,0,0,0,0,0,103724,37847,0,1031849,0,7731,649029,0,0,0,0,9898,0,0,0,0,0,0,0,0,523,9399,17739,1525,2835,2867,17266,0,0,0,829,39061,0,0,0,0,0,4730,0,0,930484,5308416
989f8d2d-676d-4254-b0ec-3b02aee03bce.jpeg,0,0,0,0,3531,142025,1459,0,0,0,0,0,0,1167311,433559,0,48765,28733,0,0,0,0,0,0,75908,3362,0,2665062,0,444404,204543,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,5494,0,12400,0,2903,6186,0,0,0,8310,37007,0,0,0,0,0,4798,0,0,0,5308416
a220ee66-4291-463d-b8c7-6429ef277241.jpeg,0,0,23203,0,0,101051,296,0,0,0,0,0,0,1612695,0,3425,0,33679,0,0,0,2525,0,0,79249,20033,0,2727646,0,9762,611700,0,0,0,0,30820,0,0,0,0,0,0,0,0,2567,7582,0,3660,0,0,2865,0,0,0,0,28449,0,1298,0,0,0,925,0,0,4986,5308416
6dac690a-6bd7-490b-a761-459687839fb4.jpeg,0,0,73576,25289,102095,7279,26016,0,0,0,0,0,0,1122398,323742,0,0,47135,0,0,0,0,0,0,66072,0,0,2483830,0,540054,348971,0,1677,0,0,9697,0,0,0,0,0,0,0,0,253,4733,3405,0,0,0,6193,0,0,0,316,112808,0,0,0,262,0,2615,0,0,0,5308416
57f8b002-fe6e-446e-adec-3b46d653a43d.jpeg,0,0,59310,9570,129986,1423,6563,0,0,0,0,0,0,1163412,319849,0,0,49158,0,376,0,298,0,0,71221,0,0,2483535,0,422463,448761,0,0,0,0,43940,0,0,0,0,0,0,0,0,500,6682,6376,0,150,2805,4228,0,0,0,0,67221,0,0,0,0,0,3771,0,0,6818,5308416
