,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d9a357b7-ba4a-49cb-af3e-d6c9f78530b1.jpeg,0,0,1320,10287,0,0,0,0,0,0,11490,0,0,247109,0,79138,0,3372660,0,24208,0,0,0,0,0,0,0,1396733,0,0,11156,0,341,0,0,266044,0,0,0,0,0,0,0,0,425,40770,0,18087,0,0,0,7385,0,0,564610,1574941,0,0,0,0,0,155262,0,0,4218034,12000000
045834c8-0ff5-40a3-a66b-3b2c8c1aaefe.jpeg,0,0,8443,152,0,0,0,0,0,0,0,0,0,533641,0,300347,0,3063320,0,400851,0,2479,0,0,0,0,0,1786828,0,0,0,0,0,0,0,35882,0,0,0,0,0,0,0,0,6771,18943,0,165978,0,0,0,0,3254,0,385276,770517,0,16545,0,0,0,134902,16871,0,4349000,12000000
a68974e1-b21e-4468-b170-813e8f20bf09.jpeg,0,0,101589,176609,0,0,20349,0,0,0,0,0,0,639704,0,112794,0,2242178,0,163297,0,0,0,0,163,0,0,1637041,0,19194,1128552,0,737,0,0,277736,0,0,0,0,0,0,0,0,4362,26006,0,0,0,13,4045,0,538,0,17156,972763,0,0,0,15609,0,0,0,0,4439565,12000000
a6c3cecd-404b-4c79-ba75-cf9a271138e5.jpeg,0,0,12680,8493,0,0,0,0,0,0,0,0,0,708160,0,31621,0,2274065,0,144394,0,0,0,0,0,0,0,2176864,0,0,119827,0,0,0,0,487021,0,0,0,0,0,0,0,0,0,14219,0,0,0,0,4539,0,598,0,17052,748704,0,0,0,0,0,794274,0,0,4457489,12000000
45b3c149-42f2-49f9-89e4-adaec8e0043e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,517490,0,3215,0,2547183,0,53941,0,0,0,0,0,0,0,2486967,0,0,0,0,0,0,0,263967,0,0,0,0,0,0,0,0,2982,46834,0,562,0,0,14945,0,1199,0,174,1687315,0,0,0,0,0,15352,0,0,4357874,12000000
7f106044-9f82-4ce7-a977-c221773053df.jpeg,0,0,12052,87079,0,0,0,0,0,0,0,0,0,625750,0,31688,0,2212798,0,514754,0,0,0,0,0,0,0,2520321,0,0,393750,0,3720,0,0,80692,0,0,0,0,0,0,0,0,28492,110864,0,10,0,0,9304,6576,3371,0,0,779981,0,0,0,0,0,9694,0,0,4569104,12000000
bca582ca-774a-405d-8f77-eba05725ef1d.jpeg,0,0,0,84075,0,0,0,0,0,0,0,0,0,655141,0,107871,0,3323210,0,630641,0,0,0,0,2765,0,0,1853824,0,0,12942,0,0,0,0,10972,0,0,0,0,0,0,0,0,0,4186,0,20075,0,0,8896,0,0,0,87068,836402,0,0,0,0,0,69972,8339,0,4283621,12000000
9b817a8d-78ff-45b7-a6ce-2507c71c375a.jpeg,0,0,57166,214646,0,0,68096,0,0,0,0,0,0,646219,0,39420,0,3654287,0,245805,15723,0,0,0,0,0,0,1296776,0,0,72373,0,89,0,0,516280,0,0,0,0,0,0,0,0,5807,83682,0,0,13817,0,7771,0,2619,0,0,537410,0,0,0,0,0,4912,0,0,4517102,12000000
8fd9f70f-9713-477a-aeb9-28a9d7f20b93.jpeg,0,0,58129,0,0,0,0,0,0,0,0,0,0,575241,0,66206,0,3782446,0,88458,0,0,0,0,0,0,0,1125547,0,0,379757,0,6823,0,0,361740,0,0,0,0,0,0,0,0,21104,57513,0,0,24946,0,1158,0,0,0,0,1097202,0,0,0,0,0,0,0,0,4353730,12000000
8b3ac53a-507c-443c-9e1c-590959cf84a4.jpeg,0,0,8854,0,0,0,0,0,0,0,6287,0,0,682608,0,7497,0,3322251,0,4021,0,0,0,0,0,0,0,1274965,0,0,25865,0,254256,0,0,92085,0,0,0,0,0,0,0,0,3405,9009,0,63023,107,0,4947,0,0,0,7919,874924,0,2157,0,103,0,866280,0,0,4489437,12000000
c777ea35-827f-459e-adcc-3f79b387f73f.jpeg,0,0,20760,36249,0,0,41535,0,0,6842,0,0,0,831983,0,45357,0,2828138,0,738211,0,0,0,0,0,0,0,1727418,0,0,632327,0,13982,0,0,64710,0,0,0,0,0,0,0,0,12196,85346,0,218,0,0,6050,3354,22892,0,4230,404887,0,0,0,0,0,82,14106,0,4459127,12000000
dfcd8fc6-8fed-487c-bcf9-03bc35e1bc32.jpeg,0,0,787,0,0,0,0,0,0,0,2628,0,0,617107,0,774,0,3459159,0,7981,0,0,0,0,0,0,0,1141900,0,0,35722,0,205294,0,0,92904,0,0,0,0,0,0,0,0,226,15494,0,0,7288,0,12826,0,0,0,78,1078024,0,0,0,1137,0,933093,0,0,4387578,12000000
3c6baab6-a0a8-45cf-90c4-30267352c256.jpeg,0,0,65044,414687,0,0,0,0,0,0,7119,0,0,764107,0,183288,0,3204603,0,78053,0,0,0,0,0,0,0,1705717,0,0,103690,0,0,0,0,582033,0,0,0,0,0,0,0,0,255,34488,0,32349,0,0,4637,0,0,0,13530,379031,0,813,0,0,0,0,2784,0,4423772,12000000
65636dbc-9229-46b4-b3dc-8d12a3bcaec3.jpeg,0,0,51970,479578,0,0,0,0,0,0,0,0,0,516734,0,55739,0,3485899,0,911027,0,0,0,0,0,0,0,1327849,0,0,54524,0,0,0,0,325097,0,0,0,595,0,0,0,0,1670,127002,0,6933,10812,2091,2607,2644,0,0,0,175305,0,0,0,8979,0,0,0,0,4452945,12000000
c107ebfd-f5fb-494a-bdc7-4d3e62ec7052.jpeg,0,0,43691,89990,0,0,25,0,0,20318,14171,0,0,649105,0,116779,0,3238893,0,89878,0,0,0,0,0,0,0,1400276,0,30764,269955,0,402,0,0,96203,0,0,0,0,0,0,0,0,21555,185141,0,7107,74783,33611,151640,12840,0,0,7136,794076,0,0,0,0,0,0,0,0,4651661,12000000
6c8c2d3c-4e71-4603-9b6b-20460f86abf4.jpeg,0,0,0,66414,0,0,0,0,0,0,11920,0,0,630463,0,140787,0,3372562,0,66248,0,0,0,0,0,0,0,1856565,0,0,0,0,0,0,0,62179,0,0,0,0,0,0,0,0,7599,1964,0,5947,78,0,0,97643,0,0,0,1172210,0,0,0,0,0,69808,0,0,4437613,12000000
3c2d1eb3-f0bd-419a-96c3-797ed9aac253.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,563758,0,397,0,2074332,0,96699,0,0,0,0,0,0,0,3119796,0,0,11255,0,42626,0,0,105313,0,0,0,0,0,0,0,0,2729,22139,0,21498,0,0,12709,0,0,0,7569,1570238,0,0,0,0,0,0,0,0,4348942,12000000
991fb866-c143-40c7-8e39-116908a5a795.jpeg,0,0,0,614,0,0,0,0,0,0,816,0,0,528210,0,101370,0,3247041,0,578987,0,0,0,0,0,0,0,1422026,0,0,272037,0,0,0,0,562342,0,0,0,0,0,0,0,0,0,2706,0,12559,86,0,3878,5231,0,0,0,953394,0,0,0,0,0,0,0,0,4308703,12000000
6f30e856-6817-4bb0-a5b4-dfe0e6bec0de.jpeg,0,0,11401,64779,0,0,0,0,0,3269,0,0,0,629684,0,54136,0,1968403,0,236491,0,0,0,0,1513,0,0,3170055,0,0,0,0,10,0,0,286587,0,0,0,0,0,3365,0,26,0,8238,0,5429,0,0,0,2579,721,0,0,983508,0,0,0,92901,0,90607,0,0,4386298,12000000
0e2f1829-827c-4cb3-92db-039fdf5f17da.jpeg,0,0,18749,582120,0,0,0,0,0,0,0,0,0,623279,0,37560,0,2992383,0,264960,13416,0,0,0,0,0,0,1920129,0,0,0,0,41527,0,0,280652,0,0,0,0,0,0,0,0,0,142267,0,75616,0,0,0,2129,16808,0,1096,440381,0,20382,0,0,0,34226,0,0,4492320,12000000
a31a0158-9568-4f6b-80ff-7f44b42c8726.jpeg,0,0,22949,84260,0,11780,0,0,0,0,0,0,0,231056,0,27452,0,1740077,0,27317,0,409,0,0,0,0,0,3118123,0,0,39800,0,1948,0,0,496255,0,0,0,0,0,0,0,0,0,25106,0,123418,26,9326,8209,0,0,0,99709,1478442,0,6,0,0,0,75540,0,0,4378792,12000000
2b300f23-6cf1-4b84-b335-d66afac46a5d.jpeg,0,0,7694,6529,0,0,0,0,0,0,0,0,0,366576,0,14325,0,1805507,0,14608,0,0,0,0,0,62567,0,1795543,0,0,1132248,0,0,0,0,43645,0,0,0,0,0,0,0,0,0,156,0,1719,0,0,8080,894,0,0,0,1366636,0,4530,0,0,0,1042060,0,0,4326683,12000000
80f78b59-7e6d-4d9c-a4d7-89d4eea03f53.jpeg,0,0,0,1251,0,0,155882,0,0,0,1197,0,0,653157,0,0,0,1871755,0,68558,0,0,0,0,0,0,226985,2632179,0,0,42322,0,0,0,0,249650,0,0,0,0,0,0,0,0,358,14116,0,49130,0,0,0,0,0,0,0,1852327,0,10074,0,11656,0,0,0,0,4159403,12000000
7040c661-b178-40b6-91f0-7a311ca48edb.jpeg,0,0,30889,3034,1147,514,27469,0,0,1951,0,0,0,718733,0,32134,210,130304,0,0,0,0,0,0,3578,15565,0,3271566,0,6606,432220,0,0,0,0,6018,0,0,0,0,0,0,0,0,8435,102783,0,13422,47217,9626,42614,0,0,0,0,112077,0,0,0,0,0,0,0,0,0,5018112
adcb0a1e-d84e-4f5a-85ae-e906201c9526.jpeg,0,0,10796,0,0,0,155,0,0,0,0,0,0,779931,0,24708,308,67183,0,0,0,0,0,0,1071,13126,0,3509933,0,10964,277268,0,0,0,0,30558,0,650,0,0,0,0,0,0,3382,52989,0,187,12186,0,5110,0,0,0,1,217391,0,0,0,0,0,215,0,0,0,5018112
0680e42b-4ad2-40b2-9cd0-d65ba26d5a1c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,413983,0,0,0,60484,0,0,0,0,0,0,30420,118,0,2863183,0,0,784544,0,0,0,0,3823,0,0,0,0,0,0,0,0,712,31107,0,3573,2161,0,1326,0,0,0,40231,781817,0,0,0,0,0,630,0,0,0,5018112
f00669c5-f713-41d6-b9f9-252abe778a8a.jpeg,126,0,40586,0,0,0,2965,0,0,7554,0,0,0,609720,0,39947,0,312508,0,0,0,0,0,0,32386,699,0,3297005,0,122406,410816,0,0,0,0,10624,0,0,0,0,0,0,0,0,1257,28455,0,380,0,0,1497,3,0,0,0,96580,0,0,0,0,0,2598,0,0,0,5018112
1d0fadda-98de-47c1-89fb-8bb75ea94694.jpeg,0,0,29046,253,0,14815,9536,0,0,3699,114,0,0,761096,0,29506,0,155824,0,0,0,0,0,0,44248,21,0,3558492,0,9245,293356,0,0,0,0,15767,1137,0,0,0,0,0,0,0,1655,29749,0,6921,0,0,0,0,0,0,0,48704,0,0,0,0,0,4928,0,0,0,5018112
f989c72f-88b8-482a-a27a-db596f0a8853.jpeg,0,0,11558,443,0,91,25513,0,0,2685,0,0,0,821650,0,28577,0,234303,0,0,0,0,0,0,5174,0,0,3515446,0,14923,267405,0,0,0,0,14916,0,0,0,0,0,0,0,0,1623,24957,0,930,0,0,2045,0,0,0,1631,42472,0,0,0,0,0,1770,0,0,0,5018112
938df601-e116-4b97-a81b-2b32cae60c60.jpeg,0,0,0,0,0,0,0,0,0,0,15222,0,0,824917,0,0,0,2002087,0,183106,0,0,0,0,0,0,0,1863078,0,0,363,0,0,0,0,566063,0,0,0,0,0,0,0,0,3353,15471,0,231217,13365,0,0,0,0,0,0,1994311,0,0,0,245,0,96547,0,0,4190655,12000000
1b16f77e-8b9f-4266-b5e1-9edd787b9ba8.jpeg,0,0,5723,1403,0,0,476,0,0,0,0,0,0,598433,0,8565,0,160273,0,0,0,0,0,0,41930,62,0,2387808,0,2090,1324117,0,116,0,0,1976,0,0,0,0,0,0,0,0,605,5046,0,0,0,0,0,0,0,0,3238,474339,0,0,0,0,0,1912,0,0,0,5018112
ff3f5c0d-fa34-4ded-b798-e6d748c0f248.jpeg,0,0,8440,0,0,0,788,0,0,0,0,0,0,458443,0,277,0,115053,0,0,0,0,0,0,28668,0,0,2958167,0,15348,734783,0,0,0,0,9152,0,0,0,0,0,0,0,0,2216,46656,0,0,11869,3740,1395,0,0,0,50985,565441,0,0,0,0,0,6691,0,0,0,5018112
7ff8957b-2055-4916-a389-fb658d5bae19.jpeg,0,0,22948,0,0,0,125344,0,0,0,1481,0,0,620086,0,41060,0,1717581,0,0,0,0,0,0,0,1683642,0,1945772,0,11535,137609,0,0,0,0,2281,0,0,0,0,0,0,0,0,0,488,0,217837,0,0,16532,0,0,0,11419,1158026,0,0,0,10934,0,913,0,0,4274512,12000000
0bd29e46-5341-4178-925a-0cc7928394bb.jpeg,0,0,81470,437441,0,0,81526,0,0,3744,0,0,0,863662,0,343174,0,3994578,0,0,0,0,0,0,0,883,0,1732696,0,95337,61015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126622,0,0,0,25157,0,0,0,0,4152695,12000000
5115f698-1265-4f97-81ee-8fe48977810a.jpeg,0,0,17405,0,0,0,0,0,0,0,18105,0,0,818917,0,42754,0,4100990,0,16254,0,0,0,0,0,0,0,1515328,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,1320301,0,543,0,1217,0,1494,0,0,4144926,12000000
93f14f0c-bbf5-4347-ba92-9415d1388e58.jpeg,0,0,31931,14088,0,0,621,0,0,0,0,0,0,454970,0,11463,0,47880,0,0,0,0,0,0,15927,2228,0,2728452,0,207273,1055778,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6349,0,3133,603,0,1538,0,0,0,0,435770,0,0,0,0,0,23,0,0,0,5018112
2a9aedb4-7fab-4f7a-8ee5-4a7a9913bd84.jpeg,0,0,43415,7243,0,0,5642,0,0,0,0,0,0,609304,0,20708,22514,128966,0,3549,0,0,0,209,31701,0,0,3607068,0,23494,232328,0,0,0,0,42126,0,0,0,0,0,0,0,0,2102,30805,0,198,22,0,0,0,0,0,2725,203993,0,0,0,0,0,0,0,0,0,5018112
5b8183d1-2b0b-407a-862c-525efe336f83.jpeg,0,0,13962,1817,0,0,171,0,0,2479,0,0,0,614986,0,16117,0,104859,0,0,0,0,0,0,39828,20311,0,3223029,0,8035,547543,0,2482,0,0,28376,0,0,0,0,0,0,649,0,1572,42852,0,0,24347,10479,5040,0,0,0,0,305534,0,0,0,0,0,3644,0,0,0,5018112
4912f756-321c-454b-a78c-f9357f93fe5e.jpeg,0,0,0,0,0,0,0,0,0,0,7358,0,0,544036,0,51194,0,3964906,0,0,0,0,0,733,4760,0,0,1284159,0,0,29882,0,0,0,0,32597,0,0,0,0,0,0,0,0,0,469,0,22960,0,0,2278,0,0,0,0,1789740,0,0,0,3475,0,0,0,0,4261453,12000000
d8364bd1-fc96-4dbc-8f76-08d27c126856.jpeg,0,0,70444,214528,0,0,253115,0,0,11897,0,0,0,679090,0,169296,0,2091930,0,2163,0,0,0,0,0,0,0,1570420,0,0,1541838,0,0,0,0,104392,0,0,0,0,0,0,0,0,733,83342,0,17631,0,0,5851,0,11906,0,0,927871,0,0,0,0,0,0,0,0,4243553,12000000
2083592d-ca17-45e1-9733-2fd7e10d2c83.jpeg,0,0,10406,12875,0,0,2386,0,112536,0,0,0,0,595164,0,15152,0,312189,0,0,0,0,0,954,92270,0,0,3280785,0,3687,368975,0,0,0,0,9866,369,0,0,0,0,7528,0,0,1062,42995,0,518,40270,0,1659,0,0,0,0,105607,0,0,0,0,0,859,0,0,0,5018112
1a32824d-6330-42da-adc9-32d4b823c49d.jpeg,0,0,63085,542933,0,0,0,0,0,575,0,0,0,938957,0,75849,0,3670350,0,33080,0,0,0,23786,4290,0,0,1281457,0,0,181546,0,4156,0,0,510180,0,0,0,0,0,0,0,0,277,21862,0,13378,0,0,11159,373,0,0,0,283547,0,0,0,413,0,16110,0,0,4322637,12000000
12b6c8be-ed3e-4929-8b98-47d2a4d6bd41.jpeg,0,0,1626,0,0,0,0,0,0,0,0,0,0,459990,0,2126,0,19519,0,0,0,0,0,0,24760,996,0,2736634,0,8,891662,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,24318,0,158,2194,3797,0,0,0,0,15782,832703,0,0,0,0,0,40,0,0,0,5018112
f96bfc6a-8f2e-40c5-bcf7-473464804d7d.jpeg,0,0,2400,726,0,0,24862,0,0,0,736,0,0,637304,0,22021,0,133545,0,0,0,0,0,0,26549,1817,0,3330562,0,810,477726,0,0,0,0,4182,0,0,0,0,0,0,0,0,395,7239,0,9970,0,0,5506,0,0,0,0,331100,0,0,0,0,0,662,0,0,0,5018112
d1e3d99d-d1f1-4963-84ea-2a8a4389c1ed.jpeg,0,0,37457,0,0,0,0,7607,0,0,0,0,0,538262,0,15064,0,73246,0,0,0,0,0,0,15741,5,0,2919589,0,147256,928807,0,6183,0,0,8414,0,0,0,0,0,0,0,0,427,14446,0,12252,1945,1827,0,0,0,0,103,281986,0,0,0,0,0,7495,0,0,0,5018112
c0109b87-b6d8-4488-a60b-bf69636c5bb4.jpeg,0,0,27681,0,0,0,8073,0,0,8139,0,0,0,644293,0,28912,0,195289,0,0,0,0,0,0,36876,11834,0,3452141,0,4269,263699,0,0,0,0,31006,0,0,0,94,0,0,0,0,1201,53556,0,3258,13059,42,5816,0,0,0,1920,226954,0,0,0,0,0,0,0,0,0,5018112
4322d2e9-7302-4fd3-a950-725f447260da.jpeg,0,0,6196,2082,0,0,14036,0,0,0,0,0,0,587324,0,14459,0,222793,0,0,0,0,0,0,45906,0,0,2373618,0,11003,1287545,0,470,0,0,6012,0,0,0,0,0,0,0,0,1437,4838,0,0,0,0,457,3687,0,0,689,434994,0,0,0,0,0,566,0,0,0,5018112
ac4388be-2da9-4f43-a418-89c4ab60edba.jpeg,0,0,4122,0,0,0,25,0,0,532,0,0,0,593918,0,4906,0,115105,0,0,0,0,0,0,49582,0,0,2683040,0,4379,1056425,0,0,0,0,0,0,0,0,0,0,0,0,0,944,9207,0,0,0,3266,3643,4257,0,0,0,480522,0,0,0,0,1,4238,0,0,0,5018112
cd452a05-8c41-43fb-804a-712c06cbb6a2.jpeg,0,0,20516,2835,0,0,36662,0,0,0,3511,0,0,836870,0,120392,0,1744798,0,0,0,0,0,0,0,456001,0,1719470,0,0,797626,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12218,0,1701,0,0,13449,60210,0,0,0,768768,0,0,0,48329,0,1104213,0,0,4252400,12000000
191366be-1138-4867-939c-c7c2c655be87.jpeg,0,0,26999,189386,0,227,1325,0,0,0,0,0,0,705270,0,53939,0,3354032,0,146,0,0,0,0,0,0,0,1913813,0,0,52493,0,0,0,0,87106,0,0,0,0,0,0,0,0,0,6530,0,124283,1271,0,0,14193,0,0,8417,1182051,0,0,0,0,0,0,0,0,4278519,12000000
cd47e296-dd78-4ce9-9f97-426e447581fc.jpeg,0,0,41791,0,0,0,0,0,0,0,175308,0,0,490759,0,2705,0,30039,0,0,0,0,0,0,16278,43,0,1988225,0,10273,1913223,0,0,0,0,1279,0,0,0,0,0,0,0,0,960,4920,0,6205,0,0,164,0,0,0,0,297472,0,0,0,4,35397,3067,0,0,0,5018112
4bd7dc9d-7bc8-46cd-9a75-5514d452df8a.jpeg,0,0,55351,99710,0,0,0,0,0,0,0,0,0,620836,0,345089,0,2597752,0,31004,0,0,0,0,4743,0,0,1848957,0,0,571834,0,19196,0,0,429566,874,0,0,0,0,2642,0,0,0,98644,0,64403,0,0,3819,442,0,0,0,784452,0,0,0,0,0,630,0,0,4420056,12000000
f53eb157-4049-4a55-b323-41ab0fe48f6f.jpeg,0,0,29247,43643,0,0,0,0,0,0,0,0,0,650075,0,302263,0,3198991,0,20875,0,0,0,0,0,0,0,1904336,0,0,373802,0,0,0,6366,192830,0,0,0,11805,0,0,0,0,0,4945,0,50220,0,0,4632,386,14054,0,3613,640132,0,0,0,0,0,0,0,0,4547785,12000000
c59dde31-b9b0-48ac-8fd3-6eb52545132c.jpeg,0,0,0,28597,0,0,2317021,0,0,0,26571,0,0,498630,0,54968,0,1676070,0,0,0,0,0,0,0,0,0,1233632,0,0,75346,0,0,0,0,257148,0,0,0,0,0,0,0,0,1790,4085,0,60805,0,0,7667,0,0,0,0,1616595,0,0,0,1084,0,0,0,0,4139991,12000000
708c2b7c-3edd-4648-9c3a-640aec93823a.jpeg,0,0,0,0,0,0,0,0,0,0,2180,0,0,579479,0,0,0,2083344,0,131750,0,0,0,0,0,0,0,1369122,0,0,0,0,20299,0,0,1168349,0,0,0,0,0,0,0,0,5479,6415,0,101794,0,0,0,0,0,0,15276,2355532,0,156,0,92,0,93,0,0,4160640,12000000
b06b8da7-a29d-4164-9f29-5de5a7063e42.jpeg,0,0,12571,797,0,0,5954,0,0,3166,2620,0,0,707438,0,13230,0,328972,0,3062,0,0,0,0,10961,0,0,3223161,0,6010,364449,0,0,0,0,56787,0,0,0,2798,0,0,0,0,803,36655,0,0,22134,0,12605,1298,0,0,231,202410,0,0,0,0,0,0,0,0,0,5018112
e76a7349-8959-4dbd-97de-9d21c3055581.jpeg,0,0,49442,26490,0,78127,5262,0,0,0,0,0,0,460424,0,34115,0,131645,0,21,13490,0,0,0,12306,0,0,3198334,0,12807,459175,0,0,0,0,24079,0,0,0,0,0,0,0,0,1729,56651,0,2240,0,8313,31515,0,11224,0,813,396092,0,0,0,0,0,3818,0,0,0,5018112
936a924e-7118-44ce-916c-2612ba2fb841.jpeg,0,0,8241,8525,0,98,3144,0,0,0,0,0,0,655269,0,8274,0,110584,0,515,0,0,0,0,14657,0,0,2921964,0,6927,796298,0,0,0,0,14220,0,0,0,0,0,0,0,0,1532,39117,0,25,0,0,14239,2635,0,0,51,408696,0,0,0,0,0,3101,0,0,0,5018112
de9ed165-218c-4fdc-a043-a34819bc630f.jpeg,0,0,25778,0,0,0,640935,0,0,0,53,0,0,894405,0,22073,0,474374,0,578,0,0,0,0,0,0,0,3380268,0,2252,598091,0,0,0,0,11400,0,0,0,0,0,0,0,0,3115,25703,0,74154,0,0,0,0,0,0,0,1731899,0,4190,0,8129,0,0,0,0,4102603,12000000
c511e3d9-822a-455d-94ac-30307f0c57cb.jpeg,0,0,36787,0,0,0,0,0,0,0,0,0,0,424373,0,2224,0,34955,0,0,0,0,0,0,15903,328,0,2024408,0,186963,1856143,0,0,0,0,5705,0,0,0,0,0,0,0,0,506,18883,0,2645,0,0,0,0,0,0,19,406749,0,0,0,0,0,1521,0,0,0,5018112
dc306228-ec1e-4ba4-9951-3ccfa48ddb83.jpeg,0,0,30007,568138,0,626,10,0,0,0,0,0,0,807105,0,0,0,2808283,0,209042,0,0,0,0,0,0,0,2103164,0,0,1916,0,0,0,0,474597,0,0,0,0,0,0,0,0,150,0,0,29779,0,0,0,0,1283,0,2,454307,0,415,0,0,0,34456,0,0,4476720,12000000
7c83fa42-d7bd-4b21-8441-56d02949becd.jpeg,0,0,44550,32727,16042,0,2084,0,0,572,0,0,0,517799,0,26049,0,152801,0,0,0,0,0,0,30936,13648,0,2158381,0,184652,1762738,0,11834,0,0,3367,0,0,0,0,0,0,0,0,757,26271,0,2020,2917,0,6712,0,0,0,489,18266,0,0,0,0,0,2500,0,0,0,5018112
e7a2b6ee-91db-4e76-bd85-3466bf494c2a.jpeg,0,0,61392,48684,0,0,0,0,0,0,0,0,0,767540,0,382016,0,2499102,0,12431,0,0,0,0,0,0,0,659630,0,0,2120485,0,23,0,0,178958,0,0,0,0,0,0,0,0,26,184205,0,4448,0,0,42712,3348,0,0,0,812350,0,0,0,10731,0,0,0,0,4211919,12000000
25957339-118c-48e5-b436-3b0c3e6802f3.jpeg,10,0,2944,0,0,0,442,0,0,0,0,0,0,415086,0,0,0,175421,0,0,0,0,0,0,18677,0,0,3286239,0,4976,213388,0,0,0,0,6618,0,1196,0,0,0,0,0,0,2437,51518,0,0,32139,344,1594,0,0,0,16201,787351,0,0,0,0,0,1531,0,0,0,5018112
9debefd6-2b0d-4abc-8410-46d4b8042e52.jpeg,0,0,26239,0,0,0,1254431,0,0,0,0,0,0,658236,0,34962,0,1022224,0,0,0,4647,0,0,0,5857,0,2993284,0,0,75843,0,0,0,0,500,0,0,0,0,0,0,0,0,0,2150,0,58951,0,0,0,0,0,0,0,1545058,0,0,0,18936,0,6899,0,0,4291783,12000000
6eb28931-e3b5-4b2e-8d08-0e5ed8dffa19.jpeg,0,0,88895,31605,0,0,0,0,0,15680,0,0,0,665491,0,267563,0,2407274,0,169737,0,0,0,0,0,0,0,242843,0,0,2157981,0,0,0,0,718268,0,0,0,0,0,0,0,0,0,90835,0,0,8112,0,0,0,0,0,15,347214,0,0,0,232450,0,12540,0,0,4543497,12000000
c4943f27-a4b5-473c-a10d-0cc46dbc50cc.jpeg,0,0,23832,134886,0,1299,119447,0,0,0,0,0,0,839853,0,56162,0,2886121,0,254,0,0,0,0,0,0,0,2367796,0,0,181574,0,88710,0,0,17896,0,0,0,0,0,15907,0,0,4672,1542,0,109542,0,0,1022,109367,0,0,0,762630,0,0,0,0,0,0,0,0,4277488,12000000
14f82185-85f4-431a-aaad-85b4673c0ba7.jpeg,0,0,59195,648755,0,0,4519,0,0,0,0,0,0,867417,0,18719,0,3038554,0,113676,0,0,0,0,0,0,0,1238935,0,0,414568,0,23,0,0,609642,0,0,0,222,0,0,0,0,861,31672,0,38458,0,0,17561,0,2989,0,44850,311017,0,0,0,28,0,136077,18397,0,4383865,12000000
03f61905-2df5-4ebc-a0a8-23a36f1ff63a.jpeg,0,0,14958,4724,0,0,0,0,10491,0,0,0,0,654831,0,11227,4152,68547,0,0,0,0,0,0,57960,9624,0,3398374,0,7871,256100,0,0,0,0,14055,0,28,0,3330,0,0,0,0,1956,109147,1214,2087,58381,2720,8119,0,0,0,3971,314216,0,0,29,0,0,0,0,0,0,5018112
475f9340-1aaf-4e9f-b648-a6c0d1985bf1.jpeg,0,0,53098,760,0,0,1594,0,0,1247,0,0,0,720199,0,375043,0,2602717,0,204491,0,0,0,0,0,0,0,1107998,0,0,1432168,0,5,0,26603,396563,0,0,0,0,0,0,3795,0,0,124718,0,9887,0,0,18493,33430,1670,0,0,468909,0,10236,0,0,0,27440,0,0,4378936,12000000
13c0f6d6-b600-4265-84c5-d138a563145f.jpeg,0,0,44941,0,0,0,8228,0,0,3346,414,0,0,577171,0,22989,0,135809,0,0,0,0,0,0,26288,17222,0,2426102,0,194420,1398194,0,0,0,0,28902,0,0,2604,0,0,0,0,0,1940,37616,0,418,0,0,6314,0,0,0,0,21589,0,0,0,0,12,63593,0,0,0,5018112
27f4432b-a11a-4800-ab6d-14b65d9b02d5.jpeg,0,0,36261,2976,0,0,15,0,0,3316,0,0,0,527767,0,11042,0,92131,0,0,0,0,0,0,20221,2496,0,3062190,0,179831,768160,0,2130,0,0,8577,0,0,0,0,0,0,0,0,1803,42501,0,10235,182,3808,0,0,0,0,0,238881,0,0,0,2626,0,963,0,0,0,5018112
d27b23c4-35a7-4191-b385-19b5ce311db5.jpeg,0,0,29942,8282,0,0,0,0,45903,2022,0,0,0,475966,0,18205,0,332833,0,0,0,0,0,8560,54888,2113,0,3016477,0,42505,419943,0,0,0,0,13792,0,0,0,0,0,0,0,0,2960,110091,0,0,55068,2101,28524,0,0,0,3756,344181,0,0,0,0,0,0,0,0,0,5018112
