,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
30f8f763-7fa5-4e00-b879-98c26094d1a1.jpeg,0,0,4917,10512,0,0,10,0,0,0,2042,0,0,87195,0,64731,0,454343,0,172,0,0,0,0,10632,0,0,612969,0,0,89226,502969,0,0,0,0,0,0,0,1340,0,0,0,0,0,1604,0,0,16,0,0,0,0,0,0,19867,0,0,0,0,0,0,0,0,234607,2097152
7b66d8bd-309a-49d3-b43e-d696cb6fb610.jpeg,0,0,9115,10485,0,0,0,0,0,0,0,0,0,347779,0,18911,13549,717070,0,11679,98,309,0,249,29706,0,0,286837,0,0,0,0,0,0,0,10653,0,0,0,0,0,0,0,0,3877,5110,0,0,0,0,981,0,0,0,2845,130066,0,0,0,0,0,46,0,0,759931,2359296
ad563cfe-aeb2-49b6-aa22-b6e567a232e4.jpeg,0,0,0,0,0,0,0,0,0,0,1469,0,0,74239,0,1623,0,1125589,0,41068,48,279,0,0,6041,0,0,654755,0,0,82883,0,0,0,0,24053,0,0,0,0,0,0,0,0,4928,33977,0,622,603,16,13201,0,0,0,2744,627391,0,651,0,0,0,0,0,19866,1478258,4194304
8af59777-a5b1-48ba-85d9-1189e7f35dcf.jpeg,0,0,12034,45286,0,0,515,0,0,6552,0,0,0,726156,0,59228,0,76337,0,1490,0,0,0,648,1101,423,0,571163,0,673,430074,0,0,0,0,2838,0,0,0,0,0,0,0,0,0,2805,0,61401,264,0,2944,0,0,0,0,71645,0,23,0,0,0,0,0,0,0,2073600
c75a10a0-cd2a-47c8-ad43-05603e7aca6b.jpeg,0,0,18251,138079,16640,55561,136741,0,0,0,0,0,0,380562,0,0,0,573002,0,0,0,3168,0,0,27717,0,0,199057,0,30312,195656,0,0,0,0,13222,0,0,0,0,0,0,0,0,18744,29589,0,0,2604,0,1820,0,0,0,5346,44588,0,5195,0,0,0,12338,0,0,451104,2359296
b69503ae-f4d8-4645-bf56-87e59f4dfd51.jpeg,0,0,0,1656,0,41671,186,0,0,0,0,0,0,315582,0,114665,0,632691,0,1037,0,0,0,0,1489,0,0,408957,0,0,79064,0,0,0,0,264441,0,0,0,0,0,0,0,0,0,1400,0,3142,46,0,1757,0,0,0,36,179338,0,0,0,7789,0,6968,0,0,297381,2359296
255055a9-8ae8-4756-a168-732f4e4a72b7.jpeg,0,0,10730,171311,0,0,3,1,6320,3376,0,0,0,112009,0,20516,0,568513,0,36617,0,0,0,475,12851,2,0,581743,0,237,385219,0,0,0,0,3533,0,0,0,0,0,0,0,0,1282,26785,0,5982,0,0,0,0,460,0,339175,64703,0,0,0,6627,0,826,0,0,0,2359296
0ba91e7e-f9c2-4c0b-9d3c-b7261c8c64ce.jpeg,0,0,8918,179,0,0,105,0,0,635,5359,0,0,535214,0,24254,0,119142,0,560,0,0,0,0,55616,0,0,50949,0,3318,1056467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,852,8734,5270,0,0,197264,0,0,0,0,0,0,0,0,0,2073600
d369f104-642f-4e2d-b446-d4a5c74d05aa.jpeg,0,0,4498,6990,0,0,24827,0,55,4433,0,15777,0,57695,0,663220,4840,387230,0,48049,0,0,0,65128,12507,0,0,29066,0,2209,478002,0,1552,876,0,23863,0,0,0,0,0,0,0,0,0,31279,0,1275,3293,0,3366,0,0,0,0,49970,0,0,0,0,0,0,0,0,0,1920000
c01219fd-782e-48af-b862-0d26d3fbe604.jpeg,0,0,6046,6169,0,0,103146,0,0,0,0,0,0,256491,0,27907,0,25258,0,45073,0,0,0,0,0,0,0,196799,0,1,722626,0,38735,0,0,35183,0,0,0,0,0,0,0,0,0,32115,0,15017,0,0,7664,0,0,0,294360,209420,0,9600,0,0,0,2087,0,0,39903,2073600
a9f83df7-fe50-4753-afa5-568fbda483ad.jpeg,0,0,16171,89807,0,14428,0,0,0,26,0,0,0,208955,0,116409,0,466466,0,7072,0,0,0,0,12433,0,0,64907,0,0,412162,0,2703,0,0,19477,0,0,0,0,0,0,0,0,1756,698,0,0,752,0,1747,671,0,0,0,125680,0,0,0,0,0,0,0,14565,782411,2359296
2be71800-1191-42a1-a340-1622ed897904.jpeg,0,0,5246,0,0,5723,0,0,7557,0,473,0,0,306679,0,42860,0,1319324,0,2963,0,10,0,124,28638,0,0,130851,0,0,360805,0,0,0,0,4697,0,0,0,0,0,0,0,0,0,12809,0,0,2543,0,2948,219,1236,0,48289,71043,0,1383,0,0,0,0,0,0,2876,2359296
5ad0c8b8-28b6-4453-88e6-f364c67bb084.jpeg,0,0,0,200,1772,123298,0,0,0,0,0,0,0,646187,1431,0,130497,2820,0,0,0,0,0,0,44612,0,0,954606,0,0,79117,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,3120,6935,0,0,2584,5,0,0,0,0,24045,0,0,0,234,0,2632,0,0,47940,2073600
c90f10cb-543b-4bf8-948d-ab48dc7ca7bd.jpeg,0,0,523,13191,0,0,106564,0,0,0,12093,3698,0,0,0,73685,19194,602402,0,12020,451,0,0,0,0,0,0,98765,0,0,500340,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,0,0,0,0,0,0,30413,207730,1658,6348,0,102,167,0,0,0,0,0,399463,2097152
2f248eda-f0bc-4b14-8a9d-b7fa0f8d1764.jpeg,0,0,99,0,0,125903,1364,0,0,0,0,0,0,375200,570,43,43655,346,4888,0,0,0,0,0,22279,0,0,749220,0,9878,67318,0,0,0,0,1567,0,0,0,0,0,0,0,0,493,6049,0,1674,0,0,3993,0,0,0,10900,220245,0,0,0,0,0,5005,0,0,422911,2073600
a6fc2358-3646-41fd-9afa-5865c61c5705.jpeg,0,0,36692,27018,0,12647,2649,0,0,0,0,0,0,394203,0,5639,0,992835,0,247,0,475,0,4735,43859,0,0,216192,0,0,138975,0,1737,0,0,48186,284,707,0,11174,0,0,0,0,5592,89123,0,9952,5419,5930,2465,0,0,0,229,16636,0,0,0,0,0,0,0,0,0,2073600
1d170955-9af2-4780-9a33-90e2a598fc27.jpeg,0,0,0,0,1,135186,0,0,0,0,0,0,0,408601,193216,0,0,21129,0,0,0,0,0,0,31308,0,0,949841,0,3236,91324,0,4026,0,0,3152,0,0,0,0,0,0,0,0,439,7433,0,0,0,0,2565,0,0,0,0,7248,0,0,0,0,0,0,0,0,214895,2073600
159b52b2-ccbf-42a6-b85e-99ced92f7ab6.jpeg,0,0,14415,0,1715,413,12288,0,0,17075,0,0,0,761006,0,46438,0,5162,0,0,0,0,0,0,43004,0,0,454027,0,15502,500209,0,0,0,0,1340,0,0,0,0,0,0,0,0,1204,8752,2850,20934,0,3690,347,0,0,0,1217,8407,0,0,0,0,0,5,0,0,0,1920000
ff7b2290-d3c0-4cd9-b736-e3166cc30030.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,162124,0,0,0,151504,0,0,0,0,0,0,0,0,0,91948,0,0,263169,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8289,0,0,4454,1586,1846,0,0,0,1306431,367912,0,0,0,0,0,0,0,0,0,2359296
372f6883-5aa3-4c6b-95a3-420ff9a5c766.jpeg,0,0,1483,13018,0,102179,13699,0,0,0,0,0,374092,453244,0,704,27024,38107,0,0,0,0,0,0,96053,0,0,560595,0,648,228729,0,0,0,0,4331,131,0,0,0,0,0,0,0,297,8369,1632,1255,653,0,4117,6,0,0,2182,124025,0,0,0,0,0,0,0,0,17027,2073600
6b78689f-70b4-43e1-856e-99c629b68efe.jpeg,0,0,0,14393,0,0,69,0,0,0,0,0,0,0,0,117435,0,296630,0,0,0,0,0,0,0,0,0,478422,0,8087,2179091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51601,0,0,0,0,0,0,0,0,0,3145728
d32b37ef-a7c5-44dc-9b21-243c9310a1a5.jpeg,0,0,0,20142,0,0,13144,0,0,0,0,576368,0,0,0,0,0,280411,0,4345,0,42867,0,0,0,0,0,749101,0,0,3032,0,0,0,0,1292,0,0,0,399,0,0,0,0,6948,30534,0,2913,0,0,92,0,11660,0,0,0,0,340094,0,0,0,0,0,0,13810,2097152
aab0145f-284f-47b3-a6f9-222577572f9f.jpeg,0,0,10,4209,34683,19500,75,0,0,0,0,0,0,466949,0,0,21627,4488,0,0,0,2173,0,0,59120,3744,0,440157,0,3483,496212,0,547,0,0,6707,0,0,0,0,0,0,0,0,625,4353,4589,1580,20,96,10337,0,0,0,0,79054,0,1132,0,0,0,0,0,0,408130,2073600
c15c7d7c-85b6-4d8e-9998-a6a4e0d3f630.jpeg,0,0,41108,17347,0,52,2748,0,0,12653,0,0,0,361624,0,430405,0,833320,0,1,0,0,0,0,14962,0,0,730466,0,255032,230494,0,241,0,0,129662,621,0,0,0,0,23456,0,0,868,15622,0,0,0,12894,2334,8735,0,0,0,20854,0,0,0,0,0,229,0,0,0,3145728
489485d7-5a7e-4f23-94ec-be01e277fd39.jpeg,49,0,45979,39613,0,0,93,13179,0,2343,0,26756,0,864233,0,106256,0,852141,0,18829,0,0,0,0,60473,0,0,748820,0,0,266628,0,3591,0,0,3868,0,0,0,0,0,0,0,0,12585,38757,1976,0,1002,0,23059,7650,103,0,272,7473,0,0,0,0,0,0,0,0,0,3145728
0192327d-8675-4e89-80a4-4bb2a1dadfd6.jpeg,0,0,19092,8295,3061,0,48857,0,0,11878,15615,0,0,312529,0,106255,0,179538,0,2131,0,0,0,19011,22172,0,0,1998797,0,0,58767,0,19942,0,0,137902,10342,0,0,0,0,0,0,0,1215,19564,3710,30899,23880,0,4032,0,0,0,0,72271,0,2936,0,0,0,13037,0,0,0,3145728
943959c1-af15-4b00-897b-e36a41904acb.jpeg,0,0,0,463,17343,39058,22,0,0,0,0,0,0,540727,0,0,0,120801,0,0,0,0,0,0,23654,1519,0,961887,0,0,17185,0,0,0,0,241,0,0,0,0,0,0,0,0,0,405,128,1875,0,0,2632,0,0,0,0,65281,0,0,0,0,192,25181,0,0,255006,2073600
f1265de9-06a1-4277-8bf8-c8a5f425c6db.jpeg,0,0,29060,35374,0,0,18569,943,0,0,0,0,0,672553,0,33682,0,492279,0,10753,809,25035,0,66,53314,0,0,382506,0,0,1020756,0,1134,0,0,55261,0,0,0,8490,0,0,17275,0,0,35558,0,12579,0,0,66451,0,243,0,79590,47917,0,22404,0,0,0,0,0,0,23127,3145728
7880b5ba-7f32-48b1-aa25-ba77804eb95f.jpeg,0,0,1217,272,33073,5803,2261,0,0,0,0,0,0,642401,0,0,273146,3796,0,0,0,0,0,0,23201,0,0,97117,0,69596,34647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13018,21827,884,0,1774,17429,0,0,0,1327,34526,0,0,0,0,74,16592,0,0,779619,2073600
e12bc511-51d6-41c2-9491-22a8e0125e81.jpeg,0,0,64573,45884,0,0,0,0,0,0,977,0,0,423988,0,246611,0,803927,0,0,0,0,0,0,9575,0,0,27931,0,15562,344089,0,0,0,24,69653,0,0,0,0,0,0,0,0,0,9577,0,0,0,0,7944,0,0,0,0,3285,0,0,0,0,0,0,0,0,0,2073600
aafc78ce-9f16-4a79-a6b0-2da7fc41b340.jpeg,0,0,7615,22699,12,9321,0,0,0,30,0,0,106,154794,0,57003,0,608598,0,174,0,7959,0,0,5949,0,0,465156,0,0,151,0,0,0,0,16722,0,0,0,0,0,0,0,997,231,5898,0,0,124,0,654951,0,0,0,290,2579,0,209,0,0,0,75584,0,0,0,2097152
b4ff39b7-47dd-4349-a9f3-b9977c9123a5.jpeg,0,0,2904,0,0,0,0,0,0,0,0,0,48616,258734,0,92873,0,654731,0,0,0,0,0,0,7109,0,0,402782,0,0,212480,0,0,0,0,5382,0,0,0,0,0,0,0,0,289,13744,0,432,0,0,0,3,0,0,155689,81056,0,0,50409,0,0,0,0,0,372063,2359296
43736230-fa79-4343-b066-1e39255ad1fd.jpeg,0,0,12543,788,0,0,0,33,0,17751,102715,0,0,632844,0,70675,0,61814,0,638,0,0,0,371,74880,9,0,1105584,0,15096,104262,0,0,709,0,10517,0,0,0,201,0,3355,0,1222,1342,16629,487,40763,1924,0,17578,0,0,0,0,64566,0,0,0,0,0,0,0,0,0,2359296
d0e81d15-68c4-4a12-9c4a-692c3f251739.jpeg,0,0,39079,41218,0,0,7148,1185,0,7094,124,0,0,491682,0,151659,0,205630,0,3193,0,0,0,0,30010,0,0,1394376,0,29511,510855,0,0,0,0,176005,0,0,0,0,0,0,0,0,0,23353,0,7904,0,92,6284,0,0,0,0,19326,0,0,0,0,0,0,0,0,0,3145728
f777b787-2256-4185-bd67-a4cc0a9287a7.jpeg,0,0,37644,66978,0,0,148,0,65866,15767,871,0,0,575629,0,102820,0,396294,0,6161,0,2,0,529,21219,0,0,288221,0,18735,353271,0,15689,0,259,10784,1720,0,0,0,0,5995,0,0,0,42239,0,0,15448,144,3381,0,11,0,3276,21386,0,3113,0,0,0,0,0,0,0,2073600
1e7a28ca-b97c-4527-8d1e-4b492502168f.jpeg,0,0,15174,12538,0,0,7533,19,0,4849,0,0,0,428334,0,62586,0,476853,0,11581,8581,0,0,30465,59328,9289,0,1057413,0,0,215744,0,416,0,0,14950,0,1147,0,3165,0,0,0,0,8674,74281,0,0,14062,16274,44560,7189,8729,0,0,15645,0,0,0,0,0,0,4,0,1584921,4194304
09cecd69-801f-457f-b14a-84cc0b5ff9d2.jpeg,0,0,1619,0,0,0,0,0,0,0,0,0,0,93455,0,4523,0,419265,0,0,0,0,0,0,5967,0,0,82760,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,14,16335,0,0,11889,2512,41536,0,0,0,0,560461,0,0,0,0,0,501,0,0,1107370,2359296
2cf364ea-1f1d-4289-aec0-56b43077b567.jpeg,0,0,21898,12010,0,24404,1861,0,0,0,0,0,0,780447,11120,57294,3484,16440,0,402,0,0,0,0,35267,2407,0,1099782,0,254,795394,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1492,32785,0,0,0,585,0,0,0,0,13472,0,0,0,0,0,0,0,0,234732,3145728
bc3e1d5b-06a4-4711-86ff-73e5499367b0.jpeg,0,0,2435,18534,0,3488,4917,0,0,0,370,0,0,61885,0,323942,2073,330246,0,1801,0,0,0,0,114413,0,0,555911,0,29,191894,0,0,0,0,31435,0,0,0,0,0,4936,0,0,1815,10082,0,131,392,0,5,0,0,0,376,6941,0,387263,0,0,0,932,0,0,40906,2097152
3be4a5d3-bd10-4596-8629-90c0ec1a2d42.jpeg,0,0,3266,365,0,0,0,0,0,0,0,0,0,683365,0,2737,0,969742,0,27226,3117,44993,0,0,40146,0,0,845337,0,0,221881,0,0,0,0,19506,0,0,0,0,0,0,0,0,626,13623,0,8485,0,0,1872,0,941,0,6399,145664,0,32348,0,14829,0,10951,0,0,48309,3145728
eec26984-8027-43a6-b9c1-81f22a7da5d7.jpeg,0,0,74882,0,747,61069,0,0,0,0,0,0,0,656624,18,0,8481,68204,0,0,0,0,0,0,39050,181139,0,1334976,0,96821,383657,0,0,0,0,43046,0,0,0,0,0,0,0,0,812,45695,17157,11077,369,45,68725,0,0,0,0,51835,0,0,0,0,0,1299,0,0,0,3145728
d1d190ae-9159-4676-9fe4-0982ba0a0c26.jpeg,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,541720,0,787,0,0,0,0,0,0,0,616600,735082,0,9688,0,9002,0,0,1836,0,0,0,0,0,0,0,0,29,4986,0,0,0,0,11647,0,0,0,0,750,0,0,0,0,0,0,0,0,161761,2097152
a42086dd-3af8-4668-aa44-641f79f30710.jpeg,0,0,26754,354,0,0,2408,0,299672,27014,0,0,95951,957525,0,169668,63341,676142,0,0,0,0,0,5626,152332,0,0,22440,0,0,587084,0,0,0,0,12861,0,0,383,91,0,0,0,0,536,6825,0,0,1215,3280,11428,16558,0,0,622,5492,0,0,0,0,0,126,0,0,0,3145728
b2a5bbb1-94cc-4c88-8980-1cd82e654611.jpeg,0,0,8008,12427,0,0,0,0,0,535,0,105595,0,136914,0,15659,0,793368,0,17950,0,0,0,156358,25296,0,0,777189,0,0,619,0,0,0,0,4759,0,0,0,0,0,6041,0,0,561,8901,0,0,0,0,1699,356,1365,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5022547a-25d5-4706-9db6-51bcb70c5207.jpeg,0,0,60453,328,59,0,1736,0,0,0,0,0,105268,512865,0,12262,320852,2759,0,0,0,37,0,0,47087,0,0,96202,0,43649,518804,0,0,0,0,2131,0,0,0,245,0,0,0,0,442,10947,0,10405,1205,0,11036,0,0,0,0,23160,0,0,0,0,0,0,0,48587,243081,2073600
8441b42b-4f9b-458f-8216-d92a92b82666.jpeg,0,0,22396,0,0,0,0,0,0,4015,0,0,0,584232,0,54447,0,826124,0,0,0,0,0,0,0,0,0,125177,0,0,247775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,24346,0,0,0,0,0,0,0,443121,0,0,0,0,0,0,0,0,27605,2359296
29112549-0533-437f-bfe7-65499d46cace.jpeg,0,0,55737,8896,0,0,0,0,0,0,15923,0,0,688060,0,3276,0,171926,0,0,0,0,0,0,81,0,0,1270145,0,75309,749262,0,0,0,0,0,0,0,0,0,0,412,0,0,570,8844,0,0,0,0,7847,0,0,0,0,68971,0,0,0,0,0,0,0,20469,0,3145728
a1183348-1309-4d14-ab1c-f2af3abb0dc7.jpeg,0,0,14334,17266,0,0,25162,0,0,10538,58919,0,0,704104,0,144911,0,125419,0,2193,0,0,0,0,0,0,0,280993,0,7699,585550,0,192,0,0,10987,0,0,222,0,0,711,0,0,408,10587,0,1644,0,159,11985,5947,0,0,0,53670,0,0,0,0,0,0,0,0,0,2073600
ab027a95-bf23-4ff6-bd5e-061a5f96d845.jpeg,0,0,0,5680,0,0,0,0,0,0,50840,0,0,400540,0,159449,0,1217258,0,0,0,0,0,1095,53189,0,0,116997,0,0,0,0,0,0,0,10391,7390,0,0,0,0,3289,0,0,164,16122,0,0,0,0,2849,0,0,0,0,242227,0,1590,0,0,0,0,0,0,70226,2359296
cab3073f-bc5c-4b43-8f57-a306bf7c37eb.jpeg,0,0,4067,2191,55716,0,18792,0,0,0,0,0,0,227804,66683,0,0,0,0,0,0,0,0,0,17157,5768,0,1468414,0,124794,304771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1581,58193,2359296
7270d6b5-7b71-45a2-9917-228312c2f818.jpeg,0,0,27000,70247,0,0,31,0,0,211,0,0,0,290604,0,69535,0,184151,0,21424,0,2393,0,0,13366,0,0,500268,0,23298,1101626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,985,0,0,0,7,47035,0,314,0,0,0,0,0,0,3622,2359296
d867cb95-385b-4b1a-8b7a-307433d46fb7.jpeg,0,0,19320,0,0,0,4161,13,3958,0,0,0,0,1094804,0,52223,0,614709,0,20062,0,0,0,6153,94025,0,0,55498,0,0,704248,0,0,0,0,25488,0,0,0,3204,0,0,0,0,0,13196,0,0,14271,0,8886,2206,0,0,4,406529,0,0,0,2663,0,107,0,0,0,3145728
7adb0fbc-442e-43ed-8dc3-1bae0c83f607.jpeg,0,0,0,63318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,0,46669,791725,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,14832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
a2355ab8-2092-4e5e-819b-d624e2217901.jpeg,0,0,0,0,0,84792,0,0,0,0,0,0,0,523414,573,0,181,18752,0,0,0,0,0,0,29715,52,0,1093384,0,0,20772,0,0,0,0,9949,0,0,0,0,0,0,0,0,666,10640,1080,542,0,0,1129,0,0,0,2804,4177,0,0,0,0,0,2564,0,11761,256653,2073600
640667de-adf2-4c42-a676-cba6791c8fbc.jpeg,0,0,0,4951,0,0,38457,0,0,0,0,162,0,0,0,88475,0,350165,0,0,0,0,0,0,0,0,0,539694,639654,34660,235106,1356,0,0,0,883,0,0,0,0,0,0,0,0,6836,24607,0,828,0,0,0,1132,0,0,0,58237,0,0,0,0,0,0,0,0,71949,2097152
6bebe8d4-14b3-4049-944e-f774e9e10f9a.jpeg,0,0,19415,1170,2447,0,234303,0,0,0,0,0,0,647649,0,10482,85,13859,75809,645,0,677,0,0,3520,2755,0,865962,0,1044,208453,0,0,0,0,46634,0,29,0,0,0,0,0,0,0,10165,0,0,0,0,4658,0,0,0,0,23651,0,544,0,0,0,4736,0,0,180604,2359296
5d8fba72-b8d4-40b5-b611-345826995f57.jpeg,0,0,10588,33528,0,0,1285,0,0,0,0,0,0,217384,0,963,0,1433024,0,0,0,0,0,0,0,7252,0,298026,0,0,1698,0,18370,0,0,15923,0,0,0,0,0,0,0,0,0,21575,0,1100,0,0,0,0,0,0,0,12686,0,0,0,0,0,0,0,0,198,2073600
0f058fb8-2aa8-4d40-aeb4-426fae7f49b6.jpeg,0,0,4,5244,1563,278097,2,0,0,0,0,0,0,13521,0,0,0,4676,0,0,0,0,0,0,6834,0,0,455725,0,17208,117333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,16006,0,0,0,0,0,0,0,4154,0,921600
d32b2dac-b194-415e-b59e-7c1982b4847a.jpeg,0,0,6882,9445,0,0,0,0,55,20,0,0,1170,39356,0,146830,0,293305,0,62,0,189,0,691,3813,0,0,954358,0,10744,417327,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,12763,0,42060,10622,0,0,0,0,0,0,395091,0,0,0,0,0,0,0,0,12881,2359296
b0a33a9a-9fb8-49eb-8ef1-f0f1f4e764a5.jpeg,0,0,61871,0,0,721,0,0,0,0,0,0,0,510827,0,0,0,660761,0,3679,0,517,0,0,35365,0,0,114833,0,0,298643,0,0,0,0,2288,0,0,0,0,0,0,0,0,79,4632,0,0,25,0,1954,0,268,0,8303,345119,0,2183,0,435,0,21097,0,0,0,2073600
959e9de3-e3eb-4b22-8a9f-752536e5f31b.jpeg,0,0,71736,39800,0,0,13206,0,0,2063,0,0,0,71896,0,499,0,410419,0,2078,0,0,0,0,0,0,672026,685272,0,14933,83177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,18,5375,2073600
2ea9e7d7-0ef6-44d0-8d23-fba81c64973e.jpeg,0,0,234,1775,0,0,0,0,0,0,2604,0,0,158992,0,8260,0,395289,0,175,0,0,0,340,0,0,7419,53491,0,0,52532,0,0,0,0,98606,0,0,0,0,0,0,0,1359,326,4360,0,16264,0,0,4545,0,0,0,2080,92464,0,4155,0,0,0,0,0,0,189130,1094400
823bbb69-aa17-4f63-b21e-4499514edd5e.jpeg,0,0,50941,27066,0,5500,5871,0,0,2544,0,0,0,894305,0,27166,0,278833,0,0,0,0,0,2411,121399,0,0,969436,0,6456,220447,0,6060,0,0,8475,0,0,0,0,0,0,0,0,1446,43422,28,35937,542,4772,37827,0,0,0,0,23354,0,0,0,0,0,0,0,371490,0,3145728
cbf0974b-c70a-43bd-8860-7effaec11a8c.jpeg,0,0,18648,145495,0,0,4740,0,0,404,0,0,0,215406,13,58488,0,42676,0,1979,0,0,0,0,14222,0,0,1120110,0,13332,253330,0,0,0,0,450,0,0,0,8220,0,0,0,0,465,8871,0,13745,1468,0,6111,0,0,0,0,23237,0,0,0,0,0,0,0,8081,399805,2359296
1f627436-d8e9-4466-87ab-87c2339e5f6b.jpeg,0,0,9386,45954,0,0,14823,0,0,4371,0,0,0,238184,0,43369,0,291387,0,545,0,0,0,0,0,0,0,1244742,0,6621,303491,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1239,0,7162,0,0,0,0,0,0,0,73496,0,2433,0,0,0,0,0,2266,69680,2359296
cf3fc8e7-6f47-4f28-955e-f4061b60755d.jpeg,0,0,0,120614,0,271926,1035,0,0,0,0,0,0,762295,0,0,132577,106,0,0,0,0,0,0,21876,0,0,334105,0,0,381087,0,0,0,0,797,0,0,0,0,0,0,0,0,414,22044,5726,0,0,1355,7117,0,0,0,508,9996,0,0,0,0,0,22,0,0,0,2073600
5b959a50-0fcb-4cf4-bf03-a8624a46f443.jpeg,0,0,34546,13297,0,0,382585,0,0,24075,0,0,0,629725,0,60212,0,836948,0,0,0,0,0,0,0,0,0,488666,0,16411,93580,0,0,0,0,0,0,0,0,937,0,318,0,0,0,1644,0,92029,0,0,15030,0,0,0,0,154040,0,0,0,0,0,0,0,0,301685,3145728
2870509e-1800-425c-af92-2b7ccb80d205.jpeg,0,0,26283,30039,0,0,4536,0,0,0,0,0,0,369211,0,4812,0,29329,0,0,0,0,0,0,10564,0,0,1187551,0,131887,189781,0,0,0,0,11756,0,0,0,0,0,0,0,0,731,21837,0,0,0,7304,18607,0,0,0,6044,40559,0,0,0,0,0,0,0,147661,907236,3145728
d470dd1d-1010-4cb1-9f81-2c65c5ca30da.jpeg,0,0,8191,16916,0,1014,1456,0,0,0,0,0,15980,243377,0,11949,0,276764,0,0,0,0,0,0,20947,0,0,752060,0,99,30136,0,0,0,0,311,0,0,0,1093,0,0,0,0,39,5718,0,986,270,0,0,0,0,0,690903,18943,0,0,0,0,0,0,0,0,0,2097152
ecebe642-59d4-455e-af5a-b05df0dface6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38849,0,19756,0,0,996613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304078,2359296
cd9aa295-687d-44b3-9ac8-e872d28d3b95.jpeg,0,0,39573,4854,0,854,0,0,0,3444,0,0,0,393951,0,65216,0,545891,0,65092,0,5591,0,70252,17508,0,0,301479,0,8024,789645,0,140,0,0,27415,0,0,0,0,0,0,0,0,696,14180,0,50,9547,0,543,220,90,0,0,25079,0,26142,0,0,0,5763,0,0,724489,3145728
b008d0fb-d574-46c6-9e7c-9d2a4f96406f.jpeg,0,0,27392,153559,0,0,389,0,0,1,1077,0,0,668935,0,99307,0,164743,0,642,472,5822,0,0,40065,781,0,234899,0,4051,828474,0,0,0,0,1444,0,0,0,16921,0,3322,0,0,67,1566,0,1,0,0,0,0,0,0,620,73811,0,6616,0,0,0,4861,0,0,19458,2359296
e4edd3e7-54d7-4be0-b880-facae0475954.jpeg,0,0,7314,0,0,0,0,0,0,0,0,0,0,183907,0,10432,0,480994,0,10441,0,22325,0,0,38345,0,0,509803,0,0,109170,0,7538,0,0,11453,0,0,0,0,0,0,0,0,0,8346,0,2973,296,0,0,0,498,0,0,54414,0,39165,0,1058,0,0,0,0,598680,2097152
a3a90607-7d90-4703-9b92-5374a03a3fa1.jpeg,0,0,1071,62609,0,0,20038,0,0,0,0,0,0,278600,0,6253,0,499633,0,14001,0,3409,0,0,0,0,0,660792,0,117635,33108,0,0,0,0,12572,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,111,0,210679,0,0,0,0,0,0,176480,2097152
